,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
880,1509537902065192960,Rule #1 no Matter how life gets never touch a vape 🥱,bryan3_pizza,2022-03-31 14:27:36+00:00,,,
881,1509537897598570500,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-31 14:27:35+00:00,,,
882,1509537866543624198,"Oh BTW I gave up on quitting vaping for now so if u see me w a vape, don't mention it pls. I feel bad enough",ithinkitsnicool,2022-03-31 14:27:27+00:00,,,
883,1509537327244320769,"Would you vape CBD flower if you knew it was a cool, smooth experience? Our reviewers found that Pax 3 delivers that kind of experience. Read our review comments and scores here: https://t.co/4leUVFF6wz  #Vape #vaping #cbdflower #hempflower #pax3 #pax https://t.co/JiqZEmOu3P",cbdtop10,2022-03-31 14:25:19+00:00,,,
884,1509537259623747592,"Hyde -N- Bar (Mini) the only difference  about this one is they are a lot smaller than all the other Hyde bars. You  get 5% nicotine. You will also get 2500 puffs in this vaping device. Taste good, looks nice, not expensive.
#JimsVapeEsacape!!#PensacolaVapeShops!!#VapeLife!!#Hyde https://t.co/vzfJqDTqcl",JIMsVapeEscape,2022-03-31 14:25:03+00:00,,,
885,1509537099799842816,"Houston bans vaping, e-cigarettes in public spaces https://t.co/FNoCplS2cf via @houstonchron #hounews",SchwartzChron,2022-03-31 14:24:25+00:00,,,
886,1509536920858148872,yall if you go to a public high school STOP VAPING IN THE FUCKING BATHROOM IM JUST TRYING TO PEE YOU ARE INFECTING ME WITH YOUR NASTINESS,purplewasfound,2022-03-31 14:23:42+00:00,,,
887,1509536610202828801,"I'm at Thirty Vape Studio in Shah Alam, Selangor https://t.co/Q1XIqY3KEl",_heyfaris,2022-03-31 14:22:28+00:00,101.52451,2.9986236,"Kelang, Selangor"
888,1509536570533036037,New article:  Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan - https://t.co/MY2HrpbRml https://t.co/GUkFoL4if0,Mjlink_com,2022-03-31 14:22:18+00:00,,,
889,1509536469605527553,why vape? lot more things can be sell instead,haimnsr,2022-03-31 14:21:54+00:00,,,
890,1509536356741099526,Vaping is a Trans issue https://t.co/rY45YfPTUm,peakcapitolism,2022-03-31 14:21:27+00:00,,,
891,1509536158031745030,*pacing in front of a doctors office* diagnose me. Diagnose me. Diagnose me now now now diagnose me. *takes rip of my vape rig* oh shiiiiiiiit that one was huge wtf,jerrbear_99,2022-03-31 14:20:40+00:00,,,
892,1509535609299238913,i can't believe it's not vape,skellxp,2022-03-31 14:18:29+00:00,,,
893,1509535215445852168,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £83.90 😍👌
Alfa Labs 2000mg CBD Tincture Oil 10ml by Alfa Labs
👉 Shop the range here ⏩ https://t.co/ZBueuXPV1a 👈 https://t.co/fcj4x9M2If",Henrys_Vapes,2022-03-31 14:16:55+00:00,,,
894,1509534662351155209,you must be a sick mf to enjoy banana flavor vape….,eIliottsmiths,2022-03-31 14:14:43+00:00,,,
895,1509534523465240583,Bro I literally get pissed off when my vape pods start leaking like crazy Wtf is this shit,_Lascivious,2022-03-31 14:14:10+00:00,,,
896,1509534383195238403,"It’s Kick Butts Day in MA! Later today, DPH Commissioner Margret Cooke joins young people taking action against the dangers of vaping. There is still time to register for today’s virtual event:  https://t.co/lDbjJu2wDr @The84Movement @MakeSmkngHistry @MassHHS https://t.co/UMUE3dk5nA",MassDPH,2022-03-31 14:13:37+00:00,,,
897,1509534367428845578,"Check out this product 😍 Billiards Blossom Range 100ml Shortfill 0mg (70VG/30PG) 😍 
£9.99.  Shop now 👉👉 https://t.co/x2C5evwmQs
 #vape #vapelife #vapecommunity #vapenation #fyp https://t.co/uOxFeZJMY4",MrhVapes,2022-03-31 14:13:33+00:00,,,
898,1509534104597024774,Pa. Health Dept. Sued Over Cannabis Vape Product Recall - Law360 https://t.co/9hYqrki01c #cannabis,CannabisBizNews,2022-03-31 14:12:30+00:00,,,
899,1509533960124174337,"Do you wonder how you can help students solve the vaping epidemic? You can find ways to connect concepts to students' everyday lives with the attached guide. This is one way you can start to make a difference.
https://t.co/giibumbLA5...
#prevention #vapefree #youth #hope #Team",pfhprevention,2022-03-31 14:11:56+00:00,,,
900,1509533906453909515,sorry i hit my vape mid therapy session,bowie_bunni18,2022-03-31 14:11:43+00:00,,,
901,1509533829815484421,The intervention department has provided @Fossil_Hill the opportunity to listen to Nathan Harmon @YourLifeSpeaks1 about good decision making and impacts of vaping. #celebratekisd @KellerISD @KISDCounseling https://t.co/YPYJwsEPe7,Fossil_Hill,2022-03-31 14:11:25+00:00,,,
902,1509533783820836867,Red White Bloom Debuts Platinum Vape Live Resin In Michigan $RWBYF https://t.co/1YNCQ6Oeb4 @benzinga,potter_stocks,2022-03-31 14:11:14+00:00,,,
903,1509533717978562561,“what are your thoughts on vaping /genq”,iiibxnned,2022-03-31 14:10:58+00:00,,,
904,1509533330215215105,Let’s start a public discussion about vape brands and how they can better market to children all over the world to defeat Big Cigarette,treeebob,2022-03-31 14:09:26+00:00,,,
905,1509533105656197126,"Somehow this popped up in my news articles 🤭 #MiraculousLadybug
https://t.co/oIZLVv0hfi",juul_bee,2022-03-31 14:08:32+00:00,,,
906,1509532993832071171,i threw all my vapes away how did i even smoke that shit😬,uroobakay,2022-03-31 14:08:06+00:00,,,
907,1509532915956391938,"Another thing I really like and fully endorse are disposable vapes. Not only do they save the environment from all that plastic by going into landfills, but they are a great &amp; healthy alternative to cigarette for adults AND children all over the world",treeebob,2022-03-31 14:07:47+00:00,,,
908,1509532225485742085,Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan https://t.co/syOBlciDvb,MrCostaJoao,2022-03-31 14:05:02+00:00,,,
909,1509531997399441411,my mom got my grandpa to hit her vape the other day he said “goddamn”,impeccabling,2022-03-31 14:04:08+00:00,,,
910,1509531807892443141,It started with a light up vape smuggled from Mexico and has turned into half the squad having a nicotine addiction. 🤷‍♀️,allieeveknox,2022-03-31 14:03:23+00:00,,,
911,1509531544951537672,"I can't believe it took me so long to realize that vaping/smoking weed makes me congested because I'm allergic to pollen 😂😭
Not a new realization but sometimes I think about it and I'm like damn bitch u really wondered for so long",entershibari,2022-03-31 14:02:20+00:00,,,
912,1509531415183982592,"day 2 with no vape , no headache or stomach ache !! IT WAS MOST DEFINITELY THAT STANKING ASSS VAPPPEEE !!",itsabee_,2022-03-31 14:01:49+00:00,,,
913,1509531285718384645,It’s Vape It Up Thursday here at Burton Cannabis! Come on down and say high 💨💨💨 https://t.co/XWEoIbXMb8,BurtonCanna,2022-03-31 14:01:18+00:00,,,
914,1509531284518756362,https://t.co/SoH7NjybD4 Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-03-31 14:01:18+00:00,,,
915,1509531087231348751,"Protip: if you borrow somebody's car, don't fucking smoke or vape in it, especially if it's a substance you can get your car searched over.",jchall110,2022-03-31 14:00:31+00:00,,,
916,1509531073079746566,"Enjoy the brand new IVG Bar Plus with no hassle and the same great IVG taste you know and love! 💙 

STRICTLY OVER 🔞 PRODUCTS

See our full range in the link in our bio 

#no2minors #ivapegreat #ivg #vape #disposable #vapenation https://t.co/mLXtztFjZ2",ivgeliquids,2022-03-31 14:00:28+00:00,,,
917,1509531017467494404,"Did you know that 1 in 5 Mississippi high school kids vape?
E-Cigarettes are the most commonly used tobacco products among youth today. 
Read this brief to see what we can do to LIVE VAPE FREE! 🚭🙌

Text VAPEFREEMS to 88709 for help to stop vaping.

#vape #vapefree #vapefreems https://t.co/ou3ovmLPc8",MSRuralHealth,2022-03-31 14:00:14+00:00,,,
918,1509530965525340160,"Maxus Solo Winners Announcement

Find out more, please check @freemaxvapefan(IG)
https://t.co/d6oZB5fQXL
.
.
#vape #freemaxvape #MaxusSolo100w #vapelife https://t.co/tSJ6ODCkTV",Freemaxvape,2022-03-31 14:00:02+00:00,,,
919,1509530961188429826,"It is clear that for the moment, only products from  tobacco companies were approved. Logic represents less than 1% of the vape market in the U.S. 

https://t.co/I9NIThKwcT",InnovatedVapors,2022-03-31 14:00:01+00:00,,,
920,1509530914849656837,At Happy Daze we embrace the convenience economy for smoke and vape products. https://t.co/VYrFjgw8wR,PRNretail,2022-03-31 13:59:50+00:00,,,
921,1509530632308682763,The best part about me quitting vaping is the up and down climb I need to make everytime I can’t stop myself and need to hit my brothers vape. Who would have thought quitting nicotine would be a workout!,mnewy100redux,2022-03-31 13:58:43+00:00,,,
922,1509530552684089360,when ur dad vapes and everytime u find one of his pens he blames it on his friend,KacieOrgasm,2022-03-31 13:58:24+00:00,,,
923,1509530238778331136,yay for 1 month of not vaping!!  ( I did smoke like 2 cigs so pls don’t come for my neck!!),misterjosay_,2022-03-31 13:57:09+00:00,,,
924,1509530195912368148,Just posted a photo @ SHIFT Vape Cainta https://t.co/DmZDozty9T,ShiftVapeCainta,2022-03-31 13:56:59+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
925,1509530173388980229,i hope she means vape,unsxriousx,2022-03-31 13:56:53+00:00,,,
926,1509530131362029577,Houston banned vaping ?!,hesohouston,2022-03-31 13:56:43+00:00,,,
927,1509530115989929990,boss lent me his vape cos i ran out of fags and don't want to go out. vile shit. makes my tummy hurt.,ceproadhouse,2022-03-31 13:56:40+00:00,,,
928,1509530082980683790,I’m at a high school today and dude is literally vaping in class tf,hanaiiro,2022-03-31 13:56:32+00:00,,,
929,1509529720911659014,I just found out the vapes I been smoking are fake/knock offs… this realllly is a reason to quit like FOR good… lord knows what I been inhaling,ithinkofdevilz,2022-03-31 13:55:05+00:00,,,
930,1509529277469016067,Obsessed with my silly little rule of not juuling before 1pm,julietisonline,2022-03-31 13:53:20+00:00,,,
931,1509528892607848458,Vape been empty for 3 days still gettin buzzed,kidicarus4x,2022-03-31 13:51:48+00:00,,,
932,1509528363886538765,"👇We are still recruiting for our #vaping project👇

📢Calling 11-16-year-olds based in Scotland📢

We are looking to conduct focus groups with young people to discuss the marketing of #ecigs on social media.

Please contact me if you are interested in taking part.

Please share! https://t.co/ZLOVDbKhrn",Marissa_Smith8,2022-03-31 13:49:42+00:00,,,
933,1509528341950337028,I ain’t vaping anything unless it got weed in it…,k_almeida14,2022-03-31 13:49:37+00:00,,,
934,1509528269040758793,It's illegal to vape in houston now? 😲,teeeewop,2022-03-31 13:49:19+00:00,,,
935,1509527965432000514,TLH said no vaping but it’s literally hookah there lmaoo ok,stilltrilll,2022-03-31 13:48:07+00:00,,,
936,1509527736280178691,Vaping is like my toxic ex,jennn0421,2022-03-31 13:47:12+00:00,,,
937,1509527693343174677,"Check out this new vape liquid: ""Hot Broccoli"".",buttsex_subtext,2022-03-31 13:47:02+00:00,,,
938,1509526461186723845,"New 'survey' shows teens who quit vaping are relieved from stigma-filled hate, bullying, have less fear of tasing, arrests, strip searches, and can freely go to the bathroom, &amp; are less stressed or anxious since adults with non-profit groups are now targeting those other teens. https://t.co/FFM9b7hjE6",Vapingit,2022-03-31 13:42:08+00:00,,,
939,1509526184152821768,I just drove home from work while holding the vape in the one hand and a burger in the other one... The multitasking is real,Sachunsky,2022-03-31 13:41:02+00:00,,,
940,1509526036052029442,forgot my vape i’m going to die,eggfaam,2022-03-31 13:40:27+00:00,,,
941,1509525589807538178,finally quit vaping fr,immaribae,2022-03-31 13:38:40+00:00,,,
942,1509525499059576835,"No baccy
Vapes died
No nicotine for 6 hours

I'm ready to unalive now x",alexx_rose_x,2022-03-31 13:38:19+00:00,,,
943,1509525324811632646,is she holding a vape ?? sure it’s not my problem but like does her mom know this :o,qylasss,2022-03-31 13:37:37+00:00,,,
944,1509524937689780229,"I think if I told my 16 year old self—who used to skip class to go to Starbucks &amp; smoke a cinnamon flavored vape—that I would one day listen to meditation music 24 hours a day while sipping tea in an antique pink sunroom, she would have thrown a fit. Big grandma vibes.",sophieenrose,2022-03-31 13:36:05+00:00,,,
945,1509524849202712580,what is vaping,Jawsofdcath,2022-03-31 13:35:44+00:00,,,
946,1509524787978244098,Gene Tree Recognized for Pioneering Vaping Technology - https://t.co/9MFX49m4t5 https://t.co/VTRUVJHLc1,tobaccoreporter,2022-03-31 13:35:29+00:00,,,
947,1509524681640259584,"1.Popular design
2. MESH heating coil - BETTER TASTE
3. TYPE-C recharger battery
4. 4000puffs - big vapor
5. 0%-5% welcome custom
For official HQD VAPE, please contact us whatsapp,wechat +8615779780410 https://t.co/tls5LvJEku",Cathy2632546912,2022-03-31 13:35:04+00:00,,,
948,1509524619895906304,VAPE KIDS,LEAFYSVIDTITLES,2022-03-31 13:34:49+00:00,,,
949,1509524512370565122,"Red White &amp; Bloom Introduces #1 Award Winning Brand Platinum Vape, new product debut Live Resin distribution in nearly 400 of Michigan’s 460+ dispensaries.” $RWB $RWBYF 💪 #cannabis #brands #investing #mso  https://t.co/bpd9clvZUt",NadineAlcorn,2022-03-31 13:34:24+00:00,,,
950,1509524354744397832,"My liver is poisoning me and put me in the hospital until further notice, but hey at least it let me quit the vape",justin_murphy10,2022-03-31 13:33:46+00:00,,,
951,1509524088133496833,Just added Vape Tricks by @Prairieales to our menu https://t.co/op4KbBRPJD,CoosaCraft,2022-03-31 13:32:42+00:00,,,
952,1509523765058629640,Am i dumbbb cus why did i hit a chicks vape in the work locker room 😭,CYBERPlNKZ,2022-03-31 13:31:25+00:00,,,
953,1509523533482926082,E-cigarettes and Youth Vaping: North Carolina https://t.co/wqxSg0DWUu,CUYFDcoalition,2022-03-31 13:30:30+00:00,,,
954,1509523525463326720,"On February 17, 2022, Griner, 31, who plays for the Phoenix Mercury of the Women's National Basketball Association (WNBA), was arrested in Russia. The Russian Federal Customs Service found cannabis oil cartridges for a vape pen in her luggage. https://t.co/SLf6jld8zO",420intel,2022-03-31 13:30:28+00:00,,,
955,1509523483918749706,idk whats up with my vape but its. literally leaking everything i put into it,ineffableinnit,2022-03-31 13:30:18+00:00,,,
956,1509523468722839554,"With expos looming we thought we'd share this little #throwbackthursday 👊 

Comment and let us know some of your favourite expo memories! 

#throwbackthursday #tbt #vapeexpo #expos #vape #eliquid https://t.co/tcBI2KwRjD",Rioteliquid,2022-03-31 13:30:15+00:00,,,
957,1509523464545538054,Gary’s doing sick vape tricks,BANGERQU0TES,2022-03-31 13:30:14+00:00,,,
958,1509523290758418438,"$OILS Supplies Canada’s First Cannabis Pharmacy with Glacial Gold Products. @hybrid_pharm is the first brick-and-mortar storefront in Ontario to carry British Columbia’s #1 selling CBD vape and all @GlacialGold products. #ExperienceTheLegacy #CBD $OILFF

https://t.co/BGsvqJbp8x",nextleaf_oils,2022-03-31 13:29:32+00:00,,,
959,1509523123577708547,"dey finna ban vapes , its finna b so many suicides 😂😂",sackchasinp,2022-03-31 13:28:52+00:00,,,
960,1509523024151646208,OMG I LOVE IT ITS BETTER THAN VAPES,seungvoirs,2022-03-31 13:28:29+00:00,,,
961,1509522323031969792,"Vaping products have proven to be an effective alternative to cigarettes, but they are by no means something that should be promoted as if they were candy.

To become a smoke-free country, we must be strategic and careful about how we regulate #vaping 👇

https://t.co/BLi8yc28on https://t.co/JlTncVWGlx",Demos,2022-03-31 13:25:42+00:00,,,
962,1509522273790738434,Defo going to become a vigilante and kick they fucking monstrosities they call vapes out of cunts mouths even the young team smoking away like Thomas the tank engine.,BatmanGilmour,2022-03-31 13:25:30+00:00,,,
963,1509521453951107072,"The sponsors of LD 1550 say they want to prevent youth from vaping, but instead, they’re casting such a wide net that it will take away legal adult-preferred tobacco products from Maine’s adults.
https://t.co/U4oWJjRwHA",alli_vapes,2022-03-31 13:22:14+00:00,,,
964,1509521398947102722,"A unanimous vote from the Houston City Council approved a ban on the use of e-cigarettes in most public places. Electronic smoking products like e-cigs, vaping devices &amp; electronic hookahs will not be allowed in the same areas that ban regular cigarettes. https://t.co/GM0wqZQq2Q",HOUmanitarian,2022-03-31 13:22:01+00:00,,,
965,1509520870162714633,"Throwback Thursday

This weeks throwback is from the Vaper Expo UK in October 2017 and a photo of the multi-award winning Nasty Juice collecting best Menthol of the show. https://t.co/bYFiUawA96",VaperExpoUK,2022-03-31 13:19:55+00:00,,,
966,1509520516863840256,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-31 13:18:31+00:00,,,
967,1509520245198753798,ok edtwt drop your fav vape flavor,flinthasbones,2022-03-31 13:17:26+00:00,,,
968,1509520057235345411,"no boss again, gonna vape in the server room https://t.co/ZWxHwiREFW",pogric,2022-03-31 13:16:41+00:00,,,
969,1509519865354211328,Vape time,An1musETH,2022-03-31 13:15:56+00:00,,,
970,1509519653361627139,"""@truthinitiative survey found that 93% of e-cigarette users reported that vaping negatively affected their lives because it made them feel more stressed, depressed or anxious while 90% of those who quit said they felt less stressed, anxious or depressed.""
https://t.co/4uF937I9pb",AshOrg,2022-03-31 13:15:05+00:00,,,
971,1509518657294147588,help there was people vaping in the schools bathroom today AND THE PRINCIPAL WALKED IN,remlovebot,2022-03-31 13:11:08+00:00,,,
972,1509518384278519814,"You may have seen vaping products claiming to prevent anemia or treat anxiety and depression.

These claims are unproven, and the products may be ineffective or unsafe.

Know how to spot a potentially harmful vape product: https://t.co/8MKrhxXOhf",FDAWomen,2022-03-31 13:10:02+00:00,,,
973,1509518192682618883,give every american a juul,dietcokebutton,2022-03-31 13:09:17+00:00,,,
974,1509517383723102210,I wish someone would fine me 250 dollars for vaping in public. Gtfo 😂😂,44Kyle_,2022-03-31 13:06:04+00:00,,,
975,1509517231302057984,I need to dye my hair and get a new vape. Bettering myself is getting boring. Got me out here looking naked and afraid 😝🙄,Sillyjurnee,2022-03-31 13:05:28+00:00,,,
976,1509517032227700744,"This day is going to be anything but quiet, Gemini! The Moon i... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-03-31 13:04:40+00:00,,,
977,1509517006025867266,ayato vape cleared the hod domain in 30 seconds.,REXNOCTUA,2022-03-31 13:04:34+00:00,,,
978,1509516983049535495,Losing my juul charger is forcing me to practice smoking cessation on vacation,evie_shawn,2022-03-31 13:04:28+00:00,,,
979,1509516273335554053,I successfully opened one of my broken vapes and am putting the oil in my coffee yay 💚 good start,maycarleton1312,2022-03-31 13:01:39+00:00,,,
980,1509516065386205194,"You know what Lil Jon says about Fantasia?
Interviewer: You smoke Fantasia?
Lil Jon: “Yea!”
Interviewer: Do you want some now?
Lil Jon: “Okay!”

Thank you Lil Jon for your support!

#hookahlove #shishalove #vape #fantasia #fantasiahookah #vapecommunity #vapedaily #vapeindonesia https://t.co/OZgBFpJY3a",FantasiaHookah1,2022-03-31 13:00:50+00:00,,,
981,1509516057987399691,"✨Bmor YOLO TPD Version is available now!
Super compact and light size with dense fruity of each proper inhale makes it for use while traveling, commuting, or nights out.

➡️Don't miss Sell-On Credit Campaign
https://t.co/KiXrd4HvIX
.
.
#bmoryolo #bmorvape #vape #vapefam https://t.co/gqsngP9kiy",BMORVAPE,2022-03-31 13:00:48+00:00,,,
982,1509515937447354373,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! That's Right! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three at half price! Stop in today and try something new!
#allentown #allentownpa #disposables https://t.co/eX4zBtjAgj",VaporGalleriaAL,2022-03-31 13:00:19+00:00,,,
983,1509515901284007943,"Do you wanna get a chance to be a tester for half-year of Vaptex products?
Don't miss the chance! 🍀😀
.
🔥How to participate?
👉: https://t.co/foWgHD0Pnk
.
Campaign Timeline: Mar.2nd--Apr.30th,2022
Note: Must be of legal vaping age to enter.

#disposablevape https://t.co/VPL7wQZizA",VaptexOfficial,2022-03-31 13:00:10+00:00,,,
984,1509515785370284039,A Message to Middle/High School Students about JUUL from Luka Kinard https://t.co/3lRtnBsnO5 via @YouTube,RachelRetherfor,2022-03-31 12:59:43+00:00,,,
985,1509515542100643843,"Sound, evidence-based regulation is essential to safeguarding consumer safety. Manufacturers must be held accountable to quality-assured safety standards; this applies to both tobacco-derived and synthetic nicotine.
https://t.co/sIeRS5Js4V",alli_vapes,2022-03-31 12:58:45+00:00,,,
986,1509515130630942724,"Idc how far we are from the crib , TURN TF AROUND N GO GET MY VAPE NEOWWW😂😂😂",realprettyyni,2022-03-31 12:57:07+00:00,,,
987,1509515080274259973,"Wow bitches in my school are so sad💀💀like girl at least go to the bathroom to vape, don’t do it right in front of the teacher dumbass",yoonhoehan,2022-03-31 12:56:55+00:00,,,
988,1509514947000209413,Darwin 300mg CBD Isolate Disposable Vape – £8.93 https://t.co/oJT2xdFIUl,UKVapeDeals,2022-03-31 12:56:23+00:00,,,
989,1509514925974061061,quit vape hirap huminga time,jmmm_javier,2022-03-31 12:56:18+00:00,,,
990,1509514775533088778,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRV86M6  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-03-31 12:55:42+00:00,,,
991,1509514479934996480,"Is there something wrong Yung Moneymaking G? 😥 

 I thought you said we could go to Ibiza after you built this shopify thing. 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-03-31 12:54:32+00:00,,,
992,1509514395147145218,"Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan

“”””As Promised “””” $RWBYF inside 400+ #Michigan #Dispensaries 

⁦@empax1⁩  better BUY $RWBYF  https://t.co/dFlahgUnZg",wind4me,2022-03-31 12:54:11+00:00,,,
993,1509514309877088257,trying to stop vaping but I'm really going through the most rn I can feel my lungs healing I hate it here https://t.co/UsicL18shE,Radiyahispetty,2022-03-31 12:53:51+00:00,,,
994,1509514086798794760,me and my silly little vape #VapeNation💨,salma3ayek,2022-03-31 12:52:58+00:00,,,
995,1509514036630667268,"Study finds nicotine safe, helps in Alzheimer's, Parkinson's
https://t.co/IwMAvpjBtI",alli_vapes,2022-03-31 12:52:46+00:00,,,
996,1509513846133870598,"A business card I designed to start conversations. Vapers are constantly chastised in public by smokers who regurgitate the false talking points &amp; propaganda campaign slogans. As Vapers, we need to rebuild confidence &amp; spread the truth. We were smokers once too! #vapingsaveslives https://t.co/tOGKPeqroN",SwiftyRawkz,2022-03-31 12:52:00+00:00,,,
997,1509513710418681862,Thinking about how I hit my friends vape to taste it and literally almost DIED,eeyssej,2022-03-31 12:51:28+00:00,,,
998,1509513604168626191,20mg Kingston K Bar Disposable Vape – 4 Pack £14.49 https://t.co/of6sEWW9AZ,UKVapeDeals,2022-03-31 12:51:03+00:00,,,
999,1509513566671585283,The vape trend is actually weird tho... I’m seeing people who don’t smoke cigarettes OR weed smoking vapes... HUH?!😂,AtST__,2022-03-31 12:50:54+00:00,,,
1000,1509513408462344196,"#ExpertAnswers - Dr. Emma Karey from @nyugrossman was asked: “Has anyone found an association between sinus or nasal polyposis and vaping?”

Listen to her response &amp; the full podcast here: https://t.co/wfaSk0h8vJ 

#ShareScience @DataSciencesInt https://t.co/dQimcUKGYv",InsideSci,2022-03-31 12:50:16+00:00,,,
1001,1509513019025510409,"my tip of the day is VAPE at 20/1 in the 14:05, worth an EW. first time cheekpieces and always in the mix",frederic0spian0,2022-03-31 12:48:43+00:00,,,
1002,1509513013002485760,"i never was a coffee drinker, then a quit vaping. now i can’t go without my morning coffee 🥹.",woozyb0y,2022-03-31 12:48:42+00:00,,,
1003,1509512884694491139,"Nextleaf Supplies Canada's First Cannabis Pharmacy with Glacial Gold Products

Hybrid Pharm is the first brick-and-mortar storefront in Ontario to carry British Columbia's #1 selling CBD vape and all Glacial Gold(TM) products

$OILS $OILFF
 https://t.co/krp8VmNsaI",junglejava1,2022-03-31 12:48:11+00:00,,,
1004,1509512877404741634,took a hit of my vape and then drank coffee- dawg watermelon and coffee not that bad….💀 i’m psycho or sum-,lvckistar,2022-03-31 12:48:10+00:00,,,
1005,1509512699809517568,Vampire Vape Koncept 50ml Shortfill 0mg – BUY 2 GET 1 FREE https://t.co/1LFqqHSh4l,UKVapeDeals,2022-03-31 12:47:27+00:00,,,
1006,1509512639541514240,Urgent!: Queen Elizabeth outlaws vaping.,URGENTupdate,2022-03-31 12:47:13+00:00,,,
1007,1509512398222372864,Russell County Schools cracking down on student vaping https://t.co/0z8lcnnFUA,WJRSRadio,2022-03-31 12:46:15+00:00,,,
1008,1509512113739505667,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/e1ujz3qd8d,The_Audio_Pimp,2022-03-31 12:45:07+00:00,,,
1009,1509512039613485067,"Tried to give up vaping, lasted 4 hours.",actingsolitary,2022-03-31 12:44:50+00:00,,,
1010,1509511907446861824,"stock_mj: Red White &amp; Bloom Introduces Platinum Vape Live Resin in Michigan $RWBYF $RWB @rwbbrands 

https://t.co/xqtaCtIwcU",cannabana,2022-03-31 12:44:18+00:00,,,
1011,1509511842300846084,I DONT VAPE ANYMORE STFU https://t.co/Nfuufq2bbI,lolgeogre,2022-03-31 12:44:03+00:00,,,
1012,1509511771131990017,"By @whycherrywhy 
“Now the FDA faces dozens of legal challenges from independent vaping manufacturers, and has been forced to rescind some MDOs, while others have been stayed by federal courts.” https://t.co/mCegoA42Oh",RushmoreExt23,2022-03-31 12:43:46+00:00,,,
1013,1509511509499695109,"I made it an hour and a half since my last cig post where it had been an hour!!! Around 3 full hours between my last cig and this one!!  My vape is truly a miracle worker, i cant even pull that off sober (when im actually awake)",skelterhelter5,2022-03-31 12:42:43+00:00,,,
1014,1509510748556476417,"“At the heart of tobacco harm reduction, vapor products or e-cigarettes and heated tobacco products are available as safer ways for people to continue using nicotine, but without the health risks of smoking.
https://t.co/l0w9iNNgSm",alli_vapes,2022-03-31 12:39:42+00:00,,,
1015,1509510734472003594,"Get ready for VApril, Vaping Awareness Month. Put down the cigarettes and pick up an ecig! 
-
Find out more with the web links below!
UKVIA - https://t.co/ceIruEhVxq
Eco Vape - https://t.co/PjNO2heS6L
VApril - https://t.co/ohdBbshOLe https://t.co/X8vvGxDEIf",ecovapeuk,2022-03-31 12:39:39+00:00,,,
1016,1509510705304715266,one of my client got me a “vape pen” &amp; all ima say is… 😴😶‍🌫️ 😂,nani2times,2022-03-31 12:39:32+00:00,,,
1017,1509510630197268485,if you dont vape fuck off,saihara_ebot,2022-03-31 12:39:14+00:00,,,
1018,1509510539369922560,People nowadays put more though into their vape flavours than their college majors,curryconsumer27,2022-03-31 12:38:52+00:00,,,
1019,1509510105510957061,beat her ass maddy *hits vape*,malibumarzz,2022-03-31 12:37:09+00:00,,,
1020,1509510045385461764,Nah my Lyft driver dope he let me hit my vape 😂,BruuhConsta,2022-03-31 12:36:54+00:00,,,
1021,1509509731601235968,"you think vapes are bad? big tobacco developed another  ENDS device that recently made it's way to the US market
https://t.co/L17XZsOABJ",samonella__,2022-03-31 12:35:40+00:00,,,
1022,1509509651334787081,Hunting for a place to  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/dYnfvSxHSi,kniiife_Mom,2022-03-31 12:35:20+00:00,,,
1023,1509509601078689796,"somebodies vape smells really good....

lmk what flavour it is",gunachtt,2022-03-31 12:35:08+00:00,,,
1024,1509509590508969989,"VooPoo Drag Max Pod Mod Kit

Price: £49.99 – £59.99

Shop Now at https://t.co/msMKIwWXYt

🌎 Website: https://t.co/aUBfvdHDcL
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/LW6M7xP36H",kit_vape,2022-03-31 12:35:06+00:00,,,
1025,1509509560935104512,ARE YOU SHITTING MY DICK OFF DID I REALLY LEAVE MY DEBIT CARD AT A VAPE SHOP LAST NIGHT.,broccococcoli,2022-03-31 12:34:59+00:00,,,
