,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
391,1505993324397694976,"Puff bars create so much single use battery waste. Please at least consider getting a rechargeable vape and regular juice. I know the bars are super convenient, but they even make pocket sized rechargeables now",mega_tron801,2022-03-21 19:42:43+00:00,,,
392,1505993105773715456,albert let's start a vape/harmonica company we will never have to work again,ConnorMusarra,2022-03-21 19:41:51+00:00,,,
393,1505992926861615112,My juul finally decided to die. She just ain’t hittin no more,n8njl,2022-03-21 19:41:08+00:00,,,
394,1505992913423007751,Where’s my vape 😩😤,Anuhh25,2022-03-21 19:41:05+00:00,-117.944051,33.691774,"Santa Ana, CA"
395,1505992486468079624,"Low key, I respect the fuck outta smokers. They know life is coming to and end someday so they’re just like “fuck it, might as well pass the time.” Me, I vape just cause I like the fruity flavors and the nicotine helps take the edge off.",thisvoidembrace,2022-03-21 19:39:23+00:00,,,
396,1505992350815899649,I'm going to run into traffic on us 23. Hold my vape pen,Pollyspockett,2022-03-21 19:38:51+00:00,,,
397,1505992274341101568,What makes y’all pick up a vape and say yes?,bbrriinna,2022-03-21 19:38:32+00:00,,,
398,1505992186340556804,Rainbow Six Siege: Mobile,Smokes_Vape,2022-03-21 19:38:11+00:00,,,
399,1505992101896798208,"Suspect this is everywhere in Victoria:

Vaping among Warrnambool children blamed on online black market, illegal store sales https://t.co/9ZsaIKJZLw via @ABCaustralia",e11_anna,2022-03-21 19:37:51+00:00,,,
400,1505991920597807106,Gotta keep money saved for my ciggerette habit 4 boxes left will go by fast and that’s sad my ex got me hooked on smoking tried vaping weed to get over smoking ciggs but couldn’t break the habit all winter long gone 6 months it’s been since I was 18 now 23 going on 24 wow,rettamarie24,2022-03-21 19:37:08+00:00,,,
401,1505991825064091662,Keep getting ads to quit vaping??? 🤨 what is the reason,lmaogracee,2022-03-21 19:36:45+00:00,,,
402,1505991779480489991,I've felt great all day at work without a vape I'm excited to get home and change all that,bert_and_BERNIE,2022-03-21 19:36:34+00:00,,,
403,1505991191313190913,Instead of buying a new vape imma keep hitting this one that doesn't hold charge,lovelylilz_,2022-03-21 19:34:14+00:00,,,
404,1505990708007682063,my mom won’t let me vape https://t.co/hbwnA3vDik,bittahoverIord,2022-03-21 19:32:19+00:00,,,
405,1505990613061320705,my toxic trait is that I reward myself for walking half a mile to the smoke shop with BOGO vapes &amp; Taco Bell delivery ….every time I go,karoljeanhenny,2022-03-21 19:31:56+00:00,,,
406,1505990586754650113,stop torturing me saying i should vape or smoke weed when it's what im trying not to doooooooo,KIARAQCCA,2022-03-21 19:31:50+00:00,,,
407,1505990179819237378,Children as young as 11 in this town are being caught with illegal vapes https://t.co/zA9rucWp9o,abcnews,2022-03-21 19:30:13+00:00,,,
408,1505990148609429505,Don’t hit it be with it,Dont_Vape_Bot,2022-03-21 19:30:06+00:00,,,
409,1505990063859007488,throwback to the most humbling moment of my life in 6th grade when i asked my friend if a g string was a type of vape,LutherTean,2022-03-21 19:29:45+00:00,,,
410,1505989962759507969,praying to St. Anthony so I can find my vape 😪,glittertrashybb,2022-03-21 19:29:21+00:00,,,
411,1505989923970883585,Children as young as 11 in this town are being caught with illegal vapes https://t.co/5BeTSalHdW,FLYFLEDGLINGFLY,2022-03-21 19:29:12+00:00,,,
412,1505989820824313875,going to switch out all the vape pods for non nic lavender inhaler so all of you can take a nap,starlingpowers,2022-03-21 19:28:47+00:00,,,
413,1505989782119190530,The girl I like doesn’t vape but she’s hella good at doing “the ghost”,horrific_henry,2022-03-21 19:28:38+00:00,,,
414,1505989745700392961,I want to vape,legitpitou,2022-03-21 19:28:29+00:00,,,
415,1505989640423096326,Like this if you’ve never touched a vape 🤣 only the elite 👑,rajdevsingh5_,2022-03-21 19:28:04+00:00,,,
416,1505989452014960646,"alie*xpress suggested searches had ""transparent pants"" followed immediately by ""elf bar vape""",vinegarprincess,2022-03-21 19:27:19+00:00,,,
417,1505989388429402117,People who juul r u not embarrassed😭😭 everyday blowing banana and strawberry in somebody’s face?????,_eliell,2022-03-21 19:27:04+00:00,,,
418,1505989286251966467,desperately need a new vape,appIepiesucks,2022-03-21 19:26:40+00:00,,,
419,1505989285111025670,I was given a brand new full gram Indica Banana Jack vape for free. Tastes funky but nice buzz off two draws. so now I'm making beef lo-mein and a rice cooker full of rice for when the munchie hit.,TiaTruths,2022-03-21 19:26:40+00:00,,,
420,1505989223169642504,Bought my first vape 😮‍💨 might do crack next 🤷🏾‍♂️,dom_da_dog,2022-03-21 19:26:25+00:00,,,
421,1505989158199705600,Children as young as 11 in this town are being caught with illegal vapes https://t.co/PyVj93edk7 #news #berkleybearnews,BerkleyBearNews,2022-03-21 19:26:09+00:00,,,
422,1505989136905351169,i told u stop vaping &amp; pissing on the vegetables bro look what u did @choppa_melodies https://t.co/I97Mu58sNM,pleasednttalk,2022-03-21 19:26:04+00:00,,,
423,1505988545424633862,Lmaoo vaping as we speak,FfgMucho,2022-03-21 19:23:43+00:00,,,
424,1505988470929563658,"I'm Feeling Toxic, Should I Send A Text At 11:11 To The Toxic Girl That Collects Crystals &amp; Un-ironically ""Cleanses"" Their Tarot Card Deck By Vaping On It IPA",bad_ipa,2022-03-21 19:23:26+00:00,,,
425,1505988013767237643,"Creatives intentionally vape on calls, right? It's their Patagonia vest?",irrvrntVC,2022-03-21 19:21:37+00:00,,,
426,1505987748104384513,Vaping is quite popular here. Is the thing sweet?,Adriannah_A,2022-03-21 19:20:33+00:00,,,
427,1505987738612350981,Ini FYP tiktok gua penuh dengan stop vaping things don't know if this a sign or,TreasureJaenaI,2022-03-21 19:20:31+00:00,,,
428,1505987613643091969,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-03-21 19:20:01+00:00,,,
429,1505987400048152579,Huge crinkly vape gf and puff on inhaler bf,damien_levi,2022-03-21 19:19:10+00:00,,,
430,1505986947801444354,Vaping is weird fr.. walked past a group of mfs looking all gangsta but smelling like strawberry muffins😭😭,idrmypassword,2022-03-21 19:17:22+00:00,,,
431,1505986884832477197,Vapers are about as equally annoying as actual cigarette smokers in public.,lilbigmac,2022-03-21 19:17:07+00:00,,,
432,1505986859704492032,"A fifteen year old saw me holding a cigarette and asked why I don’t smoke nicotine. I said I do, the old fashioned way. She said she didn’t know cigarettes had nicotine. The vape generation divide is real",way_of_the_road,2022-03-21 19:17:01+00:00,,,
433,1505986598688669700,But do i go spend a gmarly amount of money on a juul and tobacco pods (WHICH ARE SLEPT ON OKAY IDGAF WHAT YOU SAY),hail_hawk_eye,2022-03-21 19:15:59+00:00,,,
434,1505986349580619778,"Vape vending machines coming to UK grocery stores in trial https://t.co/QQfLjig4ZJ 
*Curated content by RegWatch",RegWatchCanada,2022-03-21 19:15:00+00:00,,,
435,1505986232278556674,And stop blow blow the vape in people face.,shalstaycool,2022-03-21 19:14:32+00:00,,,
436,1505986223210475523,"to ppl who currently vape, ik it's hard to stop due to the nicotine addiction but do y'all try to stop or is it beyond you atp?",mikiminachsays,2022-03-21 19:14:30+00:00,,,
437,1505986216885432321,vape jungle juice,questionmark39,2022-03-21 19:14:28+00:00,,,
438,1505985896092512261,vaping is so dangerous and carries so many risks WHY do ppl still choose to do it?? esp when they never smoked before??,mikiminachsays,2022-03-21 19:13:12+00:00,,,
439,1505985871438303239,"My office has been taking action to protect youth from vaping for years. I’m glad the FDA will soon regulate tobacco products containing nicotine from any source—closing loopholes that e-cigarette manufacturers have used to continue selling to our youth.

https://t.co/G9bDjHE03M",AGAshleyMoody,2022-03-21 19:13:06+00:00,,,
440,1505985674087960577,"Excellent Article @lmstroud89 Thank you for speaking and standing up for Connecticut Vapers and all Vapers for that matter.

Banning e-cigarettes ineffective https://t.co/sHWLxUq4YX",Melissa_316605,2022-03-21 19:12:19+00:00,,,
441,1505985666131406848,they be like “you ugly” okay and i have my future lined up and money all you got is a vape that you stole and $2 gtfo my face,dezzyfrmthavill,2022-03-21 19:12:17+00:00,,,
442,1505985424283643910,washed my vape 😭😭😭😭,not_brittanya,2022-03-21 19:11:19+00:00,,,
443,1505984702095712258,"AY MY FRIENDS BUYING ME A NEW VAPE AND ITS CHARGEABLE AND IM BUYING IT FROM HIM FRIDAY, IDK WHERE TO GET THE MONEY THO",Nikowos,2022-03-21 19:08:27+00:00,,,
444,1505984689064001547,do any of yall vape or smoke ect?,homesicktom,2022-03-21 19:08:24+00:00,,,
445,1505984595333840897,If you vape in the bathrooms at school i hope your sparrow blows up,Evan77450491,2022-03-21 19:08:02+00:00,,,
446,1505984556348080128,vape ft.soundtrip,cndysrngy,2022-03-21 19:07:52+00:00,,,
447,1505984521409286160,"Things imma spend my £££ on when I get my next pay check:

1. £100 in my savings account
2. £150 on a new bass guitar
3. £35 on getting my septum pierced
4. £40 on new boots
5. £10 for new vape to use on the 3 day walk im going on
6. Rest goes towards rent and other stuff",RiverRedWinter_,2022-03-21 19:07:44+00:00,,,
448,1505984254273994753,When I accidently do the wrong number of clicks to turn off my vape its a sign that I should sip more,GeraldElephants,2022-03-21 19:06:40+00:00,,,
449,1505984248964169740,"The new Aromatic Tobacco 
Commercial model @indievillagecreative 
#vuse_sa #vape https://t.co/kvGMOCTZX9",tee_yololwam,2022-03-21 19:06:39+00:00,,,
450,1505984135134908426,Disposable vapes are scams nxhi never again,PhawuVsthewrld9,2022-03-21 19:06:12+00:00,,,
451,1505984115723554819,I thgt I finally can taste even tho I'm still c+ cause after 4 day I can taste my vape but........,suherthinii,2022-03-21 19:06:07+00:00,,,
452,1505984103291957249,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-21 19:06:04+00:00,,,
453,1505983957308956675,"Legion Promo Today at Elevation 2477

Buy Any Legion 1 gram Vape get a .5g for $1.00

https://t.co/9ttK0jkgaH",LegionOfBloomCA,2022-03-21 19:05:29+00:00,,,
454,1505983938778566663,Britney should let have had her ass in Russia let alone with no damn vape we all know how petty Russia is smh I still pray for her though 🙏🏾🙏🏾🙏🏾,Tweezthegreat,2022-03-21 19:05:25+00:00,,,
455,1505983889403256833,H-hewwo?? Chiwdwen as uung as 11 in this town awe being caught wif iwwegaw vapes ( ͡° ᴥ ͡°) https://t.co/zAfu8NjMU2,abc_nuwus,2022-03-21 19:05:13+00:00,,,
456,1505983577414004737,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-03-21 19:03:59+00:00,,,
457,1505983334656192519,"I found this vape 💨 in my desk drawer, hit it and almost passed tf out 🥴😵‍💫",2_SynnCeer4,2022-03-21 19:03:01+00:00,,,
458,1505983225784676357,"To me, this is as beautiful as a sexy woman",dick_vape,2022-03-21 19:02:35+00:00,,,
459,1505983222768930824,Even my vape is reminding me of what shit year we’re in https://t.co/fVEggP7WS6,L_JA21,2022-03-21 19:02:34+00:00,,,
460,1505983107618512908,"honey?? are you still on your work call? yeah can it -- sorry, yeah. can you get me another vape from the cornerstore? watermelon is fine if they dont have banana. no i can't -- it's multiplayer, i can't pause,",JimothyBurg1ary,2022-03-21 19:02:07+00:00,,,
461,1505982875203784705,"Here at Evapo we never sell any products that are not fully compliant with UK regulations 🙌

We are assisting with the work in combatting the sale of illegal #Vaping products.

🗞️ Read and find out more here: https://t.co/VGAnEHIXG0

#VapeNews #Vaping #VapingNews https://t.co/CmuSELWg6r",EvapoHub,2022-03-21 19:01:11+00:00,,,
462,1505982799240736780,Some hun on TikTok got herpes from sharing a vape 😭😭💀,KabeloMohohoma,2022-03-21 19:00:53+00:00,,,
463,1505982769473671175,"🔥Stealthvape Wire and Wire Shotz🔥

Badass Industry leading quality resistance wire by SVI.

Selected reels featuring 50% or thereabouts absolutely free!

https://t.co/U0J2ShjRtR

 #vape #vaper #vapemod #boxmod #clapton #vapeon #subohm #stealthvapeUK https://t.co/ShaRXfNh7p",Stealthvape1,2022-03-21 19:00:46+00:00,,,
464,1505982736917430273,"Ain’t vaped in a few days, damn I feel better already.",thegoldfiend,2022-03-21 19:00:38+00:00,,,
465,1505982652393959442,WNBA All-Star and Olympic gold medalist Brittney Griner was allegedly found with vape cartridges that contained oil derived from cannabis when she arrived in Moscow. If found guilty she faces up to 10 years in prison. https://t.co/01Z1bWDnv4 #BrittneyGriner https://t.co/Jg3IznFqOA,Forbes,2022-03-21 19:00:18+00:00,,,
466,1505982626636926976,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-03-21 19:00:12+00:00,,,
467,1505982580935446530,"Your company-owned vehicle is your office on the go. 

Under the Smoke Free Ontario Act, it is not permissible to smoke or vape inside enclosed work spaces (that includes vehicles).

Our officers enforce these regulations. #OttCity 
https://t.co/nSZ92TZZyl https://t.co/6qNJZXIftG",OttawaBylaw,2022-03-21 19:00:01+00:00,,,
468,1505982580146929664,"Oliver Middle School students recently led a ""No Vaping/Smoking Campaign,"" where they made posters and pledged not to vape or smoke. Way to go, Oliver students! https://t.co/psL6l6V4nn",BASchools,2022-03-21 19:00:01+00:00,,,
469,1505982520822837253,"Me after eating 50mgs of edibles, two tabs of acid, and dozen rips off the vape.",leestarr4,2022-03-21 18:59:47+00:00,-92.889433,42.491921,"Wisconsin, USA"
470,1505982369538486276,"Did this study find that vaping is a ""gateway"" to cannabis use for youth with a particular mental health status? No, it did not. The data from a longitudinal survey cannot determine a causal effect and ""common liability"" can't be ruled out. 1/2

https://t.co/93dlTu6jvZ",CASAAmedia,2022-03-21 18:59:11+00:00,,,
471,1505982349388910592,"Fucking fuck China just went hardcore against vaping, looks like they’ll still be able to export tho https://t.co/ZKhjXh3kXg",JHohos,2022-03-21 18:59:06+00:00,,,
472,1505982284171780103,should i buy a new vape yes or no,1oveliv,2022-03-21 18:58:51+00:00,,,
473,1505982203150405642,"By @whycherrywhy @Vaping360
“..the French president has a responsibility to share the truth. If Macron has converted from smoking to vaping, but declines to use his platform to encourage other smokers to switch, he hasn’t done his job..” https://t.co/eet2zt6OEK",RushmoreExt23,2022-03-21 18:58:31+00:00,,,
474,1505982067036893189,nic withdrawal easily the most insane thing I have ever experienced vaping is a disease,yallternativegf,2022-03-21 18:57:59+00:00,,,
475,1505982045134090241,"You already know our vapes are tubular, now our packaging is, too! Introducing new tube packaging for all our vapes at their new lower prices! So, whether you’re reaching for distillate or liquid wax vapes, know you’re still getting the good stuff inside. https://t.co/KOv2YUL2Uj",GoodSupplyCan,2022-03-21 18:57:54+00:00,,,
476,1505981761083215872,"""Among students who currently used e-cigarettes, Puff Bar was the most commonly reported usual brand (26.8%, 520,000), followed by Vuse (10.5%, 200,000), SMOK (8.6%, 160,000), JUUL (6.8%, 130,000), and Suorin (2.1%, 40,000). ""

https://t.co/r2p3SOGbRW",StefanDidak,2022-03-21 18:56:46+00:00,,,
477,1505981693202685959,My co worker just asked me to hit her vape lmao y’all just let anybody put they mouth onnat shit 😂🤦🏽‍♀️,theyenvykiaa2,2022-03-21 18:56:30+00:00,,,
478,1505981598767923206,Spring breaks over 😓 depressing but at least I have my vape to comfort me https://t.co/p01LAl8Pz8,d_pingpong_,2022-03-21 18:56:07+00:00,,,
479,1505981575212773384,"New Menu*

1.Grape Ape 🍇 🦍 
2.Mendocino Purps🟣
10/g 30/3.5 60/7 110/14 220/28
Baby Jeeter Pre Roll-25 for 1 /4 for 90
Shrooms🍄 - 20 a g 3.5/55 7/95 14/175
(EDIBLES) 🍫- 15
(CARTS)
Stiizy Cart - 45
Cookies Cart 45
Cookie cart w/vape pen -55
Wax -50 gram #txsu #txsu25 #txsu24",AvionDG,2022-03-21 18:56:01+00:00,-95.823268,29.522325,"Houston, TX"
480,1505981250988752899,Would a crowd of people forcing someone to try smoking alternatives be “gang vape”?,CryptidPolitics,2022-03-21 18:54:44+00:00,,,
481,1505981230864601088,BRIAN,Vape_Dawg,2022-03-21 18:54:39+00:00,,,
482,1505980876714303498,So the “smart vape” automatically recognizes your cartridge and adjusts itself to the temperature best for that oil https://t.co/cQXP4rFicE,BlackHarleyQ,2022-03-21 18:53:15+00:00,,,
483,1505980685667946501,"Innokin LiMax
#innokintechnology #limax #vape #vaping  https://t.co/LGAxseBLZ4",vapourettesecig,2022-03-21 18:52:29+00:00,,,
484,1505980534983471105,Never hitting a vape EVER AGAIN IN MY LIFE,yungriaaa,2022-03-21 18:51:53+00:00,,,
485,1505980521242759169,"""Will the FDA consider that a record-low smoking prevalence should be credited, in part, to the availability of vapes?""
https://t.co/Ximveqx7SZ",LanceChurchill,2022-03-21 18:51:50+00:00,,,
486,1505980192832978949,My niece used to asked me for barbies now she asks me for juuls I'm disgusted.,syd_flores,2022-03-21 18:50:32+00:00,,,
487,1505980032480595971,"💡 Know your facts when it comes to vaping. 💡  
This week marks #NationalDrugandAlcoholFactsWeek, a weeklong health observance meant to inspire dialogue about drug use and addiction among youth. 🧵 
#vaping https://t.co/vZGJ7rKAs0",embarkbh,2022-03-21 18:49:54+00:00,,,
488,1505979949663993857,Letter: Should smartphones vape?,timesopinionbot,2022-03-21 18:49:34+00:00,,,
489,1505979514228203524,"if any of y’all vape, scott storch’s whiffs are the best.",RavenNotSymone,2022-03-21 18:47:50+00:00,,,
490,1505979314092662784,"Conflating nicotine e-cigs with THC vapes:
""E-cigarettes contain nicotine or THC, flavorings &amp; other chemicals dissolved in an oily liquid base. Vitamin E acetate, diacetyl &amp; formaldehyde are a few of potentially hazardous substances found in e-liquids.""
https://t.co/RxSdJHYP4a",LanceChurchill,2022-03-21 18:47:02+00:00,,,
491,1505979168449695744,Vape gang shots fired lmao,GAGEmusicx,2022-03-21 18:46:28+00:00,,,
492,1505979083909390336,Why does one night on the vape feel like I’ve been smoking 40 major a day for the last 10 years,sabbo357,2022-03-21 18:46:07+00:00,,,
493,1505979025566617608,"like if you have never vaped

i can see who likes who doesn't",FkQoutes,2022-03-21 18:45:54+00:00,,,
494,1505978879038603265,"Vape died, kill me",Nikowos,2022-03-21 18:45:19+00:00,,,
495,1505978853679898638,having my pink vape simply for the fact that it’s pink and not because I actually like the flavour,birkinsaint,2022-03-21 18:45:13+00:00,,,
496,1505978827729604609,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-03-21 18:45:06+00:00,,,
497,1505978502897704964,How are there still chicks who hangout and vape at the courts in college,_blono,2022-03-21 18:43:49+00:00,,,
498,1505978097153282054,the chokehold that vapes have over people that vape is a different caliber of chokehold. worse than smokers. i’m sure even meth addicts could last longer,_slayo,2022-03-21 18:42:12+00:00,,,
499,1505978054983659520,"ADASRI scientists to share studies on dental materials, vaping, pandemic and more during research exhibition https://t.co/sgJDzr9zdY",QuallsDental,2022-03-21 18:42:02+00:00,,,
500,1505978016299683842,i love being like whoa i feel high why do i feel high and then remembering that i was smoking a pen and not my vape so i really am high as hell,kepneram3lia,2022-03-21 18:41:53+00:00,,,
501,1505978007944667154,"In a recent meeting, the FTC presented findings on the rise in e-cigarette sales from 2015-2018. In their latest blog post, Partners Daniel Kaufman and Amy Ralph Mudge explain why the FTC is concerned about a steep rise in youth vaping. #FTC #ADttorneys https://t.co/9nKJx0f3eA",BakerHostetler,2022-03-21 18:41:51+00:00,,,
502,1505977964558790668,"some girl ran into the bathroom hyperventilating with music blasting, took like 2 hit of her vape (distinctly not an inhaler), and ran back outside. gotta love college",brutalsludge,2022-03-21 18:41:41+00:00,,,
503,1505977944920973317,people talking about people smoking cigarettes &amp; vapes when they quite literally smoke tobacco in them blunts everyday... but i'll shut up.,mayaaho_,2022-03-21 18:41:36+00:00,,,
504,1505977872565084173,"For anyone contemplating quitting tobacco: I can't tell you how good it feels to be able to take a full, deep breath again for the first time in years. You needn't even give up nicotine, you can switch to vaping for the time being. You won't regret it, I promise.",portraitinflesh,2022-03-21 18:41:19+00:00,,,
505,1505977343352975366,the worst thing is when someones still asleep in ur bed and u lost ur vape and dont wanna wake them up 😀,coolmom666,2022-03-21 18:39:13+00:00,,,
506,1505977192022515715,"New Week and New Gameplay. Please join as we try and grab a chicken dinner. We also have an up and coming Expo so stay tuned as the footage reveals itself!!!

[(SA)AFR/EN] Monday Blues / Battle Royale /Pew Pew /Playing with Mates// (Vape life)18+

https://t.co/KMI5jxrT5N https://t.co/RrJLzes6fq",Christo27295581,2022-03-21 18:38:36+00:00,,,
507,1505977123613249537,"New From 8Vape: Love Bears Sexual Enhancement Gummies!
For Male or Female! Only $7.28ea!

Save 10% Use Discount Code: GAlvarez10

https://t.co/VK4iHo7axV
IG: eight_vape
Twitter: @EightVape
FB: eight8.vape
TickTock: @Eight.Vape
Snap: EightVape_LV
Youtube: EightVape
#EightVape https://t.co/vMy2eXv3Rq",DeviousDesires1,2022-03-21 18:38:20+00:00,,,
508,1505977116835389443,"What’s the one thing every high school athlete needs? A healthy, functioning pair of lungs. So don’t ruin yours by vaping. It’s not like you can just pick up a new pair at the mall. 🌬️😷🛍️ #VapingRuinsLungs #AthletesAgainstVaping https://t.co/y8R5TfeGNt",GiantAthletics,2022-03-21 18:38:19+00:00,,,
509,1505977010601877507,when im sexy and can hustle the fuck outta the vape shop man and get escos for 11 dollas,kendyllfish,2022-03-21 18:37:53+00:00,,,
510,1505976439203528704,"Dropped my vape in the toilet, think it’s time to quit 😭",BellaMattocks,2022-03-21 18:35:37+00:00,,,
511,1505976335692349451,catching nic hits off the bus juuler next to me,mon0audio,2022-03-21 18:35:12+00:00,,,
512,1505976112316362759,"i quit nicotine SALTS last year for like 3+ months and then somebody bought me a juul 

4 pack of cigarettes worth of nicotine. per pod and i keep trying to stop",HYPNOGO,2022-03-21 18:34:19+00:00,,,
513,1505975945265840128,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-03-21 18:33:39+00:00,,,
514,1505975897265950732,"If ur interested in Substance Use and Addictions  research,  recommend following this page frm @GovCanHealth for funding. , I am sure they will open up again for 2022. This would include #vaping tag someone you think would be interested! 
https://t.co/QCdBuqp59W",papaioannoy,2022-03-21 18:33:28+00:00,,,
515,1505975825585168385,"More than 12,000 years have passed since humans began consuming nicotine. As of 2022, we have the technology to give adults the same satisfaction as smoking without the negative health consequences. Allowing adults to vape will end smoking related diseases. #stopthemadness",jourdanwheeler_,2022-03-21 18:33:11+00:00,,,
516,1505975767045394436,"No more inhalants starting today… except a morning cigarette, no vapes, no whomps, no pot (maybe ingestible pot)",MikePete312,2022-03-21 18:32:57+00:00,,,
517,1505975455047901203,"ADASRI scientists to share studies on dental materials, vaping, pandemic and more during research exhibition https://t.co/mF5u6Aa1Zi #ADAnews #dentistsnews",ChristenHauser,2022-03-21 18:31:42+00:00,,,
518,1505975287208628232,If there’s one thing me and the mandem gon do it’s vape. Anytime any place🤣,djteekz_,2022-03-21 18:31:02+00:00,,,
519,1505975045025574912,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-21 18:30:05+00:00,,,
520,1505974956567445506,On a work video call and one of the senior managers either just vaped or hit her pen....same,youngtayz,2022-03-21 18:29:43+00:00,,,
521,1505974909394165763,The amount of vape ads I’m getting on the tl is crazyyy,fevenlikeheaven,2022-03-21 18:29:32+00:00,,,
522,1505974871150538758,"Vibing cap on tha house 😎
Another @3landersNFT brought to life, thanks to @vapes_lord for this amazing idea 🔥

#NFT #motiondesign #animatedNFT #pfpNFT https://t.co/fm5hiz8b0c",nfungiblemotion,2022-03-21 18:29:23+00:00,,,
523,1505974847553241090,i’m tired of y’all posing for pics with your vape in your hand.. put that shit down for ONE second 😂,lmao_soph,2022-03-21 18:29:17+00:00,,,
524,1505974813860499461,my vape be so freaky it spit in my mouth,thevampirre,2022-03-21 18:29:09+00:00,,,
525,1505974793711104008,"Flavour restrictions have historically lead to increased smoking and a massive black market. #vape 
https://t.co/3jR8ZmCTa7",thecvaofficial,2022-03-21 18:29:05+00:00,,,
526,1505974652715225090,ngeliat packaging liquid vape kaya at some point in life bener2 akan gue makan,maafyavasha,2022-03-21 18:28:31+00:00,,,
527,1505974509148418049,"The only thing fresher than spring is a fresh start. So, if you or a friend is thinking about quitting smoking or vaping, just text “start” to 36072 for free, totally confidential help. Or find us at https://t.co/65imBySCzw #QuitSmoking #QuitVaping https://t.co/gWeBbhsQ9E",QuitPartner,2022-03-21 18:27:57+00:00,,,
528,1505974487833055240,"“i don’t smoke, i only do vape” 🤡🤡🤡",theedexterr,2022-03-21 18:27:52+00:00,,,
529,1505974461480198149,No vaping allowed in classroom’s,SprongLord,2022-03-21 18:27:45+00:00,,,
530,1505974441750286347,"Well this one has been really refreshing so far, Tickled Pink one of five flavours in the Rush Range by @lit_liquids 

A sweet and juicy guava with a hint of zesty lemon and a mild menthol inhale.

#vapefam #vapers #vapelife https://t.co/X2zMRI3Qxo",KieronBeckett,2022-03-21 18:27:41+00:00,,,
531,1505974360775008262,"And the winner is…
#CardanoCommunity #CardanoADA #CardanoNFT",Ranger_Vapes,2022-03-21 18:27:21+00:00,,,
532,1505974340092841984,And Just like that I've become those vape bros,krs771,2022-03-21 18:27:16+00:00,,,
533,1505974332253745154,i only have a grape vape left just now and it’s so revolting but i’ll do anything to stop me from binging just now,caloriefreecake,2022-03-21 18:27:15+00:00,,,
534,1505973887468724226,"Note to weed self: edibles plus vape at once may not be the most productive way to finish my afternoon , but let me say I deserve it after a week of hard work and a day off, finally. Oh yeah, im really stoned now. lol.",PianoGeek420,2022-03-21 18:25:29+00:00,,,
535,1505973716559273984,It is time to ban tobacco smoking and all vaping everywhere,TimLutes,2022-03-21 18:24:48+00:00,,,
536,1505973624615936002,shitting and vaping at the same time&gt;&gt;,adys38055884,2022-03-21 18:24:26+00:00,,,
537,1505973550414409732,"Throwback to that hookups whose first words upon entering my house were ""you good if I vape in here?""",_ANG333L_,2022-03-21 18:24:08+00:00,,,
538,1505973470303162370,professor talking about how much she loves her vape im dead,leftoverpee,2022-03-21 18:23:49+00:00,,,
539,1505973421326360581,real asthmatics take their inhaler to emergency stop an asthma attack and then take a pull of their vape as soon as they're in the clear 😂✌🏻,grumpygalaxies,2022-03-21 18:23:37+00:00,,,
540,1505973368780173319,"What’s the one thing every high school athlete needs? A healthy, functioning pair of lungs. So don’t ruin yours by vaping. It’s not like you can just pick up a new pair at the mall. 🌬️😷🛍️ #VapingRuinsLungs #AthletesAgainstVaping https://t.co/4SAt9t3IDe",The_Pennant,2022-03-21 18:23:25+00:00,,,
541,1505973144665747459,ive come to realize the most important things in life are sometimes the little small things… like these cat stickers im putting on my vape… im In love with life god is so good,sickfang,2022-03-21 18:22:31+00:00,,,
542,1505973116694151171,"Australia's anti-vaping fiasco | Velvet Glove, Iron Fist https://t.co/B3s5ueMRFE https://t.co/3v77Toz0FO",cjsnowdon,2022-03-21 18:22:25+00:00,,,
543,1505973011672829953,"Poison-proof your home from the top poisons for kids under 6.
🚩 Cosmetics &amp; personal care products 
🚩 Cleaning products 
🚩 Medications 
🚩 Plants 
🚩 Vaping and e-cig products 
🚩 Pesticides 
🚩 Vitamins 
🚩 Art, crafts, &amp; office supplies 
🚩 Alcohol 
https://t.co/QM3kaYUnlG",HealthNYGov,2022-03-21 18:22:00+00:00,,,
544,1505972857897062400,it’s so fucking dumb that they took away vapes at the event i went to last night so ridiculous. it was an outdoor event. and they didn’t even serve alcohol!! let ppl live??,lavendarkitty,2022-03-21 18:21:23+00:00,,,
545,1505972799504109570,"Walk through the park now days and literally every single kid, no matter what the age has got a vape in their hands… such a proper shit thing to see man 😫",AdamGreen19,2022-03-21 18:21:09+00:00,,,
546,1505972769330188294,when ur trying to vape in the bathroom and someone starts shitting in the stall next to u 🫤,skzdnt,2022-03-21 18:21:02+00:00,,,
547,1505972709695664131,Wonder how many vapes I lost in the last year r i p,jaymedeiros,2022-03-21 18:20:48+00:00,,,
548,1505972686643732481,"I just came from a festival where mfs was high off ketamine every day, ion wanna hear nun bout the vape 💀💀💀 people be on DRUGSSSS.",jaymillay,2022-03-21 18:20:42+00:00,,,
