,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1010,1498669082022981635,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/by8VdyGPGO",RogerBezanis,2022-03-01 14:38:47+00:00,,,
1011,1498668973164056581,cringe vape addiction,microwavenoaP,2022-03-01 14:38:21+00:00,,,
1012,1498668847070601224,"i love how when cosplayers vape in a cosplay they feel so cool it's like a little kid being like ""wanna see me do a vape trick 😈"" /aff /lh",fibrodysplasias,2022-03-01 14:37:51+00:00,,,
1013,1498668403212668935,Superintendent charged after students allegedly ordered to take off their clothes during vape search in Wisconsin https://t.co/i4ceQJpEAW,KNOPTV,2022-03-01 14:36:05+00:00,,,
1014,1498668402965159936,Vape girl is my fave hype woman,ndollaz7,2022-03-01 14:36:05+00:00,,,
1015,1498668402461786113,Superintendent charged after students allegedly ordered to take off their clothes during vape search in Wisconsin https://t.co/PEsSNWvmmg,NBCScottsbluff,2022-03-01 14:36:05+00:00,,,
1016,1498668339627016199,"March’s routine:
- Drink Coke Zero 
- &lt;200 on weekdays 
- Burn 250&gt; calories per day (only on weekdays)
- Vape 
- Chew gum 
- Listen to fast metabolism and weight loss subliminals",1891fawn,2022-03-01 14:35:50+00:00,,,
1017,1498668050219896834,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/XB9p7TbyiG",RogerBezanis,2022-03-01 14:34:41+00:00,,,
1018,1498667938882199553,"Shake It 100ml. WOW, Milkshake Vapes. Any 3 For £20.00. Includes free Nic shots &amp; free postage. https://t.co/THiL6Wgt5B",topvapeone,2022-03-01 14:34:15+00:00,,,
1019,1498667895374721028,South-end store was robbed twice in February as culprits made off with vaping products https://t.co/OgjX45gyps,InnisfilToday,2022-03-01 14:34:04+00:00,,,
1020,1498667887871111173,"The best suitable electronic cigarettes for your choice, Sealebia will help you to customize the great device.

#vape #sealebia #vaping #OEM #flavor #nicotine #juice #ecigs #vaper #vapeon https://t.co/L5Ln6RT7Lk",VapingSealebia,2022-03-01 14:34:03+00:00,,,
1021,1498667879130185730,if i had a dollar for every time i lost my vape id be a millionaire,whitneyf05,2022-03-01 14:34:00+00:00,,,
1022,1498667837925507072,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-01 14:33:51+00:00,,,
1023,1498667580206239744,🤣🤣🤣🤣 I failed then turned to vaping 🤣🤣🤣🤣 so all around don't smoke cigs if y'all can avoid it! Nicotine is a demon to break,Torbin_Co,2022-03-01 14:32:49+00:00,,,
1024,1498667399725338630,unpacking … my hands forgot which one was holding the juul and which one was holding the box cutter. thankfully it was closed,georgealways,2022-03-01 14:32:06+00:00,,,
1025,1498667352015228931,"Mfs hit a vape pen and say shit like “Rue ain’t got nothin on me 🤪” now I ain’t seen the show, but wasnt she doin damn crack or sumn??? Wasnt she… an ADDICT??? 🤨🤔 Maaaaan if you don’t take you and yo diet weed and gtfoh 😭😭😭😭😭😭😭😭😭😭",PianoMan886,2022-03-01 14:31:55+00:00,,,
1026,1498667266065547269,Vape girl gets one line per season and it’s gonna be a good one,HennyLane,2022-03-01 14:31:34+00:00,,,
1027,1498666987014299660,It was great to have @grannylouisa feature in Issue 37 explaining why UK consumers still need to speak up for vaping👌,vapouround,2022-03-01 14:30:28+00:00,,,
1028,1498666934178566153,Done smoking those vapes😳 shit gets me sick now,MamiK_25,2022-03-01 14:30:15+00:00,,,
1029,1498666796307542018,the same people talking shit are the ones vaping and drinking 😂 like ookkkkk,taureansugar,2022-03-01 14:29:42+00:00,,,
1030,1498666670642155521,that time someone asked if anyone had a juul and i thought she meant jewel and i pulled out a random crystal from my bag,corinthians420,2022-03-01 14:29:12+00:00,,,
1031,1498666465242730496,"What great to enjoy the vape with a stylish and luminous device, more at https://t.co/YwSmdPpBIC

#sealebia #vape #vaping #vapor #vapes #vapelife #vapejuice #health #beauty #ecigs #smoke https://t.co/AfFOBVsR7R",sealebia,2022-03-01 14:28:23+00:00,,,
1032,1498666384317992962,South-end store was robbed twice in February as culprits made off with vaping products https://t.co/XFlD50jV8v,BarrieToday,2022-03-01 14:28:04+00:00,,,
1033,1498666361270198280,Sometimes I wanna start vaping just to spite those companies that say stuff like that lol,raiderbellexd,2022-03-01 14:27:59+00:00,,,
1034,1498666310900854788,Kids be vaping in the school bathrooms now?,LouManoti,2022-03-01 14:27:47+00:00,-97.0446813,32.985088,"Lewisville, TX"
1035,1498665962874281994,might just turn into a vape so she can suck me all day,Howsmyson,2022-03-01 14:26:24+00:00,,,
1036,1498665855512715265,the girlies really be out here having coffee and vape for breakfast,channysworld,2022-03-01 14:25:58+00:00,,,
1037,1498665754589216768,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-03-01 14:25:34+00:00,,,
1038,1498665749501599746,"Wake,  vape and gym",dabarrios_,2022-03-01 14:25:33+00:00,,,
1039,1498665232985640964,"This huge range of short fill e-liquids from Lucky Thirteen have some awsome flavours, including...menthol, sweets and custards!

Available in store and online at https://t.co/0YZ81ppDXS https://t.co/WKW81H2Wgv",Vape_HQ,2022-03-01 14:23:30+00:00,,,
1040,1498665188597411849,"ECig / Vaping 101 - Season 1 - ""The Beginner"" is now live on the channel.  The first of a total of four seasons with around 5 episodes in each season designed to grow with the brand new vaper.

https://t.co/kI9EWA9huh",VapingWithVic,2022-03-01 14:23:19+00:00,,,
1041,1498665182784016393,vaping in the toilet bc i’ve already spent a suspicious amount of time alone looking at shit all on the computers,jennaallan_,2022-03-01 14:23:18+00:00,,,
1042,1498665014009421834,i loved dominics song and i love him but i wanted more of maddy dragging the fuck out of cassie we could have done 3 minutes less singing and 3 minutes more of maddy throwing cassie into the wall while vape girl cheers,maddsrry,2022-03-01 14:22:37+00:00,,,
1043,1498664822338199553,where did the vape pen girl come out of hiding from??😭,SanguineParadi,2022-03-01 14:21:52+00:00,,,
1044,1498664072258232324,"Smoking is one of the biggest causes of death and illness in the UK. Every year around 78,000 people in the UK die from smoking. Its nice not to be part of this statistic! #Vape #Disposablevape #SayAllo",uk_allo,2022-03-01 14:18:53+00:00,,,
1045,1498663764522115081,can anyone who vapes account for its stress relief abilities or whatnot? I seriously eat when I'm stressed and whatnot and I'm actually considering taking up smoking for stress relief instead,nihilrav,2022-03-01 14:17:39+00:00,,,
1046,1498663330172764166,constantly vaping since yesterday and now my head hurts wtf hina amputa 3mg na nga laang,frxxxxnz,2022-03-01 14:15:56+00:00,,,
1047,1498663323105210372,"As news breaks that £190,000-worth of illegal Geek Bar Pro vapes have been confiscated in Newcastle, we look at how you can be assured that you are buying legal e-cig products.

https://t.co/1nmhEcmPYK

#vape #eliquid #vaping #geekbar #geekbarpro #disposable #nicsalt #vapebar #uk https://t.co/0LQx5AlS5n",ELIQUIDSUKCOM,2022-03-01 14:15:54+00:00,,,
1048,1498662969223356416,The ghetto white girl gassing and vaping  during the fight lmao a true gen z er right there #Euphoria,SchizoKlepto,2022-03-01 14:14:30+00:00,,,
1049,1498662896603181058,This guy just hit a vape in the gym 💀,killadidit,2022-03-01 14:14:13+00:00,,,
1050,1498662788482445314,"Lauren made me watch Euphoria last night. It’s just about highschool seniors fucking, sucking, vaping and doing drugs? That’s the show? And there’re two seasons of it? Does it develop a plot?",dvst666,2022-03-01 14:13:47+00:00,,,
1051,1498662565907513347,This is my vape story. https://t.co/VDugnASjKa,TonySpivey5,2022-03-01 14:12:54+00:00,,,
1052,1498662434550263808,"#WhatILearnedToday
Over a vape!?!?!
Seriously",AngeredBeaver,2022-03-01 14:12:22+00:00,,,
1053,1498662392263491585,today is crazy ive been vaping like its oxygen as if my life depends on it,NOTBRATZ,2022-03-01 14:12:12+00:00,,,
1054,1498662270779502599,Expecting an ounce of SFV OG Kush tonight...Decided to order online with same-day delivery...Downside is I have to get through the day with tincture and vape carts...How I do enjoy my joints!  At least I do have some medicine...🙃,HeraldCannabis,2022-03-01 14:11:43+00:00,,,
1055,1498661973185204225,Marijuana class-action settlement will pay up to $200 per claim over Select’s mislabeled vapes #legal #cannabis #marijuana https://t.co/5jUmLRo4vU,Mackewich,2022-03-01 14:10:32+00:00,,,
1056,1498661882982547461,Electronic Cigarettes / Vaping 101 - An introduction to Season 1 https://t.co/nnx1gflp9e,VapingWithVic,2022-03-01 14:10:11+00:00,,,
1057,1498661879245426688,Electronic Cigarettes / Vaping 101 - Episode 1 - What is vaping? https://t.co/7vkXfEOFVp,VapingWithVic,2022-03-01 14:10:10+00:00,,,
1058,1498661875894132742,Electronic Cigarettes / Vaping 101 - Episode 2 - All about e-liquid https://t.co/iMVQJWuxu4,VapingWithVic,2022-03-01 14:10:09+00:00,,,
1059,1498661870386958336,Electronic Cigarettes / Vaping 101 - Episode 3 - How much should i vape? https://t.co/MYLcr075vZ,VapingWithVic,2022-03-01 14:10:08+00:00,,,
1060,1498661866725429254,Electronic Cigarettes / Vaping 101 - Episode 4 - The do's and don'ts! https://t.co/3bS55ZzNlf,VapingWithVic,2022-03-01 14:10:07+00:00,,,
1061,1498661863340580870,Electronic Cigarettes / Vaping 101 - Episode 5 - Whats coming next in Ecig 101? https://t.co/4K5cYje5HB,VapingWithVic,2022-03-01 14:10:06+00:00,,,
1062,1498661852083073026,"Vaping and Its Effects on Spine Health
https://t.co/uRF2IWZFuj",BergenMedical,2022-03-01 14:10:03+00:00,,,
1063,1498661477556838400,I hit my juul so hard this morning I had to lay on the bathroom floor and try not to die,jc_caylens_bae,2022-03-01 14:08:34+00:00,,,
1064,1498661417884565507,The smell of a vape is as bad as cigarette smoke,GrahamW31543776,2022-03-01 14:08:20+00:00,,,
1065,1498661359512391680,RIP to my glasses which are probably in the same very special spot that all my lost vapes are,goob_rielle,2022-03-01 14:08:06+00:00,,,
1066,1498661124405100545,VAPE. That guy.,regularcars_bot,2022-03-01 14:07:10+00:00,,,
1067,1498660991906816000,Hehe:) i start my new job tmm and I’ve been vape free for a whole week now 🤩,jennifer__bruh,2022-03-01 14:06:38+00:00,,,
1068,1498660960180977664,There's a sense of freedom in the air at this time. The instin... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-01 14:06:31+00:00,,,
1069,1498660825346756612,just tried justin's vape and IDKAJX EWEWEWEW OH GOD HOW ARE YALL VAPING IT SUCKS 😭😭 like idk what flavor he has but it was disgusting,cvttinglys,2022-03-01 14:05:59+00:00,,,
1070,1498660736477933573,Blurssed resistencia de materiales,u_vape_jamon,2022-03-01 14:05:38+00:00,,,
1071,1498660622166282251,F it I’m getting me a vape today,_alljass,2022-03-01 14:05:10+00:00,,,
1072,1498660150273785858,hey tepig i vape,oshawott_ebooks,2022-03-01 14:03:18+00:00,,,
1073,1498660059274002439,"Replies objecting to this opinion reminds me of this young guy I worked with who vaped in the break room before the indoor ban began.

“I’ve asked and nobody cares.”

Yeah, that’s some Midwest nice nonsense right there avoiding conflict, not actual “I don’t care.”

Don’t do it.",JustinHaugens,2022-03-01 14:02:56+00:00,,,
1074,1498659852343656450,"Listen to @ThierryGagn from @icls_info and @CynthiaCallard Executive Director at @DocsVsTobacco discuss a body of new research on #smoking and #vaping in Canada published in a special issue journal in the #LifecoursePod

https://t.co/xSLMbaQhoq https://t.co/7dHE1IDQno",icls_info,2022-03-01 14:02:07+00:00,,,
1075,1498659793178877957,"Vaping: The Hit Your Brain Takes

https://t.co/jULmIhFYOE",Rockdale_DFC,2022-03-01 14:01:53+00:00,,,
1076,1498659657346211841,hey guys check out this cool vape trick,franbot666,2022-03-01 14:01:20+00:00,,,
1077,1498659554887970823,"For this #TraitTuesday edition we picked the mouth trait: “Vape”!

A sophisticated device used by the Kats for inhaling vapour containing nicotine and BRRR flavouring

Have a great week Fam! ⛳️

🎨: @khnfrhn✌️
#MeerkatMob #SolanaNFTs https://t.co/wCStImEcVk",mmcclubdao,2022-03-01 14:00:56+00:00,,,
1078,1498659541629927425,i vape,caulfieldebooks,2022-03-01 14:00:53+00:00,,,
1079,1498659455411625989,"Treat your taste buds to Pancake Stack! Available in two mouth watering toppings blended with creamy, buttery pancake batter:

🍋 Lemon &amp; Honey
😍 Salted Caramel

#pancakeday #pancakestack #eliquid #vapejuice #vapecommunity #vape #vaping #maketheswitch #quitsmoking #dessert https://t.co/k1tCoF1iK5",888vapour,2022-03-01 14:00:32+00:00,,,
1080,1498659378383269889,"#BmorRingo comes with a large capacity of 9ml and delivers up to 3500 satisfyingly smooth puffs, bringing you a huge value.
.
.
➡️Check more at https://t.co/a43YpbQWZx
.
.
#bmorvape #bmorfam #vape
.
.
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/dQZ0gzQ9Am",BMORVAPE,2022-03-01 14:00:14+00:00,,,
1081,1498659361006452736,Why vape when you can sleep,Dont_Vape_Bot,2022-03-01 14:00:10+00:00,,,
1082,1498659334292652040,Harakiri Brothers - Vaping (incl. remix) #techno #minimal #tidal #music https://t.co/flodRQRcl0,analogmusiq,2022-03-01 14:00:03+00:00,,,
1083,1498659325824356354,Vaping Not a Great Aid to Quitting Smoking: Study https://t.co/79GzvkJ4dd,GenesisMedical,2022-03-01 14:00:01+00:00,,,
1084,1498659299777781764,Not sure if going off vapes and Starbucks for lent is my best idea,AlanaDineen,2022-03-01 13:59:55+00:00,,,
1085,1498658964128829440,"if your coping mechanism is vaping, you have a peanut brain",jaesubuu,2022-03-01 13:58:35+00:00,,,
1086,1498658913926922248,just a freshman pull a vape out of her literal tits and give it to a freshmen boy who hit it like he was gonna die in the next second if he didn’t get it in his lungs im so done??),svtscouprang,2022-03-01 13:58:23+00:00,,,
1087,1498658707164565507,Real question are vape sensors in bathrooms a real thing,ZartyZowzoy,2022-03-01 13:57:34+00:00,,,
1088,1498658540516429830,romanticising the walk to the vape shop,strwbrrylacey,2022-03-01 13:56:54+00:00,,,
1089,1498658009173704705,I'm vape girl tbh,antisocialina_,2022-03-01 13:54:47+00:00,,,
1090,1498657946041004034,Tobacco industry is trying to get it back in blood huh. Truth campaign needs to hit vaping,watermelondriia,2022-03-01 13:54:32+00:00,,,
1091,1498657821084332036,"⚠ NOW AVAILABLE - Buy 2 get your third bottle free until MIDNIGHT TONIGHT at https://t.co/v813kCGzeo! ⚠

Jam Jar Straight out of Grandma's bakery, taste all 6 of our new Jam flavoured range.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Get the Ultimate vaping experience https://t.co/Rs68q6iARB",Ultimate_Juice,2022-03-01 13:54:02+00:00,,,
1092,1498657253129441282,Might fuck around and dress up like a vape so she’ll suck the life outta me.,AlmightyMfGlow,2022-03-01 13:51:47+00:00,,,
1093,1498657002326745091,Yeaaaaah not vaping is hard. Anxious af. Gonna start just doing it on lunch break and get pills from the dispensary. Unless I'm fucked up they legally can't do or say shit and can/will be sued if they try. https://t.co/wLrkKlsO7Q,MoonMilk64,2022-03-01 13:50:47+00:00,,,
1094,1498656955673591811,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-03-01 13:50:36+00:00,,,
1095,1498656843035521026,it’s embarrassing how many vapes i see fall out of these kids pockets,whorespissed,2022-03-01 13:50:09+00:00,,,
1096,1498656777239474188,“She fucked your boyfriend~!” Hits the vape,Rae31823728,2022-03-01 13:49:54+00:00,,,
1097,1498656660805484547,We put a vaping pen on an English Mastiff and this is what happened.,techdogbot,2022-03-01 13:49:26+00:00,,,
1098,1498656551019630594,"Welcome Berts Vape Bar to Bizify! They offer Provacan CBD oils, Provacan CBD sprays, Provacan CBD skincare, nic salts, nic shots, disposable vape pens, Zeus juice vapers, branded CBD oils, vaping devices, and vaping e-liquids in Huddersfield.
https://t.co/Pe6wEggQ77",Bizify_UK,2022-03-01 13:49:00+00:00,,,
1099,1498656231820509193,this nigga talmbout some disposable vape,succmyy,2022-03-01 13:47:44+00:00,,,
1100,1498656100421304320,Looks like today is going to be “how many vapes can I take away from students” day,ManMythDaLegend,2022-03-01 13:47:12+00:00,,,
1101,1498655811274305543,"MOM: Do you have a Ghana ghosts?
ME: Ugh my vape hurts 😞
MOM: dejah rae bae fart yo savings
ME: ghosts wordle, WTF WAS THAT?!",WeirdConvoBot,2022-03-01 13:46:03+00:00,,,
1102,1498655617535381508,vape girl is the most realistic part of euphoria ngl,lasagnadick,2022-03-01 13:45:17+00:00,,,
1103,1498655613743554572,Safe Vape @we_are_jupiter,wind4me,2022-03-01 13:45:16+00:00,,,
1104,1498655612879753228,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/RzPw4wRvpD,The_Audio_Pimp,2022-03-01 13:45:16+00:00,,,
1105,1498655537952862210,i'm vape girl 🤠,kehlanishayley,2022-03-01 13:44:58+00:00,,,
1106,1498655442070913027,You Wanted the  Attention now yall got it  and Ducking the smoke better get yall VAPING ON,ChecDaSpaces,2022-03-01 13:44:35+00:00,,,
1107,1498655366334328833,[vape sound],yayodolls,2022-03-01 13:44:17+00:00,,,
1108,1498655344289107971,The amount of badass kids in that concert vaping was frightening,cocoawishes,2022-03-01 13:44:12+00:00,,,
1109,1498655303470047234,the sexual tension between me and vaping whilst on camera in a teams meeting,soph_walkerx,2022-03-01 13:44:02+00:00,,,
1110,1498655067892862984,they sent my vapes to the post office... living in the middle of a field in the middle of nowhere is not fun... dickheads,Zalleus,2022-03-01 13:43:06+00:00,,,
1111,1498654737520025601,"a minha personagem favorita de euphoria é a vape girl.... chunga, unbothered e unproblematic 
BEAT HER ASS MADDY",tulipasbonitas,2022-03-01 13:41:47+00:00,,,
1112,1498654691089080332,I love that sick feeling I get in my stomach from vape poisoning #rockonthoughforreal,Skskkesk2,2022-03-01 13:41:36+00:00,,,
1113,1498654688547270658,the one pound fish guy sells one pound vape juice now,n4z_m3,2022-03-01 13:41:36+00:00,,,
1114,1498654447819493376,"Elf Bar 20mg Disposable Vape Pen
Only £3.59
+ Claim an extra 20% off today when signing up to newsletter

Elf Bar 20mg Disposable Vape Pen – CARKWA",CarkwaC,2022-03-01 13:40:38+00:00,,,
1115,1498654168957046784,"""i know best"" babe... you let me vape, smoke, drink, sneak out, and you buy me all of it. tf you mean ""i KnOw BeSt""",3angel3cuts3,2022-03-01 13:39:32+00:00,,,
1116,1498654168344834048,vape or die,kiawe_bot,2022-03-01 13:39:32+00:00,,,
1117,1498654041211301889,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2022-03-01 13:39:01+00:00,,,
1118,1498653533654167553,"Uh oh! Australia’s refusal to adopt a harm reduction approach to smoking has led to a huge black market, not an ideal situation...

Read more via @PVapes https://t.co/nkP2xqnXRi #vapenews #ausvaping #vaping #vapelife",CottonAndCable,2022-03-01 13:37:00+00:00,,,
1119,1498653434827919362,I will not buy another vape. I will not buy another vape. I will not buy another vape 🙏🏼,nagely_c,2022-03-01 13:36:37+00:00,,,
1120,1498653337838882817,Kids vaping in the bathroom mane,Requiemowoah,2022-03-01 13:36:14+00:00,,,
1121,1498653073035730947,"Dream Drank 15 Cups Of Vape Juice, This Is What Happened To Their Eyes.",CEVidTitles,2022-03-01 13:35:10+00:00,,,
1122,1498653037384118277,"Check out this month's $10 Tuesday course on the topic of Vaping. Today only, get 'Vape or Vice: Are We Substituting One Dependence for Another' for just $10! Earn 1.0 CE credit &amp; 0.5 pharm credit, but this deal ends at 11:59 PM ET tonight! Register now!
https://t.co/ggZyKGNNk9 https://t.co/Guv3NnbVAL",NPACE_org,2022-03-01 13:35:02+00:00,,,
1123,1498652867300757512,My mouth is that on fire I can’t even taste my vape💀,obkaiy,2022-03-01 13:34:21+00:00,,,
1124,1498652688808087552,"Nah if I had a vape and someone tried to rob me, I'm finna tell them to grow tf up",ILikeHDG,2022-03-01 13:33:39+00:00,,,
1125,1498652502727737349,cigarettes and vape for breakfast today,pumpkinkgs,2022-03-01 13:32:54+00:00,,,
1126,1498652285764882438,"I jus wanna fucking vape wit my bf and homies, and without getting high, but wen ever I start 2 fucking vape I tnd to fucking get high like why da fuck I always do the stupidedst shii ever uhg, I just wanna be like juice 🌎🕊️",AshBlac96012562,2022-03-01 13:32:03+00:00,,,
1127,1498652208484827136,I’m on the left with a blunt instead a vape lol,dassanilove,2022-03-01 13:31:44+00:00,,,
1128,1498651901990256640,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/hrNdsWzQo4",The_Audio_Pimp,2022-03-01 13:30:31+00:00,,,
1129,1498651780942635013,"Elf Bar are known for their range of #DisposableVapes, but did you know they have a wider range of #Vaping options? 🤔

🗞️ Take a look at the Elf Bar range here to find which will best suit you: https://t.co/bi9fjGnsjS

#Ecigarette https://t.co/VAnUmKHXfM",EvapoHub,2022-03-01 13:30:02+00:00,,,
1130,1498651534476787715,A Nailsea shop will not reopen after being stripped of its licence for selling alcohol and vapes to underage teens. https://t.co/8EZFeaXye8,NSomTimes,2022-03-01 13:29:04+00:00,,,
1131,1498651072302256129,"in march im going to
1. quit vaping
2. get back down to 120
3. fast 20 hrs 3 times a week",needle_pit_PDF,2022-03-01 13:27:13+00:00,,,
1132,1498650527290347522,i always thought vape noises on podcasts were people inhaling congestedly,KokosMakroner,2022-03-01 13:25:03+00:00,,,
1133,1498650478384754701,i am 8 minutes into an audiobook of the hobbit and bilbo is like well idk you but wanna see my vape tricks,opheIiageorge,2022-03-01 13:24:52+00:00,,,
1134,1498650397216583685,"I just cant take this shii anymore, I meant I can hit da vape 4 a lil bit, but its like I got high 45 mins ago FUCK MY LIFE UHGGG
and I realt 2 this song wen Im have thoughts abt killin' myselt or harming https://t.co/2LTpQqiPHs",AshBlac96012562,2022-03-01 13:24:32+00:00,,,
1135,1498650030709919750,Let me find out you can vape under water.,MLC42086,2022-03-01 13:23:05+00:00,,,
1136,1498650017283911684,To celebrate sponsoring #AstonMartinRacing in the #LeMans race - the @DigiFlavor DF DU Pod Kit is wearing the same outfit as the car! Our @Shellyboms preview is here... https://t.co/P90NRs91UM #Digiflavor #DFDU #Vape #Ecigclick https://t.co/hN396Vm4h5,EcigClick,2022-03-01 13:23:02+00:00,,,
1137,1498649653503565824,Might puke again. Need a vape tho.,lchaanel,2022-03-01 13:21:35+00:00,,,
1138,1498649033858035715,sexiest vape i’ve ever had https://t.co/nm7RVkza7R,chrollord,2022-03-01 13:19:07+00:00,,,
1139,1498648663601541120,The light of my vape guides me through the dark in the morning,Syreasly,2022-03-01 13:17:39+00:00,,,
1140,1498648517925126146,"Silver &amp; Black are always classic😍😍💨💨
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation https://t.co/UDoXVNoI0g",omarioofficial,2022-03-01 13:17:04+00:00,,,
1141,1498648273355223040,"Online Focus Group on Vaping 
https://t.co/ChHlGJcvkv https://t.co/9AWOBo2s18",TheFocusGroups,2022-03-01 13:16:06+00:00,,,
1142,1498648021864701952,"Adam, a varsity wrestler in Illinois, isn’t sure if he’ll ever wrestle again due to severe lung disease. He was just one of thousands hospitalized because of vaping. Now he has the lungs of a 70-year-old. Seriously, don’t vape. #NixVapingNow https://t.co/2f8U7VG0TP",IHSAA1,2022-03-01 13:15:06+00:00,,,
1143,1498647853945790468,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/QkX1bL7fK0",The_Audio_Pimp,2022-03-01 13:14:26+00:00,,,
1144,1498647829593608193,the vape girl encouraging Maddy to beat Cassie’s ass while everyone else tries to stop her is my favorite part,uhnotchey,2022-03-01 13:14:20+00:00,,,
1145,1498647735318331398,"Our Ascot Flavours are perfect for adding flavour to your #PancakeDay mix! 😋
We have a wide range of flavours for food, beverage and vaping, give us a call today and lets get your taste buds tingling! 🥞🍹🍌

#flavour #ukmanufactured https://t.co/plSPwTUPRR",AscotUK,2022-03-01 13:13:58+00:00,,,
1146,1498647652971466754,"G'morning World. 🌏☕🌺🌹  Quit drinking Redbull, vaping and eating fast food. Those kinda things are only for people with shit for brains. I mean, fuck. These are the same people who complain about not being able to sleep. What misery that must cause. Have a good day. 🌻🎩",Jizaus,2022-03-01 13:13:38+00:00,,,
1147,1498646863494500354,"Check out this product 😍 20mg Vozol Bar 500 Disposable Vape Pod 500 Puffs 😍 
by Vozol Bar starting at £3.99. 
Shop now 👉👉 https://t.co/pKfRLGvugf https://t.co/CCkvzPbC8D",Lovely_Liquid,2022-03-01 13:10:30+00:00,,,
1148,1498646547126497284,"The vape is the only true piece of cyberpunk hardware (mass produced, easily editable by an interested user, changes how the user interacts with the world) since the iPhone",TwiceBaked8,2022-03-01 13:09:14+00:00,,,
1149,1498645889669382144,I never understood how people could wake up drinking coffee and cigarettes but here iam drinking a latte smoking my vape pen 😑,TY_iredOfHaters,2022-03-01 13:06:38+00:00,,,
1150,1498645811290583041,"Just in...Ayr Pod System, Vaporesso Gen 80s and Gen 200, Vandy Vape Ryno Pod and B3 MTL RTA and Apire Zelos X https://t.co/0fg7fZOiws",VapingWithVic,2022-03-01 13:06:19+00:00,,,
1151,1498645597406089220,im gonna get my drivers liscence today n after i get a vape if i have enough money left im buying elden ring and i might even stream it ehe,asheywav,2022-03-01 13:05:28+00:00,,,
1152,1498645544545226754,Non cigarette smokers getting addicted to vaping is very wild,paattyj,2022-03-01 13:05:15+00:00,,,
1153,1498645133595713546,Every block in colly smells like fucking vape,igbobabemary,2022-03-01 13:03:37+00:00,,,
1154,1498645079862435841,"📣Please give a warm welcome to our newest member! 

@vapekitcouk https://t.co/oBop7jUmJj",Vaping_Industry,2022-03-01 13:03:25+00:00,,,
1155,1498644886052085760,gamerboy glitch gaslight emo vape,digitaloner,2022-03-01 13:02:38+00:00,,,
1156,1498644562004385804,"More than 30 vape manufacturers have challenged FDA's marketing denial orders in court. Stay up to date on all the court action right here!

https://t.co/tOx8gsGMxx",Vaping360,2022-03-01 13:01:21+00:00,,,
1157,1498644492496211969,Shop loses alcohol licence after it sold spirits and vapes to kids https://t.co/Ec6ZgphcSl https://t.co/cAZFyJeYUw,BristolBizz,2022-03-01 13:01:05+00:00,,,
1158,1498644332659761159,"Marketed as a ""healthier alternative to cigarettes,"" vape pens and e-cigarettes still do serious damage to your body. SSM Health pediatric cardiologist Dr. Andrea Rock explains in this #TimeForKids report on @WISCTV_News3.
https://t.co/KjKVnoJAio",ssmhealthwi,2022-03-01 13:00:27+00:00,,,
1159,1498644261213982726,"The Government has asked Javed Khan OBE to lead an independent review on tobacco control, which will inform the Government's approach to tobacco harm reduction. 

Please submit your views to TobaccoIndependentReview@dhsc.gov.uk or tweet using the hashtag #tobaccoindependentreview https://t.co/ptjFC0sczx",Vaping_Industry,2022-03-01 13:00:09+00:00,,,
1160,1498644227584057346,"Learn how to use the three most common types of vaping devices.💨
https://t.co/itg3p5ovhB",Innokintech,2022-03-01 13:00:01+00:00,,,
1161,1498644224815763460,"#Bluehole Publishes an Article on the World’s Thinnest #Ceramic Coil #Vape Pod Solution, FEELM Air
https://t.co/5cV3TQBCeq",Alsham_Info,2022-03-01 13:00:01+00:00,,,
