,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
839,1503755333952487431,"Time and again we heard how vaping had helped people move away from smoking cigarettes. 

To reach our smoke-free target we need to listen to smokers to build on their lived experience. 

Read our full report here: https://t.co/CKf88mfC5a",AppgVaping,2022-03-15 15:29:44+00:00,,,
840,1503755296430252033,"24 hr of quiting the vape,the cough I always had disappeared but I’m also suffering craving and can’t stop eating",ynotsarah,2022-03-15 15:29:35+00:00,,,
841,1503754996457918466,And menthol vape among other things...,tommyxtopher,2022-03-15 15:28:24+00:00,,,
842,1503754979496050707,I am vibing so hard at work I had to go to the bathroom to blast purity ring while vaping,meister_shyster,2022-03-15 15:28:20+00:00,,,
843,1503754741972709385,Vaping is wild… you walk past a group of mfs lookin gangsta but they smell like strawberry muffins,blindedbyahmed,2022-03-15 15:27:23+00:00,,,
844,1503754667557371918,"Middle and high school students in Vigo County seem to be following the statewide trend of less cigarette use, but youth advocates are worried the lure of vaping may have replaced one health hazard with another dangerous habit. https://t.co/Td9LbDCJie",heraldbulletin,2022-03-15 15:27:05+00:00,,,
845,1503754653930041351,I'm the CEO of locking myself in an empty room when my class gets boring https://t.co/JuM4E7sHgD,juul_survivor,2022-03-15 15:27:02+00:00,,,
846,1503754162009427969,"NSW Health agency is now warning teenagers about e-cigarettes as a new study shows some alarming findings! A new anti-vaping campaign has been launched!

https://t.co/hUr8VDLARa",TechTimes_News,2022-03-15 15:25:05+00:00,,,
847,1503753869154734086,Vaping is wild… you walk past a group of mfs tryna look gangsta but smell like blueberry muffins...,bitcoinkang,2022-03-15 15:23:55+00:00,,,
848,1503753468406034433,i think my body is just so used to the vape that just a normal hit doesnt make me feel anything and i have to take a long ass drag to feel it choke on my throat,2003kiariolx,2022-03-15 15:22:19+00:00,,,
849,1503753400378445834,that vape i got in LA has me smacked lmao,matty_dukes,2022-03-15 15:22:03+00:00,-73.306456,40.73782,"Baywood, NY"
850,1503753195973230592,Not my vape dying on the most shitty morning ever I will KILL,s1imegurl,2022-03-15 15:21:14+00:00,,,
851,1503752825255481344,"Arrived with my vape liquid delivery. They know their audience, I'll give them that. https://t.co/1Ne2NKxjrx",slimsherwood,2022-03-15 15:19:46+00:00,,,
852,1503752694405771267,"💪The evidence-based research on the #health benefits of #vaping is clear!

We're so glad Ghosh listened to science and only hope that policymakers will do the same!

How has making the switch helped you? Let us know below! ⬇️
https://t.co/RHydTXwfLx

#TestimonialTuesday https://t.co/6hfQK3lQY3",vapers_alliance,2022-03-15 15:19:15+00:00,,,
853,1503752532941811724,how bare ppl say there addicted to smoking but never tried anything but vapes😭💀Joke ting😂,ACE02879449,2022-03-15 15:18:36+00:00,,,
854,1503752305623113728,They making synthetic nicotine now to bypass the laws for kids to vape. Smh,n_cog_negro,2022-03-15 15:17:42+00:00,,,
855,1503752158109487113,trying to vape wet (not properly cured) tree.. is.. like. imagine drinking indica flavored la croix. i get a mouthful of air and no highdration,theblackoddity,2022-03-15 15:17:07+00:00,,,
856,1503752133719597065,“They shut down the vaping lab today” -My Algebra Teacher when they shut down the bathrooms during lunch,averagefurr,2022-03-15 15:17:01+00:00,,,
857,1503751994254807057,"Day one of not smoking, I’ve got a disposable vape to help with cravings but let me tell you I’m struggling already",jokeofajake,2022-03-15 15:16:28+00:00,,,
858,1503751919461875729,LMFAO NOT FUCKEN ME MISTAKING MY VIBRATOR FOR MY VAPE 💀💀💀 GOOD FUCKEN BYE I INHALED &amp; EVERYTHING 😮‍💨🤦🏽‍♀️,daytimerainbow,2022-03-15 15:16:10+00:00,,,
859,1503751916349804546,no no no i am not seeing high schoolers with disposable vapes WHAT,rxbyn_berry,2022-03-15 15:16:09+00:00,,,
860,1503751765572964363,my reta*ded friend has now picked up a cigarette addiction 3 years deep into vaping,imallvlone,2022-03-15 15:15:33+00:00,,,
861,1503751583988948998,A(n) vape slime draws near! Command?,SlimeGoobot,2022-03-15 15:14:50+00:00,,,
862,1503751515609223171,What you breathe in when you vape https://t.co/Z4DbDXbWzV https://t.co/NuZxm3PkVu,HaydenMcDermots,2022-03-15 15:14:34+00:00,,,
863,1503751476564398083,"I’m so fucking irritated, I lost my vape 😭",_PleasureeP,2022-03-15 15:14:25+00:00,,,
864,1503751261694398471,Vaping at the gym is wild,maricedenox,2022-03-15 15:13:33+00:00,,,
865,1503751113471844362,"Cannabis Shops are not expanding their reach to IL residents--want help from state. Vape shops in Illinois sell Delta-8 and Delta-10 THC, an alternative high from THC.  Rita lives in IL and her son got into Delta-8 which his dealer got from vape shops.https://t.co/3ZhjO2O9o1",PopPotIllinois,2022-03-15 15:12:58+00:00,,,
866,1503750963634581511,"What's in your pocket today vapers?! 🧐 That Nord Pro on the road with us today!

Shop Today - https://t.co/EMewGev0Ww

-
#VaporDNA #VapeShops #Smok #Smoktech #SmokNord #NordPro #PodSystems #VapeMods #ShopToday #Tuesdays #Vape #VapeSociety https://t.co/xMjmyxdBkx",vapordna,2022-03-15 15:12:22+00:00,,,
867,1503750932005326856,24 hours no sleep adderall comdown hitting weed and nicotine vape edging 2-5 hours into 10 hours manic dissociative state combo,jaumet__,2022-03-15 15:12:15+00:00,,,
868,1503750888615288850,"White Peach Raspberry by Nom X2 is a juicy white peach and raspberry, well crafted into a juicy e-liquid! Nom, nom, nom, and this juice will be gone, gone, gone!
#Noms #nomenon #nomsx2 #eliquid #ecig #vape #vapeallday #vapers https://t.co/nZDIwGN9EJ",vapecraftinc,2022-03-15 15:12:04+00:00,,,
869,1503750708608258061,switching between my vape and smokes bc i hate constancy,localgothbimbo,2022-03-15 15:11:21+00:00,,,
870,1503750517868331008,"Because disposable vapes are only intended to be used once, they are called disposable vapes. Vapes come prefilled with e-juice, so you won't need to charge them. A Loom disposable vape offers 4500 puffs and 5.0% Nicotine (50mh/ML).    
https://t.co/IEXoWvtQEY https://t.co/d2dUvwhBdU",sunocohopkins,2022-03-15 15:10:36+00:00,,,
871,1503750372996927496,"Vapes and pre-rolls continue to grow as consumers seek more potent products and innovation. Have you noticed this at your shop?

https://t.co/uPJKZqTIPB

·
·
·
#cultivation #cannabisreform #cannabiscommunity #NECANN #learnandgrow #development #cannabisreform https://t.co/ekeImRuen9",NE_CANN,2022-03-15 15:10:01+00:00,,,
872,1503750056821903371,no to alak yes to coffee and vape ugh,elvinasistin,2022-03-15 15:08:46+00:00,,,
873,1503749999737413637,"Pipe Sweet Pipe 😍  Take a deep breathe this afternoon when you get a new piece! We have new water pipes hitting the shelves and low pricing on all current inventory! Stop in to get the one you've had an eye on today!

#autumn #Odessa #Midland #SanAngelo #Vape #Beer #wine #nfl https://t.co/D2F7OS9rp7",smokersoasistx,2022-03-15 15:08:32+00:00,,,
874,1503749883853180931,"Smoke our Latest Vapes on @crushyballs
.
https://t.co/igq6OirVR8
.
#crushyballs #vapes #vape #crushballs https://t.co/MWrRLerCon",crushyballs,2022-03-15 15:08:05+00:00,,,
875,1503749687668797441,i already quit vaping i'm 2 days clean we hea https://t.co/j7LxaE3Zfi,PERRYIODT,2022-03-15 15:07:18+00:00,,,
876,1503749642512740355,"So not only did the person I’m covering for that had covid come into the shop to buy vapes, my manager took half an hour to take my off for my break, todays shift has been shite",RB1998SWAG,2022-03-15 15:07:07+00:00,,,
877,1503749425079988224,girls when they can’t find the juul https://t.co/lQvHc4nC5y,hatecoleslaw,2022-03-15 15:06:15+00:00,,,
878,1503749385812856839,"From you #1 Trusted SAFE source for innovative vape products. 

Accept NO imitations.
https://t.co/mbFhSSiZAe 

#vapepen #vaping #vapecartridge #extracts #concentrates #cbd #cbdvape #mjbizcon #o2vape #vapestore #vapeon https://t.co/eC6To4dCgR",O2vape,2022-03-15 15:06:06+00:00,,,
879,1503749261284069386,"Each bottle contains 4 servings of Kratom VIVAZEN MAX for fast pain relief and a boost at the same time. Visit https://t.co/Esb9ncXVSn for more information about the Kratom Vivazen Max disposable vape.  
.
#buydisposablevapes https://t.co/IflK7l8Qif",marathonyall,2022-03-15 15:05:36+00:00,,,
880,1503749102819065867,Tfw this is supposed to be an ad to not vape but you don’t vape and this is you 🥲 https://t.co/wuUWYYnMJS,dragonqueen___,2022-03-15 15:04:59+00:00,,,
881,1503749045315063822,What if I told y’all I caught a straight edge kid vaping in the bathroom at LDB,jakesuxatbass,2022-03-15 15:04:45+00:00,,,
882,1503748637268000775,"Here are two truths and a lie about nicotine. A lot of people use cigarettes, chew, and vape to alleviate stress and anxiety. But nicotine addiction actually increases anxiety levels. Learn more at https://t.co/K0ckDA0WeQ #FCPH https://t.co/JAff0gCJbi",FCPH,2022-03-15 15:03:08+00:00,,,
883,1503748561741271047,the girl in the dorm next to me keeps bringing this man into the womens restroom + showering w him but IM the one who gets written up? for a VAPE? i cannot…..,rosiejareau,2022-03-15 15:02:50+00:00,,,
884,1503748546612367370,I need some clarity on NZ vape flavor laws.  It is my understanding that a non specialty retailer can sell.menthol and tobacco flavors.  Specialty store can sell a wide array of flavors after being approved for a specialty license.,vapemayor,2022-03-15 15:02:46+00:00,,,
885,1503748399014850565,"Any recs on CBD oil for anxiety? No  vapes/smoke, and no THC (I don't have a card atm)",Catsupy_Art,2022-03-15 15:02:11+00:00,,,
886,1503747908994281477,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £25.99 😍👌
Orange County CBD 500mg Flavoured Tincture Oil 30ml by Orange County
👉 Shop the range here ⏩ https://t.co/m86jv61L84 👈 https://t.co/mwgPtuYnW6",Henrys_Vapes,2022-03-15 15:00:14+00:00,,,
887,1503747867965493248,Vaping is wild… you walk past a group of mfs tryna look gangsta but smell like blueberry muffins😭,CursedPost,2022-03-15 15:00:04+00:00,,,
888,1503747864010412045,"Mary Davis uses medical cannabis to treat chronic pain.

She can store the medication in her Section 8 townhome but can’t use it inside. She’s forced to vape it outside under scrutiny from neighbors and the constant fear of being arrested.

https://t.co/4CuRm6r796 by @JoeyPeters",SahanJournal,2022-03-15 15:00:03+00:00,,,
889,1503747855848157184,"FREE classes
To help you 
QUIT cigarettes, vapes or chews

FREE quit aides
Gum, lozenge or patch

March 23-April 27
Booker T. Washington Center
CALL 814-451-7855

May 3-June 7
Corry Hi Ed
CALL 814-664-9405 https://t.co/s6sE0w9SBY",EriePAHealth,2022-03-15 15:00:01+00:00,,,
890,1503747561080950795,"Naked, wearing just a juul lanyard.",ADDiane,2022-03-15 14:58:51+00:00,,,
891,1503747493963919360,I want to vape,legitpitou,2022-03-15 14:58:35+00:00,,,
892,1503747091398549509,I only used to smoke flower but since being introduced to the vape I crave it. The buzz is so good!💚,lolacron,2022-03-15 14:56:59+00:00,,,
893,1503747042799198211,"Learn more about the industy’s best and purest disposable vape pen.  For wholesale inquiries please visit our wholesale contact page.  Quick ship wholesale vape pens in 50 &amp; 100 packs available, as well as larger quantity orders with custom branding.

https://t.co/mbFhSSiZAe https://t.co/3r3kYWCieZ",O2vape,2022-03-15 14:56:47+00:00,,,
894,1503746669418098703,"I stopped vaping and stopped smoking weed, and I actually do notice a difference mostly with the weed smoking, I don’t feel as fatigued constantly. Been about 3 days since I last smoked. I used to smoke everyday.",SNWCHlLD,2022-03-15 14:55:18+00:00,,,
895,1503746447237341204,Bitches with vapes be carrying that more than those ppl that carry bts phone cases💀,nathali44142937,2022-03-15 14:54:25+00:00,,,
896,1503746106336981005,Remake Mad Men but everybody vapes lol,timmytacoz,2022-03-15 14:53:04+00:00,,,
897,1503746101865852930,"What if I vape with the door open. That would surely get me fired, right?",MountCrynai,2022-03-15 14:53:03+00:00,,,
898,1503745900140810242,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/DdfJLQP3Lx",RogerBezanis,2022-03-15 14:52:15+00:00,,,
899,1503745781509017601,"Local Muncie male ages 28-35:
(Unsheathes and quietly pulls from vape)",bensingsthings,2022-03-15 14:51:47+00:00,,,
900,1503745151952470022,I’m trying to stop vaping &amp; it’s not working 😭🤦🏾‍♀️,TheNishWai,2022-03-15 14:49:17+00:00,,,
901,1503744909349638147,my first kiss was with my vape,kratomicbomb,2022-03-15 14:48:19+00:00,,,
902,1503744822661853192,"🚨🚨🚨CONSUMER ADVISORY PANEL🚨🚨🚨
Do you vape? Do you have opinions? We want to hear from you! 

One of our goals this year is to bring more consumer voices to the table. 

We had a great session in Feb. It's time for the March session. Join us on Thursday! https://t.co/6WNzqclgkE",rights4vapers,2022-03-15 14:47:58+00:00,,,
903,1503744596169445379,"I’m early for my cleaning so I’m sitting in my truck drinking my Salted Caramel Cold Brew and vaping to ease the nerves. 
Lol my hygienist is going to love me.",CelinaChagnon,2022-03-15 14:47:04+00:00,,,
904,1503744262281871363,Oops #vapelife #dryhits #vaping #vape #vapesafe #vapeapp #vapecalc https://t.co/THv8sZr6k8 https://t.co/xqlHQuMlvz,vape_app,2022-03-15 14:45:45+00:00,,,
905,1503744225061580807,"I just realized I haven’t vaped in over a week. 
I guess getting out of the service industry changed things",MIchaela_Adams0,2022-03-15 14:45:36+00:00,,,
906,1503743525934010394,Really hate to see the town gun store turn into a vape shop,notsamblue,2022-03-15 14:42:49+00:00,,,
907,1503743449689952277,I can't help it #vapelife #vaping #vape #vapesafe #vapeapp #vapecalc https://t.co/THv8sZr6k8 https://t.co/FhlyOFR3Bb,vape_app,2022-03-15 14:42:31+00:00,,,
908,1503742855042510865,Someone in my work meeting said he computer was acting “retarded” and then started vaping on camera BRUH I gasped,xannabanana97,2022-03-15 14:40:09+00:00,,,
909,1503742647961370639,I miss vape I want to vape but I can only buy at Hypnotica na huko ni kwa ma shetani…ukiingia huwezi toka 🥴🥴,__cynthiake,2022-03-15 14:39:20+00:00,39.6408074,-4.0794005,"Mombasa, Kenya"
910,1503742621612744704,"Officers seized approximately 105 pounds of marijuana, 36 pounds of THC Dab butter, nine pounds of THC edibles, 351 THC vape pens, one and a half pounds of mushrooms.

https://t.co/RQiIZbfP5K",ChadHedrickWKYT,2022-03-15 14:39:13+00:00,,,
911,1503742607247163397,"This study provides evidence that banning ENDS is associated with increased cigarette sales. Future research is needed to determine the long-term impact of these policies.
https://t.co/7B1vSo8hvJ",alli_vapes,2022-03-15 14:39:10+00:00,,,
912,1503742515580739585,hitting my refilled juul pod tastes so bad. but i know it’s good for me so i’m gonna keep doing it,skinnynekk,2022-03-15 14:38:48+00:00,,,
913,1503742333371650048,"All i want for my birthday gift is vape juice, pods and coils. Thank you😌

My model is Caliburn G for pods and 8 ohms for coils 😌 

Vape juices:
Melon 20 nic
Aloe Vera w menthol 20 nic
Lychee Grape w menthol 20 nic
Anything fruity except watermelon and strawberry👀",piasishere,2022-03-15 14:38:05+00:00,,,
914,1503742261170954242,"Running low on flower, so I'm smoking on a vape cart this morning...Hope you all have a great Tuesday!💨💨💨

#CannabisCommunity #Mmemberville https://t.co/kltLohJSin",HeraldCannabis,2022-03-15 14:37:47+00:00,,,
915,1503742206833795073,"""Indecision from the FDA will fuel misinformation, reduce smokers’ likelihood to switch and restrict market growth."" 

https://t.co/kLjYk0s5nL",alli_vapes,2022-03-15 14:37:34+00:00,,,
916,1503742198008926208,forgot my vapes so i took one off grace’s desk n one off sharely’s :),eimijamon,2022-03-15 14:37:32+00:00,,,
917,1503742170980880389,just got an anti vaping ad while im actively vaping like vape in hand,YOONGlPAWS,2022-03-15 14:37:26+00:00,,,
918,1503742085178003462,r/shanghai: The mainland has banned flavored juices for vapes. https://t.co/A2xbvX4q7S #shanghai,shanghaifox,2022-03-15 14:37:05+00:00,,,
919,1503742063837429764,Can't stand the cruelty going on - praying so hard for Ukranians and their pets. Can't stand Scomo's games/deceit/the most insidious prime minister in my lifetime.  And all this misinformation re vaping. Saved my life.  1st time in 30 yrs - having a joint and going to bed+1vodka,SueD70871141,2022-03-15 14:37:00+00:00,,,
920,1503741819569512458,Surrounded by goofballs man. How u smoking a vape in the washroom man. Have some class,Relly_95,2022-03-15 14:36:02+00:00,,,
921,1503741151202844675,"8 Things to Know While Vaping for the First Time,https://t.co/YOAUK6QSf4",Cliche_Mag,2022-03-15 14:33:23+00:00,,,
922,1503740672339177472,When you late asf but you forgot your vape so we about to be extra late because I need that shit,Pmoney_97,2022-03-15 14:31:29+00:00,,,
923,1503740322316226569,Vape Bad,Dont_Vape_Bot,2022-03-15 14:30:05+00:00,,,
924,1503740190900334594,"It can be called a: Jake, Jake vape, vapey, or jakey. There are no other options.",l3gionaires,2022-03-15 14:29:34+00:00,,,
925,1503739962851790863,Haven’t vaped since December..let’s keep the ball rolling! #NoVapes2022,T_Stoneee,2022-03-15 14:28:39+00:00,,,
926,1503739817728782336,if u told me 3 days ago nishiki was gomna vape on stream i would think ur insane,snowyxmary,2022-03-15 14:28:05+00:00,,,
927,1503739711831089155,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-15 14:27:40+00:00,,,
928,1503739576774541325,"ordered myself some THC infused teas, and a new vape pen, my body is going to be so happy with me💗✨",regalrxsali,2022-03-15 14:27:07+00:00,,,
929,1503739363628306439,"Y’all know any easily accessible vapes?? I’m 16
Also I wanted one that’s super low nic",jin_calz,2022-03-15 14:26:17+00:00,,,
930,1503738662000992269,guys who smoke r so attractive but not vaping i dont like guys who vape. i mean idrc but like i dont find it attractive,reeemsux,2022-03-15 14:23:29+00:00,,,
931,1503738371616788490,"Everyone looks forward to March when we release our popular Shamrock Shake e-liquid! Now through the end of the month, receive a FREE 60 ml bottle with all orders over $100. Don’t miss out! https://t.co/tFlRKNKVVn
#shamrockshake #eliquid #vaping https://t.co/3AG62AbU0p",CanadaVapes,2022-03-15 14:22:20+00:00,,,
932,1503738163671535622,vape died so ill just smoke when i get home,kaywhyess_,2022-03-15 14:21:30+00:00,,,
933,1503738028799725571,if yo broke ass ask to hit my vape u better have $20 in hand,jugg4k,2022-03-15 14:20:58+00:00,,,
934,1503737924487200774,Just posted a photo @ Derbyshire Vape - South Normanton https://t.co/s8NJpUYzVz,originalbainzey,2022-03-15 14:20:33+00:00,-1.3417471,53.1069413,"South Normanton, England"
935,1503737777908813839,A few more pictures from Mrs. Cross’s nonfiction reading class made podcasts about the dangers of vaping. They then were able to listen and provide positive feedback to their classmates about their work. https://t.co/LIGevkS8UQ,MaconTigers,2022-03-15 14:19:59+00:00,,,
936,1503737703380049925,taking videos and pictures with a vape in it is wild,mxlan___,2022-03-15 14:19:41+00:00,,,
937,1503737306112569347,Mrs. Cross’s nonfiction reading class made podcasts about the dangers of vaping. They then were able to listen and provide positive feedback to their classmates about their work. https://t.co/fJV4sueckU,MaconTigers,2022-03-15 14:18:06+00:00,,,
938,1503737170267414530,guys do u know vape stores that deliveries w less than fucking 35riyals????!!!!!,bl4ckthong,2022-03-15 14:17:34+00:00,,,
939,1503736719555837959,might get one of those no-nicotine-just-vibes vapes lol,_zs,2022-03-15 14:15:46+00:00,,,
940,1503736633870401544,Feeling old? Yesterday i thought someone was getting a phone call on their weed vape,d3r3mo,2022-03-15 14:15:26+00:00,-76.547738,42.41815,"Ithaca, NY"
941,1503736459370586112,Goodmorning to the girls with vapes and to the girls with vapes only,theblakesmiith,2022-03-15 14:14:44+00:00,,,
942,1503736212246315010,NOT THE HEINZ VAPE- 😭,MokhieLL,2022-03-15 14:13:45+00:00,,,
943,1503735957069074433,Forgot my darts and vape at home https://t.co/aKvSXecLt7,foullittlefella,2022-03-15 14:12:44+00:00,,,
944,1503735696921665536,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-03-15 14:11:42+00:00,,,
945,1503735630437617669,"Federal government playing catch-up with E-cigarette and vaping fluid manufacturers. By the way, health affects of synthetic nicotine has not been adequately studied.  #insurance #underwriting #insuranceindustry https://t.co/ZmTX9TRfUW",CKingdollar,2022-03-15 14:11:27+00:00,,,
946,1503735574980612098,I dont get how I’m still sick.. I know my vape misses me &lt;/3,emmaleluskk,2022-03-15 14:11:13+00:00,-106.645646,25.837092,"Texas, USA"
947,1503735298055979018,Wow I can’t believe how tired I feel I say as I hit yet another vape pen,LIVEPUFFY311,2022-03-15 14:10:07+00:00,,,
948,1503735169722814466,"My doctor just recommended anytime I get a nicotine craving, I should hit my weed vape instead. High all day, doctor’s orders!",gaybeatle,2022-03-15 14:09:37+00:00,-74.026675,40.683935,"Manhattan, NY"
949,1503735134096437250,losing a vape in the morning got to be top 5 worst feelings,YUNGSMUEL,2022-03-15 14:09:28+00:00,,,
950,1503734762128781317,iced coffee + vape &gt;&gt;&gt;,samytmd,2022-03-15 14:07:59+00:00,,,
951,1503734698576687104,"E-liquid and E-juice Market Growth Analysis, Driving Factors, and Analysis by Major Companies – Black Note, Crystal Canyon Vapes LLC, Dinner Lady Fam, Halcyon Vapors https://t.co/2qYmxem4bu",Magnum_Hermosa,2022-03-15 14:07:44+00:00,,,
952,1503734660626591753,"I trap in the jungle with apes
Dispensary sell you a vape
I swear these niggas so fake
Behind your back they gon' hate",SheSoClassssy,2022-03-15 14:07:35+00:00,,,
953,1503734582692122625,my vape charging cable got burnt….. im upset,butterkcals,2022-03-15 14:07:17+00:00,,,
954,1503734577587761155,why did the guy selling me a vape ask me if I'm filipino 😭😭😭 I'm brown as hell,dprmilli,2022-03-15 14:07:15+00:00,,,
955,1503734542036729856,I found my other vape 🙌🏾,nefertitimec,2022-03-15 14:07:07+00:00,,,
956,1503734149730951175,"😩 the thought of not smoking, like wth am I gonna do 😭 gonna be vaping like hellll",MamaMeyaaa_,2022-03-15 14:05:33+00:00,,,
957,1503733876912541701,‘Time is running out’: Connecticut advocates push for ban on flavored vaping products https://t.co/HFo84hreM3 reports @ACPressNLeonard @wnpr,CTnewshound,2022-03-15 14:04:28+00:00,,,
958,1503733560343076864,chai vaping did daveed diggs,hellamouseshit,2022-03-15 14:03:13+00:00,,,
959,1503733270944620545,"More than 30 vape manufacturers have challenged FDA's marketing denial orders in court. Stay up to date on all the court action right here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-03-15 14:02:04+00:00,,,
960,1503733093261144068,hey guys check out this cool vape trick,franbot666,2022-03-15 14:01:22+00:00,,,
961,1503733049573400576,"...a school administrator spotted a student vaping,  The administrator searched the student’s belongings and found multiple dangerous items...""

Machete
Multiple types of ammunition in a marijuana bag
Brass knuckles
Knives
A hammer
https://t.co/uulmskxKsk",PoppotGroup,2022-03-15 14:01:11+00:00,,,
962,1503732972633133059,"Calling all MTL vapers!! The popular Unreal Raspberry range is now available in nicotine salts! 😱

Get all five delicious flavours, including yellow - a tasty blend of pineapple and blue raspberry with a super-smooth inhale 🍍

#888vapour #UnrealRaspberry #Unreal #Eliquid #vape https://t.co/TT81qTx8Tt",888vapour,2022-03-15 14:00:53+00:00,,,
963,1503732817909407750,"Wondering if the OXVA Xlim kit is the perfect one for you? 🤔

Watch our most recent YouTube video, and find out everything you need to know - https://t.co/bZjV3ycLtB

Make sure your subscribed to our channel to keep up to date with all things Vampire Vape 🧛🏻‍♂️ https://t.co/n1xsCsPQSx",VampireVape,2022-03-15 14:00:16+00:00,,,
964,1503732675634475010,I just seen someone put their vape behind their ear like a pencil 💀,tinypoisontree,2022-03-15 13:59:42+00:00,,,
965,1503732319420620805,today is my 5th day of no vaping 🙏🏼☺️,kristinneal101,2022-03-15 13:58:17+00:00,,,
966,1503732202886287360,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-03-15 13:57:49+00:00,,,
967,1503732016499544070,"A smooth yet rich Irish cream combined with a sugary old school custard creates one of the vape industry's most recommended custard cream.

Available Online 👇
https://t.co/2OuIbClSsS

#custardcream #custardeliquid #custardvapes #vapescotts #vapewholesale #vapelife #vapedaily https://t.co/HNTY1wgDsR",vapescotts,2022-03-15 13:57:05+00:00,,,
968,1503731978721443847,Vaping probably isn’t a gateway to smoking https://t.co/rkCgFNfjkt,etterjf,2022-03-15 13:56:56+00:00,,,
969,1503731929249579012,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-03-15 13:56:44+00:00,,,
970,1503731410175152132,"Switching from 15 cigarettes to 3 cigarettes a day is a huge achievement @shatadi_phalane - you should be proud. Our advice remains that people who smoke are better off completely switching to vaping.
#VapingSavedMyLive",VSML_SA,2022-03-15 13:54:40+00:00,,,
971,1503731252972638208,"Get 4 for £20 on all of our new look Ultimate Bar disposable devices!

We have 20 flavours available in 10mg and 20mg as well as a selection of 10 0mg flavours.
⠀⠀⠀⠀
GET, the Ultimate Vaping Experience. https://t.co/gT7HA08m79",Ultimate_Juice,2022-03-15 13:54:03+00:00,,,
972,1503731176409907202,"i love ripping my nic while vaping ads pop up on my phone, be feeling so rebellious",stresswoes,2022-03-15 13:53:45+00:00,,,
973,1503730913880027146,‘NOVA IS WINNING THE BRACKET ILL TAKE SOME VAPE PODS FOR THE TIP,PoultryBadBoy,2022-03-15 13:52:42+00:00,,,
974,1503730484987281408,"By implementing taxation of vaping products, the South African Treasury has ""jointly conspired to ignore a huge body of scientific evidence showing the major health harm comes from burning tobacco, not consuming nicotine"" https://t.co/GGgvJBmmH5",NannyFreeState,2022-03-15 13:51:00+00:00,,,
975,1503730449352658954,Brownout + spotify + vape 🤝,reinreingooaway,2022-03-15 13:50:51+00:00,,,
976,1503730369241272322,Campaign to create awareness about ill effects of vaping #Smoking #ecigarettes #Addiction https://t.co/9TN0H41ozH,VoiceAajkal,2022-03-15 13:50:32+00:00,,,
977,1503730294158995463,"can we get ads for fentanyl or pills or coke? I understand vaping is an issue, but like the young people of the US are being hit HARD with a fentanyl epidemic, and I see at least three ads a day on the harm of the vaping epidemic. Let’s bring awareness to the issue of all of it.",Danielle_Poore,2022-03-15 13:50:14+00:00,,,
978,1503730017267642371,Public health experts affirm vaping can improve public health – Manila Bulletin https://t.co/tx6tIYZS9o,pinkvictim_,2022-03-15 13:49:08+00:00,,,
979,1503729881330429953,im either thirsty or its from the vape,kisses4spencer,2022-03-15 13:48:36+00:00,,,
980,1503729323819380742,help is your throat supposed to be hot after vaping .... it was my first time,kisses4spencer,2022-03-15 13:46:23+00:00,,,
981,1503729244198694917,"DAD:i'm into the fart?
ME: skeletons bless Kelis 🥺 ugh
DAD: Wanna sex on vape?? Lol
ME: minons is just so good wtf",WeirdConvoBot,2022-03-15 13:46:04+00:00,,,
982,1503729098727862276,"EightVape
25% Off All CBD Items
https://t.co/nyN2MTS7CT
#Vape https://t.co/CtfefcMp1G",ragingcoupon,2022-03-15 13:45:29+00:00,,,
983,1503729072316289031,When the vape squirts in ur mouth😡😡😡,Ihatetwitte19,2022-03-15 13:45:23+00:00,,,
984,1503728998160941056,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/1mrkRPOAxc,The_Audio_Pimp,2022-03-15 13:45:05+00:00,,,
985,1503728174387154945,Is that a vape in your pocket or are you just happy to see me?,exoticfloridian,2022-03-15 13:41:49+00:00,,,
986,1503728164748795906,"E-liquid, also known as e-juice or vape juice, is the liquid used in electronic cigarettes. Nicotine, propylene glycol, vegetable glycerin or glycerol.
Go https://t.co/DJ7EvuC2jq

#Nicotinevapejuice #liquidnicotine #vapejuice #eliquid #buynicotineliquidonline #nicotine https://t.co/DCNUmk7snH",vaporkings1,2022-03-15 13:41:47+00:00,,,
987,1503728129973575681,People who smoke di USB I need your help. Which vape would you recommend ? I also want to smoke a USB 🥺,callme_fentse,2022-03-15 13:41:38+00:00,,,
