,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1190,1500155648302067712,"Phoenix Mercury center Brittney Griner was taken into custody in Moscow and faces drug smuggling charges after being found with vape cartridges in her carry-on luggage.
https://t.co/JwFMIF2vLw",PhyllisLevin1,2022-03-05 17:05:52+00:00,,,
1191,1500155518408552450,"It’s ridiculous that a couple vape cartridges are going to possibly put her in jail for a long time but you have to know better than to even bring that shit in your luggage, these other countries DO NOT PLAY about shit like this especially when you’re an American",BitchImCaiIIou,2022-03-05 17:05:21+00:00,,,
1192,1500155466462433281,"Phoenix Mercury player and WNBA All-Star Brittney Griner has been jailed in Russia after vape cartridges were found in her luggage at a Moscow airport, according to multiple reports.  https://t.co/aHf30u4YoS",fox5ny,2022-03-05 17:05:09+00:00,,,
1193,1500155460728631296,Hallucinogen in dub live. Vape yet haze. https://t.co/aBhece7Zam,TonyHillier1967,2022-03-05 17:05:08+00:00,,,
1194,1500155361554276354,Vape cartridges? 🤣🤣🤣 what a joke.,hieb22,2022-03-05 17:04:44+00:00,,,
1195,1500155222668324873,All-star Brittney Griner arrested in Russia on drug charges — she had vape cartridges in her luggage.  https://t.co/aIoUZoKVvu,Bothered_Blonde,2022-03-05 17:04:11+00:00,,,
1196,1500155204213551104,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-03-05 17:04:06+00:00,,,
1197,1500155131156914181,Vape pens and oil. Really.,DDDevaLuv,2022-03-05 17:03:49+00:00,,,
1198,1500155111397412864,Breaking: Brittney Griner's vape starts WW3. 🤷‍♂️,whillikerz,2022-03-05 17:03:44+00:00,,,
1199,1500155021538725890,"Brittney Griner arrested in Russia on drug charges cuz she had weed vapes in her luggage. 

Other countries don’t play about that shit. Hell the Postal Police in the US don’t either! https://t.co/1ORKHhYqB7",Concandycorn,2022-03-05 17:03:23+00:00,,,
1200,1500154926357364736,"#BREAKING WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges, the Russian Customs Service said Saturday. https://t.co/jQZqQlNPxV",ABC7,2022-03-05 17:03:00+00:00,,,
1201,1500154893616693258,The Houston native was allegedly detained for vapes that contained hashish oil found in her airport luggage. https://t.co/VrRtqPlo3X,WGRZ,2022-03-05 17:02:52+00:00,,,
1202,1500154868874584070,Me smoking my vape reading this https://t.co/7qfuiPtGf5,SimplyShepp,2022-03-05 17:02:46+00:00,,,
1203,1500154803460050950,"The vape cartridges had hash oil, so yeah, that’s drug trafficking.",MindOfKB,2022-03-05 17:02:31+00:00,,,
1204,1500154771315036166,RT @AP WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges. The Russian Customs Service said the cartridges were identified as containing oil derived from cannabis. https://t.co/dMmyV1WGhY,TimSullivan11,2022-03-05 17:02:23+00:00,,,
1205,1500154769305964545,RT @AP WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges. The Russian Customs Service said the cartridges were identified as containing oil derived from cannabis. https://t.co/iizma8y8A4,710KURV,2022-03-05 17:02:23+00:00,,,
1206,1500154730521108481,on a quest to rip the fattest vape in town,mikaylalowry_,2022-03-05 17:02:13+00:00,,,
1207,1500154692084641797,"Check out this week's newsletter, featuring the new zero nicotine Elf Bars, the Just Juice Tobacco Club range, and the Unreal 2 shortfills!✨

#vape #vaping #ukvapers #vapeuk #vapefam #vapegreen #vapenews #newsletter https://t.co/UfVpu53sat",VapeGreenUK,2022-03-05 17:02:04+00:00,,,
1208,1500154639907377152,"Bringing a vape is smuggling drugs in Russia?, 2nd thing why even bring it with you?",Haigler4Real,2022-03-05 17:01:52+00:00,,,
1209,1500154631296532484,Brittany Griner got arrested for having a vape on her…In RUSSIA of all places,__BlackBear___,2022-03-05 17:01:50+00:00,,,
1210,1500154614200483841,Home is where the heart is right now! There is a beautiful con... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-03-05 17:01:46+00:00,,,
1211,1500154592683778050,Don't vape kids. 😂,BadgerWThumbs,2022-03-05 17:01:41+00:00,,,
1212,1500154582047117318,And so the hostage-taking begins?  …. @nytimes The Russian Federal Customs Service said its officials had detained American basketball player Brittney Griner after finding vape cartridges that contained hashish oil in her luggage at the Sheremetyevo airport near Moscow.,mattspetalnick,2022-03-05 17:01:38+00:00,,,
1213,1500154463276916741,"Do you never leave home without your vape mod or pen? You can enjoy all of the benefits of CBD conveniently using your vape device!

Stop by and see us today to ask our friendly staff about the latest CBD vape juices in-store now! https://t.co/UoP5fGrJlY https://t.co/D3kSVcnLMK",PurelyNaturalC1,2022-03-05 17:01:10+00:00,,,
1214,1500154462777794562,"WNBA ALL-STAR BRITTNEY GRINER ARRESTED IN RUSSIA

WNBA All-Star &amp; Olympic champ Brittney Griner faces 5 to 10 yrs in Russian prison after she was arrested on drug smuggling charges. 

She was found with vape cartridges in her luggage at the airport.

https://t.co/u29KhffISX",CBuxxlo,2022-03-05 17:01:10+00:00,,,
1215,1500154366401077248,Over some vape carts too smh… that’s why i don’t play when it comes to weed and international travel because everywhere in the world isn’t as laxed as Dekalb County with it,rah33zy,2022-03-05 17:00:47+00:00,,,
1216,1500154340744564736,I hope this ringtail…. God rays + Vape = MY HOUSE IS HAUNTED 👻👻👻.,thebottiest,2022-03-05 17:00:41+00:00,,,
1217,1500154316061122564,WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges  https://t.co/PUa6mgeEXM,960theref,2022-03-05 17:00:35+00:00,,,
1218,1500154303146827778,"Holy crap! Besides the vaping supplies, Russia has laws against homosexuality. Don’t forget that Putin first got bent out of shape when Obama deployed the USS Taylor to the Black Sea to provide a quick escape for gay athletes during the 2014 Olympic Games in Sochi, if needed.",KristiTredway,2022-03-05 17:00:32+00:00,,,
1219,1500154205457297418,WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges. https://t.co/keqL70RVHe,kolr10kozl,2022-03-05 17:00:08+00:00,,,
1220,1500154196389253122,"Welcome to Ismoke Bayou Vista! We have a great selection of CBD products! Tinctures, vape juice, pre-rolls, massage oil, and bath bombs! We are open all 7 days 10am - 10pm. #cbd #gummies #smoke #shop https://t.co/pdNXkOCNcS",ISmokeCBD,2022-03-05 17:00:06+00:00,,,
1221,1500154195139256324,Vape oil apparently,appleblossomBe,2022-03-05 17:00:06+00:00,,,
1222,1500154110640857088,Oh no; 7 time WNBA All-Star player Brittney Griner is being held in custody by Russian officials after she was arrested at a Moscow airport for a vape cartridge. @mjnow62293 @tdc200 @IllinoisJaguars @tbrazil98 @sargenttee @NestoHoops,moms4athletes,2022-03-05 16:59:46+00:00,,,
1223,1500154056706183170,"Set a reminder for the 

         ✨🌿Hιɠԋ Hσυʂҽ 🌿✨

Bring your bongs, blunts, joints or vapes and let’s celebrate ✨YOU✨

#Mmemberville 
#StonerFam 
#BuddyJane 
#LegalizeCannabis 😶‍🌫️🌿✅✨

        https://t.co/eRVxBs3bTh https://t.co/rdKSeGnaw4",vizurantvis,2022-03-05 16:59:33+00:00,,,
1224,1500154034380054531,"Russia is, BY COINCIDENCE, threatening the American pro basketball player Brittney Griner with a decade in prison after claiming to have found ""vape cartridges that contained hashish oil in her luggage""

https://t.co/TmAixQ8o2q",jessesingal,2022-03-05 16:59:27+00:00,,,
1225,1500153998980132868,The only news source that didn't use click bait headlines like 'Brittney Griner was arrested on drug charges.' She had a vape pen with oil in it.,MzFightDiva40,2022-03-05 16:59:19+00:00,,,
1226,1500153950577831936,When did a vape become drugs ?,djjusplay,2022-03-05 16:59:07+00:00,,,
1227,1500153889214976000,"Probably a set-up. Americans have been warned to immediately leave Russia. Putin's terrorism continues.

WNBA Star Brittney Griner Arrested at Russian Airport After Vape Cartridges Found in Bag https://t.co/jquxvaHOfl via @RollingStone",KarenMa20634339,2022-03-05 16:58:53+00:00,,,
1228,1500153858236076039,Vapes are actually so boring and aren’t even that nice sns,myoceantears,2022-03-05 16:58:45+00:00,,,
1229,1500153777084669953,"WNBA star Brittney Griner is embroiled in a legal situation in Russia, USA Basketball said in a tweet on Saturday

Griner was reportedly detained after vape cartridges containing hashish oil were found in her luggage at the Sheremetyevo airport near Moscow. https://t.co/HU1bT4GPKH",news_tsc,2022-03-05 16:58:26+00:00,,,
1230,1500153763042058240,That Brittney Griner situation is wild and stupid….you gotta understand the type of climate you’re living in and adjust accordingly. Trying to get vape cartridges through a Russian Airport during these times is just flat out stupid,itsnotright484,2022-03-05 16:58:23+00:00,,,
1231,1500153762836619270,Brittney Griner has been detained in Russia for 3 weeks over a vape pen and we’re just now finding out about it? WTF,_kyrstynb91,2022-03-05 16:58:23+00:00,,,
1232,1500153735103741952,"What a dumb bitch lol The 🇺🇸 is in no position to get her out quickly. If anything, the Russians can use her for leverage. All because she wouldn't leave her vapes behind? What a dumb ass.",Lakesho86188505,2022-03-05 16:58:16+00:00,,,
1233,1500153731320410115,Rip vape you shall be missed,crystalpxnk,2022-03-05 16:58:15+00:00,,,
1234,1500153543222874118,"Welcome to ismoke Bayou Vista! We have a nice selection of electric nectar collectors and herb vaporizers! We are open all 7 days 10 am-10 pm.
Happy hour from 10 am - 2 pm. We look forward to assisting you! #vape #smoke #shop https://t.co/6lF3AlXSFG",ISmokeCBD,2022-03-05 16:57:30+00:00,,,
1235,1500153541687746560,I complain that my stomach hurts but it’s 12 and I’ve only ripped my vape and drank Red Bull,d_courchaine,2022-03-05 16:57:30+00:00,,,
1236,1500153434372284416,"😳 #BlackTwitter &amp; #WNBATwitter   

#Russia said it detained #BrittneyGriner American basketball player after finding vape cartridges w/ hashish oil in her luggage at airport near #Moscow. 2x Olympic gold winner, 7x #WNBA AllStar for #Phoenix Mercury 🧵
https://t.co/JUQT7vlAjD",triciaharris,2022-03-05 16:57:04+00:00,-84.576827,33.6475029,"Atlanta, GA"
1237,1500153399802613760,"Russia Says it has American Britney Grinder in Custody

The Russian Federal Customs Service said its officials had detained an American basketball player after finding vape cartridges that contained hashish oil in her luggage at the Sheremetyevo airport.
https://t.co/vHd8sdICoX",redcirclearmy,2022-03-05 16:56:56+00:00,,,
1238,1500153378416082951,The king of dopers detaining someone for vape. Russia really trying now https://t.co/sG3OsHQnoZ,bjfikky,2022-03-05 16:56:51+00:00,,,
1239,1500153321000210438,"Over weed vapes tho, she a real goofy 🤥",ItsJustPay,2022-03-05 16:56:37+00:00,,,
1240,1500153317338456066,In her vape pens...,TonyDasco,2022-03-05 16:56:37+00:00,,,
1241,1500153245666324484,"Another month and another gift being sent out to one of my patrons. The Alexa S.24 and the Atemporal RTA, every month a patron is picked to receive a little something.

Why not check out the Patreon Page! 
 https://t.co/7ezhdaaPRi

#vapefam #vapers #vapelife https://t.co/IxaEm1UfC7",KieronBeckett,2022-03-05 16:56:19+00:00,,,
1242,1500153060341035019,Someone at Fontein broke my Drag X Pro vape and I'm so pissed😤,Bathong_Baby,2022-03-05 16:55:35+00:00,,,
1243,1500153023699509257,They got Brittney Griner on drug smuggling charges for using vapes. Vapes!!! Russia dont give a fuck!!,MohaJokes,2022-03-05 16:55:27+00:00,,,
1244,1500153022198034440,Kicking this vaping shit to the curb again https://t.co/8Acbs625xK,LyonzXO,2022-03-05 16:55:26+00:00,,,
1245,1500152933324832775,I can buy vapes off of doordash 😟,LESBIANWAIF,2022-03-05 16:55:05+00:00,,,
1246,1500152929403260933,"Brittney Griner, a star WNBA player who was playing for a Russian women’s basketball team, was arrested at a Moscow-area airport after vape cartridges were found in her luggage https://t.co/7X346LGfD7",RollingStone,2022-03-05 16:55:04+00:00,,,
1247,1500152905290162176,"WNBA All-Star Brittney Griner was arrested in Russia at a Moscow airport after a search of her luggage revealed vape cartridges, which were identified as containing cannabis oil. https://t.co/wvYvRMx5Xs",Local4News,2022-03-05 16:54:58+00:00,,,
1248,1500152771315597312,How to write a misleading headline 101. The article states she was arrested for having a vape pen containing hashish which if you know me I'll be the first to admit cannabis should be embraced for use by athletes...that being said this was blatant click bait.,thezonejd,2022-03-05 16:54:26+00:00,,,
1249,1500152674011942915,WNBA Star Brittney Griner Arrested at Russian Airport After Vape Cartridges Found in Bag https://t.co/5ZTDMFZ9w2 #Culture #CultureNews,DerangedRadio,2022-03-05 16:54:03+00:00,,,
1250,1500152673030529026,So you didnt have enough characters to add that it was vape pens?,CantResistCody,2022-03-05 16:54:03+00:00,,,
1251,1500152609411407886,A vape pen but Russia?! Rn?! 😳😳,VibewBriSi,2022-03-05 16:53:48+00:00,,,
1252,1500152584648249344,"""Drug smuggling""....it was a vape smh",SmoothHoosier,2022-03-05 16:53:42+00:00,-85.884579,38.25708,"New Albany, IN"
1253,1500152579371810816,"Dawg, why would you pack your vape pen knowing you have to get out of Russia??? LEAVE THAT SHIT AND BUY ANOTHER ONE LATER!!!",Willie_Beamon_,2022-03-05 16:53:41+00:00,,,
1254,1500152573990424577,Got some morons in those quotes.. It’s literally vape pens and y’all making it seem like she’s El Chapo. Pray for her safety and it’s a shame that this story just came out although she’s been detained for 3 damn weeks 🤦🏾‍♂️,TevvyTime,2022-03-05 16:53:39+00:00,,,
1255,1500152571347931139,Midnight Express II “Vaped in Russia”. Coming to a theater near you. This is terrible on so many levels. And I blame all of them on vaping.,RLpontificates,2022-03-05 16:53:39+00:00,,,
1256,1500152497440456705,someone make a 거미줄 VENOM X Where's My Juul?? remix,ririuie,2022-03-05 16:53:21+00:00,,,
1257,1500152485503189002,"1. How dumb is it to try and travel with anything even one to illegal in Russia
2. How dumb is it to detain someone for weeks for a little weed vape cartridge",DylanYost12,2022-03-05 16:53:18+00:00,,,
1258,1500152388560330759,Does the fact that Brittany Griner may now spend years in a Russian prison because she just had to sneak a vape pen out of a hostile country gearing up for war officially end the debate on whether or not weed/THC is addictive?,MrGChristopher,2022-03-05 16:52:55+00:00,,,
1259,1500152324597202952,Britney Griner locked up in Russia for a vape pen is crazy,MadPremium_,2022-03-05 16:52:40+00:00,,,
1260,1500152004953395212,Vapes for hostage trade to end the war? Cc @KissingerInst,GooseOD,2022-03-05 16:51:24+00:00,,,
1261,1500151855422140423,Someone at ESPN was like “ how can we make that vape pen in her carry-on sound like she was smuggling hard drugs?”,KennyEarlz,2022-03-05 16:50:48+00:00,,,
1262,1500151827492388868,Drug charges for vapes?!!! wtf,_ayeeekris,2022-03-05 16:50:41+00:00,,,
1263,1500151770642886658,"Phoenix Mercury's Brittney Griner arrested in Russia with vape cartridges, multiple reports say

 https://t.co/RgsH4gxiLx

#BrittneyGriner",QuintinOnCamera,2022-03-05 16:50:28+00:00,,,
1264,1500151757741211651,Brittney Griner got hemmed up in Russia for a vape pen with cannabis oil???,LookOutItzMike,2022-03-05 16:50:25+00:00,,,
1265,1500151677382447105,"I hate to say this, but we are not going to see Brittney Griner for awhile. Whether she had vape pens or not, this is a power play by Russia, and expect more of this as this war w Ukraine goes on.",game_drop,2022-03-05 16:50:06+00:00,,,
1266,1500151497010466816,"And to be honest vape looked at way different then flower in some countries. Manufactured drug. Different penalties, even here in the states.",_DuckFu,2022-03-05 16:49:23+00:00,,,
1267,1500151467889414152,"Britney Griner getting caught in RUSSIA tryna fly with vape pens is mainey 

And I wish she expressed better judgement cause that wasn’t smart. 

Russia not just bout to let her go back",_MrQuoteMe,2022-03-05 16:49:16+00:00,,,
1268,1500151460008452105,WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges. https://t.co/ySSFtNnLQQ,sportsTT,2022-03-05 16:49:14+00:00,,,
1269,1500151459069022210,WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges. https://t.co/shRpZOZ6en,timestribune,2022-03-05 16:49:13+00:00,,,
1270,1500151421605269504,"What the fuck were they doing in Russia given the state of the world any freaking way?

Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/10cEb74uqi via @businessinsider",corderman,2022-03-05 16:49:05+00:00,,,
1271,1500151413825052672,Yo why are y'all travelling with weed and vapes etc? Like I'm sorry but I think that's the stupidest shit ever...,simsimmaaz,2022-03-05 16:49:03+00:00,,,
1272,1500151307423920132,"A search of Brittney Griner's luggage at a Moscow airport revealed vape cartridges containing oil derived from cannabis, which could carry a maximum penalty of 10 years in prison, the Russian Customs Service said. #WNBA #Russia 

https://t.co/1ZyW9pcbru",TBTimes_Sports,2022-03-05 16:48:37+00:00,,,
1273,1500151274880258048,if they made clove juul pods i would finally buy a fuckin juul instead of getting those disposable vape kazoos,datalore66,2022-03-05 16:48:30+00:00,,,
1274,1500151245872328707,Britney Griner got caught with vape in Russia and they calling it drug smuggling is wild. She facing up to 10 years for it too,Freddie_kelli,2022-03-05 16:48:23+00:00,,,
1275,1500151213844844545,Britney Griner has been held in custody in Russia for three weeks and its just being made public today. Arrested for a vape pen!!,PrimeTimeBS15,2022-03-05 16:48:15+00:00,,,
1276,1500151120890634247,"It might seem trivial, but Putin putting Brittany Griner in the Gulag over some (planted?) hash vape pens is some wild shit..

Putin desperate AF to be creating this kinda leverage.",Drealemmcee,2022-03-05 16:47:53+00:00,,,
1277,1500151083120869376,Detained? 3week? Here my question is BG a political hostage also was she vaping and these made up charges this is another reason the @WNBA need better pay they safety is worth it,LWill112,2022-03-05 16:47:44+00:00,,,
1278,1500151071729201152,WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges. https://t.co/LoIGKqavkD,rgilliescanada,2022-03-05 16:47:41+00:00,,,
1279,1500151055484694534,"Russia Says It Has American Basketball Player in Custody - 
They are claiming she had a vape cartridge with hash residue in it.
Russia cares about molecular traces of CBD. Right.  https://t.co/1red2srkFd",ALT_uscis,2022-03-05 16:47:37+00:00,,,
1280,1500150999901786115,Niggas catching drug smuggling charges for vape cartridges is not a sentence I thought I’d ever use,Ozzy__Abe,2022-03-05 16:47:24+00:00,,,
1281,1500150998605701125,Put them vapes down 🤦🏽,righteoustomlin,2022-03-05 16:47:24+00:00,,,
1282,1500150934516682752,"So Russia, in an apparent White supremacist power move, has detained American athlete Brittney Griner for the past three weeks on charges that she allegedly carried vape cartridges in her luggage. Sounds like a political hostage. #FreeBrittney",JonHutson,2022-03-05 16:47:08+00:00,,,
1283,1500150873070129163,Britney Griner detained in Russian Prison for vape pens isn’t a headline I ever expected to read. https://t.co/qp3ZtZl88g,chung_cr,2022-03-05 16:46:54+00:00,,,
1284,1500150840476282890,"Phoenix Mercury All-Star Brittney Griner has been detained in Russia on drug charges.

The New York Times reported that the Russian Federal Customs Service detained her at Sheremetyevo Airport near Moscow after finding hashish oil vape cartridges in her luggage.

FN BRILLIANT! https://t.co/Ez9Y5zgBvB",Madhatter1369,2022-03-05 16:46:46+00:00,,,
1285,1500150826890846216,Damn brittney griner got locked up in Russia over vape cartridges... they bout make an example out of her,88baby_,2022-03-05 16:46:43+00:00,,,
1286,1500150822218309635,Why would she fly BACK to the US with vape and weed? This is quite fishy.,Ngongang,2022-03-05 16:46:42+00:00,,,
1287,1500150758095863815,#BREAKING Russia detains WNBA player after finding vape cartridges that contained hashish oil in her luggage at the Sheremetyevo airport near Moscow. https://t.co/HG8x7Mh3Cq,NewsfeedUkraine,2022-03-05 16:46:26+00:00,,,
1288,1500150754824364035,WNBA star Brittney Griner ‘arrested in Russia on drug smuggling charges after vape cartridges found in luggage’ https://t.co/4CLrQ6AXVV,adabagcompany,2022-03-05 16:46:26+00:00,,,
1289,1500150710356389892,"I’m confused. Brittney Griner has been detained for 3+ weeks (over some vape carts) &amp; world is just finding out now. This is NOT about vape carts. Putin wanted a prisoner. Black, gay, international sports star, Putin found his target. Ugly stuff.
First statement by USA basketball",christiebabble,2022-03-05 16:46:15+00:00,,,
1290,1500150700117950464,"Of course her being black will get many a secret smile from the republicans.

Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage
https://t.co/Qmk1RVeakv",ColinMorgan65,2022-03-05 16:46:13+00:00,,,
1291,1500150665871601671,Over vape cartridges? Wild,__TheBandit,2022-03-05 16:46:04+00:00,,,
1292,1500150665661845506,Phoenix Mercury center Brittney Griner was taken into custody in Moscow and faces drug smuggling charges after being found with vape cartridges in her carry-on luggage. https://t.co/T64IkKJis8,CantonRepdotcom,2022-03-05 16:46:04+00:00,,,
1293,1500150660808933377,Russia says it's holding an American WNBA star in custody after discovering vapes and hashish oil in her luggage https://t.co/5oMiyysi1n https://t.co/lF6RoVb806,mlisse,2022-03-05 16:46:03+00:00,,,
1294,1500150645772410891,How You Finna Do 10yrs For Vape .. VAPEEEE https://t.co/YeGE3eRG2K,Eubanks_Legend,2022-03-05 16:46:00+00:00,,,
1295,1500150620749193222,"We don't know that the report of vape is true. It could be planted and find a way to arrest her. You are hard on her, in my opinion. Sure, going there all together was a risk. So is driving to a store in my own city. 👇 Thank you.",Ruble2010,2022-03-05 16:45:54+00:00,-96.8395021,43.465641,"Sioux Falls, SD"
1296,1500150591489773576,WTH 🤦‍♂️ are you doing in Russia. Putin now hates America 🇺🇸. Vape cartridges smuggling is crime these days. 😂 https://t.co/AuBKBqSkEX,MyRedd21,2022-03-05 16:45:47+00:00,,,
1297,1500150533922988039,OVER A VAPE PEN?? AND CANNABIS OIL???? Like get my girl out of there ASAP!!!!,lavishlydreaaa,2022-03-05 16:45:33+00:00,,,
1298,1500150526280933389,Wtf? Russia has her detained over a damn vape pen?!? Man @WNBA get her back in the States!,YungBG_,2022-03-05 16:45:31+00:00,,,
1299,1500150512473325572,"BREAKING: WNBA star Brittney Griner was arrested in Moscow, Russia, in February after vape cartridges were found in her luggage. 

Griner was arrested on drug smuggling charges &amp; faces up to 10 years in prison. 

Thoughts? 🤔 https://t.co/XAEgYj8XFb",OfficialNBABuzz,2022-03-05 16:45:28+00:00,,,
1300,1500150470870208512,Check out (COD) Turbo Thumb Vape Pod for ₱199. Get it on Shopee now! #ShopeePH https://t.co/UcgOXJ71ZI,Xen6070554,2022-03-05 16:45:18+00:00,,,
1301,1500150458270294024,"I've been so anxious lately, I keep bitting my lips till I bled and I keep having this thoughts of getting a vepe even tho I stoped vaping a few months ago 😩😫",Mia_Degst,2022-03-05 16:45:15+00:00,,,
1302,1500150411579527168,It was a vape pen…,hockeycardfeet,2022-03-05 16:45:04+00:00,,,
1303,1500150390117048324,WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges. The Russian Customs Service said that the cartridges were identified as containing oil derived from cannabis. https://t.co/y5Ln8dhfMu,AP,2022-03-05 16:44:59+00:00,,,
1304,1500150379069067271,Griner allegedly had vape cartridges in her carry on luggage,jay_mcspadden,2022-03-05 16:44:56+00:00,,,
1305,1500150304360341512,Griner bout to do some time behind a vape.,Rainmanmoe,2022-03-05 16:44:38+00:00,,,
1306,1500150281698517002,almost dropped my vape in the toilet,pussyfromagirl,2022-03-05 16:44:33+00:00,,,
1307,1500150273095999488,The Russians consider vape cartridges in luggage drug smuggling? How?,Peaceful_Rule,2022-03-05 16:44:31+00:00,,,
1308,1500150261125459973,Just a reminder that Russia has decriminalized domestic violence to the point where it’s only a $500 fine for breaking someone’s bone. But a couple of vape carts is 10 years in prison.,astolenvisa,2022-03-05 16:44:28+00:00,,,
1309,1500150233929588738,"This should be waaaaay bigger news , a WNBA star has been locked up in Russia , yes , the one at war right now over a vape…..3 weeks detained ….",KW33NSOHI9H,2022-03-05 16:44:21+00:00,,,
1310,1500150170083893252,Gonna call bullshit on the vape… its leverage for their Ukrainian war,BluQuartz2,2022-03-05 16:44:06+00:00,,,
1311,1500150146461536259,"10 Benefits of Vaping VS Smoking!🚭
#v2cigsuk #nosmoking #stopsmokingstartvaping #quitsmoking #nosmokingday
https://t.co/1r0jBrVUrI",V2CigsUK,2022-03-05 16:44:01+00:00,,,
1312,1500150130569322503,"A black lesbian detained in Russia over thc vape cartridges?

WWIII has officially started.",EntryUpon,2022-03-05 16:43:57+00:00,,,
1313,1500150076013887489,"Been going through +/- .5g of vape cartridge a week for the last couple months and I have to hand it to Kolab: solid hardware on this 232 ICC cart. Software's pretty tasty, too. Set at 2.0v it provides the smoothest 510 experience of anything I've tried. https://t.co/IdJwFfiuGJ",NotThatDamian,2022-03-05 16:43:44+00:00,,,
1314,1500150075787464714,I’m not smuggling anything overseas not even a vape,ar_wise,2022-03-05 16:43:44+00:00,,,
1315,1500149917943308289,"Brittney Griner, a seven-time W.N.B.A. All-Star center for the Phoenix Mercury. Griner, 31, was detained by Russian authorities after they found vape cartridges that contained hashish oil in her luggage at the Sheremetyevo airport near Moscow.  https://t.co/8dHcPwDYR8",eviebauer727,2022-03-05 16:43:06+00:00,,,
1316,1500149831083479048,What the hell😐 over some same vapes…..,dez2799,2022-03-05 16:42:45+00:00,,,
1317,1500149806282514437,Hope she gets out of there safely. Over a vape pen. Smh,al3xon3ill,2022-03-05 16:42:39+00:00,,,
1318,1500149798720000006,Phoenix Mercury's Brittney Griner reportedly detained in Russia for drug charges Reports coming from Russia state that vapes with cannabis were found on Brittney Griner at a Moscow airport. https://t.co/RTNK1JVZoh,LynnMissFlynn,2022-03-05 16:42:38+00:00,,,
1319,1500149798703304706,rockstar and vape for breakfast,PIRAT3HUNTER,2022-03-05 16:42:38+00:00,,,
1320,1500149793091473408,Sometimes at work I hide in the banquet hall and vape,Atrpntime,2022-03-05 16:42:36+00:00,,,
1321,1500149767686475784,"“The Russian Federal Customs Service said Saturday that its officials had detained an American basketball player after finding vape cartridges that contained hashish oil in her luggage at the Sheremetyevo airport near Moscow.” 

Russia is the worst…",RexChapman,2022-03-05 16:42:30+00:00,,,
1322,1500149652254982145,Vaping May Be Worse Than Smoking for Your Nose and Throat https://t.co/uL0KeRsX9O https://t.co/D82mbtBOeh,eyedocsf,2022-03-05 16:42:03+00:00,,,
1323,1500149469756772360,Like we gotta stop doing this when celebrities get in trouble over situations they caused. Don’t put yourself in the position where some shit like that can happen. Ion even put my vape in my carry on in the states let alone traveling to fucking RUSSIA.,PrinceLaney,2022-03-05 16:41:19+00:00,,,
1324,1500149419374690311,"#LegalizeIt #WNBATwitter 

31-year-old WNBA player Brittney Griner was arrested a few weeks ago in #Russia for having hash oil vape cartridges in her carry-on luggage at a Moscow airport.

She faces 15 yrs in Russian prison.

In the U.S. you could face 5 years for the same thing. https://t.co/wlXtaPY8QU",KristiTalmadge,2022-03-05 16:41:07+00:00,,,
1325,1500149395668578315,I’m after flicking my  vape in my hand as if it was a smoke I’m Scarla,shm97x,2022-03-05 16:41:02+00:00,,,
1326,1500149355331862532,WTF‼️⁉️😳It’s not clear from what I’ve read  if the vape capsules belonged to her or not. BUT if they were hers she’s stupid for trying to bring that ish back with her to the States! I just can’t… 🤦🏽‍♀️ https://t.co/gYME6AcYoh,raye8405,2022-03-05 16:40:52+00:00,,,
1327,1500149292878770176,i lost 5 vapes in 2 nights wtf,bejjbal,2022-03-05 16:40:37+00:00,,,
1328,1500149283286355973,Smh they aboutta slay her over a vape,Almoneyyy,2022-03-05 16:40:35+00:00,,,
1329,1500149264168755200,For a vape????,heykelvinsays,2022-03-05 16:40:30+00:00,,,
1330,1500149185542332418,Damn.. that’s a vape cartridge they found..,MisterRDot,2022-03-05 16:40:11+00:00,,,
1331,1500149174691676161,How bout Brittney Griner not being a fucking idiot and traveling to a foreign country with a vape. Like how fucking stupid can you be?? Is it right she’s been detained this long?? No. But let’s not skip over the fact she brought this on herself.,PrinceLaney,2022-03-05 16:40:09+00:00,,,
1332,1500149148061999114,"Russian Federal Customs Service said Saturday that its officials had detained Brittney Griner after finding vape cartridges that contained hashish oil in her luggage. 

May she be returned safe and soon. https://t.co/xI59xG9dlo",Cori__P,2022-03-05 16:40:02+00:00,,,
