,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
297,1507804232338251777,"Summit by VAPIUM is an easy to use, portable vaporizer. Summit redefines the industry standards with its technology, high quality built and finish. Get it on Olivastu, https://t.co/2DmxHspz00

#olivastu #vape #vapefam https://t.co/uuMmGcmVo2",olivastu420,2022-03-26 19:38:37+00:00,,,
298,1507804119062519815,"Only thing keeping me going is the manufactured superiority I feel over people who vape.

My entire life is crumbling around me and I've lost all connection to who I am as a person physically and emotionally? At least I don't give Phillip Morris $50 a week for mango death juice",wishevolved,2022-03-26 19:38:10+00:00,,,
299,1507803983846457354,How to make $40 so I can buy more vape,Become_as_Dog,2022-03-26 19:37:38+00:00,,,
300,1507803517746135040,who's 5sos? i only know the summer brothers and 5 vapes a minute,milflukelvr,2022-03-26 19:35:46+00:00,,,
301,1507803458757435400,"Giving me asthma was the cruelest thing God ever did do, all these hot bitches want someone to smoke weed with and I cough after one hit of a vape 😤 https://t.co/92nGc2EKl8",JoeHeg16,2022-03-26 19:35:32+00:00,,,
302,1507803432534519811,"Wake up, wake up, bake up. Gotta heat the vape up let’s get faded.",Jazsylene,2022-03-26 19:35:26+00:00,,,
303,1507803210978840582,"#HarmReduction deniers are so brainwashed by anti-vaping propaganda, they constantly claim vapers are exposed to more nicotine than smokers.

Smokers: 17-22 mg nicotine
   Vapers:  6-12 mg nicotine
https://t.co/syMcrVr1OF

Yet another example of how divorced from reality ANTZ are",ChaunceyGardner,2022-03-26 19:34:33+00:00,,,
304,1507803130217459712,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-03-26 19:34:14+00:00,,,
305,1507803021236838404,vape juice,meanttofeel,2022-03-26 19:33:48+00:00,,,
306,1507802809911197718,why does so many of my aunts have vapes????,94wonderland,2022-03-26 19:32:58+00:00,,,
307,1507802557271396355,it’s almost been one whole day since i stopped vaping &lt;3 https://t.co/N6Uo47BUCJ,tulipsbutera,2022-03-26 19:31:57+00:00,,,
308,1507802335354908674,"I decided to start up my ASMR page on tiktok and use it strictly for putting in my wired headphones, smoking my Juul, and eating specific lunchables. Thank you",MacaelaShelley,2022-03-26 19:31:05+00:00,,,
309,1507802321467629572,i love how my sister has a special knock for my door incase i get sacred cause i’m vaping 😭,retrowildflwr,2022-03-26 19:31:01+00:00,,,
310,1507802144304476167,is the juul pod half full or half empty🤷‍♀️,e_milyclark,2022-03-26 19:30:19+00:00,,,
311,1507802115003064320,Can someone explore these Vape pen procedures a little https://t.co/hpzYvFePZN,UGot1ShotAtThis,2022-03-26 19:30:12+00:00,,,
312,1507801967992602629,NO VAPING! I just threw out the third pen this week! WHERE ARE YOU GUYS EVEN GETTING THESE!?,darius_txt,2022-03-26 19:29:37+00:00,,,
313,1507801818096672770,i caved and bought another vape 🥲 nicotine addiction got hands,liatootrill,2022-03-26 19:29:01+00:00,,,
314,1507801070898061312,vape planet top,cinthyaavlzq,2022-03-26 19:26:03+00:00,,,
315,1507801044637650948,"YOU CAN ONLY GET 30% OFF @GFuelEnergy WITH CODE “VAPE” FOR THE NEXT TWO DAYS, GET SOME NOW 😎

🛒: https://t.co/xSnK9KK7KW https://t.co/CbpOSjRx3C",Vaupaye2,2022-03-26 19:25:57+00:00,,,
316,1507800987276390415,"Coca-Cola Starlight is absolutely disgusting.

It tastes like cotton candy vape juice that has been watered down.",Krevfetis,2022-03-26 19:25:43+00:00,,,
317,1507800642412187649,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-03-26 19:24:21+00:00,,,
318,1507800323204816908,Vaping raises risk of diabetes: John Hopkins researchers https://t.co/jCFwoD1X5E,konitoni2,2022-03-26 19:23:05+00:00,,,
319,1507800258016944139,a little boy traded me his thrasher beanie for a vape and i feel like a villain but also he was just a wee tiny brained leetle boy U live N u learn,hanugget,2022-03-26 19:22:49+00:00,,,
320,1507799975668985868,What are the Best Disposable Vape Pens in 2022? https://t.co/aw9mDYFmdS #cannabis,cannabis_net,2022-03-26 19:21:42+00:00,,,
321,1507799958312960008,"anxiety: unbearable 
juul: chiefed",rachthepro,2022-03-26 19:21:38+00:00,,,
322,1507799569375145985,who wants to work at a vape store today? my replacement hasn’t come in I’m so close to locking up n leaving,chasleyninkinzz,2022-03-26 19:20:05+00:00,,,
323,1507799160879476736,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-26 19:18:28+00:00,,,
324,1507798794301288461,"""The issue of vaping has become so intensely politicized that the so-called science swirling around it is nothing more than a pool of harmful disinformation.""

@JasonReed624 writes in @InsideSourcesDC.

https://t.co/mRvcLOfzTY",YoungVoicesOrg,2022-03-26 19:17:00+00:00,,,
325,1507798561861296128,Do any clowns that know how to roll joints and do vape tricks want to perform at my bday party,jaygx2,2022-03-26 19:16:05+00:00,,,
326,1507798139209719819,"One reason I hate sunny weather is it shows how many humans are dirty, lazy,filthy c*nts. Leaving there rubbish at their fucking arse when there is a bin not 2 feet from them. Also who invented throwaway vapes? You need a kick in the haw maws whomever you are. Yer awe 
W⚓",DarcyWAHF,2022-03-26 19:14:24+00:00,,,
327,1507798122176602113,I just broke a $100 vape cartridge. I was leaning over and forgot it was in my pocket. I'm so sick. That's another trip to the dispo this week I guess. Phoning the rest of the day in and ordering Dina's for dinner. https://t.co/E940wCUZsR,g1rlhenryrollns,2022-03-26 19:14:20+00:00,,,
328,1507798008871669765,most charleston thing i saw today was four dudes in bermuda shorts and frat tees walk by with croquet mallets while ghosting vapes. it rlly doesnt get better than that,nagatometal,2022-03-26 19:13:53+00:00,,,
329,1507797834099310600,I’m turning 21 at the end of this year who wants me to buy them alcohol?? 😎 no vapes tho that’s bad for u,x_haisy,2022-03-26 19:13:11+00:00,,,
330,1507797380716023815,this brah at the club I met last night told me cigarettes are acoustics and vapes are electric,meth_phaizell,2022-03-26 19:11:23+00:00,,,
331,1507797305247731712,vaping confirmed for smash,ConfirmedFor,2022-03-26 19:11:05+00:00,,,
332,1507797012774887425,Ripping my mango peach guava vape to get my daily serving of fruit,YourMomsFavToy1,2022-03-26 19:09:56+00:00,,,
333,1507796964842381320,5 years for a fucking vape pen russia needs to grow tf up,jensttr,2022-03-26 19:09:44+00:00,,,
334,1507796910517547009,vape nation,kiawe_bot,2022-03-26 19:09:31+00:00,,,
335,1507796832654610435,"The FDA taking us back in a time capsule to the beginnings of vaping. Stuff we had 12 years ago when we started in business and were so glad to finally get rid of and move onto better devices.

The FDA is clueless about the industry they have been tasked to regulate. https://t.co/eM5MlkXmoK",RedDevil680,2022-03-26 19:09:13+00:00,,,
336,1507796563044835334,"White children in ATL do not get tased by @Atlanta_Police for vaping. The problem with emboldened police is that despite claims that you want them to prioritize violence, Black people are always subject to universal increased scrutiny and ultimately intensified state violence.",shedefendsit,2022-03-26 19:08:08+00:00,,,
337,1507796186656292874,Bro over a VAPE?????????,Tony_Still_Sang,2022-03-26 19:06:39+00:00,,,
338,1507796053109751818,ha mini vape im park liggelah ☹️,gimmedcookie69,2022-03-26 19:06:07+00:00,,,
339,1507796046185103360,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-26 19:06:05+00:00,,,
340,1507795766890229760,"Back from a short hiatus, what 🚬 news did I miss?

$SWMA - postponing cigar biz spin-off due to reg uncertainty, ZYN still the 👑 of 🇺🇸 nicotine pouch

$MO - won FTC case over its JUUL stake (acquisition next?)

$TPB - jury still out on new CEO but Zig Zag &amp; Stokers look cheap",zyncap,2022-03-26 19:04:58+00:00,,,
341,1507795525512404992,guys vic hit her first vape with me it was so emotional,msbypublicist,2022-03-26 19:04:01+00:00,,,
342,1507795509440020480,"lost my vape yesterday, open a new one today and lost it again",thickluna__,2022-03-26 19:03:57+00:00,,,
343,1507795322067636224,Not to brag but I've never vaped or smoked before,Nitr0gen_Shark,2022-03-26 19:03:12+00:00,,,
344,1507795215821983744,hey guys i vape,finley_ebooks,2022-03-26 19:02:47+00:00,,,
345,1507795075614523395,no fiend shit but i’d really like a vape rn,michaelakhari,2022-03-26 19:02:14+00:00,,,
346,1507794957578522627,I dont miss pumpkin spice lattes so much as I miss the implications of a pumpkin spice latte https://t.co/atikhbh2wK,juul_survivor,2022-03-26 19:01:46+00:00,,,
347,1507794823243173888,I think my neighbors bf messed up 😂 they have been standing outside talking for like the past hour and she’s holding flowers and a box of chocolates  🍿 Issa like a movie wish I could hear them 😂ps he is also vaping occasionally,Superscout2011,2022-03-26 19:01:13+00:00,,,
348,1507794725948071946,8 Best Vape Coils of 2022: How to Make Coils Last Longer? via @wotofoofficial https://t.co/zz7SfnIZqR,bivliotrays,2022-03-26 19:00:50+00:00,,,
349,1507794688975196171,who wants to buy me a new vape 🤭,vanxitty,2022-03-26 19:00:41+00:00,,,
350,1507794572407148547,"Ohm Brew are constantly expanding their range of #Eliquids to include new flavours and options for all different types of #Vapers and they have recently added two new flavours to some of their ranges 🙌

🗞️ Find out more here: https://t.co/4OClKvRo7B

#Vaping #Eliquid https://t.co/Sj1s7wUofa",EvapoHub,2022-03-26 19:00:14+00:00,,,
351,1507794525254737922,"Ending the sale of flavored tobacco products in Colorado, including #menthol, will help end youth vaping.  https://t.co/iwHAhnRRLq https://t.co/4DYuSBJ0gD",AmericanLungCO,2022-03-26 19:00:02+00:00,,,
352,1507794126284242948,"I really can’t take a single pic where I don’t have an absolute death grip on my vape, dawg I am so embarrassing",hollyevehughes_,2022-03-26 18:58:27+00:00,,,
353,1507793982965035008,just saw a super cute guy nerdy guy on rickshaw until he started vaping,toorukth,2022-03-26 18:57:53+00:00,,,
354,1507793813301075982,SIX MORE DAYS!! Less than a WEEK left until the Green Shack SMOKE AND VAPE SHOP GRAND OPENING!! https://t.co/B7xK6SonbY https://t.co/1RZnJHFTVu,tgsmarket,2022-03-26 18:57:13+00:00,,,
355,1507793692840628230,"No disappointment like smelling something good and thinking there is a stall nearly selling delights before realising it’s a grown adult with a chocolate donut, strawberry cheesecake, blueberry cupcake, cotton candy surprise vape.",stevecon88,2022-03-26 18:56:44+00:00,,,
356,1507793473776324622,And the prohibition begins. When will we learn? #vape #KeepLivinThatVapeLife #VapingIsHarmReduction #vapingsaveslives,deucesjack,2022-03-26 18:55:52+00:00,,,
357,1507793262064590849,It’s time to level up your quit game. The Helpline has FREE support to fight tobacco — and vaping. https://t.co/6WvJJvM3Bf,OKhelpline,2022-03-26 18:55:01+00:00,,,
358,1507793246877007890,"been vaping to keep me off the cigarettes for years now but recently tried one of them elf bars and now I can’t stop buying them, think they contain actual crack",MlZARIES,2022-03-26 18:54:58+00:00,,,
359,1507793141507637250,"ok on a more serious note,
why does the canadian government hate vaping so much? half the ""ads"" i get on youtube are just my country's kneejerk reactions to drugs. y'all never had a problem with all your highschoolers smoking cigs in the field at lunch so you must be getting paid",bandlimit,2022-03-26 18:54:33+00:00,,,
360,1507792843296980993,"Find the full ELUX range in-stock at https://t.co/fbNdVQ3Q1d

#vape #vapelife #SmallBusiness https://t.co/k09aeAPaz4",CjsCBD,2022-03-26 18:53:21+00:00,,,
361,1507792819787816963,put your hands up if youre selfish https://t.co/EDX4dzEoVa,juul_survivor,2022-03-26 18:53:16+00:00,,,
362,1507792519224086535,I ordered the vape and oil :|,pinkmudpup,2022-03-26 18:52:04+00:00,,,
363,1507792400642621441,"Yall be hitting them vapes like blunts😂 mid convo and mfs be blowing strawberry cheesecake in my face, like relax😭😭",Jayy_wealth,2022-03-26 18:51:36+00:00,,,
364,1507792377053908997,For a vape pen nah go get her,Tj_Baby,2022-03-26 18:51:30+00:00,,,
365,1507792039164870659,"Antidepressant, five hour energy, vape pen",rawry_kg,2022-03-26 18:50:10+00:00,,,
366,1507791974329458700,stop hitting the juul and smoke these ports with me pussy,mikelifecray,2022-03-26 18:49:54+00:00,,,
367,1507791950036054017,My dad hit his vape at the restaurant and I told him to be more discreet about it. This dude replied “I don’t care! That guys bald and I can’t hit my vape??”,ejlikespizza,2022-03-26 18:49:48+00:00,,,
368,1507791829818695682,mfw the squad vapes my  cell phone.  :'D,bzzzzzzzzzzzzzt,2022-03-26 18:49:20+00:00,,,
369,1507791728010575873,It’s actually so sad to see so many kids ADDICTED to vaping. They can’t sit 15 minutes without getting jittery.,oooofatimaoooo,2022-03-26 18:48:56+00:00,,,
370,1507791571172814849,i think me smoking this vape is giving me headaches,ohheyyarri,2022-03-26 18:48:18+00:00,,,
371,1507791472573173771,Good afternoon and happy Saturday you beautiful beans!! Today has definitely been a day and a half already for me... hope y'alls day is going much better than mine!! I love you guys and hope you have a great weekend!!,Vaping_Whovian,2022-03-26 18:47:55+00:00,,,
372,1507791472258654208,lmaoo you see where vaping gets ya??? she’s an addict.,jacupxyz,2022-03-26 18:47:55+00:00,,,
373,1507791239701270529,"If I'm ever murdered (I dont want to be!) I hope its after a glam night out, up against my back gate where I'm fumbling around in my bag trying to find my keys",juul_survivor,2022-03-26 18:46:59+00:00,,,
374,1507790976709976072,want to quit vaping?? start smoking cigarettes!! it’s foolproof!,anothermaggie,2022-03-26 18:45:56+00:00,,,
375,1507790919495344133,If you vape there’s heavy metal in your lungs 🤘,800hvvvn,2022-03-26 18:45:43+00:00,,,
376,1507790299661279240,found another vape but it tastes like what i imagine piss tastes like. hate that for me,dietblunts,2022-03-26 18:43:15+00:00,,,
377,1507790277595049985,"Several dozen ex-smokers who vape #SaferNicotine have made $100 pledges (plus one wag who pledged a fraction of a #BitCoin).

Please DM me if you want to add your $100 pledge to the kitty.  This offer has been out there for over a month now.  No takers.
https://t.co/69czYcMVTW",ChaunceyGardner,2022-03-26 18:43:10+00:00,,,
378,1507790121462079495,Am i the only one who coughs when they first hit their vape?,micr0d,2022-03-26 18:42:32+00:00,,,
379,1507790089878839297,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-03-26 18:42:25+00:00,,,
380,1507790078025818112,my vape just died😭 how tf am i gonna put up with family night tonight wtffff,turnt3chgayg0d,2022-03-26 18:42:22+00:00,,,
381,1507790072921432065,Bought a new vape and next week my brother followed suit n bought the same one….. idk WHY but when your older sibling copies YOU it’s the sweetest feeling in the world,moontoxication,2022-03-26 18:42:21+00:00,,,
382,1507790063786242052,"Who has nicotine kicking advice, vaping specifically? I got a homie in need",HeWhoIsSpicy,2022-03-26 18:42:19+00:00,,,
383,1507789658624720899,"might fuxk around n' grab the dry herb vape i've been starin at for months when my tax return comes in... i think it would be really cool :3

or maybe I'll just.,.. spend it on cute socks. ALL MY CUTE SOCKS HAVE HOLES IN THEM HELP",doopypaws,2022-03-26 18:40:42+00:00,,,
384,1507788881931866112,"My old man moment - on a @ycombinator @startupschool Founder matching event and just spoke with an intelligent, enthusiastic guy that vaped through the entire 5 minute call.

Is this me being an old fart or does this set off a 🚩?",whatifi_io,2022-03-26 18:37:37+00:00,,,
385,1507788859735953410,Just had a dream where I was smoking rollies. It’s been a while. Wonder why I wasn’t vaping?,Rebellionista,2022-03-26 18:37:32+00:00,,,
386,1507788810184142850,where's my vape at,525G4Y,2022-03-26 18:37:20+00:00,,,
387,1507788775342153733,lalaloopsy breaks out of box to hit owners vape pen,RawMeatChic,2022-03-26 18:37:12+00:00,,,
388,1507788487080112132,rest in peace my rick &amp; morty vape pen,napofasan,2022-03-26 18:36:03+00:00,,,
389,1507788406863982594,your mcm likes to vape bros,eggsfart_bot,2022-03-26 18:35:44+00:00,,,
390,1507788396764315649,"New Review on Youtube! Kumiho Model V Pod
Great little pod for every day!
https://t.co/rHVq3Yj4et https://t.co/5IiKhCJ6mx",Vaping_Nexus,2022-03-26 18:35:41+00:00,,,
391,1507788368444375046,niggas keep talm bout “she not innocent she was carrying drugs” nigga a VAPE PEN???,ihygold,2022-03-26 18:35:35+00:00,,,
392,1507787945104789516,Unicorn flavoured vapes are my favourite,Millie65677541,2022-03-26 18:33:54+00:00,,,
393,1507787875034841092,Vaping is on the rise 😭,archvngxlz,2022-03-26 18:33:37+00:00,,,
394,1507787564597481473,"If you are looking for the safest vape kit you may want to consider disposable items or pod kits. These tend to be less powerful and have safety shortcuts 
Go https://t.co/JiAsG2JPs3
#Nicotinevapejuice #liquidnicotine #vapejuice #eliquid #buynicotineliquidonline #nicotine https://t.co/EhyDj3FMcf",vaporkings1,2022-03-26 18:32:23+00:00,,,
395,1507787316823269382,The exonerative headline tells you automatically that the real story is “Cop uses electrified weapon on teen after harassing him for vaping”,akivaf,2022-03-26 18:31:24+00:00,,,
396,1507787191757459474,You vape smokers are the worst Bmt,KwoliBlack,2022-03-26 18:30:54+00:00,,,
397,1507786988379803649,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-26 18:30:06+00:00,,,
398,1507786987457110024,SIX MORE DAYS!! Less than a WEEK left until the Green Shack SMOKE AND VAPE SHOP GRAND OPENING!! https://t.co/78bgzMxKZp,tgsmarket,2022-03-26 18:30:05+00:00,,,
399,1507786926111215619,old women breathed in coal dust and asbestos and were letting their husbands beat them on a regular basis in the fifties but are worried about being thirty feet from a cloud of vape smoke. okay -_-,iCheddarTellEm,2022-03-26 18:29:51+00:00,,,
400,1507786572111958020,When you kill 1000s of civilians but at least you don’t vape https://t.co/DnJwmQFT5y,thiccjellybutt,2022-03-26 18:28:26+00:00,,,
401,1507786299088191489,Currently choking hit vape to hard send help,rares_bot,2022-03-26 18:27:21+00:00,,,
402,1507786094427148294,lmfao not the guy at mcdonald's giving me advice on my vape bro what 😭😭,jessicaetc_,2022-03-26 18:26:32+00:00,,,
403,1507786045554761729,"Listen to THE ARTHUR - VAPE.mp3 by 28flava The Arthur on #SoundCloud
https://t.co/BhPQGedMXp",ArthurD49561235,2022-03-26 18:26:21+00:00,,,
404,1507785968341893122,My flash drive went out I’m of tired buying these vapes every other damn day,l4feofParis_,2022-03-26 18:26:02+00:00,,,
405,1507785932761710597,"Teens should not vape nicotine or smoke tobacco cigarettes.  But there is now no question:  Nicotine vaping is vastly safer than smoking.

So, how much more evidence does the Church of tobacco control need to embrace this paradigm shift?  Ecigs divert teens away from smoking. https://t.co/4ZKdheq51N",ChaunceyGardner,2022-03-26 18:25:54+00:00,,,
406,1507785931163529216,HELP MEEE I THOUGHT HE WAS HOLDING A JUUL https://t.co/uew3fQcBfh,xenhyun,2022-03-26 18:25:53+00:00,,,
407,1507785859252338695,old lady told on me for vaping at work and got me in trouble /:,iCheddarTellEm,2022-03-26 18:25:36+00:00,,,
408,1507785675269033988,Vape cartridge clogged? Learn how to fix: https://t.co/cyHNmFIjFI  #CBD #Delta8 #THC #CBDedibles #Vape,5OShadeOfGreen,2022-03-26 18:24:52+00:00,,,
409,1507785530137890816,these two guys started sharing my vape pen last so i let them have it because ew,sanekanye,2022-03-26 18:24:18+00:00,,,
410,1507785487267901442,vaping in the boys room,savagemctwist,2022-03-26 18:24:08+00:00,,,
411,1507785351854800900,Been getting off the vapes 😭😭 shit had me in a chokehold,Fvck_Frvv,2022-03-26 18:23:35+00:00,,,
412,1507785225488711688,Taser used on teen at Atlanta skate park after police target alleged vaping https://t.co/DOtM500wBx,ajc,2022-03-26 18:23:05+00:00,,,
413,1507785208086605834,"Without fail… 🧠 @magnitudevape 💨

#cannabis #vape #dankmeme https://t.co/REF36RVlkq",InfusiasmBrands,2022-03-26 18:23:01+00:00,,,
414,1507785201325277188,Tippi didn’t take to vaping https://t.co/Z3j6fJQExv,Urbanartist2,2022-03-26 18:22:59+00:00,,,
415,1507784964242247682,as a man why do you have a fruity disposable vape,nesstosterone,2022-03-26 18:22:03+00:00,,,
416,1507784342860349444,"Just cleaned out my car for the first time in a literal decade. A summary of my finds:

- At least 12 skipping rocks
- Enough loose sunflower seeds to fill a bag
- 3 calculators for some reason
- at least $20 in change
- Juul pod graveyard
- hella black ice, lighters, eye drops😎",KeepItCanadiann,2022-03-26 18:19:35+00:00,,,
417,1507783258213388300,"dropped the juul in the toilet, tryingnto save him bc i don't have money for a new one 😎",fosterisnotokay,2022-03-26 18:15:16+00:00,,,
418,1507783015774232581,btw you can smoke crack out of a vape pen if you don't want to ever use the vape pen again,latewren,2022-03-26 18:14:18+00:00,,,
419,1507782828431273985,I haven't even had any coffee or a nic vape today yet and my base-level anxiety has creeped up this morning. Winter Term is OVER and I got Bs and As... so... wtf.,meeksachu,2022-03-26 18:13:34+00:00,,,
420,1507782586168393734,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/hWTqBttWWG,CBDSmokeShop,2022-03-26 18:12:36+00:00,,,
421,1507782580741054470,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/sszEtQh5uD,CBDSmokeShop,2022-03-26 18:12:35+00:00,,,
422,1507782554895667205,"“The hug it gave me. It wouldn’t let me go”. - @jsullivanmusic 

This is me with vapes",Breaux_Mann,2022-03-26 18:12:28+00:00,,,
423,1507782162967412739,Rippin a vape pen at the gym is not the look,JDirty26,2022-03-26 18:10:55+00:00,,,
424,1507781908280877056,my cousin be mad cause i call her vape an e-cigarette 😭,ovojiggy,2022-03-26 18:09:54+00:00,,,
425,1507781821467037699,Horrifying asf over a vape cart bro fuckin marijuana bro . I seen people saying they probably made her cut off her hair too smfh,_ScottyMonroe_,2022-03-26 18:09:34+00:00,,,
426,1507781673605345285,First thing I do in the morning is hot my vape 🥴,bittrapplesugar,2022-03-26 18:08:58+00:00,,,
427,1507781640650641411,i got a new vape... (booing sounds),zeulfemeilor,2022-03-26 18:08:51+00:00,,,
428,1507781621230931971,"my daily routine 

-wake up
-hit vape
-watch the 9+ ig reels my bf sent me 
-listen to my cat cry outside of my room for like 10 mins while i’m watching them
-think ab what caffeine i wanna consume today 
-go to work
-forget to eat 
-sleep",maria_centeno_,2022-03-26 18:08:46+00:00,,,
429,1507781252266565634,Vapes &gt; Hookah,phi_nom3nal_ic3,2022-03-26 18:07:18+00:00,,,
430,1507781230863032329,"https://t.co/9UYbTE5btR #delta8 #hemp #tested #thc #vape #video #cannabisnewstodaydelta8 Delta-8 Are living Stream ​with CBD Headquarters: get responses live on hemp derived DELTA-8, HHC, CBD, Mushrooms, THC. Learn what each individual does? Check with absent, obtain https://t.co/Jfmo03XMpL",hempnewsonline,2022-03-26 18:07:13+00:00,,,
431,1507781175695261702,"DepEd urges Duterte to veto vape bill https://t.co/VmGWjkqPN6
*Curated content by RegWatch",RegWatchCanada,2022-03-26 18:07:00+00:00,,,
432,1507781126986907648,I CQN COUGH RINGS W NORMAL CIGS TOO?!?!?!? I THOUGHT IT ONLY WORKED W VAPES,lesbiyaen,2022-03-26 18:06:48+00:00,,,
433,1507781075501731844,"If anyone is looking for a part time job working with a pretty chill guy slinging vape products and glass, hit me up",BuffaloKennedy,2022-03-26 18:06:36+00:00,,,
434,1507780977032060930,"Remember the Vaping Crisis that was causing people to die before COVID-19?

Read the full article: Is Vaping Weed Dead? Should it Be?
▸ https://t.co/Zdk3zn1KXc

#GreatReset #WeedVape #Cannabis #Marijuana #TNMNews #VapingCrisis #Marijuanaflower #Culture #News #Cartidges https://t.co/nRiMqMqz31",NationalMJNews,2022-03-26 18:06:12+00:00,,,
435,1507780572504113156,guys my vape is fr nearly out i bought it on monday what happened,moonysIibrary,2022-03-26 18:04:36+00:00,,,
436,1507780392333438976,"The bad news about vaping: 81% start vaping to decrease anxiety, depression or stress, but it does the opposite.

The good news? Quitting works. ""There's nothing about this that traps you forever."" #mentalhealth #vaping https://t.co/eMUpwQ6sXW",cassybayarea,2022-03-26 18:03:53+00:00,,,
437,1507780325933522958,I just about died bc I thought my vape pen wasn’t working. 🤣🤣🤣,JessisUhwell,2022-03-26 18:03:37+00:00,,,
438,1507780094730899465,I’m at the airport rn and the attendant went on the speakers and had to say “If you left you juul behind and you were in F1 please come back to retrieve it” hahaha,natal_yeee,2022-03-26 18:02:42+00:00,,,
439,1507779997452455948,overheard a teacher talking about how the school might install vape detectors in the restrooms 😭,lrdhive,2022-03-26 18:02:19+00:00,,,
440,1507779686235095040,"Rules for Flying with Vapes and Carts on a Plane.
By Jim McDonald 

https://t.co/Z6qjaUCkHa",Vaping360,2022-03-26 18:01:05+00:00,,,
441,1507779430562910216,vaping isnt enough I need something more harmful,NoEmmeG,2022-03-26 18:00:04+00:00,,,
442,1507779417883348993,Want to quit smoking or vaping to help with managing your chronic disease? Our free quit coaches can help. Call 1-800-QUIT-NOW or enroll online at https://t.co/eE03UcyKEL. https://t.co/zoMm6LGUbn,MassDPH,2022-03-26 18:00:01+00:00,,,
443,1507779136261169162,sometimes when i’m on break i vape too hard that i gag,kennvdy,2022-03-26 17:58:53+00:00,,,
444,1507779019999223811,"Take your vaping game to new heights with the all new PASSAROLLA Vape Balloons for VOLCANO vaporizers! PASSAROLLA Vape Balloons are made with 100% food-grade nylon that is stronger and more durable than standard polyester bags. And, quieter, too! https://t.co/cGKj7WHSof https://t.co/oNFjQ55e5q",passarolla,2022-03-26 17:58:26+00:00,,,
445,1507778830219583488,I have a lot of free time on my hands today.  I've mostly been dabbing and watching the vape shop.  I might scroll through twitter and do some retweeting.,chupacabra83,2022-03-26 17:57:40+00:00,,,
446,1507778697067216902,"shout out 2 the dude who just walked out of the pharmacy holding two prescription-grade THC vape pens &amp; a single bag of haribo gummy worms, y'r living life right",femboigarfield,2022-03-26 17:57:09+00:00,,,
447,1507778552233668611,Cake 1.5g PURPLE PUNCH Delta 8 Disposable - Delta 8 THC Vapes - McFly Smoke Shop | Online Smoke Shop https://t.co/qLSXB7V1SW,McflySmoke,2022-03-26 17:56:34+00:00,,,
448,1507778418460483584,Bruh @Tha_Real_Jerry still kicking myself in the ass for paying for 0% nic vape juice🤦🏽‍♂️,Kri_Kri107,2022-03-26 17:56:02+00:00,,,
449,1507778150062776321,"Take your vaping game to new heights with the all new PASSAROLLA Vape Balloons for VOLCANO vaporizers! PASSAROLLA Vape Balloons are made with 100% food-grade nylon that is stronger and more durable than standard polyester bags. And, quieter, too! https://t.co/cGKj7WHSof https://t.co/w0aIyAvzEt",passarolla,2022-03-26 17:54:58+00:00,,,
450,1507778091099332612,Literally the only other people in the theater are vaping and if the smoke alarms go off I'll be pissed,automaildoll,2022-03-26 17:54:44+00:00,,,
451,1507777948975345670,mfs rly wake up and hit a vape,decmbrss,2022-03-26 17:54:10+00:00,,,
452,1507777936329306112,Bullshitting while this man finds his lost vape https://t.co/Dae73uedFO,machecazzodicii,2022-03-26 17:54:07+00:00,,,
453,1507777866813091846,Its always the best when I get the moral support friend to also give vaping a try.  Together is always better. 2 more smokers on the team!,vapemayor,2022-03-26 17:53:51+00:00,,,
454,1507777672755228678,everyone around me is starting to vape and smoke and i have to sit back and laugh,kyskinnies,2022-03-26 17:53:04+00:00,,,
455,1507777646561738758,"Just saw a 70 somethin uncle vaping at my grandfathers funeral,uncle Livin the Vida Loca😎",shaaatupppp,2022-03-26 17:52:58+00:00,,,
456,1507777280109690881,that’s why i’m on these vapes like this!!😂😂,jellytunnel_,2022-03-26 17:51:31+00:00,,,
457,1507776613638803456,"I wake up, I hit my burnt vape, I chug a hydro I take my vitamins. In that order. It’s taken a lot to get here.",buggratt,2022-03-26 17:48:52+00:00,,,
458,1507776573486817282,when’s the doctor getting a sonic vape,moththing97,2022-03-26 17:48:42+00:00,,,
459,1507776530943909893,Vape and monster atm. Can't sleep. I feel like I binged almost all things on Netflix.,feeeebey,2022-03-26 17:48:32+00:00,,,
