,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1072,1504466944501690368,Griner was arrested at an airport in Russia after officials reportedly found vape cartridges containing hash oil. https://t.co/d8TafOnuRo,Rock103Columbus,2022-03-17 14:37:25+00:00,,,
1073,1504466858216468484,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/nTP4Pr27sB",WacoTribSports,2022-03-17 14:37:05+00:00,,,
1074,1504466840608808967,"So far this year I’ve quit smoking the juul, started a protein based diet, started working out,spent 1/2 of my savings on NFTs, and got addicted to wordle.. #DentednotBroken ?",Shadygoons1,2022-03-17 14:37:01+00:00,,,
1075,1504466811785342983,"Surely vapes can’t be good for you but I just can’t put mine down, it’s a way of life 😩",stonercouple55,2022-03-17 14:36:54+00:00,,,
1076,1504466733154848769,my morning routine is waking up in a panic to find my vape somewhere in my bed,kywg_,2022-03-17 14:36:35+00:00,,,
1077,1504466678939226113,"Apparently, industry scientists are banned from #SRNT2022 because delegates fear for their safety sitting near industry employees, and not because anti-vape delegates are losing the debate and don't want to hear the truth, after all. #YeahRight https://t.co/FItvAFHKxu",Dick_Puddlecote,2022-03-17 14:36:22+00:00,,,
1078,1504466466736947203,Russia Extends WNBA Star Brittney Griner's Arrest Until May 19 Griner was arrested at an airport in Russia after officials reportedly found vape cartridges containing hash oil. https://t.co/G98DunCyln,NewsRadioNH,2022-03-17 14:35:31+00:00,,,
1079,1504466466686574593,Russia Extends WNBA Star Brittney Griner's Arrest Until May 19 Griner was arrested at an airport in Russia after officials reportedly found vape cartridges containing hash oil. https://t.co/SIN0UaZRa7,NewsRadio610,2022-03-17 14:35:31+00:00,,,
1080,1504466435837411329,Kure vape is the only place I shop! @MadVapes,Tarahwilliams5,2022-03-17 14:35:24+00:00,,,
1081,1504466372394471426,This wild 😩 for a vape ? Idk how we haven’t gotten her home yet,RickyBobby_12,2022-03-17 14:35:09+00:00,,,
1082,1504466350873395200,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/gcgBjAFnwi",PapillionTimes,2022-03-17 14:35:04+00:00,,,
1083,1504466101383700482,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/BQYaexqcNk",Ledger_Online,2022-03-17 14:34:04+00:00,,,
1084,1504466031682756610,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/SdVliiUfpU",madisondotcom,2022-03-17 14:33:48+00:00,,,
1085,1504466030881607685,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/4rYAGpfHwa",WiStateJournal,2022-03-17 14:33:48+00:00,,,
1086,1504466026196619265,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/kLgM5IhJlY",Kenosha_News,2022-03-17 14:33:46+00:00,,,
1087,1504466021717008388,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/EU9qXfMf1I",twinfallstn,2022-03-17 14:33:45+00:00,,,
1088,1504466018378391555,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/QkB3i1phaG",KearneyHub,2022-03-17 14:33:45+00:00,,,
1089,1504466014775488512,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/LevAvWm1wm",LG_Regionalnews,2022-03-17 14:33:44+00:00,,,
1090,1504466009318699012,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/wOq3iwquI5",LaCrosseTribune,2022-03-17 14:33:42+00:00,,,
1091,1504466008098103297,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/9tD4CNeNTB",JournalStarNews,2022-03-17 14:33:42+00:00,,,
1092,1504466005661204481,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/iS4DsgF1gI",Journaltimes,2022-03-17 14:33:42+00:00,,,
1093,1504466003077570566,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/FsdkSKUMbH",JGTCOnline,2022-03-17 14:33:41+00:00,,,
1094,1504465999684411392,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/AN2LDPa1LH",helenaironline,2022-03-17 14:33:40+00:00,,,
1095,1504465995729186823,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/QzTcLaEAbP",heraldandreview,2022-03-17 14:33:39+00:00,,,
1096,1504465992965144580,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/cXyVtu4fZc",globegazette,2022-03-17 14:33:39+00:00,,,
1097,1504465992738615296,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/6NQ8FVKvJD",The_Citizen,2022-03-17 14:33:38+00:00,,,
1098,1504465988129075201,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/RDLXrGV1Qn",NewsInTheBurg,2022-03-17 14:33:37+00:00,,,
1099,1504465983062298631,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/CXXbdqml1v",FremontTribune,2022-03-17 14:33:36+00:00,,,
1100,1504465974682165252,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/5otG2Lyygx",JuneauStarTimes,2022-03-17 14:33:34+00:00,,,
1101,1504465974656962561,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/DLBn9wiiHK",dhnews,2022-03-17 14:33:34+00:00,,,
1102,1504465973897748483,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/4cuB2vDeWo",DellsEvents,2022-03-17 14:33:34+00:00,,,
1103,1504465972945633282,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/NvrgnK5Aa7",TheSPEagle,2022-03-17 14:33:34+00:00,,,
1104,1504465972165545992,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/FHJSnFA0vA",News_Republic,2022-03-17 14:33:34+00:00,,,
1105,1504465971297366016,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/7Zs4UlvIyd",madisondotcom,2022-03-17 14:33:33+00:00,,,
1106,1504465969170862084,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/fSPEOPXfBZ",cumberlink,2022-03-17 14:33:33+00:00,,,
1107,1504465966960414725,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/D6HkQWclJB",bistrib,2022-03-17 14:33:32+00:00,,,
1108,1504465966398382081,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/T1F9cvwI8L",CTelegram,2022-03-17 14:33:32+00:00,,,
1109,1504465965005918214,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/1dYTyiB4S3",ElkoDaily,2022-03-17 14:33:32+00:00,,,
1110,1504465962795479040,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/Aq6Mj414N8",dailyjournalmo,2022-03-17 14:33:31+00:00,,,
1111,1504465961222647809,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/Enq5LZYZe8",ChippewaHerald,2022-03-17 14:33:31+00:00,,,
1112,1504465943468167171,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/7tmvfygJJW",TheBuffaloNews,2022-03-17 14:33:27+00:00,,,
1113,1504465943422029826,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/01Ga4mX5IT",azds,2022-03-17 14:33:27+00:00,,,
1114,1504465942507569154,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/apD0YuRPlI",billingsgazette,2022-03-17 14:33:26+00:00,,,
1115,1504465941769465858,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/fCKAgLnjHG",gtnews,2022-03-17 14:33:26+00:00,,,
1116,1504465941626822656,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/ELqg5Ik9rz",TucsonStar,2022-03-17 14:33:26+00:00,,,
1117,1504465941551513601,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/jITNKTgZJF",BeaDailySunNews,2022-03-17 14:33:26+00:00,,,
1118,1504465936367198208,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/jS0K2juYI6",thesouthern,2022-03-17 14:33:25+00:00,,,
1119,1504465922375000065,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/LfOwthdhwB",CSTribune,2022-03-17 14:33:22+00:00,,,
1120,1504465916347695104,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/LmoiDC4jbY",sbstarherald,2022-03-17 14:33:20+00:00,,,
1121,1504465914795905025,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/6SmyOW6Luq",TheTandD,2022-03-17 14:33:20+00:00,,,
1122,1504465913369796609,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/uIT79mCdvt",theeagle,2022-03-17 14:33:20+00:00,,,
1123,1504465912677781510,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/dGk4d7GHKw",theindependent,2022-03-17 14:33:19+00:00,,,
1124,1504465909762646017,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/eZ2t3KRArR",scj,2022-03-17 14:33:19+00:00,,,
1125,1504465909020336131,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/TEAXQWTESV",yorknewstimes,2022-03-17 14:33:18+00:00,,,
1126,1504465906797264904,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/jQ2URPtU8S",dothaneagle,2022-03-17 14:33:18+00:00,,,
1127,1504465902363885569,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/eGmmexYuEq",NewsandRecord,2022-03-17 14:33:17+00:00,,,
1128,1504465899750936577,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/cF7aYfHvji",GoDanRiver,2022-03-17 14:33:16+00:00,,,
1129,1504465897561407497,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/Wa74fDMxYQ",JournalNow,2022-03-17 14:33:16+00:00,,,
1130,1504465897074966529,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/WU2CLchx17",heraldcourier,2022-03-17 14:33:16+00:00,,,
1131,1504465896487718921,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/0t9B02ZBaB",the_daily_news,2022-03-17 14:33:16+00:00,,,
1132,1504465894814240770,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/0rDvJY7jE1",Hickoryrecord,2022-03-17 14:33:15+00:00,,,
1133,1504465894340186118,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/409SbKm1VX",MVilleBulletin,2022-03-17 14:33:15+00:00,,,
1134,1504465892859695107,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/oiAWNy3DpP",poststar,2022-03-17 14:33:15+00:00,,,
1135,1504465891421044743,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/YARDYwd4lw",RavalliRepublic,2022-03-17 14:33:14+00:00,,,
1136,1504465890192068608,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/BBamrZtzfJ",MorgantonNews,2022-03-17 14:33:14+00:00,,,
1137,1504465886425583617,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/DtVrH8NhJr",wacotrib,2022-03-17 14:33:13+00:00,,,
1138,1504465885460938752,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/d1SdeGRF6b",RCJournal,2022-03-17 14:33:13+00:00,,,
1139,1504465884802433031,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/QFpLfbOWpR",qctimes,2022-03-17 14:33:13+00:00,,,
1140,1504465884156416017,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/LjE8MU8OSH",ThePressofAC,2022-03-17 14:33:13+00:00,,,
1141,1504465883846123526,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/nBwdjolgec",missoulian,2022-03-17 14:33:12+00:00,,,
1142,1504465882914906115,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/kwqjAI6psp",NewsVirginian,2022-03-17 14:33:12+00:00,,,
1143,1504465877395283970,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/9bbLInQrKV",DailyProgress,2022-03-17 14:33:11+00:00,,,
1144,1504465876388655105,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/BNW03wk9S8",oanow,2022-03-17 14:33:11+00:00,,,
1145,1504465875876855819,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/CMruIUjC46",mcdowellnews,2022-03-17 14:33:11+00:00,,,
1146,1504465874807365634,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/sHXLbrttmK",Dispatch_Argus,2022-03-17 14:33:10+00:00,,,
1147,1504465874744451073,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/Bp9ViyJLvO",OWHnews,2022-03-17 14:33:10+00:00,,,
1148,1504465870717952000,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/yQacPApmJ5",wcfcourier,2022-03-17 14:33:09+00:00,,,
1149,1504465869233082371,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/17d4S4he3h",RTDNEWS,2022-03-17 14:33:09+00:00,,,
1150,1504465864611053569,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/JBRWUgLw2N",CulpeperSE,2022-03-17 14:33:08+00:00,,,
1151,1504465862891343875,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/6AvilNn2Nh",nwi,2022-03-17 14:33:07+00:00,,,
1152,1504465862480310275,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/4ImDyAxMKk",WinonaDailyNews,2022-03-17 14:33:07+00:00,,,
1153,1504465862270533633,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/BFLBgmihJr",MontanaStandard,2022-03-17 14:33:07+00:00,,,
1154,1504465862182506497,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/4ulR4jw6kY",Pantagraph,2022-03-17 14:33:07+00:00,,,
1155,1504465858403438594,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/5U85CVOlPx",roanoketimes,2022-03-17 14:33:06+00:00,,,
1156,1504465858269270020,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/lQOQ4QykdZ",newsadvance,2022-03-17 14:33:06+00:00,,,
1157,1504465858122420235,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/1IzCSCCuKo",NPTelegraph,2022-03-17 14:33:06+00:00,,,
1158,1504465857870716929,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/oheBMxyy5L",journalonline,2022-03-17 14:33:06+00:00,,,
1159,1504465857447145472,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/OFubrX9Ep3",nonpareilonline,2022-03-17 14:33:06+00:00,,,
1160,1504465857115832322,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/I0wW33MdE0",NapaRegister,2022-03-17 14:33:06+00:00,,,
1161,1504465855949807619,"WNBA star Brittney Griner will remain in custody until May 19 after her arrest in Russia last month for allegedly carrying vape cartridges, Russian state news reported. https://t.co/RQvRyMjeRd",statesville,2022-03-17 14:33:06+00:00,,,
1162,1504465826187026436,Griner was arrested at an airport in Russia after officials reportedly found vape cartridges containing hash oil. https://t.co/pbpIX9z8FA,FOXSports1430,2022-03-17 14:32:59+00:00,,,
1163,1504465626894585857,"No big deal. This is the kind of tobacco and nicotine science the thoughtful academics at #SRNT2022 want to see.

You know, a drug war-style fear campaign about nicotine vaping non-issues like diacetyl and ""EVALI.""

Science.",whycherrywhy,2022-03-17 14:32:11+00:00,,,
1164,1504465468735856651,tanning tweeting vaping,AmeroeUniversal,2022-03-17 14:31:34+00:00,,,
1165,1504465455267856384,Griner was arrested at an airport in Russia after officials reportedly found vape cartridges containing hash oil. https://t.co/NNCUyS3OeR,1055WERC,2022-03-17 14:31:30+00:00,,,
1166,1504465417229770752,"A Moscow court extended the arrest of WNBA star Brittney Griner until May 19, the Russian state news agency Tass said. Griner was detained at a Moscow airport in February after authorities said a search of her luggage revealed vape cartridges https://t.co/lRIuDirALw",getupradio,2022-03-17 14:31:21+00:00,,,
1167,1504465306051244037,converse about drugs i’m only tryna break the ice,c_juuls,2022-03-17 14:30:55+00:00,,,
1168,1504465116343025664,Things I will never do                       -never vape -                                           -Be racist                                            -Cheat on a girl                                      -Stop Playing sports                         -Stop believing in my self,luis_quotes878,2022-03-17 14:30:10+00:00,,,
1169,1504465048047079430,im on vapes bad now that iain been smoking weed😮‍💨,_DrizzyJ_,2022-03-17 14:29:53+00:00,,,
1170,1504464665094492160,"What is your favourite thing about switching?
Make the switch. Switch to iBreathe.
〰https://t.co/d1Ps3Sdul5〰
*Not for sale for persons under the age of 18.
#eliquid #uk #ukvape #cigarettes #vapeaddict #vape4life #ukvaper #vapetricks #vape #vapestagarm #vapedaily #vapor #vaper https://t.co/l1lI4CCelO",iBreatheLimited,2022-03-17 14:28:22+00:00,,,
1171,1504464506260537351,where were middle schoolers getting $20 for a new vape every week,g0foritbud,2022-03-17 14:27:44+00:00,,,
1172,1504464458151710720,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-17 14:27:33+00:00,,,
1173,1504464454053945347,Work.. always work.. I’ve never had a job I didn’t smoke or vape weed at lol.,smashleysucks,2022-03-17 14:27:32+00:00,,,
1174,1504464301561634816,"Any of my followers vapers? 

Hit me up if you want some free products to help you with all the essentials going up 💥👊",torresredno9,2022-03-17 14:26:55+00:00,,,
1175,1504464171420860421,"I’m confused I thought she had a vape, what are the drug charges???",mcooperrr,2022-03-17 14:26:24+00:00,,,
1176,1504464039702900738,"Russia extended the arrest of WNBA star Brittney Griner until May 19, after she was arrested at a Moscow airport for alleged vape cartridges with ""hashish oil.""

Russia is investigating her for ""large-scale transportation of drugs,"" which carries up to a 10-year prison sentence. https://t.co/01SdbIcXTV",ajplus,2022-03-17 14:25:53+00:00,,,
1177,1504463781669515265,"He explains that while vaping an e-cigarette might be less risky than smoking a regular cigarette, ""vaping any form of nicotine is not good for the body in general, and can harm the lungs."".",Rkane_am_I,2022-03-17 14:24:51+00:00,,,
1178,1504463715218952199,Russia really trynna make an example out of her over a vape. Crazy. 🤦🏾‍♂️,ThtSigoMigo,2022-03-17 14:24:35+00:00,,,
1179,1504463535266480132,"BREAKING: A Moscow court extended the arrest of WNBA star Brittney Griner until May 19, the Russian state news agency Tass said. Griner was detained at a Moscow airport in February after authorities said a search of her luggage revealed vape cartridges. https://t.co/FrPRQe9ec4",breakingmkts,2022-03-17 14:23:53+00:00,,,
1180,1504463535157706756,"BREAKING: A Moscow court extended the arrest of WNBA star Brittney Griner until May 19, the Russian state news agency Tass said. Griner was detained at a Moscow airport in February after authorities said a search of her luggage revealed vape cartridges. https://t.co/Ig84UKj18u",palantir_jp,2022-03-17 14:23:53+00:00,,,
1181,1504463513108070412,"BREAKING: A Moscow court extended the arrest of WNBA star Brittney Griner until May 19, the Russian state news agency Tass said. Griner was detained at a Moscow airport in February after authorities said a search of her luggage revealed vape cartridges. https://t.co/BmqkIp2829",AP,2022-03-17 14:23:47+00:00,,,
1182,1504463492467896323,vape tricks are so silly i love them,niamjethwa,2022-03-17 14:23:42+00:00,,,
1183,1504463349693788167,i have once again lost my vape in my sleep &amp; awake me has to find it &amp; get pissy from lack of nicotine. 🤠🤠🤠,ehhnobodycares,2022-03-17 14:23:08+00:00,,,
1184,1504463214230310915,Ian had no vape in like 3 weeks wtf,kydeshayy_,2022-03-17 14:22:36+00:00,,,
1185,1504463112271020039,Mandy do you still have that vape juice,jmr2207,2022-03-17 14:22:12+00:00,,,
1186,1504463105664774152,Idk why this is such a big deal. If you don’t want to follow the rules in other countries then be prepared for the consequences. Leave that damn vape at home. Goofy ass,marc0freshc0bar,2022-03-17 14:22:10+00:00,,,
1187,1504462877410873351,Shit sad she really doing a bid over a vape lmao,VizFromTheMo,2022-03-17 14:21:16+00:00,,,
1188,1504462523340398599,Meeting friends at Birmingham NEC Vapers expo https://t.co/sjB0VF6hqn,vapinganorak,2022-03-17 14:19:51+00:00,-0.745779800818049,51.4482221321091,"East, England"
1189,1504462520874057728,hands-freeing this vape and using both of my hands to tell finn i kin johann this is truly the human experience,BL00DBATHORY,2022-03-17 14:19:51+00:00,,,
1190,1504462269203296261,"Yall don’t judge me cause I don’t blow. And no shade to those who do. I tried it. I be fucking trippin. . But Anyway lol .. 

Vaping cartridge are not all drugs right ? Like , did Brittney have a marijuana cartridge in her bag.  ? When I think of vaping, I think tobacco.",WOWsheSHARPE,2022-03-17 14:18:51+00:00,,,
1191,1504462143718055941,Russia extends WNBA star Brittany Griner's imprisonment until MAY after she was arrested for smuggling cannabis vape pens into the country,AMERICANGHOSTR1,2022-03-17 14:18:21+00:00,,,
1192,1504461793678221324,Russia tweekin over sum vape juice,ShawnGotDatSwag,2022-03-17 14:16:57+00:00,,,
1193,1504461584084647936,Kids told my coworker that she gotta be high or off the vape 😂😂😂😂,Bowles___,2022-03-17 14:16:07+00:00,,,
1194,1504461524303335425,"Just had a glass of water spill on my laptop. Its with a guy in a vape shop. Pray for me please everyone.

Anyone had any experience of these things happening and the technology NOT being completely fucked? I need some positivity rn",MaxGavinsMusic,2022-03-17 14:15:53+00:00,,,
1195,1504461326248161280,"fs: 
VAPE!!!!",ayacyasi,2022-03-17 14:15:06+00:00,,,
1196,1504461156550799360,i ordered on sunday a stupid ass weed vape pen for next day delivery and it's THURSDAY and theres no sight of it if i have to roll ONE more joint someone's losing an arm!!!!,gowonsatellite,2022-03-17 14:14:25+00:00,,,
1197,1504461026908987396,"from the nissan to the phantom to the plane, we'll disappear in the cover of the rain. took the great minds and the vapers, and a pocketful of seed, it's time for us to leave.",eclipseIake,2022-03-17 14:13:55+00:00,,,
1198,1504460866334253060,(WARNING: Ludicrous Tapping)  The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-03-17 14:13:16+00:00,,,
1199,1504460861754134530,"This Pod 5500 V2 Disposable Vape from Pod Juice is a next-generation disposable vape that lasts up to 5500 puffs. Further, it has a removable tank that can be used for more intense flavors, and can be recharged via Micro USB. 
Visit https://t.co/IEXoWvKTGY for more information. https://t.co/keldVKQw8g",sunocohopkins,2022-03-17 14:13:15+00:00,,,
1200,1504460723912646660,"As many ppl in America that vape??! But since it's labeled a crime over there it's ""she shouldn't have committed a crime"" 

Nah, how about you support other Americans since you're so patriotic. Support getting other Americans home. Support transparency. Can you do that?",iAmDJSmooth_,2022-03-17 14:12:42+00:00,,,
1201,1504460542144139264,"WNBA star Brittney Griner's detention in Russia for the possession of vape cartridges containing hash oil has been extended for two months until May 19, according to Russian news agency TASS. https://t.co/b6qmajt00n",espn,2022-03-17 14:11:59+00:00,,,
1202,1504460506307960838,about to buy another vape,claveria04,2022-03-17 14:11:50+00:00,,,
