,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
976,1504811516922675202,"︎︎︎

( EXTREMELY LOUD AND VERY OFFENDED GASP— )

NOVA!!! YA DON’T EAT VAPES THOSE’RE BAD!!!

︎︎︎",DSIDEBOYFRIEND,2022-03-18 13:26:38+00:00,,,
977,1504811454591086596,"⠀
why  is  everyone  vaping  LMAOO
⠀",MlCDR0PPED,2022-03-18 13:26:23+00:00,,,
978,1504811383635922945,"❛ nova, buddy-- what are you doing? ❜

here comes mr. vaper, holding his own vape in one hand.

did he encourage this? probably not but-- it would've been funny if he did",oldestwarnerbro,2022-03-18 13:26:06+00:00,,,
979,1504811043352367104,"100000000X Freshhh🏆 

""DIP IN THE SAUCE"" music video 
https://t.co/NAYIqLjf71

M $ T R Y O DJ Loonyo SV3 (Sam Versoza III)
Nik Makino Jse Morningstar Jake Piedad🔥
SV Merch SV Squad Spade Vapes

Reposted from @DJLOONYO2 https://t.co/wJb3ClETVV",loonyonaticsofc,2022-03-18 13:24:45+00:00,,,
980,1504810712685813764,"︎︎︎

Eating a vape.

Nova—

N-Nova—

That’s not how that wo— and now she’s coughing.

︎︎︎",NEOIISMS,2022-03-18 13:23:26+00:00,,,
981,1504810467411169282,i’m angry that i lost my vape.,bluebxbygirl,2022-03-18 13:22:28+00:00,,,
982,1504810425363402752,Good morning https://t.co/JcmFOxiOm0,juul_survivor,2022-03-18 13:22:18+00:00,,,
983,1504810185637785603,"STFU I DON'T DO ANY FLAVORS UNLESS IM VAPING WITH SOMEONE 🤬🤬🤬

I CAN SMOKE A CIG IF I WANTED TO 💢",oldestwarnerbro,2022-03-18 13:21:20+00:00,,,
984,1504810152683315221,I feel left his juul at lunch.,ClayBorrellBot,2022-03-18 13:21:13+00:00,,,
985,1504810091572305962,"oh also for anyone that cares I quit vaping 8 days ago, cold turkey, it's been hard but I'm better off without a doubt",v1xation,2022-03-18 13:20:58+00:00,,,
986,1504809983774498824,My bf is considering vaping again so im debating sending this to him but also i feel like that’s insensitive. https://t.co/9Y3ju5tJae,MeadowDeluxe,2022-03-18 13:20:32+00:00,,,
987,1504809975847264269,My vape is not like @SintlePearl vape it burns my throughly or ki fong kong,zwarcarele,2022-03-18 13:20:30+00:00,,,
988,1504809343950200866,"Vaping marijuana and vaping nicotine rose sharply in the past three years among college-age (19-22 years old) adults, according to 2019 survey results from the Monitoring the Future (MTF) study. https://t.co/4W3I1c1CC7 https://t.co/xH9nKpJbpe",ThrivingMindSF,2022-03-18 13:18:00+00:00,,,
989,1504809181618085889,"︎︎︎

can yall not vape on my tl ☹️☹️

( literally smoking a cigarette )

that shit’s for pussies LMFAOOOO

︎︎︎",DSIDEBOYFRIEND,2022-03-18 13:17:21+00:00,,,
990,1504808594927149056,"#WNBA star #BrittneyGriner is still detained by #Russia who claims they found vape cartridges containing hashish oil 
https://t.co/L2e9FHNBsB",nlmain1,2022-03-18 13:15:01+00:00,,,
991,1504808464874414106,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/cbAQqy5zdB",The_Audio_Pimp,2022-03-18 13:14:30+00:00,,,
992,1504807833061277696,An I Spy book for adults where every page is just different location in which you must identify your misplaced vape.,sophiawpelton,2022-03-18 13:12:00+00:00,,,
993,1504807607273369601,vaping confirmed for smash,ConfirmedFor,2022-03-18 13:11:06+00:00,,,
994,1504807591452495873,Running on iced chai latte and mango vape x,shexead,2022-03-18 13:11:02+00:00,,,
995,1504807501765742592,"My landlord just gave everyone in the building massive 'no smoking no vaping' stickers (presumably to persuade the person who smokes inside - not me - to stop). 

What is the funniest thing I can do with this sticker",WhyJenWhy,2022-03-18 13:10:41+00:00,,,
996,1504807287411683331,i just want my hand to b held and this bitch just gonna hand me her vape.,sakeix,2022-03-18 13:09:49+00:00,,,
997,1504807252808638468,VR for teen vaping cessation by Dr. Belinda Borrelli https://t.co/1idwTC7ZnF,TreatmentSRNT,2022-03-18 13:09:41+00:00,-76.7115205,39.197211,"Baltimore, MD"
998,1504807157816041472,Is juul supposed to be me if I keep hearing more of her dads personality but in….,A55J4CK50N,2022-03-18 13:09:19+00:00,,,
999,1504807102677721096,"Proof Of Life: Brittney Griner Seen For First Time Since She Was Arrested Weeks Ago In Russia Over Vape Pen Cartridges
https://t.co/d6BeygZCRc",prophecyloyal1,2022-03-18 13:09:05+00:00,,,
1000,1504807057681121286,"quietly vaping, making sure no smoke gets near anyone!

feel free to.. join him or.. something?

man has a lot on his mind.",oldestwarnerbro,2022-03-18 13:08:55+00:00,,,
1001,1504806907416092685,Just another tweet about how much it sucks not being independent. I want to go get Starbucks and a new vape but of course he doesn’t … so yay me. I get to just be stuck in the house on this gorgeous day craving a coffee and a smoke.,Saturn_Ruled333,2022-03-18 13:08:19+00:00,,,
1002,1504806890617810952,"Expert statement by prosecutors said defendant had £1,000,000 worth of drugs. Valuation waa based on vape juice worth £120/litre. ""A toxicologist revealed that the 30 grams ... was unlikely to produce more than two litres of vape juice"" by @DrRebeccaTidy https://t.co/v6FP0A8WaE",AODMediaWatch,2022-03-18 13:08:15+00:00,,,
1003,1504806827351019522,"Griner has been detained in  Russia since February after Russian Custom officials claimed the Olympic gold medalist had vape cartridges containing cannabis oil in her luggage.

https://t.co/pBUIEhxbA4",Power1051,2022-03-18 13:08:00+00:00,,,
1004,1504806787660218369,Can’t tell if I’m sick or if I have allergies or if I just vape too fucking much but I’ve had a sore throat for like 3 fuckin weeks I swear,jojodolson,2022-03-18 13:07:50+00:00,,,
1005,1504806682588639232,Watch me do a vape trick with this bubble,shizabot,2022-03-18 13:07:25+00:00,,,
1006,1504806299577761797,"Much like the last dance, this is the last vape - I will enjoy it to its last pull knowing there’s no more chances after this.",kumbigutsa,2022-03-18 13:05:54+00:00,,,
1007,1504806288416514058,"👇 New evidence on #vaping
🔍 Read more? https://t.co/UCeIlfT9u8 https://t.co/RiMxNHhvaF",BE_BAT_official,2022-03-18 13:05:51+00:00,,,
1008,1504806215804944388,"i mean i use to vape with kapi but y'know, we got caught and told if we continued we'll be virgins forever so—

course i dont believe that now but I've been kinda itching to get back at it ever since",oldestwarnerbro,2022-03-18 13:05:34+00:00,,,
1009,1504806157990440963,every time someone refers to smoking vs vaping as analog vs digital i lose my fucking mind like that's the funniest shit i've ever heard,bardesuna,2022-03-18 13:05:20+00:00,,,
1010,1504806022589960196,"As we approach #humanrightsday2022, join our ranks and support the fight for the right of consumers to make informed decisions about less harmful alternatives to combustible tobacco. 

Visit https://t.co/jIBWbuaxyI for more.

#THR #HumanRightsDay #SouthAfrica #vaping https://t.co/kblhWfRIsZ",VPASouthAfrica,2022-03-18 13:04:48+00:00,,,
1011,1504805907854618624,Some enthusiastic energy is building up under your own roof at... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-18 13:04:21+00:00,,,
1012,1504805623048855553,How can the entire arena just smell like one big vape. Awful,janetteakin,2022-03-18 13:03:13+00:00,,,
1013,1504805408455729153,Results for Vaping Cessation methods #srnt2022 https://t.co/J2IsHRbqJ0,TreatmentSRNT,2022-03-18 13:02:21+00:00,-76.7115205,39.197211,"Baltimore, MD"
1014,1504805325010051093,"Tobacco has a ""sin"" tax like alcohol in an effort to offset the cost to society such as disability and fires.

Vaping doesn't cause the damage smoking does so it can lower social costs of smoking.

But the gov'ts classified it as tobacco and tax it.

https://t.co/scgIlgHwWc https://t.co/tgQ8x46k2D",VAEPinfo,2022-03-18 13:02:02+00:00,,,
1015,1504805203962478593,"What’'s not to like about Secret Nature ⁉️ 
🔴Secret Nature 700mg CBD Vape Pen Cartridge • https://t.co/2JBjshRhDG 🔴
starting @ 
🔵 Grab it here ▶️ https://t.co/2JBjshRhDG 🔵 https://t.co/eZRBKXJc1b",Lovely_Liquid,2022-03-18 13:01:33+00:00,,,
1016,1504805197951995911,well i mean i vape sometimes so i cant judge,VERONICASAWY_R,2022-03-18 13:01:31+00:00,,,
1017,1504805167111282690,"I've been vaping for over a decade and I've been involved in the e-cigarette industry since 2010. Between the FDA denying every flavored vape product on the market and now the Chinese law that bans them from shipping vape products to the USA, it's over!  Joe wins! We lose! 🤬 https://t.co/SJ8dQxqc8w",LetsGoKast,2022-03-18 13:01:24+00:00,,,
1018,1504805011871703071,"Webinars coming up (among others!) from @HealthyYouthVA:
3/21 - Twenty First Century Vaping: A Youth Epidemic
4/5 - Nutrition Education Made Fun
4/19 - Adultism: Barrier to Youth Engagement
https://t.co/jZ4kOuTHsc",ffxyouththrive,2022-03-18 13:00:47+00:00,,,
1019,1504804973355360258,What is an rda vape? how to use rda for beginners properly? via @wotofoofficial https://t.co/4ijVt0asVJ,bivliotrays,2022-03-18 13:00:38+00:00,,,
1020,1504804869412200449,"Happy Fri-Yay! The weekend is finally here and it's time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free! A free bottle of juice is a great way to try a new flavor so stop in today and save!
#allentown #allentownpa #vape https://t.co/gs7WQz0bjY",VaporGalleriaAL,2022-03-18 13:00:13+00:00,,,
1021,1504804821911674925,"✨WIN BMOR YOLO
Last hours to join! 

Comment your most exciting and craziest adventure experience or your Once In A Lifetime story.

👉Winners will be selected randomly from the comment.

#bmoryolo #bmorvape #vape

Warning: The Contest is only for participants over 21 years old. https://t.co/QlxvmIgFEU",BMORVAPE,2022-03-18 13:00:02+00:00,,,
1022,1504804814898675713,"The DepEd said the bill was “anti-health” and claimed it would weaken existing laws on e-cigarettes or vapes. #PressOnePH

Story here: https://t.co/AozMd8FOkg https://t.co/EuBol23ati",PressOnePH,2022-03-18 13:00:00+00:00,,,
1023,1504804781616947202,"This device is also good for those who would like to start vaping because of its power capacity having a maximum strength of 25W which can be decreased on your ideal wattage, and if you’re looking for a reliable but not cost too much money this vape is p… https://t.co/xJe6dbhE43 https://t.co/DnzA7DwJKI",vapealiveuk,2022-03-18 12:59:52+00:00,,,
1024,1504804728693301250,"You get to choose one flavour to use for the rest of your life, which flavour are you picking?💨💨

Tag a vaper down in the comments!

#vape #flavour #sweet #new #vapebar #switch2mist #vapecommunity #vaper #diamondmist #explore #explorepage #fyp #feedee #feed #brand #collab https://t.co/o8lmRi0YXQ",Diamond_Mist,2022-03-18 12:59:39+00:00,,,
1025,1504804556819116034,*smoking a vape😒,c_day4,2022-03-18 12:58:58+00:00,,,
1026,1504804090714411013,IS THAT A VAPE https://t.co/eX9t5j4MGq,NoelleKityYGO,2022-03-18 12:57:07+00:00,,,
1027,1504803840406695939,morning vape? morning vape,oldestwarnerbro,2022-03-18 12:56:08+00:00,,,
1028,1504803457596739584,"Is there something wrong Yung Moneymaking G? 😥 

 YOU SAID we would get a Bentley to flex on Susan after your evergreen courses thing was done 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-03-18 12:54:36+00:00,,,
1029,1504803351279640587,"I do hope Griner gets released sooner than later, but let’s not ignore the fact that she brought a cannabis vape pen to Russia. like… https://t.co/qbu8N7vXQP",corriethegr8,2022-03-18 12:54:11+00:00,,,
1030,1504803291322064918,"Cannot wait for the weekend to try out these five flavours in the Rush Range by @LitLiquids.
 
These will be featured on a up coming ""Sunday Sofa Juice Review""

Big thanks to the guys over there for sending these over, remember to check them out here on Twitter.

#vapelife #vape https://t.co/jHm8WWkbOB",KieronBeckett,2022-03-18 12:53:57+00:00,,,
1031,1504802466101137410,My vape just blew up and leaked like 2 tablespoons of vape juice all over my brand new bedsheets and I am in so much Joni Mitchell is leaving Spotify because I was looki mg at,joeyculobot,2022-03-18 12:50:40+00:00,,,
1032,1504802328888676356,Somebody tag me on the video with the kids vaping nuh I trying to show someone the lil girl with the puff,BunchOfBadBees,2022-03-18 12:50:07+00:00,,,
1033,1504802206796689411,at this point i think abt getting smth from vape shop,salemthethird,2022-03-18 12:49:38+00:00,,,
1034,1504801663755821061,Why do those vape pens have alla you guys in a chokehold like this?? I genuinely wanna know?😭 Is it really just aesthetic?😭 Ur not even a cigarette smokaa to be digesting nicotine for free like dat☹️☹️I’m genuinely confused😭,nataliecmusic__,2022-03-18 12:47:29+00:00,,,
1035,1504801569975513088,"Prooobably gonna go for Ayato. I haven't used Xiangling much, but I feel like she might work well with him to proc easy vapes?",Silvernis77,2022-03-18 12:47:06+00:00,,,
1036,1504801286100819977,internship boss has covid okay... no babysitter at the gallery today i can do homework and vape all day ✨,oatcore,2022-03-18 12:45:59+00:00,,,
1037,1504800849998065667,"ok . hear me out. 

vape comp eula.",vivisghxst,2022-03-18 12:44:15+00:00,,,
1038,1504800665398386692,This dude that works at the gas station by my house asks for my number every morning and wants it badly enough to give me free vape 🤷🏼‍♀️,cat_snook,2022-03-18 12:43:31+00:00,,,
1039,1504799231936245760,just got a video in my snapchat memories of my mom making a joke about taking away my juul … I was such a bold 17 year old that is so disgusting,vminsvillain,2022-03-18 12:37:49+00:00,,,
1040,1504798905371963393,ISMA had joined with @ACSCANIN and @IndianaChamber to advocate for keeping parity with Indiana's cigarette tax as a way to discourage kids from vaping and using other e-cigarettes that are the most popular tobacco products used by our youth. https://t.co/33soM1iDxX #INlegis,TheISMA,2022-03-18 12:36:31+00:00,,,
1041,1504798735242612736,I swear everyone smokes vapes now 🤔,temisan__,2022-03-18 12:35:50+00:00,,,
1042,1504798644859330569,#Vaping haters if you’re listening … could we ask you here please to suggest why you think vaping is not contributing to smoking rates plummeting faster in groups with highest vaping rates,AlexWodak,2022-03-18 12:35:29+00:00,,,
1043,1504798535845388289,A new release from Justfog is the Q16FF Kit - an update to the Q16Pro - our Shell @Shellyboms has more in her preview here... https://t.co/H7LjwS92tV #Justfog #Q16FF #Vape #Ecigclick https://t.co/QSdmDRKIAg,EcigClick,2022-03-18 12:35:03+00:00,,,
1044,1504798446414450688,ight imma quit vaping nicotine but pass me a cig if u see me around,GOOCLUMP,2022-03-18 12:34:42+00:00,,,
1045,1504798359059632129,"i texted this dude because i left my vape with him and wanted it back and he replies, saying “we just want different things right now…” ermmmmmm i just want my ice watermelon puff bar bro …",skylabluerose,2022-03-18 12:34:21+00:00,,,
1046,1504798340877209600,vape oil. Please I must see,friskfries_bot,2022-03-18 12:34:16+00:00,,,
1047,1504798283411062785,I saw someone hit their vape while hitting the leg press at 5:45 this morning…,_ginelie,2022-03-18 12:34:03+00:00,,,
1048,1504798123121594368,Everydayhealth | Vapers and Hookah Users May Have an Increased Risk of Nose Diseases - https://t.co/w08naBHXVl,NicotineSP,2022-03-18 12:33:25+00:00,,,
1049,1504797848654786561,My vape hittin hittin,UTW_Nomad,2022-03-18 12:32:19+00:00,,,
1050,1504797547755356163,"Do you enjoy a good vape xxx these are amazing and if you don’t have a pen/battery, I got them too. So time to get one ordered and try for yourself xx #vape #distillatevapecarts https://t.co/jZ40BTDcms",medible_mum,2022-03-18 12:31:07+00:00,,,
1051,1504797391836393474,"Liquid nicotine is a poison. As vaping increases in popularity, learn about liquid nicotine safety and how to protect your children from it: https://t.co/g29QSe1Y8D

@PreventChildInj https://t.co/5JbtcLXjhw",cap4kids,2022-03-18 12:30:30+00:00,,,
1052,1504797289251958785,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-18 12:30:06+00:00,,,
1053,1504797253646663686,dreamt that i was a hot blonde battling satan but turned into a nightmare when my juul wouldn't charge,ascenddontbend,2022-03-18 12:29:57+00:00,,,
1054,1504796904059772929,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-03-18 12:28:34+00:00,,,
1055,1504796809402765321,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2022-03-18 12:28:11+00:00,,,
1056,1504796298658316293,"Was great to have the privilege of advocating for Aussie #vapers on @RNDrive and debate @SimonChapman6.

Naturally we disagree on this issue, but it's always good to be able to engage with all sides. Hopefully we find a happy outcome.

https://t.co/15t8RdntQQ",BrianTaxpayers,2022-03-18 12:26:10+00:00,,,
1057,1504796008617852936,i want to vape but i dont have money rn ughhh,loulorryy,2022-03-18 12:25:00+00:00,,,
1058,1504795465577082884,"Well given that you scared the shit out of America by misleading claims that all vaping (and not black market vape products) was dangerous and killing people back in 2019, are you surprised cigarettes are the most common tobacco product?",lmstroud89,2022-03-18 12:22:51+00:00,,,
1059,1504795384610054145,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-03-18 12:22:32+00:00,,,
1060,1504795334265950212,"ah yes, breakfast. monster, vape, and the shakes",gundevi1aki,2022-03-18 12:22:20+00:00,,,
1061,1504795305945882631,"if I ever instigated, im sorry",i_lost_my_juul,2022-03-18 12:22:13+00:00,,,
1062,1504795275055009793,"Shoutout to the guy in the green shirt carrying an open White Claw and the vaping gal together, keeping last noght going as I take the morning dog walk.",jessespector,2022-03-18 12:22:05+00:00,,,
1063,1504795002718896128,will i have a heart attack if i buy caffiene vape juice /hj,precipitousmind,2022-03-18 12:21:01+00:00,,,
1064,1504794722820313089,I am FUCKING shit up in the juul room,realkanyenorth,2022-03-18 12:19:54+00:00,,,
1065,1504794506960515076,"Hope everyone is enjoying the break!

Here is a little reminder for all of the #Irish vapers out there! ☘️

#RespectVapers #StPatricksDay☘️ https://t.co/itX53QWQIO",RespectVapers,2022-03-18 12:19:02+00:00,,,
1066,1504793896571834369,oomf (becca) just pretended to get high from a juul isn't that so cringe guys 😭😭 feel so bad for her everyone knows they're pretending 😭😭,moonysIibrary,2022-03-18 12:16:37+00:00,,,
1067,1504793550390628354,“u just hid from that juul like u were a prey animal and it was a fuckin falcon”,kavvern,2022-03-18 12:15:14+00:00,,,
1068,1504793377426055177,"The way vaping is marketed is jeopardising Britain's journey to becoming a smoke-free country.

We need a new vision for regulating the future of vaping which will unleash the potential of one of the most popular aids for people trying to quit smoking 👇

https://t.co/SXD4zf9kyK https://t.co/x76Nhi2JeS",Demos,2022-03-18 12:14:33+00:00,,,
1069,1504793205639897091,"Trump could still EAD………….but I know A$AP and LiAngelo made it home during his administration. 

🗣Joe n Kamala y’all not holding it down for this All American historic figure…over some vapes??",ORIGINALI_TY,2022-03-18 12:13:52+00:00,,,
1070,1504792676138369026,.@bdhannon of the #ACSCAN said the vaping device tax should be at least 20% to achieve parity with Indiana’s 99.5 cents-per-pack cigarette tax. #inlegis @AP https://t.co/ZgAQPsWjUT,ACSCANIN,2022-03-18 12:11:46+00:00,,,
1071,1504792252698308614,Good morning it’s been 4 days since I hit my juul and I am fiending like a mf,jazzymetal,2022-03-18 12:10:05+00:00,,,
1072,1504791674765066248,"We have a new quiz over on our Instagram page! 🙌

Check out our story at EvapoHub and test your knowledge!

🔍 https://t.co/BY9ef3Ti0V

#Vaping #VapeQuiz #VapingQuiz https://t.co/MU2OW2TzZN",EvapoHub,2022-03-18 12:07:47+00:00,,,
1073,1504791497618640897,a little more than vape cartridge's...,vanzantsorocker,2022-03-18 12:07:05+00:00,,,
1074,1504791378458411009,bruh how to vape 💀,jikuai_,2022-03-18 12:06:36+00:00,,,
1075,1504791313530888198,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-03-18 12:06:21+00:00,,,
1076,1504791302474457092,"WNBA:  A Moscow court has extended the detention of Houston native &amp; star player BRITTNEY GRINER - She was in possession of vape cartridges containing oil derived from cannabis, which could carry a sentence of up to 10 years in prison - Biden needs to get her home!
Will he though",chaleeboh3131,2022-03-18 12:06:18+00:00,,,
1077,1504790491719741453,Wishing I had a green juul pod for this festive day,bimbosingbybind,2022-03-18 12:03:05+00:00,,,
1078,1504790450724614161,Why do people feel the need to take pics/vids with their vape as if it's a whole aesthetic?,avamlamonica,2022-03-18 12:02:55+00:00,,,
1079,1504790172835196953,"China Set to Prohibit Sales of Flavored Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/BL6VNMWlUW",Vaping360,2022-03-18 12:01:49+00:00,,,
1080,1504790168330514477,"We have created a Vape and Save #campaign to help our planet from climate change and we would love for you to be apart of this journey! ❤️

Place 15 #Novo bars in our Vape and Save box at your local vape store that sells #SMOK products and receive a free Novo bar in return! 😍 https://t.co/C0eKF8O0xN",SmokTechUK,2022-03-18 12:01:48+00:00,,,
1081,1504790061426315265,this is mine going to the vape store and buying disposables,rizhanruslan,2022-03-18 12:01:22+00:00,,,
1082,1504790010683289601,"security guard this morning after checking my posca pens:

“actually that’s kind of disappointing i thought you were just a really creative vaper”",lilemobitch666,2022-03-18 12:01:10+00:00,,,
1083,1504789901551808530,"📣 Have you registered for the webinar?
 
💬 We are taking action against sellers of illegal, counterfeit and youth restricted products. This webinar will bring together all key stakeholders in the industry from retailers to enforcement.
 
🔗 Register now! https://t.co/ud8hamGOG5 https://t.co/vVtPqSrZZA",Vaping_Industry,2022-03-18 12:00:44+00:00,,,
1084,1504789844920352769,"Celebrating the festival of colour. Happy Holi from everyone at IVG 🎨  

#no2minors #ivapegreat #happyholi #vape #holi https://t.co/I4PeoK0gVC",ivgeliquids,2022-03-18 12:00:31+00:00,,,
1085,1504789574186381347,Drivin behind someone that vapes is wild 😂 a whole cloud out the window every 10 seconds,1WizzDakota,2022-03-18 11:59:26+00:00,,,
1086,1504789535716225045,"I spoke to Derek Yach, ex WHO tobacco control and a tobacco funded smoke-free foundation, to get his thoughts on everything from tobacco involvement in #THR to the anti-vaping movement... https://t.co/dInvMEwmaL #vaping",inijames,2022-03-18 11:59:17+00:00,,,
1087,1504789430284001281,Remember when Juuls were like $40 a device they had us in a mf stranglehold lmaoo,Young_Q6,2022-03-18 11:58:52+00:00,,,
1088,1504789201979650065,ACS guidance helps retailers with the sale and supply of e-cigarettes and other vaping products and recommends that servers utilise the #Challenge25 policy. Find out about our anonymous #ageverification technology for #agerestricted sales: https://t.co/57fRGnLcq4,notevalidators,2022-03-18 11:57:58+00:00,,,
1089,1504789135185358849,Brittney Griner has been detained in Russia since February 17 for having Vape Cartridges that contained cannabis oil. She could receive 10 years in prison for this. Do we think this is Russia following protocol or are they pretty much holding her for ransom ?,yasthegreat_,2022-03-18 11:57:42+00:00,,,
1090,1504788766581575682,20mg Elux Slim Bar Disposable Vape Pen 599 Puffs https://t.co/E8EdciE3kO,smith_vape,2022-03-18 11:56:14+00:00,,,
1091,1504788677590986764,Woke up this morning wondering why my ass hurt. Slept 1) in my jeans and 2) with a vape in my back pocket,cmbrewerrr,2022-03-18 11:55:53+00:00,,,
1092,1504788446694551574,why is my vape already so weak😭 it’s only been 4 days ??,55kcalss,2022-03-18 11:54:57+00:00,,,
1093,1504788273360744455,"Can't help but notice the vape haha
Call out vapers like regular smokers if they/we annoy you and I would love more Naughty Boy Cat sketches if possible aaaa",VonGothique,2022-03-18 11:54:16+00:00,,,
1094,1504788205488455682,Niggas vaping on the bus at 7AM like nigga you aint een eat breakfast yet,xher_i,2022-03-18 11:54:00+00:00,,,
1095,1504788167135801360,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege
@USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN
https://t.co/r93a2Zs5WR",yemane_birhan,2022-03-18 11:53:51+00:00,,,
1096,1504788109145354240,should I avoid vaping 🍃 if i have covid? idk if it will be a good painkiller or if it will just irritate my swollen tonsils and throat,sorchatheegg,2022-03-18 11:53:37+00:00,,,
1097,1504787782253883424,20mg Vapeman DIG Disposable Vape Device 600 Puffs https://t.co/z3iI5yLe9f,smith_vape,2022-03-18 11:52:19+00:00,,,
1098,1504787714280992827,Fume INFINITY 2% Disposable Vape Device - 6PK https://t.co/Sj3vrqUJn2 Not sold to kids under 21 years old.  WARNING: These Products Contain Nicotine. Nicotine is an addictive chemical. #cheapvape #disposablevape #ejuice #vapenation #eliquid #podvape #vaping #vapejuice #vape,smoke_plug,2022-03-18 11:52:03+00:00,,,
1099,1504787390082080773,All people who love vapes are my awesome buddys 🏈 😏 💯,Coolest_bot,2022-03-18 11:50:46+00:00,,,
1100,1504787318603128834,"Throwback to the time @EnigmaDQ and I got chatting to a guy in fluffy smokers because he saw them with a vape and asked what “that thing is because I found one in my sons room”, found out he was married with 4 kids, then he left because he hated the music",misskylahunter,2022-03-18 11:50:29+00:00,,,
1101,1504787294871564317,Fume ULTRA Disposable Vape Pod - 1PC https://t.co/wqxEp2jdQm Not sold to kids under 21 years old.  WARNING: These Products Contain Nicotine. Nicotine is an addictive chemical.   #cheapvape #disposablevape #ejuice #vapenation #eliquid #podvape #vaping #vapejuice #cheapejuice #vape,smoke_plug,2022-03-18 11:50:23+00:00,,,
1102,1504786807091007488,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-18 11:48:27+00:00,,,
1103,1504786782302334979,Vaping of marijuana on the rise among teens https://t.co/NWFQ7bOJnG,Baby23Brenda,2022-03-18 11:48:21+00:00,,,
1104,1504786360271581200,can I tell y’all how stupid I am that I genuinely thought she pulled out a vape for a second but it’s literally the straw to her drink https://t.co/DD1dsFX78v,kepidle,2022-03-18 11:46:40+00:00,,,
1105,1504786198878957597,Just posted a photo @ SHIFT Vape Cainta https://t.co/GXjuJXzyYm,ShiftVapeCainta,2022-03-18 11:46:02+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1106,1504786019681513499,Good morning Just so you know if I decided to fly over there I like first class Just me by myself.  Lol I will leave my wife at home.  I do not drink and or smoke. No vaping. Lol 🤣 Have a good day and stay safe. Black Coffee ☕ https://t.co/6eQfyGqSTM,LarryJBledsoe18,2022-03-18 11:45:19+00:00,,,
1107,1504785939599544321,"In Italy, @notizieit (IT) reports on @GlobalStateTHR's research
showing #harmreduction options now used by 112m people globally: 
➡️82m use #nicotine #vapes
➡️20m use #heatedtobacco  
➡️10m use US #smokeless and #snus
But 1.1bn are still #smoking.

https://t.co/OXU89VsMQc https://t.co/7J7nCPVfou",GlobalStateTHR,2022-03-18 11:45:00+00:00,,,
1108,1504785829897519114,this dog just timed out my vape,boshman_curtley,2022-03-18 11:44:34+00:00,,,
1109,1504785748461039630,20mg Pacha Mama Disposable Vape Device 600 Puffs https://t.co/rJtthbCBB7,smith_vape,2022-03-18 11:44:14+00:00,,,
1110,1504785700259987458,"They are looking good 🤩🤩 #SMOK
🛒 https://t.co/sNPfvdwmaD
-
#vapesourcing #vape #vapelife #vapeon #gift #FreeShipping #Vapor #vaping
-
⚠ This product contains nicotine. Must be legal vaping age in your country. https://t.co/Dy8lZXwvS0",vapesourcing,2022-03-18 11:44:03+00:00,,,
1111,1504785653866721289,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-03-18 11:43:52+00:00,,,
1112,1504785615837040640,yeah i vape,trashcanfucker,2022-03-18 11:43:43+00:00,,,
1113,1504785575361978373,"i just listened to some dude say ""may i please have some vape"" MAD ICK",bleocleo,2022-03-18 11:43:33+00:00,,,
1114,1504785536145371169,CALI BAR 300mg Full Spectrum CBD Vape Disposable – Terpene Flavoured https://t.co/RWkylEOAdW,smith_vape,2022-03-18 11:43:24+00:00,,,
1115,1504785174327930883,The clonsilla inn having a vape machine that you can tap is way too convenient,JasmineEllen__,2022-03-18 11:41:57+00:00,,,
1116,1504784667085574144,Vape and flavors now available @4k💨💨🤙 @ Foresters Shopping Mall https://t.co/Z1xOoKMVbO,Tronics254,2022-03-18 11:39:56+00:00,,,
1117,1504784347911823363,the urge to vape omg....,gldyslee,2022-03-18 11:38:40+00:00,,,
