,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
893,1507009485897752580,"Grab and Go with our IVG Bar Plus our easy on the go device you can go anywhere with no fuss 💙 

STRICTLY OVER 🔞 PRODUCTS

#no2minors #ivapegreat #ivg #vape #edisposable #vapenation https://t.co/FQeItsFPAj",ivgeliquids,2022-03-24 15:00:34+00:00,,,
894,1507009469082787851,“It’s week 6 and I am doing better than expected. I am trying very hard to keep my head in the game and remain positive. I am proud of my progress so far. #vapingsavedmylife #VSML @vaping_saved_my_life” https://t.co/OFftexV2hD,shatadi_phalane,2022-03-24 15:00:30+00:00,,,
895,1507009454239203349,Hilarious presentation in health class on vaping………….aaanywayyysss who wanna buy me nic???? Serious inquiries only.,DirtyFxcker,2022-03-24 15:00:27+00:00,,,
896,1507009425609207811,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-24 15:00:20+00:00,,,
897,1507009384051732487,Griner was detained after arriving at a Moscow airport in mid-February after Russian authorities said a search of her luggage revealed vape cartridges that allegedly contained oil derived from cannabis. https://t.co/fOmqQ3UzPw,13abc,2022-03-24 15:00:10+00:00,,,
898,1507009160033947653,this dude is vaping in a bathroom stall. bro we are in college,palmtreepalm,2022-03-24 14:59:17+00:00,,,
899,1507009150168969232,Vaping nic50 so damn guuuuuud. Ah~,khaeruzzad_A,2022-03-24 14:59:14+00:00,,,
900,1507008855766568961,"On March 29th at 7:00 PM ET a free and virtual program is being offered by substance use treatment professionals to provide parents/caregivers with communication tips to help your child quit vaping.

Register Today: 
https://t.co/YXSDr9Qu65 https://t.co/S236TgiXdT",natick180,2022-03-24 14:58:04+00:00,,,
901,1507008496268550152,"NEW GEEK BAR NEW S600 DISPOSABLE VAPE ANY 5 FOR £25.00, 600 Puffs, 20mg Nic Salt, Inhale Activated. Free Postage. https://t.co/nf7Z5QjHE8",topvapeone,2022-03-24 14:56:39+00:00,,,
902,1507008417512103937,i never just hit my vape on zoom😭😭😭😭😭,__mosimone,2022-03-24 14:56:20+00:00,,,
903,1507008374889598992,When @EmmanuelMacron tells the World how #vaping helps him #quitsmoking &amp; that #vapingsaveslives he’ll be #1 in our book!,TampaVapor,2022-03-24 14:56:10+00:00,,,
904,1507008013290262536,Just cleaning the nozzle on my vape and put it down for a moment... wait have I made a hipster molotov cocktail? https://t.co/dHsN0ZHAKe,bloggospow,2022-03-24 14:54:43+00:00,,,
905,1507007962925076494,"omfg i just walked past giusseppe and hes shorter than i thought he was and hes also smoking and holding a vape. he had a single dangly earing,, WHY WAS MY FIRST ITAL PROF SO HOT",ash_nowell,2022-03-24 14:54:31+00:00,,,
906,1507007928779173898,"I want everyone to know that I didn’t know straight men expressed emotion before I came here. Literally had never seen it. Pelion is a scary place. Peanuts, meth, camo, drug addicts, floor vapes, no emotion.",urethrawater,2022-03-24 14:54:23+00:00,,,
907,1507007907623170061,i love walking behind a group of gays and smelling which vape flavors they have,clapgoddess,2022-03-24 14:54:18+00:00,,,
908,1507007595525009412,"Just saw someone ripping their vape while biking, they of course still had their helmet on. The irony.",boyd_addy,2022-03-24 14:53:04+00:00,,,
909,1507007368084688898,"I just sneezed and from across the room my juul stopped charging , must of been a glitch, someone patch this",slipperyvinny,2022-03-24 14:52:10+00:00,,,
910,1507007299168079873,Quitting vaping can benefit your mental health. Check out this video from @truthinitiative: https://t.co/5AYlE4HPv9,WPforP,2022-03-24 14:51:53+00:00,,,
911,1507007155198595076,Carlos is a member of free the vape,ZEshitpostbot,2022-03-24 14:51:19+00:00,,,
912,1507007086969831430,"“There is a lack of understanding out there about vapor products, especially when it comes to the positive role they can play in tobacco harm reduction,”
https://t.co/FiDSAWtzrm",alli_vapes,2022-03-24 14:51:03+00:00,,,
913,1507007075280433153,"Kids are struggling to quit vaping. Youth nicotine addiction is an epidemic — we need the FDA to protect our kids and stop e-cigarette companies from illegally marketing and selling these dangerous products. 
https://t.co/pUBZEeDaNC",AGHealeyArchive,2022-03-24 14:51:00+00:00,,,
914,1507007071278956563,“i’m glad I live in the age of Vape pens but I wish I lived in the age of dream broadcasting” -@mushroombrat,boy__gorg,2022-03-24 14:50:59+00:00,,,
915,1507006940173402131,We're keeping a close eye on this topic but have yet to see or hear anything new other than the bill being signed into law. We'll keep you posted on any news we see or hear. Vapers may want to start stocking up. https://t.co/2u2P52UT9k,SmokersHeavenKC,2022-03-24 14:50:28+00:00,-94.733122,38.868002,"Kansas City, MO"
916,1507006823554957322,"We haven't seen anything new on this topic, but we're keeping a close eye on it and will post what we find when we know more. In the meantime, vapers might want to start stocking up. https://t.co/bDedFbMNwB",HeadShopKC,2022-03-24 14:50:00+00:00,,,
917,1507006775089778691,I’ve bought 6 vapes this week so far this is a serious issue,shm97x,2022-03-24 14:49:48+00:00,,,
918,1507006476182642689,Vape pen saving me rn whew 😩,h0llygrail_,2022-03-24 14:48:37+00:00,,,
919,1507006271680966669,Bruh i go to a school where they will threaten to suspend/expelled if you get caught vaping in the bathroom and won’t put a dime on any vape detectors metal detectors ect but will drop 20 mill on a fucking cafeteria 😐,jiro_lord,2022-03-24 14:47:48+00:00,,,
920,1507006239028703234,"When will the real story of vaping be listened to, by the supposed professionals?

When can those who hate smokers .. &amp; smoking, look at the professional, scientific data, that's readily available &amp; realise the hurt they are doing by lying &amp; making, spreading, propaganda ??",IamBroony,2022-03-24 14:47:40+00:00,,,
921,1507006157826650127,"The Innokin LiMAX Tank features a simple design aimed at mouth-to-lung users. This tank is best paired with the LiMAX mod - making it an ideal setup for a first-time vaper. 
 https://t.co/jNhxl5Wute https://t.co/vZQJZqNK54",vpzuk,2022-03-24 14:47:21+00:00,,,
922,1507006123487899662,currently trying not to purge my breakfast in the school bathroom while these two freshmen freak out ab smoking a vape i-,karast4rvs,2022-03-24 14:47:13+00:00,,,
923,1507006114113544212,"Everyone in this office vapes, I think more than 50% of this office may have nic addiction and I’m all in for it",FLOPGAWD,2022-03-24 14:47:11+00:00,,,
924,1507006063253487621,I received a peer recognition @Viewbug https://t.co/7WNMiZGzTU #photography,false_vape,2022-03-24 14:46:58+00:00,,,
925,1507005595429212179,Have you thought about the financial benefits of quitting smoking or vaping? You can put money back in your pocket and save for something better. Quit and save today at 1-800-QUIT-NOW. https://t.co/Ryj92eaaX0,hawaiiquitline,2022-03-24 14:45:07+00:00,,,
926,1507005173134069763,God gave us two hands so we could vape constantly with one while we do everything else with the other.,marniminn,2022-03-24 14:43:26+00:00,,,
927,1507005148064747529,Speeding and vaping this early??? Yeah these mfs are not scared of anything,ivyxm_,2022-03-24 14:43:20+00:00,,,
928,1507004800126238738,If ur vape doesnt look like a baby bottle pop dont pass it to me,imBusyatTheMall,2022-03-24 14:41:57+00:00,,,
929,1507004746514800640,"Parents and caretakers, take a couple minutes to learn what you can do to protect your kids from the harms of youth vaping at https://t.co/rZGxFtBz33! https://t.co/hkFsVpqhXk",plattehealth,2022-03-24 14:41:45+00:00,,,
930,1507004647676039169,who tf been vaping in my bathroom,olii017,2022-03-24 14:41:21+00:00,,,
931,1507004563450056707,"""What next? Will we soon be told that vaping is single-handedly responsible for obesity and Alzheimer’s too? Don’t bet against it.""

https://t.co/FcEClC7Cqf #Vaping #HarmReduction",AVABoard,2022-03-24 14:41:01+00:00,,,
932,1507004394298032132,the guy who invented Pilates intended for you to be vaping during it,nicoretteslut,2022-03-24 14:40:21+00:00,,,
933,1507004309463973900,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaEKxe https://t.co/tQuCuQ1VaF",TODDCastPodcast,2022-03-24 14:40:00+00:00,,,
934,1507004089661636608,"“Opponents of tobacco share a peculiar addiction of their own: They are addicted to harm.” 

My latest for @Medium about #smoking, #vaping and the perverse incentives driving advocacy groups.

https://t.co/p8k8wz5iRk",MarcGunther,2022-03-24 14:39:08+00:00,,,
935,1507003079459164167,"not to flex or anything but im 6,343 days vape-free 😎",LilAdopted,2022-03-24 14:35:07+00:00,,,
936,1507003017643450385,Just posted a photo @ All Day Vape https://t.co/3V0VfWKWP7,alldayvapejax,2022-03-24 14:34:52+00:00,,,
937,1507002878698917893,Just posted a photo @ SHIFT Vape Cainta https://t.co/UAQhzUxDzU,ShiftVapeCainta,2022-03-24 14:34:19+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
938,1507002758108528646,Check out Jamarcus Chatman's video! #TikTok https://t.co/fg7BidSSp9,frick_vape_69,2022-03-24 14:33:50+00:00,,,
939,1507002250438520841,Ok damn i need to get my own vape,nicroticss,2022-03-24 14:31:49+00:00,,,
940,1507002170708832260,Parents warned to watch out for fake vape accounts on TikTok | #whatsapp | #lovescams | #phonescams https://t.co/jt7zGIVt1g,datingscams101,2022-03-24 14:31:30+00:00,,,
941,1507002164203466753,"// don't have my vape today, so I am gonna be kinda irritated as hell...",KuraioBushi,2022-03-24 14:31:29+00:00,,,
942,1507002043302662144,The Somerset Berkley Regional School District recently approved a new budget that accounts for initiatives to help solve a growing vaping problem. https://t.co/RkYclKlcG6,ABC6,2022-03-24 14:31:00+00:00,,,
943,1507001935836106757,when the bathroom smells like those dumbass fruity flavored vapes 😍,surfertheory,2022-03-24 14:30:34+00:00,,,
944,1507001916496224262,Vape sexual: attracted to black lungs https://t.co/Kxr7farrkX,DreamYCat77777,2022-03-24 14:30:30+00:00,,,
945,1507001776104357894,Pro tip for non smokers at work. Get yourself a vape and go for regular ‘smoke’ breaks,6DA_11,2022-03-24 14:29:56+00:00,,,
946,1507001767241814019,"Trading standards raid two shops over illegal vapes

https://t.co/wob3T4SoCy",birmingham_live,2022-03-24 14:29:54+00:00,,,
947,1507001632008990733,New vape with 18% more nic let's go ig,MudadRights,2022-03-24 14:29:22+00:00,,,
948,1507001622731243525,"Trading standards raid two #Sandwell shops over illegal vapes

https://t.co/uFTpExeYw3",blackcountry,2022-03-24 14:29:20+00:00,,,
949,1507001180370911235,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-24 14:27:34+00:00,,,
950,1507000947494563846,Just posted a photo @ Silver Vapes https://t.co/SfYHraHqwk,SilverVapes,2022-03-24 14:26:39+00:00,,,
951,1507000655512285184,"For the foreseeable future I’ve gone cold turkey for smokeing weed and vaping .. 

Until I’m able to grab my apartment and move out only reason I’m stoping is for my mom to have a easier time around our house

It’s been a whole 24hours since I’ve last smoked weed",DeviantNsfw_,2022-03-24 14:25:29+00:00,,,
952,1507000576843911172,Hey I am from Hartford ct can someone hook me up with an vape and dome e liquid just hit me up. No cashapp just cash I will only pay with cash,Zahane7,2022-03-24 14:25:10+00:00,,,
953,1507000352054329348,"Free Nationwide shipping is available every day on orders over $50 https://t.co/SlA99S4yUX

#vape #vapelife #canadavapes https://t.co/NnOob7n7Rh",CanadaVapes,2022-03-24 14:24:17+00:00,,,
954,1506999813073780744,.@GovCanHealth @CPetitclerc @jyduclos @Carolyn_Bennett @mflalonde @DavidHammondPhD This is true yet Cdn PH n Pols still conflate the 2 products. They still have not told the truth to the Public about Cdn cases of EVALI. They used these lies to restrict n ban vaping. Why is this?,DaveWaffles777,2022-03-24 14:22:08+00:00,,,
955,1506999611512143873,I prefer vape sandwiches less crusts,beatandtweet,2022-03-24 14:21:20+00:00,,,
956,1506999537549856770,"It’s going to be another #Cardano day.
#cardanocommunity https://t.co/Hu11UEWF3g",Ranger_Vapes,2022-03-24 14:21:03+00:00,,,
957,1506999378833121286,men are something else why tf I just see a man drinking a XL soda pop while hitting his big ass vape this early bro?😔,54nr10xkitty,2022-03-24 14:20:25+00:00,,,
958,1506999275062018049,"Griner is currently detained in Russia after authorities there said her luggage contained vape cartridges.

 https://t.co/XVqyhuyCjN",wxyzdetroit,2022-03-24 14:20:00+00:00,,,
959,1506999227586547717,How do know if your kids are vaping? and what do you do about it? @SummitCountyGov and @eriepolice have help: https://t.co/sI83YaJIWN,7NEWSDeb,2022-03-24 14:19:49+00:00,,,
960,1506999209396158469,"LOOKING FOR THAT PERFECT LIVE ROSIN VAPE? 💨 

@O2vape’s All glass vape cartridges and all glass disposables are metal free and great for live rosins. 

Low minimums &amp; customizable options available for wholesale.  
https://t.co/mbFhSSjxpM 

#liverosin #dabs #extracts #mjbizcon https://t.co/wzDF4evl4W",O2vape,2022-03-24 14:19:44+00:00,,,
961,1506999138570805248,"It would suck if they had a sort of field that would make all the lithium batteries on your person explode at once. I personally have like 2 vapes one for nicotine one for thc, one phone, Airpods. I’d be fcked up. Lmao.",sinklord,2022-03-24 14:19:27+00:00,,,
962,1506998927136104448,Wasn’t even a vape head till I discovered Banana ice 😮‍💨 absolute game changer,shxnnicedj,2022-03-24 14:18:37+00:00,,,
963,1506998619995615238,"Today the Dutch government is discussing details of the #flavour ban. We came to The Hague to send a message to policymakers: #Flavours help smokers quit. 

Join us to raise awareness about the positive effects that flavours play in people's lives. 

#BackVapingBeatSmoking https://t.co/waVNMjVMmI",vapers_alliance,2022-03-24 14:17:24+00:00,,,
964,1506998539804622848,"Welcome to visit us at MIVAS 2022!

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #ecigs #vapecommunity #vapenation https://t.co/FCXIZL8fQr",omarioofficial,2022-03-24 14:17:05+00:00,,,
965,1506998263727144963,"i wake up, drink a few sips of water, hit my vape a million times and wonder why my throat hurts and why im coughing sm at 9 in the morning :/",l0v3ems,2022-03-24 14:15:59+00:00,,,
966,1506998227693940737,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/2pS3QGIPYb",CBDSmokeShop,2022-03-24 14:15:50+00:00,,,
967,1506998207704088577,"He's Ba'ack, Mr Legion Vapes as himself. 

An entertaining little show about anything &amp; everything. With all the good people in chat of course. 

Have A Coffee with Legion Vapes https://t.co/y1tI2XWg6T via @YouTube",IamBroony,2022-03-24 14:15:46+00:00,,,
968,1506998184341475333,"Anything that can be sold: Hemp, CBD, Delta-8, Wax, Vape cart, plain old grass, should be regulated and taxed the same in order to provide a safe level playing field for consumers and companies alike.",LidellDaCat,2022-03-24 14:15:40+00:00,,,
969,1506997626528485376,"""Published literature on the topic of vaping often raises concerns, characterized by serious flaws and a failure to adhere to accepted scientific methodologies"" &lt;- You can say that again!  https://t.co/AWwCbRVsrz",Dick_Puddlecote,2022-03-24 14:13:27+00:00,,,
970,1506997151897120768,Stress reliever jud kay ang vape oy,beynz299,2022-03-24 14:11:34+00:00,,,
971,1506996891128582151,not even a blow of a vape in this gaff how am i supposed to survive,IttsAsh,2022-03-24 14:10:32+00:00,,,
972,1506996846740267022,people who vape r like ya i can get cancer but it’s strawberry flavoured,iluvp1ckl3s,2022-03-24 14:10:21+00:00,,,
973,1506996421383405571,"Just came across the first-ever safety report on vaping, from NZ Ministry of Health, 2008. Good work, Dr. Laugesen!
@Rights4vapers 
https://t.co/B6aLBJNiHb https://t.co/dg5KWmKUQv",tobacco21ca,2022-03-24 14:08:40+00:00,,,
974,1506996279787896832,this girl is vaping in the middle of class like it’s nothing,ovodesires,2022-03-24 14:08:06+00:00,,,
975,1506996004272361478,Check out 𝐒𝐍𝐀𝐊𝐄's video! #TikTok https://t.co/5DCSlNBfQZ,frick_vape_69,2022-03-24 14:07:00+00:00,,,
976,1506995847980281856,Wasak ang vape,Kyrienoell11,2022-03-24 14:06:23+00:00,,,
977,1506995833618763778,my vape keeps burning me and it really is the last straw😖,melissaburger__,2022-03-24 14:06:20+00:00,,,
978,1506995198403952647,Check out XPLR's video! #TikTok https://t.co/Iw1kRHNLRa,frick_vape_69,2022-03-24 14:03:48+00:00,,,
979,1506995192515248131,"i don’t care if girls are vaping in the bathroom, like i’m not gonna snitch, but they need to not be in my mf way.. 🙄",wetyogurt,2022-03-24 14:03:47+00:00,,,
980,1506995187909865479,Is disposable vapes worth buying ???,Daanyaalkhan01,2022-03-24 14:03:46+00:00,,,
981,1506995018917036039,in no way am i addicted to nic (or even like it) but i’d do some fucked up shit to hit a mango juul pod one last time,atl_nc21,2022-03-24 14:03:05+00:00,,,
982,1506994888130318343,"China Set to Prohibit Sales of Flavored Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/BL6VNMWlUW",Vaping360,2022-03-24 14:02:34+00:00,,,
983,1506994771029544973,Vaping is the new pandemic lmao,PCheeta,2022-03-24 14:02:06+00:00,,,
984,1506994750586597377,"As National Drug and Alcohol Facts Week continues, so does shattering some myths! #NDAFW #NIDA #shatterythemyths #vaping #prevention #PEEPs
https://t.co/lCOlzF0Cuh https://t.co/vziKRzvhmu",peepsprevention,2022-03-24 14:02:01+00:00,,,
985,1506994420339834886,I Vape To Forget,anasuibot,2022-03-24 14:00:43+00:00,,,
986,1506994255306403844,"Look no further for reasons to stop e-cigarette use and #vaping 😷 
https://t.co/rrvPbqFDf2 https://t.co/uRDnyL6KVE",HFRevolution,2022-03-24 14:00:03+00:00,,,
987,1506994252701745164,"Need a little CDT in your life?🤔

We've got you, Trulievers. TruClear, TruPods, and Vapes are available at your favorite location today.🏬

Make sure you check out their availability, as there are plenty of new options for you!💚🌿 https://t.co/Z89tJAJgRX",Trulieve,2022-03-24 14:00:03+00:00,,,
988,1506994247307829254,"#MaxusSOLO100W Coming tomorrow!! 💨

🎁Pop Quiz:
What's your most expected point of the new Maxus?
A. Mood Lighting(Full Spectrum Vaping)
B. FM COILTECH5.0(Double-D Mesh)

❤&amp;Comment your most expected point and tag 2 vape friends!!

#freemaxvape #rgb #fullspectrumvaping https://t.co/qhPZI1r2HL",Freemaxvape,2022-03-24 14:00:01+00:00,,,
989,1506994235442089990,Just see this 50+ European woman vaping on the drive to work. 100% judging. Blunt in hand and all,_BrewCityBeast_,2022-03-24 13:59:58+00:00,,,
990,1506994080949346308,"Two decades later, it's with a vape.",joeledward123,2022-03-24 13:59:22+00:00,,,
991,1506993885884694536,Just scrolling &amp; vaping,AuthorStyles71,2022-03-24 13:58:35+00:00,,,
992,1506993800371408898,Coffee ft. Vape? Or coffee ft. Cigarettes for this fckin night,Eyyyjayy_,2022-03-24 13:58:15+00:00,,,
993,1506993573656289282,Vandy Vape Berserker V3 (B3) MTL RTA Giveaway https://t.co/gfKgvlvRbH,MissiBeasley,2022-03-24 13:57:21+00:00,,,
994,1506993538273185798,Nothing can beat that Quad shot expresso &amp; JUUL in the morning,ATHBrad,2022-03-24 13:57:12+00:00,,,
995,1506993306148143104,dudes wont kiss each other but be sharing their vapes like its candy,b36424876,2022-03-24 13:56:17+00:00,,,
996,1506993208877887499,I said no vaping for lent &amp; I’m doing amazing,blinglingbih,2022-03-24 13:55:54+00:00,,,
997,1506993034004738048,"to all you bitches who vape in the bathroom stalls and make me late to class bc i actually need to use the bathroom, i hope you get lung cancer.",jhluvr94,2022-03-24 13:55:12+00:00,,,
998,1506992752566939652,"Our Ultimate E-Liquid Heroes and Villains ranges have 6 flavours each, they're all available in 100ml short-fill as well as 10ml salts (10mg and 20mg)

📸 Original image taken by @loopy_vapes head to their page on insta for more great content.

Get the Ultimate Vaping Experience! https://t.co/EXJWPzIbNp",Ultimate_Juice,2022-03-24 13:54:05+00:00,,,
999,1506992435955654667,"""The employee added that it became harder for people to buy popular vaping products online, which they feel might be contributing to the break ins.""

Corpus Christi area sees increase in vape shop thefts https://t.co/V2LziNN2V2 via @kiii3news",phil_w888,2022-03-24 13:52:49+00:00,,,
1000,1506992271622823941,"Vaping causes inappropriate study designs, a plethora of fatal flaws, shocking low quality misinformation, and continues to raise questions of poor ethics and integrity of the 'research', researchers, and ""#TobaccoCONtrol"".",Vapingit,2022-03-24 13:52:10+00:00,,,
1001,1506992255361552390,not to mention vaping in the class 🙃,__gizzy,2022-03-24 13:52:06+00:00,,,
1002,1506992215947726850,I just bought myself a vape but now Ave nginamahloni. I’m really gonna walk around ngiphafuza intuthu 🥲,ShamiSibisi,2022-03-24 13:51:57+00:00,,,
1003,1506992087920787456,Item 9 Labs' Orion 710 Live Resin Pods Named Best Indica and Sativa Cannabis Vape at 2022 Spring ERRL Cup $INLB https://t.co/zJBfdOQ5e9,newsfilterio,2022-03-24 13:51:26+00:00,,,
1004,1506992002591723521,Why quit cigarettes and vape when u can do it ng sabay charot,topplingz,2022-03-24 13:51:06+00:00,,,
1005,1506991604762132486,"Since when did parents think let me send my kid to school looking like a grown ass woman (takes designer purses,shoes &amp; belts) but pulls out the green metro card &amp; a vape 🥴🤦🏾‍♂️🤷🏾‍♂️",pyrex8h,2022-03-24 13:49:31+00:00,,,
1006,1506991566367330309,Forget brownies and vape pens. Arizonans can now get high drinking 'marijuaritas' https://t.co/5O2YdbR1n8 via @12News,Geoffsabtchange,2022-03-24 13:49:22+00:00,,,
1007,1506991538823483392,"We prioritize clean and pure products to provide you with optimal relief! 🍃
 
Enjoy 𝗕𝟮𝗚𝟭 𝗙𝗿𝗲𝗲 𝗣𝗿𝗲-𝗥𝗼𝗹𝗹𝘀 + 𝗕𝟮𝗚𝟭 𝗙𝗿𝗲𝗲 𝗦𝘁𝗮𝗻𝗹𝗲𝘆 𝗕𝗿𝗼𝘁𝗵𝗲𝗿𝘀 &amp; 𝗧𝗶𝗸𝘂𝗻 𝗢𝗹𝗮𝗺 Vapes! Tap the link 👉 https://t.co/x1kx2AwCQ1 #ForFloridiansByFloridians https://t.co/Cl1d9RPxkc",vidacannflorida,2022-03-24 13:49:16+00:00,,,
1008,1506991193456001027,"#ICYMI: 

#Vaping #Ecigarette #Research #Data shows:

""...the most influential research on e-cigarette is of inadequate quality and insufficient to guide public health decision...""

https://t.co/wUido62za3",Vapingit,2022-03-24 13:47:53+00:00,,,
1009,1506990760817676291,"No more inom, no more vape, no more layas, no more bebe time. 😭👍🥲",zephyyyrine,2022-03-24 13:46:10+00:00,,,
1010,1506990492252266501,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/n9LfSm9z8M,The_Audio_Pimp,2022-03-24 13:45:06+00:00,,,
1011,1506990149548318729,Once Again idgaf but you are NOT cute smoking vapes 😒🤦🏾‍♂️ Stop That Foolishness ‼️,JBetserai,2022-03-24 13:43:44+00:00,,,
1012,1506989899659943939,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/Ge3ZlBY4zy",RogerBezanis,2022-03-24 13:42:45+00:00,,,
1013,1506989847143198720,"Today we are bringing our #FlavoursMatter message to The Hague! 

The WVA team is protesting against flavour ban in the Netherlands. Join us! 🥊

#BackVapingBeatSmoking https://t.co/f5j0ctKPxd",vapers_alliance,2022-03-24 13:42:32+00:00,,,
1014,1506989741492875272,"Y'all should check out this Telegram link, niggas got the best Concentrates, Eddibles, Ruby pens and vape carts. I present to you....🥁🥁🥁🥁🥁🥁⛽⛽⛽

 https://t.co/amqL5xoknF  
#420community #calikush #thuglife #workhardplayhard #weedsmokers #Humboldt #vaping #vapelife",Percyk256,2022-03-24 13:42:07+00:00,,,
1015,1506989611444318218,"Nobody asked but if they still had cool mint juul pods that’d be the only thing I’d smoke. Fuck these puff bars fr, I’m not gonna quit buying them but 😂",meagaanmichelle,2022-03-24 13:41:36+00:00,,,
1016,1506989324704825359,"Day 3 no Juul, life is still hard but slightly less.",GuyWithTweet,2022-03-24 13:40:28+00:00,,,
1017,1506989163471638528,"""When these three nations legalise vaping they will be among at least 70 countries worldwide that have adopted regulatory frameworks on safer nicotine products. All have registered a dramatic decline in smoking so the message is clear THR is here to stay,""
https://t.co/Rag2bFLu4M",alli_vapes,2022-03-24 13:39:49+00:00,,,
1018,1506988919342223371,If Supreme Court Justice #ClarenceThomas identifies as a woman tomorrow then Ms. Brown would no longer be the first black woman on the Supreme Court.,Vape_fbv,2022-03-24 13:38:51+00:00,,,
1019,1506988817261408257,"“I’m astounded that such low-quality studies have made it through editorial review in prestigious scientific journals. The credibility of tobacco control scientists and their research is on the line.” @RiccardoPolosa 

https://t.co/B0lX7Bh8tU",alli_vapes,2022-03-24 13:38:27+00:00,,,
1020,1506988647056388104,The Mfs that used to say “I’m high” after hitting a juul be the same people who didn’t know lean was a drug,Chris_V_02,2022-03-24 13:37:46+00:00,,,
1021,1506988380151709703,"Much ❤️ to @billionairejuice for sending these salts to review 

🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞🔞

#billionaire 
#vapeinstagram 
#vapetricks 
#vapereview 
#vapeinfluencer 
#dtmvapez 
#fyp https://t.co/MCHLV7l2JP",vape_z0ne_uk,2022-03-24 13:36:42+00:00,,,
1022,1506988202267226119,"I'm not addicted, YOUR addicted!🤣 @ShnazzyEGirls 

Pulled my vape this morning tho!🙌 https://t.co/EYGd7L4MwN",KryptoKumas,2022-03-24 13:36:00+00:00,,,
1023,1506987838553960453,i have never hit a juul and don’t understand why anyone would do such a thing,PTthaGod,2022-03-24 13:34:33+00:00,,,
1024,1506987763077419016,lol vaping is so goofy. Goofier than smoking cigarettes tbh,PTthaGod,2022-03-24 13:34:15+00:00,,,
1025,1506987757134135298,Delta Extrax | Blue Train Wreck Hybrid THC-O + Delta 10 with Delta 8 Disposable Vape Device 2g https://t.co/slIN8grWfI https://t.co/iLxrgzUBev,buyCBDhub,2022-03-24 13:34:14+00:00,,,
1026,1506987536488570891,New bit. When borrowing a vape put as much of it as u can in ur mouth. Is this anything?!,KimchiiiiMoon,2022-03-24 13:33:21+00:00,,,
1027,1506987035730583560,Public health in local government: celebrating 10 years of transformation https://t.co/X0kmE4biQG,Vaping_Industry,2022-03-24 13:31:22+00:00,,,
1028,1506986958962270219,"USA Study:

Banning all nicotine vape 'flavors' except tobacco-flavor ""was associated with a 4.6% increase in cigarette sales.""

Why?  Because most nicotine vapers are adult ex-smokers, not teens.

Banning all nicotine vapes increased cigarette sales 7.5%.
https://t.co/QcFQ83qBzU",ChaunceyGardner,2022-03-24 13:31:04+00:00,,,
1029,1506986842662612993,The Dangers of Vaping https://t.co/uxAYHtjpL0,CUYFDcoalition,2022-03-24 13:30:36+00:00,,,
1030,1506986792620281858,"Have you tried the Slush Brew #Eliquid range from Ohm Brew? 🤔

These perfectly nostalgic slushy inspired e-liquid flavours would make Mr. Frosty shiver. They have now expanded the range to include nic salts!

🗞️ Find out more here: https://t.co/Le8NbY6YtK

#Vaping #Eliquids https://t.co/hLRt14oxxI",EvapoHub,2022-03-24 13:30:24+00:00,,,
1031,1506986321214066695,"We getting desperate now

ANYONE ON CPUT WITH A VAPE",__SAIN__,2022-03-24 13:28:32+00:00,,,
1032,1506985987259334658,If she vapes we all vape,peidenlipa,2022-03-24 13:27:12+00:00,,,
1033,1506985664327430147,Hitting a vape @ 8 am is wild,SamahriaRuby,2022-03-24 13:25:55+00:00,-87.940033,41.644102,"Chicago, IL"
1034,1506985402254516226,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-03-24 13:24:52+00:00,,,
1035,1506985079926579215,Canada Opens Consultation on Tobacco And Vaping Act - https://t.co/ZitXxxOpDg https://t.co/Nslrw10Poo,tobaccoreporter,2022-03-24 13:23:36+00:00,,,
