,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
378,1505616204601311239,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY SATURDAY AFTERNOON OR I'LL SADPOST ON MY STORY",jonahjamesonbot,2022-03-20 18:44:10+00:00,,,
379,1505616069779730440,"Gonna open a vape shoppe that also sells scones, call that shit a vapery.",TheAndersHour,2022-03-20 18:43:38+00:00,,,
380,1505615949751271427,"i just discovered a new way to clean the hose attachment for my desktop vape, everyday is a new day 4 knowledge lads 🧠⚡️ https://t.co/cGFJAJYnJZ",syst_anmly,2022-03-20 18:43:10+00:00,,,
381,1505615838899957760,Where the fuck am I supposed to buy a vape from up here,nessalovezyou,2022-03-20 18:42:43+00:00,,,
382,1505615757912285184,the taehyung vaping jokes were never funny https://t.co/Cy1Qri40Pw,T4EHYUNGSE0K,2022-03-20 18:42:24+00:00,,,
383,1505615693236080641,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/Agfv7ZpBy4",CBDSmokeShop,2022-03-20 18:42:08+00:00,,,
384,1505615688634937346,i wanna go to the vape store but i dony wanna drive there this is so fucked up,spiralweather,2022-03-20 18:42:07+00:00,,,
385,1505615510188212231,"my manager and coworker scolded me for eating fruit snacks and vaping for lunch bc apparently that “isn’t a real meal”
like i know they mean it in a mom kind of way like, they care about me but STILL LET ME LIVE MY BEST SKINNY LIFE OKAY https://t.co/KiC37Mg8et",dainty_gh0st,2022-03-20 18:41:25+00:00,,,
386,1505615446376071176,"TW // Nicotine Usage

Besties, sigh, after a year and a half of being clean, I'm back to vaping.  Just canNOT deal with the stress anymore, I refuse to abuse alcohol and refuse to abuse my prescription drugs!  I'm sorry.",ACNH_Jimmy,2022-03-20 18:41:10+00:00,,,
387,1505615345251356673,"i’ve only gotten attention on twitter like once, but i’m writing this down to set it in stone for myself. today marks DAY 1 of no nicotine. no cigarettes, no vapes, no punches, nothing.",nkailx,2022-03-20 18:40:45+00:00,,,
388,1505615338033106948,"Armerah 510 thread cooling heatsink adaptor for 22mm #ecig #vape tanks made from tough and hygienic stainless steel. Just £5.99 each, fast shipping from UK stock, buy online here https://t.co/NszShzUC6m https://t.co/c10q8S8dus",armerahuk,2022-03-20 18:40:44+00:00,,,
389,1505614909236813827,R5’s Bad Motivator : reincarnation: https://t.co/N61VPBlDmX #r5d4 #badmotivator #vape #StarWars #astromechdroid #Authentic …only a week to get R5’s bad motivator working again 😂👍🏽 https://t.co/GALSv4yVeL,JamesR5D4,2022-03-20 18:39:01+00:00,,,
390,1505614905507995652,Starting to like the portable vapes more than the carts,HighNaj,2022-03-20 18:39:01+00:00,,,
391,1505614658455195652,guess who forgot their juul charger at their bfs again 😀,YSLGLAMOUR,2022-03-20 18:38:02+00:00,,,
392,1505614528133926913,I want a new vape,nyebankz,2022-03-20 18:37:31+00:00,,,
393,1505614136335638530,R5-D4's Bad Motivator system 2021 - Part 1.3: https://t.co/XUJLeeoYLV #r5d4 #badmotivator #StarWars #astromechdroid #electonics #vape #remotecontrol ….thought I’d posted this post last year 😂😂😂 https://t.co/bdMdsL6AS0,JamesR5D4,2022-03-20 18:35:57+00:00,,,
394,1505614102776930310,Sums up my Sunday margarita vape and pished https://t.co/Dl7eVH8sjn,jasonmeacher,2022-03-20 18:35:49+00:00,,,
395,1505613847268274178,"its wild that mfs think they tough for vaping, bro you smell like strawberry and vanilla no one thinks you’re cool. 
🚫🧢",Master_Yodie,2022-03-20 18:34:48+00:00,,,
396,1505613700576727045,I saw who used Stax’s vape last night 😭,chilo_ket,2022-03-20 18:34:13+00:00,19.9976747,-26.9070352,Botswana
397,1505613685741424641,"howdy gen z... vaping is not a personality trait!!! think about it.
😌",generationZpsa,2022-03-20 18:34:10+00:00,,,
398,1505613478488272896,Not me almost vaping in front of my father lol,maaryll27,2022-03-20 18:33:20+00:00,,,
399,1505613214440062978,"we got so wasted last night we tried to hit a vape that was vibrating??

it was a nose trimmer.",AlixRude,2022-03-20 18:32:17+00:00,,,
400,1505613001474203650,just vaped resin with my metamour 😵,gayweedbot,2022-03-20 18:31:27+00:00,,,
401,1505612937607757829,sometimes i hella miss my vaping days,elierobbins,2022-03-20 18:31:11+00:00,,,
402,1505612667771400193,"93TAB

Brutal technical precision from Independent Mods.

The DNA ripping 93TAB available now!

https://t.co/ZaMLr4WdLs

 #vape #dnaboard #vapemod #boxmod #independentmods #evolv #stealthvapeUK #whysquirrel https://t.co/hFQvP53upj",Stealthvape1,2022-03-20 18:30:07+00:00,,,
403,1505612597562949635,Okay todays the day I put down nicotine and vaping for good! Cavities are worth it they really hurt and my mouth health is suffering! That’s it ima quit nicotine for good,BelleVeeta,2022-03-20 18:29:50+00:00,,,
404,1505612531863371782,Charging my vape for the sole reason of smoking weed while my sweetie sleeps soundly on my titties,lynzoheartthrob,2022-03-20 18:29:35+00:00,,,
405,1505612358022012932,Please looks at these Cigarette Crusaders in my mentions cause my tweet 😭. The Vaping Vixens. Grown ass clowns,RaikageRakeem,2022-03-20 18:28:53+00:00,,,
406,1505612319748988932,They just vape and do cigarettes lol,__FemmeFatalee_,2022-03-20 18:28:44+00:00,,,
407,1505612307291799554,why do gross ass men smell like watermelon vape? be a man and pick up a cigarette,golddigger28,2022-03-20 18:28:41+00:00,,,
408,1505612216912990209,"Another New vape heading my way soon, the innokin Endora T18E, in a nice Rainbow finish https://t.co/iYenSHEK1k",MartynWilliams6,2022-03-20 18:28:20+00:00,-3.6710871,51.59196,"Maesteg, Wales"
409,1505612141818122241,"it's almost 2:30 AM anyway have fun vapes!

BIGBANG IS BACK 
#WelcomeBackBIGBANG",yamesor_a,2022-03-20 18:28:02+00:00,,,
410,1505612011262160900,quitting vaping worst decision ever i want to scream and cry and i don’t even have mango flavoured air 😕😕😕😕,blairpfaff,2022-03-20 18:27:31+00:00,,,
411,1505611998909894661,"""what cant u do without"" - A vape 💨 #tellonym  https://t.co/oziLBnfOSV",loulalou0,2022-03-20 18:27:28+00:00,,,
412,1505611813613879298,it’s literally a crime that i “can’t juul” here,uncle_daddy_420,2022-03-20 18:26:43+00:00,,,
413,1505611709389676550,Lost my vape. I'm gna cry,Denzi_DeeDz,2022-03-20 18:26:19+00:00,,,
414,1505611339963809798,i hate people who vape i cant lie,morro_ofwind,2022-03-20 18:24:51+00:00,,,
415,1505610904053989377,the mother in front of me hitting her vape 😭,ballerinahrry,2022-03-20 18:23:07+00:00,,,
416,1505610626109947912,"NEW VIDEO 🔥🔥🔥 VAPMAN INTRO AND HOW TO VIDEO. Check it out the full video @ https://t.co/SE0Qc35rBP
The VAPMAN is a very unique device that has been around since the early 2000’S. invented in Switzerland by Rene Balli and now reemerging in the vape world.
#vapman #vaporizer https://t.co/E5de9ExFOd",TheStashShack,2022-03-20 18:22:00+00:00,,,
417,1505610242800893955,This Green Tea vape really tastes like green tea and I'm very much pleased! I need to try this Mike Tyson 2.0 shit.....kinda dumb if it's really just a bag and the dispo really just uses their bud...if so wtf is that Mike?,JustBrittney26,2022-03-20 18:20:29+00:00,,,
418,1505610161838297092,"Another New vape heading my way soon, the innokin Endora T18E, in a nice Rainbow finish @ Charles Row https://t.co/La0yGz6WnN",MartynWilliams6,2022-03-20 18:20:10+00:00,-3.66126871,51.61379089,"Maesteg, Wales"
419,1505610097120141321,THE DEADLY DUO STRIKES AGAIN 😍😍😍😍😍😍😍😍😍😍😍,Juuls_WRLD,2022-03-20 18:19:54+00:00,,,
420,1505609497305391104,"Just posted a photo @ New York, N Y https://t.co/SHYvU1FtzO",vape_nation411,2022-03-20 18:17:31+00:00,,,
421,1505609477420195842,getting on a plane for the first time in 4 years jus realised i cant vape im gona cry,spilledfrube,2022-03-20 18:17:26+00:00,,,
422,1505608925357424654,Dis foger vape been bussin Al week,DreezyNapz,2022-03-20 18:15:15+00:00,-97.129669,32.8785707,"Grapevine, TX"
423,1505608561979707395,i got my vape in my purse ☝🏾🤣,kxn_dxwns,2022-03-20 18:13:48+00:00,,,
424,1505607859941396483,"“We get it bro, you vape” 😆",greg_mamba,2022-03-20 18:11:01+00:00,,,
425,1505607854711001096,My mom asked if I was vaping in the bathroom and I convinced her my piss just smells like mint.,Ionlysquirt,2022-03-20 18:11:00+00:00,,,
426,1505607539479785473,Cant believe im on vapes bad 😭 im finna throw this mf away 😭,__myia,2022-03-20 18:09:44+00:00,,,
427,1505607430624980999,all my friends been vaping consistently for the past 5 years,linkielouis,2022-03-20 18:09:18+00:00,,,
428,1505607261334519813,CANT FIND MY VAPE ITS LOST IB TGE BED https://t.co/EyPS4j3uQn,alabamachar,2022-03-20 18:08:38+00:00,,,
429,1505607128966471681,"Smoke &amp; Vape: Public Health Menace, &amp; Panic Attack Inferno https://t.co/lqPHjdvZIt",ShiraDest,2022-03-20 18:08:07+00:00,,,
430,1505607125514567680,i want a vape pen 🖊,finallgirll,2022-03-20 18:08:06+00:00,,,
431,1505607007822397440,Flat on a vape &amp; don’t even smoke,katelyn_foley1,2022-03-20 18:07:38+00:00,,,
432,1505606930240184320,How does a juul work,EverMutating,2022-03-20 18:07:19+00:00,,,
433,1505606513926225922,its me flipping my whole bed for the third time this day trying to find my vape,poompoomnicus,2022-03-20 18:05:40+00:00,,,
434,1505606344841310211,teamo vape de cookies and cream 🫶🏻,vilsanzz,2022-03-20 18:05:00+00:00,,,
435,1505606157544706049,why did my manager just walk into the bathroom. let me vape in peace !,cybernozomi,2022-03-20 18:04:15+00:00,,,
436,1505606110551683077,"The @US_FDA is paying for anti-vaping commercials that promise teen girls they'll look disgusting and their friends won't like them. In other words, peer pressure. How is this different from toxic Tumblr culture?",gregpiper,2022-03-20 18:04:04+00:00,,,
437,1505606107989147649,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-03-20 18:04:03+00:00,,,
438,1505606025046544384,quit my juul 20 days ago. on my 20th day i did my first 8k race (The Shamrock Shuffle). I wasn’t playing when i said 2022 was gone be my year. #NOEXCUSES https://t.co/M75xhtI5z3,ImagineNese,2022-03-20 18:03:43+00:00,,,
439,1505605986446422025,Doctors call to restrict vapes ‘aimed at kids’ as import ban fails to hurt black market https://t.co/4IREDKbwwm,averann14,2022-03-20 18:03:34+00:00,,,
440,1505605674931302414,i feel like all i do is scroll and vape and go to the bathroom hehe,grrrlenergy,2022-03-20 18:02:20+00:00,,,
441,1505605592680841216,Hi. @Lessharmful. Are you a vape lobby group? Asking for friends who are planning to attend your conference.,garthmullins,2022-03-20 18:02:00+00:00,,,
442,1505605507372961794,"So someone was caught vaping (thus the entire drama department may have to be shut down), nose started bleeding which ruined my costume AND i can’t get over a panic attack. I’m having fun guys!!!!!!!!!!!",MorrowLazuli,2022-03-20 18:01:40+00:00,,,
443,1505605435100831745,RT   this bro we need him to stop vaping,Anferneefanpage,2022-03-20 18:01:23+00:00,,,
444,1505605431120515075,"We know that many of you were scared...

Don't worry. 

💥The Davinci IQ2 is back in stock!💥
.
.
.
#vape #vapelife #vapelove #vapecommunity #design #davinci https://t.co/viKrecU78e",VapoShop,2022-03-20 18:01:22+00:00,,,
445,1505605231513636872,quit vaping and smoke ciggies,chewaddysfrv,2022-03-20 18:00:34+00:00,,,
446,1505604608277848066,I love putting 4 weighted blankets on me while I employ my industrial strength vape pen to induce a psychotic episode,Jessi_Rihanna,2022-03-20 17:58:06+00:00,,,
447,1505604388248702976,Purposely walked through a vape cloud so I could see what flavor they were shmacking,KymWiz,2022-03-20 17:57:13+00:00,,,
448,1505604020467126276,"Go check out this awesome streamer, and her brilliant bright orange carrot vape, of which she will not forgive me for calling 🤣. Honestly though she's lovely, check her out.",ArcaneMarauder,2022-03-20 17:55:45+00:00,,,
449,1505603784990461964,Vap’News : 20 mars 2022 https://t.co/fcXOKZNjT4 #vape #ecig,vapeurfou,2022-03-20 17:54:49+00:00,,,
450,1505603751901478920,Vaping in a church bathroom. Gang gang. #exmormon,PaulsenCece,2022-03-20 17:54:41+00:00,-111.921988,40.45236,"Draper, UT"
451,1505603643252547584,"Just to add on to what my non endemic job was.

Great salary, pension plan, benefits,etc. It was hard to make the decision of pursuing my passion in esports broadcasting or keep the cushion job.

That decision was made for me when i lost my job at JUUL in 2020.",Vansilli,2022-03-20 17:54:15+00:00,,,
452,1505603389689847817,hum do a lot inflation has not been affecting my vape/nicotine prices 🙏,STlVENV,2022-03-20 17:53:15+00:00,,,
453,1505603337475039235,does vape juice have vitamin c,poisonbarf,2022-03-20 17:53:03+00:00,,,
454,1505603224476299271,"If I could go back in time and change one thing, it would be the aesthetic of vaping.",jsdwrds,2022-03-20 17:52:36+00:00,,,
455,1505603188317208581,"RT: @aiduce: RT @jeffzam8: 5 rallies in 5 different cities in #Mexico (CDMX, Cancún, Monterrey, Guadalajara, Mérida) supporting #HarmReduction and requesting regulation of nicotine vaping devices.
Nothing about us, without us! https://t.co/fdmh377ivV",aqv_quebec,2022-03-20 17:52:27+00:00,,,
456,1505603060227313665,Why are there so many toilets in the vape room in my school????,shecallsmemummy,2022-03-20 17:51:56+00:00,,,
457,1505602586421911552,100 retweets and i stop vaping,shaiNjoshszn,2022-03-20 17:50:04+00:00,,,
458,1505602404431060995,lufkin no longer has five guys but thank goodness we have vape shops in every corner. love that,NaileaBlee,2022-03-20 17:49:20+00:00,,,
459,1505602132170391553,My dentist recommended that if I’m adamant about vaping that I use biotene hydrating mouth wash to prevent dry mouth but funny thing is it contains the exact same chemicals as the vaping products I use so idk how that works but the mouth wash does help,BelleVeeta,2022-03-20 17:48:15+00:00,,,
460,1505601978738614272,Vaping is Mid https://t.co/wsHgYF87zn,MidBot_,2022-03-20 17:47:39+00:00,,,
461,1505601912305074185,i need a nice disposable my current one is literaly making me stop vaping LMFAO don't ever touch cotton candy ice elf bar it tastes like deodorant,bestparanoid,2022-03-20 17:47:23+00:00,,,
462,1505601802653339651,We have a sign on the door that says sorry cash only and some old guys walks in trying to buy vape juice then gets mad at me when I say it's cash only cause our card reader is down,anneh222,2022-03-20 17:46:57+00:00,,,
463,1505601265958625282,"Just posted a photo @ New York City, N.Y. https://t.co/f8NTZsdbKy",vape_nation411,2022-03-20 17:44:49+00:00,,,
464,1505600440800628743,📷 GV Cito Plus 2-in-1 concentrate vaporizer supports wax vaping and concentrates vape cartridges. The Cito Plus features a 650mAh rechargeable battery with 4-tier level power output. Please follow the link below and get a deal on... https://t.co/71kSsadjnw,GypsyVapes,2022-03-20 17:41:32+00:00,,,
465,1505600353395482627,"i bought a vape cause i was bored and it’s basically just like snorting poppers, it gets u dizzy for like 20 sec (good)",snoutwife,2022-03-20 17:41:11+00:00,,,
466,1505600273841938433,Ngl Vape Diluc is actually pretty fun to play,MrWasabiTrash,2022-03-20 17:40:52+00:00,,,
467,1505600230485643270,"Why does every New Jersey reporter continue to claim that NJ banned flavored vapes first? Massachusetts beat NJ by almost two months.

https://t.co/fsADTGN10a",whycherrywhy,2022-03-20 17:40:42+00:00,,,
468,1505600192334204937,i wish vapes had like a countdown so u knew how many puffs u had left,maddieissoc00l,2022-03-20 17:40:33+00:00,,,
469,1505599680087998464,i wish i could tell more kids to not vape bc nicotine addiction is for life b,chaibuble,2022-03-20 17:38:31+00:00,,,
470,1505599626707357696,we get it myr you vape,myraclebot,2022-03-20 17:38:18+00:00,,,
471,1505598858721640450,women aren’t your vape you just can’t hit them when you want,ieatpubes1987,2022-03-20 17:35:15+00:00,,,
472,1505598708318150663,Everyone and these damn annoying vapes.,isharolprado,2022-03-20 17:34:39+00:00,-80.321683,25.7090404,"Miami, FL"
473,1505598514600071176,the yassification of my vape from the glitter of my lipgloss https://t.co/m9TPEcalhS,expiredoatmilk1,2022-03-20 17:33:53+00:00,,,
474,1505597671465271303,Juul CEO steps down amid public outrage over vaping https://t.co/xRS6rtnuGT,1sthcc,2022-03-20 17:30:32+00:00,,,
475,1505597620324126720,Why is there a child selling vapes near the old south bank,AshJ1865,2022-03-20 17:30:19+00:00,,,
476,1505597568092364800,"Have you tried #CBD by Ohm Brew? 🤔

CBD by Ohm Brew have created a range of CBD #Eliquids that let you enjoy your daily supplement with the great taste of Ohm Brew e-liquids that you know and love!

🔎 View the range in store &amp; online: https://t.co/MTFflFMGRQ

#Vaping #Ecig https://t.co/VrCL6I4gxg",EvapoHub,2022-03-20 17:30:07+00:00,,,
477,1505597421132394496,vape chahiye someone gift me one im not buying flavored air from my own money,samewrr,2022-03-20 17:29:32+00:00,,,
478,1505597205851381766,I can’t stop buying vapes can someone PLEASE help me get away from them,jade_zaluski,2022-03-20 17:28:41+00:00,,,
479,1505597165443371015,vaping is so embarrassing like LMFAOO,iD0RAEM0N,2022-03-20 17:28:31+00:00,,,
480,1505596757664845825,Today is my last day vaping,_doubledamn,2022-03-20 17:26:54+00:00,,,
481,1505596652433854470,"Juice and Strain vapes are in stock AND AFFORDABLE!! 
#Bestprices #naturalhealth https://t.co/3fGaXFZFJ2",SallisawNH,2022-03-20 17:26:29+00:00,,,
482,1505596581692600323,You either find all your juul pods during a move or you lose them all man.,c8klegg,2022-03-20 17:26:12+00:00,,,
483,1505596298744934400,"I quit smoking cigarettes in October of 2019. Yay. 
However, I used a juul to get off the cigs and got addicted to the juul🙄 
Anyway, I'm on day 2 of quitting. Cold Turkey😐
Fair trade for HRT. 
I may be a lil edgy. Join me on my journey😂😭 
All I have left is weed.",petsnotpeople,2022-03-20 17:25:04+00:00,,,
484,1505596121145491457,Wish I never started vaping like five years ago because damn I am so addicted🥲,WilkJacqueline,2022-03-20 17:24:22+00:00,,,
485,1505596058889555973,"if your gas station doesn't have a dozen feather flags advertising Kratom, cbd, e cigs and vape pens, I'm not interested",treblaw,2022-03-20 17:24:07+00:00,,,
486,1505596013201047553,I’m so tired of buying disposable vapes😡,WilkJacqueline,2022-03-20 17:23:56+00:00,,,
487,1505595999758209026,"So I finally watched the Crimes of Grindlewald which over all was kinda boring and the only good parts were when Jude Law popped up and my only question is,

Why did Grindlewald vape out of a skull?",peacecraft,2022-03-20 17:23:53+00:00,,,
488,1505595783344799744,Nigga posted a picture smoking a vape. Boy better not ever try no tough shit wit me 😭😭 lil nostril ass,MondoDeeLongo,2022-03-20 17:23:02+00:00,,,
489,1505595782006775810,i lost my vape and have been going through withdrawals fr 😩,dgabrielle_,2022-03-20 17:23:01+00:00,,,
490,1505595306553004032,"🔥 White Albino Mushroom 🔥🔥 
(Pounds)
#buds #CannabisLegale #marijuana #vape #Vape #weedsmokers #WeedLover https://t.co/06zizWJvj0",BuyExoticpot,2022-03-20 17:21:08+00:00,,,
491,1505595112121847811,vaping 200 times a minute and doing karaoke alone in my room like god intended,bunnixcx,2022-03-20 17:20:21+00:00,,,
492,1505595065346842627,Hello why do men hit their vapes while hitting it from the back i-,CrisyMakesNoise,2022-03-20 17:20:10+00:00,,,
493,1505595011328585728,i’m getting a vape tomorrow i decided https://t.co/gkGxPas1oF,notjeIIytan,2022-03-20 17:19:57+00:00,,,
494,1505594919775354886,"If you are 30 and smoke vape, please grow up",kitsotweets,2022-03-20 17:19:36+00:00,,,
495,1505594717752410114,almost hit my vape in front of the damn customer 😭 fuck,ascensivn,2022-03-20 17:18:47+00:00,,,
496,1505594464408154123,Seems like a huge missed opportunity to not paint this thing at Phillip Morris headquarters to look like like a giant vape or something https://t.co/Unicx4Vu1x,qclstridium,2022-03-20 17:17:47+00:00,,,
497,1505594333474525190,Switching to vapes my lip ain’t finna get black,IsItQuan,2022-03-20 17:17:16+00:00,,,
498,1505593314321571843,2 days later and a few panic attacks and I finally found my vape. Damn thing rolled under my car seat.,Chilleddoser1,2022-03-20 17:13:13+00:00,,,
499,1505593310647394308,Can we agree that there are enough vape shops and mattress stores now?,OTPMeg,2022-03-20 17:13:12+00:00,,,
500,1505593190077841420,"NEW BILL OF RIGHTS DROPPED:

1st Amnd: Right to Free Samples 
2nd Amnd: Right to Party
3rd Amnd: Right to pee in one’s own shower
4th Amnd: Prohibition of Vaping
5th Amnd: Puts Intermissions Back in Movies
6th Amnd: Repeals Prohibition of Vaping
7th Amnd; Right to Cancel Plans",SingularWheels,2022-03-20 17:12:43+00:00,,,
501,1505593187070586899,Pennsylvania’s sudden move to recall marijuana vapes raised questions. Were these products harmful all along?   https://t.co/VQ9qZZHXgZ via @PhillyInquirer,guyciarrocchi,2022-03-20 17:12:43+00:00,,,
502,1505593017691897858,"Here's how hackers could turn your beloved vape against you    
https://t.co/zUoq5BR0Lm",DCLSearch,2022-03-20 17:12:02+00:00,,,
503,1505592719766401026,Life is peak init but the most peak your life will ever get is when you’re out and your vape runs out of charge. And I say that with the upmost conviction.,scarlettbarker,2022-03-20 17:10:51+00:00,,,
504,1505592452270460934,"Whoever broke into my car last night and stole my purse, weed, vape AND CAR KEYS, your days are limited bitch",_mashay_,2022-03-20 17:09:47+00:00,,,
505,1505592372457254913,Ran out of vape flavour. I thought there was another pod left 🥲 yoh I’m losing sight in my left knee,anelisa__,2022-03-20 17:09:28+00:00,,,
506,1505592130626068481,"someone dead left their Vape at the hospital and came back the next day to get them, people are actual crackheads for those, them lungs gonna be screaming for mercy",Smurfantino,2022-03-20 17:08:31+00:00,,,
507,1505591424653443074,I don’t see how people are still hitting Juuls in 2022. That shit taste nasty,TheGodlyGee,2022-03-20 17:05:42+00:00,,,
508,1505591076505231366,Lmaoo… I’m gonna burn my lungs with this vape 😭,TheeHeARTist,2022-03-20 17:04:19+00:00,,,
509,1505590933617844231,What if you hit that Juul in the school bathroom?,BlendedThroat,2022-03-20 17:03:45+00:00,,,
510,1505590723751645194,stress free (has consumed 4 juul pods in 24 hours),tidal_ls,2022-03-20 17:02:55+00:00,,,
511,1505590411154366466,"Introducing our new and improved pre-rolls! Make sure you pick one up at your local dispensary! 😮‍💨

CA Only. https://t.co/7W1suzJF1r",platinum_vape,2022-03-20 17:01:41+00:00,,,
512,1505590320817491968,not u “morning” juul,222emotionaI,2022-03-20 17:01:19+00:00,,,
513,1505590260343967750,"i still can’t believe that someone really said that because of our heroes, young people are vaping in schools.. i ..",annayk__,2022-03-20 17:01:05+00:00,,,
514,1505590095319027723,Spring is the time to feel refreshed. Why not freshen up with a new vape? 💨💨 https://t.co/CKHODvALtQ,smokesnstuff1,2022-03-20 17:00:25+00:00,,,
515,1505590061747814403,"UPDATE: Zars awake &amp; eating. she seems more calmer &amp; less shaken up than she was yesterday but said her chest and throat still hurt which is still a red flag , she said she’ll be updating her stories in a second on a Instagram. 🙏🏼 also please don’t vape too often. This is scary.",SLOMLK,2022-03-20 17:00:17+00:00,,,
516,1505589987517075467,"Improve your oral health by kicking cigarettes, vapes, and smokeless tobacco. Quitting is easier with help:
🌐 https://t.co/fwyQE0Pmd9
#WorldOralHealthDay #HealthyHabits #TobaccoFree https://t.co/wOYYXYTqEC",Kickitca,2022-03-20 17:00:00+00:00,,,
517,1505589673590145027,If you can’t find me I’ll be in the bathroom vaping,wtfewika,2022-03-20 16:58:45+00:00,,,
518,1505589439741009937,Vaping is SO HARD TO QUIT WTF,TallBoyBudlight,2022-03-20 16:57:49+00:00,,,
519,1505589220118876161,HEUNG MIN SON HES THE BESSSSST AND KANE THE BEAUTIFUL PASSSSSSS 😍😍😍😍😍😍😍😍😍😍😍😍😍😍,Juuls_WRLD,2022-03-20 16:56:57+00:00,,,
520,1505589187180912642,locked up until may for a damn vape pen? russia come on man https://t.co/ENnuNNw7oF,teddybkn,2022-03-20 16:56:49+00:00,,,
521,1505588872612401163,"Last chance for 15% off  https://t.co/HmM9eMPiSE ends tonight 
 Use code INSTA15 
#eliquidsale #eliquiduk #vape #vapeuk #vapejuice #vapesale #vapeuk https://t.co/cGlxwnTTm6",LegioXELiquid,2022-03-20 16:55:34+00:00,,,
522,1505588686305386497,And vaping has increased exponentially,nanc154,2022-03-20 16:54:49+00:00,,,
523,1505588478519693320,Me last night crying in front of everyone bc I lost my vape,dantheman_krutz,2022-03-20 16:54:00+00:00,,,
524,1505588371392974849,Put Max’s tears in a vape so I can smoke them 😂😂,steveauxthejaga,2022-03-20 16:53:34+00:00,,,
525,1505588266120196096,"I don't think I like THC-O-Acetate anymore, It's too strong to enjoy like a normal cannabis vape.",traphouseruss,2022-03-20 16:53:09+00:00,,,
526,1505587799004782595,On Air Now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/4MgxX9qyX3 https://t.co/NUxw7WXINi,Only_rock_radio,2022-03-20 16:51:18+00:00,,,
527,1505587792126136330,Maybe I’m not tapped into the right Twitter spheres or not enough ppl are talking about the Brittney Griner situation. She’s being held hostage because she was both American and owned a vape pen. The American public can surely empathize. I hope the U.S. is working to get her out,JoeyZemmol,2022-03-20 16:51:16+00:00,,,
528,1505587709330477061,"Mate just phoned me up out of the blue. I had left my vape at his house on Superbowl night, so he was dropping it off. I jumped out to his car, wi kids in the back and his lady there. Car boot full of more stuff than I have full stop. 😂
...then he was all like... 😂

Too funny🤪 https://t.co/geSrfDIUJY",BrianBengal,2022-03-20 16:50:57+00:00,,,
529,1505587660047409158,"The research has proven that those using vape flavours are 230% more likely to quit smoking for good. Flavours matter!

#vaping #flavoursmatter #backvapingbeatsmoking https://t.co/i8X2RXeGfD",vapers_alliance,2022-03-20 16:50:45+00:00,,,
530,1505586101633056768,thought my tablet pen was a vape,0liefish,2022-03-20 16:44:33+00:00,,,
531,1505585905188409355,every time i hit my vape i’m like damn i should fill the pod then i forget and do it again and again and again and now i just hit a burnt ass pod 🫥,smoltif,2022-03-20 16:43:46+00:00,,,
532,1505585891745619978,"60% crab legs, 30% ice coffee and 10% vape pen 😭",haberdasher_lat,2022-03-20 16:43:43+00:00,,,
533,1505585867599061004,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/wIjFuYX64g",CBDSmokeShop,2022-03-20 16:43:37+00:00,,,
534,1505585691639836673,"kalau smoke is smoker , vape is vaper then pod ? poder ke",bungafqa,2022-03-20 16:42:55+00:00,,,
535,1505585549876535299,"Ppl vaping in public restrooms piss me off sm
OK Mr Thomas the Tank Engine, can you stop now??",opmthng,2022-03-20 16:42:22+00:00,,,
536,1505585474945097729,Vape girl has a man.... it's over @DaltonStrayer,alexjozzy,2022-03-20 16:42:04+00:00,,,
537,1505585468683042829,"i’m so glad u finally agree! u heard it here first, keep vaping kids",evancarrmusic,2022-03-20 16:42:02+00:00,,,
538,1505585268296122369,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-03-20 16:41:15+00:00,,,
539,1505584983641145346,thinking about converting to vape,whathefahad,2022-03-20 16:40:07+00:00,,,
540,1505584566806847506,The pain I feel losing a brand new vape this morning. https://t.co/aMfNhJsPG7,RuthAnomaly,2022-03-20 16:38:27+00:00,,,
541,1505584386292527105,"If TSA confiscates my vape juice when I leave, I’ll have no resort but to go back to cigarettes for a few weeks in Belize 😓",TresLibras,2022-03-20 16:37:44+00:00,,,
542,1505584237591814147,Girl no older than 12 selling vapes outside the ground. Scousers are in town. #NFFC,samevansnffc,2022-03-20 16:37:09+00:00,,,
543,1505583737668612103,Being the manager when the owner is out of town means I don’t have time to take a break. Which means I will sit in the bathroom and vape for 5 minutes while I collect myself and try not to lose my shit when no one listens to me,AngSchaefer,2022-03-20 16:35:10+00:00,,,
544,1505583703698812933,#blowinclouds vape life baby https://t.co/qPUhxNMeoS,FleshLight20,2022-03-20 16:35:02+00:00,,,
