,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
317,1508537830062104578,"Smoking might not be allowed on septa, but vaping’s just fine.",juliainvivo,2022-03-28 20:13:40+00:00,,,
318,1508537801159098380,My ex can't do nothing right 🤦🏽‍♀️ I was already waiting on him since literally 10am today and he JUST NOW getting here at 4:12pm 😐😐 then got the wrong damn vape 🙄🙄🙄🙄,Tynia_Ainyt5,2022-03-28 20:13:33+00:00,,,
319,1508537744405979136,Backrooms - Informational Video https://t.co/a0sAkGThLQ via @YouTube#SpookyScarySunday,frick_vape_69,2022-03-28 20:13:20+00:00,,,
320,1508537540462194693,"Every time I misplace my vape, I imagine my mum trying to charge her phone w my “power bank”",mufwa_zimba,2022-03-28 20:12:31+00:00,,,
321,1508537520178757632,.@JoshFrydenberg will give everyone money to buy vapes today.,AydenDawkins,2022-03-28 20:12:26+00:00,,,
322,1508537451324792841,does anyone else count vape juice calories,caddaverous,2022-03-28 20:12:10+00:00,,,
323,1508537425949339655,The only vape product without any kind of carrier oil in @BCCannabisStore is made by @pure_farma and #PuraVida by @HeritageCann #CBD #510 #THC https://t.co/xzcTMQqGa1,AlKO198,2022-03-28 20:12:04+00:00,,,
324,1508537389538500611,stopped at my local vape shop to get nothing but 8 cans of yerba mate,virgoawayplz,2022-03-28 20:11:55+00:00,,,
325,1508537068775002113,"Vapers, hookah smokers may expose the nose and sinuses to more emissions than cigarette smokers https://t.co/FazGnZgcKk",Dotcomnieuws,2022-03-28 20:10:39+00:00,,,
326,1508537059652382730,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-03-28 20:10:36+00:00,,,
327,1508537007592644611,Vapers Digest 28th March https://t.co/esizsmzkI1 via @vapersorguk,benoit_durand,2022-03-28 20:10:24+00:00,,,
328,1508536910507130883,Hitting your vape pen in between sets at the gym is pretty wicked behavior my god,arabdungbeetle,2022-03-28 20:10:01+00:00,-97.928935,30.127892,"Austin, TX"
329,1508536743682875402,"Vaping nicotine can help you quit smoking cigarettes 
(Nicotine is innocent) https://t.co/hnmCBnj3jf",panthernoster,2022-03-28 20:09:21+00:00,,,
330,1508536456322691074,"It must be a sign that I need to stop smoking vapes because literally EVERY single fucking vape I have ever gotten at this point besides ONE , I lose it or break it or buy it already fucked up 🤬",_____AshleyLynn,2022-03-28 20:08:13+00:00,,,
331,1508536438572273667,Don’t want to foment tobacco hesitancy. Tobacco is an all-natural alternative to vaping and saves lives,BBQAssman,2022-03-28 20:08:08+00:00,,,
332,1508536403491237900,I just saw a woman hit her vape with her right hand and then almost immediately take a puff of the cigarette from her left hand.,rynbrdymrntz,2022-03-28 20:08:00+00:00,,,
333,1508536380233850884,just seen two fat cops vaping,kelseyytuel,2022-03-28 20:07:54+00:00,,,
334,1508536358603685889,shout out to the she/they working at the vape shop who recommended a dole whip flavor that HITS ✨,gaymisspiggy,2022-03-28 20:07:49+00:00,,,
335,1508536283110383621,okay well now I'm genuinely wondering if you could distill hot takes into vape juice,trashsquatch,2022-03-28 20:07:31+00:00,,,
336,1508536261186830342,i think I wanna go back to carts for a while but I really don’t know who to buy them from and it’s like… the wrong vape hit and your brain is cheese 😰,RAHHjinBuu,2022-03-28 20:07:26+00:00,,,
337,1508536131213996032,"my parents called me home early because they THOUGHT i got some low grade on a test, then got mad at me because i wasn't sober, i wasted my therapy session crying,

my throat hurts so bad from purging and vaping, i ate bread to sober up but it didn't work",scoopybones,2022-03-28 20:06:55+00:00,,,
338,1508535909209505794,zack fair sick vape tricks compilation,swagpuppybot,2022-03-28 20:06:02+00:00,,,
339,1508535844579295238,bitches charge they vape once (1) and swear they’re on the way up,ghostiose,2022-03-28 20:05:47+00:00,,,
340,1508535740950536194,"i refuse to tell my dad i smoke nic, so i’ve been hiding my vape 🤭 i doubt he’d care but still",makkelmore03,2022-03-28 20:05:22+00:00,,,
341,1508535602442080263,"🤚🏼Stop tobacco, vape 💨 https://t.co/zaWURTdtoJ",panthernoster,2022-03-28 20:04:49+00:00,,,
342,1508535258182037516,"Minnesota man who had 76,972 THC vape cartridges in his home has been sentenced to sixty-five months in prison. 

The cartridges were valued at more than $3 million. https://t.co/lF9Jelz98v",gabrielmalor,2022-03-28 20:03:27+00:00,,,
343,1508535220420562944,hey tepig i vape,oshawott_ebooks,2022-03-28 20:03:18+00:00,,,
344,1508535187168235522,My vape dying in the middle of a shift is so childish.,wassupape,2022-03-28 20:03:10+00:00,,,
345,1508535108852015105,Anyone at SFO got a vape? Jonesing for a smoke,LORDWHEEZER,2022-03-28 20:02:51+00:00,,,
346,1508534882342944768,"I've discovered the fountain of youth and drank from it. the secret to eternal life is three red bulls, vape juice and no breakfast",TomTomOMalley,2022-03-28 20:01:57+00:00,,,
347,1508534844942344193,"New products:
general admission honeydew boba prefilled vape cartridge (https://t.co/S09RlNDu0i)
wana quick island punch indica gummies (https://t.co/BotcG5qB3h)
zig-zag zig-zag white 1 1/4 cones (https://t.co/Gn87o9kKxz)

 #BCCS",BccsUpdates,2022-03-28 20:01:48+00:00,,,
348,1508534575919771650,April baby. Music enthusiast. The crazy one of the friend group. Taken. Vaper. MGK fan. Peaky blinders is the favorite show. friends and family are everything. Anime enthusiast. Horror lover. Paranormal enthusiast. Dirty heads fan. https://t.co/5wKMno2a9X,mariah_rosenow,2022-03-28 20:00:44+00:00,,,
349,1508534463407734784,i havent slept for the past two days the only things keeping me together rn are 4 cups of coffee 3 hrs of sleep 2 juul pods and a prayer,fromalbedo,2022-03-28 20:00:17+00:00,,,
350,1508534396319637506,"Discouraging teen substance use is laudable, but the CATCH program focuses on vilifying vaping w/out providing sufficient coping alternatives or covering relative risks. This may have the unintended consequence of high risk youth smoking instead of vaping.
https://t.co/VaA1lieASy",CASAAmedia,2022-03-28 20:00:01+00:00,,,
351,1508534394562117634,"The VAPTIO Capt'n 220W Starter Kit is the flagship vape kit from Vaptio, utilizing a dual 18650 platform with 0.005s fast-firing speed chipset, IML Body Panel technology, and a 1.3"" TFT Color Display Screen. https://t.co/8SGLYTXxDO",InnovatedVapors,2022-03-28 20:00:01+00:00,,,
352,1508534357102718979,"new sale on at tesco! trade in 46 gallons of Vape juice to get a trip to brazil, lucio's house!",mallowbot,2022-03-28 19:59:52+00:00,,,
353,1508534296205840393,"Reality TV stars and influencers vaped, sang and danced on board the private plane as the Omicron COVID-19 variant forced Canadians back into their homes — but now, they’re facing ""the consequences of their actions,"" @OmarAlghabra said Monday.",atRachelGilmore,2022-03-28 19:59:38+00:00,,,
354,1508534209761189898,okay nessa quit vaping does that mean i should try,jxdnsangel,2022-03-28 19:59:17+00:00,,,
355,1508534148276920335,vaping in the dark listening to the o my heart album &gt; https://t.co/zPbVM5xzTY,millsislosingit,2022-03-28 19:59:02+00:00,,,
356,1508534088889737228,"Influencers vaped and danced on the plane as Omicron spread back home — but now, they’re facing the consequences.

https://t.co/qBkP1ebRvB",globalnews,2022-03-28 19:58:48+00:00,,,
357,1508533807573467136,"So eternally grateful that I got to share my first rave with all these beautiful souls. Grant passed out, Savvy lost her vape, Drea’s titties flew out, my phone was stolen and Jen fell in a trash can. The universe took a lot but she returned it tenfold🤩🥰 https://t.co/gobzCWLHXG",andrewwbejarano,2022-03-28 19:57:41+00:00,-117.401199,34.0503113,"San Bernardino, CA"
358,1508533777684905985,"It's in FOUR DAYS!! Mark your calendars. Tell your friends. Tell your family. Whip out the Ouija board and tell everyone you know on the other side of the veil that GREEN SHACK SMOKE AND VAPE SHOP is officially opening THIS FRIDAY from 12pm to 6pm!

#Gre… https://t.co/03h7hu717i https://t.co/xWM9Lhw6OJ",tgsmarket,2022-03-28 19:57:34+00:00,,,
359,1508533722626330633,AND  i’m getting anew vape this weekend  &lt;&lt;333  the world is looking up rn  🫶,sanrioats,2022-03-28 19:57:21+00:00,,,
360,1508533460482338818,April baby. Music lover. The crazy one of the friend group. Taken. Vaper. MGK fan. Peaky blinders is his favorite show. His friends and family are his everything. Anime keeps him happy. Will fight the people who hurt his friends in anyway.  Horror lover. Paranormal enthusiast. https://t.co/3nkOWAo72C,mariah_rosenow,2022-03-28 19:56:18+00:00,,,
361,1508533329087320065,#NewProfilePic big thanks to my transformers oomf aka @pandorashelios for making cloud a vape god in kh https://t.co/iX8O0mUEUU,ukuleleout,2022-03-28 19:55:47+00:00,,,
362,1508533217321795589,"“[UK] Vapers hoping for a quick win due to Brexit are going to be disappointed as there is no recommendation to relax nicotine limits, or increase bottle and tank sizes.” 
DAVE CROSS for ⁦@PVapes⁩  https://t.co/Ml4uDtBC7W",INNCOorg,2022-03-28 19:55:20+00:00,,,
363,1508533103391911936,LISTEN.. I might be bald but I'm no dr.phil .. but we do listen to people and we try to help the best we can. and its not that we don't want to hear it. we just don't want to make that person's situation worse.,oso_vapes,2022-03-28 19:54:53+00:00,,,
364,1508532923607273477,"This week's 'Shortfill of the Week' is Lucky Thirteen! A fantastic range of flavours, currently just £12.99 for 100ml. Shop now: https://t.co/Wnq2nZYBJR  

Hurry, this offer is available for this week only!

#tidalvape #vaping #vape #eliquid #vapejuice https://t.co/nCtb3uTZMe",tidal_vape,2022-03-28 19:54:10+00:00,,,
365,1508532750596329477,All I do is cry and vape,madibarber,2022-03-28 19:53:29+00:00,,,
366,1508532646476926988,andrii throw out vape with me 😷,safspam,2022-03-28 19:53:04+00:00,,,
367,1508532534916878340,New study: Training educators on school e-cigarette policies critical for youth vaping prevention https://t.co/tnJdVecaeO,GenFREEMS,2022-03-28 19:52:38+00:00,,,
368,1508532080266952716,Horrific Video Shows Teen Start Convulsing as Cop Tasers Him for Vaping Outside https://t.co/qJqk9SephD,timmins316,2022-03-28 19:50:49+00:00,,,
369,1508530547089362947,my supreme branded vape finally died what a sickass 3000 puffs that was,glaivemaster69,2022-03-28 19:44:44+00:00,,,
370,1508530220915118085,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/o5n6HnBvJz",CBDSmokeShop,2022-03-28 19:43:26+00:00,,,
371,1508530059912568847,i fall apart at every sign of commotion,c_juuls,2022-03-28 19:42:48+00:00,,,
372,1508529970154455046,i look for my vape in my covers like a raccoon looks through trash,_swaguilar13,2022-03-28 19:42:26+00:00,,,
373,1508529903003570176,"Look.. if you're going to do a #WillAndChris meme about #Vaping, make it accurate. https://t.co/wlh2KqRyMo",GrimmGreen,2022-03-28 19:42:10+00:00,,,
374,1508529831784374279,ï just got made to hit a vape 😭 goofy ahh blueberry muffin ahh ï can already feel my heart stopping,jccrvin,2022-03-28 19:41:53+00:00,,,
375,1508529805943185410,"i’ve been struggling, tossing and turning up in my sleep, if i sleep at all",c_juuls,2022-03-28 19:41:47+00:00,,,
376,1508529471002882056,“i watch lesbian porn” “i watch vape tricks”,FOREVRALWYS,2022-03-28 19:40:27+00:00,,,
377,1508529236935471106,"Going back into office means I can’t vape at my workstation, so no.",xyryll,2022-03-28 19:39:31+00:00,,,
378,1508529077610852355,I’ve venmoed my husband 200$ in 3 days for gas and vapes and when I told him “hey we need to slow down on spending we’re almost out of spending money and rent is almost due” he literally got mad at me and listed everything I’ve bought in the last month lmao,notbrookexo,2022-03-28 19:38:53+00:00,,,
379,1508528986556715010,it i can’t hit my vape while we’re having sex i don’t want u,kaitlynn_bb,2022-03-28 19:38:32+00:00,,,
380,1508528852011679746,"Never understood the whole vape thing. It’s just visible air?
Like fuck dawg I’m stressed I could really look at some air rn.",StevenDeArce,2022-03-28 19:38:00+00:00,,,
381,1508528729907204099,"Found an empty class room to eat this poptart, hit my vape, and study in the dark like the rodent I am",mcsbsodmg,2022-03-28 19:37:30+00:00,,,
382,1508528688446455814,"This is how #HarmReduction deniers roll:  A rise in unsuccessful e-cigarette quit attempts by US adolescents in 2020, “demonstrates that this is a very addictive substance among adolescents.""

FACT:  US high school vaping dropped 60% between 2019 and 2021.
https://t.co/pm6nC0cF2C https://t.co/2h8hFEYDET",ChaunceyGardner,2022-03-28 19:37:21+00:00,,,
383,1508528592359026688,Vapers Digest 28th March - https://t.co/no0vUdKKJy,vapesure,2022-03-28 19:36:58+00:00,,,
384,1508528540005904387,Can I hit my vape in the subway line? orrrrrr,pepprmintvirgo,2022-03-28 19:36:45+00:00,,,
385,1508528261038493703,"Vaping and coughing like a little bitch, but I can suck down three cigarettes in a row with ease and smoke a bowl with no issue. Make it make sense. 🤷‍♂️",luftherz,2022-03-28 19:35:39+00:00,,,
386,1508528097867481094,"This electric nectar collector takes the pure flavor and convenient vaping experience to the next level! It's great for dabs without the scorching heat typical w/ a regular nectar collector, dab rig, or vape pen. 

*Available for in-store pickup only

https://t.co/42i7K3MwKQ https://t.co/G16wH96QsS",ShopShag,2022-03-28 19:35:00+00:00,,,
387,1508528041244635136,VAPE KIDS,LEAFYSVIDTITLES,2022-03-28 19:34:46+00:00,,,
388,1508527739434790914,hey guys i vape,7btbot,2022-03-28 19:33:34+00:00,,,
389,1508527441446256641,I MISSED MY VAPE,hyunislipring,2022-03-28 19:32:23+00:00,,,
390,1508527312286871552,Pickle flavor vape,BubonicBabes,2022-03-28 19:31:52+00:00,,,
391,1508527305806733317,now i cant find my vape and im freaking out more,fratrrysIut,2022-03-28 19:31:51+00:00,,,
392,1508526874435194884,"One in five high schoolers vape, and the number only continues to rise. Make a quick call to 2-1-1 today to hear about available resources to help you or your loved ones quit vaping. https://t.co/zFQRI1Rkli",kentucky211,2022-03-28 19:30:08+00:00,,,
393,1508526789039202312,hitting my vape in the bathroom that smells like poop til i get a nic high just to feel something. https://t.co/mrreqAOvhe,letsgosteevee,2022-03-28 19:29:48+00:00,,,
394,1508526346665807875,"Don’t care, didn’t ask, + you’re almost 30 and steal vapes.",kidiosko,2022-03-28 19:28:02+00:00,,,
395,1508525556844924938,"You know how on Mondays your throat hurts from vaping* too much and you get in the shower at 3:30 

*Weed https://t.co/VpWuvtY2Jb",bestfortheGOB,2022-03-28 19:24:54+00:00,,,
396,1508525330058915847,"Just witnessed a mom and kids sharing a vape pen, parenting at its finest…..",_eryka,2022-03-28 19:24:00+00:00,,,
397,1508525212807184392,"Just a sneak peek, now that's what I call vape mail! https://t.co/nHR9GGDi8r",thevapevapeshow,2022-03-28 19:23:32+00:00,-5.8036854,54.25476,"Ballykinler, Northern Ireland"
398,1508525173808549900,"Again draft from yesterday
At least i got my favourite vape today they didnt sell them for like what 4 months but THEYRE BACK 

Sh
Cant wait to cut and listen to music and smoke i havent smoked in so long",allpurposetrash,2022-03-28 19:23:23+00:00,,,
399,1508525143705808899,haven’t been in a class in so long i just pulled out my vape forgetting where the fuck i was,lexpatterson16,2022-03-28 19:23:15+00:00,,,
400,1508524949681897473,"$17.9B to be spent on road &amp; rail if ScoMo wins election. 
That's about the same amount of annual revenue he relies on from taxing smokes. 
Burdens of smoking=🔼$137B PY
False economy?🤔
Better for smokers to quit?
Try 95% safer #vaping!
It's the option smarter economists prefer!",LivePippas,2022-03-28 19:22:29+00:00,,,
401,1508524653396037639,"Vaping ain't cool
You just look like a fucking steam machine",KirinTbh,2022-03-28 19:21:19+00:00,,,
402,1508524501285302277,this life shit isn’t for me,c_juuls,2022-03-28 19:20:42+00:00,,,
403,1508524447187226637,If someone brings be a vape I’ll give you a kiss on the lips,Chorkmafaw,2022-03-28 19:20:29+00:00,,,
404,1508524336289882115,"We're looking forward to the virtual Massachusetts Kick Butts Day event on 3/31, and hearing from the young people in @The84Movement who will voice their concerns about tobacco &amp; vaping in their community. Learn more: https://t.co/lDbjJu2wDr @MakeSmkngHistry @MassHHS https://t.co/CpjkxzAzE3",MassDPH,2022-03-28 19:20:03+00:00,,,
405,1508524242962292742,"The Nicotine vaping industry, is like the epi pen. accept they refuse to sell out to Big Pharma/Big Tobacco. #OddWaysToLookAtThings JS",BudFeather,2022-03-28 19:19:41+00:00,,,
406,1508523906591862789,"MY DAD JUST CAME INTO MY ROOM STARED AT MY DESK AND LEFT, MY VAPE IS ON MY DESK AND MY DAD IS ABOUT TO BEAT THE FUCK OUT OF MY ASS

remember me guys 🕺",tipesh_h,2022-03-28 19:18:21+00:00,,,
407,1508523517406494726,"Side note, haven’t vaped in almost 4 months now 🤌🏾",56kMarc,2022-03-28 19:16:48+00:00,,,
408,1508523454127128586,"#Elfbar Disposable Vape Bars now available to retailers from Carpe Diem Wholesale. #vape #vaping

https://t.co/Fy6mFNMneZ https://t.co/E0H9J69fUB",CarpeDiem_ie,2022-03-28 19:16:33+00:00,,,
409,1508523301328474116,Can’t believe I came here without a vape or cigarettes today.,mamahulksmash,2022-03-28 19:15:56+00:00,,,
410,1508523074756489226,"It's in FOUR DAYS!! Mark your calendars. Tell your friends. Tell your family. Whip out the Ouija board and tell everyone you know on the other side of the veil that GREEN SHACK SMOKE AND VAPE SHOP is officially opening THIS FRIDAY from 12pm to 6pm!

#GreenShack #GreenShackMarket https://t.co/d8LiVH7BBK",tgsmarket,2022-03-28 19:15:02+00:00,,,
411,1508522803955335172,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-03-28 19:13:58+00:00,,,
412,1508522679694934021,It's #KickTobaccoandVapingWeek! ❌Say NO to tobacco and vaping! Stay safe. Stay healthy. #EndCancer,IvetteSung,2022-03-28 19:13:28+00:00,,,
413,1508522622107201550,Vaping is not an alternative for cigarettes. Vaping is as bad or maybe worse because when you vape you take on more nicotine. It’s not cool.,Mikvah18,2022-03-28 19:13:14+00:00,,,
414,1508522293340815363,"One thing abt me, IMA SMOKE MY VAPE ‼️",8vnvsty7,2022-03-28 19:11:56+00:00,,,
415,1508522259107004419,I found my VAPE! 😭😭,awesomeash___,2022-03-28 19:11:48+00:00,,,
416,1508522251540439051,having to explain to my boss how vapes work has already been the highlight of my day,danameyy,2022-03-28 19:11:46+00:00,,,
417,1508521924179247109,"*grandparents found my vape package* 

 “JUSTINE YOU DO BAPE BAPE?!?’”

Me: “what? Vape? Only when I’m bored” 

Them: “go pray or go to the church when you’re bored!!!!!”

LOOOOOOOOOLXDDD",JustinrenceT,2022-03-28 19:10:28+00:00,,,
418,1508521502236323842,"Ok, we have banned vapes in India. Why? We don't really know. 

Meanwhile, producing them is really cheap, most countries are buying. The tech is simple.. Returns high. 

Guess who has gotten in aggressively: China. 

If you want to be a manufacturing superhouse..",suhasbaliga,2022-03-28 19:08:47+00:00,,,
419,1508521276909899778,me and my realest friend (the yellow storage bin I come vape by every day) https://t.co/WuaTESBbiO,sonosloppy,2022-03-28 19:07:54+00:00,,,
420,1508521152544743432,"#Utah man #killed girlfriend during argument over vape cartridge, he told #police - Mar 28 @ 3:04 PM ET https://t.co/mrIrdhjjgs",PulpNews,2022-03-28 19:07:24+00:00,,,
421,1508520892183494658,Vape my asshole,hayden_txt,2022-03-28 19:06:22+00:00,,,
422,1508520841696456705,Arizer Air Max Review &amp; Tutorial 2022 (The Ultimate Guide) by Tools420 Vape https://t.co/MPbPodIbup,cannabisseeds_,2022-03-28 19:06:10+00:00,,,
423,1508520809664499713,My mum left her vape in my room and she went to sleep....i'm tempted,MainxThingx,2022-03-28 19:06:02+00:00,,,
424,1508520799615004677,"Locally owned smoke and vape shop, Caeli Smoke and vape, carries a variety of items with some of the lowest prices in town. Stop in for CBD gummies, apparel and for their lounge like atmosphere. https://t.co/YUDeH3p2rk",WynwoodMiami,2022-03-28 19:06:00+00:00,,,
425,1508520686612008966,Self care is opening a new vape when you already have an open one so it “hits” more,confl0w,2022-03-28 19:05:33+00:00,,,
426,1508520418642206734,I found a vape that is waaaaay better than those air boxes. Elf Bar is alpha,LilJoe1565,2022-03-28 19:04:29+00:00,,,
427,1508520304854847498,"📷 The Vaporesso XROS vape pod system with the simple idea in mind as to be convenient and productive. The Vaporesso XROS kit features a battery with 800mAh capacity, 2.0Ml pods, and fast charging through a Type-C port. Please follow the... https://t.co/pDGytPldEJ",GypsyVapes,2022-03-28 19:04:02+00:00,,,
428,1508520122851508237,i can’t find my vape. i know somebody took it to work with them this morning on some slick shit while i was sleeping 🤣😒,celestedabest_,2022-03-28 19:03:18+00:00,,,
429,1508519989829120009,weed vape is dangerous,vegan_scum,2022-03-28 19:02:47+00:00,,,
430,1508519972577980427,The lost vape chronicles continue.,missnoname07,2022-03-28 19:02:43+00:00,,,
431,1508519703047720966,Vapers Digest 28th March https://t.co/1uUk83VQPj via @vapersorguk,europethra,2022-03-28 19:01:38+00:00,,,
432,1508519684018257925,Our Action Summit in El Paso is this weekend! We’ll be featuring each presenting Teen Ambassador this week starting with Ella! She is looking forward to telling everyone about the impact vaping has on mental health. #majorKEY #KEYtosuccess https://t.co/GiKhgLTGC0,TxSayWhat,2022-03-28 19:01:34+00:00,,,
433,1508519676858408960,facetiming my case worker like she’s my bff just juuling and answering questions abt my messed up life,xhopeandrea,2022-03-28 19:01:32+00:00,,,
434,1508519653005398021,want to vape so bad 🫠🫣,dumth0ts,2022-03-28 19:01:26+00:00,,,
435,1508519587087847426,"i just wanted to say that after 3yrs of vaping/smoking, i have not smoked nicotine in 5 days and i feel AMAZING!!!! it was so hard at first, but if you're thinking about quitting: DO IT!!! your lungs will thank you💞💞",mekaylamatthews,2022-03-28 19:01:11+00:00,,,
436,1508519478648266752,yppl be smoking tf out a vape 😂😂 i never seen no shit like this,jcthe_virgo,2022-03-28 19:00:45+00:00,,,
437,1508519390123372550,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r,Only_rock_radio,2022-03-28 19:00:24+00:00,,,
438,1508519297865322496,"'Even Mr L doesn’t leave this morning.

I can’t see anything out of the A3 window – just a pulsating murk, like the world is in a vape cloud. Which… I guess is kind of true.'

Girl, Alone

https://t.co/jbWKOEvaAH

#MondayBlogs #ShortStory #SciFi #WritingCommunity https://t.co/5pD7UQnWQO",CeeDoraReads,2022-03-28 19:00:02+00:00,,,
439,1508519282459693066,"Letters: Time for military to stop ruining our resources; Students should lobby for flavored-vaping ban; Allow legal B&amp;Bs, and close down illegal ones https://t.co/EvBMAO2cSD",DonELichterman,2022-03-28 18:59:58+00:00,,,
440,1508518931497160714,just googled to find out if i can bring my juul on the plane https://t.co/2G4kyQmOOL,edebunna,2022-03-28 18:58:34+00:00,,,
441,1508518903764422660,Vapers Digest 28th March https://t.co/O7UlQLwBJe via @vapersorguk,Alan_Beard1,2022-03-28 18:58:28+00:00,,,
442,1508518678903640067,"Smoking my vape is so much of a habit of nature for me that when I had a drink, I accidentally inhaled out of the straw like I was smoking and nearly choked to death",badluckBlanca,2022-03-28 18:57:34+00:00,,,
443,1508518665196646402,"I have to have banana incense, and my vapes are too.",nefertitimec,2022-03-28 18:57:31+00:00,,,
444,1508518561035304969,Man in pound island said I’m gonna smoke meself to death (was buying roach tips and vapes) cause I’m in every week buying various accessories. Said I’m too pretty to smoke and I need someone to wine and dine me instead. I mean you’re right fella😂🚬,Jordanmonster69,2022-03-28 18:57:06+00:00,,,
445,1508518392826892289,"York Public Schools welcomes Michael DeLeon from “Steered Straight” to visit with our students on Monday, April 4th, about making drug-free choices, the dangers of vaping, student mental health, and a variety of other topics.
https://t.co/06yRoC3wEM",FC_HealthDept,2022-03-28 18:56:26+00:00,,,
446,1508518222483628038,Vapers Digest 28th March https://t.co/PUtBwfySPX,vapersorguk,2022-03-28 18:55:45+00:00,,,
447,1508518157731905550,"Officers who abuse “use of force” policies should be fired. These officers will continue to abuse power in these scenarios - they don’t stop.

‘He was only vaping,’ says witness at the skate park where teen was tased by police in viral video https://t.co/EnHKkCpRKr via @Yahoo",Calibos420,2022-03-28 18:55:30+00:00,,,
448,1508518021366702082,vape broke… ah shit https://t.co/faobtuEer0,cxndyperfumeb0y,2022-03-28 18:54:57+00:00,,,
449,1508518020049780742,I’m like pigpen from Charlie Brown but rather than pixelated grime it’s fat vape clouds,rupawlfrackrace,2022-03-28 18:54:57+00:00,,,
450,1508517887555870724,I be tryna hit a vape like blunt😩,pimpinassraae,2022-03-28 18:54:25+00:00,,,
451,1508517873458814990,"I Have Been Looking For A Vape That Doesn’t Have Tobacco Or Nicotine , My Homegirl Has Put Me On . They Are Black Owned Too !!",ThePurdyLadiie,2022-03-28 18:54:22+00:00,,,
452,1508517648400855043,"Vaped yesterday half an hour before my physics exam and scored 85%. 
So fucking proud of myself",_danish63,2022-03-28 18:53:28+00:00,,,
453,1508517058316627970,"Read the comments, see how many adults want sweet &amp; fruity flavors, then tell me more about how fruity flavored vapes are for kids 🤔",BobiB420,2022-03-28 18:51:08+00:00,,,
454,1508516725851054083,When I ask for peoples vape do they think I’m a freeloader or just needy,humbal_hasham,2022-03-28 18:49:48+00:00,,,
455,1508516661032275970,should i ask my tattoo artist if i can juul here,uncle_daddy_420,2022-03-28 18:49:33+00:00,,,
456,1508516632628396033,"ive smoked/vaped for 8 years and am quitting cold turkey today, please send good vibes and good luckies to me 🥺🥺🥺",burnsumsage,2022-03-28 18:49:26+00:00,,,
457,1508516360837636098,I just invented the first chinese soda,dick_vape,2022-03-28 18:48:21+00:00,,,
458,1508516160979062786,The struggle of losing my vape 1000000000x a day is real 🙃😂,HayleyKinder20,2022-03-28 18:47:34+00:00,,,
459,1508515604373901312,all i need is a vape weed n a few potnas n i’m good fr,bayl33bby,2022-03-28 18:45:21+00:00,,,
460,1508515418826330117,South Africa: Concern Over New Vaping Rules - https://t.co/qltFODN1pV https://t.co/LStkU5P82A,tobaccoreporter,2022-03-28 18:44:37+00:00,,,
461,1508515283132043268,Kentucky Route Zero but with vaping,FadGameIdeas,2022-03-28 18:44:05+00:00,,,
462,1508515243764645889,I really have to consider vaping instead of smoking.,thisisilalang,2022-03-28 18:43:55+00:00,,,
463,1508514996036071425,mortilus and primus are vaping inside me,prowl_ebooks,2022-03-28 18:42:56+00:00,,,
464,1508514657442549763,"Aloha Spartan Families! Please visit our school website to read recent announcements from Principal Dansdill.  There you will also find an informational article regarding vaping in middle school. 
https://t.co/zTdiQ9cpYU https://t.co/imtYoUHt9D",Hilo_Inter,2022-03-28 18:41:35+00:00,,,
465,1508514393079832579,"CBD and Marijuana Grinders Pipes Vape Misc
(Purchases made through links here may earn a commission here)
(click here for multiple products)
https://t.co/pT1vMbP4mv
(click here for product pictured)
https://t.co/B6e5LRBHDy",CBDme6,2022-03-28 18:40:32+00:00,,,
466,1508514259503878144,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/JGa8Stuinj",TODDCastPodcast,2022-03-28 18:40:00+00:00,,,
467,1508514213785919493,my overall quality of life improved tremendously after i quit vaping that’s crazy,highpriestdess,2022-03-28 18:39:50+00:00,,,
468,1508514098836692992,".@lvlightsfc home games at Cashman Field are now smoke-free, according to a news release. The decision by the Lights includes all tobacco products, along with e-cigs and vaping products.",bryanhorwath,2022-03-28 18:39:22+00:00,,,
469,1508513967387336704,"Can anyone help Anon?

Graffiti and vaping. How do stop this in toilet areas?",Headteacherchat,2022-03-28 18:38:51+00:00,,,
470,1508513664235671555,One vape pod or e-cigarette cartridge can hold as much nicotine as an entire pack of cigarettes. Nicotine makes vaping just as addictive as cigarettes. https://t.co/SqAzwU3ZWm,plattehealth,2022-03-28 18:37:39+00:00,,,
471,1508513347439890441,theyre vaping in the bathrooms again i was hit with a blue raspberry scent when i walked in,jmoriboy,2022-03-28 18:36:23+00:00,,,
472,1508513297330364419,vaping is such a full send,hitology,2022-03-28 18:36:11+00:00,,,
