,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
972,1508803796499300355,Ministry of Health Malaysia: Ban selling e-cigarettes and vape in Malaysia - Sign the Petition! https://t.co/0SJ6ieEahJ via @Change,yxsminhxnnxni_,2022-03-29 13:50:31+00:00,,,
973,1508803672427442196,"If you smoke/vape #cigarettes around children &amp; other #nonsmokers, you're exposing them to toxicities that cause illnesses, #cancers &amp; other respiratory diseases/viruses, including #covid19/#coronavirus. No ""#vaccine"" or mask can stop that.🖕🏻#joebiden #ChoicesMatter 24/7.",ChoicesMatter_,2022-03-29 13:50:02+00:00,,,
974,1508803583378132994,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-03-29 13:49:41+00:00,,,
975,1508803249431846917,My vape is making me feel sick but I don't understand why,KFartx,2022-03-29 13:48:21+00:00,,,
976,1508803172780974086,"how serious do dissertation acknowledgements have to be cos atm it's a shoutout to my friends, fam, juul pods and prozac",hebeflo,2022-03-29 13:48:03+00:00,,,
977,1508802971987243013,"“The #cigarette business is protected by the FDA from competition from less hazardous products. … It is hard to imagine a more malign regulatory system. … Cigarette execs have got to be chortling.”
David Sweanor, Adjunct Professor of Law, University of Ottowa

@FDATobacco @FTC https://t.co/uHhI81YhBv",vaper_the,2022-03-29 13:47:15+00:00,,,
978,1508802757553266693,Idk why Wayne getting a vape shop is so funny to me lmao,kdorcey83,2022-03-29 13:46:24+00:00,,,
979,1508802740687941637,"Have you submitted your survey?
It takes just a few moment and just may save vaping!!

Red Devil Vapors - 2022 Survey https://t.co/dZDrpQfj7q",RedDevil680,2022-03-29 13:46:20+00:00,,,
980,1508802688645017600,"DAD:i'm into the ghost?
ME: ugh I skeleton JT.
DAD: I miss making vape vids 😭
ME: Omg what happen to butts",WeirdConvoBot,2022-03-29 13:46:07+00:00,,,
981,1508802405244284935,"Indoor vaping restrictions (IVRs) were intended to improve public health. However, in a new @SouthernEconJ study by former pilot grant recipient @mikepesko, IVRs were associated with an increased infant mortality by approximately 13%: https://t.co/jzwqMksRFd",CHERISHresearch,2022-03-29 13:45:00+00:00,,,
982,1508802204995624964,"Broughton Explains What’s Next for Synthetic Nicotine @nveedchaudhary 
https://t.co/6iWXouhFPx",alli_vapes,2022-03-29 13:44:12+00:00,,,
983,1508802122997014529,the way my whole body is shaking rn after going up 4 flights of stairs with nothing but juul in my body https://t.co/Bi35aSFIto,leaverIover,2022-03-29 13:43:52+00:00,,,
984,1508802121403179013,Vaping in public is so embarrassing you all look like you are sucking on a weird shaped battery,emis_safespace,2022-03-29 13:43:52+00:00,,,
985,1508802109747118082,only real homies share the juul 😶‍🌫️💨 https://t.co/5XLoNC7x5Z,Sixtroke,2022-03-29 13:43:49+00:00,,,
986,1508801882021584899,If and when mappa changes the aot ending to the fanmade one,juul_calypso,2022-03-29 13:42:55+00:00,,,
987,1508801669907243021,What's going on here? When did this all of a sudden become a thing. I wish you'd have stayed just doing vape nation. Absolutely disgusting.,heroin_larry,2022-03-29 13:42:04+00:00,,,
988,1508801544170450949,"Those vape pens are not cool, they look like a futuristic crack pipe. I saw a lady with one puffing like a fiend",RasJamaal,2022-03-29 13:41:34+00:00,,,
989,1508801395692089354,Lung cancer &amp; tobacco dependency specialist from Manchester University NHS Foundation Trust @MatthewEvison1 delivers a crucial message to smokers. https://t.co/Q6d7YThNn4,alli_vapes,2022-03-29 13:40:59+00:00,,,
990,1508800579245686797,Douse Your Vaping Thirst With Air Bar Lux Plus￼ https://t.co/eqPHdFYNBH,RavenRoute,2022-03-29 13:37:44+00:00,,,
991,1508800338404552717,"ONLY PEOPLE WHO NEVER TOCHED A VAPE CAN LIKE 

REMEMBER I CAN SEE THE VIEWS",godz_sv,2022-03-29 13:36:47+00:00,,,
992,1508799597178728454,I think it’s been a week since I last vaped and I still get strong ass cravings 🥲,whatguada,2022-03-29 13:33:50+00:00,,,
993,1508799385416646664,"alsoooo this guy got caugh w a vape but the mister didn’t want to cause trouble, so now only the whole class + the mister know and our deal is not to tell anyone butttt",HScurlls,2022-03-29 13:33:00+00:00,,,
994,1508799191589572613,"ONLY PEOPLE WHO NEVER TOCHED A VAPE CAN LIKE 

REMEMBER I CAN SEE THE VIEW",godz_sv,2022-03-29 13:32:14+00:00,,,
995,1508799072941256711,"Most of the bars I frequent are non smoking, but I’m in a bar right now with loads of vapers and......am I the only one that thinks vaping smells like farts? I’d actually prefer cigarette smell.",sake_advocate,2022-03-29 13:31:45+00:00,,,
996,1508798692333166592,"The Georgia Tobacco Quit Line is available 24 hours a day, 7 days a week to help Georgians quit smoking, vaping, and stop using all forms of tobacco products.
(877) 270-STOP (7867) | Español (877) 2NO-FUME (877-266-3863)
Hearing Impaired: 1-877-777-6534 https://t.co/mGVDx9v9rD",coastalhealth91,2022-03-29 13:30:15+00:00,,,
997,1508798672129122309,"#ECigarettes will be regulated as a #tobacco product in #China, as the country’s #vape industry has been hit with another round of legislation.

The new measures will be implemented from May 1, 2022. Take a look at China’s e-cigarette regulations: https://t.co/mC120fbL6P",ChinaBriefing,2022-03-29 13:30:10+00:00,,,
998,1508798534065262609,spliff 2 da face we ain’t smoking no vape,geekedup__,2022-03-29 13:29:37+00:00,,,
999,1508798107680710657,charged my vape overnight and oh my god the world is spiing,gribriealle,2022-03-29 13:27:55+00:00,,,
1000,1508798095336906756,"Clearing the air – Turning Point Coalition relaunches ‘No Smoking, No Vaping’ campaign https://t.co/rmme1OgDM8",cmccuneDGKNews,2022-03-29 13:27:52+00:00,,,
1001,1508797836829372439,no vape or earbuds i’m the antagonist td,GOOCLUMP,2022-03-29 13:26:51+00:00,,,
1002,1508797564346318850,i was hitting myself w my vape last night cuz it was the closest thing and hardest so now i have circle bruises all over my leg,chuuyasurinal,2022-03-29 13:25:46+00:00,,,
1003,1508797433123323911,why you so obsessed with me?????????? https://t.co/4tqXsQdrQC,juul_00,2022-03-29 13:25:14+00:00,,,
1004,1508797141052915712,"ME: hey genie who would win in a fight between a grizzly bear and a hippopotamus 
GENIE: (vaping)…humankind
ME: this is wisdom",bethefawn,2022-03-29 13:24:05+00:00,,,
1005,1508796750672404488,"Oh look, everyone. John McCain's genital wart is reporting on shit everyone already knows. I can't stand this Juul sucking scumbag.",BrotherLongsha1,2022-03-29 13:22:32+00:00,,,
1006,1508796736281747464,I sincerely hope you were enlightened by some of our fellow #EU member states' recognition of the public health benefits of #vaping and will return to Ireland ready to advocate for the rights of #Irish vapers 🙏,RespectVapers,2022-03-29 13:22:28+00:00,,,
1007,1508796513899663365,"No smoking rules are based on the second-hand effects of smoke. Vaping, as far as I know, doesn't have that issue. 
https://t.co/hfryNZCjS6 via @houstonchron",evan7257,2022-03-29 13:21:35+00:00,,,
1008,1508795780731219968,"They just seem to vape in stead, and surely we do not yet know of that is less damaging to their long term health?",MFeildorf,2022-03-29 13:18:40+00:00,0.065775,51.5114666,"Barking, London"
1009,1508795780483760136,Vaping is the only thing keeping me alive rn,IamnotJxdn,2022-03-29 13:18:40+00:00,,,
1010,1508795705913085958,"Cheap booze, Pepsi blue, you got bottles in from 2002. Hot glue, vape juice, hit undo, how the hell are you so cool?",finalneedle,2022-03-29 13:18:23+00:00,,,
1011,1508795664892940293,i just got the biggest death stare while vaping bye,antisociaIclubs,2022-03-29 13:18:13+00:00,,,
1012,1508795622576459778,"*walks into the bathroom at work*
“Alright who’s been vaping in here? It smells like burnt pods.”",Freakenjoey,2022-03-29 13:18:03+00:00,,,
1013,1508795471136968713,"For #anxiety &amp; stress, we recommend using #cbdoil tinctures, #CBD edibles and CBD vapes to help combat these specific issues. All of our CBD oil tinctures are formulated with 100% natural ingredients and are third-party lab tested 
https://t.co/V4iSgz8SmA https://t.co/pgqOx1l9iH",optimalnt1,2022-03-29 13:17:27+00:00,,,
1014,1508795442238312449,Work should really should put a lock on the door of the mens locker room. Don’t want one of my colleagues walking in on me vaping whilst shoving a Nature Valley bar down my throat,DVNOXX,2022-03-29 13:17:20+00:00,,,
1015,1508795379168563206,"Nothing ever seems impossible in spring.✊✊💨💨
Pic credit: @jee_vanka⁣⁣⁣

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #ecigs https://t.co/EGJP8icigL",omarioofficial,2022-03-29 13:17:05+00:00,,,
1016,1508795038196637697,Just posted a photo @ SHIFT Vape Cainta https://t.co/7QPDupoFvS,ShiftVapeCainta,2022-03-29 13:15:43+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1017,1508794550357221377,"these kids are all ""I'm not addicted"" until they're literally vaping in class??",QIZOTL,2022-03-29 13:13:47+00:00,,,
1018,1508794368445935617,Brother Francis took a fat rip off their juul,slugtsbot,2022-03-29 13:13:04+00:00,,,
1019,1508793993408434184,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-03-29 13:11:34+00:00,,,
1020,1508793966547939328,Bluehole Publishes an Industry Comment on the World’s First E&amp;L Testing Laboratory in the Vaping Industry – The Eastern Herald https://t.co/0iadgsX6dG,jeguru1,2022-03-29 13:11:28+00:00,,,
1021,1508793682694127617,I need a new vape asap,LoveOfFemaless,2022-03-29 13:10:20+00:00,,,
1022,1508793189674942465,"the ""after exam"" vape hit 🤌",harresh03,2022-03-29 13:08:23+00:00,,,
1023,1508792713465974795,"I can not support this, hence selling my #XRP bag. 
#Cardano",Ranger_Vapes,2022-03-29 13:06:29+00:00,,,
1024,1508792423946002442,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-03-29 13:05:20+00:00,,,
1025,1508792291552804871,i accidentally accused bee of vaping once,danntsco_bot,2022-03-29 13:04:48+00:00,,,
1026,1508792162531438603,"You won't be afraid to get serious as necessary today, Gemini.... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-03-29 13:04:18+00:00,,,
1027,1508792063827099663,Vaping in the school bathroom hits different,Sarah__nm07,2022-03-29 13:03:54+00:00,,,
1028,1508791991286616068,"2 Years Post Vape Sales Ban, Walmart Testing Tobacco - https://t.co/xxG8j3tBq9 https://t.co/aGtYZkmPB4",vaporvoicemag,2022-03-29 13:03:37+00:00,,,
1029,1508791845488402440,"No applications received to regulate e-cigs as medicinal products - HPRA
@HSEQuitTeam @TheHPRA @HsehealthW @slaintecare @HealthyIreland #vaping #hse #covidireland #Tobacco

https://t.co/dEPKagRH5h https://t.co/GOWQ1RjOzY",med_indonews,2022-03-29 13:03:02+00:00,,,
1030,1508791841897992195,"My hand has live rosin vape, I really wish it would get its life together and stop being a degenerate. https://t.co/RcJkBbIlqF",MrBurnsLovesU,2022-03-29 13:03:01+00:00,,,
1031,1508791725774487563,"Since 2014, the evidence has been clear that vaping is a significant harm reduction strategy for smokers.

How many smokers have been diagnosed with a chronic smoking-related disease in the last 7 years because they didn't know they had an option?

https://t.co/LUhZR3Dhb4 https://t.co/kV78Lehs8D",VAEPinfo,2022-03-29 13:02:34+00:00,,,
1032,1508791686637445124,"Join us for the launch of our ""Learning Conversations"" webinar series, featuring @Area9Lyceum Ulrik Juul Christensen and Donald Taylor of @LearnTechUK. Learn why reskilling and upskilling are a priority in a post-pandemic world. Register now: https://t.co/d2Ukrk4vsA https://t.co/JCE7ijS32c",Area9Lyceum,2022-03-29 13:02:24+00:00,,,
1033,1508791670225186817,i need a new vape my fav one just ran out 😭,dazairexia,2022-03-29 13:02:20+00:00,,,
1034,1508791381531185163,dropped my fucking vape down the parking garage stair drain,eimijamon,2022-03-29 13:01:12+00:00,,,
1035,1508791356797370379,"After a review that was recently presented in Parliament, it would appear that rules around tobacco related products aren’t changing much after #Brexit.

“There is no recommendation to relax nicotine limits.”

https://t.co/XUm86QZYu5

#VapeClubUK #TPD #VapingMatters #Vaping #TRPR",vapeclub,2022-03-29 13:01:06+00:00,,,
1036,1508791321682714637,"VApril starts on Friday, so it's time to get ready to #maketheswitch 🚭

Quitting smoking isn't easy, but the vaping community is an amazing support network 💚

What are your top tips for quitting smoking? 👇

#888vapour #VApril #Vape #Vaping #Vapecommunity #quitsmoking https://t.co/0nNRfgLCyG",888vapour,2022-03-29 13:00:57+00:00,,,
1037,1508791312685973505,"Boost your vaping experience with the Geekvape Aegis Boost Pro Kit. It has an adjustable wattage and tempurature. The device also includes a waterproof, shockproof, and dust-proof, keeping it safe and sound. 

Check it out here;
https://t.co/3kymn6wkRy https://t.co/Kd66ndxhhp",Vaperite_SA,2022-03-29 13:00:55+00:00,,,
1038,1508791217785610252,VAPE VLOG! WHAT UP UK!?! Most Epic Gift Of All TIME!! – BEER TOO!!! https://t.co/wBGqB6V6oY,ECIGCANADAZONE,2022-03-29 13:00:32+00:00,,,
1039,1508791145475850243,"Find out everything you need to know about the VooPoo Vinci Q Kit - an affordable, compact and easy-to-use device! 🤩

Watch our latest YouTube video here - https://t.co/YHcC45hQ52

Make sure your SUBSCRIBED to our channel to keep up to date with all things Vampire Vape 🧛🏻‍♂️ https://t.co/n2jYgvDU1U",VampireVape,2022-03-29 13:00:15+00:00,,,
1040,1508791142976004107,"On April 14th, join us for a free virtual community conversation about the youth vaping epidemic in PA and what parents need to know. Register now for the Zoom link: https://t.co/V8tS1xnSRR.

Thanks to @ConemaughHealth for supporting this conversation and #CambriaHeartBall. https://t.co/cAKXQguTQp",AHAPennsylvania,2022-03-29 13:00:15+00:00,,,
1041,1508791087929909269,"Smoking will not be permitted anywhere on Manx Care or Departmental grounds, with vaping only allowed in outdoor areas.
https://t.co/srE2YspdnU",GranadaReports,2022-03-29 13:00:02+00:00,,,
1042,1508791019848056834,CASAA Infographic Confirms The Positive Impact of Vaping : https://t.co/EjTkVGUEHd,vaping_post,2022-03-29 12:59:45+00:00,,,
1043,1508790979503001602,"Get your Disposable's in store or online today! Link is in our boi 💨🤤

#vapedirectsa #vozol #vbar #disposables @ Vape Direct https://t.co/Syip0rDwi0",vapedirectsa,2022-03-29 12:59:36+00:00,,,
1044,1508790551331581952,all dat NIL and can’t afford a vape lmao,OleMissBagMan,2022-03-29 12:57:54+00:00,,,
1045,1508790450878099457,"New analysis of trends in nicotine use among 16-24-year-olds suggests that vaping is not hooking a new generation onto smoking.⬇️

Vaping, one of the most popular #stopsmoking aids, is less harmful than smoking &amp; has helped thousands to quit. https://t.co/sxxiVWaLxC",SmokefreeNHS_NE,2022-03-29 12:57:30+00:00,,,
1046,1508790152671412226,guys what vape flavour should i get,dazairexia,2022-03-29 12:56:19+00:00,,,
1047,1508790149429092356,happen again.  Because I VAPE!    YAAY    No more chest pain after a general anaesthetic.   At least this is what I hope.,SueD70871141,2022-03-29 12:56:18+00:00,,,
1048,1508789609303617541,Vape buldge,jefferyisavirgn,2022-03-29 12:54:09+00:00,,,
1049,1508789202229604357,why the guy at the 711 said “congratulations on not smoking cigarettes but now you gotta stop this juul” 🥺 thank u but shut up and pass me my 4pack sir LMAO but nah I felt him doe,aquasaab,2022-03-29 12:52:32+00:00,,,
1050,1508789138115514371,Somebody gotta take this vape away from me ASAP,samdagiraffe,2022-03-29 12:52:17+00:00,,,
1051,1508788988894756865,been hittin this burnt ass vape for 2 mf days,thxtbxyy,2022-03-29 12:51:41+00:00,,,
1052,1508788855654141958,The Best CBD Vape Pens https://t.co/JOe4ZoajrD,StormtownD,2022-03-29 12:51:09+00:00,,,
1053,1508788809416298497,Can’t believe it i bought a vape.. my himbo era begins!,UntitledNaz,2022-03-29 12:50:58+00:00,,,
1054,1508788781121372160,"My new vape...🚬
Glowing candy ✨🍬🍭
✝️升天✝️ https://t.co/KAtlSySH4f",mikyoku_mk2,2022-03-29 12:50:52+00:00,,,
1055,1508788688309870606,Just posted a photo @ SHIFT Vape Cainta https://t.co/a3SY3g03Df,ShiftVapeCainta,2022-03-29 12:50:29+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1056,1508788396868751367,"Boston Globe | Teens are trying — but failing — to quit vaping nicotine, new research shows - https://t.co/esvPUEM7TG",NicotineSP,2022-03-29 12:49:20+00:00,,,
1057,1508788288588599304,does everyone on edtwt vape 😭 or is it just my mutuals,blkcalz,2022-03-29 12:48:54+00:00,,,
1058,1508788036489953283,I’m here for the legalization of marijuana but y’all locked a lot of people up for Marlboro (or whatever company) starts being the lead seller of weed/vapes/medicinal smoke products.,ilovesmick,2022-03-29 12:47:54+00:00,,,
1059,1508787947990130695,"I want to quit my Juuls until I stop using them, then all of a sudden I have a craving to Juul again. 😂",Caleb__Dume,2022-03-29 12:47:33+00:00,,,
1060,1508787781073616900,Saw a dude sucking a vape like a dick,MICKEYISDUMB,2022-03-29 12:46:53+00:00,,,
1061,1508787560708861957,The Old Town Vaping Week is in full swing.,What_Hastings,2022-03-29 12:46:01+00:00,,,
1062,1508787516442386432,does hitting a watermelon ice vape count as brushing my teeth,hump_twit,2022-03-29 12:45:50+00:00,,,
1063,1508787502781501451,New Study Reiterates That Vape Flavour Bans Could Worsen Smoking Epidemic : https://t.co/MzMQis4m6M,vaping_post,2022-03-29 12:45:47+00:00,,,
1064,1508787384246222854,“Fuck sex can you stick around til I find my vape!? Cause OMM I think u got it”😂😂😂😂😂😂,therealfunsize1,2022-03-29 12:45:18+00:00,,,
1065,1508787242181054466,"All that NIL money and these kids can't afford some vape stuff??? Out here doing stupid, unnecessary stuff",KyleDav97418947,2022-03-29 12:44:45+00:00,,,
1066,1508787189345308672,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/xA78hS3b8Q,The_Audio_Pimp,2022-03-29 12:44:32+00:00,,,
1067,1508787140695674883,"Where are my 1% of vape felines?? @FelineFiendz 
#fiendzfolllowfiendz https://t.co/kgTFhksFx6",DoomCherry,2022-03-29 12:44:20+00:00,,,
1068,1508786695042441220,I'm officially over smoking cigarettes but I love the idea of smoking. I need a vape asap🥺,AmyJadedhouse,2022-03-29 12:42:34+00:00,,,
1069,1508786608644005897,got a vape for whenever i get cravings and it left a weird feeling on my throat and now i can't even drink water what the fuck,bbylifeaintfair,2022-03-29 12:42:14+00:00,,,
1070,1508786608266526725,On Air Now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/n4BXSRfvB5,Only_rock_radio,2022-03-29 12:42:13+00:00,,,
1071,1508785423421964288,is it okay to vape when u're still a minor? /gen,yvxiaourz,2022-03-29 12:37:31+00:00,,,
1072,1508785256769507335,My cousin she probably would hit a vape in church. She hit that mf anywhere 🤦🏾‍♀️😭,Snowla__,2022-03-29 12:36:51+00:00,,,
1073,1508784927722164227,This is one of the better short videos I've come across highlighting the enormous benefits of switching from combustible tobacco to nicotine vaping and various other forms of tobacco #harmreduction. Outstanding work @MatthewEvison1.,RushmoreExt23,2022-03-29 12:35:33+00:00,,,
1074,1508784809602166788,vapestress (girl who vapes),CHEFDOGMEAT,2022-03-29 12:35:05+00:00,,,
1075,1508784494584766466,give me one good reason why i can’t smoke my silly little fruity vape on this train,punkflop,2022-03-29 12:33:50+00:00,,,
1076,1508783711353032708,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/90Y7fGW1N3",The_Audio_Pimp,2022-03-29 12:30:43+00:00,,,
1077,1508783579874185229,"Did you know that smoking costs society £17 billion annually? 🤔

ASH released their new economic analysis of national data to identify the true cost of smoking to society in England.

🗞️ Find out more here: https://t.co/ipB9ShUIPU

#VapeNews #VapingNews #Vaping https://t.co/FExnsQEWp0",EvapoHub,2022-03-29 12:30:11+00:00,,,
1078,1508783305239547913,"Stricter guidelines removing the use of cigarettes in cartoons because of ""kids"" is a pretty weak argument when most PG live action movies/shows get more leeway. Thus pushing the notion that animation is only for kids.

And considering how popular vape is the country lost anyway",InsaneProtayto,2022-03-29 12:29:06+00:00,,,
1079,1508783259253022722,this man was looking for his vape and groped me wtf,Grandmasperc30,2022-03-29 12:28:55+00:00,,,
1080,1508783258288340999,Do you remember when you joined Twitter? I don’t! #MyTwitterAnniversary https://t.co/AM5hDrCyyZ,burnt_juul_pod1,2022-03-29 12:28:55+00:00,-111.894548,33.306275,"Mesa, AZ"
1081,1508782601334673411,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-03-29 12:26:18+00:00,,,
1082,1508782497047449610,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-03-29 12:25:53+00:00,,,
1083,1508782005990871045,"Finally! Someone talking sense about vaping &amp; pointing out its success as a harm reduction method. Personally, both my daughter &amp; myself would probably be dead if not for vaping. If only @FDA would have sense about it... https://t.co/P6ZixISCew",KristeKline,2022-03-29 12:23:56+00:00,,,
1084,1508781858875707402,"Luka Kinard told me he used to inhale four Juul pods a day. That is equivalent to about FOUR packs of cigarettes. His addiction landed him in the hospital. I talked to him about how he quit.
https://t.co/Sj7iBOZuJr",KariBealTV,2022-03-29 12:23:21+00:00,,,
1085,1508781354225643520,yo i deadass thought he was vaping,guitarhana,2022-03-29 12:21:21+00:00,,,
1086,1508781098200977408,*well articulated point as to not shower at cons and only vape gamer pee.,Zennie_Bot,2022-03-29 12:20:20+00:00,,,
1087,1508780983864082432,Y’all on them vapes baadddd,_LoveTrenique,2022-03-29 12:19:53+00:00,,,
1088,1508780726593892354,"I said I won’t vape today but hell, the fucking stress this certain someone gives us is just too much.",_harddaydreamer,2022-03-29 12:18:51+00:00,,,
1089,1508780028146098182,"GeekVape 200W Aegis Legend Zeus Kit IP67 Water&amp;Dust Proof TPD Compliant

Price: £29.99 – £34.99

Shop Now at https://t.co/JodMmmPq2v

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor https://t.co/dCAvZwAQE2",kit_vape,2022-03-29 12:16:05+00:00,,,
1090,1508779564243247106,Vaping marijuana comes with its own unique dangers and risks. The number of adolescents reporting they have vaped marijuana is climbing and the risks should not be underestimated. https://t.co/ChfYPNO3VW,PortageMHRB,2022-03-29 12:14:14+00:00,,,
1091,1508779469074583561,Quit smoking this week. Big win. #Juul,Pinot_888,2022-03-29 12:13:51+00:00,,,
1092,1508779433980833798,Bro I came to the bathroom to cry and like 84848393 people are in here gossiping and vaping,Alex_t0n1n,2022-03-29 12:13:43+00:00,,,
1093,1508779350430306316,i haven’t used a vape since November but i’m very tempted today…,KaiTahera,2022-03-29 12:13:23+00:00,,,
1094,1508779185753448456,banging any of those disposable vapes is a female trait,UziWakeUrAssUp,2022-03-29 12:12:44+00:00,,,
1095,1508778100653531141,"3 days without nicotine cold turkey, I better not touch a fucking Vape for a how much this shit fuckin sucks",PbAndJamess,2022-03-29 12:08:25+00:00,,,
1096,1508778056990826498,"DripDrop
5 Brookside
Red Marsh Ind Est
Thornton-Cleveleys
FY54EZ
A vape store in the heart of our manufacturing facility #vapeshop #vapelove #thornton https://t.co/xPMdDNLbqE",dripdropvapour,2022-03-29 12:08:15+00:00,,,
1097,1508777874995638276,candice why is your vape pen on the dinner table,flintebooks,2022-03-29 12:07:31+00:00,,,
1098,1508777410497597443,I’ve been in a vape shop for twenty minutes I want to kms,lacaniac,2022-03-29 12:05:41+00:00,,,
1099,1508776548387721221,Vaping is killing the black community,MyselfAnita,2022-03-29 12:02:15+00:00,,,
1100,1508776402165780489,"// mention of v4pe, v4ping
-
-
-
-
-
GUYS MY IRL MADE ME TRY VAPE RN AND ITS GOOOD",spyroseyeball,2022-03-29 12:01:40+00:00,,,
1101,1508776397904429063,"Dozens of vape manufacturers have challenged FDA's marketing denial orders in court. Stay up to date on all the court action right here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-03-29 12:01:39+00:00,,,
1102,1508776292673597449,NO ONE TWEET ABOUT VAPING AND A VAPE COMPANY LIKED IT,soupthatstoobot,2022-03-29 12:01:14+00:00,,,
1103,1508776025282514946,"Walmart, which quit the vaping industry in 2019, isn’t the first national chain to stop selling tobacco products.
https://t.co/1bxlSWVPeJ https://t.co/TGyhQW9xq0",WNCN,2022-03-29 12:00:10+00:00,,,
1104,1508775982542512133,"The second video is coming!💥
To know more info about the Vape Mod.
Must visit on Innokin #vape101 ☑️𝐘𝐨𝐮𝐓𝐮𝐛𝐞 𝐂𝐡𝐚𝐧𝐧𝐞𝐥 👇👇

https://t.co/ludsXpKVH4",Innokintech,2022-03-29 12:00:00+00:00,,,
1105,1508775921276313602,"Day 2 no vaping, I survived day 1",pabznotmally,2022-03-29 11:59:45+00:00,,,
1106,1508775521009733638,People must not be smoking cigarettes cuz these anti vape commercials are getting intense,Crvy,2022-03-29 11:58:10+00:00,,,
1107,1508775502852599814,Bro idk. I thought vaping your kush was supposed to have better flavor… Do I just not like the taste anymore???,The_Kid_Lacroix,2022-03-29 11:58:06+00:00,,,
1108,1508775468497055746,"#PeerReview from @eLife of 👉🏿 Effect of chronic JUUL aerosol inhalation on inflammatory states of the brain, lung, heart and colon in mice  https://t.co/UfJi0WuTBN #biorxiv_immuno #reviewedpreprint",biorxiv_immuno,2022-03-29 11:57:58+00:00,,,
1109,1508775467578499080,"#PeerReview from @eLife of 👉🏿 Effect of chronic JUUL aerosol inhalation on inflammatory states of the brain, lung, heart and colon in mice  https://t.co/I5Gboj4es0 #bioRxiv #reviewedpreprint",biorxivpreprint,2022-03-29 11:57:57+00:00,,,
1110,1508775430580441090,quit vape 🤡,anaknilhorey,2022-03-29 11:57:48+00:00,,,
1111,1508774923447111684,Sitting in the backseat while there’s two smokers in front of me it’s like a mix of pineapple flavoured vape juice and cigarettes back here,nukajo97,2022-03-29 11:55:48+00:00,,,
1112,1508774742240763907,"https://t.co/pJ0ERcCsis #distillate #edibles #hemp #sales #thc #vape #cannabisnewstodaydelta8 The Whatever Person presents you A Uncooked Delta 8 Distillate Evaluate With Edibles and Vape Carts! Canna-Aid 30% off until 8/22, They bought the THC/V Carts: https://t.co/2pwohg9H18 https://t.co/jdgaVx4ti6",hempnewsonline,2022-03-29 11:55:04+00:00,,,
1113,1508774643326464005,You know what will always put me in a worse mood? Walking into a cloud of Tooty Frootie flavoured aerosol expelled from someone vaping.,RogerCouldry,2022-03-29 11:54:41+00:00,,,
1114,1508774559587221507,I just realised I quietly vaping in the middle of 2021 after smoking on and off for a decade 🕺🏽🕺🏽,thisispaff,2022-03-29 11:54:21+00:00,,,
1115,1508774113971785728,Bluehole Publishes an Industry Comment on the World’s First E&amp;L Testing Laboratory in the Vaping Industry https://t.co/hTK4Gr2m7N,prfeedin,2022-03-29 11:52:35+00:00,,,
1116,1508773743966961671,I neeeed to stop hitting my vape right off the wake up,smith_1452,2022-03-29 11:51:06+00:00,,,
1117,1508773713080115205,Only reason it’s still cloudy in Windhoek this time of the year is cause a lot of people own Vapes now..,Professy92,2022-03-29 11:50:59+00:00,,,
1118,1508772668547420161,"Texting my mom telling her my dog took my juul, please make sure she doesn't eat it. Maybe its in the backyard. She's like, stop vaping u'll kill ur lungs!!!!Okay mom, thank you, but thats not my point",haleysnothere21,2022-03-29 11:46:50+00:00,,,
1119,1508772572393054211,in my dream i bought alex one singular juul pod and a pack of bud light #supportivegf,mfischer1014,2022-03-29 11:46:27+00:00,,,
1120,1508772338568994826,I just need a juul pod and some food and I promise I’ll lose the attitude,jc_caylens_bae,2022-03-29 11:45:31+00:00,,,
1121,1508771572227715084,I’m gonna become a public school teacher and sell all the dumb kids vapes. Once they’re all addicted I’m gonna give them really long test and watch them fidget in their seats,CalebBrown549,2022-03-29 11:42:29+00:00,,,
