,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
649,1503014125349359632,the only way i can poop is copious amounts of nicotine and i have simply lost my juul charger. time to be constipated:D,fosterisnotokay,2022-03-13 14:24:26+00:00,,,
650,1503012985463357441,this guy has ed bc he vapes i can just tell,EYESHIELD2I,2022-03-13 14:19:55+00:00,,,
651,1503012701710303234,let's be real what's so special ab vaping like wow there is air coming out of your mouth with flavours like...,madamcroquette,2022-03-13 14:18:47+00:00,,,
652,1503012393638674436,NO WHY WAS SEBASTIAN VAPING IN MY MEET AND GREET PICTURES?? 💀💀,N0L0VEINLA,2022-03-13 14:17:33+00:00,,,
653,1503011998707195905,making eye contact with my good catholic neighbor as i suck the strawberry apple sauce off the magnet end of my juul i’m sorry connor but we would never work.  i’ve seen you working on the ceiling of your porch at 1am though which to me means that’s we could definitely be friends,diptychbitch,2022-03-13 14:15:59+00:00,,,
654,1503011355162513412,I smell like his vape fuckkk,ggukvminn,2022-03-13 14:13:26+00:00,,,
655,1503011186178203648,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £22.49 😍👌
M Pro 2 Tank By Freemax
👉 Shop the range here ⏩ https://t.co/KFz43y4YKf 👈 https://t.co/iRIjx4F4un",home_vapers,2022-03-13 14:12:46+00:00,,,
656,1503011163516579842,A Trimmer Drank 80 Pounds Vape Juice. This Is What Happened To Her Hand.,MedicalVideoBot,2022-03-13 14:12:40+00:00,,,
657,1503011040761720838,"What would happen if you @mona_juul, propose an upfront declaration that the  security council will condemn and punish ANY party that will use a chemical or biological weapon? What if Russia vote against…? Or for? Will this in any case higher the threshold? #UkraineRussiaWar",BrynjarGev,2022-03-13 14:12:11+00:00,,,
658,1503010992594239495,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/G7wWwLfzfJ",CBDSmokeShop,2022-03-13 14:11:59+00:00,,,
659,1503010925175091206,"According to left wing ""logic"", a 10 year old female may identify as a 25 year old man in order to purchase a hand gun and a 5th of Jack Daniel's to fit right in at the Gun n Rod Club. 

It's all just a social construct with very well thought out logical conclusions.",Vape_fbv,2022-03-13 14:11:43+00:00,,,
660,1503010822531997702,"I threw my vape in the bin around 4 hours ago and now I may be slightly regretting that decision.

Breathe Dawn, just breathe...",InkDrinkerDawn,2022-03-13 14:11:19+00:00,,,
661,1503010736024567816,if you think that this country has truly separated church from state try finding a vape shop open on a sunday,WALFORD_NETCAFE,2022-03-13 14:10:58+00:00,,,
662,1503010702847619079,new vape me pls,nyystackss,2022-03-13 14:10:50+00:00,,,
663,1503010516326916102,Muslim Mayor's mask mandate can warrant GAYS to erect mosques In ward 3 until we are able to refute Nenshi’s communist vape shop! #yyc  #yyccc,LarryHeatherBot,2022-03-13 14:10:06+00:00,,,
664,1503010339323011075,few things are finer than shmoke and vape,DonnyRiptide,2022-03-13 14:09:24+00:00,,,
665,1503010110045630471,My vape went out an I’m sad af 😩😩,TrapNuke2x,2022-03-13 14:08:29+00:00,,,
666,1503010107369664514,"Day started with me dropping my vape and shattering the tank early this morning. Eat a buffet of dicks, time change.",SARCASMN1NJA,2022-03-13 14:08:28+00:00,,,
667,1503009877693812739,"Ejther Richmond King Size or Marlboro Red (sometimes Gold)
I have to idea what brand my vape is though lmao, I just took a cheap, small one.",desperednos,2022-03-13 14:07:34+00:00,,,
668,1503009696059473923,vogue 100 questions but it’s just me vaping and showing the multiple ecosystems growing in my kitchen,td0ubleu,2022-03-13 14:06:50+00:00,,,
669,1503009230197977094,Not 15yrolds vaping????? Y'all parents don't tell u off Or what🤨🤨,louisismylyf,2022-03-13 14:04:59+00:00,,,
670,1503008978867228675,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-03-13 14:03:59+00:00,,,
671,1503008959531470854,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-03-13 14:03:55+00:00,,,
672,1503008262853173249,"A Beginner’s Guide to Vaping with Temperature Control. 
By Spyros Papamichail 

https://t.co/f408ubQDXP",Vaping360,2022-03-13 14:01:09+00:00,,,
673,1503008220616740870,yeah i vape so what?,wildcrow_ebooks,2022-03-13 14:00:58+00:00,,,
674,1503008159795146755,"""Harm reduction is a public health approach aimed at reducing the adverse health, social and economic consequences of at-risk activities..."" Canadian Nurses Association

Smoking causes harm in all of these areas.

Vaping is harm reduction for smokers.

https://t.co/zhPx7ziwiT https://t.co/L2pJ78GuHk",VAEPinfo,2022-03-13 14:00:44+00:00,,,
675,1503008095601147912,"This is your FINAL CHANCE to get this weeks great deal on Frukt Cider e-liquids. Just £12.99 each as our featured 'Shortfill of the Week'! 

Shop online here: https://t.co/XvNVTDl2jw

#tidalvape #vaping #vapejuice #fruktcider #vapeoffer #eliquids #lastchance https://t.co/oyO5MKotHL",tidal_vape,2022-03-13 14:00:29+00:00,,,
676,1503007900179972097,HE IS SOOOO HOT WITH HIS VAPE OR JUL OR WHATEVER,je_reveuse,2022-03-13 13:59:42+00:00,,,
677,1503007812267515904,We thought we'd start a small conversation because Sundays are so boring. What flavour do you go for when choosing a disposable vape? https://t.co/4O1p7y5HNp,vapealiveuk,2022-03-13 13:59:21+00:00,,,
678,1503007784488476681,freddy fazbear is vaping,L4CGCbot,2022-03-13 13:59:15+00:00,,,
679,1503007165652647940,This guy really walked out of the gym and started vaping,blojackhorseman,2022-03-13 13:56:47+00:00,,,
680,1503006376783663105,Girls who used to have a picture of themselves as their phone background are addicted to disposable vapes now..,ColtonJRosario,2022-03-13 13:53:39+00:00,,,
681,1503006246609334277,HAPPY BIRTHDAY TO MY FAVORITE VAPE GOD @porkforks 🥺🙏🏻 i hope your birthday is almost as cringe as you 🥳🎈 https://t.co/Ip5QqwAGag,catboylitterbox,2022-03-13 13:53:08+00:00,,,
682,1503006170658885637,I didn’t see my friends for two weeks and suddenly they’re all vaping 😂,MoonlightHuncho,2022-03-13 13:52:50+00:00,,,
683,1503006018917257228,I usually vape as desert,thesquitandfrog,2022-03-13 13:52:14+00:00,,,
684,1503005389033418755,Congress Calls for New FDA Regulation of Synthetic Nicotine Fueling Teen Vaping Addictions https://t.co/RObeGg00vI,sidanews,2022-03-13 13:49:43+00:00,,,
685,1503005274478632960,Anyone know a refillable vape that doesn’t get burnt and doesn’t need like the pods replaced,MicahRacks,2022-03-13 13:49:16+00:00,,,
686,1503004950107885572,I just wrote a review on Delta 8 THC Vape Cartridge https://t.co/mTV9XAW2uS via @yotpo,KellyPhAUM,2022-03-13 13:47:59+00:00,,,
687,1503004808533397508,dudes be like “can i hit ur vape?” and then suck that shit like theyre doin the gluck gluck sloppy toppy 3000,glizzyg0blin,2022-03-13 13:47:25+00:00,,,
688,1503004291979747334,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/c3yZUyLith,The_Audio_Pimp,2022-03-13 13:45:22+00:00,,,
689,1503004202162868226,This apple favoured vape is everything,JuicyyJan,2022-03-13 13:45:00+00:00,,,
690,1503004034214543360,Kind of want to just throw away my vape,charleeshealth,2022-03-13 13:44:20+00:00,,,
691,1503003952098742273,They literally advertise Vapes at PSG’s stadium,Ballermovements,2022-03-13 13:44:01+00:00,,,
692,1503003776172662788,why do vapes need to die bujy,memphisyurr0,2022-03-13 13:43:19+00:00,,,
693,1503003618454167554,Vape makes me feel better ❤️🤣 https://t.co/ytxXpTIbPn,jexx_24,2022-03-13 13:42:41+00:00,,,
694,1503003192883351552,"We've got the bud, you've got the brackets. Score with our storewide savings event: up to 40% off cartridges, 30% off Origyn, 20% off whole flower, and 10% off all-in-one vapes! Come see us from 10am to 5pm today—the sale ends soon. #flmmj #marchmadness #flcannabis https://t.co/EnUAHFTTS3",LibertyHSInc,2022-03-13 13:41:00+00:00,,,
695,1503002993360265217,My dad came in my apt and said “have you been vaping it smells like vape air” like wtf 😂😭😂😂😂😂 he say anything bro. I was like it could be my candle melts and then he tried to tell me that’s not what it was,justicevibezz,2022-03-13 13:40:12+00:00,,,
696,1503002498180988931,I got a vacuum pump😆,vape_dtf,2022-03-13 13:38:14+00:00,,,
697,1503002462394982400,vape is actually horrible i keep getting sick in my mouth but it just tastes like guava ice,sailorchoon,2022-03-13 13:38:06+00:00,,,
698,1503001706719809536,some of you have vaping disorder,lizzyosis,2022-03-13 13:35:05+00:00,,,
699,1503001478541291525,For all vape users out there is it normal for my voice to be raw the next day?,markleestail,2022-03-13 13:34:11+00:00,,,
700,1503000589055275011,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/uWkeZfMF6u",The_Audio_Pimp,2022-03-13 13:30:39+00:00,,,
701,1503000492468801541,"Did you know that those who are living with a long-term mental health condition are twice as likely to smoke, with the likelihood rising the more severe their condition is? 🤔

🗞️ Read and find out more here: https://t.co/1rlP8jll94

#VapeNews #Vaping #VapingNews https://t.co/hbjc5lf3NO",EvapoHub,2022-03-13 13:30:16+00:00,,,
702,1503000316048216064,"stop smoking , stop vaping .",hasbyyrzq,2022-03-13 13:29:34+00:00,,,
703,1503000075940761601,I want to vape,legitpitou,2022-03-13 13:28:37+00:00,,,
704,1502998382960381961,Does CBD Vape Juice Have Nicotine? You should read this. https://t.co/QlwB0I8nMa,ervanews,2022-03-13 13:21:53+00:00,,,
705,1502998212571025413,MOM I WANT A VAPE.,auto_badkerr,2022-03-13 13:21:12+00:00,,,
706,1502997294068686849,The CDC (Constant Deception Center) has become fundamentally useless for health guidance - they have ignored downward trends in underage tobacco use while obscuring the huge difference between the risks posed by smoking vs vaping. https://t.co/hbQqiqPFI8,VaporPhrog,2022-03-13 13:17:33+00:00,,,
707,1502996855130533891,"me: why do my lungs constantly hurt? 
me two minutes later: *hits vape three times without oxygen breaks*",GooseLelala,2022-03-13 13:15:49+00:00,,,
708,1502996748502851591,"Then for #vaping opponents to accuse tobacco harm reduction advocates of being shills for Big Tobacco is completely ridiculous! So Elon Musk is a shill for ExxonMobil, Shell &amp; BP? Have to admire audacity of these opponents!",AlexWodak,2022-03-13 13:15:23+00:00,,,
709,1502996429823959046,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/2BCAbqGKKT",The_Audio_Pimp,2022-03-13 13:14:07+00:00,,,
710,1502996311053901827,i want to try a vape…,fickerwxlls94,2022-03-13 13:13:39+00:00,,,
711,1502996146272313346,"Next up: The Lone Star State!

Did you know that in 2021, according to the analysis by the Vapor Technology Association, the industry created 4,783 direct vaping-related jobs in TX?

Learn more from @lmstroud89 in this week's Tobacco/Vape  analysis of #TX

https://t.co/Fv8CZNNZWs https://t.co/UREdRnHaMV",Protectaxpayers,2022-03-13 13:13:00+00:00,,,
712,1502995871331340289,Once I get paid I'm gonna either stock up on disposable vapes or buy a little pod system again and stop smoking cigarettes (maybe keep a pack hidden somewhere for stressful times),MAGGOTSNFAGGOTS,2022-03-13 13:11:54+00:00,,,
713,1502995563100487685,"With now 51% (4547) of the @BYOPills BYOCrafts minted we see the expected distribution, where mostly all apostles minted their corresponding craft, and the generic craft percentage corresponds mostly to the difference in number of vapes vs apostles. https://t.co/3NJfAwLxj0",0xSeba,2022-03-13 13:10:41+00:00,,,
714,1502994629448577027,anxiety so bad even the vape dont hell shits and cries,redeccrate,2022-03-13 13:06:58+00:00,,,
715,1502994265689010179,My type of morning. Caffeine and nicotine! #vaping #vapingsavedmylife #fucktobacco,ChrisGlynn20,2022-03-13 13:05:31+00:00,,,
716,1502993989342924802,Your vital goals could be highlighted in your heart as well as... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-13 13:04:25+00:00,,,
717,1502993658349457413,i be hitting my inhaler like a vape,fraynkoceann,2022-03-13 13:03:07+00:00,,,
718,1502993609234202630,Currently at the airport &amp; a huge family are doing everything they can to show social norms don't apply. Kids are running rampant - there's a baby climbing all over an old man's wheel chair. They're vaping. Swearing. They're drinking more in this sitting than I'll drink all week,BWallArthur,2022-03-13 13:02:55+00:00,,,
719,1502992926577926146,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-03-13 13:00:12+00:00,,,
720,1502992863013052416,"Unfairly blamed for public vaping, gritty family man Wolf Duke must take on the world with only his fists and his wits.",manplots,2022-03-13 12:59:57+00:00,,,
721,1502992602186268674,i’d sit on my vaper boyfriend’s lap and ask for a shotgun,piscanoanne,2022-03-13 12:58:55+00:00,,,
722,1502991050700251137,"Starbucks: excuse me, sir, no backpacks or pens: vape, ink or epi, or allowed in our bathrooms. 

Mestizo: …yo, playboy, don’t write over anyone’s name. https://t.co/fnOpw522OB",mrbigbrowndad,2022-03-13 12:52:45+00:00,,,
723,1502990924279812099,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-03-13 12:52:15+00:00,,,
724,1502990505994510340,Not my mom caught me vaping… Chile I’m so embarrassed,12hthoughts,2022-03-13 12:50:35+00:00,,,
725,1502990462969585671,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-03-13 12:50:25+00:00,,,
726,1502990315065470978,Urgent!: Dictator Stalin attacks vaping.,URGENTupdate,2022-03-13 12:49:49+00:00,,,
727,1502989563823898627,Is vape considered a meal,msss555555,2022-03-13 12:46:50+00:00,,,
728,1502989103901650947,"Another one of your PUNX favourites...

Is Raspberry Grenade your No.1 RIOT flavour? 👊 

This product contains nicotine which is addictive. 18+/21+ only.
#bemoreriot #quitwithriot #vape #eliquid https://t.co/Rei4VbhWOo",Rioteliquid,2022-03-13 12:45:01+00:00,,,
729,1502988970057109505,i drop my gaint vape on the floor sleepwalking a lot n tonight i dropped it on my foot :),denyel,2022-03-13 12:44:29+00:00,,,
730,1502988715504779270,"Jesus wants to heal you from the strongholds in your life. Jesus doesn’t want you to be a smoker/“vaper”, overweight, underweight, alcoholic, ect.. He wants to set you free. Sometimes we need daily reminders of his 💕. This is a daily reminder placed on my mirror. 

❤️📖✝️ https://t.co/tJLOWgA34U",ServingHim,2022-03-13 12:43:28+00:00,,,
731,1502988175081361411,Safe to say vape lady will be back @ArchHimself https://t.co/GhoDjomthq,BaldJacob_,2022-03-13 12:41:19+00:00,,,
732,1502987451417370632,HELP MY NOT SO CLOSE FRIEND IS VAPING AND SHE IS ONLY 12 😰😰,hoeranghaee__,2022-03-13 12:38:27+00:00,,,
733,1502987279769477120,"humans used to have a natural immunity to asbestos until liberals threw a fit because a few people got mesothelioma.  that's why everytime i refill my vape i put a little pinch of it in the pod, im bringing humans back in harmony with the natural order",DeadnamedAtHome,2022-03-13 12:37:46+00:00,,,
734,1502986919705120771,"I hope that one day when I go to a gas station there will be a high school kid asking me to get him a vape or some cigs or something, so I say yes and use the money he gives me to get myself some Cheetos. 

Lmao, get fucked kid. Life ain't fair. Don't smoke, eat Cheetos.",arandomguy5709,2022-03-13 12:36:20+00:00,,,
735,1502986646957924354,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-03-13 12:35:15+00:00,,,
736,1502986424962150400,My VAPE https://t.co/5gUsXQTtaO,yuyushiki_suki,2022-03-13 12:34:22+00:00,,,
737,1502986231830917122,"nah if u wear relx vapes like its some kind of a id, u fr shut the fuck up",gomeZzreinnn,2022-03-13 12:33:36+00:00,,,
738,1502985771145437185,Take a few moments to protect your right to vape #tsfa #calltoaction https://t.co/U13wfYCz6o,VapinGreek,2022-03-13 12:31:46+00:00,,,
739,1502985402742882304,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/nCPKoaH4Os,nicktompan,2022-03-13 12:30:18+00:00,,,
740,1502985008788738052,Can’t be the only one who pretends I’m injecting filler when refilling my vape pen,_BILLYREVILO,2022-03-13 12:28:44+00:00,,,
741,1502984962026446848,"🌟 🌟 🌟 🌟 🌟 5 star review from Pete: My new daily vape

https://t.co/i36yzatha2
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-03-13 12:28:33+00:00,,,
742,1502984208259727361,FINALLY GETTING A NEW VAPE,HEROlNBARBlE,2022-03-13 12:25:34+00:00,,,
743,1502983862946783232,i mixed some of my left over raw thc liquid with my regular vape juice and let me tell you that was a bad decision,MIMIDASTALLI,2022-03-13 12:24:11+00:00,,,
744,1502983096425140225,Campus police will hunt ya down just to ask you if the vape your smoking is deta eight.,Queefhurricane,2022-03-13 12:21:08+00:00,,,
745,1502982936907423749,can we get a disney princess flavored juul pod before I left for milk 13 business years ago,durnations,2022-03-13 12:20:30+00:00,,,
746,1502982901788516353,"Sad to say, this is a good point, whether she had drugs or a vape.",llcthecableguy,2022-03-13 12:20:22+00:00,,,
747,1502982482685276164,I can tell you now that I’ll be in jail for getting caught with trying transport vape carts into South Korea…but they do have an area with a slight medical marijuana program so MAYBE I can play dumb 🤣,RaeOrTree,2022-03-13 12:18:42+00:00,,,
748,1502982328473243652,"🚚🚚🚚🚚 We're on the Road again Today..

Get your orders placed online before 3pm for guaranteed SAME DAY DELIVERY!

👉 https://t.co/9Pp802bcbx

#samedaydelivery #lazysunday #vapedirect #vape #eliquid #vapekits #vapeuk #vapeshop #vapeshopuk https://t.co/WRnBLg7xFl",VapeDirectUK,2022-03-13 12:18:05+00:00,,,
749,1502981772644130817,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-03-13 12:15:53+00:00,,,
750,1502981678054129665,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-03-13 12:15:30+00:00,,,
751,1502981387527335938,So my vape has died died so now I'm without nicotine oh boy today is gonna be rough,arijfguest,2022-03-13 12:14:21+00:00,,,
752,1502980745799016452,"Sure,,, you may think vaping is cool but have you ever successfully blew a bubble with gum and popped it in your mouth?",euripheus,2022-03-13 12:11:48+00:00,,,
753,1502980455582380036,Even on my death bed I’d still get up to find my vape,taylorr_jamess,2022-03-13 12:10:39+00:00,,,
754,1502979881872896001,Chicks that vape 😖,Sulee_70,2022-03-13 12:08:22+00:00,,,
755,1502979699013738499,I lost my vape and now it’s snowing.. fuck you michigan,deardeIicate,2022-03-13 12:07:38+00:00,-90.4181075,41.696088,"Michigan, USA"
756,1502978973596372993,https://t.co/1G64FzPSgs #cannabisnews  Ep:45 Breaking Cannabis News – NFL – Food and drug administration Vape News – Warm Hemp – SMOK – Catskill Hemp,hempnewsonline,2022-03-13 12:04:45+00:00,,,
757,1502978954336120835,"I wanna make vape juice based on famous book series. Imagine ""Lemony Rip-It's: A Series of Sick Ass Clouds""",burnt_gouda,2022-03-13 12:04:41+00:00,,,
758,1502978937433235458,bro- y the strawberry tea in the cup smell like vape,sy4k34i,2022-03-13 12:04:37+00:00,,,
759,1502978528337408001,My great uncle that is 79 years old was sat vaping in a Michelin star restaurant last night and that is the level of no fucks given I admire to one day have,RachelHazell3,2022-03-13 12:02:59+00:00,,,
760,1502978475908820994,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-03-13 12:02:47+00:00,,,
761,1502978412008382466,"Vape? No, smooth jazz",DingemansRemco,2022-03-13 12:02:32+00:00,,,
762,1502977888559276033,"Trading Standards is warning shop owners of the penalties for selling tobacco and nicotine vaping products to customers under 18. This follows an underage sales test purchasing exercise, which saw 7 sales to under 18s in 16 shop visits – a 44% failure rate
https://t.co/eisadJk3sf https://t.co/DPwH20TRpZ",nlcpeople,2022-03-13 12:00:27+00:00,,,
763,1502977859601657864,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-03-13 12:00:20+00:00,,,
764,1502977783219298307,"🌈🌈
🆕In Stock - Vandy Vape Rhino 50W Pod Kit🔥💨

😺15% OFF Sitewide with Coupon Code: MAR15
✔️1200mAh Built-in Battery
✔️4ml Juice Capacity
🙋2 Colors Available Now❤️💚
..
💃Get Yours:👇
https://t.co/GBva5rgB39
&gt;
#vandyvape #rhino50wpod #vandyvaperhinopod #vapewholesale https://t.co/z2jF3UnMWE",HealthCabin,2022-03-13 12:00:02+00:00,,,
765,1502977781155737602,A big stinky massage chair for vaping,disruptorbot,2022-03-13 12:00:01+00:00,,,
766,1502977429157326851,i had a dream my mom told me to get a good vape pen,freaksforever,2022-03-13 11:58:37+00:00,,,
767,1502977224718561283,This. And to add - the increase of vaping visualizes how gross we all are. @mattokine,0sharni,2022-03-13 11:57:48+00:00,,,
768,1502976901320695808,"“Findings suggest that, among smokers in their 30s, replacing combustible cigarettes with vaping may be associated with key markers of healthy and successful aging to age 39.” https://t.co/z3mZexwWqo",FBaeyens,2022-03-13 11:56:31+00:00,,,
769,1502975339928117250,DD euphoria vape girl saying worldstar reaction video meme https://t.co/OD83W5lgrP,AQUlLLAS,2022-03-13 11:50:19+00:00,,,
770,1502974781334958086,My coworker took my vape 😢 damn,byeasfuckhoe,2022-03-13 11:48:06+00:00,,,
771,1502973800983724037,i be hitting my inhaler like a vape,nikitaacarter,2022-03-13 11:44:12+00:00,,,
772,1502973738517737475,MY DAD FOUND MY VAPE…I’m so fucked #edtwt,Luluana6999,2022-03-13 11:43:57+00:00,,,
773,1502973501988241412,I Gopuffed juul pods tonight and I’m not sure how to feel about it,actual_werewolf,2022-03-13 11:43:01+00:00,,,
774,1502973392546373635,Any lost Vape owners or experts? Bought a Vape the other day came yesterday.  But don’t know how to get the batteries? Where can I get them from? Please dm if you got info,MGoddard2001,2022-03-13 11:42:35+00:00,,,
775,1502971908446433283,"My mom gave me this vape cart that she got from Las Vegas, I hit it a couple times not thinking anything crazy, my ass was sick and in bed by 8 lol got way too high I don’t even want to hit that thing again",desertrose31773,2022-03-13 11:36:41+00:00,,,
776,1502971410486300677,i accidentally accused bee of vaping once,danntsco_bot,2022-03-13 11:34:42+00:00,,,
777,1502971268643303424,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-13 11:34:08+00:00,,,
778,1502970829377703939,"Just another 0430 rain storm where I can’t sleep, eating vegetables, playing anch, watching vape nation on repeat. Wbu babes?",raelogix,2022-03-13 11:32:24+00:00,,,
779,1502970510103445505,I vape,liquidsnakebot,2022-03-13 11:31:08+00:00,,,
780,1502970282176360450,"Which of these great Brew Bar #DisposableVape flavours will you try next? 🤔 Comment below 👇

🔵 Blue slush
🔴 Strawberry storm
🟣 Blueberry bubble 

🔍 Get yours in store or online: https://t.co/wq6CVjTu7G

#Vaping #Eliquid https://t.co/zFTjuo8LzB",EvapoHub,2022-03-13 11:30:13+00:00,,,
781,1502970250618601476,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-03-13 11:30:06+00:00,,,
782,1502970233383886849,"1. Eat a bowl of feathers, but have immortality.
or
2. Be immortal, but hallucinate vape pens on tuesdays.",wyrbot,2022-03-13 11:30:02+00:00,,,
783,1502969934699458562,should i start smoking cigs cus vapes r too expensive smh,flowerberri,2022-03-13 11:28:50+00:00,,,
784,1502969743845650432,Cool. Lost my vape while I was masturbating. Lmao this is is annoying.,XxSpookySlutxX,2022-03-13 11:28:05+00:00,,,
785,1502969721502711811,"https://t.co/JWiUDO40EQ
The Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit. The Disposable is powered by a 400mAh built-in battery.
#vapefam #vapeon https://t.co/3SPGDaurnO",LontechVapeShop,2022-03-13 11:28:00+00:00,,,
786,1502969604943065088,"I need my fucking vape
Someone please give me my fucking vape",suicd6r,2022-03-13 11:27:32+00:00,,,
787,1502969218647543818,"After two successful vape events last year, the World Vape Show is back for 2022!

The only international vape expo in the Middle East is to return to the Dubai World Trade Centre from June 16-18.

For more information visit https://t.co/tCvnzb6VYj.

#worldvapeshowdubai https://t.co/AwG08G342B",vapouround,2022-03-13 11:26:00+00:00,,,
788,1502969054398722053,finally getting a new vape today best meal replacement icl,ilovebagels111,2022-03-13 11:25:21+00:00,,,
789,1502968951709515780,"The US spends 225 billion dollars a year on tobacco related health care costs.  

That is a staggering amount of money.  The party that advocates for a single payer health care system is banning the products that can bring that cost close to zero. 

#vape",vapemayor,2022-03-13 11:24:56+00:00,,,
790,1502968675535826948,i keep thinking i lost my vape,EM0J0Y,2022-03-13 11:23:50+00:00,,,
791,1502968492554956807,Mornings are for vaping and scrolling my phone in bed 😌,SufeiRogan,2022-03-13 11:23:07+00:00,,,
792,1502967394674774016,"seriously!  VAPE birthplace is banned from VAPE 😳

Too terrible 😱",hairon_d,2022-03-13 11:18:45+00:00,,,
793,1502966614412918786,goodbye vape thanks i was happy in a short time🥹,SangalangAljune,2022-03-13 11:15:39+00:00,,,
794,1502966602744086531,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-03-13 11:15:36+00:00,,,
795,1502966297923043329,"try to be a bit healthier and quit smoking, swapped to a vape &amp; the two I’ve spent £30 on are fakes, burning all my throat and mouth 🙃🙃🙃 might as well have a fucking fag instead",laurenamyreuter,2022-03-13 11:14:23+00:00,,,
796,1502965465697587205,vaping Macklemore confirmed for smash,ConfirmedFor,2022-03-13 11:11:05+00:00,,,
797,1502964920119308288,"New policy will bans DIY vaping devices and flavor e-liquid on Chinese market in May.
But it won't bans the exports to other countries.

And also bans vape exhibition
Only tobacco pods or HNB.

Horrible news to every vaper in China.
We'll find a way to fight...
#vape https://t.co/NS49GaQbPK",wizvapor,2022-03-13 11:08:55+00:00,,,
798,1502964577012572161,Just saw an 80 year old woman vaping? https://t.co/OFODFhAVbQ,piink,2022-03-13 11:07:33+00:00,,,
799,1502964571870433280,"I still don’t get how asthmatic people can vape, I’m sorry. It doesn’t add up to me 😩",KTLBWLLV,2022-03-13 11:07:32+00:00,,,
800,1502964210640117764,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-13 11:06:06+00:00,,,
801,1502963949956120579,vape trick,adinewa,2022-03-13 11:05:04+00:00,,,
802,1502963645696950280,There is a guy on the airtrain vaping weed 😂,isleschick,2022-03-13 11:03:51+00:00,-73.78745198249817,40.642036561056436,JFK AirTrain - Terminal 2
803,1502963636033232902,And I lost my damn vape,realmingleeX1,2022-03-13 11:03:49+00:00,,,
804,1502963076437401602,golbat vape stick,m3owzies,2022-03-13 11:01:35+00:00,,,
805,1502962963858485255,"After watching Batman, I am committed to violently attacking everyone i see vaping tomorrow at school #fightingcrime #Batman #waynemindset",AidenKnezevic,2022-03-13 11:01:08+00:00,,,
806,1502962917637042178,i had a dream last night enno i have Golden Hour vinyl bas instead of being CD shaped ken shaklo metel makanit l vape tabaa l barghash????,zikkystardust,2022-03-13 11:00:57+00:00,,,
807,1502962845717258245,"The Welsh Government has launched the: Tobacco control strategy for Wales and delivery plan. 

The UKVIA has responded to this consultation and we urge our members and community to do the same. The deadline is 31 March. 

Find the details here: https://t.co/NgpBhBGtt9",Vaping_Industry,2022-03-13 11:00:40+00:00,,,
808,1502962723063169025,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-13 11:00:11+00:00,,,
809,1502962097843732480,scrolling too fast thought these are vape hdbdhdj,yeonjungnim,2022-03-13 10:57:42+00:00,,,
810,1502961928766902272,you a sick hoe if you smoke vape,CityBoi_Tyler,2022-03-13 10:57:02+00:00,,,
