,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
341,1505263863951896578,forgot my vape i’l literally die today,n0tbubblez,2022-03-19 19:24:06+00:00,,,
342,1505263676504395781,"Livestream of 5 different rallies happening today in #Mexico regarding support to Harm Reduction and the regulation of nicotine vaping devices. 
@nachtnoir @Vapingit 
https://t.co/eJbYGnz3aN",jeffzam8,2022-03-19 19:23:21+00:00,,,
343,1505263481288892420,They’re asking me if I can buy vape carts for them at the gas station https://t.co/83SM5paFvN,tboytaehyun,2022-03-19 19:22:35+00:00,,,
344,1505263407099957248,absolutely bawling rn i need a vape and some chick fil a that's all i want plz i haven't left the house in days i'm going to decompose,marciiiilovesu,2022-03-19 19:22:17+00:00,,,
345,1505262972087635969,The freak out when you lose your vape in bed🥴,lulovee,2022-03-19 19:20:33+00:00,,,
346,1505262537209794572,Did Nelson use a vape pen in his car before he came in today?,poniesNpucks,2022-03-19 19:18:49+00:00,-73.7292007,40.686184,"Elmont, NY"
347,1505262425901260809,last night sean stole my vape and my uber had to wait for 5 mins while i chased him around the ukie club trying to get it back,dextonn_,2022-03-19 19:18:23+00:00,,,
348,1505262020303630337,At this hour at the beach. Vaping and staring at the stars. ✨⭐️,sweetosor10,2022-03-19 19:16:46+00:00,122.3640622,9.6605511,"City Of Sipalay, Western Visayas"
349,1505261846953144328,vape &amp; smartwhip is killin my people,kayimaniii,2022-03-19 19:16:05+00:00,,,
350,1505261801583296512,"Gold Water Hookah &amp; Vapes 💨

Hookah - Vapes - Cigars - Tobacco - Pins - Access https://t.co/kMv7phC3KI",deekmsg,2022-03-19 19:15:54+00:00,,,
351,1505261773611577347,Is there anything better than seeing a mask wearer remove it to take a hit from a vape?,MycBaker221,2022-03-19 19:15:47+00:00,,,
352,1505261706351632389,#straightedge but I sadly vape? 😞,RAtweetsthings,2022-03-19 19:15:31+00:00,,,
353,1505261699095539714,Whoever said the blue raspberry vape was good fuck you 😒,natalie_g09,2022-03-19 19:15:30+00:00,,,
354,1505261460129263618,"There's a pro-vaping rally. ""Vaping saves lives"". Wasn't vaping worse?",gwenynbright,2022-03-19 19:14:33+00:00,,,
355,1505261372954849282,thinking about that dream i had where i put poppers in my vape,bimboslore,2022-03-19 19:14:12+00:00,,,
356,1505261120075931648,Disposable that tastes like JUUL MINT?!?!? Breeze Plus Review https://t.co/auj6yYsDOT via @YouTube,ZaneBurkeTwitch,2022-03-19 19:13:12+00:00,,,
357,1505261041630031872,i was actually a really cool person when i vaped. i miss her,adequate_gatsby,2022-03-19 19:12:53+00:00,,,
358,1505261015839100929,i folded under pressure and said i had a vape in my bag and couldn’t find it when they made me take it out so i hope to god when i get home they didn’t rummage through my luggage .. i hate being honest 🙃,selenaitaa,2022-03-19 19:12:47+00:00,,,
359,1505260822850854914,"The vape was making my gums recede so I've gone back onto bacca for now. I'll give up without having to smoke an electronic battery, which I think is bad for my teeth &amp; my lungs https://t.co/kbTsmoFwoa",pusskins,2022-03-19 19:12:01+00:00,,,
360,1505260703774646274,"Me talking about wanting to get railed by my dnd characters: ✊🏻✊🏻✊🏻💦💦😰

@akrothan_ taking a long pointed drag of his vape and leaving me in silence: https://t.co/9gk4gYGHmo",AgeOfAlistair,2022-03-19 19:11:32+00:00,,,
361,1505260653380001801,"maddy, kat, vape girl e cassie: https://t.co/zAL6a7waLE",extranjziro,2022-03-19 19:11:20+00:00,,,
362,1505259973479211008,I feel so dirty cuz I love my lil vape 🤣,Lyric3000,2022-03-19 19:08:38+00:00,,,
363,1505259913320153088,we get it myr you vape,myraclebot,2022-03-19 19:08:24+00:00,,,
364,1505259755111161858,waiting outside while my 22 year old boyfriend is in the vape shop without me &lt;/3,y4g4m_1,2022-03-19 19:07:46+00:00,,,
365,1505259640661188615,i dropped my vape n my mom picked it up n handed it back like 😐,1011sane,2022-03-19 19:07:19+00:00,,,
366,1505259394681950210,"A new risk of VAPE-orware?

https://t.co/PWL710X8Y1",NSCUpdate,2022-03-19 19:06:20+00:00,,,
367,1505259390831628289,rly missing vaping today 💔,cummiesluver,2022-03-19 19:06:19+00:00,,,
368,1505259072848904194,jerry the joint vs vincent van vape,E4T_MY_ASS,2022-03-19 19:05:03+00:00,,,
369,1505259068683915273,"Did you know that your local 211 can connect you to quit programs if you're looking to quit smoking, vaping, or stop using tobacco products? Call 2-1-1 or text your zip code to 898-211 to learn more. #QuitToday #TobaccoFree #Health https://t.co/7Ko4rlQztY",UWDesert,2022-03-19 19:05:02+00:00,,,
370,1505259068260294660,"Did you know that your local 211 can connect you to quit programs if you're looking to quit smoking, vaping, or stop using tobacco products? Call 2-1-1 or text your zip code to 898-211 to learn more. #QuitToday #TobaccoFree #Health https://t.co/eY2pa4bmyd",inlandsocaluw,2022-03-19 19:05:02+00:00,,,
371,1505258969572466704,"The cashier lady at the gas station made me get my ID when Chase was buying vape refills, and then when I left she asked him if he was sure I wasn’t lying to him about being older, lmao. Apparently I look underage.",sagedelirium17,2022-03-19 19:04:39+00:00,,,
372,1505258776626143233,"I got surrounded by three plainclothes cops last night for vaping on an open-air subway platform. I got on my knees and begged them to let me go, offered to suck their dicks, etc. They said since I was such a gentleman they'd let me off with a warning. Thanks boys 😎",Dilberts,2022-03-19 19:03:53+00:00,,,
373,1505258772125691910,"does anyone else hold their vape all the time , likes it apart of you ? 😆 #me",victoria_renee6,2022-03-19 19:03:52+00:00,,,
374,1505258577388351491,Vape is actually killing my people mums 😭😭😭,LoweMeJack,2022-03-19 19:03:05+00:00,,,
375,1505258574326378496,stress got me smoking the shit out this vape i gotta apologize to all the times i talked shit about vape smokers 😂,jugheadprod,2022-03-19 19:03:05+00:00,,,
376,1505257930542694405,"Check out the Uwell Caliburn G 🙌

The Caliburn G pod kit features an internal 690 mAh capacity battery top-fill pods and fires up to 18W.

🔍 Get yours in store or online: https://t.co/RdJk6fiLSw

#Vaping #VapeKit #Ecig https://t.co/5kC2nEMQYH",EvapoHub,2022-03-19 19:00:31+00:00,,,
377,1505257778138558465,#pvfc. Someone had a serious vape on when we scored #yellow ⚫️⚪️😂,dicko_paul,2022-03-19 18:59:55+00:00,,,
378,1505257741614567433,The way I just hit this vape pin and nearly died,Kay_OvO,2022-03-19 18:59:46+00:00,,,
379,1505257650233257991,Weed vapes are better than joints and blunts combined,BunnyDae,2022-03-19 18:59:24+00:00,,,
380,1505257340391542788,Did vaping help anyone lose weight,skinnyyrose,2022-03-19 18:58:10+00:00,,,
381,1505257325191389188,&amp; I forgot my vape.. fuck today😒,_nataaaaa,2022-03-19 18:58:07+00:00,,,
382,1505257296741294080,Maybe the reason why i cant memorize shit is that i keep vaping idk,pwnelopi,2022-03-19 18:58:00+00:00,,,
383,1505257247458439168,"THIRTEEN MORE DAYS until the Green Shack SMOKE AND VAPE SHOP GRAND OPENING EVENT!!

It's on April Fool's Day but IT'S NO JOKE!!

- Free Food
- Free Music
- Discounted Vapes
- FREE JOKER WITH THE PURCHASE OF ANY VAPE!! https://t.co/sSb67fXxAI https://t.co/POoeAfrYy2",tgsmarket,2022-03-19 18:57:48+00:00,,,
384,1505257147512328197,vaping is popular now 😂 make sure yall getting escobars not them other oness🤢🤢🤢,jaysahwaysah,2022-03-19 18:57:24+00:00,,,
385,1505257100125130761,Vape god(dess) https://t.co/hfuf6r4fkT,_gaisy,2022-03-19 18:57:13+00:00,,,
386,1505256985620406273,i wouldnt mind being smack cammed but like gently with a vape perfectly into my mouth and its not a surprise nor is it on camera,commutercar,2022-03-19 18:56:46+00:00,,,
387,1505256891395551241,Fact: They did surgery on a vape.,SocksSandals2,2022-03-19 18:56:23+00:00,,,
388,1505256716010758150,"It is actually hilarious how anxious I get at vape shops?? Like I’ve been vaping for seven years, but I still feel like I sound stupid lmfao",Cheyalmamarie,2022-03-19 18:55:42+00:00,,,
389,1505256479930073099,Boy I’m on these vapes baaadddddd 😮‍💨🥴,__kissmyrubyy,2022-03-19 18:54:45+00:00,,,
390,1505256424384909315,im gonna finish my vape soon i can feel it😔,haitaniwhor3,2022-03-19 18:54:32+00:00,,,
391,1505255794610167810,can u loose weight from vaping nic?,dietcokeisgod,2022-03-19 18:52:02+00:00,,,
392,1505255721318948871,"Wolf Hit His Vape So Hard His Eyeball Fell out! 😶‍🌫️
Woof Woof!! 🐺🐺🐺
@HighStreetWolf https://t.co/dgt4f69yHV",Crypt0Vin,2022-03-19 18:51:44+00:00,,,
393,1505255652838543369,"nah i know your name, juul",butt_ass_2,2022-03-19 18:51:28+00:00,,,
394,1505255382117195784,Just seen a dude at my commercial gym working out and vaping I hate it here,okaydanny,2022-03-19 18:50:24+00:00,,,
395,1505255247744319488,"#FreeBrittanyGriner especially over a fuckin 
cart/vape SMFH",trey_ball,2022-03-19 18:49:52+00:00,,,
396,1505255244556640256,Thought I was tripping when I seen smoke by one of my managers desk. Nahhh she definitely was smoking her vape in the building. Hit that mf right in front of me 🤣🤣🤣,cyberrheaven,2022-03-19 18:49:51+00:00,,,
397,1505254818184671232,charging my vape on my hello kitty switch charging dock💀 https://t.co/R4zpgiHAQL,sopejinner,2022-03-19 18:48:09+00:00,,,
398,1505253547604070401,I need me a vape or pen,MzPurpleLady,2022-03-19 18:43:06+00:00,,,
399,1505253510312509440,Back to vaping 🥴,Nomie_fied,2022-03-19 18:42:57+00:00,,,
400,1505252024211984388,"i binge, starve, purge, smoke, vape, drink, sleep too little, sleep too much, neglect hygiene, become obsessed with hygiene, over exercise, stay in bed for a week, drink too much water, dont drink enough water, cut myself, burn myself

yet i still wonder why my body is fucked",iluvtodwaggner,2022-03-19 18:37:03+00:00,,,
401,1505252024186814469,“APOLLO 1950s Italian Silver Ashtray Leaf Vape Holder Quadruple Sterling Plate with Pressed Glass Scalloped Insert A 1493 Made in Italy Cigar” https://t.co/d2V1vR9mGn From your friends at @seasidecollectibles @pj_at_sc https://t.co/zsl81S67YO,pj_at_sc,2022-03-19 18:37:03+00:00,,,
402,1505251909841563649,"RIP Juulius Caesar III 

Honestly probably my 4th Juul this year",t_abu_z,2022-03-19 18:36:36+00:00,,,
403,1505251824802185218,"They’ve got Public Service Announcements about how kids are stealing money out of their parents purses to purchase “deadly vape pens” but not a peep about the fentanyl or heroin epidemic or the free needles being handed out by charities.

🥴🤧 https://t.co/Le2xrC3sXp",TheMixedOG,2022-03-19 18:36:15+00:00,,,
404,1505251314867048455,Put THAT in your vape and vape it!,katesalkz,2022-03-19 18:34:14+00:00,,,
405,1505251154740998144,"Hercules Floods Townhouse, Vapes Mall Cop with Drug Dealer",FloridaMyth,2022-03-19 18:33:36+00:00,,,
406,1505250756424835087,"can't believe i got addicted to vaping by trying to stop smoking...
that shit's embarrassing",trashgremlin97,2022-03-19 18:32:01+00:00,,,
407,1505250274893438976,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-19 18:30:06+00:00,,,
408,1505250267830403072,2k puffs in 2 days. Wtf. Vapes &amp; everything are so effin expensive here,_andreimorales,2022-03-19 18:30:04+00:00,,,
409,1505250115367362562,i lost my vape,Iipsonherbody,2022-03-19 18:29:28+00:00,,,
410,1505249795996278786,"Idc about vaping or juuling or whatever, I care about the unruly amount of smoke it puts off bc I am stuck inhaling your secondhand strawberry cheesecake mint. 🥴",hollywoodrum,2022-03-19 18:28:12+00:00,,,
411,1505249512696139781,There's no way this vape placement was coincidental https://t.co/PsjxT8h0N4,artisan_dread,2022-03-19 18:27:04+00:00,,,
412,1505249223691931650,My roommate gave me a vape he found after Ubering and I cleaned it and took *several* rips off of it thinking it was nicotine -,They_Succ,2022-03-19 18:25:55+00:00,,,
413,1505248990048264197,i used to have a whole elaborate travel hardcase for my weed vape and accessories and now i don't because i have barely left my house since 2019,weed_rat,2022-03-19 18:25:00+00:00,,,
414,1505248822804500480,"Travellers out of pocket after ‘little old lady’ reported to police for vaping on plane

https://t.co/phqWwc1Zby",noelnoel49,2022-03-19 18:24:20+00:00,,,
415,1505248617111728136,EmpowerHHS members held an assembly for 8th grade students at Huntington Middle School to present their vaping and anti-nicotine lesson! Students engaged in activities as well as a discussion-based presentation to help spread awareness of the harmful effects of nicotine. (1/3) https://t.co/fBsPcMI7LK,empowerhhs,2022-03-19 18:23:31+00:00,-82.452888,38.411083000000005,Huntington Middle School
416,1505248270800539656,Teenagers on the train puffing the fruit vape like it's so edgy. Tragic. As is the affected urban voice,NPage10,2022-03-19 18:22:08+00:00,,,
417,1505248144308772866,Passengers on the Derry-Manchester plane are believed to have missed connecting flights after being forced to wait as police dealt with a woman reported for using a vape pen.,GAHargan,2022-03-19 18:21:38+00:00,,,
418,1505247975244771338,guy in the vape shop called me a bitch cuz i wouldn’t tell him my name wooooooohooooooo,fuelmeusingyou,2022-03-19 18:20:58+00:00,,,
419,1505247817295544326,I finally found my vape lastnight 🙌🏼,sarahjae1415,2022-03-19 18:20:20+00:00,,,
420,1505247439170723851,Travellers out of pocket after ‘little old lady’ reported to police for vaping on plane https://t.co/Mea3sWg5yh,_cryptomatters,2022-03-19 18:18:50+00:00,,,
421,1505247282165424131,"Nic salts are a type of nicotine salt used in E-cigarettes, which are more satisfying than other types of nicotine because they mimic the process of smoking.

https://t.co/EA3OIJoqOj

#vape #vaping #nicsalts #eliquid #ejuice #info #vapeshop #newvape #subohm #vapefam #vapejuice https://t.co/su9MoRg7Vk",ELIQUIDSUKCOM,2022-03-19 18:18:12+00:00,,,
422,1505247173478342658,Basically no weed no vape  just raw digging,kxycals,2022-03-19 18:17:46+00:00,,,
423,1505247127982600192,They need to make life alert but for losing your vape in your bed,1ketaminepatch,2022-03-19 18:17:36+00:00,,,
424,1505247042674651139,"Only real #publichealth experts will know the answer to this question: when it comes to practical #vaping, what does ""shake to white"" mean? https://t.co/VEjMnMdRck",mihotep,2022-03-19 18:17:15+00:00,,,
425,1505246876949491714,nothing brings me more pain then my vape dying,stariebabe,2022-03-19 18:16:36+00:00,,,
426,1505246682178596865,If only vaping wasn’t bad for your health omg,NBABRRZ,2022-03-19 18:15:49+00:00,,,
427,1505246484350095364,"THIRTEEN MORE DAYS until the Green Shack SMOKE AND VAPE SHOP GRAND OPENING EVENT!!

It's on April Fool's Day but IT'S NO JOKE!!

- Free Food
- Free Music
- Discounted Vapes
- FREE JOKER WITH THE PURCHASE OF ANY VAPE!! https://t.co/YxkP6017ll",tgsmarket,2022-03-19 18:15:02+00:00,,,
428,1505246403777413120,Lexapro and vape for brunch,heishingu_42,2022-03-19 18:14:43+00:00,,,
429,1505246281467404299,Travellers out of pocket after ‘little old lady’ reported to police for vaping on plane https://t.co/pQmNGltZSs,postxnewsuk,2022-03-19 18:14:14+00:00,,,
430,1505246096964132865,Put this in your vape pipe and blow it out your...,MerelyRight,2022-03-19 18:13:30+00:00,,,
431,1505246011056263171,Vape My piss,CLK200Bot,2022-03-19 18:13:09+00:00,,,
432,1505245970744979457,Just posted a photo @ Silver Vapes https://t.co/RO9XALrsba,SilverVapes,2022-03-19 18:13:00+00:00,,,
433,1505245356065390592,"I’m at the coffee shop
I’m at the vape shop
I’m at the combination coffee and vape shop https://t.co/KDSPaLVCXN",trash_snapp,2022-03-19 18:10:33+00:00,,,
434,1505244948916023309,"Travellers out of pocket after ‘little old lady’ reported to police for vaping on plane

https://t.co/WVgb2N9M5T",BelTel,2022-03-19 18:08:56+00:00,,,
435,1505244832054321157,Vape pens are the new pandemic,andzinoo,2022-03-19 18:08:28+00:00,,,
436,1505244261066764290,"Stiiizy and Bloom have the weakest vape cartridges. Pure is cool, but they mostly do half grams. Alpine is forever the top dog of THC Vape carts!!!!!",CedTheeGreat,2022-03-19 18:06:12+00:00,,,
437,1505244082456645643,this law is because when someone looks at a vape cart package their eyeballs actually light on fire,WhatsMyPot,2022-03-19 18:05:29+00:00,,,
438,1505244072964988937,im gonna need my new debit card stat because im low low on vape juice and im gonna get cranky 🙂,genralsolo,2022-03-19 18:05:27+00:00,,,
439,1505243957491552264,"Health advocates fighting plan to cut Indiana's vaping tax https://t.co/bcql8jQUlr 
*Curated content by RegWatch",RegWatchCanada,2022-03-19 18:05:00+00:00,,,
440,1505243864973647874,decided to officially quit vaping and i haven’t done it for almost a week go off,natejacobsimp,2022-03-19 18:04:38+00:00,,,
441,1505243736657309702,"If you are new to vaping, you may be wondering where to start. This beginner’s guide to vaping will teach you everything you need to know about electronic cigarettes.

https://t.co/VcEcabxBWk

#vape #vaping #guide #quitsmoking #howto #vapedaily #info #ecigs #vapekit #subohm #new https://t.co/f5VsbsFucQ",ELIQUIDSUKCOM,2022-03-19 18:04:07+00:00,,,
442,1505243477981990917,handful of some cashews and my juul for my lunch break 😼,gxgxthin,2022-03-19 18:03:05+00:00,,,
443,1505243477717700613,When you hit the vape and the battery is dead af ☹️,1AlexIndigo1,2022-03-19 18:03:05+00:00,,,
444,1505243374638489608,GRRR i’m gonna be out from 12 - 6am at the club and i have no vape rip me,chillysferrari,2022-03-19 18:02:41+00:00,,,
445,1505243178387087366,"Vaping THC Oil: Effects, Risks, and How to Get Help https://t.co/PnelixgzA0",Fifth_Business,2022-03-19 18:01:54+00:00,,,
446,1505243160208887815,"Congratulations to Cllr MP Byrne for winning an award for his wonderful yes wonderful work with vapes
Maybe if he is lucky Glenda Jackson will play him in a film https://t.co/HyQdLWfKsU",whiteswig4mayor,2022-03-19 18:01:50+00:00,,,
447,1505243139086462979,Shout out to the juul warriors out there. The bartender has 4 in her pocket stacked up like Ash from Pokémon.,mendingmusic,2022-03-19 18:01:45+00:00,,,
448,1505242863235383299,"Check out these deals for the BTB Kit by Lost Vape, we don't want you to miss out!👇
https://t.co/lcP3eppzT8
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/78N5XSX2YI",evovapinguk,2022-03-19 18:00:39+00:00,,,
449,1505242860735668232,"Introducing the brand new VooPoo Drag X PnP - X Kit 🔥

The VooPoo Drag X PNP X vape kit is a powerful yet easy-to-use pod device that’s perfect for Sub Ohm vaping 😎

#888Vapour #Voopoodragx #dragx #pnp #Vape #Vapers #Ecig #Ejuice #VapeCommunity #Vapenation #Vapelifestyle https://t.co/gHt5q4gDAQ",888vapour,2022-03-19 18:00:38+00:00,,,
450,1505242824614285321,A reminder to stop sharing your vapes with everyone on a night out,xsid_xx,2022-03-19 18:00:30+00:00,,,
451,1505242741621637128,"“We received some information that there were some drug sales and vape pens with marijuana that were being sold to underage children.”
https://t.co/mMmB3GpYj9",waff48,2022-03-19 18:00:10+00:00,,,
452,1505242558955286529,six flags is paris fashion week for girls who just found out what juuls are,f8deintoyou,2022-03-19 17:59:26+00:00,,,
453,1505242546519388162,"No smoking or vaping on @My_Metro but if you do the inspectors do absolutely fuck all about it 😡 Kid vaping &amp; it absolutely stinks of whatever his lungs are kicking out. Inspectors are yards away, not bothered. Absolute joke",twiggi_twiggi,2022-03-19 17:59:23+00:00,,,
454,1505242331779317763,i don't need to come out as gay i just went to a gas station to get flowers and a vape,bluenouveau,2022-03-19 17:58:32+00:00,,,
455,1505242328055050241,I want to vape,legitpitou,2022-03-19 17:58:31+00:00,,,
456,1505242055580205060,This is music. Listen now I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/4MgxX9qyX3 https://t.co/mz7rSXKjbC,Only_rock_radio,2022-03-19 17:57:26+00:00,,,
457,1505241777380462592,If u blink it u buy it cuz I’m tired of not getting the last hit out my mf vape💀,makaylamarcom,2022-03-19 17:56:20+00:00,,,
458,1505241691225092098,Tired la i want my vape back,ednxre,2022-03-19 17:55:59+00:00,,,
459,1505241590499000328,"arwen: why do you have so many vapes
me: therapy",cherophobja,2022-03-19 17:55:35+00:00,,,
460,1505241334243893255,Now they just vape in the bathroom,bookishbekah,2022-03-19 17:54:34+00:00,,,
461,1505241298684551179,"Today, I had to listen to 3, 13-year-old girls talk about fucking, sex toys, calling people 'spastics' and 'anime people' while full-on vaping on the bus. If I'd have had kids at 20, they'd be that age.. thank goodness I didn't.",S0phieSlaughter,2022-03-19 17:54:26+00:00,,,
462,1505241198264528903,there’s a girl vaping on the bus can you not,jem_cloud,2022-03-19 17:54:02+00:00,,,
463,1505241102902829058,Reply if u Vape,LFCsheikhmasal,2022-03-19 17:53:39+00:00,,,
464,1505240591688511490,juul is the iphone of vaping,missquichea,2022-03-19 17:51:37+00:00,,,
465,1505240197704916995,I want them air max vaper max,Youngbucktown,2022-03-19 17:50:03+00:00,,,
466,1505240117363064844,"A parade in Brookside, KU hoops, and Sporting Kansas City later this afternoon! All in all, a pretty solid Saturday in KC! Stop by for all of your spring weekend smoking and vaping needs! #MarchMadness https://t.co/hOHNEHPzVk",kcfumes,2022-03-19 17:49:44+00:00,,,
467,1505240103689596928,I was so drunk last night I beat Juni ass Yanni nene ass &amp; sb else ass and tried break my tv over a vape 🤣🤣,Eriuana790,2022-03-19 17:49:41+00:00,,,
468,1505239764496273410,Why are there 14 year olds arguing and vaping in the bus station?? Do they think they’re cool or something??,BethD1602,2022-03-19 17:48:20+00:00,,,
469,1505239691997724680,"sunbathing, top boy and new pear vape juice… life is good",Iuvdenji,2022-03-19 17:48:03+00:00,,,
470,1505239615422316545,"Heavy stench of Red Bull, vape and weed at this esports event 😩",pineapplepapi,2022-03-19 17:47:44+00:00,-74.467407,39.342291,"Atlantic City, NJ"
471,1505239559046578180,"thanks for 5k followers chads, I'll see you at 10k where I can start calling you all irrelevant and using a juul",EpicNNG,2022-03-19 17:47:31+00:00,,,
472,1505239215675744262,"Garlic Cookies vape cart - 15

Me - 0",drejwalker,2022-03-19 17:46:09+00:00,,,
473,1505239193080922115,The meme where the guy is charging his vape and it says “cmon hurryyyy” except it’s me with my lexapro begging it to work fast so I can will myself to do things,RubyQuartzVsr,2022-03-19 17:46:04+00:00,,,
474,1505239018048573441,I dont think masks amount to jack https://t.co/yiUKryFGta the Dr on you tube vape using the various masks and tell me where they do anything.thanks,johneshleman10,2022-03-19 17:45:22+00:00,,,
475,1505238958682173440,"ISO WTB 2016+ Honda fit. Preferably in white, non smoke/vaped, milage doesn't matter, must have good maintenance upkeep, applied anime stickers optional but not recommended. Must have proof of registration and smog. Reason: malding at gas prices.",InfernoHeika,2022-03-19 17:45:08+00:00,,,
476,1505238937714970630,Corleovex Pure Vape T421 H 14282 (421mg THC &amp; 6.25% terpenes) https://t.co/YDFMXveYBS,CTPharmaSol,2022-03-19 17:45:03+00:00,,,
477,1505238851597615105,I’m working on quitting vaping and could really use a buddy and encouragement thru this rough time for me thank you unu,juicyknees,2022-03-19 17:44:42+00:00,,,
478,1505238733842493444,"Have you stopped smoking because of vaping?

Help WVA to do the same to other smokers. Spread the message:

#BackVapingBeatSmoking https://t.co/7lJPYDdZgR",vapers_alliance,2022-03-19 17:44:14+00:00,,,
479,1505238731690680321,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE",jonahjamesonbot,2022-03-19 17:44:14+00:00,,,
480,1505238684047577091,"For your safety and comfort, this station operates a no vaping policy. Please have your genitalia ready for inspection.",traindroid_se,2022-03-19 17:44:02+00:00,,,
481,1505238542271852555,vaping oxygen,churchgirl420,2022-03-19 17:43:29+00:00,,,
482,1505238351904968705,gonna quit vaping just to see who stil is gonan ask to come over on the weekends,iGnarIy,2022-03-19 17:42:43+00:00,,,
483,1505238322758750218,YUCK! https://t.co/DcPHi46iCB,juul_survivor,2022-03-19 17:42:36+00:00,,,
484,1505238190722011153,vape beer,gllockobama,2022-03-19 17:42:05+00:00,,,
485,1505238012342407168,This is the second weekend in a row I’ve lost my brand new vape no one talk to me 😭,JillGerlach,2022-03-19 17:41:22+00:00,,,
486,1505237099590692879,outside vaping while rashanna and zack fight at the table,noooonico,2022-03-19 17:37:45+00:00,,,
487,1505236995882184704,"JUULpods come in a variety of flavors that differentiate itself from traditional cigarettes. However, it’s important to note that even though may JUULs look and smell different, they are no less detrimental to your health. https://t.co/qz635hOUIB",InsightWashCoTN,2022-03-19 17:37:20+00:00,,,
488,1505236720807288834,wtf y’all hoes put in this blue cloud vape 💨 im mf addicted 🥸🥲😵‍💫,1cayONLY,2022-03-19 17:36:14+00:00,,,
489,1505236635557969928,new vape made by tommy hilfiger https://t.co/C5quaPri4K,shinjisikaris,2022-03-19 17:35:54+00:00,,,
490,1505236428883730432,When I said these vape pens are like crack in the 80s they didn’t believe me 💀,2wenty4s,2022-03-19 17:35:05+00:00,,,
491,1505236388752547849,WHERE IS IT???? https://t.co/7l7vPqJFtm,juul_survivor,2022-03-19 17:34:55+00:00,,,
492,1505236274533257223,this is why I hang out with stoners who vape nic,madiwlch,2022-03-19 17:34:28+00:00,,,
493,1505236188759674881,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-19 17:34:07+00:00,,,
494,1505235816641032195,“c!wilbur looks so cool smoking” I raise you what if he vaped? “Tommy are we the bad guys?” He says taking a hit from his strawberry kiwi flavored vape He’d look so stupid fr,sootsit,2022-03-19 17:32:39+00:00,,,
495,1505235610134585345,"Y’all on them vapes bad, my goodness it’s that serious bout them things?",Trouble_1xx,2022-03-19 17:31:50+00:00,,,
496,1505235598910574596,"Always a shorts wearing hot mess, @schmertz15, not me! Let's not wait another almost 3 years to see each other. Never change Squirt 🐢 minus the vaping and learning how turn signals work. https://t.co/ELXljoli12",jgrohoske9,2022-03-19 17:31:47+00:00,,,
497,1505235442119188488,might fuck around and buy vape,BottleOfScrumpe,2022-03-19 17:31:09+00:00,,,
498,1505234633222463490,hitting my vape while im already hella dizzy 👎👎,maavis37,2022-03-19 17:27:57+00:00,,,
499,1505234369350414338,mango juul pods discontinued and my life has been in shambles ever since,saramvergara,2022-03-19 17:26:54+00:00,,,
500,1505234205122256898,Reese’s should make a vape pen and call it the Reese’s Puff @reeses,Thisisnotmeghan,2022-03-19 17:26:15+00:00,,,
501,1505233889362694145,"“talk to your kids about vaping”

i have. they already know i can’t quit vaping",versacehoagie,2022-03-19 17:24:59+00:00,,,
502,1505233850259152896,I just bought this thing!! It's awesome you can use it for concentrates or just unscrew the quartz tipped coil on the left and put a cart on the end of it  and make it a vape pen! https://t.co/a9ktAHKZwE,NarlyToad,2022-03-19 17:24:50+00:00,,,
503,1505233827014324231,gonna use my jungkook mug for my empty juul pods,VK00i,2022-03-19 17:24:44+00:00,,,
504,1505233750552055808,just coughed up my lungs 👍 hit a vape 4 the first time,sadderrdazzee,2022-03-19 17:24:26+00:00,,,
505,1505233459127664647,I was addicted to coffee and now I have a coffee flavored vape😮‍💨🤌🏻 https://t.co/bsJ0wIW4XY,Hallox_7,2022-03-19 17:23:17+00:00,,,
506,1505233388155768833,".@bushofficial 'Sixteen Stone' or @offspring 'Smash' 🤔
Vote for your favorite album by filling out your bracket at the link! #BuzzBracketBrawl is presented by Stellar Vape in Hendersonville. 💿

https://t.co/Jl0qJhszwS",1029thebuzz,2022-03-19 17:23:00+00:00,,,
507,1505233223571357697,can i get a vape delivered to me at work,love2eatspam420,2022-03-19 17:22:21+00:00,,,
508,1505233122132168710,My new vape reminds me of my wife's bullet 😯 https://t.co/DPzlCXjKfl,w00dy1984,2022-03-19 17:21:56+00:00,,,
509,1505233066188492816,Vampire Vape Fizzy Drink E-liquids Review – The Fangtastic Four https://t.co/mQsGpnYUmL via @Ecigclick,ncboreas,2022-03-19 17:21:43+00:00,,,
510,1505232790115307522,i take a hit off of a vape one time on the bus just to try it and i get this on my feed lmao,caseyepicstyle,2022-03-19 17:20:37+00:00,,,
511,1505232712373874697,My days of vaping are definitely coming to an end swiftly but quickly,blackjujubarbie,2022-03-19 17:20:19+00:00,,,
512,1505232572523110411,tried pulling vape through my nostril https://t.co/m3VEzw4rsR,MangenaMisho,2022-03-19 17:19:45+00:00,,,
513,1505232534887612416,gm why is there a vape on my porch,lowkashell,2022-03-19 17:19:36+00:00,,,
