,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
873,1500857262629437440,Vapes don’t call,xandlers_bot,2022-03-07 15:33:50+00:00,,,
874,1500857124783546374,"We all know some people have a higher risk for severe COVID-19 and complications. But did you know if you vape, you’re one of them? It’s true. The virus attacks your already-damaged lungs, and your weakened immune system doesn’t stand a chance. Yikes. 😳👎 https://t.co/51QLvZ4488",SSCRaiders,2022-03-07 15:33:17+00:00,,,
875,1500856540181536771,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £11.90 😍👌
CBD DRIP Gold 7ml - Regular Strength by CBD DRIP
👉 Shop the range here ⏩ https://t.co/jyH0IuDorn 👈 https://t.co/zlihmiOQLg",Henrys_Vapes,2022-03-07 15:30:58+00:00,,,
876,1500856509105901570,"Brittney Griner, Star W.N.B.A. Center, Is Detained in Russia due to trying to move hashish oil, a marijuana concentrate that you can vape, across the boarder. And that's illegal. 
https://t.co/6FB9QYa1yp",annmarimaukonen,2022-03-07 15:30:50+00:00,16.7729227,60.2592345,"Gävle, Sverige"
877,1500856400372805637,"Check out the Geekvape Aegis Max kit 🙌

The Aegis Max kit is an IP-67 rated device with military-grade architecture designed to be dustproof, shockproof and waterproof.

🔍 Get yours in store or online: https://t.co/ujtssi1BAE

#Vaping #VapeKit #Ecigarette https://t.co/14iOMp92UY",EvapoHub,2022-03-07 15:30:25+00:00,,,
878,1500856334400503818,"According to Russian officials, the Houston native was detained for having vapes that contained hashish oil in her luggage. https://t.co/NodxQQ5XeQ",WHAS11,2022-03-07 15:30:09+00:00,,,
879,1500856317405282306,Could Vaping Put You on a Path to Diabetes?  #digestive https://t.co/8lohfV6n6U,easybodyfit,2022-03-07 15:30:05+00:00,,,
880,1500856201164337155,"Philippines public heath will benefit substantially from the enactment of the vape bill that regulates alternatives to cigarettes

https://t.co/SxrTSRwPVb",europethra,2022-03-07 15:29:37+00:00,,,
881,1500856064144773123,Crying at my man’s saying he packed his vape pen b/c he back in the office 😂😂,dredreezy,2022-03-07 15:29:04+00:00,,,
882,1500856015423610881,my ex high school classmates already smoke with vape lmao.,WeirdoIteky,2022-03-07 15:28:53+00:00,,,
883,1500855748334473216,Lost Vape Orion Mini Pod Kit Giveaway https://t.co/P4nuZWl1bP,workwinsave,2022-03-07 15:27:49+00:00,,,
884,1500855597780303883,Currently choking hit vape to hard send help,rares_bot,2022-03-07 15:27:13+00:00,,,
885,1500855567367249925,"Because disposable vapes are designed to be used only once, they are commonly referred to as disposable vapes. This vape does not need recharging since it comes prefilled with e-juice! The Loom disposable vape has a capacity of 4500 puffs.  https://t.co/IEXoWvtiPq https://t.co/ApvOspE50l",sunocohopkins,2022-03-07 15:27:06+00:00,,,
886,1500855462740185089,when is Bruno Mars's anniversary? I need to make sure I don't forget my juul.,FinnVonFritter,2022-03-07 15:26:41+00:00,,,
887,1500855423833980930,School mfs made a whole assembly trying to stop vaping knowing damn well these fat fucks won’t stop touching that shit 💀😭,yeqgo,2022-03-07 15:26:32+00:00,,,
888,1500855089765965829,"think i need to quit the vapes, been getting da shits lately 😂",tykerr1a,2022-03-07 15:25:12+00:00,,,
889,1500855075354419207,E-cigarette and Juul lawsuits are only growing- take a look at this article to learn more about these current lawsuits. https://t.co/OemrThPaQU,TaborLindsayLaw,2022-03-07 15:25:09+00:00,,,
890,1500854879719501833,"my nico addictions probs wouldn’t be as bad if I just stuck to smoking cigs instead of vapes, the irony",connorrkelly,2022-03-07 15:24:22+00:00,,,
891,1500854778871840775,"Hyde Edge Rave Vape is made up of two layers, the outermost of which is transparent and the innermost of which has an oil gradient painted on it. Colors pop immediately upon first glance.  https://t.co/wubyblDYiG https://t.co/PUSYNfHKEK",marathonyall,2022-03-07 15:23:58+00:00,,,
892,1500854771539972099,Apparently vaping wedding photos are a thing!,Tebogo_Mabs,2022-03-07 15:23:56+00:00,,,
893,1500854518187118592,"Y'all I just saw on the news that Britney Griner is currently detained in Russia. WTF?! (This happened last month, authorities accused her of having vape cartridges with hashish)",Teri_16,2022-03-07 15:22:56+00:00,,,
894,1500854462872707073,"Still can’t believe we told our delivery guy from Saturday to come back when he got off work, and this dude showed up at 4am with a fatass vape and pizza in hand 😂😂😂 https://t.co/xH3nGYqt20",burlybiird,2022-03-07 15:22:43+00:00,,,
895,1500854237500035072,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-03-07 15:21:49+00:00,,,
896,1500854106503933953,Lowkey got high coz of vape😶‍🌫️,rnt_franciaaa,2022-03-07 15:21:18+00:00,,,
897,1500853966493687816,"I'm a girl who doesn't vape, drink or smoke",girlwholovesPCT,2022-03-07 15:20:44+00:00,,,
898,1500853788575477766,showed my teacher my reference photo for my next painting and accidentally slid over to a video of me vaping. My life is over,chopbottom,2022-03-07 15:20:02+00:00,,,
899,1500853710309756935,saturn embodies vape girl energy,lilyjunipr,2022-03-07 15:19:43+00:00,,,
900,1500853530919415811,I still wanna know wtf was in that vape juice we used to smoke dawg 😭,Jenndoee__,2022-03-07 15:19:00+00:00,,,
901,1500853449726074881,"Innovation? Joyetech Widewick
https://t.co/cneMw1paLP https://t.co/EedRp74Ddf",Mike_Vapes,2022-03-07 15:18:41+00:00,,,
902,1500853385095835648,"8 years ago today I received my first vape kit in the mail.

8 years ago today I instantly became a non-smoker.

Many thanks to the people who made that possible. https://t.co/JbDImUGjVw",phil_w888,2022-03-07 15:18:26+00:00,,,
903,1500853021894492168,They done had her for damn near 3 week over some vape cartridges.Sleepy Joe needs to send them boys to get https://t.co/pCSgBoKrad her.,Suggastikmrlong,2022-03-07 15:16:59+00:00,,,
904,1500852720374276105,goodmorning put the vape down,erykahbadurag_,2022-03-07 15:15:47+00:00,,,
905,1500852541785096192,"I Vape Great’s Rewards Programme is a great way to earn as you vape, you can easily collect rewards when you shop with us 💯 

Click the link in our bio to earn double points today. 

STRICTLY OVER 🔞 PRODUCTS

#no2minors #ivg #ivapegreat #vape #bestbrand #vapenation https://t.co/xUZYpjPKGM",ivgeliquids,2022-03-07 15:15:05+00:00,,,
906,1500852292299415552,"""The Swedish government has formally proposed a ban on non-tobacco vape flavors, including menthol. The proposed law covers nicotine and non-nicotine e-liquid, and also captures regulatory authority over all synthetic nicotine products""

https://t.co/UbMIjlty4N",europethra,2022-03-07 15:14:05+00:00,,,
907,1500852289279561728,"Hey @JUULvapor I get it, profits dove off a cliff once flavors went away… but firing your entire QC dept was not the move. I was a loyal customer for four years. Today I am going to buy a vape from your biggest competitor, and I won’t ever return. 🤷‍♂️ I’m done drinking vape juice",YCCSound,2022-03-07 15:14:04+00:00,,,
908,1500851925809516548,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/tBHsBJOJ29,CBDSmokeShop,2022-03-07 15:12:38+00:00,,,
909,1500851579372675082,"CoWashing your hair is better than using shampoo because shampoo strips your hair &amp; that nigga doing him so you do you &amp; go on a date with that other nigga because tomorrow ain’t promised , I personally like using Shea moisture conditioner to CoWash",Babygurl_juuls,2022-03-07 15:11:15+00:00,,,
910,1500851479200075779,Back in the office today and I have to remember this isn't my home and I can't blow my vape smoke around so merrily anymore.,liv_lauser,2022-03-07 15:10:51+00:00,,,
911,1500851424745295876,"As i was tryna draw for the feels in my Ace (Hc/Fanfic)
@Smokes_Vape : ""I could see him taking a selfie with the person who passed.""

so i had to 💀💀💀
#R6Community https://t.co/8cl3j3ZDWG",kahoppi77,2022-03-07 15:10:38+00:00,,,
912,1500851297217658882,"Insert line about how the internet let any old MF become a ""writer"" and maybe that isn't a good thing https://t.co/DL3rFrYgei",Kay_Juulers,2022-03-07 15:10:08+00:00,,,
913,1500851241999548416,"Ngl geek and elf bars are much more addictive than fags I don’t care, struggling like mad this time round to quit! Also yes I use to vape everywhere could go a minute without it",Tonncarter,2022-03-07 15:09:55+00:00,,,
914,1500850750217502726,I’ve heard #fiendzfolllowfiendz                          Check out my vaping feline!!!! https://t.co/o0FQ7FwBNo,JonnyKane96,2022-03-07 15:07:57+00:00,,,
915,1500850527457857536,I’m fine without vaping but damn it’s a different story when I’m sipping haha can’t slip tho,xxKavie,2022-03-07 15:07:04+00:00,,,
916,1500850519153287169,WNBA player being held in Russia on drug charges for cannabis vape pen. If you can’t do the time don’t do the crime. Griner said National Anthem should never be played before WNBA games. SCREW HER!,owll52,2022-03-07 15:07:02+00:00,,,
917,1500850282548191236,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-03-07 15:06:06+00:00,,,
918,1500850048615256066,my teacher always stepping out of class i’m fighting the urge not to vape Idk if this girl next to me is chill 😭,V1DEOG1RL,2022-03-07 15:05:10+00:00,,,
919,1500850001634684928,i badly wanna see taehyung hits his juul one day 🥺,REI4DAEGUXCV,2022-03-07 15:04:59+00:00,,,
920,1500849931116064773,"Putin will use WNBA All-Star Brittney Griner, 31, as a 'high-profile hostage' - she was detained in Moscow with a 'cannabis-filled vape pen': Faces 10 YEARS in the gulags? 🤔✔️🇺🇸",GarysBlues,2022-03-07 15:04:42+00:00,,,
921,1500849828955262977,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-03-07 15:04:18+00:00,,,
922,1500849746092883973,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-03-07 15:03:58+00:00,,,
923,1500849672293920777,Of course my vape would die when our apartment is getting inspected so I can’t even smoke weed 😅,kaylee_denney,2022-03-07 15:03:40+00:00,,,
924,1500849548079554560,My blackberry ice vape is so delicious I stg,fairybon3s,2022-03-07 15:03:11+00:00,,,
925,1500849421000523780,"Monday Monday the billet box with @therussian_vapes panels hand crafted by him 

#billetboxclub #billetboxvapor #billetbox #billetaccessories #vape #vapingsaveslifes #vaping @ Oxford, Iowa https://t.co/OvkhD39iuD",Alreadymixedup,2022-03-07 15:02:41+00:00,,,
926,1500849084017618945,"Youth can get free, anonymous, instant support to quit vaping for good. This is Quitting from Truth Initiative helps young people live free from nicotine through real peer support and strategies that fit their life. Text “VapeFreeMass” to 88709 to sign up. https://t.co/zjBdFWp2Zv",MakeSmkngHistry,2022-03-07 15:01:20+00:00,,,
927,1500848882959409155,"I Vape Great’s Rewards Programme is a great way to earn as you vape, you can easily collect rewards when you shop with us 💯 

Go to the link in our bio to get double points today.

STRICTLY OVER 🔞 PRODUCTS

#no2minors #ivapegreat #ivg #vapenation #eliquid #bestbrand https://t.co/tD22HF1ZBA",ivgeliquids,2022-03-07 15:00:32+00:00,,,
928,1500848812772196357,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-07 15:00:16+00:00,,,
929,1500848793020940290,Bus just squished a vape https://t.co/HHrcRbdcJ2,Ishankz7,2022-03-07 15:00:11+00:00,,,
930,1500848686896713740,"Why when NHS Scotland is promoting vaping should the Scottish Government want to ban this promotion? #TellNicola not to do so by responding to the consultation here:
https://t.co/RSWvE1FiMm https://t.co/pQCjRUewSZ",WeVapeUK,2022-03-07 14:59:46+00:00,,,
931,1500848663370907651,"Vape pens 101: learn how to properly dose and shop for vape pens 
#cannabis 
https://t.co/MK024fnXkQ",LucidGreenIO,2022-03-07 14:59:40+00:00,,,
932,1500848628767727617,i really hate vaping. i wanna quit so bad dude,piiercethebree,2022-03-07 14:59:32+00:00,,,
933,1500848494768103429,Dry Vapes Way to Smoke https://t.co/KnflZSBJWZ,CBDme6,2022-03-07 14:59:00+00:00,,,
934,1500848482143199233,it shouldn't be allowed to vape on a plane. it should be required,brainwormdotcom,2022-03-07 14:58:57+00:00,,,
935,1500848185882853381,Virginia is for lovers and vaping is for losers https://t.co/NzrduUk4yY,PocketPapi,2022-03-07 14:57:46+00:00,,,
936,1500847792750800901,My vapes have died and I’ve ran out of everything else so now I have noting to smoke for nine days. Pray for me because imma need it,diamonandrade,2022-03-07 14:56:12+00:00,,,
937,1500847385957871619,Richard Petty if he were to vape https://t.co/9IDwxJRKTS,phathead,2022-03-07 14:54:35+00:00,,,
938,1500847298061950978,ICYMI: Basketball star and LGBTQ advocate Brittney Griner has been detained in Russia for alleged possession of vape cartridges containing hash oil. Yesterday Blinken indicated that the Biden administration is working to ensure her safe release: https://t.co/mAXXaAQg4g,gabriellaborter,2022-03-07 14:54:14+00:00,,,
939,1500846891906609152,Just posted a photo @ USA https://t.co/2X4a8gYJte,luckee_vape,2022-03-07 14:52:38+00:00,,,
940,1500846798440644611,Brittney Griner is a fucking idiot why do she is traveling to a foreign country with a vape full of weed?,stupidkzzo,2022-03-07 14:52:15+00:00,,,
941,1500846732514447361,"For your safety and comfort, this station operates a no vaping policy. Please have your gender identity ready for inspection.",traindroid_se,2022-03-07 14:52:00+00:00,,,
942,1500846625824063496,"I smoked  for many years and I vaped for a few years as well before quitting---and kicking those  years ago was somehow far easier than it is for me to stop drinking soda.  I drink more Diet Coke than Trump and I can't stop, wtf.",PatMoranTweets,2022-03-07 14:51:34+00:00,,,
943,1500846620115488772,"Bro I’m so done being the “nice guy”. Ima get a perm, start vaping, and I’ll treat people like shit. Maybe then people will find that shit attractive",MurphreeCohen,2022-03-07 14:51:33+00:00,,,
944,1500846509599903744,Vaping scares me cuz aint no way i jus plugged this thang into my ps4 and now i can smoke it,suckahfreee,2022-03-07 14:51:06+00:00,,,
945,1500846490524299275,How to Clean Your Vape: 5 Steps https://t.co/vMIWBpnIIn,pksidharth10,2022-03-07 14:51:02+00:00,,,
946,1500846388569153547,"I have to hit my vape 10-12 times before I go anywhere. Excuse me, I’m trippin.",mymuggmean,2022-03-07 14:50:38+00:00,,,
947,1500846039435255809,Pirao,u_vape_jamon,2022-03-07 14:49:14+00:00,,,
948,1500846001409646594,2022 Best Vape Kits To Start With! https://t.co/nXrA6taTh8 cc: @jimwindolf,be_the_porn,2022-03-07 14:49:05+00:00,,,
949,1500845470360473601,"the toilets are so quiet, you can hear the noises from my vape 😭 prolly cus everyone is in class",kaywhyess_,2022-03-07 14:46:59+00:00,,,
950,1500845350902505472,nah this god me crying into my vape in my work bathroom at 8:46am,littlefreakism,2022-03-07 14:46:30+00:00,,,
951,1500845328861470721,"Via @ColinMendelsohn, the difference in aspirations for reducing smoking between Australia where vaping is illegal except by prescription, and NZ where vaping is encouraged for smokers.  https://t.co/srl0vFJDGr https://t.co/7krmkq4SCn",NannyFreeState,2022-03-07 14:46:25+00:00,,,
952,1500845237064896515,"Are you team @PAXvapor when it comes to vapes? We’ve got your PAX pods! 

Choose from a wide range of Heylo PAX pods or check out their 510 thread vape cartridges. 

#paxvapor #paxpods #heylocannabis #vapecartridges #takeyourpick #hashtagfamily #hashtagredmond #hashtagseattle https://t.co/LAtYLVQE6H",SeattleHashtag,2022-03-07 14:46:03+00:00,,,
953,1500845107217534977,YWA WTF FIRST TIME NAKO MO DUNG ANING VAPERS HUB HSJSKSJKS,haileyvm4,2022-03-07 14:45:32+00:00,,,
954,1500844825960140806,"Someone just walked by me in my class talking to their friend and just pretty much shouted their vape died like, how many people under 18 are so excited about lung cancer for real",DingleDad_Epic,2022-03-07 14:44:25+00:00,,,
955,1500844652752220163,wouldn’t it make more sense for the hypmic cast to be vaping than smoking cigarettes or is that just a me thing,UNlTEDEMCEEZ,2022-03-07 14:43:44+00:00,,,
956,1500844341908152329,Boayy my family got my ass so roasted last night I lost Another fuckn vape smoke shop finna have all my money🤦🏽‍♀️🤣soons I walk in bro gon be like this bitch back AGAIN .!🤷🏽‍♀️🥴,minnie2479,2022-03-07 14:42:30+00:00,,,
957,1500844057622368259,Holding my Vape in a non-vape area makes my eye twitch,iamVARCITY,2022-03-07 14:41:22+00:00,-84.576827,33.6475029,"Atlanta, GA"
958,1500843579966730248,Protip: don't bring vape carts to Russia.,yourmansnthem,2022-03-07 14:39:28+00:00,,,
959,1500843290106552324,we get it myr you vape,myraclebot,2022-03-07 14:38:19+00:00,,,
960,1500843012812906499,"*In Health class typing about vaping and how it's bad*

*Typing about children having accessibility*

My dumbass: INTRODUCING KIDZ VAPEZ, MADE BY KIDS, FOR KIDZ!!!",Nugget_VA,2022-03-07 14:37:13+00:00,,,
961,1500842944957272065,Time to quit smoking and move on to vaping guys,unknownManifest,2022-03-07 14:36:57+00:00,,,
962,1500842218613051398,"EXPLAINER: Brittney Griner, a star for Phoenix, has played in Russia since 2014. She was was arrested near Moscow last month afterauthorities said a search of her luggage revealed vape cartridges. Why do WNBA players play overseas in the offseason?  https://t.co/KdevVumv38",AP_Sports,2022-03-07 14:34:03+00:00,,,
963,1500842119132499978,vaping gives chronic bad breath,ughsoju,2022-03-07 14:33:40+00:00,,,
964,1500842114246139908,Happy Monday #monday #vape #smile #quit #quitsmoking 😄 https://t.co/CGdPJtJifQ,JuicyFogVapes,2022-03-07 14:33:38+00:00,,,
965,1500841240199323654,"According to Russian officials, the Houston native was detained for having vapes that contained hashish oil in her luggage. https://t.co/EXzY2P6ejH",kytxcbs19,2022-03-07 14:30:10+00:00,,,
966,1500841102567514117,"JMA Designs Ice Cream Man releasing today!🍨🍦
#jmadesigns #vape https://t.co/qEBfqWdloV",jmadesigns,2022-03-07 14:29:37+00:00,,,
967,1500840914897485827,"JUUL Make Your Year: Win $50,000 and More https://t.co/Vok7rixCEk",iNeverWinSweeps,2022-03-07 14:28:53+00:00,,,
968,1500840522293944321,"Each year on the 7th day of March, National Be Heard Day encourages small businesses across the country to make their presence known. 
When you support us, you support our dream! 
.
.
. #VaporsPlanet #VapeShop #CincyVapeShop #Cincinnati #OH #Vape #VapeCloud #LebanonOhio https://t.co/Gf0JM0dUxX",VaporsP,2022-03-07 14:27:19+00:00,,,
969,1500840266210680839,"We get it, you vape",WorshipNerd,2022-03-07 14:26:18+00:00,,,
970,1500839690194370564,Yeah ok if an nba player had her past domestic violence situation that’s the first thing they would’ve mentioned and they don’t play over there especially since she’s a foreigner over why would you have those vape pins trying to move through customs 🤷🏾‍♂️,leafbuck215,2022-03-07 14:24:01+00:00,,,
971,1500839646665789443,somecunt get me aff they vapes pronto🥶,erinjesss,2022-03-07 14:23:50+00:00,,,
972,1500839273674809346,"WTF is wrong with @brittneygriner ? They should know better than to bring cannabis vape oils to any Country that outlaws it.
#StupidDoesStupidThings",MirrorFails,2022-03-07 14:22:21+00:00,,,
973,1500839195996209155,Vaping while taking a shit,nonoteeyan,2022-03-07 14:22:03+00:00,,,
974,1500839133954154496,vaping is sexy and romantic when specifically i do it,toofrooot,2022-03-07 14:21:48+00:00,,,
975,1500838930450690056,Juul dying w a full pod is like the bartender cutting you off,nino_pacino1,2022-03-07 14:20:59+00:00,,,
976,1500838680109350912,"Be like Jessica and quit smoking this #NoSmokingDay 

When Jessica found out she was pregnant she knew she had to stop smoking.

She quit through our Swap-to-Stop in Pregnancy vaping programme &amp; received 12 weeks supply of vapes.

Read her story 👇
https://t.co/JVZcCPh91I https://t.co/KmuwtoI1OU",oneyouplymouth,2022-03-07 14:20:00+00:00,,,
977,1500838535330422788,lost me vape but found some weed lmfao,teetwice_,2022-03-07 14:19:25+00:00,,,
978,1500838373807865856,"And here I was trying to stop vaping, I guess I’ll start tomorrow 😤",anastasia_monty,2022-03-07 14:18:47+00:00,,,
979,1500838345391460352,Since sweets and a positive action and a vape tricks viner! I am still a smart car?,StevieBeetBot,2022-03-07 14:18:40+00:00,,,
980,1500838332737069058,Lost Vape Orion Mini Pod Kit Giveaway https://t.co/JC6aM3hh5Z,MissiBeasley,2022-03-07 14:18:37+00:00,,,
981,1500837938468425732,"So you arrest someone for a weed vape pen allegedly, but you Russians 🤡s killing innocent civilians and children @brittneygriner huh",treem31140,2022-03-07 14:17:03+00:00,,,
982,1500837545286029312,When the vape you left at your office desk a month ago is still there when you come back,sbemail,2022-03-07 14:15:29+00:00,,,
983,1500837459797716999,MF I lost my vape in my apartment,Jeeewlzzzz,2022-03-07 14:15:09+00:00,,,
984,1500837394458689539,"Saigon Weed Shop: All Marijuana Products you are looking for: Flowers, Vape Pens, Moonrock, Hashish, RSO, Concentrates &amp; more
https://t.co/6EyBXGw7oA",SaigonWeed,2022-03-07 14:14:53+00:00,,,
985,1500837213873053699,vaping is the real pandemic,warsannx,2022-03-07 14:14:10+00:00,,,
986,1500837095421718536,Check out Alex_Lynn_Vape's video! #TikTok https://t.co/hu4tDijjxx,damcrow,2022-03-07 14:13:42+00:00,,,
987,1500836547956211712,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-03-07 14:11:31+00:00,,,
988,1500836225762086912,I have my first ever juul I bought 4 years ago,anowlin74,2022-03-07 14:10:15+00:00,,,
989,1500836214223646722,"One of the many reasons why patients should be encouraged to switch to #vaping. It could increase life expectancy 
One in ten cancer patients still smoke after diagnosis | Ireland | The Sunday Times https://t.co/aa6tusGkT6",grannylouisa,2022-03-07 14:10:12+00:00,,,
990,1500836155465822210,"Soft opening of Drip &amp; Style 💨

Vape shop and collab of a few clothing line!

Pm lang 😊 https://t.co/7Xpl7y1NJL",PamelaShayne1D,2022-03-07 14:09:58+00:00,,,
991,1500836102474964994,my irls offering me vape like sir 👁👁 no,chlorinekiss,2022-03-07 14:09:45+00:00,,,
992,1500835988200988672,people get in a serious car accident and the first thing they do is hit their vape,cadefart,2022-03-07 14:09:18+00:00,,,
993,1500835810618318848,what is cbd vape juice https://t.co/fTvLDqmVk8 #cbd #pure #cbdoil @cremeglobal,Beepboop7272,2022-03-07 14:08:36+00:00,,,
994,1500835484456603650,It’s ok to eat ass but not to vape here and there this world is upside down,StoneMillSuttin,2022-03-07 14:07:18+00:00,,,
995,1500835443172069376,This vape pen has me light headed 😵‍💫,SUBTWEET_GOD,2022-03-07 14:07:08+00:00,,,
996,1500835437572927494,Zack fair vaping fr https://t.co/R14WhMKkUh,jrse1970,2022-03-07 14:07:07+00:00,,,
997,1500835155056992260,"my brother: *points to my monster* you need to stop drinking those, they aren’t good for you.
me: …you literally vape, shut up",_mlynnx,2022-03-07 14:05:59+00:00,-81.452726,41.603963,"Willoughby, OH"
998,1500834775325495297,Hey shawti wanna hit my vaper,bigcoochiehaver,2022-03-07 14:04:29+00:00,,,
999,1500834653221138436,"Canadian Vaping Association questions why Nova Scotia has yet to produce any data showing a decline in youth vaping since its flavour ban https://t.co/rNsLBQamaH 
*Curated content by RegWatch",RegWatchCanada,2022-03-07 14:04:00+00:00,,,
1000,1500834402695221250,Truro recalls one lot of CBD vape pens due to labelling error https://t.co/ajOnECssur,StratCann,2022-03-07 14:03:00+00:00,,,
1001,1500834223623577601,"GM frens

Buy the nft, hit the vape, eat the hot dog… https://t.co/AtBQBMhAFD",daboigbae,2022-03-07 14:02:17+00:00,,,
1002,1500834128056492038,Lost Vape Orion Mini Pod Kit Giveaway https://t.co/m79JLxPRwE,Gem74346077,2022-03-07 14:01:54+00:00,,,
1003,1500834053372755972,my principal is making an announcement and said “if you can’t go a whole school day without vaping you probably have bigger issues that you need to address” 😭,karmasshoneyy,2022-03-07 14:01:37+00:00,,,
1004,1500833780176719884,I gave in and bought a vape,r4yquaza,2022-03-07 14:00:31+00:00,,,
1005,1500833762397110274,"[Open content] New blog! We talk about the constant tag game between science and policy/regulation in the #ecigarette industry...

#ecig #vape #vaping #tobacco #eliquid #vaper

Read the full blog written by Aidan Semmens: https://t.co/F5UcAGvHQL",ECigIntel,2022-03-07 14:00:27+00:00,,,
1006,1500833754998317070,"vape addiction &gt; monster addiction.

i blame him for making me try it in the first place smh",garlandholliee,2022-03-07 14:00:25+00:00,,,
1007,1500833750585851913,"Give you some power on the work day!💨💨
.
.
➡️Don't miss BMOR Sell-On Credit Campaign👇
https://t.co/RmBdAx9n3p
.
.
#bmorringo #bmorvape #bmorfam #vape #vapefam #vaping
.⠀⠀⠀⠀⠀
.⠀⠀
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/eEfpIy0eO9",BMORVAPE,2022-03-07 14:00:24+00:00,,,
1008,1500833660546781184,"Spring Break Day 4, anyone?🤔

.5g Vapes for $25, 1g Vapes for $50, $5 Pre Rolls, and 3.5g TruFlower for $25, plus we're still giving you 30% OFF any order of $175 or more!🤩

Check with your favorite local store for some great relief before you head to the beach today!🌿 https://t.co/9yi79qCG6c",Trulieve,2022-03-07 14:00:03+00:00,,,
1009,1500833650073489409,"Did you know?

By 2016, nearly 4 out of 5 middle and high school students, or more than 20 million youth, saw at least one e-cigarette advertisement.

https://t.co/pE7ROs9wEh

https://t.co/EgeBlVpqJE

#PowerPup
#drugfact
#vape https://t.co/xPovQjxVsN",MATFORCEAZ,2022-03-07 14:00:00+00:00,,,
1010,1500833265380438020,cant stand mfks who call cigs gross but then smoke a juul☠️ THAT SHIT EVEN WORST,skinlessgff,2022-03-07 13:58:29+00:00,,,
1011,1500832902468325384,"We would like to welcome Frumist to The Vaper Expo UK held at the NEC Birmingham 27th, 28th and 29th May 2022.

To book your ticket today please visit
https://t.co/aLrQgU5WNm

Check out their website
https://t.co/fB0kEEt5S8

#vaperexpoexhibitor #vaping #vapingsavedmylife #vape https://t.co/emOnZBO5AJ",VaperExpoUK,2022-03-07 13:57:02+00:00,,,
1012,1500832480999264257,No more 0mg juice for the grabbing-at-my-vape habit. All patch from here. https://t.co/hRwnJIyAs3,Caitchu,2022-03-07 13:55:22+00:00,,,
1013,1500832257241722883,Your not ‘cool’ if you vape at a young age,chelseas1mmonds,2022-03-07 13:54:28+00:00,,,
1014,1500832254045847555,What is the best vape for beginners? https://t.co/WFpo02jima,callmejacque,2022-03-07 13:54:28+00:00,,,
1015,1500832153483030529,"🩸 Spread it around, our new Jam Jar range is out now! 🩸

Order yours at https://t.co/WDe5pH3v4C and remember to make a free account for a permanent 10% off all liquids, we also offer free UK delivery on all orders over £40⠀

GET, the Ultimate Vaping Experience. https://t.co/CpA4UiyGUp",Ultimate_Juice,2022-03-07 13:54:04+00:00,,,
1016,1500832042161946629,listen… if you’ve never smoked a cigarette why the fuck are you vaping lmfaooo you look dumb af and vaping is just as bad,stylethusfar,2022-03-07 13:53:37+00:00,,,
1017,1500831854517121025,Snake is weak and vapes are coming for them.,ZEshitpostbot,2022-03-07 13:52:52+00:00,,,
1018,1500831741128364032,man i left my vape in london. cba 😔,highonow,2022-03-07 13:52:25+00:00,,,
1019,1500831100813594626,Vape in the shape of an inhaler so they know the real taste of the future,dotbasic_,2022-03-07 13:49:53+00:00,,,
1020,1500831045578543115,Real Leaders don't put vape shops and drug dispensaries next to schools that children walk by.,_Pee__Wee_,2022-03-07 13:49:40+00:00,,,
1021,1500830917220253698,vaping in the park st testing line to show off my big strong lungs,hotwaldotm,2022-03-07 13:49:09+00:00,,,
1022,1500829895441764354,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/B4pCnNY7BN,The_Audio_Pimp,2022-03-07 13:45:05+00:00,,,
1023,1500829789200035840,Indoor soccer szn starts in like 2 weeks and I’m still chainsmoking vapes. Send prayers or an inhaler.,Pyro614,2022-03-07 13:44:40+00:00,,,
1024,1500829594554810370,how tf am i gonna go 10 hours w no vape nd no gum,slidy__,2022-03-07 13:43:54+00:00,,,
1025,1500828940658696195,"You get kicked off a plane for vaping you’re really just being kicked off for being dumb, go to the bathroom!!",hbolton,2022-03-07 13:41:18+00:00,,,
1026,1500828930357538817,happy to say i've quit vaping. i only smoke cigs now,yerrnameen,2022-03-07 13:41:15+00:00,,,
1027,1500828694083997704,"God said no vaping
Understand the role you play 
If you vape
Your followers will Vape
So your not only killing yourself faster then smoking cigarettes
But your killing your millions of followers
Understand or do you guys need Action",Valerie99280986,2022-03-07 13:40:19+00:00,,,
