,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1183,1558083382545944576,Vaping may be associated With Over 2x The Erectile Dysfunction Risk https://t.co/ZgAMV5loyE,pugliesemd,2022-08-12 13:30:00+00:00,,,
1184,1558083273053667333,"it’s easier to find quaaludes than it is to find a fruity flavored vape, i’m going to scream.",Revive384,2022-08-12 13:29:34+00:00,,,
1185,1558083240283496449,“I get a kick out of it — these guys dressed like gangstas vaping smelling like strawberries”,madddyduplessis,2022-08-12 13:29:26+00:00,,,
1186,1558083128765206528,how’d y’all quit vaping????🤨,yungnewtt,2022-08-12 13:29:00+00:00,,,
1187,1558083087946457088,The Geekiest Vape Ever?! Geekvape T200 Aegis Touch Screen Review https://t.co/2j5z4bMo7A,FVVapeShow,2022-08-12 13:28:50+00:00,,,
1188,1558082776456372227,Nobody can hit my vape idc idc idc this ain’t a party pack this for MY LIPS only and MONKEY POX real ion play like that 😭✌🏾,kmulllaa,2022-08-12 13:27:36+00:00,,,
1189,1558082751282266112,mmm vape for breakfast.,kimmydanae_,2022-08-12 13:27:30+00:00,,,
1190,1558082668377645061,Hai bakithi these guys entered the salon squad deep and they are all vaping. Safa!,SiboSeale,2022-08-12 13:27:10+00:00,,,
1191,1558082523560923136,Have I been transported to 2018? I woke up craving cold brew and a vanilla tobacco vape??,ThisAintMadison,2022-08-12 13:26:36+00:00,,,
1192,1558082308627992578,Farting is just the butts way of vaping when you think about it,Rascal_Foxcoon,2022-08-12 13:25:44+00:00,,,
1193,1558081871141113861,"There are so many policymakers who are calling for restrictions on #vaping - proven to be 95% safer - but who are dead silent when it comes to discouraging access to cigarettes, a product we've known for DECADES is dangerous. Please explain the logic.",RespectVapers,2022-08-12 13:24:00+00:00,,,
1194,1558081839151124482,"$25 Gallon JUG-A-RITAS! Keep the party going this weekend by stopping by the home of the Jug-A-Rita!

#Odessatx #Midlandtx #SanAngelotx #Vape #CBD #explorepage #explore #beer #wine #summer #nfl #football #sports https://t.co/wELiyppRhX",smokersoasistx,2022-08-12 13:23:52+00:00,,,
1195,1558081341492715520,"People thinking they look cool when they're vaping when nah mate you don't look cool you look like you're sucking a strawberry scented robot dick. 😂

#vaping #vapelife #unpopularopinion #justsaying",Alex_Xander_M,2022-08-12 13:21:54+00:00,,,
1196,1558081281698648065,"#Repost @yami__david ・・・
Vaping on some Neptune Berries (Pomegranate, Acai, and Blueberry) from our newest line @juicedimension https://t.co/HAxLClNpk4",TobecoAmy,2022-08-12 13:21:39+00:00,,,
1197,1558081025258885120,VAPE ON GUYS!,ahmadnaeem,2022-08-12 13:20:38+00:00,,,
1198,1558080993550114817,"Vaping is NOT a healthy alternative to smoking cigarettes…
Debunking Fake Cooking Videos &amp; Vaping Lies | How To Cook That Ann Reardon https://t.co/pmIWfOfzKl via @YouTube",KatieCelf,2022-08-12 13:20:31+00:00,-3.482871,51.707885,"Aberdare, Wales"
1199,1558080912356671488,"Easily monitor the health and safety of your work or school environment with environmental sensors! These sensors detect smoking and vaping, plus they monitor conditions and send alerts when there are changes in temperature, air quality, or noise levels. https://t.co/L5W7zN1YoF https://t.co/Th0ESkvhQn",RiversideTech,2022-08-12 13:20:11+00:00,,,
1200,1558080863149203456,I have officially broken my nicotine vape habits This is major,whogotmybic,2022-08-12 13:20:00+00:00,,,
1201,1558080800377151489,my vape died literally as I set foot into work I’m so mad,squashedbetel,2022-08-12 13:19:45+00:00,,,
1202,1558080674640195585,"This is the admin that banned MENTHOLS and only one vape company's products. China, send the nukes.",benmansell,2022-08-12 13:19:15+00:00,,,
1203,1558080616263991298,The Right Way to Store Your Vape Pen &amp; Vape Juice https://t.co/BproI6BA6S,JohnManzione68,2022-08-12 13:19:01+00:00,,,
1204,1558080389209620481,"A corner store that only sells monster energy drink, polo shirts, and vape pens. It would be called the Bro-dega.",jaydelgreco,2022-08-12 13:18:07+00:00,,,
1205,1558079847884328960,Almost 2 years ago I made a conscious effort to quit vaping. Still going strong :D,CircuitTheFox,2022-08-12 13:15:58+00:00,,,
1206,1558079634725543937,EDTWT MY VAPE IS COMING IN 2DAY IM LITERALLY VIBRATING WITH EXCITEMENT,jyushicals,2022-08-12 13:15:07+00:00,,,
1207,1558079592035823616,"#Repost @yami__david ・・・
Vaping on some Neptune Berries (Pomegranate, Acai, and Blueberry) from our newest line @juicedimension https://t.co/9oP6k0fINs",tobecovape,2022-08-12 13:14:57+00:00,,,
1208,1558079402675769345,Bro must have had a wicked box mod on his vape,bwillissss,2022-08-12 13:14:11+00:00,,,
1209,1558079013532344323,"Day 5 of transitioning from roll-ups to vaping and I now only want to see half the world burn. 
Making progress!",Clappo7,2022-08-12 13:12:39+00:00,,,
1210,1558079010466418688,"Wondering about our Smokeless Saturday program? It’s a program for students found smoking cigarettes or vaping in school.  Click here to learn more about the program  https://t.co/jG5SuLD75Z

#breathing #healthylifestyle #inspiringlunghealth https://t.co/MKnNu5xdpk",BreathePA,2022-08-12 13:12:38+00:00,,,
1211,1558078882930200578,Chile I said I was done vaping now I got car troubles totaling 1.3k… fuck it give me the infinity vape with 5 thousand puffs 😤,MiYAH_dHA_FiYAH,2022-08-12 13:12:08+00:00,,,
1212,1558078364354838529,Nah my imams like today “you see all these kids with their vapes acting hard and then you walk past them and they be smelling like strawberries and blueberries” 😭😭😭😭,_aman7703,2022-08-12 13:10:04+00:00,,,
1213,1558078220100067332,"✅ Espresso
✅ Vape
✅ Breakfast
Ready for work at 9am. Goddamn. I'm getting good at this ""pretending to be an adult"" thing.",daeken,2022-08-12 13:09:30+00:00,,,
1214,1558078052873240577,AHHHHHHHHHHH i’m desperate for a vape or a packet of fags,slxcey_,2022-08-12 13:08:50+00:00,,,
1215,1558077785767231490,1. Secret Ingredients | Dr Col's Vape Truths https://t.co/Ecc1sLYpLM via @YouTube,beatandtweet,2022-08-12 13:07:46+00:00,152.99691968,-26.853342008,"Sunshine Coast, Queensland"
1216,1558077508980981760,"Friday Flash Sale Starts NOW!
Get 50% OFF* EVERYTHING on Friday Only.
ALL Flower Strains, Vape Carts, Edibles, Pre-Rolls, Concentrates, Tinctures, Devices &amp; More. Order Online NOW for the best selection!
@Curaleaf_Inc https://t.co/SDUfQxB3WL",ScottGans11,2022-08-12 13:06:40+00:00,,,
1217,1558077450642460675,I’ve been hitting this vape for a solid three minutes and just realized it wasn’t on. /Grumps/ I need a coffee jump start this morn.,FuckinSurreal,2022-08-12 13:06:26+00:00,,,
1218,1558077262473310208,#Delta 8 Gummies: #Delta 8 #THC https://t.co/POeufYL32M #anxiety #bill #building #cannabis #college #consumption #deltathc #deltathc #gummies #hemp #legal #mind #prerolls #products #retail #review #states #stress #vapes #weed #wellness,hempnewsonline,2022-08-12 13:05:41+00:00,,,
1219,1558077146685480960,need to stop sleeping with my vape in my bra because it fucking hurts but i need it touching me at all times or i fucking lose it,puthykcalz,2022-08-12 13:05:14+00:00,,,
1220,1558077143829078023,"#thc #cbdhealth #cbd #cannabis
 With Delta 10 THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. Delta-10 THC Disposable Vape Pens, now in Pineapple Express, offer you a burst of energy, https://t.co/9Ox34xessV #cannabiscommunity https://t.co/OAlPYstItH",cbdhealthbasket,2022-08-12 13:05:13+00:00,,,
1221,1558077126154264576,"🎯Crazy deal! Don’t miss out!🎯
💥Gen 220w Mod By Vaporesso on sale for £29.99 💥
Shop now before we sell out! 👉 https://t.co/MJDDzdZaXa https://t.co/XE2fe1YtLo",home_vapers,2022-08-12 13:05:09+00:00,,,
1222,1558076986454671360,I asked my dentist when it’s ok to start vaping again she goes “a week” I said A WEEEEEK?! She goes “yeah maybe you’ll quit” jokes on her imma hit my vape TODAY fuck that,kaysodopee,2022-08-12 13:04:35+00:00,-71.080136,42.042695,"Brockton, MA"
1223,1558076935204323329,"Your mastery of an intellectual system could be sharp today, a... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-08-12 13:04:23+00:00,,,
1224,1558076667754684417,letting the soft animal of my body love what it loves (vaping),shevchenkonight,2022-08-12 13:03:19+00:00,,,
1225,1558076665779167234,"If you vape, pls stop. That shit is horrible for you. Pls 🙏🏼",kamehamehoeee,2022-08-12 13:03:19+00:00,,,
1226,1558076320743149569,Update | Hawaii Governor Ige Likely to Veto Flavored Vape Ban  *Curated content by RegWatch  https://t.co/Q1qPM4l0nn https://t.co/5bMblLtp6a,RegWatchCanada,2022-08-12 13:01:57+00:00,,,
1227,1558076161401524225,"This week Milford Haven NPT are engaging with the local community providing advice, information and support to parents of young people about the subject of “youth vaping” and how to address concerns with their children. https://t.co/FUP0SRnb7p",DPPMilfordHaven,2022-08-12 13:01:19+00:00,,,
1228,1558076159396614145,"Vaping Health Impacts: No Smoke Without Fire? #theNakedScientistsPodcast 
https://t.co/l8FdZRqcZH via @PodcastAddict",MisterWheeze,2022-08-12 13:01:18+00:00,,,
1229,1558076040777551874,"Happy Fri-Yay! The weekend is finally here and there is no better time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free so come see us today to take advantage of these extra savings!
#vape #allentown #allentownpa #nicotine https://t.co/LV4e21Qr3H",VaporGalleriaAL,2022-08-12 13:00:50+00:00,,,
1230,1558075899521642499,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-08-12 13:00:16+00:00,,,
1231,1558075859856138245,"👀 Classic strains. Better value. 1g cured resin vape carts have landed.

🌱 Tropical Thunder - 🌩 A sativa dominant hybrid. Sour citrusy flavors with a touch of pepper and sage on the exhale 💨 https://t.co/yGN38wmH3v",TrulievePA,2022-08-12 13:00:07+00:00,,,
1232,1558075832400318468,"Know someone selling to under 18's, this includes vapes, tobacco, alcohol, or knives, you can report them to us anonymously via 0808 223 1133 #UnderageSales #BrumTS https://t.co/2MAqj6sza1",bhamts,2022-08-12 13:00:00+00:00,,,
1233,1558075465998409729,"""One of the biggest challenges facing the vaping industry in South Africa is the uncertainty of new legislation and how it will affect our industry"".

@The_DSD @DSBD_SA https://t.co/MDiFo7NCTE",VPASouthAfrica,2022-08-12 12:58:33+00:00,,,
1234,1558074674382241792,I’m beginning to feel like a vape god,krilllf,2022-08-12 12:55:24+00:00,,,
1235,1558074636847534080,I have too many pothead friends because everytime I see this Lego ad I think she’s holding a vape. https://t.co/6E4snMqLcw,scubacheeze,2022-08-12 12:55:15+00:00,,,
1236,1558074545722036226,"14 year olds vaping on the tram, i love nottingham",sev_tyler007,2022-08-12 12:54:53+00:00,,,
1237,1558074057492500480,"Not sure how to talk to your teen about vaping?!?! 
 Click here for some helpful tips: 
 https://t.co/rUxpxC9Pa6 https://t.co/w7ct5HQt0p",SmokeFreeEvv,2022-08-12 12:52:57+00:00,,,
1238,1558073827682287616,Nothing worse than being an outside worker and forgetting your vape at home🫠,landan_stone,2022-08-12 12:52:02+00:00,,,
1239,1558073799572078592,vape &amp; hook up,demoncleaner26,2022-08-12 12:51:56+00:00,,,
1240,1558073765162061824,"We made it to Friday
I’ve been 36+ hours without tobacco or a vape willingly!
Get up and shake something proper! https://t.co/sommBwgPc2",JDoubleA827,2022-08-12 12:51:47+00:00,,,
1241,1558073526783033346,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/tzcUlx9lSL",CBDSmokeShop,2022-08-12 12:50:51+00:00,,,
1242,1558073239120773121,"More Giveaway News!!!!!! This Is A Big One

Huge Lost Vape Q200 Kit Giveaway

YouTube:https://t.co/WHbzu2v4tU
Facebook:https://t.co/QJtkXuuQYl
Twitch:https://t.co/j8QJ6e9947

#Vaping101 #lostvape #giveaway #q200 #livestream #youtube #facebook #twitch https://t.co/xYjEYWbkBA",UKVaping101,2022-08-12 12:49:42+00:00,,,
1243,1558073081050308609,I wanna start vaping soon,panoramablack,2022-08-12 12:49:04+00:00,,,
1244,1558072791521533952,i secretly love vape lmaooo but i kinda refuse to buy them bc ion wanna be a fein 🤣😩,Kaylirrr,2022-08-12 12:47:55+00:00,,,
1245,1558072670364651520,"EVALI

“EVALI stands for e-cigarette or vaping use-associated lung injury.”",mythiqual,2022-08-12 12:47:26+00:00,,,
1246,1558072565058351104,"My new favorite vape flavor: ""Hot Dreams"".",buttsex_subtext,2022-08-12 12:47:01+00:00,,,
1247,1558071963591090178,really proud bc i haven’t had a ciggy or vaped since sunday 🫶🏻,theflorinthian,2022-08-12 12:44:38+00:00,,,
1248,1558071833659940869,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/Wkp7JyKH9N,The_Audio_Pimp,2022-08-12 12:44:07+00:00,,,
1249,1558071824239534080,Please don’t judge me here 🤣 anyone recommend a vape? Been using an elf bar to reduce the amount I smoke but they don’t last very long. Nearly smoke free wanna get one then reduce the nicotine content so I can ditch the vape too. Something low maintenance but lasts?,OversSpecialist,2022-08-12 12:44:05+00:00,,,
1250,1558071538322137093,"Americans Want Stricter Vaping Regulations, Mixed on Tobacco https://t.co/zPsszSz0mK",FDA_Track,2022-08-12 12:42:56+00:00,,,
1251,1558071291852517376,"Refillable electronic cigarette, big smoke
#vape #vapelife https://t.co/tQUoThM1eV",Bestriven1011,2022-08-12 12:41:58+00:00,,,
1252,1558071258075602946,im done w/ that vaping shit….. real spill,miaathestuff,2022-08-12 12:41:50+00:00,,,
1253,1558071180099297280,i just found one of my lost juuls…. please tell me to throw it away,lilcelster,2022-08-12 12:41:31+00:00,,,
1254,1558070580418846720,"people here are sooo stupid, guard ke mooh pe vape karoge toh confiscate hi hoga na 😭 shabashi thodi denge",comicallysadhoe,2022-08-12 12:39:08+00:00,,,
1255,1558070535321526272,please tell me why vaping has fucked my lungs up more than smoking,j0shuahenry_,2022-08-12 12:38:57+00:00,,,
1256,1558070435438383105,I wish vapes would buzz like an electric toothbrush once you’ve had the equivalent of a cig,thierry_ennui_,2022-08-12 12:38:34+00:00,,,
1257,1558070331541057537,"Am begging yall to stop smoking and vaping especially to those who hv asthma. It could irritated and narrowing the airways, thus lead to asthma attack real quick. Slowly stop it, yall still got time to stop. Goodluck!!",hazzzzs,2022-08-12 12:38:09+00:00,,,
1258,1558070156131291136,vapers of the world unite 🕊🌎🙏🏼,likesnoopyy,2022-08-12 12:37:27+00:00,,,
1259,1558069824814727170,Vape shops don't open til like 11? What am I supposed to do until then? Not kill myself slowly with mystery chemicals?,Makakmusic,2022-08-12 12:36:08+00:00,,,
1260,1558069784700284928,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-08-12 12:35:58+00:00,,,
1261,1558069631876665344,Wishing for a designated zone where you can  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/w0UEIlHpIv,kniiife_Mom,2022-08-12 12:35:22+00:00,,,
1262,1558069456156237825,Checking out some #Hemp and Close friends! 🙌 🤩 https://t.co/qieOAL6UlG #cannabinoids #cannabis #cbd #d8 #edibles #free #health #instagram #legal #people #plant #recreational #states #thc #vape #vapes #weed,hempnewsonline,2022-08-12 12:34:40+00:00,,,
1263,1558069258231447553,"ICYMI: Yesterday on @BloombergRadio @BW  Dr. Joanna Cohen, Director of the Institute for Global Tobacco Control at @JohnsHopkinsSPH, discussed the health effects of vaping. #podcast #podcasts https://t.co/HkInTXLmBq

https://t.co/BcXzBfPp7W",IGTC_Hopkins,2022-08-12 12:33:53+00:00,,,
1264,1558069187595100160,vaping at 8am waiting for the bus is wild. that's not breakfast,GracianiJonah,2022-08-12 12:33:36+00:00,,,
1265,1558069139721408512,Lol. Why are you vaping?,Retrogodammed,2022-08-12 12:33:25+00:00,,,
1266,1558068904475475968,"Flawless JUST CBD IT - Mango Kush Terpene Vape E-Liquid 10ml

https://t.co/QwNkfBYqeg

Flawless JUST CBD IT- Mango Kush Terpene VapeE Liquid is a tropical concoction of sweet mango with terpene,infused with extracts from the seeds and stalks of cannabis.

#cbd #cbdhealth #cbdvape https://t.co/leqmeZ4GZr",cbd_vendibles,2022-08-12 12:32:29+00:00,,,
1267,1558068634672570370,"Monster Bar Disposable Vape Device by Jam Monster - 10PK https://t.co/YIThNNhSeZ WARNING: These Products Contain Nicotine. No Sales to under 21 yrs old.
#influencer #influencermarketing #vaping #vape #vapeshop #vaper #vapelyfe #vapedaily #vapestagram #instavape #eliquid #ejuice",VapesSales,2022-08-12 12:31:24+00:00,,,
1268,1558068445207351296,"Lami raman ipa-chill diris kwarto uy, vape ug spotify goods na. 😌",JoEvanManuel1,2022-08-12 12:30:39+00:00,,,
1269,1558068434012889090,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/GcwZIIESqn",The_Audio_Pimp,2022-08-12 12:30:36+00:00,,,
1270,1558068366870564866,Grab some DMT Vapes and Enjoy some Good Trip🔥❤️ https://t.co/srEYdoIUF1,larryfordmr6,2022-08-12 12:30:20+00:00,,,
1271,1558068341306277889,"me, vaping viciously while doing math problems and drinking tea: THIS is dark academia",notklav,2022-08-12 12:30:14+00:00,,,
1272,1558068335648063490,"A backbench debate was help on Tuesday the 26th of April to discuss the Government’s progress with regards to their Smokefree 2030 goal, and #Vaping played a big part in the discussion 🙌

🗞️ Find out more here: https://t.co/upKry6YLFb 

#VapeNews #VapingNews https://t.co/4L4NKracyw",EvapoHub,2022-08-12 12:30:13+00:00,,,
1273,1558068316954152960,I still don’t understand how in the hell n why they give her ass that many years for a damn vape pen 😮‍💨😮‍💨😮‍💨🤦🏽‍♀️😊,KiaMarieTweetz,2022-08-12 12:30:08+00:00,,,
1274,1558068284129349632,"Internal airflow on the side and bottom of the Dead Rabbit 3 #RTA deck will give you amazing flavor 🥰💨
🛒 https://t.co/ZZwPo0XB2f
-
#vapesourcing #vape #vapelife #vapeon #vapecommunity #gifts #FreeShipping #Vaporeon #vapor #vapefam #atomizer #DeadRabbit3 https://t.co/I0uJyautWY",vapesourcing,2022-08-12 12:30:01+00:00,,,
1275,1558067972111040513,There’s a vape pandemic in Lagos 👍,oreoluwa_sugar,2022-08-12 12:28:46+00:00,,,
1276,1558067792297037824,The PSA is part of a broader campaign to raise awareness about the risks associated with youth vaping and help parents with kids aged 10-14 initiate important conversations with their kids to prevent their kids from starting. https://t.co/0sfWAX4gwP,advideostrategy,2022-08-12 12:28:03+00:00,,,
1277,1558067733555777536,"Foodgod ZERO 0% Disposable Vape - 10PK https://t.co/lA6cZJp66e WARNING: These Products Contain Nicotine. No Sales to under 21 yrs old.
#vapejuice #cheapejuice #vape #dealsvape #vapelife #dealseliquid #dealsejuice #1vapeshop #vapejuice #cheapejuice #vape #dealsvape #vapelife",VapesSales,2022-08-12 12:27:49+00:00,,,
1278,1558067713687183360,"Can/Will Australia's current gov't, under, @AlboMP, remove this embarrassment to the world, by removing the ridiculous script model (don't need a script to smoke) &amp; allow nicotine sales under registered vape shops, which WILL lower kids using?
Just Do It

https://t.co/gvmKqLNmzw",IamBroony,2022-08-12 12:27:45+00:00,,,
1279,1558067662164475904,i used to get them cheap vape pens after i didn’t never do them hoes…today is the last day you can say i ever did them hoes #scoutshonor,camcuhz1,2022-08-12 12:27:32+00:00,,,
1280,1558067535777411073,"TFWA unveils conference &amp; workshop programme for TFWA World Exhibition &amp; Conference 2022: TFWA World Conference will open with an address from TFWA President Erik Juul-Mortensen, followed by insightful conversations with some of the world’s leading… https://t.co/556edU4Uhm",porat_eric,2022-08-12 12:27:02+00:00,,,
1281,1558067123611746305,ive now had to buy 3 crap vapes because the charger that comes with them keeps breaking,MostCrucified,2022-08-12 12:25:24+00:00,,,
1282,1558066939150336004,"Looking for disposable vape with 4000 puffs? Here you go  - https://t.co/IcF70TXVEM
#vape #vaping #vapeon #puff https://t.co/J3MXJEmBv8",Ecigclopedia,2022-08-12 12:24:40+00:00,,,
1283,1558066710447628288,"1. Why are you vaping on campus ?
2. Why nijolela ecampus ?",zaaaluzile,2022-08-12 12:23:45+00:00,,,
1284,1558066313163055104,Video: Las Vegas vape store owner defends himself by using a knife to stab would-be robber https://t.co/4sqia77KmT via @nypost small business owners fighting back Good for them!!!!,patgill69033215,2022-08-12 12:22:11+00:00,,,
1285,1558066256393150464,This is the second time one of the animals has knocked my vape off of a surface and shattered the glass of the cartridge and I am at my limit,eTrash_Spam,2022-08-12 12:21:57+00:00,,,
1286,1558066154790301696,i need vape I NEED VAPE IM SEETHING RN I NEED MONEY https://t.co/mNiuCE8Nby,weenie_linguine,2022-08-12 12:21:33+00:00,,,
1287,1558064563173871616,"Your Vaping Experience Level Up--the Untapped Enjoyment with MOTI X https://t.co/ZNDWtHAbf6 
@motivapensar @The_VapeReviews",motiplanet,2022-08-12 12:15:13+00:00,,,
1288,1558064506084790272,"Documents obtained by Filter provide insight into how the @FDA_US’s Center for #Tobacco Products (CTP) originally intended to handle an avalanche of incoming premarket #Tobacco product applications (#PMTA) for open-system #Vapes.

https://t.co/hiJACr7Q0U",NicotineSP,2022-08-12 12:15:00+00:00,,,
1289,1558064314057195520,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/SBEw7wBrvt",The_Audio_Pimp,2022-08-12 12:14:14+00:00,,,
1290,1558063987748929536,"A Brave Step Ahead, MOTI ONE Stands Out From the Kitschy Design of the Disposable Vape https://t.co/GAXyUwKymR 
The most attractive part of this vape pen is its setting to adjust the airflow, which is a rare design for disposable electronic cigarettes.",motiplanet,2022-08-12 12:12:56+00:00,,,
1291,1558063790490812417,I've quited few months ago yet i still could feel the chest tightness and shortness of breath every now and then so those of you out there feel cool about vaping/smoking have a second thought about it and live a healthier life instead. Dont be a peaky blinder wannabe Not worth it,sreetharan1800,2022-08-12 12:12:09+00:00,,,
1292,1558063598517223425,"Men used to go to war, now they just vape and ask for sc",nvmaheen,2022-08-12 12:11:23+00:00,,,
1293,1558063140138516480,my friend from last year is making fun of everybody (including me) for having harmless fun at school. she's saying it's cringe and stuff. I'm furious with her. who is she to dictate other peoples' lives? she vapes and has a new online boyfriend that's older than her every week. +,altpersonmandi,2022-08-12 12:09:34+00:00,,,
1294,1558062991500873732,"It would be hard to be more easy... The NEW Uwell Caliburn A2S is perfect for beginners or those who enjoy an MTL Vape - No buttons or power settings, just inhale on the mouthpiece to vape! 

More info &amp; to order https://t.co/pBzMPVHXLo 🔞

#Uwell #UwellCaliburn #UwellKit https://t.co/q153gsI4m6",VapeHoundUK,2022-08-12 12:08:59+00:00,1.2908213,52.0808127,"Woodbridge, England"
1295,1558062980599791616,Ahh this new vape hits soooo gooooodd,UltimateQueer,2022-08-12 12:08:56+00:00,,,
1296,1558062836785549313,"Fume Disposable Vapes ON SALE 25% OFF https://t.co/GoL2uIae6K WARNING: These Products Contain Nicotine. No Sales to under 21 yrs old.
#vapestore #vapepics #vapesociety #vapes #vapeindonesia #vaporizer #ecig #vapefamily #vapemurah #vapeworld #vape #vapelife #vapenation https://t.co/n8a8WLwBH1",VapesSales,2022-08-12 12:08:22+00:00,,,
1297,1558062728438337537,Kinda wild that this time last year I was clashing with my dad on casual homophobia. Fast forward to last night and he’s calling his transsexual daughter beautiful. We love growth 🥲,vape_nap,2022-08-12 12:07:56+00:00,,,
1298,1558062248983203843,"We have a new quiz over on our Instagram page! 🙌

Check out our story at EvapoHub and test your knowledge!

🔍 https://t.co/BY9ef3Ti0V

#Vaping #VapeQuiz #VapeQuiz https://t.co/ffkYUmbTHS",EvapoHub,2022-08-12 12:06:02+00:00,,,
1299,1558061987074121728,"Check out this product 😍 20mg Dr Vapes Geek Bar Disposable Vape Pod 575 Puffs 😍 
by Dr. Vapes starting at £6.99. 
Shop now 👉👉 https://t.co/QfQdGognDi https://t.co/jqB3R7DqeZ",Lovely_Liquid,2022-08-12 12:04:59+00:00,,,
1300,1558061886045913088,i just god hazelnut latte flavored vape juice 🧍🏻‍♀️,breadgirI,2022-08-12 12:04:35+00:00,,,
1301,1558061804244418560,This new vape&gt;&gt;&gt;&gt;&gt;&gt; and a bitch BET NOT even look at it 😩😩😩😩,TheRealJahh__,2022-08-12 12:04:16+00:00,,,
1302,1558061737521205249,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-08-12 12:04:00+00:00,,,
1303,1558061648816078848,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-08-12 12:03:39+00:00,,,
1304,1558061546122620931,I need a vape,joanneeele,2022-08-12 12:03:14+00:00,,,
1305,1558061538291900416,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-08-12 12:03:12+00:00,,,
1306,1558061528032632832,The PSA is part of a broader campaign to raise awareness about the risks associated with youth vaping and help parents with kids aged 10-14 initiate important conversations with their kids to prevent their kids from starting. https://t.co/UgJOue3cQ9,adage,2022-08-12 12:03:10+00:00,,,
1307,1558061517354012674,if you still vape over the age of 16 you deserve chemical castration,benadryl_dad,2022-08-12 12:03:07+00:00,,,
1308,1558061265234411522,I haven't smoked in soo long this vape hit my weak ass lungs hard 😂,XxLK969xX,2022-08-12 12:02:07+00:00,,,
1309,1558061184103874561,"Samsul Kamal Ariffin, president of MOVE, says MPs have the opportunity to take vape products out of the legislation and treat them quite differently as harm reduction tools

Source: https://t.co/dK7rQAiBBP https://t.co/P1wucEwf3k",24shareupdates,2022-08-12 12:01:48+00:00,,,
1310,1558061095587397633,"With over 600 puffs and more than 21 flavors to choose from, the XC650 is your favorite pocket-sized vape device. 💨 😋 

Customize your XC650 flavor now! 

#SoSoul #Vape #VapeCommunity #VapeFam #XC650 https://t.co/YfqNTeJw7h",SoSoul_Official,2022-08-12 12:01:27+00:00,,,
1311,1558060900342439937,"🌈🌈
🔝New Round - Healthcabin Flash Sale🔥💨

🦁Ultimate Cheap Products
🦁Limited Pcs
✅❗️No Coupon Code Required
..
Ends on 19th Aug📆
&gt;
Shop: 👇
https://t.co/DuMSbj7M1z
&gt;
#flashsale #healthcabin #vapewholesale #vape #vapelife #vapenation #vapecommunity #電子タバコ #전자담배 https://t.co/bXpTu9fOzK",HealthCabin,2022-08-12 12:00:40+00:00,,,
1312,1558060875730358275,"Sustainability In Focus, New Alternative to Disposables and Hellvape Hellbeast 2 Review - POTV Newsletter 269

https://t.co/LaKpk9qh7c

#vaping #vape #smoking #ecigs #news #vapelife #vapingnews https://t.co/mLwoqbVnN2",PVapes,2022-08-12 12:00:34+00:00,,,
1313,1558060837033713665,"Fume Disposable Vape on SALE 25% OFF !!  https://t.co/GoL2uIae6K WARNING: These Products Contain Nicotine. No Sales to under 21 yrs old.
#influencer #influencermarketing #vaping #vape #vapeshop #vaper #vapelyfe #vapedaily #vapestagram #instavape #eliquid #ejuice #vapelove https://t.co/eiDjEHsNjP",VapesSales,2022-08-12 12:00:25+00:00,,,
1314,1558060774773620738,"🚀BMOR SINGA
Focus on work and take Bmor Singa to refresh.

🎉Test your Singa Eyes, Win Singa Gift Set and $100!
🌐https://t.co/kOvMn5EeD9
.
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/wOiameqqPE",BMORVAPE,2022-08-12 12:00:10+00:00,,,
1315,1558060637934145537,I really need to quit vaping and work on my cardio,bandz_nikki,2022-08-12 11:59:38+00:00,,,
1316,1558060456874582017,Hitting my coworkers vape while we talk about how it’s such a bad habit 🤝,kristenannabi,2022-08-12 11:58:54+00:00,,,
