,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1361,1556967265958039552,people making fun of ppl who vape is so funny to me like mind your own business https://t.co/ZJb3D3l3Ua,99calsbitch,2022-08-09 11:34:57+00:00,,,
1362,1556966906237632512,Got in the bath and my vape immediately died. Massive L,justacoverband,2022-08-09 11:33:32+00:00,,,
1363,1556966040705597440,Why vape when you can sleep,Dont_Vape_Bot,2022-08-09 11:30:05+00:00,,,
1364,1556966014205984769,When you realize cigarettes are so much better than vapes HAHA,feeldanfee,2022-08-09 11:29:59+00:00,,,
1365,1556965894101901313,You guys! Think I’ve worked out the #Cadburymysterybars flavours! Bar 01 is Cherry Bakewell shower gel and Bar 02 is Sour Apple vape 🤢 https://t.co/lA08Ns1Nuw,rapunzelrobot,2022-08-09 11:29:30+00:00,,,
1366,1556965756843212800,good afternoon ladies and gentlemen  prison vaped Ebola ridden Kenny Hallelujah! #MeatFreeMondays,uncleDopey,2022-08-09 11:28:58+00:00,,,
1367,1556965273722187776,"Men used to go to war, now they smoke flavoured vape and act cool",arshushh,2022-08-09 11:27:02+00:00,,,
1368,1556964657679978496,"me: i need to be Super Careful smoking at mums

me: *smokes 3 vapes in a row while they’re home &lt;3*",lil_lesbean,2022-08-09 11:24:36+00:00,,,
1369,1556964632459448321,Aspire RiiL X vape kit. Available in 24k Gold plated. FREE POSTAGE. https://t.co/shD9D30rJU,topvapeone,2022-08-09 11:24:30+00:00,,,
1370,1556964563601571840,Vaping is tho so turns out 1 out of my 2 lifestyles was passable,lisettemmonroe,2022-08-09 11:24:13+00:00,,,
1371,1556964520656093186,Large number of illegal vaping devices seized in Coventry Trading Standards swoops - https://t.co/mQSwtmPCfE https://t.co/gFW9nZIBdR,covobservernews,2022-08-09 11:24:03+00:00,,,
1372,1556963991506788353,"RW nut ray in NY claims the FBI are searching for dem criminal activity inside Mara-lago!!

he must be eating the same 7 edibles as Maureen Dowd and then topping it off with one of Grimer's vape cart
@cspanwj",Gh05t3agl3,2022-08-09 11:21:57+00:00,,,
1373,1556963950696308736,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-08-09 11:21:47+00:00,,,
1374,1556963838288961536,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-08-09 11:21:20+00:00,,,
1375,1556963716159209472,we should name our vapes it would be so cutee,sadcaracol,2022-08-09 11:20:51+00:00,,,
1376,1556963634525380608,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/FCQL09Fgud",CBDSmokeShop,2022-08-09 11:20:32+00:00,,,
1377,1556963573347352576,Oh an a quick update went all day yesterday with no vape day 2 is off to the same start. When does it get easier to not want it lol,Tragik91,2022-08-09 11:20:17+00:00,,,
1378,1556963424608784386,"Meanwhile in Caernarfon:

A lady just had a right go at me for vaping at the bus stop. While she was smoking a fag 🤣🚬",tomalxanderwade,2022-08-09 11:19:42+00:00,,,
1379,1556963122811912192,If I have lost this vape again I will screammmmmmm,crayxvee,2022-08-09 11:18:30+00:00,,,
1380,1556962676798021632,I dont know what i would do without my vape,sadcaracol,2022-08-09 11:16:43+00:00,,,
1381,1556962595990654978,"Video captures Las Vegas vape shop owner stopping day-time robbery by stabbing would-be thief
  Good work young man!! Glad to see they caught the other criminal. We all must protect our work places from these ""non-working"" thugs.",2cragers,2022-08-09 11:16:24+00:00,,,
1382,1556962482136178689,bold enough to record yourself smoking a vape,iamtaylorrrrrrr,2022-08-09 11:15:57+00:00,,,
1383,1556962305853751296,"4:20 Am this morning, Coffee ☕✅ Vape 🖊️✅😎👍 were good here in Northeast Florida!!! https://t.co/SAbtTc9WVd",KenCortez921,2022-08-09 11:15:15+00:00,,,
1384,1556961723885580290,sometimes i get bored as shit and just watch charli d’amelio vaping compilations,iloveradiohead7,2022-08-09 11:12:56+00:00,,,
1385,1556961370494717954,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVvHl2 #cannabiscommunity https://t.co/1mb41dWav5",cbdhealthbasket,2022-08-09 11:11:32+00:00,,,
1386,1556960958182047752,Day one no vape: I haven’t hit a vape since yesterday morning. I threw all of my vaping stuff away yesterday as to not tempt me. I find myself reaching in my pocket for it it still and I have a headache. I have bought several packs of gum to keep me idle,StrangeFaze,2022-08-09 11:09:54+00:00,,,
1387,1556960791449849856,"Senses by six licks. A great blend of grape and blackcurrant.
Check out https://t.co/1hnFCqRXG9 for the full range of six licks products

#sixlicks #sixlickseliquid #eliquid #vape @ Ipswich, Suffolk https://t.co/URVEjyAjhf",chanzie_vapes,2022-08-09 11:09:14+00:00,1.1556,52.0594,"Ipswich, England"
1388,1556960543713492993,People really act like a 51k hp zhongli with a shield that’s like 100k at most wouldn’t immediately get owned by literally anyone who can 36 star abyss. I think my Hu Tao could vape that shield in one shot.,Meaxisimo,2022-08-09 11:08:15+00:00,,,
1389,1556960241698365447,Everyone’s a gangsta till u catch them smoking watermelon vape,IffaIrfan2,2022-08-09 11:07:03+00:00,,,
1390,1556959813380218880,my last vape tasted nicer but it's alright ig,undercoversalz,2022-08-09 11:05:21+00:00,,,
1391,1556959733256536070,Pineapple Express by Vapetasia. A tropical Vapetasia blend combines juicy pineapples with Vapetasia’s trademark creaminess in every vape.👉🏻https://t.co/FXCforoX5e #Vapetasia #eliquid #vaping https://t.co/N2QPURoono,uk_vapour,2022-08-09 11:05:01+00:00,,,
1392,1556959203503341571,Simplicity is a blessing 🙌,Vaping_Elephant,2022-08-09 11:02:55+00:00,,,
1393,1556958823360897026,"Divine punishment
this is awfull, hits the vape
He's not crescent fresh",robohypno,2022-08-09 11:01:25+00:00,,,
1394,1556958751026036737,"📣  Only one month to go! This year’s UKVIA Vaping Industry Forum will be held at the QEII Centre, Westminster on Friday 9th September from 10:00-17:00.

🎟 Don't miss out! Buy your tickets now! https://t.co/ey4d5PB2bo https://t.co/H68tTzS1Qq",Vaping_Industry,2022-08-09 11:01:07+00:00,,,
1395,1556958483332972545,Quitting vaping is so much harder than I thought it would be,kaylinjoless,2022-08-09 11:00:03+00:00,,,
1396,1556958478278836226,"The legend continues its story.🔥
Geekvape Z Sub-Ohm 2021 Tank.👍
Leakproof top airflow system, max performance.😎
#geekvp #Geekvape #geekup #aegistouch #geekvapet200 
.
.
Warning: You must be of legal age to vape. Thank you. https://t.co/7Kzyrw8CdJ",GeekvapeTech,2022-08-09 11:00:02+00:00,,,
1397,1556958389883879424,"CBD +FX Vape Pen 500mg - Strawberry Lemonade

https://t.co/3EHmJC8R1O

Introducing the newly upgraded disposable CBD vape bar – The CBD+FX Vape Pen 500mg edition! 

#cbd #cbdhealth #cbdvape https://t.co/AKOEb8eRoL",cbd_vendibles,2022-08-09 10:59:41+00:00,,,
1398,1556958354882297857,When public interest takes a backseat - The Manila Times https://t.co/wo2UDPV5LT #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-09 10:59:33+00:00,,,
1399,1556958352701259776,Man finds out he's 'dead' while lodging police report - Free Malaysia Today https://t.co/axm8he1CKt #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-09 10:59:32+00:00,,,
1400,1556958350109204480,Ex-spy chief gets full acquittal in RM50mil CBT case - Free Malaysia Today https://t.co/D9v06yjoui #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-09 10:59:32+00:00,,,
1401,1556958009334681600,Your mental is your money maker.,Vaping_Elephant,2022-08-09 10:58:10+00:00,,,
1402,1556957880351215616,Wake up vape up,trinavegatwt,2022-08-09 10:57:40+00:00,,,
1403,1556956970682392581,"Just posted a photo @ Ipswich, Suffolk https://t.co/4HO2K0Touh",chanzie_vapes,2022-08-09 10:54:03+00:00,1.1556,52.0594,"Ipswich, England"
1404,1556956966320308225,"Someone legit started to vape in the restaurant like wth???? There are ashtrays outside, surely that means that smoking is prohibited inside. 
Gosh I feel kinda dizzy because of the smell of it and that's coming from someone who was subjected to the smell of smoking and vaping",Ql_RONG,2022-08-09 10:54:02+00:00,,,
1405,1556956878273359875,Where the fuck is my juul,jadewesttwt,2022-08-09 10:53:41+00:00,,,
1406,1556956842181419008,Supreme plc. interesting purchase announced today of two smaller vaping companies (see RNS). Bought cash for an undisclosed sum. Looks like a very +ve move. Opened starter position at 105. #SUP,DArcyAndrewsUK,2022-08-09 10:53:32+00:00,,,
1407,1556956406137245696,"You don”t go to any games that week. You ignore your teammates' calls. You just lay on your bed and vape while the TV plays daytime talk shows, changing the channel when one starts gossiping about you.",ltutrwtbot,2022-08-09 10:51:48+00:00,,,
1408,1556955868800876546,"Smokers who vape risk addiction to both; Clinic offers sessions on brain health: Health roundup for Aug. 9, 2022 https://t.co/MSQ1rLLsTc",Int_AffairsNews,2022-08-09 10:49:40+00:00,,,
1409,1556955586599829504,People in my office low-key vape at their desks 😂🤣,Hannah__O,2022-08-09 10:48:33+00:00,,,
1410,1556955367468326913,"Joe's Juice Flavour Drop Tropico Mango Sparkles 0mg Shortfill

https://t.co/IVnzQ8dq6r

Joe's Juice brings you the taste of the tropics with rich and deep tropical Mangoes in this mouthwatering e-liquid. 

 #vaping #vapeuk #vapenl https://t.co/cXpymIreMa",DampFabriek,2022-08-09 10:47:41+00:00,,,
1411,1556953653323259904,Sadly I just got in bed and I left my passionfruit guava vape on the couch,g0odirt,2022-08-09 10:40:52+00:00,,,
1412,1556953607962083328,"VPASA celebrates the leading mbokodo's of the South Africa vaping industry. Please help us shine the spotlight on them by sharing their stories far and wide during this #WomensMonth.

@DWYPD_ZA 
#leadership #womeninbusiness #womensday2022 https://t.co/xXKY8eW2Gr",VPASouthAfrica,2022-08-09 10:40:41+00:00,,,
1413,1556953434372288512,"Anyone enjoy getting lost in a book? Well today is the perfect day. Happy Book Lover Day! 

#vape #vapelife #vapecommunity #vapenation #vaping #salts #chiefofvapes #bookday #bookstagram #booklover #book #bookish #books  #bookloverday #booklover https://t.co/zGyuHkTT5k",Chiefofvapes,2022-08-09 10:40:00+00:00,,,
1414,1556953348036857863,Video captures Las Vegas vape shop owner stopping day-time robbery by stabbing would-be thief https://t.co/zIo8100AJr,jeguru1,2022-08-09 10:39:39+00:00,,,
1415,1556953320094580736,want his pee flavoured vape,diors1ut,2022-08-09 10:39:32+00:00,,,
1416,1556953245511294976,Coventry Trading Standards have seized hundreds of illegal vapes containing dangerous doses of nicotine liquid from shops across the city. Read more here: https://t.co/zV4PyBRszO… (1/3) https://t.co/49cmxmho6f,coventrycc,2022-08-09 10:39:15+00:00,,,
1417,1556953213219360768,"I was delighted to be interviewed by the #Advocate on our programs in #OneHealth @LSUVetMed. From our robust food animal services, to our research on vaping &amp; cancer, to our infectious disease surveillance — we are #BetteringLives daily! #LSU #I2C #WeInnovate #WeTeach #WeHeal https://t.co/YQoXuopQgE",lsuvetmeddean,2022-08-09 10:39:07+00:00,-91.218994,30.354161,"Baton Rouge, LA"
1418,1556953115374624768,"juul: am i a joke to you? 
me: yes",zmIove,2022-08-09 10:38:44+00:00,,,
1419,1556952839943077888,"Coming Soon! 
Brand new flavours from Drop E-Liquids available in 100ml 0mg Short Fills &amp; Nic Salts. If you haven't tried Drop E-Liquids yet be sure to check out their other flavours before these arrive! 

Shop Now:
https://t.co/sLkVNr4MU7 

#vape #dropeliquid #vaping #ukvapers https://t.co/FmCLFQtrFr",ELIQUIDSUKCOM,2022-08-09 10:37:38+00:00,,,
1420,1556952735852875776,"I miss tambays sa garage with coffee, vape and tiktok at 4pm😭",akihirojoji,2022-08-09 10:37:13+00:00,122.4979499,10.6789404,"Iloilo City, Western Visayas"
1421,1556952582265913344,Don’t have a vape yet  https://t.co/oisMjV8xAl,catebIanchett,2022-08-09 10:36:37+00:00,,,
1422,1556952569620348928,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-08-09 10:36:34+00:00,,,
1423,1556952418960941057,people be vaping at mamak with baju sekolah on yall are weird,b0ldcndles,2022-08-09 10:35:58+00:00,,,
1424,1556952229726257153,my vape is dead. i am  stuck at my friends house. waagghagg,sensitive2death,2022-08-09 10:35:12+00:00,,,
1425,1556951426244325376,"Smartbar Sbox
6000puffs
650mAh rechargeable battery
12ml ejuice
Mesh Heating Coil
Welcome for inqiury
#vape #vapefam #vapefamily #vapefamous #vapefriends #vapegirls #vapegram #vapehard #vapehooligans #vapelife #vapelikeaboss #vapelove #vapelyfe #vapenation #vapeon #vapepics #vape https://t.co/RKwYerLWmU",Daisy40633121,2022-08-09 10:32:01+00:00,,,
1426,1556951253736882178,is there are non smoking non vaping nicotine option thats not as strong as zyn 3 mg?,badusernameplz,2022-08-09 10:31:20+00:00,,,
1427,1556950967643525125,"Song Premiere: ""Youth Vaping"" by The Empty Pockets https://t.co/4v3pDq48qP",BigTakeoverMag,2022-08-09 10:30:12+00:00,,,
1428,1556950931006230529,"Did you know that Ohm Brew's strawberry storm #Eliquid is available in the Brew Bar? 🤔 

You can enjoy the delicious flavour of fresh strawberries on-the-go in the Brew Bar #DisposableVape

🔍 View the range in store &amp; online: https://t.co/wq6CVjTu7G

#Vaping #Ecig https://t.co/Kkl8CArU0n",EvapoHub,2022-08-09 10:30:03+00:00,,,
1429,1556949953242492929,"Hanukah, I have an appointment with the juul doctor, and he is going to rob me to fix the problem!",FinnVonFritter,2022-08-09 10:26:10+00:00,,,
1430,1556949737693220866,"IVG Diamond Bar Disposable Device - Red Apple Ice

https://t.co/98bWnwT1yy

The IVG Diamond Bar is precision cut device coated with ergonomic rubber grip technology. 

 #vaping #vapeuk #vapenl https://t.co/uhVdWEj1XD",DampFabriek,2022-08-09 10:25:18+00:00,,,
1431,1556948825264496640,"Shame on those people who are trying to steal others results
#hqdvape #vape #hqdtech  
#vapelife  #ecig #usa #cigarette  #vapor  
 #disposables #disposablevape #business #tobacco  #poddevice #hqdflorida #vapenation #vapefam #electroniccigarette #vaping #cuvieair #hqdecig https://t.co/hk70K4ZEDd",Ruan62084572,2022-08-09 10:21:41+00:00,,,
1432,1556948459202265089,What's worse vaping or smoking?,Immy41772474,2022-08-09 10:20:14+00:00,,,
1433,1556948141840138240,"Looks like a vape, which makes sense because NFTs are cancer.",CapriTypes,2022-08-09 10:18:58+00:00,,,
1434,1556948027838849024,gosh I wish I could put an airtag on my weed vape,bobomilieu,2022-08-09 10:18:31+00:00,,,
1435,1556947876244295680,"Get all your vape needs at https://t.co/1hnFCqAmOB

#eliquid #eliquidvape #eliquids @ Ipswich, Suffolk https://t.co/RnD7TroApr",chanzie_vapes,2022-08-09 10:17:55+00:00,1.1556,52.0594,"Ipswich, England"
1436,1556947649407979521,What's your opinion on vaping?,Immy41772474,2022-08-09 10:17:00+00:00,,,
1437,1556947432444989442,"""campaign consists of eight short videos correcting common misconceptions about vaping""

#cigarette #tobacco #vape",TridentTobacco,2022-08-09 10:16:09+00:00,,,
1438,1556946951349981186,i got like 8 vapes...help,lanassuperslut,2022-08-09 10:14:14+00:00,,,
1439,1556946459102253057,Should I even try counting how many of my soldiers have fruity or berry vapes?,AtheWilson,2022-08-09 10:12:17+00:00,,,
1440,1556946331360542720,"Charlie AU: Charlie is his desperation and for a date and vape I know what€ they wouldn’t appreciate, for some halibut JerrySeinfeld",Burgerderger,2022-08-09 10:11:46+00:00,,,
1441,1556946308409204736,vape de sandia y all too well,laietttttttta,2022-08-09 10:11:41+00:00,,,
1442,1556946206651256834,"#thc #cbdhealth #cbd #cannabis
 Choosing the best CBD vape oil juice can be a stressful task. Whether you've been using CBD oil for years. Or are just getting started, the variety of products available can be daunting. Vaping CBD oil has https://t.co/dWQKJuwwRg #cannabiscommunity https://t.co/g0b9dun5fY",cbdhealthbasket,2022-08-09 10:11:16+00:00,,,
1443,1556946052808318976,"Time for another code. Use code: PODSYSTEM15 to get extra discount on our pods and battery.

Which one are you taking home today?

#mgcnutra #sale #cbd #vape #cbdvape #sleep #mentalhealth #calm #focus #balance https://t.co/RpIBQkWUjP",MGC_Nutra,2022-08-09 10:10:40+00:00,,,
1444,1556945510916730880,we get it myr you vape,myraclebot,2022-08-09 10:08:31+00:00,,,
1445,1556945478893420546,i left my vape liquid at home AND I AINT EVEN GOING HOME AFTER CLASS I WANNA DIE,xplrluvr,2022-08-09 10:08:23+00:00,,,
1446,1556944332447313922,vape as an inhaler,cjysrts,2022-08-09 10:03:50+00:00,,,
1447,1556944078960529408,hey guys i vape,finley_ebooks,2022-08-09 10:02:49+00:00,,,
1448,1556944015756517376,has anyone had any success with nic patches/gum???? i am too broke to buy more cigs/vapes,zZryji,2022-08-09 10:02:34+00:00,,,
1449,1556943989152092160,"Red Mood.
..
.
.
.
#red @jet.theband #opel #vape #wheels #cabrio #mood #film #grain #noise #nfts #nft #cryptoart #support #about1321art @shogeqarsh https://t.co/aiw9sWQ7NV https://t.co/074SZ5EpxR",Hrofire,2022-08-09 10:02:28+00:00,,,
1450,1556943854745649153,lose my vape find my vape lose my vape and start looking again lose my vape find my vape lose my vape fine my vape looking around trying to find my vape,trash_dox,2022-08-09 10:01:56+00:00,,,
1451,1556943796394508289,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £40.00 😍👌
Steam Crave V3 RDTA Tank by Steam Crave
👉 Shop the range here ⏩ https://t.co/VamxUfj6Sx 👈 https://t.co/46i9gMMxuU",Henrys_Vapes,2022-08-09 10:01:42+00:00,,,
1452,1556943659374886913,"5000 puffs new disposable rechargeable type c vape available for wholesales.wecome to order
more information:
 Whatsapp: +8619926543162
wechat : auuiee
website:https://t.co/09hTqF0fo2
#vape #vapedisposable #vaperechargeable #newvape https://t.co/ZNwSYrcDcB",luda52510681,2022-08-09 10:01:09+00:00,,,
1453,1556943489014931457,"Vandy Vape Gaur-18 200W VW Vape Box Mod
Buy it on:
https://t.co/uw677m0jED https://t.co/KZjaHS04NE",3FVape,2022-08-09 10:00:29+00:00,,,
1454,1556943450443882496,"#HQD Finger-Sized Vape!  Puff Smoother, Life Lighter https://t.co/s3Xzfj8X7y",hqdtech2022,2022-08-09 10:00:19+00:00,,,
1455,1556943419242455041,Don’t Vape have a Cape,Dont_Vape_Bot,2022-08-09 10:00:12+00:00,,,
1456,1556943399345074177,do I buy weed or another vape this week the choice is rotting my brain I’m so indecisive ahahha,sashsp0,2022-08-09 10:00:07+00:00,,,
1457,1556942661059514368,"A great opportunity for a responsible new CEO of QuitVic  (starting soon as the outgoing one departs in November)
to resist hostility towards the most effective way to quit smoking ie.#vaping.
This way Australia might have a chance to truly be world leaders in smoking reduction!",LivePippas,2022-08-09 09:57:11+00:00,,,
1458,1556942319311536128,Anyone on the TL who sells flavors and a holder for this Cuetwisp vape?? Please retweet🙏 https://t.co/CBmGUmPDM4,ThatTiko,2022-08-09 09:55:50+00:00,,,
1459,1556942266077532160,"Blue Razz Lemonade Nic Salt E-Liquid by Bar Juice 5000 is a unique combination of flavours. Sugary-sweet blue raspberry flavours are paired with a zingy lemonade finish, which creates a fresh-tasting vape.

Shop Here 👉 https://t.co/vKGrdychZ4

#BarJuice #Bar #ecig #ejuice https://t.co/AC7nxr0KA2",VapeDirectUK,2022-08-09 09:55:37+00:00,,,
1460,1556942204144599040,"Woomi Disposable Vape Saturn-600
- 600 puffs,
- 2% nicotine,
- 360mAh battery,
- Prefilled with 2mL of nicotine salt juice.
- Total of 12 classic flavors to choose whatever u like!😍 https://t.co/sJs9tJwNuM",woomivape1,2022-08-09 09:55:22+00:00,,,
1461,1556942171668099073,"Man who put #vape in baby’s mouth remanded for 5 days 
https://t.co/ilYAj4ZpYM via @TheTrueNet
#thetruenet #NewsCurator #news #truenews #instanews #Socialmedia #reporting #contents #viral #media #fact #public #people #justice #reputation #Integrity #fairness #truth #irresponsible",thetruenet,2022-08-09 09:55:14+00:00,,,
1462,1556941943992717314,"10 years ago we had a guy trying to sell £1 Fish now we have guys trying to sell £1 Vapes.

This worlds Fooked",HdMannii,2022-08-09 09:54:20+00:00,,,
1463,1556941713616379905,"Like it’s your birthday everyday 🥰🎂🥳🤩 

Available on our website now ✨

#birthdaycake #cake #vapers #vaping #vapefamily #vaperdaily #vapecheck #joesjuiceuk https://t.co/ibG4KiMJeH",JoesJuiceUK,2022-08-09 09:53:25+00:00,,,
1464,1556941627792404480,I Need smoke vape I wan die stress af need rmbr this shit and continue tmr CCB,Mrxboz,2022-08-09 09:53:05+00:00,,,
1465,1556941616094519296,"SWEET BETSY STRAWBERRY
A sweet strawberry flavour. Like the best strawberry candy you‘ve ever tasted.
Available in aroma 10 ml, 30 ml, 100 ml, long and short fill. 
FREE SHIPPING from €20 in NL, BE, FR, DE
https://t.co/PSXCKkxDc9
#vape #vaping
PLEASE RETWEET https://t.co/ix60IZanrE",flavormonks,2022-08-09 09:53:02+00:00,,,
1466,1556941153509036034,Nicotine head rush you get from the disposable vapes is class,DannyLM_91,2022-08-09 09:51:12+00:00,,,
1467,1556940856464064512,I should definitely buy a Juul. &lt;3 https://t.co/hogLiRMYjF,Jessdress4less,2022-08-09 09:50:01+00:00,,,
1468,1556940590557847553,My best friend Drunk Bus Driver Guy vaped at the notorious pizzagate Pizza Parlour milk went stale yuk #qanda,uncleDopey,2022-08-09 09:48:58+00:00,,,
1469,1556940264819793920,NOT SIN AND JUUL TWEETING THE SAME AT THE SAME TIME BAHAHAHA,zmIove,2022-08-09 09:47:40+00:00,,,
1470,1556940105087979522,"I want to try that new vape liquid: ""Delicious Juice"".",buttsex_subtext,2022-08-09 09:47:02+00:00,,,
1471,1556939993700073474,"i dare you to reveal yourself

1. dont have one LIK 
2. a gc
3. no wtf
4. 2
5. yes
6. yes
7. vaped bleach + had to go to the er
8. yes
9. no

drop anything for the questions",EMPTYWALL3TS,2022-08-09 09:46:35+00:00,,,
1472,1556939850275766275,The @OXVAOfficial Origin 2 kit really is a thing of beauty - our Shell @Shellyboms takes it for a test drive to see if it is actually a practical vape kit !  https://t.co/naWCymt0F6                               #OXVA #OXVAOrigin2 #Origin2 #Vape #Ecigclick https://t.co/JbVNjw4qs8,EcigClick,2022-08-09 09:46:01+00:00,,,
1473,1556939353154265088,"Have you tried them yet? 
#vaping #TuesdayMotivaton https://t.co/ludgaURbtH",infinitevapour,2022-08-09 09:44:02+00:00,,,
1474,1556939099050856449,5 seconds in and we’re already hating on juul,tobesocharly,2022-08-09 09:43:02+00:00,,,
1475,1556938223762358273,vape nation,kiawe_bot,2022-08-09 09:39:33+00:00,,,
1476,1556938071236657154,for someone who doesn’t vape or smoke by god can I start and finish and elfbar when I’m stressed,ronancehive,2022-08-09 09:38:57+00:00,,,
1477,1556937919918530560,Don’t take my vape out of my pocket unless I know you. I don’t know you!,casmirthings,2022-08-09 09:38:21+00:00,,,
1478,1556936709664907266,"Have you took advantage of our Peachy offer yet? Celebrate #NationalPeachMonth with us 💦🤪

💻 https://t.co/LMngIgwCqC 

#Supergood #WeAreSupergood #Vape #Vaper #Vapor #VapeCommunity #Vapes #Vapor #Vaping #VapeLife #VapeDaily #VapeOn #BOGOF https://t.co/KfcSzKrkT5",wearesupergoodd,2022-08-09 09:33:32+00:00,,,
1479,1556936440281501697,“Men used to go to war now they buy strawberry flavored vape”,1inn__,2022-08-09 09:32:28+00:00,,,
1480,1556936239336812545,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-08-09 09:31:40+00:00,,,
1481,1556935990303924224,Good Day Farm and 40 Tons Announce First-Ever Cannabis Vape Collaboration To Benefit Individuals with Cannabis-Related Offenses https://t.co/f8RSWcMPd0,CherrellRene,2022-08-09 09:30:41+00:00,,,
1482,1556935893050703874,These Vapes are ruining people man,wxseem7,2022-08-09 09:30:18+00:00,,,
1483,1556935866811092993,i actively blame covid for my poor stamina and digestion while i continue to vape empty stomach and eat everything im allergic to,se7encigs,2022-08-09 09:30:11+00:00,,,
1484,1556935783386607617,"Vape addiction is insane. Please don't get into this habit.  There is many different ways to shorten your life ,choose a better way.",yashmeetta,2022-08-09 09:29:51+00:00,,,
1485,1556935686669733890,Enjoy the moment!😍#smoke #vapepics #vape #vaping #vaperussia #vapor #vapelife#vapes#Abufan https://t.co/Pl7NZQI7om,Ceciliavape820,2022-08-09 09:29:28+00:00,,,
1486,1556935455811072001,i wanna start vaping again sooo bad but i really dont wanna deal with the phlegm all over my throat &amp; lungs collapsing &amp; all😭,izzermcglizzer,2022-08-09 09:28:33+00:00,,,
1487,1556935293877374976,Frankly I’m disappointed @DoctorKarl isn’t prepared to have even a private polite respectful discussion about #vaping with @ColinMendelsohn. That’s not the way science &amp; medicine should work!,AlexWodak,2022-08-09 09:27:55+00:00,,,
1488,1556935139883712513,Fantasi remix £10 each 3 for £25. #vape #vaper #vapeshop #ukvapeshop #derbyshire #vapefam #vapefamily #vapecommunity #girlsthatvape #vapehooligan #vapelife #vapelyfe #vapebuds #vapeoholic #vapetrix https://t.co/WfU0AA5SxG,DerbyshireVape1,2022-08-09 09:27:18+00:00,,,
1489,1556935024636997632,Enjoy the simplicity of appearance.😍🥰#smoke #vapepics #vape #vaping #vaperussia #vapor #vapelife#vapes#Abufan https://t.co/wLQWE8ozol,perkey_Jude,2022-08-09 09:26:50+00:00,,,
1490,1556935009143078913,"#cannabiscommunity #marijuana #cannabis Best CBD Cartridge Of 2022: Top Vape Brands For CBD Vape Pens 
Nowadays, CBD products are more widespread than ever, and users love CBD oil because it may ease stress and discomfort with fewer adverse effects than https://t.co/PAmZYSXy1V https://t.co/E7N1Sa5913",MMPconnection,2022-08-09 09:26:47+00:00,,,
1491,1556934863260827648,all  i  do  is  wake  up  miserable  and  listen  to  abb3y  by  m1tsk1  while  i  vape  and  drink  my  boiling  hot  coffee,starveiplier,2022-08-09 09:26:12+00:00,,,
1492,1556934729387188224,I did all my research before this i found i was allowed to bring a vape in my carry on and when i got my boarding pass they said asa warning i cwnt bring it😀😀😀😀,getinrandy55,2022-08-09 09:25:40+00:00,,,
1493,1556934115101814784,"Warmly celebrate the 12th anniversary of ITSUWA  GROUP🎊🎊
#itsuwa #anniversary #harvest #congratulations #vape #vapefactory #vapesoul #voom https://t.co/RrbRZWWalZ",Daviditsuwa,2022-08-09 09:23:14+00:00,,,
1494,1556933986852646912,i never realized how important em was for childe until he managed to do 100k on just vape 😦 no buffs whatsoever,zhonglifuxker,2022-08-09 09:22:43+00:00,,,
1495,1556933143693004800,"#NSTTV The remand order against the 23-year-old businessman was issued by Magistrate R. Salini for investigation under Section 31 (1) (a) of the Child Act 2001.

#Vape #Remand #Baby 

Read here: https://t.co/sdRojKqTvU

https://t.co/2kHBe5bHa1",NST_Online,2022-08-09 09:19:22+00:00,,,
1496,1556932988402794498,I’ll quit vaping when I delete Twitter,Raaamoan,2022-08-09 09:18:45+00:00,,,
1497,1556932721292636160,"Aokit lux 2600 puffs disposable vapes, 12 flavos.
Whatsapp: 0086 18975798489
welcome to inquiry！！
#vape #disposablevape #wholesalevape #factoryforvape #vapelife #vapes #vapepen https://t.co/FKHfn7tjGr",julia121499,2022-08-09 09:17:41+00:00,,,
1498,1556932679030956032,Study: Kids who vape tobacco are more likely to go on to use cannabis https://t.co/Z9DIBfBYUk,amitaeus,2022-08-09 09:17:31+00:00,,,
1499,1556932369696772097,the vape is nicotine-free &gt;&lt;,luvblou,2022-08-09 09:16:17+00:00,,,
