,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1227,1559889405195722753,"#thc #cbdhealth #cbd #cannabis
 When you need a quick burst of creative energy, you need to grab some. Delta-10 Disposable Vape Pen Rainbow Sherbet! With Hyper Delta-10 Disposable Vape Pens in Rainbow Sherbet, you can experience an https://t.co/6zdDeP8uF7 #cannabiscommunity https://t.co/uMQMLbmAcM",cbdhealthbasket,2022-08-17 13:06:30+00:00,,,
1228,1559889369045024768,hey (with the intention of hitting your vape),anthonbondi,2022-08-17 13:06:21+00:00,,,
1229,1559889299944128513,"How To Recharge A Disposable Vape? Check Out The Points!
Read More:https://t.co/UypRHVABwB
#vape",PainpathW,2022-08-17 13:06:05+00:00,,,
1230,1559889217672531968,"or, maybe, alx + chai vaping = no terraforming!!!",hellamouseshit,2022-08-17 13:05:45+00:00,,,
1231,1559888907701035008,Captain couch (conch) Tropicana cookiesF2 #bong #vape #cannabisindustry #stoners #hash #homegrown #instaweed #terpenes #cannabisphotography #smokeweed #art #stonernation #photography #society #grow https://t.co/UEmDEVppmX,Magoexotic2,2022-08-17 13:04:31+00:00,,,
1232,1559888896149794816,Sharing your opinions on routine matters might be fraught toda... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-08-17 13:04:28+00:00,,,
1233,1559888395068968962,Platinum Kush Breath No. 3 bud #bong #vape #cannabisindustry #stoners #hash #homegrown #instaweed #terpenes #cannabisphotography #smokeweed #art #stonernation #photography #society #grow https://t.co/qvdIiiSRKg,Magoexotic2,2022-08-17 13:02:29+00:00,,,
1234,1559888247576207361,"“Given that the Tobacco Tracker provides specific locations of smoking, vaping and related litter, reports can be used to provide targeted actions"" said Kimberley Pulvers @csusm_psyc. 

Learn more about the Tobacco Tracker built with #ArcGIS #Survey123: https://t.co/DyYU6H6UpR https://t.co/ETbqo6vxpj",ArcGISSurvey123,2022-08-17 13:01:54+00:00,,,
1235,1559888224683687937,I’m done w vaping fr I haven’t even bought one in months but y’all needa stop giving me these devil shits,SAMURAISLIIV,2022-08-17 13:01:48+00:00,,,
1236,1559888180027002882,Stupidly hit my vape pen before work and now I don’t want to do anythingggggg,stybronzepnyboy,2022-08-17 13:01:38+00:00,,,
1237,1559888123051380737,check out my new vape pen,andrejchanbot,2022-08-17 13:01:24+00:00,,,
1238,1559888045134036994,Ultimate Bar XL 3500 Disposable Vape – £13.99 – Available At DIY E Liquids https://t.co/KxvL9lU0Eu,UKVapeDeals,2022-08-17 13:01:05+00:00,,,
1239,1559888000435343360,"Our money back guarantee applies to vaping too!

https://t.co/rIQZRGuYrE https://t.co/R1AHYwr64t",allencarr_usa,2022-08-17 13:00:55+00:00,,,
1240,1559887965488402432,"📣 Voting for The #UKVIAForum22 Vaping Industry Recognition Awards has been extended to Wednesday the 31st of August!

🏆 The awards recognise individuals and organisations that have done the most to promote and progress the vaping industry.

🗳 Vote now! https://t.co/0zgzQaPsjd https://t.co/Nbdnr3Fgfe",Vaping_Industry,2022-08-17 13:00:46+00:00,,,
1241,1559887944399331329,Who tf wakes up and be like “I wanna smoke my vape” ?,ex0ticaxxbx,2022-08-17 13:00:41+00:00,,,
1242,1559887720260030464,The set is fantastic!! but also nothing brings me joy like seeing other people embrace an oral fixation: the crowd just cig to juul to drink to cig to juul,rolyypolies,2022-08-17 12:59:48+00:00,,,
1243,1559887470564495362,My mom gasped a little too loud when she find out that my vape’s liquid contained some nicotine in it,mypussyate,2022-08-17 12:58:48+00:00,,,
1244,1559887368781500418,"Did you know London is the nation's vaping capital? According to OnePoll, Londoners spend £48 each month on e-liquids.  

Buy your e-juice here https://t.co/Sk0jCsNsSq

VapeMate products may contain nicotine, only suitable for 18+
━━━━━━━━
#vapelife #vapenation #vaping https://t.co/qXQT3ARkbR",VapemateUK,2022-08-17 12:58:24+00:00,,,
1245,1559887326871896064,3 For £10 On Disposable Vapes! https://t.co/84ayoasabw,elkay_mdb,2022-08-17 12:58:14+00:00,,,
1246,1559887306802270208,Vaping vs. Smoking: Is Vaping Better Than Cigarettes? https://t.co/6tJdeM7KXP,mohammadali_im1,2022-08-17 12:58:09+00:00,,,
1247,1559887266335428608,"Join us, @NYCHealthSystem, and @IcahnMountSinai on August 17 at 12PM for a Wellness Wednesdays talk about the dangers of smoking and vaping and how to quit. 
The best conversation about health and wellness happens right here! 
https://t.co/QxE6Vs60Jz 
https://t.co/N6l46KrA07 https://t.co/oiNbYF2sZb",QPLNYC,2022-08-17 12:58:00+00:00,,,
1248,1559887129118908416,coffee and vape is a combo no one can take away from me,himborightsesq,2022-08-17 12:57:27+00:00,,,
1249,1559887085133303811,Zompire Vape 100ml Short Fill E Liquid – £4.99 – available at DIY E Liquids https://t.co/VZ13SFtGCP,UKVapeDeals,2022-08-17 12:57:17+00:00,,,
1250,1559886774230564864,"Did you know London is the nation's vaping capital? According to OnePoll, Londoners spend £48 each month on e-liquids.  

Buy your e-juice here https://t.co/fxAUKBY84L

No1EJuice products may contain nicotine, only suitable for 18+
━━━━━━━━
#vapelife #vapenation #vaping https://t.co/PyHhmOANDj",AquaVapeUK,2022-08-17 12:56:02+00:00,,,
1251,1559886696208015361,"I could go the rest of my life without drinking alcohol 
but pass me my fucking vape 🍃 💨",sheabuttercrazy,2022-08-17 12:55:44+00:00,,,
1252,1559886644949442562,"Start a flavour Riot with this sub-zero blue raspberry slushie explosion, don’t let the icy cold fruit fool you though, this Blue Burst is pure eliquid fire!

👉 https://t.co/5liHIsYOp5

#bemoreriot #riotsquadeliquid #iamriot #jointheriot #vape #vapeshopuk https://t.co/GtbxVXamIv",VapeDirectUK,2022-08-17 12:55:32+00:00,,,
1253,1559886322244161536,what if may matcha flavor ang vape? hmm,mriu07,2022-08-17 12:54:15+00:00,,,
1254,1559886030987112449,If i could vape in the gym I’d lift more I’m 100% sure,ChefBoyMandeezy,2022-08-17 12:53:05+00:00,,,
1255,1559885826422878209,Vape yarn?🤣 https://t.co/Be4t1xuoxW,AllamJhesly,2022-08-17 12:52:16+00:00,,,
1256,1559885823113412608,"Do people continue to use #ecigs when provided as a stop smoking tool? Just out! 1st meta-analysis of continued #vape use when provided in a stop-smoking trial setting. @CRUK_Policy &amp; @UniofOxford @oxpolicyengaged funded. Here are our findings:
https://t.co/bqzYDYVb9R",CochraneTAG,2022-08-17 12:52:16+00:00,,,
1257,1559885640107540482,gandalf is a vape god,drpepprbaby,2022-08-17 12:51:32+00:00,,,
1258,1559885473455214592,arte😍 fuk vapers https://t.co/NCOklAMI09,fumonesanonimos,2022-08-17 12:50:52+00:00,,,
1259,1559885465653739520,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/FWtv4ApdTF",CBDSmokeShop,2022-08-17 12:50:50+00:00,,,
1260,1559885273827143681,Pure Extracts Delivers Its Largest Shipments to Launch its Newest Vape Product  https://t.co/gCrxhAlKJO,CrweWorld,2022-08-17 12:50:05+00:00,,,
1261,1559885273789448192,Crooked Hillary the Ladies' man vapes my sister's wedding,CyberitsLIT,2022-08-17 12:50:05+00:00,,,
1262,1559885243062145024,I wonder if Brady’s mom know he vapes,Opossumfiend,2022-08-17 12:49:57+00:00,,,
1263,1559885207066783745,puff puff pass my vape nigga🤦🏾‍♀️,nikkiiuluakk,2022-08-17 12:49:49+00:00,,,
1264,1559885175659454464,Pure Extracts Delivers Its Largest Shipments to Launch its Newest Vape Product $PRXTF https://t.co/VvjbZH5fbT,greenstocknews,2022-08-17 12:49:41+00:00,,,
1265,1559884979504652288,"I'm looking to buy a new vape cart as the one I have just makes me feel weird, doesn't feel like hemp does at all. It's tested and all but doesn't seem right. Which of these companies should I try? I've only had one vape cart so not sure how it's suppose t https://t.co/pz3zf4eNIw",thehempevent,2022-08-17 12:48:55+00:00,,,
1266,1559884862190145536,which is worse: a man taking a selfie at a red light or a man smoking a vape? #canttakeeitherseriously,_LK55,2022-08-17 12:48:27+00:00,,,
1267,1559884818074279939,"Pure Extracts Delivers Its Largest Shipments to Launch its Newest Vape Product  

$PULL $PRXTF

https://t.co/fUU0foTgzN",junglejava1,2022-08-17 12:48:16+00:00,,,
1268,1559884552377704452,Is it reasonable for the contractor who is rebuilding your home after a big insurance loss to ask if his guys can vape tobacco or smoke weed while working?  No judgment on this end but the answer to both is NO.  Unreasonable request or unreasonable me?,marjikk,2022-08-17 12:47:13+00:00,,,
1269,1559884521666842624,Wake up vape up,trinavegatwt,2022-08-17 12:47:05+00:00,,,
1270,1559884498745032705,"$PRXTF [15s. delayed]: Issued Press Release on August 17, 08:45:00: Pure Extracts Delivers Its Largest Shipments to Launch its Newest Vape Product https://t.co/G8FIUkyhot",FlashAlert_me,2022-08-17 12:47:00+00:00,,,
1271,1559884267601240066,"If the Country can believe that Brittney Griner packed her Hashish Laden Vape by Mistake before her trip to Russia, Then how come they can't believe that Trump packed what he thought he had declassified documents when he left office. https://t.co/HdM2TuqIvg via @Yahoo",Johnnystill1,2022-08-17 12:46:05+00:00,,,
1272,1559884246227066884,"$PRXTF Pure Extracts Delivers Its Largest Shipments to Launch its Newest Vape Product 
https://t.co/bv6JpQEFCf",StockNewsBot2,2022-08-17 12:46:00+00:00,,,
1273,1559883786250493953,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsORmY https://t.co/y08TjV4Qor,The_Audio_Pimp,2022-08-17 12:44:10+00:00,,,
1274,1559883771356266497,This strawberry kiwi vape juice taste like burnt hair,SCOLOP3NDRA_,2022-08-17 12:44:06+00:00,,,
1275,1559883708341051392,Whoever designed the little pockets on leggings must’ve known my vape would fit there perfectly,sheviella,2022-08-17 12:43:51+00:00,,,
1276,1559883558155689985,"hunkered down in the no-work bunker, running the clock down on my notice period, playing football manager, listening to Lizst, hitting the juul, browsing the ralph lauren website etc",SaintCharlesss,2022-08-17 12:43:16+00:00,,,
1277,1559883200058560515,I understand the vape and iced coffee for breakfast bitches that shit some coo,kevin6below,2022-08-17 12:41:50+00:00,,,
1278,1559882677834190849,"2 weeks without vaping, i just know that nic buzz would be crazy",JaradDeMun,2022-08-17 12:39:46+00:00,,,
1279,1559882602768736260,i lost my vape brooooo https://t.co/FXCnKaBQLF,tarablextara,2022-08-17 12:39:28+00:00,,,
1280,1559882491816812547,Cathy is one of the comedy character greats. Her vape paraphernalia should be exhibited in the National Museum of Scotland.,mrphilliptipton,2022-08-17 12:39:01+00:00,,,
1281,1559882209770672133,waitimg for thee appropriate time to go to the vape shop + starbies https://t.co/XWz7ySeEOz,vanilladoIl,2022-08-17 12:37:54+00:00,,,
1282,1559881991536779265,“vapes are better!” “cigarettes are better!” be a man and do both,thegothmarilyn,2022-08-17 12:37:02+00:00,,,
1283,1559881898419273729,Nice walk around the park with the kids and my Hellbeast 2 @hellvapesales @Hell_vape with some mouthwatering juice Fruity Boom☀️😎❤️💨💨❤️💨💨 https://t.co/St4XWFAVai,hanney_shaheen,2022-08-17 12:36:40+00:00,,,
1284,1559881873001627648,i want ano vape haha,6flagx,2022-08-17 12:36:34+00:00,,,
1285,1559881622782107649,"August is National Back to School Month. Mark it by talking with the youth in your life about drugs and vaping.  We have a free supply of relevant brochures for Wood County, OH residents. Call us at 419-354-9010 ext. 174 to request yours! https://t.co/lXw9WArVse",WoodCPCoalition,2022-08-17 12:35:34+00:00,,,
1286,1559881620320006144,Jonesing for a way to free me from my machine prison?  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/JEnUGQiKlg,kniiife_Mom,2022-08-17 12:35:34+00:00,,,
1287,1559881300051251200,vape oil. Please I must see,friskfries_bot,2022-08-17 12:34:17+00:00,,,
1288,1559881156509720576,4 hours left with my vape😞😞,crtIdiet,2022-08-17 12:33:43+00:00,,,
1289,1559881088109010946,With the increase in vaping among young people do we need tighter regulations around their sale and availability?   https://t.co/nZ6NQDOvLp,TheCornerCGL,2022-08-17 12:33:27+00:00,,,
1290,1559881067200487425,I’m blowing my vape smoke towards my mama way on purpose 😂 she pissed me off this morning boy,youlove_ebony,2022-08-17 12:33:22+00:00,,,
1291,1559881060569456640,the vape fairy comes at night and charges up your dead igets just a couple puffs for you in the morning,nuatalinelmes,2022-08-17 12:33:20+00:00,,,
1292,1559880738044010499,i got my paycheck might go buy a vape tmr😍,mygc4ls,2022-08-17 12:32:03+00:00,,,
1293,1559880550961143809,Why does stupid men still vaping/smoking inside mamak/restaurant? Are they blind? Can’t they see the sign? 🙄,drcvla,2022-08-17 12:31:19+00:00,,,
1294,1559880343804575745,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/EI94yoAMLj",The_Audio_Pimp,2022-08-17 12:30:29+00:00,,,
1295,1559880226217279490,"#DisposableVapes have taken the #Vaping market by storm 🙌

These compact devices are an easy way to vape, so it makes sense to combine them with CBD for a convenient way to get your daily CBD supplement.

🗞️ Find out more here: https://t.co/M29Do44jsR

#VapeNews #VapingNews https://t.co/SiUaAErn51",EvapoHub,2022-08-17 12:30:01+00:00,,,
1296,1559880221448237056,"Luxe QS comes with a new COREX Mesh coil of 0.6ohm.💥
🛒 https://t.co/NvNqklT8lB
It utilizes both loose and tight airflow by switching pods.🔄
-
#vapesourcing #vape #vapelife #vapeon #gifts #FreeShipping #newarrivals #newvape #vapor #vaping #vapefam #luxe https://t.co/VYHUXHLHYD",vapesourcing,2022-08-17 12:30:00+00:00,,,
1297,1559880138648690689,i love the vapers blowing their sweet scents of grape into the atmosphere,aneeqatweets,2022-08-17 12:29:40+00:00,,,
1298,1559879968255000579,"Take one puff. Embark on a new adventure. Explore the potential within you. #VitavpX 
.
.
.
Warning: you must be of legal age to vape. thank you. https://t.co/iXfFimGAQa",vitavp_global,2022-08-17 12:29:00+00:00,,,
1299,1559879837510164482,New kitten hitting the vape hard https://t.co/7crMLt2ktF,RachelKiki_,2022-08-17 12:28:29+00:00,,,
1300,1559879610237698049,I got a vape yay,leolovesf1,2022-08-17 12:27:34+00:00,,,
1301,1559879093339885568,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-08-17 12:25:31+00:00,,,
1302,1559878910124384257,"We’ll keep it simple with…

Leak resistant✔️

Long lasting battery✔️

Smooth experience ✔️

RELX with quality devices.

#RELXUK #Vape #VapingCommunity #ECig #UKVape @ London, United Kingdom https://t.co/hjUXMZqJh9",relaxertech,2022-08-17 12:24:47+00:00,-0.1094,51.5141,"City of London, London"
1303,1559878518401556486,Still shocked Covid knocked teen-vaping off the front pages the way September the 11th deleted the Summer of the Shark. Are popcorn lung &amp; vaping-induced lung injuries still no longer a thing? And how long till we hear about the environmental crisis of disposable vape units?,Feztickle75,2022-08-17 12:23:14+00:00,,,
1304,1559878493382782976,"Just saw that anti-vaping commercial.  The kid that claims ""It effected my will to be healthy"" 
Seriously.

Who was the schmuck who made the choice in the first place?   Time for these little imps to learn to take some responsibility for their actions and quit Boohooing. 😒✌🏻",Ocala_MattMan,2022-08-17 12:23:08+00:00,,,
1305,1559878367184359424,red bull is the vaping of coffee,mattorphil,2022-08-17 12:22:38+00:00,,,
1306,1559878292643393537,"Rodeo disposable vape 6500 puffs🥳
15.0 ML
550 MAH
TYPE-C PORT
Factory direct sales

Looking for wholesalers and distributors...
#gcore #gcorevape #disposablevapes #lifestyle #vapelover #vapelyfe #ecig #disposablevape #vapewholesale #bestvapeshop #vaping https://t.co/C9HHX7qDaz",Gcore_Mary,2022-08-17 12:22:20+00:00,,,
1307,1559878196400738305,So much smoke comin out my blunt it look like i was vaping,biyahXO,2022-08-17 12:21:57+00:00,,,
1308,1559878005710782476,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/TGQaqJLTdi,CBDSmokeShop,2022-08-17 12:21:12+00:00,,,
1309,1559877700868866049,pro tip don't smoke/ hit your vape as you wake up,WhereIsScxr,2022-08-17 12:19:59+00:00,,,
1310,1559877447243415553,And also just now when I stood up after coming back in here from going in the living room n I had sit down to take the pictures to post all the sudden my vape was laying right where I was sitting n not where I left it so it’s also being messed with with this weird bs,HeatherL_Gann,2022-08-17 12:18:59+00:00,,,
1311,1559877426003451904,"ill get a good workout in, hydrate and all then get in the whip and start vaping lol",_stacks36,2022-08-17 12:18:54+00:00,,,
1312,1559877179927928833,24 hours with no vape. Going strong. I have had a piece of nicotine gum before bed. Hasn’t been overly bad so far. I think I miss the sensation of it more than anything else.,shaneconnlly44,2022-08-17 12:17:55+00:00,,,
1313,1559877042686009345,Wellness vapes: what you need to know about vaping vitamins and other supplements https://t.co/pr7RzmhYfW via @ConversationUK,willshome,2022-08-17 12:17:22+00:00,,,
1314,1559876719762460675,Ok when i lose my juul its not that i need 2 take a hit but its@more so WHY dont i know where it is,woIfangeI,2022-08-17 12:16:05+00:00,,,
1315,1559876594285522944,New vape pls,Wajinggg,2022-08-17 12:15:35+00:00,,,
1316,1559876292421582849,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/wHnGch5nRH",The_Audio_Pimp,2022-08-17 12:14:23+00:00,,,
1317,1559876110762086401,"""The widespread conflation of vaping THC with e-cigarette use in this case has led to further inaccurate perceptions of the harmfulness of e-cigarettes among members of the public""

https://t.co/4h00beudon",europethra,2022-08-17 12:13:40+00:00,,,
1318,1559875776513773570,Day 6 without a vape #CLUCKING,MitchProsser96,2022-08-17 12:12:20+00:00,,,
1319,1559875312917397504,"I was sick of nicotine controlling my life.

I threw my Juul out the window on the way home from graduation…

Only to realize it wasn’t gone for good just yet and the real suffering was only about to begin…

A seemingly harmless habit now had me questioning who I was.

🧵 https://t.co/ik6Qz1VFIY",SamBurnsMBGFG,2022-08-17 12:10:30+00:00,,,
1320,1559874921790054400,the potent vape smell in public school bathrooms is something that can’t be replicated,ngeldeviI,2022-08-17 12:08:57+00:00,,,
1321,1559874920951283714,Increased cancer risk due to vaping cannot be ignored and must be taken into account while formulating a National Tobacco Control Policy. https://t.co/BhkZAL66CM,ctcpak1,2022-08-17 12:08:56+00:00,,,
1322,1559874491693645824,Just posted a photo https://t.co/BMS6Bbuns8,vape_z0ne_uk,2022-08-17 12:07:14+00:00,,,
1323,1559874430695882755,me with popcorn lung from my $23 vape on my hour long bus/train ride to work cuz I wanted to move to a bigger city https://t.co/ZBYLG1rhCl,cyberpunkbttm,2022-08-17 12:07:00+00:00,,,
1324,1559874288597057536,"""The widespread conflation of vaping THC with e-cigarette use in this case has led to further inaccurate perceptions of the harmfulness of e-cigarettes among members of the public.""

https://t.co/um0mbjJWhC",jkelovuori,2022-08-17 12:06:26+00:00,,,
1325,1559873831287885831,"Lemon Bar - Loaded - 100ml Shortfill 

https://t.co/66CUlPn2Je

Custard, Lemon Bar

#vaping #vapeuk #vapenl https://t.co/yrfy7Vja9U",DampFabriek,2022-08-17 12:04:37+00:00,,,
1326,1559873748534235136,My chest feels so heavy I seriously need to stop vaping 😭,keannaphillips,2022-08-17 12:04:17+00:00,,,
1327,1559873645832462337,"UNCOMFORTABLE but who's willing to have serious discussion on how:

🎈' Smart Whip' (Balloons) 
💨 All this rainbow Vape shit
🌿 This Synthetic ass weed
🎶 The rise of popularity of low vibrational music completely overshadowing higher vibration sonics

Are KILLING us!? 🤔💭",NinjaTea0161,2022-08-17 12:03:52+00:00,,,
1328,1559873531701239808,"Watching people rip box vapes and cigs again at 7:45am on the way to work 🫡 

America is healing from the disgrace that was the juul era",KevinOnEarth814,2022-08-17 12:03:25+00:00,,,
1329,1559873411693875200,"Philippines: Pro-Consumer Vaping Bill Becomes Law.
By Jim McDonald @whycherrywhy 

https://t.co/7i3JXMnnjn",Vaping360,2022-08-17 12:02:57+00:00,,,
1330,1559873117413154816,Yoooo pineapple vape be bussin on the gods 😩😩😩,SwissHalo,2022-08-17 12:01:46+00:00,,,
1331,1559872711605854208,"🚀BMOR SINGA
☀️ SUMMER FLAVORS IN A SNAP
Comment your favorite flavors😆

*SINGA - The world's first disposable with ONE-TRI TECH and LEMT Technology inside.

🌐https://t.co/nqPsGGNOnu
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/TMrCt19fSR",BMORVAPE,2022-08-17 12:00:10+00:00,,,
1332,1559872610389073920,MOM would not appreciate the vape,wolfonhistoes,2022-08-17 11:59:46+00:00,,,
1333,1559872590927183873,Apparently my vape is the salt and the salt shaker is my vape. I’m done with myself good bye,bailey_woods8,2022-08-17 11:59:41+00:00,,,
1334,1559872502788399105,Live tweeting and vaping from my parents house.,wolfonhistoes,2022-08-17 11:59:20+00:00,,,
1335,1559872434819440641,"Some useful theory also in:
Bernie De Koven, Well-Played Game
Jesper Juul, Half-Real / Art of Failure

This bundle will help to fill in some missing references on the wiki. :)

https://t.co/IlUwvtimkn",gamesformusic,2022-08-17 11:59:04+00:00,,,
1336,1559871974968819712,Abis diracunin vape ny tante w:((((,tiredpotatow,2022-08-17 11:57:14+00:00,,,
1337,1559871423367315457,"Please follow festival signage re Fire Danger over the festival weekend. In particular, there is no smoking/vaping our Parking Fields.  Thank You in advance for your cooperation. #flamsteadscf22",FlamsteadSCF,2022-08-17 11:55:02+00:00,,,
1338,1559871381852004354,BDV Project will be attending @vaperexpouk (Birmingham NEC) at stand H135 on 7/8/9 October 2022 #eliquid #vape #vapeliquid #vapejuice #ejuice #ukvape #vapeuk #ukvapescene #ukvapesquadltd #vapelife #vapenation #vapefam #vapeon #vapecommunty https://t.co/TsCWotI8Gr,BigDVapes,2022-08-17 11:54:53+00:00,,,
1339,1559871247852322817,i be tahan nafas the whole conversation if someone smoking or vaping lol nk jaga hati punya pasal,aimmmmlanjiao,2022-08-17 11:54:21+00:00,,,
1340,1559871168089362432,Are you after a new #RTA ? How about one that is compatible with mesh and wire coils? What about a Cheap Wotofo Profile M RTA - Only £16.99 at New Vaping?    https://t.co/rC0UcYMeSG                        #NewVaping #Bargain #Sale #Wotofo #ProfileMRTA #Vape #Ecigclick https://t.co/tbqeqWRlLo,EcigClick,2022-08-17 11:54:02+00:00,,,
1341,1559870988103417857,London doctor on how bad vaping really is for your health https://t.co/jM3cRW9S91,news365coza,2022-08-17 11:53:19+00:00,,,
1342,1559870459847626754,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/gHSq4cv3xF",CBDSmokeShop,2022-08-17 11:51:13+00:00,,,
1343,1559870443435294724,Breathe air you don’t need a vape,4SAlNT,2022-08-17 11:51:09+00:00,,,
1344,1559870415434039296,literally just last month i was against vaping…now i’m on my fifth disposal vape,seitoshi111,2022-08-17 11:51:02+00:00,,,
1345,1559870377836400641,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-08-17 11:50:53+00:00,,,
1346,1559870283581952000,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-08-17 11:50:31+00:00,,,
1347,1559870264690761733,"tourists on the cliffs of moher: damn, the rugged beauty of this land makes me recognize the pervasiveness of God in all creation ""hits a massive vape blowing opaque smoke everywhere""",ZlNCFINGER,2022-08-17 11:50:26+00:00,,,
1348,1559870220185075715,feel like if i kmess the only person thatll miss me is my vape shop friend and the local bars bertender,prettybrvnette,2022-08-17 11:50:16+00:00,,,
1349,1559869901967433728,"Sweet Strawberry 25 Pack | Only £22!

#vape #vapelife 

https://t.co/J23ABWnEsd",dingsemporium,2022-08-17 11:49:00+00:00,,,
1350,1559869877476786176,Threw my vape with all its back ups away last night. Woke up fiending low key but ima get thru. Willpower.,beekooker,2022-08-17 11:48:54+00:00,,,
1351,1559869839099011072,Vapes are prime example of just ‘following the crowd’ to act cool. Well that’s the case for a fair amount of people anyway.,jjcharlton95,2022-08-17 11:48:45+00:00,,,
1352,1559868995079180288,This mornings run fucking showed me I actually really need to quit my vape habit. Holy shiiiiiiiiiiit. 🥵🥵🥵,cesca_rose,2022-08-17 11:45:24+00:00,,,
1353,1559868895225192451,"This paper proposes an initial version of an ontology of #Tobacco, #Nicotine and #Vaping products with the aim of reducing ambiguity and confusion in the field.

https://t.co/MMZ0sJSWMJ",NicotineSP,2022-08-17 11:45:00+00:00,,,
1354,1559868437320855552,the blackcurrant and melon vape tastes like ass marinated in blackcurrant and melon juice,hashtag043927,2022-08-17 11:43:11+00:00,,,
1355,1559867913741299713,Vaping History https://t.co/wb4uEwA1cg https://t.co/PgZTeYvSs8,Dappernaire,2022-08-17 11:41:06+00:00,,,
1356,1559867880572944386,"Vaporesso Gen 80s Kit - Aurora Green

https://t.co/1XUEInOhBi

The Vaporesso Gen 80s provides plenty of power in a small package. The Gen 80s is one of the most lightweight replaceable battery mods you will find yet still outputs an impressive 80W

#vaping #vapeuk #vapenl https://t.co/QsbgM4lAPo",DampFabriek,2022-08-17 11:40:58+00:00,,,
1357,1559867677920833537,"MASKKING HIGH GTS 2500 PUFFS DISPOSABLE VAPE
#vapedubai #vapeshop #maskkinghigh #maskking2500 
https://t.co/WrRXqASkPf",Vapedubaimart1,2022-08-17 11:40:10+00:00,,,
1358,1559867296734072834,"Mini Soul Smile, Energy Ice cold ! 🥃🧊
Vapesoul, let your soul smile!
Ready for Shipping!
50mg, over 1000puffs, premium ingredients.
WARNING: TOBACCO SMOKE KILLS. Vaping is healthier, sell to law permitted age only!
#vape #ragingbull #redbull #energydrink #summer #ColdDrink https://t.co/40JcLnKMoX",JoeItsuwa,2022-08-17 11:38:39+00:00,,,
1359,1559866709275811840,there is literally nothing more dorky than sucking on a vape,P_Schallert,2022-08-17 11:36:19+00:00,,,
1360,1559866671300501506,"For all the Juul users in the US, who are missing their Berry and Mango pods, our local UK pharmacy has them. Don't know if I'd be able to post them through customs though😁😁😁 https://t.co/Coh51Bks8d",mrmiley,2022-08-17 11:36:10+00:00,,,
1361,1559866444237660160,"#ICPuppies 3094 was just sold for 2.5 $ICP!
Notable traits: Head:Helmet skater gold(2%), Mouth:Vape(1.5%)
Buy #ICPuppies at: https://t.co/1qmoonQFfY https://t.co/OE57ovUi2V",ICPuppies_Alert,2022-08-17 11:35:15+00:00,,,
1362,1559866381205753856,Is today the day I stop vaping ? Probably not because it’s fucking hard,Stfannie10,2022-08-17 11:35:00+00:00,,,
1363,1559865651555995648,"Smartbarvape 2600puffs
7.5ml ejuice
Fruity flavors
PM for special offer
WA:+86 15027034871
#ejuice #eliquid #instavape #vape #vapecommunity #vapedaily #vapefam #vapefamily #vapegirls #vapehard #smartbarvape #vapejuice #vapelife #vapelove #vapelyfe #smartbarvapes #vapenation #vape https://t.co/PevVD1KXNi",Daisy40633121,2022-08-17 11:32:06+00:00,,,
1364,1559865307363020802,I hope my vape is in the car 😩,elijahsmommy237,2022-08-17 11:30:44+00:00,-117.98558,34.009223,"La Puente, CA"
1365,1559865297057742848,From the archives: Three Panels: Vaping https://t.co/MaZ2gKBsvW #webcomic #webcomics,tutandgroan,2022-08-17 11:30:42+00:00,,,
