,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2136,1555234158452084737,"Grinder is getting 9years for vape cartridges….

That’s extreme.

Excessive.

wtf",WhuwopGuwop,2022-08-04 16:48:12+00:00,,,
2137,1555234156790984704,"Putin loving Griner haters; if your straight, white, male son was playing ball in FL and got busted with a weed vape and got sentenced to 9 years in prison would you think that was just fine?

Brittney Griner sentenced to nine years in Russian prison https://t.co/NVN5F7XMg4",HGW3,2022-08-04 16:48:12+00:00,,,
2138,1555234151296532480,Imagine being convicted to a RUSSIAN prison over vape.,astridwaves,2022-08-04 16:48:11+00:00,,,
2139,1555234139359543296,vape pens are man made.,JMAN_iAm,2022-08-04 16:48:08+00:00,,,
2140,1555234134192054273,To sentence somebody with 9 years of prison for having vape cartridges is absolutely disgusting and unacceptable. #RussiaisSus #FreeBrittneyGriner,chanson182,2022-08-04 16:48:07+00:00,,,
2141,1555234112117563392,You can’t vape in Starbucks like you could in the 80’s😔,radisontomes,2022-08-04 16:48:01+00:00,,,
2142,1555234106224496640,"Trevor Bauer’s ex released pics of her with a bruised neck and black eyes from sexual assault and y’all said “free him.” Watson has 20+ women accuse him of sexual misconduct and y’all say “free him.” Brittney Griner has a vape pen, and now it’s “shouldn’t have broke the law” 🤔",supermaxszn,2022-08-04 16:48:00+00:00,,,
2143,1555234098829922304,"For some perspective, 9 years is a sentence we might see for the leader of a large meth importation drug ring.  Griner had small amount of prescribed cannabis oil in a vape cartridge. A terrible abuse of power, politics, and rule of law.  https://t.co/qCMiMAKdb8",anietor,2022-08-04 16:47:58+00:00,,,
2144,1555234098817339392,"Most of me thinks the BG situation is fucked up revenge for sanctions, but a small part of me remembered before I went to Japan I looked up the penalty for cannabis possession saw it was 10 years, and then took my vape out of my bag and left it at home.",andyofficer_,2022-08-04 16:47:58+00:00,,,
2145,1555234077631979532,"yes, the summer brothers are cool but don’t forget DJ duo five vapes a minute @5SOS https://t.co/qEPP70opmf",irwinscarousel,2022-08-04 16:47:53+00:00,,,
2146,1555234074595401733,Griner has kids and a wife. NINE YEARS? For A vape? Not a brick. Not a suitcase full of shit.,Vari8Ego,2022-08-04 16:47:52+00:00,,,
2147,1555234002545434624,I QUIT VAPING!,jennaguilarcruz,2022-08-04 16:47:35+00:00,,,
2148,1555233999936708609,We can’t act like 9 years for vape pins is not crazy,2scrill,2022-08-04 16:47:35+00:00,,,
2149,1555233994345779202,"A Russian court sentenced U.S. basketball star Brittney Griner to nine years in prison on Thursday after finding her guilty of deliberately bringing cannabis-infused vape cartridges into Russia, a ruling that President Joe Biden called ""unacceptable.""

https://t.co/PzXGrj1237",michellenichols,2022-08-04 16:47:33+00:00,,,
2150,1555233986124849152,Nine years imprisonment for a fucking vape is crazy as hell.,thatdarkboyy,2022-08-04 16:47:31+00:00,,,
2151,1555233983381766148,A Russian court sentenced American basketball star Brittney Griner to nine years in prison for drug charges on Thursday. The 31-year-old athlete was found guilty of drug possession and smuggling vape cartridges with cannabis oil into the country. https://t.co/Tvq9ycysKK,around_flyest,2022-08-04 16:47:31+00:00,,,
2152,1555233973214892032,Brittney Griner has a doctor's prescription for medical cannibus to treat knee &amp; joint pain. And still she is sentenced to NINE years… the logic of this “justice system” is so twisted. Marijuana vape pen bad but torturing &amp; killing POW’s good/encouraged by the Russian embassy.,motryatomycz,2022-08-04 16:47:28+00:00,,,
2153,1555233951962251270,9 years for a vape pen is sad. Free BG !,Sam_I_am711,2022-08-04 16:47:23+00:00,,,
2154,1555233933536759808,Free brittney griner that’s foul for a vape,Craydini,2022-08-04 16:47:19+00:00,,,
2155,1555233905267154944,9 years for vape carts is excessive but America gives people overly harsh sentences for weed all the time so Idk why people are actin' like this is purely a Russian problem.,ThoughtsByJae,2022-08-04 16:47:12+00:00,,,
2156,1555233903304232961,They gave that lady 9 yrs for a vape ?!?!?????????,8O8SandMIXTAPES,2022-08-04 16:47:12+00:00,,,
2157,1555233867308716033,"9 years for a vape, in a Russian prison is crazy bro. I’m praying for Brittney’s mental health and safety fr.",Insideandria,2022-08-04 16:47:03+00:00,,,
2158,1555233849738764288,9 years for a vape,Rick_Wells3,2022-08-04 16:46:59+00:00,,,
2159,1555233826544275456,yall do realize that a cannabis vape cart is a FELONY right. FELONY !!!!  like get common sense,High4This20,2022-08-04 16:46:53+00:00,,,
2160,1555233810396094470,Not for da vape pen doe,QueHYO,2022-08-04 16:46:49+00:00,,,
2161,1555233801646874626,I always say u jus feigning to get high carryin around vapes all day,MARMCFLYYY,2022-08-04 16:46:47+00:00,,,
2162,1555233795770667008,This is awful. We’re talking about cannabis oil in vape cartridges.,WRALLena,2022-08-04 16:46:46+00:00,,,
2163,1555233769220702208,"Do you folks regularly sanitize your portable electronics (phone, vapes, etc) or am I weird?",JoeyCuloper,2022-08-04 16:46:40+00:00,,,
2164,1555233761234718721,BG situation is ass but she brought a vape to a country and didn’t know the laws.,swxnkc,2022-08-04 16:46:38+00:00,,,
2165,1555233744243396608,9yrs for a vape. Just wow.,theyALLuvVeLL,2022-08-04 16:46:34+00:00,,,
2166,1555233727885746176,I'm not big on following trends but if shawty really only had a vape and CBD oil bro free her,bigbill_88,2022-08-04 16:46:30+00:00,,,
2167,1555233726648442885,#brittneygriner got 9 years for a vape?!!! Got damn..,getkreative83,2022-08-04 16:46:29+00:00,-87.6989927,41.538767,"Homewood, IL"
2168,1555233722978521088,9 years over a vape is crazy,short__shit,2022-08-04 16:46:29+00:00,,,
2169,1555233698198568961,9 years for a vape that’s crazy bro,westsideju_,2022-08-04 16:46:23+00:00,,,
2170,1555233657463390209,10 years for a vape pen is ridiculous. Now they are using her as a pawn in a prisoner exchange. Come on let's use our brains here.,BlobWithAGob,2022-08-04 16:46:13+00:00,,,
2171,1555233653537574915,I get all that but 9 for vape pins is crazy https://t.co/7BbiIIkZfE,2scrill,2022-08-04 16:46:12+00:00,,,
2172,1555233650173689859,"Not unexpected but Brittney Griner’s 9 year prison sentence for a vape pen is insanity. 

We live in 2022 for fucks sake.",TheHoopChron,2022-08-04 16:46:11+00:00,,,
2173,1555233642062172160,"A Russian court has sentenced women's basketball star Brittney Griner, 31 to nine years in prison after finding her guilty of drug possession and bringing cannabis-infused vape cartridges into the country.

(Video: Police Frequency/ CBS) https://t.co/kgFpeypOyr",apexworldnews,2022-08-04 16:46:09+00:00,,,
2174,1555233629957242881,9 1/2 yrs for vape cartridges sEeMs ExcesSiVe,mrslorijg,2022-08-04 16:46:06+00:00,,,
2175,1555233610516553733,nine years in prison over a vape pen is ridiculous,Criminalmind_,2022-08-04 16:46:02+00:00,,,
2176,1555233608398360577,Brittney Griner: Basketball star jailed for 9 years on drug charges. She was detained in Feb at an airport near Moscow when vape cartridges containing cannabis oil were found in her luggage https://t.co/4oeSNSPzlb,oomaaraa,2022-08-04 16:46:01+00:00,,,
2177,1555233584767795200,Biden got damn near 360 million other people to consider. Have y’all lost y’all marbles? Putin know what he’s doing. Ain’t about no vapes. It’s about them sanctions the US got on Russia. So Biden suppose to not sanction for one person? That don’t even sound logical.,_solasteph,2022-08-04 16:45:56+00:00,,,
2178,1555233569341063171,Russia on that bullshit. 9 years for a damn vape pen?,Official_C_E_D,2022-08-04 16:45:52+00:00,,,
2179,1555233549787074560,I cannot believe they did Brittney like that over a fucking vape.,Udntknowmeee,2022-08-04 16:45:47+00:00,,,
2180,1555233543000924163,9 1/2 years for “smuggling marijuana vape oils”. Blows my mind. #FreeBrittney https://t.co/8JLIZe7RCe,the_midd,2022-08-04 16:45:46+00:00,,,
2181,1555233495789748226,"Wow, BG . 9 years for a vape pen ?? So none of the big people stepped in. Terrible",WrittenIn_Ink,2022-08-04 16:45:34+00:00,,,
2182,1555233491490508800,They washed Britney Griner of a vape pen and less than a gram of 🌲 oil … it gotta some athletes and celebs that can throw some dough together to get get home or the US just need to swap her for the Russian terrorist,rachar90302,2022-08-04 16:45:33+00:00,,,
2183,1555233478429532162,9 YEARS FOR SOME VAPE PENS IS WILD MOE,RealestIndian,2022-08-04 16:45:30+00:00,,,
2184,1555233474960924673,Advocates Demand Biden Take Marijuana Action After Brittney Griner Sentenced To Nine Years In Russian Prison For Vapes by Kyle Jaeger via Marijuana Moment https://t.co/qZRPBBoHKb,RefillMyMeds,2022-08-04 16:45:29+00:00,,,
2185,1555233466903568385,People who think vapes and hubbliess are healthier than blunts 🚩🚩🚩🚩🚩🚩,kissedbythegods,2022-08-04 16:45:28+00:00,,,
2186,1555233463413968898,"All those years for a damn vape pen? Talk abut casualties of war… 

I feel soo bad for her….",ya_maJESSty,2022-08-04 16:45:27+00:00,,,
2187,1555233444996608000,"Six Licks popular Cherry On Top flavour is available in a velvety smooth nic salt formulation. Available in a 10mg or 20mg nicotine strength. 

Shop Six Licks Cherry On Top nic salt at:
https://t.co/0fAYiyeK9N https://t.co/TfZomU9fj6",vape_superstore,2022-08-04 16:45:22+00:00,,,
2188,1555233432355196929,9 years for vape pens is wild,i_be_koolz,2022-08-04 16:45:19+00:00,,,
2189,1555233408015650817,"Griner got 9 years for a vape and ain’t nobody talking bout it. A set of rappers get charged on shit THAT ACTIVELY DESTROYS the Black community and its “free ysl”. Is labeling ysl a gang racist, sure, but tighten up. Y’all glorify the wrong shit then blame it on white people.",JOS444UA,2022-08-04 16:45:13+00:00,,,
2190,1555233399282884608,That vape like a gun charge in Russia 🤣,_XtraGrams,2022-08-04 16:45:11+00:00,,,
2191,1555233393843003392,Tho we got a win for one black girl today we took a lost for another Brittany Griner was sentenced to 9 year in Russia for a vape cartridges wow 🙁🙏🏽,xTrue_Menace,2022-08-04 16:45:10+00:00,,,
2192,1555233392161087489,"Hey, remember when Trump said she deserved it (it being 9 years in a russian gulag for having a vape) for ""being spoiled""?",Hexpatriot,2022-08-04 16:45:10+00:00,,,
2193,1555233345973456904,91/2 years for a vape pen bruh Free #BritneyGriner they doin to much over there,NHStrap60s,2022-08-04 16:44:59+00:00,,,
2194,1555233272376041473,"From 2019-2021, in just 2 years, US teen nicotine vaping dropped 62%.
2019
https://t.co/ZaqpV622lv
2021
https://t.co/yrkHC1TIFK

Can anyone show me ONE national news story that EVER reported this stunning drop in @nytimes @washingtonpost @NBCNews @CBSNews @ABCNewsPR or @FoxNews?",ChaunceyGardner,2022-08-04 16:44:41+00:00,,,
2195,1555233261449875458,9 years in prison behind some damn vape cartridges?? 🤯🤯,_SierraJ_,2022-08-04 16:44:39+00:00,,,
2196,1555233252885123073,9 years for a vape is insane,yxltosa,2022-08-04 16:44:36+00:00,,,
2197,1555233251630800897,"She smuggled cannabis, via a vape pen, through a Russian airport",Strasconsin,2022-08-04 16:44:36+00:00,-123.3605808,42.386741,"Grants Pass, OR"
2198,1555233188909391875,This the point everyone missing with the BG situation. They so stuck on the vape forgetting we beefing with them,dom_perignon7,2022-08-04 16:44:21+00:00,,,
2199,1555233172958363650,"9 years for a vape oil but rapists and murderers are getting off scot free? Jesus, send the flood!",FutureSailorr,2022-08-04 16:44:17+00:00,,,
2200,1555233161562542081,"for a damn vape pen, don’t give a fuck this is excessive and petty",neshhaaaaa_,2022-08-04 16:44:15+00:00,,,
2201,1555233157628284929,"Life’s a fuckin emotional roller coaster. Now I gotta deal with being enraged with BG sentencing of 9 years for a vape pen and elated that the FBI just indicted Breonna Taylor’s killers , all four officers. Like damn I’m going through enough right now",Hotboybishop,2022-08-04 16:44:14+00:00,,,
2202,1555233145619972101,9 years for a vape is wild,IAMDJYUNGD,2022-08-04 16:44:11+00:00,,,
2203,1555233132110127106,9 years for some THC vapes? What the hell? If she was smuggling pounds of marijuana.. maybe probation. Damn I never thought I would appreciate the US justice system as much as I do today. #bringbrittneyhome #GodBlessAmerica @PatMcAfeeShow what in the world?,Isaacs9Jake,2022-08-04 16:44:08+00:00,,,
2204,1555233111943831555,This guy called vapes “adult binky’s” on tik tok and that is what I’m calling them for now on😂😂,iced_peaches,2022-08-04 16:44:03+00:00,,,
2205,1555233109221806082,"The Milk by Monster Vape Labs mimics a full-on breakfast experience and It does so by creating e-juices with the exact taste of popular cereals blends that are popular in the USA. 

£12.99 + 2 Free Nic Shots
https://t.co/DauNnLftuw 

#vape #milk #monsterlabs #ejuice #vape #highvg https://t.co/IwyIgwg5w1",ELIQUIDSUKCOM,2022-08-04 16:44:02+00:00,,,
2206,1555233099205808129,"*only had juul and iced coffee all day*

“Goddddd why am I so anxious and nauseous”",sheboyganpidgin,2022-08-04 16:44:00+00:00,,,
2207,1555233087554027521,NINE years in PRISON is crazy for a cannabis vape pen.,BrittThough,2022-08-04 16:43:57+00:00,,,
2208,1555233082797887488,senator pia cayetano nailed her speech regarding vape bill 👏,_samyye,2022-08-04 16:43:56+00:00,,,
2209,1555233064007004160,"A vape with a small amount of cannabis is “criminal intent?” Naw man, they’re just bullying her ‘cause they can.",FARRcastic,2022-08-04 16:43:51+00:00,,,
2210,1555233040468742144,9 years for a weed vape is so RIDICULOUS!!!,sonic79894,2022-08-04 16:43:46+00:00,,,
2211,1555233028548530177,9 years for a weed vape ?? That’s intense.,PIO__MAC,2022-08-04 16:43:43+00:00,,,
2212,1555233003533639688,they should make vapes that look like kazoos,phillyholmes_,2022-08-04 16:43:37+00:00,,,
2213,1555232989315059714,They trying to give that girl a dime for a fucking weed Vape,C3foe,2022-08-04 16:43:34+00:00,,,
2214,1555232977109618689,"President Joe Biden condemned a Russian court's nine-year sentence for American basketball player Brittney Griner over cannabis vapes—but advocates are asking why he's not doing more to free marijuana prisoners in the US despite campaign pledges to do so.

https://t.co/2GghECVcbO https://t.co/Zx9n7nGC2x",tomangell,2022-08-04 16:43:31+00:00,,,
2215,1555232927117676546,"Leaving the house with nothing in my stomach but a few leaves of lettuce, a crouton, and vape juice",METlCHE,2022-08-04 16:43:19+00:00,,,
2216,1555232904602652672,FOR A VAPE?????????????,triciashink,2022-08-04 16:43:13+00:00,,,
2217,1555232894146297857,How tf they give Brittney 9 years for a vape pen,mylaane_ade4,2022-08-04 16:43:11+00:00,,,
2218,1555232880401551363,"This is insane. 9 years for vape oil. 

Brittney Griner sentenced to 9 years in Russian drug trial https://t.co/gVoA1mfW0G",donsisson,2022-08-04 16:43:08+00:00,,,
2219,1555232837766451201,9 years for a vape pen is excessive anywhere let’s be real.,SoFarGone__X,2022-08-04 16:42:58+00:00,,,
2220,1555232821316288523,Damn they really gave her 9 years for a vape pen smh,anatorr97,2022-08-04 16:42:54+00:00,,,
2221,1555232794233786368,is simply having a vape pen worth 9 fucking years in a russian gulag?,cashincajun,2022-08-04 16:42:47+00:00,,,
2222,1555232792094670850,"Advocates Demand Biden Take Marijuana Action After Brittney Griner Sentenced To Nine Years In Russian Prison For Vapes: ""The chickens of prohibition are coming home to roost, and people like Brittney Griner are paying the price."" https://t.co/x3rxqNCaE6",MarijuanaMoment,2022-08-04 16:42:47+00:00,,,
2223,1555232775585808392,"9 years in the pen 
For a vape pen 🥺",TheftLondon,2022-08-04 16:42:43+00:00,,,
2224,1555232728442085377,"What happened to our generation of women.
They lie, cheat, vape and sleep around. But a pretty face is all they need to
have value right?
They have the audacity to tell us that we
are the ones who need to change.",muawaz8,2022-08-04 16:42:31+00:00,,,
2225,1555232706308423680,9 years?!!  For a vape pen?  Her own?!  Prescribed?!!  That is just plain bullshit!!🤬🤬#FreeBrittneyGriner,ShorteDino,2022-08-04 16:42:26+00:00,,,
2226,1555232691771023364,9 years for a vape pen is wild… #FreeBrittneyGriner,DxmnYellow,2022-08-04 16:42:23+00:00,,,
2227,1555232689556529157,9 year for a vape ?!,DatNerdyAthlete,2022-08-04 16:42:22+00:00,,,
2228,1555232687576817670,9 years for a vape pen is wild af,jasgotti,2022-08-04 16:42:22+00:00,,,
2229,1555232670866710529,9 years in prison for a vape pen in any country is a war crime,stevemay21,2022-08-04 16:42:18+00:00,,,
2230,1555232670053023744,9 years for a vape pen is wild bro !!,Nikolai_Solomon,2022-08-04 16:42:18+00:00,,,
2231,1555232657100791810,9 years for a vape is crazy,RayTheYoung,2022-08-04 16:42:14+00:00,,,
2232,1555232622447513600,"Fuck, I hope so. It's a crime to be sentenced to 9 years of hard labor in a shit Russian prison over a vape cartridge.",ZomBunnyFrank,2022-08-04 16:42:06+00:00,,,
2233,1555232616797839364,vapes dying in public bc they’re not charged is so much more painful than when they die bc the liquid runs out. like i could have completely avoided this now i have no vape and im pissed off at myself,kcaldrop,2022-08-04 16:42:05+00:00,,,
2234,1555232614289530880,"9.5 years for a vape pen. 

Some countries need to do research and study the benefits of using cannabis. There are so many countries that are behind in that aspect. They treat it as if it’s as bad as pills yet it’s a medicinal plant😂😂😂.",_arpandixit,2022-08-04 16:42:04+00:00,,,
2235,1555232581507059714,A vape pen. Yes. 1 vape pen with a weed cartridge in it,Rainmanmoe,2022-08-04 16:41:56+00:00,,,
2236,1555232564478083072,"While its seems like overkill to sentence her for having a tiny bit of pot in her vape, she had traveled to and from Russia enough to know the risks if she were caught.  She still thought it was a good idea to do it despite knowing the consequences. https://t.co/91gbfXbFVv",WildeLinden,2022-08-04 16:41:52+00:00,,,
2237,1555232552386011137,9 years is insane. For a fuckin vape ? Fuck Russia,YvonneGrandson,2022-08-04 16:41:49+00:00,,,
2238,1555232526297358337,The Venn diagram of American “patriots” who value freedom and liberty above all else and American “patriots” who think #BrittneyGriner deserves to rot indefinitely in a Russian prison for vaping is a PERFECT circle,FillineMachine,2022-08-04 16:41:43+00:00,,,
2239,1555232483557273600,"Yeah we think it’s just vape cartridges but damn, when u travel internationally, u gotta play by that country’s rules.  It’s simple, dont fuck around and get caught😬😬😬",whoknowsmarz,2022-08-04 16:41:33+00:00,,,
2240,1555232445787774976,"Ouch 9 years in a Russian prison for Griner. The US will end up getting her out, but pretty sure it’s NOT a good idea to “accidentally” leave your Marijuana vape carts in your bag when going to a country where it’s VERY illegal.",cgrahamseven,2022-08-04 16:41:24+00:00,,,
2241,1555232440796545027,"Did you know our TEACH program provides ongoing education for practitioners around current topics to do with smoking and vaping? 

Registration is now open for our latest webinar, click here to save your spot today: https://t.co/CasVTecMLq

@drpselby @camhEdu https://t.co/Zeg8NDm4Oi",PSQuitSmoking,2022-08-04 16:41:23+00:00,,,
2242,1555232386803044352,Next door neighbors moved. The maintenance team is working in their apartment. Morning toke? Not available. Goddess Bless vapes.,SerenaFreewomyn,2022-08-04 16:41:10+00:00,,,
2243,1555232351755583493,9 years?!? for a vape pen?? smh,__mercy777,2022-08-04 16:41:02+00:00,,,
2244,1555232319887314947,Nine years over vape cartridges. Ain’t that a bitch? #FreeBrittneyGriner,shannen777,2022-08-04 16:40:54+00:00,,,
2245,1555232297044963329,being from California it’s crazy to see Brittany Griner get sentenced to 9 years in a Russian prison for lil weed vapes lol,ferdddaws,2022-08-04 16:40:49+00:00,,,
2246,1555232291986612225,I can’t believe we’re going to war with Russia over a vape pen,JennieMelissa,2022-08-04 16:40:47+00:00,,,
2247,1555232257304154112,It’s the banana vape for meeeee 🥰,QueenOfShade_,2022-08-04 16:40:39+00:00,,,
2248,1555232255127310336,9 years? Oh hell no. For a vape pen? What in the actual fuck is going on?????,Keeshathadiva,2022-08-04 16:40:39+00:00,,,
2249,1555232244276551682,"#thc #cbdhealth #cbd #cannabis
 In this article we will go over the Health Benefits of CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPbtiA #cannabiscommunity https://t.co/ircSZ9TnZF",cbdhealthbasket,2022-08-04 16:40:36+00:00,,,
2250,1555232220062818307,"Okay so Brittney Griner, where do I even start.. I do believe it’s VERY ironic how she’s begging the US to bring her home. But 9 years for a fucking vape is beyond stupid.. 3-12 months for that sounds reasonable.",lDOlPlE,2022-08-04 16:40:30+00:00,,,
2251,1555232212009725953,9 years for a vape pen ?!? Insane,bowdown2mufasa1,2022-08-04 16:40:28+00:00,,,
2252,1555232204216737797,"There are two types of people in the world:

Dickhead assholes who think ANYONE, ANYWHERE in the world should go to prison for NINE FUCKING YEARS for possessing vape cartridges with cannabis oil

And

People who don’t",FeministaJones,2022-08-04 16:40:26+00:00,,,
2253,1555232201066831872,They got Brittany fucked up behind a vape pen,_SheSoStubborn,2022-08-04 16:40:26+00:00,,,
2254,1555232197887807488,9yrs for a vape pen is crazy,bitch_im_juice,2022-08-04 16:40:25+00:00,,,
2255,1555232197468209153,9 years for a vape pen 🌚 that’s wild,TheHoKageKidd,2022-08-04 16:40:25+00:00,,,
2256,1555232175120867331,Being sentenced to 9 years for a cbd oil vape is madness,Danielfrosty_,2022-08-04 16:40:20+00:00,,,
2257,1555232143927873538,"Today, underage use of traditional tobacco products is at historic lows, but more must be done to address underage vaping rates. That’s why Altria strongly supported legislation to raise the minimum age for all tobacco products to 21. #MovingBeyondSmoking https://t.co/K4UYUgBoOO https://t.co/lZARdUskDK",AltriaNews,2022-08-04 16:40:12+00:00,,,
2258,1555232122780225542,That Brittney Griner situation is sad but also why going to an Airport w/ a weed vape to begin with? Idk.,dococt_,2022-08-04 16:40:07+00:00,,,
2259,1555232107714281472,9yrs for a vape pen is outrageous. Smh they really treating Britney Griner like she did some real criminal shit,WILL_Matic_,2022-08-04 16:40:03+00:00,-75.280284,39.871811,"Philadelphia, PA"
2260,1555232078165266433,"On the product side, flower (the cannabis itself) remains the best performing category in most areas, with pre-rolled joints usually second. Newer formats continue to grow (including vapes, edibles, beverages, topicals and tinctures). https://t.co/MazZVx51Mk",ConsolMike,2022-08-04 16:39:56+00:00,,,
2261,1555232053322551300,9 years over a vape ???,imdee_____,2022-08-04 16:39:50+00:00,-76.7115205,39.197211,"Baltimore, MD"
2262,1555232010691551234,9 and 1/2 years for vaping pen cartridges Laawwdd,IEatGriyo,2022-08-04 16:39:40+00:00,,,
2263,1555231975526514689,"#dripping after loooooong time!
And the #recurve #rda is great for dripping. #vapingsaveslives #vaping https://t.co/d3PCJZinVF",ohmnisium,2022-08-04 16:39:32+00:00,,,
2264,1555231973064441858,Damn they did Britney dirty. 9 years for a vape,Ramonumba9,2022-08-04 16:39:31+00:00,,,
2265,1555231970740912128,"Basketball star #BrittneyGriner has been sentenced to 9-years in prison for drug charges. 

The 31-year-old Olympic gold medallist was detained in February at an airport near Moscow when vape cartridges containing cannabis oil were found in her bags. #Russia https://t.co/H1mLnlgUZe",Blacgoss,2022-08-04 16:39:31+00:00,,,
2266,1555231946338439171,Damn they gave britney 9 years???? For a vape?????,HonestAve,2022-08-04 16:39:25+00:00,,,
2267,1555231888180142082,Idk how much a vape can hold I’m sure not much but 9yrs that’s personal and the US government just going to let them take it out on her sickening #Griner #brittneygriner,FunNFunkyFresh,2022-08-04 16:39:11+00:00,,,
2268,1555231875601502208,Damn she getting 9 years for vape cartridges,najee24_,2022-08-04 16:39:08+00:00,,,
2269,1555231871281373185,9 years for a vape is insane....,Muvadoll_,2022-08-04 16:39:07+00:00,,,
2270,1555231841208221701,"No way BG gets 9 years for some vape pens.. This has always been about holding her hostage to broker a deal..
#FreeBrittneyGriner",qdiggs6,2022-08-04 16:39:00+00:00,,,
2271,1555231738007273472,"idgaf where i am, im going in the bathroom to hit my vape and watch tiktok",nontoxicslut,2022-08-04 16:38:35+00:00,,,
2272,1555231719237726208,9 1/2 years for some weed.  Lol damn.  Iman got caught with 6 1/2 ounces not no vape pens.  Damn he doing life.,Marswies100mill,2022-08-04 16:38:31+00:00,,,
2273,1555231716675133442,No way they doing Brittney Griner like that over a vape pen smh,Nischyyyy,2022-08-04 16:38:30+00:00,,,
2274,1555231706348765184,9 years for a vape is bugged tf out.,InToddWetrust_1,2022-08-04 16:38:28+00:00,,,
2275,1555231667773661191,9 years for a weed vape is fr outrageous,DNastySavage,2022-08-04 16:38:19+00:00,,,
2276,1555231664393007105,9yearsss for a vape ? Your kidding,dariisosiddity,2022-08-04 16:38:18+00:00,-122.34266,37.699279,"Oakland, CA"
2277,1555231664112123905,All over a weed vape? The system is fucked this is so sad I hope usa hurries tf up,aaisha3k,2022-08-04 16:38:18+00:00,,,
2278,1555231651604602882,9 years for a vape?!!?? What in the actual fuckery.,hjenn03,2022-08-04 16:38:15+00:00,,,
2279,1555231645245919235,NEW: Russian court sentenced U.S. basketball star Brittney Griner to 9 years in prison after finding her guilty of bringing cannabis-infused vape cartridges into Russia despite them being illegal. https://t.co/fjoZRGxRJY,KamilKaramali,2022-08-04 16:38:13+00:00,,,
2280,1555231598429216769,9 years for a vape pen is crazyyyyy no matter the country,PMB_KARISMA,2022-08-04 16:38:02+00:00,,,
2281,1555231577562664961,should i get another vape 😫,plsdoll,2022-08-04 16:37:57+00:00,,,
2282,1555231526413115392,GAHHHH DAMN RUSSIA DONT FZCK OFF! 9 years for the vape pen?!😳,xx_DeShane_xx,2022-08-04 16:37:45+00:00,,,
2283,1555231525548982274,"9 Calendars!?!?! For a vape pen?!? Definitely political warfare.
#BreakingNews #Griner",sheeraperture,2022-08-04 16:37:45+00:00,,,
2284,1555231489150791681,9 years for a vape pen?? This is INSANE… the U.S. gotta do something,shelovesmusicXO,2022-08-04 16:37:36+00:00,,,
2285,1555231457362079744,9 years for a vape pen is crazy,ModelJaeee,2022-08-04 16:37:28+00:00,,,
2286,1555231434373079040,Brittney Griner got 9 years?!?!? For fucking vape cartridges?!?!? Absurd.,JohnGoodin_,2022-08-04 16:37:23+00:00,,,
2287,1555231385023021057,"NINE YEARS AND 16,500 DOLLARS? 

#Russia SUCKS! They are ruining this woman's life and career over some damn vapes. 

#FreeBrittney",BradleyAmiel,2022-08-04 16:37:11+00:00,,,
2288,1555231367046348802,This Brittney situation is so upsetting dawg. Especially the ppl saying she did a crime do the time. Yes she brought a vape with weed through the airport which is illegal in Russia. But let’s not act like 9 years for a vape is not fucking RIDICULOUS!,G5Living,2022-08-04 16:37:07+00:00,,,
2289,1555231352726986759,Joe can't do nothing to bring that woman home.😂 She broke a law in THEIR COUNTRY. 9 years for a damn vape pen. Smh. Crazy,ECLAIR_CNC,2022-08-04 16:37:03+00:00,,,
2290,1555231341750411266,9 years for a vape is crazy,_monesamone,2022-08-04 16:37:01+00:00,,,
2291,1555231336838926336,they tripping in Russia 😂😭 nigga gave chick 9 years for a vape wtf 😭,mariraww1,2022-08-04 16:37:00+00:00,,,
2292,1555231325271064586,"#Russian court found #WNBA star #BrittneyGriner guilty of attempt to smuggle illegal drugs &amp; sentenced her to 9 years in a penal colony.

February #Griner traveled into #Russia w/ a single #vape cartridge containing #hashoil. Charged w/ “large-scale transportation of drugs.” https://t.co/yv0saz1Dly",alien4president,2022-08-04 16:36:57+00:00,,,
2293,1555231297227849730,Lmfaoooo kenzie said yo vape hit different after you eat lmfaoooooitdolmfaooo,ScreamCHEEKS3x,2022-08-04 16:36:50+00:00,,,
2294,1555231287652151297,9 years in prison.  For weed residue in a vape.  This can't be real life.,SirDreDeux,2022-08-04 16:36:48+00:00,,,
2295,1555231252994744321,"So honest question here, if it wasn’t Brittany Griner in Russia but just an average joe that tried to bring vapes back to America would they just rot for 9 years no negotiatons going on for that person to get released? I’m honestly just curious",brownsfan593,2022-08-04 16:36:40+00:00,,,
2296,1555231205095768066,They did not have to Cook her like that.  9 years for under a gram of vape weed,FoeverHumble,2022-08-04 16:36:28+00:00,,,
2297,1555231203455901697,all I do is vape and eat nerds gummy clusters,pinakalove,2022-08-04 16:36:28+00:00,,,
2298,1555231181616168962,"Vimmy e-liquid with just the right balance of juice and flavour mix, this one comes pre-measured for that exact vape flavour time after time.
----
🛍️ https://t.co/PflrikAKhV
.
#myeliquidsupplies #vimmyeliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife #ejuice https://t.co/HzwD3rQqyH",myeliquidsupply,2022-08-04 16:36:23+00:00,,,
