,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1100,1559548966819270658,New 'candy' e-cigs catch fire after U.S. regulators stamp out Juul's flavors | Reuters https://t.co/9DrGG5cXu4,ParentsvsVape,2022-08-16 14:33:43+00:00,,,
1101,1559548808953942016,my rabbit wants to be a vape lord so bad… he acts like he was raised by a teenage boy and not the most beautiful generous woman ever named me,swampwitchanya,2022-08-16 14:33:05+00:00,,,
1102,1559548551688077314,"If you know someone selling to under 18's, whether it be vapes, tobacco, alcohol, or knives, you can report them to us anonymously via 0808 223 1133 https://t.co/y45wigRBE8",SuffolkTS,2022-08-16 14:32:04+00:00,,,
1103,1559548364924100613,📷 SMOK Vape Pen V2 is an all-in-one vaping system; it’s constructed as one solid unit that combines a tank and battery. SMOK Vape Pen V2 refills with a free base #ejuice and holds a #eliquid capacity of 3.0mL. The battery activates with a... https://t.co/7JHo9CQcd4,GypsyVapes,2022-08-16 14:31:19+00:00,,,
1104,1559548266425057281,everyone needs to grow up and let people vape anywhere they like. a bit of fruit-flavoured air never hurt anybody. oh you don’t want to live in a slightly watermelony fug? sounds like a you problem buddy. separate note does anyone know how to cure a crippling addiction to vapes,ImogenWK,2022-08-16 14:30:56+00:00,,,
1105,1559548240982183938,just lost my vape… i cant breathe lol,sighlj,2022-08-16 14:30:50+00:00,,,
1106,1559548123386617861,I left my vape in my car. I hope it doesn't blow up...,ripcrustypunk,2022-08-16 14:30:22+00:00,,,
1107,1559548077085986821,fuck la i cannot take it im buying vape,zzziaf,2022-08-16 14:30:11+00:00,,,
1108,1559548052423204864,"hanging out with a friend. just chilling, chatting, vaping some skooma 😙💨
#ESO 
@TESOnline https://t.co/AD6y4hFtHl",StaceyBlissSL,2022-08-16 14:30:05+00:00,,,
1109,1559548048451289089,"Check out the Innokin Klypse pod kit 🙌⁣⁣⁣⁣

The Innokin Klypse pod kit features an internal 700 mAh battery, magnetic dust proof cap, mesh coils, draw activation, side fill pods and more!

🔍 Get yours in store or online: https://t.co/2vvq4suVcO

#Vaping #VapeKit #Ecig https://t.co/knuwGLgSwF",EvapoHub,2022-08-16 14:30:04+00:00,,,
1110,1559547578190110722,When you work in healthcare you eat vape for lunch,erinohandleyy,2022-08-16 14:28:12+00:00,,,
1111,1559547535882084352,I think I’m gonna quit vaping too idk  https://t.co/kYc9HSZZb2,catebIanchett,2022-08-16 14:28:02+00:00,,,
1112,1559547450226102279,Lost Vape Ursa Baby Pod Kit. Free Postage. https://t.co/4DFHFwNugz,topvapeone,2022-08-16 14:27:41+00:00,,,
1113,1559547364758675457,"How, exactly, can JUUL be ""fueling a youth epidemic"" when only 0.6% of US high school students use it ≥ once/month @Gypsy___Dave? ...Implying ~0.2% use it daily.

That's what @CDCgov 2021 data show:
https://t.co/4G43azQ6BT

Obviously, almost all JUUL users are ADULTS, not teens.",ChaunceyGardner,2022-08-16 14:27:21+00:00,,,
1114,1559547306847911936,hannahs vape isnt normal i hit it and have been out of commission for the past 5 minutes,ginyavi,2022-08-16 14:27:07+00:00,,,
1115,1559547272362618882,"Do you have any bad habits? Which? — smoking, vaping, picking/biting my nails &amp; skin, clenching my jaw, not drinking enough water, the list goes on  https://t.co/RZJAtnEhS2",lil_lesbean,2022-08-16 14:26:59+00:00,,,
1116,1559547267245301761,"""I started smoking when I was 9. I took to it by osmosis,"" writes Phil Garner of his upbringing. Opposition is ""a more violently enforced ideology in prison.""

""I would vape, if the option was available to me. Don’t see those much in prison.""  

https://t.co/ElBSZbgWFd",Filtermag_org,2022-08-16 14:26:58+00:00,,,
1117,1559547233296560130,"UNLV officially becomes 
smoke and vape-free campus.
#StepawayfromthePack
#EducateYourselfMan 
#PromoteYourOwnAss  

https://t.co/syL6yOoV7R",demonproducer,2022-08-16 14:26:50+00:00,,,
1118,1559547169681678336,"A new technical standard in Egypt is meant to ensure that products on the market meet minimum standards, but so far no product has completed the necessary registration.

Sign up for a free trial and read the full article: https://t.co/bB7KXXaqLs

#ecig #ecigarette #vape #vaping",ECigIntel,2022-08-16 14:26:34+00:00,,,
1119,1559547034763419652,i’ve been weening myself off my vape slowly and taking baby steps by not bringing it with me to work and i’m struggliiiiing today,blccmingflcwer,2022-08-16 14:26:02+00:00,,,
1120,1559546572039487489,i thought i left my vape in the uber on sunday but i just found it in my pillows 😅🥺,MNV522,2022-08-16 14:24:12+00:00,-95.823268,29.522325,"Houston, TX"
1121,1559546527193993216,I'm gonna start chain vaping by the end of this semester,saturnlyjade,2022-08-16 14:24:01+00:00,,,
1122,1559546432641695746,"What is it with kids and vaping? Just seen this young lad no older than 10 smashing one, surly can’t be good for ya them 🤣",L__1919,2022-08-16 14:23:39+00:00,,,
1123,1559546145478688771,"ICYMI! #WomensMonth2022 #WomenInTHR

Vapour Products Association recognises women in the vaping industry https://t.co/fCAlLF0dmv via @newsghana3 

@DWYPD_ZA @HealthZA @The_DSD @DSBD_SA @SAQuitline @ProtectOurNext @satfyf2030 @TreasuryRSA",VPASouthAfrica,2022-08-16 14:22:30+00:00,,,
1124,1559546036556730369,Exclusion of Mental Health Patients in Smoking Cessation Trials  https://t.co/yk1tZ5fIPM via @vaping_post,PositiveEnerG,2022-08-16 14:22:04+00:00,,,
1125,1559546021675499520,My kingdom for a juul pod,genericshan,2022-08-16 14:22:01+00:00,,,
1126,1559545619345448961,"⠀⠀⠀ 
⠀⠀⠀ once  again  .  what  flavour
⠀⠀⠀ vape   should   i   get   /  for 
⠀⠀⠀ all   you   smokers   /  * 😇
⠀⠀⠀",chainedremorse,2022-08-16 14:20:25+00:00,,,
1127,1559545534188249089,Just posted a photo @ All Day Vape https://t.co/M8xkjHlJ6V,alldayvapejax,2022-08-16 14:20:04+00:00,,,
1128,1559545464550174722,5 days vape and cigs free 🗣 💯,slutforpunisher,2022-08-16 14:19:48+00:00,,,
1129,1559545432023322624,i love how hes spreading misinformation to stop teens from vaping cause gen z be more scared of calories than lung cancer https://t.co/HZILqFMQ5r,shitschaotic,2022-08-16 14:19:40+00:00,,,
1130,1559545420170280962,"How to find me at #EuroFurence #EF26 

99% chance to be found in the Beergarten vaping, come say hello :) https://t.co/8blKeFWR7z",TinyLeanYeen,2022-08-16 14:19:37+00:00,,,
1131,1559545020902002691,"Kim Zolciak’s Arrested Daughter Admits Vaping THC, Denies Booze https://t.co/cpZUMCmkbx",FrankVerspeet,2022-08-16 14:18:02+00:00,,,
1132,1559544514695626757,Looking to talk to young adults who started vaping in their teens for an RTÉ radio package. Interview would be short and over WhatsApp. #journorequest #vaping,RayanaZapryanov,2022-08-16 14:16:01+00:00,,,
1133,1559544394780483585,"I noticed  ""TRUMP'$ Inventory li$t of $IEZED MATERIAL$"" include$ 3 Vape Cartrage$ containing Cannabi$ Oil ... OOP$!!!",spiderwoodman23,2022-08-16 14:15:33+00:00,,,
1134,1559544254002827264,my vape just died should i kms,rottengrrrl,2022-08-16 14:14:59+00:00,,,
1135,1559544196880556032,"Back again at High Noon est 4pm GMT!
Hunky Vape Mixin' n Chillin VLOG 0.1.9 https://t.co/y8pg4yVlP3 via @YouTube",HunkyVape,2022-08-16 14:14:46+00:00,,,
1136,1559544175808417793,"it's almost certainly placebo but i feel like i get better vape with this mod. exact same atomizer, and yet. 

maybe the electronics being fresh and better designed mean the atomizer gets the power it's supposed to? idk",TheWikt,2022-08-16 14:14:41+00:00,,,
1137,1559544043809406976,Boss makes a dollar I make dime thats why I vape in the bathroom on company time,nichardmrixon,2022-08-16 14:14:09+00:00,,,
1138,1559544005121097728,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-08-16 14:14:00+00:00,,,
1139,1559543989816139779,"Tuesday Specials:

All Edibles Buy 3 Get 1 FREE
(Same price/Brand)

Ounce Specials starting at $50

Crude Boys &amp; Fluresh Concentrates 35% Off

All Vape Cartridge’s 5/$100

Disposable Vapes 4/$100

Come say high 😮‍💨",InspireCannaCo,2022-08-16 14:13:56+00:00,,,
1140,1559543674882637826,Im over this vape disappearing 😒,Darrell_Lovato,2022-08-16 14:12:41+00:00,,,
1141,1559543435849236485,"Great to be partnering with VAPECLICK in the development of this game-changing application. 

If you have not had a look yet I highly recommend you do. 

#vape #vapemanufacturer https://t.co/vGpND1gAnj",sidbob1504,2022-08-16 14:11:44+00:00,,,
1142,1559543424184901637,"Health expert explains dangers of youth vaping, how to address the topic with children https://t.co/3x1r9TQRxG",Technicalearn5,2022-08-16 14:11:41+00:00,,,
1143,1559543115404390400,Get in losers! We’re going to bust nuts in the back row the movie theatre and vape,alsosmallpapa,2022-08-16 14:10:28+00:00,,,
1144,1559542908633628678,If she wear doc martens vapes wears amethyst and her arms and legs look like a high school desk art project get ready for rehab and therapy cause you finna go THROUGH IT,DWill4TheThrill,2022-08-16 14:09:38+00:00,,,
1145,1559542810130276354,lemon green tea + vape. rawr!!!!,lunaadln,2022-08-16 14:09:15+00:00,,,
1146,1559542729851420674,Guys what is a good reliable vape? Write-up has got me leaning hard on stims and I don't want to wreck my body by the time I hand it in,madame_curtis,2022-08-16 14:08:56+00:00,,,
1147,1559542718396698624,Vape nation bitch,clary_ebooks,2022-08-16 14:08:53+00:00,,,
1148,1559542504705368070,"Packing for summer travel? Learn how to #PackSafe with items like aerosol sunscreen (protective cap on and in checked bag), vapes, spare batteries and power banks (powered down and with you in the cabin). And never pack or ship fireworks! https://t.co/DoBrKz52r9 #TravelTipTuesday https://t.co/W6zJGVXfGP",FAANews,2022-08-16 14:08:02+00:00,,,
1149,1559542425370107907,"Every now&amp;then I end up with a vape pen&amp;I always tell myself, ""save it for trips&amp;the like,"" &amp;then I'm always telling myself, ""it's a TRIP to the store. Just a couple rips. It's a TRIP to get landscaping material. Just a couple rips."" Then when I have a real trip I have no pen. 😂",33i66e911,2022-08-16 14:07:43+00:00,,,
1150,1559542159480594434,haven’t hit a vape in over 24 hours :) longest i’ve gone in a while,svgartitss,2022-08-16 14:06:40+00:00,,,
1151,1559541999291834370,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £2.50 😍👌
18mg V4 10ml E-Liquid (40VG/60PG) by Juice Sauz
👉 Shop the range here ⏩ https://t.co/f8McDux2WZ 👈 https://t.co/jJCoCCMSkB",Henrys_Vapes,2022-08-16 14:06:02+00:00,,,
1152,1559541998901772289,Illegal vapes seized from shops in Dewsbury and Huddersfield #ossett #westyorkshire https://t.co/8GrejqNeq0,LocalToOssett,2022-08-16 14:06:02+00:00,,,
1153,1559541532121657344,in haikyuu who do you think the ones that smoke and who are the one that vapes?,kissytendou,2022-08-16 14:04:10+00:00,,,
1154,1559541417630117888,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-08-16 14:03:43+00:00,,,
1155,1559541279880519681,"I like this vape I got , it taste so bomb",__LiLMaaa,2022-08-16 14:03:10+00:00,,,
1156,1559541250780454912,"What’s your favorite vape flavor? Antifreeze? Acetone? Benzene? Mmm, sounds delicious. ☠️☠️☠️ Share this, so others aren’t in a fog about vaping. #SeeThroughTheHype #TheTasteOfPoison #LoseTheJuice https://t.co/kP2KQEJx16",AthleticsHobart,2022-08-16 14:03:03+00:00,,,
1157,1559541036854251520,😭😭😭 mfs got me hooked on this stupid ass vapes,JunoBas_X,2022-08-16 14:02:12+00:00,,,
1158,1559540830645682176,hey guys check out this cool vape trick,franbot666,2022-08-16 14:01:23+00:00,,,
1159,1559540657382989830,"Exclusion of Mental Health Patients in Smoking Cessation Trials 
A new study recently published in BMJ highlighted that smokers with mental health disorders are not sufficiently represented in clinical trials regarding smoking cessation.
https://t.co/cz9ifLxeBn",alli_vapes,2022-08-16 14:00:42+00:00,,,
1160,1559540621215399941,"No more minty, sweet poison! The tobacco industry uses menthol and candy flavors to get people hooked on smoking and vaping. It also makes it harder for them to quit. Learn about the @FDATobacco's plan to eliminate flavors:
https://t.co/CNL8EM1wZe @CenterforBH https://t.co/LAgt0OgEgC",TobaccoFreeNC,2022-08-16 14:00:33+00:00,,,
1161,1559540605038075905,"What’s your favorite vape flavor? Antifreeze? Acetone? Benzene? Mmm, sounds delicious. ☠️☠️☠️ Share this, so others aren’t in a fog about vaping. #SeeThroughTheHype #TheTasteOfPoison #LoseTheJuice
https://t.co/fP5ttGfAWw",IHSAA1,2022-08-16 14:00:29+00:00,,,
1162,1559540569809948672,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-08-16 14:00:21+00:00,,,
1163,1559540503603019778,"🫐🎂Blueberry Cake Ejuice &amp; More! 🎂🫐
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/uktNnK3RpB",midwestgoodsinc,2022-08-16 14:00:05+00:00,,,
1164,1559540495566508033,"warm beers, a vape pen, and tangy Dr. C. Poons",pornnamer,2022-08-16 14:00:03+00:00,,,
1165,1559540494673530880,i wanna know how many calories a vape has that sounds so stupid,dietdreamss,2022-08-16 14:00:03+00:00,,,
1166,1559540492861333506,"New York has approved its first 15 adult-use conditional processor licenses, meaning growers can now turn #cannabis plants into products like edibles, vape cartridges and oils- 

https://t.co/JQFWXiOJgR",BreannaFuss,2022-08-16 14:00:03+00:00,,,
1167,1559540306739171329,do y'all say nic or vape,skinnivibez,2022-08-16 13:59:18+00:00,,,
1168,1559540306613264384,I’m quitting vaping. Wish me luck.,shaneconnlly44,2022-08-16 13:59:18+00:00,,,
1169,1559540236983717891,Najib’s lawyer asks for ‘3 to 4 months’ extension | Free Malaysia Today - Free Malaysia Today https://t.co/lMZGMJJpzY #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-16 13:59:02+00:00,,,
1170,1559540000051658753,vaping on a empty stomach be having me lighted asffff 😮‍💨,imyuana,2022-08-16 13:58:05+00:00,,,
1171,1559539518469988352,Juul E-Cigarettes: Fueling A Youth Epidemic https://t.co/Umc5Ex64Le,Gypsy___Dave,2022-08-16 13:56:10+00:00,,,
1172,1559539467135979523,"""The proposed flavor ban could leave behind the more than 2 million Ohioans who smoke cigarettes by reducing the number of safer alternatives available.""

https://t.co/X2aH5PmKLX",alli_vapes,2022-08-16 13:55:58+00:00,,,
1173,1559539304732528641,Trying to be in shape and all I can think about is how I left my vape at home,tavynnnn,2022-08-16 13:55:19+00:00,,,
1174,1559538949047128069,Mfrs really just found out there are more vape brands than Juul and are reporting it like its news. 🧐,StephaniLorentz,2022-08-16 13:53:54+00:00,,,
1175,1559538419876904965,The Ultimate Guide to Opening a Vape Store in 2022 https://t.co/HQ0jHw0YXX,jessejin15,2022-08-16 13:51:48+00:00,,,
1176,1559538325891043328,vapes are killing my ppl 😥,Ear_TheGreatest,2022-08-16 13:51:26+00:00,,,
1177,1559538220324589569,The fact that I might have to stop vaping is beyond me 😭,SmoochesNiec_,2022-08-16 13:51:01+00:00,,,
1178,1559538123067064321,"Your good reading partner iSOLO AIR 2❤️
https://t.co/wyGBCYUQPu

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #eleafglobal #isolo #podmod #new #vapeon #vape #vapestuff #isoloair2 #read https://t.co/R2bc5U73xx",EleafGlobal,2022-08-16 13:50:38+00:00,,,
1179,1559538060085403649,i'm gonna quit vaping starting rn wish me luck https://t.co/o31UyCTqXb,dioslvt,2022-08-16 13:50:22+00:00,,,
1180,1559537936068222976,saw this as im vaping bro,jwwkgs,2022-08-16 13:49:53+00:00,,,
1181,1559537879738728450,"We need you!  Please support us as we strive to provide a smoke, vape, and tobacco free campus at Mississinewa Community Schools.  Please share with family and friends. #respectthetribe  #wearebettertogether https://t.co/tIc7Cj1DVO",MCSCSchools,2022-08-16 13:49:39+00:00,,,
1182,1559537784293101569,"The Tragic Story of Nicotine Misinformation in Five Images @BradRodu 
https://t.co/8ljVNHEvim",alli_vapes,2022-08-16 13:49:17+00:00,,,
1183,1559537659516801025,I like to have fun not put smoke in my lungs                                                              Frick vape,Ry_quotes_,2022-08-16 13:48:47+00:00,,,
1184,1559537647063912449,"The crisis in Ukraine offers an opportunity to transform tobacco use across eastern and central Europe.
@swimdaily 
https://t.co/YPn1yubjId",alli_vapes,2022-08-16 13:48:44+00:00,,,
1185,1559537529329750016,Fuck vaping,sleepycodeine,2022-08-16 13:48:16+00:00,,,
1186,1559537470655586304,coffee and vaping in the car 1 hr away from home omg im going to shit my fucking panys,hopew4rlds,2022-08-16 13:48:02+00:00,,,
1187,1559537389927800832,"I quit after 10 years of 2 to 3 packs a day. It is will power more than anything. I started to vape, so I'm still getting the nicotine. But I reduced the nicotine to 6mg. And I'm about to reduce again to 3mg. As soon as I'm at 0mg. I'm stopping vaping.",Risen_Bylyl6,2022-08-16 13:47:43+00:00,,,
1188,1559537367400255489,Somebody order me that vape w no nicotine 😂,__LiLMaaa,2022-08-16 13:47:37+00:00,,,
1189,1559537200668315653,i thought another brand was selling exploding vapes. what a choice of words for this headline lmao,ItsRemyJer,2022-08-16 13:46:58+00:00,,,
1190,1559537191407304706,Keep yo vape Don’t nobody want that shit 😂,badassgeminiduh,2022-08-16 13:46:55+00:00,,,
1191,1559537106409574400,had water and 2 vape hits 4 breakfast n now im driving 2 school n im falling asleep on th wheel lowkey,ninepuss,2022-08-16 13:46:35+00:00,,,
1192,1559537069214633984,"I enjoy smoking Cigars now, gave up on vaping months ago for a more natural aswell more enjoyable smoke.",OninJHC02,2022-08-16 13:46:26+00:00,,,
1193,1559537006119632896,"ive seen it all 

someone vaping while driving 

21 ish year old chav girl",LumOnTheDrink,2022-08-16 13:46:11+00:00,,,
1194,1559536847268855813,I only miss vaping for the aesthetic,borderlinesaddy,2022-08-16 13:45:33+00:00,,,
1195,1559536809109065728,New 'candy' e-cigs catch fire after U.S. regulators stamp out Juul's flavors https://t.co/Sex9FIk8kx https://t.co/QBOd0Dev96,Reuters,2022-08-16 13:45:24+00:00,,,
1196,1559536662157205506,"CW// my oddly specific descriptions of AoT characters 

Modern AU Eren Yeager looks like he loves taco bell an unhealthy amount, drinks regular mountain dew, has gauges he doesn't take care of, vapes in class, and doesn't care about the female orgasm. And I love that for him.",kami_is_a_woman,2022-08-16 13:44:49+00:00,,,
1197,1559536506670391300,Elf Bar Vape BC5000 (Buy 4 Get 1 Free) https://t.co/wCTIVuvaWM,SalesZmarks,2022-08-16 13:44:12+00:00,,,
1198,1559536395047370753,we need a 10% vape,frequentparolee,2022-08-16 13:43:46+00:00,,,
1199,1559536391675052033,"Just had an idea for Vape-iano, a smoke shop where you choose your flavour and number of puffs and they make the elf bar fresh right in front of you.",RobDanTweets,2022-08-16 13:43:45+00:00,,,
1200,1559536156307587077,"The Eyce Spark ProTeck Glass Rig is a new vaporizer in the market that has helped heighten the vaping experience. It is an all-glass device encased in a silicone sleeve, offering it some protection.

https://t.co/QrnotbdBke https://t.co/BGbSZZiDzT",VaporizerChief,2022-08-16 13:42:49+00:00,,,
1201,1559536069804277761,"These processors will take the marijuana grown by local farmers and turn it into edibles, topicals, vape cartridges, joints, etc. These products will then be sold to dispensaries where the public can purchase them. Via ⁦@TheBuffaloNews⁩  https://t.co/wSrIiaEuKw",brophy_natalie,2022-08-16 13:42:28+00:00,,,
1202,1559536027462578177,first vape hit of the day has me kicking my feet n shit,turdburg1ar,2022-08-16 13:42:18+00:00,,,
1203,1559535958592294918,Lrt we really almost destroyed the smoking industry but then vapes came along and now celebrities are acting like they're getting paid to make cigarettes look cool to teens again (they probably are),ilasja,2022-08-16 13:42:01+00:00,,,
1204,1559535951512309764,"Which airflow options you want to choose ?
The honeycomb dot or slim groove?
comment below!

https://t.co/2ey47OMKbB

#wotofo #trollxrta #wotofotrollxrta #rta #airflow #honeycomb #slim #vape #vapecommunity https://t.co/FLv0yuslT5",wotofoofficial,2022-08-16 13:42:00+00:00,,,
1205,1559535550675259395,New 'candy' e-cigs catch fire after U.S. regulators stamp out Juul's flavors https://t.co/82VHYiVyer https://t.co/Tz4DAxMPrg,ReutersUS,2022-08-16 13:40:24+00:00,,,
1206,1559535507134103556,Illegal vapes seized from shops in Dewsbury and Huddersfield https://t.co/C1BeYJBtCS,BBCLeeds,2022-08-16 13:40:14+00:00,,,
1207,1559535507088064513,Illegal vapes seized from shops in Dewsbury and Huddersfield https://t.co/lAvvTVVIje,BBCLookNorth,2022-08-16 13:40:14+00:00,,,
1208,1559535009568096258,The Vape Barista Co E-Liquid 100ml Short Fill https://t.co/wQSbOd0eOx,UKVapeDeals,2022-08-16 13:38:15+00:00,,,
1209,1559534693065707520,"🤔Is vaping as dangerous as smoking?  
🤔How can I quit smoking?
If these are questions you are considering - set aside your lunch hour on Weds 8/17 @ noon to learn all about vaping/smoking. Details are below.",QueensCB6,2022-08-16 13:37:00+00:00,,,
1210,1559534556570701824,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Vaping Pen Tropicana Cookies. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived terpenes. We https://t.co/Xi0IZraFaa #cannabiscommunity https://t.co/F0vf14mDpS",cbdhealthbasket,2022-08-16 13:36:27+00:00,,,
1211,1559534483380080640,I drew him vaping but its wednesday. Though allie lost the baby:,camerupt_ebooks,2022-08-16 13:36:10+00:00,,,
1212,1559534463758962688,Fuck I think I gotta buy a new vape,gaysouthpark,2022-08-16 13:36:05+00:00,,,
1213,1559534382431477762,if my vape dies before i get paid😗,coffeet0nes,2022-08-16 13:35:46+00:00,,,
1214,1559534262449209345,Good morning to everyone except ppl who vape when they roll outta bed…you might as well chain smoke it’s too early for you to be blowing kiwi splash summer tangerine get tf on😒,PMsmelanin,2022-08-16 13:35:17+00:00,,,
1215,1559533983159156736,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-08-16 13:34:10+00:00,,,
1216,1559533886714961920,"First x okey vape while umrah, second wtf pi upload. Others seeing tho. Malaysian aduh",amzaryomar,2022-08-16 13:33:47+00:00,102.2278813,2.1772619,"Bandar Melaka, Malacca"
1217,1559533574012878848,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-08-16 13:32:33+00:00,,,
1218,1559533126094839808,bro can I hit your juul :) (malicious intent),D3ADM4LLZ,2022-08-16 13:30:46+00:00,,,
1219,1559533044599496704,"Take each moment one step at a time.  A healthier YOU is closer than you think.  You can quit tobacco and QuitNow-NH can help! For resources, coaching and more, visit https://t.co/MmVHo7cPdO 
#QuitNowNH #QuitSmoking #QuitVaping #Smoking #Vaping #Tobacco https://t.co/W7b6P3QXBN",NHPubHealth,2022-08-16 13:30:27+00:00,,,
1220,1559532681276391430,i feel so bad for brittney griner. it’s so fucking sad cannabis still has a stigma. meanwhile i work at a goddamn marijuana dispensary and sell weed for a living and i smoke everywhere i go all day everyday. girl just has a fucking vape cart…… i can not believe that.,paykcloud,2022-08-16 13:29:00+00:00,,,
1221,1559531944479977472,"MUKAON NASAD KO TAUD2 bec my oral fixation and no vaping...

I'll forgive myself for gaining weight in the coming days. :)",GLENN_MJ,2022-08-16 13:26:04+00:00,,,
1222,1559531614941728768,"New #research from #PennState's @Jessica_Yingst &amp; @JonathanFoulds:  E-cigarette use to reduce #cigarette #smoking may not increase #nicotine dependence. 

https://t.co/wWksja9kfv.

#eCigs #eCigarettes #Vape #vaping #PublicHealth @PSUresearch",PSUPublicHealth,2022-08-16 13:24:46+00:00,,,
1223,1559531218814787584,I got too many dreams to accomplish to just vape. If you vape in high school; you’re honestly just a loser with no ambition and you have a lack of self respect. #novapegang,thatsnicetyler,2022-08-16 13:23:11+00:00,,,
1224,1559531051055194112,Road trips are much more comfortable when traveling smoke-free and vape-free. Quit Now Indiana can help you break free with a quit program designed by you. Getting started is easy as 1-2-3. Text READY to 200-400 or click here https://t.co/KOL4NZLuxX https://t.co/gImkaNTXnB,HCtobaccofree,2022-08-16 13:22:31+00:00,,,
1225,1559531050388389889,Coffee and vape for breakfast again. I hate college,kylethagod_,2022-08-16 13:22:31+00:00,,,
1226,1559531046118608898,Good Day Farm and 40 Tons Announce First-Ever Cannabis Vape Collaboration To Benefit Individuals with Cannabis-Related Offenses - https://t.co/AaXBRwI4EN,iamCHARISMABLUE,2022-08-16 13:22:30+00:00,,,
1227,1559530957669031938,Setting my vape up next to my bed like this https://t.co/e1XSczq0en,cassiee_baiiii,2022-08-16 13:22:09+00:00,,,
1228,1559530918385164290,"""The abuse levelled at THR advocates and the industry reflected just one thing. “It shows that anti-vaping groups are now running out of arguments to justify their case and resort to defamation"" https://t.co/W3FOj3LXOK",NannyFreeState,2022-08-16 13:22:00+00:00,,,
1229,1559530883492765696,guess whose anaemic again🥳 can you get an iron infused vape?,abigailmcgarvs,2022-08-16 13:21:51+00:00,,,
1230,1559530429321023490,Ngl I don't like a girl with a vape imagine actual cigarettes,BabyxVice,2022-08-16 13:20:03+00:00,,,
1231,1559530399503511553,"Took several decades realise full risk of death/disease from smoking. Medical research 2020s way more powerful than 1960s. Huge advances epidemiology, biostatistics, imaging etc, investigating cancer, heart, lung disease. So if #vaping caused serious problems, learn quickly",AlexWodak,2022-08-16 13:19:56+00:00,,,
1232,1559530321305124865,monster high vape⁉️ https://t.co/Msyh6GyJI0,PR3TTYR0TG1RL,2022-08-16 13:19:37+00:00,,,
1233,1559529983026012163,you guys have a comfort water bottle? a comfort person? a comfort sweatshirt? i have a comfort vape. we’re not the same.,flamingcunt69,2022-08-16 13:18:17+00:00,,,
1234,1559529745573896192,"Vape died, 5 more hours of my shift to go, day 5 of this headache I’ve had, back hurts, stomachs eating itself, my home areas 30 degrees, I need an oil L change. My day is going great so far! Hbu? :)",fishbowlblondi3,2022-08-16 13:17:20+00:00,,,
1235,1559529714716393473,on the plane and the announcements state vaping is prohibited on aircraft and the terminal. I’ve never felt more attacked 🥲🥲🥲,weegoreng,2022-08-16 13:17:13+00:00,,,
1236,1559529635725074435,"Proof GOP voters love everything Trump stands for
Racism Sexism Greed 
Liz Cheney voted 92% w Trump Even to allow candy flavored vapes targeting kids &amp; is STILL going to be defeated by 30 pts today
GOP voters ARE deplorable     https://t.co/EPK9by1h3E",sis_boom_baaah,2022-08-16 13:16:54+00:00,,,
1237,1559529587469701121,nothing in this world i hate more than ppl who smoke and vape around others. I would tell y’all to d!e but you already speeding up the process anyways,nocontextsencal,2022-08-16 13:16:42+00:00,,,
1238,1559529535120572416,literally who cares if tiktokers vape like yah id want to aswell if i had millions of people inspecting my every move,noahxeon,2022-08-16 13:16:30+00:00,,,
1239,1559529213782269952,"Head on over to Smokers Oasis and relax with some delta 8 CBD gummies 😋. These gummies are sure to give you the much needed detox you deserve! Get them quick by going through our drive thru!

#fun #party #cbd #delta8 #beer #vape #midlandtx #odessatx #sanangelotx #relax https://t.co/RqFdjBEmb0",smokersoasistx,2022-08-16 13:15:13+00:00,,,
1240,1559529156668448771,"Increasingly, young people around #SouthAustralia are starting to #Vape and schools are struggling to manage the illegal use and provide education surrounding the growing problem.

https://t.co/P2lB4TfodU",NicotineSP,2022-08-16 13:15:00+00:00,,,
1241,1559529031464550400,vaping is so unattractive,cumquat408,2022-08-16 13:14:30+00:00,,,
1242,1559528955677401088,Pastry vapes makes you get caught ahhh huhu,tallleehooo,2022-08-16 13:14:12+00:00,,,
1243,1559528766879178757,cherry vape is a 10/10. would recommend,libralace,2022-08-16 13:13:27+00:00,,,
1244,1559528637229056004,#youtube McKesse VCO Is A Mind Blowing Vape https://t.co/PEeZTaJceD,FVVapeShow,2022-08-16 13:12:56+00:00,,,
