,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
346,1562546732587978752,she used to have a vape in hand in every pic. good for her,iluvmeduh,2022-08-24 21:05:46+00:00,,,
347,1562546537133408261,"""Vaping is just like breathing in flavoured water"" 

Are you stupid??? Try breathing in flavoured water and see what happens.",ArthurIsAHomo,2022-08-24 21:04:59+00:00,,,
348,1562546530153771013,"A billion dollars poured into illegally purchasing policy in LMIC's, lying to the public, targeting minorities, adding nicotine to the deadly, failed war on drugs and criminalizing substance use, including the vastly safer and most effective smoking cessation method-vaping.",SeismicPirate,2022-08-24 21:04:58+00:00,,,
349,1562546459353878528,"no babe, I don’t need therapy. I need antidepressants, vapes, weed, and that son of a bitch that prolly doesn’t deserve me but I fucking love him and idk how to live without him anymore. #fml",notacg,2022-08-24 21:04:41+00:00,,,
350,1562546447035568130,America’s tastiest THC vapes of Labor Day and fall https://t.co/KguUlSOGn7,nitin_khanna_,2022-08-24 21:04:38+00:00,,,
351,1562546435005878272,America’s tastiest THC vapes of Labor Day and fall https://t.co/EZkGi0DYRh via Leafly,fhfictionnovels,2022-08-24 21:04:35+00:00,,,
352,1562546395118469122,"Regardless of your position on the pros or cons of vaping, this is incredibly worrying stuff!",GidMK,2022-08-24 21:04:25+00:00,,,
353,1562546387136675841,Literally THE WORST day to run out of vape juice &amp; im not going to make it to a vape shop before they close. Just dig my grave now,Juliatbennett3,2022-08-24 21:04:24+00:00,,,
354,1562546086031785984,"Just had an idea for a new product: Vape juice is always flavored like bubblegum, grape, cotton candy, etc. I want to make a line of savory vapes. Like chicken broth or smoked ham flavor.",samu3lk,2022-08-24 21:03:12+00:00,,,
355,1562546079891357696,guys let’s cry until the sapnap vaping allegations have been brought to a halt 🥺… i know he doesn’t v-vape and s-s-smoke!……. he’s not like that 🙁………,valorantpunzo,2022-08-24 21:03:10+00:00,,,
356,1562546068021465094,RED APPLE KANG VAPE. APPLE JUICE. IM IN LOVE,br2kts,2022-08-24 21:03:07+00:00,,,
357,1562545648255152129,havent hit the vape once today whos proud,bunnyangel003,2022-08-24 21:01:27+00:00,,,
358,1562545574221852672,Live music by the beach just hits different! https://t.co/ZywtGHuOlP,platinum_vape,2022-08-24 21:01:10+00:00,,,
359,1562545572996734977,"Kick Up Your Energy!

Get help to quit vaping TODAY at: https://t.co/trV26nh1Qe

#VapeFree https://t.co/bmGeaEsiZR",TulareCo_HHSA,2022-08-24 21:01:09+00:00,,,
360,1562545524535767044,my roommate got my vape locked in her room 🆘,blazysusan42069,2022-08-24 21:00:58+00:00,,,
361,1562545381560700928,"👏 Damn Vape Nitrous RTA Atomizer
·  Shop Now: https://t.co/6D4Vv75oGN
· Drip Tip Type: 810 &amp; 510
·  Capacity: 2.5ml glass tube + 2.5ml PCTG tube
·  22mm overall diameter https://t.co/aKiigxh4wh",FastTech_,2022-08-24 21:00:24+00:00,,,
362,1562545378138148869,"i could not be an idol bcos i’d have bad attitude allegations, vaping scandals and would get called a pick me OVER NOTHING
https://t.co/QDkukQUuUx",rikizwon,2022-08-24 21:00:23+00:00,,,
363,1562545355962859522,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-08-24 21:00:18+00:00,,,
364,1562545309599023105,I really pity these young kids that are vaping their life away because it’s “cool” and other kids are doing it,orjiAce_,2022-08-24 21:00:07+00:00,6.7786135,8.4504401,"Federal Capital Territory, Nigeria"
365,1562545269337518080,"throw away my vape, then go get it because I guess I only quit for an hour",nureinekatze,2022-08-24 20:59:57+00:00,,,
366,1562545151452774407,Getting a vape today I told the guy to surprise me with the flavor lol,mothgutstill,2022-08-24 20:59:29+00:00,,,
367,1562545080539291648,SO SAPNAP USED TO SMOKE / VAPE 😭😭,sapnapslovr,2022-08-24 20:59:12+00:00,,,
368,1562545076794163204,"""The Eleventh Circuit's decision in Bidi Vapor LLC v. FDA, deepens a conflict among the circuit courts over how the FDA should evaluate marketing applications for vaping products and makes eventual Supreme Court review of the question more likely.""
https://t.co/roQafnwNti",LanceChurchill,2022-08-24 20:59:11+00:00,,,
369,1562545006463766530,Just sent my mom a picture with a Miller light on my desk and the juul at 2pm… whoops,Count_Sackula,2022-08-24 20:58:54+00:00,,,
370,1562544977091014657,doja being 70 days vape free is amazing im so proud of her,eIIieluvs,2022-08-24 20:58:47+00:00,,,
371,1562544971399720961,sorry for tweeting too much I got a vaper n I’m feeling unstoppable,GLlTCHEDGIRL,2022-08-24 20:58:46+00:00,,,
372,1562544788247019521,damn my vape went out ….das crazy 😫,smoovvdee,2022-08-24 20:58:02+00:00,,,
373,1562544615928242176,"Sapnap the stoner, the same guy who used to draw dicks on Punz’s snaps to try and stop Punz from vaping!",fan_tube_,2022-08-24 20:57:21+00:00,,,
374,1562544362244161537,i just 😭😭😭 to me this isn’t good enough and i HAVE to run him as vape bc he doesn’t have enough attack https://t.co/HnyjjLLxrb,poIarstarred,2022-08-24 20:56:21+00:00,,,
375,1562544360876818433,I used to think I would get in trouble if I Juuled in front of the police,laauurraam,2022-08-24 20:56:20+00:00,,,
376,1562544331969335296,i have a vape again and i am a happy person at work again,totemtay,2022-08-24 20:56:14+00:00,,,
377,1562544312071507969,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-08-24 20:56:09+00:00,,,
378,1562544186297298945,20mg Adderall XR + Virginia tobacco juul …… that’s the stuff right there. ThTs the post,loladeep4,2022-08-24 20:55:39+00:00,,,
379,1562544183906545671,"Yeah I’m good I’m just trying to decide which combination of my vape, phone, and monster energy drink to hold in my hands and which one to leave on the table for a second",mikahz__,2022-08-24 20:55:38+00:00,,,
380,1562543884890435591,I GOT A NEW VAPE,nocalnicotine,2022-08-24 20:54:27+00:00,,,
381,1562543852325838850,If you want to quit vaping just go to a country where it’s banned for about a week or two,yoshi_noms,2022-08-24 20:54:19+00:00,,,
382,1562543762093400065,I just swallowed my juul 😰,carlyshaytwt,2022-08-24 20:53:58+00:00,,,
383,1562543527841927171,Vaper max be looking fire on my feet 😬need to get more,Pastogang781,2022-08-24 20:53:02+00:00,,,
384,1562543478911152130,i make sure my vape is fully charged before my phone is,marleyrae__,2022-08-24 20:52:50+00:00,,,
385,1562543337273323520,"Was just cleaning a junk drawer and found a vape. Took a few pulls to see if battery was still good.

It was. I probably shouldn’t have done that at 3:00pm. Whoo.",chgfanclub,2022-08-24 20:52:16+00:00,,,
386,1562543269636362240,Eleventh Circuit Finds FDA Treatment of Vaping Product Marketing Applications to be Arbitrary &amp; Capricious https://t.co/JfPsCuTd87,Sherman4Liberty,2022-08-24 20:52:00+00:00,,,
387,1562542987078352898,"im about very close to picking up a vape, that’s how high stressed i am. i hate vaping, it’s such a bad &amp;nasty habit so i quit a lot lol",SuaneTerilyn,2022-08-24 20:50:53+00:00,,,
388,1562542909299523586,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/BamsYqmGbm #cbdedibles #delta8 https://t.co/R6NbXCVK9G",CBDSmokeShop,2022-08-24 20:50:34+00:00,,,
389,1562542855939592194,now why tf my brother tell us his classmates were playing poker and hitting vapes during class😭😭😭,PequenoMojado,2022-08-24 20:50:22+00:00,-96.943349,32.617554,"Duncanville, TX"
390,1562542778067800065,16 year olds when then haven’t vaped in 10 mins,Ryan9624,2022-08-24 20:50:03+00:00,,,
391,1562542739937718273,Not big on vapes but @Blakksmoke_  vapes 👌🏾 no nic or tobacco let’s goooo 😮‍💨🔥,israelyko_,2022-08-24 20:49:54+00:00,,,
392,1562542709478281219,America’s tastiest THC vapes of Labor Day and fall https://t.co/2lqVBqPSSy #cbd #cannabinoids #medicalmarijuana #cbg #thc #cannabis https://t.co/H0qA5ch38s,Sequoiaorganics,2022-08-24 20:49:47+00:00,,,
393,1562542709457317889,ofc I can’t find my vape at this crucial time where tf is it,atinyseongstar,2022-08-24 20:49:47+00:00,,,
394,1562542576032706560,"This detailed analysis looks at the evidence behind @SimonChapman6's opposition #vaping 
Many of his claims are flawed and misleading and are based on selective use of the evidence
A more scientific analysis finds very different conclusions
https://t.co/sZEUqTeskl",ColinMendelsohn,2022-08-24 20:49:15+00:00,,,
395,1562542506843467782,"#thc #cbdhealth #cbd #cannabis
 Skywalker Miami High Delta-8 THC Vape Cartridge Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High.  https://t.co/vTHtux6PHS #hemp #cannabiscommunity https://t.co/PsULO8Sl0w",cbdhealthbasket,2022-08-24 20:48:58+00:00,,,
396,1562542399846744065,"Electronics and explosions took a nice walk down media lane in 2016. “Exploding vapes"" have become a bit of a fear phrase. However, Vape Superstore are here to explain what happens, debunk the myths, and give you the full low-down! https://t.co/2zC14nIXGX",vapemindsltd,2022-08-24 20:48:33+00:00,,,
397,1562542395786670080,"DOVPO x Across Vape PUMP Squonker Box Mods are now in stock! The PUMP Squonker is an innovative new bottom feed device that utilizes an electronic squonk pump  to feed your liquid to your atomizer. 

https://t.co/Ez7zuvRmUc

#Vape #Vapelife #Squonk https://t.co/QfAWEmvs9M",Myvpro_Official,2022-08-24 20:48:32+00:00,,,
398,1562542213200236545,"Hiring professional Cartridge Boxes suppliers can be quite a daunting task. However, when you know what to look for in a company, things will be easy for the process. https://t.co/W5pRnUnKbg

#Cartridge #Vape #CartridgeBoxes #Boxes #VapeBoxes #CartridgePackaging #VapePackaging https://t.co/gHXFAlIaN4",custom_boxes_us,2022-08-24 20:47:48+00:00,,,
399,1562542018668032001,the way i’ve been a stonernap truther ever since his one alt stream months ago where we heard him hit a vape into the mic n it started a whole thing on whether it was a water bottle crackling or not 😭https://t.co/ePD8sQNyQI,dtksquack,2022-08-24 20:47:02+00:00,,,
400,1562541955870912517,I don’t vape btw vaping is bitch nigga shit,Lil7akey,2022-08-24 20:46:47+00:00,,,
401,1562541849360809985,America’s tastiest THC vapes of Labor Day and fall ‘22 https://t.co/QZvI15jubm,_ReportWire,2022-08-24 20:46:22+00:00,,,
402,1562541802653384705,"The @LungAssociation has launched a national #AntiVaping #campaign to help #parents learn how to start conversations with #teens on #vaping. Click the link to learn more about #VapingFacts and watch videos on #TalkingPoints. #DoTheVapeTalk #DitchTheVape
https://t.co/wLKFNeQq3T https://t.co/mc3ynrhDHg",CalNcpc,2022-08-24 20:46:11+00:00,,,
403,1562541776040185865,Eleventh Circuit Finds FDA Treatment of Vaping Product Marketing Applications to be Arbitrary &amp;amp; Capricious https://t.co/RNrF3b4s3e via @reason @VolokhC,jadler1969,2022-08-24 20:46:04+00:00,,,
404,1562541554694524928,hate when i see a bad bitch then realize she vapes,sleepycata666,2022-08-24 20:45:11+00:00,,,
405,1562541530383933440,Ok so basicly my friend she got caught with a vape i gave her and i was like 'nooo i didnt sell her anything' But like idk what she told them but if she did tell them i sold it shes gonna get in more trobule,evaporat_ed,2022-08-24 20:45:06+00:00,,,
406,1562541353661526018,drowning my emotions in a box of tiramisu and pineapple flavoured vape,peewho2002,2022-08-24 20:44:23+00:00,,,
407,1562541012169654274,she’s like 25 how can she have been vape free for 70 years??,wormsonly,2022-08-24 20:43:02+00:00,,,
408,1562540735726899201,"If Griner got nine years for a vape, can we send #JoeBiden to Russia with a brick of Mary Jane so we don’t have to deal with stupid #CancelStudebtDebt Ponzi schemes, whereby he puts the onus on the vast majority of Americans to pay back student loans for the spoiled?",CallToActionUS,2022-08-24 20:41:56+00:00,,,
409,1562540713082245121,"AUSTRALIA
...is bonkers.  High schools are installing vape detection alarms in bathrooms.  Students will be re-educated to ""teach them about vape misinformation.""

Australian Alcohol &amp; Drug Foundation says “14% of kids aged 12-17 have [EVER] tried an ecig”
https://t.co/RBPoqeMtOw",ChaunceyGardner,2022-08-24 20:41:51+00:00,,,
410,1562540682908090369,Why is this 40 year old woman vaping,madipilled,2022-08-24 20:41:44+00:00,,,
411,1562540649596928001,"Infused Amphora CBD Vista Vape Pen - Coral | Tobacco Products

https://t.co/SSygtPHdr9

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #shopify #marketplace #rt #whatstrending #shop",addtocart,2022-08-24 20:41:36+00:00,,,
412,1562540585705099265,"#Cannabis #News #Article How to Clean Your Pipes, Bongs, and Vapes https://t.co/ok9OJp2qci",DonPorrero,2022-08-24 20:41:20+00:00,,,
413,1562540492180533248,is vape a carb?,____anapop,2022-08-24 20:40:58+00:00,,,
414,1562540273292283904,vape just spit in my mouth making me miss him,notrlydae,2022-08-24 20:40:06+00:00,,,
415,1562540191100706816,i think im gonna quit vaping bc these coughs are VICIOUS.,s08781582,2022-08-24 20:39:46+00:00,,,
416,1562539914985558017,Old lady vaping in Issey Miyake pleats outside dundas west station alert,poor_eric,2022-08-24 20:38:40+00:00,,,
417,1562539526601732102,The irony of closed roof and banning smoking and vaping.  @BCPlace @theweeknd https://t.co/0qqehODziZ,ebwana,2022-08-24 20:37:08+00:00,,,
418,1562539321432739841,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-08-24 20:36:19+00:00,,,
419,1562539252637847552,"You Couldn't Stop Kids From Smoking STINKY'S, Schools Must Really Smell Bad Because All Your Gonna Smell From A VAPE Is Strawberry Or Nice Smells 

My Opinion Of Course 

Aussie schools install vape detectors in bathrooms to alert teachers https://t.co/cjz7U022Da via @MailOnline",ICEMAN48ca,2022-08-24 20:36:03+00:00,,,
420,1562539095012016129,"Vape carts that look like Darth Vader helmets are in!😏
@seedandsmith makes quality products, available at FR!

⚠️ Freedom Road follows Facebook and Instagram Community Guidelines. Posts are informative. Nothing is for sale. https://t.co/GInbZvkYcc",freedomroad420,2022-08-24 20:35:25+00:00,,,
421,1562538809484804098,vape oil. Please I must see,friskfries_bot,2022-08-24 20:34:17+00:00,,,
422,1562538737397112832,"A measure that would ban smoking and vaping in certain places of entertainment in Nashville, is being voted on this month in the Metro Council.

Source https://t.co/EoiaQCyUGo

#VapeNews #vape #vaping https://t.co/STptv2t5yH",Kingkongvapeuk,2022-08-24 20:34:00+00:00,,,
423,1562538630132170755,hey guys i vape,7btbot,2022-08-24 20:33:34+00:00,,,
424,1562538511282339843,literally everyone on baddies south is holding a vape 24/7 lmao you never see them eating food or drinking water,hertheintrovert,2022-08-24 20:33:06+00:00,,,
425,1562538400103600135,"i got you 😘

but with vape smoke… 😂",LesbiHonestSamm,2022-08-24 20:32:39+00:00,,,
426,1562538250069110784,"""yeah uh let me grab a pen"" [fumbling through every drawer and across every surface, grabbing and dropping dozens of vape pens]",HotTopicDropout,2022-08-24 20:32:04+00:00,,,
427,1562538088940785668,This bad ass vape!!,minggggleee,2022-08-24 20:31:25+00:00,,,
428,1562538049438769152,E-Bike Battery fires 🔥 are the vape lung 🫁 of 2022 #facebookhacked #coffeebreak #birdsarentreal,WritingByAdam,2022-08-24 20:31:16+00:00,-74.026675,40.683935,"Manhattan, NY"
429,1562537832220360705,"🚭 Vaping raised with me by schools in #StokeonTrent as a concern.

🚬 24ppl a week die of smoking-related diseases in our city. Vaping can help to address this.

🔞 However sale to under 18s is an important issue @SoTCityCouncil Trading Standards continue to address.",AbiBrown1,2022-08-24 20:30:24+00:00,-2.226804,52.9489413,"Stoke-on-Trent, England"
430,1562537826927136768,“Vaping is so bad” do you even know how much plastic we intake weekly? I’m more worried about that sit down peeps,Aliizfine,2022-08-24 20:30:23+00:00,,,
431,1562537808639639554,"😍Another correct way to vape #smpoola pod! #smpo #smpovapor #disposablepod #vaping #vapepod
https://t.co/dT1B79oqNj  
——
My SMPO, My life.

——
You must be of legal smoking age https://t.co/X9yFUqOQ8L",smpovapor,2022-08-24 20:30:18+00:00,,,
432,1562537711235317762,stuck in traffic w no vape,bemysaddaddy,2022-08-24 20:29:55+00:00,,,
433,1562537634789961728,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-08-24 20:29:37+00:00,,,
434,1562537542305476608,at a vape store and some guy blows smoke straight into the smoke detector now the fire department is coming 😭,SleepyNowah,2022-08-24 20:29:15+00:00,,,
435,1562537503688900613,"How to Clean Your Pipes, Bongs, and Vapes https://t.co/A6zrLZ5uSL https://t.co/qrV9Co7pGV",JuanaBusiness,2022-08-24 20:29:06+00:00,,,
436,1562537501356863490,let me vape to quench my thirst rq,ctrld3z,2022-08-24 20:29:05+00:00,,,
437,1562537487272071168,I want to go back to vaping but i cant find it so i gotta stick with cigarettes for now😕,Icarzzkcalz,2022-08-24 20:29:02+00:00,,,
438,1562537299455651842,Vape sweater https://t.co/wGnLVHJst7,ItsMacDoogle,2022-08-24 20:28:17+00:00,,,
439,1562537235064373250,remember all the clips of sapnap maybe vaping and everyone was like 'no sapnap wouldnt vape or do any drugs he put a penis on punz's vape' 😭😭😭😭,Frerardsgay,2022-08-24 20:28:02+00:00,,,
440,1562537130642980864,"Remember kids, just say no

to vaping heavily, it can still give you COPD, you want to get on those edibles and tinctures instead, but you'll probably want to make your own if you care about turps, since most edible products don't specify weed strains, in which case you'll wanna-",glassbottommeg,2022-08-24 20:27:37+00:00,,,
441,1562536213118349315,FYI There is no such thing as Delta 11 THC and no one is producing 11-hydroxy THC vapes. These are fake and anyone selling them are scammers. It's been blowing up the last few weeks.,FreeStateHemp8,2022-08-24 20:23:58+00:00,,,
442,1562536208164859906,I love when people at work ask to hit my vape because the answer always gonna be no 😂😂😂,lckhalifa,2022-08-24 20:23:57+00:00,-84.348046,33.915238,"Dunwoody, GA"
443,1562536129202913281,Flying out on our website. 👉🏻https://t.co/jTUGKl01qC #dnavapes #eliquid #neweliquidrange  #vaper #ukvapeshop #vapefam #vape #vapeshop #vaper #girlsthatvape #vapelife #vapelyfe #vapecommunity #vapehooligan #vapeuk #instagood #followme #instalike #instadaily #workhard #family https://t.co/hJ8jEwRiSM,DerbyshireVape1,2022-08-24 20:23:38+00:00,,,
444,1562536121422135296,3 weeks off vaping and delta 8 today☺️,kris10_speakss,2022-08-24 20:23:36+00:00,,,
445,1562536083572658177,I might as well put on my resume I'm an engineer with the way I be fixing dead vapes,flaccidaccid69,2022-08-24 20:23:27+00:00,,,
446,1562535982460968961,America’s tastiest THC vapes of Labor Day and fall https://t.co/Dmw1HB5Tzp via @Leafly,RumbleBoxStash,2022-08-24 20:23:03+00:00,,,
447,1562535963774967808,ok so I know I had a little moment of frustration last week about ppl tagging me in their disposable vape purchase photos for gags BUT i do wanna say with sincerity that it warms my cold shriveled heart to see the size of the team we've got going on these days,leafdebrief,2022-08-24 20:22:58+00:00,,,
448,1562535942669275137,Apparently vaping is much better for your teeth compared to cigarettes!? Nice,ghost_none,2022-08-24 20:22:53+00:00,,,
449,1562535868178391041,Countless snacks perished in reporting of this national vape review roundup from @leafly. https://t.co/UbZcfDXr12,davidrdowns,2022-08-24 20:22:36+00:00,,,
450,1562535754857074693,Found the juul I lost when I was packing in Tucson!!,prndprtcl,2022-08-24 20:22:09+00:00,,,
451,1562535746871136258,How r you guys not embarrassed about vaping !??? 😭😭 pick a cigarette up pussy,_heav3nnnn,2022-08-24 20:22:07+00:00,,,
452,1562535703036059648,"#Esoteric tip: If you smoke or vape you need to be using Breathe every time you do. Your lungs seriously will thank you. Put a few drops in your hand, rub your hands together, cup hands over your mouth &amp; nose and take some deep breaths. https://t.co/WgQJJeRfvt",precip_birther,2022-08-24 20:21:56+00:00,,,
453,1562535667493584896,"#420friendly #weedlover #cannabis How to Clean Your Pipes, Bongs, and Vapes #high #smoke via https://t.co/1aLDcIWUw6",420growlife,2022-08-24 20:21:48+00:00,,,
454,1562535567052587008,Vapers Digest 24th August https://t.co/ftaHEbsecM via @vapersorguk,Kate_Narkybeast,2022-08-24 20:21:24+00:00,,,
455,1562535540506775560,Don’t end up in the hospital because you were too weak willed to put down a piece of red meat or a flash drive (a.k.a a vape pen.),desmondnanor,2022-08-24 20:21:18+00:00,,,
456,1562535525843881984,Another restock of these due in tomorrow for you salt fans 20mg &amp; 10mg👌#vape #vapeshop #vaper #girlsthatvape #vapelife #vapelyfe #vapecommunity #vapehooligan #vapeuk #instagood #followme #instalike #instadaily #workhard #family https://t.co/DqKq3DEXLl,DerbyshireVape1,2022-08-24 20:21:14+00:00,,,
457,1562535517484650502,omfg vaping is the ultimate appetite suppressant&gt;&gt;&gt;,amberr_st4rves,2022-08-24 20:21:12+00:00,,,
458,1562535496756391940,My Manger Walking Around The Office Vaping😭😭😭,_ThatsSoRena,2022-08-24 20:21:07+00:00,,,
459,1562535342560792577,"Cops raid Afroman’s house and only find roaches, vape pens and CBD via @TMZ https://t.co/R1DMjGYD32",grasscity,2022-08-24 20:20:30+00:00,,,
460,1562535201334390786,"/ needed to vape, and it relaxed me for now.",WandererNovica,2022-08-24 20:19:57+00:00,,,
461,1562535189057703936,America’s tastiest THC vapes of Labor Day and fall https://t.co/a3cXUD19ri,GreenCulturED,2022-08-24 20:19:54+00:00,,,
462,1562535066969862144,shotgunning with smoke is so 😋😋 but with vape .? UR A LOSER,x378_,2022-08-24 20:19:25+00:00,,,
463,1562534967694934016,"Lucy Sante has a new book about the reservoir system that supplies NYC with water, and the extraordinary saga of appropriation, displacement, and resistance that gave rise to it. @estherxlwang vaped with Sante on the banks of the Ashokan for @HellGateNY: https://t.co/ssJdWejLog",macfathom,2022-08-24 20:19:01+00:00,,,
464,1562534671971282944,Quit vaping so long but this weekend will be around it and didn’t wanna be a mooch and didn’t wanna buy another stlth so I got a disposable #L https://t.co/HI6lvw6C74,n0_just1n,2022-08-24 20:17:50+00:00,,,
465,1562534544745500672,"one day, because i always put my eye drops next to the vape bottles for some reason, i’m gonna vape eye drops or put nicotine in my eye https://t.co/iggvfxEncA",pawboye,2022-08-24 20:17:20+00:00,,,
466,1562534406249906181,buying vape flavors that are a little too sweet so they make me just nauseous enough that i cant eat &gt;,cutepilIed,2022-08-24 20:16:47+00:00,,,
467,1562534376298414080,"h-hey guys who wanna play some fortnite after school

*rips a vape* *cough cough* https://t.co/hd7gm88Qm0",lunarticvertigo,2022-08-24 20:16:40+00:00,,,
468,1562534353938173953,"18 yr olds that vape are so funny. Dude is like 
“yeah when you see me step off at work I’m usually vaping in the bathroom” 😂😂😂",Autumnleaves160,2022-08-24 20:16:35+00:00,,,
469,1562534264192700418,Vape cartridges medical cards only..  None in Oregon or Colorado. Recreational use states (CT soon) going to allow everyone in?,AaronCa70444743,2022-08-24 20:16:13+00:00,,,
470,1562534194559221761,My fuckin CBD vape got stolen out my mailbox while I was out of town. Trying to get my money back is like pulling teeth my god 🙃,sourcandylemon,2022-08-24 20:15:57+00:00,,,
471,1562534185008795648,if i had a vape i wouldnt binge,dietdreamss,2022-08-24 20:15:54+00:00,,,
472,1562534111642001411,paid 7 euros for a disposable vape THAT DOESNT EVEN WORK 😍😍😍😍😍😍😍😍😍😍😍😍 i wanna kill myself,theythemviago,2022-08-24 20:15:37+00:00,,,
473,1562534108705992705,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-08-24 20:15:36+00:00,,,
474,1562534086832320513,"ah, the smell of burnt vape coils in a women’s college bathroom. how i have missed you.",themilkteeth,2022-08-24 20:15:31+00:00,,,
475,1562533972185579525,"Sweetwater Grape &amp; White Peach Short Fill 50ml by Ohm Boy Volume II. Grapes of the sweet variety fresh from the vine &amp; soft juicy white peach. Blended to perfection, a perfectly balanced delicate sweet fruit vape. Now only £9.99👉🏻https://t.co/CooFsFpB4c #OhmBoy #eliquid #vaping https://t.co/1LIGyCwf53",uk_vapour,2022-08-24 20:15:04+00:00,,,
476,1562533722792275970,"feeling like someone who juuls for nutrition does, great! 😀👍",gunkley,2022-08-24 20:14:04+00:00,,,
477,1562533709172969472,#healthy https://t.co/7XVen3D7C0  This delta-8 vape stopped my irregular heartbeat. No more PVCs!,RichardPrall2,2022-08-24 20:14:01+00:00,,,
478,1562533542973698049,https://t.co/UPwsMwaDLr  This delta-8 vape stopped my irregular heartbeat. No more PVCs!,RichardPrall2,2022-08-24 20:13:21+00:00,,,
479,1562533164471689217,STOP THE GIRL I DONT LIKE IS VAPING ON THE BUS HELP,__paytonhq,2022-08-24 20:11:51+00:00,,,
480,1562532868806496257,"saw a bumper sticker last night that said THICC DADS WHO VAPE FOR JESUS and I don't say this often, but sir, you have bested me in the surreal car decoration game",keithpille,2022-08-24 20:10:41+00:00,,,
481,1562532786342285312,"$GGII $HPCO

🚨👀@green_globe_ii @hempacco are NOW taking pre orders for #Delta8 #Vapes👀🚨

#D8 #DeltaOcho #FMCG #CBD #Hemp #HempStocks #CBDStocks #Retail #ConvenienceStores #CStores #Wholesaler #Wholesalers https://t.co/zKiDGfmInb",Mr_Diddles4,2022-08-24 20:10:21+00:00,,,
482,1562532756831145984,"Well, you see, Edea, vaping was something the cool kids used to partake in back in the Celestial Realm.",vegatablebot,2022-08-24 20:10:14+00:00,,,
483,1562532466652377089,I be holding my breath as I walk past those vape ppl 🤢🤢,traikyana,2022-08-24 20:09:05+00:00,,,
484,1562532327997075456,@Moivcare ....Ok you better get this sorted out ...yesterday was a joke today could have been a lawsuit ...get a guy in the car with me kicking off just missed his elbow in my eye ...then he gets out your driver is vaping ....,SuePendleton2,2022-08-24 20:08:32+00:00,,,
485,1562532326503878658,when there’s only the one homie at the afters with a vape https://t.co/O7Oon8gmxz,CarlitoCarlone,2022-08-24 20:08:31+00:00,-118.0632981,33.791963,"Cypress, CA"
486,1562532210195853312,"You can’t shame someone for vaping for the sake of
 “their health”, while eating all the junk food you want and being addicted to caffeine. 
You see the irony? 
Smh…",kredible_,2022-08-24 20:08:04+00:00,,,
487,1562531942775476224,"Vaping? You’re also inhaling harmful chemicals like formaldehyde and benzene, which are known to cause cancer.

Text “DROPTHEVAPE” to 88709 for free help quitting: https://t.co/CbZwbeozbK https://t.co/9szIGLsQaU",nycHealthy,2022-08-24 20:07:00+00:00,,,
488,1562531883405021187,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-08-24 20:06:46+00:00,,,
489,1562531820868337665,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, https://t.co/fcuJUbnaS1 #hemp #cannabiscommunity https://t.co/UiNLaXLUlh",cbdhealthbasket,2022-08-24 20:06:31+00:00,,,
490,1562531801645531137,Baby whats wrong youve barely touched ur vintage mango flavored juul pod??,IAmPecanStan,2022-08-24 20:06:26+00:00,,,
491,1562531568291553282,"I vaped for the first time, it was tasty🐧",IdrkTechnology,2022-08-24 20:05:30+00:00,,,
492,1562531490671763456,"""... the report highlights the fact that vaping products are relatively safer than their combustible counterparts whilst referring to the empirical evidence surrounding the topic.""

https://t.co/quSPD4MO3P",eJuiceMonkeys,2022-08-24 20:05:12+00:00,,,
493,1562531489862270976,DAY 70 NO FUCKIN VAPE #PROUDOFDOJA  https://t.co/bMMZWD4Lw0,CHERCATXO,2022-08-24 20:05:12+00:00,,,
494,1562531316565884929,Brand new juul who dis https://t.co/idFNKN4Mpa,thclutchbeats,2022-08-24 20:04:30+00:00,-75.6311774,39.255897,"Smyrna, DE"
495,1562531269358997504,"Doja Cat Reaches A Vape-Free Milestone But It Hasn’t Been Easy: ‘I’m Going To Peel My F＊cking Skin Off’

The rapper and pop icon revealed she would be quitting in May, as she was afraid her tonsils would get reinfected following surgery. https://t.co/MuIjLeml9L",_HipHopBeats,2022-08-24 20:04:19+00:00,,,
496,1562531171372003333,"i have smoked a pack and a half of cigarettes today, and i think my vape is almost dead.. jeeeezzz",maydaycory,2022-08-24 20:03:56+00:00,,,
