,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
388,1562171174628605953,It’s never your last vape 😭,fromtimejb,2022-08-23 20:13:26+00:00,,,
389,1562170857610510338,Put that vape down and pick up a cugarrete like a MAN,BabeyPluto,2022-08-23 20:12:10+00:00,,,
390,1562170812974731266,"Everything You Need to Know About Distillate Smoking Oil

Distillate is a great option because it can be used with blunts, bongs, vapes, and even in food... 

https://t.co/SdUmAjkK2K

#cannabiscommunity #cannabisculture https://t.co/HvyNPv7wSx",BuzzedExtracts,2022-08-23 20:12:00+00:00,,,
391,1562170793810968577,"me: “i’m quitting vaping”
also me when i’m drunk: “can i hit that?”",texastechchicks,2022-08-23 20:11:55+00:00,,,
392,1562170619789283328,"""Democrats' spending bill will cripple this $6B industry, experts warn"" posted by Nagendra Bandi. The most recent version of Democrats' spending bill leaves tobacco taxes untouched, while imposing heavy taxes on e-cigarettes and vapes, as well as tobacco-free nicotine pouche… https://t.co/tF5HkMkD4z",HiNagendraBandi,2022-08-23 20:11:14+00:00,,,
393,1562170524037308416,I lost my vape 🥲,adreenaraee,2022-08-23 20:10:51+00:00,,,
394,1562170321783951361,dis vape dey deal w my belle,davheedisblunt,2022-08-23 20:10:03+00:00,,,
395,1562170245166804992,"OUT OF SYNC | Sweanor Calls For “Rethink” On Vaping at Health Canada | RegWatch
https://t.co/5xU3rb6GQl",canadian_vaping,2022-08-23 20:09:44+00:00,,,
396,1562170231946108928,my mom came in my room to tell me health insurance is a scam and then she hit all three of my vapes and left https://t.co/aQCSZzN3TQ,mosquitoboy93,2022-08-23 20:09:41+00:00,,,
397,1562170191403958275,Stressed? Anxious? Your vape can make you feel. YOUR VAPE CAN MAKE YOU FEEL.,lgbtommysnail,2022-08-23 20:09:32+00:00,,,
398,1562170148202893312,if you dont vape fuck off,saihara_ebot,2022-08-23 20:09:21+00:00,,,
399,1562169961111437314,sipping ice coffee n hitting my vape while bashing my head against the wall is how i start every morning,waifuumilk,2022-08-23 20:08:37+00:00,,,
400,1562169891423227906,i wanna vape pen😂😂😂😂i blame lex for this bs,_ilooney,2022-08-23 20:08:20+00:00,,,
401,1562169614800502784,so depressed want a vape so god damn bad but i know it won’t help literally anything,eugenestobed,2022-08-23 20:07:14+00:00,,,
402,1562169496244289537,"GFN TV. Australia's failed vaping regulations. 11 August 2022
https://t.co/be3vBbmjCC",canadian_vaping,2022-08-23 20:06:46+00:00,,,
403,1562169279117774850,"What's better than a nice relaxing day paired with your favorite e-liquid, the Innokin Z80, and a great book?

Powered by the award-winning Z Coil platform series, the Z80 and Zenith II kit can fit into any beginner or experienced vaper's collection alike.

18/21+ only

#Innokin https://t.co/vtM8vSt7Nq",InnokinStore,2022-08-23 20:05:54+00:00,,,
404,1562169199350484992,"👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

...and benefit from...
🚛Same-day dispatch
📦Points on every order that translate into products
🎁Free merch and POS

#vape #vapejuice #premiumeliquid #vapebrand #vaping https://t.co/vhKFW1ApLW",Kingkongvapeuk,2022-08-23 20:05:35+00:00,,,
405,1562168967317360643,What happens if a vape gets exposed to the sun?,POTXAS1,2022-08-23 20:04:40+00:00,,,
406,1562168757967020032,"The unknown long term effects of vaping | Science Of Drugs with Richard Roxburgh | ABC TV + iview
https://t.co/AXQ9BmhHxv",canadian_vaping,2022-08-23 20:03:50+00:00,,,
407,1562168668561227777,brother someone just came up to me and josie and asked if we drank alcohol or vaped BROTHER WE ARE TRYING TO WATCH THE JACK MANIFOLD IMPROV STREAM WITH TOMMYINNIT AND WILBUR SOOT,mellohibench,2022-08-23 20:03:28+00:00,,,
408,1562168640564334593,"The GoZee is the perfect kit to ease you into the world of vaping! 

Let Innokin assist you on your journey to a smoke free life. The GoZee is extremely lightweight and compact without sacrificing premium quality.

18/21+ only
#GOZEEFORSUMMER #Innokin #vaping #ecigarette https://t.co/LlykFvAElF",Innokintech,2022-08-23 20:03:22+00:00,,,
409,1562168500667424768,"Dozens of  vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-08-23 20:02:48+00:00,,,
410,1562168455670939649,i just remembered  the other day the vape shop guy asked if i had good handwriting and had me write “swipe only” on a piece of paper inside the card reader at the register https://t.co/RETZQSPSOC,edebunna,2022-08-23 20:02:38+00:00,,,
411,1562168373227802625,"Check out our website to learn more about our awesome customizable disposables 💙💨

#coastalvapeco #coastalvapes #disposablevape #disposables #cvc #vape #vapetech #vapehardware #premiumvapes #disposables https://t.co/meBLwtXTeX",coastalvapeco,2022-08-23 20:02:18+00:00,,,
412,1562168325400051714,"During the 2019 lung injuries, Utah remained true to the evidence as the balance of health authorities and media continued to conflate vaping nicotine and vaping street level drugs.

It was drug use and patients were afraid of getting into legal trouble.

https://t.co/MAdg44JIAB https://t.co/hG7EBJkCZG",VAEPinfo,2022-08-23 20:02:07+00:00,,,
413,1562168318123036673,my dad went through my room and found my blade and a really old vape that i havent used in like a year and now he doesnt trust me anymore 😐,dkfksjdf,2022-08-23 20:02:05+00:00,,,
414,1562168099813695488,My vape is dead https://t.co/kVnDqCe5ca,fuzzy_money,2022-08-23 20:01:13+00:00,,,
415,1562167942636154885,yeah i vape,alexs_ebooks,2022-08-23 20:00:35+00:00,,,
416,1562167861791301633,Stop vaping today. #mylifemyquit #unsafe #vaping https://t.co/6psvajFT2C,NyECommunities,2022-08-23 20:00:16+00:00,,,
417,1562167798696140801,[VIDEO] Only 6% of smokers will be affected if vaping products are subjected to a sin tax. Find out more. https://t.co/iGbripNaAz https://t.co/dO7BJSjggB,Bhekisisa_MG,2022-08-23 20:00:01+00:00,,,
418,1562167740907012096,"#Tips for #Branding Your #Cannabis #Vape #Shop

#eCommerce #Business #Brand #BrandDesign #BusinessBranding #Entrepreneur #Tech #Geek #Career #BusinessTips #SocialMedia #Marketing

https://t.co/mJg9KfDHZN",infinigeek,2022-08-23 19:59:47+00:00,,,
419,1562167735475372032,Bertie Botts Every Flavour Vape,xpinkmaggit,2022-08-23 19:59:46+00:00,,,
420,1562167635395190785,Bacon and sausage flavour vapes is going to make me a millionaire,DavePlough,2022-08-23 19:59:22+00:00,,,
421,1562167231710216194,Yeahh that vaping shi just ain’t for me🤧,JasperPowell33,2022-08-23 19:57:46+00:00,,,
422,1562166658139127811,"New 'candy' e-cigs catch fire after U.S. regulators stamp out Juul's flavors
https://t.co/6iZe6nPSzb",canadian_vaping,2022-08-23 19:55:29+00:00,,,
423,1562166619383922688,"""There needs to be a to-be-abolished list and any federal government institution with the word agency, department, or bureau needs to be on it."" @jeffreyatucker

Save space for an 'administration' on that list. 
[Yes, I'm looking at you, @US_FDA] 
https://t.co/AN0Z60Lr3Q",vaper_the,2022-08-23 19:55:20+00:00,,,
424,1562166595753058305,hit my vape and uncle joe talking bout “don’t be getting high”…like sir i’ll do whatever I want in my house,ayycurlmelanie,2022-08-23 19:55:14+00:00,,,
425,1562166567546359809,Can I Trade Vape Stocks? https://t.co/inSOciz892,tradetoday9,2022-08-23 19:55:08+00:00,,,
426,1562166550475542531,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/DO94Icqt9w",eVisitorGuide,2022-08-23 19:55:03+00:00,,,
427,1562166528736481281,i knew i was in senior classes when the only school supply the guy next to me brought was his vape,loggadberry,2022-08-23 19:54:58+00:00,,,
428,1562166271113822209,How necessary is it to vape in an elevator …,jessicabakeman,2022-08-23 19:53:57+00:00,,,
429,1562166268517646338,I can’t believe in the span of 24 hours I went from being a smoker in a relationship to a singleton who vapes.,thesoccerdomme_,2022-08-23 19:53:56+00:00,,,
430,1562166194894938112,"Fuck this, Im making an HGH vape. They got weight loss and sexual enhancing vapes bruh 🤣🤣🤣🤣🤣",breakitdown1404,2022-08-23 19:53:39+00:00,,,
431,1562165870910230528,everyone who vapes would be happier eating a jolly rancher,bugeyebitch,2022-08-23 19:52:21+00:00,,,
432,1562165738374406145,is shootin up vape juice a thing? when the persons house i was living at in la was literally pulling nicotine into a syringe… like is this a method of doing dmt,moss_girl_,2022-08-23 19:51:50+00:00,,,
433,1562165716450787329,whaaaaat there's an anti-vaping ad where a girl gets possessed and crawls around like the grudge lmaooo bring on monster mode,nicon_iner,2022-08-23 19:51:45+00:00,,,
434,1562165666911727619,I’ve seen the results of this campaign on TikTok. So many teens claiming vapes are worse than cigs.,MattFromSMM,2022-08-23 19:51:33+00:00,,,
435,1562165276619055106,"Beyond nicotine satisfaction and cloud chasing, vaping is very much an exploration of our perception and appreciation of flavors.

Source https://t.co/mqHDHISqvd

#VapeNews #vape #vaping https://t.co/ErvkUddTnT",Kingkongvapeuk,2022-08-23 19:50:00+00:00,,,
436,1562164597313966080,Unironically had a vape pen today from stress,Jalebibakr,2022-08-23 19:47:18+00:00,,,
437,1562164174364483586,New fog machine vape,CurlySquare,2022-08-23 19:45:37+00:00,,,
438,1562163992075845634,i just dropped my vape in the water . i hate everybody &amp; everything.,mkmoenae,2022-08-23 19:44:53+00:00,,,
439,1562163687661731842,non vaping ads https://t.co/yQxFCxq6Ck,nicon_iner,2022-08-23 19:43:41+00:00,,,
440,1562163603167494146,imagine u at ur girls house sleeping and u wake up to the crackle of her vape,notgroovygal,2022-08-23 19:43:21+00:00,,,
441,1562163460175269888,“is that a vape?” nah shawty that’s my inhaler,Yuteris,2022-08-23 19:42:47+00:00,,,
442,1562163092426997760,"Looking to pick a some @supreme_cbd Vape oil up but I know the Vape machine is sold out, Can anyone recommend another machine to use with the vape or is it best getting the one recommended??",C_S_G_B,2022-08-23 19:41:19+00:00,,,
443,1562162889829531649,"Can I hit ur vape, my monkeypox don’t have covid no more",vitamjn,2022-08-23 19:40:31+00:00,,,
444,1562162723865124867,"People that do hubbly and vape in their 20's

Kiss your lungs goodbye by 35 🙏🏽",TheChosenOne95_,2022-08-23 19:39:51+00:00,,,
445,1562162697843654656,So buying a vape for the trip😭,la_perc,2022-08-23 19:39:45+00:00,,,
446,1562162661697081344,I double fist my vapes,FoxDesertGirl,2022-08-23 19:39:36+00:00,,,
447,1562162564460646403,Guy at my local tobacco store knows tho and he makes sure to gas me up in front of all the other customers buying vapes,EarlyEyesBand,2022-08-23 19:39:13+00:00,,,
448,1562162467182202880,"they got rid of wild rush swishers before vapes, I know evil when I see it",mooronic,2022-08-23 19:38:50+00:00,,,
449,1562162360382619648,"My boss just called, and unconsciously I hit my vape nonstop while she was speaking, and now https://t.co/9I2asqtojf",austinlzimmer,2022-08-23 19:38:24+00:00,,,
450,1562162303763718148,One Andrew tate video that cracks me up is the one he was talking about vaping 😂😂😂 breathe air!,OBF___,2022-08-23 19:38:11+00:00,,,
451,1562162092362399744,"You see this heading your way, you hide all your vape and weed products. You know he askin' for a hit. https://t.co/Ke0siKMLVD",YouKnowImChewie,2022-08-23 19:37:21+00:00,,,
452,1562161816561561600,Just saw an old woman vaping 🤭,ChloeeeChloe,2022-08-23 19:36:15+00:00,,,
453,1562161782436904962,I started vaping… and not sure if its a good or bad idea🤣,Sk1nnywannabee,2022-08-23 19:36:07+00:00,,,
454,1562161647711666177,People also need to understand that vape doesn’t get you off the hook… it was just a recommended alternative to tobacco smoking but it is still harmful.,official_stax,2022-08-23 19:35:35+00:00,,,
455,1562161613800611842,"Rondon is flogging vapes to the Fleetwood players at half-time. 

He bought them on DH Gate in 4 flavours.",MichaelDaly92,2022-08-23 19:35:26+00:00,,,
456,1562161504065130497,"Half of all high school students in the US vape. Published today in @AmJPrevMed: a study by Associate Professor @Andy_SL_Tan and @juhan_john @YaleMed that examines e-cigarette use by US teens at the intersections of sexual orientation, race, and ethnicity: https://t.co/d8APxwmZoS",AnnenbergPenn,2022-08-23 19:35:00+00:00,,,
457,1562161429725184000,i tried to start a gofundme in 9th grade to send juuls to the islamic state and i had my checking account frozen for a fucking month,ItsZijZ,2022-08-23 19:34:43+00:00,,,
458,1562161264989806593,"Oregon is recalling 18,000 THC vapes. Is yours one of them? https://t.co/1JsmWO1pn7",KushMartEvt,2022-08-23 19:34:03+00:00,,,
459,1562161012501057538,i cannkt wait to get new vapes u have no idea how torturous this has been,HrrySue94,2022-08-23 19:33:03+00:00,,,
460,1562160945853476864,I wonder which is getting worse: Juul battery duration or my nicotine addiction. 🤔,NameAndAFace,2022-08-23 19:32:47+00:00,,,
461,1562160653346824192,Which teens are more likely to vape? Research shows surprising patterns across race and sexuality groups https://t.co/pFqPQCDhX6 https://t.co/ea2oMSpjFG,GiGiCaponePR,2022-08-23 19:31:37+00:00,,,
462,1562160511780782081,Which #teens are more likely to vape? Research shows surprising patterns across race and sexuality groups @Penn https://t.co/D6zrfpFojs https://t.co/9XEG7Pq0Bq,medical_xpress,2022-08-23 19:31:04+00:00,,,
463,1562160344608362507,Trying to figure out if I want to spend my daily budget on food or a new vape lol,cheyenneathann,2022-08-23 19:30:24+00:00,,,
464,1562160067306209280,wait OMGG I asked the vape dealer that the guy gave me if they have the 7000puff vape available and he was like yeah but there's only 5 left in stock so I have to ask my mom for some extra money,hatesnferss,2022-08-23 19:29:18+00:00,,,
465,1562159634378592257,Andrew Tate looks like he does vape tricks at house parties.,drebmaginger,2022-08-23 19:27:35+00:00,,,
466,1562159300860059649,I NEED A VAPE SO BADDDDDDD,livmonka,2022-08-23 19:26:15+00:00,,,
467,1562159287270621184,"8/23 Drops

Rec:
Dispensary Exit 243, Idaho Springs - Wax, Disposable Vape Cartridges 
Rocky Mountain Organics, Central City - Wax, Shatter 
Rocky Mountain Organics, Black Hawk - Wax",HrvstLabs,2022-08-23 19:26:12+00:00,,,
468,1562159198808539137,".@TribeTokes, a leader in the ""clean #cannabis #vaping"" movement on the #eastcoast, has #partnered with regional operator Blue Box Brands to #debut its line of Delta 9 #THC vaping products exclusively at licensed dispensaries in #Massachusetts. https://t.co/tuD615gkPL",ProfilesInLegal,2022-08-23 19:25:51+00:00,,,
469,1562159173651120128,Saw some lady at the vape shop buy 20 bottles of 50mg juice …. &amp; shorty said to the cashier “I’ll see you in two weeks when these run out” MA’AM WHAT !?,_stateofANArchy,2022-08-23 19:25:45+00:00,,,
470,1562159063483432960,vape juice in my mouth noooooo,xxpaigespagexx,2022-08-23 19:25:18+00:00,,,
471,1562158737065910273,My bro is vaping daily nowadays and he replied with this excuse to my sis: “yaar wo mazdoor kaam nhi krty na to isi waja sy tension hoti hai or peena parta hai kya krein” like what???,fatemahyoyo_,2022-08-23 19:24:01+00:00,,,
472,1562158706594385922,this girl madr vaping her whole personality damn 💀,ultr4v10l3ntgf,2022-08-23 19:23:53+00:00,,,
473,1562158385830699009,I am 1.5 months sober from vaping and 3 weeks sober from hard liquor.,DJLunaRosa,2022-08-23 19:22:37+00:00,,,
474,1562158365995806720,"Overcaffeinated and circular breathing vape on high level strategy call with multiple corner office executives. Dominating Tuesday, what’s your excuse?",horny_intern,2022-08-23 19:22:32+00:00,,,
475,1562158048382070784,"i hate having to charge things just work 24/7 all the time. last night my vibrator died, my vape just died, MY MOUSE FOR MY PC DIED i hate it i get so irrationally angry over it",kai_9333,2022-08-23 19:21:16+00:00,,,
476,1562157727412994048,"📸 zSkeletoRz

Buzzed bullet vape - grasschief Great berry flavor on this vape, super easy to hit too. I find with a lot of vapes, ccell included, I feel like I'm sucking a milk shake through a straw. The high is great, typical for a vape high but very enjoyable. #CannabisCulture https://t.co/dr3lJU8Ape",thegrasschief,2022-08-23 19:20:00+00:00,,,
477,1562157630247776257,Really getting thru work without my vape smh,maaaarrria,2022-08-23 19:19:37+00:00,,,
478,1562157236557938688,need a green apple ice vape stat. they said it would fix me.,realboytears,2022-08-23 19:18:03+00:00,,,
479,1562156996513636353,browsing uniqlo on mobile pray 4 me,vape_nap,2022-08-23 19:17:06+00:00,,,
480,1562156995917934593,vape just died at work anyone available to put a bullet in my fucking head,watchitsunny,2022-08-23 19:17:05+00:00,,,
481,1562156856260296706,It’s not fair that a fruity vape can increase your risk of heart problems,realboytears,2022-08-23 19:16:32+00:00,,,
482,1562156699322032129,Tossed the vape yesterday and I’m cranky as a starving sleep deprived 2 year old with a full diaper,downcrucially,2022-08-23 19:15:55+00:00,,,
483,1562156663213285377,"Vaping is just weird man, you see a bunch of guys looking like gangsters, but smelling like strawberry cheesecakes",foodiendahoodie,2022-08-23 19:15:46+00:00,,,
484,1562156663037116416,* princess chelsea voice* its just a mango vape,bjornism_,2022-08-23 19:15:46+00:00,,,
485,1562156608557387776,Vaping in class is crazy,brianajanay_,2022-08-23 19:15:33+00:00,,,
486,1562156480094212096,I feel like the people who vape on campus would smoke cigarettes if they could,brianajanay_,2022-08-23 19:15:02+00:00,,,
487,1562156434745442306,".@TheIncMagazine revealed that #Vape Guys is No. 4,649 on its annual Inc. 5000 list, the most prestigious #ranking of the #fastestgrowing private companies in #America. https://t.co/dj7bAfvczZ",ProfilesInLegal,2022-08-23 19:14:52+00:00,,,
488,1562156409789132800,if u wanna look cool stick to cigs i smoke vapes bc i wanna look fruity,aloepee,2022-08-23 19:14:46+00:00,,,
489,1562156323260620800,Mfs at work really just be biting off each other food and sharing each others vapes 🤢,b_riddick8,2022-08-23 19:14:25+00:00,,,
490,1562156224984014849,I hate being subjected to vape fumes,izllow,2022-08-23 19:14:02+00:00,,,
491,1562155856837447680,If You Smoke Nicotine Out Them Vapes You Really Don’t Give A Fuck About Your Life,_1Base,2022-08-23 19:12:34+00:00,,,
492,1562155824100904962,ain’t no way a girl just hit the vape in class 😂😂,khyree_matthews,2022-08-23 19:12:26+00:00,,,
493,1562155739132608512,i forgot my vape &amp; airpods at home when i went to school,f4awn,2022-08-23 19:12:06+00:00,,,
494,1562155721696878594,Chinese Vaping Brand Accused Of Flouting Advertising Rules Designed To Protect Children. *Curated content by RegWatch. https://t.co/FaMARmLArj https://t.co/QLbvsmO6BB,RegWatchCanada,2022-08-23 19:12:02+00:00,,,
495,1562155682056396800,I need new batteries every time I want another vape session the battery is already close to dead and I have to wait another fucking hour for my session so fucking pissed ugh 😑,geleswintha,2022-08-23 19:11:52+00:00,-111.842244,33.204608,"Gilbert, AZ"
496,1562155489617641472,as much as i hate vaping its a necessity for my nic fix bc smoking w my parents in the house is too much gd work,xxpaigespagexx,2022-08-23 19:11:06+00:00,,,
497,1562155353130901505,"Every order you place now through the end of the month gives you a chance to win prizes.
Get the details here: https://t.co/iqdKK21iVU

#goldenticket #giveaway #vaping https://t.co/KDLIaEtQRJ",CanadaVapes,2022-08-23 19:10:34+00:00,,,
498,1562155281408479232,"where is that video where op tried to do a yoimiya showcase but their xingqiu did 900k vape with his E skill only I CANT FIND IT AAAA (funny cause xq stole yoi’s spotlight lol) 

I want to know their xq build TT iirc I think its 4pc lavawalker (with 1 hydro goblet) and c6",starchasmheart,2022-08-23 19:10:17+00:00,,,
499,1562155144669798400,"vape for breakfast, lunch &amp; dinner",dessxoxxo,2022-08-23 19:09:44+00:00,,,
500,1562155001207820289,"Both my vape pens died this week , someone offered to pay me $100 a week to stop smoking them if i can do it for a month 🫣 I’m gone try my best lol",BabyBull__,2022-08-23 19:09:10+00:00,,,
501,1562154918865240064,i will never love a man as much as I loved those mango juul pods 💔😔,aliyahkristinee,2022-08-23 19:08:50+00:00,,,
502,1562154709535842304,"New research published in @ncbi connects text message-based quit vaping programs with helping young adults quit e-cigarettes also helps prevent young adult e-cigarette users from smoking. 

https://t.co/Q8iSi5Jxyk",truthinitiative,2022-08-23 19:08:00+00:00,,,
503,1562153783446102018,"This is not a vape, I’m very high rn https://t.co/dcQIJ6YUcX",yrgjay22,2022-08-23 19:04:20+00:00,,,
504,1562153690437275648,I just watched someone take a drag from their cig and immediately follow it with a drag from their vape.,cosmik_rainbow,2022-08-23 19:03:57+00:00,,,
505,1562153688084496386,"**DISCOUNT**
Use Coupon Code: ROGUE for a discount on your complete order of the absolute BEST brands of #d8, #d9, #d10, #flower, #vape, #dabs and more at D8 Super Store.
https://t.co/PAZib0T7KC 

#delta8 #delta9 #delta10 #kush #marijuana  #pot #thc #thco #THCB  #thcv #HHC  #HHCO",ElectricRogue,2022-08-23 19:03:57+00:00,,,
506,1562153620824625152,got two new vapes 🫶🫶,starryvision,2022-08-23 19:03:41+00:00,,,
507,1562153533490823168,📷 📷 Original picture @mikesvapingadventures Yocan Orbit wax pen is a new dab vape vaporizer for wax and concentrates. Yocan Orbit uses revolutionary coils; that have a closed heating element and solid glass structure with quartz balls that... https://t.co/nNbqPZc1rr,GypsyVapes,2022-08-23 19:03:20+00:00,,,
508,1562153454843609088,Now that im 18 my id just gets abused by my irls :0 mfer asked me to buy them a vape,Iw1lltwisturnut,2022-08-23 19:03:01+00:00,,,
509,1562153381283741696,i become the worst version of myself when my vape goes missing,googsebumps,2022-08-23 19:02:44+00:00,,,
510,1562153183257976832,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-08-23 19:01:56+00:00,,,
511,1562153068736675842,Them electric fans are coming like vapes now. You guys take dem ting everywhere even if it’s cold!,leahcaliente,2022-08-23 19:01:29+00:00,,,
512,1562153054236966914,“i’m not addicted” *hits vape for breakfast*,batsickk,2022-08-23 19:01:26+00:00,,,
513,1562153012122075137,and i couldn’t even hit my vape in the crowd,madd_kennedy,2022-08-23 19:01:16+00:00,,,
514,1562152910921863170,"I am trying to quit vaping, I love oxygen I just crave a cigarette and a vape instead of food, I’m losing weight so idc 🙄🙄",Ericorexic,2022-08-23 19:00:52+00:00,,,
515,1562152820916117506,"I want a vape

I shouldn't, I think it's the self destructive side of me wanting jt",bunni3h8te,2022-08-23 19:00:30+00:00,,,
516,1562152777123594240,not saying I lose stuff a lot but I thought I found the vape I lost on Saturday only to realise it's the vape I lost like a month ago,sekcbich,2022-08-23 19:00:20+00:00,,,
517,1562152736900239360,"✨Bmor YOLO
Match the YOLO with your outfit like @abdou_touayes

🌐Check more at https://t.co/QxSe3xlYi5
.
#bmoryolo #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon #vapegiveaway #disposablevape https://t.co/4KHe8mtONs",BMORVAPE,2022-08-23 19:00:10+00:00,,,
518,1562152722060689408,"Golden Pineapples and sweet tarty Grapefruit.

#vape #eliquid #smallbusiness #shopsmall #wcvapor #juicehead https://t.co/28LIFi3zWe",dubcvapor,2022-08-23 19:00:06+00:00,,,
519,1562152374420082688,"today was such a good day, also buying my first vape tmrw to see if it helps with restricting 👁",inlovewchanel,2022-08-23 18:58:44+00:00,,,
520,1562152365448364033,"the hold vapes have on young people is absolutely wild like my brother in christ we just went through a pandemic, why are you begging a stranger to take a hit from their vape 😭😭😭😭",nazzobetweeting,2022-08-23 18:58:41+00:00,-74.026675,40.683935,"Manhattan, NY"
521,1562152333017899009,"Oregon is recalling 18,000 THC vapes. Is yours one of them? https://t.co/aSUUsgDxZh https://t.co/WMdsBqCtuR",mrsmokeabowl,2022-08-23 18:58:34+00:00,,,
522,1562152239594147844,BREATHE AIR YOU DONT NEED A VAPE,ValegrijG,2022-08-23 18:58:11+00:00,,,
523,1562152106995458050,everything's approved already so i can buy my meme group chat a weed vape bong,austybot,2022-08-23 18:57:40+00:00,,,
524,1562152019770613760,why does my vape taste like bl**d,milfvckr,2022-08-23 18:57:19+00:00,,,
525,1562151817923858432,"DANGER
Using cannabis in mid-20s damages brain development, expert warns 
AND
Marijuana and hallucinogen use among young adults reached all-time high in 2021
NIH-supported study also found past-month vaping levels rebound after early pandemic drop.
https://t.co/dSGTiG7i5Z",BurkeLynne,2022-08-23 18:56:31+00:00,,,
526,1562151571995099139,"Since liquor sponsors are now kosher in NASCAR, I think it’s time to let the vape companies shine",YaelOss,2022-08-23 18:55:32+00:00,,,
527,1562151468819521537,The Complete Guide to Custom Vape Packaging https://t.co/7sN6UGUPuC,Timesofpaper09,2022-08-23 18:55:08+00:00,,,
528,1562151324157870081,"""Therapeutic cannabis users who also used electronic cigarettes or didn't use nicotine at all were about four times more likely to vape, rather than smoke, cannabis than those who exclusively smoked cigarettes.""

https://t.co/YxYGzsmlFY",GregTHR,2022-08-23 18:54:33+00:00,,,
529,1562151312875089920,Can this dude pause his vape promos for a sec and drop the teaser for the new song already? It’s been three days since their Instalive 🙄,umikaypop,2022-08-23 18:54:31+00:00,,,
530,1562151224337580032,Kids who go to the school bathroom and do weed and vape are actually cringe,MikiLuvsJesus,2022-08-23 18:54:09+00:00,,,
531,1562151046209839107,"Remember when you were a kid, chewing sum bubble gum and you’d suck a bubble in… BUT IT WOULDNT POP and you thought you had bubble gum in your lungs. Now kids just vape, losers.",Johnny_switzz,2022-08-23 18:53:27+00:00,,,
532,1562151001477488641,"DD8 Shop Box of the Month
 is 49.99 USD (51% off)
 https://t.co/JhTWfn24PM 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeLife #vapes https://t.co/iqIhItxhbG",VapesHeaven,2022-08-23 18:53:16+00:00,,,
533,1562150947429593088,"Auckland burglaries: Thieves target jewellery, vape and liquor stores overnight https://t.co/jsisJBthu6 https://t.co/KIGHA5AmEh",nzherald,2022-08-23 18:53:03+00:00,,,
534,1562150869021478913,"SMOK Nord Replacement Coils (Pack of 5)
 is 11.99 USD (52% off)

 https://t.co/UgG98Phpnz 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeLife #vapeOn https://t.co/tYbfJ9JPOy",VapesHeaven,2022-08-23 18:52:45+00:00,,,
535,1562150828600950785,"Due to misinformation on the topic of vaping, we were told by state that vaping is not allowed in the bar.",johnandtonisllc,2022-08-23 18:52:35+00:00,,,
536,1562150827384520705,i quit hubbly gothe le vaping pipe. gase bokwete that thing e deadly. ke bone motho a wa pii ko Waterhole the next morning kefa kedi aba🤦🏿‍♂️,SirAlexSebika,2022-08-23 18:52:35+00:00,,,
537,1562150798125064192,i bought a vape 😔😔,lovelyw0n,2022-08-23 18:52:28+00:00,,,
538,1562150759495606273,"I bet they spend their savings on useful things like tattoos, piercings, and vape pens.",JoshuaM00405381,2022-08-23 18:52:19+00:00,,,
539,1562150738725421056,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/f3SgIXp49K via @EightVape,goomba98,2022-08-23 18:52:14+00:00,,,
540,1562150527462526978,"They say men can't multitask, but I'm currently watching a guy at the football simultaneously be the linesman, coach one team and vape.",johnlister,2022-08-23 18:51:23+00:00,,,
541,1562150506608447488,my wedding dress is gonna have to have pockets cause I gotta keep that vape ON me,mfrench98,2022-08-23 18:51:18+00:00,,,
542,1562150472768802821,If you vape please try @EightVape. Here is a killer discount code! https://t.co/4Q133xf92r,goomba98,2022-08-23 18:51:10+00:00,,,
543,1562150373607063552,I gotta start loudly vaping at all times so I can be a podcast guest,fujiwaraarmbar,2022-08-23 18:50:47+00:00,,,
544,1562150226101764096,ppl need to stop smoking / vaping on trains cause literally we were stuck for 20 minutes bc of this shit,symptomania,2022-08-23 18:50:11+00:00,,,
545,1562150159064129537,"Oregon is recalling 18,000 THC vapes. Is yours one of them? https://t.co/v65QdLbhmj #cbd #cannabinoids #medicalmarijuana #cbg #thc #cannabis https://t.co/wWlmfKPvEm",Sequoiaorganics,2022-08-23 18:49:55+00:00,,,
546,1562150063920619521,"No need to put nicotine in vapes nicotine does nothing for you, there’s no difference in smoking cigarettes with nicotine and roll up with yerba mate from south America, only to satisfy addiction you need nicotine that keeps smoking and vaping all day..",asubmitter,2022-08-23 18:49:33+00:00,,,
