,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
566,1560697615662317568,3 weeks of no vape is truly wild. I wish I never quit 😡,_PhilipAndrews_,2022-08-19 18:38:02+00:00,,,
567,1560697455896846336,Reminds me of the Juul days.,Jonr1ck,2022-08-19 18:37:24+00:00,,,
568,1560697410321612800,"#thc #cbdhealth #cbd #cannabis
 Now Wedding Cake Cart Active CBD 800mg comes with the raw power of Active CBD. Pure, hemp-based cannabinoids combined for strength and power. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg of https://t.co/xgWvpXGqSn #cannabiscommunity https://t.co/ptsVHqFo6w",cbdhealthbasket,2022-08-19 18:37:13+00:00,,,
569,1560697367443058688,"Gengetsu purchases a vape from the local vape shop, VAPE NASH Y'ALL.",reincarnatedmom,2022-08-19 18:37:03+00:00,,,
570,1560697320731197442,restroom? nah more like vape lounge,sadgirlnancy,2022-08-19 18:36:52+00:00,,,
571,1560697117470953473,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-08-19 18:36:03+00:00,,,
572,1560697052925153280,"Guys, I just threw my vape I've had for years in the washer 😭😭 

RIP Caliburn ⚰️👼",gawkgawkglizzy,2022-08-19 18:35:48+00:00,,,
573,1560696793922293760,the amount of times i lose my vape in one day..,birdannaa,2022-08-19 18:34:46+00:00,,,
574,1560696705200398338,"DCBN News: Vape Guys Ranks No. 4,649 on the 2022 Inc. 5000 Annual List: For the 4th Time, Vape Guys Appears on the Inc. 5000, Ranking No. 4,649 With Three-Year Revenue Growth of 93 Percent RICHMOND, Va., Aug. ... #biotech #news https://t.co/DMCp33uWV0",DCBionetwork,2022-08-19 18:34:25+00:00,,,
575,1560696701299613696,went the morning without vaping is this a new me,Homesickjayy,2022-08-19 18:34:24+00:00,,,
576,1560696563927744515,And vaping drastically increases your risk of stroke,HarpyTess,2022-08-19 18:33:51+00:00,,,
577,1560696520076320768,People who carry a vape and cigarettes at the same time is just crazy to me😭,Stevie_Sins,2022-08-19 18:33:41+00:00,,,
578,1560696479433428992,Where the fuck is my juul,jadewesttwt,2022-08-19 18:33:31+00:00,,,
579,1560696428674121728,Vaping in my office cuz Idegaf anymore,kyliekarsplashh,2022-08-19 18:33:19+00:00,,,
580,1560696421585764352,I want to be one of those dickheads who do vape tricks,fyenzy,2022-08-19 18:33:17+00:00,,,
581,1560696379546238976,the second my parents left my brother's friends started vaping or smoking out in the garden help 😭,wonjinstoe,2022-08-19 18:33:07+00:00,,,
582,1560696168895627266,Poor Tracy's week just got worse when she hears of Brad's involvement in this vape malarkey #thearchers,wendyjpitt61,2022-08-19 18:32:17+00:00,,,
583,1560695991774347264,"Loads of people in agatha Christie’s killed by nicotine. 

can you just set up a vaping business with out licenses and stuff? #TheArchers",RiverWyrd,2022-08-19 18:31:35+00:00,,,
584,1560695968785485824,"#TheArchers isturning into braking bad! With flavoured vaping fluids instead of crystal meth, I mean this is Borsetshire 😉",Sam198247235291,2022-08-19 18:31:29+00:00,,,
585,1560695829949808640,"I just watched a guy walking out of the clinic I work in, Vape the whole way out..... I don't care what you do outside but, IN A DR'S OFFICE? WTH? https://t.co/uAAPBV6CQg",AmandaM73465555,2022-08-19 18:30:56+00:00,,,
586,1560695780851302400,Why am i vaping so much?,Bigboy98301679,2022-08-19 18:30:45+00:00,,,
587,1560695751524720648,"i'm on day 2 of not hitting a vape at all and i'm going mental but it's okay just please don't piss me off or i'll lose it, much love tho💙",wanderwubz,2022-08-19 18:30:38+00:00,,,
588,1560695622407434241,Don’t Vape have a Cape,Dont_Vape_Bot,2022-08-19 18:30:07+00:00,,,
589,1560695570301345794,i keep losing my vape this shit annoying idc if my dad finds it atp,popularrIonerr,2022-08-19 18:29:54+00:00,,,
590,1560695529130311680,OVER 2 MONTHS VAPE FREE &lt;3,hjrod,2022-08-19 18:29:45+00:00,,,
591,1560695494233522180,"gave my local vape shop guy a mocha and he gave me my vape for free 
i love him",ch3rrywavves,2022-08-19 18:29:36+00:00,,,
592,1560695280026038272,Looks like Facebook and Insta are about to hit vapers/reviewers/vaping in general.,FlatCapVaper,2022-08-19 18:28:45+00:00,,,
593,1560694858712481793,I am officially not a vape girl anymore!!! 🙌🏼🙌🏼 that shit was hard 🤕,jazzyphoreal,2022-08-19 18:27:05+00:00,,,
594,1560694745441107972,If I miss fright fest this year ima lose it,G_juuls,2022-08-19 18:26:38+00:00,,,
595,1560694659571073024,I lost my vape 😭😭kms it was a good one,feralspoilmutt,2022-08-19 18:26:17+00:00,,,
596,1560694629422571520,So will Brad fess up to the dodgy vape business? #TheArchers,The_Marmalady,2022-08-19 18:26:10+00:00,,,
597,1560694573428379648,getting paid to listen to music and vape all day.. epic win,guroe,2022-08-19 18:25:57+00:00,,,
598,1560694439873593347,Vape life,elrokk,2022-08-19 18:25:25+00:00,,,
599,1560694217978281984,acquired another vape 👁🫦👁,lovesickcaIs,2022-08-19 18:24:32+00:00,,,
600,1560694204015190019,i just tried my grape vape for the first time and ITS AWASOME,lovelessdipa,2022-08-19 18:24:29+00:00,,,
601,1560694200978382848,being a south delhi kid is so fun . All you have to do is put stories of different fcking parties and do vape.,vibesbitchh,2022-08-19 18:24:28+00:00,,,
602,1560694082804109315,"Same happening in Victoria - the Schools don’t want to know about it because the teachers are warn out - Education Department shuts down parents' claims kids are vaping in class, on school bus

My daughter talks about it 

 @abcnews  https://t.co/q2ZjiYs5Gg #vaping",adamson,2022-08-19 18:24:00+00:00,,,
603,1560693873315352576,I left the room briefly and suddenly someone is unwell! Who was it? What happened?  Did someone inhale the homemade vape juice? #TheArchers,TheVonster,2022-08-19 18:23:10+00:00,,,
604,1560693736362975233,This mans brought his vape to the gym 😭,Dany_Bolo,2022-08-19 18:22:37+00:00,,,
605,1560693725747023872,I just remembered when I was in 8th grade I got this fake cigarette thing from the fair and you could inhale it and blow out smoke and I’m now realizing it was a vape and I even showed my mom and dad how cool it was and I hadn’t seen one before lmfaooo,SydasinSydney,2022-08-19 18:22:35+00:00,,,
606,1560693539855802373,pooping and vaping on company time https://t.co/04egYcEZMn,YungWitch_,2022-08-19 18:21:50+00:00,,,
607,1560693429478330369,there needs to be dr pepper flavored vapes,damariss_sj,2022-08-19 18:21:24+00:00,,,
608,1560693179178881025,This @cookiesglobal #applesandbananas Vape is hittin 🫡 💪🏼,ROD260SelfMade,2022-08-19 18:20:24+00:00,,,
609,1560693169418911749,Cineworld in Glasgow to become a series of Greggs and vape shops,DeadByDylan,2022-08-19 18:20:22+00:00,,,
610,1560693093405442049,Update on day 5 w no vape: I wanna punch everyone in the face,savi__x,2022-08-19 18:20:04+00:00,,,
611,1560693036522291200,Vape poisoning? Walter White knew not to consume the product  #thearchers https://t.co/ySPUbP9JLo,jobowandarrow,2022-08-19 18:19:50+00:00,,,
612,1560692938262212610,"my vape got stolen yesterday... this is absurd!!! and the police have no interest in helping me either, despite the hundreds of yen i pay every year in taxes. they think im the enemy!!",ramusogynist,2022-08-19 18:19:27+00:00,,,
613,1560692868674899968,Vaping indoors when no one can see you feels like being one of the toys in Toy Story when Andy leaves the room,jay_couldyounot,2022-08-19 18:19:10+00:00,,,
614,1560692742509867015,"fuck vape

bring back cigs",GazanovaEth,2022-08-19 18:18:40+00:00,,,
615,1560692695600795648,"I'm all grown guys... 
My brother bought me a vape today 

PS. I am from a middle class hindu marwari family",Vaibhav98126107,2022-08-19 18:18:29+00:00,,,
616,1560692524993261568,Sharing my vape with a bug,ivan_HB17,2022-08-19 18:17:48+00:00,,,
617,1560692357103861763,I can’t cook but I CAN hit this strawberry kiwi vape,oliverosewoods,2022-08-19 18:17:08+00:00,,,
618,1560692281786646531,"Looks like the vape lab will be over before its even started. 
#TheArchers",SueHomeyard,2022-08-19 18:16:50+00:00,,,
619,1560692186630479872,Has Brad had a Vape whitey #TheArchers,wozyhamish,2022-08-19 18:16:28+00:00,,,
620,1560692110843645954,3 of my closest friends who smoke. I managed to actually get them to listen and they bought vapes yesterday. Hopefully they enjoy it as much as I do,DRIPstaysvapin,2022-08-19 18:16:10+00:00,,,
621,1560691945650982916,The most delicious of those you are going to try. AVAILABLE NOW! 🔋 RECHARGEABLE #vape #vapelife  #vapeshop https://t.co/6NypF6XcAY,SilkyDisposable,2022-08-19 18:15:30+00:00,,,
622,1560691923278594048,Looks like Grundy Vaping Inc may be going into early liquidation…#TheArchers,glyn12gh,2022-08-19 18:15:25+00:00,,,
623,1560691863648178178,"Raspberry Menthol e-liquid for when you just want the super popular raspberry flavour, but also a refreshing kick of menthol mint to go along with it.
--
🛍️ https://t.co/uEVod44E5X
.
#myeliquidsupplies #raspberry #menthol #eliquid #vape #vapelife #ejuice #vapecommunity #vaping https://t.co/DK9OHt0fTN",myeliquidsupply,2022-08-19 18:15:11+00:00,,,
624,1560691830106234882,"We have all of the batteries and accessories you need to continue vaping. Check out the range https://t.co/WANnTyikYn 

#vape #vapecrew #vapesocial #ukvapers #vapeuk #ukvapescene #vapeeurope #vapecommunity #vapeaholic #vaping #eliquid #shortfill #vapejuices #ejuice https://t.co/efrFU2XdBw",DecadentVapours,2022-08-19 18:15:03+00:00,,,
625,1560691757737656321,So glad I’m done with my vaping era lol I used to buy one once or twice a week 😮‍💨🥴,queeenbougie,2022-08-19 18:14:45+00:00,,,
626,1560691593027493888,"Save money on vaping by halfing a Fruitella  and insert into your nostrils.

Saves me walking though your fug as well.",1953FlyingScot,2022-08-19 18:14:06+00:00,,,
627,1560691579580473344,What’s in the vaping liquid? #TheArchers https://t.co/nJOF6iy29T,judealdridge,2022-08-19 18:14:03+00:00,,,
628,1560691570118201346,What were they vaping? #TheArchers,electric_heat,2022-08-19 18:14:01+00:00,,,
629,1560691547053723648,Dodgy vape malarkey #TheArchers,_nonameagain,2022-08-19 18:13:55+00:00,,,
630,1560691138616508417,796** vaping away like a nutter with a lady pob 🫢🫢🫣🫣😂😂😂😂 https://t.co/S9iil08b2e,ToxieLemon,2022-08-19 18:12:18+00:00,,,
631,1560691115635777536,i miss my vape,jesylll,2022-08-19 18:12:12+00:00,,,
632,1560690978368937984,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-08-19 18:11:40+00:00,,,
633,1560690910202982401,Coworker quitting cigs just to be addicted to her vape https://t.co/krAGOI0xJH,TapeWatcherNFL,2022-08-19 18:11:23+00:00,,,
634,1560690840238182400,The Oregon Liquor and Cannabis Commission (OLCC) has made a preliminary finding that a THC vaping product containing a banned ingredient was sold at two licensed cannabis retailers in Eastern Oregon. https://t.co/8Nk527Y17J,headlightherald,2022-08-19 18:11:07+00:00,,,
635,1560690815399170048,&amp; i thought me seeing a mf vape was hilarious bruuuuh,akashaspice,2022-08-19 18:11:01+00:00,,,
636,1560690763817705472,"Vaping &amp; Socialism r very similar.
Both r helpful well-engineered solutions 
that stigma &amp; malignment have brutalized.
Vapes=water soluble FDA approved ingredient, replacement 4 tobacco
Socialism=solutions thru collectivization 2replace the ills of capitalism

reject the stigma☮️",TimothyPeer,2022-08-19 18:10:48+00:00,,,
637,1560690591788400641,I'm quitting lies George  I'm now an ex vaper  #TheArchers,satnav2012,2022-08-19 18:10:07+00:00,,,
638,1560690380043083778,Dredger wants some vape  #TheArchers,satnav2012,2022-08-19 18:09:17+00:00,,,
639,1560690200585687041,#TheArchers why doesn’t Alice do the ‘science’ bit of the vaping thing - a rocket science degree would be relevant to that (more so than the stables)!,ambridge2020,2022-08-19 18:08:34+00:00,,,
640,1560690190041088000,This Vaping Bad storyline is odd. #TheArchers,Mudkipstoat23,2022-08-19 18:08:32+00:00,,,
641,1560690100220186626,"Walter and Jesse in their meth, sorry, vape lab again.
#George
#Brad
#TheArchers",SueHomeyard,2022-08-19 18:08:10+00:00,,,
642,1560690069052145664,day 3 of no vaping 🤷🏼‍♀️,edmsprite,2022-08-19 18:08:03+00:00,,,
643,1560689893960982528,"Oh so, the lads are going on with the mad vaping idea. #TheArchers",archers_fan2015,2022-08-19 18:07:21+00:00,,,
644,1560689808544092161,Yall look dumb as fuck with that damn vape,okjuubs,2022-08-19 18:07:01+00:00,,,
645,1560689756094210048,"samhsagov: #DYK: August is #FamilyFunMonth! As you spend quality time 💚 with your kids this month, be sure to show them how much fun they can have without vaping.

This #TalkTheyHearYou brochure can help you talk with them about the dangers of e-ciga… https://t.co/XOsAt6he1G",CogencyHealth,2022-08-19 18:06:48+00:00,,,
646,1560689523390029825,the only time my vapes not in my hand is when my bf is,cyberfairy333,2022-08-19 18:05:53+00:00,,,
647,1560689369152995329,love the taste of vape n coffee together i can’t be the only one,cigsaftlowcal,2022-08-19 18:05:16+00:00,,,
648,1560689317999046656,"Two in five smokers given vape kits on NHS have quit, experts say https://t.co/K0wHAH0fHA https://t.co/RR3Ogf5cbY",floridian_inst,2022-08-19 18:05:04+00:00,,,
649,1560689231114121218,I wanna start smoking king palms they really grew on me this mint one gives me like flash backs from those drunk nights and hittin Michaels vape lol,daddy___M,2022-08-19 18:04:43+00:00,,,
650,1560689207466655744,anyone have tips for someone quitting juuling?,mindyisser,2022-08-19 18:04:37+00:00,,,
651,1560689037198864384,"This new cotton candy vape I bought is too strong, I’m taking baby hits 😹😹😹",RubyWe94,2022-08-19 18:03:57+00:00,,,
652,1560688723100160000,Why Does the US Health Authority Want to Ban the Use of Juul Products? https://t.co/fmKyiKXSfF,_thinkfacts,2022-08-19 18:02:42+00:00,,,
653,1560688591323504640,"Recently we worked with our partner @CiliconOfficial on the successful release of @fernwaytweets's new Traveler collection. By bringing both teams to the table, Fernway was able to shorten their launch schedule by more than 6 weeks. https://t.co/eDIw89zn1n https://t.co/LkypD1tMRm https://t.co/zcVGY11LRB",vape_jet,2022-08-19 18:02:11+00:00,,,
654,1560688466190651393,my mom’s gonna give me a lot of money more vape here i come,dietvanillacola,2022-08-19 18:01:41+00:00,,,
655,1560688352873021442,When people drop their elfbar vapes under the seat,perc_c_jackson,2022-08-19 18:01:14+00:00,,,
656,1560688295868350465,"Giving out #vape kits on the #NHS is helping long-term smokers quit in Great Yarmouth.

Click below for all the details ↓

@uniofeastanglia #Smoking #QuitSmoking #Vaping #eCigs",nhenews,2022-08-19 18:01:00+00:00,,,
657,1560688287592890369,"Have a fulfilled summer with Innevape.

Fulfilling flavour every time.

🌐https://t.co/pzeAyaexgn
✉️todd@innevape.com

#innevape #buytheberg #eliquid #vape #gotblue https://t.co/9HUnMr9s9N",innevape,2022-08-19 18:00:58+00:00,,,
658,1560688234891550721,Dairies Also Operating As Vape Shops Need Addressing | Scoop News - Scoop https://t.co/ShWhNcwEPo #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-19 18:00:46+00:00,,,
659,1560688233201156097,"Vape Guys Ranks No. 4,649 on the 2022 Inc. 5000 Annual List - PR Newswire https://t.co/saEYasCVzo #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-08-19 18:00:45+00:00,,,
660,1560688210161836040,"660 #Vape and #smoke has got all of the latest Vape Pen, vaporizers and vaporizer kits in stock and keeping it updated. We get you ready to vape with whatever you need. Be it a dry herb vaporizer or a wax vaporizer, get it in "" 660 Vape and Smoke Shop KC ""

#kcmo #smokeshop https://t.co/Xx3dNBn7MR",660vapeandsmoke,2022-08-19 18:00:40+00:00,,,
661,1560688180537561088,"WNBA All-Star Brittney Griner Pleads Guilty in Russia, Faces Up to 10 Years in Prison for Vape Cartridge via @cannabis_net https://t.co/2pRLEBJDHU",sbrown,2022-08-19 18:00:33+00:00,,,
662,1560688163890380802,"Are you looking for a starter #VapeKit to #MakeTheSwitch to #Vaping but are unsure which one will be best for you? 🤔 

🗞️ Take a look at our top picks for 2022 to help make your choice a little easier: https://t.co/IjmJQywuUo 

#VapeAdvice https://t.co/7sNgQWRAW4",EvapoHub,2022-08-19 18:00:29+00:00,,,
663,1560688089294577665,"CIilicon and @vape_jet are equally dedicated to innovation and the power of technology.
“Our crew has learned time and time again that we can work smarter by working together,” says Ryan Hoitt, Vape-Jet CEO, Developer and Founder.

More partner stories at https://t.co/8l3vYzLqQC https://t.co/Gmdfk0lbPu",CiliconOfficial,2022-08-19 18:00:11+00:00,,,
664,1560688084479578112,"Fresh squeezed ripe mango lemonade... What more could you need! Sweet, tangy, and refreshing. Tag a friend (21+) who needs to vape this!  
#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #Fruitvibez https://t.co/gGYJx4StKO",ECigSourceFL,2022-08-19 18:00:10+00:00,,,
665,1560688064032382985,"🍉🥝 Cloud Nurdz 3500 Puff Disposables &amp; More 🥝🍉
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/t0IYmulYSy",midwestgoodsinc,2022-08-19 18:00:05+00:00,,,
666,1560687813288267776,freddy fazbear is vaping,L4CGCbot,2022-08-19 17:59:05+00:00,,,
667,1560687648259588096,"Our team strives to provide top-quality hardware and juice, among many other products. Visit us in-store or online to discover what we have to offer! https://t.co/lM6aKQ53cu",the_vape_zone,2022-08-19 17:58:26+00:00,,,
668,1560687334328307716,slid my foot into my croc and found my missing vape,HOTWASABl,2022-08-19 17:57:11+00:00,,,
669,1560687333048926210,"Am I the only one who sees the anti vaping commercials on YouTube and thinks to myself, ""There's no way any of these lying nerds were vaping""?",EazyCure,2022-08-19 17:57:11+00:00,,,
670,1560687330884714496,"samhsagov: #DYK: August is #FamilyFunMonth! As you spend quality time 💚 with your kids this month, be sure to show them how much fun they can have without vaping.

This #TalkTheyHearYou brochure can help you talk with them about the dangers of e-ciga… https://t.co/C6YcaUUdRw",MontPrevention,2022-08-19 17:57:10+00:00,,,
671,1560687272797896704,Just saw the most basic white 5'2 british boys I've seen in my life each one had a vape 💀,SapnapsA1ds,2022-08-19 17:56:56+00:00,,,
672,1560687220641746946,"#cannabis #marijuana #weed #cannabiscommunity P1.3-M marijuana kush seized in Kidapawan … July 27, 2022). The marijuana product has an estimated value …  vapes containing suspected yellowish marijuana oil which is the … are young professionals, as https://t.co/aENn6RdKC2 https://t.co/DOW6uU52H1",MMPconnect,2022-08-19 17:56:44+00:00,,,
673,1560686979423113217,"Brother used to bitch so much about my sister smoking now i come into the living room and it's full of vape smell, at least look cool you fucking dweeb",thegameslinger1,2022-08-19 17:55:46+00:00,,,
674,1560686776456544258,ya im quitting vaping! for the three hours i’m on this train,milfluvr01,2022-08-19 17:54:58+00:00,,,
675,1560686500685176833,"#420friendly #weedlover #thc #KahliBuds #420GrowLife

As cannabis gains legal status in many American states, more and more consumers wish to join the bandwagon sooner than later. Vaping is perhaps the most popular consumption method because it offers in… https://t.co/cJ0D2r9F9l",420growlife,2022-08-19 17:53:52+00:00,,,
676,1560686340693524481,"reason number 285 why onyx has cried today: 
he couldn’t hit the vape",katesignorino,2022-08-19 17:53:14+00:00,-87.9691933,41.8477693,"Elmhurst, IL"
677,1560686280899526657,#420friendly #weedlover #cannabis Vaping On The Go- How To Travel Safely As A Vape Lover #high #smoke via https://t.co/cJ0D2r9F9l,420growlife,2022-08-19 17:53:00+00:00,,,
678,1560686219666698241,Why is there no ibuprofen vape?,lanayuenreviews,2022-08-19 17:52:45+00:00,,,
679,1560686124288335872,"bfast @ 2pm 
why does my vape look like spongebob https://t.co/bXURm2wFkJ",blackcherrymio,2022-08-19 17:52:22+00:00,,,
680,1560686006923313152,"#420domme #420friently #KahliBuds #420GrowLife

As cannabis gains legal status in many American states, more and more consumers wish to join the bandwagon sooner than later. Vaping is perhaps the most popular consumption method because it offers instant hits and quick result…",420growlife,2022-08-19 17:51:54+00:00,,,
681,1560685302733307906,who can buy me a vape?😭 ill send you hella content that i have just dm me or add my snap💜#buyingcontent #sellingcontent #nsfwtwt #contentcreator #pawg #thick #secretseller https://t.co/giVEqfldsV,NicoRobinSH,2022-08-19 17:49:06+00:00,,,
682,1560685276636319745,"Come out next Tuesday and see us! There will be lots of give away items and fun activities. We will be giving away $10 gift cards compliments of Interact for Health to anyone who registers for smoking/vaping cessation! 8/23/22, Noon to 4pm, 110 Importing Street in Aurora. https://t.co/uiPf3LFk8B",DearbornDept,2022-08-19 17:49:00+00:00,,,
683,1560684412181925891,FUCK ME GOOD FUCK ME LONG FUCK ME NUMB OH GOD BOYYY I NEED THIS SONG INSIDE MY VAPE SO WITH MY EVERY DRAG I GET MORE AND MORE ADDICTED TO THIS SONG,dodalovesme,2022-08-19 17:45:34+00:00,,,
684,1560684201107550208,My favourite and least favourite thing about working in the bar is finding wine and vapes everywhere at home,sweetciggies,2022-08-19 17:44:44+00:00,,,
685,1560684118299615232,I threw my vape in the garbage and it wasn’t even empty I’m just sick of it bro,_lexhausted,2022-08-19 17:44:24+00:00,,,
686,1560684021851496448,"Vaping inside should be allowed but only for the nice smelling flavours like mango, passion fruit etc but flavours like coffee, tobacco and banana should carry the death sentence",fetjury,2022-08-19 17:44:01+00:00,,,
687,1560683851399065600,Vape ft. City lights,itsmemeleng,2022-08-19 17:43:20+00:00,,,
688,1560683843501232133,Wake up vape up,carlyshaytwt,2022-08-19 17:43:19+00:00,,,
689,1560683764543545345,Guys in the lunch line both if des vapes fell out . I was scared for her,psslayla,2022-08-19 17:43:00+00:00,,,
690,1560683454727180288,dive bars that allow drunk people to throw sharp darts across a room but dont allow vaping......... make it make sense,valumtina,2022-08-19 17:41:46+00:00,,,
691,1560683157220864000,Apparently I was vaping too much. https://t.co/WOdPRlQyV5,CCalbazana,2022-08-19 17:40:35+00:00,,,
692,1560683094096486400,"quitting vaping is actually very easy if you can just keep a nice cup of tea around you
this isn't a joke it's true",futchalicious,2022-08-19 17:40:20+00:00,,,
693,1560682947556134914,"For folx who vape:

Most buildings, including hotels, don’t permit smoking including vaping.  Also, please don’t vape in the face of your front desk agent.  🙃",FMMarianiColon,2022-08-19 17:39:45+00:00,,,
694,1560682847295479810,"Message for @robinkoval @truthinitiative and @TobaccoFreeKids:

I worry that your school-based anti-vape programs just (a) inform kids of all their vape options and (b) convince all the kids who DON'T vape ""all your friends are doing it.""
@MikeBloomberg
https://t.co/yPyVsxyyVD",ChaunceyGardner,2022-08-19 17:39:21+00:00,,,
695,1560682679103885313,I swear vapes need the number on the back for how many puffs you got left like a asthma pump 🤣🤣,AlexusTotti,2022-08-19 17:38:41+00:00,,,
696,1560682584421437440,we get it myr you vape,myraclebot,2022-08-19 17:38:18+00:00,,,
697,1560682576045608965,"So last night I went to have a beer...this morning I wake up and find an extra vape,  one hoop earring,  a sticky note with a smiley face and a half eaten lollipop in my pockets!!  WTF happened?  I hope I had fun 😏",OmegaNurse,2022-08-19 17:38:16+00:00,-84.3488546,33.764565,"Druid Hills, GA"
698,1560682567682113538,Anyone else staying in on Friday night? 🐏 Im ready to vape this weed and play Stray 🤍😮‍💨🎮🐈🤖 https://t.co/1mzfgTB2zo,realbuccibaby,2022-08-19 17:38:14+00:00,,,
699,1560682434039058437,asked my mum for a vape n she said no but went to the shop n bought herself my favourite flavour. shes mocking me fr,yungmissmoo,2022-08-19 17:37:43+00:00,,,
700,1560682349221662720,"I feel like some of the benefits of weed are a little on the overstated/fantastical side, but it’s a hell of a sleep aid. I usually have an indica cartridge in my vape and a few puffs usually knock me out pretty good, and unlike with sleeping pills I don’t wake up feeling shitty.",pawcelot,2022-08-19 17:37:22+00:00,,,
701,1560682227129892865,"I just vaped and somehow didn't notice it was the super high THC one, and now I'm BAKED. https://t.co/soMvNdFICS",ManicZebra,2022-08-19 17:36:53+00:00,,,
702,1560682209094270977,my mum walked in on me with my vape and said she was going to the shop so i just had to sit there for 30 seconds not breathing because i had a mouthful of vape holy fuck how did she not notice 😭😭 wish parents would knock before entering,soupycawl,2022-08-19 17:36:49+00:00,,,
703,1560682114936233984,It’s 2022 MJ is legal in most states. But y’all will rather smoke cigs or vape. 🤮,JayZee89,2022-08-19 17:36:26+00:00,,,
704,1560681917003010052,Just dropped! Snag 8 new SKUS of Juice Vapes and Strain Vapes! 🔥 https://t.co/Lv0FMSEGqS,stashhousedist,2022-08-19 17:35:39+00:00,,,
705,1560681742050086913,Those that retweet a vape.,AutomatOfStyle,2022-08-19 17:34:58+00:00,,,
706,1560681661297094657,dropped my vape https://t.co/OHMHGq65ya,funky_lil_baby_,2022-08-19 17:34:38+00:00,,,
707,1560681318916431872,guys worst experience ever i went to a cafe were they were showing diff bands right so i went and it was okay but i didnt like it at first cos it was too loud and everybody was just- i just fdont like their faces andlike they were vaping EVERYWHERE,jjkoobs,2022-08-19 17:33:17+00:00,,,
708,1560681060446478339,i need to stop vaping while feeling sick it makes it worse,cigsncalz,2022-08-19 17:32:15+00:00,,,
709,1560680911707877376,"Screwy that FDA CTP focused on shutting down vape businesses/products related to companies that followed rules, while ...

There are literally 10s of 1000s of products, new ones every day readily available in corner stores and online - no dark web, just order and ship.

Stupid.",PositiveEnerG,2022-08-19 17:31:40+00:00,,,
710,1560680866783035392,"blowing a huge CBD vape cloud in the chik fil a waiter's face after he says ""My pleasure.""
Naw, this is MY pleasure, cuck. https://t.co/OPyimWoTkk",flatearthexile,2022-08-19 17:31:29+00:00,,,
711,1560680774617255936,"Kinda vape porn but definitely mug porn. [by sydmofo]
  
 #vapeCommunity #vapers https://t.co/CJcVUrC9Mv",VapesHeaven,2022-08-19 17:31:07+00:00,,,
712,1560680724646178817,yeah i vape so what?,wildcrow_ebooks,2022-08-19 17:30:55+00:00,,,
713,1560680657336307712,"We supply high quality #vape products E-Juice, #Hookahs, #Pipes, and #smoking and traditional rolling accessories and have everything you need from #tobacco and tobacco accessories to dab tools and glass pieces for #CBD dabbing.

New Yorkers Smoke Shop Rome, NY https://t.co/ZU4yObWLtt",NysSmoke,2022-08-19 17:30:39+00:00,,,
714,1560680594509545472,"Hookah has a long history, starting in the 1500's in India! Smoking was popular amongst nobles and was a way to show off their status.👄💨

Learn more here: https://t.co/bD7lLHnVmY

#SmokeShop #Florida #Tobacco #Glass #Pipes #Smoking #Vapes #Hookah #Smoke #Vape #Vaping #Pipe https://t.co/KZxB5UAiN1",MikeSmokeShop1,2022-08-19 17:30:24+00:00,,,
715,1560680528629866497,Getting nic withdrawals so I hit my friends vape and I GET NIC SICK ?? LIKE BRO WHAT ??? SINCE WHEN DO I GET NIC SICK.. I FR HAD TO CROUCH ON THE BATHROOM FLOOR SO I WOULDNT THROW UP,yourturntodiet,2022-08-19 17:30:08+00:00,,,
716,1560680506622107654,Stop vaping. I randomly coughed up straight blood two days ago. Quitting is the hardest thing I’ve ever done but you need to. Do it for the sake of your own health. Don’t ever start. These withdrawals are no joke,TGillespie14,2022-08-19 17:30:03+00:00,,,
717,1560680502423539713,if my vape dies at work i’m going to kill myself,AutismScreams,2022-08-19 17:30:02+00:00,,,
718,1560680354993737729,guys will post a pic of them vaping and caption it “healing” wtf r u healing?? lung cancer?,bankofhatred,2022-08-19 17:29:27+00:00,,,
719,1560680345443368960,"rocking the stentorian RAM squonk today + death trap rda [by No_Complaint7032]
  
 #vaping #vape https://t.co/NE7zAtQ3XX",VapesHeaven,2022-08-19 17:29:25+00:00,,,
720,1560680223955460097,Why are you smoking cigarettes? Why are you vaping? Please. Love your lungs.,abigorlll,2022-08-19 17:28:56+00:00,,,
721,1560680027825504257,I can’t believe I vape now. Wtf lmao I ran through a few too 🤦🏾‍♀️,MayeDaSiren,2022-08-19 17:28:09+00:00,-81.507905,28.3882177,"Orlando, FL"
722,1560679902663258112,vaping is lame,Gloomynymphet,2022-08-19 17:27:39+00:00,,,
723,1560679821344182272,Just posted a photo @ All Day Vape https://t.co/hAX7yyhLXq,alldayvapejax,2022-08-19 17:27:20+00:00,,,
