,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1273,1560242057985138689,freddy fazbear is vaping,L4CGCbot,2022-08-18 12:27:49+00:00,,,
1274,1560241632301154306,the cashier at the vape store yesterday was wearing a dream hoodie,adriannas_dead,2022-08-18 12:26:07+00:00,,,
1275,1560241566157094913,vaping is cringe,sampriv27,2022-08-18 12:25:51+00:00,,,
1276,1560241510616268800,"How To Recharge A Disposable Vape? Check Out The Points!
Read More:https://t.co/UypRHVABwB
#vape",PainpathW,2022-08-18 12:25:38+00:00,,,
1277,1560241485898997760,Who sells vapes? And their accessories,kaks_lamar,2022-08-18 12:25:32+00:00,32.4166234,0.1648531,"Kampala, Uganda"
1278,1560241410879631362,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-08-18 12:25:14+00:00,,,
1279,1560241367867359234,"finally, the print version of the bisexual vaping ads https://t.co/RcCB4wK3Kp",nkizz11,2022-08-18 12:25:04+00:00,,,
1280,1560240821256929280,"Get the exotic designs in custom vape cartridge boxes that will exactly impress every vape lover. Give us a quote for your desired boxes by just calling us at: 573-202-6589 or support@customcigaretteboxes.com
More at:   https://t.co/Yosv2ccTKd https://t.co/KJEort3fhl",BoxesCigarette,2022-08-18 12:22:54+00:00,,,
1281,1560240544676098054,"i still don’t kno how i quit smoking, vaping and stopped drinking energy drinks altogether",gh0ulbb,2022-08-18 12:21:48+00:00,,,
1282,1560240438644277250,"Hi everybody. I just wanted to clear up some past mistakes that I've made. It was a dumb thing I did due to peer pressure at school and I've now realised that vaping and... Smoking pot, it's... Stupid and it's not cool and it's not worth it. I've learned my lesson (1)",autismiac,2022-08-18 12:21:23+00:00,,,
1283,1560240426174615553,Good morning g sweetest hearts in the whole world im gonna go buy a vape now,KindLittleBug,2022-08-18 12:21:20+00:00,,,
1284,1560240293672370176,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/Ivna2NCb2h,CBDSmokeShop,2022-08-18 12:20:48+00:00,,,
1285,1560239989493043200,"You people who vape are a new kind of crackhead, I just tried one and let out the dirtiest cough my poor lungs 😷",Justice_wl,2022-08-18 12:19:36+00:00,,,
1286,1560239702518730752,So people can use them where smoking and vaping are banned? Like the workplace? Well that would be beneficial to employees wouldn't it as smoking or vaping employees wouldn't be sneaking out for a smoke or vape during work time?,Dale___Roberts,2022-08-18 12:18:27+00:00,,,
1287,1560239389393186816,I just swallowed my juul 😰,trinavegatwt,2022-08-18 12:17:12+00:00,,,
1288,1560238832662052867,Taking up vaping to own the libs,OwnTheLibsBot,2022-08-18 12:15:00+00:00,,,
1289,1560238773874708480,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/mSGdsed2bd",The_Audio_Pimp,2022-08-18 12:14:46+00:00,,,
1290,1560238557352103936,nothing like the good ole taste of coffee and kiwi guava vape in the morning,amberztraws,2022-08-18 12:13:54+00:00,,,
1291,1560238522035994625,"ICYMI: We are back at Meadowbank on Sunday!
For Media (Photographers etc) accreditation please email swplcoaches@boroughmuirfc.com prior to 5pm on Saturday 20th.
Per Venue regulations, only assistance dogs are permitted and no smoking / vaping is permitted.",BTFC07,2022-08-18 12:13:46+00:00,,,
1292,1560238504017334273,you ain’t never met a true fein until you met someone who vapes.,cntlethagetaway,2022-08-18 12:13:41+00:00,,,
1293,1560238470555021313,"me *posting a photo with a vape cloud covering my face* 

the hoes gon love this https://t.co/UIaqflFNWY",vamp_lydZ,2022-08-18 12:13:33+00:00,,,
1294,1560237672039231489,"U heard of disposable vapes… but have u heard of disposable bikes ?
Bamboo burner bikes  💨",sk7fast,2022-08-18 12:10:23+00:00,,,
1295,1560237669254414337,Get on my Vape,mcmykyy,2022-08-18 12:10:22+00:00,,,
1296,1560237216621789185,Man I be wanting to vape again sooo bad lol,texashordy,2022-08-18 12:08:34+00:00,,,
1297,1560237183780679680,"“i wanna vape” ur 13, sit down and do ur algebra homework",kazuhopya,2022-08-18 12:08:27+00:00,,,
1298,1560236814513881089,"#thc #cbdhealth #cbd #cannabis
 Our legendary Frosty Watermelon CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a https://t.co/190T4aMQRf #cannabiscommunity https://t.co/niRcn84UjN",cbdhealthbasket,2022-08-18 12:06:59+00:00,,,
1299,1560236776429867008,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-08-18 12:06:49+00:00,,,
1300,1560235797386858496,"OUT OF SYNC | Sweanor Calls For “Rethink” On Vaping at Health Canada *Guest: David Sweanor @ottawaharmredux @GovCanHealth @vitaariv @thecvaofficial @INNCOorg @GFNicotine @rights4vapers

https://t.co/HPqK9mpOPh",RegWatchCanada,2022-08-18 12:02:56+00:00,,,
1301,1560235797386825728,"OUT OF SYNC | Sweanor Calls For “Rethink” On Vaping at Health Canada *Guest: David Sweanor @ottawaharmredux @GovCanHealth @vitaariv @thecvaofficial @INNCOorg @GFNicotine @rights4vapers

https://t.co/3IXJh8aME3",brentstafford,2022-08-18 12:02:56+00:00,,,
1302,1560235797118328833,"A $2,000 Vape Cam for Cops? Wait for the Clone.
By Jim McDonald @whycherrywhy 

https://t.co/mcjY2KdIF1",Vaping360,2022-08-18 12:02:56+00:00,,,
1303,1560235708748546050,"Whether you are looking to drop an old habit or being simply drawn to the vaping community. Vaping is considered by most to be a far healthier lifestyle than cigarette smoking and will offer you a variety of trendy flavours.

Click the link to read more - https://t.co/1t1kNtRwzp https://t.co/dM4MQZCIDT",Vaperite_SA,2022-08-18 12:02:35+00:00,,,
1304,1560235682190299136,"My Life My Quit is a free and confidential program to help teens quit smokeless tobacco, vaping and other tobacco products. Learn more about the resources available to ND parents and teens by visiting https://t.co/heJ7Zldkuv or text “Start My Quit” to 855.891.9989. https://t.co/P9TsIQVLZb",BBPublicHealth,2022-08-18 12:02:29+00:00,,,
1305,1560235622643777537,just saw a grandma vaping yup i’ve officially seen it all,typicaIjay,2022-08-18 12:02:14+00:00,,,
1306,1560235422038515713,"Get a grip of the So Soul Y5000. A sturdy and comfortable vape design that you will never want to let go of. 👊 

#SoSoul #Vape #VapeFam #VapeCommunity #Y5000 https://t.co/ODqMTwCNbC",SoSoul_Official,2022-08-18 12:01:27+00:00,,,
1307,1560235389335375872,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-08-18 12:01:19+00:00,,,
1308,1560235334209871873,I've seen a young person walking without vaping. I thought they were all steam powered these days.. https://t.co/M3BEmkjJFB,DKellyDerry,2022-08-18 12:01:06+00:00,,,
1309,1560235296490397698,vapes do not help you digest food the same way the good ole classic ciggies do,_morganh27,2022-08-18 12:00:57+00:00,,,
1310,1560235260742287361,this video might actually make me force myself to quit vaping,JoeIsASalad,2022-08-18 12:00:48+00:00,,,
1311,1560235230958682114,"The mango vape? That shit is bussin, respectfully, sir.",CuteMutePrude,2022-08-18 12:00:41+00:00,,,
1312,1560235198117298177,"Juice Head brings you the taste of your favorite fruity flavors in a vape juice that you will be able to enjoy all day long. With this vape juice, you will have the opportunity to indulge in the most delightful, mouth-watering fruity flavors you can find. https://t.co/FiTJLzu8gm",dubcvapor,2022-08-18 12:00:33+00:00,,,
1313,1560235194455674881,"10 lucky winners receive a year's supply of Geek Bars.
🟠1st Prize £6K
🟠2nd Prize £3K
🟠3rd Prize £1K

To Enter Simply 

🟣Purchase any Geek Bar
🟣Visit https://t.co/snREgviEcJ
🟣Enter your details - all winners will be announced live at The Vaper Expo UK

#geekbargiveaway https://t.co/zUDVyMe12A",geekbarvape,2022-08-18 12:00:32+00:00,,,
1314,1560235066642632704,"USA: In a survey of 304 adult vapers, the majority expressed support for a policy that restricts vape products to adult-only retailers. Most do not anticipated this type of policy would have little or no impact on their ability to access products. https://t.co/HEFQYC4P3U",TC_BMJ,2022-08-18 12:00:02+00:00,,,
1315,1560234337152425984,I’m tweakin on this plane rn without my emotional support vape fr,tiinatweets,2022-08-18 11:57:08+00:00,,,
1316,1560233769046507520,Chewing an intense amount of gum has cured my vape addiction holy shit,Yates_Creates,2022-08-18 11:54:52+00:00,,,
1317,1560233665073860608,Wake up vape up,jadewesttwt,2022-08-18 11:54:28+00:00,,,
1318,1560233342599335936,nows not the time for my vape to break 🥲,bessantt,2022-08-18 11:53:11+00:00,,,
1319,1560233316757938178,Altria Stock Up 8% Since FDA Pulled Juul Denial Order - https://t.co/VSuHPCgtSL https://t.co/axPi0himXr,vaporvoicemag,2022-08-18 11:53:05+00:00,,,
1320,1560232093732327426,is vape the answer,garedlovesud,2022-08-18 11:48:13+00:00,,,
1321,1560232084060389376,bought a vape,Iforgotiexisted,2022-08-18 11:48:11+00:00,,,
1322,1560231952321597440,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-08-18 11:47:39+00:00,,,
1323,1560231934680342528,"23% OFF ""THE BIG ONE"" Now Only £22.99

Specifications:

-2000mg Broad Spectrum CBD
-Puffs: Up to 3000 Puffs
-Nicotine Free
1 Puff Equals 0.66mg CBD

Flavours:

-Blue Topic
-Fruit Punch
-Watermelon Ice
-Pink Lemonade
-Sweet Strawberry
#cbdworldonline #vape
https://t.co/ZRuRAXxas3",CBD_Support_UK,2022-08-18 11:47:35+00:00,,,
1324,1560231852601794562,Honestly is a dude mat if he vapes?,nurrmzh,2022-08-18 11:47:16+00:00,,,
1325,1560231790589116416,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2022-08-18 11:47:01+00:00,,,
1326,1560231547428638726,That airport bathroom juul hit different,SPEARITUAL,2022-08-18 11:46:03+00:00,,,
1327,1560231518391242753,"Thursday, I have an appointment with the juul doctor, and he is going to eat me to fix the problem!",FinnVonFritter,2022-08-18 11:45:56+00:00,,,
1328,1560231405720051712,Rise of Compact Disc took 20 years: fall took about same as CDs swept aside by disruptive innovation of smartphones. Today vaping &amp; other tobacco harm reduction disrupting smoking but cigarettes perversely protected by Tobacco Control ⁦@JonFell73⁩  https://t.co/vMPoOynpiq,AlexWodak,2022-08-18 11:45:29+00:00,,,
1329,1560231323440234496,RT @NikkiBurdine: 405 vape pens confiscated in Wilson County School District last year  https://t.co/vxNDpaTPpg,kenleyontv,2022-08-18 11:45:09+00:00,,,
1330,1560230528351031296,405 vape pens confiscated in Wilson County School District last year  https://t.co/PwbkESWnpk,NikkiBurdine,2022-08-18 11:42:00+00:00,,,
1331,1560230296162897920,The forbidden vape juice https://t.co/F03tEmLfFI,stuarthoughton,2022-08-18 11:41:04+00:00,,,
1332,1560229725628424196,From the 22/08/22 vaping will be banded in my car,prince_akeem_88,2022-08-18 11:38:48+00:00,,,
1333,1560229720213651458,and this is how my day starting https://t.co/VIhG2tqrg9,oso_vapes,2022-08-18 11:38:47+00:00,,,
1334,1560229516173348867,no bc it shouldn’t be soo normalized to smoke weed and vape like the lung issues that will result are not a joke,Our2ndunicorn,2022-08-18 11:37:58+00:00,,,
1335,1560229343737122816,"oh sorry, 🌼 ✰ borrow a vaper",eightballbot,2022-08-18 11:37:17+00:00,,,
1336,1560229281720156160,my mom saw that i bought an actual vape 🗿🗿🗿 like not the disposable shit. RIP,simp4kenma,2022-08-18 11:37:03+00:00,,,
1337,1560228912357072897,truth!! i’m the ONLY person in my entire friend group (plus their bfs/gfs) that doesn’t vape/smoke cigs,spookitapes,2022-08-18 11:35:35+00:00,,,
1338,1560228908909432833,One week vape free. Nicotine withdrawal suuuuucks but I’m grateful for my emotional support toothpicks. Thank you toothpicks https://t.co/ZFZMsOWxZc,Vickiinmyhead,2022-08-18 11:35:34+00:00,,,
1339,1560227873818120192,Fuck I forgot my vape!,montoya592,2022-08-18 11:31:27+00:00,,,
1340,1560227765604974594,"Get complete personalisation with unlimited custom categories with #SnoopPlus 📲

✅ Pub 🍻
✅ Greggs 🥖
✅ Coffee addiction ☕
✅ #Wedding 👰
✅ Vape Less 🚭 

However you spend your £ ⬆️💷⬇️ and whatever you're saving for - make it personal with @SnoopApp👍

#ThursdayMotivation https://t.co/TYAls140Ra",SnoopApp,2022-08-18 11:31:01+00:00,,,
1341,1560227731614343168,"RECHARGEABLE THC VAPES
1ML FOR $100 INCLUDE POST

✅ 10ML VAPE JUICE FOR $50

@JeffMor12686909 https://t.co/1jz2gWZFzF",JeffMor12686909,2022-08-18 11:30:53+00:00,,,
1342,1560227622692405248,"Wakentech_vape, It's nice to hold the High end disposables vape in your hands. Plus, this device is a perfect match for any of your images. Enjoy every moment with Wakenbar ❤️ https://t.co/m9LD7N4Xac",LeoWaken,2022-08-18 11:30:27+00:00,,,
1343,1560227474180829184,"i let a guy hit my vape last night n forgot to get it back while i was leaving, , , 

im not rlly annoyed or anything bc it was almost dead anyway n i had a little bit of baccy, but now im totally out n nic deficient T^T
i will probably sleep early n get a new vape b4 class tmr",ttoraspo,2022-08-18 11:29:52+00:00,,,
1344,1560227453070888962,Madam hindi po opinion ang pag call out sayo for selling vape while being a minor,soupiyaaa,2022-08-18 11:29:47+00:00,,,
1345,1560226975033298945,If i get asked if i want a vape from this dude again i will flip out of the bus,Ajax_11th,2022-08-18 11:27:53+00:00,,,
1346,1560226886873190401,Sat at me desk in work vaping if anyone asks it’s smoke coming from my head cos I’m working so hard,mxhmxx,2022-08-18 11:27:32+00:00,,,
1347,1560226859509358592,"Intelligent vape display with LCD screen. When you pick up the bottle, the LCD screen will play different videos. If you need this vape display stand always play video, we also open for this option.
#Vapedisplay #Ecigarettedisplay #Electroniccigarettedisplay #Eliquiddisplay https://t.co/DWj5AKdaLX",ApexArtcrafts,2022-08-18 11:27:25+00:00,,,
1348,1560226628990488576,lost my vape in my bedsheets https://t.co/3iYCwdi033,jxestars,2022-08-18 11:26:30+00:00,,,
1349,1560226411918401536,"Stylish e-cigarette display features 5 layers, each row with pusher, when you remove a product, the next one will fill the space, so your vape display can always look full and fresh. 
#Vapedisplay #Ecigarettedisplay #Electroniccigarettedisplay #Eliquiddisplay #Ejuicedisplay https://t.co/MJqigXwPmt",ApexArtcrafts,2022-08-18 11:25:38+00:00,,,
1350,1560226298345230337,"📣 Generation End Game: right step or trap?

Join our partners at @ConsumerChoiceC to discuss the upcoming bill in #Malaysia that will prohibit smoking and the possession of any cigarette-related products to those born after 2007.

Starting in 2 hours!👇

https://t.co/HjWZtJIGdq",vapers_alliance,2022-08-18 11:25:11+00:00,,,
1351,1560226266820751367,honestly don’t ask me anything anymore the answer has only gotten more and more nonsensical with time. i’m literally my zip code’s vape angel and i’ve networked my way into becoming the local LLC cosplay goddess in charge i don’t know what the fuck is going on anymore,babywire_d,2022-08-18 11:25:04+00:00,,,
1352,1560226202853560320,I miss those 6% blueberry pods from like sophomore year shit hit harder than any Juul pod,Patty_sk8s,2022-08-18 11:24:49+00:00,,,
1353,1560225796458889216,Where the fuck is my juul,carlyshaytwt,2022-08-18 11:23:12+00:00,,,
1354,1560225755581231111,"Lockable vape display stand with LED
Multi colored LED illumination help to attract more customer attention, create a unique vape display to your store and merchandising needs. 
#Vapedisplay #Ecigarettedisplay #Electroniccigarettedisplay #Eliquiddisplay #Ejuicedisplay #Cbddisplay https://t.co/0gDkKe8wO7",ApexArtcrafts,2022-08-18 11:23:02+00:00,,,
1355,1560225597535801345,IM SO HAPPY TO HAVE VAPES BACK IN MY LIFE FRRRR,bubblebesti3,2022-08-18 11:22:24+00:00,,,
1356,1560225331738382336,Hitting the vape after gyming balance baby,depestzai,2022-08-18 11:21:21+00:00,,,
1357,1560225020269527040,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can https://t.co/Yg0Quqeww7 #cbdedibles #delta8 https://t.co/p3XzcoeF8N",CBDSmokeShop,2022-08-18 11:20:07+00:00,,,
1358,1560224840253968384,"I need a blunt, a vape, a drink or some wtf lol",queenbrann,2022-08-18 11:19:24+00:00,,,
1359,1560224749074071552,"which one do you like?
i like mango
#avidvape #avidvapehuge #vape #vapeusa #vaping #vapingcommunity #vapelife #disposables #ecig #usa #cigarette #vapor #elfbar #hemp #vapeon #fyp #vapeshop #vapelife #worldvapeshow #disposables #disposablevape #business #tobacco #cannabis https://t.co/UyxhHpizDi",Miahuan24293454,2022-08-18 11:19:02+00:00,,,
1360,1560224641867812867,vape dies and my friends no longer love me,zahab1yah,2022-08-18 11:18:36+00:00,,,
1361,1560224536829825025,"I appreciate the subtle world building of the prequel trilogy. For example, we can tell Qui-Gon is a bit of a loose cannon because he vapes https://t.co/EZxNmtKY4c",PinkRangerLB,2022-08-18 11:18:11+00:00,,,
1362,1560224226686013442,Wake up vape up,trinavegatwt,2022-08-18 11:16:57+00:00,,,
1363,1560224163054653440,"MAXX, 2500 puffs, beautiful disposable vape here~🥰🥰

#maxx #hqd #vapedaily #hadvape #2500puffs #stylish https://t.co/JMcETkrIkR",Yolanda12365969,2022-08-18 11:16:42+00:00,,,
1364,1560224092850102275,"Have a nice Thursday... let it shine  [by Ancient-Pirate9137]
  
 #vapes #vapeOn https://t.co/W0Biaqdgxk",VapesHeaven,2022-08-18 11:16:25+00:00,,,
1365,1560223912507904000,Nah bro because only my brother's phone uses a micro usb and my vape uses the same and HES ALWAYS USING THE CHARGER,Sillyr4t,2022-08-18 11:15:42+00:00,,,
1366,1560223190202216448,"Leather Jacket Box 5000
In stock and ready to ship

🎉Puffs:5000 puffs
🎉Output :3.7V
🎉Coil: Mesh 1.2Ω
🎉Battery: 700 MAH Type C
🎉Material: Aluminum Ally+PCTG Drip Tips
🎉Saltnic: 5%
🎉10 Flavors Available
#niimoovape
https://t.co/e8LxHm1rMK
Welcome to enquiry
#vapelyfe #vapers https://t.co/HDMy4XFB4i",NiimooZorina,2022-08-18 11:12:50+00:00,,,
1367,1560222933565722626,#heybar #600puffs for European #vape #vaping market under #TPD and all with 2% 2ml meet the rules there…#vapedistro #vapewholesale #vapeuk #vapeireland #vapeinfrance #vapeitaly #vapeportugal #vapeestonia #vapegerman #vapespain #vapefinland #vapebulgaria #europevape #UKvape https://t.co/wgm4n7Q0zM,wenqinchen9,2022-08-18 11:11:49+00:00,,,
1368,1560222805949665281,I can’t believe I left my vape 🤦🏾‍♀️,PinkhoneyJ,2022-08-18 11:11:19+00:00,,,
1369,1560222734650552320,foodpanda took almost one hour.. mans just vape and didnt say shit,certifiedsaac,2022-08-18 11:11:02+00:00,,,
1370,1560222651331002368,"‘Overall, the levels of BOE (biomarkers of exposure) &amp; BOPHs (biomarkers of potential harm) in people who smoke &amp; vape are associated with frequency of cigarette smoking’ 

Results of this study unhelpful for #vaping deniers who trash ‘dual use’.  https://t.co/60jPLMsy1m",AlexWodak,2022-08-18 11:10:42+00:00,,,
1371,1560221804131717120,We can sell sweet ass delta-8 vapes at gas stations but can't pull it together enough to actually legalize marijuana across the remaning states.,mattcombssucks,2022-08-18 11:07:20+00:00,,,
1372,1560221661382823936,I never take the bus. Trains are striking and I’m not driving. I need to get to the doc. The one day I do - S+J gardening driver has parked his car in the road so we want go anywhere !! And refuses to move cos he is having a vape? I do not understand this world at times 😔 https://t.co/P1j0ZEeVoN,JasonAllanScott,2022-08-18 11:06:46+00:00,,,
1373,1560221227570061315,"Apple, Cranberry &amp; Raspberry Short Fill 50ml by Ohm Boy Volume II. Expertly crafted in the UK by Oxfords finest fruity folk. Sour Cranberry blended with juicy Apple and sweetened with fresh Raspberry. Now only £9.99.👉🏻https://t.co/9kzJJFAIA8 #OhmBoy #eliquid #vaping https://t.co/y5WUpf7BCw",uk_vapour,2022-08-18 11:05:02+00:00,,,
1374,1560221198532820992,the average glenmount person consumes 9 gallons of Vape juice in their sleep each year,mallowbot,2022-08-18 11:04:55+00:00,,,
1375,1560220801252605955,This vape I just got tastes like literal bootyhole and I’m so mad about it.,medicinelou28_,2022-08-18 11:03:21+00:00,,,
1376,1560220530413895681,Omg now I wanna fucking die my vape died,vichatesfood,2022-08-18 11:02:16+00:00,,,
1377,1560220255619792897,a cute little vape in my hand completes my whole fit,etherealpiscess,2022-08-18 11:01:11+00:00,,,
1378,1560219958910525443,"Ice Cream Social Flavour Concentrates
available at Wholesale Flavours

Take a look at the range here:
https://t.co/xoVFEusXPW

#vape #ejuice #eliquid #vapeshop #vapeliquid #IceCreamSocial #diyejuice #diyvape #flavours https://t.co/hSoiM40lKa",WholesaleFlavo1,2022-08-18 11:00:00+00:00,,,
1379,1560219395703844865,aight time to pack a vape and reply to ppl,lil_lesbean,2022-08-18 10:57:46+00:00,,,
1380,1560219249003876352,I'm vaping so hard rn,BanzaiTakesAnal,2022-08-18 10:57:11+00:00,,,
1381,1560218906635411456,I’ll die for the vape cat,syanarchy,2022-08-18 10:55:49+00:00,,,
1382,1560218719779160064,"therapist: and what do we do when we feel the urge to cut? 

me: get the vape 

therapist: no",verinothappy,2022-08-18 10:55:04+00:00,,,
1383,1560218461695082496,Gonna start vaping in the smoking area but with a kazoo,Charlietrypsin,2022-08-18 10:54:03+00:00,,,
1384,1560218349388316674,Watching people walk into work at 6:55 when the shift starts at 7. Meanwhile I’m in my car hungover and eating my vape for breakfast not going in until exactly 7 o’clock. I’m a rockstar.,DRVNKYOURTEARS,2022-08-18 10:53:36+00:00,,,
1385,1560218285945274370,I’m in this bitch with no vape !!!! 🤬 *lady who ain had no sex vc*,somespamgasm,2022-08-18 10:53:21+00:00,,,
1386,1560218217263546368,"“If you just came through the pre-check line and forgot your vape, please come identify and claim” 🫠",jstncseuforgt,2022-08-18 10:53:05+00:00,,,
1387,1560218187072880641,The Houston Rockets Trevor Ariza had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-08-18 10:52:57+00:00,,,
1388,1560217945095098370,"Take a bite into a slice of summer! ☀️ Watermelon Ice Totem starts full of juicy goodness, complemented with a cool crushed ice finish! 🍉🧊

#watermelon #summer #fruit #fruits #summervibes #melon #healthyfood #vape #vapelife #vaping #disposables #totem #chiefofvapes #chiefstotem https://t.co/hMgnmOVAFl",Chiefofvapes,2022-08-18 10:52:00+00:00,,,
1389,1560217441589792768,"sigma: i love all my children! phi, delta, luna... *looks at smudged writing on hand* vape",ZEshitpostbot,2022-08-18 10:50:00+00:00,,,
1390,1560217336098996224,one of my teachers has has my vape for three days and she won't give it back,hrtspeep,2022-08-18 10:49:35+00:00,,,
1391,1560217169308286976,"Xero+ provides you an amazing 600 puff count that is full of flavour containing our famous premium Nic Salt's. The taste you know, just more compact.

#vape2021 #vapingworldwide #vapingworld #vapeyear #vapingyear #ibreathe #vape #vaping #ecig #ecigarette #eliquid #xero #pod #pods https://t.co/pup2OfK2LC",iBreatheLimited,2022-08-18 10:48:55+00:00,,,
1392,1560216868828418048,I lied about my birthday to my teacher i lied  about hating ice cream and my science teacher was talking about smoking and vaping and was looking at me but then again before i walked in he stopped. Me and and asked if i was okay anyway,StonedReeses,2022-08-18 10:47:43+00:00,,,
1393,1560216473934725121,"ELUX Legend 3500 Disposable vape pod. The simple convenient way to vape and the ideal substitute for cigarettes.
#vaping #thursdayvibes https://t.co/h2AWerGEcj",infinitevapour,2022-08-18 10:46:09+00:00,,,
1394,1560216260754825216,I didn’t realize how thin of a strand I was hanging on until I lost my vape this morning,wtfisup_dennys,2022-08-18 10:45:18+00:00,,,
1395,1560215931535499264,"LOOK AT THAT WHAT A HUGE POD DEVICE!!!!
Anybody be interested in this device? 

We are vape devices manufacturer!!  LOL I wanna a coperate!!!  I wanna get a bunch e-cigarertte order!!!! My whatsapp:+8613040865808
Call me when you are feeling lonely! I am responsible guy! https://t.co/AAciyDLMcW",Jenniepapa1,2022-08-18 10:44:00+00:00,,,
1396,1560215847259480064,"#thc #cbdhealth #cbd #cannabis
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of #hemp extract and natural terpenes? With delta-8 thc https://t.co/CAOP1Eem2K #cannabiscommunity https://t.co/y5gUmlFee0",cbdhealthbasket,2022-08-18 10:43:40+00:00,,,
1397,1560215707853414403,That vaping shit is wild,LL_COOL__A,2022-08-18 10:43:06+00:00,,,
1398,1560215508045090816,drake and josh would've vaped if they were around today,Halibeaver,2022-08-18 10:42:19+00:00,,,
1399,1560214382214164483,"Hello gem juuls and diamonds
Another update on my personal life😁

I'm on a flight to aussie, so I will not be online for a couple of days I'll also be there to spend time with my family and friends, maybe even meet up with mkc👀
So I'll keep you gems updated, LOVE YOU GUYS🥺💙💙",Mini_GabbyVR,2022-08-18 10:37:50+00:00,,,
1400,1560214073815474176,"I think we should be fair and while we don’t know Sellar’s role in this, he must have had some positive impact surely? I know that’s not a popular opinion. Perhaps he can at least vape while the others chomp on that cigar? 🤷🏻",wolfinAvon,2022-08-18 10:36:37+00:00,,,
1401,1560213999048093696,Vape my asshole,hayden_txt,2022-08-18 10:36:19+00:00,,,
1402,1560213862749724672,"VOOPOO ARGUS GT 2
A fantastic dual battery device from VOOPOO. Top quality, robust and durable, everything you want in a vape. Available now! https://t.co/7VuLRAVfRu",VTHitchin,2022-08-18 10:35:46+00:00,,,
1403,1560213599930519552,i am staring at mint juul pods,birdfootduffy,2022-08-18 10:34:44+00:00,,,
1404,1560213228680101889,Stock to be added in the coming days. #ohmboy #dnavapes #neweliquids #vape #vaper #vapetricks #vapelife #vapecommunity #vapefam https://t.co/OwUAO0LnYb,DerbyshireVape1,2022-08-18 10:33:15+00:00,,,
1405,1560212711023296512,Disposable vape recharging and refilling #vape #vapelife https://t.co/NgjZDuJfNb,na_sloath,2022-08-18 10:31:12+00:00,,,
1406,1560212588226551809,"New Campaign Going Live

https://t.co/QIHDxAEn8z

#billboards #billboardadvertising #ooh #oohmedia #oohadvertising #outdooradvertising #vapelife #vape https://t.co/Aw037TojbW",PPM_Group,2022-08-18 10:30:43+00:00,,,
1407,1560212478935572484,"Elf Bar #DisposableVapes are a convenient way to #Vape 🙌

Compact and pocket friendly, Elf Bar come pre-filled in a range of great flavours, fully charged and ready to go straight from the box.

🔍 View the range in store &amp; online: https://t.co/NLqb5h2Zjj 

#Vaping https://t.co/8oJLjYFchv",EvapoHub,2022-08-18 10:30:16+00:00,,,
1408,1560212176228323329,"Dust cover,new design
#vape #vapes #vaping #wholesale #vapelife #vapeshop #disaposablevape #oem #odm https://t.co/O660HVQJaC",Rebecca27603939,2022-08-18 10:29:04+00:00,,,
1409,1560211927074480128,Just met my friend and he taught me how to drink alcohol and vape. How funny he is!😂,billssllib,2022-08-18 10:28:05+00:00,,,
1410,1560210854313877505,I hate it when people who don’t vape are like “idk who needs to hear this but stop vaping” like i would if I could Karen but it’s rly hard when ur actually addicted to a lil usb flavoured air stick ✨thank youuuu✨,priincessmaddy,2022-08-18 10:23:49+00:00,,,
1411,1560210692086632450,Nahh 11 yr old sister just got caught Wit 8 vapes 😂😂,Kxnshoi,2022-08-18 10:23:10+00:00,,,
1412,1560210629004120064,my sister is 14 and can't live without her vapes bruh shit is so frustrating,bonaphfideHobo,2022-08-18 10:22:55+00:00,,,
