,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
416,1586439191239356417,"FYI California voters, Prop 31 isn't needed to protect the kids. Both youth tobacco &amp; vaping is down... https://t.co/yiL85mQeqs",lmstroud89,2022-10-29 19:25:52+00:00,,,
417,1586439021227827201,NO BC I LEFT MY VAPE ON AND IT WAS FIRING IN MY POCKET THIS WHOLE TIME AND TURNED UP TO 50 WATTS 😭,iKissytayIor,2022-10-29 19:25:11+00:00,,,
418,1586438496725520384,"How is it possible @pamelawritesnyc, for us to be ""losing the war against teen vaping"" when US teen vaping just dropped 50% over the past 3 years?

Out of 27 million middle + high school kids:

2019:  5 million
https://t.co/ZaqpV5KqWV
2022:  2.5 million
https://t.co/CZEoWtt9zU https://t.co/Qs2xmJLjOz",ChaunceyGardner,2022-10-29 19:23:06+00:00,,,
419,1586438359005777922,"It's Halloween Weekend, so TREAT yourself to some amazing deals! @ All Day Vape https://t.co/F1dqFdo3b0",alldayvapejax,2022-10-29 19:22:34+00:00,-81.558363,30.270773,"Southside, FL"
420,1586438332565032960,wow just lost my vape at home :/ this gotta be the worst nightmare ever,oreomilkshakexx,2022-10-29 19:22:27+00:00,,,
421,1586437983758036992,Hit a vape contraption yesterday and was torn asunder,ieetbugs,2022-10-29 19:21:04+00:00,,,
422,1586437900140527617,so I got my sec vape stick Cotton Candy Ice - not to bad,JovaniesKingdom,2022-10-29 19:20:44+00:00,,,
423,1586437851956547585,Tried this vape and tell me why I took a big ass hit my dumbass started coughing a lil too much LMAO,cheerygyu,2022-10-29 19:20:33+00:00,,,
424,1586437798969892865,Wish I could sync my juul to the iPhone battery widget,ItsAbbyRick,2022-10-29 19:20:20+00:00,,,
425,1586437713657331714,"Vaping Might Trigger Irregular Heartbeat, Animal Studies Show https://t.co/FQixILn00S",ParentsvsVape,2022-10-29 19:20:00+00:00,,,
426,1586437271171260416,Never realised how cool vaping was till 17 mins ago https://t.co/GRSx8dTnlY,fplStoopTiger,2022-10-29 19:18:14+00:00,-1.551536,53.636339,"Wakefield, England"
427,1586437242083414017,Forgot what hand my vape was in and tried to take a pull off my leap card,dylan_149,2022-10-29 19:18:07+00:00,,,
428,1586437150370721792,About to quit vaping right after I enjoy it with a strawberry lemonade Celsius one last time,diddy623,2022-10-29 19:17:45+00:00,,,
429,1586436913325654017,on a bus for another fucking mentorship program thing and as the host is telling us not to vape on the bus the dude next to me literally puffing a storm bro,hocfard,2022-10-29 19:16:49+00:00,,,
430,1586436757373210624,ma saw my vape how do i play this off?!?,szakgz,2022-10-29 19:16:12+00:00,,,
431,1586436664087687168,Why do vapes smell so good? 😫😫😫,itsreallykeesha,2022-10-29 19:15:49+00:00,,,
432,1586436534042906624,"Lookah Load 510 Vape Battery (Display of 25)
FREE SHIPPING https://t.co/BN9UFNUct3",Zains_Club,2022-10-29 19:15:18+00:00,,,
433,1586436455710150657,"Less than 2 hrs left for #TakeBackDay! Head to your nearest collection site now to drop off your #meds and #vapes! https://t.co/e3SjH9wcoA 
@SanDiegoCounty
 
@SDSheriff
 
@SanDiegoPD
 
@ChulaVistaPD
 
@CoronadoPolice
 
@elcajonpolice
 
@EscondidoPolice
 
@LaMesaPD
 
@ElCentroPD https://t.co/2rRoM88t88",DEASANDIEGODiv,2022-10-29 19:15:00+00:00,,,
434,1586436354732265473,1 month no vape. Breath air whores,xpddave,2022-10-29 19:14:36+00:00,,,
435,1586436032043503616,(ASMR) Surgery AND Vape Unboxing ASMR,TitlesASMR,2022-10-29 19:13:19+00:00,,,
436,1586436007410298880,lost the vape:(,cassaraitaly,2022-10-29 19:13:13+00:00,,,
437,1586435981166534657,Unfiltered photo of me a 45 yo woman w/ bipolar entering mo 5 of the worst depressive episode of my life w/ suicidal ideation w/ plans. Last night extra Clonazapam &amp; vaped THC but the nightmares broke thru. Today I'm tired &amp; loopy &amp; broken. This is hell. I've given up. https://t.co/OihZ2RlbwY,MrsMyerz,2022-10-29 19:13:07+00:00,,,
438,1586435941962743808,Take my hand and break my heart,Astro_vape,2022-10-29 19:12:57+00:00,,,
439,1586435799750434817,Live for the risks in this moment.,Astro_vape,2022-10-29 19:12:23+00:00,,,
440,1586435696885379072,"Others are holding hands you you’re holding a vape, change your life 💀",gisa_don,2022-10-29 19:11:59+00:00,,,
441,1586435495499730944,This girl put 50 in my tank bought me a vape and a bottle of Don Julio 😂😂😂😂 I’m bouta wife her,_audaciouslyart,2022-10-29 19:11:11+00:00,,,
442,1586435475585175554,i miss vaping not because im a nic addict but because i have an oral fixation and need to subsititute mindless eating with smoking instead,buwuimia,2022-10-29 19:11:06+00:00,,,
443,1586435443234439168,"Hard to believe that people STILL smoke cigarettes. Just vape already. Some of us actually like to breathe clean, fresh air and keep healthy. The rest want cancer. https://t.co/vmsAbePTGr",mdhotguy,2022-10-29 19:10:58+00:00,,,
444,1586435425635295232,"""Vaping &amp; Drinking is bad"" ... falling in love is too🤣 bye",Jenn_garayy,2022-10-29 19:10:54+00:00,,,
445,1586434924323561472,i pathologically lie to customers to make sales now. this is bad! (i tell people i vape when i don’t ),AnimalsSafely,2022-10-29 19:08:55+00:00,,,
446,1586434870330462208,How schools (and parents) are losing the war against teen vaping https://t.co/oDFqss2FAP,jeguru1,2022-10-29 19:08:42+00:00,,,
447,1586434834934677504,Vaping Replacing Smoking Study and More! Tobacco Harm Reduction News https://t.co/mcXwfDwuQK,VapinXsmoker,2022-10-29 19:08:33+00:00,,,
448,1586434641992392704,I need a backwood flavored vape to curb my incessant appetite,thizzmich,2022-10-29 19:07:47+00:00,,,
449,1586434592793206784,STOP CAUSE AFTER I QUIT VAPING I WAS ADDICTED TO SLUSHIES😭,ebkyoungjocy,2022-10-29 19:07:36+00:00,,,
450,1586434483430912000,PLEASE PUT DOWN THEM VAPES,stilloverit333,2022-10-29 19:07:10+00:00,,,
451,1586434475374043137,"this defense takes more years off my life than any alcohol, fast food, vape, or soda i’ve ever had. guaranteed.",morganverhaegg,2022-10-29 19:07:08+00:00,,,
452,1586434462187155456,is it a vape or is it a clitoris stimulator,grace_molls,2022-10-29 19:07:04+00:00,,,
453,1586434438036344832,I just tried to plug my aux cord into my vape,emo_wiz,2022-10-29 19:06:59+00:00,,,
454,1586434127175114752,"I finished my meagre chicken korma, then spent the night in a heavily-barricaded video rental shop. I will never find that an employee of the month certificate from a vape shop.",ThanetGuide,2022-10-29 19:05:45+00:00,,,
455,1586434052822908928,it’s vintage (it’s a juul),katskeyboard,2022-10-29 19:05:27+00:00,,,
456,1586433975073005568,wanna start vaping because i know that suppresses your appetite but i dont wanna get addicted… the struggle,coquitouu_,2022-10-29 19:05:08+00:00,,,
457,1586433880587845632,I took a hit out of my brothers vape. I thought my lungs caved in and I was on the verge of throwing them up.,lexlovesmilfs,2022-10-29 19:04:46+00:00,,,
458,1586433807858618368,akgaes can really not give us a break jfc tyongfs being extra ANNOYING today,vaping_candy,2022-10-29 19:04:28+00:00,,,
459,1586433760148406272,just hit a new low (accidentally purchased a rick n morty vape),number1casprfan,2022-10-29 19:04:17+00:00,,,
460,1586433666456031232,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-10-29 19:03:55+00:00,,,
461,1586433529981808640,Vape My piss,CLK200Bot,2022-10-29 19:03:22+00:00,,,
462,1586433289656606721,"Just a Friendly Reminder...if law Makers don't care about our lives, then vapers don't Want YOU in Office!!

12+ Million law abiding US citizens have a Right to #SaferNicotine to save us from Death of Cigarettes weather you Profit or Not!! @POTUS @HouseDemocrats @HouseRepsSA https://t.co/TsbBKXSnqJ",Southernvaper1,2022-10-29 19:02:25+00:00,,,
463,1586433160703021056,"Charged my vape, now time for breakfast.
*hits vape*",nowanspecial,2022-10-29 19:01:54+00:00,,,
464,1586433056629555201,"Need some candy for Halloween? We've got all the favorites! 🍬

Stop in any time this weekend to take advantage of our Halloween Vape Sale and pick up some candy for your Halloween party ...all at the same time! 

#happyhalloween #tistheseason #arlingtonva https://t.co/PHcsKYjxzR",BurnAndBrewVA,2022-10-29 19:01:29+00:00,,,
465,1586433048341610498,"Vapes n rigs superstore - Worldwide delivery guaranteed! 
. 
https://t.co/oMdzN0eOge 
.
.
#vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers #cannabiscommunity",ganja_seeds,2022-10-29 19:01:27+00:00,,,
466,1586432796880691200,the one time i don't have my ID is the one time they ask for it when i'm trying to buy a new vape :/,victimutt,2022-10-29 19:00:27+00:00,,,
467,1586432741414866944,I hit her vape at the sprayground fashion show she had it hidden in her garment 😭😭😭,sideshow_aurora,2022-10-29 19:00:14+00:00,,,
468,1586432594060742658,Tompkins County Health Department alerts community to increased illegal vape sales - https://t.co/G8GRUm3Noa https://t.co/q6rDtVbWeg #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-29 18:59:39+00:00,,,
469,1586432231593082881,me except the reason is constant vaping 🥴,meggieggie02,2022-10-29 18:58:13+00:00,,,
470,1586431963828740096,I’m finna quit these vapes a bitch be looking for them in my sleep and shit 😂😂,dessy_desss,2022-10-29 18:57:09+00:00,,,
471,1586431902235480064,why do i smoke cigarettes when they make cute pink vapes with hearts on them that taste like peaches ☹️,zirangeI,2022-10-29 18:56:54+00:00,,,
472,1586431700480843778,"i’m very scared coz i’ve been vaping the highest available nicotine % for like over 2 years and the withdrawals are going to be hell but it’s gona kill me if i don’t quit like i have chest pain, i can’t breathe when i walk, i need to stop",heyitsimi,2022-10-29 18:56:06+00:00,,,
473,1586431562379296768,"Change is a powerful thing, people are powerful beings https://t.co/oQqx2u7KMk",juul_survivor,2022-10-29 18:55:33+00:00,,,
474,1586431499628212224,"Will be selling a couple of these, limited run, sliding scale.
Iffu don’t want w a lighter wrapped I can do vapes of most origin. Prefer utilities and not just objects thx. https://t.co/NXB6lecwmt",KolbetJ,2022-10-29 18:55:18+00:00,-112.496051,42.806434,"Pocatello, ID"
475,1586431421496827905,vape ran out  https://t.co/4OlmyyO4Mu,IsMiseKiwi,2022-10-29 18:55:00+00:00,,,
476,1586431400093155328,Selling 3 diff vape devices if anyone’s interested,sushlud,2022-10-29 18:54:54+00:00,,,
477,1586430998337638400,tomorrow i’m going to try properly quit vaping. i want to sell it to someone but no one wants to buy it lol and they’re like not safe to throw away so smfh,heyitsimi,2022-10-29 18:53:19+00:00,,,
478,1586430925021319169,Say no to vaping!!!!! https://t.co/HdRfhgxzCE,TourranWarner,2022-10-29 18:53:01+00:00,,,
479,1586430912081715200,"If I vaped McDonald's sprite, I bet I could time travel",_hood_mona_lisa,2022-10-29 18:52:58+00:00,,,
480,1586430669634371592,I just saw a load of trick or treating kids vaping,iain_q_blank,2022-10-29 18:52:00+00:00,,,
481,1586430546921472000,The airports in DR be strict too. They threw my sisters vape when she had one in her bag.,cutesenpaijelly,2022-10-29 18:51:31+00:00,,,
482,1586430462427267074,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0Tgt7Qk https://t.co/b2CxMgJrov",CBDSmokeShop,2022-10-29 18:51:11+00:00,,,
483,1586430098760077312,29 days without cigs or vaping! 🥺😵‍💫,cechk_art,2022-10-29 18:49:44+00:00,,,
484,1586429858740981761,Quit being a bitch and smoke a cigarette.  Enough with the vaping,amistakeplusk11,2022-10-29 18:48:47+00:00,,,
485,1586429751459446784,Successful people don’t vape,Stephczak,2022-10-29 18:48:21+00:00,,,
486,1586429629505626112,How have I rented this house for ~1.5 years and never noticed that the uneven floor means the washing machine is supported on an empty vape bottle 🤔 https://t.co/OudqtGpVtT,Alex_RPH,2022-10-29 18:47:52+00:00,,,
487,1586429613663821824,my vape is clogged so instead of fixing it i just bought another vape. now they're both clogged 😭,blackductape,2022-10-29 18:47:48+00:00,,,
488,1586429598970978304,Now’s a good time as any to go cold turkey on the vapes again,k_itsune,2022-10-29 18:47:45+00:00,,,
489,1586429555606114304,Behind every jiffy lube is a “ vape for life 🤘” dude 💀,VigilJasmine,2022-10-29 18:47:35+00:00,,,
490,1586429203401953280,not to be a party pooper but i don’t like how easy it is to buy a vape nowadays,nahlaas58,2022-10-29 18:46:11+00:00,,,
491,1586429155008077825,trying to d*liveroo tampons and a juul to myself and no driver will accept my order,bailiffbabe1,2022-10-29 18:45:59+00:00,,,
492,1586429035340795905,"- kids got caught vaping in the bathrooms and only got 1 day of ISS (you get more for throwing hands)
- coach was sleeping with a 17yr old and got fired (he was my choir teacher's son and gave off weird vibes anyway)
- cops broke in and stole chocolate milk for some reason",D4NH3NGS,2022-10-29 18:45:31+00:00,,,
493,1586428988397953026,"Looking for #vape, #smoking accessories, or even #cbd then Vapor•com has what you need. Get our exclusive 20% OFF coupon!

GET COUPON &gt; https://t.co/YTmT32a4lA

#smokingaccessory #vaporizer #vaporizersmoking #vaporcom #save #shop #coupons #discounts #deal #promos #SaveOnCannabis https://t.co/yQ7Iru2hZQ",saveoncannabis,2022-10-29 18:45:19+00:00,,,
494,1586428621539127296,13 yos in my town after slmehow getting 37 vapes and selling 20 out of the 37 vapes to 5th graders WITHOUT GETTING CAUGHT: 😈,BurgerLund,2022-10-29 18:43:52+00:00,,,
495,1586428391657705472,The best thing about vaping is little or no smell.  Whether you are smoking thc or nic. The worst part is I have to get out of bed numerous times a night to find them.,fl561to,2022-10-29 18:42:57+00:00,,,
496,1586428266801414144,kill don’t smoke weed but his vape hit like a fresh grabba spliff,GMSprizz,2022-10-29 18:42:27+00:00,,,
497,1586428258903592960,gamer girl vape juice,Larnuk,2022-10-29 18:42:25+00:00,,,
498,1586428192021446656,"I'M ALONE AGAIN BUT TOMORROW... I'M OUT OF MY WORLD HERE...
REMEMBER THOSE DAY...WHERE CAMERA PHONES HAD A CRAPPY IMAGES LIKE THIS HAHAHAHAHA
I'M VAPING HERE... I LOVE TO VAPE..
BUT YEAH...I STILL SMOKE CIGARETTES... https://t.co/UI4gksvLqD",zaykofreak,2022-10-29 18:42:10+00:00,,,
499,1586427853356285953,matty healy looks like he’d stamp on my head for a blue razz vape,peepiris,2022-10-29 18:40:49+00:00,,,
500,1586427829519978498,I’m almost ready to give up vaping. almost. https://t.co/2Rb5FrSsCk,DamoneWilliams_,2022-10-29 18:40:43+00:00,,,
501,1586427805344071680,i always say “the next time i get paid i’m buying a gym membership” you know what i do instead of that? spend all my money for the week on vapes,milks0pe,2022-10-29 18:40:37+00:00,,,
502,1586427793948016642,i’m still surprised how my mom hasn’t caught my vape living in the same room as me,donttfindmeplss,2022-10-29 18:40:35+00:00,,,
503,1586426630364618752,"my vape is no longer enough, i must drink the nicotine salts",flxralgreen,2022-10-29 18:35:57+00:00,,,
504,1586426612425560065,"📰CASAA BLOG📰 Study confirms vaping is replacing smoking. Great advocacy turnout in Columbus. New CASAA graphic series explaining CDC data. FDA rejects menthol vape product. Juul documents expose FDA politics. Inside look at Reagan-Udall review and more!

https://t.co/fReBiP6PEr",CASAAmedia,2022-10-29 18:35:53+00:00,,,
505,1586426302587887620,Today is the day! Our Halloween party is tonight at 8:30. We will be hosting a costume contest and new products to check out. There will also be 3 prizes to win! We are looking forward to see you tonight! #centex https://t.co/rdsInTvfqP,Centex_Vape,2022-10-29 18:34:39+00:00,,,
506,1586425977953210368,vaping in church just how god intended,KetamineCrocs,2022-10-29 18:33:22+00:00,,,
507,1586425815893319683,thought that was a vape 😭,blahitschels,2022-10-29 18:32:43+00:00,,,
508,1586425696842567680,how are you as a man over 30 vaping,hoovertwt_,2022-10-29 18:32:15+00:00,,,
509,1586425640777039874,Vapor Joes - Daily Vaping Deals: USPS AND VAPING MAY BE COMING TO AN END. https://t.co/08EQnv7UoO,vapedv8,2022-10-29 18:32:01+00:00,,,
510,1586425611748245507,I WANT A VAPE.,auto_badkerr,2022-10-29 18:31:54+00:00,,,
511,1586425437789442048,they need to make a chai latte flavored vape. i just know that’d taste so good,irisdelany,2022-10-29 18:31:13+00:00,,,
512,1586425388175347712,"*rolling up in the park* 

 * homie hitting the vape * 

sophie : he looks like he likes sucking dick",manicgreenwitch,2022-10-29 18:31:01+00:00,,,
513,1586424989044994048,"Its a nightmare!! I went to Hongdae a day before, smokes, vapes, drugs, pubs, people walking in a weird way. With that crowd in itaewon, when one person fall can cause a domino effect, layered down the hill of the streets, terryfing unconcious people are in halloween costumes!!",Moon_Haruhi16,2022-10-29 18:29:26+00:00,,,
514,1586424988231294977,"yeah i got a juul, what more do you need to get some sex?",cuffthots,2022-10-29 18:29:26+00:00,,,
515,1586424924343656448,Charging my vape before my phone when they’re both dead bc I have priorities,swaggymiIkshake,2022-10-29 18:29:10+00:00,,,
516,1586424617732034560,the new vape shop across from dunkin sells their mr fogs for $18. ive been buying them for $22 at warsaw express this whole time lookin like a DUMMY,_poutybaby,2022-10-29 18:27:57+00:00,,,
517,1586424476417523712,"Vaping on the river 
🌬️🍃🍁🍂😤🥰 @ Oregon https://t.co/camBTIVNAz",AmnCarl1,2022-10-29 18:27:24+00:00,,,
518,1586424177397235712,even though i still do it lol but don’t hit a vape while you battling a cold lol,maniiishannn,2022-10-29 18:26:12+00:00,,,
519,1586424075672375297,me and my husband got matching vapes https://t.co/nzrtbOeE8A,httpeaxhes,2022-10-29 18:25:48+00:00,,,
520,1586424037097414656,imagine if apple made vapes,luukamoney,2022-10-29 18:25:39+00:00,-122.035311,37.193164,"San Jose, CA"
521,1586423947448360960,gonna leave out a bowl of dead vapes on my porch this year ❤️#fuckthemkids,joya16594298,2022-10-29 18:25:18+00:00,,,
522,1586423907107704833,"Vaping on the river 
🌬️🍃🍁🍂😤🥰 @ Willamina, Oregon https://t.co/FvzMoUiuiF",AmnCarl1,2022-10-29 18:25:08+00:00,,,
523,1586423892867895296,dudes swear they’re not gay but smoke a strawberry kiwi ice vape,Lmk3993,2022-10-29 18:25:05+00:00,,,
524,1586423656833781765,shot of vape juice to get the day started,kailcifer,2022-10-29 18:24:08+00:00,,,
525,1586423590408572929,"melanie’s acting like a white girl who just lost her vape, except it’s not a vape 😰😰",mmmmceleste,2022-10-29 18:23:52+00:00,,,
526,1586423568732413953,"Cigarettes,vape, and coffee works at midnight in this fvcking life.",arnelrang,2022-10-29 18:23:47+00:00,120.9988804,14.5134816,"Makati City, National Capital Region"
527,1586423562977648640,It will be 7 years that I #quitsmoking  on November 10th.I started #vaping July 2015 in order to try to quit https://t.co/ej3vQXZ8rR was vaping and smoking together.I just quit vaping on the the 10th of this https://t.co/zzKf6irVLK I am not smoking or vaping.,Lchristann,2022-10-29 18:23:46+00:00,,,
528,1586423521001238528,"“This flavor of vape takes me back to my childhood”
“What’s the flavor? Cough syrup?”",ChloeVanC,2022-10-29 18:23:36+00:00,,,
529,1586423513207799808,"Do I vape??? Nope, nada.
Do I let people vape from between my tiddies? That's a different question",KillStupidCupi1,2022-10-29 18:23:34+00:00,,,
530,1586423497177251840,enough time has passed the consigliere corn salad joke in vincenzo was unfunny and corny af pun intended https://t.co/s3F1tTPKV0,vaping_candy,2022-10-29 18:23:30+00:00,,,
531,1586423440612896770,me using the last of all my dead/burnt out vapes bc i dont want to go to the shop to buy a new one,jayiocked,2022-10-29 18:23:17+00:00,,,
532,1586423389148745729,vape &gt; bloom 👁️,akuulentinho,2022-10-29 18:23:04+00:00,,,
533,1586423151142916096,forgot my sunglasses and my vape,crazycoolbug,2022-10-29 18:22:08+00:00,,,
534,1586422923585212416,Do modern Kapres rip phat vape clouds instead of cigar smoke?,RyouKagura,2022-10-29 18:21:13+00:00,,,
535,1586422919768420352,she vape n getting drunk u know that cat sour,stefonpack,2022-10-29 18:21:13+00:00,,,
536,1586422249489240064,Why you should never plug your vape into a computer: https://t.co/2FBCCkmq57,HHackenbecker,2022-10-29 18:18:33+00:00,,,
537,1586421756440776704,Might buy Vape but only smoke it when I’m at groove because hhay’ the hubbly prices are insane at these establishments 🫣,Bibo_George,2022-10-29 18:16:35+00:00,,,
538,1586421427019710465,I quit vaping because my vape died,__cletus___,2022-10-29 18:15:17+00:00,,,
539,1586421396846026753,"With 99% of e-cigarettes containing nicotine, vaping is highly addictive and damages your brain and overall health. Put yourself first and quit vaping for good. Learn more about the dangers of vaping and how to quit at https://t.co/cSLatFkJDJ https://t.co/R9j3jJo8Rz",waytoquit,2022-10-29 18:15:09+00:00,,,
540,1586421363711131648,"Both sweet and tangy, our Kiwi flavour concentrate is a delicious balance of ripe tropical sweetness and invigorating sourness https://t.co/mE0VUNFhx9 

#vape #vapecrew #vapesocial #ukvapers #vapeuk #ukvapescene #vapeeurope #vapecommunity #vapeaholic #vaping #eliquid #shortfill https://t.co/KmKDQgzSh1",DecadentVapours,2022-10-29 18:15:02+00:00,,,
541,1586421303874973697,Just saw someone blow the biggest vape cloud I’ve ever seen during @cbktweets today,twiabp,2022-10-29 18:14:47+00:00,,,
542,1586421282953781248,No matter how bad life gets im never picking up a vape again.,papiiconleche,2022-10-29 18:14:42+00:00,,,
543,1586421208169746433,"Because authority and media lied and lied to the public about the cause of the 2019 vaping-related lung injuries, there is estimated to be a 30% decrease in the use of vaping to quit smoking. AND in turn, will increase smoking-related diseases and death!

https://t.co/yRDQLFKlkf",VAEPinfo,2022-10-29 18:14:24+00:00,,,
544,1586421126003138561,Ah the smell of cotton candy vape in the morning,kviifish,2022-10-29 18:14:05+00:00,,,
545,1586421119237513216,"wanna spend my halloween weekend drinking energy drinks, coffee and smoke/vape lmao",jikookcals,2022-10-29 18:14:03+00:00,,,
546,1586420790190219265,An Environmental Science Teacher Drank 2 Gallons Vape Juice. This Is What Happened To Her Chin.,MedicalVideoBot,2022-10-29 18:12:45+00:00,,,
547,1586420611211210752,me &amp; my vaper and my playlist https://t.co/8tIo4NBXVK,zeryUh,2022-10-29 18:12:02+00:00,,,
548,1586420604689076224,BUDDHA GALACTIC PSYCHEDELIC VAPE MEDITATION MUSIC  PART TWO https://t.co/xrR3qXPwOj via @YouTube,liveddys,2022-10-29 18:12:01+00:00,,,
549,1586420455648284672,don't think I have it in me to go back out tonight https://t.co/9ddG6fNcsD,juul_survivor,2022-10-29 18:11:25+00:00,,,
550,1586420373704392705,Anthony from Hayes police i hope you vape 300+ times and die,Surrey58274252,2022-10-29 18:11:06+00:00,,,
551,1586420330192666628,"MISFITS Halloween Party 7 DJs
Sat, Oct 29th, 9:00 PM - Sun, Oct 30th, 6:00 AM
MISFITS Halloween party starts at 3pm EST and wrapping up at 1am EST, DJ Line up - vaper cash cardinalcopia Dj VampCandy, DjDrk...
https://t.co/hX7jV0fiJ2",BunnyBot3dx,2022-10-29 18:10:55+00:00,,,
552,1586420115121528832,why isn’t there a drive through vape store,milfsfanaccount,2022-10-29 18:10:04+00:00,,,
553,1586420030178463744,The amount of times a day I think I have lost my vape and then find it again is actually ridiculous.,CheyneBrook,2022-10-29 18:09:44+00:00,,,
554,1586419938700496897,BOY I AINT HIT A VAPE IN A MIN BOY,corruptfiIms,2022-10-29 18:09:22+00:00,,,
555,1586419800414498817,matcha some peach vape and anime my sisters out shes coming back tomorrow my life is fucking great https://t.co/hvbapB6S52,zethaix,2022-10-29 18:08:49+00:00,,,
556,1586419602195628033,fighting my demons (trying to not start juuling again),squeakycrocs,2022-10-29 18:08:02+00:00,,,
557,1586419514735927296,i don’t see how y’all are hooked on vapes 🤮 them commercials alone are enough to make me not use that shit.,andithemaccc,2022-10-29 18:07:41+00:00,,,
558,1586419382179500033,"The local badass 8th grader in my area got caught smoking his vape pen on the school bus!! This kids badass like I bet it wasn’t even cotton candy flavored, this OG probably went for a hardcore flavor like mint!! Super hardcore kid",Billybobwalter1,2022-10-29 18:07:09+00:00,,,
559,1586419343931449346,i be chiefing vapes QTF,shaibrry0044,2022-10-29 18:07:00+00:00,,,
560,1586419338013069313,"I'm currently wearing my ""Fuck the Patriarchy"" t-shirt while vaping flavored and sweetened extra double macchiato oil and paying my car insurance with the check I received from the Patriarchy. 

#FuckThePatriarchy. But moreso, like, in terms of it's non-existence.

Thank you.",mensurvivetoo,2022-10-29 18:06:59+00:00,,,
561,1586419314311282690,How schools (and parents) are losing the war against teen vaping https://t.co/xK19t2a2kb,Salon,2022-10-29 18:06:53+00:00,,,
562,1586418985255346176,gripping my vape so hard in my pocket I can’t smoke till laterrrrr,Alexiyuah,2022-10-29 18:05:34+00:00,,,
563,1586418746847268864,"I know this is probably contrary to popular sentiment, but I think baccy vapes can actually be really fun. If you don't vape 24/7 and save the nicotine for the occasional night out, baccy rush can be fun and keep u going! Better than rolling an actual fag",Rohin15,2022-10-29 18:04:38+00:00,,,
564,1586418682141741056,It's raining.  vape on a rainy day is so sexy.,bbakkubiii,2022-10-29 18:04:22+00:00,,,
565,1586418667654328320,Wake up vape up,sampucketttwt,2022-10-29 18:04:19+00:00,,,
566,1586418396337344512,*Easy*how to #vape without having a battery/ pen/boxmod https://t.co/LYEMuKZ36g #free #help #instagram #media #social #video,hempnewsonline,2022-10-29 18:03:14+00:00,,,
567,1586418165562556417,"Grapefruit flavour concentrate is a sour-citrus surprise. Nothing beats a fresh piece in the morning, with its sharp taste to help start the day ahead.
----
🛍️ https://t.co/BopY9n2MiJ  
.
#myeliquidsupplies #grapefruit #flavour #concentrate #vape #vapelife #ejuice #vapecommunity https://t.co/rElM1AUBuk",myeliquidsupply,2022-10-29 18:02:19+00:00,,,
568,1586418113511247872,I wanna cut to the filling https://t.co/y1AhKyf0Lt,juul_survivor,2022-10-29 18:02:07+00:00,,,
569,1586418106955612161,"Join us next week to learn about the different forms of medical marijuana (flower, vapes, edibles, etc.) and how finding the right ones to match a condition can increase the efficacy of medical marijuana products. RSVP here: https://t.co/IqALjjKBN9 https://t.co/m041P6FZr0",MedMarAwareDays,2022-10-29 18:02:05+00:00,,,
570,1586418084000079872,I'm watching The Equaliser while vaping. Few short steps to man bun and calling myself a feminist.,EricPickle8,2022-10-29 18:02:00+00:00,,,
571,1586417937400864769,"""If you are a smoker, vaping is a less harmful option than smoking."" Health Canada 

Vaping nicotine eliquid is &lt;5% the risk of smoking and the government limits what can be put into the eliquids to keep it that way.

https://t.co/MwB2IjKxaV https://t.co/QIbOupYeDJ",VAEPinfo,2022-10-29 18:01:25+00:00,,,
572,1586417930480553984,check out my new vape pen,andrejchanbot,2022-10-29 18:01:23+00:00,,,
573,1586417857570623488,"It’s a bad habit I know, but buy your own fucking vapes neta prefirió regalarles cigarros",Yassupelacesod,2022-10-29 18:01:06+00:00,,,
574,1586417833235435522,"The Cedar Falls Police Department is collecting your unneeded prescription medications for the next hour. Stop by before 2 p.m. and safely dispose of those items! We can take vape pens, but please remove the battery first. @CityCF #TakeBackDay https://t.co/GJu8Tp9azf",DEAOmahaDiv,2022-10-29 18:01:00+00:00,,,
575,1586417730818744320,How does one make a steam punk mask that works like a vape?,altdcarbon,2022-10-29 18:00:35+00:00,,,
576,1586417708371173376,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-10-29 18:00:30+00:00,,,
577,1586417681590358016,"With all the different types of nicotine shots available it can be difficult to know what is right for you 💨 

In this blog, we discuss the different types of nicotine shots available and the pros and cons of each.  

https://t.co/RlPXyMykjx
 
#Vape #Vaping #Vapes https://t.co/6T0s4oQD0C",EvapoHub,2022-10-29 18:00:24+00:00,,,
578,1586417633993592832,Does vape help anxiety??,bbakkubiii,2022-10-29 18:00:12+00:00,,,
579,1586417630365327361,Vape tricks by @dannygonzalez sounds like a skit Andy Samberg would be in on SNL,candiedbyers,2022-10-29 18:00:11+00:00,,,
