,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
370,1580665824377176065,Hookah &amp; Vapes are going to have a documentary about what it did to people in the upcoming years.,DJShaadSmooth,2022-10-13 21:04:34+00:00,,,
371,1580665573666529281,I vape,hayatobot_,2022-10-13 21:03:34+00:00,,,
372,1580665317789171712,Not this pendejo vaping in the subway. Like the smell of ass in this subway does not mix with cotton candy??,aru_alva,2022-10-13 21:02:33+00:00,,,
373,1580665303796961280,"Until all these vape shops change they’re store signs to White Widow and Sour, I’m not going in there for no damn CBD and Delta Ocho nothing.",jeweldigsplants,2022-10-13 21:02:30+00:00,,,
374,1580665112506953728,Not this pendejo vaping in the subway. It already smells like ass in here!! That shit don’t mix with grape scented clouds!,aru_alva,2022-10-13 21:01:44+00:00,,,
375,1580665018571710465,Day 2 of no vaping I keep reaching in my pocket for my vape🤣🤣,acoppens24,2022-10-13 21:01:22+00:00,-90.4181075,41.696088,"Michigan, USA"
376,1580664991451009025,WE MAKE EVERY WEDNESDAY GREAT! #tricann #berwick #maine #love #terps #high #mmj #stoned #daily #organic #bhfyp #cannabiscures #edibles #instaweed #love #bud #stonernation #bong #society #vape #medicalcannabis #stoners #hash #terpenes #lifestyle #love #goodvibe #waxwednesday https://t.co/TtZEYFw0mU,Tricann_Maine,2022-10-13 21:01:15+00:00,,,
377,1580664971007909888,Broke my vape pen this week gotta get better smh,DJ6ix4,2022-10-13 21:01:11+00:00,,,
378,1580664830599475200,"I feel privileged to live in a country where vaping is promoted by @nhssmokefree as a smoking cessation tool. We have one of the strictest laws surrounding vaping but I'm 100% for that. 
https://t.co/wxwFiZxOeC",squirevapeco,2022-10-13 21:00:37+00:00,0.720264,52.400071,"Thetford, England"
379,1580664762224214016,my unhealthy trait is sucking down my vape like a juice box whenever i’m anxious or pissed,stonedairbender,2022-10-13 21:00:21+00:00,,,
380,1580664730523295746,might fuck around and dress as a vape for halloween so i can get sucked by a white bitch,killldraco,2022-10-13 21:00:13+00:00,,,
381,1580664696989884416,"Vaping during pregnancy causes long-term pulmonary effects in mouse offspring... may predispose their children to developing adulthood lung diseases such as asthma or chronic obstructive pulmonary disease (COPD), ... https://t.co/tlJHUvZsp6",TheAsthmaCures,2022-10-13 21:00:05+00:00,,,
382,1580664680795713536,Have you tried ENDO live resin + distillate blend with a touch of The Clear's all-natural blueberry terpenes? It placed in the top three for the @RoosterMagazine 710 Showdown 2022 in the Hydrocarbon Vape category! 🎖️💨 Learn more: https://t.co/59ubW0gpX2 #endo #premium https://t.co/PCMCCtzoNM,TheClear420,2022-10-13 21:00:01+00:00,,,
383,1580664680384561152,"Wicked Haze flavour concentrate is created to match Nasty Juice’s Wicked Haze flavour profile. Truly in a league of its own.
---
🛍️ https://t.co/MKs3Byjq8j
.
#myeliquidsupplies #wickedhaze #flavour #concentrate #vape #vapelife #ejuice #vapecommunity #vaping #vapenation #vapefam https://t.co/Jga7TWu2Y3",myeliquidsupply,2022-10-13 21:00:01+00:00,,,
384,1580664597669105664,Vote no on Proposition 31. Enforce existing tobacco laws. - The San Diego Union-Tribune https://t.co/14i7SWcyY3 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-13 20:59:42+00:00,,,
385,1580664572070875141,I have to pick up my birth control tomorrow I feel like it’s a sign that I should also get a vape 🤭,Malorycalorie,2022-10-13 20:59:35+00:00,,,
386,1580664476562440192,"i’m cold, my sleeves are stained with snot, i’m hiding in the bathroom to avoid doing work, i’m feverishly hitting my vape. i wanna go home",SartresLeftEye,2022-10-13 20:59:13+00:00,,,
387,1580664315853828096,The ban on vaping on the railway is pretty much ignored everywhere now.,amotorhomme,2022-10-13 20:58:34+00:00,,,
388,1580664252196495360,ALMOST DROPPED MY VAPE FROM THE WINDOW 😭😭😭😭😭😭,ephaisene,2022-10-13 20:58:19+00:00,,,
389,1580664020742594566,I tossed out the new vape and kept the old vape I-,dxwyy_,2022-10-13 20:57:24+00:00,,,
390,1580663920452247554,"All day battery life, regal finishes, comfortable ergonomics and more. The Sceptre 2 is world class vaping performance in the palm of your hands.

18/21+ only

#Innokin #Sceptre2 #Sceptre #Sceptrepod #Podsystem #RefinedResilience #BoostMode #Scoil #Sleek https://t.co/W4e1VRefVQ",Innokintech,2022-10-13 20:57:00+00:00,,,
391,1580663888374177793,"Do theatre kids call their vapes ""Elfabas""",ill_be_tails,2022-10-13 20:56:52+00:00,,,
392,1580663763258462213,A Guide to Vape Coils for Vape Lovers https://t.co/0FvJAyFTeY,JohnManzione68,2022-10-13 20:56:23+00:00,,,
393,1580663661768474625,everytime my momma see something bad about vaping she send it to me LMAOOOOO,heavyyy__,2022-10-13 20:55:58+00:00,,,
394,1580663636045238273,People who vape on the train at 8am…SURELY you can hold it till you get off,lxgxA131,2022-10-13 20:55:52+00:00,,,
395,1580663342309339136,the Everything Is Alive podcast should do an episode featuring a disposable vape,fatboystoner001,2022-10-13 20:54:42+00:00,,,
396,1580663227008286723,"Shift tonight was at a cancer charity, so to vape I had to walk 5 minutes each way to make sure nobody would associate me with the charity... May as well have been smoking at that point damn",BoaterWitch,2022-10-13 20:54:15+00:00,,,
397,1580663019251453952,i HATE when girls take pictures w focking vapes!!!,playgirlleee,2022-10-13 20:53:25+00:00,,,
398,1580662739311071232,"Vaping during pregnancy causes long-term pulmonary effects in mouse offspring
https://t.co/UBkYyp5MKt",MirageNewsCom,2022-10-13 20:52:19+00:00,,,
399,1580662655265935360,"Vaping during pregnancy causes long-term pulmonary effects in mouse offspring
https://t.co/UBkYyoOJIt",MirageNewsCom,2022-10-13 20:51:58+00:00,,,
400,1580662528883183616,That reminds me how a few weeks ago I went to my car and one of my employees was vaping in her car and as soon as she saw me she hurried to hide it and was apologizing nonstop.. I looked at her and said “what you say ?” And got in my car and closed the door 😭😭 chile do you,_TheeFINISHER,2022-10-13 20:51:28+00:00,,,
401,1580662438038450177,I'm voting NO #Prop31. Enforce the laws that are already on the books. CA is losing $ each time an adult switches from 🚬's to #Vaping products. There's no teen vaping epidemic. Stop the lies and false info. Vote NO on #Prop31!,bigknowledgeESO,2022-10-13 20:51:07+00:00,,,
402,1580662378848735232,Day 2 without the vape,Joltzson,2022-10-13 20:50:53+00:00,,,
403,1580662252927348736,lil warm up doodle - mood after being told i cant work at a dispensary cos i vape? literally the only reason? https://t.co/Wh0N6ZZslW,otomleaf,2022-10-13 20:50:23+00:00,,,
404,1580662251027320832,"By 2021, US teen nicotine vaping had dropped 62% since 2019.

ALL anti-vapers said ""Just ignore that; it's a pandemic anomaly.""  So the public was not informed.

NOW, they are all scream ""US teen nicotine vaping increased from 2021 to 2022.""

But it's still down 50% since 2019. https://t.co/aBaf5BvZiH",ChaunceyGardner,2022-10-13 20:50:22+00:00,,,
405,1580662102129139714,I was looking around for my vape everywhere. It was in my hand…💀,AveryWeinstein,2022-10-13 20:49:47+00:00,,,
406,1580661960810823683,"On this #dessertday  we have somthing special on our store 
 
Besides carrying the best vape juice flavors, we also have disposable vapes, vape mods, and coils. One stop vape shop for the best deals

On this #dessertday  check somthing special 
 
New Yorkers Smoke Shop Rome, NY https://t.co/5XtGCZbNk3",NysSmoke,2022-10-13 20:49:13+00:00,,,
407,1580661720791384064,"i have to close tonight, so i downed an energy drink &amp; im ripping my vape. hello again anxiety ;*",TR4NIE,2022-10-13 20:48:16+00:00,,,
408,1580661589081923584,When your boy has that nicotine look walking in the room so you hand him the vape with a smile 🤣,Anjelito13,2022-10-13 20:47:44+00:00,,,
409,1580661513261486081,Special Edition Vapes!! Yocan Evolve Plus XL - BLACK - Special Edition https://t.co/cVGDWaMMN0,my28grams,2022-10-13 20:47:26+00:00,,,
410,1580661402062426112,Fuck that  vape shit,Chiefgeek_,2022-10-13 20:47:00+00:00,,,
411,1580661270612615168,"New #FullSpectrum #Wellness Gems by @justcbd Now Available! 💎✨💨
Fall Savings 🍂

🚨 Save 20% use code
Fall
Or
🚨 Buy any 2 #vape pods, juices, or carts and get 1 free!
No code needed, just add to cart! 🛒 
Shop the collection ⤵️
https://t.co/zaXrzpU9Uf #wellness #vapefam #cbd https://t.co/rBsoxpyMQF",GR__wellness,2022-10-13 20:46:28+00:00,,,
412,1580661207694180352,Just saw an ad that was like “you shouldn’t vape because you could lose football games”,just_jacob_b,2022-10-13 20:46:13+00:00,,,
413,1580661154187444225,I just swallowed my vape😭,Official_BRAND,2022-10-13 20:46:01+00:00,,,
414,1580661140719169536,A cyclist ducks gracefully under a freshly exhaled cherry vape cloud as she passes the bus stop. All quite good-natured.,brownwindsor,2022-10-13 20:45:57+00:00,,,
415,1580660406783070208,"$GGII $HPCO

🚨⬇️ Buddiez Smoke &amp; Vape in CA are now selling @RickRoss and @cheechandchong New #HempWraps from @hempacco ⬇️🚨 https://t.co/NobTG9TEiT",Mr_Diddles4,2022-10-13 20:43:02+00:00,,,
416,1580660284129087488,Also why were there people fucking VAPING during the concert like what the actual fawk,yutagalore,2022-10-13 20:42:33+00:00,,,
417,1580660243813761024,And Toto will not only continue to have a terrible voice he will always have bad breath so how about focusing on buying breathe mints for that man and organizing minty vapes for him hunh,puree92,2022-10-13 20:42:24+00:00,,,
418,1580660211987394561,"I quit a 40yr smoking habit by transitioning to vaping  7yrs ago @YouTube. Without the help from @GrimmGreen &amp; his vids I’d likely still be smoking. It’s abundantly clear you’re trying to destroy his channel, which is nothing short of shameful.",grayjaynine,2022-10-13 20:42:16+00:00,,,
419,1580660183977844736,i wish vuse would make some cute girly fruity vape flavours but noo im stuck with menthol (its still good im just bored),mothcafe,2022-10-13 20:42:09+00:00,,,
420,1580659921942896640,WE JUST ADDED YOCAN VAPE PENS!! Yocan Evolve Plus XL - PINK - Special Edition https://t.co/ulZuZrAa0T,my28grams,2022-10-13 20:41:07+00:00,,,
421,1580659893077708801,had anyone seen my juul ?,somemacsongs,2022-10-13 20:41:00+00:00,,,
422,1580659874865684480,banning disposable vapes would be first good act by irish gov in the last decade sorry,fixyourheartsor,2022-10-13 20:40:56+00:00,,,
423,1580659717914783745,"Do you think anyone has ever gone truffle hunting without a TV crew tagging along? You don't need a dog or pig to find them just follow the trail of media types in puffa jackets , vaping and talking loudly on their phones",Gargarin,2022-10-13 20:40:18+00:00,,,
424,1580659592966508544,"As bad as it is, i miss my  daily diet that strictly circles around 4 24oz Vietnamese coffee, Marlboro red, and vape.",pend3h0e,2022-10-13 20:39:48+00:00,,,
425,1580659555016773633,"We all know World Vape Day.

World #Snus Day will is 24 October.  Snus is authorized by @US_FDA as safer than smoking.  WSD also includes nicotine pouches.

...If anyone cares about saving 1 billion lives.
@AtakanBefrits 
https://t.co/UR0QzhD9fS",ChaunceyGardner,2022-10-13 20:39:39+00:00,,,
426,1580659254851035136,teacher talking about how he can do those vape tricks https://t.co/OsKZoXkZ5D,gigilvl,2022-10-13 20:38:28+00:00,,,
427,1580658996960075776,Think I’m a invent a meth vape,DanteRosalez,2022-10-13 20:37:26+00:00,,,
428,1580658991264169984,i js feel like you can’t say shit abt people w vapes if you sitting up in them hookah lounges or you facing a blunt or two everyday fuck outta here you’re hating for attention atp 😭,sabriatiani,2022-10-13 20:37:25+00:00,,,
429,1580658979025215488,tbh I wish I never quit smoking cigs because vapes are hitting me worse LMAO,CR2Tate,2022-10-13 20:37:22+00:00,-118.3940862,33.7804411,"Torrance, CA"
430,1580658956644790274,Ion even smoke vapes fr i just be doing shit cause work stresses me 🙄😭,GoogleMeHoeee,2022-10-13 20:37:17+00:00,,,
431,1580658889414311937,Headed to Rhode Island. Does anyone need any Juul products while I'm there?,BenBerke6,2022-10-13 20:37:01+00:00,,,
432,1580658819406798849,To the man vaping next to me in the boarding line at the airport. Blowing big ass clouds. Kindly go fuck your self ✨,beastlymakeup,2022-10-13 20:36:44+00:00,,,
433,1580658543715229696,Keeper of the vapes and straws https://t.co/Xwc0IMnjnC,LeviathanEsper,2022-10-13 20:35:38+00:00,,,
434,1580658471762296832,You don’t take your problems seriously enough if you vape them away instead of just smoking a cigarette.,KuroMegumi_,2022-10-13 20:35:21+00:00,,,
435,1580658297924829185,I just swallowed my juul 😰,jadewesttwt,2022-10-13 20:34:40+00:00,,,
436,1580658202840281089,vape oil. Please I must see,friskfries_bot,2022-10-13 20:34:17+00:00,,,
437,1580658162121986050,"*my v*brator charging on my desk*

gage: you vaping now?",naturenance,2022-10-13 20:34:07+00:00,,,
438,1580658127460274177,"Besides carrying the best #vapejuice flavors, we also have disposable vapes, #vapemods, and coils. One stop #vapeshop for the best deals on over 7000 products.

Stop by 

660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, Kansas City, MO
https://t.co/0e9c788yHQ https://t.co/5xXGGKLLek",660vapeandsmoke,2022-10-13 20:33:59+00:00,,,
439,1580657749544751104,when you hit the vape too hard and suddenly you’re witnessing boethius trying to convince lady philosophy that hot chicks and money are better than the gift of mortal life and happiness https://t.co/5uC4cKHANL,cryptidcrowe,2022-10-13 20:32:29+00:00,,,
440,1580657299319709697,"drink spilled in my bag but my vape survived 
kloe: 1
universe: 0",sknnychanel,2022-10-13 20:30:42+00:00,,,
441,1580657295570006016,More like my damn vape💀,J_bandzz5x,2022-10-13 20:30:41+00:00,,,
442,1580657290574647296,"“is this what it’s like to be addicted to vape” - jess, going one day without chocolate",maisieewilkie,2022-10-13 20:30:39+00:00,,,
443,1580657280868970496,Government reportedly considering the prohibition of disposable vaping devices due to littering - https://t.co/aMUMN93XIa https://t.co/RpwY5bvXPV,TheLiberal_ie,2022-10-13 20:30:37+00:00,,,
444,1580657166171545600,"It was a fun day @WestPortHigh talking about vaping and smoking and all the health issues it causes. Great discussion, great students and great PE teachers equals an amazing day!#imaFANwph @MCPSWellnessPE @RoyFansFL https://t.co/OWHzE3mRDy",dixonk2019,2022-10-13 20:30:10+00:00,,,
445,1580657124929060864,"Disposable vapes could be on the way out in Ireland. 

https://t.co/lL1iQlw6vi",IrishMirror,2022-10-13 20:30:00+00:00,,,
446,1580657076744822784,Sam just caught me stealing away to my car to hit my car vape 🧍🏻‍♀️ fr,godfatherswifti,2022-10-13 20:29:48+00:00,,,
447,1580656868048805888,Av seen it all yina 🤣imagine ya lose ya vape so you lock it on the app so no one else can use it 🤣🤣🤣 https://t.co/09Fdt9Ocv4,David52341623,2022-10-13 20:28:59+00:00,,,
448,1580656861652451328,"Bud-sci-dabs, thanks again friend. Never fail . I'm with you.. honest Guy with integrity.  Great pricing and top shelf flowers. Best Damn Vape cartridges ever had A+++. Do yourself a favor and check him out. You'll be happy you did 🦜💯 https://t.co/Dn3osfhR9y",HydrotruckerPat,2022-10-13 20:28:57+00:00,,,
449,1580656791238873088,I got my vape &amp; my cut water 🫶🏻😋,therealshae_,2022-10-13 20:28:40+00:00,,,
450,1580656677895909378,"This new vape I got is fancy as fuck, it had like plastic wrap like a new fucken iPhone 😂",imstephanierene,2022-10-13 20:28:13+00:00,,,
451,1580656675437965312,What is it with people smoking in the bathrooms at the airport in Memphis. Get. A. Vape.,bmizzzle,2022-10-13 20:28:13+00:00,,,
452,1580656650700353537,i just don’t like vapes and i hate when people smoke them in unnecessary places like why are you smoking them at school or in a restaurant,linggjaii,2022-10-13 20:28:07+00:00,,,
453,1580656641329942529,POV you’re me driving alone in the car singing into my vape,shelbyyykaye,2022-10-13 20:28:05+00:00,,,
454,1580656629754007552,"only one person truly knows me… my secrets, my vices, virtues. ,, and it’s the girl with orange and green hair that works at the vape shop",svck0314,2022-10-13 20:28:02+00:00,,,
455,1580656548983934976,Using a vape my ex boyfriend forgot that he lent me. Muahaha mine now bitch,ModernHippie_88,2022-10-13 20:27:43+00:00,,,
456,1580656387503587329,Illegal disposable vapes worth £5.5k seized in Hartlepool https://t.co/TwEj4Pa9yB https://t.co/IxwecTR9Az,BNTeesside,2022-10-13 20:27:04+00:00,,,
457,1580656272403496960,the exchange students on campus be having the most random vapes,sukatokawa,2022-10-13 20:26:37+00:00,,,
458,1580656259912515584,i’m actually embarrassed to vape i need to grow up and smoke a cigarette or just stop all together,CHAESEULGl,2022-10-13 20:26:34+00:00,,,
459,1580656176773021697,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-10-13 20:26:14+00:00,,,
460,1580656168115965953,The guy who decided that THIS is the very best way to package vape batteries doesn't have kids. There's no way he has children if this is the process he chose. https://t.co/V2n7BTZHWD,_lacylaplante,2022-10-13 20:26:12+00:00,,,
461,1580656071017869312,Twelve Monkeys Oasis E-liquid 50ml Shortfill https://t.co/R7RtgaCXKS a smashing range by 12 Monkeys 🙉 #vape #eliquid #vapedaily #vapefam #vapelife #vapes #LOV,legionofvapers,2022-10-13 20:25:49+00:00,,,
462,1580655946988015616,she cheated the vaped she said the f word. people make mistakes and you have to understand that!!!!! https://t.co/TlQyoxfV24,conniemoreaus,2022-10-13 20:25:19+00:00,,,
463,1580655933465976832,parents found my vape 😨 haven't said anything YET. dunno if they will.,sykr0_,2022-10-13 20:25:16+00:00,,,
464,1580655780596158465,just hit a vape that tasted like chamomile tea what a beautiful world,p1pe1tupp,2022-10-13 20:24:39+00:00,,,
465,1580655539721101314,"Trying to switch from cigs to vape &amp; it's going ... okay. The most effective part is not buying a pack, bumming a cheapo smoke from a co-worker once a day, then gagging &amp; swearing them off just a little but more. 🚬 https://t.co/lAgfmX77m7",nuthousepunks,2022-10-13 20:23:42+00:00,,,
466,1580655413233471488,"In the field of tobacco control, according to the @WHO @FCTCofficial:

- Liquid aerosol is ""smoke""
- Alternative nicotine products are ""tobacco""
- Vaping nicotine is ""smoking""
- Nicotine (a molecule) is ""tobacco""
- #SaferNicotine is ""industry interference""
https://t.co/oxWk1miqpD",ChaunceyGardner,2022-10-13 20:23:12+00:00,,,
467,1580655235600875520,plug in my vape and it started playing aphex twin on the bt radio ?????,kanabenii,2022-10-13 20:22:29+00:00,,,
468,1580655190176190464,Leaving the gym and lighting a cigarette or vape is just wild behavior. Not judging we all have our vices but that’s just so counterproductive to me.,UnklePhilmoBucs,2022-10-13 20:22:19+00:00,,,
469,1580655167787380736,"I fucked up, no vape or nicotine pouches for this 6 hour flight HA HA HA
I hope you y’all get one 2’d Scooby-Doo’d for my stupendous mistake",Jrossi95,2022-10-13 20:22:13+00:00,-117.243028,41.987982,"Idaho, USA"
470,1580655099835473920,"Thank you @nhssmokefree for assisting quit after 40 years of smoking, 10 years diagnosed with #COPD and will never go back. I couldn't of done this without vaping. https://t.co/8Uc3YRcfkV https://t.co/f27KKPFMqt",squirevapeco,2022-10-13 20:21:57+00:00,0.720264,52.400071,"Thetford, England"
471,1580655029106507776,To all the niggas who vape: BREATHE AIR! https://t.co/xWSY9HldUf,Dominione13,2022-10-13 20:21:40+00:00,,,
472,1580654943689531393,"Being cool is not vaping, smoking, doing drugs, playing the thug in class, being cool is respecting yourself and be confident no matter what others say",Dboytwoo,2022-10-13 20:21:20+00:00,,,
473,1580654912697794560,"#edibles #cbdoil 
#cannabiscommunity Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were vaping with https://t.co/lOv1rczllz #cbd #cannabis #hemp https://t.co/xsLQV4rB4z",CBDSmokeShop,2022-10-13 20:21:12+00:00,,,
474,1580654879290163200,"One thing about me.. 

I’m gonna hit my vape in the airport bathroom.",wiitchofthewest,2022-10-13 20:21:05+00:00,,,
475,1580654797472272384,can i see your strawberry banana (vape),spaghetti_tits_,2022-10-13 20:20:45+00:00,,,
476,1580654691330928640,"The #vape market is exploding! Earn money promoting #vaporizers in the AirVape #AffiliateProgram.

JOIN NOW &gt; https://t.co/kMnFToQL5q

#digitalmarketing #passiveincome #earnmoney #marketing #vape #cannabis #marijuana #blogging #blogger #job #seo #business #smm #influencer #job https://t.co/roCujjCKXK",CannaAffiliates,2022-10-13 20:20:20+00:00,,,
477,1580654672138108928,"Spliff Vape: New Tech Allows Cannabis, Nicotine To Be Vaped Simultaneously https://t.co/U3tMCLuQlC #Radio420",radio420,2022-10-13 20:20:15+00:00,,,
478,1580654646967705600,"Less than 2.6 million teens having ""even 1 puff in the past 30 days"" with only 700k vaping (but NOT SMOKING) daily is a ""crisis"" they say will only end by banning ALL the flavored vapor products that have the potential to save 43 MILLION adults who smoke/vape. 

Fair trade-off?🤷‍♂️",Noll_Marsh,2022-10-13 20:20:09+00:00,,,
479,1580654613929213952,Vaping May Raise Risk for Impotence https://t.co/E2gOu5kbWk from @WebMD; Ron from https://t.co/cx41Nb45Xj bad habits today causes #impotence #erectiledysfunction #erectile #testosterone,RonaldL36510683,2022-10-13 20:20:01+00:00,,,
480,1580654611601321986,Does your vape shop guy always give you free vapes and ask you about how your school is going? Oh and never hits on you just is super nice.,sssamantha_or,2022-10-13 20:20:01+00:00,,,
481,1580654358546436096,"How To Make Vape Juice From CBD Isolate
Have you been curious about how to make vape juice from CBD? After you’ve discovered that ideal balance though, your experience of e-liquid will be unmatched. 
Visit at: https://t.co/FiItgiJJ8q
#cbdisolate #cbdisolatepowder #cbdoil #cbd https://t.co/4HSAbCebZD",yellowcloudgirl,2022-10-13 20:19:00+00:00,,,
482,1580654261276270592,dressing up as a vape for halloween so he’ll wake up in the middle of the night to hit,jshuIie,2022-10-13 20:18:37+00:00,,,
483,1580654206918471682,i’m not gonna cry about it but honestly if you see my pink grapefruit vape let me know,GayShotta,2022-10-13 20:18:24+00:00,,,
484,1580653901074010113,She must of dressed up as a Vape for Halloween coz she’s getting passed about all night,BynxJM,2022-10-13 20:17:11+00:00,,,
485,1580653828571303936,Vaping is a terrible habit.,ArranWalker4,2022-10-13 20:16:54+00:00,,,
486,1580653817044955136,This vape commercials just don’t work for me. I literally just saw one and it reminded me I have a vape 😂😂,lil_tittie_knee,2022-10-13 20:16:51+00:00,,,
487,1580653812775211008,i gotta stop buying these vapes mane 🫠🫠,ImTheeNixster,2022-10-13 20:16:50+00:00,,,
488,1580653748887597056,"Great news! If you are in Mississippi and suffer extensive physical injuries when your vape pen explodes, you don't have to go to South Korea to sue. https://t.co/ZXf9UuOxwP",jallen1985,2022-10-13 20:16:35+00:00,,,
489,1580653606583160832,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/Z6o4h955mj,teestan1970,2022-10-13 20:16:01+00:00,,,
490,1580653589889884160,"Spliff Vape: New Tech Allows Cannabis, Nicotine To Be Vaped Simultaneously https://t.co/yjkbqnWHHG",ervanews,2022-10-13 20:15:57+00:00,,,
491,1580653541760196608,"Really realised after being in hospital 5 days and now weeks off work to recover, (not an illness related to this) but just how much I’m ruining my body, vaping and going out every weekend drinking etc. there are better hobbies and it’s not a good way to live even if I am only 18",J_Beez0,2022-10-13 20:15:46+00:00,,,
492,1580653514962763776,...me when I have been smelling like your fruit scented vape for 2 days cuz you vaped and then hugged me and I am smol so my whole body was engulfed in your asian peach raspberry orange max flavoredness so its all up in my hair. GAH. https://t.co/mgGjbdD6f5,honeyanddice,2022-10-13 20:15:39+00:00,,,
493,1580653448223019009,PLZ the guy at the vape store thought my ID was fake I litrally talked to this mf two weeks ago TT,urmomschad,2022-10-13 20:15:23+00:00,,,
494,1580653401251057664,Need that vape to level. But IM GOOD IN SKRAIT *kodak voice*,Theylovenaee__,2022-10-13 20:15:12+00:00,,,
495,1580653356837527552,Passionfruit &amp; Grapefruit Shortfill 100ml by Unreal 2. An exotic blend of tropical passionfruit and a sweet yet tart grapefruit. Any 2 for just £25!👉🏻https://t.co/59J8KXnFfT #Unreal2 #eliquid #vaping https://t.co/pGCg8cg2EB,uk_vapour,2022-10-13 20:15:02+00:00,,,
496,1580653297752367104,I’m trying so hard to stop vaping. It’s day 3. But I’m tipsy which is why I feel like all bad habits be connected to each other. Cuss when I drink I wanna turn tf up,Theylovenaee__,2022-10-13 20:14:47+00:00,,,
497,1580653063915700224,vape gives me herd immunity,lilpissbro,2022-10-13 20:13:52+00:00,,,
498,1580652940108234753,When does vape free come in next week,A6EDJ,2022-10-13 20:13:22+00:00,,,
499,1580652773074341889,How To Use A Disposable Vape Pen - https://t.co/yQPfj8X8sm https://t.co/dc4vBpkMRr,Empire420Supply,2022-10-13 20:12:42+00:00,,,
500,1580652719366283264,"#girlswhosmoke #vape #wizkhalifa Federal Report Details Who’s Impacted By Biden’s Marijuana Pardon Action, State By State #blunt via https://t.co/Gj5u9JaGkJ",420growlife,2022-10-13 20:12:30+00:00,,,
501,1580652647946027009,cigarettes r so much better than vapes,whereshuda,2022-10-13 20:12:13+00:00,,,
502,1580652549363073024,inhaling my fresh mint ribena vape w gin while playing simpsons hit &amp; run,makeupwitu,2022-10-13 20:11:49+00:00,,,
503,1580652385680039936,Bring back Milk flavored vapes!!!,andrewbryannn,2022-10-13 20:11:10+00:00,,,
504,1580652352604102657,#GibraltarNews Vaping BANNED in Gibraltar for under 18s https://t.co/qXCDKWyJlJ,RTNNewspaper,2022-10-13 20:11:02+00:00,,,
505,1580652265253523456,#AchievementUnlocked crossfaded with a cannabis vape and a Monster Rehab Peach Tea https://t.co/AZXqjSQOYX,scorpia_nb,2022-10-13 20:10:41+00:00,,,
506,1580652237210103808,Australian teenagers are readily accessing illegal vaping products. Here’s how  *Curated content by RegWatch  https://t.co/0AfNKHMGYo https://t.co/IHgc9kRD8q,RegWatchCanada,2022-10-13 20:10:35+00:00,,,
507,1580652190988763138,I know someone that be so cap about doing drugs to where he got a vape that tase like Robitussin.. like bro you don't wanna be an addict that life ain't for everyone,ggiNo16k,2022-10-13 20:10:24+00:00,-117.282538,32.53962,"San Diego, CA"
508,1580652158252306435,those vapes play such a big part in your mood and self worth but y’all think it’s a game,_ladylissa,2022-10-13 20:10:16+00:00,,,
509,1580652061259022337,glad they made vapes that look like sippy cups like my inner child and my 16 year old self have fully integrated for this https://t.co/C4DDhwXg3l,prozephsmith,2022-10-13 20:09:53+00:00,-112.031592,40.536852,"South Jordan, UT"
510,1580651903259930624,I need a beeper on my vape for when I lose it,instentleader,2022-10-13 20:09:15+00:00,,,
511,1580651732488491008,blue razz vape makin me hungry wtf 😞,grimnoch,2022-10-13 20:08:34+00:00,,,
512,1580651425511526401,"Very fortunate to have Prof Matthew Peters present today on Vaping and the scary trends taking off around the world. Some confronting numbers
Lung functions decline:
- normal 30mls/yr
- smoking 60ml/yr (2x)
- vaping 90mls/yr (3x)!!
Scary times for the lungs of our youth.",functionallungs,2022-10-13 20:07:21+00:00,,,
513,1580651422823362560,"I be thinking my life is the absolute WORSR then that vape, iced coffee, prescription combo come thru EVERY TIME and I’m okay again",snatchedlieber,2022-10-13 20:07:20+00:00,,,
514,1580651214378713088,Vaping is kinda weird you pass thru some guys looking like gangster's &amp; smell like strawberry cheese cake lmao...!!!,youuu_whooo,2022-10-13 20:06:31+00:00,,,
515,1580651149266673664,"Government looking to ban disposable vapes in Ireland due to littering - well, that’s one excuse. https://t.co/wIH2qSrBpT",Forest_Ireland,2022-10-13 20:06:15+00:00,,,
516,1580651128651337728,This bitch took the vape to work smh imagine that,Texarcia,2022-10-13 20:06:10+00:00,,,
517,1580651104085295105,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-10-13 20:06:04+00:00,,,
518,1580651031947489281,i don’t know who was vaping at the concert but that is not okay! please respect the artist and the people around you!,PixyUpdate,2022-10-13 20:05:47+00:00,,,
519,1580651015921360896,my stylists are on x games mode today. one of them is wheeling around her jimmy johns sub in a vape cart and another just called me chucky because of my orange hair. goodbye i resign from my position.,spoookiequeen,2022-10-13 20:05:43+00:00,,,
520,1580651014562058240,everyday is halloween,juul_survivor,2022-10-13 20:05:43+00:00,,,
