,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
648,1582113484875399168,9 Reasons Why You Should Vape Your Pot https://t.co/9mGGqc79Xj,ArticleCats,2022-10-17 20:57:03+00:00,,,
649,1582113411114016768,"I used to drive past school kids playing with fidget spinners, now I drive past school kids vaping on blue razz while giving me the finger",Power_____Point,2022-10-17 20:56:46+00:00,,,
650,1582113401136115714,my mother needs to know that taking away my vape is doing more harm to me than helping me :// like pls i’m an adult let me fucking be at peace 😭 https://t.co/l5tVRmnHxi,lalisascoochie,2022-10-17 20:56:43+00:00,,,
651,1582113297456775169,I don’t understand people obsessed with vapes just eat candy????? Smoke cigarettes??? Hello?? Are you twelve????,greaseloochasey,2022-10-17 20:56:19+00:00,,,
652,1582113265852682240,Partner told me to quick vaping on the spot when I told him I wanted to quit… so that’s what we’re doing https://t.co/DT72yRr6hg,HolveckPierce,2022-10-17 20:56:11+00:00,,,
653,1582113170801405952,see bc this is why i keep vaping like what the hell,guylittlepony,2022-10-17 20:55:48+00:00,,,
654,1582113153881497601,"China bans fruity vapes – but not their export to the UK
https://t.co/5ooqjRWD2G",acp2030,2022-10-17 20:55:44+00:00,,,
655,1582113151553662976,Y’all don’t find it suspicious they keep making vapes appeal to kids. Like how tf is this shit even legal.,thestorysorad,2022-10-17 20:55:44+00:00,,,
656,1582113143668736000,a vape but make it *fashion*,notreallyathena,2022-10-17 20:55:42+00:00,,,
657,1582113107660328960,man they would start making cute vapes after i stop smoking them 😒,4joy_jy,2022-10-17 20:55:33+00:00,,,
658,1582113075922370560,my vape tastes like those baby puff things,H8THISCITYY,2022-10-17 20:55:26+00:00,,,
659,1582112685323214848,"I wanted to see how it feels to go without alcohol, weed, vapes, black &amp; milds and honestly I just feel good like I’m just enjoying the moments no stress",NiveaCoffield,2022-10-17 20:53:53+00:00,,,
660,1582112486496428032,Is this a vape ?! Lmao wow I want one,cyberfairybby,2022-10-17 20:53:05+00:00,,,
661,1582112485167202304,yeah that’s why you don’t buy fake vapes that use water.,6foot5yata,2022-10-17 20:53:05+00:00,,,
662,1582112444495073281,"Hard to say the still researching vapes, atleast so they claim",l0sted0neErk,2022-10-17 20:52:55+00:00,,,
663,1582112410088808448,"Smok Scar-18 230W Review – This device got all those nice features that most people like.

Read more at:

https://t.co/fzg02qcQ68

Get yours:

https://t.co/N64RDwQumb

#hazesmokeshop #vapeshop #canadianvapeshop #vapeshopVancouver #SmokScar18canada #SmokScar18 #vape #Smok https://t.co/LoSZ1fQrtM",hazesmokeshop1,2022-10-17 20:52:47+00:00,,,
664,1582112242534793217,doesn’t use q-tips bc they’re bad but lemme hit your vape,sophia_bachman,2022-10-17 20:52:07+00:00,,,
665,1582112164071890944,just tried to hit my airpods like a vape,kaituhhh,2022-10-17 20:51:48+00:00,,,
666,1582111957196603392,I just realized what those lil vape canisters(?) remind me of https://t.co/jPY1fF6nLU,Nordic_Nordic,2022-10-17 20:50:59+00:00,,,
667,1582111889999691776,yuto hates vaping confirmed. IM SORRY YUTO I'LL STOP IMMEDIATELY https://t.co/jI0vz0KsDG,quokkahui,2022-10-17 20:50:43+00:00,,,
668,1582111865349369856,"I hate when people say “smoking/vaping is bad for your lungs.”

It’s called resistance training. Like running with ankle weights on",GRVFFY,2022-10-17 20:50:37+00:00,,,
669,1582111864556658688,A vape for girlfriends,imkingofthumb,2022-10-17 20:50:37+00:00,,,
670,1582111809233829889,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyodLBpr #cbd #cannabis #hemp https://t.co/hqYinnsh15",CBDSmokeShop,2022-10-17 20:50:24+00:00,,,
671,1582111750421639168,I need a vape this size,tired_pasta,2022-10-17 20:50:10+00:00,,,
672,1582111730087645184,all signs point to start vaping….,deadasshorseman,2022-10-17 20:50:05+00:00,,,
673,1582111701163728896,"I quit smoking, vaping and drinking https://t.co/mHg32I9cHD",chrisscapalot,2022-10-17 20:49:58+00:00,,,
674,1582111653767757826,Yea it’s gonna be hard to quit vaping bruh holy fuck.,CoatGangOff,2022-10-17 20:49:47+00:00,,,
675,1582111640094330880,"💡prep tip🕯

Batteries seem to go-off &amp; corrode w/ no additional stimuli-more than they used to.

The entropy of our throw-away society. 

Get a Battery Daddy or use ersatz covers on the terminals before storing. These are vape cartridge packaging, but electricians tape works https://t.co/E0Bqa9U4lb",RobbersonJon,2022-10-17 20:49:43+00:00,,,
676,1582111580686233600,Me &amp; my vape 😂😂😂,itssbigglaa,2022-10-17 20:49:29+00:00,,,
677,1582111570078752769,I recently stopped vaping and I feel brand new baby 🥰,KashKerly,2022-10-17 20:49:27+00:00,,,
678,1582111458921357312,I’d buy this no cap vapes so good,ChosenByWho,2022-10-17 20:49:00+00:00,,,
679,1582111443821858816,"Thank god I quit vaping, this industry is sniping at our generation now",stevenbrunomars,2022-10-17 20:48:57+00:00,,,
680,1582111386418585600,what’s that one vape that looks like a pill? i see everyone vaping that and i need one,SSSlatty,2022-10-17 20:48:43+00:00,,,
681,1582111326465163264,Vape for ur mom,Punishd_chembay,2022-10-17 20:48:29+00:00,,,
682,1582111215395827712,"Pitch-perfect @rubycramer on sepia-toned Kari Lake, the woman who doesn't say um.

Stay for the vape plumes that her super-fan staffers fill the air with. https://t.co/NRik4KyUho",Timodc,2022-10-17 20:48:02+00:00,,,
683,1582111069476392960,Maddie’s rocking the drug free sticker on her vape,chemdawgtweaker,2022-10-17 20:47:27+00:00,,,
684,1582111048261586944,disposable vapes are awful. you're throwing away a lithium battery (which are rechargeable) every time youre done with it. really good for the environment guys 👍,sosawagon,2022-10-17 20:47:22+00:00,,,
685,1582110959937925120,"My favorite vape flavor: ""Fire Fireplace Toaster"".",buttsex_subtext,2022-10-17 20:47:01+00:00,,,
686,1582110882141999105,I don’t need 6 different fruit flavors in my vape,KalebVarney,2022-10-17 20:46:43+00:00,,,
687,1582110802051760128,Cackling at whoever said it was a juul,Lellypop34,2022-10-17 20:46:24+00:00,,,
688,1582110795663826944,I’m so glad I don’t vape because I’m a fool for shit like this,motherjuniper,2022-10-17 20:46:22+00:00,,,
689,1582110770804174848,This is what it looks like when I hit a regular sized vape cuz I’m just sooooo tiny,richichicase,2022-10-17 20:46:16+00:00,-76.180166,43.136253,"Cicero, NY"
690,1582110728416526336,Our generation really beat cigarettes more or less but they fucking got y’all asses with that vaping shit 😐,ChrissC0,2022-10-17 20:46:06+00:00,,,
691,1582110704235970560,Idk y’all… vaping gives me big cigarette energy like loads of our generation will be passing from some weird cancer early on,ExoticTroi,2022-10-17 20:46:00+00:00,,,
692,1582110702684119041,"Make sure to vote for your favorite &amp; most trusted brand! 😉🥇 

Vote 3CHI for:

🏆 Best Vape - Delta 9o 

🏆 Best Edible - D9 Gummies

🏆 Best Tincture - Comfy Numb

https://t.co/XvhsJsaScD https://t.co/l3cf1jvqfC",3ChiCanna,2022-10-17 20:46:00+00:00,,,
693,1582110673265299457,Connor holding a normal size vape,niall_shore,2022-10-17 20:45:53+00:00,,,
694,1582110591967064064,“Why are so many kids addicted to vapes”,yuujikoos,2022-10-17 20:45:33+00:00,,,
695,1582110581682675712,"Either the girl at the vape shop I thought *could* be gay likes me, or I don't know how to read women. Which do you guys think is more likely?",Milrandor,2022-10-17 20:45:31+00:00,,,
696,1582110536174432256,imagine vaping 💀💀 https://t.co/IVyE33P7Kd,hammy4264,2022-10-17 20:45:20+00:00,,,
697,1582110398211272706,"Ima say this once so please listen and listen well ,
Vape’n isn’t that bad for you ,
     HITTING THE VAPE EVERY FUCKING SECOND YOU ARE CONSCIOUS, might be a problem tho.",Supatothedupa,2022-10-17 20:44:47+00:00,,,
698,1582110205646512128,I just don’t see the point in vaping unless it’s weed like wth 😂,MOFREEEK,2022-10-17 20:44:01+00:00,,,
699,1582110196939177985,Wow right when I quit vaping huh,jxle_,2022-10-17 20:43:59+00:00,,,
700,1582110170410196992,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-10-17 20:43:53+00:00,,,
701,1582110124596170752,Couldn't believe my ears while listening to the news @rte. A report highlighting how there is no law in Ireland against selling vaping cigarettes to kids. How has the law not caught up on these not so new introduction to the retail mix. https://t.co/8CU82KInV4,pearseanseo,2022-10-17 20:43:42+00:00,,,
702,1582110022133501954,How tf are yall able to smoke these puffbars &amp; vapes without getting sick??,breezymmb23,2022-10-17 20:43:18+00:00,,,
703,1582109977925165056,u cant put the vape fown for one picture l m a o😭😭,achaengs,2022-10-17 20:43:07+00:00,,,
704,1582109921436262400,"to buy food or another vape, the question stands",rayisntmyname,2022-10-17 20:42:54+00:00,,,
705,1582109864788381697,Finally a vape that will last me all weekend,bigjoe_55,2022-10-17 20:42:40+00:00,,,
706,1582109777798533120,dropped my vape and it broke :(,ya_edon30,2022-10-17 20:42:19+00:00,,,
707,1582109709137432578,hey man sorry i yelled at you and told you to kill your self my vape just died and the nicotine keeps my inner demons at bay,Jac_Dit,2022-10-17 20:42:03+00:00,,,
708,1582109690896318464,"im telling yall rn quitting cigarettes is the easy addiction to kick, vaping however ? nearly impossible",headlikahole,2022-10-17 20:41:59+00:00,,,
709,1582109634596257792,my friends are hooked on vapes so bad. like all of them. and then there's me.. still biting my nails,d_jmaria,2022-10-17 20:41:45+00:00,,,
710,1582109616137113600,I’ll go back to vaping just for this one 🤣,j_delreal_,2022-10-17 20:41:41+00:00,,,
711,1582109612236365824,Can't wait to hit my Damn Daniel flavored vape in 2175 when memes transcend visual perception,ee_oin,2022-10-17 20:41:40+00:00,,,
712,1582109611632443392,"Me: I don’t vape 🥰🥰
Me when I’m drunk:",hotgirlmalei,2022-10-17 20:41:40+00:00,,,
713,1582109464856969217,"Shame on India &amp; Pakistan for doing little more than nothing. This is what racism, hatred &amp; religious bigotry have brought to the world. It's an unnecessary evil we must do without! No one has the right to tell other adults what to do. Which products they can eat drink or vape.",cigarbabe2,2022-10-17 20:41:05+00:00,,,
714,1582109361727451138,These vape pens really are fashion accessories,caro240sx,2022-10-17 20:40:40+00:00,,,
715,1582109305636937729,ik i got nic a day ago but im quitting i cant I've never been this sick before even when I had covid and when I first started vaping and after a few months break and starting again I feel so terrible all bc I couldn't control myself and gave into the addiction thoughts,paudoesnteat,2022-10-17 20:40:27+00:00,,,
716,1582109294866366465,LeT mE HiT mY VApE To FeeL LeSs nAuSeOuS,wellokaythen0,2022-10-17 20:40:24+00:00,,,
717,1582109108345634817,"In #NewYork
I showed this guy my Plug &amp; Play that I brought all the way from #California

Told him,
It is the best low key weed vaping utensil and it packs a powerful punch

He then tried it
After,
He then proceeded to go on #weedmaps to buy 2 batteries and a bulk of the pods lol",Trey1ChoseThe1,2022-10-17 20:39:40+00:00,,,
718,1582109018038112256,"Cigarette smoke, vaping may soon be banned at some Panama City Beach areas  https://t.co/3362dtmXTI https://t.co/tcdWtsfy9m",CodeEnforc3ment,2022-10-17 20:39:18+00:00,,,
719,1582109009846611968,Stop smoking vapes fr 😭,itsDashanique_,2022-10-17 20:39:16+00:00,,,
720,1582108918595321856,Niggas that vape are the real fiends,fatjon_adhara,2022-10-17 20:38:55+00:00,,,
721,1582108807445983234,i wanna vape with the cool kids in the bathroom but c0vid fucked my lungs🫂,KurtCobain_0,2022-10-17 20:38:28+00:00,,,
722,1582108778522378241,we get it myr you vape,myraclebot,2022-10-17 20:38:21+00:00,,,
723,1582108778274885632,Neeeed this!! #vape #asiansdoitbetter,cutler_arnold,2022-10-17 20:38:21+00:00,,,
724,1582108710213591040,who wants my vape now i dont want it,lwtcatluvr,2022-10-17 20:38:05+00:00,,,
725,1582108609978445824,This is what I see when ppl vape im sorry all love tho,thisismayv,2022-10-17 20:37:41+00:00,,,
726,1582108559923646464,Need to stop vaping,MaliyahShanese,2022-10-17 20:37:29+00:00,-86.008053,32.906441,"Alexander City, AL"
727,1582108513576583168,When is centrum gonna make a one-a-day vape?,hootsplice,2022-10-17 20:37:18+00:00,,,
728,1582108487785406464,I just swallowed my juul 😰,trinavegatwt,2022-10-17 20:37:12+00:00,,,
729,1582108464939028480,Two of my vapes done slipped up into this couch and ima spazz cuz I know it’s there and I can’t get it,posaaaa_,2022-10-17 20:37:06+00:00,,,
730,1582108443443200000,I’m not myself with out my vape,MaliyahShanese,2022-10-17 20:37:01+00:00,-86.008053,32.906441,"Alexander City, AL"
731,1582108416872353792,This is how y’all look with ur nicotine vapes,Yuhrobby,2022-10-17 20:36:55+00:00,,,
732,1582108413705609216,very dangerous bc this would be what gets me to vape ENSKDBSKA,myaaherndon,2022-10-17 20:36:54+00:00,,,
733,1582108323612327936,Vape king 🤣,HoesSAy_soto,2022-10-17 20:36:33+00:00,,,
734,1582108208562176000,You vape addicts will never be free,faithycakey,2022-10-17 20:36:05+00:00,,,
735,1582108203525246976,Portishead fucking rules sticker on my truck,JUUL_user1980,2022-10-17 20:36:04+00:00,,,
736,1582108154061414401,tried to hit my vape but my throat is all fucked up from giving animalistic top last night,webkitty00,2022-10-17 20:35:52+00:00,,,
737,1582108090119618562,anytime tj or Tyler come around me with a vape I’m throwing it out the window.,__TyraNotBanks,2022-10-17 20:35:37+00:00,,,
738,1582108039448264704,The elves are only busy around Christmas so I guess they make vapes this time of year,CianHughesGK,2022-10-17 20:35:25+00:00,,,
739,1582108022616178688,i dont even vape but i want one,gltrrkith,2022-10-17 20:35:21+00:00,,,
740,1582107990555254784,"dahmer, vape and chill?",xmariagavanah,2022-10-17 20:35:13+00:00,,,
741,1582107980580810753,This just might get me to vape again ngl…..,spoopyhotcoco,2022-10-17 20:35:11+00:00,,,
742,1582107880035332096,The cake flavored gummi bears tasting like my vape xD,Hikari_Neko666,2022-10-17 20:34:47+00:00,,,
743,1582107866584199168,one week no nicotine… all i see are vapes on my timeline and fyp. quitting nicotine should not be this hard :/,MrMuusty,2022-10-17 20:34:44+00:00,,,
744,1582107796178624512,i'm about to stop vaping fr 😮‍💨,imyuana,2022-10-17 20:34:27+00:00,,,
745,1582107757250981889,i will never hit a fruity vape like i'm sorry i'm not 12 years old,lapetitemorticn,2022-10-17 20:34:18+00:00,,,
746,1582107752528113664,vape oil. Please I must see,friskfries_bot,2022-10-17 20:34:17+00:00,,,
747,1582107657069961216,i’m so glad i never started vaping,colbymonster_,2022-10-17 20:33:54+00:00,,,
748,1582107649377587200,me trying to smoke my vape because i’m so tiny and petite,his_obituary,2022-10-17 20:33:52+00:00,,,
749,1582107486810943488,I’m sorry to those who vape,Lux_ternity,2022-10-17 20:33:13+00:00,,,
750,1582107483169955840,bubble tea vape,cathdonato_,2022-10-17 20:33:12+00:00,,,
751,1582107306736566272,So just for the people that don’t know. I can’t speak for this specific one but usually these gigantic vapes are really just big “cases” and it has a small slot for the actual vape inside. It’s just an illusion 😂,ItsJustMe_CYB,2022-10-17 20:32:30+00:00,,,
752,1582107246615359490,Finally! A vape large enough to satisfy my nicotine addiction.,The_Jiggliest,2022-10-17 20:32:16+00:00,,,
753,1582107157301862402,*foaming at the mouth* WHERE IS MY VAPE,bj_chesko,2022-10-17 20:31:55+00:00,,,
754,1582107156975083522,"Entering the new school year along with students and staff is the newly installed vape detectors:
https://t.co/e0XWX5YizJ 

Lila Beckerman '26 @BernardsHS",BHSCrimson,2022-10-17 20:31:55+00:00,,,
755,1582106981292089344,Guys that vape are so cringe.,rastamondays,2022-10-17 20:31:13+00:00,,,
756,1582106956793536513,I just found out you can get a vape with no nicotine either just flavoring so you can still have the pattern oral fixation thing with no nicotine. Hmm 🤔,malefragilitea,2022-10-17 20:31:07+00:00,,,
757,1582106902883803136,imagine getting addicted to nicotine with fucking strawberry ice cream flavored vape bro,PuNKGrLZz,2022-10-17 20:30:54+00:00,,,
758,1582106852719939586,I thought I lost my vape holy shit🫠,e5tradaaaa,2022-10-17 20:30:42+00:00,-118.378926,33.893614,"Hawthorne, CA"
759,1582106640056131584,Obama just walked into the airport bathroom and secret service ratted on me for vaping in the stall,KiloSweeney,2022-10-17 20:29:51+00:00,,,
760,1582106522880204802,Decided I’m gonna whack some proposals for vaping awareness workshops in my project and see if it gets picked up 🤪,DNewtman,2022-10-17 20:29:23+00:00,,,
761,1582106512691843072,"“I’d never treat me this shitty” I sing to myself as I chain smoke three different disposable vapes, fill the emptiness in my heart with junk food and watch TV shows I know will trigger me into the big sad™️",_indominusrex,2022-10-17 20:29:21+00:00,,,
762,1582106428289863680,When I buy this I’m hiding this from my 5 friends that stay stealing my vape. You know who you are 😂,nicki_vibe,2022-10-17 20:29:01+00:00,,,
763,1582106331666059265,Yall vape mfs get on my nerves. Blowing cotton candy ass all around in public 😐,_munchiez,2022-10-17 20:28:38+00:00,,,
764,1582106278972620800,Gonna go as a vape for Halloween so she’ll care about losing me.,Baldknobba,2022-10-17 20:28:25+00:00,,,
765,1582106189986291712,fuming rn i charged my vape before class and it just died,riverkg,2022-10-17 20:28:04+00:00,,,
766,1582106134076280832,every day i fight the urge to buy edibles and a vape online,delusiondiet,2022-10-17 20:27:51+00:00,,,
767,1582106118406303745,I don’t even vape nicotine. Haven’t since like 2019… but why is this making me want one 🙁,MeDicenAmbi,2022-10-17 20:27:47+00:00,,,
768,1582106089381761024,"Between hookah and vaping I’ll be interested to see a longitudinal study their implication on health in general not just lung function and capacity.

Like 10-20 years from now what will be the impact of weekly utilization.",TreborJonesMFT,2022-10-17 20:27:40+00:00,,,
769,1582106068335099904,I dont even vape but ima get one,tzitziarvizu,2022-10-17 20:27:35+00:00,,,
770,1582106053097189377,I put my vape down for 2 minutes &amp; start jonesing. Thanks america,UTW_Nomad,2022-10-17 20:27:31+00:00,,,
771,1582106024449781760,Yall smoke hookah and vapes on the daily plus yall eat shitty food as well half of you niggas not living to see 40,itsnotcecil,2022-10-17 20:27:24+00:00,,,
772,1582105941884878848,people who vape 2mg elf bars are the worst,hvllgenesis,2022-10-17 20:27:05+00:00,,,
773,1582105905264439296,is that … IS THAT BOBA FLAVOURED VAPE,r1dinho,2022-10-17 20:26:56+00:00,,,
774,1582105886956302337,Y'all don't know what's in these VAPE pens. Buyer beware. I'm scared for us.,Mr_Ankrum,2022-10-17 20:26:52+00:00,,,
775,1582105842395992064,Just bought a vape,jay420911,2022-10-17 20:26:41+00:00,,,
776,1582105830388035585,I dare y’all to steal my vape now!,therealangeldh,2022-10-17 20:26:38+00:00,,,
777,1582105819025285120,"To continue to appeal to the younger crowd, their biggest customers, and keep them addicted to vaping so that they buy more and the market keeps doing well off addicted young adults",sickmuse__,2022-10-17 20:26:36+00:00,,,
778,1582105771026034691,stop is this a vape,localcatmom18,2022-10-17 20:26:24+00:00,,,
779,1582105724246556672,I’m SO happy I gave the vape shit up. I was hooked real bad,ChaRyanMonae,2022-10-17 20:26:13+00:00,,,
780,1582105679816404992,Is this what you vape people do ?🤣,AyeeeIsaac,2022-10-17 20:26:02+00:00,,,
781,1582105626834268160,This guy was fr hitting his vape mid class 🧍🏻‍♀️,dianamtz242,2022-10-17 20:25:50+00:00,,,
782,1582105624636104705,"I don’t vape, but I want one.. it’s so cute",raahkellaa,2022-10-17 20:25:49+00:00,,,
783,1582105582387200000,I may smoke weed everyday but fuck am I glad I never got addicted to smoking those nasty little unregulated popcorn lung vapes,antiiiangelart,2022-10-17 20:25:39+00:00,,,
784,1582105573037772800,Something gay about smoking and vaping. Why are you putting a long cylindrical object in your mouth,idolyagami,2022-10-17 20:25:37+00:00,,,
785,1582105515781300224,"y’all gotta chill with the vaping, we can hardly see people’s pics 💔",amarobela16,2022-10-17 20:25:23+00:00,,,
786,1582105449058701312,This is how y’all continue getting hooked. The nicotine companies need ppl to stay so now they wanna do cute lil vapes. What’s not finna be cute is all those side effects that will come years later.,_aliciar1,2022-10-17 20:25:07+00:00,-97.928935,30.127892,"Austin, TX"
787,1582105408411340800,When ppl tell me you need to stop vaping I say my lungs are totally clear and fine u need to mind ur own business,crazytrain1995,2022-10-17 20:24:58+00:00,,,
788,1582105337532121088,vape the pain away 🥺🥺🥺🥺🥺🥺🥺🥺😢😢😢😢☹️😔😣😣😣😞😒🙁🥺😣 https://t.co/GwdVngIrnW,dqryldixoncals,2022-10-17 20:24:41+00:00,,,
789,1582105303126278146,"we get it, you vape, lol",M0tacilla_alba,2022-10-17 20:24:33+00:00,,,
790,1582105256971800581,Vaping is nasty sorry not sorry,SapphosWhore222,2022-10-17 20:24:22+00:00,,,
791,1582105113690542080,Yes (minus the vaping and also the Christ),ChrisDStedman,2022-10-17 20:23:47+00:00,,,
792,1582105067519287296,"Our dedicated School Social Workers…         
…attending the Upper Midlands Rural Health Network School Health Workshop.  Tackling the tough topics of youth vaping, pediatric/youth trauma-informed care, and reporting sexual abuse. 
#YSD1ForImpact https://t.co/qUmKrV28OU",York1SPED,2022-10-17 20:23:36+00:00,-81.266985,34.973268,"York, SC"
793,1582104939895357440,haven’t vaped in 2 days and everything looks like an elf bar to me,yungbeefcake,2022-10-17 20:23:06+00:00,,,
794,1582104925773135872,i dropped my car off at 10 still ain’t hearing shit and my vape going out. i’m annoyed.,caseyonaa_,2022-10-17 20:23:03+00:00,,,
795,1582104922643869697,Love seeing nic fiends go crazy when they see that light start flashing at the bottom of their vapes,andre95129506,2022-10-17 20:23:02+00:00,,,
796,1582104747120611328,I tried to hide with her vape.. https://t.co/kZ6PLKcAJe,Pimp_Lord619,2022-10-17 20:22:20+00:00,-124.482003,32.528832,"California, USA"
797,1582104735037153282,no bs they marketing team is ON IT fr bc i don’t even vape n i want one 🤣,lulnesser,2022-10-17 20:22:17+00:00,,,
798,1582104722730668033,i’m about to go get one &amp; i don’t even smoke vapes.,ayeeplayboy,2022-10-17 20:22:14+00:00,,,
799,1582104702963298304,Juicy used to talk allat shit bout me hittin vapes but look at his ass NOW😂🫵🏽,uenvyd,2022-10-17 20:22:09+00:00,,,
800,1582104639507681281,"How to explain this?
Insanity, Corruption, Money, Pride and Greed are the words that mostly explain the ridiculous and obvious blindness of harm reduction when it comes to nicotine #vaping. 
How else could it be explained?🤔
An independent commission of investigation would agree!",LivePippas,2022-10-17 20:21:54+00:00,,,
801,1582104595584913408,when i say i need a vape 💀👈🏼this what i mean,clazzypewz,2022-10-17 20:21:44+00:00,,,
802,1582104580548349954,not tryna offend anyone but if you vape ur a pussy. spending $20 on flavored air is stupid and for that 3 minute buzz,AidanmattinaAZ,2022-10-17 20:21:40+00:00,,,
803,1582104530438610945,If someone is mean to me at work i get an extra ten minutes of bathroom juul time. I make the rules,goawaylor,2022-10-17 20:21:28+00:00,-84.710722,39.052962,"Cincinnati, OH"
804,1582104469638377473,had a conversation with a man who tried to tell me that people who vape are being stamped with the “mark of the beast” and tbh I believe him,earth2solo,2022-10-17 20:21:14+00:00,,,
805,1582104469114081281,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwLxPt #cbd #cannabis https://t.co/YfKNHWlJAz",CBDSmokeShop,2022-10-17 20:21:14+00:00,,,
806,1582104452471066626,"Got Me Burnin' , GET VAPED !!!",x8ASTRAL8x,2022-10-17 20:21:10+00:00,,,
807,1582104377145569281,I have a very serious question why tf does everyone vape?,ErikaaLauren,2022-10-17 20:20:52+00:00,,,
808,1582104257947656192,"vaping is for pussies, smoke a cigarette like a normal person, I beg",pumpkinslut420,2022-10-17 20:20:23+00:00,,,
809,1582104205313003522,I dont even vape 😭 but the dude wanted me to try it to make sure it works and i didnt wanna be like oh no its not for me bc that sounds sus as hell 😭,sibastiez,2022-10-17 20:20:11+00:00,,,
810,1582104191627317248,"The perfect fill, every time. Jet Fueler operators can fill carts, pods, capsules, jars or bottles, dispensing anywhere from 0.001mL to 5.0mL with every push of the pedal. https://t.co/jjjqgCs8IK",vape_jet,2022-10-17 20:20:08+00:00,,,
811,1582104189114540032,"Here is Jeffrey Epstein promissory note with @NorwayUN PR @Mona_Juul's husband Terje Roed Larsen. Just as UNSG @AntonioGuterres won't answer Inner City Press why he had a rep on #GhislaineMaxwell's Terramar, she won't answer - both ban Inner City Press from UN https://t.co/PJHgHIYqNz",innercitypress,2022-10-17 20:20:07+00:00,,,
812,1582104072517476352,This my last fckn vape i mean it dammit 😂😂,MaliyahShanese,2022-10-17 20:19:39+00:00,-86.008053,32.906441,"Alexander City, AL"
813,1582104042238775297,ppl that smoke vapes will smoke a raccoon’s ass. Tf is y’all puffin fr,ESTBee_,2022-10-17 20:19:32+00:00,,,
814,1582103901419245568,"I just witnessed a dude hit the vape before his set

very chaotic vibes at golds today",figaroni__,2022-10-17 20:18:58+00:00,,,
815,1582103837422149632,There’s some mfs I know that would still lose this vape 🤣,AlonsoDeAnda2,2022-10-17 20:18:43+00:00,,,
816,1582103791444238336,my vape arrived who else cheered,autistreid,2022-10-17 20:18:32+00:00,,,
817,1582103726180868096,"Pavlov would be so proud of me, the way I have to grab my vape any time anybody mentions theirs.",that1milfbitch,2022-10-17 20:18:17+00:00,,,
818,1582103548338180096,Feelin like i should buy a vape pen and a banana today,Sutton_Murphy,2022-10-17 20:17:34+00:00,,,
819,1582103468205932544,"I used to be a naysayer when it came to “vapes are being marketed to kids” boy do I feel stupid for not seeing how painfully obvious it was back then. But this shit? Like come one, just make a minions one already.",ANTAstuff,2022-10-17 20:17:15+00:00,,,
820,1582103448442793984,"Here today is @NorwayUN Ambassador @Mona_Juul in UN Security Council- her husband Terje Roed Larsen took $130,000 personal loan from Jeffrey Epstein, who paid to take the ""UN community"" to a Bway show about Juul's work. Spacey is questioned, by UN world is immune https://t.co/nIiKPlklN3",innercitypress,2022-10-17 20:17:10+00:00,,,
821,1582103349230723072,YO LOL that’s the vape A hates 😂😂😂😂😂,rai_mariee,2022-10-17 20:16:47+00:00,,,
822,1582103317139714048,"jo bhi diwali pe ""firecracks cause pollution"" post karega, unke ghar pe vape wale fufu ke tumhare videos bhej dunga maa kasam!
-someone I know 
#Diwali #vaping @peta",kokokerants,2022-10-17 20:16:39+00:00,,,
823,1582103280918106112,Vapers👇👇👇,SeismicPirate,2022-10-17 20:16:30+00:00,,,
824,1582103249112297472,"I need juul pods, a blunt, and a body massage.",lizzieee_xxooxx,2022-10-17 20:16:23+00:00,,,
825,1582103190413398017,vape just run out and it’s cold outside :’(,mobileayasha,2022-10-17 20:16:09+00:00,,,
826,1582103069201903616,Now y’all won’t lose your vape 🙃,mamimaaaany,2022-10-17 20:15:40+00:00,,,
827,1582103025136455680,Just found out maxggs vapes https://t.co/TIOxeKBpoY,MaxGGs_Quotes,2022-10-17 20:15:29+00:00,,,
828,1582102908572602369,Someone vaping in this burger king is beating up a small lightning McQueen toy car and I turned around because I thought it was beyblades so if anyone asks what having a free period in school is like it's like that,SnakeHaver,2022-10-17 20:15:02+00:00,,,
829,1582102863282831360,punished for a little vape??? this sport is finished,ffsAl3,2022-10-17 20:14:51+00:00,,,
830,1582102705749004288,"Jacks dad just ROASTED me and I have to share: 

“Just had to shame a 24 year old for vaping and also for being 24 and going out with my 21 year old son” https://t.co/tOr2yJE2GE",neuroticgremlin,2022-10-17 20:14:13+00:00,,,
831,1582102705647951872,The vape can be that big and mf will still lose it 🤣🤣🤣,kanim33,2022-10-17 20:14:13+00:00,,,
832,1582102666292867072,i don't even vape but i NEED THIS,stef4niie,2022-10-17 20:14:04+00:00,,,
833,1582102565562777600,"Our award-winning California Sauce is Live Resin vaping at its finest!

You can feel good about supporting the LEGION because our packaging is plastic-free, and every time you enjoy our California sauce line, you give back to reforestation projects in the Golden State!

#sauce https://t.co/X8WUNnFr6S",LegionOfBloomCA,2022-10-17 20:13:40+00:00,,,
