,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1719,1580175747607457792,I broke my new vape n now we ganna deal with the burning one till next week 😖😖,chaitks,2022-10-12 12:37:11+00:00,,,
1720,1580175478891360256,Kanene I tried vape 🤣. I’m so boring lmfaooo,LolwethuGubu,2022-10-12 12:36:07+00:00,,,
1721,1580175409190039553,Jonesing for a designated zone where you can  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/Y1egD6QpbC,kniiife_Mom,2022-10-12 12:35:50+00:00,,,
1722,1580175352311136256,"Bright and beautiful, we love the way this colour complements the smooth mouthpiece. Perfect for slipping into a pocket or vaping on-the-go, this is a small but wonderful vape kit that any vaper will enjoy. #juccebar #vapejucce https://t.co/yGPBcbv3KV https://t.co/DITd2rk2BP",vapejucce,2022-10-12 12:35:36+00:00,,,
1723,1580175346221330435,"This vape-to-bong adapter provides universal compatibility that is guaranteed to further enhance your vaping experience. #CaliConnected #rokinvapes #dabcap #vapelife #highsociety

https://t.co/ViVOXPTeUk https://t.co/3v65lnZswb",CaliConnected_,2022-10-12 12:35:35+00:00,,,
1724,1580175198787018753,"Compared with smokers, people who vape seem to be held in more esteam.🎃💀🎃
#PumpkinHead in #October. https://t.co/QWqZ0frMTB",1BigLiar,2022-10-12 12:35:00+00:00,,,
1725,1580175086987796480,I just swallowed my juul 😰,jadewesttwt,2022-10-12 12:34:33+00:00,,,
1726,1580175061151264768,The wildest thing about this is that her vape is on a LANYARD 😭,Curly_Stephh,2022-10-12 12:34:27+00:00,,,
1727,1580175018822361094,vape oil. Please I must see,friskfries_bot,2022-10-12 12:34:17+00:00,,,
1728,1580174751015673858,I’m quitting vaping and yesterday was the first day ! I didn’t smoke at all,Litza0323,2022-10-12 12:33:13+00:00,,,
1729,1580174664290095104,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-10-12 12:32:52+00:00,,,
1730,1580174606060912641,clouds are actually the product of god doing vape tricks,megumibot_en,2022-10-12 12:32:38+00:00,,,
1731,1580174210923925506,"got my hand stuck in the couch cause i dropped my vape so i called my friend to help but he refused to help because he said, and i quote, ""ive seen this porno before""",ThatNadineChick,2022-10-12 12:31:04+00:00,,,
1732,1580174161565036545,"Lets get something very clear. Nicotine vaping is NOT smoking. Inhaling combustible tobacco results in tar entering your lungs. Tar is what damages your lung health. No tar in nicotine vaping. Now, are we clear?",steveinjax1,2022-10-12 12:30:52+00:00,,,
1733,1580174119462924289,Weather wh;ere the hell is my vape pen,anasuibot,2022-10-12 12:30:42+00:00,,,
1734,1580174052622155776,"The Uwell Caliburn has always been a fantastic option for new vapers. But which one is best ⁉️ 

In this blog, we compare the generational differences between each Caliburn.

📚 To read the blog click here 👉 https://t.co/NPV8orLU8P

#DisposableVape #Vaping #Eliquid https://t.co/5g0pZBye4w",EvapoHub,2022-10-12 12:30:27+00:00,,,
1735,1580174013971968000,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhSyah https://t.co/FNMgvOJaXM",The_Audio_Pimp,2022-10-12 12:30:17+00:00,,,
1736,1580173971688857601,Quitting smoking and vaping is one of the most significant improvements to health you can make. Help employees get started. #HDorg #WellnessBlogger https://t.co/puaaddmL6M,Corp_Syn,2022-10-12 12:30:07+00:00,,,
1737,1580173942727143426,"SMOK #RPM85 - Matte Red color 💗🔥
🛒 https://t.co/Q6aB9Rc5L3
-
#vapesourcing #vape #vapelife #vapecommunity #gift #FreeShipping #newarrivals #newvape #vapor #vaping #vapefam https://t.co/giUCM0efTv",vapesourcing,2022-10-12 12:30:00+00:00,,,
1738,1580173771113390080,lychee ice vape tastes like shit get it.,MOSCATOlNMYCUP,2022-10-12 12:29:19+00:00,,,
1739,1580173334280810496,"We offer Airistech 5G Dry Herb Vaporizer, Discreet Vape Ceramic Chamber, 2 Mouthpieces at reasonable prices.

Shop Now at https://t.co/eX3hCUGS1l

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/l65j4z9Vxt",ukvaporwaves,2022-10-12 12:27:35+00:00,,,
1740,1580172873309642752,Today day 4 with out smoking a vape I’m Prada myself but I ain’t in da mood bra dnt say shit to me,fmbhustle,2022-10-12 12:25:45+00:00,,,
1741,1580172609190100993,vapes hit better when the juice runs out,kavakavaroot,2022-10-12 12:24:42+00:00,,,
1742,1580172379535249408,when i see THAT friend and instantly hand them my vape,jakehomoky,2022-10-12 12:23:48+00:00,,,
1743,1580172314611961856,"MY FRIEND BOUGHT ME A FUCKING DILDO FOR MY BDAY HELPP.

(and vapes but DILDOOO)",kmrp_p,2022-10-12 12:23:32+00:00,,,
1744,1580172185150185472,lol I just hit le vape and burp,zoghurtt,2022-10-12 12:23:01+00:00,,,
1745,1580171872179625985,"This short video, from @ColinMendelsohn and @ATHRA_AU (titled: Vaping is 95% safer than smoking. Fact or factoid?) provides a comprehensive overview of the mounting evidence supporting the benefits on offer to #smokers who switch to #vaping .

#tobacco #harmreduction",GlobalStateTHR,2022-10-12 12:21:47+00:00,,,
1746,1580171563327889408,"dropped my vape in the shower this morning,,, y’all think its gonna explode?",garbitchx_,2022-10-12 12:20:33+00:00,,,
1747,1580171524115660800,"Dozo Launches ""X11"" Disposable Vape Pens | PR Newswire | https://t.co/E27lIkNV8n",420Broadcast,2022-10-12 12:20:24+00:00,,,
1748,1580171476224774144,People on here take things to literally… first it was the calories of a pizza people now it’s cigarette smokers… i dont even vape i was making a joke and reference to a tiktok i saw 😐now everyone and their mom is coming after me,loosecalories,2022-10-12 12:20:12+00:00,,,
1749,1580171398491754496,I can’t believe people really be vaping,kashmoneyyk,2022-10-12 12:19:54+00:00,,,
1750,1580171289863499777,gonna try not to vape at work thats a START,mochiguro,2022-10-12 12:19:28+00:00,,,
1751,1580171080664174592,tried vaping nd i get y people do it now,marrie_ea,2022-10-12 12:18:38+00:00,,,
1752,1580170407084113921,Study: More Kenyans Would Quit Smoking if They Had Access to Safer Alternatives : https://t.co/qqgtpUODyM,vaping_post,2022-10-12 12:15:57+00:00,,,
1753,1580170265279205380,"Redberg flavour concentrate? We call it Chuckleberry flavour for fun. This is a mix of Heisenberg &amp; Red Astaire. Get this, they are blended so well that they work perfectly together!
----
🛍️ https://t.co/mAQzzmqqn2

#myeliquidsupplies #redberg #flavour #concentrate #vape https://t.co/rY9WkEw6vJ",myeliquidsupply,2022-10-12 12:15:24+00:00,,,
1754,1580170165722828800,Wednesday 🤍 Moti UK🇬🇧 #mitiuk #motiplanet #ukvapers #ukvape #uk #ukvaper #ukvaperscommunity #ukvapeshop #ukvaperslifestyleexpo #ukvapefamily #ukvapelife #ukvapeexpo #ukvapedeals #ukvapelove #ukvapesociety #ukvapescene #ukvapenation #vape #vapecommunity #vapedaily  #vapestore https://t.co/WZyerC4X4m,uk_moti,2022-10-12 12:15:00+00:00,,,
1755,1580170042410291200,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABV4LMR https://t.co/ezVdv1zaup",The_Audio_Pimp,2022-10-12 12:14:30+00:00,,,
1756,1580169783021948928,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-10-12 12:13:29+00:00,,,
1757,1580168865509613568,"Welcome to the most culturally conservative ex-global city.
No weed, no CBD, no vape, no heat-not-burn, no crypto. Nothing!",michaelmohk,2022-10-12 12:09:50+00:00,,,
1758,1580168791035895808,vape nation,kiawe_bot,2022-10-12 12:09:32+00:00,,,
1759,1580168733795831809,"Guy sitting next to me on the flight home tonight, knocked back at least 3 or 4 jack&amp;cokes in a 90 minute flight. Attendant denied him another because we were landing. He taps me on the shoulder and offers me a hit on his cannabis vape. I’m like ‘not on an airplane dude!’  😂",Demotage,2022-10-12 12:09:18+00:00,,,
1760,1580168604565135361,We put a vaping pen on a Golden Retriever and it was tight.,techdogbot,2022-10-12 12:08:48+00:00,,,
1761,1580168581030912001,Dude where’s my vape?,natescapades_,2022-10-12 12:08:42+00:00,,,
1762,1580168244224139267,"Not only did Rovers play shit, I think I inhaled 1000 litres of fruity vape! The fuckers in front didn’t take in any oxygen. 🤣",GregPaul10,2022-10-12 12:07:22+00:00,,,
1763,1580168243020386305,"no sleep last night: ✅
didn’t charge my phone: ✅
didn’t charge my vape: ✅
didn’t bring my lunch: ✅
back to back appointments: ✅
life is fucken great",PaladinBean,2022-10-12 12:07:21+00:00,,,
1764,1580168237068664834,Every morning I hit my vape I feel like I’m gonna pass out. 🤌🏻,deviltings,2022-10-12 12:07:20+00:00,,,
1765,1580167812131479553,it’s the vape on her linear😭😭😭😭,lorixluv,2022-10-12 12:05:39+00:00,,,
1766,1580167601308590081,I don’t care bout your problems I just finished my vape,aspiringdilf2,2022-10-12 12:04:48+00:00,,,
1767,1580167331007041536,"We offer marijuana Edibles, Extracts, Flower, Gear, Pre-Rolls, Seed, Tinctures, Topicals, Vapes and more THC products. 
https://t.co/QCm7MalUcw",Localiz02934727,2022-10-12 12:03:44+00:00,,,
1768,1580167287445000192,"guys wake up at 1 pm, get a vape and a monster and call it a good day",misra_arundhati,2022-10-12 12:03:34+00:00,,,
1769,1580167228812427264,"Juul Labs Inc, a manufacturer of electronic cigarettes, has reportedly begun exploring a potential Chapter 11 filing. Consideration of a potential bankruptcy filing comes amidst the company’s substantial trials and tribulations on the legal front: https://t.co/uRmQidtFCU",Debtwire,2022-10-12 12:03:20+00:00,,,
1770,1580167073128337408,"Woomi Goal 2500, Special for 2022 WorldCup, 4.1 Billion Fans' Choice❤️❤️❤️ which one is your favorite team?

Warning: This product contains NICOTINE. Nicotine is an addictive chemical

#vape #vaping #worldcup #woomi #woomivape #vapemeet #vaporwave #vapefarm #vapedaily #vapetricks https://t.co/Ixg3yon2ZD",Sharon82421717,2022-10-12 12:02:42+00:00,,,
1771,1580166920825110529,"Collection of Bmor family, which one do you have? Show us!💨💨

🌐Check more at https://t.co/AzbsLdo6Pn
.
#bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon #disposablevape https://t.co/qQHUb7rTOT",BMORVAPE,2022-10-12 12:02:06+00:00,,,
1772,1580166738200891392,"Smoking action plan to be dropped? 

Government insiders have suggested that the health secretary, @theresecoffey, plans to break promises to tackle smoking.

Find out more here:
➡️  https://t.co/U4Gtn3BVpW

#smokefree #smoking #vaping #quitsmoking #smoke #government #plan https://t.co/5tXI7SebII",TheDentistMag,2022-10-12 12:01:23+00:00,,,
1773,1580166737542385665,"Smoking action plan to be dropped? 

Government insiders have suggested that the health secretary, @theresecoffey, plans to break promises to tackle smoking.

Find out more here:
➡️  https://t.co/rnS2WqxKRP

#smokefree #smoking #vaping #quitsmoking #smoke #government #plan https://t.co/AvByHo4bbQ",DentalNJournal,2022-10-12 12:01:22+00:00,,,
1774,1580166585209479168,"Lava Flow by Naked 100 Salt provides an escape to that tropical island.
.
🌐 https://t.co/23jcxVe7IY
.
For Wholesale Only!
.
#wholesale #raw #stoner #cannabisculture #thc #tobacco #highlife #pipes #society #smoking #shisha #dabbersdaily #wshh #kratom #vaping #glassblowing #ejuice https://t.co/rur0FehqtJ",SacramentoAnd,2022-10-12 12:00:46+00:00,,,
1775,1580166579194429440,"glacial gold session thc vape - berry lemonade - 1 x 1 g berry lemonade - Went from $32.99 to $29.69
redecan black cherry punch - 7 g - Went from $39.99 to $35.98
glacial gold session thc vape - sparkling grape - 1 x 1 g sparkling grape - Went from $32.99 to $29.69

 #BCCS",BccsUpdates,2022-10-12 12:00:45+00:00,,,
1776,1580166573796753408,"versus bc god bud full spectrum 510 vape cart - 1 x 1 g - Went from $31.99 to $28.79
glacial gold session thc vape - sunshine punch - 1 x 1 g sunshine punch - Went from $32.99 to $29.69
green monke mango guava soda - 1 x 350 ml mango guava - Went from $4.99 to $4.49

 #BCCS",BccsUpdates,2022-10-12 12:00:43+00:00,,,
1777,1580166568427720705,"the original fraser valley weed co. d. burger - 28 g - Went from $99.99 to $89.98
3saints kush cookies - 3.5 g - Went from $21.99 to $19.98
versus bc dreamweaver full spectm 510 vape cart - 1 x 1 g - Went from $31.99 to $28.79

 #BCCS",BccsUpdates,2022-10-12 12:00:42+00:00,,,
1778,1580166526669578240,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-10-12 12:00:32+00:00,,,
1779,1580166448151830529,Thank you Sandro for saving the world from nicotine #vaping - surely a bigger threat to life on earth than nuclear weapons! We’re really lucky that smoking cigarettes is practically harmless.,AlexWodak,2022-10-12 12:00:13+00:00,,,
1780,1580166432343478272,"🌈🌈
🔥#geekvapeaupodkit
Blue⬅️or➡️Red?
Pick one~😋

🙋Available Now💛💜
..
💃Get Yours:👇
https://t.co/LN6cPL75lm
&gt;
#geekvape #geekvapeaupod #geekvapeaukit #aegisupod #aegisukit #geekvapeaegisu #vapewholesale #vape #vapelife #vapenation #vapecommunity #電子タバコ #전자담배 https://t.co/sBbZPbFu2I",HealthCabin,2022-10-12 12:00:10+00:00,,,
1781,1580166394968055808,"Smoke only occurs when something is burning 🔥

#Smokefree products like vapes, heated tobacco, snus or nicotine pouches do not produce smoke because there is no burning involved.

Got more questions? Find your answers here ⬇️  https://t.co/bjwcmfaeSP",InsidePMI,2022-10-12 12:00:01+00:00,,,
1782,1580166131788435456,"CBD Relief Vape Cartridge
#reliefcream #reliefvape #hempproduct
https://t.co/ZOgMxmisCP",KevinSm48430363,2022-10-12 11:58:58+00:00,,,
1783,1580166001060024320,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrO8J2,nicktompan,2022-10-12 11:58:27+00:00,,,
1784,1580165826610462720,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arA8jKJ,nicktompan,2022-10-12 11:57:45+00:00,,,
1785,1580165782536802304,never forget when @NGADRIM didn’t let me hit his vape during study hall when i was with the girl i liked #fakefriend,thegreatnatsby5,2022-10-12 11:57:35+00:00,,,
1786,1580165694385102848,they should make a vape flavour that smells like yo mom.,deepminerrrrr,2022-10-12 11:57:14+00:00,,,
1787,1580165595227516928,smoking/vaping,bllrza1,2022-10-12 11:56:50+00:00,,,
1788,1580164864890150913,high off vape hits and cloudy apple juice,critteristopher,2022-10-12 11:53:56+00:00,,,
1789,1580164856514113536,"Cartridge Packaging is the marketing strategy that your brand needs to get attention from the audience. Therefore it is essential you have to adopt this marketing trend.
https://t.co/haw8qSAphu
#Cartridge #CartridgePackaging #Packaging #Vape #VapeBoxes #Boxes #VapePackaging https://t.co/lsNOc5qLs3",CustomPackPro,2022-10-12 11:53:54+00:00,,,
1790,1580164786439917568,"Just posted a photo @ Ipswich, Suffolk https://t.co/OZaRaG9FNX",chanzie_vapes,2022-10-12 11:53:37+00:00,1.1556,52.0594,"Ipswich, England"
1791,1580164750360838145,My vapes https://t.co/UtA8u1C2dV,DelmundoJove,2022-10-12 11:53:29+00:00,,,
1792,1580164326383419393,I’m gonna make a show called where’s my fuckin vape and it’s gonna be a show about crazy places people have left their vapes. In this economy it’ll go down in history,TheRealJtitty,2022-10-12 11:51:48+00:00,,,
1793,1580164209970593792,its cool when my vape pops i get a little adrenaline rush from the idea its going to explode,necrofilled,2022-10-12 11:51:20+00:00,,,
1794,1580164059831279616,Coughing on a vape is death,monstatrip,2022-10-12 11:50:44+00:00,,,
1795,1580163708059193344,My new vape taste like collard green juice,DatNinjaMiguel,2022-10-12 11:49:20+00:00,,,
1796,1580163609962741760,"✔️SMOKTECH SMOK BEC PRO MOD is an advanced mod with 36W maximum power output. Can be operated by cell phone.

👉 Read more about specifications https://t.co/K5piqUquaB
📩 Contact us info@vape.museum

#Smoktech #vape #vaporizer #cigalike #vapemuseum​ #review​ #vapereview​ #vapepen https://t.co/27X1qzKC3U",MuseumVape,2022-10-12 11:48:57+00:00,,,
1797,1580163524478656512,should i quit vaping ? 🧍🏼‍♀️,pumbasmother,2022-10-12 11:48:36+00:00,,,
1798,1580163414516592642,Where the fuck is my juul,catvaIentinetwt,2022-10-12 11:48:10+00:00,,,
1799,1580162692912156672,"I'm pro choice...but if the father wants the abortion,  the mother must comply.  How's that? #antigolddigger",vaper_trail,2022-10-12 11:45:18+00:00,,,
1800,1580162500716244992,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcGkDuy
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-10-12 11:44:32+00:00,,,
1801,1580162343677624321,"Mary Jane's CBD Dispensary - Smoke &amp; Vape Shop is the top Tobacco shop in Fayetteville, NC.
https://t.co/WoLpejZN57",Localiz02934727,2022-10-12 11:43:55+00:00,,,
1802,1580162144095842306,She's a 10 but she vapes,tsukiyaii,2022-10-12 11:43:07+00:00,,,
1803,1580161977321951234,"Vaporesso MOTI X - 4ml Pod (optional), Self Regulated Power, Type C Rapid Charger &amp; Simple Compact Kit

#vape #vaping #vapor #ecigs #ecigarette #eliquid #vaper #CBD #NicSalt #TheGourmetVaporShop #NYKecigs #VapeShop #Disposables #VapeDisposables #Geekvape #ElfBar #eLuxLegend https://t.co/zBclbCaLzB",NYKecigs,2022-10-12 11:42:28+00:00,-2.4882894,53.751337,"Blackburn, England"
1804,1580161846082154496,"From suspected designer fakes to illegal vapes - I joined our @CityWestminster teams as, supported by @metpoliceuk &amp; central govt, we seized 14,000 items from candy &amp; souvenir shops on Oxford Street. Our biggest haul yet &amp; part of the ongoing campaign to improve Oxford Street. https://t.co/qMPHRE85Ix",leader_wcc,2022-10-12 11:41:56+00:00,,,
1805,1580161825970454528,"Stylish design, high quality, easy to use #vape, 🔞🚭 Learn more... WhatsApp: +8618663001710 https://t.co/LLxTlIDmap",BtpWnGLRGFYoEv3,2022-10-12 11:41:51+00:00,,,
1806,1580161776145924096,"Might have found the cure to happiness, cup of tea and a vape",c_murphyy20,2022-10-12 11:41:40+00:00,,,
1807,1580161736073936897,Order vape and lsd in Texas @bulkmed https://t.co/E5vibpQ03t,Lloyd87471377,2022-10-12 11:41:30+00:00,,,
1808,1580161657606901761,Vapes are tsa approved ❤️,katichavezz,2022-10-12 11:41:11+00:00,,,
1809,1580161566401433600,"'Can the 1 Trait do it again
Bring the fire like they did in 2010
Wait–
What year did that come out again?'
I can't remember motherfucker, I've been hittin' my vape pen",1tdangerbot,2022-10-12 11:40:50+00:00,,,
1810,1580161536131493889,"My vape has become my breakfast, lunch n dinner",Hannlizzle,2022-10-12 11:40:42+00:00,,,
1811,1580161505210744832,"lapone spent all their airplane ticket refund money on performance vers. promo, no smoke machine, intern working overtime to edit, 30 seconds of forest shots, a vape smoke asset folder, and a dream. they came to MAKE HISTORY! https://t.co/AbLaGGgP78",kataralovesyou,2022-10-12 11:40:35+00:00,,,
1812,1580160934537854977,"24hours, no vape pray for me",prettylil_liarr,2022-10-12 11:38:19+00:00,,,
1813,1580160741524791297,day 1 trying to not vape. no cravings yet,pinkopangolin,2022-10-12 11:37:33+00:00,,,
1814,1580160678911913984,So the girl in front of me in line had to throw out her whole ass vape but gerard can come in with a fucking FLAMETHROWER,clowntownDL,2022-10-12 11:37:18+00:00,,,
1815,1580160615985082377,"[NJTT-RVL] ?? Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT   #NJTransit #clevercommute",cc_njtt_rvl,2022-10-12 11:37:03+00:00,,,
1816,1580160424024367104,tobacconist didn’t have any banana vapes left … had to get mango …. https://t.co/7ckxHen9LR,tweecunt,2022-10-12 11:36:17+00:00,,,
1817,1580160203286192128,7 am alarm. hot shower. vape for breakfast. Gonna leave by 8 to practice my commute. It girl shit lmao I’m tryin here,MEMORYLOCKBOX,2022-10-12 11:35:25+00:00,,,
1818,1580160103658844160,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/z7rzCCx5Il",NJTRANSIT_RVL,2022-10-12 11:35:01+00:00,,,
1819,1580159975808462848,How u gone wake up and immediately vape while still in bed? R u not embarrazed?!,AiranyH,2022-10-12 11:34:30+00:00,,,
1820,1580159954295476224,"""You know vaping can take years off your life right?""

Maybe I wanna die sooner Emily",c0ttagec0reh0e,2022-10-12 11:34:25+00:00,,,
1821,1580159791778758656,lowk wanna get a vape bc it calms me down but idont wanna get addicted,FEELSL1KES,2022-10-12 11:33:46+00:00,,,
1822,1580159558617481216,raspberry vape because cigarettes are ass,starving4yj,2022-10-12 11:32:51+00:00,,,
1823,1580159359753289730,good morning https://t.co/DzV8qLrg4S,juul_survivor,2022-10-12 11:32:03+00:00,,,
1824,1580158972241543168,vaping hasn’t been around long enough to know all the effects. I think someday we will find out it’s worse than cigarettes🫤🫠 they tryna use y’all as test dummies for the later generations,promiseeworld,2022-10-12 11:30:31+00:00,,,
1825,1580158801256550401,NC Health Department Calls For People To Stop Vaping After Death At Triad Hospital https://t.co/CWhKchFq6D,ECIGCANADAZONE,2022-10-12 11:29:50+00:00,,,
1826,1580158218109480962,jo1 doing vape tricks,kataralovesyou,2022-10-12 11:27:31+00:00,,,
1827,1580157498753175553,"The World Health Organisation’s World Mental Health Day takes place this week and UK experts say that switching from smoking to vaping can play a part in improving mental health.

Read More:
https://t.co/6sUf2wk6EM

#vaping #mentalhealth #WorldMentalHealthDay2022 #vape #ukvapers https://t.co/rs2K8A3Y82",ELIQUIDSUKCOM,2022-10-12 11:24:40+00:00,,,
1828,1580157470869139456,I felt something on my leg.. guess who it was https://t.co/2pmEkW9VOd,oso_vapes,2022-10-12 11:24:33+00:00,,,
1829,1580157354087104513,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever,Tha_Modfather,2022-10-12 11:24:05+00:00,,,
1830,1580157286290333696,Matching vape with jowa https://t.co/8g0fFYi6RE,sejnin,2022-10-12 11:23:49+00:00,,,
1831,1580157049341890560,"Oxford St Ghetto Candy. Police raid London luggage shops as council seizes £215,000 worth of vapes and fake Gucci phone cases, Rolexes and Apple iPods in crackdown on 'rogues' running Oxford Street's 'dirty money' businesses 
via https://t.co/a0DVaaGKnc https://t.co/gqHWE85R7e",lillybeth1818,2022-10-12 11:22:53+00:00,,,
1832,1580156827840352256,"Don't be a Quitter.   STOP!!

Stop Smoking in Essex in 1 Session with Hypnotherapy 

https://t.co/9g02aULC5y

#Stoptober #StopSmoking #Smoking #Smokingkills #vape #vapecommunity #hypnosis #BWRT #Hypnotherapy #therapy #onlineshopping #cancer #COPD #smokers #essex https://t.co/bswE7tHd7M",EssexMindCoach,2022-10-12 11:22:00+00:00,,,
1833,1580156582612340737,"Nice project
@DragonRaceio @AirdropBroad @VAPES_NFT 
#waifinu",MDHasib99688376,2022-10-12 11:21:01+00:00,,,
1834,1580156407961497601,She… has her vape on a lanyard 🫢,anniejeremiah_,2022-10-12 11:20:20+00:00,,,
1835,1580156393428234240,"How tf y’all vaping at 9, when I was         9 I was wondering how tf they got              The cars in the mall…💀",Idkquotes9,2022-10-12 11:20:16+00:00,,,
1836,1580156291372044288,"Police raid London luggage shops as council seizes £215,000 worth of vapes and fake Gucci phone cases, Rolexes and Apple iPods in crackdown on 'rogues' running Oxford Street's 'dirty money' businesses 
via https://t.co/SvLaQxo5hX https://t.co/DA62f4Mud9",020644,2022-10-12 11:19:52+00:00,,,
1837,1580156268542820352,experiencing vape withdrawal on the train to Dresden… this is so humiliating,yungscapegoat,2022-10-12 11:19:46+00:00,,,
1838,1580156163165155329,3 days cig free and suffering. Trying to quit for surgery but it's hard. I'm also gonna have to give up vaping for like 8 weeks which is going to suck but it'll be worth it in the end,cloverflovvers,2022-10-12 11:19:21+00:00,,,
1839,1580156079836901378,wake up hit the juul smoke a cigarette throw up cry and go back to sleep,C4SHSTAR,2022-10-12 11:19:01+00:00,,,
1840,1580156079832727552,"The Vinci range have been very popular with #PodKit fans, will the @VOOPOO_ZOVOO Vinci Pod SE prove as popular? Our Neil C @ncboreas gives it a test drive here... https://t.co/EeTBdWQMge                       #Voopoo #VoopooVinciSE #VinciSE #Vape #Ecigclick https://t.co/C1nrVUZMN7",EcigClick,2022-10-12 11:19:01+00:00,,,
1841,1580155676311322624,vape liquid ran out https://t.co/fjJvbw0ElU,Vianozx,2022-10-12 11:17:25+00:00,,,
1842,1580155592919764992,I just wrote a review on THC-H Vape Cartridge https://t.co/3Wk2kL50vg via @yotpo,Ilove_toworkout,2022-10-12 11:17:05+00:00,,,
1843,1580155519687614465,Looks like the next few days are gonna be a struggle cuz my vape is burnt and I can’t get a new one until Friday 🙃,LyssSzafranski,2022-10-12 11:16:48+00:00,,,
1844,1580155209149403136,How are man vaping in between sets at the gym 😭😭,CjayMitchell8,2022-10-12 11:15:34+00:00,,,
1845,1580155051917869056,Shane MacGowan vapes and drinks bubbly with Kate Moss at his art exhibition https://t.co/95dovdJD3A,MailOnline,2022-10-12 11:14:56+00:00,,,
1846,1580154568452673536,Good thing I brought my vape,NeoYokio_ebooks,2022-10-12 11:13:01+00:00,,,
1847,1580154510202527744,Okay never vaping again,tomitakecloning,2022-10-12 11:12:47+00:00,,,
1848,1580154388709982211,morris vapes,sdvdiscoursebot,2022-10-12 11:12:18+00:00,,,
1849,1580154160745308160,vaping was actually created to satisfy man’s primal desire to suck mad cock,evangayli0n,2022-10-12 11:11:24+00:00,,,
1850,1580153417791549440,the niccups made me decide its the first and last vapes i bought,_jicore,2022-10-12 11:08:27+00:00,,,
1851,1580153310148931584,"I've just seen someone talking about Diluc vape and it took me too long to realise it wasn't Diluc vaping but a vaporise team 
Though I kinda like the idea of Diluc smoking now",tanitbox,2022-10-12 11:08:01+00:00,,,
1852,1580153056788090882,Teenagers Keep Vaping Despite Crackdowns on E-Cigarettes https://t.co/ApyFg86lbq,WNFBlogs,2022-10-12 11:07:01+00:00,,,
1853,1580152906501586944,NC Health Department Calls For People To Stop Vaping After Death At Triad Hospital https://t.co/WwWo43BHyG,ECIGCANADAZONE,2022-10-12 11:06:25+00:00,,,
1854,1580152553521565696,"Lemon &amp; Raspberry Nicotine Salt 10ml by Unreal 2. Zesty lemon blended with tangy, ripe raspberry. Any 3 for just £9.99!👉🏻https://t.co/u7fEU41lXA #Unreal2 #eliquid #vaping https://t.co/vTe01eT7Yl",uk_vapour,2022-10-12 11:05:01+00:00,,,
1855,1580151994349924353,bagong vape cutieee🤞🏻,johnaeronnnn,2022-10-12 11:02:47+00:00,,,
1856,1580151784852508673,"#VaptexMarvol in Black Currant flavor tastes sour and sweet, natural berries on inhale with a light ice on exhale.💙
The good choice for your early autumn.

https://t.co/kIhxOmDePq

#Vaptex #vapefam #ecigs #vapers #vapebar https://t.co/YGEOJdKdHy",VaptexOfficial,2022-10-12 11:01:57+00:00,,,
1857,1580151636827467776,hey guys check out this cool vape trick,franbot666,2022-10-12 11:01:22+00:00,,,
1858,1580151602308349952,"Police raid London luggage shops as council seizes £215,000 worth of vapes and fake goods https://t.co/9jWfjlqnZp https://t.co/6fNzcCfEAd",MailOnline,2022-10-12 11:01:14+00:00,,,
1859,1580151497131626498,i only respect people that vape in the evening if you’re outside your 9am lecture smoking candyfloss i’m judging you,annasbels,2022-10-12 11:00:49+00:00,,,
1860,1580151473471512576,"FDA Vapor Regulations Caught in Balancing Act With Youth Survey

Read more: https://t.co/pVdp2b1gyl

#harmreduction #harmreductionfacts #tobacco #nicotine #vaping",HarmReductions_,2022-10-12 11:00:43+00:00,,,
