,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
626,1578805196695961601,"I wish y’all would stop puffing them vapes, y’all the young generation of cigarette smokers 😂😂",BossyDoll_,2022-10-08 17:51:06+00:00,,,
627,1578805037991571456,Hi my confession of the day is that I’m three weeks off nicotine vapes and have fully replaced it with eating like a third a pack of gummies every night 😚✌🏼 but I feel zero guilt cuz I’m also working out 5-6 times a week now so don’t judge me plz 😭,mynameisdeanna8,2022-10-08 17:50:28+00:00,,,
628,1578804901249159168,they should make a vape that tastes like pay day,emandhertweets,2022-10-08 17:49:55+00:00,,,
629,1578804867539533824,The Summer Brothers would destroy 5 Vapes a Minute. The calmness hides how truly unhinged they are,panakinskywalk,2022-10-08 17:49:47+00:00,,,
630,1578804739206103041,"idk the rafters are pretty nice, there's a nice breeze up here, and i can vape without making it smell too much like bubblegum!",forest_ghoul,2022-10-08 17:49:17+00:00,,,
631,1578804590031429632,Somebody send me $20 so I can get some more vape juice 😅,darealnaricak,2022-10-08 17:48:41+00:00,,,
632,1578804362918273024,i've had this urge to start vaping snd smoking cigarettes for the longest time,mariaanietoo,2022-10-08 17:47:47+00:00,-117.4131564,33.6184469,"Lake Elsinore, CA"
633,1578804118927208448,saw a teenager smoking a cigarette in their car.  Thought to myself: how refreshing to see that in 2022.  #vapedogs #vape #cigarettes,elkcityhazard,2022-10-08 17:46:49+00:00,,,
634,1578804096999763968,SUNSET SHERBERT indica strain. Pleasantly rugged. Sweet/tangy/fruity/ candy flavor like Smarties or Nerds. Pain gone. Slept hard. Felt lovely. Go slow &amp; easy on this one. Vape cart by Pamolabs. #weed #LegalRecState #mmj,Christi36305964,2022-10-08 17:46:44+00:00,,,
635,1578804065303023616,"A thing I can’t buy on Amazon: the plastic tips that insert into the top of a vape tank

A thing I can buy on Amazon: a picture book for kids by a pedophile who has doxxed Amazon employees and customers which makes the same invalid argument as “I identify as an attack helicopter”",ZiggyTheHamster,2022-10-08 17:46:36+00:00,,,
636,1578803990086975489,I don’t ask for much. Let me hit your vape every now and then. I’m asking for a Maryland win. Please @God,DickyCharleston,2022-10-08 17:46:18+00:00,,,
637,1578803983375663104,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-10-08 17:46:17+00:00,,,
638,1578803909422100482,Just posted a photo @ Krazey Vapes https://t.co/nFuoGGFZg1,Curr946,2022-10-08 17:45:59+00:00,,,
639,1578803854786760705,There’s a man at the gym vaping inbetween sets omg,theonlynajx,2022-10-08 17:45:46+00:00,,,
640,1578803803918213123,how is my vape still alive 🤣,Alnmngro_,2022-10-08 17:45:34+00:00,,,
641,1578803663941738496,"Nicotine - whether you smoke it or vape it - is bad for your injury healing process
https://t.co/FFn5eW9BRu -- #running #ukrunchat #runchat #triathlon #AchillesTendon #achillestendinopathy #achillestendonitis",TreatMyAchilles,2022-10-08 17:45:00+00:00,,,
642,1578803615732760576,why did i see a kid vaping im not kidding he was like 10 at most ☠,papayafuckboy,2022-10-08 17:44:49+00:00,,,
643,1578803614578929665,Anyone else have to find out the hard way there’s no vapes at the shrine or was I the last to know,lucys555,2022-10-08 17:44:49+00:00,,,
644,1578803573135413248,how dare my mother say she won’t get me a vape if i don’t go w her ):&lt;,tsunvmi,2022-10-08 17:44:39+00:00,,,
645,1578803447125536768,Vapers will never support Michael Bloomberg,WeVote2020,2022-10-08 17:44:09+00:00,,,
646,1578803303332610050,both of my vapes just ran out and i’m fighting the urge to go buy another help,HlST0RYHUH,2022-10-08 17:43:34+00:00,,,
647,1578803276442583040,the sexual tension between me and my vape inside the grab,gabmonstere,2022-10-08 17:43:28+00:00,,,
648,1578803052194062337,mikey got me an olive green vape……this is true love,raisedxnradio,2022-10-08 17:42:35+00:00,,,
649,1578802944384065536,"Less taxes for us, more taxes for people who ""vape""",Fortitudine47,2022-10-08 17:42:09+00:00,,,
650,1578802750153818112,vapes are really just grown ass pacifiers,hologramofgina,2022-10-08 17:41:23+00:00,,,
651,1578802749810282497,"I found out today that not only can you not get edibles in PA youre also not ""allowed"" to smoke it which is why we dont have pre-rolled joints. Vaping is ok, but heaven forbid you combust it.

Weed laws are so dumb 🙄",NuclearMu5hroom,2022-10-08 17:41:22+00:00,,,
652,1578802722752843776,had a groundbreaking moment last night. A girl offered me her vape at the bar and I had the mental strength to decline the offer in my drunken state… bye bye nicotine. You dont hold me in a chokehold anymore lil biiitch.,mya_kas10,2022-10-08 17:41:16+00:00,,,
653,1578802672140169216,Might dress up as a vape so he’ll SUCK the life outta me 😩🥴🎃,Shakira62794033,2022-10-08 17:41:04+00:00,,,
654,1578802419126837249,"IVG Beyond 80ml E-Liquid Shortfill
https://t.co/NwMak4Phjw

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/yJVHkMZSML",Vapestreams,2022-10-08 17:40:04+00:00,,,
655,1578802322633023488,"The Vaping industry will be decimated if new tobacco bill becomes law, warns the VPASA https://t.co/lmAObWzHt9",IOL,2022-10-08 17:39:41+00:00,,,
656,1578802092806144000,remus  would  make  fun  of  sirius  vaping  fruity  flavors,CINNAMONREGULUS,2022-10-08 17:38:46+00:00,,,
657,1578802055703015424,Me vaping in bed and it's consequences have been detrimental,govtexperiment,2022-10-08 17:38:37+00:00,,,
658,1578801846348820481,"Legalize it Josh. Don’t disappoint me with this pussy footin around trynna make the GOP in this state understand.
You know how many country ass mfs are in these vape shops smokin up gas?
Blood red republicans love weed and they should be more vocal about it for the GOP’s own sake",brocksnilloc,2022-10-08 17:37:47+00:00,,,
659,1578801706376523776,So do all smoke shops carry the essential oil vapes? bc I’m trynna stop… but don’t want to walk into the wrong one and be like uhhhh posh then,sleepylittleb,2022-10-08 17:37:14+00:00,,,
660,1578801621022101507,Wake up vape up,trinavegatwt,2022-10-08 17:36:53+00:00,,,
661,1578801554466869249,"you can vape shea butter, right?",MundusP,2022-10-08 17:36:37+00:00,,,
662,1578801506207555584,A sigma male like me will use all available means including taxiing and riding the subway to win a marathon,bill_juul_burn,2022-10-08 17:36:26+00:00,,,
663,1578801253362323457,can't find my vape 😓😓😓😓🤬🤬😞,kathorexic,2022-10-08 17:35:26+00:00,,,
664,1578801233699442689,Satur-DANK Super Specials! 21+REC: Save 25% on all vapes &amp; refills all day long! Ripple Gummies &amp; Dissolvables 30% off for the whole month of October! Stop in and check out all the deals in store today! https://t.co/bqpJD0FZgq,ColoradoDANK,2022-10-08 17:35:21+00:00,,,
665,1578801185846272000,Dressing up like a vape this Halloween so she sucks me til I’m dead,arielgotyouwetr,2022-10-08 17:35:10+00:00,,,
666,1578801144742264832,"Alaska Gov. Mike Dunleavy has just rejected a bill which would have imposed a statewide tax on e-cigarettes and brought the state’s minimum age to buy tobacco into compliance with federal law, raising it from 19 to 21.

Source https://t.co/Iiv477NTTH

#VapeNews #vape #vaping https://t.co/MlBWqlDZok",Kingkongvapeuk,2022-10-08 17:35:00+00:00,,,
667,1578801071988027397,"Second frame please, an uncompleted building over a completed one?😂",iam_Juuls,2022-10-08 17:34:42+00:00,,,
668,1578801029340360705,do NOT hit the shein vape https://t.co/B0baCffPFP,lilfart0,2022-10-08 17:34:32+00:00,,,
669,1578800705535873029,"i’ve never smoked a cigarette after sex, but i have hit a vape after giving head. close enough.",slut4patagonia,2022-10-08 17:33:15+00:00,,,
670,1578800673826955264,putta so stupid😂😂😂 this girl said she had to drink some coffee bc she knew she wasn’t gonna make it through the day without her vape😭im cryingg!,kennmadison,2022-10-08 17:33:07+00:00,,,
671,1578800595871629317,coffee and vape for brunch,erikarenmehler,2022-10-08 17:32:49+00:00,,,
672,1578800525939998722,Thinking about how my one coworker that I hate brought up that I have a vape in front of my mom LIKE BRUH SHE DONT KNOW THAT SHUT YOUR ASS UP,gimpboi00,2022-10-08 17:32:32+00:00,,,
673,1578800456989437952,don’t bring a vape to a party if ur shy,dreeziana,2022-10-08 17:32:16+00:00,,,
674,1578800257752010752,"❗️Launch Week❗️
ELUX Price Just £8!!!
Order Now @ https://t.co/ZFqPyCGzGo 
#vape #elux #vapeuk #vapesale #authentic #superstix #AnyVapeAnyFlavour #launchweek #TheVapesFactory https://t.co/rJbGSkHwJ1",TheVapesFactory,2022-10-08 17:31:28+00:00,,,
675,1578800251720589312,"“Conclusions: Switching from smoking to vaping or dual use appears to reduce levels of biomarkers of potential harm significantly.”
 https://t.co/cOph7zz725",FBaeyens,2022-10-08 17:31:27+00:00,,,
676,1578800237988446210,"Think I found my jam as far as vaping goes. Hybrid that's indica dominant. Mellows me out, but not to the point where my head feels like it's a million pounds heavy and I need to nap (edibles do that to me).

I know you were all waiting for that important update. You're welcome.",M_Crane,2022-10-08 17:31:24+00:00,,,
677,1578800135202516992,a bee just flew into my car and I used my vape to chill it out like those smokers beehive folks use,mushmouthcommie,2022-10-08 17:30:59+00:00,,,
678,1578799926313877505,at lease I still have my blue razz ice vape :/ #bomersoner,nascarfr3ak,2022-10-08 17:30:09+00:00,,,
679,1578799918533091329,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-10-08 17:30:07+00:00,,,
680,1578799886211993604,"Elf Bar CR500 Disposable Pod Device delivers not only most mellow taste, but also wonderful hand feeling. 

Shop Now at https://t.co/kJlVjZIcDH 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Aspire #NicSalt https://t.co/aUTJw2zd9S",ukvaporwaves,2022-10-08 17:30:00+00:00,,,
681,1578799435966214144,do NOT let me smoke a cigarette ! do NOT let me hit a vape ! I’m starting to see the wrinkles. I need botox I can’t have wrinkles this early,greatlaeks,2022-10-08 17:28:12+00:00,,,
682,1578799341682102272,"Heading down to the village #vape (@ Jamaica Center - Parsons/Archer Bus Terminal in Jamaica, NY) https://t.co/KjEp0caC0D",nycrollas,2022-10-08 17:27:50+00:00,-73.79992962,40.70253725,"Queens, NY"
683,1578799206629638146,im lying it was vaping but smoking sounded cooler and my wonderful boyfriend got me to quit fags...,zziyaad03,2022-10-08 17:27:18+00:00,,,
684,1578798888500465664,vaping suppressed my appetite sm i miss my hyde 😭😭 ever since i’ve thrown it out i’ve been bc suck in a binge cycle help,acidkat7,2022-10-08 17:26:02+00:00,,,
685,1578798863158104064,"Vape, whisky e red bull",LuisaMotao,2022-10-08 17:25:56+00:00,,,
686,1578798847916052486,"I have quit vaping for two month now, no nicotine for over a month and a half. For those wondering the cravings don’t stop… the little voice telling you to vape just gets quieter.",StevenMuch1,2022-10-08 17:25:52+00:00,,,
687,1578798828496773124,Someone buy me a vape,_shaunncube,2022-10-08 17:25:48+00:00,,,
688,1578798746275811328,Vapes should NOT taste this good,janmichaelx,2022-10-08 17:25:28+00:00,,,
689,1578798348366028801,Bro who tf is passing their baby around like a vape,honeyjarboi,2022-10-08 17:23:53+00:00,,,
690,1578797886858747904,My cousin brought this new vape. I just snatched it from him cuz hed been overdoing it and now his overdramatic ass is acting like he cant breathe lol get up https://t.co/zq4aIbFPEw,Guilty4Fries,2022-10-08 17:22:03+00:00,,,
691,1578797832936783872,now I see why y’all be vaping lmao whewwww 😭 stress is killing me,JCH_SAS,2022-10-08 17:21:50+00:00,,,
692,1578797821016551426,"Breath vape, u don't need air",chanchanGal,2022-10-08 17:21:47+00:00,,,
693,1578797708449808385,"These aunties and uncles at the party hitting vape 😭😭😭
As a society we have changed",biganushaenergy,2022-10-08 17:21:20+00:00,,,
694,1578797669383753728,Few things more humbling than your first vape rip of the day,unique_and_cool,2022-10-08 17:21:11+00:00,,,
695,1578797455273259008,almost a week vape free 😤,shiox__,2022-10-08 17:20:20+00:00,,,
696,1578797354680954881,hitting my vape in the hospital even tho im probably in the hospital due to vaping #baller,chlohoffman003,2022-10-08 17:19:56+00:00,,,
697,1578797265145454594,MVR Forum Trading On Site https://t.co/Ptc5pXGub0 My Vaping Right..,MyVapingRight,2022-10-08 17:19:35+00:00,,,
698,1578797259852222465,MVR Forum Behaviours &amp; Languages https://t.co/57eDmt5ByM My Vaping Right..,MyVapingRight,2022-10-08 17:19:34+00:00,,,
699,1578797254449991680,MVR Forum The Main Forum Rules https://t.co/py5AK8CMt9 My Vaping Right..,MyVapingRight,2022-10-08 17:19:32+00:00,,,
700,1578796967605727233,high-key wanna buy a vape but i’m being brave about it,vaguewavee,2022-10-08 17:18:24+00:00,,,
701,1578796699211833344,how many cals in vape,anemoiav,2022-10-08 17:17:20+00:00,,,
702,1578796277172940800,i bought my first vape like a year or 2 ago and it still works (i don’t vape),THEmommymuncher,2022-10-08 17:15:39+00:00,,,
703,1578796114882727941,"The vaporizer market has never been so flush with high quality tech. We curated our fav portable vapes for consuming cannabis on-the-go. 
The post Tokes to-go: Best portable vapes for flower and extracts appeared first on Leafly. https://t.co/eZ18EuDEos",Carl_Saling,2022-10-08 17:15:01+00:00,,,
704,1578795853124620289,stupid vape store freak lil thcp swimming birds flavor cart switched my breathing from auto to manual,t4tlilfreak,2022-10-08 17:13:58+00:00,,,
705,1578795642591137793,My boyfriend took his vape out while fucking me and took a phat rip,myjadedjournal,2022-10-08 17:13:08+00:00,,,
706,1578795587281260544,Is that a vape in ur pocket or are you happy to see me,myjadedjournal,2022-10-08 17:12:55+00:00,,,
707,1578795349350973440,"I do this too, still have the friendship wristband my school daughter gave me in sec school. I don't know how not to keep https://t.co/K6jKRIzP37",iam_Juuls,2022-10-08 17:11:58+00:00,,,
708,1578795078901907456,pickle flavored vape,latkeenjoyer,2022-10-08 17:10:54+00:00,,,
709,1578794859632398337,Just witnessed a woman vaping and blowing the clouds into bubbles for kids to pop and f that isn’t just wholesome fun idk what is,Philllthy,2022-10-08 17:10:01+00:00,,,
710,1578794554383208448,Wreaking Havoc | FDA Causes Great Damage with Its War on Vaping | RegWatch https://t.co/Fi4R9B97Xs via @RegWatchCanada @GregTHR @amandawheeler32,PositiveEnerG,2022-10-08 17:08:49+00:00,-105.109815,39.614151,"Denver, CO"
711,1578794543469965313,hitting my vape with my inhaler in the other hand,bratztyle,2022-10-08 17:08:46+00:00,,,
712,1578794541620285442,vape died in the middle of my shift this is karma for being a hater,raspberry_fairy,2022-10-08 17:08:45+00:00,,,
713,1578794084272984064,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-10-08 17:06:56+00:00,,,
714,1578793825673547776,i really need to get a portable heater so i can vape outside in peace lol,BigTelly_Baby,2022-10-08 17:05:55+00:00,,,
715,1578793823450595329,i have a weed vape that is like half full but its been dead for 4 months because idk how the fuck to charge it and im just weedless. all weed vapes should be able to be charged by an iphone charger goddamn it,courtniy2k,2022-10-08 17:05:54+00:00,,,
716,1578793757369303043,Vape isn’t for me talaga,sndrcrno,2022-10-08 17:05:38+00:00,,,
717,1578793612569374721,"Stay Hydrated!! Sometimes being a chain-vaper leads to my 'sore throat'; however, it's usually alleviated in a short while by STAYING HYDRATED!!
https://t.co/r70yOYo1mx",VaporPhrog,2022-10-08 17:05:04+00:00,,,
718,1578793546760736768,choking on his vape 😍😍✨✨🎀 https://t.co/M2ytwIys7l,toilswife,2022-10-08 17:04:48+00:00,,,
719,1578793435409981440,https://t.co/aBJaGfMYmx  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-10-08 17:04:22+00:00,,,
720,1578793168123834368,you know how many vapes in da cotton bowl rn?,_slimbumpy,2022-10-08 17:03:18+00:00,,,
721,1578792851701633034,What color should the last flower be? https://t.co/U0skQfAWVs,juul_tones,2022-10-08 17:02:03+00:00,,,
722,1578792538713964544,"We are pleased to announce our new OCHO Extracts Vapes now in stock! Available in D8 as well as a blend! We have singles, disposables and 2 packs! Grab some now before they sell out as these will go quick! Save 20% using ""420trickortreat""

https://t.co/4SoQRhdc9H

#Mmemberville https://t.co/9DxBduVUYj",JKDistroCali,2022-10-08 17:00:48+00:00,,,
723,1578792524491390977,*brings a dmt vape pen into a highschool bathroom*,heroinscarss,2022-10-08 17:00:45+00:00,,,
724,1578792391477432320,"Did you know that we carry some of the best brands in the industry? We carry Arizer, DaVinci, Dr. Dabber, GRAV, PAX, RAW, Storz &amp; Bickel, Vitae Glass, and more than a hundred more! 

#headshop #bestsmokeshop #bongs #dabrigs #pipes #vapes

https://t.co/8y4CUx3FLj https://t.co/IFLLZxVyYE",thenewheadshop,2022-10-08 17:00:13+00:00,,,
725,1578792341527306240,"Elux Legend 3500 - Looking to buy elux legend disposable 3500? We have a huge collection of elux legend 3500 puffs flavours available. 

Shop Now at https://t.co/9PO0o4yqUU...

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #VEIIK https://t.co/4ZF7I2HrHu",ukvaporwaves,2022-10-08 17:00:01+00:00,,,
726,1578792293062311942,Guy at the vape shop gave me $10 off to try a new flavor 👍🏽😄👍🏽,aquarieaux,2022-10-08 16:59:49+00:00,,,
727,1578792277442719745,Start 🛍 shopping on https://t.co/dBfDgu8kDR and get discounted rates #EswatinifoxVapeShop #Vape #eSwatini #TiniTwitter https://t.co/yhBMqlitTK,EswatiniFoxVape,2022-10-08 16:59:46+00:00,,,
728,1578792189059993600,When the weed hits hard and out of nowhere (because you forgot You've been vaping all morning),xmeatsx,2022-10-08 16:59:25+00:00,,,
729,1578792053219397632,Made my husband quit 3 yrs into us dating.....just so he could start vaping 😑😑,insanely_kute,2022-10-08 16:58:52+00:00,,,
730,1578791967374602242,Once again I’m hitting this vape as if there won’t be any consequences https://t.co/bFYrKYySyL,OneAwesomeB1tch,2022-10-08 16:58:32+00:00,,,
731,1578791789389320192,These candy shops trying to sell lost mary vape for £24.99 LOOOOOOOOOOOOOOOOL. Mary better be inside the vape,kayszxs,2022-10-08 16:57:49+00:00,,,
732,1578791761425887232,man’s buying vapes?,aimansyamim_,2022-10-08 16:57:43+00:00,,,
733,1578791675098386433,I'm vaping so hard rn,BanzaiTakesAnal,2022-10-08 16:57:22+00:00,,,
734,1578791613555318785,"Had a dream i was lookin for cigars/tobacco. Lady kept offering me vapes n I kept tellin her i dont smoke chemicals lmao.
Was in there for too long",HighBlufff,2022-10-08 16:57:07+00:00,,,
735,1578791290313277440,i always give my dead vapes to this one girl cos she always wants to hold one to fit in but she doesn’t vape it’s so cute lmao,dqryldixoncals,2022-10-08 16:55:50+00:00,,,
736,1578791094321840129,"EMERGENCY. Hot vape shop guy #2 was there and had beartooth playing and we were talking about them &amp; he informed me that he's in a ""heavier band"" and him &amp; #1 are in a DEATHCORE BAND 😭😍 he asked if I'd want to ever come to one of their shows. Im gonna start planning the wedding",mxcmilf,2022-10-08 16:55:04+00:00,,,
737,1578790978466779136,The GREATEST Premier League scoring duo does it again 🐐🐐 https://t.co/1Wln1yML0p,Juuls_WRLD,2022-10-08 16:54:36+00:00,,,
738,1578790474944745472,Quit the vape go grab a cig or sum,Waveytwit2x,2022-10-08 16:52:36+00:00,,,
739,1578790391020949506,my vape died and i’m fending,pxkeprincess,2022-10-08 16:52:16+00:00,,,
740,1578789902598262785,the summer brothers porque vape faz mal,Meow_Clifford,2022-10-08 16:50:19+00:00,,,
741,1578789851453095940,There's always a twat near you at any match with a fruity vape 🤢,RustedRazor,2022-10-08 16:50:07+00:00,-1.556856,52.870587,"Derby, England"
742,1578789516365959168,On one side of me I got a guy blaring his music on his phone and the other side a guy is vaping. Thanks @MBTA RL OB car 1636.,gregmclark,2022-10-08 16:48:47+00:00,,,
743,1578789183719895041,hate a person who wonders why they life sad then proceed to vape.,snoozeson,2022-10-08 16:47:28+00:00,,,
744,1578789143416655876,Blue raspberry vape is literally so nasty bro,mesexualfrfr,2022-10-08 16:47:18+00:00,,,
745,1578788996721037313,"Nigerian Youths have also adopted  Vape smoking 😂😂

Dear @jidesanwoolu hope that special clinic will be ready soon?

Because it's about to be a pandemic",BoluAdeosun,2022-10-08 16:46:43+00:00,-4.3932845,55.796184,"Glasgow, Scotland"
746,1578788890420322304,I really forgot my vape I’m pissedddd,raduhhhhh,2022-10-08 16:46:18+00:00,,,
747,1578788755397570560,somehow the combination liquor-vape shop is selling delta 10,ivahka_glass,2022-10-08 16:45:46+00:00,,,
748,1578788561792290817,"IVE ONLY GONE AND DONE IT. My Odin 200w setup was not only complimented by the man himself but he also signed it for me [by Reece276]
  
 #vapeOn #vapers https://t.co/HlC2yjcJuK",VapesHeaven,2022-10-08 16:45:00+00:00,,,
749,1578788430825328642,Do you guys think hot vape shop guy will think I look cute if he's there? Also I am that one meme and im sorry for perpetuating the stereotype https://t.co/JPQVvp37oG,mxcmilf,2022-10-08 16:44:29+00:00,,,
750,1578788277007654912,If my fucking sister touches my vape again,ephaisene,2022-10-08 16:43:52+00:00,,,
751,1578788229691613186,"I cannot stand when people vape on the train, bro.",LifeWithJRDN,2022-10-08 16:43:41+00:00,,,
752,1578788125413101569,Love that I forgot to plug my vape in last night 🫠 I just wanna get high and drink my coffee,haailp,2022-10-08 16:43:16+00:00,,,
753,1578787523798925313,shopee was removing vapes na huhu.,fIeurein,2022-10-08 16:40:52+00:00,,,
754,1578787388070842369,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-10-08 16:40:20+00:00,,,
755,1578787111914082306,Some vapes taste like how lip plumper feels,5implecreatures,2022-10-08 16:39:14+00:00,,,
756,1578786954648621058,Teenagers Keep Vaping Despite Crackdowns on E-Cigarettes https://t.co/gQcgedXUBz,NABT_News,2022-10-08 16:38:37+00:00,,,
757,1578786900298854400,"There's this one time i told my mom how much i hate my university boys who vape in public. 
Instead of listening to me she asked me how do i know what vape is 🤡
And turned the whole conversation into a lecture.",_idkkwhoim_,2022-10-08 16:38:24+00:00,,,
758,1578786561277456384,Ordered a vape from blakk smoke how long it’s gone take to come back? 😬,_myamonae,2022-10-08 16:37:03+00:00,,,
759,1578786527315988481,Taylor kind of looks like Wendy Williams in this frame from look what you made me do MV https://t.co/VgC6feT0b4,juul_survivor,2022-10-08 16:36:55+00:00,,,
760,1578786475394871296,Might start finding random dead vapes and sell them to 6th class people 💀😂,liqxzbb,2022-10-08 16:36:42+00:00,,,
761,1578786006806953984,I'm at the function vaping pepper spray,MichaelYacucci,2022-10-08 16:34:51+00:00,,,
762,1578785987232116738,VAPE KIDS,LEAFYSVIDTITLES,2022-10-08 16:34:46+00:00,,,
763,1578785728758452225,Vaping is rubbish shame!!,Nthati_Makeup,2022-10-08 16:33:44+00:00,,,
764,1578785662098096129,edible and energy drink swirling around in my body combined with hitting my vape every 5 minutes https://t.co/W4INGj5Ecu,_glizzyborden,2022-10-08 16:33:28+00:00,,,
765,1578785495080992769,I fvck around b a vape for Halloween Bxs love vapes 😂😤😩,antmula612,2022-10-08 16:32:49+00:00,,,
766,1578784986316115969,I would check myself into a mental hospital but I can’t vape there,EddySkittle,2022-10-08 16:30:47+00:00,,,
767,1578784885749080064,"Website Back Up! New Frost X Drop, M. Terk E-liquids - https://t.co/n9043HZ5wx https://t.co/AYFvkk9998",Custom_Vapes,2022-10-08 16:30:23+00:00,,,
768,1578784831802322944,"One of our favourite dessert flavours is Rockin' Raspberry Sorbet by Ohm Brew. Tasty strawberry sorbet with a lemon finish 🍋

The Ohm Brew range has a vast selection of tasty treats 👅

👀To see the full range click here 👉 https://t.co/WWKp0DJMQG

#Vape #VapeLife #Eliquid https://t.co/spPu9njrZY",EvapoHub,2022-10-08 16:30:10+00:00,,,
769,1578784810088402944,"Vapers anywhere near Prescott Valley, AZ. Today is the day!!👇👇👇",SeismicPirate,2022-10-08 16:30:05+00:00,,,
770,1578784808859148288,Ready to quit for good? Quitting smoking &amp; vaping is easier than ever. The Maine QuitLink can provide FREE &amp; personalized help when you enroll online today at https://t.co/NjwuIRKIV8 https://t.co/eUQvTiILNA,BreatheEasyME,2022-10-08 16:30:05+00:00,,,
771,1578784789309661189,"Get the best deal on Elf Bar Lost Mary 3500 Disposable Device - 20mg at UK Vapor Waves online store. We offer free UK delivery

Shop Now at https://t.co/TUMD4TP3N7 

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Aspire #NicSalt https://t.co/hsnR1NgXOM",ukvaporwaves,2022-10-08 16:30:00+00:00,,,
772,1578784762419765249,The Face Mask Vaper (FavTrip) https://t.co/zIsBAl2edK,ECIGCANADAZONE,2022-10-08 16:29:54+00:00,,,
773,1578784642496614400,"the conjuring series is Not good + i cant pretend any of the glaring problems with it may easily be rectified, but it would be lightly improved if annabelle had been a heavy smoker and one of the signs something aint right was the juul going missing (subverted dead pet cliche)",kashcheya,2022-10-08 16:29:25+00:00,,,
774,1578784267848798208,Vapes actually were terrible for getting the youth hooked on nicotine it’s a good thing so many ppl buy illegal juice or it’d be a wholesale win for our corporate overlords,lovelydylan,2022-10-08 16:27:56+00:00,,,
775,1578784190765879296,Kids smoke cigarettes and vape. Real men puff on cuban cigars while driving BMW M3 E30,Kontacius,2022-10-08 16:27:38+00:00,,,
776,1578783880307699712,The Face Mask Vaper (FavTrip) https://t.co/81mKttigDH,ECIGCANADAZONE,2022-10-08 16:26:24+00:00,,,
777,1578783740347944960,"good morning ghouls and ghoulettes, sisters of sin and Papas, I'm out of lemon vape juice and i don't wanna get up and get some more-",forest_ghoul,2022-10-08 16:25:50+00:00,,,
778,1578783665538052096,Navigating The Fog: Legality Of Delta-8 And Delta-10 https://t.co/Xdt66qv8Cm #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Kentucky #HempProducts #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-10-08 16:25:32+00:00,,,
779,1578783576241606656,"So those flavored vape things, are you not supposed to inhale it like when you smoke weed cause one time i did and i was coughing for my life 😂",_kassbekillinem,2022-10-08 16:25:11+00:00,-121.340149,38.839106,"Lincoln, CA"
780,1578783174234345472,"Hit my vape so fucking hard i almost fainted 
Shit felt amazing",ephaisene,2022-10-08 16:23:35+00:00,,,
781,1578782885729144833,culture shock is real. Welcome to the vape culture. Just open the window for them if u can’t handle it.,greeensmurf,2022-10-08 16:22:26+00:00,,,
782,1578782749078560768,"Vape Bro Almost Kicked Out w/ Josh Adam Meyers @JoshAdamMeyers

#comedy #comedian #standup #standupcomedy #funny #vape https://t.co/YGntYNVxad",nycomedyclub,2022-10-08 16:21:54+00:00,,,
783,1578782703037841409,how i b sitting in class with two vapes and one cart up my ass https://t.co/4yv8kYgt9a,jjwslovebot,2022-10-08 16:21:43+00:00,,,
784,1578782616048013313,"Imagine if @HHSGov presented teen alcohol use in the same way it gives teen vaping numbers.

That would look like this: ""15% of teens drink.  Among teen drinkers 47% binge drink, and 60% drink flavored alcohol.""

They don't.  They say 15% drink; 7% binge drink; 9% drink flavors.",ChaunceyGardner,2022-10-08 16:21:22+00:00,,,
785,1578782465426182144,I thought Juuls we’re already banned in the US??,eli_poller,2022-10-08 16:20:46+00:00,,,
786,1578782436707643392,"Teenagers Keep #Vaping Despite Crackdowns on E-Cigarettes

#bigtobacco #smokingcessation #publichealth  https://t.co/J4j086Kiaw",CarinaAlm,2022-10-08 16:20:39+00:00,,,
787,1578782396702658565,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEam7LO #cbd #cannabis https://t.co/2sg9hGEzl0",CBDSmokeShop,2022-10-08 16:20:30+00:00,,,
788,1578782395784138752,I feel like vaping a meteor out of a gravity bong now. @DabConnection,Penguin_Pete,2022-10-08 16:20:30+00:00,,,
789,1578782346169397248,hi vape dude 900,fkhs_ebooks,2022-10-08 16:20:18+00:00,,,
