,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
910,1548670101242761224,I tried my co-workers vape and I feel like rolling on the floor it's so strong,katalystyellow,2022-07-17 14:04:59+00:00,,,
911,1548669850343485440,"at first glance, i thought he was vaping .. 🧍‍♀️",elikaishdjd,2022-07-17 14:03:59+00:00,,,
912,1548669382284419073,"Currently, unlike with smoking, there is no blanket ban on vaping in pubs and restaurants🧐
Some pubs may let you use your e-cigarette but i's always best to check first🙄 Tell us what you think!

#pub #restaurant #ecigarette #vaping #uk #law #ban #quitsmoking #smokefree https://t.co/iUGsq0X1Yn",mycigara,2022-07-17 14:02:08+00:00,,,
913,1548669378610302976,Not the vape shop lmaooo,galaxyhedgehog,2022-07-17 14:02:07+00:00,,,
914,1548669360117612545,"Panama Prohibits Sales and Import of Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/dXtZslGvCc",Vaping360,2022-07-17 14:02:02+00:00,,,
915,1548669321538375680,"The Mi-Pod PRO is an Ultra-Portable vape device, made with a custom 950mAh battery. These award-wining devices use an auto-draw firing system, comes as a full kit with 2 pods, and a USB charging cable.

Come into any #VaporLounge location for great service and better prices. https://t.co/tHxfBmgW4J",VaporLounge,2022-07-17 14:01:53+00:00,,,
916,1548669317834760192,"Oh snap! We live! @savrmusic @blackostume1 @HNY_WLSN @monopolylithic 
Carving Linoleum with Patience - Vaped Out Freakmix https://t.co/sABy8ayfVS via @YouTube 
.
you can buy these prints!",darling_coils,2022-07-17 14:01:52+00:00,,,
917,1548669285869944835,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-07-17 14:01:45+00:00,,,
918,1548669203976278016,"Do you like this 【 iSOLO AIR 2 Family Photo 】？🥳
Yes or No😀
https://t.co/wyGBCYUQPu

Warning: Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⠀⁠
⁠
#eleaf #eleafglobal #isolo #podmod #new #vapeon #vape #isoloair2 #gtlcoil #familyphoto https://t.co/48RdJQM337",EleafGlobal,2022-07-17 14:01:25+00:00,,,
919,1548668977546772481,"It's 🍦 #NationalIceCreamDay !🍦 Why not grab yourself an ice cream-flavoured disposable vape?😎

https://t.co/lzJfgqcuFJ

#vape #vaping #vapegreen #freeshipping #freeukdelivery #disposablevape #puffbar #vapebar #vapepen #disposablevapes #elfbar #geekbar #vapemansolo https://t.co/4ooD9Zte6y",VapeGreenUK,2022-07-17 14:00:31+00:00,,,
920,1548668970210889728,omg u vape so cool lung cancer’s epic,stfuhassan,2022-07-17 14:00:30+00:00,,,
921,1548668783753052161,Rip vape 🙏,Space_Avocad0,2022-07-17 13:59:45+00:00,,,
922,1548668177604812800,getting a vape so i don't blow my brains out doing these repeat assignments for college and i'm not cool enough to just smoke cigarettes,tumnox,2022-07-17 13:57:21+00:00,,,
923,1548667739086127105,Cigarettes are just acoustic vapes.,Riverscarlet96,2022-07-17 13:55:36+00:00,,,
924,1548667695708635137,"When it comes to Brittany Griner, I guess it’s OK for the Russian Olympic athletes to fail for doping /take ALL kinds of performance-enhancing drugs and constantly get barred from games /disqualified for illegal performance-enhancing drugs. But she can’t have a THC Vape Sigg?WTF?",ChrisLBrown4,2022-07-17 13:55:26+00:00,,,
925,1548667133625786371,I want to quit vaping but my favorite thing to do on nights out is going to the smoking area 😶,3lliebb,2022-07-17 13:53:12+00:00,,,
926,1548666869355347969,Queensland Police Launches Campaign Urging Children To “Think Twice” About Vaping - Hit Network https://t.co/m6hZPffPpK #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-17 13:52:09+00:00,,,
927,1548666866763194370,Woolworths Opens First Online Customer Fulfilment Centre In Queensland - Triple M https://t.co/qpPUHkNk3m #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-17 13:52:08+00:00,,,
928,1548666827399516160,all my vapes died but i’m so scared of the bmc i don’t wanna risk ordering more what to do i want nic,m4yasonm0lly,2022-07-17 13:51:59+00:00,,,
929,1548666654544076810,#Chinese vaping giant flouting UK advertising rules on selling to children #ElfBar https://t.co/JHHYV0mnn0,JezzabeauC,2022-07-17 13:51:17+00:00,,,
930,1548666646813986821,"Alright… anyone who has quit smoking nicotine when do the cravings and urges go away… it’s been 15 days and I still think about it all day! 😩☹️ 

(yes i’ve tried candy, suckers, etc) I’m just tired of constantly fighting this urge to hit the damn juul",Lily_apadgett,2022-07-17 13:51:16+00:00,,,
931,1548666625880096769,lil vape make the feelings go away 🥰,Big_Tiddy_Goth,2022-07-17 13:51:11+00:00,,,
932,1548666252712968192,"SIMPLE SALE

30% OFF EVERYTHING

Order NOW and your order will be discounted 30% automatically at checkout.

Offer ends on Monday 18th at midnight.

Many thanks, 

RS Vape

https://t.co/hRAm6UIi9f https://t.co/dTT02roOf9",rockstarvapeltd,2022-07-17 13:49:42+00:00,,,
933,1548666196530065409,"still life with
fleshlights, Cheetos, monsters, vape pens, monsters, candy, a nintendo switch, kleenex",BLUNDERBUSSTED,2022-07-17 13:49:28+00:00,,,
934,1548666080402571264,Market flooded by unsafe vapes aimed at children | To read more click on the link: https://t.co/RiKVLxujAy,OneCall24Ltd,2022-07-17 13:49:01+00:00,,,
935,1548665265268953096,This vape ain't like a cigarette but it's mint ice so I think it's a cigarette.,chinadollnani,2022-07-17 13:45:46+00:00,-90.137908,29.889574,"New Orleans, LA"
936,1548664807615873026,"Brittney Griner has been detained for 150 days.

Griner acknowledged possessing vape canisters containing cannabis oil stating she had no criminal intent and said they were in her luggage because she packed hastily in her return to Russia.

More: https://t.co/dGnbN4Rct6 https://t.co/RsD7NQU3vS",espnW,2022-07-17 13:43:57+00:00,,,
937,1548664802762973186,"// vapes

ok wait has anyone ever bought a no niccotine elf bar n is it normal for them to run out after 10 puffs???",grapelfbar,2022-07-17 13:43:56+00:00,,,
938,1548664479172284416,Dear Universe I have fucking left cigarettes and vapes can you please make this one thing come true,Akanksharai245,2022-07-17 13:42:39+00:00,,,
939,1548664364831588352,nothing will ever desensitize me to the sight of someone sucking on a vape,girlundoxxed,2022-07-17 13:42:12+00:00,,,
940,1548664233365307392,Instagram really really wants me to join one of those ketamine vape studies...,Strag_hams,2022-07-17 13:41:40+00:00,,,
941,1548664135658811394,HOW DO VAPE HAVE CALS!?!?,pizzasoda69,2022-07-17 13:41:17+00:00,,,
942,1548663986324791296,I'M GONNA LOSE SO MUCH WEIGHT AFTER TUESDAY BC I'LL WALK EVERYDAY SO I CAN VAPE 😍,pizzasoda69,2022-07-17 13:40:41+00:00,,,
943,1548663757785661443,Sucking on my vape like its the last dick on earth,deservetoburn,2022-07-17 13:39:47+00:00,,,
944,1548663562091896837,prob gonna stop vaping cos my throat hurt so bad,mdazizii,2022-07-17 13:39:00+00:00,,,
945,1548662782396178432,"#thc #cbdhealth #cbd #cannabis
 Wedding Cake Delta-8 THC Disposable Vape Pen says Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. https://t.co/nsJeoDFVAE #hemp #cannabiscommunity https://t.co/x2DJuUBCgQ",cbdhealthbasket,2022-07-17 13:35:54+00:00,,,
946,1548662778512244737,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVvHl2 #cannabiscommunity https://t.co/6g2htd64VA",cbdhealthbasket,2022-07-17 13:35:53+00:00,,,
947,1548662173970452480,Vape pens 101: learn how to properly dose and shop for vape pens https://t.co/lJUkV9BDff,_ReportWire,2022-07-17 13:33:29+00:00,,,
948,1548662173370421248,"so after a [rant redacted] night at work, I completely managed to drop, pop off and LOSE the tank and mouthpiece of my vape 

related: it cost me $37 for two packs of cigarettes this morning THAT IS WHY I VAPE https://t.co/mTfBB3nQKV",mysicksadlife,2022-07-17 13:33:29+00:00,,,
949,1548662161714872320,Padu bakhang the vape 69,ajiekysff,2022-07-17 13:33:26+00:00,,,
950,1548661978809466880,This is why i don’t mess with weed vapes yo they too strong I’m good 😂,chiobakrbond,2022-07-17 13:32:43+00:00,,,
951,1548661683706642433,"Bar Juice 5000 Nic Salt Strawberry Ice Cream 10ml

https://t.co/I98X3LX507

A day at the seaside wouldn’t be complete without a great big scoop of strawberry ice cream resting on a wafer cone. 

#vaping #vapeuk #vapenl https://t.co/osiJsLZJUH",DampFabriek,2022-07-17 13:31:32+00:00,,,
952,1548661319741882370,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-07-17 13:30:06+00:00,,,
953,1548660701857816576,"i keep getting that video of dylan o’brien blowing vape smoke through his mask on my fyp 

GET IT AWAY FROM ME",sweetmcIody,2022-07-17 13:27:38+00:00,,,
954,1548660630127001601,Hes a 10 but he vapes,Chhavikat_69,2022-07-17 13:27:21+00:00,,,
955,1548660288706072576,"Up Next: Arkansas!

Did you know the #AR vaping industry generated $142.1M in economic activity in 2021 while generating 490 direct vaping-related jobs and contributed more than $8.6M in state taxes?

@lmstroud89 breaks it down for you here: 

https://t.co/tX8bd05sN0 https://t.co/oOC3boHGqv",Protectaxpayers,2022-07-17 13:26:00+00:00,,,
956,1548659910736547843,So refreshing not seeing roadmen and vape addicts for 2 weeks,kinda_retardedd,2022-07-17 13:24:30+00:00,,,
957,1548659246350450689,"woke up with our eyes already red from what felt like some real shit tier sleep, despite getting several hours... now it's gonna be extra hard to tell when the vape's hitting. annoying #emily",barbabun,2022-07-17 13:21:51+00:00,,,
958,1548658646720061447,World Vape Show: Dubai 2022 - https://t.co/y3zXHWfYnf https://t.co/GcmRC0GCBU,vaporvoicemag,2022-07-17 13:19:28+00:00,,,
959,1548658445565304832,No vape no smoking? how lucky she is🥲,Ryn_ntsh,2022-07-17 13:18:40+00:00,,,
960,1548658381589708803,how the fuck do people vape I tried a bit of one last night and woke up with a throat like a razor blade,sophpills,2022-07-17 13:18:25+00:00,,,
961,1548658045248749568,saranin online store vape yang enakeun dong,_sweet2am,2022-07-17 13:17:05+00:00,,,
962,1548657882731872260,"I saw a 10-12 year old boy in the grocery store vaping off a little disposable device, and looked so proud in doing it.
Who to blame here, the parents or a society trend backed by world tobacco companies and their lobbying groups?",ralphnnader,2022-07-17 13:16:26+00:00,,,
963,1548657678733287424,vaping makes you skinny? yeah okay bout to fuck up these lungs,eltharula,2022-07-17 13:15:37+00:00,,,
964,1548656956453183489,A Receiving Clerk Ate 4 Litres Vape Juice. This Is What Happened To Their Lip.,MedicalVideoBot,2022-07-17 13:12:45+00:00,,,
965,1548656044238200834,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/58bb9jK4lN,MissiBeasley,2022-07-17 13:09:08+00:00,,,
966,1548655671301767168,"@ the army who sold me my thc vape and complimented my 7 tattoo, I'm in love with you 💜",trustfundbear,2022-07-17 13:07:39+00:00,,,
967,1548655325896744967,"🎯Crazy deal! Don’t miss out!🎯
💥Cherry Bakewell XL - 250ml By Home Vapers on sale for £19.99 💥
Shop now before we sell out! 👉 https://t.co/pL1YgO82TO https://t.co/st2nHFWkGa",home_vapers,2022-07-17 13:06:16+00:00,,,
968,1548655238034456577,Ppl who vape have the strongest throats ever… 🥴…then they have the nerve to say it’s not that strong. Seek help babe,lexluthor___,2022-07-17 13:05:56+00:00,,,
969,1548655018752065542,Chinese vaping giant flouting UK advertising rules on selling to children | E-cigarettes | The Guardian https://t.co/TXMANxf2Zs,drdivan55,2022-07-17 13:05:03+00:00,,,
970,1548654832067551232,Your sense of security can grow stronger today. Your finances ... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-07-17 13:04:19+00:00,,,
971,1548654598415454210,Wake up vape up,jadewesttwt,2022-07-17 13:03:23+00:00,,,
972,1548654212581572608,Got on the vape to get off the fags but now I’m cheefin this way too much 🫠,christychrist,2022-07-17 13:01:51+00:00,,,
973,1548654062962446340,"We are officially having the First Ever Vape Meet Expo the 31st July 2022 at The German Club, 8 Plantation Road Edenvale JHB. So many vendors, latest juices, Hardware and so much More!!! You don't want to miss out! See you all there! https://t.co/0hBCJrSnMu",Christo27295581,2022-07-17 13:01:15+00:00,27.8925632,-26.1368652,"Randburg, South Africa"
974,1548653992091213825,"Juul and the newest class of devices are discreet enough that teenagers are using them in school bathrooms, hallways and even classrooms. They’re small and easy to hide, and the fruity-smelling smoke dissipates quickly. 
#JUUL #teens #vaping #addiction
https://t.co/by7xXARfWR",TrustwellLaw,2022-07-17 13:00:58+00:00,,,
975,1548653826973921280,"We are excited to announce that starting this month we will begin carrying other top shelf Juice brands in addition to our own! The line up includes brands like Naked 100, Juice Head, CHAIN VAPEZ, Beard Vape Co, Monster Jam, and more!
#allentown #allentownpa #vape #vapeshop https://t.co/fUXPGqa23c",VaporGalleriaAL,2022-07-17 13:00:19+00:00,,,
976,1548653793537138690,"Every text message is complete with an emoji in it  BMOR wishes you a happy Emoji Day!🧐🤣🤪😀
Which emoji express your day most accurately??

🌐Check more at https://t.co/a43YpbQWZx
.
#bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/6j6nWSUjTi",BMORVAPE,2022-07-17 13:00:11+00:00,,,
977,1548653296075808777,modifying a century old pipe to vape dmt in it.. brain dead :: yes !! but with style 😌,337ttttt,2022-07-17 12:58:13+00:00,,,
978,1548651817827024897,Sunday confession- I vaped as a young child!😳😂 https://t.co/7cybULufre,kelly_owner,2022-07-17 12:52:20+00:00,,,
979,1548651661941346305,report graves for vaping in my lane,mechaquinn,2022-07-17 12:51:43+00:00,,,
980,1548651570509889536,bug inside my car flying in my face while driving trying to kill it by aggressively vaping it it is not working,egoist021,2022-07-17 12:51:21+00:00,,,
981,1548650972058071041,America the Ladies' man vapes the Birther Movement,CyberitsLIT,2022-07-17 12:48:58+00:00,,,
982,1548650918333353985,"NEW IN STOCK!
Oxva Xlim Pod Kit - 5 Designs

https://t.co/lBcFOK7Kd9

OXVA Xlim Pod System Kit, made of Aluminum alloy &amp; PCTG, is the most all-around pod for X-treme flavour and strong throat hit. 

#vaping #vapeuk #vapenl https://t.co/IB0EzKpXMg",DampFabriek,2022-07-17 12:48:46+00:00,,,
983,1548650592163209218,When all your followers are either bots or fake but you think your fooling someone! Not a radio station,j_vapes,2022-07-17 12:47:28+00:00,,,
984,1548650470943719429,"#DidYouKnow in Mexico there are approximately 1.5 million users who consume #vapes? Read the note 'Amparo trials are forecasted against caper veto' of the newspaper Milenio, where our Counsel, #CeciliaStahlhut, talks about the overview that can occur due… https://t.co/ID11FFzyqe",hhoa1,2022-07-17 12:46:59+00:00,,,
985,1548650222909538304,"But he smoke or vape — 1, sorry not sorry  https://t.co/nXUsrgei4c",hanabelIe,2022-07-17 12:46:00+00:00,,,
986,1548649954373255168,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/E7mHZSuX7Z,The_Audio_Pimp,2022-07-17 12:44:56+00:00,,,
987,1548649484103581698,I'm gonna pack bowls in like 10 of my vapes then sesh them all back to back. I'll see you on the other side 🫡,LeaderOfTheHrd,2022-07-17 12:43:04+00:00,,,
988,1548649161389662208,"the amount of weed, vape, and cig smoke that was consumed by our guests yesterday is truly truly iconic",needmorebotox,2022-07-17 12:41:47+00:00,,,
989,1548648905189081088,#youtube Andrew Tate: Vaping is dangerous https://t.co/sxPl1mjL4o,Wild_Cat_Media,2022-07-17 12:40:46+00:00,,,
990,1548648879201067009,normalize bullying ppl who vape. 🥰,sxralm,2022-07-17 12:40:39+00:00,,,
991,1548648726213771265,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-07-17 12:40:03+00:00,,,
992,1548648444557987847,how many fields medalists vape?,benjamindickman,2022-07-17 12:38:56+00:00,,,
993,1548648257512947712,"#thc #cbdhealth #cbd #cannabis
 For those of you looking for a natural hemp-based alternative. The raw power Blue Dream Active CBD Cartridge is finally here in a vape cartridge. Raw Cannabinoid Active CBD Vape Cartridges offer you https://t.co/mLuTZv3xot #hemp #cannabiscommunity https://t.co/SgOhDPpYea",cbdhealthbasket,2022-07-17 12:38:11+00:00,,,
994,1548648013819674626,"Anyone questioning why the FDA banned JUUL but not cigarettes? Reason, the cigarette makers got a law passed that tobacco cannot be banned. It's just a joke. #us #fda #tobacco",ozmox,2022-07-17 12:37:13+00:00,,,
995,1548647921905704961,"Get yourself a corner shop owner like mine my mum went in asking for my normal vape and he didn’t have it so he got more for me and hid it so no one else would buy it and waited till I came in , I love George",cxliarose__,2022-07-17 12:36:51+00:00,,,
996,1548647897981505537,chest feeling too tight after vaping all weekend 🥴,NorbertJarski,2022-07-17 12:36:46+00:00,,,
997,1548647875621654528,"8am here at La fitness, Fort Lauderdale. Got a dude vaping while squatting 🚩",Pintovzla,2022-07-17 12:36:40+00:00,,,
998,1548647754464886786,"Bro let her go to clubs.

Let her smoke vapes and drinking alcohol.

Let her also have the guys who have nothing to offer.

You have lost nothing.

Only won.

Work on yourself and don’t look back.

Let her go.",motivation_abk,2022-07-17 12:36:11+00:00,,,
999,1548647623325732864,Hunting for a way to free me from my machine prison?  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/SlFVjP8uEe,kniiife_Mom,2022-07-17 12:35:40+00:00,,,
1000,1548647203127709698,"Who can resist some potent and delicious hash? Check out this guide to learn all the different ways you can smoke, vape, and dab hash!

https://t.co/2NzoHtzufF https://t.co/A4NWtPakd0",Zamnesia_,2022-07-17 12:34:00+00:00,,,
1001,1548647102875480065,"Dumbledore Fornicates In Seven-Eleven, Vapes Ryan Reynolds with 1977 Dodge Durango",FloridaMyth,2022-07-17 12:33:36+00:00,,,
1002,1548646888223678464,Chinese vaping giant flouting UK advertising rules on selling to children | E-cigarettes | The Guardian https://t.co/UR6WAcovZ5,natty4bumpo,2022-07-17 12:32:45+00:00,,,
1003,1548646710523617281,"Freemax Marvos CRC Replacement Pod 1pcs

https://t.co/iva7IVroYP

Freemax Marvos CRC Pod | 5mL is designed especially for the FreeMax Marvos X 100W Kit. The CRC pods have a capacity of 5mL, which can be easily refilled.

#vaping #vapeuk #vapenl https://t.co/OWw8HCajDW",DampFabriek,2022-07-17 12:32:02+00:00,,,
1004,1548646632367034373,i don’t even vape mahn but this gent in the vape shop is hella hot.,alexandrarussll,2022-07-17 12:31:44+00:00,,,
1005,1548646349591252992,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/wLNbYLMg54",The_Audio_Pimp,2022-07-17 12:30:36+00:00,,,
1006,1548646270708994049,"The results are in for the UK @AshOrgUK Youth Vaping Survey 2022.  The use of #DisposableVapes has increased, yet the numbers of under 17s #vaping remains low.  https://t.co/4Y2YraIXHq                         #THR #YouthVaping #Vape #Ecigarettes #Ecigclick https://t.co/t76eWp3I7G",EcigClick,2022-07-17 12:30:18+00:00,,,
1007,1548646218955337729,Don’t Juul Be Cool,Dont_Vape_Bot,2022-07-17 12:30:05+00:00,,,
1008,1548645954282106881,Auto insaf aku mat😌 stop vaping ah after this.😌,naqibaqwa,2022-07-17 12:29:02+00:00,,,
1009,1548645695640719361,Yawa lf sponsor vape batt 😭,Whusoooo,2022-07-17 12:28:00+00:00,,,
1010,1548645229384699904,"Yes. A major L my speaker was stolen tonight. But as a nicotine addict, the W was finding a juul. It had a sticker on it. You know it meant something to the og owner",hauntedhoodie,2022-07-17 12:26:09+00:00,,,
1011,1548644871812120576,"Make sure to take some time for yourself, go outside, smell the flowers, turn on the vape, and then watch the clouds roll along 💯
#sundayvibes",yo_sheik,2022-07-17 12:24:44+00:00,,,
1012,1548644834319245312,never thought i’d be so fkn dependent on a vape but here i am ig 🧍‍♀️,hsitwas,2022-07-17 12:24:35+00:00,,,
1013,1548644728777805826,Outlaw fruit/flavored VAPE products due to the sheer attraction solely to youth - Sign the Petition! https://t.co/fHiHnkgIY7 via @Change,VictoriaLeChant,2022-07-17 12:24:10+00:00,,,
1014,1548644560456167425,Outlaw fruit/flavored VAPE products due to the sheer attraction solely to youth - Sign the Petition! https://t.co/h3zTXDnRgq via @Change,VictoriaLeChant,2022-07-17 12:23:30+00:00,,,
1015,1548644325558468613,gahhhh left my vape at home fuck,conzmoleman,2022-07-17 12:22:34+00:00,,,
1016,1548644256352718849,i have a mission tonight and it’s to go through my 14 year old brother’s belongings while he’s sleeping to find the vape that he stole from my drawer when i wasn’t home https://t.co/aHBxaQJpwN,angelof8thave,2022-07-17 12:22:17+00:00,,,
1017,1548644216833576961,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-07-17 12:22:08+00:00,,,
1018,1548644061858373638,Vaping inside pubs is a menace. They need to go outside with the dirty smokers!,Stephen12341073,2022-07-17 12:21:31+00:00,,,
1019,1548643888369471499,hey can some hardcore combination anime and vape enthusiasts help me out with something . why are there so few anime vape juice collaborations . is kaiji the only *manga* vape juice collaboration in existence . thanks https://t.co/LpRAk55Ls6,Fkmtpromostuff,2022-07-17 12:20:50+00:00,,,
1020,1548643582659239937,"I'm talking lol I am sick weed vape, I'm nice and tfw you retarded.",sentences424,2022-07-17 12:19:37+00:00,,,
1021,1548643496323649536,when the vape dies but a couple of hours later you get a resurrection hit 💖💞💘💓💗💕💝👁👄👁💨💖💓💗💝💞💘💕,molrafferty,2022-07-17 12:19:16+00:00,,,
1022,1548642878179708928,"Where are all our coffee lovers at?😍

Tiramisu, coming soon 🤤☕️💨

The quintessentially Italian dessert, layers of coffee dipped ladyfingers on a bed of smooth and sweet mascarpone and cream 😮‍💨

#coffee #coffeedessert #coffeeeliquid #vapers #vapeandcoffee #morningvape #vapersuk https://t.co/EpR6FL6bOj",JoesJuiceUK,2022-07-17 12:16:49+00:00,,,
1023,1548642776677482498,"Freelance 3D Exhibition Designer Dubai - Mok &amp; COO Stands ANDS For Dubai Vape Show 2022 Animated

Send inquiries at jet@jojitdelapena.com or give us a call 050 8035837

#dubaistandcontractors #uaestandcontractors #standdesign #stan…https://t.co/UNXWeuTvwL https://t.co/3kuqLrtAXr",jojitdelapena12,2022-07-17 12:16:25+00:00,,,
1024,1548642347667406848,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/ColKc0Urr4",The_Audio_Pimp,2022-07-17 12:14:42+00:00,,,
1025,1548642276926279686,"I brush my teeth BEFORE I hit my vape, I’m just disciplined like that.",Therealmiguelt,2022-07-17 12:14:25+00:00,,,
1026,1548642154389671938,Awww my vape ran out. It’s gonna be a long week 😂😩🥺,Ultra3go,2022-07-17 12:13:56+00:00,,,
1027,1548642015746764800,I just swallowed my juul 😰,sampucketttwt,2022-07-17 12:13:23+00:00,,,
1028,1548641964748410881,"#thc #cbdhealth #cbd #cannabis
 Unflavored Diamond CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cannabiscommunity https://t.co/Rbj8nGf5AS",cbdhealthbasket,2022-07-17 12:13:11+00:00,,,
1029,1548641491966386177,i am 4 days vape free everyone clap for meeeeee,cuntmaxxing,2022-07-17 12:11:18+00:00,,,
1030,1548641438467993600,vaping Jade the babe from Victorious confirmed for smash,ConfirmedFor,2022-07-17 12:11:05+00:00,,,
1031,1548641385062010888,"Me, whining: It’s too early. I wanna go back to sleep. *grabs vape* Maybe this will make me pass back out. 
GF: Or I can give you a few orgasms.",snarky_git,2022-07-17 12:10:53+00:00,,,
1032,1548641226429452288,The vape I opened today is my last vape everyone hold me to this,ohisabeIIa,2022-07-17 12:10:15+00:00,,,
1033,1548641124063277056,came with a peach vape left with a cherry one,leoliveeeeee,2022-07-17 12:09:50+00:00,,,
1034,1548641089036451845,Which is best: Vape Stalinism or KFC Stalinism? https://t.co/kK7bcg1lJh,DogShady,2022-07-17 12:09:42+00:00,,,
1035,1548640971117690880,Chinese vaping giant flouting UK advertising rules on selling to children | E-cigarettes | The Guardian https://t.co/Vv2VmUWq3o,C_Rodriguez_Art,2022-07-17 12:09:14+00:00,,,
1036,1548639765414699009,"So I must really be in hell... Soooo hotttt!! 😅

Best use of iced vapes, like this one here from @VOOPOO_ZOVOO https://t.co/FaK72hMoT4",Jen_Turista,2022-07-17 12:04:27+00:00,,,
1037,1548639302070026240,"Check out this product 😍 20mg ELF Bar Disposable Vape Pod 600 Puffs 😍 
by ELF Bar starting at £5.99. 
Shop now 👉👉 https://t.co/d6kFqA2aR6 https://t.co/Y9aA05brBc",Lovely_Liquid,2022-07-17 12:02:36+00:00,,,
1038,1548639156875689984,"If a had a 16yo and he told me he’s vaping, I’d slap him and tell him to do some push-ups. 

You inhale petroleum and are surprised it’s bad for you? 

Why are we trying to save people that Darwinism is trying to eliminate?",Theofficialtopg,2022-07-17 12:02:01+00:00,,,
1039,1548638878797643777,If smoking was high in calories I’d never touch another cigarette or vape ever again,tj_hughes15,2022-07-17 12:00:55+00:00,,,
1040,1548638854290219010,"➡️ @geekbarvape has revamped one of its vape ranges as part of wider plans to increase its market share in the UK. 

#retail #retailnews #convenienceretail #vaping #vapecommunity #ukretail

https://t.co/PUxAiynYJH",scottishgrocer,2022-07-17 12:00:49+00:00,,,
1041,1548638726347161600,"🌈🌈
🆕Dovpo MVP 200W Box Mod~
Left 🆚 Right?
Tiger Black⬅️&amp;➡️Fire Demon Beast Black

😸Weekly Sale - 17% OFF: WSHC
✔️External Dual 18650 Batteries
🙋10 Colors - All Colors Available Now💜🖤
..
💃Get Yours:👇
https://t.co/nJBBCqgI33
&gt;
#dovpo #dovpomvp200w #dovpomvpmod #vape https://t.co/2iKpvAgq7d",HealthCabin,2022-07-17 12:00:19+00:00,,,
1042,1548638653051654144,"The introduction of various vaping devices had a substantial impact on the Canadian market, as 12-month cumulative cigarette shipments fell 7.5 percent. Read more https://t.co/SUN7MLe7j8
#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/HjDtaWSuTd",VoVBangladesh,2022-07-17 12:00:01+00:00,,,
1043,1548638649079590912,"In the UK market, we are already selling. 600 PUFFS, Vape+ disposable vape.🔥💨
✅Certificates: UKCA, CE, FCC, RoHS, TPD
Buy with confidence!👍
---
Warning: you must be of legal age to vape, thank you🚭21+
#mckesse #vapepuff #ukvape #ukvapefam #ukvaper
#vaping #vape #ukvapelife https://t.co/iJyMtV4YCc",McKesseOfficial,2022-07-17 12:00:00+00:00,,,
1044,1548638418934046720,Chinese vaping giant flouting UK advertising rules on selling to children https://t.co/ptuWEbMOhW,GuardianAus,2022-07-17 11:59:06+00:00,,,
1045,1548638383509049345,"Partied hard last night and still didn't vape or touch a ciggy-- it feels better not to. Even if vapes smell good!! I'm sticking to it!

Also I would have woke up today feeling like an absolute garbage can.",RealHeckedyPeg,2022-07-17 11:58:57+00:00,,,
1046,1548638352076902400,"Never waste money on vapes or something like that, just invest to yourself.",_frix_xd_,2022-07-17 11:58:50+00:00,,,
1047,1548638111747407872,"NEW IN STOCK!
Freemax Marvos X 100W Vape Kit

https://t.co/wZD1QHuUuH
The Freemax Marvos X 100W pod vape kit is an ideal option for sub ohm vapers that are looking for a device that’s easy to use. 

#vaping #vapeuk #vapenl https://t.co/ptIy9NjApV",DampFabriek,2022-07-17 11:57:52+00:00,,,
