,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1014,1546105296275197952,"binge watching 13 reasons why while vaping feels god, i don't really want anything more than those feelings",Sucrosx,2022-07-10 12:13:22+00:00,,,
1015,1546105287177900032,"Rechargeable Disposable Vape, 4,000 Puffs - N20,000 each pere!! https://t.co/WQQeutyv3W",iRepEziashi,2022-07-10 12:13:20+00:00,,,
1016,1546105245519847424,Wake up vape up,sampucketttwt,2022-07-10 12:13:10+00:00,,,
1017,1546104265541914625,Happy 710 day to all my cannabjs vape enthusiasts.,EmrysOmega,2022-07-10 12:09:16+00:00,,,
1018,1546104222399156224,"🎉TPD Box 550 (In stock)
🔥Puffs:550
🔥Output :3.7V
🔥Coil: Cotton 1.6Ω
🔥Battery: 400 MAH
🔥Material: Aluminum Ally+PCTG Drip Tips
🔥Saltnic: 2%
🔥10 Flavors Available

#niimoovape
https://t.co/e8LxHm1rMK

https://t.co/YDxMwgtsWw
Welcome to enquiry

#vapelife #vape #vapers https://t.co/6nwheuKmuD",NiimooZorina,2022-07-10 12:09:06+00:00,,,
1019,1546103922473013248,why does everyone vape in england??,naii_styles,2022-07-10 12:07:54+00:00,,,
1020,1546103624559902720,"I’m only asking… but hasn’t it been completely confirmed that she had a weed cartridge/vape? 

Like it’s believable but at the same time… they could’ve easily made that up &amp; just lined her up.",Jody_McFly,2022-07-10 12:06:43+00:00,,,
1021,1546103198682939393,"Local vape shops and medical experts differ on how this would keep nicotine out of the hands of minors and get people off cigarettes.  
https://t.co/0xfei712KK",News_8,2022-07-10 12:05:02+00:00,,,
1022,1546102898131623942,"I really named JUUL. Serious Inquires only.

Requirements:
-Have",xandlers_bot,2022-07-10 12:03:50+00:00,,,
1023,1546102747467902977,self proclaimed egirl plays with plastic crystals spouting deluded spiritual rubbish while hitting the vape and gets crushed by a bulldozer,ratsinmysewer,2022-07-10 12:03:14+00:00,,,
1024,1546102662629732353,I just swallowed my juul 😰,sampucketttwt,2022-07-10 12:02:54+00:00,,,
1025,1546102275671994368,Gary’s doing sick vape tricks,BANGERQU0TES,2022-07-10 12:01:22+00:00,,,
1026,1546102202959372291,"#Freemax Marvos T 80W is an all-in-one vape pod mod kit, consisting of a Marvos DTL Pod and Marvos T 80W Battery. 3-level adjustable power output, two-side airflow control, upgraded FM Chip 2.0 technology.

Come into any #Vapor Lounge location for great service and better prices. https://t.co/TwX6HoR5uF",VaporLounge,2022-07-10 12:01:05+00:00,,,
1027,1546102202460151808,"#Freemax Maxus Max 168W Kit is a revolutionary and compact dual battery pod mod that offers 100% sub ohm vaping with World’s First Double &amp; Triple Mesh Coil in a pod mod.

Come into any #VaporLounge location for great service and better prices. https://t.co/pO5R3MRatN",VaporLounge,2022-07-10 12:01:04+00:00,,,
1028,1546102167374798853,That has nothing to do with it. She got caught sneaking a vape pen into a country that deems it illegal 🤣🤦🏾‍♂️ women just be wrong man,mkenate__,2022-07-10 12:00:56+00:00,,,
1029,1546102144322846725,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-10 12:00:51+00:00,,,
1030,1546102143261851649,Column: Tobacco industry taints anti-vape bills https://t.co/Bjw7HbQhN2,EINTobaccoNews,2022-07-10 12:00:50+00:00,,,
1031,1546102137389727746,"HUGE SAVINGS!!! Lolly Vape Co was £15.99 Now £9.99 😍🔥
-
https://t.co/KRedylhJtK
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/3ZESjyiUdN",evovapinguk,2022-07-10 12:00:49+00:00,,,
1032,1546102052694228992,"purefarma cbd earth vape cartridge - 1 x 0.5 g - Went from $19.97 to $17.97
palmetto og kush - 3.5 g - Went from $22.99 to $23.99
citoyen power og - 3.5 g - Went from $31.99 to $29.97

 #BCCS",BccsUpdates,2022-07-10 12:00:29+00:00,,,
1033,1546101964630593537,"🚀BMOR SINGA
Sunday night have fun with #BmorSinga🙌🏻

🌐Check more at https://t.co/nqPsGGNOnu

🙌🏻Join us to customize your BMOR SINGA!
➡️https://t.co/jvkuMQPzmd
.
#bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon https://t.co/SlczTS7EhB",BMORVAPE,2022-07-10 12:00:08+00:00,,,
1034,1546101936281493504,Please stop vaping 💔,guolitang,2022-07-10 12:00:01+00:00,,,
1035,1546101933076893697,"Looking to treat yourself before the start of the week? Pacha Mama has just the range for you!

Disposables and e-liquids, what more could you want?! 

Check out our stock on https://t.co/HxrD8D5iAX

#vapes #vaper #vaping #vapestagram #vapenation #vapefam https://t.co/5cLWf0NUyg",VapeLiquidUK,2022-07-10 12:00:00+00:00,,,
1036,1546101776243257345,my mom jst took a puff of vape and she cough badly GAHAHAHA,humairawrrr,2022-07-10 11:59:23+00:00,,,
1037,1546101710455820288,yknow how people go batshit when they lose their vapes? that’s me with gum,frostedtulips,2022-07-10 11:59:07+00:00,,,
1038,1546101095595917312,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-07-10 11:56:41+00:00,,,
1039,1546100988012027908,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-07-10 11:56:15+00:00,,,
1040,1546100870001090560,So I can’t vape in the bathroom but you can bring your crying ass baby into the main cabin? Okay… 🤡🌎,dawtismspeaks,2022-07-10 11:55:47+00:00,,,
1041,1546100099163779072,wtf is a choof why r people calling vapes choofs it slinds so silly,44vile,2022-07-10 11:52:43+00:00,,,
1042,1546100049310007296,"i vape, not because i am ignorant, but because i am wise enough to know when i am ignorant, which turns out to be like 87.518% of the time, but the fact that i know how ignorant i am down to the fucking thousandth proves im actually pretty goddamn wise, all things considered",schizokonoko,2022-07-10 11:52:31+00:00,,,
1043,1546100026585321472,vaping isn’t enough i need to shoot nic juice up my veins,bimboloji,2022-07-10 11:52:26+00:00,,,
1044,1546099497297932289,"mr. fatui hater &amp; mr. fatui man vape comp

 w/ @stroberria (childe) https://t.co/1h2p2VfqtR",Joyologyyyyy,2022-07-10 11:50:19+00:00,,,
1045,1546099474589974529,"Another day in the Vape Lounge 💨
#VRChat #VRChat_quest_world #VRChat_world紹介 https://t.co/yaRdYSOjTE",Melzesz,2022-07-10 11:50:14+00:00,,,
1046,1546099228686123010,BECAUSE I HOLD NO QUARTER TIME TO GET THE LED OUT @ledzeppelin THE DOGS OF GLOOM ARE HOWLING WAR...REAL-TIME WTR VAPE...CLOSE THE DOOR PUT OUT THE LIGHTS NOPE I WON'T BE HOME TONIGHT...UNLEASH DA BEAST @Tsoukalos @AncientAliens #PAREIDOLIA https://t.co/3FxsP9dvki,DaDaBuh,2022-07-10 11:49:15+00:00,,,
1047,1546099170972418048,Pick up your vapes and e-liquid at Fone and Vape located by the M&amp;S entrance to the centre. 😊 https://t.co/TKbqEOg83V,TheMarlowes,2022-07-10 11:49:02+00:00,,,
1048,1546098704796508160,"changed trains at norwich station and disappointed I didn’t see jack, stevie or robbie despite the fact we spent a whole 2 minutes stood out front whilst I vaped like wtf 🙄",s0methingsweet,2022-07-10 11:47:11+00:00,,,
1049,1546098678402023424,Kate stole a vape from someone off rooftop and now they’re searching for it. That’s what happens when you gentrify #gentrification,kb_pov,2022-07-10 11:47:04+00:00,,,
1050,1546098524366020608,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/fNn1HZL1BP",CBDSmokeShop,2022-07-10 11:46:27+00:00,,,
1051,1546098353708191750,"please someone teach me to consume weed in a way that doesn't destroy my tolerance. I take six edibles and nothing! Blunts barely hit, vapes are worse, joints are laughable...what have I do to myself I just want to experience oblivion",notinbeantown,2022-07-10 11:45:47+00:00,,,
1052,1546098196320903168,IC Police: UI student claimed vape device labeled “sativa” with marijuana leaf logo was “nicotine and stuff” https://t.co/tWCUu0yZKw,IowaMediaWire,2022-07-10 11:45:09+00:00,,,
1053,1546097791952637953,"I just remembered back when I was 12. I was walkin down the street, walked past this group of men smoking and vaping. Guy said ""kid you wanna try smoking a cig I'll give u one"" and I replied ""no I'm going to mcdonalds for some nuggets"". They feared me and let me go",ayame7k,2022-07-10 11:43:33+00:00,,,
1054,1546096410889637889,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-07-10 11:38:04+00:00,,,
1055,1546095813956345856,"New Smok Nord 4 I just got today, hits really nice and looks dope! [by jusschill19]
  
 #juice #vapers https://t.co/9mnfYyBStS",VapesHeaven,2022-07-10 11:35:41+00:00,,,
1056,1546095752807587840,"He's a big boy. The Y10000 has a 22ml e-liquid capacity that provides around 10000 puffs! Thanks to the mesh coil, each puff you take is the smoothest. 💨 💨 💨 

#SoSoul #Vape #VapeCommunity #VapeFam #Y10000 https://t.co/NZuZk4fhCB",Vape8S,2022-07-10 11:35:27+00:00,,,
1057,1546095673766019073,"A powerful critique of the @NYTimes recent coverage of @FDATobacco and @JUULvapor. FDA appears to be, at best, overwhelmed by the task at hand. #smoking #vaping",MarcGunther,2022-07-10 11:35:08+00:00,,,
1058,1546095669663899650,"He's a big boy. The Y10000 has a 22ml e-liquid capacity that provides around 10000 puffs! Thanks to the mesh coil, each puff you take is the smoothest. 💨 💨 💨 

#SoSoul #Vape #VapeCommunity #VapeFam #Y10000 https://t.co/tmApEozr9r",Vape7S,2022-07-10 11:35:07+00:00,,,
1059,1546095587665346562,"He's a big boy. The Y10000 has a 22ml e-liquid capacity that provides around 10000 puffs! Thanks to the mesh coil, each puff you take is the smoothest. 💨 💨 💨 

#SoSoul #Vape #VapeCommunity #VapeFam #Y10000 https://t.co/Sh4aZfev1z",Vape1S,2022-07-10 11:34:47+00:00,,,
1060,1546095503842189312,"He's a big boy. The Y10000 has a 22ml e-liquid capacity that provides around 10000 puffs! Thanks to the mesh coil, each puff you take is the smoothest. 💨 💨 💨 

#SoSoul #Vape #VapeCommunity #VapeFam #Y10000 https://t.co/0zhtiyUWwB",Vape2S,2022-07-10 11:34:27+00:00,,,
1061,1546095437236551680,They got these kids vaping like shit on here 😭,nnaayyy__,2022-07-10 11:34:11+00:00,,,
1062,1546095420698419200,"He's a big boy. The Y10000 has a 22ml e-liquid capacity that provides around 10000 puffs! Thanks to the mesh coil, each puff you take is the smoothest. 💨 💨 💨 

#SoSoul #Vape #VapeCommunity #VapeFam #Y10000 https://t.co/lseKp35Aah",Vape5S,2022-07-10 11:34:08+00:00,,,
1063,1546095401954156544,"A great classic juice ""Pinkman"" by Vampire Vapes. If you haven't tried it head over to https://t.co/1hnFCqAmOB, you won't be disappointed!🔥🔥🔥
#vampirevape #vvstrawberryburst @ Ipswich, Suffolk https://t.co/r6xKyhfXK6",chanzie_vapes,2022-07-10 11:34:03+00:00,1.1556,52.0594,"Ipswich, England"
1064,1546095399496204288,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/KnvUjsV6gJ",eVisitorGuide,2022-07-10 11:34:02+00:00,,,
1065,1546095334836867072,"He's a big boy. The Y10000 has a 22ml e-liquid capacity that provides around 10000 puffs! Thanks to the mesh coil, each puff you take is the smoothest. 💨 💨 💨 

#SoSoul #Vape #VapeCommunity #VapeFam #Y10000 https://t.co/ktahCxmGau",Vape6S,2022-07-10 11:33:47+00:00,,,
1066,1546095250611003393,"He's a big boy. The Y10000 has a 22ml e-liquid capacity that provides around 10000 puffs! Thanks to the mesh coil, each puff you take is the smoothest. 💨 💨 💨 

#SoSoul #Vape #VapeCommunity #VapeFam #Y10000 https://t.co/LeeaY4T4g0",sosoulseasian1,2022-07-10 11:33:27+00:00,,,
1067,1546095165944758273,"He's a big boy. The Y10000 has a 22ml e-liquid capacity that provides around 10000 puffs! Thanks to the mesh coil, each puff you take is the smoothest. 💨 💨 💨 

#SoSoul #Vape #VapeCommunity #VapeFam #Y10000 https://t.co/7OtCWq8MGo",Vape9S,2022-07-10 11:33:07+00:00,,,
1068,1546095078032162816,I have my choice of 20% off or 30% off concentrates and vapes today at the 2 dispensaries I go to happy 7/10 😂,highcraftymama,2022-07-10 11:32:46+00:00,,,
1069,1546094660631789568,"the smell of vapes makes me feel sick

i hate vaping more than smoking but both will kill you so i really should hate them equally but cigarettes just smell so good",_namori_fan_,2022-07-10 11:31:06+00:00,,,
1070,1546094472756330496,I quit vaping and my anxiety off the dam nicotine is real 😭,Sugarsugar1994,2022-07-10 11:30:22+00:00,,,
1071,1546094410634768385,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-07-10 11:30:07+00:00,,,
1072,1546094376815693824,"Good morning, I got burned by a Juul",JoeyDimo,2022-07-10 11:29:59+00:00,,,
1073,1546094368318160898,https://t.co/5E8zIebY4e I want to look for dottoscara but my uncle is vaping next to me &gt;:/,CONFECTRlX,2022-07-10 11:29:57+00:00,,,
1074,1546092882746023938,"Being stuck on a packed train with a group of people inhaling balloons, vaping, and doing coke at 11am on a Sunday",BritComplaints,2022-07-10 11:24:02+00:00,,,
1075,1546092845416718336,"Me trying to work out the exact ratio of vape inhalation, vocal inflection and exhaustion necessary to maintain the husky girl voice https://t.co/ZHJOxJVmzb",Mik0sh1_,2022-07-10 11:23:54+00:00,,,
1076,1546092782833598466,"i left my vape in my car and im gonna try not to smoke it all day at work. id really like to quit, hoping for the best. 🫣✌🏽",luffme3,2022-07-10 11:23:39+00:00,,,
1077,1546092623332532224,"#cannabis #marijuana #weed #cannabiscommunity IS CBD Helpful For People With PTSD? 
This article was originally published on We Vape CBD Oil. To view the original article, please click here.
PTSD is a debilitating stress-induced mental disease caused by https://t.co/k61UClRg78 https://t.co/S6cVWXbJi1",MMPconnect,2022-07-10 11:23:01+00:00,,,
1078,1546092251864043520,Ion know what I did with my vape 😭,MzJcyJksn,2022-07-10 11:21:32+00:00,,,
1079,1546091696718548993,"smelling scented clouds on the train... we get it, you vape",abandonedjessi,2022-07-10 11:19:20+00:00,,,
1080,1546091149299163136,"Great work Vic Police! 1st charge laid for selling e-cigs to kids.

We need a retail licensing scheme so enforcement doesn’t fall solely on police. (And licence suspension or loss is a deterrent)

Vaping: Man charged in police e-cigarette crackdown https://t.co/jGk2ZL30Xp via @",DrSarahLWhite,2022-07-10 11:17:09+00:00,,,
1081,1546091123495559170,IC Police: UI student claimed vape device labeled “sativa” with marijuana leaf logo was “nicotine and stuff” https://t.co/qXvDFddPvM,KCJJ,2022-07-10 11:17:03+00:00,,,
1082,1546091050799751168,"michelle going to sleep in my bed, i hope she finds my vape around there",briannaaemi,2022-07-10 11:16:46+00:00,,,
1083,1546090941739671552,"Knack includes sad vape culture, ｆｏｒ  ｒｅａｌ ！！",MECHA_OOKS,2022-07-10 11:16:20+00:00,,,
1084,1546090531670749187,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-07-10 11:14:42+00:00,,,
1085,1546090164455636994,Honestly every raye I just look forward to meeting my cousins on my grandma’s side cz all we do is salam and we all go baring in the room and vape 😭,shazweeeenaaaa,2022-07-10 11:13:14+00:00,,,
1086,1546090150970925062,maka biling vape,aqtosimonde,2022-07-10 11:13:11+00:00,,,
1087,1546089829364015110,Hopefully Brittney Grimes has kicked her vaping habit due to the Russians forcing her to do so by not allowing her to vape while she's locked up .,TikiRose,2022-07-10 11:11:54+00:00,,,
1088,1546089560135835649,"If Brittney Grimes had quit vaping like doctors have told our youth to do, she wouldn't be locked up in a Russian prison for being busted for illegally carrying cbd vape cartridges in her luggage. 
At least she can't vape while she's locked up. That's a good thing.",TikiRose,2022-07-10 11:10:50+00:00,,,
1089,1546088482354995201,"PPV Vapes Grand Parie, Texas E-liquid Review 07/10/2022 review of E-Liqu... https://t.co/3xVx4rlH7K via @YouTube",JavidOsanlu,2022-07-10 11:06:33+00:00,,,
1090,1546087427739070465,stop vaping ❌❌❌❌❌❌❌❌,1ocalbimbo,2022-07-10 11:02:22+00:00,,,
1091,1546087119428395011,"Happy Oil Day!
Lazy River Products vape carts have arrived.
Each cart is individually hand-filled on-site at Lazy River Products using state-of-the-art technology, and contains only the cleanest highest testing oils. 

We Open at 9am!
https://t.co/qs6fwvDVJC⁠

#710 https://t.co/7WIVoXIHEU",LazyRiverProd,2022-07-10 11:01:08+00:00,,,
1092,1546086992630382592,Can event organisers start banning vape pens from events please,ReinaaNatasha,2022-07-10 11:00:38+00:00,,,
1093,1546086979963883520,Cookies Vapes &amp; Extracts @cookiesglobal #cookies710,leighoneills,2022-07-10 11:00:35+00:00,,,
1094,1546086950297387010,"Thanks for sharing #VaptexBoxmo @trickertrent.🥰
Do you agree boxmo is as beautiful as this vapor rainbow circle?🌈

https://t.co/Sby6zkHdhB

#Vaptex #vaptexworld #disposablevape #vapelife #vapefam #ecigs #vapers #vapepod #vapebar #vapefriends https://t.co/tziCvvTQAZ",VaptexOfficial,2022-07-10 11:00:28+00:00,,,
1095,1546086948665786369,"💬 This year's theme for the UKVIA Vaping Industry Forum is Vaping for a Better Future, which will focus on how the country can fully realise the public health, economic and social prizes that are presented by vaping. 

✅ Buy your tickets today! https://t.co/ey4d5PB2bo https://t.co/scXCfIH4QG",Vaping_Industry,2022-07-10 11:00:28+00:00,,,
1096,1546086719182848002,"Yeah. Took me 2 years to get used to, but vaping is (on my) my path to microdosing, just because smoking less = always a plus❤️

+ I ❤️ YOU BLUE DREAM https://t.co/ithjjiJqGL",killingjoke616,2022-07-10 10:59:33+00:00,,,
1097,1546085544081428480,I had my BRIGHT BLUE vape just laying on my bed fully exposed during broad daylight… i hope no one saw it 😞,eatmyboogerr,2022-07-10 10:54:53+00:00,,,
1098,1546085194121314304,Take a toot and be sure you are thousand times safer if you are #vaping instead of #smoking deadly combustible tobacco cigarettes.,andsayitloud,2022-07-10 10:53:29+00:00,,,
1099,1546084815677673473,E-Cigarette and Vaping PSA by https://t.co/3PE6J6gghS https://t.co/UHjUBF4enp,WRPSNowPlaying,2022-07-10 10:51:59+00:00,,,
1100,1546084722614276096,The hardest part of the flight https://t.co/0Fq0rMDMrx,juul_ian_,2022-07-10 10:51:37+00:00,,,
1101,1546084416883245057,you guys i bullied somebody for vaping bc of a video but i misread it they said “yes i am fuck vaping” i literally woke up and had one cup of coffee the fuck does my dumbass do im embarrassed cuz i didnt eat,GeorginaIsGone_,2022-07-10 10:50:24+00:00,,,
1102,1546083729763868672,amazed at this man who had his vape on its own seat on the train https://t.co/KkmQcqVLBS,_n_ataliee,2022-07-10 10:47:40+00:00,,,
1103,1546083665368825857,Can I vape while fasting or does it break it cuz I was told it’s got calories 🗿 edtwt 🙏🏻,Ericorexic,2022-07-10 10:47:25+00:00,,,
1104,1546083580476272640,Just watched a young lady have a spontaneous pneumothorax ( a collapsed lung) due to excessive vaping. I think the sad part was she said it took her body to hit rock bottom for her to realise how bad vaping is. She ended up getting pleurodesis to kick start her lungs,__aimes21,2022-07-10 10:47:05+00:00,,,
1105,1546083134717906951,This vape sucks,915Y4,2022-07-10 10:45:18+00:00,,,
1106,1546082919948640256,This is why I'm against vaping yk https://t.co/ca9m6lD7fT,LiamMLFC,2022-07-10 10:44:27+00:00,,,
1107,1546082591354552321,shag ahforget bring vape,siolzxc,2022-07-10 10:43:09+00:00,,,
1108,1546081174648340480,THC… but Juicy | Juicy Kush Delta-8 THC Gummies &amp; Vape Overview https://t.co/evA4A3BX0f,hempnewsonline,2022-07-10 10:37:31+00:00,,,
1109,1546080191247798275,"carmen slept with her vape, pass it on",annyeongkt,2022-07-10 10:33:37+00:00,,,
1110,1546079674710630400,“Get the f*ck outta here vape. Do some push ups.”,babysillas,2022-07-10 10:31:33+00:00,,,
1111,1546079484650078208,Going with my cousin to buy a vape because homeboy is addicted and can’t survive 2 weeks without his ✨bus✨,MadisonBeersHoe,2022-07-10 10:30:48+00:00,,,
1112,1546079338998661120,"Have you tried #CBD by Ohm Brew? 🤔

CBD by Ohm Brew have created a range of CBD #Eliquids that let you enjoy your daily supplement with the great taste of Ohm Brew e-liquids that you know and love!

🔎 View the range in store &amp; online: https://t.co/MTFflFMGRQ

#Vaping #Eliquid https://t.co/yWfZXMdAhX",EvapoHub,2022-07-10 10:30:13+00:00,,,
1113,1546078855030521856,I haven’t vaped in two weeks 🥰😙,telbyshaylor,2022-07-10 10:28:18+00:00,,,
1114,1546078778300022784,Telling my baby cousin my inhalers were vapes makanetsh the brightest idea khales,gebnacheddar,2022-07-10 10:28:00+00:00,,,
1115,1546078584212791298,i only vape when im overwhelmed with the knowledge that life has no true meaning and that we are therefore free to determine our own,schizokonoko,2022-07-10 10:27:13+00:00,,,
1116,1546078457997713408,One of my boys is moving like an absolute nitty this morning …how the hell can you be vaping at 11:26am 🤯🤯,Kissimond,2022-07-10 10:26:43+00:00,,,
1117,1546077536408330240,Wake up vape up,jadewesttwt,2022-07-10 10:23:04+00:00,,,
1118,1546077407593070592,Vaping – A public health concern. https://t.co/enfuoH62hb,AnniTripathi,2022-07-10 10:22:33+00:00,,,
1119,1546077299593936897,"If u vape, just stop",gilles_dek,2022-07-10 10:22:07+00:00,3.2251502,51.296129,"Knokke-Heist, Belgium"
1120,1546075840626143232,its ok i have a vape,deadasters,2022-07-10 10:16:19+00:00,,,
1121,1546075508198150144,What if vape juice ilagay ko sa diffuser ko?,justvincentcarl,2022-07-10 10:15:00+00:00,,,
1122,1546075500690526208,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-07-10 10:14:58+00:00,,,
1123,1546074584830853121,my mom got a vape and I gotta act like idk what it is 🫡,richabreakfast,2022-07-10 10:11:20+00:00,,,
1124,1546074376667267072,Gin..music…vape…laughter…conversation…my weekend in a nutshell♥️,Phyllez,2022-07-10 10:10:30+00:00,,,
1125,1546074290549919744,some girls look so good then i see em with a vape 🤦🏾‍♂️,hitboizo,2022-07-10 10:10:10+00:00,,,
1126,1546074168680058884,Striving Delta 8 For The Very first Time! https://t.co/XligJEf83z #bong #cannabis #cannabiscup #culture #edibles #hash #homegrown #mmj #natural #organic #stoners #terpenes #vape,hempnewsonline,2022-07-10 10:09:41+00:00,,,
1127,1546073384869453825,F.D.A. Lets Juul Appeal Ban and Stay on the Market During a Review https://t.co/IHU8mlL2xS https://t.co/DBlM4Jvgd0,Dheerajredy7,2022-07-10 10:06:34+00:00,,,
1128,1546073177151119360,serious discussion needed about school kids smoking vape,torontokyo_,2022-07-10 10:05:44+00:00,,,
1129,1546072127698137088,"FREE TASK PAYPIGGIES: 
$end me $25 so I can buy a vape or I’m going to fucking kill myself &amp; blame it on all of you. 

Cashapp: $katvomit
Venmo: Kat-vomit
PayPal: k4tvom1t 

Findom - paypig - goddess - task - cashcow https://t.co/b0jmp6talP",goddess_bunni22,2022-07-10 10:01:34+00:00,,,
1130,1546071810940223490,"The return of the Vapesta

Apple ‘N’ Mango - Zesty apple and sweet mango are key ingredients to unlocking an amazing vape juice that tastes like a familiar Energy drink.

BUY 1 GET 1 FREE this weekend only!

Head to https://t.co/XV35NJGFRM to get yours today. https://t.co/Pfz0NzG9bj",Ultimate_Juice,2022-07-10 10:00:19+00:00,,,
1131,1546071763414437891,HOLY FUCKING SHIT HOLY SHIT LRT THATS THE ARTIST WHO MADE THE GOTTA HAVE MY VAPE STICKER OH MY GOD AJDFBKHFBAKF WKH FWB FLJABS,ccorfarts,2022-07-10 10:00:07+00:00,,,
1132,1546071757324435457,"FDA says there are  ""scientific issues unique"" to Juul that warrant further review https://t.co/Kk095NFTAa",nextnebraska,2022-07-10 10:00:06+00:00,,,
1133,1546071750617845761,The Apple ice vape I have tastes like a dark orange-y red color and it’s so annoying,was_there_now,2022-07-10 10:00:04+00:00,,,
1134,1546071463282843648,pulling out the old vape for this one,danimalking,2022-07-10 09:58:56+00:00,,,
1135,1546070741195554816,all i do at work is go on my iphone and go out for a vape once an hour,livmonka,2022-07-10 09:56:03+00:00,,,
1136,1546070234829885442,"Looking to get into Temperature Control Vaping but don't know where to start? Have a nosey at our ""Beginners Guide To Temperature Control For Vapers"" https://t.co/bm0CBe06dD #TC #Vape #Ecigclick https://t.co/v2I4eASBIr",EcigClick,2022-07-10 09:54:03+00:00,,,
1137,1546070082543140864,she a 10 but is addicted to vapes,_yungqil,2022-07-10 09:53:26+00:00,,,
1138,1546069869354967040,"It’s really just me, my vape, sad tunes in the darkness of four walls hehe",Vanityaldo,2022-07-10 09:52:36+00:00,,,
1139,1546069152229720064,The chokehold vapes have on our generation is hilarious. Our grandparents were chainsmoking and we’re chainvaping looool,healthqueenhels,2022-07-10 09:49:45+00:00,,,
1140,1546069128678621185,this video of bella hadid vaping lives in my head rent free https://t.co/DgvUaDYlVo,cftsbitter,2022-07-10 09:49:39+00:00,,,
1141,1546068064310923264,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-07-10 09:45:25+00:00,,,
1142,1546067478114996227,Where the fuck is my juul,jadewesttwt,2022-07-10 09:43:05+00:00,,,
1143,1546067476961644544,Where the fuck is my juul,carlyshaytwt,2022-07-10 09:43:05+00:00,,,
1144,1546067476173037568,Where the fuck is my juul,sampucketttwt,2022-07-10 09:43:05+00:00,,,
1145,1546067452576022528,Also. You people and your fucking vapes are gonna kill someone one day,Rii_HD,2022-07-10 09:42:59+00:00,,,
1146,1546066951734284293,"Ok, I know all of the GPs I have seen have all told me to smoke less weed, ingest more.  But smoking is my favourite buzz.  This morning, I've medicated strictly through smoking, not ingesting or vaping, and I'm enjoying the buzz so much...",HeraldCannabis,2022-07-10 09:41:00+00:00,,,
1147,1546066485843439616,"So stop with the fear of vaping, @FDATobacco  &amp; fix the silly denials of PMTA's. Sort yourselves out!",IamBroony,2022-07-10 09:39:09+00:00,,,
1148,1546066433611911168,I had to buy another vape cause I left mine I ain’t know I was on em that bad 😭😭,_lovee3_,2022-07-10 09:38:56+00:00,,,
1149,1546066274375335936,i wish my vape stopped working a week ago so i didnt buy new coils bc agh,madeofdreqms,2022-07-10 09:38:18+00:00,,,
1150,1546066191277506562,you bitches really look like legit crack heads when y'all looking for those vapes😗,__ImaniS,2022-07-10 09:37:59+00:00,,,
1151,1546065857519820801,"When will people of importance; health ministers, governors, city councils, politicians in general, public health representatives, start listening to facts &amp; not to anti nicotine (not to be confused with anti-smoking) ideologists?

Smoking can be lowered, if vapes are included!",IamBroony,2022-07-10 09:36:39+00:00,,,
1152,1546065740637274112,pissed. gettin it in the neck by the missus. vape nearly died. mates shit himself next to me . livid,henrybenton_x,2022-07-10 09:36:11+00:00,,,
1153,1546065712841629699,"#thc #cbdhealth #cbd #cannabis
 When things get tough, you need the only hemp-derived cannabinoid with raw power.  Green Crack Disposable CBD Vape Pen with Neutractiv ™. A proprietary blend of nature’s best all-natural hemp-derived https://t.co/XiWy5ZMmSy #cannabiscommunity https://t.co/5VKcqhLdrS",cbdhealthbasket,2022-07-10 09:36:05+00:00,,,
1154,1546065425380675592,Not this girl vaping on the bus???? English people seek help 😭,awfcdreamer,2022-07-10 09:34:56+00:00,,,
1155,1546065217288822784,Vaping in my moms house. https://t.co/kZMPOjvvJJ,goodtimegreggy,2022-07-10 09:34:06+00:00,,,
1156,1546065124233859073,Vaping and marijuana : What you need to know | Parentally Speaking https://t.co/YpraXEPP0g,DaggaMagazine,2022-07-10 09:33:44+00:00,,,
1157,1546064900333752320,Woken up with a vape in my knickers,hatitiadean,2022-07-10 09:32:51+00:00,,,
