,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
882,1553745446731907072,#youtube The Best Vaping Starter Kit Eliquid //  Hangsen Atom RY4 Review https://t.co/eqMKbuwzfO,FVVapeShow,2022-07-31 14:12:36+00:00,,,
883,1553745336920784896,"The entire “libertarian” community is very supportive of the Russian legal system all of a sudden. They seem positively pleased that an American woman is being locked up in a Russian prison- for possibly a decade- because she had a vape pen. 

Statists. All of them.",CalebSm65220412,2022-07-31 14:12:10+00:00,,,
884,1553745282596233216,This is me every three minutes with the intoxicant-free air vape that I bought to help me reduce my pot use,abrahamjoseph,2022-07-31 14:11:57+00:00,,,
885,1553745165277601792,little miss i’m going to steal ur vape,vamp_lydZ,2022-07-31 14:11:29+00:00,,,
886,1553745101201055757,bored. wanna be in my vape era again,bear_png,2022-07-31 14:11:13+00:00,,,
887,1553744794991489024,update- decided to vape only when I'm talking to @Momoswaifuu so I get addicted to her,avgm1lflover,2022-07-31 14:10:00+00:00,,,
888,1553744726725197826,Vaping and students: How Wilson County has addressed ‘the rage right now’ For subscribers https://t.co/ER0YFsNnVH via @tennessean,AndyHumbles,2022-07-31 14:09:44+00:00,,,
889,1553744463134326784,"vaping is cool, but when was the last time you went partying with your close friends? me neither",vigyantweets,2022-07-31 14:08:41+00:00,,,
890,1553743743462715392,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £2.50 😍👌
12mg V4 10ml E-Liquid (40VG/60PG) by Juice Sauz
👉 Shop the range here ⏩ https://t.co/mysQfoqE9N 👈 https://t.co/EzuNplmJOa",Henrys_Vapes,2022-07-31 14:05:50+00:00,,,
891,1553743467280535552,be so cute then I see that vape pen in yall right hand 💔,kevonhari,2022-07-31 14:04:44+00:00,,,
892,1553743412280582144,"Thanks for the review, Cory! We appreciate it! 
#review #vapeshop #vape https://t.co/KeZVSPiWaV",CanadaVapes,2022-07-31 14:04:31+00:00,,,
893,1553743398913249281,it is scary how this vape shop around my neighbourhood banyak gila customer keluar masuk..i wish yall the best,viciousfinn,2022-07-31 14:04:28+00:00,,,
894,1553743063675277312,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-07-31 14:03:08+00:00,,,
895,1553742992657108992,Guitar. Dagger. Iced Coffee. Vape. Laser. Phones. Weirdshit.,krezimofo,2022-07-31 14:02:51+00:00,,,
896,1553742762981433344,"With e cigs having gathered popularity at a great pace over the last few years, very few establishments have openly embraced them &amp; most will expect you hang out with the smokers. Let us know what your thoughts are 🤔

#quitsmoking #uk #health #smokefree #vaping #ecigarette https://t.co/GXutUQbyg3",mycigara,2022-07-31 14:01:56+00:00,,,
897,1553742714830835712,"The Mi-Pod PRO is an Ultra-Portable vape device, made with a custom 950mAh battery. These award-wining devices use an auto-draw firing system, comes as a full kit with 2 pods, and a USB charging cable.

Come into any #VaporLounge location for great service and better prices. https://t.co/hQwljjY4ls",VaporLounge,2022-07-31 14:01:45+00:00,,,
898,1553742713668997127,"Uwell Popreel N1 Kit; offers a built-in 520mAh battery with 10W max output. It features Pro-FOCS technology to enhance flavor, a 2mL vape juice capacity, and leak-proof side filling design.  

Come into any #VaporLounge location for great service and great prices. https://t.co/QVe0MrIX2p",VaporLounge,2022-07-31 14:01:44+00:00,,,
899,1553742620211363842,The tobacco industry’s environmental damage can harm everyone. Enough deforestation and toxic chemicals.[15] Enough microplastics in cigarette butts[16] and hazardous vape waste.[17] Californians deserve a new normal.,DennisLandi2,2022-07-31 14:01:22+00:00,,,
900,1553742410517192705,becoming a vape expert at work by accident,transgenderized,2022-07-31 14:00:32+00:00,,,
901,1553742398127280128,"Teen vaping catastrophe, climate catastrophe, Insurrections... Liberals are nuts.",jerryreedjr,2022-07-31 14:00:29+00:00,,,
902,1553742317995057152,was inspired last night at the bar to see so many people back to butts…come on now when the world ends how are you gonna charge that dum vape,iburnlikeawitch,2022-07-31 14:00:10+00:00,,,
903,1553742153859432451,This is NOT targeted at any specific person but I hope all the 10-14 year olds rn with a nicotine addiction who aren’t planning on quitting get really sick and learn a lesson about smoking/vaping,ChrisButWorse,2022-07-31 13:59:31+00:00,,,
904,1553741911051350016,"pag stress, vape",ChrslynToleroso,2022-07-31 13:58:33+00:00,,,
905,1553741457252556801,Times At Which A CBD Vape Pen Can Be Helpful https://t.co/f0q9ZB7MDw,jeguru1,2022-07-31 13:56:45+00:00,,,
906,1553741389493841921,vape died this world is so cruel and unforgiving,tweecunt,2022-07-31 13:56:29+00:00,,,
907,1553741148740390912,instant regret when u enter a bombay club and it’s a fruity air vape smoke hotbox,blahvya,2022-07-31 13:55:31+00:00,,,
908,1553740756539609089,from here on out when u ask to hit my vape the answer is NO,icewaterwitlime,2022-07-31 13:53:58+00:00,-88.653224,43.963944,"Oshkosh, WI"
909,1553740528637943808,"3rd choice at Big Dogs Summerfest '22,  sour cherries - Drinking a Vape Tricks by @Prairieales at @bigdogsbrewing  — https://t.co/n8D978bVAi",quaintlyblack,2022-07-31 13:53:03+00:00,,,
910,1553740224328790017,"YB’s initiative about banning rokok &amp; vape.

“..they should pick a specific place, away from others.” - Public.

Agreed. We care about our health &amp; the environment as well.",fitliahani,2022-07-31 13:51:51+00:00,,,
911,1553740156385071107,"On hot weekends like this, it's not unusual for @FredBrooklynOG to head down to his secret underground ice cave of evil to vape the day away. https://t.co/9yCULf8bob",PeggyFosnacht,2022-07-31 13:51:35+00:00,,,
912,1553740017519968257,"""She was loaded up with drugs..."" Fuck You. She had hash oil for her vape pen. She's not Walter White. So remember kids don't forget if you are unfairly arrested in a foreign country don't be Black or a Lesbian or a Woman if you want Trump's help if he gets a second term.",Russell2Brian,2022-07-31 13:51:01+00:00,,,
913,1553739418720141313,a lot of vapes leaving vipland apparently?,tttopsoo,2022-07-31 13:48:39+00:00,,,
914,1553739407806586880,na man need to see how maduncks is rarsin the weed vape 😭,_airsss,2022-07-31 13:48:36+00:00,,,
915,1553739012040404992,"Check out this vape liquid: ""Hot Buttercup"".",buttsex_subtext,2022-07-31 13:47:02+00:00,,,
916,1553738731798106116,Cake Coldpack Disposable Vape | https://t.co/rWv6FToZ7l #hemp #CBD https://t.co/wbSG0eWMlz,D8Resellers,2022-07-31 13:45:55+00:00,,,
917,1553738340448571394,The Centres only Vape store has had a refurbishment.      Brit Vape are now selling an even wider range of Vape Products.     Pop along and take a look.   They are located next  door to Perfume Shop. #vape https://t.co/vtuRdlC5FM,HempsteadValley,2022-07-31 13:44:22+00:00,,,
918,1553738202179149825,"“my dad got cancer from cigarettes”
says that as i hit my vape",clingyangel,2022-07-31 13:43:49+00:00,,,
919,1553737906723774465,"In front of me a year back, there was some Expo back in the kampung. I was pondering why all these kids around 6-8 years old looking at a booth. Damn, the booth was selling vapes. They were so amazed as if this is the cool kids stuff. And the seller even taught the kids how?!!!!!",drhafidzhasan,2022-07-31 13:42:38+00:00,,,
920,1553737681670119426,thinking about all the times i accidentally took a pic with my vape in the background to my parents and they haven't noticed i'm setting myself up,lifeisntpeachy,2022-07-31 13:41:45+00:00,,,
921,1553737558764437505,Times At Which A CBD Vape Pen Can Be Helpful – LA Weekly https://t.co/ScmjHBkiec,Technicalearn5,2022-07-31 13:41:15+00:00,,,
922,1553737391705231361,Lowbat vape 😔,heyn1ghtmare,2022-07-31 13:40:35+00:00,,,
923,1553736623724142592,"ANTZ: Flavors attract youth to vaping
THR: So you admit we need flavors to switch people from smoking

ANTZ: No they will start smoking
THR: So they will go to a worse flavor than the flavor that attracted them

ANTZ: Yes they will use tobacco
THR: So it wasn’t the flavor then",EdwardHubert4,2022-07-31 13:37:32+00:00,,,
924,1553736022692864001,I’d love to do this but I can’t vape on a train,ImLloydJones,2022-07-31 13:35:09+00:00,,,
925,1553735973418446848,"The only lasting effect from COVID at the moment is that, having given up smoking after 40 years last year, vaping, lovin' it and lungs much healthier, now my lungs are pretending I've gone back to smoking.",Dragon_Fancier,2022-07-31 13:34:57+00:00,,,
926,1553735532471107585,"It's time for our seasonal competition! With a chance to win the amazing Disposal Pro Starter Kit, brought to you by innokin!

For your chance to win, retweet this post and we'll select a winner at the end of September! 

#Vape #Competition https://t.co/6vlHy1K5aR",vapemindsltd,2022-07-31 13:33:12+00:00,,,
927,1553735371522981893,they never tell you the dangers of vaping. it can set off a fire alarm at 12am,Asher0uw,2022-07-31 13:32:34+00:00,,,
928,1553735346638258176,asking ppl to get u a vape is so embarassing !! wdym i gotta be 21!! just give me my nic,55kcalss,2022-07-31 13:32:28+00:00,,,
929,1553735269811163136,"Vapers prepare! You’re next on the @JustinTrudeau list of things to eliminate. When will #Canada stop being a #prison? No car, no food, no anything until the time we kick these #corrupt #LibCons out and reclaim our #FREEDOM! #PPC 💜🇨🇦💜",PPCHalifax,2022-07-31 13:32:09+00:00,,,
930,1553735211330011138,I cant find my goddamn fucking awful bitchass vape,deservetoburn,2022-07-31 13:31:56+00:00,,,
931,1553734750300303360,Don’t Vape have a Cape,Dont_Vape_Bot,2022-07-31 13:30:06+00:00,,,
932,1553734223462285314,I will destroy my entire bed if I can’t find my vape 😭😭,TrestinyRena,2022-07-31 13:28:00+00:00,,,
933,1553734063277674501,That vape lanyard around her neck 🚩🚩🚩🚩🚩,_CeeJay_7,2022-07-31 13:27:22+00:00,,,
934,1553733852941664257,vape died while i was puffing it https://t.co/Urjc9z2Siq,jentIecult,2022-07-31 13:26:32+00:00,,,
935,1553733447968968704,Disposal vapes should show how many puffs you've taken,adrianl999_,2022-07-31 13:24:55+00:00,,,
936,1553733386761486337,"Know the time when smoking cigarettes used to be cool among teens? 
It’s vaping now that destroyed an entire generation just less harmful.",SkyeAstras,2022-07-31 13:24:41+00:00,,,
937,1553732882937647104,Love waking up in panic mode bc you can’t find your vape. 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,asia_guetzkow,2022-07-31 13:22:40+00:00,,,
938,1553732755925655552,I’ve never had a bad experience at a Phish show. This time I did though it wasn’t the shows fault. My gf had a panic attack and wanted to switch drivers. We did then parked. Noticed my vape missing. Went right back to the spot we switched and it wasn’t there. Someone stole it?,jackbripplebrap,2022-07-31 13:22:10+00:00,,,
939,1553732561720991744,i had a dream i laundered money and bought a fuck ton of vapes to get free shipping,lrmaveep,2022-07-31 13:21:24+00:00,,,
940,1553732234061918209,wish i never fucking started vaping,pjmthins,2022-07-31 13:20:06+00:00,,,
941,1553732137857286146,"""Incompetent bureaucrats. Moralizing politicians. Dubious scientific claims. Frequent invocations of “the kids.” The government’s war on Juul has been a perfect storm of regulatory overreach.""
https://t.co/GiQ8jIVbp5",mrormus,2022-07-31 13:19:43+00:00,,,
942,1553732063618031617,Catch up with the months Vape News - in our July Roundup!     https://t.co/6kVNpTGVf4                  #THR #Vape #Vaping #TobaccoControl #Ecigclick https://t.co/pxHhgIY3E8,EcigClick,2022-07-31 13:19:25+00:00,,,
943,1553732029958823938,i want to vape melatonin,venusaaur,2022-07-31 13:19:17+00:00,,,
944,1553731971972583426,now that imports are banned here where the hell will i find a good quality vape that actually hits this is calling for a mental breakdown,lrmaveep,2022-07-31 13:19:03+00:00,,,
945,1553731763008061442,Yesterday I’m in Beastwang and when one is about to drop I tell all this lot let off a big rip when this one drops and everyone did looooool one big cloud of vape 💀💀💀💀,Wickedlander,2022-07-31 13:18:13+00:00,,,
946,1553731640568041473,I love I will ever know in California for a party who left his juul at home,ClayBorrellBot,2022-07-31 13:17:44+00:00,,,
947,1553731614684987393,him w that vape that is literally me😭😭 https://t.co/OFybN8iPhv,lrmaveep,2022-07-31 13:17:38+00:00,,,
948,1553731526193360897,my mum throwing a hissy over me not wanting to throw £20 away just to find for her tobacco like you have a vape???? you expect me to fish out of my pockets for tobacco and then throw a fit when i won’t give it to you. get fucked,hanbinIvr,2022-07-31 13:17:17+00:00,,,
949,1553731283741986816,Smoking and vaping all my beauty and youth away,lilithssspawn,2022-07-31 13:16:19+00:00,,,
950,1553731188992491522,this mf kept my vape last night 😒,CallHerMonique,2022-07-31 13:15:57+00:00,,,
951,1553731121866633219,"Sunday, I have an appointment with the juul doctor, and he is going to eat me to fix the problem!",FinnVonFritter,2022-07-31 13:15:41+00:00,,,
952,1553730777191313408,my Uber 100% pissed I’m vaping 💁🏼‍♀️,allieesummer,2022-07-31 13:14:18+00:00,,,
953,1553730689022967808,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/k6AI5PfgGH",CBDSmokeShop,2022-07-31 13:13:57+00:00,,,
954,1553730446952914945,"https://t.co/KWRn2VhsIP
Black Flag Risen has been Inspired by an eccentric drink called ""Cigarettes &amp; Coffee""
#coffee #vape #vapeshop #ecig https://t.co/L0Ya6PvPNK",LontechVapeShop,2022-07-31 13:13:00+00:00,,,
955,1553730436815364096,#cbd #delta8 #cigarettes #menthols #vaping Thinking 🤔 of quitting smoking. Just joking. https://t.co/ohl09Q1hBt,MikeSchuhlein,2022-07-31 13:12:57+00:00,,,
956,1553730349657636864,My brand new vape somehow ended up soaked on my nightstand…. I put it in rice and it still worked great! But then I dipped it in the ocean yesterday while I was picking up seashells… it still works.. but the led light will not turn off now 😅💀🤦🏼‍♀️,angelagia_,2022-07-31 13:12:36+00:00,,,
957,1553729898707144708,I replaced smoking weed with going back to cigarettes and now i’m on those elf vapes instead and it just doesnt hit the spot,Ed_D96,2022-07-31 13:10:49+00:00,,,
958,1553729688664784902,i need weed how y’all need blacks and vapes .. without im a bitch,renaceleste,2022-07-31 13:09:59+00:00,,,
959,1553729563653730304,"Unbelievable to me, a person who sucked down on a vape for many hours today, that I now have a sore throat and no voice. Whomst could have predicted this?! https://t.co/25zSocxCex",PollyMaeve,2022-07-31 13:09:29+00:00,,,
960,1553728719348535299,"A good turn out for @RiverSlea3 today. Sad to see how much litter ends up in the river. Smokers and vapers, any chance they could use the bins? @SleafordTown @NorthKestevenDC we need butt bins and a campaign to highlight. The streets are littered with butts and vape ends 💚🌍",FreeSleaford,2022-07-31 13:06:08+00:00,,,
961,1553728412291842052,Vape News – July Roundup! https://t.co/1eN8hyPLLm,Bolbitwickle,2022-07-31 13:04:55+00:00,,,
962,1553728356558032900,day 4 no vaping 🫠,bratt_yy,2022-07-31 13:04:41+00:00,,,
963,1553728261934313473,MY VAPE DIED AND MY BACKUP IS BURNT,lilysbffl,2022-07-31 13:04:19+00:00,,,
964,1553728146536546304,"'Local vape industry players have claimed health ministry Khairy Jamaluddin pressured and misled them into supporting the Generational End Game (GEG) to ban tobacco and vape products for those born after 2007'

https://t.co/leahEQ4mtZ",phil_w888,2022-07-31 13:03:51+00:00,,,
965,1553728030774013953,I just swallowed my juul 😰,carlyshaytwt,2022-07-31 13:03:24+00:00,,,
966,1553728023886811136,Did one sprint in the preseason match today and I could feel the vape smoke in my lungs😭😭,Ejfergy1,2022-07-31 13:03:22+00:00,,,
967,1553727472209911808,Got food and refilled my vape. Let’s watch,WhySoSeriousTy,2022-07-31 13:01:10+00:00,,,
968,1553727447086104576,Aesthetic today is vaping by a dumpster reading BL,Alice1997uwu,2022-07-31 13:01:04+00:00,,,
969,1553727397257953280,"can’t believe my mom allowed me and my sister to vape, have tattoos and get piercings",1998MOONBIN,2022-07-31 13:00:53+00:00,,,
970,1553727379318644736,"We are excited to announce that starting this month we will begin carrying other top shelf Juice brands in addition to our own! The line up includes brands like Naked 100, Juice Head, CHAIN VAPEZ, Beard Vape Co, Monster Jam, and more!
#allentown #allentownpa #vape #vapeshop https://t.co/Ok77Kv19bk",VaporGalleriaAL,2022-07-31 13:00:48+00:00,,,
971,1553727372263886848,“i’m a social juuler” -. What happened was I bit my own therapy dog.,cybermegmart,2022-07-31 13:00:47+00:00,,,
972,1553727305020760066,"E-cigarette use has become common, but there still seems to be a smokescreen concealing its true impact on health. Here are 10 harmful effects of vaping and E-cigarettes! #protectyourlungs #vaping #clearthesmoke https://t.co/rrvPbqFDf2",HFRevolution,2022-07-31 13:00:31+00:00,,,
973,1553727282568728577,"💰 Looking for a steal? Red by Drip Up - Tailored Vapors E Liquid 40ml is now selling at £4.99 💰
👉 Product by Tailored Vapers 👈
 Grab it ASAP https://t.co/s7spmCazlg https://t.co/AiiehBdayL",home_vapers,2022-07-31 13:00:25+00:00,,,
974,1553727246481117184,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-07-31 13:00:17+00:00,,,
975,1553727208837074944,"Have you tried some of our new daiquiris! Try this Tequila Sunrise or mix your own at any location near you! 

#fun #beer #midlandtx #odessatx #sanangelotx #deal #thirsty #daiquiri #coloda #margarita #fyp #explore #explorepage #cbd #vape https://t.co/eGdXgyq0HY",smokersoasistx,2022-07-31 13:00:08+00:00,,,
976,1553727187907448833,"Vaporesso GEN Fit Kit - Prussian Blue

https://t.co/HlsGMfPPNN

The Vaporesso Gen Fit vape kit is an easy to use MTL (Mouth To Lung) vape kit. will suit people looking to switch to vaping and vapers who want a simple stripped-back vape kit. 

#vaping #vapeuk #vapenl https://t.co/mcOBHoeSF4",DampFabriek,2022-07-31 13:00:03+00:00,,,
977,1553727181196591105,"Vaperz Cloud Valhalla V2 Mini's are now available in Ultem!

What do you think?

https://t.co/K51tBKQ1Oq

#VaperzCloud #ValhallaV2 #RDA #Squonk #BoxMod #Vaping #Vapers #Vapefam #Vapenation #Vapepic #Vapestagram #Instavape https://t.co/OFNlqAvi4I",Myvpro_Official,2022-07-31 13:00:01+00:00,,,
978,1553727167321743360,Can you vape on a plane? E-cigarettes travel rules and laws explained... - The Scottish Sun https://t.co/mqWWnHg1Ws #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-31 12:59:58+00:00,,,
979,1553726834545528832,drinking vape doing coffee,sup3rmarketslut,2022-07-31 12:58:38+00:00,,,
980,1553726474569531392,"One time, a freshman at my high school went to the bathroom to vape, got caught by a teacher, and tried to flush the smoke.",Chill_Is_Pro,2022-07-31 12:57:13+00:00,,,
981,1553726471398621185,i quit juuling 7 weeks ago today and i quit nicotine cold turkey 7 weeks ago on tuesday and i genuinely thought i’d never be able to quit i am truly over the moon,briannnaemc,2022-07-31 12:57:12+00:00,,,
982,1553726351290548224,i wish i liked nicotine so i could have one of those little baby bottle vape chew toys,DJdollyP,2022-07-31 12:56:43+00:00,,,
983,1553726212601692160,“is that a vape u got there????! https://t.co/o6WoeRW4TJ,ahouseinnebrask,2022-07-31 12:56:10+00:00,,,
984,1553726161808760835,Weans are vaping by this age,Daniel5tevenson,2022-07-31 12:55:58+00:00,,,
985,1553726098281824257,"thanks for asking: my best advice is pay vehicle insurance before all, save up fruit peelings dry them in stove chug water take magnesium and do 70 push-ups easy only smoke 5 cigars a week or sometimes vape only use beer to lighten blood around artery",FilmsGateway,2022-07-31 12:55:43+00:00,,,
986,1553725896938455040,Fml this random auntie just caught me vaping at a wedding pray she don’t tell me mam,Davinder___,2022-07-31 12:54:55+00:00,,,
987,1553725872498253825,GUYS OOMF BOUGHT V CUTE VAPE FOR US https://t.co/mJbSC6wYkV,dakshisnotokay,2022-07-31 12:54:49+00:00,,,
988,1553725491768688640,"Joe's Juice Flavour Drop Tropico Lychee Bubble Fizz 0mg 100ml Shortfill

https://t.co/DgLlMT8owU

Joe's Juice Flavour Drop Tropico Lychee Bubble Fizz offers a tantalisingly tasty experience with a touch of floral essence. 

#vaping #vapeuk #vapenl https://t.co/LtjGRgpuPL",DampFabriek,2022-07-31 12:53:18+00:00,,,
989,1553724336439189506,"Remember all the hype about vape pens exploding...

Think about those batteries, except more of them and your riding on top of them

Lithium-ion 🔋💥🔥 https://t.co/uHewjWuKNQ",AQUAB23,2022-07-31 12:48:43+00:00,,,
990,1553724335201964035,Im just vaping in thw laundry detergent area kristine??? @K_rossy3,GymLeaderMario,2022-07-31 12:48:42+00:00,,,
991,1553724303400734720,"Most women today think they're SUPERIOR.

They're not.

They've been made to believe and think so, due to so much ATTENTION and arse licking by WEAK BOYS.

So now we have fat, arrogant, rude, stupid bitches who suck dick and vape thinking they're the SHIT.

They're far from it.",emperorminds,2022-07-31 12:48:35+00:00,,,
992,1553724015898165248,"Went to post something personal on Insta and not sure how I feel about it coming up between someone making scotch eggs in an air fryer and someone pretending to vape their chihuahua’s ear. Honestly, if you’re not a ‘Creator’ why even bother with social media anymore?",darren_levin,2022-07-31 12:47:26+00:00,,,
993,1553723965226586112,mom found my vape &amp; said “don’t inhale stuff” so i told her in my half asleep daze that i could be doing cocaine instead,edennnnabigail,2022-07-31 12:47:14+00:00,,,
994,1553723946368806912,Where the fuck is my juul,trinavegatwt,2022-07-31 12:47:10+00:00,,,
995,1553723767356014592,Day two of no vaping,Borders740,2022-07-31 12:46:27+00:00,,,
996,1553723605317345280,I don't condone vaping or smoking but there's a part inside me that wants to kiss someone while they're blowing smoke inside my mouth. 😵,was_etincielo,2022-07-31 12:45:48+00:00,,,
997,1553723559687643136,Remember how vaping was a national crisis until there was an emergency EO signed?,tweettruth2me,2022-07-31 12:45:38+00:00,,,
998,1553723427264925697,the more vape I use the more pro-vaping I get,RoboTrans,2022-07-31 12:45:06+00:00,,,
999,1553723398525706240,"i wanna start vaping but i’m scared i’ll get addicted , bcs i feel like i’ve taken on the trait of addictive personality from my mom. idk i’m scared",deletethecals,2022-07-31 12:44:59+00:00,,,
1000,1553723222524297216,"wish i was someones best friend but i dont know how to social interaction well without feeling like im being awkward or wasting someones time. anyways, *i blast death grips takyon and put my vapes in my nose and snort*",burningfrozenha,2022-07-31 12:44:17+00:00,,,
1001,1553723185614422016,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/UN8D8kUmWf,The_Audio_Pimp,2022-07-31 12:44:08+00:00,,,
1002,1553723092484096000,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/Ip5mWCFe8A",CBDSmokeShop,2022-07-31 12:43:46+00:00,,,
1003,1553722576723116032,I quit vaping and cigs almost 2 months now . Cold turkey 🗣 lungs on 10,payton_mckee,2022-07-31 12:41:43+00:00,,,
1004,1553722415708049408,"""The allegation was that flavored vaping products were hooking a new generation of kids who would have otherwise gone to church, done yoga, and drank wheatgrass smoothies."" @mcmoynihan is per usual right, this time about the idiocy of outlawing Juul
 https://t.co/FdfIKdwaY2",NancyRomm,2022-07-31 12:41:05+00:00,,,
1005,1553722330425298947,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-07-31 12:40:44+00:00,,,
1006,1553722279338598400,Vaping straight kief to start Sunday off right.,infinite_finite,2022-07-31 12:40:32+00:00,,,
1007,1553722193997365248,There are 3 kinds of teenage boys who live in the Philippines and it's guy who's into anime guy who's into vaping and guy who's into biking,pazortegandrade,2022-07-31 12:40:12+00:00,,,
1008,1553722181103894530,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-07-31 12:40:09+00:00,,,
1009,1553722159138103297,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-07-31 12:40:04+00:00,,,
1010,1553722153186508802,Stop vaping pls https://t.co/T6DYaNuSU4,HiImKitsune,2022-07-31 12:40:02+00:00,,,
1011,1553722003328184321,"Not here to debate,but this is a humble request. Apa kata team KKM dan KJ duduk sekali dengan vape industry player? 

Kita bincang pasal apa yang boleh,dan apa yang tak boleh. We are talking about 15,000 workers and a billion dollar industry. I'm sure we can figure out something",cazzrah,2022-07-31 12:39:27+00:00,,,
1012,1553720913903947777,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-07-31 12:35:07+00:00,,,
1013,1553720819246833664,I need to go hit my vape before we take off.,dvddyylo,2022-07-31 12:34:44+00:00,-80.321683,25.7090404,"Miami, FL"
1014,1553720672773455872,""" Stats published by health charity Action on Smoking and Health (ASH) shows that youth vaping remains incredibly rare, with 0.5 per cent of 11-17-year-olds who have never smoked using e-cigarettes regularly."" 👀 https://t.co/OiT1ntYxmA",myguyvapes,2022-07-31 12:34:09+00:00,,,
1015,1553720608063733760,The vape I just got is nasty af and I’m really mad about it,luvaamay,2022-07-31 12:33:54+00:00,,,
1016,1553720402999918594,Aldi's Lacura CBD beauty range taps into latest skincare trend - Coventry Telegraph https://t.co/Oc8DT3JsCR #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-07-31 12:33:05+00:00,,,
1017,1553720075970293764,"VABAR PLUS V2 DISPOSABLE VAPE – 1000 PUFFS is good for folks that are looking for a discreet, easy-to-use, and affordable disposable vape. This vape is good moreover for people who are trying to find a discreet and affordable option.
https://t.co/EvAumgfqeu https://t.co/E55bZfJia3",VapebuyD,2022-07-31 12:31:47+00:00,,,
1018,1553719807002005506,need a cum vape,imbtchzz,2022-07-31 12:30:43+00:00,,,
1019,1553719784964968449,I just choke on my vape smoke🤣😭,peasegood204,2022-07-31 12:30:38+00:00,,,
1020,1553719768485699586,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/JIvZiuKw7i",The_Audio_Pimp,2022-07-31 12:30:34+00:00,,,
1021,1553719745467359232,"BECAUSE YOU FOLLOW NUCLEOSYNTHESIS, STELLAR EVOLUTION AND STRUCTURE

Me: Beyonce, can you hook me up with the illuminati? 

Beyonce: Try hitting the ON button

Me: illuminatiON

#astrophysics #illuminati  #juul #July2022  #fanfiction #vapeshop  #Beyonce 
https://t.co/O50Khtbdyf https://t.co/waojJz3G5W",UltraFlashCode,2022-07-31 12:30:28+00:00,,,
1022,1553719659609874432,"Are looking to get someone a starter kit or do you want to make the switch to #Vaping ? 🤔

🗞️ Check out our top 5 starter kits of 2022: https://t.co/IjmJQywuUo

#VapeAdvice #VapingAdvice https://t.co/3Z4QuEo91q",EvapoHub,2022-07-31 12:30:08+00:00,,,
1023,1553719627275960320,"Who wants to try #NfixPro?🤪
🛒 https://t.co/CgeQtKD8Lj
⁣-
#vapesourcing #vape #vapelife #vapeon #vapecommunity #gift #FreeShipping #vapor #vaping #vapefam https://t.co/ph1KQf0Vcc",vapesourcing,2022-07-31 12:30:00+00:00,,,
1024,1553719626315378688,"A vape flavor meet all your fancies

https://t.co/c3uzoVFFbU

#MrPepperVapeFlavor #ANYXPro #ANYXGlobal #VapeFlavor https://t.co/TxjtRemNy3",anyx_global,2022-07-31 12:30:00+00:00,,,
1025,1553719494224265216,if i ever hit a vape its because i want to die,fckoffdiego,2022-07-31 12:29:28+00:00,,,
1026,1553719470564278274,"thought i’d run out of apple peach vapes, checked the box w the unopened vapes in and there was one left. amazing",sunIightseance,2022-07-31 12:29:23+00:00,,,
1027,1553719307519102977,now why tf am i juuling again,maroonedmiles,2022-07-31 12:28:44+00:00,,,
1028,1553719127252033536,"Just 200 by Joe's Juice Strawberry Energy 0mg 200ml Shortfill 

https://t.co/4Vo2oLHbQC

Get an extra buzz with this beast of a flavour, with sweet and strong Strawberry.

 #vaping #vapeuk #vapenl https://t.co/rHg5iHPtHX",DampFabriek,2022-07-31 12:28:01+00:00,,,
1029,1553718488207949856,can’t leave the house without my emotional support vape sorry x,pastrylust,2022-07-31 12:25:28+00:00,,,
