,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1217,1549385579103539200,"Hottest disposable vape for wholesale. Check here https://t.co/bTxbofgeuX

#vape #sealebia #vapebar #puffbar #oem #vapelife #ecig #ecigarette #health https://t.co/CX7PVRa0bP",VapingSealebia,2022-07-19 13:28:02+00:00,,,
1218,1549385098989948928,"titties!, I consumed my juul!",FinnVonFritter,2022-07-19 13:26:08+00:00,,,
1219,1549385069973778432,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWvY7D  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-07-19 13:26:01+00:00,,,
1220,1549384842646695936,So people in Utah call vapes poofers. And they were so confused when they found out people from New Mexico call it a chooch or Choocher. I had so much fun with that thought.,Corey00763699,2022-07-19 13:25:07+00:00,,,
1221,1549384219608207366,"Feeling hot today? 🌞🌞🌞

Come get your vape stuff and chill with us! 

We got you! 🧊🧊🧊 https://t.co/4FSRhBIbwA",cheekyvape,2022-07-19 13:22:38+00:00,,,
1222,1549384155162677249,"Do you vape? Then this article is for you.

You should know if you do it in #Thailand you will be fined and possibly imprisoned. #Singapore has banned vaping too. And there are other countries where it is illegal.

#vaping 
https://t.co/p5A9ES7auN",TravelMagazine,2022-07-19 13:22:23+00:00,,,
1223,1549384135835361281,"Good morning…
Coffee, vape, &amp;&amp; call of duty….
Let’s gooooo",_Drea_3,2022-07-19 13:22:18+00:00,,,
1224,1549383845883133955,"shower vapes, shower beers",sortofmaybee,2022-07-19 13:21:09+00:00,,,
1225,1549383531297574912,"Maker of Super Tank Mini! Disposable Ecigs!
Our company is located in Shenzhen ,Focus on R&amp;D, production and sales of e-cig . Accept OEM&amp;ODM!
Contact : Amy
Manager of Tobeco Ecig!
Whatsapp&amp;Wechat:+8618823837727
Skype : tobeco502
#tobecovapewholesale #tobeco #tobecousa #vape https://t.co/9sAnyZ3FL1",tobecovape,2022-07-19 13:19:54+00:00,,,
1226,1549382999904583680,Hey (with the intention of hitting your vape),not___rachel,2022-07-19 13:17:47+00:00,,,
1227,1549382604209934336,This is my reaction when my bf has asthma but still uses his vape https://t.co/1OsFTItY4u,Cinnamooonrooll,2022-07-19 13:16:13+00:00,,,
1228,1549382443182047235,Flavor of the week: Blue Crush 🔵 from @trulieve_ Deep hitting Indica that’ll leave you breathless 😮‍💨 #new #vape #stoner #trulieve #thc #explore #trend #explorepage #trending https://t.co/rkYntlDLBI,VapeGanja,2022-07-19 13:15:35+00:00,,,
1229,1549382390212067337,"#VapeFacts
#WeAreNotTobacco

Top 7 vaping myths debunked!

Scientific evidence continues to demonstrate that vaping is less harmful than smoking. Find out what the myths are via the link below:
https://t.co/0NPBIoHxgq

@HealthZA @satfyf2030 @ProtectOurNext @SAQuitline @The_DSD https://t.co/RumMdy5QyG",VPASouthAfrica,2022-07-19 13:15:22+00:00,,,
1230,1549382362194116609,"Last week, the Oireachtas Health Committee released a pre-legislative scrutiny that includes a vaping #flavour ban, plain packaging and a ban on vaping advertisements🚫  

Join us next Tuesday with @MoonwolfV on spaces to talk about #vaping in #Ireland👇

https://t.co/hiHQ7hVYaQ",vapers_alliance,2022-07-19 13:15:15+00:00,,,
1231,1549382308511170561,"Grade A MMJ MEDICAL Marijuana, Vapes, Oil, Cartridges, Edibles &amp; Cannabis Strains For Sale [Video] https://t.co/rlTRoq7c7U",MMarijuanaNews,2022-07-19 13:15:03+00:00,,,
1232,1549382300269420544,I believe vapes be making me hungry even more🤣,IMVEEMONEE,2022-07-19 13:15:01+00:00,,,
1233,1549381826984046601,"Stylish rechargeable #disposable #vape pen
8.0ml #SaltNic e-juice
550mAh quality #battery
#Leather surface
Color/#nicotine are #customizable

#sealebia #vapeon #vaping #vapelife #health #vapenation #nicotine #THR https://t.co/tfs4Um68Un",sealebia,2022-07-19 13:13:08+00:00,,,
1234,1549381746151477248,A Mechanical Engineering Technician Drank 37 Pints Vape Juice In 39 Minutes. This Is What Happened To Her Neck.,MedicalVideoBot,2022-07-19 13:12:49+00:00,,,
1235,1549381467293200389,I think it's time to stop vaping and cut down drinking. Let's do this 😤,nxmrxtx,2022-07-19 13:11:42+00:00,,,
1236,1549381044586946565,"i srsly felt so sick after vaping , my lungs and perot was hurting sm i was so scared",_arekusa,2022-07-19 13:10:01+00:00,,,
1237,1549381041508548608,"If you smoke/vape #cigarettes around children &amp; other #nonsmokers, you're exposing them to toxicities that cause illnesses, #cancers &amp; other respiratory diseases/viruses, including #covid19/#coronavirus. No ""#vaccine"" or mask can stop that.🖕🏻#joebiden #ChoicesMatter 24/7.",ChoicesMatter_,2022-07-19 13:10:01+00:00,,,
1238,1549380705955618816,All my friends have vaping friends They’re so good at making friends I’m so scared of caving in Is that entertaining yet?,jjigsawpuzzlee,2022-07-19 13:08:41+00:00,,,
1239,1549380650276364289,what flavor vape is that,kimlipthat,2022-07-19 13:08:27+00:00,,,
1240,1549380365344972808,Day 1 of not vaping: https://t.co/0ll2ZJ99qH,frozenchapati,2022-07-19 13:07:19+00:00,,,
1241,1549379594129551365,Being in front of a crowd may not go well at this time. Presen... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-07-19 13:04:15+00:00,,,
1242,1549379474361184257,Wake up vape up,jadewesttwt,2022-07-19 13:03:47+00:00,,,
1243,1549379359903223808,"Kolrang boleh try waka vape  5 flavour terbaru! ☺️

✨lychee burst, grape apple, melon cocktail, pineapple Passion, lemon tart 

#Waka #WakaNew #WakaKawKaw https://t.co/zv9h2vUxey",Eezzuddin,2022-07-19 13:03:20+00:00,,,
1244,1549379147910287360,update didn’t buy the lax bc i couldn’t find it and im too embarrassed to ask 🥴 and i’m waiting for the vape store to restock then i’ll get 2 new flavors 😚🫶,featherlbs,2022-07-19 13:02:29+00:00,,,
1245,1549378959284047874,"It's Who's Day Tuesday and it's time to have it your way! Come by and get your favorite 30ml bottle of E-Juice for only $12.99! Plus $7.00 OFF all 60ml's, Salts, and our Signature Series! With over 100 flavors we guarantee you will find one for you!
#allentown #allentownpa #vape https://t.co/BCBy6oKdxG",VaporGalleriaAL,2022-07-19 13:01:44+00:00,,,
1246,1549378755868692482,"Smoking, whether it is from cigarettes or electronic vaping devices, is not safe. Please talk to your youth about preventing smoking and the harms it could cause. This is brought to you by DHD2's Empowering Youth Today program. https://t.co/e4IyE01ZLF",DHD2_MI,2022-07-19 13:00:56+00:00,,,
1247,1549378751665803264,fuck this heat bruh https://t.co/UPgbrmhKkk,i_lost_my_juul,2022-07-19 13:00:55+00:00,,,
1248,1549378642358272000,Updated Post: Travelling Brits warned: vaping in these countries could land you in jail. https://t.co/fLBu4R82YL https://t.co/vZZSMysUqD,superboxtravel,2022-07-19 13:00:29+00:00,,,
1249,1549378624599388160,I THOUGHT IT WAS VAPE,fryutie,2022-07-19 13:00:24+00:00,,,
1250,1549378583046500352,Don’t Vape have a Cape,Dont_Vape_Bot,2022-07-19 13:00:14+00:00,,,
1251,1549378570652467201,Do you have students who vape?  Looking for some quick information to provide your students to deter this behavior?  ESU #3's LearnOnline module is designed to use with students to bring awareness and provide strategies for quitting.  Check it out! https://t.co/UrXxom9FoN,ESU3,2022-07-19 13:00:11+00:00,,,
1252,1549378531863547905,"Tell me what does vape brings to you.

https://t.co/c3uzoVo4km

#SpaceGrey #ANYXPro #ANYXGlobal https://t.co/WeOcZFCGhD",anyx_global,2022-07-19 13:00:02+00:00,,,
1253,1549378529036574724,"Impact of vaping on respiratory health
https://t.co/6Gwh5w7SjS",KGHNHSLibrary,2022-07-19 13:00:02+00:00,,,
1254,1549377828696649729,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/58bb9jK4lN,MissiBeasley,2022-07-19 12:57:15+00:00,,,
1255,1549377597854912517,"He should have moved to Canada, he could have gotten billions 😄

Serial Grifter Pleads Guilty to Weed-Industry Scam in California
Bunevacz was accused of setting up fake cannabis vaping businesses and deceiving investors into giving him $37 million
https://t.co/vFWodfKAGz",CannaWorld4,2022-07-19 12:56:20+00:00,,,
1256,1549377443982622720,suckin on my vape like a pacifier,princessstargrl,2022-07-19 12:55:43+00:00,,,
1257,1549377341436067840,Timmy is THICCCC🤣 https://t.co/5P9ebKwjl9,oso_vapes,2022-07-19 12:55:18+00:00,,,
1258,1549377265208905728,"naming my kid “Juul BootlegDabCart Wall”, after two of the bravest men I ever knew",kitchentongue,2022-07-19 12:55:00+00:00,,,
1259,1549377189556408320,i thought someone lost their vape,J0YLYNE,2022-07-19 12:54:42+00:00,,,
1260,1549377163165683714,"Anti-tobacco groups and lawmakers have raised questions over the FDA's efforts to rein in synthetic nicotine products, often sold in flavors favored by underage vapers. https://t.co/gxmvk8lXZf",USATODAYhealth,2022-07-19 12:54:36+00:00,,,
1261,1549376955669426177,"And fyi guys! Selain 12 flavour yg hot, waka vape pun ada 5 flavour terbaru! Korang kne try! 👀 

👍lychee burst, grape apple, melon cocktail, pineapple Passion, lemon tart 

#Waka #WakaNew #WakaKawKaw https://t.co/vuRVoxdY8f",_lxwo,2022-07-19 12:53:46+00:00,,,
1262,1549376897598963712,Where the fuck is my juul,carlyshaytwt,2022-07-19 12:53:33+00:00,,,
1263,1549376897024290816,Where the fuck is my juul,sampucketttwt,2022-07-19 12:53:32+00:00,,,
1264,1549376711191474176,"You turn to see Betsy standing behind you, their entire petite frame filled with rage. You put your vape to your lips and blow out a few smoke rings.",ltutrwtbot,2022-07-19 12:52:48+00:00,,,
1265,1549376605960765443,"DripDrop Vapour - a family run company in the UK 
#dripdropvapour #vape #eliquid #spain #usa #worldvapers #familyrunbusiness #ukvapers #ukmade 
https://t.co/YoJkHw7VDc https://t.co/bsyd09hu3z",dripdropvapour,2022-07-19 12:52:23+00:00,,,
1266,1549376548758765570,vaping in da middle of a picc up game is crazy,alsup88,2022-07-19 12:52:09+00:00,,,
1267,1549376433914626048,i just found out vaping has calories,freyashabits,2022-07-19 12:51:42+00:00,,,
1268,1549376367439106049,"Glasgow pub evacuated after vape smoker triggers fire alarm with sly puff.
https://t.co/bWfJx4X9rC",Glasgow_Live,2022-07-19 12:51:26+00:00,,,
1269,1549376247737618432,i don’t care if it’s 6 am nothing is going to stop me from texting every single person that was at the beach yesterday to ask if they seen my hoodie and my vape 💀,ItsMeJazzyZ,2022-07-19 12:50:58+00:00,,,
1270,1549375959786295296,Certainly this vaping expert on GBNews knows his audience as he's just sais no long-term data on the Covid-19 vaccines but there is on Vaping.,Boab10s,2022-07-19 12:49:49+00:00,,,
1271,1549375930086342657,"“You are your own BestFriend. Never ever, put Yourself Down.”
 - Paulo Coelho

#LatePost #Eid2K22 #EidUlAdha #2ndDayEid #wellDressed #Vape #Smoke #Dinner #Wearing #Shoes #Accessories 
#Instagram #Facebook #Twitter #Snapchat #SnackVideo #Tiktok
#RehmanBangali🌈🤟
#BangaliSarkar https://t.co/Wnsac5rDjC",RehmanBangali4,2022-07-19 12:49:42+00:00,,,
1272,1549375909530140673,Just got the ick about myself after I tore my room apart with the grace of a feral animal looking for my vape that I had misplaced. Currently reflecting in absolute disgust and abhorrence.,SparklingEggs,2022-07-19 12:49:37+00:00,,,
1273,1549375769419214849,She's a 10 but she vapes,ZacSixChip,2022-07-19 12:49:04+00:00,,,
1274,1549375768160964608,If i had to give up vape or keshi id choose vape,heywhatsupgq,2022-07-19 12:49:03+00:00,,,
1275,1549375668642873347,"I'm moving in a week and it is already the most arduous process of my life, sucking on my vape literally for survival 😭 https://t.co/uCpTWt1PCA",infinitesarros,2022-07-19 12:48:40+00:00,,,
1276,1549375568881131520,Breaking news!: Queen Charles attacks vaping.,URGENTupdate,2022-07-19 12:48:16+00:00,,,
1277,1549375550413733889,POV: you gave me 3 notis bc vaping is lame asf💀,kjda_king,2022-07-19 12:48:11+00:00,,,
1278,1549375016109735936,my vape smells like smoke and not pink lemonade,recidz,2022-07-19 12:46:04+00:00,,,
1279,1549374893535510529,I’m sneaking out to go get the vape today .. wish me luck! It’s literally just my sister at home but she can’t lie to save her life,Lose_help4854,2022-07-19 12:45:35+00:00,,,
1280,1549374642925748227,whenever im fasting i replace my food w nicotine like i’ve convinced myself cigarettes satisfy savoury cravings and vaping satisfies sweet cravings 😭😭😭😭,weedkcals,2022-07-19 12:44:35+00:00,,,
1281,1549374516677300224,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/Z6fWpxpwkJ,The_Audio_Pimp,2022-07-19 12:44:05+00:00,,,
1282,1549374337781796867,so I can’t use a juul but the dirty cigarettes are ok? Hmm interesting,spaceykayce,2022-07-19 12:43:22+00:00,,,
1283,1549374335906881536,lost my vape AGAIN 🤡🤡🤡 idk how i can go months without losing it and then in the space of a month lose it 3 times,sufcron,2022-07-19 12:43:22+00:00,,,
1284,1549374067836436480,stop VAPING LOOK AT WHAT YALL DID https://t.co/cVBrI9xSA5,samwmustdie,2022-07-19 12:42:18+00:00,,,
1285,1549373944339529728,"Kalau tak minat fruity, mencari vape creamy series, dont worry! these two ada! Memang creamy and kaww 🔥 skrg dah upgrade to 1800 puffs, power!

#Waka #WakaNew #WakaKawKaw

https://t.co/zZYPyPLdtb https://t.co/9sFMso0uro",narshAli,2022-07-19 12:41:48+00:00,,,
1286,1549373924546428931,"Was sleeping with my mom last night and I was vaping right next to her. The lights were off and it was pretty dark, she kept telling me the room smelled so nice tonight. Whose gonna tell her?",nishat218,2022-07-19 12:41:44+00:00,,,
1287,1549373760633028608,"While some school administrators and intervention educators see a possible ban as mostly positive, others are afraid the FDA’s stance will mean even more upcoming restrictions for adults who vape. https://t.co/uI7cO6x0Ee",JournalStarNews,2022-07-19 12:41:05+00:00,,,
1288,1549373753368395776,they should really sell pregnancy tests at the vape shop,discokittycat,2022-07-19 12:41:03+00:00,,,
1289,1549373675274702849,"After dropping the ball on @Juul ban, @US_FDA now faces mounting pressure to crack down on another type of #vaping product favored by teens and young adults. Do your job and protect the health of our children! @TobaccoFreeKids @CDCTobaccoFree  @FDATobacco",RonDePinho,2022-07-19 12:40:44+00:00,,,
1290,1549373629183524868,thinking about the guy who rung me up at my local miniso yesterday who had genshin open on his phone and had a disposable vape pen just like out in the open. sir i am thinking about you.,zeldapilled,2022-07-19 12:40:33+00:00,,,
1291,1549373556496408576,"Wow #waka disposable vape dah upgrade ke 1800 puffs capacity dari 1500 puff! Now ada plak the new flava. 

flava baru:

🔥Lychee Burst
🔥Grape Apple
🔥Melon Cocktail
🔥Pineapple Passion
🔥Lemon Tart

Semua sedap do'oh

https://t.co/ZvJMTzHROB

#Waka #WakaNew #WakaKawKaw https://t.co/EsuXPFkZm2",narshAli,2022-07-19 12:40:16+00:00,,,
1292,1549373550343102465,"Does anyone know how to reduce inflammation? I’ve tried every herb, mushroom, aspirin, and inflammation med (Diclofenac). I can only take one every 3 days, Tylenol, kratom tea, and CBD vape. My MRI is a hot mess! Cervical myelopathy results... https://t.co/xXBpUUJCWp",jerseydeanne,2022-07-19 12:40:15+00:00,,,
1293,1549373420055531520,Vape &amp; Energy Drink for breakfast ✅ https://t.co/biB6RenV4l,KayyDot_,2022-07-19 12:39:43+00:00,,,
1294,1549373360471162882,so interesting #vice How to Prepare for a Juul Apocalypsehttp://www.vice.com/rss https://t.co/MglZrbg9IY,Chloeprotz,2022-07-19 12:39:29+00:00,,,
1295,1549373059580190721,"With @VaporDex launch coming soon, it’s important we talk about $VAPE a little bit :)

$VAPE will be the native token to our DEX. Some tidbits below:

How to get it?

- Stake $VPND
- Buy it
- Be an LP with any $VAPE paid
- Farm it (when released)",_VaporFi,2022-07-19 12:38:18+00:00,,,
1296,1549372852654280705,y’all need a toothpaste flavored vape,engxl,2022-07-19 12:37:28+00:00,,,
1297,1549372753173966850,Got to quit vaping,acyuta_rao,2022-07-19 12:37:04+00:00,,,
1298,1549372751428734977,Hunting for a a shelf to store your memories of those times when you  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/h4U6wgOlhn,kniiife_Mom,2022-07-19 12:37:04+00:00,,,
1299,1549371788794429440,"Hi siapa dah try flava baru from #waka vape ni?  Skrg dah upgrade tau 👇🏻

▶️ 1800 puffs
▶️ 5 new flavours : lychee burst, grape apple, melon cocktail, pineapple Passion, lemon tart 

#WakaNew #WakaKawKaw

https://t.co/ZvJMTzHROB https://t.co/0xZpVwJEHu",narshAli,2022-07-19 12:33:15+00:00,,,
1300,1549371742820384768,i lost my vape,zendaya174,2022-07-19 12:33:04+00:00,,,
1301,1549371303026724865,FDA turns focus from Juul to flavored synthetic vapes that lure kids https://t.co/FNVRtuFIqM,FDA_Track,2022-07-19 12:31:19+00:00,,,
1302,1549371218037538816,"Read my latest thoughts by clicking 👇🙂

Aspire Flexus Blok Pod Kit Review – A Blok Rockin’ Vape? https://t.co/CnNRunK9Gm via @Ecigclick",ncboreas,2022-07-19 12:30:58+00:00,,,
1303,1549371098222952451,"Did you know that Elf Bar range of starter kit devices that are ideal for new #Vapers? 🤔

From #DisposableVapes, to pre-filled pods there is an Elf Bar device that will best suit your #Vaping needs.

🗞️ Read more here: https://t.co/bi9fjGnsjS

#VapeKit #Ecig https://t.co/YmOFhvWEj8",EvapoHub,2022-07-19 12:30:30+00:00,,,
1304,1549371047803338753,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/qFO5zMKl2e",The_Audio_Pimp,2022-07-19 12:30:18+00:00,,,
1305,1549370972624535556,"Freshness in every inhalation.😋💯 #VmateE
🛒 https://t.co/kLNGeogcyu
Come and take a glimpse of the 5A Freshness-Seal Technique!
-
#vapesourcing #vape #vapelife #vapeon #vapecommunity #gift #FreeShipping #newarrivals #vapor #vaping #vapefam #voopoo https://t.co/a1GJfdGagZ",vapesourcing,2022-07-19 12:30:00+00:00,,,
1306,1549370947848658944,"""the Committee do not seem to understand why e-liquid flavours are of such importance to vapers who have already quit smoking by switching to vaping and why restricting flavours will lead to reduction in smokers making the switch to vaping""

https://t.co/Oewez9vMUk",europethra,2022-07-19 12:29:54+00:00,,,
1307,1549370819284983808,"My breakfast has been a bang, 4 shots of cafecito and fat vape rip",MidnightUmbra_,2022-07-19 12:29:23+00:00,,,
1308,1549370791820664834,These folks be smoking them vapes hard as fuck 😂🤦🏽‍♀️,dimple_blacrose,2022-07-19 12:29:17+00:00,,,
1309,1549370756752060416,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-07-19 12:29:08+00:00,,,
1310,1549370405684649987,"[An old article (I know!), showing the insanity of religion, the evil sickening power that reliterrorists have on and over gullable human beings.... shocking!] 

No more green tea, vaping or drinks ending in ‘-ccino,’ Mormon Church tells members https://t.co/umzqKTEaW5",masteradrian,2022-07-19 12:27:45+00:00,,,
1311,1549370383580778502,"For as long as I've known single-use vapes are sold, I've been deeply concerned about their environmental impact.

Please sign this with me

https://t.co/8HL8QCzgST",MarmiteJunction,2022-07-19 12:27:40+00:00,,,
1312,1549370191116894209,"Dear vapers. In light of current TV affairs about your ""mental health"". Kindly decide what fruity mix to suck BEFORE you make us wanting a pack of smokes wait and listen to your indecisive crap. 
FUCK. How to grow old. Fast",naylor_roxanne,2022-07-19 12:26:54+00:00,,,
1313,1549368955130757120,Just took a pull of my vape. Felt like uncle benny was back down my throat🫠,roynelsonstwin,2022-07-19 12:21:59+00:00,,,
1314,1549368889016201218,quit vape talaga,nrvjn1,2022-07-19 12:21:43+00:00,,,
1315,1549368831541485569,The thing that I’m most worried about is not being able to hit my vape for two and a half hours,urleastfav,2022-07-19 12:21:29+00:00,,,
1316,1549368727925407744,I THOUGHT IT WAS VAPE BARS https://t.co/UFdkbaPAqM,SOFTK00RE,2022-07-19 12:21:05+00:00,,,
1317,1549368716340920321,"Mmmm nah. Vape and monster is 100% superior to coffee and cigs. 

Although coffee is nice with a joint",cynthwaves,2022-07-19 12:21:02+00:00,,,
1318,1549368619175497728,Might become a vape so she’ll suck the life outta me 😩,THEW0000,2022-07-19 12:20:39+00:00,,,
1319,1549368338790367232,my bf said he'll buy me a stuffed animal and a new vape cuz i had a bad day :),L0v3ly_G0r3,2022-07-19 12:19:32+00:00,,,
1320,1549368176919490561,If you’re vaping in this weather you’re a drug addict,mychaininurface,2022-07-19 12:18:53+00:00,,,
1321,1549368094228975616,"The United Kingdom is currently experiencing a heatwave, today in Charlwood, Surrey a new UK record of 39.1°C was reached and that was before mid-day so it could be higher after writing this article.

https://t.co/3rkJFuL0Kk

#vaping #vape #heatwave #uk #vapekits #eliquid #FAQ https://t.co/wNHzfjZMAu",ELIQUIDSUKCOM,2022-07-19 12:18:34+00:00,,,
1322,1549367764661534723,Vapes are exploding,ffsSpooky,2022-07-19 12:17:15+00:00,,,
1323,1549367755774005250,The boys in my class casually smoking vape while the teachers we absent like bro why u wanna die so bad,oO0Fara0Oo,2022-07-19 12:17:13+00:00,,,
1324,1549367638605942786,Today's reason why I hate public transportation: why the fuck are you vaping in this closed train car. Like fucking seriously.,candidlymargi,2022-07-19 12:16:45+00:00,,,
1325,1549367556959502336,my brother and his girlfriend vape?! 😃😭😭😭 what’s wrong with him,taytayswaytay,2022-07-19 12:16:26+00:00,,,
1326,1549367535656640513,third eye draining 🤧 probably from not consuming cigs &amp; vapes the last couple days,f0ndmemory,2022-07-19 12:16:21+00:00,,,
1327,1549367353648893952,stop vaping &amp; smoking before it's too late,nhnnhirdnamj_,2022-07-19 12:15:37+00:00,,,
1328,1549367347600924672,"my boyfriend got me a lil peep hoodie off depop for my birthday because i keep stealing all his clothes and whinging none of mine are ""oversized"" enough. it just arrived absolutely reeking of vape smoke and deodorant and he was like ""yeah i pre-boyfriended it for you"".",emmaggarland,2022-07-19 12:15:36+00:00,,,
1329,1549367197205774336,"Cannabis vaping scam

The 53-year-old David Bunevacz, who played for the Philippines in the SEA Games and is now based in California, was arrested last April for fraud. https://t.co/ZFAVeqbV8e",onenewsph,2022-07-19 12:15:00+00:00,,,
1330,1549367093396635650,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/dm60LRqowK",The_Audio_Pimp,2022-07-19 12:14:35+00:00,,,
1331,1549367067958251520,"Anti-tobacco groups and lawmakers have raised questions over the agency's efforts to rein in synthetic nicotine products, often disposable and sold in flavors favored by underage vapers. The focus on this increasingly popular form of vaping comes after the FDA halted its…",mmekonen1,2022-07-19 12:14:29+00:00,,,
1332,1549366945379647489,"There's been a huge uptake in young people vaping ⬇️

https://t.co/lYjfv579RP",Lovindotie,2022-07-19 12:14:00+00:00,,,
1333,1549366680161222656,"Top 7 Dab Rig Accessories To Use – Professional Guide

Read More: https://t.co/P5oujdaLGZ

#DabRig #vape #DabRigaccessories #thespecialwomen https://t.co/B5PPtbWAZi",specialwomen7,2022-07-19 12:12:57+00:00,,,
1334,1549366643335303168,#youtube Perfect Vape Starter Kit?! Suorin Shine Pod Kit Review https://t.co/pRYmyQm1Pw,FVVapeShow,2022-07-19 12:12:48+00:00,,,
1335,1549366634959224834,I need a vape☹️,mikerichhomie,2022-07-19 12:12:46+00:00,,,
1336,1549366441681375234,Vape bahaya? Shocking!!,sabbysabirah,2022-07-19 12:12:00+00:00,,,
1337,1549365920715476992,mmmm vape for breakfast,jojod53,2022-07-19 12:09:55+00:00,,,
1338,1549365821733883905,She's been vaping again,AndyBopinion,2022-07-19 12:09:32+00:00,,,
1339,1549365181838348290,"The FDA has temporarily suspended their order banning Juul cigarettes. 

The agency issued the initial order banning Juul sales on June 23 before a federal appeals court temporarily blocked the government ban just a day later.
FDA temporarily suspends order banning Juul cigare... https://t.co/Vs0DPLAzKR",Stephen31264649,2022-07-19 12:06:59+00:00,,,
1340,1549365099785293827,People Smoking and vaping in this heat how??,Meerishan03,2022-07-19 12:06:40+00:00,,,
1341,1549364832473714688,"Smartbar disposable vapes, 2200puffs ,6ml ejuice, 850mAh battery, welcome for inquiry #smartbarvape #ejuice #eliquid #instavape #vape #vapecommunity #vapedaily #vapefam #vapefamily #vapegirls #vapehard #vapeindonesia #vapejuice #vapelife #vapelove #vapelyfe #vapemurah #vapenation https://t.co/mmcqGZxYCB",Daisy40633121,2022-07-19 12:05:36+00:00,,,
1342,1549364601929625600,And this is why I say there are massive links between what vaping and cannabis goes through. At what point do we put responsibility on the parents and dispos Peter? Why can't we push for more secure packaging? Better warning labels? Example of alcohol and energy drink vs cannabis https://t.co/yT62pk1cEP,PlagueDR1619,2022-07-19 12:04:41+00:00,,,
1343,1549364305706901505,"Ada 5 flavour baru tau dari waka vape ni haa! 😗

🔥Lychee Burst
🔥Grape Apple
🔥Melon Cocktail
🔥Pineapple Passion
🔥Lemon Tart

#Waka #WakaNew #WakaKawKaw https://t.co/s3nSjin5k3",_lxwo,2022-07-19 12:03:30+00:00,,,
1344,1549364117315629056,"We're going to give up smoking by taking up vaping.
And also by smoking more cigarettes,",timsenior,2022-07-19 12:02:46+00:00,,,
1345,1549363978769424385,"When it comes to vaping there are many shapes and sizes as we all know, one size doesn't fit all. The art of vaping has a variety of juices and vaping methods that can be tailored or chosen according to personal experience. 
To read more, click the link - https://t.co/6S6gnkpBhs https://t.co/2OXNDoUmDj",Vaperite_SA,2022-07-19 12:02:12+00:00,,,
1346,1549363781658181639,i need to stop vaping my lungs feel like they’re collapsing,lexxileon,2022-07-19 12:01:25+00:00,,,
1347,1549363748518887426,"NEW IN!!! Centaurus Subohm Tank By Lost Vape 👀👀

The Centaurus Subohm tank features a stylish look with a diameter of 26mm and utilises the new UB Max Series coils.

https://t.co/A0m41ef6Wj
#vapeon #vapelyfe #vapedaily #vapefam #vapestore #vapesociety https://t.co/sIA1w5Q7K1",evovapinguk,2022-07-19 12:01:18+00:00,,,
1348,1549363723449638914,"*Healthcare Providers* Join this QuitlineNC &amp; Live Vape Free webinar on 07/20/2022, 12-1:30pm to learn everything you need to know to help your clients  become tobacco-free. Register here: https://t.co/sKiFwmt416 https://t.co/VqFwk8EpXs",brunswickhealth,2022-07-19 12:01:12+00:00,,,
1349,1549363645737582592,"Juul faces more than 6,000 lawsuits in state and federal courts from individuals, school districts, counties, cities and Native American tribes.

https://t.co/uaq048tH5U",lawdotcom,2022-07-19 12:00:53+00:00,,,
1350,1549363566989516800,"5 Tips to Consider for Marketing Vape Brands Online https://t.co/AqWCWUclfM via @Daily Business Post 
#vapejuice 
#vape放出 
#vapefactory 
#SEOServices
#MarketingStrategy",NomanSoftTech,2022-07-19 12:00:34+00:00,,,
1351,1549363505437888512,"Watching the @4corners episode about how vaping and tobacco companies are targeting children to get them addicted to nicotine. In a few short years, they've undone so much of the work of anti tobacco public health professionals. It's devastating.",AliceDrury,2022-07-19 12:00:20+00:00,,,
1352,1549363427218423808,"After pausing its ban of the popular Juul e-cigarettes, the U.S. Food and Drug Administration faces mounting pressure to crack down on another type of vaping product favored by teens and young adults.
https://t.co/VH8pQxSciC",USATODAY,2022-07-19 12:00:01+00:00,,,
1353,1549363035214454784,my vape is so burnt it tastes like cigs and idk how to feel,bloodnbraincalz,2022-07-19 11:58:28+00:00,,,
1354,1549362995729354752,Watching #4Corners on #Vaping. FFS @hollieahughes is the living embodiment of Keating’s unrepresentative swill. But please keep self interested shills like Hughes in Parliament as they guarantee that the LNP will remain unelectable.,correzpond,2022-07-19 11:58:18+00:00,,,
1355,1549361598761951232,"#girlswhosmoke #vape #wizkhalifa Cannabis amendments blocked in Congress (Newsletter: July 19, 2022) #blunt via https://t.co/BPQe99AyQp",420growlife,2022-07-19 11:52:45+00:00,,,
