,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1003,1547967342792978432,Some Greek dude in my way but I respect his juul at home,ClayBorrellBot,2022-07-15 15:32:29+00:00,,,
1004,1547967299813969926,freddy fazbear is vaping,L4CGCbot,2022-07-15 15:32:18+00:00,,,
1005,1547967218234707968,So I bought 100 disposable wax cake pens 😂 💨💨💨💨💨💨 got 100 grams in vapes lmao,antiloks,2022-07-15 15:31:59+00:00,,,
1006,1547967138098343936,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-07-15 15:31:40+00:00,,,
1007,1547966930878836739,Dropped my vape in the parking garage and she shattered….. Ready to go tf home now 😩.,Ryancroc12,2022-07-15 15:30:50+00:00,,,
1008,1547966740684247040,Don’t Juul Be Cool,Dont_Vape_Bot,2022-07-15 15:30:05+00:00,,,
1009,1547966722119913472,"Looking for something classic? Why no go Menthol, It's always a go to for me!

Browse our range of Menthol products from salts to disposables on https://t.co/Jm9A0HvLBJ

#vapes #vaper #vaping #vapestagram #vapenation #vapefam https://t.co/AUxr7jZ78F",VapeLiquidUK,2022-07-15 15:30:01+00:00,,,
1010,1547966514506055680,i’ve noticed the days go by faster now that i don’t vape i don’t think that’s related but,femcelpilled,2022-07-15 15:29:11+00:00,,,
1011,1547966426496978946,Haven’t vaped in a week can I get a W please,hisammytran,2022-07-15 15:28:50+00:00,,,
1012,1547966143565930497,Feel like pure shite just want her back (my juul),LadyYoche,2022-07-15 15:27:43+00:00,,,
1013,1547966083373551617,"Vape users are 2x more likely to be diagnosed with depression, compared to those who have never vaped. Vaping has also been shown to increase anxiety.

Pivot helps individuals who vape feel better, both physically &amp; mentally: https://t.co/qSLbskjsAw https://t.co/D7hydY1O8E",pivot_co,2022-07-15 15:27:28+00:00,,,
1014,1547965948228825088,"Pretty sure my president vapes, suck it Putin 

 https://t.co/zPi3AcsFhw",huskerdrews,2022-07-15 15:26:56+00:00,,,
1015,1547965939752153088,"State DARE officers discuss vaping, human traficking https://t.co/22VytRYyEO",RadioIowa,2022-07-15 15:26:54+00:00,,,
1016,1547965926753988608,"A joint investigation by the Bureau, Sky News and the Daily Telegraph suggests that two disposable vapes are being thrown away every second in the UK. Over a year, this is enough lithium to make roughly 1200 electric car batteries.  https://t.co/5fljn5h2tW",gerrymcgovern,2022-07-15 15:26:51+00:00,,,
1017,1547965882965434369,"She claims to have breast cancer. If the scarf indicates hair loss, how come she doesn't have a port? Plus she's vaping. She also has boobs. If she was sentenced, you don't drive to jail, they take you in the courtroom. I think this is BS.",MonetPainter,2022-07-15 15:26:40+00:00,,,
1018,1547965723225382915,this close 🤏🏼 to ruin everything and go back to vaping,lilithrex6,2022-07-15 15:26:02+00:00,,,
1019,1547965525132603393,I gotta me a new vape,jessashianne,2022-07-15 15:25:15+00:00,,,
1020,1547965472267649035,Wake up vape up,jadewesttwt,2022-07-15 15:25:03+00:00,,,
1021,1547965253312397313,"The Truths!
Why do the ANTZ and the alphabet agencies hate the vape industry? Because we actually DO what we say we are going to do.. 

We help smokers quit and we save lives! https://t.co/4q8HMcgnZf",RedDevil680,2022-07-15 15:24:10+00:00,,,
1022,1547965233322348545,I wish I was vaping rn and I’m being 100% sincere,tiaFTW,2022-07-15 15:24:06+00:00,,,
1023,1547965066552565760,"""The list of attendees includes lobbyists and executives from CNBC’s corporate parent Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s and Walmart.""

And Tik-Tok. 

https://t.co/z6Jjj5VWxi",DiscrepancyR,2022-07-15 15:23:26+00:00,,,
1024,1547964993345245192,The ANTZ groups and the alphabet agencies have been manufacturing a false narrative for years simply to pad their own pockets and to demonize smokers and vapers. https://t.co/DruA5aOzjc,RedDevil680,2022-07-15 15:23:08+00:00,,,
1025,1547964946515836928,"Missing you play guitar, and listen to catoosa things
-literally everone vapes
-spending all ur fckin spoilers",plumdottxt,2022-07-15 15:22:57+00:00,,,
1026,1547964558421069824,got a vape to smoke at work now I'll be truly unstoppable https://t.co/mvm2C9hJ0l,miffygf,2022-07-15 15:21:25+00:00,,,
1027,1547964511679700992,Why not get all the prisoners home who didn't pack a vape THC PEN!,amrtnz2,2022-07-15 15:21:14+00:00,,,
1028,1547964504532664323,Bring back the cucumber juul pods,ferdaberrr,2022-07-15 15:21:12+00:00,,,
1029,1547964381731770369,"You know what to do...name that strain! 

This one made us giggle! https://t.co/Z9ISkYuE3E",platinum_vape,2022-07-15 15:20:43+00:00,,,
1030,1547964333031710720,"just lost my vape, crying rn",lexyistruthing,2022-07-15 15:20:31+00:00,,,
1031,1547964312236335105,Not my 12 years old cousin vaping,maybesuccessful,2022-07-15 15:20:26+00:00,,,
1032,1547964282788126720,"https://t.co/eNP9hOupnr

Educating smokers about less harmful alternatives is now more important than ever. At Aquios Labs, we passionately believe in tobacco harm reduction and empowering adult smokers with effective tools.

#smokefree #vaping #AquiosLabs #vapeadvocacy",AquiosLabs,2022-07-15 15:20:19+00:00,,,
1033,1547964136285278212,FEELM/SMOORE Research Project https://t.co/J7EHeXJPus,Vivid_Vapes,2022-07-15 15:19:44+00:00,,,
1034,1547964133328400386,Alexander Stafford MP https://t.co/ThtXbVehpU,Vivid_Vapes,2022-07-15 15:19:43+00:00,,,
1035,1547964095126577153,"tried David Rosal’s vape today, can’t believe I’m saying this, but vaping actually feels good wtf",ididyomommie,2022-07-15 15:19:34+00:00,,,
1036,1547963938750377985,"Griner was carrying marijuana vape pods in a foreign country with strict drug laws, that's why she's in prison there, maybe LeBron can join her if he hates the US.
The US is the country everyone is trying to get to. Why would they come to a racist country? https://t.co/wLzQ8IukCS",Jradams74,2022-07-15 15:18:57+00:00,,,
1037,1547963889127608321,"#boycott #AbortionRightsAreHumanRights #AbortionIsHealthcare
#abortionrights
The list of attendees includes lobbyists &amp; executives from CNBC’s corporate parent Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s and Walmart.",AGwraig,2022-07-15 15:18:45+00:00,,,
1038,1547963864578306048,my best buddy vape nation yassssssss,nathspotato,2022-07-15 15:18:39+00:00,,,
1039,1547963854566481922,calling her  a drug smuggler is wild lmaoo. imagine bro. vape pens,sekersekerskrrt,2022-07-15 15:18:37+00:00,,,
1040,1547963853996101634,"one blueberry vape and a Monster Energy Nitro please

yes bossman I am in my incel era",maximum_pepsi_,2022-07-15 15:18:37+00:00,,,
1041,1547963726367580161,"Vaping Studio now has HHC gummies. HHC is a cousin to THC, but is not part of the new legislation, which allows Twin Cities Cannabis to get a little more creative. Come in and learn about HHC! #vape #hhc #edibles #mnedibles https://t.co/OtKOwRDwZ8",Vapingstudio,2022-07-15 15:18:06+00:00,,,
1042,1547963719912591363,i get it y’all don’t like her and celebrities don’t deserve special treatment. but imagine facing 10 years over a vape pen and people are applauding it,sekersekerskrrt,2022-07-15 15:18:05+00:00,,,
1043,1547963514395840512,"Between boozing and vaping

I was spending about 10k a year muting my already numb self

Epic fail lollllll",thegr8poodini,2022-07-15 15:17:16+00:00,,,
1044,1547963276922785793,"People under age 21 will face consequences for using, buying, and possessing tobacco and vaping supplies in Hilliard soon as a result of legislation passed Monday night by City Council.

More information: https://t.co/tXgwdiZ9vF https://t.co/gyJ7I8jeSY",HilliardGov,2022-07-15 15:16:19+00:00,,,
1045,1547962927742738441,Imagine vaping😭😭😭😭😭😭,mudu_rma,2022-07-15 15:14:56+00:00,,,
1046,1547962841977667584,Bro wtf happened to my weed and my vape?! Couldn’t find em last night or this morning 😐,BORNTORAGE3K,2022-07-15 15:14:35+00:00,,,
1047,1547962814823747585,"FDA In Hot Water with Community Groups In Swing States

https://t.co/EyQyRPPU91",alli_vapes,2022-07-15 15:14:29+00:00,,,
1048,1547962575639367685,Bro last night was crazy. I left damn vape outside and there’s fireball shots all over the yard and I fell asleep on the porch. Is this the best life gets? 😂,raylynnduzit,2022-07-15 15:13:32+00:00,,,
1049,1547962504822657031,"She’s a 10 but she vapes, does drugs, or drinks underage.

Makes her an automatic 0. ✋✋",reneerapper,2022-07-15 15:13:15+00:00,,,
1050,1547962384748122113,no fck those hags that called security bc every time i was screaming or jumping they gave me ugly looks lmaooo and i kept screaming i do not care . these btches were vaping and taking pictures of themselves the whole time 🙄🙄🙄🙄 weren’t even paying attention to him,zorozens,2022-07-15 15:12:46+00:00,,,
1051,1547962352930156544,Haven’t had nicotine in 2 weeks…about to drive to a vape shop and start crying,lesliehdesign,2022-07-15 15:12:39+00:00,,,
1052,1547962201796800513,Has anyone eaten from one of those gas station - vape - screen repair - rotisserie chicken places?,barbsobel,2022-07-15 15:12:03+00:00,,,
1053,1547962194033119234,Best Canadian cannabis vape carts under $50 https://t.co/pqbW1NhTN2,KushMartEvt,2022-07-15 15:12:01+00:00,,,
1054,1547962122302152708,I think it might be time to pick the vape back up,JustDaddyG,2022-07-15 15:11:44+00:00,,,
1055,1547961737491582983,"A ridiculous scare story about young people taking up e-cigs — full of pseudoscience greatly exaggerating the risks of vaping.

It seems that the number of 18 to 24 year olds using cigs has markedly declined compared to other age groups (data comparability issues acknowledged). https://t.co/g2kumpgPyi",matthewlesh,2022-07-15 15:10:12+00:00,,,
1056,1547961604972589057,i left my vape and cart on my bed (gone forever) kms🫶💋,stavingbimbo,2022-07-15 15:09:41+00:00,,,
1057,1547961421384007682,Struggle when u have bad asthma and vaping can help u relieve ur stress charot napaka immature talaga,dncfano,2022-07-15 15:08:57+00:00,,,
1058,1547961283730804737,vape nation,P_0_p_3,2022-07-15 15:08:24+00:00,,,
1059,1547961267993792514,"Been calling for recycling process for disposable carts for a while, I keep all mine until I can actually recycle them. Now, we have battery disposable vapes, and still no recycling method. We are also avoiding the point of lithium being finite...

https://t.co/YtYMdVQflu",PlagueDR1619,2022-07-15 15:08:20+00:00,,,
1060,1547961109407080451,I can’t wait for the Juul cancer to drop,oatmealluvr23,2022-07-15 15:07:42+00:00,,,
1061,1547960996328644612,patiently awaiting the evisceration of america while hitting the vape and tearing through bar rescue,icemanc0meth,2022-07-15 15:07:15+00:00,,,
1062,1547960991622647808,Vapers at jfk are washed,dick_vape,2022-07-15 15:07:14+00:00,,,
1063,1547960879341133838,Why did I just get an Email About my Perfect Vape expiring 😰,killniah,2022-07-15 15:06:48+00:00,,,
1064,1547960817823338497,Do they make savoury flavour vapes? I'd be into it if they did.,leathergregory,2022-07-15 15:06:33+00:00,,,
1065,1547960762043285504,LBXNCWMJEJ PLEASE 🤣 I’m hitting my vape and going back to bed 💨,spacedaphne,2022-07-15 15:06:20+00:00,,,
1066,1547960595982401539,abel merokok meanwhile guda di au edgy nge vape this bitches r so unhealthy,STULTlFERANAVlS,2022-07-15 15:05:40+00:00,,,
1067,1547960427165863936,I neverrrrrr addicted to nicotinee.. haiyaaa only have one vape my entire life then i stop lohhh https://t.co/GTauUGSw30,sharipahsenpai,2022-07-15 15:05:00+00:00,,,
1068,1547960386275512323,i hope travis forget i got his vape😂😂😂😂😂😂😂 mine gone.,shayftserenity_,2022-07-15 15:04:50+00:00,,,
1069,1547960267010478080,Where the fuck is my juul,carlyshaytwt,2022-07-15 15:04:22+00:00,,,
1070,1547960247557296130,"3CHI is the presenting sponsor of Twisted History.
3Chi is the industry-leader in Delta 8 and other THC products such as Vapes, Edibles, Gummies and more. 
@3ChiCanna 
https://t.co/sYL7PQ2Eif https://t.co/ALz93ewvVw",twistedhistory,2022-07-15 15:04:17+00:00,,,
1071,1547960211922595840,"It has been illegal to sell e-cigarettes or vape liquid to anyone under 18 since 2015.

If you are aware of an individual or retailer selling to those under the age of 18 years, you can report it to us in confidence via Citizens Advice Consumer Service on 0808 223 1133. https://t.co/hDu8zkCG7q",EssexTS,2022-07-15 15:04:08+00:00,,,
1072,1547960036898455552,can people KNOCK actually... at this rate my mom will find out i vape NEXT WEEK,layananwarga,2022-07-15 15:03:27+00:00,,,
1073,1547960033601671168,once went into a highly vulnerable depressive episode and when i snapped out of it i was buying a juul for a 16 year old furry,bufaloresurect,2022-07-15 15:03:26+00:00,,,
1074,1547959650192015364,"Good Morining!  Maybe today is the right day to wake and bake.  Get off to the start you need to tackle the day.

#OMMA #joybrands #fitlifestyle #joy #medibles #edibles #vapes #cannabis #cannabisculture #legalhemp #online #delta8 #culture #cannabissociety #usa #breakthestigma https://t.co/M1soNlzqhu",joy_delta,2022-07-15 15:01:54+00:00,,,
1075,1547959609062612995,"NHS GP, Dr Veena Babu on @GBNews - ""The END GAME is for ex-smokers who've switched to e-cigarettes to give up vaping &amp; nicotine""
Whose END GAME?
Whose authority?
Why?
Under 18's shouldn't illegally purchase vapes.
Enforce law - discipline kids, fine sellers, stop illegal imports.",INNCOorg,2022-07-15 15:01:45+00:00,,,
1076,1547959399867510788,Hell is constantly losing my vape and not being able to find it,straykalz,2022-07-15 15:00:55+00:00,,,
1077,1547959357928718337,Aren’t y’all the same ones laughing at BG for facing time in a Russian prison for a vape pen? Y’all said “don’t do the crime if you can’t do the time” but somehow we’re supposed to overlook what she did because she has cancer now. Keep the same energy.,IceT_J,2022-07-15 15:00:45+00:00,,,
1078,1547959260184596482,"#VaptexBoxmo strawberry milkshake flavor provides you the real and natural taste of fresh juicy strawberries.🍓
Did you eat strawberries this summer?🥰

https://t.co/Sby6zkpBT1

#Vaptex#Vaptexvape #vaptexworld #disposablevape  #vapefam   #vaping #vapetricks https://t.co/B9gV0htgpe",VaptexOfficial,2022-07-15 15:00:21+00:00,,,
1079,1547959176348897282,"New R.O. Cured Resin Vapes are exclusively available at Trulieve. 🌟 Check out Loompa Goo (Mendo Afgoo x Dj Short F4 Blueberry), Kimbo Kush (Blackberry Kush x Starfighter) &amp; Tropical Thunder (Maui Wowie x Unknown). https://t.co/QYCbcITHIy",TrulievePA,2022-07-15 15:00:01+00:00,,,
1080,1547959095201652737,‘Wellness’ vapes are all the rage. But are they healthy or just hype? -  #mdspiro #smokingcessation #vaping #spirometry #asthma #COPD https://t.co/wsF0kYFx42 https://t.co/0jGcrcKX1y,MDSpiro,2022-07-15 14:59:42+00:00,,,
1081,1547959055167025153,Officially vape free,n0_just1n,2022-07-15 14:59:33+00:00,,,
1082,1547958955208364038,Why even bother vaping if it's sub 5%,savage_bison,2022-07-15 14:59:09+00:00,,,
1083,1547958880990203907,Two vapes thrown away every second https://t.co/AeOHVoooee,Justlabelituk,2022-07-15 14:58:51+00:00,,,
1084,1547958709845774337,My sister got suspended for having a vape in school and she got her phone taken away for a day. That’s one example of her getting away with something. Now my moms complaining she doesn’t listen. Ms. girl it’s ur fault.,kylagunnell,2022-07-15 14:58:10+00:00,,,
1085,1547958699951415296,"I remember why I needed to order a second battery, now. I'm in pain and want to get high but my vape battery is charging.",princesslily666,2022-07-15 14:58:08+00:00,,,
1086,1547958441464905730,"""Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s and Walmart.""

Lowes?  Damn it!",breathfart,2022-07-15 14:57:06+00:00,,,
1087,1547958415137288192,"The two-time Olympic gold medalist and standout for the Phoenix Mercury, was arrested at Moscow’s Sheremetyevo Airport in February after customs officials said they found vape canisters containing cannabis oil in her luggage. https://t.co/etrpIQ2R6D",WOWT6News,2022-07-15 14:57:00+00:00,,,
1088,1547958293233946624,"Me: wakes up sick af 
-cough 
-sore throat 

Also me: 
*hits vape *",lysshoneyy,2022-07-15 14:56:31+00:00,,,
1089,1547958267787165696,"NEWS | Two vapes thrown away every second https://t.co/mhNg277qUg 

""Throwing away vapes means that we are throwing away some of the most precious materials on our planet"" https://t.co/JVS5AD1OgH",CIWM,2022-07-15 14:56:25+00:00,,,
1090,1547957965109440512,Vaping is not cool guys,NobodysFavori11,2022-07-15 14:55:13+00:00,,,
1091,1547957816479993856,can’t  find  my  papers  so  digging  thru  my  bin  to  find  my  old  vape  and  praying  there’s  still  some  juice  left,skinnyc1gs,2022-07-15 14:54:37+00:00,,,
1092,1547957635781038080,whenever i see a 40+ aged person w a juul i giggle that is so silly,fluffybao,2022-07-15 14:53:54+00:00,,,
1093,1547956966676262913,#SalahStays @MoSalah #YNWA #LFC  liverpool 22/23  vape players shirt mo salah https://t.co/LMGIAwILqS,DNtultrafc,2022-07-15 14:51:15+00:00,,,
1094,1547956746936651778,"Two vape cartridges isn't that much. It's also good that she has a prescription. I am envious because I need one.
Russia doesn't screw around though and laws are different there. I wish her the best.

https://t.co/6l8k3lH45f",blackeyedcat69,2022-07-15 14:50:22+00:00,,,
1095,1547956346045095937,She’s a 10 but she fits the stereotype of women in the military by drinking Starbucks every morning with a vape,Ashliinicoleee,2022-07-15 14:48:47+00:00,,,
1096,1547956337161539586,"BUY CAKE CARTS ONLINE - SHE HITS DIFFERENT

Buy Cake Carts Online The Cake CBD vape cartridge offers an uplifting and remarkable buzz like no other #summer https://t.co/eyuGovpuZ7",kingstonevape,2022-07-15 14:48:45+00:00,,,
1097,1547956265640284161,yut depota defective ang vape na pinadala sakin du maungo ko i cant function without nicotine,itsmaricooonn,2022-07-15 14:48:28+00:00,,,
1098,1547956156903043077,All this bc this mf vapes??? Like lets be fr,K3Y3RA,2022-07-15 14:48:02+00:00,,,
1099,1547956149118324737,"""E-cigarettes can help smokers abandon their deadly habit. Unfortunately, that message has been buried under a mountain of anti-vaping messaging promoted by tobacco researchers and reporters""

https://t.co/0oOdbEmhBQ",VapoursCanadaHQ,2022-07-15 14:48:00+00:00,,,
1100,1547956018151206918,Eyy I miss my vape. Let me charge it🫠,zusakhe_roji,2022-07-15 14:47:29+00:00,,,
1101,1547955904556834819,"I want to try that vape juice: ""Gazelle Popcorn Maker"".",buttsex_subtext,2022-07-15 14:47:01+00:00,,,
1102,1547955849506590720,need vape send moneys,mightbemillie,2022-07-15 14:46:48+00:00,,,
1103,1547955800932356101,She better take a nice long drag on that vape because Grandma's going to jail for taking part in the January 6 insurrection. I have not one ounce of sympathy for her. Cancer isn't a get-out-of-jail-free card.,ThePlatypusCA,2022-07-15 14:46:37+00:00,,,
1104,1547955711308468230,"CAKE CARTS

Cake Carts Is A Next Gen Disposable Vape. ; Ingridients//Premium Cannabis oil, Plant Derived Terpenes ; Ingridients//Premium Cannabis oil, Plant Derived Terpenes #vape #vapers #cakecarts #vapejuice #summer #SummerVibes https://t.co/XY6SAPSQVG",kingstonevape,2022-07-15 14:46:15+00:00,,,
1105,1547955682183327754,i would also love to start smoking herbal blends to help quit with vaping and smoking cigarettes but i have no idea where to starts,cobaltsneverdie,2022-07-15 14:46:08+00:00,,,
1106,1547955647735468038,"Me, when i vape my boyfriend nice vape when im next to my dragon prince ~ *miss my boyfriends foxgirl noises* @ShadowGamingVid",LewdTheFoxGirl,2022-07-15 14:46:00+00:00,,,
1107,1547955450196332548,"As she enters prison, vaping grandma Pam Hemphill demonstrates that she learned the wrong lesson -
""make this country better again... pray for the January 6th people who aren't getting trials.""
#LockHerUp",Thrinworks,2022-07-15 14:45:13+00:00,,,
1108,1547955142141431810,just remembered that last night some guy put his vape between my tiddies and smoked between my boobs like 🧍🏻‍♀️ HELLO???,kaccahn,2022-07-15 14:44:00+00:00,,,
1109,1547954986893463563,"#thc #cbdhealth #cbd #cannabis
 Our Granddaddy Purple Disposable CBD Vape Pen is a powerful fusion of grape &amp; berry essence mixed with floral. Earthy undertones to give you a blissful experience any time you want.  Not like your https://t.co/okSrgrg73m #cannabiscommunity https://t.co/JuYWeedeT1",cbdhealthbasket,2022-07-15 14:43:23+00:00,,,
1110,1547954981759700997,"#thc #cbdhealth #cbd #cannabis
 Our Fire OG CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired https://t.co/RdzL2wpcjP #cannabiscommunity https://t.co/Xes937sMtH",cbdhealthbasket,2022-07-15 14:43:21+00:00,,,
1111,1547954521439031298,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcGkDuy
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-07-15 14:41:32+00:00,,,
1112,1547954430154199046,Me after that first vape hit in the morning 🫠 https://t.co/jTc8QLo4qL,payopayaso,2022-07-15 14:41:10+00:00,,,
1113,1547954228756287490,I wanna quit vaping so bad this shit is so difficult.,YourBoyLogan52,2022-07-15 14:40:22+00:00,,,
1114,1547954208451637249,this old guys vaping next to me and it smells so good bro and i just know its berry blast he also offered me red rooster lmaoo nice guy,LachieBos,2022-07-15 14:40:17+00:00,,,
1115,1547953858776686594,"""i hate vaping"" 
hits vape",ihmawtd_utero,2022-07-15 14:38:54+00:00,,,
1116,1547953693323972608,im having like fr one of the worst days of my life i just want to vape and maybe go to bed for a really long time,ignoringomens,2022-07-15 14:38:14+00:00,,,
1117,1547953577607380993,“what flavour is your vape?” https://t.co/QztWce8F1X,gwnteez,2022-07-15 14:37:47+00:00,,,
1118,1547953361932038144,"Home early from work today. Trying to feel as calm as my new living room feels, with some #lofigirl and a wee vape. Feels weird being in a new place. #420friendly #weedlife #lofi https://t.co/zd7SIl4rkN",Arken420710,2022-07-15 14:36:55+00:00,,,
1119,1547953254394654722,he actually fking vapes?!?!! wtf si kuya tlaga...,m_che_lly,2022-07-15 14:36:30+00:00,,,
1120,1547952891138256901,"Everyone has an opinion on vaping, but there isn’t any long-term health data to support those opinions yet. We want to use data which is already being collected and link it together to create a resource for researchers. Find out more here: https://t.co/nE1UIkLc3s https://t.co/A72KlOEnKR",ECigRegistry,2022-07-15 14:35:03+00:00,,,
1121,1547952868233056258,"In this week’s residents update, beat the heat, car park maintenance, events with a difference, cost of living support, jobs, vaping, combating anti-social behaviour, tackling food poverty.  Have a read https://t.co/Wt0XHFx4Ct https://t.co/9BItD68ypF",Teignbridge,2022-07-15 14:34:58+00:00,,,
1122,1547952707670970370,just asked an uber driver Can i vape in here. and he said no cos he’s allergic. Just say no 😂😂😂😂😂,baphometsbabes,2022-07-15 14:34:19+00:00,,,
1123,1547952482734592005,bless the fact theres a vape store right next to my job,wastedlilac,2022-07-15 14:33:26+00:00,,,
1124,1547952436928585728,I want Brent Faiyaz and the white boy with the vape off my TL.,desastreepice,2022-07-15 14:33:15+00:00,,,
1125,1547952360500056064,Every time I go for a vape at work I feel like Jen in that episode of the I.T crowd with the smoking area. https://t.co/Ymp3OABjzC,ylimen,2022-07-15 14:32:56+00:00,,,
1126,1547952147500654594,"what is going on here, 4156 was transferred an hour ago to the vape ape wallet (vape ape was only bought 2 days ago) and now gets a 2.7ke bid

mysterious things happening in punks rn https://t.co/5MO9BEOWPv",etheraltog,2022-07-15 14:32:06+00:00,,,
1127,1547951842750971904,"Check out the #ElfBar ELFA pod kit 🙌⁣⁣
⠀⁣⁣
The Elf Bar ELFA pod kit is a draw activated and rechargeable device that features a 500 mAh internal capacity battery which is fast charging via USB-C.⁣

🔍 Get yours in store or online: https://t.co/KIziCyRxQF

#Vaping #Ecig https://t.co/Kz05h7d879",EvapoHub,2022-07-15 14:30:53+00:00,,,
1128,1547951693635002368,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/qyNHCnxbXy",modbee,2022-07-15 14:30:17+00:00,,,
1129,1547951683702886407,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/OIvlx3m1Qd",islandpacket,2022-07-15 14:30:15+00:00,,,
1130,1547951654472822788,"Summer is here! 🌞 

Wherever you're going this summer the IVG Bar is the perfect on the go device!

Head over to our website to grab yours today. All you need to do is head over the the link in our bio. ⭐ 

#ivg #ivgbar #ivapegreat #vapenation #vape #disposable https://t.co/hT1Q8PWyN7",ivgeliquids,2022-07-15 14:30:08+00:00,,,
1131,1547951642166697987,Don’t Vape have a Cape,Dont_Vape_Bot,2022-07-15 14:30:05+00:00,,,
1132,1547951555424317449,Change cigarettes to vapes and they wouldn't be far off of this happens in the future,Thebohindel,2022-07-15 14:29:45+00:00,,,
1133,1547951243007369217,"Comcast, Lowes, Match Group, General Motors, ,J&amp;J, Anheuser-Busch, Juul, Koch Industries (naturally), Walmart.

 “every donation will help the Republican Attorneys General combat the Democrats’ pro-abortion agenda and stand tall for life.”",Benno_Tallent,2022-07-15 14:28:30+00:00,,,
1134,1547951092410896387,we’re down to one vape between us too. this just keeps getting worse and worse,stanmilfss,2022-07-15 14:27:54+00:00,,,
1135,1547951034881822727,I have been repeating choi yoosun vaping like 20 times already lol!,chadele92,2022-07-15 14:27:40+00:00,,,
1136,1547950926953979907,im quitting vaping,cobaltsneverdie,2022-07-15 14:27:15+00:00,,,
1137,1547950877478072320,This girl vaping on zoom … on camera 😂😂😂😂😂😂😂😂😂😂😂😂😂,MimiJodam,2022-07-15 14:27:03+00:00,,,
1138,1547950706769833987,specifically bought this for my break because i miss cool cucumber juul pods https://t.co/fDNcdCuXLx,blohole,2022-07-15 14:26:22+00:00,,,
1139,1547950594379239428,Fuckin weed vape pen is havin me up man,JonAyit,2022-07-15 14:25:55+00:00,,,
1140,1547950459893075970,“Vaping disposables is awful for the planet” I’m sorry the planet?! Me who can’t even take care of my own lungs? I’ve disregarded my entire well being you want to tell me about this finished planet? Pls,bekahlikesbroco,2022-07-15 14:25:23+00:00,,,
1141,1547950320927457280,“Millions of disposable vapes containing valuable metal ending up in landfill” https://t.co/L0rXYucVGF,MKostencka,2022-07-15 14:24:50+00:00,,,
1142,1547950088332292096,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/XyxsF2IADN",SLOTribune,2022-07-15 14:23:55+00:00,,,
1143,1547950005733888001,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/x2WwVS0LOa",telegraphga,2022-07-15 14:23:35+00:00,,,
1144,1547950004735684609,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/oVqjzMc8fV",MahoningMatters,2022-07-15 14:23:35+00:00,,,
1145,1547949997848637441,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/oLtyTbxwI9",BhamHerald,2022-07-15 14:23:33+00:00,,,
1146,1547949995663302657,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/NYwfgmvZYl",thestate,2022-07-15 14:23:33+00:00,,,
1147,1547949995424247809,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/hTiB7wYGl1",IdahoStatesman,2022-07-15 14:23:33+00:00,,,
1148,1547949994224717827,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/zoLZAPulZu",thenewstribune,2022-07-15 14:23:32+00:00,,,
1149,1547949988965011456,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/NwovVeWDir",centredaily,2022-07-15 14:23:31+00:00,,,
1150,1547949986725318656,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/S3Rjpiv1PG",LedgerEnquirer,2022-07-15 14:23:31+00:00,,,
1151,1547949983256653825,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/AaXCUv4K2x",sunherald,2022-07-15 14:23:30+00:00,,,
1152,1547949982673620993,"The bag of items included tobacco, phones, chargers, vape pens, and tools, authorities said.  https://t.co/xHALwOt7Db",bellevillenewsd,2022-07-15 14:23:30+00:00,,,
1153,1547949977413922816,"Brittney Griner had an Arizona doctor’s prescription to use marijuana for medical purposes, leading her to have vape cartridges with hashish oil in her belongings when she flew to Russia in mid-February, her defense lawyers said. https://t.co/dGVYP0I7WX",WSJPolitics,2022-07-15 14:23:28+00:00,,,
