,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
538,1548355968278204421,Are Vapes A Good Replacement For Cigarettes https://t.co/IG7dyoif9L #gqcentral #ezimarketing https://t.co/TApIme5wC6,LocalSEOSome,2022-07-16 17:16:44+00:00,,,
539,1548355916361187329,"I want you to add up how much money everything is costing you, weed, alcohol, vapes, etc. and you’ll find out if you really addicted or not",Pimitive,2022-07-16 17:16:32+00:00,,,
540,1548355595786285057,"2X nic salt is a part of our 4 for £10 Mix &amp; Match deal! Take your pickings from Blue Raspberry Fizz, Sour Green Apple, Sweet Mint, Strawberry Sweet, Watermelon Ice and Blueberry Cool. Available in 10mg and 20mg. 😋

Shop 2X nic salt e-liquids at:
https://t.co/exJMCrLCXq https://t.co/wVVGdw5ZRH",vape_superstore,2022-07-16 17:15:15+00:00,,,
541,1548355454958387200,Wake up vape up,sampucketttwt,2022-07-16 17:14:42+00:00,,,
542,1548355191316959233,Liberals want my vape they can pry it from my cold dead hands 🇺🇸🫡💪,N1hunnid,2022-07-16 17:13:39+00:00,,,
543,1548355024941551621,Legally change the name of all vapes to smokeable dildos. And the sucking of them will go down.,GRITCULT,2022-07-16 17:12:59+00:00,,,
544,1548355004855046148,just threw a fit at work bc i’ve no had my contracted break in 4 hours and immediately made it everyone’s problem bc i couldnt huff my vape https://t.co/trlYyaEx86,pegallmilfs,2022-07-16 17:12:54+00:00,,,
545,1548354929412083714,"Idc how much I smoke, I Kant have no bih that smoke as much as me 😂😂 &amp; you better not have that lil vape shit 😂😂",NastyBoyJayyy,2022-07-16 17:12:36+00:00,,,
546,1548354692559691777,"I definitely wouldn’t put all my leftover vape carts with just a little concentrate in a half filled bottle of everclear until it was completely full, let it sit in the sun for a month, and shake it every day.",wyominghippie1,2022-07-16 17:11:40+00:00,-79.487651,37.886607,"Maryland, USA"
547,1548354432642871297,"Adore the vape ❤️
Pity the vaper 💔",traumaporn,2022-07-16 17:10:38+00:00,,,
548,1548354314992623617,"i mean i was drunk last night , woke up this morning n someone took my vape smh",neeevzx0,2022-07-16 17:10:10+00:00,,,
549,1548354280813252616,Disposable Vapes Available also 2500 &amp; 4000 puffs. https://t.co/dIJvgPatUA,Pshycomode,2022-07-16 17:10:02+00:00,39.6676655,-4.0636741,"Nyali, Kenya"
550,1548353813320331265,Every time I see Juuls referenced in X I giggle a lil bit,cervixpiercer,2022-07-16 17:08:10+00:00,,,
551,1548353685066883079,"I’m so broke rn. I have no vape juice, no food for the rest of the month, no money to cover my bills… I’m fucked",xburberrybearx,2022-07-16 17:07:40+00:00,,,
552,1548353431483518979,"“Juul will finally be held accountable for creating the youth vaping epidemic, and igniting a new industry of highly-addictive flavored products that are harming millions of American kids,” one anti-vaping advocate said.
FDA officially bans Juul e-cigarettes in the U.S.: Here’... https://t.co/ZiGkW636WX",JudithG32294767,2022-07-16 17:06:39+00:00,,,
553,1548353418732793856,"""How can you be entirely certain that these kids smoking their DMT vape pens aren't letting some type of 4th dimensional intergalactic chaotic evil imp into their brain to use them like a skin-suit ?"" 

My take on the @bengreenfield announcement. against plant medicine. Props! 🧡 https://t.co/UqtDoM4pGr",SterlingCooley,2022-07-16 17:06:36+00:00,,,
554,1548353297592963072,I can guarantee u if sm1 posts a pic of themselves vaping uske neechay kam se kam 4 comments honde saying mera pod kharab hogya ya vape khatam hogai zara do tou,whenur15ur16,2022-07-16 17:06:07+00:00,,,
555,1548353229766897669,and that’s on DPDR baby,be_juuled,2022-07-16 17:05:51+00:00,,,
556,1548353131754295296,"🍒 Happy #NationalCherryDay vapers! 🍒 Did you know we have +100 cherry-flavoured E-Liquids on our website?

https://t.co/YxsbmUUFqp

#vape #vaping #vapegreen #freeshipping #freeukdelivery #eliquid #eliquids #vapejuice #ejuice #shortfill #subohm #nicsalts #shortfills https://t.co/UY0wyD1Uez",VapeGreenUK,2022-07-16 17:05:28+00:00,,,
557,1548353071092117509,"Republican AG to host a private retreat for corporate donors - The list of attendees includes lobbyists and executives from CNBC’s corporate parent Comcast, Match Group, General Motors,  J&amp;J, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s, and Walmart.
https://t.co/TQozSk5EZG",b_lumenkraft,2022-07-16 17:05:13+00:00,,,
558,1548352925180735492,"Ayo, who's vaping here? https://t.co/ZXuqcuUZAi",Danky_xD,2022-07-16 17:04:39+00:00,,,
559,1548352792359682053,"don’t get so caught up in finding yourself that you forget to embrace your current version. you belong to yourself. even when you feel disconnected, you will always be you.",be_juuled,2022-07-16 17:04:07+00:00,,,
560,1548352772671565824,Where the fuck is my juul,jadewesttwt,2022-07-16 17:04:02+00:00,,,
561,1548352582921252866,I like a drink and vape,nitelvvs,2022-07-16 17:03:17+00:00,,,
562,1548352342310785029,"Last day of our weekly special! Buy a mod $69+ receive 25% off your eliquid! While supplies last. 
#vapelife #vape #voopoo #coastalclouds #도시어부4_뱀뱀 https://t.co/9IKGsRi7Vl",VapesCj,2022-07-16 17:02:20+00:00,,,
563,1548352211876397056,"So Many Flavors 😍 Swing by and check out our premium selection E-Juice and Disposables!

#ecig #vapeshop #vapelife #vapelove #vapecommunity #vaping #vapestore #vapepics #eliquid #vapetricks #42degrees #omahanebraska https://t.co/WQiNkm7rpB",42degreesomaha,2022-07-16 17:01:48+00:00,,,
564,1548352049221234696,This kid vapes.,ontologggy,2022-07-16 17:01:10+00:00,,,
565,1548352045861650437,vaping is so fucken bad,4YS4B4BY,2022-07-16 17:01:09+00:00,,,
566,1548351810523779072,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-16 17:00:13+00:00,,,
567,1548351771709300747,"To the girl hitting a juul while listening to Jewel next to us while stopped at an intersection, I salute you.",NinaArlen,2022-07-16 17:00:04+00:00,,,
568,1548351761617825795,https://t.co/aBJaGfMYmx  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-07-16 17:00:01+00:00,,,
569,1548351757821964291,"FDA Ban on Juul Vaping Devices, Pods on Hold as Company Appeals https://t.co/f1jkx5OPHv",RayPourmaleki,2022-07-16 17:00:00+00:00,,,
570,1548351543291744259,Mr. Beez Vape Emporium was designed to reflect southwestern history with an emporium feel. Our shop not only has vapes and accessories but also has products to accommodate the recreational and medical marijuana enthusiasts out there. https://t.co/TjkMVfnV6K,mrbeezvape,2022-07-16 16:59:09+00:00,,,
571,1548351332007829506,"Attn: @VaporAmerican
This is health misinformation @ladbible &amp; must be retracted! There has never been one case of popcorn lung in 82 million vapers in the world.
I challenge you to find one case Dr. Galiatsatos @panagis21. 
Your misinformation is deadly! 
https://t.co/gztVQRM1J7",LanceChurchill,2022-07-16 16:58:19+00:00,,,
572,1548351227058040834,I NEED to quit vaping :c,pRJ_1997,2022-07-16 16:57:54+00:00,,,
573,1548351027878907905,When the fire alarm went off I grabbed my phone and a cookie but forgot my wallet and vape. Priorities.,Abra_Cassandra,2022-07-16 16:57:06+00:00,,,
574,1548350805719146505,I’d honestly rather smell cigarettes than your fruity vape…,The_Andersen_,2022-07-16 16:56:13+00:00,,,
575,1548350554195103746,Shops should have a disposal bin for used vapes x https://t.co/zYR9l0pVuA,Phill59316885,2022-07-16 16:55:13+00:00,,,
576,1548350437358592002,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-07-16 16:54:45+00:00,,,
577,1548350355951349763,something otherworldly to shit and vape in the public restroom at work to the sound infant wailing from probably shitting itself too but it doesn’t have a vape,tiefrogue,2022-07-16 16:54:26+00:00,,,
578,1548350291178729477,"Revealed: Impact of throwaway vapes 

https://t.co/6VqS81cF58",Johnashton1904,2022-07-16 16:54:11+00:00,,,
579,1548350263307603977,"Revealed: Impact of throwaway vapes 

https://t.co/4eX3Ul0DjK",johninrecovery2,2022-07-16 16:54:04+00:00,,,
580,1548350258765123589,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJyrYg #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/aDW58DEv0w",eVisitorGuide,2022-07-16 16:54:03+00:00,,,
581,1548350038962626561,This snack paling tak worth it at Bon Odori. RM18 for beku vape super ring ingat ice cream at first. https://t.co/Y3Z2te93UE,idcasyraf,2022-07-16 16:53:10+00:00,,,
582,1548349962190147586,Still proud of myself to this day that I’ve quit and stayed away from smoking/vaping 3 years ago. I’d rather stick to the healthy lifestyle rather than risking on putting myself in the hospital for god knows what will happen to me.,Deathbatzyy,2022-07-16 16:52:52+00:00,,,
583,1548349695923068928,Lost my vape I think an elf took it or it’s a sign for me to stop 😶,saraiparada96,2022-07-16 16:51:49+00:00,,,
584,1548349448765329411,"Vaping Ape Club Parrot has been sold for 90 STX ($35.44)

https://t.co/9BGhxMIR0r https://t.co/McUboN5nU8",botnftmarkets,2022-07-16 16:50:50+00:00,,,
585,1548349417660461056,i finally have my vape !! &gt;:),featherlbs,2022-07-16 16:50:42+00:00,,,
586,1548348959164207109,"Me watching a video about Juul's business practises:
Video: This, is Juul
Advertisement literally a second later: This, is P.F. Changs",HamBenedict,2022-07-16 16:48:53+00:00,,,
587,1548348691160842240,easily one of the dumbest thoughts I’ve had thus far was the one where i wished my vape was waterproof so i didn’t have to leave it on the table while I’m swimming,p0rchswingangel,2022-07-16 16:47:49+00:00,,,
588,1548348434611986433,Yall me 😂 I be talking shit about y’all vape feens but when I drink I do enjoy hitting it🙂,timiashanae,2022-07-16 16:46:48+00:00,,,
589,1548347527274999815,"Vaping: What’s Good About It, And What’s Not – LA Weekly https://t.co/nKXrSCdyvB",Technicalearn5,2022-07-16 16:43:12+00:00,,,
590,1548347043352981507,"As for Britney Griner...
Both vape pens and cannabis oil are available for sale freely everywhere in Russia.
So, whatever you think of her as a black woman, an LGBTQ person, a BLM supporter or an American who chose to work in Russia, she is 100% a hostage and a political prisoner",SlavaMalamud,2022-07-16 16:41:16+00:00,,,
591,1548346680159784963,"Well said, Joe. It seems their mind was made up. Their conclusions did not correlate with the evidence internationally on vaping, youth use and the importance of flavours in helping smokers who want to quit.
The outcomes of this review need to be viewed with scepticism.",AddictionsPMC,2022-07-16 16:39:50+00:00,,,
592,1548346582281506818,My biggest fear is getting a “we need to talk” text and my vape dying at the same time,ulrgod,2022-07-16 16:39:26+00:00,,,
593,1548346163794833414,this vape tastes like regret,hoodlumceline,2022-07-16 16:37:46+00:00,,,
594,1548345951038803972,"Just had a nice couple from Germany stop into the shop. Always a pleasure to visit w/ vapers from other countries. 
I was pleasantly surprised when they noted Germany doesn't regulate vapor products at the federal level, beyond the applicable EU regs.",SeismicPirate,2022-07-16 16:36:56+00:00,,,
595,1548345721211875330,and the collection grows https://t.co/w0qTx070SD,oso_vapes,2022-07-16 16:36:01+00:00,,,
596,1548345600415977474,I think I’m done vaping,nesmichellex,2022-07-16 16:35:32+00:00,,,
597,1548345593570791424,A mf constantly hitting a vape is an instant turn off for me,SlimCeli,2022-07-16 16:35:31+00:00,,,
598,1548345517821681670,"Health conscious move 💪🏾 💯 i always recommend my patients avoid burning flower if possible to avoid compromising lung function. 

Go for edibles, tinctures, or at least dry herb vape it 🌿✌🏾 Btw I am not your/his doc lol",ProCannabisMD,2022-07-16 16:35:12+00:00,,,
599,1548345116166737920,"Apple Pie e-liquid for when you want that lovely home-sweet-home sensation.
-
This juice is fresh out of the oven and on the window sill to cool down!
-----
🛍️ https://t.co/LEKef1zaEq
.
#myeliquidsupplies #applepieeliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife https://t.co/91nVoV0RHb",myeliquidsupply,2022-07-16 16:33:37+00:00,,,
600,1548344800084054016,"Almost forgot about this gif, feels good. #ETH https://t.co/0pjtwiKoNo",vapes_lord,2022-07-16 16:32:21+00:00,,,
601,1548344703464050694,My vape won’t charge anymore…,qaijuana,2022-07-16 16:31:58+00:00,,,
602,1548344317600604168,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-07-16 16:30:26+00:00,,,
603,1548344251842379776,"Have you seen the Elf Bar FB1000 pod kit?⁣ 🤔
⁣
The Elf Bar FB1000 pod kit features an in-built 1000 mAh capacity battery, draw or button activation, mesh coils and more.⁣

🔍 Get yours in store or online: https://t.co/aE0dliilmE

#Vaping #VapeKit #ElfBar https://t.co/WKtF63McDF",EvapoHub,2022-07-16 16:30:11+00:00,,,
604,1548344242455465985,"Vandy Vape Gaur-18 200W VW Vape Box Mod
Buy it on:
https://t.co/L9sUTq6med https://t.co/X6m6xU4t45",3FVape,2022-07-16 16:30:08+00:00,,,
605,1548344147643224065,Can’t trust a mf that vapes,Riffy__,2022-07-16 16:29:46+00:00,,,
606,1548344074326814720,"Reminder: if you’re going to #WaltDisneyWorld there is NO smoking in the park. 

That includes: Vape, Cigarettes, etc.",hnterdisney,2022-07-16 16:29:28+00:00,,,
607,1548343985944424449,+21 Buyers Only.Esco Bars MESH Vape Disposable by Pastel Cartel FRUITIA - 10PK https://t.co/MhtwLZcZtq,smoke_plug,2022-07-16 16:29:07+00:00,,,
608,1548343978793177089,+21 Buyers Only.Esco Bars MESH Vape Disposable by Pastel Cartel FRUITIA - 6PK https://t.co/y7uNddVq1T,smoke_plug,2022-07-16 16:29:06+00:00,,,
609,1548343971704741891,+21 Buyers Only.Esco Bars MESH Vape Disposable by Pastel Cartel FRUITIA - 3PK https://t.co/q1O6p5IciN,smoke_plug,2022-07-16 16:29:04+00:00,,,
610,1548343964704550914,+21 Buyers Only.Esco Bars MESH Vape Disposable by Pastel Cartel FRUITIA - 1PC https://t.co/YUmD1IY8M4,smoke_plug,2022-07-16 16:29:02+00:00,,,
611,1548343748920127492,Omg inm gonna kms i have to survive one more day without a vape i’m legit dying.,ricecakerat,2022-07-16 16:28:11+00:00,,,
612,1548343675897335808,Vaping isn’t cool at all just smoke a cigarette fucking pussies,grace_946,2022-07-16 16:27:53+00:00,,,
613,1548343645392187393,I just swallowed my juul 😰,trinavegatwt,2022-07-16 16:27:46+00:00,,,
614,1548343625385267201,"ANTZ:  Whole new generation addicted!
  SNU:  Teens literally don't smoke now

ANTZ:  Yes!
  SNU:  Fewer vape now than smoked 10 yrs ago

ANTZ:  Ecigs are a gateway to smoking!
  SNU:  You agreed they don't smoke now

ANTZ:  Our memes kick your facts butts!
  SNU:  Sigh https://t.co/3iYleTWXdM",ChaunceyGardner,2022-07-16 16:27:41+00:00,,,
615,1548343568510504960,Those little egg patties on sausage mcmuffins should be banned before any more vape or drug products,SFMtx123,2022-07-16 16:27:28+00:00,,,
616,1548343057895944193,the best selling disposable at my vape shop job comes from a christian company .. makes me hate christianity a little more 💀,zsimpson23_,2022-07-16 16:25:26+00:00,,,
617,1548342652000604160,doing cool vapes tricks &gt;,yummicals,2022-07-16 16:23:49+00:00,,,
618,1548342581519474688,"From Skin Care and Pain Relief, to Dry herbs and vaping we've got it all! 
Visit https://t.co/o1IuQFog8Q and subscribe to our Newsletter for 10% of your first purchase total! emails will begin Aug 1st!
#smallbusiness #veteranowned #femaleveteran #followformore https://t.co/67T94slcnw",CannaPridez,2022-07-16 16:23:32+00:00,-91.655009,30.146096,"Mississippi, USA"
619,1548342214111088641,"I GOT A RECHARGABLE VAPE PEN!!!
I'm not in it for the nic I'm just in it for the appetite suppressing quality for when I fast &lt;3",Altacc81131619,2022-07-16 16:22:05+00:00,,,
620,1548342201335263240,vapers are so insufferable,m4riya_,2022-07-16 16:22:02+00:00,,,
621,1548342079738089491,coffee flavoured vapes r nice,yveskerosene,2022-07-16 16:21:33+00:00,,,
622,1548341747490598915,My friends who vape making fun of me for drinking Dr Pepper doesn’t sit right with me 🤔,ceb3_,2022-07-16 16:20:14+00:00,-84.239566,40.544243,"Wapakoneta, OH"
623,1548341712619053060,"Providing superior vaping from the 11W or 16W output, depending on the type of pod used, the #Vaporesso XROS 2 can last throughout the entire day and can work off a draw-to-fire or button-activated firing system. 
Get it here. https://t.co/NhDDhIKH44 #saturdayvibes https://t.co/aVSxr0snAc",EightVape,2022-07-16 16:20:05+00:00,,,
624,1548341557060808705,got one of my friends a job at the vape shop and he's meeting one of my other coworkers today and im so excited cuz the way boys interact is fascinating to me,faejiminn,2022-07-16 16:19:28+00:00,,,
625,1548341211638837248,"“wanna hit my vape?”
“what flavor is it?”
“watermelon ice”
“ew that’s gross….  yeah i’ll hit it”",gloryngutz,2022-07-16 16:18:06+00:00,,,
626,1548341136347250688,He’s a 10 but he records himself vaping on the internet,SaintFran13,2022-07-16 16:17:48+00:00,,,
627,1548340432223870983,"Our Listo vape is one of the most popular disposables we carry.

Unlike other disposables on the market today, the Listo's rechargeable battery means your customer can enjoy your oils right down to the last drop.

We think they look great too!

Learn more: https://t.co/n1osW9OPsm https://t.co/02jdg4MvB7",calyx_anthony,2022-07-16 16:15:00+00:00,,,
628,1548340357770858499,"You okay baby? #vapelife #vape #mods #vaping #vapesafe #vapeapp #vapecalc 

https://t.co/THv8sZIHbG https://t.co/ruhLUX3G2e",vape_app,2022-07-16 16:14:42+00:00,,,
629,1548340247309668352,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwdVsG #cbdedibles #delta8 https://t.co/qRdgrkE9Ov,CBDSmokeShop,2022-07-16 16:14:16+00:00,,,
630,1548340071463456776,miss my vape,whoislundor,2022-07-16 16:13:34+00:00,,,
631,1548339923710685187,A Cartographer Put Vape Juice In Their Forehead. This Is What Happened To His Eyelash.,MedicalVideoBot,2022-07-16 16:12:59+00:00,,,
632,1548339859126751236,why do irls think its HILARIOUS and so acceptable to make fun of me for not drinking alc and smoking cigarettes or vapes,liIisdiary,2022-07-16 16:12:43+00:00,,,
633,1548339734925021186,"Vaping: What’s Good About It, And What’s Not https://t.co/Ea4oN5yoyi",_ReportWire,2022-07-16 16:12:14+00:00,,,
634,1548339590095810562,Can’t vape inside? So much for freedom.,Daryrezvani,2022-07-16 16:11:39+00:00,,,
635,1548339566217547780,"This hag is whining about being sick... is she smoking? 
""Poor me, I have cancer..."" *Hits her tobacco stick/vape pen.",ChocolateNinaL,2022-07-16 16:11:34+00:00,,,
636,1548339186801209345,cb i forgot i put my vape on my tetek it’s been like 1 hr HAHAHAHAHAHA,bjyc999,2022-07-16 16:10:03+00:00,,,
637,1548338957309489154,idk who needs to read this but your 19 year old bf that gets upset when he can’t find his vape is not gonna be a good father 🤦🏽‍♂️😭,vamossdani,2022-07-16 16:09:08+00:00,,,
638,1548338010436972553,“i need 2 mcchickens and a vape and ill be good for the day”,ANNNEMARRIE1,2022-07-16 16:05:23+00:00,,,
639,1548337948206067712,"wasp vs my vape, I think I established dominance over this territory with my fruity fumigation",dumplingdiva,2022-07-16 16:05:08+00:00,,,
640,1548337807931764739,a vape that smells like pumps,rrrosco,2022-07-16 16:04:34+00:00,,,
641,1548337759512760325,Not My Vape Being Empty In 2 Days🤦🏾‍♀️,_BeautyLiess,2022-07-16 16:04:23+00:00,,,
642,1548337739279437825,Where the fuck is my juul,sampucketttwt,2022-07-16 16:04:18+00:00,,,
643,1548337431933423619,My mom left her vape in the restroom https://t.co/JNjzQjqghy,ewadrn,2022-07-16 16:03:05+00:00,,,
644,1548337169655156738,"The wording health authorities use makes an impression upon the people who read their literature.

The word ""vaping"" means to vaping nicotine; if you're vaping something else, you specify what.

Pretending that the word means something else is deceptive.

https://t.co/njSstow5jx https://t.co/F2UKlZjtyD",VAEPinfo,2022-07-16 16:02:02+00:00,,,
645,1548337141783994368,Are Vapes A Good Replacement For Cigarettes https://t.co/GCyH2jZ7US #ezinetwork #limitz https://t.co/y0mklaxQMO,Blogfixes,2022-07-16 16:01:55+00:00,,,
646,1548337099379683328,Chile. Tried vaping and it made me high 🫠😑,PeachPie_25,2022-07-16 16:01:45+00:00,,,
647,1548337077330227203,Secrets just under the surface could create tension today. You... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-07-16 16:01:40+00:00,,,
648,1548336886460035076,Got to charge them vapes son! While chilling on a Sunset! #inokin #vapes #vapelife https://t.co/Gy09zF9Gku,Raize8,2022-07-16 16:00:55+00:00,,,
649,1548336740762431489,"🚀Customize Your SINGA Winner Announcement

✨emardesalisa****@gmail.com
✨ruizd.****@gmail.com
✨lobito27****@gmail.com

😍Thank you all for the attention. Stay tuned for more!❤️
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/mNrsktuvw3",BMORVAPE,2022-07-16 16:00:20+00:00,,,
650,1548336740460789760,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-07-16 16:00:20+00:00,,,
651,1548336655068565504,If u think about it nebulizers are kind of like albuterol vapes,destinyselder,2022-07-16 15:59:59+00:00,,,
652,1548336609216454656,The other day I walked right into someone else's vape cloud and for half a second Puddle of Mudd was the greatest band that ever was.,JoshSeybert,2022-07-16 15:59:48+00:00,,,
653,1548336443071746048,#TIL You cant vape in Singapore,shakirshake,2022-07-16 15:59:09+00:00,,,
654,1548336437379993600,"3CHI Online Brand for You. Why Should We Trust This Brand?

For More Info👉: https://t.co/yUScUk6KYD

#3chi #cbd #cannabis #thc #hemp #cannabiscommunity #cbdoil #cbdhealth #cbdproducts #cbdlife #cbdcommunity #vape #cbdwellness #cbdheals #health #cbdbenefits #wellness https://t.co/1PxejQzXPk",HighLifeNation,2022-07-16 15:59:08+00:00,,,
655,1548336404559794176,"Freemax Twister 2 adopts brand-new FM COILTECH5.0/Double-D Mesh technology and is also compatible with X Mesh Coils, TX Mesh Coils, and 904L X Mesh Coils. Which coil would you prefer? 🤩
.
.
.
#Twister2 #fireluke4 #subohm #FMCOILTECH5 #DoubleDMesh #vapeusa #vape #freemaxvape #usa https://t.co/7xK0OGdKlU",Freemaxvape,2022-07-16 15:59:00+00:00,,,
656,1548336395185401862,when he vapes the same flavour 🥺😋😩,burykaz,2022-07-16 15:58:57+00:00,,,
657,1548336158009991169,Is it Covid or is it the full juul pod I smoked last night,princessd_iana,2022-07-16 15:58:01+00:00,,,
658,1548336118395207680,finally buying a new vape on monday https://t.co/BEqzazxVYP,chxppingboard,2022-07-16 15:57:51+00:00,,,
659,1548335933144985607,"Juul Seeks Financing to Boost Flexibility as It Faces Potential FDA Ban, Suits - Bloomberg https://t.co/kGj4bTQ7UI",FDA_Track,2022-07-16 15:57:07+00:00,,,
660,1548335581444182016,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/QxVk2VQEAo,anitaluv1111,2022-07-16 15:55:43+00:00,,,
661,1548335153486802945,where did i stash my vape i was just hiding it from my mom not from myself wtf,angelpaulene__,2022-07-16 15:54:01+00:00,,,
662,1548334904231964672,i drunkenly ordered a bunch of vapes when i am trying to quit my lungs are WITHERING fuck,DlETDRPEPPER,2022-07-16 15:53:02+00:00,,,
663,1548334455852478464,"got diner breakfast, brought a book, indulging in one final pleasure before i cash out: vaping in a disgusting bathroom",revoltingidiot,2022-07-16 15:51:15+00:00,,,
664,1548334279322583042,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-07-16 15:50:33+00:00,,,
665,1548334020445933569,"Seed ideas to vapers, by making reactive content in shameless advertorials. #contentmarketing",contentstratbot,2022-07-16 15:49:31+00:00,,,
666,1548333890879639552,Today's vape of the day The Vapman https://t.co/X0sRi6TLph,grindking75,2022-07-16 15:49:00+00:00,,,
667,1548333748793380864,"I tried to tell you about @BadFoxMC 

#CNFT Sold for 2404 ADA https://t.co/5MZTcvPrqq",Ranger_Vapes,2022-07-16 15:48:27+00:00,,,
668,1548333621181747209,My sister said vape’s hit better when she takes them from me lol #havingsiblingsbelike,kat2d0pe,2022-07-16 15:47:56+00:00,,,
669,1548333566131482625,"he saw me vaping, he vope too, we both veeped",dezgostang,2022-07-16 15:47:43+00:00,,,
670,1548333279467540482,i know imma get so sick after this vape,sinnerswhore,2022-07-16 15:46:35+00:00,,,
671,1548333266951802880,When your fucking vape is dead…..🥲,Malcolm2tymes,2022-07-16 15:46:32+00:00,,,
672,1548333235788136453,When I first got my Nintendo Switch I was using it to play games. Now I use its charger to charge my vapes 💀,valuable_beans,2022-07-16 15:46:24+00:00,,,
673,1548333194889404417,"Customer just now: “why are you watching golf on TV?”

Me: “You’re buying cotton candy flavored vape juice  at 10:15 in the morning, there is a more important question you need to ask here.”",ahmadyaser99,2022-07-16 15:46:14+00:00,,,
674,1548333099292848129,gen z core if u swap out cigs for vaping https://t.co/ezEHkIBkK9,cactuzzalt,2022-07-16 15:45:52+00:00,,,
675,1548333065633599489,just watched this woman who is at least in her 70s hit a vape in the parking lot,irastiis,2022-07-16 15:45:44+00:00,,,
676,1548332948956401673,"Just restocked some of your favorite products!
*THC disposable vapes
*THC edibles
*cbd + Melatonin nighttime gummies
https://t.co/rDAWYu6vmo #misterbcbd #edibles #disposablevapes https://t.co/Mix1FOiCSz",_emekaswain,2022-07-16 15:45:16+00:00,,,
677,1548332862591549440,Vaping on some GMO https://t.co/dii8tqFz2E,grindking75,2022-07-16 15:44:55+00:00,,,
678,1548331948262641667,i miss having a vape,electrikcal,2022-07-16 15:41:17+00:00,,,
679,1548331655345377280,Vape is nothing but portable hookah lol,youcandothisbis,2022-07-16 15:40:07+00:00,,,
680,1548331607890620419,"5pm EST airdrop snapshot for a complimentary @BYOPills 1 year anniversary asset for wallets already containing at least 1 BYO asset (pill, land, vape, craft, key, Apostle)

Jump in discord now to learn more!",CHISKYLINEai,2022-07-16 15:39:56+00:00,,,
681,1548331598805753857,not her ripping the vape 🤣😭,rachfields_,2022-07-16 15:39:54+00:00,,,
682,1548331502986924033,This is my main problem with them really. The smell is just a trivial issue for me and the health sides are up to the people that vape but the environmental part is everyone's problem.,TomShiltz,2022-07-16 15:39:31+00:00,,,
683,1548331416659709957,*sucks on ur cock so hard* why is there no vape coming out,eviltwink69420,2022-07-16 15:39:10+00:00,,,
684,1548331329745346567,Petco parking lot vape sesh based freestyle,christiankids11,2022-07-16 15:38:50+00:00,,,
685,1548331321713311744,vape has calories 😧,chnghakgs,2022-07-16 15:38:48+00:00,,,
686,1548330805344157697,"i wonder how the person who made that unhinged ""where's my juul"" song is doing today",octobertwt,2022-07-16 15:36:45+00:00,,,
687,1548330209455157248,Nothing will wreck my voice like a night of hard Juuling,ilovesingrs,2022-07-16 15:34:23+00:00,,,
688,1548330159098306566,Study shows vaping cannabinoid acetate leads to formation of deadly gas #SmartNews  https://t.co/4PpcKBBsHN,hardknoxfirst,2022-07-16 15:34:11+00:00,,,
689,1548330146767065088,yeap im gnn quit vaping,1ocalbimbo,2022-07-16 15:34:08+00:00,,,
690,1548330143340367873,"The tobacco industry’s environmental damage can harm everyone. From deforestation and toxic chemicals to pollution from smoke, microplastics in cigarette butts, and hazardous vape waste, Californians deserve a new normal. #littlebiglie #microplastics",laceynmc,2022-07-16 15:34:07+00:00,,,
691,1548329582448717830,"The LEFT's propaganda machine pushed the FALSE narrative for years without studies  or common sense.

It's always better to Lessen threats to known cancer producers, Perfection should NOT be the Enemy of the Good.

Vaping not ""perfect"" but a hell of a lot better than cigs.",Guszilla,2022-07-16 15:31:53+00:00,,,
692,1548329573611237377,Who do you know who uses single-use vapes? They may want a more sustainable way.  https://t.co/2stIFgOEwz,GreenLibDems,2022-07-16 15:31:51+00:00,,,
693,1548329461103284224,vape is an extension of my body,batpunx,2022-07-16 15:31:24+00:00,,,
694,1548329358141657088,Will The Vape Hardware Industry Transition From Metal To Ceramic? https://t.co/QztUaLmCTc #vaping #cannabisindustry,Leafwire,2022-07-16 15:31:00+00:00,,,
