,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
943,1543581646284275712,"#delta8 #cbdgummies #cbdoil #vapejuice
 Our LIVE RESIN DELTA-8 THC VAPE CARTRIDGE. Is for those that love the benefits of a full-spectrum CBD product combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created https://t.co/lLo83VKSxy #delta9 #legalhigh https://t.co/D18rBZFzPk",cbdhealthbasket,2022-07-03 13:05:17+00:00,,,
944,1543581407103967232,You could be making favorable connections with the people in y... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-07-03 13:04:20+00:00,,,
945,1543581307162222592,"i know google is watching my every move and can i just say, STOP GIVING ME THE NO VAPING COMETCIALS I ALREADY DONT SMOKE AND NEVER WILL I DONT CARE",Sp0ops,2022-07-03 13:03:56+00:00,,,
946,1543580876998680576,I ain neverrrrr put a vape to my mouth lol,bonsxious,2022-07-03 13:02:14+00:00,,,
947,1543580534613463040,"We are excited to announce that starting this month we will begin carrying other top shelf Juice brands in addition to our own! The line up includes brands like Naked 100, Juice Head, CHAIN VAPEZ, Beard Vape Co, Monster Jam, and more!
#allentown #allentownpa #vape #vapeshop https://t.co/AD8ltysO1f",VaporGalleriaAL,2022-07-03 13:00:52+00:00,,,
948,1543580435619389441,"This is Britches the hire clown. His specialities are balloon modelling, professional mime, vape tricks, tattooing with sewing needle and car spray paint and shiatsu massage (MOMS ONLY!!!) https://t.co/CndsQujKI5",Mr_barghest_,2022-07-03 13:00:28+00:00,,,
949,1543580416627691521,"🚀BMOR SINGA
Weekend hand check of Singa 🌞🙌

🌐Check more at https://t.co/nqPsGGNOnu

🙌Join us to customize your BMOR SINGA!
➡️https://t.co/jvkuMQPzmd
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon https://t.co/YfCjBXq3zC",BMORVAPE,2022-07-03 13:00:24+00:00,,,
950,1543580319865085953,"Today's a Special Sunday, Trulievers! 🎉 

Get 35% OFF Vapes, TruClear, and TruPODS! 🥳 

Light up the sky! 🎇 https://t.co/Wmq4EDgV5u",Trulieve,2022-07-03 13:00:01+00:00,,,
951,1543580199731724288,blasting half a pack of cigs bc of the stress of losing my vape,omarnosafe,2022-07-03 12:59:32+00:00,,,
952,1543580116227424256,It’s so wild to me there was once a time where vaping was cringe and you would absolutely be roasted for it but now it’s cool and high schoolers have nicotine addictions before they graduate 💀,punkfitz,2022-07-03 12:59:12+00:00,,,
953,1543579266457018369,"I smoked this juul, and it did unthinkable things to my mind and body.",scrmblomale,2022-07-03 12:55:50+00:00,,,
954,1543579208370343939,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-07-03 12:55:36+00:00,,,
955,1543578684849889281,Fucking shit that #eluxvapes don't have a twitter page because their vapes are shit and for £13 I don't expect my cotton candy vape to taste like lychee #fumimg #elux,gayboy_george,2022-07-03 12:53:31+00:00,,,
956,1543578596295331840,Wake up vape up,sampucketttwt,2022-07-03 12:53:10+00:00,,,
957,1543578518461845504,rose dawson had your juul the entire time,themoonbaby,2022-07-03 12:52:51+00:00,,,
958,1543578311393173504,The #EU Commission have planned to ban flavoured heated tobacco. This is totally different from #Vaping as HNB (Heat Not Burn) uses old fashioned tobacco and heats rather than burns.       https://t.co/3qVoXXDLCA                                 #HNB #HeatedTobacco #THR #Ecigclick https://t.co/8Zjah4hlFs,EcigClick,2022-07-03 12:52:02+00:00,,,
959,1543577827345240064,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-07-03 12:50:06+00:00,,,
960,1543577704573837312,#Altria’s Dividend Yield Spiked After Juul Ban. The Payout Looks Secure.,BobWhit40143681,2022-07-03 12:49:37+00:00,,,
961,1543577514097901580,This would be me if I could find all the vapes I bought on my birthday tour 🤦🏻‍♀️,effinpeach,2022-07-03 12:48:52+00:00,,,
962,1543577184123731968,"idc if you smoke normal, refillable, rechargable vapes (lesser evil than normal cigs, ig) but holy SHIT disposables are so stupid",woahsofruity,2022-07-03 12:47:33+00:00,,,
963,1543577043396399104,FDA bans e-cigarette Juul; impact on cannabis vape market to be determined https://t.co/2vEdi9jOxk https://t.co/eL8lPa9gyQ,WhateverThyme,2022-07-03 12:47:00+00:00,,,
964,1543576883878584320,If vaping has a million haters I’m one. If vaping has 100 haters I’m one. If vaping has 0 haters I’m dead.,j_pmccoy,2022-07-03 12:46:22+00:00,,,
965,1543576649211461633,THERE IS A BABY VAPING ON THE BUS RN?!?!!! Like she can’t be more than 3 years old. Wtf.,gretavmk,2022-07-03 12:45:26+00:00,,,
966,1543576376359456768,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/GTQxl9xUpm,The_Audio_Pimp,2022-07-03 12:44:21+00:00,,,
967,1543576307547742209,Combing the beach today let me know how it is,Juul_Goblin,2022-07-03 12:44:04+00:00,,,
968,1543576178468036608,Hello kitty vape pens for sale https://t.co/tMAQ0I6UYc,francisthccarts,2022-07-03 12:43:33+00:00,,,
969,1543575802809556992,i still love my peers who vape though. u go little fog machine,h0tel1ris,2022-07-03 12:42:04+00:00,,,
970,1543575534185111553,Judge greenlights Juul consumers' class action over marketing claims https://t.co/F2z1WdhPXo,LawBreakingNews,2022-07-03 12:41:00+00:00,,,
971,1543575479847948288,My mom is a little too close to where I'm hiding my vape....😧,batcy101,2022-07-03 12:40:47+00:00,,,
972,1543575413158514688,Found my missing vape eh,DarrenZacharia3,2022-07-03 12:40:31+00:00,,,
973,1543574961230692358,I don’t like pineapple flavour vape ;(,universecurse,2022-07-03 12:38:43+00:00,,,
974,1543574907514241026,"Happy Sunday 👋 

Have you tried our new #cbd + #cbg disposable vapes from @orangecountycbd  5 new #flavours #disposablevape #vapecbd #vapepod #cbdvape #cannabiscommunity #vapeshop #sundayvibes #vapejuice #vapeuk #cbdproducts #headshop https://t.co/lvHkH58Jou",natsolutionzz,2022-07-03 12:38:30+00:00,-4.067068,55.841537,"Coatbridge, Scotland"
975,1543574612491091970,Vapes Bar Diamond Disposables – £3.99 or Any 3 for £10 at Washington Vapes https://t.co/0fnrTlpbTi,UKVapeDeals,2022-07-03 12:37:20+00:00,,,
976,1543574348421816320,Bargin- £4.50 for a vape #nicstick #cancer #lungs #money #cripples,urlocaldilf69,2022-07-03 12:36:17+00:00,,,
977,1543574188199677952,its been long since i vape bc im bored w my pod theres no flavour at all,nadiahhxo,2022-07-03 12:35:39+00:00,,,
978,1543574116174688256,"People always say kids vape to fit in or look cool.

True for a few, but this isn't the heart of it.

The physical relief - the ability to pause the pressure &amp; stress - drives continued use.

Kids need to be taught coping skills, and feel loved more than forced to perform.

#juul",ThoughtWriter42,2022-07-03 12:35:22+00:00,,,
979,1543574085732409345,Altria’s Dividend Yield Spiked After Juul Ban. The Payout Looks Secure. https://t.co/XOjwohJR8g,BreslowGroup,2022-07-03 12:35:14+00:00,,,
980,1543573708798935040,"Vaping takes 'control' out of the tobacco control business, causes increased levels of exposure to many other things.

Here are some of those things:   🫳",Vapingit,2022-07-03 12:33:45+00:00,,,
981,1543573636786933761,"Vapes Bar Diamond Disposables - £3.99 or Any 3 for £10

Buy Now! 🤩

https://t.co/0hjQrf9TKt https://t.co/inWSmy5wGT",Washington_vape,2022-07-03 12:33:27+00:00,,,
982,1543573329084403712,Mfs vaping/smoking/doing drugs is the lamest thing you could possibly do. Really lowers your rating,elloitsptolemy,2022-07-03 12:32:14+00:00,,,
983,1543573088599625733,"this week's stress level got me thinking hard about whether vaping will help me cope, because sleep and food don't work anymore",limfayeeee,2022-07-03 12:31:17+00:00,,,
984,1543573038737784832,"Happy Sunday!
What are your plans for the 4th of July?

The GoZee would be a perfect pair for your celebration! Super lightweight and easy to use, the GoZee packs a punch in a compact and attractive form.
18/21+ only
#GOZEEFORSUMMER #Innokin #vaping https://t.co/swPCuRGXPA",Innokintech,2022-07-03 12:31:05+00:00,,,
985,1543573004709404672,Probably a 10 year old with a fake ID and a vape in her hand,Ericbyrneee,2022-07-03 12:30:57+00:00,,,
986,1543572842335322113,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/mHmv0P1Q0S",The_Audio_Pimp,2022-07-03 12:30:18+00:00,,,
987,1543572790141403136,"Did you know that #Eliquids come in a number of different formulas? 🤔

Each formula is designed to suit different preferences and different devices.

🗞️ Read and find out more here: https://t.co/5gAC2dJpcf

#VapeAdvice #Vaping #VapingAdvice https://t.co/AQGAiDV6h8",EvapoHub,2022-07-03 12:30:06+00:00,,,
988,1543572787889319937,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-03 12:30:05+00:00,,,
989,1543572782583353345,Juul e-cigarettes to be ordered off U.S. shelves - WSJ https://t.co/eubK8P31M0,GBAFReview,2022-07-03 12:30:04+00:00,,,
990,1543572567608401926,California man will plead guilty in cannabis vape pen fraud https://t.co/GPc8hCZXFG,MariguanolUSA,2022-07-03 12:29:12+00:00,,,
991,1543571976991694849,Bought my first legal vape and didn’t even get asked for ID,Emskg_,2022-07-03 12:26:52+00:00,,,
992,1543571815758712833,"Street sales, online dealers and convenience stores: Inside the thriving black market for nicotine vapes https://t.co/5MKebYUwhX",stayalivedream,2022-07-03 12:26:13+00:00,,,
993,1543571810209464320,"That's the biggest Yelan E crit I've done I think
Burst hits around 8-12k, 25-30k+ on vape https://t.co/uMsOCvvoAq",itmeKarma,2022-07-03 12:26:12+00:00,,,
994,1543571771210743809,"MF be like ""Don't smoke"" than starts vaping..",ArTweeetss,2022-07-03 12:26:03+00:00,,,
995,1543571753258983424,motherfucker! I have 75 of assignments due on Wednesday and I broke my juul,FinnVonFritter,2022-07-03 12:25:58+00:00,,,
996,1543569305329082369,"Which flavour from our DESSERT RANGE would you reach for right now?
🍢 Rampage Campfire S’mores
🍦 Bamboo Cola Float
🍏 Titano Apple Pie
🥧 Kikonga Key Lime Pie
🥞 Gorilla Blueberry Pancakes

👋Ask at your local #vape shop for us!

#vaping #vapejuice #vapetime #eliquid https://t.co/fCHj6O30Jw",Kingkongvapeuk,2022-07-03 12:16:15+00:00,,,
997,1543569299125805056,“vapes - vagina and penis equals sex” - @matty_s98 2022,dreamgf98,2022-07-03 12:16:13+00:00,,,
998,1543568937257865216,I been vaping for 5 years nonstop and never coughed up blood,spliffshawty,2022-07-03 12:14:47+00:00,,,
999,1543568763525685250,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/Ihttstt26c",The_Audio_Pimp,2022-07-03 12:14:06+00:00,,,
1000,1543567945548398593,how my vape lungs managed to scream songs and jump around for 4 hours straight i dont know https://t.co/IhhbShn1me,lovrgnf,2022-07-03 12:10:50+00:00,,,
1001,1543567903005483010,The next litter plague… single use vapes! Ban them now before it’s too late. @scotgov @GOVUK @theSNP @scottishgreens @ScottishLabour @UKLabour @GlasgowCC   #BanSingleUseVape #PlasticVape #BanSingleUse #SingleUsePlastic #SingleUsePlasticban @Greenpeace https://t.co/jfEnGHvuoG,MrGrumble,2022-07-03 12:10:40+00:00,,,
1002,1543566986416115713,"Just a chill Sunday  .. 

Beer + chill OPM + 50mg grapes in my vape tank + dim light room.

Have a great Sunday everyone!
You guys deserve rest too &lt;3",GoodTimesMiko,2022-07-03 12:07:02+00:00,,,
1003,1543566619175055361,Altria’s Dividend Yield Spiked After Juul Ban. The Payout Looks Secure. https://t.co/x8WbwI0ZI0,chris_borghese,2022-07-03 12:05:34+00:00,,,
1004,1543566145218908160,unhealthy addiction where I constantly check the light on my vape cus I overused it,blu3berrycum,2022-07-03 12:03:41+00:00,,,
1005,1543566032282931200,Wake up vape up,carlyshaytwt,2022-07-03 12:03:14+00:00,,,
1006,1543565592384471043,whats everyones favourite vape flavour mines blueberry sour raspberry 💃 https://t.co/J5vdUOOkyB,F0LKL0REZ,2022-07-03 12:01:29+00:00,,,
1007,1543565492484464641,"#Freemax Maxus Max 168W Kit is a revolutionary and compact dual battery pod mod that offers 100% sub ohm vaping with World’s First Double &amp; Triple Mesh Coil in a pod mod.

Come into any #VaporLounge location for great service and better prices. https://t.co/rhvi58vScM",VaporLounge,2022-07-03 12:01:06+00:00,,,
1008,1543565340445130753,"Ain't no way fortnite has Juicy as lobby music now 
They have, trippie, marshmello, travis and now biggie 😭",Vaper_999,2022-07-03 12:00:29+00:00,,,
1009,1543565337089773571,"i gave up vaping 2 weeks ago and even in dreams my friends won’t let me hit their vapes, wtf",xavyeronline,2022-07-03 12:00:29+00:00,,,
1010,1543565116033011712,"I finally found proof of Jesus. 

He apparently jizzed in my vape cartridge. 

#CheckmateAtheists https://t.co/Xqs6dkxTBA",ArizonaCrusader,2022-07-03 11:59:36+00:00,,,
1011,1543564934033936385,casually vaping THC at work,vxdkacals,2022-07-03 11:58:52+00:00,,,
1012,1543564081940111360,Wait till these vape pens hit the stores late summer! 💨💨💨🌬🌬🌬🔥💪🏾 #medicalcannabis #delta8 #cannabis #420community,michaeljstoxxxx,2022-07-03 11:55:29+00:00,,,
1013,1543564072691671040,In a ‘vape until my brain melts’ kind of mood,jj_clm,2022-07-03 11:55:27+00:00,,,
1014,1543563532746104833,Where the fuck is my juul,carlyshaytwt,2022-07-03 11:53:18+00:00,,,
1015,1543562736776499200,"Sitting out front of my apartment building drinking coffee and vaping and a Haitian woman walked by and said, “Hi, momma!” 😊",JJayeHooray,2022-07-03 11:50:09+00:00,,,
1016,1543562734478020610,OFFER: Vape pen (Woodley RG5) https://t.co/KaZdtL9RGa https://t.co/LcSYq1vaUJ,FreegleWoodley,2022-07-03 11:50:08+00:00,,,
1017,1543562627766358017,All people who love vapes are my hip brahs 🏈 🐍 😏,Coolest_bot,2022-07-03 11:49:43+00:00,,,
1018,1543562300921155585,"One of the best vape shop in Iran 🔥❤
@Vape60 
#vape60",Blue_mister99,2022-07-03 11:48:25+00:00,,,
1019,1543561931910414340,Harakiri Brothers - Vaping (WSM Remix) #minimaltechno #np https://t.co/0ikojZ1J8H,guidobraun,2022-07-03 11:46:57+00:00,,,
1020,1543560593114034176,Chilling in my living room; vaping and watching movie while your name showed up on screen as my new fav notifications. I think happiness is just as simple as that.,ecirochimaru,2022-07-03 11:41:38+00:00,,,
1021,1543560500985872384,"Altria's dividend yield spiked after the FDA banned Juul vape products, but analysts say the payout seems secure. https://t.co/3RXoKwnTW0",simplestockdata,2022-07-03 11:41:16+00:00,,,
1022,1543560440008962048,vape is waving 🥹,thatsopay,2022-07-03 11:41:01+00:00,,,
1023,1543560162191069184,EXCLUSIVE: A vape store owner whose shop is across the road from Carlisle Primary School claims he has been forced to shut down by the Department of Health as part of the Government’s crackdown on vaping. https://t.co/EEXNV2mQQm,westaustralian,2022-07-03 11:39:55+00:00,,,
1024,1543559590666588160,I gave them back and ended off the week with 6 vapes😂😂😂,_joynotjoyce,2022-07-03 11:37:39+00:00,,,
1025,1543559487667474432,"I’ll be 27 next week… all I have legacy wise from my early 20’s was putting on a mullet wig, wearing the fanciest of Hawaiian shirts and wide eyeing my friend in a skin suit vaping and dancing to WHAM! While my other friend filmed a beautiful disaster…",doom_1313,2022-07-03 11:37:14+00:00,-97.538285,32.569477,"Fort Worth, TX"
1026,1543559483829456899,"Went out last night and lost my whole life pretty much. Goodbye id, vapes and jewellery. Oh and 4 lipsticks I for some reason thought I’d need.",OlesiaGreaves,2022-07-03 11:37:13+00:00,,,
1027,1543559355785674752,Went to bed with the worse headache. That’s why I don’t do hookah or vapes!!,JanQuel_,2022-07-03 11:36:43+00:00,,,
1028,1543558849600397313,"Altria's dividend yield spiked after the FDA banned Juul vape products, but analysts say the payout seems secure. https://t.co/DB5G5TJYUN",barronsonline,2022-07-03 11:34:42+00:00,,,
1029,1543558571006169089,how did we break hella mouse shit? chai vaping,hellamouseshit,2022-07-03 11:33:35+00:00,,,
1030,1543558545748250624,Juul ban and reversal draw shrugs in Pittsburgh https://t.co/OCCfm7wi1K,PittsburghPG,2022-07-03 11:33:29+00:00,,,
1031,1543558533500641281,Using the light from hitting my vape to see in the dark 🔦💨,CabaravdicDado,2022-07-03 11:33:26+00:00,,,
1032,1543558287907586050,"omad in France lol 
croissant, coffee and cookie ice cream flavored vape 😊 200 cals https://t.co/poitJTtD28",liljelcal,2022-07-03 11:32:28+00:00,,,
1033,1543557731042627584,just had to fkn leg it through sydney airport in a way nobody should ever have to and realised I was accidentally firing vape through most of the airport,bonglordbruz,2022-07-03 11:30:15+00:00,,,
1034,1543557013413806082,I’m bout to ruin the vacation cause who the fuck took my vape off the charger 👿,jfreshhh8,2022-07-03 11:27:24+00:00,,,
1035,1543556909617188864,I just swallowed my juul 😰,trinavegatwt,2022-07-03 11:26:59+00:00,,,
1036,1543556906547044352,Remember when MA banned vape juice for 4 months? Yeah it's been 2 years and it's still banned. Charlie Baker is a lying sack of potatoes.,sregordivad1095,2022-07-03 11:26:59+00:00,,,
1037,1543555766052945920,Not me losing my vape.,jfreshhh8,2022-07-03 11:22:27+00:00,,,
1038,1543554628951867392,In my dream ln I was addicted to vape and was on holiday in dubai and there was a vape wardrobe in my room but they had cameras so u couldn't take them for free,whoriheardawho,2022-07-03 11:17:56+00:00,,,
1039,1543554603106844673,dehydrated dahil sa vape😫,anetorante,2022-07-03 11:17:49+00:00,,,
1040,1543554184553066497,"Sampe kapan yak ini vape, rokok apalagi ni pods jadi gaya hidup and they acting like they're a super cool person with that killing things",thelilmendes,2022-07-03 11:16:10+00:00,,,
1041,1543553842788409349,"Cambridgeshire constabulary, littering yesterday. Also officers were caught spitting, vaping and drinking red bull, all while one the job #CambridgeshireConstabluary #FreeTheMBRBeagles https://t.co/KdzOXDyBbN",GoldenGuineaPig,2022-07-03 11:14:48+00:00,,,
1042,1543553783925542914,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/hO9UUhe1I6,CBDSmokeShop,2022-07-03 11:14:34+00:00,,,
1043,1543553199021359104,"Vaporesso GEN Fit Kit - Taffy Pink

https://t.co/HwzHI3wiNq

The Vaporesso Gen Fit vape kit is an easy to use MTL (Mouth To Lung) vape kit. will suit people looking to switch to vaping and vapers who want a simple stripped-back vape kit. 

#vaping #vapeuk #vapenl https://t.co/TqADFJR8Ft",DampFabriek,2022-07-03 11:12:15+00:00,,,
1044,1543553091282251776,vape &lt;&lt; coffee,4zelll,2022-07-03 11:11:49+00:00,,,
1045,1543552445745348609,what flavor juul do yall think johnny buys,V0REKUN,2022-07-03 11:09:15+00:00,,,
1046,1543552381396217856,damn thats crazy *vaping*,wreithh,2022-07-03 11:09:00+00:00,,,
1047,1543552347674124289,Legal weed faces its first crisis as vaping deaths spark health scare https://t.co/yP3lRMp9zC,PabloBach,2022-07-03 11:08:52+00:00,,,
1048,1543552047420686336,"Vaping so icky

Hate it when ppl hold vapes or vape in pics 🤢

Breathe air",tazm156,2022-07-03 11:07:40+00:00,,,
1049,1543551871956033536,"me: why don’t you charge your phone

#him: oh im charging my vape rn",BestianaGrande,2022-07-03 11:06:58+00:00,,,
1050,1543551849034575872,I want a pretty coloured vape,_luminy,2022-07-03 11:06:53+00:00,,,
1051,1543551787839488000,I knew our generation was fucked when kids were buying vapes instead of dbol,oldstockdixie,2022-07-03 11:06:38+00:00,,,
1052,1543551413372035072,"Never in my life have I come across a more useless police officer in my life (lol, they are all useless but this bitch topped them all) vaping on the job! Couldn’t talk to protestors useless she had other filth around her to back her up! CUNT #FreeTheMBRBeagles https://t.co/kZFJJOWTaf",GoldenGuineaPig,2022-07-03 11:05:09+00:00,,,
1053,1543550358429093890,"Cherry Elf Bar Disposable Vape

https://t.co/ZtmMviiiWM

The Cherry Elf Bar disposable vape is compact, simple and delivers a smoother vape.Each bar contains enough e-liquid and a large enough battery to outlast 20 cigarettes - at a fraction of the cost. 

#vaping #vapeuk #vapenl https://t.co/Lv7BF7J4WE",DampFabriek,2022-07-03 11:00:57+00:00,,,
1054,1543550298920296450,ALL MY FRIENDS HAVE TEXTED ME TO GET THEM VAPE FROM HERE IN THE PAST TWO DAYS PLS STOP,arnikingg,2022-07-03 11:00:43+00:00,,,
1055,1543550228632023041,2 months vape free!,notshaur,2022-07-03 11:00:26+00:00,,,
1056,1543549589390868482,i’ve been a juul girlie for years but i just took a hit of an elfbar and i am transcending,joewhmclean,2022-07-03 10:57:54+00:00,,,
1057,1543549179171307522,should i start vaping again to avoid binging,4444cals,2022-07-03 10:56:16+00:00,,,
1058,1543548806473859072,"All men are the same. If they ain’t smoking cigs, they vape",zndwlzn13,2022-07-03 10:54:47+00:00,,,
1059,1543547996075327488,Realizing you could pack a dry herb vape with tobacco...,dare0451,2022-07-03 10:51:34+00:00,,,
1060,1543547768681025537,he’s a 10 but he vapes,notcolde,2022-07-03 10:50:40+00:00,,,
1061,1543547344574042112,"Vape vape smoke weed vape shirt weed coin smoke shirt princess vape onlyfans

There, I ruined yer recommended posts
&gt;:3",ferleafclover,2022-07-03 10:48:59+00:00,,,
1062,1543546509404172289,i bring juul pods to greece and suddenly i’m ‘addicted’ but my mum bring tea bags and that’s ‘normal’,coochiefirst,2022-07-03 10:45:40+00:00,,,
1063,1543546057514172420,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/crVbMpnJa5",CBDSmokeShop,2022-07-03 10:43:52+00:00,,,
1064,1543546054032998401,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/sPEjTmtNwa",CBDSmokeShop,2022-07-03 10:43:51+00:00,,,
1065,1543546021787013120,Wake up vape up,sampucketttwt,2022-07-03 10:43:43+00:00,,,
1066,1543545981341417472,"#delta8 #cbdgummies #cbdoil #vapejuice
 Have you used your delta 8 vape pen recently? Then try Strawberry Delta 8 THC Disposable Vape Pen. With each puff taste sweet, delicious, and full of hemp extract and natural terpenes? With delta-8 https://t.co/CAOP1Eem2K #delta9 #legalhigh https://t.co/5fMjmvSc5E",cbdhealthbasket,2022-07-03 10:43:34+00:00,,,
1067,1543545655691546625,Man at smoke shop was down bad about the 15% tax on vapes 💔 he said I was making a smart move going with cigarettes #stocks #wolfofwallstreet #slayycigarettes,local_frog,2022-07-03 10:42:16+00:00,,,
1068,1543545117130100736,Tried vape for the first time and I don't find it satisfying. 🥴,spenceeer_,2022-07-03 10:40:08+00:00,,,
1069,1543544965774675968,Wow I’m addicted to vapes now 🤧,yourjenni96,2022-07-03 10:39:32+00:00,,,
1070,1543544148346667011,"God this genuinely sucks like
I don’t get sick often and just thought my throat hurting was from asthma and vaping bc of work and I keep gaining and breaking fevers so often it feels god awful
My throat and chest feel like a cutting board or a scratch post
Sleeping is hard too",Felis_Tyria,2022-07-03 10:36:17+00:00,,,
1071,1543543773476425729,NHMRC supports Gateway theory for #vaping which predicts increased vaping is followed by increased smoking. This is exactly what has happened in dozens of studies [This is arrant nonsense! Discuss with me before publishing - Editor] @drjoesDIYhealth @caphraorg @ChaunceyGardner,AlexWodak,2022-07-03 10:34:47+00:00,,,
1072,1543543149007708163,"A girl in this cafe definitely has COVID, every time she beathes through her nose it sounds like a vape",noodlecollie,2022-07-03 10:32:19+00:00,,,
1073,1543543092262965248,"Some observations having visited Wimbledon this weekend:

Didn’t see many tattoos on people
Everyone was friendly
It was very clean
Not every 2nd person was vaping

Wimbledon is my kind of place!",FlanP13,2022-07-03 10:32:05+00:00,,,
1074,1543542577026179072,"Have you tried these great nic salt #Eliquids from Nasty juice? 🤔

🔴 Bad blood - blackcurrant with cool mint
🟣 Wicked haze - blackcurrant with lemonade

🔍 Mix &amp; match 4 for £15 here: https://t.co/sR1F8cFubq

#Vaping #Eliquid https://t.co/9O9AToXYVk",EvapoHub,2022-07-03 10:30:02+00:00,,,
1075,1543542446868824065,Andrew holding three boxes of juul and a cough medicine. He’s a bad bitch. https://t.co/JYygOMR8gR,ohgarfeels,2022-07-03 10:29:31+00:00,,,
1076,1543541914875506688,"shoutout to the mfs that deny me a whack from their vape, y’all helping me frl 🤙🏽",Not_Reuben,2022-07-03 10:27:24+00:00,,,
1077,1543541890703925248,Also fuckin mushroom in toon is full of bairns vaping them little geek bars little doylums and me and @robmarks_,DeanDevlin10,2022-07-03 10:27:19+00:00,,,
1078,1543541465967722497,"28 days of clean and sober starts today.
I been drinking more than usual amd noticed I feel like shit. We have a camping trip in 4 weeks so till then, no drinks, vaping, smoking etc. Even gonna cut out sugar and hit the gym more. Happy Sunday folks",eastrnbowhunter,2022-07-03 10:25:37+00:00,,,
1079,1543541440948719616,just bought a vape because why not,imfvckingblack,2022-07-03 10:25:31+00:00,,,
1080,1543541074362339328,"To person on train
Vaping isn't allowed on trains if you don't realise 
Or having feet on seats
Disgusting",OHarrier21,2022-07-03 10:24:04+00:00,,,
1081,1543540854048010241,U have a collection of Vapes? That's so cute let me see,riokaaai,2022-07-03 10:23:11+00:00,,,
1082,1543540785643151365,Yeah I done quit that vape shit,bpm_prodz,2022-07-03 10:22:55+00:00,,,
1083,1543540704038850560,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/WpXt5hmnvo,nicktompan,2022-07-03 10:22:36+00:00,,,
1084,1543540641338200065,"Put off going out yesterday for eliquid stupid idea as no vape shops open on a Sunday and I'm in need. Lol.  Not desperate so will make do. Glad I now live in a area withing walking distance of 5 vape shops 

Also getting tired of just fruit flavours need more donuts lol.",Vaping40watts,2022-07-03 10:22:21+00:00,,,
1085,1543539963068923905,Juul ban and reversal draw shrugs in Pittsburgh | Pittsburgh Post-Gazette  https://t.co/wnUzaK8tlw,FDA_Track,2022-07-03 10:19:39+00:00,,,
1086,1543539661037002753,this nigga vaping near me wtf,davidayo_,2022-07-03 10:18:27+00:00,,,
1087,1543539132806283264,POTA AHAHAHAHAHAHA tweeting this while vaping,hellapetal,2022-07-03 10:16:21+00:00,,,
1088,1543538801561288704,Want to catch up on all the Vape News from June 2022? Our Shell @Shellyboms has collected all the main headlines in her June Roundup    https://t.co/S34xUOJxsy                                #VapeNews #KhanReview #Juul #THR #Vape #Ecigclick https://t.co/uUbdgpXivQ,EcigClick,2022-07-03 10:15:02+00:00,,,
1089,1543538789385060352,Lmao they still sell Juuls!,jvaldez2669,2022-07-03 10:14:59+00:00,-115.2092535,35.984784,"Paradise, NV"
1090,1543538065045704706,"60W AIO VW Vape Box Mod
Buy it on:
https://t.co/uF3x42tmfo https://t.co/VhGu7q5bnB",3FVape,2022-07-03 10:12:06+00:00,,,
1091,1543537561594867712,The Most effective #Delta 8 vapes! https://t.co/y9JApVCSHa #industry #products #vape #vapepen #vapes,hempnewsonline,2022-07-03 10:10:06+00:00,,,
1092,1543537449204416512,"""Democrats' spending bill will cripple this $6B industry, experts warn"" posted by Nagendra Bandi. The most recent version of Democrats' spending bill leaves tobacco taxes untouched, while imposing heavy taxes on e-cigarettes and vapes, as well as tobacco-free nicotine pouche… https://t.co/1EecPJOvqH",HiNagendraBandi,2022-07-03 10:09:40+00:00,,,
