,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1051,1543207904974897156,Canadian club? I don’t even drink that? Vape? Sunglasses in doors? My finest hour truly https://t.co/Ha0a5E1yIJ,calamitykimiz,2022-07-02 12:20:10+00:00,,,
1052,1543207877443198976,So burst yday was on the vape joke ting,DWaitOnIt,2022-07-02 12:20:04+00:00,,,
1053,1543207794651832320,im sry but a cigarette in hand is much more cooler than a vape in hand,nooruleemann,2022-07-02 12:19:44+00:00,,,
1054,1543207435351244800,hitting the vape at the pro choice protest,lebcommie,2022-07-02 12:18:18+00:00,,,
1055,1543207376920395778,Papa really letting me snatch his vape and puff it in front of him.,_pat_tie,2022-07-02 12:18:04+00:00,,,
1056,1543207279792570368,is it just me or did I just find weed under my bed....? I only smoke outside n vape.. 🤨,iluvmizuena,2022-07-02 12:17:41+00:00,,,
1057,1543207180215754753,"Vape creative product photography..

#productphotographer #productphotographyindia #productphotography#vapetricks #vape #photography #ecommerce @ Delhi, India https://t.co/83Wg9wc8Pt",binadegreekaRoy,2022-07-02 12:17:17+00:00,,,
1058,1543207035407372289,my mum just gave me the 'pls never vape' talk .... oops 😭,wybiesacred,2022-07-02 12:16:43+00:00,,,
1059,1543206957972160515,Failure to the vape community. No government or non-profit could greatly improve efficiency and,MRinnovationBOT,2022-07-02 12:16:24+00:00,,,
1060,1543206819400654849,When will my sister show up I need to steal her vape,bigboobfatcock,2022-07-02 12:15:51+00:00,,,
1061,1543206816540086273,Ex-Filipino athlete pleads guilty to $28-M vape investment fraud https://t.co/jnw7fR0XR5,msnph,2022-07-02 12:15:51+00:00,,,
1062,1543206793039548416,My new vape I love it #SMOK#NORD#VAPE https://t.co/JjlbaUvIde,Robjohn195,2022-07-02 12:15:45+00:00,,,
1063,1543206564567388161,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/A70rBsrmhd",The_Audio_Pimp,2022-07-02 12:14:51+00:00,,,
1064,1543206052937830401,"Having .07 grams of marijuana in an empty vape pen forgotten in a bag isn't a ""belief"".  

It's a foreign government leveraging a sports star against the US for something most foreigners would get a month for.",Constance_1844,2022-07-02 12:12:49+00:00,,,
1065,1543205979344539648,Pearl clutching about cigarettes is a giant election loser &amp; I do not get why people don't understand this,juul_tones,2022-07-02 12:12:31+00:00,,,
1066,1543205926517211138,"my dad left his vape and my god 😭😭 i missed vaping, went like 2 weeks without it",luvitykat,2022-07-02 12:12:18+00:00,,,
1067,1543205853561487363,The vape shop opens at 10AM and I am completely out of Delta8 right now.,Milrandor,2022-07-02 12:12:01+00:00,,,
1068,1543205737362468864,"trying so hard not to loop ""more"". also my vape ran out of battery right after this lmfaoo https://t.co/kuZ5aoUdB4",cirillasart,2022-07-02 12:11:33+00:00,,,
1069,1543204766603530240,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/WpXt5hmnvo,nicktompan,2022-07-02 12:07:42+00:00,,,
1070,1543204760047816705,I’m praying for the government to ban vapes,AboodJimmy,2022-07-02 12:07:40+00:00,,,
1071,1543204632062836736,Yikes got thru one of them 3500 vapes in a week that’s awful,876876k,2022-07-02 12:07:10+00:00,,,
1072,1543203835476209664,"Former UCLA Decathlete To Plead Guilty In Cannabis Vaping Scam
The Calabasas native is accused of misleading investors to raise over $37 million.
https://t.co/Fd05KSoTtv",CannaWorld4,2022-07-02 12:04:00+00:00,,,
1073,1543203675144871939,favourite part of prom was my favourite teacher hiding my vape in every photo so my family couldn’t see &lt;3,fireandthethudz,2022-07-02 12:03:22+00:00,,,
1074,1543203594018619393,Vaping - No Smoke Without Fire - dental science blog by Paul Hellyer @paulhhellyer https://t.co/IK8j3amTZU – #dentalscience #healthcare #oralhealth #GDPUK https://t.co/B9ehGS5tzl,tonyj01,2022-07-02 12:03:02+00:00,,,
1075,1543203517032177665,I hit my juul just enough for my head not to explode we are making progress 🤌🏻,bailees456,2022-07-02 12:02:44+00:00,,,
1076,1543203266967834624,"Does Diacetyl Cause Popcorn Lung from Vaping? 
By Jim McDonald

https://t.co/BlF22ZdsxM",Vaping360,2022-07-02 12:01:44+00:00,,,
1077,1543203157588824066,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-07-02 12:01:18+00:00,,,
1078,1543202966315966464,"🚀SINGA stands out from the crowd! Built with 1.4Ω Mesh Coil, with LEMT Technology inside, Singa delivers an even more intense and fascinating vaping experience

🙌Join us to customize your SINGA
➡️https://t.co/wsvoqLXFSC

#bmorsinga #bmorvape #vape #vapenation https://t.co/kJuNwtdmZS",BMORVAPE,2022-07-02 12:00:33+00:00,,,
1079,1543202906043727875,Saliden Bold Vape T430 H 15378 (430mg THC &amp; 4.94% terpenes) https://t.co/uGwK9pB7Hv,CTPharmaSol,2022-07-02 12:00:18+00:00,,,
1080,1543202836036562944,"Let the taste of pure strawberries burst in your mouth and sweeten your feelings with a hint of ice cream that create an unforgettable vaping experience

Contact : https://t.co/2RukaVEZNw
Official Website: https://t.co/JaALjfhXNY
Agent Website : https://t.co/zW8EFD2aFt https://t.co/CGVxaKYc6m",thisissalts,2022-07-02 12:00:02+00:00,,,
1081,1543202247030423553,Back to vape,JanellaRobles11,2022-07-02 11:57:41+00:00,,,
1082,1543202145356468226,"nah i won’t start vaping I’m good

-

has now 10 different liquids in his drawer mhhhhh 👁👄👁",reeesachi,2022-07-02 11:57:17+00:00,,,
1083,1543201409281282054,"Prince Gustav and Princess Carina attended the traditional Skyttefesten in Bad Berleburg this morning.

""It is definitely something very special to be there as Prince Gustav's wife and officially as a couple for the first time.""

📸Hanne Juul // Billed Bladet

#detdanskekongehus https://t.co/TIufhcWnga",ChristinsQueens,2022-07-02 11:54:21+00:00,,,
1084,1543201371549204484,getting some cbd vape juice in a bit recommended me vape flavours!!!! currently got cherry 🍒,calorieeangell,2022-07-02 11:54:12+00:00,,,
1085,1543201318197755905,"Boy do @lmstroud89 and I have a @Protectaxpayers Consumer Center Pondcast for you coming soon. We recorded with @Clive_Bates on Biden's VLN standard, menthol ban, and the FDA JUUL decision yesterday. Watch this space.",NannyFreeState,2022-07-02 11:54:00+00:00,,,
1086,1543201118897213441,IM GETTING A NEW VAPE ON FRIDAAAAAAAAAAY im so excited the one i have now tastes like shit but the new one is gonna be cherry flavoured YUM,CHERlEPIE,2022-07-02 11:53:12+00:00,,,
1087,1543200832212049920,I threw my vape pen out the window last night after talking to my cousin. I’m transitioning back to weed. ✊🏾,ebnoceleb,2022-07-02 11:52:04+00:00,,,
1088,1543199706876366848,dasha haters calling her ‘tradcath’ when all she talks about is her recent boob job and her juul,SLEEPYT0WNS,2022-07-02 11:47:36+00:00,,,
1089,1543198814449852418,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/TiNecwU7We,CBDSmokeShop,2022-07-02 11:44:03+00:00,,,
1090,1543198716328386566,"Is that a cigarette or a vape in her hand?
Laughing

Who are they? https://t.co/4TdPDwb9qc",MonicaM99009918,2022-07-02 11:43:39+00:00,,,
1091,1543197520347766784,vape juice has calories????,r0cksnbUgs,2022-07-02 11:38:54+00:00,,,
1092,1543197463473012736,do you wanna hit my bed vape or my travel vape?,Homesickjayy,2022-07-02 11:38:41+00:00,,,
1093,1543196092870692866,Where the fuck is my juul,sampucketttwt,2022-07-02 11:33:14+00:00,,,
1094,1543195982057590784,Can you please start pronouncing Chris Juul-Jensen with the same tune as you would from the show the jetsons? ‘Chris Juul-Jensen’ to the tune of ‘Meet the jetsons!’ #sbstdf #couchpeloton,David99786039,2022-07-02 11:32:47+00:00,,,
1095,1543195716998275072,man vapes on bug https://t.co/Em6Qe1ty5O,killaidan1,2022-07-02 11:31:44+00:00,,,
1096,1543195590913363969,my bff is trying to buy me a vape LOLLLLL,glooomynights,2022-07-02 11:31:14+00:00,,,
1097,1543195307236020224,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-07-02 11:30:07+00:00,,,
1098,1543193371736416256,If they ban vapes after taking away women’s rights I will externally go insane.,bellateppner,2022-07-02 11:22:25+00:00,,,
1099,1543193364715159552,"Manuka Honey e-liquid is a blessed creation from the hard work of mother nature. This exemplary vape is thanks to the rare manuka flower.
----
🛍️ https://t.co/8PwctWL1ar
.
#myeliquidsupplies #manukahoneyeliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife #ejuice https://t.co/jjopPcGfgm",myeliquidsupply,2022-07-02 11:22:23+00:00,,,
1100,1543192755580440576,Nicotine driven : I want to go get the juul pods out of the car at 4 am without waking neighbors up but basically don't wanna use my door and wanna fling myself out the window  but know that will end even worse than just using the door.,Tea_Bee_Jee,2022-07-02 11:19:58+00:00,,,
1101,1543192708470407169,BiSH！！ https://t.co/8WCaK8sM7F,ms_sin_vape,2022-07-02 11:19:47+00:00,,,
1102,1543191993567911936,I need to stop charging my vape before I leave the house cuz I always forget it 😭,SibuMak_,2022-07-02 11:16:57+00:00,,,
1103,1543191732124205057,All I've seen Liberal Party members due on #estimates is attack scientists that are a threat to their lobbying interests. Like @hollieahughes and her whole pro-vaping-for-big-money stance. #auspol,ShaunBarr10,2022-07-02 11:15:54+00:00,,,
1104,1543191258176393218,i want another vape pen🥹,lulunwenyi,2022-07-02 11:14:01+00:00,,,
1105,1543191117113565184,I’m so mad ion got my vape 😒,blaccdiamond16,2022-07-02 11:13:28+00:00,,,
1106,1543190272573571073,"I hit my loose mechanical pencil like a vape, yall i almost died",yungneeco,2022-07-02 11:10:06+00:00,,,
1107,1543190049231183873,"RIP bungays vape shop, which is to be replaced by a tattoo parlour, the window of which has completely sent me https://t.co/V7z1iZ2OdA",charlotte_gggg,2022-07-02 11:09:13+00:00,,,
1108,1543189938321104897,#WestEnd theatre bound!!! #Jerusalem last time we went to a Sat night West End biggie the woman next to OH was trying to vape on the QT &amp; the one next to me decided to remove 15 layers very noisily 10 mins into Death of a Salesman yay!,suzistockpot,2022-07-02 11:08:47+00:00,,,
1109,1543189791482777600,"🌟 🌟 🌟 🌟 🌟 5 star review from Duncan French: Thunderhead creations rta by Mike vapes

https://t.co/wWOv948J2n
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-07-02 11:08:12+00:00,,,
1110,1543189622980837376,i hate that my mom stopped smoking cuz i cant bum cigarettes off her and her vapes are always violent as hell 😭,gurocm,2022-07-02 11:07:31+00:00,,,
1111,1543189520748724224,I just swallowed my juul 😰,trinavegatwt,2022-07-02 11:07:07+00:00,,,
1112,1543189265068310528,no heartbreak like buying a new vape flavour for it to be vile 😭😭😭,kvlsie,2022-07-02 11:06:06+00:00,,,
1113,1543188998834864129,Are you scared of running our of your favourite Elfbar #DisposableVapes?   Worry no more with our @elfbar_official 600 Bulk Buy #VapeDeal - 10 for £37 at @newvaping            https://t.co/VCzrHNv0uF                            #ElfBar #ElfBar600 #Vape #Bargain #Ecigclick https://t.co/s2kkdBxe5J,EcigClick,2022-07-02 11:05:03+00:00,,,
1114,1543188541483745282,Happy Saturday Amigos and Senoritas Coffee ☕✅ Vape 🖊️✅ Were good here in Northeast Florida!!!! Awesome pic 😎👍,KenCortez921,2022-07-02 11:03:14+00:00,,,
1115,1543188342753243136,Its kind of mind blowing seeing how much someone has grown their platform. Kevin used to come kick it at our vape shop after work and on his lunch. I’d teach him how to build. Now hes got almost 100k on IG and that mans teaches me fashion. s/o mousetrvp aka kevinthecreator,CalvIndefinite,2022-07-02 11:02:26+00:00,,,
1116,1543187779189760000,Don’t hit it be with it,Dont_Vape_Bot,2022-07-02 11:00:12+00:00,,,
1117,1543187736248598530,"A Vape You've Never Seen Before 🧐
So Eye-catching，so Impressive......
What do you think it will be like?
#futuristictech #cooltech #newrelease #click #news #ELFBAR https://t.co/cVCU2lOs0M",elfbar_official,2022-07-02 11:00:02+00:00,,,
1118,1543187399047802881,we had to go back in the cinema with a security guard bc my sister left her vape and she convinced him to let her get it back🗿,mtch3lll,2022-07-02 10:58:41+00:00,,,
1119,1543187326976856064,Someone buy me a vape,2doorGED,2022-07-02 10:58:24+00:00,,,
1120,1543187254859923462,It’s crazy how I forget where my juul is ten seconds after I just had it but I can still remember ever lyric from Dedication 2.,JulioPeezy,2022-07-02 10:58:07+00:00,,,
1121,1543186268183531521,Just posted a photo @ Caribbean VAPES https://t.co/0FXR8p9HKs,CaribbeanVapes,2022-07-02 10:54:12+00:00,,,
1122,1543185728829636608,a modern day stable in DJing is vaping midset,ProdByMarcel,2022-07-02 10:52:03+00:00,,,
1123,1543185453922324482,tell me how I picked up my eyeliner and tried to vape it?????,detachedwires,2022-07-02 10:50:57+00:00,,,
1124,1543184776949284864,"Watching a rerun of #4Corners on vaping.
Senator Hollie Hughes.
Is she a comedian?
Sure says some dumb things.

Cross eyed bint.",tomr3123,2022-07-02 10:48:16+00:00,,,
1125,1543184448954384385,Where the fuck is my juul,trinavegatwt,2022-07-02 10:46:58+00:00,,,
1126,1543184444843954176,We put a vaping pen on a Pointer and it was mind blowing.,techdogbot,2022-07-02 10:46:57+00:00,,,
1127,1543183988415762433,"#delta8 #cbdgummies #cbdoil #vapejuice
 When you need a quick burst of creative energy, you need to grab some. Delta-10 Disposable Vape Pen Rainbow Sherbet! With Hyper Delta-10 Disposable Vape Pens in Rainbow Sherbet, you can experience https://t.co/6zdDeP8uF7 #delta9 #legalhigh https://t.co/QLhjp3C9F8",cbdhealthbasket,2022-07-02 10:45:08+00:00,,,
1128,1543183969461706753,The FDA banned Juul. So what's next? https://t.co/KxetmNxEu2 #politics,8NEWS,2022-07-02 10:45:03+00:00,,,
1129,1543183863953838080,mum reckons vaping isn’t helping my cough while I suck on it like a lollipop 🤣🙋🏽‍♀️,Edwaardsdani,2022-07-02 10:44:38+00:00,,,
1130,1543183657850048519,vaping through my tonsilitis? ya bru,p3ttyb1tch101,2022-07-02 10:43:49+00:00,,,
1131,1543183639336259585,Vape or car parts 🙉,calfoforo_25,2022-07-02 10:43:45+00:00,,,
1132,1543183581740118016,I was feenin all day yesterday for a vape and I didn’t hit anything but weed. Proud of me.,_SheTropic_,2022-07-02 10:43:31+00:00,,,
1133,1543183330094489603,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/IaTr9tOq6g",CBDSmokeShop,2022-07-02 10:42:31+00:00,,,
1134,1543183294468358144,badly need a cig or a vape 🥲,_itsokaye,2022-07-02 10:42:23+00:00,,,
1135,1543183263002271744,So Hollie Hughes (a senator) gets on 4corners to tell the kids of Australia she vapes. WTF,some_sense,2022-07-02 10:42:15+00:00,,,
1136,1543183254878035968,Can someone pls buy me a new vape &lt;3 I like grape,phatpusssyvirgo,2022-07-02 10:42:13+00:00,,,
1137,1543182888283275264,vaping just makes me sneeze,GLAMSCAMZ,2022-07-02 10:40:46+00:00,,,
1138,1543181800184299521,4 crns says prohibition increases racketeering. 🐻ng In mind 🚬 2 easy 2 buy and people are lucky to have an alt. I strted with Marlboro man adds. Millions of smokers buy these too. Smoking is the problem if your hooked not the nicotine I am 5 yrs non 🚬 tons of cannabis is vaped,beatandtweet,2022-07-02 10:36:26+00:00,152.99691968,-26.853342008,"Sunshine Coast, Queensland"
1139,1543181617904107520,Just heard an ad on the radio for vapes..?,arianasinger,2022-07-02 10:35:43+00:00,,,
1140,1543181136331001859,having someone vape right in ur face has got to be one of the most annoying things,saalh___,2022-07-02 10:33:48+00:00,,,
1141,1543181054164484096,"Mood Ring Vape 
This cart is the high. It hits very hard and produces a strong sativa high. It doesn't take much from this cart to send you  off to space 👨‍🚀 which is surprising for a distillate cart
#ukvape #vapes #ukvapeshop #ukvapestore #thcvape #ecigarette #cartridges #thc https://t.co/D96cY3DFzn",ukhemps,2022-07-02 10:33:28+00:00,,,
1142,1543180938078818306,"#cannabiscommunity #marijuana #cannabis The Best CBD Vape Cartridges 

CBD cartridges for vape are in high demand as consumers realize that it is better to have an opportunity to replace cartridges than to be satisfied with one-off vape pens. https://t.co/EyS4LELUBp https://t.co/aRLPMeXEK3",MMPconnection,2022-07-02 10:33:01+00:00,,,
1143,1543180857426452480,If anyone wanted to vape they could litterally get me to cough and put whatever comes out into a vape for liquid,TraderScarpa,2022-07-02 10:32:41+00:00,,,
1144,1543180202024378369,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-02 10:30:05+00:00,,,
1145,1543180188476968960,"Check out the Slush Brew nic salt #Eliquid range 🙌

Whether you like it blue, green, red or purple, Slush Brew is sure to have the flavour that will take you back to your childhood.

🔍 Get yours in store or online: https://t.co/eGENafM5lo

#Vaping #Eliquids https://t.co/ACopJZ3uqa",EvapoHub,2022-07-02 10:30:02+00:00,,,
1146,1543179669687648257,Hey Rachel gimmie some of that vape will u? https://t.co/PUTBuxEnvB,noterern,2022-07-02 10:27:58+00:00,,,
1147,1543179509092188160,bruhh all the fkg vapes here but i cnt buy bc i w my dad...,aldraich,2022-07-02 10:27:20+00:00,,,
1148,1543179094833209344,"i ordered an anxiety breathing pendant. like it's gonna ✨️solve✨️ my ongoing level of anxiety. i mean, i'll definitely prob stop sneakin nic vape puffs at work, but... 🤷🏻‍♀️ we'll see.",nihilight,2022-07-02 10:25:41+00:00,,,
1149,1543178858815447046,"I like to see all smokers as future #vapers also, I love colours but there is something sexy about mat black! #vaping #vapingsaveslives https://t.co/xZdluEInHD",ohmnisium,2022-07-02 10:24:45+00:00,,,
1150,1543178458582360064,Lassie I’ve got on Snapchat doing vape taste tests on her private story😂😂😂lord save us,BuyPlus22,2022-07-02 10:23:10+00:00,,,
1151,1543177600163631105,aight fess up who put nazar on me n my vape. i swam with her in my pocket for 45 minutes before realising,mastrboots,2022-07-02 10:19:45+00:00,,,
1152,1543177526935441408,Watching ‘4 Corners’ on vaping Christ what a godawful mess these things shd b seriously outlawed.,mattdasilva,2022-07-02 10:19:27+00:00,,,
1153,1543176727341322240,"Google rich results guidelines now prohibits weapons, recreational drugs, tobacco &amp; vaping products and gambling-related products https://t.co/8nUR2QTgDW https://t.co/nTcZ7kaZcF",vainavitech,2022-07-02 10:16:17+00:00,,,
1154,1543176445463232513,If you take pictures with a vape in your mouth and you try and argue with me ian gon say shit imma let the nicotine chew yo ass up,_ARIxANNA,2022-07-02 10:15:10+00:00,,,
1155,1543175957670162433,"I quit vaping 8 hours ago, I really want a delicious puff of strawberry watermelon rn https://t.co/vNeYxJ37Bk",theboywizard_,2022-07-02 10:13:13+00:00,,,
1156,1543175723992715264,Why are cigarettes hidden while these things are always on show?! Every other kid you see these days is vaping 🤬,Alexand48075077,2022-07-02 10:12:18+00:00,,,
1157,1543175683836461057,"In this week for review, Voopoo Vmate E and Vmate Infinity Edition. Zovoo R6000 and F8000 disposable vapes.
@VOOPOO_ZOVOO @Nancy_Wang2013 https://t.co/rgdQpprsZ5",eatmabb,2022-07-02 10:12:08+00:00,,,
1158,1543175425639288832,"It's weird... 

Knowing smoking cigarettes kills you but can do it for 15 years... 

But yet, vaping get me paranoid AF",PandyTheFungi,2022-07-02 10:11:06+00:00,,,
1159,1543175221930143744,"Major Increase Reported in Cannabis Vaping Among All Adolescents in U.S.
https://t.co/OSmoYinKUk",NewspotN,2022-07-02 10:10:18+00:00,,,
1160,1543175172101967873,.@RachelNotley 's  5G towers will enable Nenshi-chev to abort CPS In deepstate without action to abandon gender neutral vape fluid #yyc  #Qanon,LarryHeatherBot,2022-07-02 10:10:06+00:00,,,
1161,1543174852928061444,"I’m developing a pt waiting room #voice case hx questionnaire includes laryngeal symptoms, dysphagia red flags, hydration, smoke/vape, alcohol, meds, PMH etc. and ‘jump off*’ versions of GAD-7 &amp; the RSI to minimise clinic admin. Anyone using anything similar? #mySLTday #SLT #SLP",SLTSmithson,2022-07-02 10:08:50+00:00,,,
1162,1543174788633567234,"#Vaping is Smoking, Too https://t.co/MTqFWhyrWS #teenagers",ActivHealthcare,2022-07-02 10:08:35+00:00,,,
1163,1543174730483732480,it is my birthday and so far i got a haircut! maybe ill hit my juul too,anthonydikaa,2022-07-02 10:08:21+00:00,,,
1164,1543174169092923392,"RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/HncvnNU3bb https://t.co/Mk7lkLWJBF",3FVape,2022-07-02 10:06:07+00:00,,,
1165,1543173951219974145,48 hours w no vapes i am going to punch a wall,m4yasonm0lly,2022-07-02 10:05:15+00:00,,,
1166,1543173794302283777,2022 new arrival hot-selling Random 9000 puffs disposable vape https://t.co/NImvgnEkAL,Mike91071022,2022-07-02 10:04:38+00:00,,,
1167,1543173725792641024,#Mmemberville #CannabisCommunity #wakeandmedicate @POTVlife my morning ritual……planet of the vape has dope ass dosing caps….dry herb and concentrate vaporizer for under 100 bucks…..caps hold .3….terp taste unbelievable….dump remains in coffee for breaky….temp control..1❤️ https://t.co/F33bk7G88b,Mrcleanbuddha,2022-07-02 10:04:21+00:00,,,
1168,1543173574948974593,"grandma stole my vape and scolded me before giving it back, she was like ""i told you to stop alr :( u dont leave it lying arnd next time ltr your mom find. i wont tell anyone"" now i just :(",eIizebeth,2022-07-02 10:03:45+00:00,,,
1169,1543173496498524160,"Just posted a photo @ New York, N Y https://t.co/KPt8lCDfCO",vape_nation411,2022-07-02 10:03:26+00:00,,,
1170,1543173380308086785,Okay I found out u vaping and cutely u do it outside and bowing bcs we ask u to seat first 🥺💯 https://t.co/JQwnLSsfmN,puteri__i,2022-07-02 10:02:59+00:00,,,
1171,1543173239626612736,"YUMMY!
Visit https://t.co/uykYQqrbTC and get all you need from Flowers, Oils Vapes, and lots more...
#denverweed
#denverweedcommunity
#miamibeach
#miamilife
#miamiheat
#miamihair
#miaminights
#miaminails
#miamistyle
#miamilifestyle
#cannabislife https://t.co/lGKfqIAiaI",blayzenow,2022-07-02 10:02:25+00:00,,,
1172,1543172852421107713,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £45.00 😍👌
Orange County CBD 25mg Gummy Buttons - Large Pack by Orange County
👉 Shop the range here ⏩ https://t.co/r3TT7xUe1c 👈 https://t.co/VHifNmpYeA",Henrys_Vapes,2022-07-02 10:00:53+00:00,,,
1173,1543172821647429632,Im goign to pass i just spent an hour inside a car with my aunt and my cousins friends AND ALL OF THEM EXCEPT THE DRIVER WERE TESTING COFFEE FLAVORED VAPE WITH THE WINDOWS CLOSED. idc if its rude but what the fuck your vape makes me want to vomit more than my motion sickness,miskhaey,2022-07-02 10:00:46+00:00,,,
1174,1543172029221945345,"Haven’t smoked in over a month and had that urge… suns out…

Walk into the corner shop… ready to fuck it all up and go back to square one..

restrained myself…

&amp; bought a kiwi passion fruit guava elfbar vape.

#emasculated but in the clear.

#fruity",BTCnHODL,2022-07-02 09:57:37+00:00,,,
1175,1543171691345547267,they gotta make a pussy flavor vape,lNEEDAGUN,2022-07-02 09:56:16+00:00,,,
1176,1543171639138865154,if nobody got me i know the vape shop guy got me,bombaybicycIes,2022-07-02 09:56:04+00:00,,,
1177,1543171536215052289,Now even the CBD vape is makes me feel... weird,PandyTheFungi,2022-07-02 09:55:39+00:00,,,
1178,1543170210722729986,"I’ve missed a whole week of work because I’ve been getting weekly b12 injections lately, and after waiting for almost an hour at the same material as scrubs, that would be a real vape we aren’t 14 anymore",joeyculobot,2022-07-02 09:50:23+00:00,,,
1179,1543170200639787008,Hes a 10 but vaping and smoking so it will be 0/10,battyramlann,2022-07-02 09:50:21+00:00,,,
1180,1543170144528113664,don't wanna go to work today I just wanna stare into the void and vape,skelecals,2022-07-02 09:50:07+00:00,,,
1181,1543169959060246528,Does this mean that President Marcos is in a position too to veto the vape bill?,ohlistic,2022-07-02 09:49:23+00:00,,,
1182,1543169958330245121,"E-liquid Capacity:10ml  Battery:550mAh  
Puff: 4000 puff                      
Mesh Coil: 1.4Ω                                    Size: 60.5*18*85.5mm                  Weight: 76g                                Material: Aluminum alloy
MOQ: 2k/flavor or color  #Wakenvapes #vape https://t.co/uAsihV0zZf",PuffsWaken,2022-07-02 09:49:23+00:00,,,
1183,1543169885320224768,istg the MOMENT school starts back i am buying a vape i hate this so much give me my money waster back,acidicblades,2022-07-02 09:49:06+00:00,,,
1184,1543169662275371008,"kyle WAS in ztd, actually. he was vape",ZEshitpostbot,2022-07-02 09:48:12+00:00,,,
1185,1543168817223942145,Blue razzleberry pomegranate vape??? Bitch it’s just grape,justaphagg,2022-07-02 09:44:51+00:00,,,
1186,1543168294252953600,YOU GODDAMN USELESS LITTLE BITCH! FUCKING HELP ME FIND MY FUCKING JUUL!!!!,mntallyillbimbo,2022-07-02 09:42:46+00:00,,,
1187,1543168268478910465,Just started sucking my thumb instead of my vape this is 100% real my brain is fried wtf I need factory resetting,lucasbakewell,2022-07-02 09:42:40+00:00,,,
1188,1543168114631868418,I’m down bad smoking the tobacco juul pods they really used this picture to say the least.,shaddaibot,2022-07-02 09:42:03+00:00,,,
1189,1543167956439515138,"I swear to God, bitch, if you stole my fucking JUUL,
I will break each and every one of your goddamn fucking fingers.
And if I find that shit,
A-ha!! I will fucking ram that shit so far down your throat,
you're gonna be fucking coughing up clouds for the next month!",mntallyillbimbo,2022-07-02 09:41:26+00:00,,,
1190,1543167233635008513,Put that vape down babe. How are you out of breath after only 3 flights of stairs?,dumashni,2022-07-02 09:38:33+00:00,,,
1191,1543167127967842305,Happy weekend🍉#winkvape #winkbar #winkvape1500puffs #weekend #disposablevape #vape https://t.co/c6VG90Pwk3,Leahvape1017,2022-07-02 09:38:08+00:00,,,
1192,1543166849021399041,Suggest good vapes man.,C0DElNEgod,2022-07-02 09:37:02+00:00,,,
1193,1543166667978670080,how am i supposed to go 4hrs without vape,L44nn44,2022-07-02 09:36:18+00:00,,,
1194,1543166292630421504,My vape just went out im sick 😭gotta wait until 7am 😅😅,JayVee1259,2022-07-02 09:34:49+00:00,,,
1195,1543165881781460992,can i vape in h&amp;m,nothotchris,2022-07-02 09:33:11+00:00,,,
1196,1543165751074463744,left my vape at home ☹️👎👎,starryvision,2022-07-02 09:32:40+00:00,,,
1197,1543165749967355905,"ZOVOO Released 4 Featured New Disposable Vape DRAGBAR R6000, Z700 GT, F8000 and F2500 - Hello, Ecig! https://t.co/SBt6q793yA",stuffwon,2022-07-02 09:32:40+00:00,,,
1198,1543165712818208770,"With Watches, hair gel and the Fortnite crossover I was aware that Capcom were putting the #StreetFighter franchise on pretty much anything, but vaping liquids... Really?! 🤣 https://t.co/uhtS47py3Z",DiveGaming,2022-07-02 09:32:31+00:00,,,
1199,1543165672573878272,This is very well done. The e-cig industry could strengthen its case with data showing how many smokers have quit completely by switching to vaping in real  world conditions (not clinical trials). Have I missed that evidence? If so please share. #smoking #vaping,MarcGunther,2022-07-02 09:32:21+00:00,,,
1200,1543165600851181568,It’s a bad weekend to be a juul,NOTWAXY,2022-07-02 09:32:04+00:00,,,
1201,1543165453245095936,BEGOK BETUL ACCIDENTLY SHOWN MY VAPE WHEN DO VIDEO CALL AAAAAA,dandyaksaaril,2022-07-02 09:31:29+00:00,,,
1202,1543165102693629953,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-07-02 09:30:05+00:00,,,
