,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1557,1545054313524838402,vapes don’t even get you high man,killahBEENbee,2022-07-07 14:37:08+00:00,,,
1558,1545054292163190793,"Griner arrives at Russian court for trial on drug charges. I see that vape, cannabis is the true, reason why she’s in all this trouble. But still she should be tried here at home.  https://t.co/s1cfy3tbmh",shultz26,2022-07-07 14:37:03+00:00,,,
1559,1545054185925644290,You fools acting like BG is some kind of international drug kingpin because she had a vape pen with cannabis oil in it can launch yourselves straight into the sun.,masterbearjedi,2022-07-07 14:36:38+00:00,,,
1560,1545054121866059776,Been going over there for 8 years I’m sure 2-4 of them she has bought her vape. We know what this goofy shit is,MooodyBluez,2022-07-07 14:36:23+00:00,,,
1561,1545054116723863552,I’m thinking the whole time Britney griner had some weed this woman had some oil in a vape and these folks talking about 10 years hell nawl that was supposed to be a fine or something not no jail time this is crazy!!🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,moneychessecash,2022-07-07 14:36:21+00:00,,,
1562,1545054092812201987,hitting my vape over and over so that i get dizzy &gt;&gt;&gt;,enhypen4lyfu,2022-07-07 14:36:16+00:00,,,
1563,1545054089360203778,"Brittney Griner pleads guilty in Russia on drug charges. Griner had vape cartridges in her luggage while in the country. 

""I did not have any intention on breaking Russian law,"" she said in court after making the plea.",JeenaCadiganTV,2022-07-07 14:36:15+00:00,,,
1564,1545054017511772160,Wake up vape up,carlyshaytwt,2022-07-07 14:35:58+00:00,,,
1565,1545053949920624643,"#thc #cbdhealth #cbd #cannabis
 How fresh is your Maui Wowie Vape Pen Delta 8 THC 900MG ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and https://t.co/qjk0wJegdU #cannabiscommunity https://t.co/DzESLDohg1",cbdhealthbasket,2022-07-07 14:35:42+00:00,,,
1566,1545053944790978562,"10yrs for having vape and cannibis, this is crazy",respawnedtarga1,2022-07-07 14:35:40+00:00,,,
1567,1545053944669319170,"BREAKING: Brittney Griner says she's guilty, vape cartridges placed unintentionally  - @ABC News #brittneygriner https://t.co/Iwkj4XAtqv",richardreeve317,2022-07-07 14:35:40+00:00,,,
1568,1545053914944286720,"Yes, other countries have laws about weed and vape

Yes, they apply to you… even if you’re American 

Yes, it’s crappy that Griner will probably be in Russian Prison for 10 years",ColtsBlueBand,2022-07-07 14:35:33+00:00,,,
1569,1545053808853585924,Griner was detained in February at Moscow’s Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. https://t.co/pLdVkLXEkc,weareiowa5news,2022-07-07 14:35:08+00:00,,,
1570,1545053777308225537,"America's Criminal Justice system is ""Corrupted"" but it's the fairest in the world though. People fail to realize that. Look how they're doing Britney Griner in Russia over a vape pen. #perspective.",duncan_facts,2022-07-07 14:35:00+00:00,,,
1571,1545053755040624647,Was the vape worth it?,Tash_NoChill,2022-07-07 14:34:55+00:00,,,
1572,1545053707405893633,"Brittney Griner says she's guilty, vape cartridges placed unintentionally  - ABC News https://t.co/NQMBNMSZzM",MariaESalinas,2022-07-07 14:34:44+00:00,,,
1573,1545053577709641732,"Griner was detained in February at Moscow's Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. If convicted, she faces up to 10 years in prison. https://t.co/YTGxLrTjp9",NBCLA,2022-07-07 14:34:13+00:00,,,
1574,1545053524643287040,"BREAKING: WNBA star Brittney Griner pleads guilty to drug charges in a Russian court, saying that the vape cartridges containing hashish oil were in her luggage unintentionally. https://t.co/fQFDCxrkjO",ThisWeekABC,2022-07-07 14:34:00+00:00,,,
1575,1545053462739632129,"BREAKING: WNBA star Brittney Griner pleads guilty to drug charges in a Russian court, saying that the vape cartridges containing hashish oil were in her luggage unintentionally. https://t.co/8ufd2ce5is",ABCPolitics,2022-07-07 14:33:45+00:00,,,
1576,1545053454791364611,"New data on UK teen vaping and smoking.  Between 2020 and 2022, teen vaping increased 3%; smoking decreased 2%.

Note how the UK govt releases real-time data (unlike the US).

UK teen smoking is now 14%.  This is 7 times higher than US teen smoking (1.9%).
https://t.co/u43Ua3mejn",ChaunceyGardner,2022-07-07 14:33:43+00:00,,,
1577,1545053421526343681,i was rushing this morning 😂 that i forgot my purse but i got my vape pen😂😂,Jayzav2000,2022-07-07 14:33:36+00:00,,,
1578,1545053408389828609,"normies: tfw no more juul 

me: leaves the united states because i can’t get a 2022 RAV4 prime https://t.co/wBeQ0Mg9ql",deathswaggaa,2022-07-07 14:33:32+00:00,,,
1579,1545053397354590216,"When you #DataMining , what do YOU #See ??

When you #Review #Data , how do you analyze ???

When I see this , I see #California #Dreamers @we_are_jupiter 

What’s the #1 #Vapes #Player worth 2025 ?

$TLLTF https://t.co/ZWa2QmaDL5",wind4me,2022-07-07 14:33:30+00:00,,,
1580,1545053392673783811,bro i just be tryna chill in town with my friends and these people just come up to us with money tryna get us to buy them a vape like bro your like 6 why would i do that 💀💀💀 this country makes me question my existence n shit,beomging,2022-07-07 14:33:29+00:00,,,
1581,1545053336256200705,Griner was detained in February at Moscow’s Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. She faces up to 10 years in prison if convicted of large-scale transportation of drugs: https://t.co/CaMGBQhzp6,Local12,2022-07-07 14:33:15+00:00,,,
1582,1545053320984686594,Oh no. Over some damn vape pens and cartridges? This is insane.,HotBoyMatt92,2022-07-07 14:33:12+00:00,,,
1583,1545053320162656256,"https://t.co/oYGdIhtlMZ 
Facing 10 years in a Russian prison for some Vape cartridges.
Russian spy Maria Butina Spent less than 18 months for being a spy. Released by Republican Bill Barr home to mother Russia where she is now a member of parliament. 
Fuck Republicans!",BayRock805,2022-07-07 14:33:11+00:00,,,
1584,1545053316710670337,10 years for a vape pen is ludicrous,_ayeexay_,2022-07-07 14:33:11+00:00,,,
1585,1545053297760821248,This is exactly how I act  when I hit my sisters vape smoking is not for me,sserasolos,2022-07-07 14:33:06+00:00,,,
1586,1545053278219554824,What a shame it's gone this far. Less than a gram of cannabis oil. They are clearly using her for political reasons and anyone justifying her incarceration over a vape pen can kick rocks. I Pray you never find yourself on the wrong side of the law over something so trivial.,GoliathPAW,2022-07-07 14:33:01+00:00,,,
1587,1545053239095148545,"Not gone lie, I landed in Mexico City with a vape and them Niggas had me in customs for an hour threatening my freedom. I can only imagine Russia",TheGawdfatherr,2022-07-07 14:32:52+00:00,,,
1588,1545053238629609479,https://t.co/rgcEJlBHZl  come check us out!!! Newest cannabis molecule out. No paranoia or anxiety with this vape just powerful euphoric high!!!  100% legal https://t.co/SFHc2iKvW3,DanteMontini1,2022-07-07 14:32:52+00:00,,,
1589,1545053209533698048,Glo 1g Chocolope vape cart strain review https://t.co/tURwHIyPBM via @YouTube,ozzieyoutube,2022-07-07 14:32:45+00:00,,,
1590,1545053205574234117,Lost my brand new vape leaving the city that mf was looking at me when I got out the car for work ! Omggggg today is so great,BurlyB6,2022-07-07 14:32:44+00:00,,,
1591,1545053195960889344,Tell me more about how Brittney Griner packed those vape cartridges by accident...,jonfromnyc,2022-07-07 14:32:42+00:00,,,
1592,1545053194354536451,"FDA Agrees to Delay JUUL Market Removal to Give Manufacturer Time to Appeal
https://t.co/oAvHeVuuRB",AboutLawsuits,2022-07-07 14:32:41+00:00,,,
1593,1545053143724986373,10 years for a vape pen? That's ridiculous. Prayers up for #BrittneyGriner 🙏🏽 Set her free!,urviixo,2022-07-07 14:32:29+00:00,,,
1594,1545053106559283200,"BREAKING: WNBA star Brittney Griner pleads guilty to drug charges in a Russian court, saying that the vape cartridges containing hashish oil were in her luggage unintentionally. https://t.co/X4R47wnVja",palantir_jp,2022-07-07 14:32:20+00:00,,,
1595,1545053084253974530,"BREAKING: WNBA star Brittney Griner pleads guilty to drug charges in a Russian court, saying that the vape cartridges containing hashish oil were in her luggage unintentionally. https://t.co/lPCKEKGERW",ABC,2022-07-07 14:32:15+00:00,,,
1596,1545053043594448897,So crazy how Russia is very strict about vape stuff yikes. Smh. They must really don’t play about drugs,blynnmay,2022-07-07 14:32:05+00:00,,,
1597,1545053022366994444,My brother in christ she had a vape pen they tried to overthrow the government,khalidm1994,2022-07-07 14:32:00+00:00,,,
1598,1545052797208367104,Griner was detained in February at Moscow’s Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. https://t.co/ZIzWbzGmso,FCN2go,2022-07-07 14:31:07+00:00,,,
1599,1545052724168773634,( * season 1 steve definitely would’ve skipped class to vape in the bathroom if it was modern day,eunoiaism,2022-07-07 14:30:49+00:00,,,
1600,1545052674625744903,"Go Off The Beaten Path and Wander Into An Experience Of CBG. 

This high-CBG, high-CBD hybrid vape cartridge is a The White x Appalachia hybrid.

*This communication is intended for adults only and should not be shared with minors. https://t.co/Ei5coqbLyZ",CannabisRevive,2022-07-07 14:30:37+00:00,,,
1601,1545052589145726979,"Today is #WorldChocolateCakeDay 🙌

What better way to celebrate than with a bottle of The Collection Volume III. A delicious home-baked chocolate cake flavoured #Eliquid that keep your sweet tooth at bay

🔍 Get yours in store &amp; online: https://t.co/5SROnhHsvO

#Vaping #Eliquids https://t.co/8OnMxuGInh",EvapoHub,2022-07-07 14:30:17+00:00,,,
1602,1545052574738395140,BREAKING: Brittney Griner pleads guilty to drug charges in Russian trial. Griner was detained in February at a Moscow airport after vape canisters with cannabis oil allegedly were found in her luggage.  https://t.co/9bK9hMOefa,KimberlyWDBJ,2022-07-07 14:30:14+00:00,,,
1603,1545052539552288769,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-07-07 14:30:05+00:00,,,
1604,1545052453208436738,CBD oil vapes are illegal in many countries &amp; states. Learn the law! #grinerisnotacriminalmastermind,HarveyHCollins,2022-07-07 14:29:45+00:00,,,
1605,1545052377501159427,schlatt vapes confirmed https://t.co/NjU9smFaQh,aIexities,2022-07-07 14:29:27+00:00,,,
1606,1545052368709906432,All this for a vape pen 😒,_loveKelly,2022-07-07 14:29:25+00:00,,,
1607,1545052208944689154,For a vape… this is so sad,albamanuela11,2022-07-07 14:28:46+00:00,,,
1608,1545052124060389377,this is actually so fucked like who let their cat vape  https://t.co/KTbkjdkM92,gayhyuns,2022-07-07 14:28:26+00:00,,,
1609,1545052038823759883,"Also prescient imo to remind people that in the months literally leading up to this mysterious new novel virus, there was a 'mysteruous respritory Illness' spreading blamed on vitamin e acetate in vapes. They called it #EVALI it caused ground glass opacities, a Hallmark of covid",kujo1017,2022-07-07 14:28:06+00:00,,,
1610,1545051931961307137,10 years for a vape cartridge smfh,itsNellzz,2022-07-07 14:27:40+00:00,-84.576827,33.6475029,"Atlanta, GA"
1611,1545051832858185728,She faces up to 10 years in prison if convicted of large-scale transportation of drugs. How is a vape pen Large scale??!! Pray for Brittneys safe return home 🙏🏽🙏🏽🙏🏽 https://t.co/X5YdbSiYjW,lavagescrubs,2022-07-07 14:27:17+00:00,,,
1612,1545051802604711936,Griner said she had acted unintentionally because she was packing in haste. Griner was detained in February  after vape canisters with cannabis oil allegedly were found in her luggage. She faces up to 10 years in prison if convicted. https://t.co/nRWRsg9kiB,hendley_quinn,2022-07-07 14:27:10+00:00,,,
1613,1545051772820922376,"The two-time Olympic gold medalist was arrested in February for allegedly trying to bring vape cartridges containing oils derived from cannabis through a Moscow airport. 

""I'd like to give my testimony later. I need time to prepare,"" she added.

#brittneygriner @FoxNews https://t.co/cwyEC48vI4",allegedlyashow,2022-07-07 14:27:02+00:00,,,
1614,1545051751346499584,i need something more thn vape and cigg i need more .,toyansial,2022-07-07 14:26:57+00:00,,,
1615,1545051713412878336,Crazy how a vape is drug trafficking out there,vivalajayxoxo,2022-07-07 14:26:48+00:00,,,
1616,1545051655963418631,to my daughter ramona mazur singer I bequeath nothing,juul_survivor,2022-07-07 14:26:35+00:00,,,
1617,1545051650594746369,"She's now facing 10 years in prison for fucking weed oil 🤦‍♀️
Griner was detained in February at Moscow's Sheremetyevo airport with vape cartridges containing hashish oil, a substance illegal in the country, and has been kept in custody since.
https://t.co/FPObtB32Tx",sammartirosyan9,2022-07-07 14:26:33+00:00,,,
1618,1545051586761617413,My mom found a vape flavour in my little sisters bag 😂 but she’s not too sure what it is . She’s about to call and ask me and I don’t know what the hell I should say it is . My little sister is panicking .,RApSieMab,2022-07-07 14:26:18+00:00,,,
1619,1545051531019399170,Griner was detained in February at Moscow’s Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. https://t.co/WvLBqgJ1bt,WFMY,2022-07-07 14:26:05+00:00,,,
1620,1545051489642590212,"BREAKING: The lawyer for #BritneyGriner confirmed after the hearing that the WNBA star pleaded guilty. Her other lawyer said after the hearing that Griner admitted that the vape canisters were hers, but she brought them to Russia unintentionally. #WNBATwitter #FreeBrittneyGriner",tstrahan4NY,2022-07-07 14:25:55+00:00,,,
1621,1545051396986195968,Vape cartridges and facing 10 yrs. This world is beyond stupid,teezythegreat,2022-07-07 14:25:33+00:00,,,
1622,1545051381182001152,10 years for a weed vape pen?? Sheesh,G5Marcus,2022-07-07 14:25:29+00:00,,,
1623,1545051326597304326,"I pray this all goes well for #BrittneyGriner 

Pleading Guilty to a vape pen in America is like a speeding ticket especially with many states legalizing it.

Everywhere else....not so much. #BringBrittneyHome #WeAreBG",djdavoice,2022-07-07 14:25:16+00:00,,,
1624,1545051314656186378,The FDA will temporarily allow Juul vaping products to stay on the market while the company appeals a ban. https://t.co/3kcurQQONf,NYTHealth,2022-07-07 14:25:13+00:00,,,
1625,1545051192937500675,"Juul and FDA agree to suspend court fight as e-cigarette ban remains on hold

https://t.co/28kRGDOtO4",ksteven37,2022-07-07 14:24:44+00:00,,,
1626,1545051179616309248,Brittney Griner entered a guilty plea …. and is asking for leniency in sentencing.  She admitted the vape canisters were hers but that she brought them unintentionally to Russia.   Best hope will be a prisoner swap- hopefully soon.   🙁🙁 https://t.co/EXvtp8Drow,AverageJoeOPk,2022-07-07 14:24:41+00:00,,,
1627,1545051165632516097,Should have stayed off the vape,SthuleMthabela,2022-07-07 14:24:38+00:00,,,
1628,1545051154496638976,Wow for some vape cartridges Russia playing dirty,__Broham,2022-07-07 14:24:35+00:00,,,
1629,1545050989303959552,"Lebron Dnt Fckin Vape ! Yu Got A Big Ass Battery To Yo Mouth , Feining For Another Cartridge ! It’s Free BG But Leave Lebron Outta This ! Vaping THC , Vaping Period Is The Scariest Shit To Me ! Grow Balls Fck Them Lungs !",UrbandaleWave,2022-07-07 14:23:56+00:00,,,
1630,1545050944525611012,WE CYCLED TO MY NANS AND ONE OF MY VAPES FELL OUT MY POCKET NOOOOOO,brainf0g_,2022-07-07 14:23:45+00:00,,,
1631,1545050917690478593,#Breaking - Griner was detained in February at Moscow’s Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. https://t.co/dVg5Rmd2jk,FOXWestTexas,2022-07-07 14:23:39+00:00,,,
1632,1545050866213785618,"In Russian court today  basketball star Britney Griner pleaded guilty admitting the vape containers were hers but, she brought them into the country unintentionally. She could face up to 10 years in a hellhole Russian prison.",katherineOma,2022-07-07 14:23:26+00:00,,,
1633,1545050846710222848,Lots of information here on trends in youth vaping,NCSCT,2022-07-07 14:23:22+00:00,,,
1634,1545050787163779080,"This insane, all for a vape pen. 

If she were a man, she would have been home!",yes_its_bash,2022-07-07 14:23:07+00:00,,,
1635,1545050770038345728,For an effing Vape?! This is Purim’s way of getting back at the US for Ukraine aid,ToddCoupDetat,2022-07-07 14:23:03+00:00,,,
1636,1545050752300617728,#girlswhosmoke #vape #wizkhalifa Psychedelics Clinical Trials Challenged By Size #blunt via https://t.co/ns3kqVTv7E,420growlife,2022-07-07 14:22:59+00:00,,,
1637,1545050705894920200,"NEW FLAVOR!

This lemonade is absolutely phenomenal and it's completely game-changing in terms of the flavour

Read More: https://t.co/aYmJlwxxMm

#vaping #vape #vapelife #vapenation #vapecommunity #vapefam #vapeon #vapers #vapor #vapestagram #vaper #vapedaily #vapelyfe #vapeshop https://t.co/FtgDAKSCQG",mytthsvape,2022-07-07 14:22:48+00:00,,,
1638,1545050615671185413,"Griner was detained in February at Moscow's Sheremetyevo airport with vape cartridges containing hashish oil, a substance illegal in the country. Her reasoning for the guilty plea? “Yeah, I did it…but I didn’t MEAN to?” If everyone used that defense and got off, justice a JOKE!",DJYngwie,2022-07-07 14:22:27+00:00,-93.3298112,44.716911,"Burnsville, MN"
1639,1545050607454543880,"Lebron Dnt Fckin Vape ! Yu Got A Big Ass Battery To Yo Mouth , Feining For Another Cartridge ! It’s Free BG But Leave Lebron Outta This ! Vaping THC , Vaping Period Is The Scariest Shit To Me ! Grow Balls Fck Them Lungs !",UrbandaleWave,2022-07-07 14:22:25+00:00,,,
1640,1545050586281717761,Making somebody a political prisoner over a vape is crazy,CornDefenders,2022-07-07 14:22:20+00:00,,,
1641,1545050521085456385,"Brittney Griner could face up to 10 years in prison on drug smuggling charges under Russian law. 

She was detained in February at Moscow’s Sheremetyevo Airport after Russian authorities said they found vape canisters with cannabis oil in her luggage.  https://t.co/Ym3aN40TRw",GageGoulding,2022-07-07 14:22:04+00:00,-81.918368,26.5204575,"Cypress Lake, FL"
1642,1545050520414326789,for vape carts.. sheesh,850cj,2022-07-07 14:22:04+00:00,,,
1643,1545050475665321987,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/SyPdk1zFOw",RogerBezanis,2022-07-07 14:21:53+00:00,,,
1644,1545050425212018689,"Wait o! Na because of Vape and weed, Brittney Griner Wan go jail? Hian",K_Sturna,2022-07-07 14:21:41+00:00,,,
1645,1545050343112728577,"Thanks for the 5-star Google review, Robert! Every review helps spread the word about Canada Vapes. If you haven’t yet left us a review, you can do so here: https://t.co/wwoeSkHP6N
#review #vaping #vapers https://t.co/Ld0dNbx4KQ",CanadaVapes,2022-07-07 14:21:22+00:00,,,
1646,1545050281406148609,"No comparable statistics for those smoking, compared to - for example - before vaping was a thing.

It's almost as if these people would prefer kids be smoking ""proper"" cigarettes instead....",xas7wcrg9e,2022-07-07 14:21:07+00:00,,,
1647,1545050186145157121,thnx for letting me hit ur vape,K_ngTars,2022-07-07 14:20:44+00:00,,,
1648,1545050146647330817,Griner was detained at a Moscow airport after vape canisters with cannabis oil allegedly were found in her luggage.  https://t.co/CHqqTwE0EG,KRIS6sports,2022-07-07 14:20:35+00:00,,,
1649,1545050141303795712,they doing brittney griner wrong 10 yrs for a vape crazy🤦🏾‍♂️,dou_skrilla,2022-07-07 14:20:33+00:00,,,
1650,1545050115441774599,No Fucking way 🥺 over a fucking Vape,ChellieP_,2022-07-07 14:20:27+00:00,,,
1651,1545050097657864194,Is buying a refillable vape cheaper in the long run than a disposable Hyde bar??? #AskTwitter,__taylarscombss,2022-07-07 14:20:23+00:00,,,
1652,1545050090129092609,Is there a Mrs. Vape Smoke &amp; Bongs?,iamtherog,2022-07-07 14:20:21+00:00,,,
1653,1545049944343556098,Griner was detained in February at Moscow’s Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. https://t.co/zBQ5NqBAbp,KING5Seattle,2022-07-07 14:19:47+00:00,,,
1654,1545049871605911555,I haven’t vaped in 3 weeks 😬😎🤠,thornhilljo1,2022-07-07 14:19:29+00:00,,,
1655,1545049835341893634,"NEW FLAVORS ARE COMING!
The first new flavour added to the LITE Bar Series is MILK TEA!

and it is a twist on the ever-growing popular beverage, Bubble Tea, which has taken the UK by storm in recent months
https://t.co/Px3r0mTTl8

#vaping #vape #vapelife #vapenation #vapeshop https://t.co/byXJR11LUF",mytthsvape,2022-07-07 14:19:21+00:00,,,
1656,1545049776885886984,Gender pay gap and hash oil vape. Ok,pulsarjune,2022-07-07 14:19:07+00:00,,,
1657,1545049750721794049,feeling like the best an@rexic rn. i saw someone say their disposible vape fell betweet their thighs so i had to try and it fell all the way through,yummicals,2022-07-07 14:19:00+00:00,,,
1658,1545049691330850817,I've already spent more than 8k+ in my one year of vaping 🙃,tembrevillaj,2022-07-07 14:18:46+00:00,,,
1659,1545049656723288070,she’s a 10 but she wakes up in the middle of the night to hit her vape,AshlynKennon,2022-07-07 14:18:38+00:00,,,
1660,1545049610896281602,This week we are saying a massive thank you to @foundationdsm who have recently provided some fantastic resources on Vaping and Cannabis Edibles for our Wellbeing Hub members. Find these and other useful tools here - https://t.co/hDN5UuAcA8 https://t.co/HFOa9r7z1J,WellbeingHubTT,2022-07-07 14:18:27+00:00,,,
1661,1545049413101371393,Facing a dime for a vape pen ?😳,Jes_KeepitG,2022-07-07 14:17:40+00:00,,,
1662,1545049284055146505,"BREAKING: Russian news agencies say jailed Phoenix Mercury star Brittney Griner has pleaded guilty to drug possession and smuggling charges in Moscow.

Vape canisters with cannabis oil allegedly were found in her luggage. https://t.co/LCeTBmyGtO",KTAR923,2022-07-07 14:17:09+00:00,,,
1663,1545049163628351498,"I wake up every morning with a vape, two loose AirPods and the case, and a spoon directly underneath my spine but I do like to think that if someone gave me 100 mattresses on top of 1 pea I’d feel it for sure",barbiemeanbean,2022-07-07 14:16:40+00:00,,,
1664,1545049031281242116,"You journalist know damn well it's a vape charge not Drug charge... So fucking dramatic

https://t.co/vKtMG7xZR0",skinsknicknova,2022-07-07 14:16:09+00:00,,,
1665,1545049011823906817,the feeling of getting an extra toke from a blinking vape and then needing to sneeze while breathing it in and realising u are going to waste the sacred toke is worse than the feeling of watching your house burn down i am sure of it.,ItsMeRupus,2022-07-07 14:16:04+00:00,,,
1666,1545049001393029120,a little vlog of my recent trip to the World Vape Show Dubai https://t.co/W4bPihltNO via @YouTube,TheVapingBogan,2022-07-07 14:16:02+00:00,,,
1667,1545048956853370881,“US basketball player Brittney Griner pleads guilty to drugs charges in Russian court but says there was no intent to break law.” “she had vape cartridges containing hashish oil in her luggage.” She was a prize catch for Russia. No one should cross a foreign border with hash oil.,barbjohnson51,2022-07-07 14:15:51+00:00,,,
1668,1545048936812974083,Brittney Griner pleads guilty to drug smuggling charges. She had two vape cartridges and says she didn’t intend to even pack them. https://t.co/wjOsMDhaQS,4WheelWorkOut,2022-07-07 14:15:46+00:00,,,
1669,1545048929800138752,Ppl who bring tree &amp; vapes to other countries are VERY brave. Everywhere isn’t America bb and they will throw your ass in jail 😭,tinnkky,2022-07-07 14:15:45+00:00,,,
1670,1545048908300029954,The athlete was detained in February at Moscow’s Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. She faces up to 10 years in prison if convicted of large-scale transportation of drugs. https://t.co/n5UlrrVb4x,kenleyontv,2022-07-07 14:15:40+00:00,,,
1671,1545048833545031681,Unpopular opinion if @brittneygriner actually had weed on her even a vape pen as she went through Russian customs then I’m sorry but you play stupid games you win stupid prizes. I would never go 50ft next to a airport in Russia with anything illegal especially if Im a black LGBTQ,23hanlon,2022-07-07 14:15:22+00:00,,,
1672,1545048811013214210,10 years for a vape pen?? Russia outta there,Lionelx93,2022-07-07 14:15:16+00:00,,,
1673,1545048769506316288,WNBA star Brittney Griner returns to Russian court for trial on drug charges: The athlete was detained in February at Moscow's Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. https://t.co/PqamdZkUDc https://t.co/xYL9kLVbrc,Arnab_Sarkar2,2022-07-07 14:15:06+00:00,,,
1674,1545048741538721792,"An increasing number of children have been found to have taken up vaping, a new report has said, and have linked the rise to being influenced by social media sites such as TikTok.

https://t.co/gLBu8Hu7LQ",herefordtimes,2022-07-07 14:15:00+00:00,,,
1675,1545048492040527873,All cause of a vape lol,WashedMel,2022-07-07 14:14:00+00:00,,,
1676,1545048440165371904,This crazy all for a vape pin,ToetyRell10,2022-07-07 14:13:48+00:00,,,
1677,1545048394481037313,The athlete was detained in February at Moscow’s Sheremetyevo Airport after vape canisters with cannabis oil allegedly were found in her luggage. She faces up to 10 years in prison if convicted of large-scale transportation of drugs. https://t.co/UVnBEFDL4u,KSLA,2022-07-07 14:13:37+00:00,,,
1678,1545048303028486144,(ASMR) Ear Exam AND Toilet Scrubbing (Vape Unboxing!!),TitlesASMR,2022-07-07 14:13:15+00:00,,,
1679,1545048283671760896,"i feel so bad for brittney griner, all that over a vape",Chill_itsJustJ,2022-07-07 14:13:11+00:00,,,
1680,1545048231121260546,I will not make a joke about how I thought vapes were tampons for men.  I will not make a joke about how I thought vapes were tampons for men. https://t.co/sLx8XXR7BC,FurryVarmint,2022-07-07 14:12:58+00:00,,,
1681,1545048214432165888,"Brittney Griner pleads guilty in Russia to packing a hashish vape cartridge, says she didn't intend to break Russian law:",natsfert,2022-07-07 14:12:54+00:00,,,
1682,1545048137957421059,Juul is something that you smoke and you feel like you’re having a stroke😂,ABITMUCHINNIT,2022-07-07 14:12:36+00:00,,,
1683,1545048019594203139,Griner was detained in February at a Moscow airport after vape canisters with cannabis oil allegedly were found in her luggage. https://t.co/6goqwdAL78,WDBJ7,2022-07-07 14:12:08+00:00,,,
1684,1545047922160459778,"Many DEXes have failed to give value to their native token. $VAPE will be the native token to @VaporDex, we’ll always look for new ways to provide utility for $VAPE, $VPND, and $VAPOR (when @VAPORCHAlN is live)

Endless pursuit of finding MORE value for holders and community ❤️🔺",_VaporFi,2022-07-07 14:11:44+00:00,,,
1685,1545047694015574016,"I don't participate in the weed, and don't know about vape things, but 10 years seems like a lot for 2 of them. A male star athlete would already be back in the US. Crazy story, terrible mistake.",metallidan,2022-07-07 14:10:50+00:00,,,
1686,1545047683252989953,"“See No Evil, Hear No Evil”   #Tin #Can #SprayCan #Aluminium #Eliquid #Vape #Splash #Blue https://t.co/O25tS6WPEG",infoStarship,2022-07-07 14:10:47+00:00,,,
1687,1545047644593999872,10 years for a vape pen?,TheMeccaMSG,2022-07-07 14:10:38+00:00,,,
1688,1545047577170653185,Damn they got y’all girl in court begging for mercy over vape pens,breakitdown1404,2022-07-07 14:10:22+00:00,,,
1689,1545047517653389315,"Griner was arrested earlier this year after Russian authorities said they found cannabis oil in vape cartridges in her luggage when she passed through Moscow's Sheremetyevo Airport.

https://t.co/p4eyW1bPmP",RFERL,2022-07-07 14:10:08+00:00,,,
1690,1545047465216200705,"He’s a 10 but works all day, vapes &amp; plays online with his friends.",GraphicsfromAsh,2022-07-07 14:09:55+00:00,,,
1691,1545047085606510593,My heart aches. The U.S. can not let a citizen of this country spend 10 years in a Russian prison for vaping.,spotieotis,2022-07-07 14:08:25+00:00,,,
1692,1545047082871902219,Over some damn Vapes,AceHeisenberg,2022-07-07 14:08:24+00:00,,,
1693,1545047074667782144,"#BREAKING: WNBA star #BrittneyGriner pleaded guilty to drug charges in a Russian court and could face up to 10 years in prison. She was arrested in February for allegedly trying to bring vape cartridges containing cannabis oils through a Moscow airport. 
@livenowfox",ReginaGFOX13,2022-07-07 14:08:22+00:00,,,
1694,1545047020380889099,"WNBA player Brittney Griner pleads guilty to drug trafficking charges in Russia. 

She was stopped at a Moscow airport in February with cannabis oil vape cartridges in her luggage.

The maximum penalty for the crime is 10 years in jail. https://t.co/ywsjiyH8CQ",DannyWArmstrong,2022-07-07 14:08:09+00:00,,,
1695,1545046717019484161,Why does this vape shop kid got a huge vendetta against his mother?😳,farzanajx,2022-07-07 14:06:57+00:00,,,
1696,1545046637327724549,"Sometimes it just hits different when you work with people across the globe and they are vaping on camera during a business meeting. (No judgment, just an observation.)",MsSwank,2022-07-07 14:06:38+00:00,,,
1697,1545046594210316288,there’s drama in the vape rite group chat,mcrqxn,2022-07-07 14:06:28+00:00,,,
