,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1028,1551175409773039619,"🚀BMOR SINGA
Our extraordinary passion and attention to detail have made SINGA stand out.

🌐Check more at https://t.co/nqPsGGNOnu
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/dLuCNDjgiz",BMORVAPE,2022-07-24 12:00:11+00:00,,,
1029,1551175349056294913,"Chk it out. 
The signal is better than My Work Buddy's Verizon.
And a LOT cheaper. 
Referral Code is obviously O5U339 @ Smoke&amp;Vape https://t.co/pKvimK7P26",David_Medlock,2022-07-24 11:59:57+00:00,,,
1030,1551175315317149696,"Echoing the stand of over 60 medical associations and concerned government agencies, Senator @piacayetano makes a final appeal to President @bongbongmarcos to veto the controversial Vape Deregulation Bill. https://t.co/rAbZ5roSP5",OfficialSenPia,2022-07-24 11:59:49+00:00,,,
1031,1551175244131749890,"Worth a read if you would like to increase your blood pressure.

Lousy Vaping Studies: A Master List of Junk Science (Updated July 19, 2022)

https://t.co/bYXUM5mpH4",vapemayor,2022-07-24 11:59:32+00:00,,,
1032,1551174889905836036,"People walking around smoking vapes thinking their snoop doggie dog even kids these days, there not good for your health ...",alanfinn1111,2022-07-24 11:58:07+00:00,,,
1033,1551174665103712256,i lost my piss vape I am so sad,queerykeery,2022-07-24 11:57:14+00:00,,,
1034,1551174036184522755,Once this vape goes out. I'm done with this shit! 🙄😒 definitely the reason my face keeps breaking out!,MayaMychelle,2022-07-24 11:54:44+00:00,,,
1035,1551173901702553600,whoever said cbd helps them relax or whatever we’re probably paid bc they’re fucking liars cbd doesnt do JACK SHIT it’s literally just something to use as a placeholder if u wanna smoke but not have a vape. Its a scam. it’s literally just flavored steam pretty much,graveyardgem,2022-07-24 11:54:12+00:00,,,
1036,1551173725244063744,BEERS VAPES AND F1 FOR BIG DADDY TODAY,DragonBloxam,2022-07-24 11:53:30+00:00,,,
1037,1551173475326480385,Having my dad take me to the vape store was the highlight of my weekend,britt_kmsss,2022-07-24 11:52:30+00:00,,,
1038,1551172661862023168,"my vape got stolen yesterday... this is absurd!!! and the police have no interest in helping me either, despite the hundreds of yen i pay every year in taxes. they think im the enemy!!",ramusogynist,2022-07-24 11:49:16+00:00,,,
1039,1551172479519014912,i want a vape,altgirlalterego,2022-07-24 11:48:33+00:00,,,
1040,1551172081034969088,ayo i just charged my disposable vape i feel like I'm using cheat codes irl,meadowdealer,2022-07-24 11:46:58+00:00,,,
1041,1551171907730513920,"i hate that it’s now a trend to relentlessly bully ppl who vape 

i get it, it’s bad, but in the *worst stage* of my eating disorder, i distracted myself with nicotine and now i’m getting bullied for not giving up a serious coping method which is literally an ADDICTION 

pls stop",gnfisfruity,2022-07-24 11:46:16+00:00,,,
1042,1551171728486842370,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-07-24 11:45:34+00:00,,,
1043,1551171715073560578,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-07-24 11:45:30+00:00,,,
1044,1551171542293352450,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-07-24 11:44:49+00:00,,,
1045,1551171466896388098,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-07-24 11:44:31+00:00,,,
1046,1551171408700383232,"i need a vape to boost my high
i don't wanna RAP ‘til I shoot my guy",ToonzConova,2022-07-24 11:44:17+00:00,,,
1047,1551170452013342720,"#Vaping 

There is no epidemic of teen vaping. 

Surprised at the @Guardian for promoting debunked pseudoscience from a fringe US crank. 

Worthy of the Daily Mail at it's worst. https://t.co/G5EWzs8jUY",EnglishRealAle,2022-07-24 11:40:29+00:00,,,
1048,1551170328839090177,"VOOM Mini 800 puffs
2 ml TPD disposble vape 

📩 Email: stephanie@itsuwacig.com
☎ Whatsapp: https://t.co/4g9JuYlCgl

#vape #vapepen #disposablevape #vapepod #vape放出 #vapekit #vapedevice #vape #disposablevape #vapelife #disposable #voom #vapesoul https://t.co/heCUzM7Eal",Stephan74451705,2022-07-24 11:40:00+00:00,,,
1049,1551170069954105344,vape juice in the back of ur nose smells like pussy. sorry,garbagebitch,2022-07-24 11:38:58+00:00,,,
1050,1551169876181635072,Guys my vape ran out. I ain’t got my bursary what am I meant to do rip babe fly high,IWannaloosefat,2022-07-24 11:38:12+00:00,,,
1051,1551169872415031298,FDA in Philippines Wants Control of Vaping Devices - https://t.co/gyiM8Fig2y https://t.co/v6n3VyK0bp,vaporvoicemag,2022-07-24 11:38:11+00:00,,,
1052,1551169564058189824,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-07-24 11:36:58+00:00,,,
1053,1551169221144494080,"#thc #cbdhealth #cbd #cannabis
 Many CBD customers are fairly new to vaping. That is why wrote this article on the best reasons to use CBD vape pens. At the same time, consumers all around the world are raving about the enjoyable https://t.co/ay2cC0YInz #hemp #cannabiscommunity https://t.co/IWBTd4AEEB",cbdhealthbasket,2022-07-24 11:35:36+00:00,,,
1054,1551169059894575105,Ban Smoking/vaping whilst driving in UK - Sign the Petition! https://t.co/ac9V5vKUub via @UKChange,brewscoffeeltd,2022-07-24 11:34:57+00:00,,,
1055,1551168953908617218,how are all vapes so poorly made,ErinDarnDix,2022-07-24 11:34:32+00:00,,,
1056,1551168534620807170,"Saturday hike handcheck - Riva 200 w/ Blotto Max ‍️ [by wjw1089]
  
 #vaping #vapeLife https://t.co/dHf7dYRdiC",VapesHeaven,2022-07-24 11:32:52+00:00,,,
1057,1551168275484397568,trying to stop myself from wasting 20$ on another vape i must STOP!,tweecunt,2022-07-24 11:31:50+00:00,,,
1058,1551168249215287296,One week vape free shawty,threeohone_,2022-07-24 11:31:44+00:00,,,
1059,1551168220203307009,the vape police were out in full force at manc o2 apollo last night. told us to go into the smoking area.,HollyIfTrue,2022-07-24 11:31:37+00:00,,,
1060,1551167815570399232,"A vibrant and refreshing watermelon vape juice flavor.

https://t.co/c3uzoVo4km

#WatermelonFlavor #ANYXPro #ANYXGlobal https://t.co/kQuQsyqkdz",anyx_global,2022-07-24 11:30:01+00:00,,,
1061,1551167689942372352,I want vape for my bday.,manangvan,2022-07-24 11:29:31+00:00,,,
1062,1551167108725235713,"Ivan-ism≈ Uvanism≈euphemisms 
We are not the tomtom tomato to meet oh my heaving Vapers feign fainting prissy clubberizers as you humeticantationists 

#811StuckMen who appreciate Kevin Aviance and his Cunty Cunty Cunty rif.
🏴‍☠️
hand it over dwarfs https://t.co/TmjOQt1xmx",Caesar_Valley,2022-07-24 11:27:12+00:00,,,
1063,1551166995139543040,my male bsf vaped apparently,wifeDrm,2022-07-24 11:26:45+00:00,,,
1064,1551166406837821440,crying in the bathroom while someone vapes in the stall over is such an american experience,DISJECTAMEMBRAS,2022-07-24 11:24:25+00:00,,,
1065,1551166008726941696,I don’t understand ppl who don’t smoke or vape like what do you do,ilovetotalkw,2022-07-24 11:22:50+00:00,,,
1066,1551165993401356288,which nhlers do you think vape when they’re drunk,jtcomph,2022-07-24 11:22:46+00:00,,,
1067,1551165966666661889,i thought he wanted to hold hands he was asking for the vape 😖,fatifromtheblok,2022-07-24 11:22:40+00:00,,,
1068,1551165515468623873,needy de un vape ya,daniieliux_,2022-07-24 11:20:52+00:00,,,
1069,1551165297213595654,vape juice in my mouth again omg. https://t.co/Dw7dZt96SE,cigs4sex,2022-07-24 11:20:00+00:00,,,
1070,1551165229890908160,I bought vape and now vape tricks are part of my personality,50shadesofadi,2022-07-24 11:19:44+00:00,,,
1071,1551163770935713792,"The vape i want is P1500 e tle motho a bue bo ""nkadime""",hypegirlBW,2022-07-24 11:13:56+00:00,,,
1072,1551163483290341377,An Agricultural Technician Drank 681 Quarts Vape Juice. This Is What Happened To Their Arm.,MedicalVideoBot,2022-07-24 11:12:48+00:00,,,
1073,1551163412620759042,I need a new vape😭,njerrbearr,2022-07-24 11:12:31+00:00,,,
1074,1551163133602893824,The Philippine College of Chest Physicians (PCCP) supports the call  for President Ferdinand Romualdez Marcos Jr. to Veto the Vape Bill. #vetothevapebill https://t.co/R2id1MP1Du,philchestorg,2022-07-24 11:11:24+00:00,,,
1075,1551163050535043072,How is devs vaping in the morning ?,patekjen,2022-07-24 11:11:05+00:00,,,
1076,1551162807730708480,we get it jim you vape,jimbbot,2022-07-24 11:10:07+00:00,,,
1077,1551162513395425280,Why my bed always eating my vape 🙄,Danigarcia_1,2022-07-24 11:08:57+00:00,,,
1078,1551161530342952962,"Sherbet Lemon by Moreish Puff Salts. An absolute classic, the sweetness of lemons clash with the sharp fizzy taste of sherbet for a tongue-twisting vape! Now only £3.99!👉🏻https://t.co/bPS0G3HdwV #MoreishPuffSalts #eliquid #vaping https://t.co/JklLSk7Og2",uk_vapour,2022-07-24 11:05:02+00:00,,,
1079,1551160888719286274,Andrew tates interview on vapes https://t.co/LUcGaJvvAn,grindtoks,2022-07-24 11:02:29+00:00,-81.812436,24.54394,"Key West, FL"
1080,1551160596107825154,Literally always felt this way. With vapes too … @almiightyd,jnauti_,2022-07-24 11:01:19+00:00,,,
1081,1551160460938035200,Andrew tates opinion on vapes is hilarious 😂😂😂 https://t.co/qYqjeQluQb,grindtoks,2022-07-24 11:00:47+00:00,-81.812436,24.54394,"Key West, FL"
1082,1551160331300667393,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-07-24 11:00:16+00:00,,,
1083,1551160298085679107,"Do you know today is Tequila day?🍸
Let's drink tequila with #VaptexBoxmo tonight!🎉
Vape and alcohol are such a wonderful combination.🥰

https://t.co/Sby6zkHdhB

#Vaptex#Vaptexvape #vaptexworld #disposablevape #vapelife#vapefriends #vaping #vapetricks https://t.co/IQjNJIhczN",VaptexOfficial,2022-07-24 11:00:08+00:00,,,
1084,1551160148332187648,Beware of false claims by some Vape Bill proponents. #VetoTheVapeBill,OfficialSenPia,2022-07-24 10:59:33+00:00,,,
1085,1551160066966884352,"thinking about the girl that was sat across from me in line for louis yesterday with a coffee, a redbull, and a vape at 6:45 in the morning.",tobesofreaks,2022-07-24 10:59:13+00:00,,,
1086,1551159978882306053,be holding on to that vape for dear life ain’t no way you sleeping with a strong grip on the mf,shortynamedkam,2022-07-24 10:58:52+00:00,,,
1087,1551159958162522115,"*hits vape pen of indica* 
Fuck this shit, I’m going back to sleep.",NugzLightyear,2022-07-24 10:58:47+00:00,,,
1088,1551159836465045504,"If i had voted, i'd say NO except to ban vape (vape has too much bad chemicals).
Why?
Freedom of choice.
 I think there are more impt issues to deal with - education, food at school for kids, corruption, religious/race bigotry, job and food security.",ThisBirdy,2022-07-24 10:58:18+00:00,,,
1089,1551159709872394240,ijumpedoutland fact #829111 : vaping is illegal,ijumpedout,2022-07-24 10:57:48+00:00,,,
1090,1551159679526375427,Woke up to pee and remembered how I accidentally robbed some teens who gave me money to buy them vapes,goatofballst,2022-07-24 10:57:41+00:00,,,
1091,1551159517051867136,The recent trend of #Negative press about #vaping has shown a massive swing on our UK News Sentiment tracker - what do the press say about vaping -  Updated for July 2022... https://t.co/wWhNxBPCab        #UK #MediaBias #News #THR #Vape #Ecigclick https://t.co/8AJ4TC0fyc,EcigClick,2022-07-24 10:57:02+00:00,,,
1092,1551159281944109056,"💜Air Factory Air Stix Disposable Vape💜
    Nicotine Level: 50mg
    2500 Puffs Per Device
    Battery Size: 400mAh
    E-Liquid Capacity: 7ml
    #juice aesthetic#sundayvibes#fitness tattoos#food aesthetic#KPworldtourD1#food recipes#mango smoothie#mango smoothies https://t.co/jIzkmyeSoH",JannatulUmaish1,2022-07-24 10:56:06+00:00,,,
1093,1551159008341499904,"If I gotta go on this liquid diet/prep shit for not procedure tomorrow, y’all are gonna go through it with me. 

Oooh, I can have tea with honey!  Had lemon Jello cuz I’m stahving. 

I need to remember, NO GUMMIES. At least I have my vape to help me sleep tonight, if needed.",cathysapotato,2022-07-24 10:55:01+00:00,,,
1094,1551158532271210496,i want to put stickers or something on my vape but i dont like using stickers cuz i feel like im wasting them,crystlcals,2022-07-24 10:53:07+00:00,,,
1095,1551158363676762112,It’s so ugly busy but I still find 10 minutes to poop and hit the vape,Meaniemarco,2022-07-24 10:52:27+00:00,,,
1096,1551157976999890945,So happy to see @JuniperBreezeBB back on my timeline this morning. Hope you had an amazing time at vape camp Juni 🤭💕,RealityCass,2022-07-24 10:50:55+00:00,,,
1097,1551156944580354049,2 days without vaping 😵‍💫 i miss it,sleeepsheeps,2022-07-24 10:46:49+00:00,,,
1098,1551156898719846400,"LXC: What do you think of my new look? 
LWJ: No. I don’t like it. Make it go away. 
WWX: You look like someone who wants to sell me vape out the back of his car. 😂 
JWY: That moustache looks like it’s gonna hurt me. Shave it off. 
LWJ and WWX: WHAT?!?! 🤯🤯🤯",0Pink_Blossoms0,2022-07-24 10:46:38+00:00,,,
1099,1551156883385376774,"The vape i want is 1500k e tle motho a bue bo ""nkadime""",hypegirlBW,2022-07-24 10:46:34+00:00,,,
1100,1551156854981808128,Bought a vape and now I'm tempted to vape at home also,fck_memesv49,2022-07-24 10:46:27+00:00,,,
1101,1551156636823080961,i wish i had a vape so bad n i never wish for that shit,sirrayvnz,2022-07-24 10:45:35+00:00,,,
1102,1551156501586366466,me with vape brands,_Avoca_,2022-07-24 10:45:03+00:00,,,
1103,1551155806220869632,abis smoke vape asiaaaap abang smoke vape,orarrawr,2022-07-24 10:42:17+00:00,,,
1104,1551154387363528704,Mid morning #vape https://t.co/6IiVv8PzK1,Ivycottagebaker,2022-07-24 10:36:39+00:00,,,
1105,1551154227304620033,"Funny interaction at a vape shop in town.
💁‍♂️Hi do you have the house menthol 50mg in stock?
🙅‍♀️No sry, only 2 bottles of 25mg.
🙋‍♂️Ok I'll take the 2 bottles plz.
🧏‍♀️You know you don't get 50 if you mix them together right?
🤦‍♂️....mmmhmmm",Dstat_THR,2022-07-24 10:36:01+00:00,,,
1106,1551154000686465024,"With an e-liquid capacity of 15ml and a built-in mesh coil, the X7000 can provide you with 7000 smooth, flavorful puffs. 💨 💨 💨 

Try it for yourself! 

#SoSoul #Vape #VapeCommunity #VapeFam #MeshCoil #Ecig #X7000 https://t.co/5uS1AQ4POx",Vape2S,2022-07-24 10:35:07+00:00,,,
1107,1551153835074363395,"With an e-liquid capacity of 15ml and a built-in mesh coil, the X7000 can provide you with 7000 smooth, flavorful puffs. 💨 💨 💨 

Try it for yourself! 

#SoSoul #Vape #VapeCommunity #VapeFam #MeshCoil #Ecig #X7000 https://t.co/YTQw93QSGz",Vape6S,2022-07-24 10:34:27+00:00,,,
1108,1551153497055395840,"With an e-liquid capacity of 15ml and a built-in mesh coil, the X7000 can provide you with 7000 smooth, flavorful puffs. 💨 💨 💨 

Try it for yourself! 

#SoSoul #Vape #VapeCommunity #VapeFam #MeshCoil #Ecig #X7000 https://t.co/WkL47G9iVA",Vape1S,2022-07-24 10:33:07+00:00,,,
1109,1551153450796232704,vaping  behind a random bus stop w my brother 🫶🏽,kiddieportions,2022-07-24 10:32:56+00:00,,,
1110,1551153337558601729,"im gna buy a vape tmro, grown ass man walkin into the store to buy a fruit flavored vape",inLoveWithLoud,2022-07-24 10:32:29+00:00,,,
1111,1551152999137001473,"Child vaping risks becoming ‘public health catastrophe’ in UK, experts warn #vetrorecruitment #Vaping https://t.co/x2QiKhLBA5 https://t.co/iRO2zzSqkg",AlastairVetro,2022-07-24 10:31:08+00:00,,,
1112,1551152728050749443,"Have you tried a watermelon sugar Brew Bar? 🤔

Ohm Brew's delicious fresh watermelon mixed with sweet candy #Eliquid can be enjoyed on-the-go in the Brew Bar #DisposableVape. Pre-filled, fully charged and ready to go.

🔍 Get 3 for £12 here: https://t.co/wq6CVjTu7G

#Vaping https://t.co/HmvG1qz0R8",EvapoHub,2022-07-24 10:30:04+00:00,,,
1113,1551151381737885696,Excellent article on vaping and teens and the appalling way these products are marketed at children.  https://t.co/i8tqPqCGG8,AlexRHorsley,2022-07-24 10:24:43+00:00,,,
1114,1551151237759844352,he’s not counting anything. he’s just gonna go back there and vape.,puppethbot,2022-07-24 10:24:08+00:00,,,
1115,1551151002476113921,"Cannabis Confidential: Fernway launches new vaping device, and a plan to reduce waste https://t.co/X184c2JUNm https://t.co/IyFPGlnbcU",medicinalfeed,2022-07-24 10:23:12+00:00,,,
1116,1551150784934469632,Limerick weed coke vape https://t.co/TDwCMhEaNH,pradro3,2022-07-24 10:22:20+00:00,,,
1117,1551150423225970690,I don’t even vape but my grandma be chasing me around just to give me someone else own cause she wants me to be happy😭🫶🏽,Jelsxhirohito,2022-07-24 10:20:54+00:00,,,
1118,1551150205566959623,“What colour is your vape!?” https://t.co/hpQ0Bnkan8,3LinesOfCoco,2022-07-24 10:20:02+00:00,,,
1119,1551150195349409792,"Strawberry Ice Cream Totem hitting that spot with a smooth cream finish! 🍓🍦

#vape #vapelife #vapecommunity #vapenation #vaping #vapor #vapeshop #disposable #vapedaily #disposables #vapestagram #vaper #eliquid #vapelove #vapestore #vapepics #vapes #vaporizer #chiefstotem https://t.co/Kn4lJyz1NW",Chiefofvapes,2022-07-24 10:20:00+00:00,,,
1120,1551150160700481536,"VAPOR DNA: Vape  Shop Online - Ecig, Vape Mods, Vape Juice &amp; More https://t.co/JocXwfA6XY https://t.co/i3qMJfJeZZ",panchoteejay,2022-07-24 10:19:51+00:00,,,
1121,1551150130232950787,"VAPOR DNA: Vape  Shop Online - Ecig, Vape Mods, Vape Juice &amp; More https://t.co/byqgyGcU3x https://t.co/B8MFulg144",T9Cents,2022-07-24 10:19:44+00:00,,,
1122,1551149820236234754,"New @zeusjuiceuk Giveaway Now Live! -  Enter now for a chance to win the new range of e-liquid - https://t.co/9xIMeDwIWO - Open to the EU only.

#ecigclick #eliquid #zeusjuice #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",zsyross1,2022-07-24 10:18:30+00:00,,,
1123,1551149803479846912,Just got ID'd for a vape. Because those pesky teenagers wake up at 545 am..,thisiskeenyn,2022-07-24 10:18:26+00:00,,,
1124,1551149785452666880,Slowing down on smoking and vaping now. Might stop sooner #healthylifestyle,thegreatguyir,2022-07-24 10:18:22+00:00,,,
1125,1551149199651119108,EJUICE CONNECT: #1 Online Vape Shop - Buy Premium E-Liquids Lowest Price https://t.co/DYpE6RwMrr https://t.co/eqxFgqZBt8,panchoteejay,2022-07-24 10:16:02+00:00,,,
1126,1551149172878876672,EJUICE CONNECT: #1 Online Vape Shop - Buy Premium E-Liquids Lowest Price https://t.co/faj6NQGzqe https://t.co/MRVLmdhsdF,T9Cents,2022-07-24 10:15:56+00:00,,,
1127,1551148952736743424,"Online vape shop and mobile application
Budget (30-250) USD
Name: odendaalalet2
Country: South Africa
Client : https://t.co/Jx5MHefx2H
Project Link: https://t.co/L1RUjtYGld
https://t.co/EwQetDzLqh #HATINC #Freelance #freelancer #business #programming",1129_ali,2022-07-24 10:15:03+00:00,,,
1128,1551148925725200384,Everyone nowadays seems to have a weed vape cartridge stuck in their hands at all times. What has the world turned into ?,michael7539,2022-07-24 10:14:57+00:00,,,
1129,1551148512980570113,he’s a 10 but he vapes,rott3nrabx2,2022-07-24 10:13:19+00:00,,,
1130,1551146627146170369,"Why are all use silly Cunts vaping when you don’t even smoke, idiots",_bw_01,2022-07-24 10:05:49+00:00,,,
1131,1551145995186176000,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £14.00 😍👌
Doctor Green's Moisturising Balm 200mg CBD by Doctor Green's
👉 Shop the range here ⏩ https://t.co/NZB509fROL 👈 https://t.co/253Ajbj5y9",Henrys_Vapes,2022-07-24 10:03:18+00:00,,,
1132,1551145947710664704,Where the fuck is my juul,sampucketttwt,2022-07-24 10:03:07+00:00,,,
1133,1551145462836727809,"Best Vape Pens - There's a vape pen for whatever and however you want to vape! 

https://t.co/prY39Jqdf5",Vaping360,2022-07-24 10:01:11+00:00,,,
1134,1551145250529644550,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-07-24 10:00:21+00:00,,,
1135,1551145144329576448,Cannabis regulations inadequate given rising health risks of high-potency products - Medical Xpress https://t.co/DlIMmoNKtB #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-24 09:59:55+00:00,,,
1136,1551144830893531136,they should make vapes that don’t make you feel gross after a week,dumbuglystupid,2022-07-24 09:58:41+00:00,,,
1137,1551144810488233987,vaping is so fruity snd gay and :3 like just do meth bro,nephewnejc,2022-07-24 09:58:36+00:00,,,
1138,1551144791060127744,"Disposable products like this should be banned 

Elf Bars: the candy-coloured vapes getting teens hooked on nicotine

https://t.co/5XWuiRH526",39_stephs,2022-07-24 09:58:31+00:00,,,
1139,1551144397970231296,"Live-Laugh-Love-Vape.👌💙
Blowing O's. ♥️😎",Inaamjan0,2022-07-24 09:56:58+00:00,,,
1140,1551144304269312001,What big tech big shots are realizing is that they have legions of employees who in effect are absolutely worthless. Manbunned powderpuff snowflake vaper children who just don’t seem able to land. Huge percentages of our workforce are worthless. https://t.co/FhRQUHwzPq,LionelMedia,2022-07-24 09:56:35+00:00,,,
1141,1551143814206631936,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-07-24 09:54:38+00:00,,,
1142,1551143791121276928,Crawled under my bed tonight to get a charger that fell and ended up finding a brand new vape I lost like a month ago that is my absolute favorite flavor 🥲♥️,LyszaMarie,2022-07-24 09:54:33+00:00,,,
1143,1551143093335756800,"AN URGENT APPEAL TO PRESIDENT FERDINAND R. MARCOS, JR.

MR. PRESIDENT,  

Kami ay lubos na nagpapasalamat na “Ang aming pangarap ay pangarap nyo rin.”

We dream of a better future for every FILIPINO CHILD - a future that starts NOW.

PLEASE VETO THE VAPE BILL TODAY. https://t.co/1TM213W0g8",PAPP1992,2022-07-24 09:51:46+00:00,,,
1144,1551142348373229568,Europeans have us beat on culture and cities and lifestyle and the 24 hour clock but we have them beat on dangerously strong vapes so it kinda evens out,verynormalman,2022-07-24 09:48:49+00:00,,,
1145,1551142098652610563,Can’t sleep bc I can’t stop thinking about my encounter at gay Starbucks with a guy I’ve talked to on Grindr a bunch of times and being me (awkward as FUCK) and dropping my vape and it flying at him,girlsloveguidos,2022-07-24 09:47:49+00:00,,,
1146,1551141354167603200,what vape is this,rosuchang,2022-07-24 09:44:52+00:00,,,
1147,1551141263176605696,".@TahirTturk FYI
(I'm getting to be a 'science person' more &amp; more i.e.  citing a true expert's perspective i. e. Brad Rodu ...)
https://t.co/shYlpW0MyF
""Who's also reproducing 'USA-experience' re vaping""? 
Any thoughts?
Nevermind.
""Den lieben Gott einen guten Mann sein lassen""",HansPeterAlbre1,2022-07-24 09:44:30+00:00,,,
1148,1551140596525531138,"Been trying a CBD vape alongside my cream for a couple of days and the reduction in my pain is insane.

Still not 100% painless but I'm no longer crying constantly 😂",DaniJLindgren,2022-07-24 09:41:51+00:00,,,
1149,1551140354636005376,So pretty much everybody does vape now?,sakshi2496,2022-07-24 09:40:53+00:00,,,
1150,1551140108333715457,Donut pancake vape son or marlboro mix daughter,folderboys,2022-07-24 09:39:55+00:00,,,
1151,1551139722415652864,Should dress up as a vape for halloween so all the bitchs want me and then they cry when they don’t have me,Tiarrahsidney,2022-07-24 09:38:23+00:00,,,
1152,1551139680065839104,"New @zeusjuiceuk Giveaway Now Live! -  Enter now for a chance to win the new range of e-liquid - https://t.co/ghwAHt6vBb - Open to the EU only.

#ecigclick #eliquid #zeusjuice #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",hotdogkoala,2022-07-24 09:38:13+00:00,,,
1153,1551139622696075264,Either I'm in need of cigarette or vape .. Goshh .,HazuraMK,2022-07-24 09:37:59+00:00,,,
1154,1551139283473518592,but at least it has 2 mega vapes.  Who needs basics !!!! x,18whenimetyou,2022-07-24 09:36:38+00:00,,,
1155,1551137705802735619,"Kids smoking under age — who’s responsible?

“Despite it being illegal to sell the devices to under-18s” we saw “steep rise in underage vaping over the last 5 years, with proportion of 16- to 18-year-olds who say they use e-cigarettes doubling in past 12m” https://t.co/3B2PrWqPSz",KidsLawInfo,2022-07-24 09:30:22+00:00,,,
1156,1551137633090387970,The proposals from the Irish Health Committee regarding tobacco control are looking very negative for vapers.... https://t.co/WOAyhY007V                      #Ireland #TobaccoControl #THR #Vape #Ecigclick    @RespectVapers @IrelandNna @VapeBusinessIre https://t.co/tmimwKnpGL,EcigClick,2022-07-24 09:30:05+00:00,,,
1157,1551137117173993474,"Dear god, why is my vape pen never charging",42ugg,2022-07-24 09:28:02+00:00,,,
1158,1551137047225815040,I can’t wait to smoke a vape,shaanaeeee,2022-07-24 09:27:45+00:00,,,
1159,1551136361822195712,Also lol at the guys in front of us getting kicked out for vaping in the stands. Just stupid.,scottm_21,2022-07-24 09:25:02+00:00,,,
1160,1551136054207344641,Wake up vape up,carlyshaytwt,2022-07-24 09:23:48+00:00,,,
1161,1551135544108879873,"First Concert: Renaud 
Last Concert: Rammstein 🤘🏼
Best Concert: Indo 🤍
Worst Concert: Franz Ferdinand en festival (je suis tombée dans les vapes)
Loudest Concert: Rammstein 😅
Seen the Most: Indo 
Most Surprising: Nightwish
Next Concert: ?
Wish I Could Have Seen: Iron Maiden",PolluxV,2022-07-24 09:21:47+00:00,,,
1162,1551135478505558021,"It’s so ironic vaping kills you faster than smoking, is that the word? Ironic?",EramDollie,2022-07-24 09:21:31+00:00,,,
1163,1551134525035409408,"Can y’all please stop blowing your vape smoke all up in my face, not all of us are nicotine addicts",hailstormmx,2022-07-24 09:17:44+00:00,,,
1164,1551134316154892288,"So……i just came out to my sister that I smoke cigarettes. SURPRISINGLY she’s okay with it. She knows I do vaping but not smoking cig. My sister is literally someone that I can share my problems with. Mum, I’m sorry. I wish you didn’t send that message to me..",ylwism,2022-07-24 09:16:54+00:00,,,
1165,1551133857528922112,i search the calories for my vapes every time i get a new one as if im drinking the liquid,SlTST4YBEG,2022-07-24 09:15:04+00:00,,,
1166,1551133662606925824,I woke up this morning on the other side of the bed and I blame it on my dream . Wasn’t even a nightmare it’s just confusing . Any vape plug that can deliver to #Agbara?,royaltyalreadh,2022-07-24 09:14:18+00:00,,,
1167,1551133531845394432,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/xHypEDMs0F",CBDSmokeShop,2022-07-24 09:13:47+00:00,,,
1168,1551133511205244928,just blew my vape on anna and she goes “get outta here puff the magic dragon”,LilChef96471069,2022-07-24 09:13:42+00:00,,,
1169,1551133402832588800,Wake up vape up,sampucketttwt,2022-07-24 09:13:16+00:00,,,
1170,1551133320397918209,Was at work and this grown ass woman (that I didn’t know) asked to hit my vape and had the audacity to get upset when I said no…. Sis is you good?,_tatathuggin_,2022-07-24 09:12:56+00:00,,,
1171,1551133220623724544,tell me why i was vaping so much last night omfg,1997to20__,2022-07-24 09:12:33+00:00,,,
1172,1551132450868191232,I quit smoking in 2016 and (habitual) vaping in 2022. Quitters sometimes win.,unlucky911,2022-07-24 09:09:29+00:00,,,
1173,1551132211931480064,I got to get me a other vape great 🥱,TammereNicole__,2022-07-24 09:08:32+00:00,,,
1174,1551131551563489283,"Tried a vape tonight and fuckk that. 
I’d rather have a cigarette or nothing at all",RamirezAnahi9,2022-07-24 09:05:55+00:00,,,
1175,1551131550590242816,"vape, pacifier for adults 
favoured portable plastic titties",PlasticineBoy,2022-07-24 09:05:54+00:00,,,
