,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1240,1546476326126624768,ew it smells like vapes,yawnzznfile,2022-07-11 12:47:42+00:00,,,
1241,1546476175786004480,FDA wasting money on teen vape campaign vs. e-cigarettes ? | Opinion - TCPalm: FDA wasting money on teen vape campaign vs. e-cigarettes ? | Opinion  TCPalm https://t.co/201Y1oMVLe https://t.co/Hbj08lOYfJ,izafoodie,2022-07-11 12:47:07+00:00,,,
1242,1546476154869014531,"My favorite vape juice: ""Janky Bastille Day"".",buttsex_subtext,2022-07-11 12:47:02+00:00,,,
1243,1546475624562364419,"i love how dumb i am...im hitting the vape like every 2 seconds knowing dn well its humid as fuck outside, i ha e asthma, AND FIRST DAY OF PRECAMP IS TODAY😡😡😡😡",purplegender,2022-07-11 12:44:55+00:00,,,
1244,1546475435088904193,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/X0UryuZtNp,The_Audio_Pimp,2022-07-11 12:44:10+00:00,,,
1245,1546474925653110784,"800 mouthfuls, 2000 mouthfuls, 8 flavors, 8 colors, you choose🍑🍏🍉🍇🍍🍊 #vape #elfbar #ecigarettes #disposablepod https://t.co/GFyBG2lmCR",ingoo_vape,2022-07-11 12:42:09+00:00,,,
1246,1546474915263418369,Vapes are hives,AutomatOfStyle,2022-07-11 12:42:06+00:00,,,
1247,1546474586618880001,Two weed vapes I have bought. Wake and bake time it is!,YodaTheStoner69,2022-07-11 12:40:48+00:00,,,
1248,1546474468654157826,"Dear Dr Demaio, there is a read across from reproductive rights to the right to use safer nicotine products - just replace 'abortion' with 'nicotine vapes' in your tweet and read our paper on 'The right to health and the right to tobacco harm reduction' https://t.co/Rm3onDEMBR",GerryStimson,2022-07-11 12:40:20+00:00,,,
1249,1546474255915044865,"*she's pulling my vape*
H: you like stuff that hits your throat 
: girl I do

LMFAO WE JUST STARTED CRACKIN UP",sanch3zhk,2022-07-11 12:39:29+00:00,,,
1250,1546474243659030529,"People who smoke vape and hookah.

Why?",subhan3w,2022-07-11 12:39:26+00:00,,,
1251,1546474144031719424,"It's a sizzling hot Monday and we want to know what YOU are up to?
Comment below and send photos. 

#HappyMonday #mondaythoughts #Mondayvibes #CBD #cbdedibles #CBDvape #vaping https://t.co/iSdBIJCzv0",orangecountycbd,2022-07-11 12:39:02+00:00,,,
1252,1546474022132662275,Night Vapesss :3 #nightnight  #vape #smoker #smoking #tattoo https://t.co/NS4DY9bQFn,lordofl07099670,2022-07-11 12:38:33+00:00,,,
1253,1546473866913931264,I have so much anxiety this morning. At least I have my vape pen 🖊💨 https://t.co/MvU9N0JRWi,bbbailey420,2022-07-11 12:37:56+00:00,,,
1254,1546473680863203331,"#thc #cbdhealth #cbd #cannabis
 There are plenty of strong cannabinoids out there, Gorilla Glue Vape Pen CBD Disposable 800mg is one of them. But only Active CBD offers you raw power. Raw Cannabinoid Active CBD Disposable Vape Pens with https://t.co/qendvL1Uf3 #cannabiscommunity https://t.co/k8501qKIvw",cbdhealthbasket,2022-07-11 12:37:12+00:00,,,
1255,1546473535199141889,"im gonna end up going through every vape flavour, as soon as one runs out if i buy it again the flavour literally makes me gag no matter how much i liked it before 😭",Brads_left_nip,2022-07-11 12:36:37+00:00,,,
1256,1546473476155793409,"An ace cis man with tangled platinum blond hair, they are hopelessly in love with their enemy. They are socially awkward and into the vape life. A desire consumes them and it is to destroy the object of their desire to prove their own worth.",blondboymaker,2022-07-11 12:36:23+00:00,,,
1257,1546473411815383044,"“As a physician who has seen the disease, disability and death caused by tobacco smoking, I urge you to intervene in opposition to the vape flavour ban, which is likely to increase deaths from tobacco use. 
Dr. John Oyston MB BS, BMedSci, FRCA, FRCP(C)
https://t.co/G1lCSHwVsw",INNCOorg,2022-07-11 12:36:08+00:00,,,
1258,1546473298115977216,Wishing for a designated zone where you can  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/G3jy63pw0m,kniiife_Mom,2022-07-11 12:35:41+00:00,,,
1259,1546473093438513152,"Star 6000 💯
65 % PCR Material 💚
Eco-Friendly Does Mater !🌈
Warning: This product contains NICOTINE. Nicotine is an addictive chemical.⁠
#vozol #star6000 #alien5000 #alien3000  #barlite #vaping #worldvapeshop  #vapefriends #vapelifestyle #vapefarm #vapedaily #vapecommunity https://t.co/ytJ7G4scO3",vozolofficial,2022-07-11 12:34:52+00:00,,,
1260,1546473061708312576,"-After 50 years still searching for evidence to prove cannabis is a Gateway to heroin but know that such evidence must exist

Other examples of Gateways:
-Electric vehicles ➡️petrol/diesel cars
-Streaming audio ➡️78 records
-vaping nicotine ➡️smoking",AlexWodak,2022-07-11 12:34:44+00:00,,,
1261,1546472925045264384,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/xr6nrvqIeK https://t.co/wnTD5BpZ6k,harisshahid01,2022-07-11 12:34:12+00:00,,,
1262,1546472810003853312,"tipsy in my car vaping with pretty nails while charlie puth plays, feeling so girlboss slay rn",glosted_,2022-07-11 12:33:44+00:00,,,
1263,1546472493451563009,I sold another #clip! Vaping Encouragement JOI https://t.co/SrHqyAHCgu https://t.co/37I8xFfPTT,cultofcarnality,2022-07-11 12:32:29+00:00,,,
1264,1546472450614915077,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-07-11 12:32:18+00:00,,,
1265,1546472041028747270,Get 20% Off SMOKO E-Cigarette and Vape Starter kits at https://t.co/mv5BG6ZD8V @SMOKO_E_CIG https://t.co/xl7ajGXShZ,ReductionClub,2022-07-11 12:30:41+00:00,,,
1266,1546471983260499968,"Vaporesso offer a wide range of #VapeKits, from starter kits to more advanced, sub ohm kits. But which one is right for you? 🤔

🗞️ Read more here: https://t.co/i8OATXiU8D

#Vaping #VapeKits #Ecigarette https://t.co/A8oCyhgQ1v",EvapoHub,2022-07-11 12:30:27+00:00,,,
1267,1546471888796487681,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/4MsJIUA07J",The_Audio_Pimp,2022-07-11 12:30:05+00:00,,,
1268,1546471869427097600,"Nice Flavor of #Vaporlax Draco🥰💨
🛒 https://t.co/xIE0m2bDvY
Mix Berry is a mixture of juicy berries combined to make a really fruity vape.
-
 #vape #vapelife #vapeon #vapecommunity #Vaporeon #vapor #vaping #vapefam #gift #FreeShipping #Rechargeable #flavor https://t.co/ZQv8JMOFNe",vapesourcing,2022-07-11 12:30:00+00:00,,,
1269,1546471829749088257,I wouldn’t even try taking a vape pen into @BuschGardensVA! Why would anyone try getting one through a Russian airport? #BrittneyGriner,AsceticPirate,2022-07-11 12:29:50+00:00,,,
1270,1546471801555161090,my vape was out and i thought i left it on my table but it was in my dresser yay,tintdoll,2022-07-11 12:29:44+00:00,,,
1271,1546470794636705792,"“evidence clear at this point:vaping less dangerous than smoking&amp;helps many give up deadly cigarette habit.Nobody who fairly looks at data can dispute..yet tobacco-control researchers,activists&amp;fed regulators routinely deny or downplay both observations.”https://t.co/mF6tkZpr86",fud31,2022-07-11 12:25:44+00:00,,,
1272,1546470449764237313,i dont get why theyre banning juuls thats fucking insane they just dont want us to do the most innocent of habits anymore huh?,hotgirl0nline,2022-07-11 12:24:21+00:00,,,
1273,1546470374560256001,"Ph.D. student Allison Worsdale has been awarded a RED seed grant to support her project, entitled ""A Neuroimaging Approach to Advance Mechanistic Understanding of Tobacco Use Risk among Young Adult LGBTQ Vapers"". Congratulations, Allie! https://t.co/8v2HJhy8S7",UGAComm,2022-07-11 12:24:03+00:00,,,
1274,1546469827476439043,"Vaping is absolutely worse than smoking. And more outwardly disgusting, smells awful. Grow up-smoke a fucking cigarette.",DougOswellIII,2022-07-11 12:21:53+00:00,,,
1275,1546469585049853954,A droid whose soul purpose is to vape Nikola Tesla's medicine while it's tea time,bot_shitty,2022-07-11 12:20:55+00:00,,,
1276,1546469334553620480,Everyday I pray for a coriander flavoured vape or cigarette filter. When will the lord answer my prayers! Amen 🙏 #blessup #eetswa,kb_pov,2022-07-11 12:19:56+00:00,,,
1277,1546468890825326593,7/12 Dr Radio SiriusXM 110 6am &amp; 4pm Youth #vaping #pneumonia &amp; hospital read mission #lung #transplantation Call 877-698-3627 or docs@siriusxm.com,fadamsmd,2022-07-11 12:18:10+00:00,,,
1278,1546468769404420098,"So true 
Nicorette gum doesn't even hold it's flavor longer than a puff of vape does",aaron_chek,2022-07-11 12:17:41+00:00,,,
1279,1546468490042826752,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/DJa3ZgIA0q",The_Audio_Pimp,2022-07-11 12:16:34+00:00,,,
1280,1546468097346768896,uh so mom found my vape yo,teawary,2022-07-11 12:15:01+00:00,,,
1281,1546468075058434050,"Anti-Vaping Rhetoric Misleads Public About E-Cigarette Safety, Study Finds https://t.co/guIDu8bjet",DocGrawitch,2022-07-11 12:14:55+00:00,,,
1282,1546467989926838273,DONT FUCKING VAPE I ACCIDENTAKKY SWALLOWED A HIT AND NOW MY THROAT IS DECLARING WORLD WAR 3 WHY DID MY BRITHER MAKE ME DO THIS,pierressimp,2022-07-11 12:14:35+00:00,,,
1283,1546467813296070656,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity with Skywalker OG Delta-8 THC Disposable Vaping Pen. A new Chill Plus Delta-8 Disposable Vaping Pens flavored with Skywalker OG. You can experience the upbeat, https://t.co/fcuJUbmD2t #hemp #cannabiscommunity https://t.co/jB5h7LgEyF",cbdhealthbasket,2022-07-11 12:13:53+00:00,,,
1284,1546467766621831171,had a dream last night that my dad had a dewalt weed vape,comradeyoonji,2022-07-11 12:13:42+00:00,,,
1285,1546467321048223744,I have a terrible mango juul pods addiction,thehatspeak,2022-07-11 12:11:55+00:00,,,
1286,1546467122028728321,i haven’t hit a vape in 3+ days that’s Cool ig,smoldaintygf,2022-07-11 12:11:08+00:00,,,
1287,1546467111827951616,vaping comfortingly confirmed for smash,ConfirmedFor,2022-07-11 12:11:06+00:00,,,
1288,1546467111534469120,"youve heard of cigarettes after sex, now get ready for vaping after coitus",hoetov,2022-07-11 12:11:06+00:00,,,
1289,1546467000754528257,hey [with the intention of getting you to vape my cum],youngkirkegaard,2022-07-11 12:10:39+00:00,,,
1290,1546466852108259329,550mah battery and 2x1000puffs  vape kit https://t.co/vkWNGEaOhA,ALKTonyChan,2022-07-11 12:10:04+00:00,,,
1291,1546466369746747393,Quavo just invested into CBD/Vape store off Edgewood. It’s a reason CBD is expanding at a rapid rate. It’s the future.,TopFloorBeeLax,2022-07-11 12:08:09+00:00,,,
1292,1546466211977990144,someone stole my vape so imma steal they lunch..🧑🏻‍🦯,_nalinick,2022-07-11 12:07:31+00:00,,,
1293,1546466047318020096,got my vape but it feels not like usual,suckalolipopp,2022-07-11 12:06:52+00:00,,,
1294,1546465901486153730,i thought this vape tasted bad but it tastes like iced tea w fruits? im kinda down 🧐,soobcals,2022-07-11 12:06:17+00:00,,,
1295,1546465687153119232,The one horror worse than weans vaping on the bus: weans with their taps aff on the bus,NotSoEnbyGirl,2022-07-11 12:05:26+00:00,,,
1296,1546465552004251649,"Some casual flower 🌸 shopping with the Vape Lord 💨 &amp; pals of a Monday 😂🙌🏻
.
.
#monday #summervibez #vapelord #asseenontv #😎 @ Sandymount https://t.co/T17SGWAXfD",dobcomedy,2022-07-11 12:04:54+00:00,-6.2157,53.3305,"Dublin City, Ireland"
1297,1546465293320462337,"REAL-TIME WTR VAPE @StuOstro THE EXTRENAL DRIVERS OF OUR CURRENT PATTERN....
NOW IF YA'LL WANNA PARTY LIKE WE DO IF YA'LL WANNA PARTY LIKE US LEMME HEAR YA SAY...EYE EYE...EYE EYE EYE...AND LET ME CLEAR MY THROAT...WILL LIKELY DO A VIDEO THIS EVENING... https://t.co/eGfj92Zf40",DaDaBuh,2022-07-11 12:03:52+00:00,,,
1298,1546465213347659778,He's not dead but RIP Argyle you would have loved this captain crunch flavored vape,dangerbongs,2022-07-11 12:03:33+00:00,,,
1299,1546465200974565376,what was in that chicken?? https://t.co/jPMkO6pEsk,oso_vapes,2022-07-11 12:03:30+00:00,,,
1300,1546465061748834306,"Vape Bans: E-Cigarette Restrictions in the U.S. and Worldwide - Which U.S. states have flavor or online sales bans, and which countries have bans on sales or possession?

By Jim McDonald 
https://t.co/OZLP4p2RTs",Vaping360,2022-07-11 12:02:57+00:00,,,
1301,1546465055390277632,"Geek Bar Disposable Vape - Peach Ice

https://t.co/BHmtVF3EV7

The GEEK BAR Disposable Vape comes with pre-refilled 2% nicotine salt juice with 500mAh high voltage battery. The GEEK BAR Disposable Pod Device can output approximately 575 puffs. 

#vaping #vapeuk #vapenl https://t.co/b2si7KGbQo",DampFabriek,2022-07-11 12:02:55+00:00,,,
1302,1546464794961756160,Who has the best delivery in hip-hop?,Vaper_999,2022-07-11 12:01:53+00:00,,,
1303,1546464494154829824,Don’t hit it be with it,Dont_Vape_Bot,2022-07-11 12:00:41+00:00,,,
1304,1546464470490402817,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-07-11 12:00:36+00:00,,,
1305,1546464408402018304,"Yes please advise, I’m only just over a year out from a 30+ year smoking habit and I’m wondering if I should switch from my 2.5% nicotine shortbread cookie vape juice back to inhaling pure carcinogenic smoke via cigarettes?",a_baker77,2022-07-11 12:00:21+00:00,,,
1306,1546464394720296961,"📣UKVIA calls for “get tough” measures to stem rising numbers of children #vaping

💬Calling for a range of measures to crack down on unscrupulous retailers

🔗https://t.co/gE0FhRTHlP",Vaping_Industry,2022-07-11 12:00:18+00:00,,,
1307,1546464363451662337,"Where are the fans of Banana Ice? 🍌🧊

🌐Check more at https://t.co/2b4gdCl2fM

🙌Join us to customize your BMOR SINGA!
➡️https://t.co/jvkuMQPzmd
.
#bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon https://t.co/t5wQA0Fbc6",BMORVAPE,2022-07-11 12:00:10+00:00,,,
1308,1546464320904626176,"Banana Milkshake e-liquid, when all you want is the mouth tingling sensation without the thick gulps, this vape will do the trick.
----
🛍️ https://t.co/GSEHC63cfU
.
#myeliquidsupplies #bananamilkshakeeliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife #ejuice https://t.co/V0qaJpD8oI",myeliquidsupply,2022-07-11 12:00:00+00:00,,,
1309,1546464084748632065,Just seen a five year old holding a vape https://t.co/QORsybw9j6,Yamsa07,2022-07-11 11:59:04+00:00,,,
1310,1546464073411612672,Vape break 🌬️ https://t.co/gz8nf8kAK2,jprisix,2022-07-11 11:59:01+00:00,,,
1311,1546463966406365185,Forgot my vape juice at home and I'm broke till pay day. Pray for me.,roguewerm,2022-07-11 11:58:36+00:00,,,
1312,1546463773225062400,Thinking about the one time in kuro when they made JUULS a fucking plot point of the chapter.,KelloggsKumiko,2022-07-11 11:57:50+00:00,,,
1313,1546463644283768833,Weed too strong this isn’t fun anymore to guava lemonade vape girl pipeline,coleslawamirite,2022-07-11 11:57:19+00:00,,,
1314,1546463568283013120,"""Miss Smith said she was aware of children as young as nine routinely buying vapes from unscrupulous retailers""

Please report the sale of Vapes to those under 18 to us via 0808 223 1133.

https://t.co/HkApyVZ0sZ",HCC_TS,2022-07-11 11:57:01+00:00,,,
1315,1546463490969313284,smoking vape makes your boobs smaller,zoeytweets_,2022-07-11 11:56:42+00:00,,,
1316,1546463466688503808,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/kL1e55vcEs,theyashvii,2022-07-11 11:56:37+00:00,,,
1317,1546463452847284224,18 PAX at The Wreck for a Juul beatdown:  Cool temps for a Core day https://t.co/z8seopgrkc,F3Alpha,2022-07-11 11:56:33+00:00,,,
1318,1546463450678800384,"#Business #BusinessStartups Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping: The startup used regulatory loopholes and marketing to make nicotine cool. Now the FDA threatens to shut the company down, but new rivals are taking over. https://t.co/dldjXDAlcu",thepsychicseer,2022-07-11 11:56:33+00:00,,,
1319,1546463280348241921,STRAWBERRY MENTHOL VAPE ITS SO FUCKIMG GOOD,loveorlemons,2022-07-11 11:55:52+00:00,,,
1320,1546462933147869184,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/yBrsS8KXb2,sharonkgilbert,2022-07-11 11:54:29+00:00,,,
1321,1546462634123603969,new vape.🗣️,trxcndn,2022-07-11 11:53:18+00:00,,,
1322,1546462557363286017,"Last few years for $MO

#JUUL disaster
$PM bid falls through
Dems gaining in the last election
#IQOS export ban just as it was getting going 
$PM buying SWM
$ABI getting crushed
once in a generation respiratory disease

and it keeps raising the divi",Chokha19,2022-07-11 11:53:00+00:00,,,
1323,1546462492339085313,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/L0bABcecMq https://t.co/z7bxR0lsaS,gezgintrk,2022-07-11 11:52:44+00:00,,,
1324,1546462202340806657,"Anti-Vaping Rhetoric Misleads Public About E-Cigarette Safety, Study Finds https://t.co/rFeoAyvzXe",MichaelBuratovi,2022-07-11 11:51:35+00:00,,,
1325,1546462027333488641,Coffee ☕✅ Vape 🖊️✅😎👍 Happy Monday Amigos!!! https://t.co/ealbIW6Cow,KenCortez921,2022-07-11 11:50:53+00:00,,,
1326,1546462013148303361,"Mkiendelea na sherehe... remember niko na vape I sell and deliver at a small fee...
2000 puffs at 1250ksh
2500 puffs at 1400ksh
3000 puffs at 1600ksh
5000 puffs at 2000ksh

Prices inclusive of delivery charges.Rt when you see this. Thanks. #ikokazike",Lost_wan_,2022-07-11 11:50:50+00:00,,,
1327,1546461833967439872,report graves for vaping in my lane,mechaquinn,2022-07-11 11:50:07+00:00,,,
1328,1546461807790985216,Fears of growth in children #vaping disposables backed up by new national survey: https://t.co/TzvsGjJb5u,DDNMagazine,2022-07-11 11:50:01+00:00,,,
1329,1546461763436249088,No vape or nun .. im fuckn up 🤦🏽‍♂️🤦🏽‍♂️,_dlb985,2022-07-11 11:49:50+00:00,,,
1330,1546461688345645057,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/rkMvVfh5jP,Axxine1,2022-07-11 11:49:33+00:00,,,
1331,1546461452789092352,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/muC0PU1sIb https://t.co/elwX1xEpib,PrajnyaD,2022-07-11 11:48:36+00:00,,,
1332,1546461443096121345,"undefined
  @Vape_Beauty_20  @sunken__heart  @MoopMango",DwightMacAdam2,2022-07-11 11:48:34+00:00,,,
1333,1546461340243460096,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/IZh60pDAnt,Neefina_,2022-07-11 11:48:10+00:00,,,
1334,1546460517161734144,"Brittney Griner pleads guilty to Russian vape charges https://t.co/2mak9NzEPe -
 #Mmemberville #StonerFam #CannabisCommunity https://t.co/7bDfM1csts",TwoStoned,2022-07-11 11:44:53+00:00,,,
1335,1546460452284256256,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/Y8UwT1LqAK,MundoRosaNet,2022-07-11 11:44:38+00:00,,,
1336,1546460446844149760,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/k4XBHE0bYs,oziel5669,2022-07-11 11:44:37+00:00,,,
1337,1546460432881303557,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/S03br87898,EcoTechDigital2,2022-07-11 11:44:33+00:00,,,
1338,1546460388316815360,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/MLU0KgoJX5",CBDSmokeShop,2022-07-11 11:44:23+00:00,,,
1339,1546460054995357696,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/6qWdYCOcfp https://t.co/Un0xCdPSoG,D100News,2022-07-11 11:43:03+00:00,,,
1340,1546460042349666309,"Vaping is touted as a safer alternative to smoking cigarettes. But with the long-term health risks of vaping still unclear, is this new addiction harmless, or could it be putting lives at risk?

https://t.co/PYqVaXWqH1",JourneymanNews,2022-07-11 11:43:00+00:00,,,
1341,1546460024523952128,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-07-11 11:42:56+00:00,,,
1342,1546459916763807750,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-07-11 11:42:30+00:00,,,
1343,1546459865836654592,"Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping - https://t.co/VuVS5IkKSQ
 
A federal court sided with the health groups in 2019, compelling the FDA to start enforcing its authorization process for e-cigarettes companies. The FDA gave e-cigarette makers a dea...",techosmo,2022-07-11 11:42:18+00:00,,,
1344,1546459555755802624,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/lwcx3MriPz https://t.co/9viJG9QbYE,wedoapps,2022-07-11 11:41:04+00:00,,,
1345,1546459289920966658,FDA orders all Juul e-cigarettes off the market https://t.co/JGCMnAwslX,predelahabana,2022-07-11 11:40:01+00:00,,,
1346,1546459197381935104,Juul is nearing its last breath – after inspiring a generation to vape https://t.co/hp1qRKv0gw,TipsAndTricksIN,2022-07-11 11:39:39+00:00,,,
1347,1546459084123160576,"As someone that used to vape - I think my wife agrees this is how our house would look when she got home from work. Instead of green dots of covid, I would slowly emerge from behind a white cloud of pancake flavoured smoke like a nerdy Gorilla In The Mist",aviosAdventurer,2022-07-11 11:39:12+00:00,,,
1348,1546459012471857152,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping Read Morehttp://hillarymarcel.blogspot.com/2022/07/juul-nears-its-last-gaspafter-it-hooked.html,OfficialHillmax,2022-07-11 11:38:55+00:00,,,
1349,1546458894829961216,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/QSgFVjy6h5,RankYourShit,2022-07-11 11:38:27+00:00,,,
1350,1546458727683063811,cb my brother friend vape dlm toilet i from outside can smell cb,reesepiecessss,2022-07-11 11:37:47+00:00,,,
1351,1546458604538142720,"Juul Is Almost Dead, Having Introduced a Generation to Vaping https://t.co/etC1OuXtKz",TimesOfUnited,2022-07-11 11:37:17+00:00,,,
1352,1546458200513413121,Woman at kiosk watching me stand in front of the vapes for 10min bc I suck at making decisions,hairaimoo,2022-07-11 11:35:41+00:00,,,
1353,1546458090157088769,She is still saying she wasn’t vaping. The director of the trust called her a bare faced liar. Apparently two members of staff saw her,Missy_Nat20,2022-07-11 11:35:15+00:00,,,
1354,1546458036541210629,"As e-cigarette company Juul picks a fight with the FDA to stay afloat, local vape shop owners and medical experts go head-to-head. #ROC
https://t.co/C36gsvSJgG",News_8,2022-07-11 11:35:02+00:00,,,
1355,1546458019348860928,Big nicotine made a bet on Juul as combustible cigarette sales declined. Now that investment could go up in smoke https://t.co/tXyL2NgSf0,BW,2022-07-11 11:34:58+00:00,,,
1356,1546457821486751745,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/qJIVWOW67d,business_lend,2022-07-11 11:34:11+00:00,,,
1357,1546457681958944773,Everyones all my body my choice until it comes to juul's and nicotine.,war_capital,2022-07-11 11:33:37+00:00,,,
1358,1546457448432783362,"julia fox pulled out her vape mid vogue czechoslovakia interview

""(at this point julia pulls out her vape and unobtrusively blows smoke out of the frame - ed.)""",juliafoxsource,2022-07-11 11:32:42+00:00,,,
1359,1546457406883958785,"vape puff in my mouth &amp; a random guest just entered the room, my Eid Mubarak was half smokey 🙈",saltyylips,2022-07-11 11:32:32+00:00,,,
1360,1546457397144834048,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/pHt7KxRDqB,trandynewz,2022-07-11 11:32:29+00:00,,,
1361,1546457163593392129,Rainbow jolly rancher vape is 🔥,serotonin_xo,2022-07-11 11:31:34+00:00,,,
1362,1546457049470574595,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/xwXeI5VfMG,PC_ExpertOnline,2022-07-11 11:31:07+00:00,,,
1363,1546456800085659650,shopping w my brother went from going to vape store to watsons 🫶🏻😹,_klaraaa0,2022-07-11 11:30:07+00:00,,,
1364,1546456584234176519,"Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping - The startup used regulatory loopholes and marketing to make nicotine cool. Now the FDA threatens to shut the company down, but new rivals are taking over. - https://t.co/3DgscRYAhI",iShujaAhmedCh,2022-07-11 11:29:16+00:00,,,
1365,1546456326729093121,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/bXIZIznscc #news #technology #trends #future #innovation #technews,Lil_Nerd_Face,2022-07-11 11:28:14+00:00,,,
1366,1546456262765838338,Ya I’m hot but at 6 am i wake up and vigorously smack the bed looking for my vape and hit it like 3 times in a row so like u win some u lose some,miskitiuwu,2022-07-11 11:27:59+00:00,,,
1367,1546456003226394626,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/9ylpn2NiWS,secretofcss,2022-07-11 11:26:57+00:00,,,
1368,1546455753590018049,im putting the vape down !,_coo1ie,2022-07-11 11:25:58+00:00,,,
1369,1546455648312909825,Never vape lads it’s ruining your health,4TlF_,2022-07-11 11:25:32+00:00,,,
1370,1546455564154277893,Mellow Mondays gets you 20% off Vapes and Edibles at the farm!!! https://t.co/a1BTVEHTOZ,HarborFarmzPC,2022-07-11 11:25:12+00:00,,,
1371,1546455369480044545,"""he's a 10, but he's smoke/vape""

🗣️: 8,9 😌",atiiq_azman,2022-07-11 11:24:26+00:00,,,
1372,1546455334738337793,I DONT EVEN HAVE TIME TO AIT DOWN AND TAKE A PISS pls i want to hit my vape so hard rn,RN_2YOU,2022-07-11 11:24:18+00:00,,,
1373,1546455199765635072,Just posted a photo @ Germany - Deutschland https://t.co/cZWKx8kr98,luckee_vape,2022-07-11 11:23:46+00:00,,,
1374,1546454964699926528,Quit vaping tn 🫶🏼🫶🏼 and clean from weed for a month today :)),tiredcunty,2022-07-11 11:22:49+00:00,,,
1375,1546454839961403392,"Recently  we have received a lot of  orders on
Brand new RandM Tornado Disposable Device 6000 puffs!
Though very busy, we feel  fulfilled.
#vapeindonesia#disposablevape#vape#vapecommunity#ecigs#vapeon vape https://t.co/b36D1rqsyW",Mike91071022,2022-07-11 11:22:20+00:00,,,
1376,1546454821573738496,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/7bwxgjT13B,gabrielmahia,2022-07-11 11:22:15+00:00,,,
1377,1546454700425220097,"Recently  we have received a lot of  orders on
Brand new RandM Tornado Disposable Device 6000 puffs!
Though very busy, we feel  fulfilled.
#vapeindonesia#disposablevape#vape#vapecommunity#ecigs#vapeon vape https://t.co/BvYOJMGVCB",Mike91071022,2022-07-11 11:21:46+00:00,,,
1378,1546454534989369345,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-07-11 11:21:07+00:00,,,
1379,1546454296614637570,Wasted $21 on a vape that ain’t even last two days 😒 yk I’m tf pissed,theerealdamond,2022-07-11 11:20:10+00:00,,,
1380,1546454275576004609,"Fucking hate Vapers? 
You smell",FIoopbot,2022-07-11 11:20:05+00:00,,,
1381,1546454235545587712,New: Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/Ft1LOtQsir,Sciencestweet,2022-07-11 11:19:56+00:00,,,
