,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
335,1547323402704257024,"3 years ago today, the boys have came a long way from selling JUUL wraps and flags. Proud to be apart of the journey @KyleForgeard @stevewilldoit @john @fullsend https://t.co/d0E8rmhCM8",MontyMeta,2022-07-13 20:53:41+00:00,,,
336,1547323341136183299,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-07-13 20:53:27+00:00,,,
337,1547322592570224640,I am wondering if the #canucks would move Garland for Matt Dumba not entirely sure if it would be possible with cap or if @mnwild would do that trad but i think hed be a great fit in Vancity. Thoughts?,kinksta_vapes,2022-07-13 20:50:28+00:00,,,
338,1547322130559389696,dylan o’brien vaping. that’s the tweet.,eartthone,2022-07-13 20:48:38+00:00,,,
339,1547322086754074626,"i  have  better  things  to  do  than  stand  here  and  argue,  like  hmmm——  giving  my  kid  attention  instead  of  letting  them  vape  it  up.",SpiralledKarma,2022-07-13 20:48:27+00:00,,,
340,1547322039148716033,will suck ass and eat dick for vape pods holy shit this headache,ThiccBoiiger,2022-07-13 20:48:16+00:00,,,
341,1547321987177013250,i took 1 (one) puff of a vape just now and youtube is showing me nicorette adverts what the fuck,bruvatime,2022-07-13 20:48:04+00:00,,,
342,1547321495847845888,"💥The FRUIT SMOOTHIE RANGE is here!💥

Meet our heroes 🦸‍♂️

🍐POWER PEAR
🍒KRYPTO CHERRY
🥭SUPER MANGO LIME
🫐SUPER BLUE SENSES

👋Ask at your local vape shop for #KingKongVapeJuice!

#vape #vapetime #quitsmoking #vapelife #vapenation #vapecommunity #eliquid #ejuice #vaping https://t.co/dKzcB2FcKZ",Kingkongvapeuk,2022-07-13 20:46:07+00:00,,,
343,1547321412976889859,say what u want abt people who vape n smoke but they will always offer u some,coochiegurl420,2022-07-13 20:45:47+00:00,,,
344,1547321352436076545,I am smoking either weed or my vape like 80% of my day and I have horrible asthma. I’m gonna die bro lmao,hannerd96,2022-07-13 20:45:32+00:00,,,
345,1547321150685921281,Juul had a billions in investment but it was actually all from me because I thought it was a complicated way to buy more juul pods,giorgiomomurder,2022-07-13 20:44:44+00:00,,,
346,1547320770354851841,Cue the vape burn!,BreezyBot_,2022-07-13 20:43:14+00:00,,,
347,1547320699936821249,"BBC News: Market flooded by unsafe vapes aimed at children BBC News - Market flooded by unsafe vapes aimed at children
https://t.co/nh2QunNBn3",davidjbuck,2022-07-13 20:42:57+00:00,,,
348,1547320608190390272,I’m so glad I stopped vaping I feel so much better,thetopofmarzz,2022-07-13 20:42:35+00:00,,,
349,1547320529752825857,just had a british girl come into my job to buy a vape and when she was leaving she said “thanks luv” and i almost shit myself,itsblacchus,2022-07-13 20:42:16+00:00,,,
350,1547320430427607040,"UNSAFE VAPES: 

Market flooded by unsafe vapes aimed at children. 

‘Vaping is far from risk-free and may be addictive,"" said Dr Max Davie.. 
#vapes #childrenandyoungpeople #unsafe #risks #helpfordependency

https://t.co/aPyFxlTxx7",help4dependency,2022-07-13 20:41:53+00:00,,,
351,1547320414354808832,Do y’all recharge your disposable vapes? 😭 (I do),whimsicalgirlyy,2022-07-13 20:41:49+00:00,,,
352,1547320381786267650,i can make them lil vape ghosts,salsuicide,2022-07-13 20:41:41+00:00,,,
353,1547320104811110407,ummmm so why is that juuling in the bathroom with akechi asmr gone from youtube :(,moondrunk_,2022-07-13 20:40:35+00:00,,,
354,1547320097257168904,When I hit my vape I feel like a rockstar,CzarFales,2022-07-13 20:40:33+00:00,-74.041878,40.570842,"Brooklyn, NY"
355,1547319707593854979,doing vape tricks should be considered a form of stimming,al3iod3s,2022-07-13 20:39:00+00:00,,,
356,1547319605663711232,"Ain’t smoked in two weeks, I think we gone keep it that way for a koo minute…remembering my dreams and not waking up helluh tired is where I belong🤣 now to drop this vaping shit🙄",juice2smoove,2022-07-13 20:38:36+00:00,,,
357,1547319499225022465,"#thc #cbdhealth #cbd #cannabis
 Our legendary Frosty Watermelon CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a https://t.co/190T4aMQRf #cannabiscommunity https://t.co/ZyUY5QsKU6",cbdhealthbasket,2022-07-13 20:38:11+00:00,,,
358,1547319457533534209,don’t attempt to smoke 2 year old juul pods . don’t.,daintiestdoe,2022-07-13 20:38:01+00:00,,,
359,1547319265417728006,"Since @FDAtobacco has made a mess of Juul, the health community &amp; Congress should force FDA to ban menthol e-cigs now. @DrCaliff_FDA https://t.co/knP7oi7dtg",ProfGlantz,2022-07-13 20:37:15+00:00,,,
360,1547319053827641344,#vaping products are tightly regulated in uk but non regulated products are breaking into the market. Recommended to switch from smoking to help quit but worrying if used otherwise and by under 18s 👉🏻 thanks to @rachelburden and @bbc5live for highlighting this issue #BBCBreakfast,DrWallBolton,2022-07-13 20:36:24+00:00,,,
361,1547319041605267456,I Am Vape Store Sales Associate,politelyhorny,2022-07-13 20:36:21+00:00,,,
362,1547319011125256192,y’all think if i ask some random person outside to buy me cigarettes or a vape they will ?,givehimthemoon,2022-07-13 20:36:14+00:00,,,
363,1547318778798739457,Wondering when my mum became this soft. How am I not being yelled at for vaping in the house?😭,iputtheainadore,2022-07-13 20:35:19+00:00,,,
364,1547318527178293249,"Anti-Vaping Rhetoric Misleads Public About E-Cigarette Safety, Study Finds https://t.co/vO0YgPft5E Today : e-cig is the best way to quit smoking !!",TabacLiberte,2022-07-13 20:34:19+00:00,,,
365,1547318363512139776,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2022-07-13 20:33:40+00:00,,,
366,1547318153738440709,"#girlswhosmoke #vape #wizkhalifa NYPD Will No Longer Drug Test Officers For Marijuana, Effectively Immediately, Department Says #blunt via https://t.co/BgwDEuganw",420growlife,2022-07-13 20:32:50+00:00,,,
367,1547317946967592960,hes the only man allowed to vape actually https://t.co/VKSO82NcOq,santandaves,2022-07-13 20:32:00+00:00,,,
368,1547317910065930240,As soon as my nicotine toothpicks ship I’m smashing my vape with a fucking hammer,Eskimo_Kisses72,2022-07-13 20:31:52+00:00,,,
369,1547317574865752070,almost had a heart attack bc i couldn’t find my vape… fucking mint,jazmyneonline,2022-07-13 20:30:32+00:00,-98.778559,29.141956,"San Antonio, TX"
370,1547317449334325259,i think i could sustain life with nothing but a vape and a cherry coke,subarumommy,2022-07-13 20:30:02+00:00,,,
371,1547317288650645511,do y'all ever hide under your blanket so u can ghost your vape without the fan blowing it away to see if it's burnt or not or is that just me,zombifiedbitch,2022-07-13 20:29:24+00:00,,,
372,1547317234124861440,having a cone cuz my dad left me on read and i lost my vape in the house,beelovesweed,2022-07-13 20:29:11+00:00,,,
373,1547317147835285504,Market flooded by unsafe vapes aimed at children https://t.co/3CV4cJlsut,LaptopTechBklyn,2022-07-13 20:28:50+00:00,,,
374,1547316849230094339,getting 10% off at the vape shop bc I work in healthcare 😤,lunastris,2022-07-13 20:27:39+00:00,,,
375,1547316681784995840,my vape cartridge tastes like goat cheese,millerliteslut,2022-07-13 20:26:59+00:00,,,
376,1547316652269862912,"Anti-Vaping Rhetoric Misleads Public About E-Cigarette Safety, Study Finds https://t.co/Qq2T0Jpepu",Nickotvd,2022-07-13 20:26:52+00:00,,,
377,1547316568757092352,"My vape is dead, now i have to smoke ACTUAL cigarettes 🤢",Weewoowaaah,2022-07-13 20:26:32+00:00,,,
378,1547316460904660994,The vaper is out again. Chain vaping? Surely that's as bad as smoking? Is it cheaper?,thunderratz,2022-07-13 20:26:06+00:00,,,
379,1547316346555342848,"Dylan with a vape? KINDA STAN
 https://t.co/s2YkV0JHfG",emily_lngfrdft,2022-07-13 20:25:39+00:00,,,
380,1547315984834482179,gonna buy a vape i cant,insaneboipussy,2022-07-13 20:24:13+00:00,,,
381,1547315792483495936,I have a heady from more than jst my vape 😵‍💫😵‍💫,lteequit,2022-07-13 20:23:27+00:00,,,
382,1547315771336003594,waking up with a stomachache i drank on an empty stomach bc ima skinny king i have no weed im on my last vape and need a red bull someone get the gun https://t.co/dUtYy9F4rF,lohansredbull,2022-07-13 20:23:22+00:00,,,
383,1547315747227111424,Just bought this vape yesterday and I’m already half way through.,notawethang,2022-07-13 20:23:16+00:00,,,
384,1547315672153292810,"They took extra shirts in to wear them over their uniform to make footy more fun. What do they actually want? Them vaping?
#ties V #noties 😂😂😂😂 https://t.co/jVcaOxVWOE",learyg85,2022-07-13 20:22:58+00:00,,,
385,1547315638913232896,FDA Teen Anti-Vaping Campaign is Magically Deceptive https://t.co/3O5prBgr9f via @vaping360,TELLOL,2022-07-13 20:22:50+00:00,,,
386,1547315089375649793,"Just gone over a month without nicotine after over 20 years of daily use in the form of cigs, rollies and more recently vaping.

I still wanna to smash everything in site at various points throughout the day, not gonna lie. But I *think* it's getting a bit easier 😂",UphonixMusic,2022-07-13 20:20:39+00:00,,,
387,1547315083713429504,If I die it’s because I stopped vaping,FirmHandshaker0,2022-07-13 20:20:38+00:00,,,
388,1547315048435142658,If you vape or smoke I talk shit about you.,Dr__Plasma,2022-07-13 20:20:29+00:00,,,
389,1547314967430430721,"Between 2022 and 2027, Brightfield Group predicts the Canadian market will grow an average of 10% with edibles seeing the largest CAGR:
• Flower ~4.25%
• Pre-roll ~10.26%
• Vapes ~12.89%
• Edibles ~30.81%
See trends https://t.co/o4VfV6MKpl
#cannabistrends #canadiancannabis https://t.co/9ALICrQ8tv",Cannabisretail,2022-07-13 20:20:10+00:00,,,
390,1547314707933155328,"vape in one hand, twitter in the other",oliverosewoods,2022-07-13 20:19:08+00:00,,,
391,1547314705743499264,"Looks like #Gamblers like myself actually think $RWB can finally DELIVER numbers 

Imagine if they get to 440,000 vapes a month @platinum_vape  @Platinumvape_mi imagine actual #Revenues since Feb 8th https://t.co/MkPCVTfHFC",wind4me,2022-07-13 20:19:08+00:00,,,
392,1547314594191970305,What vaping do? Why is everybody so addicted?,nxjmah,2022-07-13 20:18:41+00:00,,,
393,1547314575712075777,rly need a new vape if bella doesn’t buy me one tmr i’m literally going to  jump off a cliff pls i will pay 😭,berkatron3000,2022-07-13 20:18:37+00:00,,,
394,1547314523278700544,Need to put a tracking device on my vape,willowsprout_,2022-07-13 20:18:24+00:00,,,
395,1547314321406976002,Wait those wee vapes yous lot are all using are DISPOSABLE? Lads come on. A whole vape into the landfill every week lmao,arcuaria,2022-07-13 20:17:36+00:00,,,
396,1547314164678496257,"New Gold Standard &amp; Esco Bars Mega, Spend $500 get 5% off at https://t.co/vU9Og1VFNo

#smokeshop
#Vapes https://t.co/vyTO432yT3",ZoneWholesale1,2022-07-13 20:16:59+00:00,,,
397,1547313780199243777,I can’t believe I actually purchased a vape pen and did hookah that was dumb I’ll never do that shit again,fentythebeat,2022-07-13 20:15:27+00:00,,,
398,1547313690973716480,Boulevard Eliquid by Wick Liquor Salts. A combination of fortified Malibu Loganberry pulp. Loganberry fruit provides flavours which are described as a sweet mix of blackberry and raspberry.👉🏻https://t.co/CGU2oIbe60 #WickLiquor #eliquid #vaping https://t.co/omsiiO09zZ,uk_vapour,2022-07-13 20:15:06+00:00,,,
399,1547313667611545606,What is your top 3 Drake albums??,Vaper_999,2022-07-13 20:15:00+00:00,,,
400,1547313655519248385,Thoughts about Honeydew melon ice vape?,aexanny,2022-07-13 20:14:57+00:00,,,
401,1547313542918860801,list of GOATs: https://t.co/2o75lAQtR4,i_lost_my_juul,2022-07-13 20:14:30+00:00,,,
402,1547313536925310976,how many beers does it take for me to try and airboard my vape and immediately throw it out the car window(answer is 6),hennysocks,2022-07-13 20:14:29+00:00,,,
403,1547313443107004416,"#GolfGame still sucks 

Fellow playing with me doing #Hydrogen #Electrolyzer to 70 nano particles 

#MedicalDelivery 

When your #Vapes @we_are_jupiter  are one day SOON gonna be #Medical @KanaboGroup 

#BloodPressure #HeartAttack allergies 🤧 

$TLLTF #Vapes #MedicalDelivery https://t.co/skV9zYbzlA",wind4me,2022-07-13 20:14:07+00:00,,,
404,1547313312060375042,i’m so sensitive to nicotine still vaping for like 5 minutes makes me so sick x,maddiescals,2022-07-13 20:13:35+00:00,,,
405,1547313289536761856,💀 it's so hard to quit vaping and smoking. The constant urge to exhale smoke and inhale nicotine is soo sooo annoying,Ethergic,2022-07-13 20:13:30+00:00,,,
406,1547313057440874503,Let me watch Golden Girls and mind my own… this vape ain’t gonna smoke itself… https://t.co/ddZAgAH296,Tum_Tumy_,2022-07-13 20:12:35+00:00,,,
407,1547312907767226383,why tf does everyone vape???? pls throw that shit awayyyy,_vixenally_,2022-07-13 20:11:59+00:00,-87.634643,24.396308,"Florida, USA"
408,1547312706495123462,"Okay bet time to get real serious about microdosing because now that I’m thinking about it, I think I vape cause of anxiety and I need to women up STAT!",bigdeusaa,2022-07-13 20:11:11+00:00,,,
409,1547312524021956609,"all my vapes are dead, push me to the edge",lanadelrob24,2022-07-13 20:10:28+00:00,,,
410,1547312512793989120,"It appears Qty of smokers using the Quitline is in freefall, as million$ of Australian's taxes go up in smoke without accountable KPI's 
eg. success rates, qty of smokers using service etc. 
Time for rethink? 
#Vaping⏬lowers🚬rates when regs are sensible!
https://t.co/H2VUFwIClS https://t.co/idxJ1JbRaO",LivePippas,2022-07-13 20:10:25+00:00,,,
411,1547312133309976581,Just realising that people who vape aren't checking how much they're using because the unseen vaper is outside again. I don't suppose cheap ecigs have a way of telling you what the cigarette equivalent is on the actual ecig.,thunderratz,2022-07-13 20:08:54+00:00,,,
412,1547311899557126145,"Why has vaping become so big in this 2022? 

Everyone and their nan does it now.",ami55ah,2022-07-13 20:07:59+00:00,,,
413,1547311817634070530,2 vape pens knocked out over the 11th and 12th ... 1200 puffs class,FreddySkelly,2022-07-13 20:07:39+00:00,,,
414,1547311638729986048,Wake up vape up,trinavegatwt,2022-07-13 20:06:56+00:00,,,
415,1547311417744826368,"Chocolate Bouquet for all occasions 

Mix &amp; Match - Reeses - American Candy 
Vapes - CBD 

YOU choose inbox for prices 

Collection M8, M9, M40 or small delivery charge @ Manchester, United Kingdom https://t.co/TMF30uESPq",wonkavaper,2022-07-13 20:06:04+00:00,,,
416,1547311412065755136,mom found the vape 😭 https://t.co/4KcdkZVcHT,u1ltraviolence,2022-07-13 20:06:02+00:00,,,
417,1547311210672148486,Let me smoke my vape sana,mamqithi_,2022-07-13 20:05:14+00:00,,,
418,1547310956526460928,"We ❤️ HYDE RAVE 🎉
These are the ultimate party vape 👏
Adjustable airflow, rechargeable, 4000 puffs AND IT GLOWS‼️ 😲
Super fun and the flavors are fantastic 💨 https://t.co/8MWi6Z66jE",MyxedUpCreation,2022-07-13 20:04:14+00:00,,,
419,1547310956434317314,The pocket in my overalls is for my vape 🫳🏼 https://t.co/SsxVfnTCtF,pure_virginity,2022-07-13 20:04:14+00:00,,,
420,1547310807272148992,"Tired: topological vapes
Wired: an eschatology that is memorized",AutomatOfStyle,2022-07-13 20:03:38+00:00,,,
421,1547310759960461312,I just wrote a review on Live Resin HHC-P Disposable Vape - Delta Extrax https://t.co/VtXlphPOUj via @yotpo,angry_as_ian,2022-07-13 20:03:27+00:00,,,
422,1547310734572503040,"Just saw this story about an influencer vaping in a restaurant and then her excuse was she has 2m followers?????? 

We live in a society hey.",DevakshaV,2022-07-13 20:03:21+00:00,,,
423,1547310618872631296,When is Kirkland gonna start cranking out these vapes I’m tryna buy in bulk,pauliepepppers,2022-07-13 20:02:53+00:00,,,
424,1547310573691408385,I just wrote a review on HHC-O Vape Cartridges - Bundle https://t.co/JzDzsNZeWl via @yotpo,angry_as_ian,2022-07-13 20:02:43+00:00,,,
425,1547310456574025734,"question for my moots

do you vape?",inkalityYT,2022-07-13 20:02:15+00:00,,,
426,1547310354585292800,"E-cigarettes contain nicotine which is highly addictive and harmful to the developing brain. If you have a teen in your life who wants to quit vaping and/or smoking, let them know about My Life My Quit at https://t.co/heJ7Zldkuv or text “Start My Quit” to 855.891.9989. https://t.co/13hGNZqLdT",BBPublicHealth,2022-07-13 20:01:50+00:00,,,
427,1547309963990732801,DO NOT HIT THOSE VAPE CARTS FRON SHEIN,vrtl_rlty,2022-07-13 20:00:17+00:00,,,
428,1547309956420050946,WASHINGTON (AP) — FDA orders all Juul electronic cigarettes removed from US market.,MICOLITHE_TXT,2022-07-13 20:00:15+00:00,,,
429,1547309933787496452,I HAVENT OWNED A VAPE IN ONE MONTH https://t.co/KpGJWUOQsq,vminsvillain,2022-07-13 20:00:10+00:00,,,
430,1547309928985272320,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-07-13 20:00:09+00:00,,,
431,1547309896240189441,"https://t.co/HiQpd6TaBQ

The FDA has banned all Juul Products from the Market and will be removed from shelves across the country. https://t.co/vf95mmJHZP",NWCSBWellness,2022-07-13 20:00:01+00:00,,,
432,1547309845564383232,vaping so i can feel something :////////💔💔💔,tuffluvbug,2022-07-13 19:59:49+00:00,,,
433,1547309490684444672,hit my vape at this restaurant without thinking twice and now the table next to me wont stop staring😭😭😭 https://t.co/38cvwzEq1v,jamviee3,2022-07-13 19:58:24+00:00,,,
434,1547309368575606785,Rose gold vape mint hoodie black AR,GSystems3,2022-07-13 19:57:55+00:00,,,
435,1547309349156028416,Just had a 11 year old come up to me and ask if I could get him a vape. You read that right. An ELEVEN YEAR OLD.,EvanEtm,2022-07-13 19:57:51+00:00,,,
436,1547309288598773762,I miss vaping,tac0queenn,2022-07-13 19:57:36+00:00,,,
437,1547309270408073221,I cannot defend ppl who vape #SOZ https://t.co/bymDlaIKNV,BelovedSunwoo,2022-07-13 19:57:32+00:00,,,
438,1547309175843307522,Yall be clowning on Androids until your vape is on 1% 🤣,itsmethegregor,2022-07-13 19:57:09+00:00,,,
439,1547309142838321152,me after stealing someones vape at the club,FRAUDNELPESSI,2022-07-13 19:57:01+00:00,,,
440,1547309142230110210,"🚫 REMINDER: Smoking and vaping are not allowed inside #Carowinds.

Designated smoking areas are located outside North Gate and the Carolina Harbor Waterpark Gate. https://t.co/1KUSUrZpx4",Carowinds,2022-07-13 19:57:01+00:00,,,
441,1547308931135193088,"The Big Short: betting the 2008 housing market will crash… That, but buying shorts on vape companies👀",Bradyc7C,2022-07-13 19:56:11+00:00,,,
442,1547308839522865159,"Beautiful isn’t it?

vapegoddess • vapinggoddess • ebonygoddess • findom https://t.co/wJGYeDyEYr",vaping_goddess,2022-07-13 19:55:49+00:00,,,
443,1547308827095273473,Is it called hotboxing if you are vaping?,Scubie_scuba,2022-07-13 19:55:46+00:00,,,
444,1547308780098043906,found my missing vape under my bed https://t.co/YUm0SimUW9,KTMCOVEN,2022-07-13 19:55:35+00:00,,,
445,1547308757411139593,Am I tweakin or is my memory being affected by these stupid ass vape pens 😡,bigdeusaa,2022-07-13 19:55:30+00:00,,,
446,1547308254044180480,I just swallowed my juul 😰,sampucketttwt,2022-07-13 19:53:30+00:00,,,
447,1547308179121373184,Glad this vape jus ran out cus that flavor was nasty asl,Dym_Monay,2022-07-13 19:53:12+00:00,,,
448,1547308072548327427,Them vapes have y’all in such a chokehold,prettymzliyah,2022-07-13 19:52:46+00:00,-87.634643,24.396308,"Florida, USA"
449,1547307939232264192,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-07-13 19:52:14+00:00,,,
450,1547307802506690560,"My chat with Niels Juul &amp; Hewie Ratray. Founders of @Kino_DAO @NFTStudios_dev 

We chat about their decentralized movie studio project. My Youtube or audio links via my podcast page. https://t.co/7KeaBAoarX #nfts #nft #NFTCommmunity #Film3 #NFTfilms https://t.co/sOAOHpT87o",DavidWilde66,2022-07-13 19:51:42+00:00,,,
451,1547307767370641408,It's probably the morning vape sesh's fault but I laughed way too hard at this. 😂,CloverSevenLeaf,2022-07-13 19:51:33+00:00,,,
452,1547307642384797698,Get your first look how the Vaping Apes Tax Tool is going to work! ❤️‍🔥,Brick_NFT_,2022-07-13 19:51:04+00:00,,,
453,1547307581231742976,Smoking and vaping,ScruffyFoxwell,2022-07-13 19:50:49+00:00,,,
454,1547307559882633216,Fuck ciggaretes and vapes,LeahE_17,2022-07-13 19:50:44+00:00,,,
455,1547307400482508801,Literally had to tell a kid to stop blowing his vape in my face at the fucking gym,BrittJR17,2022-07-13 19:50:06+00:00,,,
456,1547307394048446467,Just killed a fly with my juul,xXford_taurusXx,2022-07-13 19:50:04+00:00,,,
457,1547307374494498816,"Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/Zo5tXryhG7 - The startup used regulatory loopholes and marketing to make nicotine cool. Now the FDA threatens to shut the company down, but new rivals are taking over",LawBreakingNews,2022-07-13 19:50:00+00:00,,,
458,1547307343909642240,Posted @withregram • @oxva_tech cute beasts in my hand🥰🥰How big cloud do you expect them to produce fam? https://t.co/RDJ6Fh7oDe,vape_z0ne_uk,2022-07-13 19:49:53+00:00,,,
459,1547307142369214464,Just posted a photo https://t.co/nvuiFCEflf,vape_z0ne_uk,2022-07-13 19:49:04+00:00,,,
460,1547306980229914624,[after seggs] where my vape at ?,GmzLzn,2022-07-13 19:48:26+00:00,,,
461,1547306706014801921,"Another busy day in the sun, luckily I always have the @oxva.tech xlim se with me 🌞

#oxva 
#oxvauk 
#oxvaxlim 
#dtmvapez https://t.co/dHnBaPYDxM",vape_z0ne_uk,2022-07-13 19:47:20+00:00,,,
462,1547306599194038272,Hello fuckboys. I’m back 🖤,vaping_goddess,2022-07-13 19:46:55+00:00,,,
463,1547306535658864642,I don’t smoke but has anyone ever thought about how cigarettes are really just an acoustic vape? 🤯,memesofwrestli,2022-07-13 19:46:40+00:00,,,
464,1547306532202811394,First hit of the vape pen. https://t.co/V9C4tfFmHM,CGang85,2022-07-13 19:46:39+00:00,,,
465,1547306386865930240,i put more effort into going to buttfuck miami to get a gas station vape than anything in life,bellamxjia,2022-07-13 19:46:04+00:00,,,
466,1547306350492925952,no one Who vapes is a 10,lgbtSnf,2022-07-13 19:45:56+00:00,,,
467,1547306297682534401,Day one of not vaping and im already aggravated af,devilllissh,2022-07-13 19:45:43+00:00,,,
468,1547306283342204928,I think my vapes broken when I puff it my face vibrates,Emskg_,2022-07-13 19:45:40+00:00,,,
469,1547306267340947456,vaping is the new gay,suhfjans,2022-07-13 19:45:36+00:00,,,
470,1547306256859181057,some of y'all Nicki and Taylor stans on here be mad annoying asl,i_lost_my_juul,2022-07-13 19:45:33+00:00,,,
471,1547306145706115072,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/TWcG2a0Oit,nicktompan,2022-07-13 19:45:07+00:00,,,
472,1547306075812159490,"Supreme Court overturned the ban on Juul products….

They’re kinda cool now, the past is the past, people can change, separate the art from the artist",phillyroll,2022-07-13 19:44:50+00:00,,,
473,1547306020262670336,Domed off the vape 😵‍💫😵‍💫😵‍💫,strawbabytv,2022-07-13 19:44:37+00:00,,,
474,1547305918647468032,I left the house and DIDNT buy a vape. That’s self control 😌,_nataxo,2022-07-13 19:44:13+00:00,,,
475,1547305865509740549,i’ve discovered I can hit the vape with my nose education is so fun,tenacioustwink,2022-07-13 19:44:00+00:00,,,
476,1547305785016958978,"Thank you to everyone who’s been in touch re our #vaping story today - on here, on insta, @bbc5live and text.

We’re going to keep the conversation going. Also credit to the following for all their work… 

@kitnorm @TomDGreen @Sarah_Rock @hanwar @marthaemilyw",rachelburden,2022-07-13 19:43:41+00:00,,,
477,1547305771804794880,"A huge well done to this year's #IAA22 category star for Customer Service, Vince Malone, Tenby Stores &amp; Post Office, Tenby (@StoresTenby) 🎉 

In association with @Vape_Retailer https://t.co/UnBA7nwQFm",IAAcademy,2022-07-13 19:43:38+00:00,,,
478,1547305688883286016,might get a dry herb vape since they are better for me lung,revengeofpasta,2022-07-13 19:43:18+00:00,,,
479,1547305621506215939,"#thc #cbdhealth #cbd #cannabis
 Blue Dream Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And if https://t.co/4KSFGcaWC2 #hemp #cannabiscommunity https://t.co/wtfs8rt8MN",cbdhealthbasket,2022-07-13 19:43:02+00:00,,,
480,1547305443109773312,Roberts and LPD should be incredibly ashamed by this whole debacle. “Crack pipe” turns out to be a vape cartridge? Charged with possession of marijuana but there’s no marijuana? Inciting a riot that didn’t exist? What an embarrassment. May Angela Evans restore dignity to the CA.,AndreaWelker,2022-07-13 19:42:19+00:00,,,
481,1547305311165374466,these vape gods crazy for walking around w a headache all day i’m coo on it,ogry__,2022-07-13 19:41:48+00:00,,,
482,1547305298246995969,im on them vapes bad.,_taviontay,2022-07-13 19:41:45+00:00,-76.22808,36.672684,"Virginia Beach, VA"
483,1547305010123493383,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-07-13 19:40:36+00:00,,,
484,1547304946063867906,I’ve always said I wouldn’t vape but them pink lemonade elf bars are something else 😍😍,Char_mead,2022-07-13 19:40:21+00:00,,,
485,1547304880435408896,"Heading somewhere (in the U.S.) that's not #420friendly? Vape pens are portable, discreet, and stink-free. #cannabis #marijuana 
https://t.co/UBRRddZgGZ https://t.co/PoRw6lGb1q",Leafwize,2022-07-13 19:40:05+00:00,,,
486,1547304810189291525,"Other stuff on the show tomorrow…

. #ToryLeadershipRace - and then there were 6
. Cost of living payments
. Rail strikes
. Vape shop owner 
. Turkey teeth 

Up and running from 6am @bbc5live @BBCSounds",rachelburden,2022-07-13 19:39:48+00:00,,,
487,1547304690991435778,*10 hits of a delta-8 vape* “i am emotionally abusive to my dog”,humantoiletboi,2022-07-13 19:39:20+00:00,-87.940033,41.644102,"Chicago, IL"
488,1547304404646338561,going straight from the gym to a vape shop is such a cry for help.,DonaldJ19035353,2022-07-13 19:38:12+00:00,,,
489,1547304049975885829,"anyway, i think i got let go of my last job cus i was throwing up signs outside with some ppl n passed around vapes n pens n had 2 monitor the movement cus dawg lol wearin headphones at the bar cus like

what happens when i go outside? haha idk
but im jus chillin 4now",nogginsnot,2022-07-13 19:36:47+00:00,,,
490,1547303927749681152,Ok really need tips on quitting vaping,hannahleigh98,2022-07-13 19:36:18+00:00,,,
491,1547303891712110592,going straight from the gym to a vape shop is such a cry for help.,B_Sore,2022-07-13 19:36:09+00:00,,,
492,1547303816068009990,how can i get a vape without having to talk to a lot of people,mermaidm0tel_,2022-07-13 19:35:51+00:00,,,
493,1547303612799410179,"idk wtf b going on these days, fr
like i was going 2 attend pace, n met haha jersey/ny ppl also u kno n like i jus b here with this vape on my hip

jus still. we jus still.",nogginsnot,2022-07-13 19:35:03+00:00,,,
494,1547303442875564034,Females hold vapes in their sleep like it’s a teddy bear.,oldchoofficial,2022-07-13 19:34:22+00:00,,,
495,1547303379784896513,i got a vape finally,fwseif,2022-07-13 19:34:07+00:00,,,
496,1547303287967612928,"bye ulit vape, see u after a few years",skidiboop,2022-07-13 19:33:46+00:00,,,
497,1547303260377083904,Any tips on how to stop smoking colorful fruit flavored vapes?? Or am I gonna stay a loser forever?,dumpherfireher,2022-07-13 19:33:39+00:00,,,
498,1547303208917270528,y’all be vaping like health care is free in this country 😭,moeaudio,2022-07-13 19:33:27+00:00,,,
499,1547303040071475200,I just paid 27 dollars for a vape I gotta stop,1ATINBEAUTY1,2022-07-13 19:32:46+00:00,,,
500,1547302868683735040,"Ketamine 🔥🔥🔥🔥

Ketamina#ketamine#

Come shop with c5exotics and get the best quality Kush, Cocaine, Edibles and Gummies, and Vape Cards!!!💥💨",bigdawg_exotics,2022-07-13 19:32:06+00:00,,,
501,1547302851076136961,walking around w 3 vapes in my underwear its so hard being a middle eastern gurl,nicksbicks,2022-07-13 19:32:01+00:00,,,
