,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1354,1546827508200398852,i swear this vape died like a week ago but it keeps like coming back ? like im not complaining or anything 🥰,tbhcals,2022-07-12 12:03:11+00:00,,,
1355,1546827402919157763,"With Pre-filled pods you’ll never have to worry about messy refills and fiddly coil changes. They combine the convenience of disposables with the longevity of a conventional vape kit. Which brand have you tried?

#pods #prefilledpods #podkit #vaping #podvapekit #norefill https://t.co/C8c6ZODAwL",mycigara,2022-07-12 12:02:46+00:00,,,
1356,1546827393968603137,"School Official Who Searched Girls for Vapes Resigns; Criminal Charges Dropped.
By Jim McDonald @whycherrywhy 

https://t.co/KW8LQjqek9",Vaping360,2022-07-12 12:02:44+00:00,,,
1357,1546827358367322113,"With the FDA ordering Juul to stop selling their e-cigarette devices, UNC School of Medicine researchers led by Ilona Jaspers, PhD, published the first study to compare the respiratory immune health effects of different types of devices.

https://t.co/g4L7VoemNw",UNC_SOM,2022-07-12 12:02:35+00:00,,,
1358,1546827314536783872,"Yes, we are living in a world where vaping is considered “safe” and vaccine is “not safe”.",LesterSense,2022-07-12 12:02:25+00:00,,,
1359,1546826995635572738,"You may have seen that we brought in some new Vaporesso devices😉

Vaporesso’s latest range of vape mods and starter kits introduces a refreshing addition to the Target, Gen and XROS series😱

To read more👇
https://t.co/JIVEd2P0JB

Not for sale for persons under the age of 18🔞 https://t.co/QVrTWCmuqE",Vaperite_SA,2022-07-12 12:01:09+00:00,,,
1360,1546826972965257222,"Does vaping cause tooth damage? 🦷
Some think it does after a paper was published in the @The_BDJ stating that vaping has a negative effect on oral health, but science appears to disagree.

https://t.co/hstRovIOoe

#VapeClubUK #VapingMatters #VapeNews #PublicHealth #Vaping",vapeclub,2022-07-12 12:01:03+00:00,,,
1361,1546826838911193088,vape taste like shit but oh well,tedstrange420,2022-07-12 12:00:31+00:00,,,
1362,1546826804152991746,wake up please you have to hit your vape,zielonaherbacia,2022-07-12 12:00:23+00:00,,,
1363,1546826714042339328,"We have This is Freebase Series 60ml for our beloved freebase gang as well!

🥜🥞Apam Balik
Every bite delivers a nostalgic burst of flavor bursting with peanut and butter aroma when you vaping on. https://t.co/zmcuIiDN9V",thisissalts,2022-07-12 12:00:01+00:00,,,
1364,1546826576955953152,the vape shop guy was flirting w us and served us even tho we literally told him our real ages ☠️☠️☠️,sslvtcemetery,2022-07-12 11:59:29+00:00,,,
1365,1546826459574050816,when you find a vape you lost months ago&gt;&gt;&gt;&gt;&gt;&gt;,tvg4l,2022-07-12 11:59:01+00:00,,,
1366,1546826245081628673,"The Moth speaks to me on so many levels ❤️ drinks Heineken, vapes, hates exercise but all whilst having an amazing wardrobe 💃 slay queen!!! #mothqueen2022 @OTT_wrestling #wrestling",Maevefinn,2022-07-12 11:58:10+00:00,,,
1367,1546826119735017472,I fixed it omg alwo nit defending nicotine cause its shit but i neber knew that when vaping it diesnt go to ur lungs like cigs do but ifc the chemicals do but like anyway idk why im si intrigued with the difference between ciggies and vapes not defending either if them,pierressimp,2022-07-12 11:57:40+00:00,,,
1368,1546825994102784002,shug just knocked sean’s juul out of his hand with her paw bc he wasn’t petting her enough lmao,RaxKingIsDead,2022-07-12 11:57:10+00:00,,,
1369,1546825481642807296,gonna try and find a vape shop,flickereilishh,2022-07-12 11:55:08+00:00,,,
1370,1546825422402334720,"Andrew Tate made me stop vaping/smoking, 30 days and still going.",MikaaelPutra,2022-07-12 11:54:53+00:00,,,
1371,1546825061939630080,Once again #vaping advocates using testimonials from ex smokers to argue that vaping is massively beneficial. But cardinal rule of science: testimonials can only be used legitimately to show scientific risks of vaping @ChaunceyGardner @jgitchell @INNCOorg @GrimmGreen,AlexWodak,2022-07-12 11:53:28+00:00,,,
1372,1546824764710301696,ICCPP’s Gene Tree Special Edition: new technological revolution in vaping https://t.co/L3LIBSjolq #StocksMarket #PressRelease,Stock_Market_Pr,2022-07-12 11:52:17+00:00,,,
1373,1546824537806962696,what about juuling,brazzlefvck,2022-07-12 11:51:23+00:00,,,
1374,1546824524401967106,"Cannabis Strains, Seeds, Pre rolls, Dank Vapes, Cartridges Readily available https://t.co/skZX2NWrMU",hempnewsonline,2022-07-12 11:51:19+00:00,,,
1375,1546824404772220929,"I have seen some parents especially fathers, brothers who don't care.... They continue to smoke... Vape watever.... https://t.co/jcbP1FvpGd",FranticKL,2022-07-12 11:50:51+00:00,,,
1376,1546824162597011456,I ain’t bought a vape in 3 weeks I’m doing so good,YourFavvv_x,2022-07-12 11:49:53+00:00,,,
1377,1546823859889913857,"How safe are e-cigarettes during pregnancy ?

[Thread] 

• E-cigarettes are significantly less harmful to health than cigarettes

 •  If using an e-cigarette (vaping) helps you stay smokefree, it is far safer for you and your baby than continuing to smoke.

 #BetterCallSaul",Pregnancy_za,2022-07-12 11:48:41+00:00,,,
1378,1546823768110256130,"Apparently cctv confirms my daughter was vaping. 😞😞😞😞

Apparently I can view this on Monday.",Missy_Nat20,2022-07-12 11:48:19+00:00,,,
1379,1546823694269431815,"Do any of my followers vape? 
Looking for the best starter kit for somebody trying to give up smoking! 
Haven’t a clue myself and fed up of reading totally different reviews for the same product, thanks in advance  🙏",lLisaEFC,2022-07-12 11:48:01+00:00,,,
1380,1546823455609217024,Where the fuck is my juul,trinavegatwt,2022-07-12 11:47:05+00:00,,,
1381,1546823435707289600,"Sold him the same story twice
Nice
How son brought the roach back to life
Flights
JetBlue out the vape pen
Leg room in the land of the ape men
Cut! 
Errybody take ten
   - billy woods 

https://t.co/Qyrjukcse7 https://t.co/srCeKmoXm3",tweet4TVonly,2022-07-12 11:47:00+00:00,,,
1382,1546823306921525253,"The Iced Pineapple Vape Pod is now available!
 MOTI PIIN C4000. #Motipiin #vapers #motiplanet #MOTIVAPE https://t.co/axP5HfYHvg",motiplanet,2022-07-12 11:46:29+00:00,,,
1383,1546823135726551040,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/a9BMwxkEYI,CBDSmokeShop,2022-07-12 11:45:48+00:00,,,
1384,1546823106068713473,ESPECIALLY the ones who can’t live without the vape Jesus Christ fiend hours,Princey_518,2022-07-12 11:45:41+00:00,,,
1385,1546822645546614784,"""These findings are the first to demonstrate that, compared to harm reduction information, conflicting information increases e-cigarette harm perceptions amongst vapers, and smokers who do not vape""

https://t.co/JcPu9Y6m8D",europethra,2022-07-12 11:43:51+00:00,,,
1386,1546822630006824960,"A recovered photo of Hunter Biden holding a ""weed vape pen that a Russian Escort"" left in his room and the associated text message the photo originated from.

Join: @WikiLeaksPublishers https://t.co/CuWVmU4Vsr",botella_roberto,2022-07-12 11:43:48+00:00,,,
1387,1546821990534844416,vape in the shape of an inhaler,sistermusan,2022-07-12 11:41:15+00:00,,,
1388,1546821975645065217,Ik mfs have nicotine fits but I’ve never seen someone break a whole ass back door over one. This I why I’ll never smoke bc mfs be acting crazy over their vapes bro… now we have to come off money to fix it.,23cloudz_,2022-07-12 11:41:12+00:00,,,
1389,1546821885098426368,Please see how vaping is affecting the environment.,kenn_kamau,2022-07-12 11:40:50+00:00,,,
1390,1546821785378758657,"elf bars are the biggest ick

stop vaping",FREAKINNleigh,2022-07-12 11:40:26+00:00,,,
1391,1546821519598268416,Northland council urges crackdown on vape stores https://t.co/4IVUk1Xhwh,MSNNZ,2022-07-12 11:39:23+00:00,,,
1392,1546821390237442048,ig the good thing about vaping is if you about to make out with someone you’re gonna be tasty at least,BeesBaba,2022-07-12 11:38:52+00:00,,,
1393,1546821330804301824,random thought but once we sniffed straight up vspe juice and couldnt be near vapes rhat whole day bc of urges 😭,bigkev11n,2022-07-12 11:38:38+00:00,,,
1394,1546821050251476997,like wow you lost your vape? cool story your so unique,TylerPolkowski,2022-07-12 11:37:31+00:00,,,
1395,1546820950364246016,people who vape be annoying af,TylerPolkowski,2022-07-12 11:37:07+00:00,,,
1396,1546820123788513280,5 star review from Marc Sutton: R30 Vapcell 18650 Vape Batteries are powerful and a charge lasts the whole day https://t.co/LEhG4xnMQT,Vapin_loud,2022-07-12 11:33:50+00:00,,,
1397,1546819896411136000,No greater irony than getting an unskippable anti-vaping propaganda ad while watching a performance sponsored by Grey Goose,ProperlyZuri,2022-07-12 11:32:56+00:00,,,
1398,1546819798574702596,idk if its just me but rn its too hot to smoke i had to buy a vape instead ??? is this a thing or…,swiftlycals,2022-07-12 11:32:33+00:00,,,
1399,1546819439395450880,Sheriff To #Catoosa County Smoke Shop Owners: Your Delta 8 Products Violate State Law https://t.co/gw3vIXRWc8 #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Georgian #Georgia #Hemp #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-07-12 11:31:07+00:00,,,
1400,1546819410077224968,I think I need one of those silicone biting necklaces for autistic kids to bite on when I have the urge to vape because just quitting isn't working. I need something to replace the action.,ActAppalledxx,2022-07-12 11:31:00+00:00,,,
1401,1546819245673267200,"WNBA All-Star Brittney Griner Pleads Guilty in Russia, Faces Up to 10 Years in Prison for Vape Cartridge https://t.co/u2y8IRce5Z",GreenCulturED,2022-07-12 11:30:21+00:00,,,
1402,1546819180007428096,Don’t Juul Be Cool,Dont_Vape_Bot,2022-07-12 11:30:05+00:00,,,
1403,1546818852104847361,has anyone used or heard of ripple? and are they any good? bc these sound so nice and i kinda do wanna stop vaping https://t.co/GxfOnFX282,m0onlight_ac,2022-07-12 11:28:47+00:00,,,
1404,1546818195016802304,Tell me why i just thought “oh is someone selling strawberries here?” And it was just a guy vaping,gemini_sgroove,2022-07-12 11:26:10+00:00,,,
1405,1546817591477428225,"Thank you Swaffield primary school @SWAFFIELDSCHOOL 
for inviting us to meet all your wonderful pupils to deliver the safety talk and to highlight the danger of smoking 🚬/vaping.
It was our absolute pleasure to be there with @MPSNightingale https://t.co/7EntadBEBJ",MPSWandleWW,2022-07-12 11:23:46+00:00,,,
1406,1546816749583994882,"Would love aspiring doctoral researchers in public health to come work with us-so many great projects in homelessness, alcohol, injury, ethics, migration, vaping, gender, violence, hep C, regional health, consumer involvement. Get in touch if these pique your interest!",gemmacrawford,2022-07-12 11:20:26+00:00,,,
1407,1546816742680416256,Juul Nears Its Last Gasp—After It Hooked a Generation on Vaping https://t.co/A5qnQxtR3H via @wired,AnnStaples,2022-07-12 11:20:24+00:00,,,
1408,1546816592431955969,"I am on seizure warning so they have a crazy alarm on my bed, every time I try to sneak off the bed, to vape or find anything, it starts blaring, freaks me out and freaks them out. I'm not even used to needing help. Gross.",debbshock,2022-07-12 11:19:48+00:00,,,
1409,1546816531547693059,"8 flavors, 8 colors, matte feel, which one do you like? 🍑🍏🍉🍇🍍🍊 #vape #elfbar #ecigarettes #disposablepod https://t.co/Y9tr67yAAf",ingoo_vape,2022-07-12 11:19:34+00:00,,,
1410,1546816483539308544,still 9 but can be 10 if he stops or maybe start using vape i hate the smell of smoke,livelyalia,2022-07-12 11:19:22+00:00,,,
1411,1546816215791845379,"So we just checked our store catalogue, we have over 12,000 items for you to choose from 😳.

#CBD #vape https://t.co/zx2xfU1br9",CjsCBD,2022-07-12 11:18:18+00:00,,,
1412,1546816167167332352,Does hot knifing still exist as a route if administration ? It was mentioned a couple of times in my recent research around vaping as something that they used to do. I assume it’s gone into the mists of time along with dodgy soap bar &amp; ‘Slate’.,InvisibleJim1,2022-07-12 11:18:07+00:00,,,
1413,1546815989320409088,Give the vapers a rest,_Sarah_Sila,2022-07-12 11:17:24+00:00,,,
1414,1546815666937667589,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-07-12 11:16:08+00:00,,,
1415,1546814996079845376,"Can’t believe I used to smoke cigarettes, it really is a gross habit and worst is when you and everything around you smells like stale wet cigarettes wa3. Go vape at least die smelling like iced popcorn lollipop",thecblive,2022-07-12 11:13:28+00:00,,,
1416,1546814352250093569,where did all the good women go? all modern girls do is vape and sleep til 1 pm Lol [drinks 17th beer,wegetmadonline,2022-07-12 11:10:54+00:00,,,
1417,1546814341562900480,Anyone else’s mom who’s 55 just like randomly start not eating like she always like oh I’m full or I can’t do all that or you all eat too much. Meanwhile she’s the skinniest I’ve ever seen her I think it’s bc she’s puffin on those vapes all the time but she says it’s age 🙄,lettilove333,2022-07-12 11:10:52+00:00,,,
1418,1546813974846787584,MY VAPE DIED 🤬🤬🤬🤬,pixelcals,2022-07-12 11:09:24+00:00,,,
1419,1546813888859197441,one of life’s pleasures is hitting the vape right when you wake up and feeling like total shit because of it,wegetmadonline,2022-07-12 11:09:04+00:00,,,
1420,1546813106176802822,"News coverage around vaping-related events may have furthered misconceptions regarding the relative harms of vapes.
#MisperceptionsSuck
#MisinformationSucks
#GotItRight @jgitchell but I'm still #Stuck 
https://t.co/jj2tAVPytu",imaracingmom,2022-07-12 11:05:57+00:00,,,
1421,1546813083330351104,A lot of these anti-vaping commercials are teens saying how vaping made them act like teens.,AMPhibian707,2022-07-12 11:05:52+00:00,,,
1422,1546812893215313920,anyone wanna buy me a vape,hcharlotte__,2022-07-12 11:05:06+00:00,,,
1423,1546812878166032387,Boulevard Shattered ‘Big Block’ Short Fill 50ml by Wick Liquor E-juice Co. Mardi Gras fruit punch and fortified Malibu Loganberry pulp with added Matanuska Alaskan Crystals for an icy menthol hit.👉🏻https://t.co/2iInpWRSmK #WickLiquor #eliquid #vaping https://t.co/oxSUughf00,uk_vapour,2022-07-12 11:05:03+00:00,,,
1424,1546812825531711488,Why vape?,saloni_shetty4,2022-07-12 11:04:50+00:00,,,
1425,1546812128530759682,"#Vapemate_Eliquids are possibly the largest selection of #e_liquids with more than 250 flavours making the UK's No.1 #vaping source - give up 🚬 #smoking today!!

✨ SEE REVIEW : https://t.co/kHCTIViI5x

🔎 SEE OFFER : https://t.co/9mw3aIBqgG https://t.co/eK1QRuW8G5",PrimeSiteUK,2022-07-12 11:02:04+00:00,,,
1426,1546812034129580033,"Heliot Emil, the brand started in their parents’ basement has been nominated for the Andam grand prize, we talk to the Juul brothers about their rollercoaster journey.
https://t.co/L84JBFwbTM https://t.co/UgEqUgYCK8",Metal_Magazine,2022-07-12 11:01:41+00:00,,,
1427,1546811890030243841,who knew that black coffee vape would change me,cult1st,2022-07-12 11:01:07+00:00,,,
1428,1546811078285352962,Harakiri Brothers - Vaping (incl. remix) #techhouse #minimal https://t.co/sdSLl6TpnI,guidobraun,2022-07-12 10:57:54+00:00,,,
1429,1546810578404052992,"Tuesday what will you order from @eight_vape today? Mixedup10 saves 
#tuesday #ordernow #vaping #eightvape #vapingsaves #guyswhovape @ Oxford, Iowa https://t.co/dWUCssJTJz",Alreadymixedup,2022-07-12 10:55:54+00:00,-91.7898,41.7226,"Iowa, USA"
1430,1546810536872009729,Every American is addicted to vape,gxzmveyebin,2022-07-12 10:55:44+00:00,,,
1431,1546810236824166400,"Nicotine Free Disposables: Doozy NIX Disposable Vape
https://t.co/JUCP7og7Dz

#vapefam #disposablevapes https://t.co/Bj6Ugacgqn",DampFabriek,2022-07-12 10:54:33+00:00,,,
1432,1546809618294267904,Emotional support vape,munbwe,2022-07-12 10:52:05+00:00,,,
1433,1546809229079617537,😭😭😭 I gotta quit this VAPE ‼️,Mooshiemoobitch,2022-07-12 10:50:33+00:00,,,
1434,1546809191737720832,"Seeing so many disposal vapes thrown on the floor around town.. surely if you're using a disposable regularly you should just buy an actual vape??? 

I hate how much waste they create and no one ever bins it! That's not convenience, that's lazy.",danger0usdays,2022-07-12 10:50:24+00:00,,,
1435,1546809046187008000,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-07-12 10:49:49+00:00,,,
1436,1546809031007813633,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-07-12 10:49:45+00:00,,,
1437,1546809016977969154,Redbull and vape is NOT breakfast.,InfoTHI,2022-07-12 10:49:42+00:00,-79.429128,43.798004,"Markham, Ontario"
1438,1546808993930440704,"This girl started vaping at 15, four years later she quit cold turkey and it's interesting that the withdrawal is as horrible as quitting cigarettes. She documented her journey in this video.  https://t.co/une0NgJFyC",ayshardzn,2022-07-12 10:49:37+00:00,,,
1439,1546808892247752705,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-07-12 10:49:12+00:00,,,
1440,1546808331905499137,"Sweets and vapes, something for kids of all ages. https://t.co/IOuiiMWQet",stfawcs,2022-07-12 10:46:59+00:00,,,
1441,1546808229711122432,"WNBA All-Star Brittney Griner Pleads Guilty in Russia, Faces Up to 10 Years in Prison for Vape Cartridge https://t.co/qm74lLg5MQ",highgradechiefa,2022-07-12 10:46:34+00:00,,,
1442,1546807791599472640,Getting very obsessed with the idea of taping a bunch of vapes in different sizes 2gether And making a vape Pan flute,fornoes,2022-07-12 10:44:50+00:00,,,
1443,1546807705364480000,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/QLC1IPwj1E",CBDSmokeShop,2022-07-12 10:44:29+00:00,,,
1444,1546807442108887040,Wake up vape up,jadewesttwt,2022-07-12 10:43:27+00:00,,,
1445,1546807213389406210,cigarettes were bad enough but now it's vapes. Seems 100× worse given they have a battery and are made of plastic throughout. How hard is it to keep it for recycling? 🤦🏻‍♀️ this is only a wee pile from a small area but there everywhere across streets &amp; trails 😅 #vaping #recycling https://t.co/EBEMjgOVgf,agent_outside,2022-07-12 10:42:32+00:00,,,
1446,1546807116874276865,"Get yourself a true blend of the Mediterranean. Zesty oranges and juicy apricots encased in a delicate almond pastry 😋😍

Have you tried our Butter10 yet? What do you think 🤔

💻 https://t.co/LMngIgwCqC

#Supergood #WeAreSupergood #Vaping #Vapers #Vapor #VapePics #VapeFam #Vape https://t.co/GtZCbgRjMh",wearesupergoodd,2022-07-12 10:42:09+00:00,,,
1447,1546807047986880512,I miss my vape,Natlng_,2022-07-12 10:41:53+00:00,,,
1448,1546807022112612352,"Wonderful Taste! 🤪😍Try Now ？👋😋
🍎 Apple Guava Passion Fruit &amp; Jungle Bird  🍸
Warning: This product contains NICOTINE. Nicotine is an addictive chemical.⁠
#vozol #star3000 #alien5000  #barlite #vaping #worldvapeshop  #vapefriends #vapelifestyle #vapefarm #vapedaily https://t.co/BZFE6uF1V9",vozolofficial,2022-07-12 10:41:47+00:00,,,
1449,1546806657899962369,where’s my vape dude,biboyswaggy,2022-07-12 10:40:20+00:00,,,
1450,1546806365309526019,"If you vape and haven’t discovered @vapeclub yet, I highly recommend checking them out. In my opinion they are the gold standard for how online shopping should be done; great selection of vaping gear, and consistently deliver the next day with no mistakes.
https://t.co/38GTRU7A7m",Mac_Kill_i_can,2022-07-12 10:39:10+00:00,,,
1451,1546806184149229568,"The IBVTA is the only trade body dedicated to the UK's independent #vaping industry, providing a credible voice for the sector to the media. 
Our Chairman, Marcus Saxton, spoke to BBC Radio Kent this morning. You can listen back here:
https://t.co/FyOXyyzafk",TheIBVTA,2022-07-12 10:38:27+00:00,,,
1452,1546806150645022725,"It’s good to see my amazing sponsor @RoseElixirs on Twitter 🙏🏻🙌🏻

Go and check their amazing range out and give them a follow 😁

#vaper #vaporwave #ukvaper #eliquid",thevapeking93,2022-07-12 10:38:19+00:00,,,
1453,1546806039483502592,"LFD TWEET!!!

Zu mir:
-MK
-Fragger
-2kpr
Zu dir:
-IGL
-God fighter 
-2kpr
suche god Fighter

https://t.co/Xw0YtkKgiz 
vape arclight's Fortnite Events",ArclightFN,2022-07-12 10:37:52+00:00,,,
1454,1546805182037630976,5 star review from matthew massey: Great price and good vape https://t.co/ML3oWE4dYE,rainbowvapes,2022-07-12 10:34:28+00:00,,,
1455,1546805024700915713,"bro i was worried i lost my vape and went on a hunt to find it, only to realise IM LITERALLY HOLDING IT IN MY HAND",Load_Disk,2022-07-12 10:33:50+00:00,,,
1456,1546804933386575873,I just swallowed my juul 😰,sampucketttwt,2022-07-12 10:33:29+00:00,,,
1457,1546804883453792256,V-tuber but it’s just a V-tuber that covers Vape or the avatar is a vape pen named V. Idk. Please don’t fire me from the writers room Hollywood.,FlamingoParadis,2022-07-12 10:33:17+00:00,,,
1458,1546804082228318211,"Which Brew Bar #DisposableVape will you choose? 🤔

Prefilled, fully charged and ready to go, Brew Bar are a great choice for putting in your bag or pocket for on-the-go #Vaping

🔍 Mix &amp; match 3 for £12 in store &amp; online: https://t.co/wq6CVjTu7G

#Ecig https://t.co/9z4hrvJmDx",EvapoHub,2022-07-12 10:30:06+00:00,,,
1459,1546803801004380160,Is my vape gonna last through work today? Considering everytime I ask that my vape has died on me in the middle of the work day I’m going to say no.,LyssSzafranski,2022-07-12 10:28:59+00:00,,,
1460,1546803736550449152,He’s a 10 but he vapes,summaasays,2022-07-12 10:28:43+00:00,,,
1461,1546803693982449664,Bruh my vape is acting up,jbildmil_,2022-07-12 10:28:33+00:00,,,
1462,1546803066556628992,"are you looking Elf bar Vapes in UK?
#vape #vapeshop #ishinetrade #UK #london #elfbar #elfbarvape
Website: https://t.co/AI5R7xMtXD https://t.co/j8jSQAlJA0",DmIshine,2022-07-12 10:26:03+00:00,,,
1463,1546803015855747072,"Sunday, I have an appointment with the juul doctor, and he is going to munch on me to fix the problem!",FinnVonFritter,2022-07-12 10:25:51+00:00,,,
1464,1546801604854427648,Highkey feel like vape should be banned as well,hknshi,2022-07-12 10:20:15+00:00,,,
1465,1546801582641238018,Reymont Disposable Vape Bar 688 Puffs – Any 3 for £10 – available at DIY E Liquids https://t.co/e7yuDu1nyf,UKVapeDeals,2022-07-12 10:20:10+00:00,,,
1466,1546800594584748032,"Flawless Nicotine 100vg Shot 18mg 10ml

https://t.co/pJ2tBOOmgN

Nicotine shot by Flawless - Our 100% VG Nicotine shots are the very best, premium quality allowing you to shot up your juice while also increasing the VG of your shortfill.

 #vaping #vapeuk #vapenl https://t.co/ZrhSMyEIGN",DampFabriek,2022-07-12 10:16:14+00:00,,,
1467,1546800583788662784,I can’t believe I was tricked into buying a rechargeable vape that doesn’t come with a charger now I’m clucking for it and don’t have anything to charge it with,ardnaskelax,2022-07-12 10:16:11+00:00,,,
1468,1546799825324150784,HOW TO STOP HITTING MY VAPE EVERY 2 SEXONDS HELP ME DO THEY HAVE CALS,bloodnbraincalz,2022-07-12 10:13:11+00:00,,,
1469,1546799807699763202,"20mg Elux Legend Solo Disposable Vape Device 600 Puffs - Flavour: Sweet Raspberry Lemonade Ice | Vaporisers &amp; Electronic Cigarettes

https://t.co/e6fiLmshoQ

#Va...",addtocart,2022-07-12 10:13:06+00:00,,,
1470,1546799422591361024,Cool I guess but have the aliens in these galaxies invented juul pods yet,roidballs,2022-07-12 10:11:35+00:00,,,
1471,1546799282036113409,"Cheap epos Software for Grocery

GROCERY | OFF-LICENSE | SUPERMARKET | FASHION OUTLET | FRUIT STORE | BUTCHER SHOP | VAPE STORE | GIFT SHOP | ELECTRONICS STORE. https://t.co/EF8rplXClb",mtrepairglasgow,2022-07-12 10:11:01+00:00,,,
1472,1546799241196093441,Next time i lose my vape im just gonna buy a ukelele. Tanginang vape to addicting ampota,bejosamantha,2022-07-12 10:10:51+00:00,,,
1473,1546799085998542848,"Flavours still not here yet only have pineapple in the bottle steeping so far , blurred out the drops per 10ml recipe I'm gonna start with , just fingers crossed the postman bring the rest of my flavours today #ukvaper #vaperuk #eliquid #diyeliquid #primevapour #vaping #ecig https://t.co/VI9pyh0C46",Vaping40watts,2022-07-12 10:10:14+00:00,-1.5043785,54.948281,"South Shields, England"
1474,1546798680669360128,Elf Bar MC600 Puff Vape – Any 3 for £12 – Available at DIY E Liquids https://t.co/Hgsg3Xp0Uu,UKVapeDeals,2022-07-12 10:08:38+00:00,,,
1475,1546798345741406208,"Hunter got kicked out of detox for smoking a ""Russian escorts vape pen"" containing THC. #CompromatBiden #HunterBiden #4chan https://t.co/nctNOAoEc2",SimonPo81067374,2022-07-12 10:07:18+00:00,,,
1476,1546797574681546752,"after you vape my thigh-highs, let's submit",slime_sext,2022-07-12 10:04:14+00:00,,,
1477,1546797535263477760,"What a day 🤑
Not gonna blow the profits on a vape this time 😭",aryumad,2022-07-12 10:04:05+00:00,,,
1478,1546797259148431361,"#cannabiscommunity #marijuana #cannabis Vaping and marijuana: What you need to know Marijuana and vaping have been in the news a lot lately, as more and more dispensaries open and make access to the drug greater for youth. So as we head into the summer https://t.co/CvVklIcxK5 https://t.co/BVrPj8bLQe",MMPconnection,2022-07-12 10:02:59+00:00,,,
1479,1546797161958055937,"my vape was on its last legs yday and clearly died overnight, and i literally woke up this morning to the sound of the postie delivering my new one. god is good. also yes i am addicted to nicotine",tlyrande,2022-07-12 10:02:36+00:00,,,
1480,1546797090306772993,im not even close with char but juul made me invested,gracieismygf,2022-07-12 10:02:19+00:00,,,
1481,1546796973008855048,My wife went to check my truck for her vape and got frustrated with my automatic lights setting.,mywifesaysshitt,2022-07-12 10:01:51+00:00,,,
1482,1546796857308942336,char is giving juul and me a heart attack,ttsloverry,2022-07-12 10:01:23+00:00,,,
1483,1546796854125502464,"i smoke weed cigs and i vape, the whole package",crystlcals,2022-07-12 10:01:22+00:00,,,
1484,1546796701456949253,Do they sell vapes at lax.,emoh8r_ebooks,2022-07-12 10:00:46+00:00,,,
1485,1546796639561863171,today my friend called vaping the yassification of smoking,innrjk,2022-07-12 10:00:31+00:00,,,
1486,1546796596251205632,A university student has begged her peers to stop vaping after she spent several days in hospital with 'the most horrific pain' brought on by a collapsed lung https://t.co/IjkhxxO1I2,DailyMailAU,2022-07-12 10:00:21+00:00,,,
1487,1546796549660971015,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £40.00 😍👌
CannaWHEY CBD Whey Protein Drink 500g - Watermelon by CannaWHEY
👉 Shop the range here ⏩ https://t.co/HgIoAzlFys 👈 https://t.co/1jyhrUR7rK",Henrys_Vapes,2022-07-12 10:00:10+00:00,,,
1488,1546796510804791297,"XBOX rechargeable disposable box vape vapes 5000 PUFFS. big smoke. Fine mouthfeel. Features the latest mesh coil.
---
Warning: you must be of legal age to vape, thank you🚭21+
#vaper #vaping #vapelife #vapedaily #puffbar #vapebar #vapefam #vapelyfe #vape #vapenation #vapelove https://t.co/HP9oid42h9",McKesseOfficial,2022-07-12 10:00:00+00:00,,,
1489,1546796510200958976,"If smoke means fire, then vape is clouds. 🔥💨
#smoke #fire #vape #clouds #vapemood https://t.co/0xBkmSppES",Discoball_UK,2022-07-12 10:00:00+00:00,,,
1490,1546796024295047168,"Girl, 11, rushed to hospital after vaping as mother warns parents of being sold to children https://t.co/etm4bNsoT4",ny_breaking,2022-07-12 09:58:04+00:00,,,
1491,1546795719045963778,I know I’m a sack of shit bumming people for cigarettes bc j don’t have a vape smh,ovoyvette,2022-07-12 09:56:52+00:00,,,
1492,1546795680240467968,this fuckass vape pen im gnna chew it to pieces,freaksforever,2022-07-12 09:56:42+00:00,,,
1493,1546795525139116037,"Elux Legend mini 600 puffs TPD compliant OEM/ODM Acceptable Website:https://t.co/cR6Semfudo
WhatsApp +8618482044276
#vape #vaporizer #vapor #vapefam #vapeuk #vaperussian #vapeusa #vapedubai #vapelover #vapelife https://t.co/zqlRM3GD7X",official_elux,2022-07-12 09:56:05+00:00,,,
