,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1292,981924908656709634,Vape mail...what Is IT??? https://t.co/xBSfYrR5Vh,CccFlavors,2018-04-05 16:01:56+00:00,,,
1293,981924907721388032,If you're always leaving a cloud of smoke for other commuters you might just get along with Vaping Vera! Take our quiz to see which monster your tram habits match up to... #MetrolinkMonsters #quiz #comp https://t.co/CREK2dGSpw https://t.co/PF8E9VxS5h,MCRMetrolink,2018-04-05 16:01:55+00:00,,,
1294,981924897776644097,"What do you prefer?
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/TuUmwJzk9K",YouGotEJuiceUK,2018-04-05 16:01:53+00:00,,,
1295,981924859709218816,"We love helping out new vapers get started up, and we hope you do, too! 

What’s the one piece of advice you wish you could give everybody that’s ready to #MakeTheSwitch? https://t.co/GOl1EN7jFz",vaporfilisland,2018-04-05 16:01:44+00:00,,,
1296,981924821524246529,"We love helping out new vapers get started up, and we hope you do, too! 

What’s the one piece of advice you wish you could give everybody that’s ready to #MakeTheSwitch? https://t.co/4Okog9oUcQ",VaporFi_FLCity,2018-04-05 16:01:35+00:00,,,
1297,981924813387255808,"We love helping out new vapers get started up, and we hope you do, too! 

What’s the one piece of advice you wish you could give everybody that’s ready to #MakeTheSwitch? https://t.co/MECQ4Jge6I",VaporFi_DMV,2018-04-05 16:01:33+00:00,,,
1298,981924801672556545,"It's widely known that cigarette smoking is terrible for your health and particularly so before and after cosmetic surgery, but what about vaping? Dr. Pancholi weighs in. https://t.co/gkKn8OANly",DrPancholi,2018-04-05 16:01:30+00:00,,,
1299,981924770215268353,"We love helping out new vapers get started up, and we hope you do, too! 

What’s the one piece of advice you wish you could give everybody that’s ready to #MakeTheSwitch? https://t.co/R94RJxweMJ",VaporFiAtlanta,2018-04-05 16:01:23+00:00,,,
1300,981924764494237696,"We're travelling down to #VapeJamUK at @ExCelLondontoday where you'll be able to see us on the #Equal stand (N20) this Friday, Saturday and Sunday. #VapeSuite

#vape #vapelife #vapecommunity #vapeporn #vapefam #vapelyfe #vapeon #vapenation #vapestagram #vaping #vapedaily https://t.co/fGqFja5C6d",vapesuiteuk,2018-04-05 16:01:21+00:00,,,
1301,981924750153826304,hey guys check out this cool vape trick,franbot666,2018-04-05 16:01:18+00:00,,,
1302,981924731644411904,Tired of the same vape flavors? We have e-liquid options like no one else does. https://t.co/VXZCxtPCs1,twistedmist_MS,2018-04-05 16:01:13+00:00,,,
1303,981924671934283776,karamatsu could you just stop vaping for just one second and listen to me,ichimatsu_eng,2018-04-05 16:00:59+00:00,,,
1304,981924659422810112,JuggerKnot RTA By QP Designs - Do I Love IT? - Wicking Tutorial - Mike Vapes https://t.co/o9SOsGQItS,Mike_Vapes,2018-04-05 16:00:56+00:00,,,
1305,981924599012175873,"You can vape #THC, #CBD and other oils, but read this first. https://t.co/PT0jpK6h68 #vaping",TweetCloudNine,2018-04-05 16:00:42+00:00,,,
1306,981924562047852545,"Congratulations to Dr. Susan Leonard (@susanleonard)! Her article ""What we all need to know about vaping"" was published in the April issue of Phi Delta Kappa (@pdkintl). Well done Dr. Leonard!
https://t.co/jzIRBMhKcj https://t.co/GE2bzkXO2c",SMEOffice,2018-04-05 16:00:33+00:00,,,
1307,981924527906189315,"You can vape #THC, #CBD and other oils, but read this first. https://t.co/4aLq6HJdzZ #vapeon",BestECigGuide,2018-04-05 16:00:25+00:00,,,
1308,981924443416154113,"Vaping liquids...have a higher concentration of nicotine than individual cigarettes, making them highly addictive. https://t.co/g1QKls2blD",TroyTimesCG,2018-04-05 16:00:05+00:00,,,
1309,981924387686375425,Are Vapes now a status symbol or what?,Tumz_kby,2018-04-05 15:59:51+00:00,,,
1310,981924282128261120,Taxing or eliminating menthol cigarettes is not the best way to reduce smoking in African-American communities – it's allowing people to use harm-reducing technologies to wean off nicotine https://t.co/AZEoQKb228 #vaping,YaelOss,2018-04-05 15:59:26+00:00,,,
1311,981923876656447488,My vape broke,TempoBot,2018-04-05 15:57:50+00:00,,,
1312,981923835086811136,a boy in my bio lab just offered me a Juul pod as a thanks for doing his part of the presentation ahahaha,sNeed_for_Speed,2018-04-05 15:57:40+00:00,-95.774704,35.995476,"Missouri, USA"
1313,981923834868715520,i got a juul and i’m not telling austin cause i’ve been bullying him cause of his,ryanhunter95,2018-04-05 15:57:40+00:00,,,
1314,981923809866502146,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $30.00 https://t.co/clBd5ZC6X4 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 15:57:34+00:00,,,
1315,981923574188404736,Yanno getting juiced while tryna smoke yo vape is like killer annoying.,natalinawinemxr,2018-04-05 15:56:38+00:00,,,
1316,981923475324571648,"Blue monia by @sixlicks600 a blue raspberry ice.
•
•
•
#sixlicks #bluemonia 
•
•
•
#vape… https://t.co/CZR084FVZG",Dan78338883,2018-04-05 15:56:14+00:00,,,
1317,981923432370786305,Someone standing behind me is vaping in the show barn. That’s a new one...,WhitStretch,2018-04-05 15:56:04+00:00,-95.481396,31.290167,"Crockett, TX"
1318,981923358634840066,3 Easy Steps to Help You Refill Your Juul Pod - https://t.co/g6lt3rrNUA https://t.co/Y1XrJfC1Jw,SoupwireDotCom,2018-04-05 15:55:46+00:00,,,
1319,981923239915028485,Pure Spectrum's 100mg Honey Oil Vape #Cartridge uses the perfect combination of terpenes to not only produce an enjoyable flavor profile but also to create the ideal synergistic blend when used with CBD for maximum effectiveness. #anytimecbd # https://t.co/zJQhtcSdzD,AnytimeCBD,2018-04-05 15:55:18+00:00,,,
1320,981923223368622080,Give Ultra Eliquid a try it has been flying out the door. $26.99 a 60ml. ___________________ #vape #vapelife #vapefam #vapelyfe#vapecommunity #vapeon#vapestagram #vaping #instavaperz#vapor #vapedaily #vapenation #ejuice#eliquid #subohm #ecig #cloudchaser… https://t.co/msVTvmkovg https://t.co/azayN6i5it,Bullfrogvape,2018-04-05 15:55:14+00:00,,,
1321,981923130619805696,"Doctors are concerned there’s a misconception among teens that e-cigarettes are safe. “These are a delivery vehicle for nicotine and we know that nicotine is addictive,” said Dr. Wendy Sue Swanson, a Seattle pediatrician. More: https://t.co/tcthQ8liR6 @WADeptHealth #WAedu #Juul https://t.co/7R3S24xLb7",EverettSchools,2018-04-05 15:54:52+00:00,-122.294205,47.884492,"Everett, WA"
1322,981923076232306688,"Fog Life, Hamog, Neverland, Vape Nation, Vapor activ, Planet of the Vapes.... Ez vape shops 😎👌",ianezekieeel,2018-04-05 15:54:39+00:00,,,
1323,981923058565943296,"Customer viewed 0 : times - Infused CBD Vaping Cartridge 60mg /1ml - 10 Flavors, $30.00 https://t.co/fvHFnvmpHK #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 15:54:35+00:00,,,
1324,981923053214093312,"Customer viewed 0 : times - Select CBD Disposable Vape pen REVIVE 5ml 150puffs 47.2%, $45.00 https://t.co/NEXrQht5BT #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 15:54:33+00:00,,,
1325,981923051100045318,"Customer viewed 0 : times - Just CBD HONEY Vape cartridge 200 mg, $25.00 https://t.co/KcmtehP5qL #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 15:54:33+00:00,,,
1326,981923049174962177,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/nRqwOfmdRf #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 15:54:32+00:00,,,
1327,981923046515728384,"Customer viewed 0 : times - Just CBD Vape cartridge STRAWBERRY 200 mg, $25.00 https://t.co/WQ4TLdE65t #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 15:54:32+00:00,,,
1328,981923044561162240,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/8IPStMlznq #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 15:54:31+00:00,,,
1329,981923007756230656,"I tricked Schnelker into hitting a nasty tobacco Juul yesterday, thinking it was mint. He punched me in the face but who’s the real winner here",braulbriller,2018-04-05 15:54:22+00:00,,,
1330,981922938818584576,Being safer than cigarettes does not mean vaping is safe. #ResearchMatters https://t.co/B3nSWWAqSV,OMRF,2018-04-05 15:54:06+00:00,,,
1331,981922833059209216,Having a #vape and #eliquidreview on Birthday Cake by @RE_JUICED https://t.co/zyUiy5ES9Q #vapers #vaping #eliquids #eliquidreviews #rejuiced,The_VapeReviews,2018-04-05 15:53:41+00:00,,,
1332,981922779258908673,Teen #vaping is prepping them  to be addicted smokers. https://t.co/kI7W4d7wxy,Holly500,2018-04-05 15:53:28+00:00,,,
1333,981922559624204294,Open access to unlicensed E Cig and Vape shops throughout Ontario may have led to this issue. Health Canada has not approved any vapour products with nicotine but these shops still sell them while under a cease &amp; desist order. no oversight! https://t.co/dM59vSKWjw,OntarioCStores,2018-04-05 15:52:36+00:00,,,
1334,981922246959738880,Come by or visit us online at https://t.co/kfEnHR9ozs to see our variety of items. #glass #westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #highhempwraps #kratom #firefly #gpen #tattoo #tattoos #ink #cream #smoke #420girls #game #deals #sale https://t.co/ImmRInhqug,Smoke_N_Stuff,2018-04-05 15:51:21+00:00,,,
1335,981922227108139008,NPR really doing a piece on Juul's right now.,P_rob29,2018-04-05 15:51:16+00:00,,,
1336,981922225543696385,A middle aged woman asked me if I had a Juul she could hit. What is happening.,rwylie_,2018-04-05 15:51:16+00:00,,,
1337,981922157402959872,"Why do people have to walk through the street vaping? It isn't even a nice smell, especially when you're behind them and walk straight into it 😩",ninac_x,2018-04-05 15:51:00+00:00,-0.112442,51.5068,"City of London, London"
1338,981921958043570176,Do you think vaping is a problem here at Centennial?,thecentinal,2018-04-05 15:50:12+00:00,-88.333161,40.054674,"Champaign, IL"
1339,981921952192491520,"It's SWAGGERIFFIC!  The #Ejuice that tastes like Mangos, Peaches, Watermelon, Strawberries, and 3 other fruit flavors!
https://t.co/lZOtSHbp1c
#eliquid #bestejuice #besteliquid #vapejuice #vape #juiceporn #bestvape #eliquids #ejuices #bestvapes #vapeon #handcheck #vaporwidgets https://t.co/PJCSWf0Ecv",RastaVapors,2018-04-05 15:50:11+00:00,,,
1340,981921869858295814,Is the #FDA's rule on cigars and #vaping products constitutional? https://t.co/ClVVoj45sf,PacificLegal,2018-04-05 15:49:51+00:00,,,
1341,981921706175377408,Yesterday’s frustrations turn into today’s determination. Enco... More for Gemini https://t.co/C0Qco1WfKm,juul_lie8181,2018-04-05 15:49:12+00:00,,,
1342,981921660637921280,someone order me the gold juul please,gibeeey,2018-04-05 15:49:01+00:00,,,
1343,981921608439910400,Nothing's more heartbreaking than leaving your juul at home:/,mtvmingo,2018-04-05 15:48:49+00:00,-70.349558,43.595844,"South Portland, ME"
1344,981921376801042432,"on my chest: fake off white

on my legs: red camo military pants

on my ass: supreme boxers

in my ears: Plug walk - rich the kid

on my feet: gucci custom vans 

on my mind: how im gonna get pods now that the vape shop by my house id’s",FLYGUYReADY2DiE,2018-04-05 15:47:54+00:00,,,
1345,981921353463836672,"Needless to say, vaping decreases your ability to combat anxiety.",tuckinthesheets,2018-04-05 15:47:48+00:00,-121.340149,38.839106,"Lincoln, CA"
1346,981921256709619713,I just remembered that last night at a red light this kid made direct eye contact with me and hit his vape while maintaining eye contact and blew his cloud towards me,wtfisuhzarbon,2018-04-05 15:47:25+00:00,,,
1347,981921135846739968,I’ve never quite understood what people get out of smoking however what I understand even less is people who do vape that smells like strawberry cheesecake the feckkkk????,sarahmufc93,2018-04-05 15:46:56+00:00,,,
1348,981920998013460481,"Mi Vape Co. by Vaping for Vapers, by Vapers is #NowPlaying on https://t.co/IBx3JZxB9Y https://t.co/wXwxi0t4hI https://t.co/RX8VthHwzm",CCS_Radio,2018-04-05 15:46:23+00:00,,,
1349,981920840345444353,"Visit us at Vape Jam UK over the 6th,7th and 8th of April.
We will be at stand J60, as you can see we are full of excitement for the weekend ahead! 😁
For full details on Vape Jam visit our latest blog: https://t.co/1wXXbALK7r

#vapejam #vapejamuk #vapejam2018 https://t.co/8XH3m1IWIp",vpzuk,2018-04-05 15:45:46+00:00,,,
1350,981920795978067969,"Now:   the vaping explosion  w/ @kzernike  and Dr. Michael Siegel at @BUSPH 
https://t.co/GdpS3eKmhL",kasshiff,2018-04-05 15:45:35+00:00,,,
1351,981920775723724800,"s/o tho to whoever walked passed my juul on the sidewalk, that I didn’t realize I even dropped, &amp; not stealing it 🤘🏼",gabbisayings,2018-04-05 15:45:30+00:00,,,
1352,981920758556430339,i been hitting that vape too hard now i have a vape juice bubble whwre my frontal cortex used to b,deadmistrezz,2018-04-05 15:45:26+00:00,,,
1353,981920753468821504,Vaping and teens: What parents need to know https://t.co/dDR5NApbAA,BotvinLST,2018-04-05 15:45:25+00:00,,,
1354,981920751182864385,"@ the dude vaping Everyday at iupicoop
literally what are you trying to prove",erikaskavi,2018-04-05 15:45:24+00:00,,,
1355,981920732354457600,"Vape free life for about two weeks. Quitting vaping had done wonders for my physical, emotional, and mental health.",tuckinthesheets,2018-04-05 15:45:20+00:00,-121.340149,38.839106,"Lincoln, CA"
1356,981920698896699397,"A #Celebrity Couple Has Broken Up, Which Means Love Is Dead via @collegehumor https://t.co/Jp7YGb4C2t",vape_crusader,2018-04-05 15:45:12+00:00,,,
1357,981920678491443200,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/AG3xL6hC9z,HealthyChes757,2018-04-05 15:45:07+00:00,,,
1358,981920586778591233,"I’m a fool, my juul ran out at school",JulianMylius,2018-04-05 15:44:45+00:00,,,
1359,981920248650784769,I had a dream that I bought a juul now I need a juul,eats_flowers,2018-04-05 15:43:25+00:00,,,
1360,981920144216788993,What flavor do you think Fleetwood's vape pen is he hits between holes? #TheMasters,Coleybama,2018-04-05 15:43:00+00:00,,,
1361,981920116320407552,We're LIVE: Teen vaping. It's a growing trend at schools around the country. We're with @kzernike  https://t.co/BOphEWB1GN,OnPointRadio,2018-04-05 15:42:53+00:00,,,
1362,981920063153418240,Vaping is like smoking berry scented carpet fresh,TheRealPiney,2018-04-05 15:42:40+00:00,,,
1363,981919997302886402,wow katrina just vaped through her nose #vapegoddess,aidafeliii,2018-04-05 15:42:25+00:00,,,
1364,981919974372593666,Vape is life #onions #cooking #cheesesteaks https://t.co/lJZ203FMpz,NeverAgainCC,2018-04-05 15:42:19+00:00,,,
1365,981919935520821248,The Esoteric Geek Vape Blade 235W Kit Preview #GeekVape #StarterKit #subohmtank #VapeMod #vaping https://t.co/lezgreJCPT,jmanzione,2018-04-05 15:42:10+00:00,,,
1366,981919732503851008,I liked a @YouTube video https://t.co/EJmq3q3Oyl Vaping in front of my mom for the 1st time..,kid_gamer503,2018-04-05 15:41:22+00:00,,,
1367,981919671241846791,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/7gkdm6JSNY #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 15:41:07+00:00,,,
1368,981919658600255489,"Customer viewed 1 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/5eyhohP2F7 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 15:41:04+00:00,,,
1369,981919588089819136,"Need a new vape top for your mod battery? Then head over to https://t.co/r6tVMP5CAA and try out our brand new monster tops. Easy clean, durable, and a hits so smooth. Or email us info@allthingskush.com #kush #MONSTERS #dabs #shatter #THC #cannabiscommunity #StonerNation https://t.co/Td6UkO20jt",AllThingsKush,2018-04-05 15:40:47+00:00,,,
1370,981919496045826048,Spoiler alert: it's not. Looking forward to hearing @ToddGaziano discuss why it's unconstitutional. #FDA #vaping #cigars #FirstAmendment @PacificLegal https://t.co/O1lu8j7YLY,Collin_Callahan,2018-04-05 15:40:25+00:00,,,
1371,981919358409674752,oops. left my vape at home and i have to get gas on the way back. and i am craving,BreenIsTerrible,2018-04-05 15:39:52+00:00,,,
1372,981919344983552005,if you dont vape fuck off,saihara_ebot,2018-04-05 15:39:49+00:00,,,
1373,981919222770098178,why tf do people piss in the juul room? https://t.co/70W7hwH9MH,thecrispinbacon,2018-04-05 15:39:20+00:00,,,
1374,981919098107056128,why do so many people post vids of them hitting a juul I just do not understand,kaydertot,2018-04-05 15:38:50+00:00,,,
1375,981919081409298432,Learned my 1st vape trick 💨,engrjiibehh,2018-04-05 15:38:46+00:00,,,
1376,981918848608858112,"When. Will. Vaping. End.
Tired of seeing ‘Os’ on my Snapchat 😂🤦🏾‍♂️",Tyler7Shane,2018-04-05 15:37:51+00:00,,,
1377,981918780203782144,Joyetech Espion Solo Review - The 10th anniversary edition...: The Espion Solo from Joyetech is basically a slimmed down version of the original art deco looking Joyetech Espion. The Espion Solo keep that art deco look that people liked with the original… https://t.co/Js8zlhlWje https://t.co/9YumFE8N6p,Vaping_Train,2018-04-05 15:37:35+00:00,,,
1378,981918738109825025,Last night was fun.  We should do that again.  Same time?  Wednesday night at 10PM?  Sounds good!  #VapeTV #VapeTVLive #Vaping,Ivisi,2018-04-05 15:37:24+00:00,,,
1379,981918656643981313,"Oumier - Wasp Nano RDA's are RESTOCKED! https://t.co/k6aHqpjB5Y 

#Vape | #Vapeon | #VapePorn | #Vapenation | #WorldWideVape | #IMPROOF | #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap | #Myvpro| #vapesale | #cloudchaser | #cloudchasing https://t.co/BegrhxBdj5",Myvpro_Official,2018-04-05 15:37:05+00:00,,,
1380,981918618144333824,Mustangs and vape clouds pretty much go hand in hand,xxTYREExx,2018-04-05 15:36:56+00:00,,,
1381,981918542324011008,#Vaping on the rise among teens  https://t.co/J7yak34Wnt https://t.co/OZcfiYdP1r,RoseannDanese,2018-04-05 15:36:38+00:00,,,
1382,981918429270691840,Vandy Vape Pulse 80W BF Box Mod https://t.co/UwpesGlBV4,julia_087167,2018-04-05 15:36:11+00:00,,,
1383,981918379798876160,Start your day off the right way and get baked with your breakfast with our 3in1 beginner vape kits at https://t.co/wgIk3pqbws use promocode Kush for 20% off your order and make sure you choose the breakfast of champions everyday. #kush #vape #thc #cbd #StonerNation #420friendly https://t.co/cs7hPXZM46,AllThingsKush,2018-04-05 15:35:59+00:00,,,
1384,981918300723712000,2018 Easter VAPE SALE and GIVEAWAY https://t.co/gFmZpacgIh,julia_087167,2018-04-05 15:35:40+00:00,,,
1385,981918024470024192,this man just vaped in my direction i’m calling the police,uncoolghost,2018-04-05 15:34:34+00:00,,,
1386,981917954211176449,"Available Now at @vapeclub
#vapeclubuk #vapeclub #alienvape #eliquid  #alldayvape #ukvapers #vapedaily #ukvaping #vapenation #eliquid #vape #vaping #vapecommunity #vapeuk #vapeporn #calivapers #vapegirls #ukvapefam #cloudchaser #handcheck #girlswhovape #vapetricks #vapeon https://t.co/xUrJOpB8X8",AlienVape,2018-04-05 15:34:18+00:00,,,
1387,981917858472087552,No matter how hard I try I can't vape away my depression,DevilMuncher1,2018-04-05 15:33:55+00:00,,,
1388,981917740742139907,just accidentally flushed my juul down the toilet . don’t ask me how and don’t talk to me today . im niccin,carolinecarr98,2018-04-05 15:33:27+00:00,,,
1389,981917617689677824,This cider bottle full of vape aerosol https://t.co/ZUw3ls6vtB #cider,BinetRouge,2018-04-05 15:32:57+00:00,,,
1390,981917468234080257,"Genuinely just nearly spewed all over a guy, smoking a fucking vape outside every two seconds then coming in and breathing in me face fuck me wow Jesus lord have fucking mercy stunk like pure shit",JlMIFFER,2018-04-05 15:32:22+00:00,,,
1391,981917286364844033,PROOF! JDM drivers do run their “cars” out of unicorn piss and vape juice. 😂😂 https://t.co/lSF1FVPhXD,CaliMadePunk,2018-04-05 15:31:38+00:00,,,
1392,981917266546741253,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/2mPrttLRQY #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 15:31:34+00:00,,,
1393,981917244350455808,Just cracked my vape cartridge with a flat screen TV... doing great 👍🏾,_TerrenceTOLive,2018-04-05 15:31:28+00:00,-71.191421,42.227797,"Boston, MA"
1394,981917235580153856,Use of vapes on the rise by high school students https://t.co/pkUApYF3gu https://t.co/fKymV7cJWr,TheWindsorStar,2018-04-05 15:31:26+00:00,,,
1395,981917227028045825,"Ok folks... UK Vape Show will be on TVP's channel this week due to me having a quick trip out to the hospital for a chest X-Ray... it'll start at the usual time of 8:30, and if im back before the end i'll pop in...
https://t.co/IoHL2CUXwN",VapingWithVic,2018-04-05 15:31:24+00:00,,,
1396,981917115127967747,Attention Vapers❗️This very important survey will be submitted to the FDA concerning the… https://t.co/oIPpb1EP6C,drippersvape,2018-04-05 15:30:58+00:00,,,
1397,981917109482606592,FDA Weighs Pros and Cons of Vape Flavors https://t.co/XJnTGVWIrg,ohm_god,2018-04-05 15:30:56+00:00,,,
1398,981917105363791874,Welcome to Vape'nside https://t.co/92szld6AGi,ohm_god,2018-04-05 15:30:55+00:00,,,
1399,981917048337936385,"Good Morning PDX! It 19s almost the weekend, time to stock up! We 19ve got new flower &amp; pre rolls, BHO vape pens, shatter &amp; more! See you soon!",RoseCityWellnes,2018-04-05 15:30:42+00:00,,,
1400,981916956860313600,Find coupon codes for all things cannabis related online at https://t.co/LXDg7tjiQx! #Cannabis #Marijuana #Vape #Bong #Dank #Hydroponics #StonerFam #Pipes #THC #Ganja #Indica #Sativa #CBD #Terpenes #Dabrig #Stoned #Concentrates #Coupons #Deals #Shopping https://t.co/aQLueF38OY,saveoncannabis,2018-04-05 15:30:20+00:00,,,
1401,981916942574522369,How vape culture is breaking into the Revolutionary City https://t.co/BjH7Oc7TyL #Vaping #Vape https://t.co/nDVmx8rSGJ,WYDaily,2018-04-05 15:30:16+00:00,,,
1402,981916930201346048,"Get a vape that fits your lifestyle 💡

Feat. @VaporessoEcig Veco Solo Kit with a signature paint splash!

🎨 Want one in another colour? https://t.co/lGzTCEZBb2

#vape #vapril #ecigs #vaping #vapefam #QUITSMOKING https://t.co/hRJjnbFZk9",vapetto,2018-04-05 15:30:13+00:00,,,
1403,981916594120126465,"Need a new vape top for your mod battery? Then head over to https://t.co/r6tVMP5CAA and try out our brand new monster tops. Easy clean, durable, and a hits so smooth. Or email us info@allthingskush.com #kush #MONSTERS #dabs #shatter #THC #cannabiscommunity #StonerNation https://t.co/fcG3ZyurrT",AllThingsKush,2018-04-05 15:28:53+00:00,,,
1404,981916577292607488,Found both my juuls bih we booted off the juul pack,kyangcash,2018-04-05 15:28:49+00:00,,,
1405,981916555733807104,"GeekVape Loop RDA now available! Smooth angled bottom airflows, independent airflow adjustment, and unique W shaped build deck meant for single or dual coil build deck. #mckinneytx #mckinneytexas #vape #vapor #vapefam #vapestagram #instavape #vapeon #vapelyfe #ecig #vaporizer https://t.co/odPMsvAmG8",KLOWDZvapor,2018-04-05 15:28:44+00:00,,,
1406,981916279664709633,"If you're in #HanoverPA come see my FULL HOUR of Comedy at South Hanover Vapes! @VeeDidiano &amp; Jim Bryan open! 9pm, $5 online. https://t.co/6dfzLWHLGB #EmpathyOnSale #IndianComedian #SocialVigilante https://t.co/BeWgbPWuZf",KrishMohanHaha,2018-04-05 15:27:38+00:00,,,
1407,981916254276481027,"It's THURSDAY! Save 20% off Caramel Candy #ejuice TODAY ONLY for #NationalCaramelDay! Use code: CARAMEL at checkout. Have a great day #vapers!
.
Shop now: https://t.co/F6MVhgaond https://t.co/EwEDXOYKUV",MtBakerVapor,2018-04-05 15:27:32+00:00,,,
1408,981916237017026562,will you still love me when im no longer young and juuling,piercepp2,2018-04-05 15:27:28+00:00,,,
1409,981916231350521856,I got asked if a cat can get asthma from being in a house where there is vape in the air.. ummmm,zoenglass1713,2018-04-05 15:27:27+00:00,,,
1410,981916119916302336,Wow Tia I knew you liked pink but pink killer lighting lol I want to dream about pink massive vape clouds LMBO coming out of the device I'm vaping on! https://t.co/tjtjB0eoO2,pamela_liles,2018-04-05 15:27:00+00:00,,,
1411,981915921684942850,"Flash Sale! Get 20% off sitewide 120mL's for 48 hours. 600mL of Vape Craft eliquid for $60! Use Code: ""FATPACK"" Free (U.S) Shipping orders over $50. https://t.co/Da4uRWgH9c

#vape #vaping #ejuice #eliquid #vaperjoes #vapingcheap #allvapediscounts #vapedeal #vapesale #vapejuice https://t.co/nYEQk02aHG",vapecraftinc,2018-04-05 15:26:13+00:00,,,
1412,981915854328737794,"Doctor: do you smoke?
Me: nah but I do have this
*pulls out juul*
Doctor: *visibly sweating* 
Doctor: c-can I hit it?",ky_matty,2018-04-05 15:25:57+00:00,,,
1413,981915756727160833,Just Pinned to Vape:   https://t.co/28FZ37LF8r https://t.co/lh3sfj3NbY,VapeLifeConnect,2018-04-05 15:25:34+00:00,,,
1414,981915631988731904,I just bought 'Pink Starburst' on The Vape Mall https://t.co/funImOA9jb,Mel_Polm,2018-04-05 15:25:04+00:00,,,
1415,981915236658638853,good morning. i keep waking upnwith my phone at 8% and my juul missing on my bed...,bryan_tran99,2018-04-05 15:23:30+00:00,,,
1416,981915169486929920,the shitty reggae/dubstep fusion they're playing at this Asian fusion place make me feel like I'm in a reality TV show about a tattoo parlor. Or a vape shop reality TV show if that's a thing,memegleman,2018-04-05 15:23:14+00:00,,,
1417,981915032882642945,My vape came in ohmygawd,laurennch19,2018-04-05 15:22:41+00:00,,,
1418,981914956072472579,Barnrat missing his putts more than his vape right now,ZebraCake10,2018-04-05 15:22:23+00:00,,,
1419,981914874593849344,"Retweeted Dekang UK (@DekangUk):

We will be at the Shenzhen E-Cig Expo between the 14th-16th of April, come stop by and say hi! we'll be at booth 6B62 #vape #dekang #ecigexpo #shenzhen #china https://t.co/L4kPDsEaCQ",SihabBD,2018-04-05 15:22:03+00:00,,,
1420,981914758801588224,My vape set my smoke detector off in my room at 2:30 this morning and my roommate got up thinking the house was on fire 😂😂😂 oops,DevynIsaak,2018-04-05 15:21:36+00:00,-114.07623,35.1741305,"Kingman, AZ"
1421,981914670817792002,"We will be at the Shenzhen E-Cig Expo between the 14th-16th of April, come stop by and say hi! we'll be at booth 6B62 #vape #dekang #ecigexpo #shenzhen #china https://t.co/Y9Uya2v2zV",DekangUk,2018-04-05 15:21:15+00:00,,,
1422,981914426398969857,"15% off sitewide at Vapor4Life #Vapes #Vaping #Deals #Discounts #Deals #Code #Coupon

https://t.co/fzVVV6KIM4",Trend360net,2018-04-05 15:20:16+00:00,,,
1423,981914237789491200,"I had a dummy till I was 11 years old, then one day i just quit cold turkey. There were no vape dummies then. Old school. It did help that that was the same age I discovered masturbation.",keithsilverfish,2018-04-05 15:19:32+00:00,,,
1424,981914237130944513,"Happy 18th @brogsfreese💓💓 I hope you have the best day, go buy some juul pods😉 love you&lt;3 https://t.co/j2YlbYm6B4",chlojenatscheck,2018-04-05 15:19:31+00:00,,,
1425,981913625916071936,2018 Easter VAPE SALE and GIVEAWAY https://t.co/195B0yWCWM,leo_bohm,2018-04-05 15:17:06+00:00,,,
1426,981913379869687810,"US Vapor Flavors Survey!
Take this survey &amp; help develop appropriate #vaping regulation.
--&gt; https://t.co/e3lb3qnUl7  (USA ONLY)

via @CASAAmedia",thesame_OG,2018-04-05 15:16:07+00:00,,,
