,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
893,980882663534944262,*LETS TALK WITH.. special guest @suckmymod and co-host @vapingreek #vape #vapeshow #youtubelive #cloudchasing https://t.co/mtjo7dZ4Jd,SirVapingAlot,2018-04-02 19:00:25+00:00,,,
894,980882579846033408,Save big on #vape at https://t.co/id1ky4PIri + xtra 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2018-04-02 19:00:05+00:00,,,
895,980882546589388801,Bout to put this ol’ weed vape back to work first thing in the mornin,Shea_Lowkey,2018-04-02 18:59:57+00:00,,,
896,980882476167057408,baggie of goldfish and half a juul pod for lunch https://t.co/2KqoEOuoH7,kylie_gender,2018-04-02 18:59:40+00:00,,,
897,980882347154427904,Vapor Joes - Daily Vaping Deals: EPIC: THE SNOWWOLF XFENG 230W BOX MOD - $45.00 https://t.co/H2MXQY7yIm,vaporjoes,2018-04-02 18:59:10+00:00,,,
898,980882315856326657,Vaping is gay no matter what you do. But this is ballin. https://t.co/zWc290LzVD,2hujazz,2018-04-02 18:59:02+00:00,,,
899,980882156615553024,"March 26, 2018 - Vaping program, B's fundraiser &amp; more! - https://t.co/7jlDww6QSU",mesmspta,2018-04-02 18:58:24+00:00,,,
900,980881992815296513,"""Spearmint"" Vape Juice https://t.co/yFJhAMxwWz",4_Fox_Sakes,2018-04-02 18:57:45+00:00,,,
901,980881952604504064,"Forget smoking and vaping, Dragon Elixirs is the next new trend for Medical Cannabis users - Claim Your FREE bottle! https://t.co/JYvRBp8Yi4 via @@dragon_elixirs",gurl_cheese,2018-04-02 18:57:36+00:00,,,
902,980881951010754560,I'm currently vaping under a blanket hiding in my aunts room because I'm not in the mood to talk to anybody here,marleyxsunshine,2018-04-02 18:57:35+00:00,,,
903,980881373555703808,Schools struggling to control an explosion of vaping among high / middle school students across the country https://t.co/XwQWBmtFXs,edteck,2018-04-02 18:55:18+00:00,,,
904,980881288025575424,"Smok S-Priv 230W Review - Skull Face Box Mod https://t.co/SGLX2NpWU2 #vape, #vapeguide, #vaping https://t.co/6QYfWm27zX",iVapeSmart,2018-04-02 18:54:57+00:00,,,
905,980881279280386048,"Smok S-Priv 230W Review - Skull Face Box Mod https://t.co/qQdhAULElc #vape, #vapeguide, #vaping https://t.co/4SgwMBwpUX",vape_guide,2018-04-02 18:54:55+00:00,,,
906,980881202721841152,"Smoant’s Evil Wolf Charon Mod and Vandy Vape’s Drop RDA! @avcburlington 18 Pearl St. 
#vapeshop #vape #cloudsbroclouds #cloudz #vapenaysh #vapenation #eliquid #ejuice #vapegirls #vapecrew #vapesociety #vapefam #artisanvaporcompany #bvt #802vapes #smoant #drop #rda #vandyvape https://t.co/iHgInkegCn",VaporArtisan,2018-04-02 18:54:37+00:00,,,
907,980881194404450304,That New Deep Fried Apple Pie!! It’s life. Love my Vape!! #vapelife… https://t.co/0LRoUjMWms,justMikeyF,2018-04-02 18:54:35+00:00,,,
908,980881149206593538,I bought the gold juul we,ChrmticaSlvt,2018-04-02 18:54:24+00:00,-71.011197,42.343839,"Winthrop, MA"
909,980881064339169280,Why Parents &amp; Doctors Are So Worried About Teens 'Juuling': https://t.co/AurrMcTQ9P https://t.co/vLCCi7JbXT,NBCPhiladelphia,2018-04-02 18:54:04+00:00,,,
910,980880993182732294,https://t.co/OcLiUV5hjW Dragonfruit! The ultimate drip! Customize a bottle with Blackcurrant! 60ml $26! #teamvapeme 226-674-0091 We're open until 8 #canadavapes #vapers #cloudchaser #eliquid #ecig #vapefam #vapecommunity https://t.co/kQU9PzeIvk,vapemedotnet,2018-04-02 18:53:47+00:00,,,
911,980880966779621377,I need in on some THC vapes,tom_piff,2018-04-02 18:53:41+00:00,,,
912,980880796511809536,".@CarrieLWade ""said it would be bad public policy to raise taxes on the vaping industry, since e-cigs are less hazardous than traditional cigarettes."" https://t.co/3se6PDw9p3 @IanDon @RIPR",RSI,2018-04-02 18:53:00+00:00,,,
913,980880457188413442,"Whenever my children are born they are going to private school. Not a chance I am letting them. Snort condoms, eat tide pods, and juul in the bathroom",j_mu23,2018-04-02 18:51:39+00:00,-74.070157,40.413209,"Leonardo, NJ"
914,980880416960892934,"""Gunner's Choice"" Vape Juice https://t.co/R0OnTvobsP #eliquid #sale https://t.co/oN9jGAVSg9",4_Fox_Sakes,2018-04-02 18:51:29+00:00,,,
915,980880325780934656,There's a graphic design job at a vape store and I'm so tempted,mintiestars,2018-04-02 18:51:08+00:00,,,
916,980880319078453248,“Hi would you like to participate in a quick servay?” “Do you have any juul pods?” “No we do not” “It seems I do not have the time”,Walk_UNH,2018-04-02 18:51:06+00:00,,,
917,980880306113835010,Come watch us play on The Faceit cup! Live with @Blaest_vape and @TwiggoB Casting! https://t.co/hSUCQ0fDcf,SweveneSports,2018-04-02 18:51:03+00:00,,,
918,980880153315303424,i want a vape so bad 😅,laplante_alexa,2018-04-02 18:50:27+00:00,,,
919,980880050932371456,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/3GhXeuF4Ty,JanetLorin,2018-04-02 18:50:02+00:00,,,
920,980880020561387520,not all heroes own Vapes,ChaseBonar,2018-04-02 18:49:55+00:00,,,
921,980880015989657601,Mag kit full color!!! en Tonino's Vape Shop by Vapeototal https://t.co/2RbRGxPraa,toninovaper,2018-04-02 18:49:54+00:00,,,
922,980879653022978048,"Next vape liquid order:

5 litre lychee concentrated flavour.

Soooo nice. If you like the fruit you will love the liquid.",FreemanMOsArt,2018-04-02 18:48:27+00:00,,,
923,980879604318695429,Pinky Winky wiiiiiiii!!!!! en Tonino's Vape Shop by Vapeototal https://t.co/MU8ofjsBEa,toninovaper,2018-04-02 18:48:16+00:00,,,
924,980879466930102272,Really want to hit the juul on campus but I am #bashful,badbranbehavior,2018-04-02 18:47:43+00:00,,,
925,980879313133334528,I LEFT MY JUUL IN MY CAR IM SO MAD AT MYSELF HSJSJSKDKKDKD,ethereian,2018-04-02 18:47:06+00:00,,,
926,980879236323008512,i finally hit a fuckin juul last night and i fell in love,cjsmith2040,2018-04-02 18:46:48+00:00,-79.1872336,33.393435,"Pawleys Island, SC"
927,980879151522635776,"#vaping is turning in a back-door path to teens, working around years of regulations to prevent teen #tobacco #addiction 
#ecigarettes 
https://t.co/fVFbBRSdmf",hshanawaniMD,2018-04-02 18:46:28+00:00,,,
928,980879088494751745,Why does EVERYONE &amp; their sister vape now????,Mirandee_,2018-04-02 18:46:13+00:00,,,
929,980878810739560449,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/NnBecvTjX6 via @nytimes #ecig,NYHFoundation,2018-04-02 18:45:06+00:00,,,
930,980878616463585280,#vaping with the smok_tech #stickv8 💨💨💨 #vape #vapenation #vapelife #vapegirls #girlswhovape… https://t.co/86pgZUEN3T,Raivyn,2018-04-02 18:44:20+00:00,-76.5001,42.4436,"Ithaca, NY"
931,980878585178329088,"We need a Disney Princess that Juuls.
We need a Disney Princess that Juuls.
We need a Disney Princess that Juuls.
We need a Disney Princess that Juuls. We need a Disney Princess that Juuls. We need a Disney Princess that Juuls. We need a Disney Princess that Juuls.",jacklpatton_,2018-04-02 18:44:13+00:00,,,
932,980878579268538370,Nicotine addiction in schools is exploding now that sophisticated vaping devices are ubiquitous https://t.co/8mqYSLYIMJ,MarinaP63,2018-04-02 18:44:11+00:00,,,
933,980878525472432129,"How popular is #JUUL among young people? Very — it has already captured almost half of the e-cigarette market share. Problem is, most youth think they’re vaping only flavoring, not nicotine. https://t.co/0k3R5Vfw3k via @WashTimes &amp; @HelloLauraKelly",truthinitiative,2018-04-02 18:43:58+00:00,,,
934,980878439736541185,My dad threw my juul out the Uber and I’ve never been so tight,TjTj5613,2018-04-02 18:43:38+00:00,-73.933612,40.785365,"Bronx, NY"
935,980878345566146561,"""...vaping liquids contain additives such as propylene glycol and glycerol that can form carcinogenic compounds when they are heated"" https://t.co/aiqenXrxit",SampanNewspaper,2018-04-02 18:43:16+00:00,,,
936,980878272123801603,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/rTBJhkKcmS,deborahblum,2018-04-02 18:42:58+00:00,,,
937,980878245473275904,One of my kids just said that the wax in my melter smells like blue razz for his juul 🤦🏼‍♀️ thinking about calling his mommy,smhawkins14,2018-04-02 18:42:52+00:00,-88.473228,30.144425,"Alabama, USA"
938,980878089285750784,New Schedule is Wake &amp; Vapes everyday @ 9am till 11am then back @ 3pm for a regular stream https://t.co/3HYHhMdPIO @TeamFL3Z @fl3zrts @FL3ZGripz @thewatcrew @MixerStreams @WatchMixer @Watch_Mixer @MixerLivestream @MixerRetweet @MixerShares,DerpyVee,2018-04-02 18:42:14+00:00,,,
939,980878064610676736,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Raspberry Bubble Gum"" Vape Juice

 This is a vape juice flavor for all you gum addicts out there. Chewy pink bubblegum and darkened ripe raspberries make up this premium flavor from…
via @outfy https://t.co/tJVUDldqLM",4_Fox_Sakes,2018-04-02 18:42:09+00:00,,,
940,980878060395393029,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/FCciNTjpMI #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 18:42:08+00:00,,,
941,980877963188228096,Tohno got a vape pen and we're placing bets on when kimijimas taking it away from him,Tenor_Sax1207,2018-04-02 18:41:44+00:00,,,
942,980877937623818240,Tuesday night is Parent/Guardian Drug Awareness Night here at Loveland High. Come and get lots of information on all types of things from vape pens to any question having to do with drugs at all. Things start at 5:30pm and wrap up at 7:30pm. https://t.co/jJ6SGfScEG,lhstweets,2018-04-02 18:41:38+00:00,,,
943,980877677186953218,"w00t! already signed up, and am planning on surprising a friend with it on #420 if I win.
#vape #CannabisCommunity https://t.co/PcCmnjAGIl",handsomedrave,2018-04-02 18:40:36+00:00,,,
944,980877620299509760,“I lost my vape and now there’s a little part of my heart missing”... Logan’s so cool.,seselina0517,2018-04-02 18:40:23+00:00,,,
945,980877591707115520,"Sue multi-tasking. Checking her notebook, watching ""Back to the Future III"" on the telly, editing photos on her laptop, listening to music on her MP3 player and vaping.",WarehamWhaler,2018-04-02 18:40:16+00:00,,,
946,980877224466247680,‘I Can’t Stop’: Schools Struggle With Explosion in Vaping via @NYTimes https://t.co/TcdPjbfhXK,_co_li_bri,2018-04-02 18:38:48+00:00,,,
947,980877072028655618,Competition: Firehouse Vape Eliquid Giveaway  https://t.co/m1q8lcphwQ #vaping #ecigs #cloudchasing #vapecommunity,Heavenlyink,2018-04-02 18:38:12+00:00,,,
948,980876914809360384,someone is using their juul on this fucking bus i HATE,handsyouanegg,2018-04-02 18:37:34+00:00,,,
949,980876880399216640,had a dream i dropped my juul in the bathtub and i woke up with tears i kid u not,alexajkahn,2018-04-02 18:37:26+00:00,,,
950,980876827915968513,i am fighting my vape fuck.,okayjohnsmith,2018-04-02 18:37:14+00:00,,,
951,980876738786979842,Remedy 100ml By Dr Frost https://t.co/yFHbURGIUT,Custom_Vapes,2018-04-02 18:36:52+00:00,,,
952,980876616380411904,"Had a Great Day Banger Racing @ArenaEssexPRI Today. Well done Simon Peters &amp; Team.

#BangerRacing #PlanetPlume #Vape #Vapeshop #Essex #ArenaEssex https://t.co/Ckw1OQkY2G",VapeShopsEssex,2018-04-02 18:36:23+00:00,,,
953,980876490459017216,"#retweet NNAlliance (@NNAlliance) tweeted at 2:48 pm on Mon, Apr 02, 2018:
Please come and find us at Vape Jam 4 next weekend, in the Modders gallery. Vape Jam are again very kindly donating the proceeds of the raffle to NNA.  We are delighted to... https://t.co/nk4Fpj21HY",SoulOhm,2018-04-02 18:35:53+00:00,,,
954,980876435312164864,"Vaping is NOT a gateway, although this data is fascinating as a fantasy.   @nosmokerider https://t.co/L0UMWPUBcv",alqudshilwa,2018-04-02 18:35:40+00:00,,,
955,980876187026247680,I liked a @YouTube video https://t.co/bRKMgrohlb Deadmau5 Takes a Fat Vape Hit On the H3 Podcast,IAMTHEALIENKING,2018-04-02 18:34:41+00:00,,,
956,980875880732880897,"""...school officials, struggling to control an explosion of vaping among high school and middle school students across the country, fear that [vaping] devices are creating a new generation of nicotine addicts."" /by @kzernike https://t.co/bWwH0KaLay",chrismessina,2018-04-02 18:33:28+00:00,,,
957,980875808670613505,Your mcm’s juul pods don’t even crackle,eatjeffbezos,2018-04-02 18:33:11+00:00,,,
958,980875755033890816,We're excited @TheDeadSouth4 on The Vape Lounge TONIGHT 8PM EST to talk about their awesome music!!! https://t.co/wGBhoYbQUO  @rt_beam @MixerShares @MixerStreaming @BeamHype @MixerStreamers @RetweetMixer @Pulse_Rts @Flow_Rts @PromoteGamers @TheVapeGoons @Demented_RTs @Royalty_Rts https://t.co/EbohaCfGna,VL_Podcast,2018-04-02 18:32:58+00:00,,,
959,980875696166883328,"New top story on Hacker News: Schools Struggle with Vaping Explosion https://t.co/7nCHMAcuIE April 2, 2018 at 07:43PM

https://t.co/HfgnRxo2EY",replyonthis,2018-04-02 18:32:44+00:00,,,
960,980875686792650754,New top story on Hacker News: Schools Struggle with Vaping Explosion https://t.co/kTbKvmrdGv,replyonthis,2018-04-02 18:32:42+00:00,,,
961,980875685907505152,clouds are actually the product of god doing vape tricks,megumibot_en,2018-04-02 18:32:41+00:00,,,
962,980875611529867264,"Customer viewed 0 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/nCzmRtakbX #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 18:32:24+00:00,,,
963,980875576499204098,"Customer viewed 0 : times - Select CBD Disposable Vape pen FOCUS 5ml 150puffs 47.2%, $45.00 https://t.co/nCzmRsSJkp #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 18:32:15+00:00,,,
964,980875569700261889,"Customer viewed 0 : times - Select CBD Disposable Vape pen RELAX 5ml 150puffs 47.2%, $45.00 https://t.co/KqlBKkR0zD #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 18:32:14+00:00,,,
965,980875568768991232,JUULing all the way https://t.co/KZ2NdTmOuo,Jake3Musser,2018-04-02 18:32:14+00:00,,,
966,980875533855678464,"Dude juuled for the entire car ride, didn’t pay for my $6 chipotle but bought 2 burritos, then said “I don’t know who’s worse, black people or hispanic people.” #menofhighpointuniversity https://t.co/4q5nRU0KT4",tonicontour,2018-04-02 18:32:05+00:00,-84.3219475,33.752879,"North Carolina, USA"
967,980875511151955969,Schools are struggling to stop teens from vaping. #jlabnews https://t.co/HIpc8RwEZh,officialbshack,2018-04-02 18:32:00+00:00,,,
968,980875479837265921,What if there was a Find my iPhone app but for your Juul,AnthonyJ543,2018-04-02 18:31:52+00:00,,,
969,980875399855996928,"Save 20% at https://t.co/FuHn36N7S4  today only. Offer ends at 11:59:59PM!

#EasterWeekend #EasterSunday #Easter #cheap #juice #cheapjuice #vaping #vape #vapor #vapes #chicagovape #vapelife #vapelove #vapechicago https://t.co/rn28dTjoqG",CheapJuiceTwitt,2018-04-02 18:31:33+00:00,,,
970,980875233245753345,Why Parents and Doctors Are So Worried About Teens 'Juuling' https://t.co/R128HCNhh6,ohm_god,2018-04-02 18:30:54+00:00,,,
971,980875032309231616,Great #vaping deals at https://t.co/id1ky4PIri and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2018-04-02 18:30:06+00:00,,,
972,980874851635392512,"The Fuma Vapor #ninja is a #subohm #vape. Easy to use, reliable and affordable. #vapon https://t.co/sEutBMTHKb",FumaCigs,2018-04-02 18:29:23+00:00,,,
973,980874779891781632,"when you’re hitting a juul and it makes that popping sound , most satisfying sound.",kaelynmonroee,2018-04-02 18:29:05+00:00,-95.178987,29.438994,"League City, TX"
974,980874712917184512,i don’t need pussy... i just need my juul,k_itsune,2018-04-02 18:28:49+00:00,,,
975,980874517684797440,"Educate yourself about the newest teen trend -- juuling. #Juul is designed to look like a USB flash drive, but contains as much nicotine as entire pack of cigarettes. https://t.co/Nzw84q0z8J",EverettSchools,2018-04-02 18:28:03+00:00,,,
976,980874514576887811,Yesterday morning I had a girl ask me if my job sells Juul pods...I WORK AT WINN DIXIE,gabbycovelli,2018-04-02 18:28:02+00:00,,,
977,980874200448630785,Parents need to be educated about vaping.  It is not a safe alternative to smoking and is highly addictive. https://t.co/7b2isbIu8F,TobaccoPrev,2018-04-02 18:26:47+00:00,,,
978,980874183671459845,"vape daddy.” Honestly,",sashafanBot,2018-04-02 18:26:43+00:00,,,
979,980874178588037120,I just wanna vape and play fortnite😩😩,MattSeth99,2018-04-02 18:26:42+00:00,,,
980,980874162255384582,All Flavors of your Favorite Jam Monster in Stock even the new Black berry! @ SIR VAPE A LOT OF WNY https://t.co/vG2NvxoOuC,SIRVAPEALOTWNY,2018-04-02 18:26:38+00:00,-78.82568,42.7310299,"Hamburg, NY"
981,980874108304003072,"Vapestreet has a new Juul charger! This portable juul charger has 1000mah, that means this… https://t.co/jtjZsxujJa",vapestreet,2018-04-02 18:26:25+00:00,,,
982,980874032450031616,"Drunk me last night was smoking my Vape without liquid in, so now it tastes like shit and I have no nicotine  in my body 👍🏻",HarryLidster,2018-04-02 18:26:07+00:00,,,
983,980873820264435712,Bout to start making big changes in my life❤️,_juul___,2018-04-02 18:25:17+00:00,,,
984,980873604911988736,Why is there someone vaping on the metro please,EllieMaePogson,2018-04-02 18:24:25+00:00,,,
985,980873538318909440,"Vape workstation. #uncoiled #coiled #projects #vapeallday #vapelife💨 @ Sun Valley, California https://t.co/KpBWrPnXEl",MikeFCasting,2018-04-02 18:24:09+00:00,,,
986,980873495801487360,Vape and chill,chatoqamas,2018-04-02 18:23:59+00:00,,,
987,980873431985152007,Vapers in Taiwan are fighting a total ban. @innco  https://t.co/TG8IeeAdhc via @webnode,whycherrywhy,2018-04-02 18:23:44+00:00,,,
988,980873426809360384,when juul pods have absolutely 0 juice but u try so hard to hit it anyways. we out here smoking computer chips,emma_____weaver,2018-04-02 18:23:43+00:00,,,
989,980873353937522689,Beats by bagel. *kid whispers* prob doesnt even vape.,SagTheBotbet,2018-04-02 18:23:25+00:00,,,
990,980873340817739776,Vaping Not As #Safe As Promoted: #Study Finds E-Cigarettes Can #Cause Fatty Liver #Disease - #PrescientInfo https://t.co/slQRwG7srn,QuantumEMonk,2018-04-02 18:23:22+00:00,,,
991,980873165181280259,"Our first interview! Thanks to @KaosValentine for being such an insightful host!
https://t.co/5RVqQobIEA
#emissary #eliquid #kaosengine #vape #RSA #interview #behindthescenes https://t.co/HflRiBBFO5",EmissaryElixirs,2018-04-02 18:22:40+00:00,,,
992,980872984377217024,This aligns with what we are finding in Placer County. Recent concern is that vaping devices are being sold to youth &amp; used for other substances also w/o detection. CA law is 21. @RocklinUSD @RocklinPolice https://t.co/xUZeLjSh3T @RSVL_Police @RJUHSD,CPYRocklin,2018-04-02 18:21:57+00:00,,,
993,980872930069499907,"""If the sen­sors de­tect va­por, ad­min­is­tra­tors get an email or a text mes­sage with a time stamp. A hall­way cam­era can pro­vide fur­ther in­for­ma­tion on who en­tered or ex­ited around that time""

Juul vaping is the latest teen fashion https://t.co/risteZRP7a",alsocapital,2018-04-02 18:21:44+00:00,,,
994,980872905578999809,My vape comes in today. Cant wait to vape my sadness away into clouds,katellandia,2018-04-02 18:21:39+00:00,,,
995,980872897345581056,got my eyebrows done. now time to get my juul pods,nicolexwrld,2018-04-02 18:21:37+00:00,,,
996,980872858262884354,Ladies you can vape too!!!!! Purchase yours now at https://t.co/sikxGTOERP #vape #playa #nonicotine #peach #ecigar #sexy #vapelife #vape #vapenation #vapefam #vapefriends #vapeaholic #112 #cloudlife #girlsandcigars #girlswhovape #love #90sblockparty https://t.co/qFTrNICX7d,MK12ECigar,2018-04-02 18:21:27+00:00,,,
997,980872831897604097,Your favorites from  Propaganda are back in stock! @ Vape N Smoke https://t.co/pH4TbPTCu5,VapeNSmokeBrem,2018-04-02 18:21:21+00:00,-122.65799761,47.57183546,"Bremerton, WA"
998,980872735919411200,Check out affordable Vape Products here! https://t.co/th3rbdepXX,datmandingo477,2018-04-02 18:20:58+00:00,,,
999,980872714511699968,i lost my juul and i can feel my soul dying,not_ur_honey,2018-04-02 18:20:53+00:00,,,
1000,980872655879405568,i think my favorite scene in Trailer Park Boys is when the guys hear Flight of the Bumblebee coming from Jim and Randy’s trailer and when they bust in Randy is in a sex swing and a flower costume and Jim is in a bumblebee costume and they’re fucking https://t.co/rD9RBGc6m6,litdaddy_vape,2018-04-02 18:20:39+00:00,,,
1001,980872475805446145,‘I Can’t Stop’: Schools Struggle With Vaping Explosion - The New York Times https://t.co/7eC4SUjrmH,TheRoctor_MD,2018-04-02 18:19:56+00:00,,,
1002,980872366677950468,Do u vape bro,CameronCoolguy,2018-04-02 18:19:30+00:00,,,
1003,980872173349949440,Why parents and doctors are so worried about teens 'juuling' https://t.co/IhqIWORQIg,nbcsandiego,2018-04-02 18:18:44+00:00,,,
1004,980872163862425600,Bubsy the Vaper,BubsyBot,2018-04-02 18:18:42+00:00,,,
1005,980872104991059968,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2018-04-02 18:18:28+00:00,,,
1006,980872080827867136,‘I Can’t Stop’: Schools Struggle With Vaping Explosion https://t.co/sRGU3NwiUB,lorien_a,2018-04-02 18:18:22+00:00,,,
1007,980872072028131329,"#Vaping On The Rise At New Trier, Board Considers Adding Detectors: WINNETKA, IL (https://t.co/nWeqbaEvuP… https://t.co/1EHkvpHd86",chicagopixels,2018-04-02 18:18:20+00:00,,,
1008,980872026847051776,Erkan şahin is now one of my followers! Thanks! https://t.co/gvS0pc2EGr 189 https://t.co/gvS0pc2EGr https://t.co/NPmA5b7t8Q,vape_cave_au,2018-04-02 18:18:09+00:00,,,
1009,980871897675116544,"Guess who joined the family😀

@digiflavor 

#coilporn #vapefeed #vapestuff #vapegear #vape… https://t.co/Q8RDyYm5JE",BeaverDIY,2018-04-02 18:17:38+00:00,,,
1010,980871872895004672,Tre is just showing me juul tricks while we lay in my bed,SOOGYUIISM,2018-04-02 18:17:32+00:00,,,
1011,980871869653045248,Twelve Monkeys   Mangabeys 50ml Short Fill E-Liquid From Tidal Vape https://t.co/kJx1J4adAv via @YouTube @TidalVape,cloudvapingyt,2018-04-02 18:17:32+00:00,,,
1012,980871820218982400,Good afternoon Vapers! We are open today regular hours 10am - 8pm #superiorvapesinc #tbay,SuperiorVapes,2018-04-02 18:17:20+00:00,,,
1013,980871741579956224,Juul vaping is the latest teen fashion—and schools and parents are having a tough time fighting it https://t.co/PaEVcrHkdp,COSseaton,2018-04-02 18:17:01+00:00,,,
1014,980871698198142977,"🙌 YASSS It's time for a great show VampCB1💯:#Talent #vape sesh! #Tug
https://t.co/zuZtmpVDsG https://t.co/JYB3uwZSdZ",KerrieMeckley10,2018-04-02 18:16:51+00:00,,,
1015,980871674026446849,"#VapeLife

Trump's personnel office staffed by drinking, vaping youngsters https://t.co/ZFn8TDUZTQ",mellyb,2018-04-02 18:16:45+00:00,,,
1016,980871657937096704,Schools Struggle with Vaping Explosion https://t.co/oUtOdRki9K,hackernewsrobot,2018-04-02 18:16:41+00:00,,,
1017,980871629457813508,What Would vaping Do?,bbbbbbbbbbbaka,2018-04-02 18:16:34+00:00,,,
1018,980871609559998466,"The Ranker from Smoant has arrived. It has the power, performance and the look. Get yours today! #vapelife #vaping #vape #smoant https://t.co/1RnAVfdlhH",GodatherVapors,2018-04-02 18:16:30+00:00,,,
1019,980871407251918848,"Vaping Can Be Addictive and May Lure Teenagers to Smoking, Science Panel Concludes - The New York Times https://t.co/3Qt4VcIIDz",Kaygirl8Lawana,2018-04-02 18:15:41+00:00,,,
1020,980871378785234945,"Now in stock are the top evod kits, they also come with chargers and restock on boulder rock kits and replacement cartridges. Also go a few dead rabbit rdas instock. Come get them while supplies last — at Rogue Vapers 2. https://t.co/XLxXhx15Ta",RogueVapers,2018-04-02 18:15:35+00:00,,,
1021,980871289245192194,Twelve Monkeys   Mangabeys 50ml Short Fill E Liquid From Tidal Vape https://t.co/kJx1J4adAv via @YouTube,cloudvapingyt,2018-04-02 18:15:13+00:00,,,
1022,980871151349092353,Heard you vape now @kellierowe,Ty_Martin6,2018-04-02 18:14:40+00:00,-74.9442258,39.916215,"Mount Laurel, NJ"
1023,980871138984321024,Eonsmoke Pods - Blueberry incoming! (https://t.co/Swt0xJR5hT) Another #cloud99vapes delivery is on its way 🚴🚴🚴 #vape #nyc,cloud99vapes,2018-04-02 18:14:37+00:00,,,
1024,980871041575727105,“no vaping in the house. it smells like juulin and boolin”.,OwenPDawson2,2018-04-02 18:14:14+00:00,,,
1025,980870863955349504,"Just watched a @megynkelly slam juul for their flavors. And a ""Dr"" claim that propelyn glycol is harmful in your lungs. Its an ingredient in inhalers! No, KIDS shouldn't be vaping. But don't let our govt kill it and us! This paper is from the UK. https://t.co/NVzLbkhj9E",kenziek1101,2018-04-02 18:13:32+00:00,,,
1026,980870767750496256,Taboo 60ml eliquid. Now available at https://t.co/ByAW1zVOtH Shop here https://t.co/Ipwmo1TVj5 👍😎💨☁ #vape… https://t.co/khqsEIzQQu,cityofvape,2018-04-02 18:13:09+00:00,,,
1027,980870702466260993,Vape 2.47 Leak Updated for Minecraft 1.7.10 and 1.8.9 - Minecraft Hax https://t.co/GQVezxWdlM via @Minecrafthaxnet,11h11pm,2018-04-02 18:12:53+00:00,,,
1028,980870556785393664,Brodie at Honda thought my pen my a vape pen and got all hyped up 😂,jaaerock,2018-04-02 18:12:19+00:00,-118.1704294,33.90245,"Downey, CA"
1029,980870512229408773,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Pure Kool"" Menthol Additive - Vape Juice

 Cool off anytime you need to with this arctic menthol additive flavoring. This premium juice is a kick of our premium menthol flavors. Th…
via @outfy https://t.co/CJcD1WLvV0",4_Fox_Sakes,2018-04-02 18:12:08+00:00,,,
1030,980870500737052674,"enjoying solitude, listening to drake , drinking coffee , and hitting my juul",yungmfeli,2018-04-02 18:12:05+00:00,,,
1031,980870413763956737,Is vaping creating a new generation of nicotine addicts? https://t.co/b0POtQmm32,NYTScience,2018-04-02 18:11:44+00:00,,,
1032,980869691521593350,We're doing a little giveaway! Vape Angels Newsletter subscribers can win a Vapourlites Evod 650 Starter Kit. Know someone who should quit smoking? https://t.co/uuNcAkEaCy #QuitSMOKING https://t.co/t6npYSxVz9,vape_angels,2018-04-02 18:08:52+00:00,,,
1033,980869686635171840,A-april fools! R-right Elon???? https://t.co/JHdKrv5HvS,vape_sensei,2018-04-02 18:08:51+00:00,,,
1034,980869502241071104,A Juul pod contains as much nicotine as an entire pack of cigs. That’s icky 😂,sethbenson24,2018-04-02 18:08:07+00:00,,,
1035,980869494066343936,"Pre-Order the Vandy Vape Lit RDA! Save 10% at check out with coupon code Preorder10! https://t.co/MRZG9cD4BM

#Vape | #Vapeon | #Vandyvape| #Vapenation | #WorldWideVape | #RDA| #Vapeaddicts | #Vapehooligans | #vapedeal | #vapingcheap| #vapesale | https://t.co/TWv1qyaEFK",Myvpro_Official,2018-04-02 18:08:05+00:00,,,
1036,980869438680588292,"An atom bomb releases a lot of energy, about 1162222222 kWh which is equivalent to 4.18*10^15 joules per second, and is second only to Brett from Kappa sig, who releases 4.2*10^15 juuls per second",zachpanther1,2018-04-02 18:07:52+00:00,,,
