,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
794,1491796602389815304,"Our innovative CBD Vape Pens now come in a pouch, making it easier to carry around!

The prefilled vape pens are designed to be a convenient and discreet way to consume our high-quality products.

Buy full-spectrum CBD oil vape pen packs today from us!

#cbdwellness #CBDVapepens https://t.co/Q6T30HWrbB",CbdInnovative,2022-02-10 15:30:00+00:00,,,
795,1491796501432967169,I SHOULD HAVE BROUGHT MY VAPE,niksdunkin,2022-02-10 15:29:36+00:00,,,
796,1491796346147205130,I still can’t get over how high I was at work yesterday I really handed them my vape instead of their preroll 💀💀 they said “ wtf is this “ 😭😭😭😭😂,motarica_,2022-02-10 15:28:59+00:00,,,
797,1491796290035859464,sarah hits a vape one time and won’t touch it again so now i have 4 lol,cheyannenkr,2022-02-10 15:28:46+00:00,,,
798,1491796220146192393,need a vape gf,sxvixn,2022-02-10 15:28:29+00:00,,,
799,1491796087509684228,20mg Aroma King Disposable Vape Pod 700 Puffs – BUY 3 GET 1 FREE https://t.co/g0g2JpnhlD,UKVapeDeals,2022-02-10 15:27:58+00:00,,,
800,1491795699419156487,Two Matte Pod Vape Devices Mockup in Device Mockups on Yellow Images Object Mockups - Includes special layers and smart objects for your creative works. Also contains recolorable matte and glossy metallic layers. This mockup is… https://t.co/bN0NBeog8G,Mockup_product,2022-02-10 15:26:25+00:00,,,
801,1491795695530954754,oh also!!! my aunt bought me a vape and since im officially 20 i only have one more year til i can buy juice for myself 🥰,rotdiet,2022-02-10 15:26:24+00:00,,,
802,1491795665499811849,What the hell was in that vape to make me sick JUST BY WALKING BY IT,bloodyhyune,2022-02-10 15:26:17+00:00,,,
803,1491795642322067464,"NEW to Canada Vapes, the Caliburn A2! Delivering up to 15W output, the constant voltage output is stable &amp; produces delicious flavor from your favorite E-Juice or nicotine salts. https://t.co/q5kfZfFkfO
#vapeshop #vapelife #vape https://t.co/ZTcetUEehR",CanadaVapes,2022-02-10 15:26:12+00:00,,,
804,1491795533760909317,"toking on my vape, returning to the ape",it_is_fareed,2022-02-10 15:25:46+00:00,,,
805,1491795309055205376,HAPPENING NOW AT GULFQUEST: Local high school students are getting a life lesson today in the dangers of vaping. NBC’s Lisa Librenjak will report. @mynbc15 https://t.co/piZ7OjEFZb,Darwin_WPMI,2022-02-10 15:24:52+00:00,,,
806,1491795104897536001,"Thursday 2/10 at Nova - '2-for' deals on Select Elite and Elite Live Resin Vape Carts! • Free Cliq Battery with Cliq Pod Purchase • 15% Off Vape Pods, Carts, &amp; Batteries • Order online for quick pickup from 9-9 today! https://t.co/t6qAaT6UUz",novammj,2022-02-10 15:24:03+00:00,,,
807,1491795075524796427,feel sick to death i drank a pot of coffee and hit my vape all morning since like 6am. why did i do this to myself and now im going to the gym i hope i dont puke,yepimclueless,2022-02-10 15:23:56+00:00,,,
808,1491794749841240078,Not the best idea. He took a “deep draw” from a vaping device and felt its effects while driving.    https://t.co/L03S4VfgGV,KAMCNews,2022-02-10 15:22:39+00:00,,,
809,1491794712969154563,Orange County CBD 600mg CBD Disposable Vape https://t.co/Zyq5gZhQpp,UKVapeDeals,2022-02-10 15:22:30+00:00,,,
810,1491794121047953412,"Sidenote:  My Hands are staying open and usable, currently experiencing a severe ""Raynauds"" episode...  Room Temp is 74.. did not heat my body all the way up this am.. no chai yet, minimsl cannabis vapes had been busy, lol...",TheBakedDrake,2022-02-10 15:20:09+00:00,,,
811,1491794092275077122,"Just a heads up, if you ever decide to quit vaping, it takes several months to a year for your lungs to clear up, and during this time you’re more vulnerable to infections. 

So anyways I quit vaping 2 months ago yesterday and my lungs have been on fire for about a week now.",hnahzrdd,2022-02-10 15:20:02+00:00,,,
812,1491793965242204165,I love losing vapes that I just opened 🥴,TheRipperxo,2022-02-10 15:19:32+00:00,,,
813,1491793835696947208,Flavours like mint or lemon taste nicer than tobacco. That’s why so many ex-smokers use flavours when they make the switch to vaping - why is this so hard for politicians to understand? #SaveFlavours,RespectVapers,2022-02-10 15:19:01+00:00,,,
814,1491793500454543369,dark room + music + vape ❤️,elnmtms_,2022-02-10 15:17:41+00:00,,,
815,1491793428941709322,I was quoted in this @NORML post on the PA Medical Cannabis Vape Recall https://t.co/W8MbhKirFa,boxbrown,2022-02-10 15:17:24+00:00,,,
816,1491793081984712715,"This is what it looks like when public health orgs fight to ban flavored vaping and THR. 
It's cute until you realize the public is drowning and will die from it.",HunkyVape,2022-02-10 15:16:01+00:00,,,
817,1491793076586786817,"📆  Monday 3pm ET - On #ShapingVaping @amandawheeler32 welcomes heroic vape advocate Skip Murray (@imaracingmom) and AVM co-founder @Charowen2010 to talk about the latest in vaping news.
Don’t miss it, click the “set reminder” button below!
https://t.co/bUgaGz8R21",VaporAmerican,2022-02-10 15:16:00+00:00,,,
818,1491792840338198531,"When you vape in public you get stared at like you’ve committed a crime, Susan please stop staring at me",skyldn1,2022-02-10 15:15:03+00:00,,,
819,1491792674910707717,"Vape party in 10 mins, boys upstairs bathroom",WLNEsports,2022-02-10 15:14:24+00:00,,,
820,1491792278934880264,Check out the very latest vaping products at incredible prices! https://t.co/y65qGfvbqZ,shiboleth777,2022-02-10 15:12:50+00:00,,,
821,1491792068951244806,someone buy me a fucking vape i am dying i swear,purpleyebags,2022-02-10 15:12:00+00:00,,,
822,1491791607820996608,just woke up from a dream abt my dad taking me to hot box to help him pick out a vape 😭😭nah bc he’d actually do this in real life,lissaapizzaa,2022-02-10 15:10:10+00:00,,,
823,1491791575927558161,"Court Lets Four FDA-Denied Vape Companies Resume Sales, for Now https://t.co/jndqi2v8sI
*Curated content by RegWatch",RegWatchCanada,2022-02-10 15:10:02+00:00,,,
824,1491791469283209226,I'm gonna vape the vaccine https://t.co/NXr9mbKNhW,jamiehomage,2022-02-10 15:09:37+00:00,,,
825,1491791431152721922,my bff sending me a disgusting vape video about disease while he hits the vape &gt;,manukenyaa,2022-02-10 15:09:27+00:00,,,
826,1491791171953172481,Ahhh namiss ko mag vape then havoc paaa juice!! Heaven,dadadiana_,2022-02-10 15:08:26+00:00,,,
827,1491790843019096069,why is my brother vape trying to- https://t.co/woiIJ4H4jU,lefetfritos,2022-02-10 15:07:07+00:00,,,
828,1491790709816389632,TFW a rabbit vapes that crisp liquid crystal display screen. that's sad.,bzzzzzzzzzzzzzt,2022-02-10 15:06:36+00:00,,,
829,1491790668196290573,"8 Benefits of Nicotine!
Cigarettes and nicotine are interchangeable in the minds of many, but the truth is that nicotine is not the cause of smoking harm and offers some incredible benefits.

https://t.co/o2TKI1y6iT

#vaping #tobacco #nicotine #nicsalts #ecig #smoking #health #uk https://t.co/rvkpZyfXSm",ELIQUIDSUKCOM,2022-02-10 15:06:26+00:00,,,
830,1491790581084815362,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-02-10 15:06:05+00:00,,,
831,1491790456434282496,"My sense of humor is saying sexist things, and meaning them https://t.co/V3PtBzrAsd",juul_ian_,2022-02-10 15:05:35+00:00,,,
832,1491790339299942401,"Woof, the way I'm glad Taz Skylar is a vaper.... That grip is loosened 😂",theeredriot,2022-02-10 15:05:07+00:00,,,
833,1491790238108114952,"DC CIRCUIT SETS ORAL ARGUMENT IN MDO APPEALS
When the 11th Circuit granted a stay against FDA enforcement in our consolidated appeals there, they also said that oral argument would be scheduled after briefing is complete. Good signs in both circuits. https://t.co/1XalqrZ6iw",alli_vapes,2022-02-10 15:04:43+00:00,,,
834,1491789939092033542,"I’m still waiting for my replacement water pipe, fresh vape pen batteries and free seeds.

Can we get a little drug of choice equity please?",WyrdGrl,2022-02-10 15:03:32+00:00,,,
835,1491789919194284043,"eggs benedict vape, subway sandwich vape, duck pâté vape, rocky road ice cream vape, sour cream and onion vape",kelpsalsa,2022-02-10 15:03:27+00:00,,,
836,1491789729435586565,My wedding cake vape pen got me so damn fried lol i just keep hittin the bitch,lexxxlovah,2022-02-10 15:02:42+00:00,,,
837,1491789546480037889,"Israel: Nightmare Vape Tax Finalized by Knesset.
By Jim McDonald @whycherrywhy 

https://t.co/UMeRGlkL6q",Vaping360,2022-02-10 15:01:58+00:00,,,
838,1491789241025630209,you either vape or you die,anasuibot,2022-02-10 15:00:45+00:00,,,
839,1491788863324372993,"📣Vape vending machines coming to UK grocery stores in trial

💬UKVIA member 1account Age verification has launched a vape vending machine, which will appear in grocery stores this spring.

@1accountID 
🔗https://t.co/ezUMKQ7iAw https://t.co/EA7IdKqTEO",Vaping_Industry,2022-02-10 14:59:15+00:00,,,
840,1491788803823976455,i just saw a tweet implying ur not supposed to drink or smoke or vape at a concert,444bIonded,2022-02-10 14:59:01+00:00,,,
841,1491788709779296265,I want to vape,legitpitou,2022-02-10 14:58:39+00:00,,,
842,1491788276805500933,"But I drive a Japanese made “performance” car 

I have to vape https://t.co/wDDlUxACHl",ItsFuckingKojot,2022-02-10 14:56:55+00:00,,,
843,1491788144445825028,"Do I have a dry cough because I’m sick or because I chief my vape like I smoke 3 packs a day? 

A covid era novel by me.",ryleyalexxx,2022-02-10 14:56:24+00:00,,,
844,1491788006788714500,Bloomberg Law | Many Juul Vapors Left in Limbo as Teen Rates Delay FDA Decisions - https://t.co/FjvoQqANQB,NicotineSP,2022-02-10 14:55:51+00:00,,,
845,1491787943635083273,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-02-10 14:55:36+00:00,,,
846,1491787806758215691,"With Sauce Carts, a St. Louis Cannabis Company Aims Higher - Riverfront Times: The Curador cannabis lab in north St. Louis has everything it needs to craft its ultra potent line of Head Change ""sauce cart"" vape cartridges.... https://t.co/v0ws1fCSuV",CannabisWorld_,2022-02-10 14:55:03+00:00,,,
847,1491787661408751627,What vape pen better ? 🤨,itzyungan,2022-02-10 14:54:29+00:00,,,
848,1491787339676274695,best-watermelon-vape-juice-uk.mp4 https://t.co/BcjAuHUTbb via @YouTube,LontechVapeShop,2022-02-10 14:53:12+00:00,,,
849,1491787036772081671,"""If Republicans have the foresight to tap into it, an anti-regulatory approach to vaping has crushing potential."" - Interesting assessment of the current nominee to head the FDA, via @townhallcom   https://t.co/O6rotxrgi9",NannyFreeState,2022-02-10 14:52:00+00:00,,,
850,1491785989479546884,Making it a personal life long goal to never hit a juul,supertrender123,2022-02-10 14:47:50+00:00,,,
851,1491785874492862467,"""Cigarettes, which are approved for market by FDA, kill more than 400,000 Americans each year.""
https://t.co/fShJ2rvDdE",alli_vapes,2022-02-10 14:47:23+00:00,,,
852,1491785213617205252,If the leafs partnered with a vape brand what would be your initial thoughts,Noah_Banx,2022-02-10 14:44:45+00:00,,,
853,1491785126811889666,"When I smoked, the anti-smoking shit just made me wanna do it more 🤷‍♀️ Let people make their own decisions. I vape now, &amp; I hate cigarettes, but I'm not pushing it on anyone because it's not my business. If anyone is interested in vaping, I'll talk about it. If not, leave them be. https://t.co/QzMkXigTjo",Andy_Frost,2022-02-10 14:44:24+00:00,,,
854,1491785061447835650,"Teens are vaping fentanyl, poison control warns https://t.co/LGU2fXqZJ0",RockyMntGrown,2022-02-10 14:44:09+00:00,,,
855,1491784816362151936,Pennsylvania Recalls More Than 500 Cannabis Vape Brands - https://t.co/VWzWx8Avax https://t.co/GGrpTR3y19,vaporvoicemag,2022-02-10 14:43:10+00:00,,,
856,1491784548056764416,drinking coffee and then vaping while on the toilet to fuel the coffee + nicotine shits,d34dcru5h,2022-02-10 14:42:06+00:00,,,
857,1491784300508839941,"#business  Bayer - Request to end investment in all (Vape Products), Request to sell (All Vape products, devices), (Bayer) research, application of medicines at a lower level, Theory - potential for over the counter sales, Request to include (Prototype Teams &amp; D. Dickerson.) ty",khenry038,2022-02-10 14:41:07+00:00,,,
858,1491784208670281729,TAZ VAPING IN IÑAKI’S INSTAGRAM STORY I’M GOING BATSHIT CRAZY https://t.co/tYsy3QSi3r,sheonks,2022-02-10 14:40:46+00:00,,,
859,1491784129133924352,is vaping trashy? asking for a friend 🥴,BobbyMichael_,2022-02-10 14:40:27+00:00,,,
860,1491783900632432641,"Yeah, I vape. https://t.co/2SLKdtz6E1",thequiffisdead,2022-02-10 14:39:32+00:00,,,
861,1491783037776019456,I caught kids red handed with vaping,LVJYLizzie,2022-02-10 14:36:06+00:00,,,
862,1491783015638335488,"Iceliqs Originals E-Liquid
Buy Online Iceliqs Originals E-Liquid London UK. No remember what kind of flavour you like to vape, there will be some thing in the iceliqs e drinks vary to excite your style buds.   https://t.co/JJG2mOHKAB 

#e-liquid https://t.co/nuPpGgwV3G",LontechVapeShop,2022-02-10 14:36:01+00:00,,,
863,1491782964862144512,New vape can dew dabs 😈,MurderMorton,2022-02-10 14:35:49+00:00,,,
864,1491782944452579334,what is vaping,Jawsofdcath,2022-02-10 14:35:44+00:00,,,
865,1491782808641044485,fck im getting more interested in vaping wuu fck ma life,aliyaysrzm,2022-02-10 14:35:12+00:00,,,
866,1491782658527051776,In desperate need to stop smoking . But I need a vape that taste like a Newport. Where they at?? Ty in advance,RCurran1616,2022-02-10 14:34:36+00:00,,,
867,1491782304880074759,"“One of the things we have noticed recently is we have gotten a fair number of calls to our poison center for young people, adolescents, who have been experimenting with vaping fentanyl,” Dr. Christopher Hoyte said.
https://t.co/b5R2J7VyKL",ThePrevCouncil,2022-02-10 14:33:12+00:00,,,
868,1491781797318840324,I vape,liquidsnakebot,2022-02-10 14:31:11+00:00,,,
869,1491781756034428928,walked into the bathroom during passing period to actually see ppl vaping and now I'm scared to go back to class I don't want anyone to think that I was the one vaping bc it wasn't and now it smells like a vape😭,bongwateryeahhh,2022-02-10 14:31:01+00:00,,,
870,1491781660475637761,"I literally see 13 year olds on insta, smoking cigarettes and Vapes?!!?
Like ammi aabu Kahan hain aapkey?😭",dedfortaylor,2022-02-10 14:30:38+00:00,,,
871,1491781500416802816,"My Life, My Quit™ is a free &amp; confidential way for teens to quit smoking/vaping. Text ""Start My Quit"" to 36072 or visit https://t.co/o7Efc9QRKa to chat with a Coach. These coaches are there for you every step of the way &amp; will give support, 1:1 help to quit &amp; easy to follow tips https://t.co/s8vV1jEgew",DuPageHD,2022-02-10 14:30:00+00:00,,,
872,1491781422977372163,Not me not having my vape on the charger last night.,TooBasedChris,2022-02-10 14:29:41+00:00,,,
873,1491781356866600960,Sometimes I feel like it’s just me and my vape vs the world,femi_vanetti,2022-02-10 14:29:26+00:00,,,
874,1491781190289928194,Last night going to sleep I go to grab my boyfriends hand and he has his vape in it. I’ve never felt more understood. Mine was in my other hand 😂😂😂,sadd_bebe,2022-02-10 14:28:46+00:00,,,
875,1491780987986063361,who was pooping the vape room smh,kmoongoddess,2022-02-10 14:27:58+00:00,,,
876,1491780874786189316,I'm vaping so hard rn,BanzaiTakesAnal,2022-02-10 14:27:31+00:00,,,
877,1491780758045745156,"Luffy reviewing Sanji's food while Sanji vaping in the background 😍 I'm dead.
@OP_Netflix_Fan https://t.co/CVJtBeKMbv",evapenghaoyu,2022-02-10 14:27:03+00:00,,,
878,1491780333771149314,Seeing college students hit their juuls at 9:23 am will never cease amazing me,DoomSlayerJonny,2022-02-10 14:25:22+00:00,,,
879,1491780325218811905,i gotta stop puffin on my weed pen like its a juul so early in the morning,spellegrinho,2022-02-10 14:25:20+00:00,,,
880,1491780045106466818,In a Uber discreetly tryna vape pls help,babydollsdeath,2022-02-10 14:24:13+00:00,,,
881,1491779891326427138,YALL I FOUND MY VAPE I LOST MONTHS AGO IM GONNA CUM,EmoAssDyke666,2022-02-10 14:23:36+00:00,,,
882,1491779818420985862,"Experience a tongue tingling burst of sweet and tangy grapes, finished with lashings of crushed Ice to cool you off.🍇🧊 #stayfrosty 

#explorepage #explore #feed #fyp #grape #ice #sweet #tangy #flavour #vape #vapebar #vaping #frost #drfrost https://t.co/AeqSd70a6p",drfrostclub,2022-02-10 14:23:19+00:00,,,
883,1491779306950774784,"#ibizaclubvapes #ibizaclubs #ibizaeliquids I bought two of your vape pens and both were broken, leaking and completely in useable. I am unable to return. https://t.co/ea2h3sjN56",JadeWadeson,2022-02-10 14:21:17+00:00,,,
884,1491779264970203143,everyone makes fun of me for having a vape in my hand all the time but its just a modern day cigarette like just pretend i lit a cigarette inside and its way cooler,time222smoke,2022-02-10 14:21:07+00:00,,,
885,1491778845057376258,"Good afternoon Twitter! Welcome to Thursday's All About You!
Today I ask if you have one of these in your house?
Are you now or were you ever a smoker? Or are you perhaps more on trend as a vaper? https://t.co/weYSzUcIP9",seventh7rainbow,2022-02-10 14:19:27+00:00,,,
886,1491778575292407811,No caffeine for over a week and my body is just now starting to function normally without. Can’t wait to quit vaping next.,Cathew_,2022-02-10 14:18:22+00:00,,,
887,1491778484523446274,gonna buy a new vape today,garbagecxre,2022-02-10 14:18:01+00:00,,,
888,1491778050715000832,The truth about vaping! https://t.co/MZIC38nHZV,TonyYounMD,2022-02-10 14:16:17+00:00,,,
889,1491777989629067275,"i’ve had covid since last saturday and let me tell u it’s not fucking mild, i thought my asthma having ass was gonna die.. feeling a little better this morning but still can’t juul 😢",morelovedeepweb,2022-02-10 14:16:03+00:00,,,
890,1491777863892320256,vaping is the new cycling helmet according to the tobacco lobby's ad on the @BusinessLiveSA landing page,antonyaltbeker,2022-02-10 14:15:33+00:00,,,
891,1491777716856754177,Teens are not always on their best behavior they can post things that are illegal on social media to get theme self’s in trouble.People could post or send naked pictures which is illegal or videos of teens vaping smoking or drinking under age. @jschmidt_james #appropriatematerial,ava_basso,2022-02-10 14:14:58+00:00,,,
892,1491777591426097153,when ur nails match ur new vape😝 https://t.co/mfHahDDu9c,yungjade18,2022-02-10 14:14:28+00:00,-74.026675,40.683935,"Manhattan, NY"
893,1491777486258008070,"🗣 HELLA SHOOTERS
BLOW SHIT LIKE A HOOKAH
LOVE TO VAPE AND SHIT 💨",TheKraang,2022-02-10 14:14:03+00:00,,,
894,1491776280295088130,bro my vape was doin some weird shit and I had to throw it away I jus bought it like wtf im blewwwwww,zubarrymore,2022-02-10 14:09:15+00:00,,,
895,1491776150963580931,no cause why r ppl at my school flexing abt vaping on tik tok,Tainted_Sky,2022-02-10 14:08:44+00:00,,,
896,1491776089252937729,"My vape had a secret message and I feel like it’s a sign, let’s keep going on, growing, learning, HEALING, let’s keep going guys, even if we feel as we are about to break, I’m always here if you need #MentalHealthMatters #bipolardisorder https://t.co/Jq14wnAd46",BipolarOwn,2022-02-10 14:08:30+00:00,,,
897,1491776076061814785,"🧵Excellent points were made by @YaelOss during his testimony to the #Maine state legislature on their proposed #flavourban

""A ban on flavours goes way too far and would actually end up harming rather than helping many Maine residents."" @ConsumerChoiceC 

https://t.co/GDRrd6M7kg",vapers_alliance,2022-02-10 14:08:27+00:00,,,
898,1491776016095887367,"Can ANYONE w/ @HealthNYGov or @nycgov @NYStateofHealth tell me how exactly this commercial on @NY1 is going to prevent my 9 year old from thinking a vaping is the answer to stress?  

Anyone else not get the message ?

@Jill_Jorgensen maybe you can tag someone who could decipher? https://t.co/nd3mufUBVo",JessFromQueens,2022-02-10 14:08:12+00:00,,,
899,1491775384949387267,"goodmorning just spent 1.3k on a new vape, someone just kill me",glosted_,2022-02-10 14:05:42+00:00,,,
900,1491775282075738119,You might question whether you're just going through the motio... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-02-10 14:05:17+00:00,,,
901,1491775210588147714,*vapes in the gender neutral area*,doubleshedd,2022-02-10 14:05:00+00:00,,,
902,1491774935295045632,"The other night i wanted to die. I bought a gas station vape instead, and it might be working.",vampiricvirgo,2022-02-10 14:03:55+00:00,,,
903,1491774762435104774,https://t.co/qGZ7UBMMK8 jhn is insane actually — he's 💀 like no worries we know you vape sir https://t.co/7I4wyTNrUy,ihae2k,2022-02-10 14:03:13+00:00,,,
904,1491774295760162817,"Behind the bright colors and sweet flavors of e-cigarettes are harmful chemicals and nicotine addiction. Join Parents Against Vaping and the Vaping Prevention Resource on Feb .22, 1pm for everything parents need to know to help kids avoid or quit vaping.
https://t.co/MuwehBAVoP",Alliancebhc,2022-02-10 14:01:22+00:00,,,
905,1491774240089067522,"#Vaping is listed alongside #smoking, #steroids and #drinking as factors affecting #reproductivehealth in UK health warning first https://t.co/MQsdffxTr2 #fertility #malefertility",RainbowApp_,2022-02-10 14:01:09+00:00,,,
906,1491774105993068546,"Check out this cracking offer 👏

4 for £10 on these V4 Vapours, and they are one of the best vape juices on the market, right down to the last drop of smooth fruitiness. 

👉 https://t.co/41XhvSZ5Mw

#v4vapour #JuiceSauz #v4pour #eliquid https://t.co/IprA2K3RMh",VapeDirectUK,2022-02-10 14:00:37+00:00,,,
907,1491774094819352579,"We want to hear from you 🙌 Fill in the blank by commenting below 👇

Would you make a white chocolate and mint, caramel and banana custard or something else?

If I could create an #Eliquid flavour it would be __________

#Vaping #Eliquids https://t.co/lTJ1cLgWVy",EvapoHub,2022-02-10 14:00:34+00:00,,,
908,1491773986845470725,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! That's Right! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three at half price! Stop in today and try something new!
#AllentownPA #vapor #vapenation https://t.co/CEeQbaqWhP",VaporGalleriaAL,2022-02-10 14:00:08+00:00,,,
909,1491773601497985025,Many Juul Vapors Left in Limbo as Teen Rates Delay FDA Decisions https://t.co/4oQTfZ4Zbo,FDA_Track,2022-02-10 13:58:37+00:00,,,
910,1491773340356427781,a couple unedited bangers I respect his juul at home,ClayBorrellBot,2022-02-10 13:57:34+00:00,,,
911,1491773091504177158,who wanna vape in the gender neutral area with me,DEERGENDER,2022-02-10 13:56:35+00:00,,,
912,1491773046998376452,"“Great progress”

If you missed it: UKVIA, the UK Vaping Industry Association  2020/2021 report 

🔖 https://t.co/E6ZaWVHhtw
🇬🇧 Blueprint for Better Regulation: https://t.co/YisUujIrTV

@Vaping_Industry 

https://t.co/pPrDq6zXhN",VapingToday,2022-02-10 13:56:24+00:00,,,
913,1491772456255860738,"Mystic Sorceress – A magical mix of strawberries and cream. The perfect sweet, fruity and creamy mix created by magic!
⠀⠀⠀⠀⠀⠀⠀⠀
GET, the Ultimate Vaping Experience. https://t.co/amvzfUXKKK",Ultimate_Juice,2022-02-10 13:54:04+00:00,,,
914,1491772129419079681,The latest The Vape Monitor! https://t.co/fbo7cTBunG Thanks to @mdshaani @voices4vape @TheCatsDiary #vaping #vapingsaveslives,VapeMonitor,2022-02-10 13:52:46+00:00,,,
915,1491771747565252611,I hate the ganda smell of vape😭😭,taiba_drdz,2022-02-10 13:51:15+00:00,,,
916,1491770850055446529,I got a new vape. Brandon said it looks like a female sex toy and laughed me out 😂😂😂,_AyeVonn,2022-02-10 13:47:41+00:00,,,
917,1491770686334910466,"My favorite vape juice: ""Camellia Gems"".",buttsex_subtext,2022-02-10 13:47:02+00:00,,,
918,1491770338853670915,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/ILtiCfyjgw,The_Audio_Pimp,2022-02-10 13:45:39+00:00,,,
919,1491770128530395137,My girlfriend got a $25 half gram vape cartridge from the dispensary yesterday and it tastes like death. I'd quit blazing if that shit was the only option I had. Smoking street nugs is the only way to go. Vaping is the devil.,AlphaYankee112,2022-02-10 13:44:49+00:00,,,
920,1491769440236617729,Going to start vaping a bit of vaccine every morning. https://t.co/kR9pWwg1PQ,dyfrgi,2022-02-10 13:42:04+00:00,,,
921,1491769203732402176,"What are your go to e liquids? what type of flavour Do you prefer to vape?
#simplyeliquid #Poll",SimplyeliquidU,2022-02-10 13:41:08+00:00,,,
922,1491769009716486149,"The UK has embraced vaping products as safer nicotine alternatives, and has become something of a model for THR advocates around the world.
https://t.co/ErkIXE3FhN",alli_vapes,2022-02-10 13:40:22+00:00,,,
923,1491768904510803972,Review: Bushido Mod – BP Mods : https://t.co/vj7OO5Zdod,vaping_post,2022-02-10 13:39:57+00:00,,,
924,1491768891353227266,Review: iStick Pico 2 kit – Eleaf : https://t.co/tBaoOtpnil,vaping_post,2022-02-10 13:39:54+00:00,,,
925,1491768888006168583,Review: Crown 5 – Uwell : https://t.co/UcJntns0nQ,vaping_post,2022-02-10 13:39:53+00:00,,,
926,1491768883107225609,Review: Isolo S – Eleaf : https://t.co/JuewKTkBaD,vaping_post,2022-02-10 13:39:52+00:00,,,
927,1491767507027435529,The Hyde vape is soooo harsh I had to stop 😩,sweetgoddessTee,2022-02-10 13:34:24+00:00,,,
928,1491767053631459329,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-02-10 13:32:35+00:00,,,
929,1491766652521697281,"ICYMI: Yesterday, Director of TPA's Consumer Center @lmstroud89 testified before the Maine Legislature's Health and Human Services Committee.

Full tobacco and vaping analysis for the Pine Tree State can be found here: https://t.co/WHLTA9uTSw https://t.co/AaIBQQvfgF",Protectaxpayers,2022-02-10 13:31:00+00:00,,,
930,1491766566312202240,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/wbrj2WJmYc",The_Audio_Pimp,2022-02-10 13:30:39+00:00,,,
931,1491766500604235787,"#Vapers use #Eliquids every day, but have you ever wondered what ingredients there are in your favourite flavours? 🤔

E-liquids contain very few ingredients, but the main two are VG and PG.

🗞️ Read more here: https://t.co/ndaEAdPscW

#Vaping #Eliquid https://t.co/n3byXGfZia",EvapoHub,2022-02-10 13:30:24+00:00,,,
932,1491766266633551872,"Damn vaping is addictive and feels good, what did they put in this shit? Nicotine?",Willow0Wisp,2022-02-10 13:29:28+00:00,,,
933,1491766072667774981,The Heat-stick-heater one also drops a brain-warmer in the whole game AND for how vape no glycerine? It’s definitely a Healing-hotel-item.,HaloedOmmastar,2022-02-10 13:28:42+00:00,,,
934,1491765271375360002,The other medicinal is the well-known vape.,HaloedOmmastar,2022-02-10 13:25:31+00:00,,,
935,1491764963014230021,Imported from the Netherlands (two disposable and flavoured pod systems)  with 5% nicotine which goes against TPD regulations (2%). Vaping prohibition does not work. https://t.co/H0snJVhXK0 https://t.co/k4BSkTHLmp,folieadrien,2022-02-10 13:24:17+00:00,,,
936,1491764884677218306,Life hack leave your vape in your car so you’re forced to get up in morning,notyourbeetch,2022-02-10 13:23:58+00:00,,,
937,1491764794965303298,My proudest trait is that I never started vaping,taiyegodbody,2022-02-10 13:23:37+00:00,,,
938,1491763819831767040,Lol I need to stop vaping but it’s like something to do,mynunu_,2022-02-10 13:19:44+00:00,,,
939,1491763577753120772,"The amount of random people’s vapes I puffed on in the club last night, it’s like I want to get covid smh 🤦🏾‍♀️",_tateyy,2022-02-10 13:18:47+00:00,,,
940,1491763373259857926,Two days since I've vaped :D,junielaz,2022-02-10 13:17:58+00:00,,,
941,1491763349171884043,HOSA No Vaping poster contest: Posters must raise awareness against teen vaping &amp; spread the message that teen vaping is dangerous to health. Turn in to Mrs. McPherson in S7 or Friday the 11th during lunch. First place winner $50 &amp; second &amp; third place winners will win $25.,ChesterCoHigh,2022-02-10 13:17:52+00:00,,,
942,1491762848820654082,I would do anything for a mango juul pod rn,hazedsigornio,2022-02-10 13:15:53+00:00,,,
943,1491762439632924672,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/fjxHXXCG2b",The_Audio_Pimp,2022-02-10 13:14:15+00:00,,,
944,1491761994852179977,a certified magician and hypnotic is giving us a vaping presentation rn what is happening 😭😭,kobabear_,2022-02-10 13:12:29+00:00,,,
945,1491761583369998340,Love when I have to use the washroom at school and EVERY guy's bathroom is filled with like 10 assholes vaping,BattleBusMain,2022-02-10 13:10:51+00:00,,,
