,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
867,1488516624886169600,"we bought our last vape today and after that we’re done, no more vaping",lil_lesbean,2022-02-01 14:16:33+00:00,,,
868,1488516319712473088,vape that only lets you hit it 10 times an hour,atomic_masss,2022-02-01 14:15:20+00:00,,,
869,1488516222719336454,"Vaping: An Unnecessarily Dangerous Lifestyle Choice 
https://t.co/X6DuagWs5N",nicktompan,2022-02-01 14:14:57+00:00,,,
870,1488516086257668102,"""Basically, there are three possible outcomes: The court upholds the FDA’s denial; allows Triton some time to complete long-term studies; or court vacates the denial.""
@Alex_Norcia 
https://t.co/8WzGqRDhY1",alli_vapes,2022-02-01 14:14:24+00:00,,,
871,1488516000853237765,You got to realize that shit you do on the daily directly impacts your mental health. You drink everyday - Depression. You vape - Anxiety. Surround your self with unhappy people - Irritation.,dompappy,2022-02-01 14:14:04+00:00,,,
872,1488515734569422853,"Pleased to have @OsmaniTrust deliver some powerful sessions discussing, and educating our Yr9 students on the food chain of vaping, who is the prosecutor, victim and rescuer.’ Students noted, ""The session made me feel safe and educated in areas such as vaping"". #Keepsafe https://t.co/KPgpTknc3z",langdon_park,2022-02-01 14:13:01+00:00,,,
873,1488515562447720451,These mfs vaped so much there are god rays in the bathroom https://t.co/QHXf6XfnND,MICKEYISDUMB,2022-02-01 14:12:20+00:00,,,
874,1488515534849200134,"""Harm reduction is, ﬁrst and foremost, humane as it recognizes that addiction is complex, and it is almost impossible to quit at the whim of the government.""
https://t.co/pgB3GRHzsd",alli_vapes,2022-02-01 14:12:13+00:00,,,
875,1488515505522724867,"Had to buy a new vape today
And my haircut went up from  £12 to £16
And I don't even have a lot of hair
Once again women are punished because I cut my husband's hair for free
#BrexitReality",cookiris14,2022-02-01 14:12:06+00:00,-2.4881982,56.703485,"Montrose, Scotland"
876,1488515304212897798,in case y'all were wondering i put my vape in rice and i never checked up on her i hope she's okay,FOREVERMARAlS,2022-02-01 14:11:18+00:00,,,
877,1488515242317471749,Pax’s new vaping pod is made solely from pure cannabis. Is it any healthier? https://t.co/O7l7jgipI2,FastCoDesign,2022-02-01 14:11:03+00:00,,,
878,1488515089296769029,the feminine urge to hit ur juul right after you apply lipgloss,ST4RGIRLL444,2022-02-01 14:10:27+00:00,,,
879,1488514870320504835,Ohh she vapes?!?,TBev1218,2022-02-01 14:09:35+00:00,,,
880,1488514799520600068,"Swear I always see him vaping on Paul Street, big Irish head on him",billi3o13,2022-02-01 14:09:18+00:00,,,
881,1488514415087521797,Plastic Tobacco Rolling Machine #shishaaccs #vapes https://t.co/O8z9VhwcqD https://t.co/lfCSk4YBRn,StoreSmokers,2022-02-01 14:07:46+00:00,,,
882,1488514346577809415,i genuinely don’t think i could ever work in an office again. working from home is the besttt. and i be puffin my juul 24/7 lol,alyssanb21,2022-02-01 14:07:30+00:00,,,
883,1488514020093177858,Y’all gone quit vaping this year?,iMPelican_Flyy,2022-02-01 14:06:12+00:00,,,
884,1488513969606193154,Vaping does more to your brain than you might think. Text NAMI to 741741 for free mental health crisis support. Go to https://t.co/s8Yy1ajiUl for help quitting. #TFAV https://t.co/A05jtK1vpP,TobaccoVa,2022-02-01 14:06:00+00:00,,,
885,1488513832100110337,The last thing you probably want today is to feel bored. Waiti... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-02-01 14:05:27+00:00,,,
886,1488513773229035520,} anyone know of a place in Winnipeg that sells melatonin vapes ?,criswalkz,2022-02-01 14:05:13+00:00,,,
887,1488513676131057664,VAPE KIDS,LEAFYSVIDTITLES,2022-02-01 14:04:50+00:00,,,
888,1488513526796886021,"Ciroc is to vodka, what vaping is to smoking.",bekahlikesbroco,2022-02-01 14:04:14+00:00,,,
889,1488513501203419137,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-02-01 14:04:08+00:00,,,
890,1488513445599322119,"Buy vape carts online at cheap prices , We ship world wide , cont https://t.co/3T6FdV6mGJ the best  strains world wide Discreetly. We are one of the most trusted online 🔥Dispensaries in Cali 💯CALL : (530) 435-5285 #Gangmusic #HipHopandRnBLivesHere https://t.co/cMUvOBMKdg",BuyExoticpot,2022-02-01 14:03:55+00:00,,,
891,1488513430407499780,#NFT's are just Beanie Babies for people that vape,TomPhatBuds,2022-02-01 14:03:51+00:00,,,
892,1488512977670221824,"Happy Lunar New Year! 🥳🎉🎊🧧

This year, 2022, is the year of the water tiger. The tiger is known as the king of all beasts in China and is associated with strength, exorcising evils, and bravery.

From everyone at Platinum, here's to a prosperous and happy Lunar New Year! https://t.co/f3BDGWtz32",platinum_vape,2022-02-01 14:02:03+00:00,,,
893,1488512935064440841,Vaping worsens frequency of COVID symptoms https://t.co/apxEkSalkV https://t.co/fQL1DWvUVV,MedUpdateOn1ine,2022-02-01 14:01:53+00:00,,,
894,1488512933126901761,Flavored Air Bandits . Not Vapers 💀 lol,ShvdyMilkman,2022-02-01 14:01:53+00:00,,,
895,1488512782018433027,One of the biggest claims made by cannabinoid vape brands is the rapid delivery of CBD to the bloodstream. Some say it’s the fastest way for the body to absorb CBD with noticeable effects. https://t.co/nwkl7e5i08 #CBD #UKCBD #CBDUK #CBDvapes,ACIndustry,2022-02-01 14:01:17+00:00,,,
896,1488512586236768258,"'Smokers' will continue consuming more and more #alternativenicotine products and some will succeed more than other... Why?

#ecig #ecigarette #vape #vaping #tobacco #eliquid #vaper

Don't miss our new article written by Freddie Dawson: https://t.co/4oNVmcVPFb",ECigIntel,2022-02-01 14:00:30+00:00,,,
897,1488512553001095178,"It's Who's Day Tuesday and it's time to have it your way! Stop in today and get your favorite 30ml bottle of E-Juice for only $12.99 or save $7.00 OFF all 60ml's, Salts, and our Signature Series! Order Online now! 
#vapetanks #ejuice #vapejuice #eliquid #vape https://t.co/RbeegoGDC9",VaporGalleriaAL,2022-02-01 14:00:22+00:00,,,
898,1488512526363107330,"Click the link below to see our latest news letter about our policies regarding Drugs, Vaping &amp; Smoking within school.

https://t.co/Po5pHwOJVQ https://t.co/uF799cEgCK",BlaconHigh,2022-02-01 14:00:16+00:00,,,
899,1488512507467956224,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-02-01 14:00:11+00:00,,,
900,1488512461061779459,"Three shop owners who evaded Value Added Tax (VAT) have been ordered to pay nearly BD1 million. The Lower Criminal Court yesterday asked owners of the vape and tobacco selling outlets to pay BD476,000, which was the tax amount they did not pay.

https://t.co/3fQHk4TnQa

#Bahrain https://t.co/ApWlYFp57d",GDNonline,2022-02-01 14:00:00+00:00,,,
901,1488512102524456962,I hate how anti drug school programs provide no information about how to consume drugs the safest . kids r out here vaping bunk weed carts fucking their lungs up because there r no legal options besides delta 8,ntweet_bla,2022-02-01 13:58:35+00:00,,,
902,1488511774643085315,Thinking of buying a vape so i smoke kwaes less dawg 🤔,we_outside69,2022-02-01 13:57:16+00:00,,,
903,1488511460946821123,Ikhal Vapes Love https://t.co/pCZWPpR5wq,javiloyal07,2022-02-01 13:56:02+00:00,,,
904,1488511331816783874,"""Does your CHILD use JUUL?""

WHAT?????????",CheeseSpiff,2022-02-01 13:55:31+00:00,,,
905,1488511172622041090,"Decided the whirl tank is gonna be used passed the included coils in the box   ..
It's been a great vape so far even the 1.8 ohm MTL coil that I'm still using bargain price of £6.99 free postage for a pack of 4 from these guys ( not on twitter ) .. https://t.co/mbtwgqIrX8",Vaping40watts,2022-02-01 13:54:53+00:00,,,
906,1488511137138180100,"A new statistical model for longitudinal ecological momentary assessment data on dual use of electronic and combustible cigarettes

Yang, Kuo, Su, Jorenby, Piper &amp; Buu

→ https://t.co/N3KMupOZUk

#Cigarettes #ECigarettes #Smoking #EcologicalMomentaryAssessment #Vaping #DualUse https://t.co/afXEKZ61Kb",AJDAAJournal,2022-02-01 13:54:44+00:00,,,
907,1488510979482730505,Planet of the Vapes.,Phillip4x,2022-02-01 13:54:07+00:00,,,
908,1488510893117911041,That vape got y’all by the balls,pytink,2022-02-01 13:53:46+00:00,,,
909,1488510740885561352,Asian man is literally getting his daughter out the car at the daycare hitting his vape lmfaoooo,pytink,2022-02-01 13:53:10+00:00,,,
910,1488510507577487363,Your dad catches you smoking and makes you finish the whole vape in front of him,FoxySeanBurns,2022-02-01 13:52:14+00:00,,,
911,1488510252803063808,"me: i dont like things in my pocket
also me: ok so i have my phone my cigs my vape my flavour my first born my tv my—",g3ckoli,2022-02-01 13:51:14+00:00,,,
912,1488509193300496389,"My favorite vape juice: ""Sweet International Women's Day"".",buttsex_subtext,2022-02-01 13:47:01+00:00,,,
913,1488509127517421569,"Disposable vapes are easy, convenient, and compact systems that contain prefilled cartridges with salt nic. An e-cigarette with a draw-activated battery that lasts for about 5000 puffs is powered by a powerful 1000mAh battery.   
https://t.co/wubyblDYiG  
.
#buydisposablevapes https://t.co/UFTN10Qpfa",marathonyall,2022-02-01 13:46:45+00:00,,,
914,1488508748821893122,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/CAl1ZZkOgg,The_Audio_Pimp,2022-02-01 13:45:15+00:00,,,
915,1488508502834360327,1 month without vaping https://t.co/4zBdYRBNvU,TylerTraversMO,2022-02-01 13:44:16+00:00,-95.774704,35.995476,"Missouri, USA"
916,1488508132800483334,"A disposable vape is a compact, convenient, and easy-to-use system that has salt nic pre-filled cartridges. This draw-activated e-cigarette has a powerful 1000mAh battery that lasts for about 5000 puffs.  https://t.co/IEXoWvtQEY https://t.co/IvaZnznnr2",sunocohopkins,2022-02-01 13:42:48+00:00,,,
917,1488508095403741185,“NFTs are just beanie babies for people who vape” - someone on the Inter webs,daboigbae,2022-02-01 13:42:39+00:00,,,
918,1488507462198210563,I always underestimate the strength of my lil vape pen. The legal amount of the they can put in some shit strong enough for my ass. Ima pass out lmaooo,Qveen_bTTV,2022-02-01 13:40:08+00:00,,,
919,1488507061935620099,Why are ppl my age drinking/vaping already LIKE HUH,Iumpiawrapper,2022-02-01 13:38:33+00:00,,,
920,1488507059981414403,I think it was Dr. Smith's visit.  I can't believe JT and the others kept enabling her to vape and drink.   Why didn't the family get a hold of the and tell the to stop.  They should have brought her salads.  #1000lbSisters,VazquezPam,2022-02-01 13:38:32+00:00,,,
921,1488506956713283584,My brother uses vape so much imma gonna call him chimney from now on,Biryaniologist,2022-02-01 13:38:08+00:00,,,
922,1488506700432908293,"I feel constantly sick
And I know the reason
Its bcs I constantly vape
But why would I stop",runglikeido,2022-02-01 13:37:07+00:00,,,
923,1488506540067749888,"What if cowboys could vape? So that there could have been two strapped, red dead, redeemable, mad lads that prank like no other… Ones The Vape And Ones The  “S&amp;W “Smith And Wesson “The Gun That Won The West” “Colt. THE GUN MAKER”””",MykeHawksbig,2022-02-01 13:36:28+00:00,,,
924,1488506178493505536,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/Ug6SMBnGvQ",RogerBezanis,2022-02-01 13:35:02+00:00,,,
925,1488506012915355650,Thank god found someone who doesn't vape sjskjsksjsskksks HE'S SO FINE BTW😭😭,nirihss,2022-02-01 13:34:23+00:00,,,
926,1488505646282592256,Burgers have been vaping a lot.,SanaAnees7,2022-02-01 13:32:55+00:00,,,
927,1488505598455037957,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-02-01 13:32:44+00:00,,,
928,1488505471258533891,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-02-01 13:32:14+00:00,,,
929,1488505417051246593,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-02-01 13:32:01+00:00,,,
930,1488505038880317442,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/YoyzenBsn5",The_Audio_Pimp,2022-02-01 13:30:31+00:00,,,
931,1488504970794127363,"New laws around smoking &amp; vaping come into effect today. It's now illegal to smoke in a private vehicle while a child or young person is present. Retailers cannot sell e-cigs/vapes to under 18s &amp; adults can no longer buy these on behalf of young people.
https://t.co/tNYdvPq95E",belfastcc,2022-02-01 13:30:14+00:00,,,
932,1488504918428332040,"Did you know that device maintenance is an important step to make sure you get the best #Vaping experience 🤔

Regular maintenance does not just include cleaning the device, but also changing the coil.

🗞️ Read more here: https://t.co/TjCyFxbkUn

#VapeAdvice #VapingAdvice https://t.co/wwDzoVKLvT",EvapoHub,2022-02-01 13:30:02+00:00,,,
933,1488504508548325378,my friend threw a vape at me and it slid on my tits https://t.co/phz0Vdmxey,shotabmi,2022-02-01 13:28:24+00:00,,,
934,1488504218776313856,"I sat on my medicinal vape pen and broke it. My ass is so flat and skinny, how did This happen??",luvjunqi,2022-02-01 13:27:15+00:00,,,
935,1488503399888744449,"Researching #vaping, #snus, #heatedtobacco, #SaferNicotine, #tobaccoharmreduction, #smoking-related deaths or deadly combustible #tobacco use? @GlobalStateTHR offers unparalleled access to constantly updated data on 200 countries and regions! 🌎🌍🌏 ⬇️ 
https://t.co/wUde3mYnJ1",GlobalStateTHR,2022-02-01 13:24:00+00:00,,,
936,1488502577800966148,Disposable vapes are a rip off huh,KANGSHXT101,2022-02-01 13:20:44+00:00,,,
937,1488502411748651013,this mf just hit a vape right next to me it now smells like shit,trafficparadise,2022-02-01 13:20:04+00:00,,,
938,1488502277107294214,Wonder if juul will ever make a comeback,rahul_zota,2022-02-01 13:19:32+00:00,,,
939,1488502140028997639,"We usually get a big bus, but the one that leaves at 3:15 pm is sometimes the small one. So I got in, sat in the front, put my bag on the other seat cause I didn't want no smelly guy vaping into my face.",idk_LAV,2022-02-01 13:18:59+00:00,,,
940,1488501888416894981,"i finally retired my juul and got a vuse, im just trying to be young again",maybemck,2022-02-01 13:17:59+00:00,,,
941,1488501445125029889,God I wish cowboys could vape,StepOnMe42069,2022-02-01 13:16:14+00:00,,,
942,1488500945449365504,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/o6D81puARn",The_Audio_Pimp,2022-02-01 13:14:15+00:00,,,
943,1488500692377477124,(ASMR) Foot Worship AND Vape Unboxing ❤️,TitlesASMR,2022-02-01 13:13:14+00:00,,,
944,1488500598739714054,"#Kroma217 - Revitalise Your Vape with Coil+ &amp; Refresh

Coil+ mode sends a pulse of current through your coil at the end of every puff to increase your coil's lifespan. When flavor becomes muted, use Refresh to pulse the coil at 40% of your vaping wattage… https://t.co/mR2lbO7Vs1 https://t.co/6o8w6dU9y1",InnokinStore,2022-02-01 13:12:52+00:00,,,
945,1488500543483961350,I haven’t vape in 12 hours (minus 10) not that hard lol,SAINtkila,2022-02-01 13:12:39+00:00,,,
946,1488500507953926144,Left my vape juice at home rip,DCSAlien,2022-02-01 13:12:30+00:00,,,
947,1488499371142430727,"At Monday's oral arguments, Eric Heyer, Triton's lawyer at Thompson Hine, said the FDA's requirement was ""arbitrary and capricious, a position conservative U.S. Circuit Judge Edith Jones appeared to agree with.
https://t.co/piIuTVcxaE",alli_vapes,2022-02-01 13:07:59+00:00,,,
948,1488499362363752452,all i want is a blue razz vape and a peach ice vape pls,idrivememad222,2022-02-01 13:07:57+00:00,,,
949,1488499185586511875,OFFER: Set of 5 New Unused Vape E Cig Tank Top Filter Vapourisers (Cullercoats N https://t.co/Jbga8emygo https://t.co/eWxCma4QEK,NTfreegle,2022-02-01 13:07:15+00:00,,,
950,1488499154141601792,bro i swear i walked into my moms room and thought she was vaping😭😭😭 she was just lighting an agarbati,ughshutupsakshi,2022-02-01 13:07:07+00:00,,,
951,1488499065721602052,I need un vape de blueberry.,idkqueponer,2022-02-01 13:06:46+00:00,,,
952,1488498996796866564,Omai walang juice ang vape 😓,Jha_Bentir30,2022-02-01 13:06:30+00:00,,,
953,1488498879729483779,"👎 #Israel now has the highest vape tax in the world. This will only prove detrimental to public health and increase black market activity. When will governments finally learn that #VapingSavesLives?

#BackVapingBeatSmoking
https://t.co/btEvkkqNqx https://t.co/e9T00TgjaK",vapers_alliance,2022-02-01 13:06:02+00:00,,,
954,1488498383509671939,applied for a job in a place that sells vape pens i hate myself,Krisantemo,2022-02-01 13:04:04+00:00,,,
955,1488497995855323139,"If your looking for a great tasting e-liquid then check out our 80ml Shortfil 50/50 Zooom range😋

https://t.co/IO0PMtIq6n

Buy 3 get 1 free! 👊

#simplyeliquid #vapefam #vape #eliquid #ejuice #shortfil https://t.co/2eAtQnvzAA",SimplyeliquidU,2022-02-01 13:02:31+00:00,,,
956,1488497682578493442,What flavor do you reckon @kyleanderson5 vapes? #TheStarters,TheStartersBot,2022-02-01 13:01:17+00:00,,,
957,1488497478043324418,so high I thought my vapes alarm was going off,bobsiecore,2022-02-01 13:00:28+00:00,,,
958,1488497359382220800,Pax’s new vaping pod is made solely from pure cannabis. Is it any healthier? https://t.co/XTxJOJOwTT,hellosusanlee,2022-02-01 13:00:00+00:00,,,
959,1488497307901476866,"IN @turtlenews I'M STICKING MY NECK OUT HERE.... REAL-TIME WTR VAPE...SEA TURTLE LIVES MATTER...@conserveturtles @SeaTurtles_org 
@spann :) @StuOstro https://t.co/KRAj3ACjSK",DaDaBuh,2022-02-01 12:59:47+00:00,,,
960,1488496914320572426,"and i’m like good to, i don’t vape,smoke,drink NOTHING. i do NOTHING im BORING, and they still might get on my asd 😭",NATALIASWlFT,2022-02-01 12:58:13+00:00,,,
961,1488496474359009281,My vape is missing and it makes 0 sense bc I know exactly where I put it and it isn’t there. I take it as a sign from God that I should stop vaping but man do I want nicotine,babyteeth88,2022-02-01 12:56:29+00:00,,,
962,1488496101850324992,"A federal appeals court weighed whether the FDA wrongly barred a flavored e-cigarette manufacturer from marketing its products, in a case that could curtail the regulator's efforts to combat youth vaping @nateraymond https://t.co/X9CzXti5mF https://t.co/7hywLIrhOM",ReutersLegal,2022-02-01 12:55:00+00:00,,,
963,1488495662564061201,my principal is pulling tapes of of ppl going into the bathrooms 😭 the problem is i go in the bathroom pretty much every day b4 school just to do my mascara and all the vapers are always in there… i may be fucked y’all 😭,NATALIASWlFT,2022-02-01 12:53:15+00:00,,,
964,1488495613092118531,not to be a buzzkill but pls stop paying to breathe poor quality air and stop vaping,amberakilla,2022-02-01 12:53:03+00:00,,,
965,1488495191950516226,I don’t understand the relevance of the vape girl in euphoria like is she ever gonna get a storyline ??? Every other minor character has had one rly apart from her she’s just in the main friend group ? And for what ?,_BitchesBrew,2022-02-01 12:51:23+00:00,,,
966,1488495183704567809,Just posted a photo @ Vape Trade Club Durban https://t.co/1CBuYSi0Em,VAPETRADECLUB,2022-02-01 12:51:21+00:00,30.88503599,-29.88459732,"Chatsworth, South Africa"
967,1488494764152393732,Did you know buddy? The next cool thing is vapes 🔥 💯 ❄️!,Coolest_bot,2022-02-01 12:49:41+00:00,,,
968,1488494716266106880,someones vape smells nasty as hell,carminet024,2022-02-01 12:49:29+00:00,,,
969,1488494656832692228,"Doctor Caballeron and Tirek talk about vaping, but it's really a metaphor for self-confidence",ponyficprompts,2022-02-01 12:49:15+00:00,,,
970,1488494619910635520,da fuck i thought it was vape 😭😭😭 MY HEART DROPPED SO FAST,AN1DR1,2022-02-01 12:49:06+00:00,,,
971,1488494593570074624,Gogurt the rapper vapes Harambe,CyberitsLIT,2022-02-01 12:49:00+00:00,,,
972,1488494246386667525,"Rational Standard | To Tackle Smoking, South Africa Should Embrace, Not Tax, Vaping - https://t.co/e519nmKZl8",NicotineSP,2022-02-01 12:47:37+00:00,,,
973,1488494034091925511,when i lose my vape and turn into a raging maniac,olivianycol333,2022-02-01 12:46:47+00:00,,,
974,1488493604117295113,im officially vape free for a week now !! be proud of me !!! its been hard but its worth it https://t.co/cwig5f855Y,safespaace,2022-02-01 12:45:04+00:00,,,
975,1488493524207083523,i be vaping at 4:44 am,323trishh,2022-02-01 12:44:45+00:00,,,
976,1488493141657194498,(ASMR) Porn AND Vape Unboxing (NOT CLICKBAIT),TitlesASMR,2022-02-01 12:43:14+00:00,,,
977,1488493086946832388,my throats hurts so much i’ve been swallowing the vape not smoking it fam,wintrucearig,2022-02-01 12:43:01+00:00,,,
978,1488492426515955713,i mean you are literally vaping in the school bathrooms 🤨 https://t.co/HZfzvpuhKg,FUNKYCRYPT1D,2022-02-01 12:40:23+00:00,,,
979,1488492109497868289,"What a load of inaccurate bollocks…… proof -&gt;

Take drag of a vape 

Now blow out of any mask 😷 💨 

The virus particulate is 400 times smaller than the weave in most shitty masks

Can you keep a fart in your trousers?",2BeeAware,2022-02-01 12:39:08+00:00,,,
980,1488492076006363137,Pax’s new vaping pod is made solely from pure cannabis. Is it any healthier? https://t.co/pGGQtd98N0,FastCompany,2022-02-01 12:39:00+00:00,,,
981,1488492050244907014,I’m soooooo boutta vape on this plane,ohpussymylove,2022-02-01 12:38:54+00:00,,,
982,1488491919084822537,The Vape Escape? Busy skies over South Bucks today... https://t.co/pVBhwiTylh,MaxK_J,2022-02-01 12:38:23+00:00,,,
983,1488491614859313153,so tired of the bathrooms being purely used for my classmates to vape and smoke likee,lovalerts,2022-02-01 12:37:10+00:00,,,
984,1488491264479690755,when is Whitney Houston's Christmas dinner? I need to make sure I don't forget my juul.,FinnVonFritter,2022-02-01 12:35:46+00:00,,,
985,1488491212885487618,Hunting for a designated zone where you can  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/6Qj2MmQuOU,kniiife_Mom,2022-02-01 12:35:34+00:00,,,
986,1488490950548729865,Michigan teen who needed double lung transplant finally admits he vaped marijuana — but the media is still clouding the issue https://t.co/U3gtYwcxiU,jsummers71,2022-02-01 12:34:32+00:00,-2.28129,51.8219821,"Gloucester, England"
987,1488490620943740929,"How to take care of your body and health?
1. eat a healthy, a lot of vegetables and fruits
2. get enough sleep
3. exercise
4. less intake of tobacco and vape products
5. stay aware of your emotions and mood
Don't overwork guys
#health #NFTCommunity #NFT",turtlebayyyy,2022-02-01 12:33:13+00:00,,,
988,1488489929248235520,"Happy Chinese New Year 🎉

May good luck and prosperity follow you everywhere you go on this New Year and years after!

Did you know it's the year of the tiger? 🐅

#chinesenewyear #vape #smok #novobars #vapelife #disposables #vapeuk #vapecommunity 
#vapers #vapenation https://t.co/OKjlIZVbEH",SmokTechUK,2022-02-01 12:30:28+00:00,,,
989,1488489836428533762,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-02-01 12:30:06+00:00,,,
990,1488489832997396480,Now available from Restore Integrative Wellness Center - Doylestown: Moxie - Blue Hawaiian #vape #doylestown #iheartjane #cannabis https://t.co/x8X06DYmn5,GetFreshJane,2022-02-01 12:30:05+00:00,,,
991,1488489810918457345,"Know that THC #vaping is #Toxic 
#DemandReduction https://t.co/ujVJPvXoUv https://t.co/VA24SfNtEy",NoDecriminalize,2022-02-01 12:30:00+00:00,,,
992,1488489532987252741,I truly don’t feel bad for Tammy she did that to herself no one told her to turn to alcohol and vaping now look at her almost died you waited to damn long to get help now you may never get up outta there…oh well that’s your fault!…#1000lbSisters,lovelymari_1,2022-02-01 12:28:54+00:00,,,
993,1488489185313005568,I gotta think of a way to stop vaping by tomorrow .,TrillGoat4,2022-02-01 12:27:31+00:00,,,
994,1488489078567936002,The pfizer to my monster ultra and white peach vape https://t.co/JewNVEAbWv,J0nt0shua,2022-02-01 12:27:05+00:00,,,
995,1488488830063706114,Pax’s new vaping pod is made solely from pure cannabis. Is it any healthier? https://t.co/5rQ1lP9GoF,Lucas_Wyrsch,2022-02-01 12:26:06+00:00,,,
996,1488488765375094787,1 month no cigs no vape 🥲,exSHIMMY,2022-02-01 12:25:51+00:00,,,
997,1488487920201830403,if u buy a vape every 2-3 days at approx. $15 it’s $45 a week $180 a month $2160 a year… oops #juckfuul,nicfiend111,2022-02-01 12:22:29+00:00,,,
998,1488487724348841987,Pax's new vaping pod is made solely from pure cannabis. Is it any healthier? - Fast Company https://t.co/1ewg88HcO1,cannabisseeds_,2022-02-01 12:21:42+00:00,,,
999,1488487248152731655,Pax’s new vaping pod is made solely from pure cannabis. Is it any healthier?: https://t.co/WS4uTir8Dz,thierryweber,2022-02-01 12:19:49+00:00,,,
1000,1488485662697402384,So many disposable vapes to choose from these days 🤩,DionPetrie,2022-02-01 12:13:31+00:00,,,
1001,1488485448464936963,Alter ich checks was ist zur zeit mit mir los dieser fucking idgaf Modus hat ja n anderes Level erreicht hahahahah help XD,little_juul,2022-02-01 12:12:40+00:00,,,
1002,1488485316465872896,Shld i buy vape,seluphile,2022-02-01 12:12:08+00:00,,,
1003,1488485313261408257,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-02-01 12:12:08+00:00,,,
1004,1488485179161296897,"I remembered my juul pods come today, yay",peechipops,2022-02-01 12:11:36+00:00,,,
1005,1488484673709826053,Why are my classmates vaping in the classroom,txthaterr,2022-02-01 12:09:35+00:00,,,
1006,1488484621427773444,if you dont vape fuck off,saihara_ebot,2022-02-01 12:09:23+00:00,,,
1007,1488484280233775105,"We have enough bogus information from the World Health Organization on vaping and from the early part of the pandemic (in which they collaborated with the CCP)

We don't need them calling on social media to crack down EVEN MORE on what *they* label misinformation",YaelOss,2022-02-01 12:08:01+00:00,,,
1008,1488484115515117569,The world really got our entire generation addicted af to sports betting and vapes,ramblinyam,2022-02-01 12:07:22+00:00,,,
1009,1488484022330093569,"Anti-Vaping Video Contest 

Princeton HS has 2 student videos up for the Peoples Choice Award! You can only vote once.  Please consider:

Stop Vaping Cloudy Room or Stay Human

https://t.co/IGykKg5uzg  

@OhioDeptofHe @VikingDiffSuper
@PCSDViking @VikeNation

 #vikingdiff",PCSDViking,2022-02-01 12:07:00+00:00,,,
1010,1488483530875326464,"Endura T18-X Kit by Innokin. Built for durability, quality and ease of use. The T18-X introduces an array of fresh colour options and utilises USB-C charging. Only £18.99!👉🏻https://t.co/TB1ugLqGDI #Innokin #T18X #vaping https://t.co/zQfDGrUJ4o",uk_vapour,2022-02-01 12:05:03+00:00,,,
1011,1488483463581732865,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-02-01 12:04:47+00:00,,,
1012,1488482722909765637,Happy Chinese New Year from all of us at EDGE! 🏮 https://t.co/t3TIWZtR2E,EDGE_vaping,2022-02-01 12:01:50+00:00,,,
1013,1488482669549789184,Not even gonna lie. I really miss my juul,k8lyn_rebecca_,2022-02-01 12:01:37+00:00,,,
1014,1488482162949169155,i ordered vape juice online and it is supposed to get here today yasss😩😩😩,alexisdfndr,2022-02-01 11:59:36+00:00,,,
1015,1488481393692889093,still vaping? try drugs instead,extemporaneal,2022-02-01 11:56:33+00:00,,,
1016,1488481184405352449,Holden Caulfield just sacrificed my yellow juul and I am good!!!,FinnVonFritter,2022-02-01 11:55:43+00:00,,,
1017,1488480592534675462,"1. Vapes like a mad bastard while WFH
2. Has to buy rice as much e liquid
3. 'they must have changed the recipe, it doesn't last 5 minutes now'",OlsterB,2022-02-01 11:53:22+00:00,,,
1018,1488480255526727686,Cock blocked by vape hit smh,ck1999ni,2022-02-01 11:52:02+00:00,,,
1019,1488479919344603136,Why did a vape acc like this...,VEZYZZSLIME,2022-02-01 11:50:42+00:00,,,
1020,1488479908754042883,ordered new vapes yday and they turned up JUST as my last one died......lavly,hollrose_,2022-02-01 11:50:39+00:00,,,
1021,1488479673730617344,My vape is the thing that fucks up my throat but its also the only thing that soothens it...the irony,Yishal99,2022-02-01 11:49:43+00:00,,,
