,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
705,1492491214880493573,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/zOM2TNU3sT",The_Audio_Pimp,2022-02-12 13:30:09+00:00,,,
706,1492491207213297667,"Did you know that choosing an #Eliquid flavour is highly personal, and finding a flavour that you want to keep #Vaping is a crucial part of your vaping journey? 🤔

🗞️ read more here: https://t.co/QeWBXl27tP

#VapeAdvice #VapingAdvice https://t.co/MCzh25QJuB",EvapoHub,2022-02-12 13:30:07+00:00,,,
707,1492491203103039491,Don’t Juul Be Cool,Dont_Vape_Bot,2022-02-12 13:30:06+00:00,,,
708,1492491036698025987,Not saying I’m childish…….but listen 2 music and the boyfriend started vaping at me so I had my smoke machine music video moment 😂😂,crazycatgay02,2022-02-12 13:29:26+00:00,,,
709,1492490682061238276,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Kentaro available at our online store https://t.co/qntEfxQtMA &amp; wholesale store https://t.co/qHs1e2EJ82

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/5Pe41YM9Rf",VapeOrb,2022-02-12 13:28:02+00:00,,,
710,1492490161749430276,"First time I've been in a vape shop and they are all taking about bubbles and juices and various fruits, I have no idea what's going on
(I'm just trying to drop off a parcel)",EidolaObscura,2022-02-12 13:25:58+00:00,,,
711,1492489954689261570,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Cloudy O Funky COF Cubanos Series available at our online store https://t.co/qntEfxQtMA &amp; wholesale store https://t.co/qHs1e2EJ82

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store Worldwide. https://t.co/qyJeb7JPXb",VapeOrb,2022-02-12 13:25:08+00:00,,,
712,1492489705757286403,Tonight at 11.15pm I will have quit smoking (for vaping) for 2 weeks. Feel like I should mark this somehow or maybe a little reward?,regeneratingmya,2022-02-12 13:24:09+00:00,,,
713,1492489477843001355,"Me, vaping in the kitchen: 
🧠: SMOKE! I SEE SMOKE! IS THE KITCHEN ON FIRE?",ShelleeBeeBee,2022-02-12 13:23:15+00:00,,,
714,1492489445865627651,The Great British vape off,Nathan_damp,2022-02-12 13:23:07+00:00,,,
715,1492489084476043274,i keep getting ads about not vaping and it’s like that’s literally the one thing i’ve got on lock like you don’t gotta convince me,thewoodlandwind,2022-02-12 13:21:41+00:00,,,
716,1492489059981139972,"rubber shoes, food, local brand shirt, vape and alak hahahaahhaahahah",nishimahalkita,2022-02-12 13:21:35+00:00,,,
717,1492489016457187331,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Horny Flava available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/7iT5SVe0zh",VapeOrb,2022-02-12 13:21:25+00:00,,,
718,1492488423915110401,ever hit your vape so hard you run out of breath.  couldn't be me,pathmic,2022-02-12 13:19:04+00:00,,,
719,1492488138740150275,Been an unfit smoker for 8 years now I am vaping and going to the gym. HEALTH QUEEN,EllieDoddsy,2022-02-12 13:17:56+00:00,,,
720,1492487976173162500,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/eNsyh5vyCO,nicktompan,2022-02-12 13:17:17+00:00,,,
721,1492487884494016515,Can see why there are concerns about kids and vape. When you see all the colours lined up it's reminiscent of sweets and fireworks and novelty erasers.,amotorhomme,2022-02-12 13:16:55+00:00,,,
722,1492487658009993235,"Strap in for a tropical, icy blast of a frozen lychee slushie. The sweetness of ripe, juicy lychees is cooled off with a fresh, chilling exhale.💨💨

Tag someone who would like this🔥

#frozen #lychee #sweet #flavour #vape #vapetricks #vaping #vapenation #explorepage #explore https://t.co/382OfdxSxV",drfrostclub,2022-02-12 13:16:01+00:00,,,
723,1492487371836829696,"#NEISvoid - help pls. I’m suddenly very hungry. It’s not my thyroid or blood sugar (just checked), I’m not dehydrated, I’m eating plenty. I recently quit smoking but I switched to vaping so I’m not detoxing from nicotine. Any ideas?",regeneratingmya,2022-02-12 13:14:53+00:00,,,
724,1492487351800532996,Sometimes I’ll be hanging out with someone who vapes and I’ll just hide their vape in an obscure spot and watch the chaos unfold 😓#latenightconfessions,opalkidneystone,2022-02-12 13:14:48+00:00,,,
725,1492487257747599379,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/4N2BcFoK1b",The_Audio_Pimp,2022-02-12 13:14:25+00:00,,,
726,1492486965819703296,The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-02-12 13:13:16+00:00,,,
727,1492486789533155331,"giving up vaping is going well, just had a roll up for the first time in 5 years 🙃🙃",chloe92814541,2022-02-12 13:12:34+00:00,,,
728,1492486465380622339,Stop vaping https://t.co/d8VTMw2Ual,Defn28,2022-02-12 13:11:17+00:00,,,
729,1492486325177438212,has anyone drawn ultra magnus doing the vape nation hand thing or am I going to have to do it myself,funnywizard3000,2022-02-12 13:10:43+00:00,,,
730,1492486118582935552,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-02-12 13:09:54+00:00,,,
731,1492485996230946824,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-02-12 13:09:25+00:00,,,
732,1492485369006215172,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-02-12 13:06:55+00:00,,,
733,1492484601150951427,Sad very sad obviously they think this will stop the youth vaping but it will just go under the counter. Maybe a way round this would be for a business just selling flavouring,professorvapes,2022-02-12 13:03:52+00:00,,,
734,1492484016343244800,What is it with Grape Soda vape juice always tasting ass. Have they never had grape soda before? Where is the refreshing zing? Drop a tiny bit of menthol in there.,Nadejha,2022-02-12 13:01:33+00:00,,,
735,1492483930796212232,I kind of agree however there are many smokers who have tried and failed to convert to vaping my sister being one of them. So banning smoking for some will be wrong.,professorvapes,2022-02-12 13:01:12+00:00,,,
736,1492483670376349701,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-02-12 13:00:10+00:00,,,
737,1492483539400478722,bro hopefully this guy who drop his vape dont curse me HAHAH free for mee thoooo,mxt33n,2022-02-12 12:59:39+00:00,,,
738,1492483445788114944,hm people really be vaping in between sets,speedrun2u,2022-02-12 12:59:17+00:00,,,
739,1492483356746997761,Those elf bar vapes cause the worst chest pain I’ve ever had 🤕 better than smoking yeah right,lalalaacey,2022-02-12 12:58:55+00:00,,,
740,1492483257795031043,"Things I'll never do

-touch a vape
-quit sports
-be racist 
-cheat on a girl",jovgdfmohvuuug,2022-02-12 12:58:32+00:00,,,
741,1492483041226285059,"From our specially branded Tecc Urban Chase through to the ever popular Got Salts Range we have a liquid to suit everyone’s taste.

For refined all day vaping flavours that are jolly good, look for our TeccTitus E-liquid

#vapingislife #vapeshop #eliquidpremium #vapeon #vapestore https://t.co/WYxfwgMPEQ",wilsonsvapes,2022-02-12 12:57:40+00:00,,,
742,1492482879011631113,"Time for a rewick on the amazing @officialhellvape Fat Rabbit Solo

📷 @the_m1stress

#Hellvape 
#hellvapefatrabbit 
#hellvapefatrabbitsolorta https://t.co/30sgFBU7O6",vape_z0ne_uk,2022-02-12 12:57:02+00:00,,,
743,1492482518532206594,lets get into bc yeah my girl juul is acting a lil cuckoo for coco puffs this season but i never thought i'd see the day where there are cal lovers roaming among us 🤨,reprrytv,2022-02-12 12:55:36+00:00,,,
744,1492482495945883652,Broke my vape again. Gonna be a rough few hours https://t.co/t7XGs9puNA,dprkpop,2022-02-12 12:55:30+00:00,,,
745,1492482035117604864,I woke up and need exactly one (1) Juul pod.,FBALL_Andrea,2022-02-12 12:53:40+00:00,-87.940033,41.644102,"Chicago, IL"
746,1492481106746425344,"Lah ingatkan julia roberts pelakon tapi rupanya julia roberts random person. 

Do not vape! 🥲

Teen addicted to vaping on life support as ‘toxic’ E-cigarette chemical damages lungs https://t.co/BotxTl6uD5",AzharAndiTahir,2022-02-12 12:49:59+00:00,101.4283905,3.0523824,"Bukit Raja, Selangor"
747,1492481039671128070,Start vaping this year and I want to stop vaping this year too,Exiaxdd,2022-02-12 12:49:43+00:00,,,
748,1492480040223019009,johnnys vaping again smh,PRIKLEBOT,2022-02-12 12:45:45+00:00,,,
749,1492479422930337792,"aik din mein dou vape chuke gai hai, one by a deaf kid and other by the police",needmoreJJ,2022-02-12 12:43:18+00:00,,,
750,1492479015994773507,"Sounds about right! Some of our younger guys vape, but we run and swim too much to have bad 🫁",DbaileyKoach,2022-02-12 12:41:40+00:00,,,
751,1492478558589095939,before the war i was a competitive vaper,wheeljack_txt,2022-02-12 12:39:51+00:00,,,
752,1492478090114748417,Changes in Viewer Engagement and Accessibility of Popular Vaping Videos on TikTok: A 12-Month Prospective Study https://t.co/PWxSTvWzJJ #mdpiijerph via @IJERPH_MDPI,jvalaball,2022-02-12 12:38:00+00:00,,,
753,1492477724543258626,"Gonna try a vape cartridge for the first time ever, and a new shop too. Looking forward to visiting @CannaCabana_ today!

Fingers crossed I pick a tasty one! There’s so many options, I’m a bit overwhelmed.",awilderthing,2022-02-12 12:36:33+00:00,,,
754,1492477419072409600,Longing for a hangout spot to  do some sick vape tricks? Join us at https://t.co/j6aTlyODvN https://t.co/6nIM58oNuI,kniiife_Mom,2022-02-12 12:35:20+00:00,,,
755,1492477153887539203,vape oil. Please I must see,friskfries_bot,2022-02-12 12:34:17+00:00,,,
756,1492476566999343105,Life got me stressing way too much lately. Give me some angry freaking bangers. Much obliged. #metal #neednewmusic #vape #clouds #stressing https://t.co/X3T0H2RjaQ,DeathcoreBro666,2022-02-12 12:31:57+00:00,,,
757,1492476495138537474,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-02-12 12:31:39+00:00,,,
758,1492476407095914496,check out my new vape pen,andrejchanbot,2022-02-12 12:31:18+00:00,,,
759,1492476403270713345,hey guys check out this cool vape trick,franbot666,2022-02-12 12:31:18+00:00,,,
760,1492475293067587587,"I am, once again, crazy hungry. I have no idea why my hunger is so out of control lately. It’s not the quitting smoking, because I switched to vaping so I’m still getting the nicotine, so I have no idea why I’m crazy hungry",regeneratingmya,2022-02-12 12:26:53+00:00,,,
761,1492475256518459393,not leaving until my vape charges and that’s on nicotine addiction,mgxoxoxo,2022-02-12 12:26:44+00:00,,,
762,1492474848546750464,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-02-12 12:25:07+00:00,,,
763,1492474801675509762,Do you guys agree that vape doesn’t do what hubbly does?,anele_tooshort,2022-02-12 12:24:56+00:00,,,
764,1492474431339479042,"New York Post : Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana.
https://t.co/hm0RqAGkQw

via @GoogleNews",USMJParty,2022-02-12 12:23:27+00:00,,,
765,1492474392797978624,"Budget Meal Beauties
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/IcfAqCc7bk",VapesHeaven,2022-02-12 12:23:18+00:00,,,
766,1492474310241525761,"Love this combo
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/bAp9lNAxjX",VapesHeaven,2022-02-12 12:22:59+00:00,,,
767,1492473942090543104,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-02-12 12:21:31+00:00,,,
768,1492473450425827331,who vapes in a bathroom omfg i hate it here,starkinnie,2022-02-12 12:19:34+00:00,,,
769,1492473153024581634,"More like thanks though your juul 1,000 times",McNally_bot,2022-02-12 12:18:23+00:00,,,
770,1492473001446625289,prolly a dumb question but how tf do you buy vapes yourself? I'm not 18 yet and I have a babies face so I don't wna get ided and I've been getting my friends to buy for me but I need to get a new one myself this week TT,lixiestrwbryz,2022-02-12 12:17:47+00:00,,,
771,1492472980374495234,"Just 30 minutes of vaping can increase oxidative stress levels, increasing risk of cancer and cardiovascular diseases over time. @HealthDayTweets https://t.co/bc8cyRXxbS",GeneticLiteracy,2022-02-12 12:17:41+00:00,,,
772,1492472973470494720,"Every time I go outside to vape on my break or lunch there is always a new creepy car parked with their lights on watching my every move. The 2 decades of rejection wasn’t enough, still sending people to watch my every move. Sick.Of.California. #CAisTrash",TarenM_Ortega,2022-02-12 12:17:40+00:00,,,
773,1492471677774700546,Dashcam footage shows disgraced Texas trooper vaping confiscated marijuana https://t.co/rOcVaDFQzz via @nypost,CannaWorld4,2022-02-12 12:12:31+00:00,,,
774,1492471006086135809,bedazzled my vape,jzzzzmnn,2022-02-12 12:09:51+00:00,,,
775,1492470237719154690,Thinking about buying Peach Ringz Liquid Cured Resin Vape Cartridge 1g (Indica)? Read our latest review of the product by Emily. https://t.co/KYHd48sADc via @yotpo,GreenBox_pdx,2022-02-12 12:06:48+00:00,,,
776,1492470059154894848,Vaping Drives Growth At BAT https://t.co/wyQH64KXHy,NamNews,2022-02-12 12:06:05+00:00,,,
777,1492469808398536709,"Berry Bomb Short-fill 50ml by VGOD. A satisfyingly sublime strawberry zest on the top note, a lip-smacking tartness middle note, but quickly you’re blasted with candied strawberry as a base note on the exhale. Any 2 for £20!👉🏻https://t.co/Kpe4ry5mfZ #VGOD #eliquid #vaping https://t.co/GgeHpClwNs",uk_vapour,2022-02-12 12:05:05+00:00,,,
778,1492469678438227968,"Rechargeable disposable vape pen for CBD or HHC or Delta8 or THC. 
Very smooth smoke and big hit. 
#HHC #THC #CBD #Vape #oil https://t.co/i1sk1OtdjG",Pinbush9,2022-02-12 12:04:34+00:00,,,
779,1492468648635961345,Don’t hit it be with it,Dont_Vape_Bot,2022-02-12 12:00:29+00:00,,,
780,1492468536135933952,The wine outlet would replace a vape shop in the town centre https://t.co/qAzzLTXF21,CheshireLive,2022-02-12 12:00:02+00:00,,,
781,1492468283039223813,Okay I vaped some cbd so pain lightend goodnight,MoonMilk64,2022-02-12 11:59:02+00:00,,,
782,1492467575304822785,She was like screaming theres snakes in the vapers😍,Timothy58970258,2022-02-12 11:56:13+00:00,,,
783,1492467140166750214,Just posted a photo @ SHIFT Vape Cainta https://t.co/fcf34YcnNc,ShiftVapeCainta,2022-02-12 11:54:29+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
784,1492467017022124033,"Celebrate Valentine's Day with LS Vape.
LS Vape is spreading the love this Valentine's Day with a hearty 15% off all e-liquid. 
https://t.co/gojHZvppQd
Offer ends 15/02/22. https://t.co/BaIJXXHmQT",ls_vape,2022-02-12 11:54:00+00:00,,,
785,1492466487034064899,So funny to see old men using vapes,germosgaming,2022-02-12 11:51:53+00:00,,,
786,1492466332738240515,I did a thing 3 weeks ago …..I completely stopped smoking vapes weed and drinking liquor ….and I must say I don’t really miss it ❤️🙏🏽 thank you God for continuing to work on me,only1Flame,2022-02-12 11:51:17+00:00,,,
787,1492464653384908804,"For your safety and comfort, this station operates a no vaping policy. Please have your gender identity ready for inspection.",traindroid_se,2022-02-12 11:44:36+00:00,,,
788,1492464432924205058,I just wrote a review on DELTA 8 IS BETTER 1 GRAM VAPE CARTS (Indica) - Wedding Cake https://t.co/BMB84PfhjA via @yotpo,DanteValdivia1,2022-02-12 11:43:44+00:00,,,
789,1492464117977804802,Me crafting at 3am: *tries to vape a glue stick* https://t.co/HUfjK3c5Jx,sydswing,2022-02-12 11:42:29+00:00,,,
790,1492463672987373570,"$KAVL Stock: 5 Things to Know About Vaping Play Kaival as Shares Rip Higher
https://t.co/XDYSJoz5ao",ReaderInvest,2022-02-12 11:40:42+00:00,,,
791,1492463575201374208,dope production lets them have weed vapes #cbbus3,sunthoughtsbb,2022-02-12 11:40:19+00:00,,,
792,1492463196724211714,Just lost and found my Juul and man what a feeling.,Wignorant,2022-02-12 11:38:49+00:00,,,
793,1492462642430021639,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-02-12 11:36:37+00:00,,,
794,1492461346193092611,"phone, bank card, keys and vape, I might as have lost my entire bag😭😭😭😭 How is it the on time I leave with a bag I lose everyone?😭😭😭😭😭😭😭",h8ergorl,2022-02-12 11:31:28+00:00,,,
795,1492461026541027332,"Have you tried the blueberry bubble Brew Bar #DisposableVape? 🤔

The tasty and sweet blueberry bubble gum flavoured #Eliquid from Ohm brew comes pre-filled in a fully charged disposable vape device.

🔍 get yours in store or online: https://t.co/wq6CVjTu7G

#Vaping #Ecig https://t.co/3EqIVY8vdu",EvapoHub,2022-02-12 11:30:11+00:00,,,
796,1492461008765714434,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-02-12 11:30:07+00:00,,,
797,1492460622776307721,There is always that one vape that lasts forever ????,Bobbiebcook,2022-02-12 11:28:35+00:00,,,
798,1492460492023123970,How long before covid did vapes become popular? https://t.co/J7cIppz4Ut,stormlecat,2022-02-12 11:28:04+00:00,,,
799,1492460276553236481,How many dual-users would LOVE to completely switch but can't because cigarettes are everywhere? Why is their right to live less important then the right to smoke? @ChaunceyGardner @vaper_the,gittewolput,2022-02-12 11:27:13+00:00,4.2180843,51.1434643,"Antwerp, Belgium"
800,1492460268126826497,this vape taste like nail polish,R3DGRAVE,2022-02-12 11:27:11+00:00,,,
801,1492459202954022924,'Fake vape left me on life support and now I can't walk upstairs without oxygen' https://t.co/u553FNXd78,Peterhulbert195,2022-02-12 11:22:57+00:00,,,
802,1492459198084304896,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-02-12 11:22:56+00:00,,,
803,1492458959856455683,Vape give no energy as it was manafactured for human.,tonapaul39,2022-02-12 11:21:59+00:00,,,
804,1492458580431175680,Vape shop and hat store soon 🧢🏢,mttydff,2022-02-12 11:20:28+00:00,,,
805,1492457298601648128,the vape store is playing house of memories I’m going insane,BobaZeeb,2022-02-12 11:15:23+00:00,,,
806,1492457008745775106,"What is Todd Bridges vaping all undercover at night?

#CBBUS3",amys_bus_ticket,2022-02-12 11:14:14+00:00,,,
807,1492456522865119233,"Haircut, car wash, get some vape/hubbly supplies, later we on 😅🤜🏼 https://t.co/sger3MenX3",Thabo_Geek,2022-02-12 11:12:18+00:00,,,
808,1492456465038073859,You never play with fire until you stop vaping.,NotSoMotivatio1,2022-02-12 11:12:04+00:00,,,
809,1492455043248779265,Vape my asshole,hayden_txt,2022-02-12 11:06:25+00:00,,,
810,1492452776864976897,fucking inhalers are cooler than vapes pls get some bitches,h0rn13rth4nth0u,2022-02-12 10:57:25+00:00,,,
811,1492452518319820800,I'm a vape* *three,sashafanBot,2022-02-12 10:56:23+00:00,,,
812,1492451924091809794,How To Create a Traffic Pulling Instagram Page For Your Local Vape Shop via @wotofoofficial https://t.co/tXIvIMWNLY,eBiz_NYC,2022-02-12 10:54:01+00:00,,,
813,1492451614942236675,Just posted a photo @ SHIFT Vape Cainta https://t.co/UG99MIsTl0,ShiftVapeCainta,2022-02-12 10:52:48+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
814,1492451605123420161,Dunoo whether or not to buy a pink vape to go with my outfit or not😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭THEM SHITS ARE ACCESSORIES NOW,BLaveska,2022-02-12 10:52:45+00:00,,,
815,1492451240856498178,i think about this image every time i see a vape now https://t.co/mhWObtdyX4,sas_exoperative,2022-02-12 10:51:18+00:00,,,
816,1492450556669042688,"purchasing disposable vapes was a mistake, this girl is hooked😂",Jessss_w,2022-02-12 10:48:35+00:00,,,
817,1492450433767559170,Best Dry Herb Vaporizer under $300 https://t.co/7FwytPfltj,revival_vape,2022-02-12 10:48:06+00:00,,,
818,1492450392818720769,left my vape at the beach… RED ALERT 🚨,mikeballss,2022-02-12 10:47:56+00:00,,,
819,1492450317853671425,oh vape you make me wanna live and die all in the same 10 seconds,SWFRDAMNIT,2022-02-12 10:47:38+00:00,,,
820,1492448999487557639,"Vapes ain’t nothing but a cigarette in a dress, it’s just more presentable.",JohnDillenger__,2022-02-12 10:42:24+00:00,,,
821,1492448793001795587,Lost my damn vape in the process of packing. 🥴 I can never find the banana one anywhere.,TyoftheStorm,2022-02-12 10:41:35+00:00,,,
822,1492448733346377728,Fuck these Vapes I quit,hickzzz,2022-02-12 10:41:21+00:00,,,
823,1492448407558017025,I left my juul at work :(,TooxTall1,2022-02-12 10:40:03+00:00,,,
824,1492448394492719104,Teenager addicted to vaping on life support ‘toxic’ e-cigarette chemical damages lungs https://t.co/MMZAYqOuJk,bundall,2022-02-12 10:40:00+00:00,,,
825,1492447054689361920,""" ...cancer treatment.. and early detection ...""
(which helped me to survive once - I am thankful.)
Preventive checks are important as well as harm reduction strategies*, especially re smoking.
*safer nicotine products(Snus, Vaping) which are low-treshold (cost) effective tools.",HansPeterAlbre1,2022-02-12 10:34:40+00:00,,,
826,1492446489381154816,"*hits mr fog* i need something stronger
*grabs juul* … stronger 
*eats an edible* more 
*snorts a line* ahhhh perfect",manicotine21,2022-02-12 10:32:26+00:00,,,
827,1492446208241311744,nvr smoke or vape the whole day made me damn annoyed amd angry to everyone i think rlly thts the only thing tht makes me calm down,qist33na,2022-02-12 10:31:19+00:00,,,
828,1492445773451395074,"Biggest Hit Full Spectrum Distillate Cbd Oil Vape Cartridge . 
Japanese ceramic filtration technique maximizes purity of oil flavor.
 A customer said : NC10 is the only cartridge he have tried that didn't burn out at 12 watts from 33 different carts.
#CBDspace #HHC #HHCリキッド https://t.co/eDzQgpzjmh",Pinbush9,2022-02-12 10:29:35+00:00,,,
829,1492445754660642820,"With the country’s vape flavour restrictions going into effect last August, local tobacco harm reduction advocates believe that the measure will make it harder for adult smokers to quit smoking.

Source https://t.co/BiaMCuSP8q

#VapeNews #Vape #Vaping https://t.co/THNGHFuk8M",Kingkongvapeuk,2022-02-12 10:29:30+00:00,,,
830,1492445558761529344,Today I give up smoking 🚬 gonna vape for a couple of weeks then go smoke/vape free #wishmeluck,DanielJ37893918,2022-02-12 10:28:44+00:00,,,
831,1492445069533536256,Makes me wanna hit vape,kaorithecatt,2022-02-12 10:26:47+00:00,,,
832,1492443460342792196,Can someone who understands high street retail explain why there are so many vape shops now? It's not like there are/were that many old school tobbaconists and I'd assume they serve a pretty similar market.,DinseyRob,2022-02-12 10:20:23+00:00,,,
833,1492443173758459909,"We must accept finite disappointment， but we must never lose infinite hope. 👩‍❤️‍💋‍👨🧍👨‍🦯👯‍♀️
.@pluscig
Web : https://t.co/dyY4ObqURt
#vape #vapershouts #ecigshop #cigar#CigarDaddy#vapelife https://t.co/7H14rBLtgB",pluscig,2022-02-12 10:19:15+00:00,,,
834,1492442906614898689,"Victory won't come to me unless I go to it. 🦋🦂🦐🐋
.@pluscig
Web : https://t.co/dyY4ObqURt
#vape #vapershouts #ecigshop #cigar#CigarDaddy#vapelife https://t.co/UpX5YSN01d",pluscig,2022-02-12 10:18:11+00:00,,,
835,1492442797881757698,"I had the forethought to load my vape up and bring it to bed with me when I went to sleep. 

Glad I did. Hour and a half into this awakeness caused by pain, and it’s not so bad. I’m too awake to sleep, but at least I didn’t have to get out of bed to manage pain 😂",ecleptix007,2022-02-12 10:17:45+00:00,,,
836,1492442362093907969,When you forget to charge the vape before mahi ( work ) just had to bless you with some Maori https://t.co/ZCOrmhmi2p,icondubstep,2022-02-12 10:16:02+00:00,,,
837,1492442225585778693,i need more vapes fr….,aidanbhh_,2022-02-12 10:15:29+00:00,,,
838,1492442111786065923,"Will taxing the sale of e-cigarettes and other vaping products deter people from using them? The short answer is probably not. | @WitnessKZN 

https://t.co/yEgnb9XTA4",News24,2022-02-12 10:15:02+00:00,,,
839,1492441941174329349,Just posted a photo @ SHIFT Vape Cainta https://t.co/fNVJNGGguK,ShiftVapeCainta,2022-02-12 10:14:21+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
840,1492441907888521217,people talking ab vaping im uncomfy🧍🏻‍♀️,shoutovts,2022-02-12 10:14:13+00:00,,,
841,1492441574936129539,"#MVPPod - Dual Power Selection

When the LED turns green, low-power mode (11W) is selected, maximizing battery efficiency and providing a moderately warm, mellow vaping experience. When the LED turns red, high-power mode (12.5W) is selected, increasing w… https://t.co/9G9Z7rJ4qV https://t.co/RReY9ICjBS",InnokinStore,2022-02-12 10:12:54+00:00,,,
842,1492440980548505603,I vape now so fuggit,BenMerc_1,2022-02-12 10:10:32+00:00,,,
843,1492440974035124227,Torn between mabakae it vape or indi🙂,Rmmrvll,2022-02-12 10:10:31+00:00,,,
844,1492440251624734720,Teenager addicted to vaping on life support ‘toxic’ e-cigarette chemical damages lungs https://t.co/DqESbWiqr4,RetroComputingG,2022-02-12 10:07:38+00:00,,,
845,1492439853006409728,vaping is so lame . I rather inject crack in my throat than ever vape,Nizeth_S,2022-02-12 10:06:03+00:00,,,
846,1492439307487166466,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-12 10:03:53+00:00,,,
847,1492438662759469058,decided i’m not quitting vaping,iblowwurrmind,2022-02-12 10:01:20+00:00,,,
848,1492438602382557184,"9 Potential Side Effects of Vaping You Should Know 

https://t.co/MF4gPMUZxq",Vaping360,2022-02-12 10:01:05+00:00,,,
849,1492438565212491778,yeah i vape so what?,wildcrow_ebooks,2022-02-12 10:00:56+00:00,,,
850,1492438424867024897,"NEW ARRIVALS - METAL TRAYS FROM ONLY £3.49 EACH!

AVAILABLE IN STORE AT VAZON VAPES AND ONLINE AT CBDg.

https://t.co/Rbl785j6bn

#vazonvapes #cbdg https://t.co/DZNiQ8Ou7z",VazonVapes,2022-02-12 10:00:23+00:00,,,
851,1492438418055483392,"MTL RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/rQNWiXNgnv https://t.co/fpB09FHjaV",3FVape,2022-02-12 10:00:21+00:00,,,
852,1492438405745102853,"Enjoy a wide range of the Phat Harry e-liquids. They provide a smooth and yummy tatse, giving you mesmerizing vaping moments.

Shop here;
https://t.co/tC7QMgUQfc

Not for persons under the age of 18.🔞 https://t.co/x2z8z80j1l",Vaperite_SA,2022-02-12 10:00:18+00:00,,,
853,1492438331652820993,The wine outlet would replace a vape shop in the town centre https://t.co/yWtpsYfamv,CheshireLiveMac,2022-02-12 10:00:01+00:00,,,
854,1492438319745368064,Just posted a photo @ SHIFT Vape Cainta https://t.co/TFpEaOJHT4,ShiftVapeCainta,2022-02-12 09:59:58+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
855,1492437731196260356,oh i found my vape thank fuck,4chanpoolparty,2022-02-12 09:57:37+00:00,,,
856,1492437277724786688,"I vape, because Haddon got me into it, and it's relaxing, the latter day Tolkien and his pipe - although perhaps more 'hip' than genteel.",Bonaventure85,2022-02-12 09:55:49+00:00,,,
857,1492435354087194624,My vape finna die soon and I believe @chinaabam took the cigs I copped her 🤕🤕🤕,diegoandresluz,2022-02-12 09:48:11+00:00,,,
858,1492433171442507776,Aaron Rodgers: wanna see some mf at a party who left his juul at home for this.,ClayBorrellBot,2022-02-12 09:39:30+00:00,,,
859,1492433133311959040,sometimes i be like.. where tf my vape ?,NateFloyd4,2022-02-12 09:39:21+00:00,,,
860,1492433025631612929,I almost quit vaping fr this time,awinsu,2022-02-12 09:38:56+00:00,,,
861,1492432346376642560,Oracle RDA https://t.co/gXm5EVzvIy,bakuendo_vape,2022-02-12 09:36:14+00:00,,,
