,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
938,1488875621807710208,"Guy left his vape, too bad I don’t vape",scorpiod396,2022-02-02 14:03:04+00:00,,,
939,1488875539557502978,Day 2 of going without my vape and this shit is harder to kick than I thought.,royalty2121,2022-02-02 14:02:45+00:00,,,
940,1488875481919541250,"Blow Stix Disposables offer great vape choices at an amazing price! Disposable Vape Stix with a 280mAh battery and 1.2ML capacity. Strawberry Mango, Grape Ice, Blueberry Raspberry, Green Apple, Orange Guava Passionfruit, Mango, Raspberry Lemon Mint.   https://t.co/IEXoWvtQEY https://t.co/85UGO0fGAT",sunocohopkins,2022-02-02 14:02:31+00:00,,,
941,1488875481059532804,"Australia: Fines of up to $11 Million For Business Caught Selling Nicotine Vapes https://t.co/GkTHXm8bn5
*Curated content by RegWatch",RegWatchCanada,2022-02-02 14:02:31+00:00,,,
942,1488875317230018564,"🤯 You won’t believe this! Grape Candy XL - 250ml By Home Vapers selling at £14.50 🤯 ⏩ https://t.co/07jImAKtbP
🚀 Selling out fast so be quick! 🚀 https://t.co/EIPiX1rPKg",home_vapers,2022-02-02 14:01:52+00:00,,,
943,1488875261961641987,"#FlavorOfTheWeek!
The LD Huge Disposable #Vape Pen features 8.0mL #VapeJuice capacity providing up to 3000 #puffs! The LD Huge has an old school style automatic batteries with a new modern design. The LD Huge is a compact pre-filled vape pen with awesome #flavors. https://t.co/JRu8RYeB6J",VaporLounge,2022-02-02 14:01:39+00:00,,,
944,1488875199839846405,"Amplify your vaping style with the Smok Nord 50W Kit. It has two versatile pods  with an upgraded airflow system to deliver delicious flavor and massive vapor.

Check it out here;
https://t.co/UVHiyFYpsM

Not for persons under the age of 18. 🔞 https://t.co/hdfB5H0aV3",Vaperite_SA,2022-02-02 14:01:24+00:00,,,
945,1488875111709134853,"📢Free webinar opportunity from @ParentsvsVape: 
E-cigarettes and Youth Vaping: What North Carolina parents need to know in 2022. Tuesday, February 22nd at 1pm.
Register ⬇️
https://t.co/p2oGSHhE5L https://t.co/C2QWTFt0hJ",TobaccoFreeNC,2022-02-02 14:01:03+00:00,,,
946,1488875074547421188,i vape,caulfieldebooks,2022-02-02 14:00:54+00:00,,,
947,1488874893827448839,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-02-02 14:00:11+00:00,,,
948,1488874825410043908,Bouncing violently between all of them but I don’t have a vape and smoke very rarely.,KaciKitten6,2022-02-02 13:59:54+00:00,,,
949,1488873977707745287,I'm vaping to help me &amp; family members to NOT smoke,Sarah07909750,2022-02-02 13:56:32+00:00,,,
950,1488873975925125122,"I love the smell of some vapes
They just make me feel wierd but in a good way",Zelbob3326,2022-02-02 13:56:32+00:00,,,
951,1488873823122309122,why vape alone when u can be buga-ed at or u can buga to someone.,S1MJEK,2022-02-02 13:55:56+00:00,,,
952,1488873723750932480,GM. 1 week SOBER from vaping nicotine today.,emilcadeau,2022-02-02 13:55:32+00:00,,,
953,1488873516090994692,"Random, but... Aye... I'm a 40+ year old man, and if I want my vape to taste like glazed donuts, or strawberries, or whatever, it SHOULD be my right to order it through the mail...",thesselonious,2022-02-02 13:54:42+00:00,,,
954,1488873439230410763,i sound so old but the amount that the first years vape actually concerns me 😭,xrthini,2022-02-02 13:54:24+00:00,,,
955,1488873390865801223,20mg Tasty Fruity Zoom Bar Disposable Vape – BUY 4 Get 1 FREE https://t.co/jtTvU9pgWH,UKVapeDeals,2022-02-02 13:54:12+00:00,,,
956,1488873352689299461,"We love new vapes and Vaporesso hasn’t disappointed us. The new Target 200 offers exceptional airflow and awesome taste.  This twin 18650 battery kit is a must-have and available now on our website. 

Get the Ultimate vaping Experience! https://t.co/Euh9wC7Hpi",Ultimate_Juice,2022-02-02 13:54:03+00:00,,,
957,1488872947523547138,This Orange Eruption (lol) vape tastes so good,SeriouslyDavid,2022-02-02 13:52:27+00:00,,,
958,1488872857853702145,"Can you spot it? Tweet us @hscambspboro if you think you know!

Gail and Paige are visiting @stpeterscambs discussing with student vaping and what it is doing to our bodies. https://t.co/naYLBs3GLB",hscambspboro,2022-02-02 13:52:05+00:00,-0.18589337070526477,52.33899911961153,St Peter's School
959,1488871974696886278,freeze vape melt,th8racha,2022-02-02 13:48:35+00:00,,,
960,1488871610396332032,I can’t wait to charge my vape!,paytonnnP_,2022-02-02 13:47:08+00:00,,,
961,1488871595556937731,Vaping in this weather is so cool,alkitbi_5,2022-02-02 13:47:04+00:00,,,
962,1488871474576474115,so many people are vaping in the bathrooms rn .. all the fruit smells just mix together and smell awful help,ZENlNlSM,2022-02-02 13:46:36+00:00,,,
963,1488871338282389507,"KID: how bout that satan?
ME: Ugh! Shungaers fart, Noelle!
KID: 420 Just vape!
ME: farts is so confusing omg",WeirdConvoBot,2022-02-02 13:46:03+00:00,,,
964,1488870900887916550,Vape is killing the youth 💀,champagne_padi,2022-02-02 13:44:19+00:00,,,
965,1488870649539874818,"""you have a nice family""

my father taught me how to smoke. 
my cousin taught me how to drink. 
my sister bought me a vape at 13. 

yeah sure...",misterlvrman,2022-02-02 13:43:19+00:00,,,
966,1488870429955604485,"I'll never understand skeptics of the paranormal, yes it can be scary because there's so much we don't know but it can also be comforting. My best friend died last year and pops in from time to time to hide my vape to tell me he's still with me, ily Lea you little shit🤭",sapphictrash,2022-02-02 13:42:27+00:00,,,
967,1488869838332338179,my mom thought my. Go Go Squeeze. apple sauce packet was a vape and she hit it out of my hand while i was drinking,iluvschangbin,2022-02-02 13:40:05+00:00,,,
968,1488869760137932803,I bought a new vape and it tells me how many times I've used it a day. https://t.co/a12exEB30l,alxciii,2022-02-02 13:39:47+00:00,,,
969,1488869262240272387,"NEVER STOP GRINDING! 🦾
2013: 
JOB $7.25 P/H 
2015: 
JOB $15 P/H + 10K SELLING FOOD OUT OF THE CAR TRUNK 
2017: 
JOB $20 P/H + 50K FLIPPING VAPES
2018:
JOB $25 P/H (-10K) STOCKS &amp; CRYPTO
2021:
JOB $1800 WEEKLY + 103k (CRYPTO XRP) 
2022: #SHINJA MILLIONAIRE!",StonedWolvez,2022-02-02 13:37:48+00:00,,,
970,1488868681341939721,"Guys who inhale vape, abo strong neck! https://t.co/5J0dPTCuDu",Man_Like_Hodge,2022-02-02 13:35:30+00:00,,,
971,1488868570251550728,"Custom Vape Boxes 
Kwick Packaging has Custom Vape Boxes in many designs so get your product to be packed in it.
#packaging #wholesaleboxes #vapeboxes
For more information, visit our website: 
https://t.co/IxSnLHaHYz https://t.co/OfYYFVHy3x",pcakagingboxes,2022-02-02 13:35:03+00:00,,,
972,1488868159503409152,It’s been a week since I’ve smoked a cigarette. And today I threw all my vapes away 🤞🏼,_keefecatcher,2022-02-02 13:33:25+00:00,,,
973,1488868148711415821,"Gotta stop by the vape shop for a bottle of juice. Can't run out of the good stuff. And I think a pint of good bourbon is in the cards.

Last time I had a drink? 🥃

Seriously could not tell you.",XYZPSYCHOTIC,2022-02-02 13:33:23+00:00,,,
974,1488867452628860928,banana vape been a G frfr https://t.co/UYktMuqDtR,limeskind,2022-02-02 13:30:37+00:00,,,
975,1488867437684707334,"Nokia, Dell and UWell
#vaping #caliburn #DeathStranding https://t.co/Q9WPv5MIJ4",zeeshankarimi,2022-02-02 13:30:33+00:00,,,
976,1488867422081851393,"#Ecigarettes are more effective than NRT 🙌

Cochrane have been conducting a living systematic review on e-cigarettes since 2012, &amp; recently released an update which holds fantastic findings for vapers.

🗞️ Read more here: https://t.co/G5zTIb9UIC

#Vapenews #Vaping #VapingNews https://t.co/H8P5tOoVIy",EvapoHub,2022-02-02 13:30:29+00:00,,,
977,1488867350011170816,"Find Balance with our 1:1 THC/CBD metered dose inhaler! Healthier than smoking, vaping, or dabbing our inhalers are a medicinal solution for discreet consumption. Components are pharmaceutical grade and allow for precise &amp; consistent micro dosing directly into the bloodstream. https://t.co/ffjAuWZG1U",bisonandrose,2022-02-02 13:30:12+00:00,,,
978,1488867300132405253,"Councilman Glynn Hines sponsors a move that would add e-cigs to the city's smoking ordinance. #vaping #fortwayne #CityCouncil 
https://t.co/x5TT9Ua5Kb",JGfortwayne,2022-02-02 13:30:00+00:00,,,
979,1488867297666211848,"Canopy Growth is a leader #cannabis products creation, including its entry into the #CBD vape space with the 2021 launch of whisl. We met with Andy Lytwynec, Vice President of US Cannabis Portfolio for Canopy Growth, to discuss whisl, its performance &amp; what's next. TSX: WEED

#ad https://t.co/Eh5XG03uPk",Benzinga,2022-02-02 13:30:00+00:00,,,
980,1488867110998757384,Bitch My Vape Always Dies While Im At Work 😵‍💫,EarthToDime,2022-02-02 13:29:15+00:00,,,
981,1488866502979645443,dad found my vape juice in the car and just stared at me in disappointment 😵‍💫,ninanasuhaa,2022-02-02 13:26:50+00:00,,,
982,1488866475943333897,We aren’t anecdotes! Vaping works! Science proved it and the experience of millions of people confirmed it,LandlMichael,2022-02-02 13:26:44+00:00,,,
983,1488866190470656002,"Is Vaping Immoral? | According to Dr. John Oyston, if Health Canada pushes a flavour ban into force, it could be “a public health disaster.” https://t.co/MJazuI8dLE via @RegWatchCanada",VaporPhrog,2022-02-02 13:25:36+00:00,,,
984,1488865963219034120,"""Anyone born after January 1, 2000, meaning anyone who turned 21 since January 1, 2021, is not able to legally purchase cigarettes or vaping products in Brookline—ever."" https://t.co/75c7xAh3as👀👀",CantonAlliance,2022-02-02 13:24:42+00:00,,,
985,1488865890825388033,"the thing about shitty vape flavours is that i end up actually liking them, i've come out of this experience somehow kind of liking lychee ice",libbytinhat,2022-02-02 13:24:24+00:00,,,
986,1488865652110766083,Why a vape flavour ban makes no sense: https://t.co/mgWwnXbzfF https://t.co/HeX9COutng,tobacco21ca,2022-02-02 13:23:27+00:00,,,
987,1488864564401815562,Just dropped my vape in the toilet AMA,Sm00thLikeSilk,2022-02-02 13:19:08+00:00,,,
988,1488864439982084100,"Satanist, realizing that big bone
I'm shaking in a vape juice nugget poop is cool",StevieBeetBot,2022-02-02 13:18:38+00:00,,,
989,1488863880692613123,That feeling when u pop a massive vape and u feel like flying 😮‍💨,derpypizzaa,2022-02-02 13:16:25+00:00,,,
990,1488863649431175176,It actually genuinely scares me how many people are addicted to vape,shreyshrey108,2022-02-02 13:15:30+00:00,,,
991,1488863360586338310,"Mrs. Cogbot is too good to me! Breakfast at favourite cafe, got me some vape juice, few things for the new place. #love",cogbotjas,2022-02-02 13:14:21+00:00,,,
992,1488863344564248576,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmV0Z https://t.co/E6CuMzgdxj",The_Audio_Pimp,2022-02-02 13:14:17+00:00,,,
993,1488863161038036994,"Click here to visit our SDIRC Substance Free Webpage and learn how you can talk to your child about the dangers of vaping: 
https://t.co/NCuvYeIUjV https://t.co/AXGePNql6D",IRCSchools,2022-02-02 13:13:33+00:00,,,
994,1488862532030894084,"Am i the only one who thinks this generation is kinda fucked? Born racist, bi at 8, vaping at 11 and drug addicts at 14.",riques25,2022-02-02 13:11:04+00:00,,,
995,1488862524757917699,I can’t stop vaping and dying,AtOm_twelve,2022-02-02 13:11:02+00:00,,,
996,1488862045768335365,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-02-02 13:09:08+00:00,,,
997,1488861667303768071,Folks that be vaping like they life depend on it 🤢,mane_chef,2022-02-02 13:07:37+00:00,,,
998,1488861468120526852,VAPE NATION,odeiomisoginia,2022-02-02 13:06:50+00:00,,,
999,1488861360754724866,Everyone goes through a rick and morty disposable vape phase I think...,gf_free_boy,2022-02-02 13:06:24+00:00,,,
1000,1488861271747268615,"THE RESULTS ARE IN 💨 81% of #Dutch vapers surveyed in a new study said #vapeflavours were ""fundamental"" in their smoking cessation journey. This is yet more proof that flavour bans do not work!

#BackVapingBeatSmoking #VapingSavesLives

https://t.co/dvHpBaRsK0 https://t.co/2PWn9cEG6u",vapers_alliance,2022-02-02 13:06:03+00:00,,,
1001,1488861125550788610,A vape but with ✨caffeine✨ instead of nicotine,TenielleGuppy,2022-02-02 13:05:28+00:00,,,
1002,1488861118839898114,me rn cause I keep puffin on this vape cart WHOOPS https://t.co/8NmIUlUT79,CaptainRegreto,2022-02-02 13:05:27+00:00,,,
1003,1488860106137772032,"New Jersey Will Force Vape Shops to Carry Nicotine Gum.
By Jim McDonald @whycherrywhy 

https://t.co/yRbiJcJZjD",Vaping360,2022-02-02 13:01:25+00:00,,,
1004,1488860006149931012,"Marijuana vaping among teens has more than double. 
https://t.co/vb7oTh4Lkk",Rockdale_DFC,2022-02-02 13:01:01+00:00,,,
1005,1488859836917993472,"#الطاف_حق_پر_ہے Have you explored Maskking pro Dispolable,
its very light on pocket and consumable upto 2500 puffs!
Don’t wait, check it out now!
quit smoking! start Vaping.
Shop now: https://t.co/N0Cos64jw8
Shop # 7-C, DHA Phase-5, Badar Commercial, Defence, Khi.
0306-8333777 https://t.co/kC88AoUujM",Vapeoutletpaki1,2022-02-02 13:00:21+00:00,,,
1006,1488859783788515335,Don’t Juul Be Cool,Dont_Vape_Bot,2022-02-02 13:00:08+00:00,,,
1007,1488859771914629123,all these vapers would be nowhere without h3h3,jabudinho2,2022-02-02 13:00:05+00:00,,,
1008,1488859732563668997,"Did you know the Welsh Government are running a consultation on a ""Smoke Free Wales"" anyone can respond and tell them how important vaping is and it is important you do!
https://t.co/by2VsIh09l",WeVapeUK,2022-02-02 12:59:56+00:00,,,
1009,1488859302228074497,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-02-02 12:58:13+00:00,,,
1010,1488859209957584898,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-02-02 12:57:51+00:00,,,
1011,1488858828301287424,"Aspire Breeze 2 AIO Kit 1000mAh Breeze 2 Pods 0.6 Ohm All colors -Nic Salt Coils

Price: £21.99

Shop Now at https://t.co/9BpaCtie9z

🌎 Website: https://t.co/aUBfvdZMqT
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor https://t.co/dSMkluLBr6",kit_vape,2022-02-02 12:56:20+00:00,,,
1012,1488858717114228742,No vape just bubbly #BBMzansi,Penuel_Ndwandwe,2022-02-02 12:55:54+00:00,,,
1013,1488858549669474307,Filipinos getting taxed because of vaping bill? WTF man,gbbybelle,2022-02-02 12:55:14+00:00,,,
1014,1488858498586886152,Guys please buy me a new vape. Mine is broken 🥺,Thee_Cherri,2022-02-02 12:55:02+00:00,,,
1015,1488858355489644551,"Yung King, I'm so upset!?!! 😡 

 I thought you said we could go to Ibiza after you built this niche sites thing. 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-02-02 12:54:28+00:00,,,
1016,1488858121837629447,"NOW IN STOCK!

SMOK PRIV N19 KIT!

The Smok Priv N19 vape mod comes with single button operation and four wattages to choose from. Along with the push-fit coils, this makes it a very easy device to use, while the 1200mAh battery capacity gives it excellent battery life. https://t.co/DqfAIcesoq",escape2vapemaes,2022-02-02 12:53:32+00:00,,,
1017,1488858003260555268,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-02-02 12:53:04+00:00,,,
1018,1488857760846553093,If I was in the house I'd be asking for Vape instead #BBMzansi,Penuel_Ndwandwe,2022-02-02 12:52:06+00:00,,,
1019,1488857439915196417,boys vape man bake https://t.co/sUMHZhhbrB,folklthe1,2022-02-02 12:50:49+00:00,,,
1020,1488857406880714756,vapers hano,shnmcrz_,2022-02-02 12:50:42+00:00,,,
1021,1488857254992433158,"Given up vaping today, thought it would be easy. 

4 hours in and I'd slap my Nan up for a 3mg blast of Pic N Mix Sherbet Lemon.",AustExperienced,2022-02-02 12:50:05+00:00,,,
1022,1488857207840067589,"ELF BAR 600...
#ELFBAR #vape https://t.co/RBOvDw547u",AbzBlog,2022-02-02 12:49:54+00:00,-0.080028,51.48432,"Poplar, London"
1023,1488856918680813568,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-02-02 12:48:45+00:00,,,
1024,1488856735469248521,"WoW I've just found out that my cube e cig has now gone up in price to £45 🤯 &amp; my spare SMOK has also gone up to nearly £30 🤯

Anyway I've found another seriously delicious vape liquid - The Six Licks - Truth or Pear flavour absolutely scrumptious 🥰💖✌️",Sarah07909750,2022-02-02 12:48:02+00:00,,,
1025,1488856663234863106,"This sports betting shit is like when the JUUL first came out, people addicted and dont even know it😭",RichardT_23,2022-02-02 12:47:44+00:00,,,
1026,1488856613826043906,nidirect | Smoking and Vaping Regulations in Northern Ireland - https://t.co/l2Lrot5ATU,NicotineSP,2022-02-02 12:47:33+00:00,,,
1027,1488854685142425601,I knew a girl who turned her bfs nut into flare pods and vaped it,vamptramp05,2022-02-02 12:39:53+00:00,,,
1028,1488854495572410372,"I dnt vape anymore none of that I really have let it go, I been having headaches a lot though I can say that",BandLadyMia32,2022-02-02 12:39:07+00:00,,,
1029,1488854465759252483,Why does my McDonalds coffee taste like a vape?,RondieLa,2022-02-02 12:39:00+00:00,,,
1030,1488853550088310786,"MY PARENTS FOUND MY VAPE SHIT. I tried lying but it was soo obvious. They think I’m a druggie now and cause they know about my bulimia,they think I’m spiralling away. Fuck they’re gonna be onto me now",Sneakykat111,2022-02-02 12:35:22+00:00,,,
1031,1488853210358030347,vaping makes ur dick smaller,catalanoooooo,2022-02-02 12:34:01+00:00,,,
1032,1488852965217689601,Ready to explore Rossat Vape’s exciting #eliquids? Place your order and get 20% off e-liquid with free delivery on your first order! https://t.co/Jl8se7coVQ https://t.co/sjoAwTnzfM,RossatVape,2022-02-02 12:33:03+00:00,,,
1033,1488852217419419655,"Now available from Kush Cart: Hellavated - Tropicalez Punch, Distillate, 1g #vape #portland #leafly #cannabis https://t.co/w8b8OrjdHV",GetFreshJane,2022-02-02 12:30:04+00:00,,,
1034,1488851756855566338,hunter vaping she just like me,dayalottn,2022-02-02 12:28:15+00:00,,,
1035,1488850954959167491,Why buy a #DisposableVape when the excellent VooPoo Vinci Q Pod Kit is so inexpensive! More from Harley @VapeMillUK in his review here... https://t.co/6Cs3EF8Y0s #Voopoo #Vinci #VinciQ #Vape #Ecigclick https://t.co/p1n0nlSSgI,EcigClick,2022-02-02 12:25:03+00:00,,,
1036,1488850609747144706,"Today am celebrating my 4th vape-a-versary. I quit smoking in 1 hour when I started vaping on 2 February 2018. Never smoked a deadly cigarette again since then. #Vaping help adult smokers to quit. 
#Vapeaversary #SayYesToTHR #VapingSavesLives #EndVapeBan #VapersOfTheWorldUnite https://t.co/YM3fjFQyef",VapoloG,2022-02-02 12:23:41+00:00,,,
1037,1488850523776114688,Vape My piss,CLK200Bot,2022-02-02 12:23:21+00:00,,,
1038,1488850252480147457,im done with vapes.,NauniMoon,2022-02-02 12:22:16+00:00,,,
1039,1488850161636098048,Why rore team talking about ciggarete and vape 🤣🤣,kurookiiroaka,2022-02-02 12:21:54+00:00,,,
1040,1488849761071419393,muk but its made of the vape sludge and if you touch it you die,fkhs_ebooks,2022-02-02 12:20:19+00:00,,,
1041,1488848868527595527,"Ongoing talk on Respiratory Diseases.. currently touching on effects of #vaping .. nothing less than #cigarette #smoking 
#MTMSpaces

https://t.co/oOhPgcTcji",BooSoonYew67,2022-02-02 12:16:46+00:00,,,
1042,1488848704052285440,"GM! testing new vape carts and fuck me I forget how hard hitting they can be the sneaky buggers ALSO DURBAN POISON YERRRRRR 

Hope ya day goes great anon! U got this!",CaptainRegreto,2022-02-02 12:16:07+00:00,,,
1043,1488848197653254144,A sharp-edged vaping device was thrown onto the pitch during last night’s AFC Wimbledon match https://t.co/Mwaip8PwGI,Jackie_News,2022-02-02 12:14:06+00:00,,,
1044,1488847961631047681,A Surveyor Put Vape Juice In Their Leg. This Is What Happened To Their Arm.,MedicalVideoBot,2022-02-02 12:13:10+00:00,,,
1045,1488847768663863301,We at @KenyaMissionUN wish Amb Vassily Nebenzia &amp; @RussiaUN the best for the #UNSC Presidency in February. Looking forward to debates on enhancing action against terrorist acts &amp; supporting a stable Central Asia. I thank Amb Mona Juul &amp; @NorwayUN for a sterling job in January,AmbMKimani,2022-02-02 12:12:24+00:00,,,
1046,1488847638183038979,what is a vape,loumultiverse,2022-02-02 12:11:53+00:00,,,
1047,1488847420348055553,All these people selling vapes on fb. They look so shady,meismellyya,2022-02-02 12:11:01+00:00,,,
1048,1488847165317423109,"New move to ban the sale of cigarette filters and single-use vape products

https://t.co/CF2jMOVhCy",n2oneness,2022-02-02 12:10:00+00:00,,,
1049,1488846455578120192,"MMS students Carleigh Jo and Madi told @WTRF7News reporter @StephyDawgG how their Health and Physical Education teacher Suzanne Muncy has helped them, and their classmates, learn about the dangers of tobacco use and vaping through the school’s RAZE club. https://t.co/UH8nq6ygHd https://t.co/BbjdSHPTIz",MCSWV,2022-02-02 12:07:11+00:00,,,
1050,1488846401056378883,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-02-02 12:06:58+00:00,,,
1051,1488846205744386052,Can’t sleep plus my vape died :(,moonlightbaby_g,2022-02-02 12:06:11+00:00,,,
1052,1488846128296886276,me whenever the vape girl shows up https://t.co/Ry5nM5ls5E,Yudhismr,2022-02-02 12:05:53+00:00,,,
1053,1488846123221790721,"biggest ick men who vape, like don’t be a pussy… simply just smoke.",keightlynne3,2022-02-02 12:05:51+00:00,,,
1054,1488845943428587521,Vape nation let's go,ibrhx,2022-02-02 12:05:08+00:00,,,
1055,1488845875032240129,Wait there's 2nd hand vape? Dammit i thought the were gonna die alone.,bichjuice,2022-02-02 12:04:52+00:00,,,
1056,1488845808803930112,"We've updated our list of myths about vaping. Check out our article to refresh your vape knowledge and put any lingering fears you have to bed! 😀

#vape #vaping #ukvapers #vapeuk #vapefam #vapegreen #blog #vapeblog #vapearticle #vapingblog #vapingmyths https://t.co/5YgSJvBRhK",VapeGreenUK,2022-02-02 12:04:36+00:00,,,
1057,1488845515785654274,"Ohhh some new goodies have just landed!
Vapouriz 50/50 is just one. :)
Shop now 👉👉 https://t.co/MPVNY5f4cl

#teamthundercloudz
#vape #vapeshop https://t.co/x73OfgflHO",ThundercloudzUK,2022-02-02 12:03:27+00:00,,,
1058,1488845299414188034,professor straight up vaping in the corridor waiting for class to start,fairspot_,2022-02-02 12:02:35+00:00,,,
1059,1488845220942958596,A claim deadline of April 5th was set in the $90 million #AltriaGroup settlement. Investors – led by @PomerantzLLP and @rgrdlaw – allege $MO (including #Juul Labs) misrepresented its business operations while failing to disclose a marketing scheme directed at minors. #classaction,iss_scas,2022-02-02 12:02:16+00:00,,,
1060,1488845193734463491,"bostontownfc: Make a date for this weekend as the Poachers return to the Mortgages For You Stadium
Followed by our latest 100 Club draw - with a £350 first prize to be won!
Matchday sponsor: The Vape Store
@lincsfc @endeavoursport @DuncanBrowneJPI @leagu… https://t.co/17c0QmwTk0",league_radio,2022-02-02 12:02:10+00:00,,,
1061,1488845108560769029,"Time to introduce you to some of our stores!!! 

First up, we have Callum at VapeHQ on Woodhouse Road in Mansfield! If you are local to Mansfield, pop in and our lovely staff will help you out with all your vape needs! https://t.co/gN3FlpLNS6",Vape_HQ,2022-02-02 12:01:49+00:00,,,
1062,1488845078185627648,"February is LGBTQ+ History Month!

Here at EDGE, we champion LGBTQ+ inclusion and celebrate diversity at work and in the community. We believe you deserve to feel valued, safe and respected, regardless of who you love! 🏳️‍🌈
https://t.co/ArwV0JyNec https://t.co/2AuJk98e7V",EDGE_vaping,2022-02-02 12:01:42+00:00,,,
1063,1488844896257646593,"Called out to a generator at eco Vape in Morrisons carpark Netherfield, got the unit all up and running ready for a busy weekend.

#maintenance #jobs #engineer #generator #service https://t.co/Edr5aIH0N5",WelfarecareUK,2022-02-02 12:00:59+00:00,,,
1064,1488844839684878337,"Take a closer look at the VOOPOO Drag X Pro kit 🙌

The Drag X pro kit has a maximum output of 100W from the GENE FAN 3.0 chipset.

📹 Watch the full guide video here: https://t.co/LCeUclWPdR

📰 Sign up to our newsletter here: https://t.co/BIVgdPibfF

#Vaping #VapeKit #Ecig https://t.co/fdf3Fz5Mrf",EvapoHub,2022-02-02 12:00:45+00:00,,,
1065,1488844719941632003,"Make vaping on the go easier with DR. GREENTHUMB'S X G PEN DASH VAPORIZER.

G Pen created the Dash to be a compact and lightweight dry herb vaporizer, constructed with a durable aluminium alloy body.

Shop now:
https://t.co/xFY3CqJxBx 

#vapelyfe #vape #vapers https://t.co/L0ZxxcKSt2",CrystNectar,2022-02-02 12:00:17+00:00,,,
1066,1488844702166228996,"Did you know that #Taiwan's population prefers #heatedtobacco products than #ecigarettes?

#ecig #vape #vaping #tobacco #eliquid #vaper

Sign up for a free trial to read the full article: https://t.co/38M5XZL9o8",ECigIntel,2022-02-02 12:00:13+00:00,,,
1067,1488844660000768000,"🍏Take a bite off of our Iced Apple RS500 just like a crisp fresh apple that is so sweet and mouthwatering with a cool kick of a blast of refreshing menthol🧊
No refilling, no charging, no hassle🔥

#vape #vaping #ecigarette  #ecig #disposablevape #disposableecig #disposablevapes https://t.co/Y861cjQzPT",QUZZ_official,2022-02-02 12:00:02+00:00,,,
1068,1488844466349907968,NBA Youngboy flavored vape,HoesComeEasyy,2022-02-02 11:59:16+00:00,,,
1069,1488844459559186436,why risk your Snapchat for selling vapes? It’s money or memories at this point😭😭😭,madyclrk,2022-02-02 11:59:15+00:00,,,
1070,1488844050358747136,6:56 high asf eating hot  cheetos while smoking my vape,thugkapalot,2022-02-02 11:57:37+00:00,,,
1071,1488844030112788480,Buying a fishtank and equipments prevented me from buying a Vape pen 🥴 #healthylivin https://t.co/92if6G07hv,Eggzyyy24,2022-02-02 11:57:32+00:00,,,
1072,1488843781726253059,we have single person bathrooms at my job and i feel horrendous this morning and we're weirdly busy for a stormy winter morning anyways i sit down on the toilet to vape in the mens room and there is so much jizz in the toilet... god when will you let me rest,NOTHIPSORCARS,2022-02-02 11:56:33+00:00,,,
1073,1488843727049306115,Just posted a photo @ Derbyshire Vape - South Normanton https://t.co/uSrG5dDKbi,DerbyshireVape1,2022-02-02 11:56:20+00:00,,,
1074,1488843392956178444,Ireland’s decline in smoking has completely stagnated. The deliberate ignorance of vaping has resulted in smokers not getting all the information they need on quitting smoking. This has to change! #VapingSavesLives,RespectVapers,2022-02-02 11:55:00+00:00,,,
1075,1488842524613611521,Does Vaping offers any benefit(s) over cigarettes?,thesnorky,2022-02-02 11:51:33+00:00,,,
1076,1488842439720849413,"my smok ipx 80 with my watermelon jucee liquid with a 16mg 10ml bottle of cherry liquid inside the bottle 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/qpDFYlUyiC",VapesHeaven,2022-02-02 11:51:13+00:00,,,
1077,1488841951029911552,shotgunning is my new preferred method of vaping it’s so fun,d3presbian,2022-02-02 11:49:17+00:00,,,
1078,1488840946263285764,I should stop vaping,zulsyafiqasri,2022-02-02 11:45:17+00:00,,,
1079,1488840106261635077,Dalwang vape sira,Siyaaannn,2022-02-02 11:41:57+00:00,,,
1080,1488839713788243968,i’m once again asking what’s the best vape flavour,hardcoreencore,2022-02-02 11:40:23+00:00,,,
1081,1488839384858525697,i forgot i even started a Road to 100K burst damage with Hu Tao when im already doing that with vape CA,benjcaminooo,2022-02-02 11:39:05+00:00,,,
1082,1488839347348463618,that’s my 3rd fkn vape this year fml.,urbroscumbucket,2022-02-02 11:38:56+00:00,,,
1083,1488839228427739140,candice why is your vape pen on the dinner table,flintebooks,2022-02-02 11:38:28+00:00,,,
1084,1488838828576149506,I want a blue raspberry vape so bad rn,222universalizz,2022-02-02 11:36:52+00:00,,,
