,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
809,1492155868103720960,"Appreciate Congressman Raja's efforts in fighting this menace of vaping among our youth. He has been a consistent voice on this issue.

Thank you! 🙏",avatans,2022-02-11 15:17:36+00:00,,,
810,1492155845047730178,You vape bitch you smoking out of a damn USB,trinnyoubad,2022-02-11 15:17:31+00:00,,,
811,1492155586708131841,"I was this na ayaw na ayaw sa usok ng yosi,  but now I found this vape that can make my stress relieves",hanifahbantuas,2022-02-11 15:16:29+00:00,,,
812,1492155237729284098,"I’ve led Congressional efforts to end the youth vaping epidemic since the toll of its damage first became public, and we still need to continue that work to protect our kids from the companies that are preying on them.
https://t.co/jzWnnE2quW",CongressmanRaja,2022-02-11 15:15:06+00:00,,,
813,1492155140178071556,Shout out to the student having a vape and cry break in his car in the TRECS lot right now. I meant the thumbs up I gave you. It’ll be ok. ❤️ #VolsHelpVols,Joel_K_Kramer,2022-02-11 15:14:42+00:00,,,
814,1492154885994913797,"My boss: You gotta be Chuckooby to think you can sit around your whole shift doing nothing 

Me: https://t.co/o07N6sdj3g",juul_survivor,2022-02-11 15:13:42+00:00,,,
815,1492154600740298763,'Fake vape left me on life support and now I can't walk upstairs without oxygen' https://t.co/Q5DfZWUYtp,thereve99831715,2022-02-11 15:12:34+00:00,,,
816,1492154366199046146,"Let a crying baby on my flight hit my vape and he stopped! 

Entire plane got up and started cheering for me (even the mother), very cool!",MereKatKat,2022-02-11 15:11:38+00:00,,,
817,1492153995816837120,Out of all the things the homies could have asked for me to bring back from the EU they said Juul pods. #Adics,covasant,2022-02-11 15:10:10+00:00,,,
818,1492153964359569410,"US Vaping’s Future Could Hinge, in Part, on the Triton Case https://t.co/GBrlLZw2QM
*Curated content by RegWatch",RegWatchCanada,2022-02-11 15:10:02+00:00,,,
819,1492153961117364224,I just wanna be sponsored by bang already,G_juuls,2022-02-11 15:10:01+00:00,,,
820,1492153826287271936,Some of y’all don’t know u can also vape without blowing it into your phone screen,dohashsrsly,2022-02-11 15:09:29+00:00,,,
821,1492153110755790855,"why do people vape, do they do it because they try and act cool?",wiprrK,2022-02-11 15:06:39+00:00,,,
822,1492152937518440448,no because why have i just seen a hearse that’s been converted into an advert for a vape company with a huge fake cigarette in like the coffin section 😭,dreamershoteI,2022-02-11 15:05:57+00:00,,,
823,1492152847202455559,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-02-11 15:05:36+00:00,,,
824,1492152793372708874,I need a vape it's been 3 days 😭😩,Choc904,2022-02-11 15:05:23+00:00,,,
825,1492152725278113796,"Valentines Day Bundle of Love contains a 1g Concentrate, 1g Vape Cart and decorated Thunder Stick! (Limited Supply left) https://t.co/T9PiDJCInR",Vapoherbs,2022-02-11 15:05:07+00:00,,,
826,1492152709549629445,"BAT sales jump on vaping, oral nicotine; announces 2 bln stg buyback https://t.co/e3ZbuzG5PB https://t.co/pNg4GlnTEV",ReutersUK,2022-02-11 15:05:03+00:00,,,
827,1492152686094995463,Imagine being on a TikTok live and your disposable vape starts flashing 😭,joeygoonerr,2022-02-11 15:04:57+00:00,,,
828,1492152606592020484,Officially Licensed by the NFL – Hyde Mini I guess,vape_brands,2022-02-11 15:04:38+00:00,,,
829,1492151974560735235,adults who vape &amp; smoke at schools .. 😐,bleachm1lkshake,2022-02-11 15:02:08+00:00,,,
830,1492151964062388228,Come shop vapes and alcohol bml,ByronLinnear,2022-02-11 15:02:05+00:00,,,
831,1492151960933339136,private number plates on retention vape shop owner https://t.co/La96GykzhN eBay,CherishedNumD,2022-02-11 15:02:04+00:00,,,
832,1492151957368229889,i was starving and took three hits of my vape and suddenly i don’t feel hungry anymore. nic &lt;3,urnymphette,2022-02-11 15:02:04+00:00,,,
833,1492151704770465795,"Vapes produce second hand smoke containing nicotine and cancer causing toxins.

Vapes are still relatively new and their safety and long term Heath effects aren’t known.",MrPorterTSC,2022-02-11 15:01:03+00:00,,,
834,1492151690463744002,"Stock up on a range of sweet flavours, from fizzy sherbet flavours to succulent desserts. These e-liquids are so relentlessly delicious you’ll want to vape them again and again! Good thing you can get 2 for £20 at Total Vapour 😜

Shop Now: https://t.co/UfsqHZtbFP https://t.co/YELLSJvx7e",TotalVapour,2022-02-11 15:01:00+00:00,,,
835,1492151672449159173,"This Week in Psychedelics: A placebo-controlled study found that psilocybin microdosing doesn't reduce symptoms of depression and anxiety, a new DMT vape pen patent illustrates a big problem in the industry, and a novel cell-based 5-MeO-DMT ""bio factory"".  https://t.co/t0HLW6XcOQ",think_wilder,2022-02-11 15:00:56+00:00,,,
836,1492151618426519557,Check out what our customers are saying about Ref-Pod (J-Pod) Refillable Pod for the JUUL 4-Pack! https://t.co/5dzj9sKZmh via @yotpo,shopmvg,2022-02-11 15:00:43+00:00,,,
837,1492151548578836481,"BAT sales jump on vaping, oral nicotine; announces 2 bln stg buyback https://t.co/0Q7FaloPTD https://t.co/oY7uU5Q0A4",ReutersBiz,2022-02-11 15:00:26+00:00,,,
838,1492151507629740035,Why vape when you can sleep,Dont_Vape_Bot,2022-02-11 15:00:16+00:00,,,
839,1492151448955617282,Important things about Disposable Vapes https://t.co/2YXn6jH8HK,ArticleSubmit7,2022-02-11 15:00:02+00:00,,,
840,1492151283406577669,"Pender County Schools reported a medical emergency at one of its high schools Jan. 28 related to vaping, in which first responders had to deploy ""preventative measures"" at the scene. https://t.co/PWkYEfleAk",sydneymhoover,2022-02-11 14:59:23+00:00,,,
841,1492151251471147009,How savvy kill a vape in one day hmm? Why and how and stop,scabbydabbydoo,2022-02-11 14:59:15+00:00,,,
842,1492151067278254085,Just held in a vape hit and coughed I  am seeing so many stars,yrlilpony,2022-02-11 14:58:31+00:00,,,
843,1492150805041922054,US Tax Regulations for Vaping Products Intended for Pulmonary Delivery of Cannabinoids - ResearchAnd... https://t.co/xg6qpnLlNz #cannabis,CannabisBizNews,2022-02-11 14:57:29+00:00,,,
844,1492150585264680965,"Properly in love with the new vape now. The old one did the job, but it was decidedly utilitarian. This one is a truly pleasing object, the sort of e-cigarette Captain Picard might own, and the inhalation experience is a lot nicer too.",portraitinflesh,2022-02-11 14:56:37+00:00,,,
845,1492150364472328197,bought a vape and it produces an embarrassing amount of smoke so i’m sticking to cigs,grrracec,2022-02-11 14:55:44+00:00,,,
846,1492150286764367877,"A great 🧵 from Director of TPA’s Consumer Center @lmstroud89. 

Find her full Tobacco &amp; Vaping analysis for the Hoosier State here: https://t.co/f6NNsn8DEc https://t.co/tgqzYwlxaj",Protectaxpayers,2022-02-11 14:55:25+00:00,,,
847,1492150182947045384,My boy hit my vape and started smackin his lips to savor the taste from it 💀,ricardojavila,2022-02-11 14:55:01+00:00,,,
848,1492149933008379905,"Don't forget to check my review out for the @wotofoofficial + @Mike_Vapes Recurve v2 RDA!
It also features build guides for both single and dual coil builds!",TheDevilVaper,2022-02-11 14:54:01+00:00,,,
849,1492149920333238273,"The Triton II Starter Kit is a perfect Christmas gift for a new vaper. The features include a 700 mah rechargeable battery, auto shutoff, anti runaway, 3 packs of cotton coil heads and an adjustable airflow refillable tank!! The best part is that they are only $29.99!!! https://t.co/U6ykbqfTAv",smokersoasistx,2022-02-11 14:53:58+00:00,,,
850,1492149642565349381,Of fucking course my vape batteries didn’t charge last night when the charger clearly said they were fully charged,lurkmaster420,2022-02-11 14:52:52+00:00,,,
851,1492149391318298627,Costello Officially launched NFT's Collection on OpenSea. Every Costello NFT holder will get free e-liquid for vape. We will ship to any country for free.❤️ https://t.co/BNk3SuExyF,CostelloProject,2022-02-11 14:51:52+00:00,,,
852,1492149121138180096,Cigarettes are way better than vape,fitrilmao,2022-02-11 14:50:47+00:00,,,
853,1492148935263240194,2 hours into this morning meeting and I’m dying for a shot of tequila and a vape hit,anygivenkelsey,2022-02-11 14:50:03+00:00,,,
854,1492148845530152962,"BAT sales jump on vaping, oral #nicotine; announces 2 bln stg buyback - Reuters: BAT sales jump on vaping, oral #nicotine; announces 2 bln stg buyback  Reuters https://t.co/yBUvb2CEDP",TobaccoCannabiz,2022-02-11 14:49:42+00:00,,,
855,1492148831101747204,SMOORE: Chinese Industry Leaders Are Committed to Exploring Harm Reduction of Vaping - The Bakersfield Californian: SMOORE: Chinese Industry Leaders Are Committed to Exploring Harm Reduction of Vaping  The Bakersfield Californian https://t.co/8y3yghhnp4,TobaccoCannabiz,2022-02-11 14:49:38+00:00,,,
856,1492148803163488256,Lawmakers consider taxing vaping liquid like rolled ##cigarette s - Radio Iowa: Lawmakers consider taxing vaping liquid like rolled ##cigarette s   Radio Iowa https://t.co/U9chP3P0no,TobaccoCannabiz,2022-02-11 14:49:32+00:00,,,
857,1492148155705663496,"In response to the rise of freshman, STMA to provide free JUULs in every bathroom https://t.co/bNTX0kip6w",StmaOnion,2022-02-11 14:46:57+00:00,,,
858,1492148095106400258,"Save 30% OFF Using The Coupon Below!

USE CODE: Love22
Hurry expires soon! Shop now at https://t.co/uDd6VdIpDQ
#vape #vapelife #vapejuice #vapeshop #vapes https://t.co/H4jtINdokG",newportejuice,2022-02-11 14:46:43+00:00,,,
859,1492147793082912773,"#ICPuppies 5489 was just sold for 6.863 ICP!
Notable traits: Mouth:Vape(1.5%)
Buy #ICPuppies at: https://t.co/1qmoonQFfY https://t.co/cfIxl1toSg",ICPuppies_Alert,2022-02-11 14:45:31+00:00,,,
860,1492147338168750089,"My mom doesn’t understand that I am frightfully hungover so she was praying out loud, rebuking the spirit of migraines.

But I just really need her to leave so that I can unleash the healing powers of my vape 😔😩",Elliebravo,2022-02-11 14:43:42+00:00,,,
861,1492147278508814341,"cuz you brag 'bout your ape, and all that shit that you vape",EatYrselfFitter,2022-02-11 14:43:28+00:00,,,
862,1492147177963012096,Them vapes hit da streets harder than Gwen in Spider-Man 2,IzzzDaHardest,2022-02-11 14:43:04+00:00,,,
863,1492147159709462531,"'Fake vape left me on life support and now I can't walk upstairs without oxygen'
https://t.co/XLLHK3IlFU https://t.co/gc7iK1RbjS",DailyMirror,2022-02-11 14:43:00+00:00,,,
864,1492146921972117512,"a teacher at my school has literally nailed the main door to the y10 girls toilets open so we cant shut it anymore and now nobody wants to go cos its so fucking invasive. his excuse is ""so he can look inside and see if anyones vaping"" but its so fucking invasive and creepy",autisticctubbo,2022-02-11 14:42:03+00:00,,,
865,1492146405070225410,"💓Vibin with the Dube Vaporizer.
.
.
#vape #Dube #whiterhinoproducts #smoke https://t.co/VfWayY2vfP",Wrhinoproducts,2022-02-11 14:40:00+00:00,,,
866,1492146209850462209,if you dont vape fuck off,saihara_ebot,2022-02-11 14:39:13+00:00,,,
867,1492146079969726465,"""Most important, reducing taxes on tobacco products, especially vaping, and under-taxing alternative smokeless tobacco products will only encourage initiation of tobacco and nicotine use among our children."" https://t.co/cILojEO1hx @INFamilyDocs #INLegis",TobaccoFreeIN,2022-02-11 14:38:42+00:00,,,
868,1492146010243702784,STOP VAPING IN THE BATHROOM,j__westfa07_,2022-02-11 14:38:26+00:00,,,
869,1492145428883718145,The toxic urge to buy another vape,Leeecccyyy,2022-02-11 14:36:07+00:00,,,
870,1492145355982528513,Just posted a photo @ SHIFT Vape Cainta https://t.co/mcc1wVFW6X,ShiftVapeCainta,2022-02-11 14:35:50+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
871,1492145318259040257,"Aegis Nano Pod Kit, one of the most durable Vape kits on the market.
https://t.co/GecqMPOtvm
#Vape #VapeIreland #IrishVape #Vapingireland #vaping https://t.co/bAHMxLH92A",vape_urban,2022-02-11 14:35:41+00:00,,,
872,1492144711431344143,"Plant tiny trees knowing you won’t be around to enjoy their fruit. But Life is sweet NOW. Eat the Top shelf cheeses. Engage in freaky wild Monkey lovin. Suck the joy out of life, or a kickass vape. https://t.co/ydC3b5ixXt",5dollarhug,2022-02-11 14:33:16+00:00,,,
873,1492144648269316097,"#cannabiscommunity #marijuana #cannabis Marijuana in gummy candies, vape cartridges seized in Pasay, suspect arrested 
                                                A mail package containing gummy candies and vape cartridges infused with cannabis also https://t.co/MB1sO7ekdm https://t.co/i8E9YG5fv2",MMPconnection,2022-02-11 14:33:01+00:00,,,
874,1492144184643534857,Heavy Vape Taxes Could Cause More People to Die from Lung Cancer https://t.co/izXxwiHonC via @brad_polumbo,benoit_durand,2022-02-11 14:31:10+00:00,,,
875,1492144043173851141,British American Tobacco enjoys boost in vape sales https://t.co/M6otVvdQ2g,Forest_Smoking,2022-02-11 14:30:37+00:00,,,
876,1492143932142231558,"Pender County Schools reported a medical emergency at one of its high schools on Jan. 28 related to vaping, where first responders transported one student to the hospital. https://t.co/jG4P6VGTUz",StarNewsOnline,2022-02-11 14:30:10+00:00,,,
877,1492143887896383488,"According to the E-Cigarette Direct 'Vaping in the Workplace' survey, more than a dozen Brits have been fired for vaping at work🤯

...and hundreds more reported to either being bullied or discriminated against because they vaped.

Have you ever been sacked for vaping? 💨 https://t.co/WB2XQSVub3",vapouround,2022-02-11 14:30:00+00:00,,,
878,1492143640302526469,Have time to workout? NGMI,bill_juul_burn,2022-02-11 14:29:01+00:00,,,
879,1492143637685313538,"100% agree with this, vaping is definitely created and marketed for teens etc  

Check out Chantelle Bradd's video! #TikTok https://t.co/jnDeGjsZ6G",velvetcole0,2022-02-11 14:29:00+00:00,,,
880,1492143564050268161,China’s vaping queen is dethroned as Beijing targets tobacco https://t.co/XsIZZF28SO,mctalkpe,2022-02-11 14:28:43+00:00,,,
881,1492143166283083778,Its crazy how much my money lasts me now that i dont vape 😂,janellydelcid,2022-02-11 14:27:08+00:00,,,
882,1492142929019871241,"My school: *can't afford stuff for the school nurses supplies*

Also my school: *buys 500 dollars vape detectors for every restrooms in the school*",wo1fboy318,2022-02-11 14:26:11+00:00,,,
883,1492142478308347908,"u b like “u like $$$$?” n I will 100% follow u into the trenches just to validate the opportunity

smh *hits vape*

I’m in pain, bitch",nogginsnot,2022-02-11 14:24:24+00:00,,,
884,1492142406548037633,"Smoking sheesha,vape and cigarette is not cool ffs.",iffrahabbas,2022-02-11 14:24:07+00:00,,,
885,1492142372376829953,if you vape menthol you’re breath kickin I just know it,Httphoneymacz,2022-02-11 14:23:58+00:00,,,
886,1492142201421373441,"Im so glad I quit drinking and vaping, it was so unnecessary haha feeling better living better",Parrales_9,2022-02-11 14:23:18+00:00,,,
887,1492141997125259265,Day 3 without vaping or hookah and I have the energy of my teenage self. Holy shit smoking is terrible for you. I miss it so much.,KeyaraFoxx,2022-02-11 14:22:29+00:00,,,
888,1492141769466978304,"Sample order of carts and disposable vape pod. 
PM if you need to test samples. https://t.co/yyGqr33vU4",Pinbush9,2022-02-11 14:21:35+00:00,,,
889,1492141224349818881,For all those recently tweeting there's no evidence that #vaping doesn't work in helping smokers quit...,JMarkD50,2022-02-11 14:19:25+00:00,,,
890,1492141179932135427,"📢 Funded #PhDposition at @UEA_Health 
**Deadline 28th Feb**
Novel #behaviourchange challenge...

...developing and evaluating a #vaping #cessation intervention for vapers wanting to stop; with me, @AddictionUea &amp; @LynneDawkins https://t.co/MAW9mHZpsR https://t.co/bktULN0O0O",FelixNaughton,2022-02-11 14:19:14+00:00,,,
891,1492140758719250433,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/jaK3qQNhuR",CBDSmokeShop,2022-02-11 14:17:34+00:00,,,
892,1492140009050234881,i saw a vape pen on the floor walking to school and wondered,nullvisorr,2022-02-11 14:14:35+00:00,,,
893,1492139934353874947,"For those that didn't know - Indiana's House Ways &amp; Mean's Committee had a hearing on HB382 which would reduce the rate on closed vapes.
I'm playing catchup as I was flying during the hearing...
1/",lmstroud89,2022-02-11 14:14:17+00:00,,,
894,1492139876153643013,me talking to my vape @ 7am no babe we’re not done yet,convertiblew0p,2022-02-11 14:14:03+00:00,,,
895,1492139810747781120,"god damn it I left my vape at home and I have one of the most god awfully stressful days planned today, why do I do this to myself",rottedgutz,2022-02-11 14:13:48+00:00,,,
896,1492139733429989380,"“hit me. quitting wasn’t that bad last time. heck, i bet you could hit me just a little and not even get addicted. go on, just one quick vape…” https://t.co/A6P7zgLUPX",AbrasiveGhost,2022-02-11 14:13:29+00:00,,,
897,1492139671769563136,"I woke up with a ‘cold’ but days later I was dying thanks to my vaping habit , more details : https://t.co/KPeMANszgy",JacquiRogers2,2022-02-11 14:13:15+00:00,,,
898,1492139528198537223,"What about 'former' smokers who vape nicotine? (I suspect a different, more positive result)",RojeansAdam,2022-02-11 14:12:40+00:00,,,
899,1492139006213169154,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-02-11 14:10:36+00:00,,,
900,1492138966581231622,almost just made a tweet about my vape i’m going back to sleep i’m embarrassing,4chanpoolparty,2022-02-11 14:10:26+00:00,,,
901,1492138882640531461,"Secondhand nicotine vaping at home may increase risk of bronchitic symptoms in young adults https://t.co/ubYE5bD3mE
*Curated content by RegWatch",RegWatchCanada,2022-02-11 14:10:06+00:00,,,
902,1492138486006226944,"🤯 You won’t believe this! Home Vapers Gift Card selling at £5.00 🤯 ⏩ https://t.co/L8OqDwysS0
🚀 Selling out fast so be quick! 🚀 https://t.co/4Fgm3DfKAW",home_vapers,2022-02-11 14:08:32+00:00,,,
903,1492138381790220288,"Every morning now starts with puppy and I playing fetch while I attempt to tweet one handed and not spill my coffee and not misplace my vape under my butt or the couch while giving belly rubs 

*adds multitasker to LinkedIn profile",HighnessOphelia,2022-02-11 14:08:07+00:00,,,
904,1492138339469873155,Last talk of #swedishdiabetessummit keynote by Jens Juul Holst! Welcome to join us https://t.co/XQRxjEb7VL @karolinskainst @MMK_research @DiabetesLUDC @JuleenRZierath,srp_diabetes,2022-02-11 14:07:57+00:00,,,
905,1492137696810000392,Working things out for yourself can be more satisfying than us... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-02-11 14:05:24+00:00,,,
906,1492137415305224199,.@bdhannon of the @acscan said the vaping device tax should be at least 20% to be in parity with Indiana’s 99.5 cents-per-pack cigarette tax. @AP @INHouseGOP @inhsedems #inlegis  https://t.co/WaaHONcw6o,ACSCANIN,2022-02-11 14:04:17+00:00,,,
907,1492137337878458381,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-02-11 14:03:58+00:00,,,
908,1492137284329738242,"From the IHSAA &amp; the IN Dept. of Health: What’s your favorite vape flavor? Antifreeze? Acetone? Benzene? Mmm, sounds delicious. If you need help quitting, text DITCHVAPE to 88709. #MyCCS https://t.co/8r1px6KWn0",myccs,2022-02-11 14:03:45+00:00,,,
909,1492137161214337029,this time last year i stood before a room of Marine recruits and told them i like vaping gaming and gaping.,WWEMilhouse,2022-02-11 14:03:16+00:00,,,
910,1492137096458428423,"I woke up with a ‘cold’ but days later I was dying thanks to my vaping habit , more details : https://t.co/gYlyF2rzZC",mforpower52,2022-02-11 14:03:01+00:00,,,
911,1492136714684538882,Just posted a photo @ Vape Trade Club Durban https://t.co/rcZfimIvCd,VAPETRADECLUB,2022-02-11 14:01:29+00:00,30.88503599,-29.88459732,"Chatsworth, South Africa"
912,1492136687648055296,"I woke up with a ‘cold’ but days later I was dying – my vaping habit was to blame
 https://t.co/8ABGBJktHp",TheSunUS,2022-02-11 14:01:23+00:00,,,
913,1492136624343371777,"🤓 #smpoki coupled with smooth mirror surface and produce super smooth vaping experience. Do you love it? #smpo #smpovapor #vapelife #VaPorMexico #vapol #vaporwave 

——
*You must be of legal smoking age https://t.co/ywXR2TqwEo",smpovapor,2022-02-11 14:01:08+00:00,,,
914,1492136560166596608,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-02-11 14:00:53+00:00,,,
915,1492136459821887490,"What is our #regulatory trackers service?

The most up-to-datey information about current regulations of the #vaping industry worldwide. We provide you user-friendly maps and filterable downable excel spreadsheets.

More info: https://t.co/NcqAO84ALY

#ecig #ecigarette #vape https://t.co/vCopznUTIC",ECigIntel,2022-02-11 14:00:29+00:00,,,
916,1492136455384276994,"The weekend is here and it's time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free! A free bottle of juice is a great way to try a new flavor so come see us today!
Order Online
#AllentownPA #vapor #Vaporeon #vaporwave https://t.co/YUeGn1kav1",VaporGalleriaAL,2022-02-11 14:00:28+00:00,,,
917,1492136384986976262,He got me a pink vape 💗,melissarvmos,2022-02-11 14:00:11+00:00,,,
918,1492136242225549312,"Do you agree?⠀

Join us! If we work together, the world will hear us!

🌬:  https://t.co/l8ShY5wpsF 
⠀
#BackVapingBeatSmoking #vaping #vape #vapecommunity #vapefam #vapeon #vapers #vapor https://t.co/yQ2gr9s2Yx",vapers_alliance,2022-02-11 13:59:37+00:00,,,
919,1492135978827497484,"""KITV4 reached out to several vape shops for a response to the proposal. Some declined comment, while others did not reply to our request."" 

https://t.co/yqX9GJkcqw",lmstroud89,2022-02-11 13:58:34+00:00,,,
920,1492135792281591809,Traditional E-Liquid by The Lemonade House| Lontech Vape Shop https://t.co/sOmSPh3spz https://t.co/uUTwAD97H3,LontechVapeShop,2022-02-11 13:57:50+00:00,,,
921,1492135775437144067,"I love that Dave Chapelle's next Netflix Special will probably begin with him sitting contemplatively on a stool, vape in hand, then looking up at his audience and going, ""You know what you can't joke about now? [shoulder bob] Poor people.""

And the crowd will go wild.",adityab,2022-02-11 13:57:46+00:00,,,
922,1492135507656155138,"MCPS, community partners, and parents collaborative meeting on the affects of vaping was a success.   Together we can do this!  @FHS_WildcatLife @Children1stMCCA  @MCSOFlorida 
#WeAreMCPS https://t.co/GUoWBNVS33",SafeSchoolsMCPS,2022-02-11 13:56:42+00:00,,,
923,1492135133754839041,Do you think you can look at someone and tell if they vape???,zambonijonez,2022-02-11 13:55:13+00:00,,,
924,1492134852103221249,a friend was scrolling thru a vape website looking to buy one and there was this one vape he rly liked and then he looked at the price and said ‘nai yeh sasta wala ha yeh ni lena’ i was like ???,PacifistRants,2022-02-11 13:54:05+00:00,,,
925,1492134840304549888,"This weekend only grab yourself 50ml of Riot Squad for £6.99 or 2 for £12! Applied automatically at the checkout.

GET, the Ultimate Vaping Experience. https://t.co/oz5yMr2WLI",Ultimate_Juice,2022-02-11 13:54:03+00:00,,,
926,1492134663388864513,"What's your #FridayFeeling set up? 

#VapeClubUK #vaping #FridayVibes #vape",vapeclub,2022-02-11 13:53:20+00:00,,,
927,1492134481263616001,I wanna skate and vape...,bequietdumbasss,2022-02-11 13:52:37+00:00,,,
928,1492134472548073482,SMOORE: Chinese Industry Leaders Are Committed to Exploring Harm Reduction of Vaping https://t.co/tNuWkHp7Tj,prfeedin,2022-02-11 13:52:35+00:00,,,
929,1492133495602360324,"Latest article from Bonaport - 5GVape Vape Pen Starter Kit E2 – Electroninc Cigarettes CBD Atomizer Dual Vape Pens,USB Charge Battery,Preheating Fuction,eGo Evod CBD Ceramic Coil Atomizer,Wood Drip Tip,No Nicotine No E L - Price: (as of  - Details) - https://t.co/PusuknMtSq #lgbt",BonaportU,2022-02-11 13:48:42+00:00,,,
930,1492133491588407299,Just posted a photo @ SHIFT Vape Cainta https://t.co/MwvH01HEOO,ShiftVapeCainta,2022-02-11 13:48:41+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
931,1492133431840493570,Day 4 no vaping 🙌🏽,cashhHDADDY,2022-02-11 13:48:27+00:00,,,
932,1492133283622268928,"I don't know who needs to hear this but using cash to buy gas station vape pens is not keeping you ""off the grid.""",bitPimps,2022-02-11 13:47:51+00:00,,,
933,1492133232346808320,If u are a vaper and dont kno what 2 say 2 politicans… call there office and just say I VAPE I VOTE FUCK YOU and hang up…… they get the messge loud n clear,truevapewarrior,2022-02-11 13:47:39+00:00,,,
934,1492133203733512200,Vape Lustion 💨🔥❤️ https://t.co/h0eSYonRd3,bastiburlaos,2022-02-11 13:47:32+00:00,,,
935,1492133148574027785,"We are looking forward to the final keynote lecture at #swedishdiabetessummit. Jens Juul Holst @uni_copenhagen will hold a talk with the title “Glucagon: old player, novel role” at 3pm today.  
Find research: https://t.co/dkgGfrfozL
Join the lecture: https://t.co/eO1dujBigm",DiabetesLUDC,2022-02-11 13:47:19+00:00,,,
936,1492132831123755008,"DOG: Can you be my satan? 😗
ME: Damn, cop, i feel like shite
DOG: sex all ova the butt
ME: dance vape wtf 😭",WeirdConvoBot,2022-02-11 13:46:04+00:00,,,
937,1492132683710930945,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/wgupjZtWmZ,The_Audio_Pimp,2022-02-11 13:45:28+00:00,,,
938,1492132571098062853,Briton jailed in Dubai over CBD vape oil 'was beaten up by prison guards' while Prince William visited the city https://t.co/sFnTR0DTpp,DailyMailUK,2022-02-11 13:45:02+00:00,,,
939,1492132156906385411,how do i make my mom stop vaping and smoking /gen,thnnana,2022-02-11 13:43:23+00:00,,,
940,1492131827926155269,"Since we launched this in 2020, e-cigarettes have been used in more than 2,100 quit attempts with us. Over 1,400 of these have been successful.

In our first year roughly 32% of our clients vaped with us, in 21/22 that figure has increased to 45%.

#vapingsaveslives",holleyrichard10,2022-02-11 13:42:04+00:00,,,
941,1492131208578445313,can underclassmen bring nic gum to school or something instead of taking all the stalls in the bathroom to vape… I NEED TO PEE BRUH,decomposeddd,2022-02-11 13:39:37+00:00,,,
942,1492130170798542857,I wish the FDA was this interested in what is said on social media. We might get better responses to why people vape and how it has helped them.,Vaporadvocate,2022-02-11 13:35:29+00:00,,,
943,1492129873007022083,Anyone know what ecig or vape is the best.  Want one that makes ye feel like ye have had a ciggy,melaniemootaylo,2022-02-11 13:34:18+00:00,,,
944,1492129795257344003,"If you're a newbie to 510-thread cartridges and cannabis oil vaping, this tutorial is a must-read: https://t.co/koLAZwxjzi

#vape #vapelife #CBD #cloudchasing #cbdvape https://t.co/KVQcCXAS6R",TheHippiePipe,2022-02-11 13:34:00+00:00,,,
945,1492129567607242760,"If you know someone selling to under 18's, whether it be vapes, tobacco, alcohol, or knives, you can report them to us anonymously via 0808 223 1133 https://t.co/uoX6yfmBlr",SuffolkTS,2022-02-11 13:33:06+00:00,,,
946,1492129414708035589,Just posted a photo @ SHIFT Vape Cainta https://t.co/dPz2B9qsYp,ShiftVapeCainta,2022-02-11 13:32:29+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
947,1492129045567479808,"While @DLeonhardt doesn't invoke nicotine / vaping, his discussion around the collision between science and values generating the need to confront tradeoffs will ring true.",jgitchell,2022-02-11 13:31:01+00:00,,,
948,1492129013124452355,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/mb8h16SJWU",The_Audio_Pimp,2022-02-11 13:30:53+00:00,,,
949,1492128839614570496,"We live in a time where there are a number of alternatives to smoking 🙌

From #Ecigarettes to #NicotinePouches, there is a solution that will best suit you.

🗞️ Read more here: https://t.co/45JHZtA8kW

#Vaping #VapeAdvice #MakeTheSwitch https://t.co/594xNS3Mts",EvapoHub,2022-02-11 13:30:12+00:00,,,
950,1492128752016502785,Need a vape trying not to vape,jogetsherwetter,2022-02-11 13:29:51+00:00,,,
951,1492128693044461569,corrie is so unrealistic bc where are the smokers? the vapers?,eluxluvr,2022-02-11 13:29:37+00:00,,,
