,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
526,1494754824272982023,SPYS #1510 bought for 0.04 ETH (125.72 USD) by 0x0a267c from dry_juul @thesquabhq #SPYS https://t.co/bGs8KB24CK https://t.co/Jn04hNWYAH,TheSquabBot,2022-02-18 19:24:55+00:00,,,
527,1494754595977019397,The rise and fall of Juul (@bmstephanis - @businessinsider) https://t.co/NXKBw2pjoi,MediaREDEF,2022-02-18 19:24:01+00:00,,,
528,1494754303319457793,"hit the juul too hard while shitting, does this toilet recline..?",stfu12389,2022-02-18 19:22:51+00:00,,,
529,1494754060083281924,Boost THC Vape Cartridge – Pink https://t.co/I3YWyulKlB https://t.co/cHvuoOCORS,yycweeddelivery,2022-02-18 19:21:53+00:00,,,
530,1494753997152002059,My juul is almost always on the verge of death cause I only ever charge it for 5 minute intervals in my car,ItsSadney,2022-02-18 19:21:38+00:00,,,
531,1494753990210375686,"Mark Henry, The Big Show, Kane, and Taker are easily the 4 most important Big Men of the last few decades and it’s very funny to me that the kayfabe  brothers of destruction ended up being insane far right assholes while the other two just like to chill and vape and do commentary",t_virus96,2022-02-18 19:21:37+00:00,,,
532,1494753752221249539,"Me: no one cares about vape tricks anymore

dude who spent 4 years mastering it:",OregonRolledA20,2022-02-18 19:20:40+00:00,,,
533,1494753593756467202,"idk shit about vaping but why don't ppl use those reusable vapes
aren't they cheaper?? what's so special about elf bars",alotlikeclouds,2022-02-18 19:20:02+00:00,,,
534,1494753516925210629,just tried to plug a lightning cable into my juul,ryl333y,2022-02-18 19:19:44+00:00,,,
535,1494753489179840514,Red Bull in my ass vape juice in my lungs everybody knows this is how I have my fun,cyberbby99,2022-02-18 19:19:37+00:00,,,
536,1494753440744067072,"""22 year old florida man offers vaping devices to teenage minors [under 16] in exchange for sex acts"" what on earth lol",xyeahtony,2022-02-18 19:19:26+00:00,,,
537,1494753244853194754,Saw ya mans honking tobacco flavour vape in a Zavetti jacket,__05AMA,2022-02-18 19:18:39+00:00,,,
538,1494753233318916105,"random guy behind me at the gas station: “no Miranda we shouldn’t switch to vapes, have you not see the commercials all over the tv they say those things are worse than smoking a whole pack of cigarettes” 🤣🤣 when I tell you I literally laughed out loud 😭😭",michaylaaa__,2022-02-18 19:18:36+00:00,,,
539,1494753070219202571,does she have acid or something in her vape 😭😭,frankc0meback,2022-02-18 19:17:57+00:00,,,
540,1494752861892272128,We really have to pray on it because I quit the JUUL and that was honestly the hardest thing ever but god made it so easy,ExoticEyes__,2022-02-18 19:17:08+00:00,,,
541,1494752423893684224,"It's waiting anxiously for you to pop it open &amp; fill up that tank!!!

Shop Today - https://t.co/Onqc5nSacf

-
#VaporDNA #VapeShops #SVRF #SVRFEliquid #Ejuice #VapeJuice #Eliquid #VapeLiquid #SoGood #TGIF #Vape #VapeSociety #Vaping https://t.co/EU5vDoHVt2",vapordna,2022-02-18 19:15:23+00:00,,,
542,1494752329375133701,"Vapes we’re never a smoking cessation product, they just wanted you hooked on another product. https://t.co/dHQIgPxU3y",jointogetherNV,2022-02-18 19:15:01+00:00,,,
543,1494752234483109888,gum has been my bff since I’ve stopped vaping bless up,emilygehlert,2022-02-18 19:14:38+00:00,,,
544,1494752192720347136,Why would you give a Kid a vape?!?? Wth is wrong with you,fizzacumspizza,2022-02-18 19:14:28+00:00,,,
545,1494752073820344328,"You can contact Morgan Rollins he's got reviews and known for his quality products got  quality marijuana products, shrooms ,Chocolate bars, Edibles, Xtc, vapes/carts,gummies, cocaine, codine, Xanax, pills, at affordable prices with fast delivery record

https://t.co/JU2b9dQW6g https://t.co/PV1FrMvQgF",Morgan96086351,2022-02-18 19:14:00+00:00,,,
546,1494752007986421762,literally just vaping my emotions out :),eunpjx1,2022-02-18 19:13:44+00:00,,,
547,1494751945462067203,"#keepourchildrensafe
Vaping is a global issue and the market is now attracting a younger audience. Sellers need to be made accountable supplying children vapes, ecigs.",ravat_salim,2022-02-18 19:13:29+00:00,,,
548,1494751918895292425,"Pretty much, but ill stand at the edge and chain vape so if anyone wants to find me, they can look for the fog bank https://t.co/n6nXka7KWk",dormantdrakaiNa,2022-02-18 19:13:23+00:00,,,
549,1494751765610205184,An Electrical Electronics Drafter Rubbed Vape Juice On Their Eye. This Is What Happened To Her Waist.,MedicalVideoBot,2022-02-18 19:12:46+00:00,,,
550,1494751530230054912,I don’t want this stupid vape I want a cigarette 😤,mikturv,2022-02-18 19:11:50+00:00,,,
551,1494751231201492998,"Tired of migraines and headaches that come with monthly periods? Give our CBD Vape Pens a go, and bring yourself instant relief especially at the time of the month you need it most! 🌬️ https://t.co/dSUHgNQpwD",TopikalCBD,2022-02-18 19:10:39+00:00,,,
552,1494751214512349189,"The JH hosted Lisa with Zion Integrated Solutions &amp; Josie  from the American Lung Association on 2-17.   They presented information related to the use of tobacco, vaping and e-cigarettes.  The goal is to increase awareness of the risks of vaping and  encourage healthy choices. https://t.co/FdR6oPmPQc",WintersetJH,2022-02-18 19:10:35+00:00,,,
553,1494751169918509073,Juul full of crack then sprinkled in some sherm for old time sake,cosentinbot,2022-02-18 19:10:24+00:00,,,
554,1494750896898469890,"Here is a reminder that vape is still gonna end your life in a few years from now.

Long time users will see their life fade away before their eyes in a few years.

Because that is how it destroys you.",RYANEUREKA,2022-02-18 19:09:19+00:00,,,
555,1494750890250878978,if you dont vape fuck off,saihara_ebot,2022-02-18 19:09:18+00:00,,,
556,1494750860668125185,"""Bans have not only failed to reduce youth use of banned product but have led to the use of black-market products. The media however, seems more concerned that vaping lung injuries are happening once again, not that black market products are causing harm.""
https://t.co/ukr4em94yx",LanceChurchill,2022-02-18 19:09:10+00:00,,,
557,1494750795283243010,Delta-8 disposables and vape carts from Exhale Wellness offer classic strain options to go #Cannabis #News #HerbsforFreedom https://t.co/nrRvtYi4j7,TheStonedTrades,2022-02-18 19:08:55+00:00,,,
558,1494750684733923329,"Mom at least is cracking jokes that it took 75 years for her to take up ""vaping"" -- so, at least she is in good spirits today. Keep her in your prayers, please. https://t.co/1pVg61xUe8",TravisMFOX5,2022-02-18 19:08:29+00:00,,,
559,1494750596770926595,a year ago i sucked at drumming and now i can fs say i can play wheres my juul fancy af,sarapowerss,2022-02-18 19:08:08+00:00,,,
560,1494750307649261571,Thank you to PC David for the assembly input to Y7-11 pupils on the risks and harms of Vaping. Raising awareness of the health risks to keep our pupils safe &amp; well. #WeAreStar @PerryBarrWMP @LozellsWMP @Anfieldexile @BirminghamEdu @WMPolice @AmrazDarnish @BirminghamLSCP https://t.co/fulnt2tU8j,edenboys_bham,2022-02-18 19:06:59+00:00,,,
561,1494750299604623361,bro if i were in nct i would be smoking and vaping and flipping ppl off too,6an9chan,2022-02-18 19:06:57+00:00,,,
562,1494750218151149570,getting high off vape juice,YuiHdied,2022-02-18 19:06:37+00:00,,,
563,1494750156499329025,Vape my asshole,hayden_txt,2022-02-18 19:06:23+00:00,,,
564,1494750142985080836,i wanna start vaping so bad but idk how to ask my mom to buy me one im only 19 i have to be 21 in my state 💔,ryderspo,2022-02-18 19:06:19+00:00,,,
565,1494750126430203906,Two weeks no vape!!! Nice 🤠,noterinnnnn,2022-02-18 19:06:15+00:00,,,
566,1494750031416594435,"hey yall
my friend let me try her vape and mf tried to kill me",st4rxnk,2022-02-18 19:05:53+00:00,,,
567,1494749801811959812,"Vaping: Bad for the body, bad for the wallet? #PrevailionKnows

https://t.co/Fo92TfyBQI",prevailion,2022-02-18 19:04:58+00:00,,,
568,1494749674871394310,Big thanks to @Abu9ala7 for thinking of me when his friend was in need of some logos for a vape company 💨 I’ll be stoked if these make it on some packaging https://t.co/4BfxvEdo0F,ClarkieCrypto,2022-02-18 19:04:28+00:00,,,
569,1494749617568854022,Delta-8 disposables and vape carts from Exhale Wellness offer classic strain options to go https://t.co/K0aCO803kK,GreenCulturED,2022-02-18 19:04:14+00:00,,,
570,1494749559024672773,or a vape,translucentant,2022-02-18 19:04:00+00:00,,,
571,1494749354573410308,it’s for the best that i cant afford a vape today it’s not bothering me at all 🧘🏼‍♀️🧘🏼‍♀️🧘🏼‍♀️🧘🏼‍♀️ i will not go into debt for a vape 8️⃣8️⃣8️⃣ https://t.co/0e8dsCQQJm,peppermintvinca,2022-02-18 19:03:11+00:00,,,
572,1494749335678078988,gas station stop in the middle of bumfuck nowhere Texas and some underage kid asks me if I could buy him vape pods I’m fucking hollering,nickguyone,2022-02-18 19:03:07+00:00,,,
573,1494749107851780100,"#theoneshow got any gear ,gimme the gear",Deano__vapes,2022-02-18 19:02:13+00:00,,,
574,1494749013962338308,"Pomerantz's Monitor explores a $90m settlement with Altria &amp; JUUL and looks at a precedent-setting 2nd Circuit ruling, litigation against Nikola, important corporate governance reforms at State Street and interviews Charlie Morris of @WoodsfordLF.

More: https://t.co/dxCo0iNYJ6 https://t.co/35c2INjNWP",PomerantzLLP,2022-02-18 19:01:50+00:00,,,
575,1494748702531289090,this girl vaping buddhism what,seesawheein,2022-02-18 19:00:36+00:00,,,
576,1494748593227509763,"We live in a time where there are a number of alternatives to smoking 🙌

From #Ecigarettes to nicotine pouches there is an option that can help you make the switch to a less harmful alternative.

🗞️ Read more here: https://t.co/45JHZtA8kW

#VapeAdvice #Vaping #VapingAdvice https://t.co/ioEG0aeF9q",EvapoHub,2022-02-18 19:00:10+00:00,,,
577,1494748592065728520,"MCC is a smoke-free, tobacco-free, and vape-free environment. Please help us by refraining from using any tobacco or vaping products while on campus. We appreciate your assistance! https://t.co/oQXArveFdZ https://t.co/JNHJDijtei",McLennanCC,2022-02-18 19:00:10+00:00,,,
578,1494748516744413190,Hiding from hospital security in the bathroom hitting my vape,BigLAJBitch,2022-02-18 18:59:52+00:00,,,
579,1494748419537186816,Bout to start a vape addiction support group cause these bitches have me in a chokehold,Bekah_Black_,2022-02-18 18:59:28+00:00,,,
580,1494748369645969415,"Fuck vaping, it’s so fucking over.",wasabiB0t,2022-02-18 18:59:17+00:00,,,
581,1494748347999010818,"Buy e-liquid at vapor kings for the best vaping experience! We have a large selection of e-liquids and vape juice that will work with your vaping device. 
Go https://t.co/WqQWje226S
#Nicotinevapejuice #liquidnicotine #vapejuice #eliquid #buynicotineliquidonline #nicotine https://t.co/rlnBfvVBVA",vaporkings1,2022-02-18 18:59:11+00:00,,,
582,1494748310187487237,Whee. Another round of tedious anti-vape ads running on Twitch. Strangely I can usually pick 'em out just from the first few frames but that's still more of them than I care to see.,MasterBismuth,2022-02-18 18:59:02+00:00,,,
583,1494747900273999877,"“SHOWER THOUGHTS”

BRO THOSE ARE NORMAL THOUGHTS. YOU’D HAVE THEM ALL THE TIME IF YOU DIDNT HAVE THE CONSTANT UNCONSCIOUS TEMPTATION TO PICK UP PHONE HIT JUUL FLOOD BRAIN WITH MUSIC SNACK",TheWinston_,2022-02-18 18:57:25+00:00,,,
584,1494747825284001802,acting like her juul’s loaded with class a drugs i love this unironically,GODMINGl,2022-02-18 18:57:07+00:00,,,
585,1494747466117255170,idk how ppl still smoking juuls shit taste like 50 GB,rawdawgious,2022-02-18 18:55:41+00:00,,,
586,1494747209790672900,my dad is a college professor and one of his students named matt for his senior project is making a podcast about the best vape juice flavors,kiltrry,2022-02-18 18:54:40+00:00,,,
587,1494747130254086144,"My Yung Ecom Lord, WHat's going on?? 😣 

 I thought you said we could go to Ibiza after you built this copywriting thing. 

 I'm starting to find your JUUL addiction less sexy",EcommerceSlut,2022-02-18 18:54:21+00:00,,,
588,1494746764074647554,feeling like baruch spinoza as i get kicked out of the synagogue for vaping,no_earthquake,2022-02-18 18:52:54+00:00,,,
589,1494746605593018372,BRB gonna go invent a Crack Vape and make a killing on these grants 🤡🌎 https://t.co/9XZJxUehVj,blue_petro,2022-02-18 18:52:16+00:00,,,
590,1494746585556819971,sanitizing the vape,LilyMoskwa,2022-02-18 18:52:11+00:00,,,
591,1494746289220866050,"😭😭😭 pls, what is she vaping?",GomezSM__,2022-02-18 18:51:01+00:00,,,
592,1494746205682913283,I miss the Kang vapes id get from texaco,teenagedilf,2022-02-18 18:50:41+00:00,,,
593,1494746095347507200,i hate charging my vape cuz its gets so hot!!,jayca1s,2022-02-18 18:50:14+00:00,,,
594,1494746030142808067,"""Stop fucking vaping in here and don't leave any of those smack bags in the bog"".

Welcome to Rotherham #wafc",UTFT1998,2022-02-18 18:49:59+00:00,,,
595,1494746009976541184,"woke up and did bong rips
going back to bed now 😴💀 https://t.co/ASYa5E3Krc",i_lost_my_juul,2022-02-18 18:49:54+00:00,,,
596,1494745985083396096,pavloving myself into doing essay work by using the pomodoro method but with intense vape breaks in between #workhardplayhard #nicrushgotmetripping #health,beardsleypilled,2022-02-18 18:49:48+00:00,,,
597,1494745881496723459,This is the second time I’ve almost washed my juul 😩,katiee_aylward,2022-02-18 18:49:23+00:00,,,
598,1494745444584333313,I HAVENT HAD TOBACCO OR NICOTINE OR THC IN A VAPE FOR OVER A MONTH!!! sticking to my joints in threes n holy fuk i feel so good.,egypsea,2022-02-18 18:47:39+00:00,,,
599,1494745291651645441,"Vaping in his cluttered electrical room, Bobby Stevens doesn't seem like a beloved gaming dealer.",BadLedeBot,2022-02-18 18:47:03+00:00,,,
600,1494744927997243395,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-02-18 18:45:36+00:00,,,
601,1494744656143396868,Im army crawling and vaping in the pit tonight,turpen0id,2022-02-18 18:44:31+00:00,,,
602,1494744060816416772,For breakfast I made avocado toast with a healthy smoothie. For lunch I'm having an energy drink and an entire disposable vape.,abelofearth,2022-02-18 18:42:09+00:00,,,
603,1494743893556211712,What does the Hindu-Buddhism culture have to do with vaping? 😭,Scaranouche,2022-02-18 18:41:29+00:00,,,
604,1494743890246569986,Omg my vape just fell in the toilet,dieegoanayaa,2022-02-18 18:41:29+00:00,,,
605,1494743778581569537,its true i was the vape,aprilfoolsfool,2022-02-18 18:41:02+00:00,,,
606,1494743680883703810,How many vape shops does Hinesville need.,Marinadelrey_x,2022-02-18 18:40:39+00:00,,,
607,1494743677213814789,so we got jungwoo smoker taeil smoker johnny vaper ten vaper jaehyun probable stoner half of wayv stoners whos next,backtoxdj,2022-02-18 18:40:38+00:00,,,
608,1494743671131938818,Hit my friends vape n that shit made my stomach hurt how y'all be smoking that??? 😷 no no.,lysmparra,2022-02-18 18:40:36+00:00,,,
609,1494743588290195457,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-02-18 18:40:17+00:00,,,
610,1494743559198724096,Didn’t they say vaping is dangerous or we use that to make ourselves feel good as a better option than smoking cigarettes??,Zukoer_,2022-02-18 18:40:10+00:00,,,
611,1494743503137607685,I'm practicing peace https://t.co/IsGZumSGHj,juul_survivor,2022-02-18 18:39:56+00:00,,,
612,1494743478407999490,"desparately need a movie where the gruff potentially villainous adult man says “you got a smoke?” and the teenager who picks him up pulls out a juul or hyde bar and says “i got this, no cigs - those kill people”",theosoryu,2022-02-18 18:39:50+00:00,,,
613,1494743416407613443,"me: ""why does my head hurt??? :((""

also me: literally only drank water and a matcha &amp; espresso fusion from starbucks, didnt eat, and vaped all day",unlikelightning,2022-02-18 18:39:36+00:00,,,
614,1494743392458313735,Vaping is literally just smoking with nice flavours lmaooo,catboidabi,2022-02-18 18:39:30+00:00,,,
615,1494743334660849676,Someone in my discussion section is web searching how to buy a truck with cash and online ordering a vape. What do we think his major is ?!?!,boo27937245,2022-02-18 18:39:16+00:00,,,
616,1494743074391703553,just bought a melatonin vape #clean #living #health #goop,sadcatdog,2022-02-18 18:38:14+00:00,,,
617,1494743011007340550,I JUST DROPPED MY VAPE AND THIS SHIT BROKE😭😭😭😭😭😭😭😭😭💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,amile_buthelezi,2022-02-18 18:37:59+00:00,,,
618,1494742924881379329,I do love Xingchen Infinity for VAPE BLASTER SYNTH 3000,xielexalt,2022-02-18 18:37:38+00:00,,,
619,1494742778416623617,"Good kid, probably the smartest and kindest kid ive ever met, he never touched a ""vape"" in his life",haireehazrel1,2022-02-18 18:37:04+00:00,,,
620,1494742697327927305,me when my vape is dead &amp; my account is overdrawn but at least i have weed https://t.co/qShbKB6u14,kelpyyg,2022-02-18 18:36:44+00:00,,,
621,1494742480440463363,Over a £15 vape too uno,Tbugz13_,2022-02-18 18:35:52+00:00,,,
622,1494742123723296776,"oh it was actual cigs and not a vape. taeil babe let me introduce you to my lavender, rose and mullein mix",kilinatorr,2022-02-18 18:34:27+00:00,,,
623,1494741861994479624,when will vapes be added to go puff,validhateme__,2022-02-18 18:33:25+00:00,,,
624,1494741658159783938,i haven’t vaped since late last year. nicotine ain’t got shit on me. fuck u,Dallaslav,2022-02-18 18:32:36+00:00,,,
625,1494741545312002048,"I think I’m traumatized by working with Mexicans because tell me if this is normal. I’m buying 2 different strawberry flavored vapes

Headshop clerk: “You a strawberry guy huh?”

My brain: “Tell him to take it back”

No fresas en here",Domcfw160,2022-02-18 18:32:10+00:00,,,
626,1494741377783107597,She must be vaping straight lead and super glue,unsomething,2022-02-18 18:31:30+00:00,,,
627,1494741267380641794,Playing around with dads O2 thingy &amp; for a 2 pack a week smoker for over 30yrs &amp; a now vape when ever I want bcuz I can my O2 level is 96%. Home health nurse rechecked twice. FU medical establishment 🤣,MinqiB,2022-02-18 18:31:03+00:00,,,
628,1494741181128978440,Has any shop in Colorado been busted for selling flavored vapes to teens in the past 2 years?  #coleg,MediColorado,2022-02-18 18:30:43+00:00,,,
629,1494740801653403654,"Getting close to 4 days without juuling. 

Most physical withdrawal symptoms have subsided (thankfully, that was intense). It’s all mental withdrawal symptoms now. Cravings have been intense. Sometimes it’s all that’s on my mind. Just trying to distract myself &amp; push forward. https://t.co/2oqwcpxje8",kneeekole,2022-02-18 18:29:12+00:00,,,
630,1494740679137898505,lmfao nah i need my vape back 😂,VictoriaOGarcia,2022-02-18 18:28:43+00:00,,,
631,1494740624821694470,this girl was vaping in research lab conference room…,ursooogolden,2022-02-18 18:28:30+00:00,,,
632,1494740108993568769,"I used to think smoking stogies in the teachers lounge was so ludicrous but now here I am, stressed, hitting my vape on a lunch break",_cassiesalazar,2022-02-18 18:26:27+00:00,,,
633,1494739873185484800,i'm so delighted that Reed Ghazala is still out there making absolutely unhinged instruments like this synth that vapes https://t.co/duiLunjtyI,chigbarg,2022-02-18 18:25:31+00:00,,,
634,1494739812783247360,i hate when my juul pod disappears into thin air 😭,zoeyjolene,2022-02-18 18:25:16+00:00,,,
635,1494739801127456772,"if i encountered my 16 year old self i would ask her one thing

to bring me a mango juul pod",brinasturm,2022-02-18 18:25:14+00:00,,,
636,1494739744835596289,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-02-18 18:25:00+00:00,,,
637,1494739696118816768,"People really have to chill with these huge vapes, saw a dude drive by and thought he was taking a breathalyzer... or maybe he was? 🤔",k_betes13,2022-02-18 18:24:49+00:00,,,
638,1494739417419984897,"I dont know @GrimmGreen , seems we've been ""nice"" (for the most part) to the fda, cdc, and politicians for over a decade...where's it gotten us? 95% of the industry is dead, we cant mail vapes, &amp; we're pariahs. Idk just a thought...",apathymiller,2022-02-18 18:23:42+00:00,,,
639,1494739124569317377,More vape pen less work,marqsynth,2022-02-18 18:22:32+00:00,,,
640,1494738691998294021,Boost THC Vape Cartridge – Northern Lights https://t.co/5zUFKQs7cQ https://t.co/D4EEhoDAVj,yycweeddelivery,2022-02-18 18:20:49+00:00,,,
641,1494738284370669569,"Coming up next on CCTV's HD channel (Verizon 2143)
2/18/2022 1:56:57 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-18 18:19:12+00:00,,,
642,1494738169346109447,I hope texas chainsaw returns to its roots and puts leatherface in drag for the new movie https://t.co/oSdEipNFnk,juul_survivor,2022-02-18 18:18:45+00:00,,,
643,1494738020477685766,Real #publichealth heroes offer the #harmless and effective #vaping alternative to #smoking to anyone predisposed to #nicotine use regardless of age and arbitrary restrictions imposed by #tobacco tax parasites.,mihotep,2022-02-18 18:18:09+00:00,,,
644,1494737981416087561,"Let your creativity flow with the Xtract personal vaporizer
.
Available at https://t.co/cNmlgUyGQC
#vape #vaporizer #concentrates https://t.co/Zz5boPwDVw",Wrhinoproducts,2022-02-18 18:18:00+00:00,,,
645,1494737978295525380,hypnotized by the blinking light of the charging juul,h0uldin,2022-02-18 18:17:59+00:00,,,
646,1494737868425613314,Thinking of buying Flum Float Disposable Vape 3000 Puffs (Choose Flavor)? Read our latest review by Gregory W. https://t.co/uw6mhFsFmC.,WCVapeSupply,2022-02-18 18:17:33+00:00,,,
647,1494737576883859460,This is your sign to quit vaping today🙏🏽,laiglani,2022-02-18 18:16:23+00:00,,,
648,1494737574019141642,I think those vapes are for crackheads 🤧,_creolebaby_,2022-02-18 18:16:23+00:00,,,
649,1494737487293341699,Delta-8 disposables and vape carts from Exhale Wellness offer classic strain options to go https://t.co/FHgKfrhRPu via @Leafly,RumbleBoxStash,2022-02-18 18:16:02+00:00,,,
650,1494737420738248710,i lost my vape had to go get another one 🙄 i wasn’t done w/ that !,Keishdondadda,2022-02-18 18:15:46+00:00,,,
651,1494737376823947265,"im sick of vaping it makes me feel bad without feeling the good parts anymore and isnt as satisfying as cigarettes, i might just smoke cigarettes when im out tomorrow night",jaina_y2k,2022-02-18 18:15:36+00:00,,,
652,1494737258968231941,I can't be the only person who's afraid of powdered makeup...who else among us,Kay_Juulers,2022-02-18 18:15:08+00:00,,,
653,1494737027417391113,"Cogratulations on your return to the @US_FDA, maybe this time youll actually follow and except the science on vaping as the HUGE THR that it is @califf001 !?",apathymiller,2022-02-18 18:14:12+00:00,,,
654,1494736934530338821,Lost my vape so now I have to walk 20 minutes in the dark to buy a new one🤪,DylanoSimp,2022-02-18 18:13:50+00:00,,,
655,1494736899121901571,"why are you, as a man, vaping? you like it when you suck on something to get white shit in your mouth???????????",hahahkythe,2022-02-18 18:13:42+00:00,,,
656,1494736799754825728,been debating on vaping again and that taeil pic is a sign me thinks,appIepiesucks,2022-02-18 18:13:18+00:00,,,
657,1494736797775142919,"beloved purple water bottle
vape
other vape
huge ibuprofen bottle
ativan",speedbasset,2022-02-18 18:13:18+00:00,,,
658,1494736726677409800,Vaping was made for and by other vapers. It’s a close-knit community who took action and made the switch from vaping to smoking. The public health elites can’t stand that they didn’t figure it out! #VapingSavesLives,RespectVapers,2022-02-18 18:13:01+00:00,,,
659,1494736661334224899,my vape is my personal property. Don’t be asking to hit my shit lol,tristanseph,2022-02-18 18:12:45+00:00,,,
660,1494736638974570502,"The crippling juul, black coffee, zyn and stress addiction makes my tummy hurt",bill_juul_burn,2022-02-18 18:12:40+00:00,,,
661,1494736526621782027,everybody’s all rue this jules that like we GET it you regret picking up vaping again,montystevens111,2022-02-18 18:12:13+00:00,,,
662,1494736146441592838,I’ve seen so many 15 second ditch vaping ads that I’m bout to start vaping out of spite.,CheeseBallGod,2022-02-18 18:10:42+00:00,,,
663,1494735848205660167,Please over half the neos smoke/vape YALL SHOULD GET THE MEMO BY NOW 😭,NE0CRIM3,2022-02-18 18:09:31+00:00,,,
664,1494735825824882688,"Check out this week's newsletter, featuring the new Mi-Pod 2.0 vape kit &amp; Jord 100ml shortfills!✨

#vape #vaping #ukvapers #vapeuk #vapefam #vapegreen #vapenews #newsletter #mipod #mipod2 https://t.co/49MR7eFPmM",VapeGreenUK,2022-02-18 18:09:26+00:00,,,
665,1494735589706510336,Evicting Juuling Freshmen from the Bathroom by Taking a Nuclear Shit (I Miss New York) (Radio Mix) – Fall Out Boy,xyrophyl,2022-02-18 18:08:30+00:00,,,
666,1494735532416376840,Love the little gem in there about the importance of getting terms right in surveys…..and how the teens say other teens just rip down the anti-vaping posters…..of course they do!  Why do we keep thinking posters and fact sheets are the way??? @SmokefreeUs @TobaccoFreeKids,KathleenMRoe,2022-02-18 18:08:16+00:00,,,
667,1494735156724350978,"#FDA Matters Symposium  March 31 Virtual 
#COVID, #Enforcement,    #Foodsafety #Supplements, #Vape, #Enforcement, #Petproducts, 
Further Info DIRECT Link 
https://t.co/x835xdqqV8",RoseannTermini,2022-02-18 18:06:46+00:00,,,
668,1494735052730687491,tf kinda vape she have😭,cowabungaswag,2022-02-18 18:06:22+00:00,,,
669,1494734891639996418,"I wanted to get drunk last night, got all ready and couldn't find my vape so I hide in my bed watched euphoria 🥴🥺 didn't even take one shot",alexandrea1716,2022-02-18 18:05:43+00:00,,,
670,1494734840482209793,Forgot to get coil for my vape so now I had to go dig up my hub ewu ngathi @BabXaba is here 🧍🏾‍♂️🧍🏾‍♂️🧍🏾‍♂️.,DrKhutso_Mhlaba,2022-02-18 18:05:31+00:00,,,
671,1494734830306619396,"Y’all need to come check out Glass Heads Vape shop!! 4429 Ming we sell it all from CBD, Vapes , 3D posters and stickers to pipes bongs, shirts &amp; sweaters even exotic snacksDon’t forget we have deals going on and we do a raffle every 2 weeks also we have loyalty rewards 🤗🤗 https://t.co/iG8VwSDNUe",Romero26Cynthia,2022-02-18 18:05:29+00:00,,,
672,1494734760282886150,Apparently I’m a vape juice snob. Excuse me for exclusively only wanting crack pie.,RavenRadiance,2022-02-18 18:05:12+00:00,,,
673,1494734683053113350,Dude hit the vape then the water fountain before exhaling in da gym🤨,Brdzman,2022-02-18 18:04:53+00:00,,,
674,1494734638861983745,Beauty above the beast. Tommy is celebrating 10 years in the VAPE business. You have to make your living somehow. 🤨 #wallart https://t.co/OU0iyTAf3O,AlJDugan,2022-02-18 18:04:43+00:00,,,
675,1494734344715448325,She vaping hallucinogen😭,mariconcarne,2022-02-18 18:03:33+00:00,,,
676,1494734329431216128,Her vape must be laced if she seeing shit,Intense_Lena,2022-02-18 18:03:29+00:00,,,
677,1494734329125212164,no cuz i fr be using a dead vape cuz it tastes nice,xiaotingkcals,2022-02-18 18:03:29+00:00,,,
678,1494734156684832773,"Judge Rules in Favor of Altria and Juul in Antitrust Case.
By Jim McDonald @whycherrywhy 

https://t.co/XknsnwhlF4",Vaping360,2022-02-18 18:02:48+00:00,,,
679,1494734139328806921,might be time to invest in some cbd vapes,zakwithadot,2022-02-18 18:02:44+00:00,,,
680,1494734022970417166,I hate when my juul dies instead of me,ranialright,2022-02-18 18:02:16+00:00,,,
681,1494734001491234817,"Just saw a fidget spinner that is also a vape, we’re really living in the future",ThinkBefour,2022-02-18 18:02:11+00:00,,,
682,1494733679276572673,"The detective who questioned Evans described Evans’ eyes as “bloodshot and watery,” and said Evans was behaving erratically, “speaking quickly and nonsensically about how high and happy he was due to his use of a vape pen.  https://t.co/2Rtv4ONPx0",KRMGtulsa,2022-02-18 18:00:54+00:00,,,
683,1494733674444730371,it thought my vape broke but luckily it just died 🙏🙏🙏,jayca1s,2022-02-18 18:00:53+00:00,,,
684,1494733537873960962,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/JttGFiDqgo",NJTRANSIT,2022-02-18 18:00:20+00:00,,,
685,1494733534145089537,Don’t hit it be with it,Dont_Vape_Bot,2022-02-18 18:00:20+00:00,,,
686,1494733365253222403,I’m tired of everyone and their momma askin me to hit my vape,CarrawayDaniel,2022-02-18 17:59:39+00:00,,,
687,1494733050151784449,best place in washington to get a vape 👀,neekmillll,2022-02-18 17:58:24+00:00,,,
688,1494732964512419844,im getting juice for my vape today this is epci,vashasash4,2022-02-18 17:58:04+00:00,,,
689,1494732760497283074,like GROW UP and smoke some grape mint or strawberry flavored vape instead of just pure nasty tobacco jeez louise,johntendesi,2022-02-18 17:57:15+00:00,,,
