,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
428,1489313948990124036,I just might be the stupidest person Alive….I MF ORDERED A VAPE PEN TO MY DORM AND THEY HAVENT SENT AN EMAIL SAYING THAT ITS ARRIVED….IF I DIRN GET IT I JUST MIGHT KMS,kariii75771064,2022-02-03 19:04:50+00:00,,,
429,1489313825903894532,"Health orgs, medical associations etc want ppl to quit smoking - yet  continue to dissuade the use of ecigs by spreading mis/disinformation or demand the banning of the most successful tool to quit. 

If they truly want a smoke free world they'd embrace vaping. 

Madness.",grayjaynine,2022-02-03 19:04:20+00:00,,,
430,1489313794283106305,Not a patient vaping in the bathroom and setting off the smoke alarm on the whole floor 😒,lillaaayyy13,2022-02-03 19:04:13+00:00,,,
431,1489313713043746817,"I will not get into an argument with a teacher about regulating children's bathroom rights because ""some kids skip school or vape or have sex!""
I'll just vent my frustration here...piss it all out if you will.
Adults have too much power over young bodies.",CaterinaCatK,2022-02-03 19:03:53+00:00,,,
432,1489313543014862850,ur beyond gay if i catch u suckin on da youngboy flavored vape omg,notjaslaflare,2022-02-03 19:03:13+00:00,,,
433,1489313444746743812,This smart at that UL game I went to damn near every student in that bitch was vaping,__gussie,2022-02-03 19:02:49+00:00,,,
434,1489313426870575111,"Looking to try a new vape or syringe? Now's the time🤩 Save 50% on select .5G and 1G vape cartridges, and 1G distillate syringes! Our budtenders are here to help you find your favorites for February💚 #flmmj #flcannabis #libertyhealthsciences https://t.co/AQC7Vdv5Wz",LibertyHSInc,2022-02-03 19:02:45+00:00,,,
435,1489313151137030144,"Zero shares available to short currently in $VAPE.
https://t.co/pb4tFqd4m4 https://t.co/33wQ3enORC",shortablestocks,2022-02-03 19:01:39+00:00,,,
436,1489313128840056842,Giveaway: Win 1 Litre of E-liquid  @VapeMail #VapeMail 👉👉  https://t.co/JofEcL7P1F 👈  Good luck guys!  🍀🍀🍀  @AnitaHollis001 @Vape_Beauty_20 @KimBake1218 @catoftheseas10,CarlisleMelodie,2022-02-03 19:01:34+00:00,,,
437,1489313050624724995,"Our Prevention Specialist Teresa visited Wilson School District 5th graders yesterday for a lesson on Escape the Vape, helping kids understand the dangers of vaping. https://t.co/dNcgDVwx0g https://t.co/YYx5SXcIk0",COCABerks,2022-02-03 19:01:16+00:00,,,
438,1489313017091264512,"The APPG on Smoking and Health have commissioned a report in association with ASH in the interest of reigniting support for the Government’s goal to be be Smokefree by 2030 🙌

🗞️ Read more here: https://t.co/R5D2ukmaFu

#VapeNews #Vaping #VapingNews https://t.co/JE4E8rTl4g",EvapoHub,2022-02-03 19:01:08+00:00,,,
439,1489313004495806471,the possibility of getting a vape tomorrow is one of the few things keeping me going https://t.co/jGdssY4d3n,jinniekgz,2022-02-03 19:01:05+00:00,,,
440,1489313003539423236,lmao i just grilled into my brother and how selfish hes being doing all this shit and shitting on my parents money putting him in expensive private schl and him wasting the past fucking 8 months of my life for his fucking vaping and drugs and shit,T4MO0,2022-02-03 19:01:04+00:00,,,
441,1489312948229136393,Could I go puff a vape?,JeffyHunty,2022-02-03 19:00:51+00:00,,,
442,1489312836820078601,"The Elf Bar disposable vape delivers 600 puffs of 2mg nic salt e-liquid from its powerful 550mAh battery for all-day vaping. With 23 delicious flavours to choose from, you are bound to find an e-liquid flavour that takes your fancy 👏

Shop Now: https://t.co/32sc49hzRt https://t.co/t1KM613zcc",TotalVapour,2022-02-03 19:00:25+00:00,,,
443,1489312825516478466,It’s 2022 and these morons are still burning books when vaping is safer.,caslernoel,2022-02-03 19:00:22+00:00,,,
444,1489312784240230400,I’m finna start vaping,so_bossy_,2022-02-03 19:00:12+00:00,,,
445,1489312734818848772,"genuinely curious, what are ur personal opinions on vapes? don’t be scared of being attacked this is a SAFE SPACE",ARCTICDWT,2022-02-03 19:00:00+00:00,,,
446,1489312419335786501,I am the vape girl of my friendgroup,Neens_Beans,2022-02-03 18:58:45+00:00,,,
447,1489312346874986501,"Big Tobacco doesn't care who they harm, teach youth to protect themselves and the possible addiction that could last for years.
Smoking and vaping in young people’s favorite shows isn’t just rampant, it’s often glamorized too https://t.co/g0gloyILeH",ChippewaCTC,2022-02-03 18:58:28+00:00,,,
448,1489312213512957962,there was somethn different in Lana’s lil vape when she made that NFR album …,wackkay,2022-02-03 18:57:56+00:00,,,
449,1489312100711219200,Blue Roots Oil Cartridges are 25% OFF Today! #sale #vape #shoponline #ThursdayMorning Shop our online menu now! (21+) https://t.co/9Y3tPx9mX6,WorldofWeedRec,2022-02-03 18:57:29+00:00,,,
450,1489311936709677057,"girls be like ""mm breakfast ❤️""
and it's a vape and starbucks",passthyblunt,2022-02-03 18:56:50+00:00,,,
451,1489311829079859200,youngboy vapes is crazy,1bigxhu,2022-02-03 18:56:24+00:00,,,
452,1489311778446188552,I am afraid to vape anything at all after what happened to my little sister..,karmaisreallll,2022-02-03 18:56:12+00:00,,,
453,1489311731352485889,I like the new Rivals of Aether vape trick monke but I'm bad with him,Marss_NE,2022-02-03 18:56:01+00:00,,,
454,1489311694362857475,Why did I have a dream that I started vaping? And why was it mango flavored?????,theblkwitch,2022-02-03 18:55:52+00:00,,,
455,1489311601874415623,bitches wake up &amp; first thing they do is hit their vape did u even try to be happy today,h3llskitty,2022-02-03 18:55:30+00:00,,,
456,1489311397582454784,the bathrooms at my school have a permanent scent of vape juice,beebbymea,2022-02-03 18:54:41+00:00,,,
457,1489311248114143237,"how curious
a being created to guide people to a prize (vaping) she could never touch herself (built without lungs)",v_foxs,2022-02-03 18:54:06+00:00,,,
458,1489311228266696709,"You voted for the corrupt 2015 Indiana vaping law that got your fellow legislators investigated by the FBI and resulted in the 7th Circuit Court of Appeals laughing your state out the door.

Maybe you should sit out the topic of appropriate vaping taxes.",GregTHR,2022-02-03 18:54:01+00:00,,,
459,1489310845997776896,"New class action ""claims 7-11 misrepresents JUUL E-Cigarettes as safer or at least comparable to regular cigarettes""
This case allows JUUL a chance to flood the Court with evidence that JUUL is ""safer"" &amp; if FDA approves JUUL as APPH then the case is over.
https://t.co/LKo09SFDIN",LanceChurchill,2022-02-03 18:52:30+00:00,,,
460,1489310651663237123,The weather is still getting worse so we are going to be closing the shop at 3:00pm today. Be careful out there. @ 317 Vapers https://t.co/06MkTNRVjN,317Vapers,2022-02-03 18:51:44+00:00,,,
461,1489310580175523844,BITCH I RLLY QUIT VAPING 🤣🤣🤣,jesnaIee,2022-02-03 18:51:27+00:00,,,
462,1489310252579315713,"""The Northwest Territories' commitment to harm reduction is lost with the proposed vape flavour ban""

https://t.co/g8VeCjP6wO",VapoursCanadaHQ,2022-02-03 18:50:08+00:00,,,
463,1489310218689384450,Why are vapes so expensive?damn,Call_me_Riah,2022-02-03 18:50:00+00:00,,,
464,1489310014690840580,why did tony just tell me if i gave him a strawberry he'll let me hit his vape😭 https://t.co/2VhCVdGcWU,1ntakslvrr,2022-02-03 18:49:12+00:00,,,
465,1489309919027343370,God took a massive hit of that big old vape in the sky (it’s foggy out),bitchmisery,2022-02-03 18:48:49+00:00,,,
466,1489309820570124288,"as I was checking out, the vape store cashier (hot girl) was like “hey…can I ask you a question. Ok so. I just ate breakfast but is it too early to eat a bag of chips”",mommy__vlog,2022-02-03 18:48:25+00:00,,,
467,1489309300086423561,"Lol my sister is grounded bc she be vaping and my mum HATES anything like that 
Mum told me and i was like ""oh lmao okay"" and mum was just like ""its not funny"" 

And i just,, to you 
To me its v funny",CoalHillWitch_,2022-02-03 18:46:21+00:00,,,
468,1489309059752738816,"Misinformation about #vaping risk is rampant in the US due to misleading and unethical communication from trusted health organisations
Sadly similar in Australia thanks to @heartfoundation @LungFoundation @CancerCouncilOz @tsanz_thoracic 

By @Clive_Bates 
https://t.co/Ljl0Dyzui1",ColinMendelsohn,2022-02-03 18:45:24+00:00,,,
469,1489309033697660933,"im watching whats in my bag videos. i love how ppl will purposely put things in there for the video! u know what u would find in mine? a cracked iphone 10 with a furry sticker on it, a juul, my wallet, 3 tubes of lip gloss, hand cream, mints, and masks",itisthatkid,2022-02-03 18:45:18+00:00,,,
470,1489309002286567424,Whoever dropped your juul @cnbc I left it on the piano by the front entrance https://t.co/0NS5LIeV75,marfgilbert,2022-02-03 18:45:10+00:00,,,
471,1489308900507664389,"Latest review is now up over on YouTube, the @Innokintech Kroma 217 Z Force Kit.

Bigger and better than the original Kroma R.

Kindly sent in from @Innokintech so a big 👍

@VapingVessel @VapinXsmoker @Innokintech #vapefam #vapers #vapelife

https://t.co/zxwfzemLgo https://t.co/4eK1ZULyQo",KieronBeckett,2022-02-03 18:44:46+00:00,,,
472,1489308863442694150,how are you in college vaping in the bathroom that's embarrassing,M70mg,2022-02-03 18:44:37+00:00,,,
473,1489308750007582724,"Rodu: ""while anti-vape entities blame e-cigarette manufacturers for teen vaping rates, in reality they are feeding the so called “epidemic” which instead of deterring teens are educating them about how easy they are to use and why they are so appealing.""
https://t.co/9wNANwIukz",LanceChurchill,2022-02-03 18:44:10+00:00,,,
474,1489308741828632581,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY SUNDAY NIGHT OR YOU CAN KISS YOUR AUNT MAY GOODBYE",jonahjamesonbot,2022-02-03 18:44:08+00:00,,,
475,1489308673788682244,literally never knew the vape girl’s name,nitianna,2022-02-03 18:43:52+00:00,,,
476,1489308606403121154,"Without relative risk statements and clear messaging on #vaping, smokers are unable to make informed choices. https://t.co/kc6lJzU087",thecvaofficial,2022-02-03 18:43:36+00:00,,,
477,1489308575184924672,Sorry but I do thinking vaping is very very cringe,tadhg_2002,2022-02-03 18:43:28+00:00,,,
478,1489308420205428742,glad to see there will also be a character who vapes in knives out 2,nautolans,2022-02-03 18:42:52+00:00,,,
479,1489308343806083078,i left my vape at this mf crib.  got another &amp; its just not the same 🥺,yaaammmsss,2022-02-03 18:42:33+00:00,,,
480,1489308166756216836,"More vaping, less smoking. 

Source: https://t.co/F9cJ7Z50ge https://t.co/QcGQ48QFuC",userlarry91,2022-02-03 18:41:51+00:00,,,
481,1489308087089602565,Not me going to my car on my lunch break to vape 😩 today has been a day! Okay,___Jjd,2022-02-03 18:41:32+00:00,,,
482,1489308063731494916,"Vapcell B30 18650 Battery - £6.99

Available to buy now on our website 👇

Warning - Vaping is an age restricted product. You must be 18 or over to use these products.

https://t.co/YxG28bAYbH https://t.co/Bxz60flDSV",Washington_vape,2022-02-03 18:41:27+00:00,,,
483,1489308029594087432,"There's a rumour that she's not interested, but I do wonder what it would be like for a member of Juul's Board of Directors to become Opposition leader.

https://t.co/PGzKJGCOuO",phil_w888,2022-02-03 18:41:18+00:00,,,
484,1489307761519349761,Bref vape https://t.co/Qs3P7rV2eX,Law_x_,2022-02-03 18:40:15+00:00,,,
485,1489307527279828992,"Work, badminton and vape😂🥰",JessicaCaranza4,2022-02-03 18:39:19+00:00,,,
486,1489307266612228096,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-02-03 18:38:17+00:00,,,
487,1489307097619701768,I love holding my vape. I don’t even smoke it half of the time I just like to have it in my hand,liquoricetits,2022-02-03 18:37:36+00:00,,,
488,1489306957261393921,"The true cause of the illnesses @CNYCentral will turn out to be anything but nicotine e-cigs. But your picture accompanying this story is of a JUUL which has NEVER been connected to a single one of these types of cases. 
P.S. You don't ""smoke"" a vape pen.
https://t.co/KAkryxwW84",LanceChurchill,2022-02-03 18:37:03+00:00,,,
489,1489306944569364480,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/FvTX9pHGyl   #ad E cigarettes at Planetgoldilocks https://t.co/obpMZ1TfWA #Vaporizer #Ecigarettes #herb #health #news  #vape,GoldilocksNews,2022-02-03 18:37:00+00:00,,,
490,1489306781134114819,xiangling needs a better 4pc emblem i swear she has 40/150 rn and shes using a cd circlet too 😭😭 my queen deserves better but that stupid domain aint giving me shit. even with shit artifacts she does 40k vape on pyronado whos doing it like her,zerohyie,2022-02-03 18:36:21+00:00,,,
491,1489306777686446081,When the only way me and my sister get along is when we talk about weed and vaping 🤒,blossomkgs,2022-02-03 18:36:20+00:00,,,
492,1489306759202107392,mate! oi oiiii this is the one fam jamming to old-school hip hop while eating weed brownies and smoking the Volcano vape in Thailand!,Wasteman_Bot,2022-02-03 18:36:16+00:00,,,
493,1489306317512531969,Hinata's favorite meme is we get it you vape,hqq_bot,2022-02-03 18:34:30+00:00,,,
494,1489306193583607822,I cannot handle this without some sort of chemicals and I can’t get my hands on any fucking weed so I bought a new vape :),scals20,2022-02-03 18:34:01+00:00,,,
495,1489306119638028289,New York swag person lesson 1: Have your colorful disposable vape visible in every photo you post 💯,number1ben10fan,2022-02-03 18:33:43+00:00,,,
496,1489305840725241860,if i had a dollar for every time ive witnessed someone vaping on the city bus during a pandemic I'd have two dollars which isnt much but it's weird thWHAT the FUCK is WRONG WITH YOU!!!!!!! FOR REAL THO,fearowkenya,2022-02-03 18:32:37+00:00,,,
497,1489305777097506816,Vaping for sure fucking my lungs up,jayleeaann,2022-02-03 18:32:21+00:00,,,
498,1489305580095389697,Vaping is the new fisting but for straight people,silllexa,2022-02-03 18:31:34+00:00,,,
499,1489305335861026826,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-02-03 18:30:36+00:00,,,
500,1489305199697137664,Now available from Green Point Wellness - Linthicum: RYTHM - Rythm 1g Captain Aaron's Island Cart #vape #linthicumheights #leafly #cannabis https://t.co/1cLAolqW7d,GetFreshJane,2022-02-03 18:30:04+00:00,,,
501,1489305051051044866,You’re telling me that Rian Johnson wrote in ANOTHER vaping teen???,knalllen,2022-02-03 18:29:28+00:00,,,
502,1489304825989070849,Currently choking hit vape to hard send help,rares_bot,2022-02-03 18:28:35+00:00,,,
503,1489304794338676737,"""Policies that are not rooted in empathy and understanding of the root cause of the problem should not force individuals from the working class to make a purely moral decision.""
https://t.co/RFM19C10Rf",alli_vapes,2022-02-03 18:28:27+00:00,,,
504,1489304307258490880,China’s Opportunity to Have a Significant Impact on Tobacco Harm Reduction  https://t.co/xfZP0hwywC via @vaping_post,caphraorg,2022-02-03 18:26:31+00:00,,,
505,1489304304041316356,"Out of all the things they could’ve built in La Joya, they built a Vape City",enyadrmz,2022-02-03 18:26:30+00:00,,,
506,1489304273477423105,i would literally sell my soul if someone could send me a pack of cigs or vape or weed or anything tbh,_ur_m0mz,2022-02-03 18:26:23+00:00,,,
507,1489304197547835394,Imagine you’re in the bathroom using it. Other girls come in to vape. You get caught up in the sweep. And we discover YOU are actually the main supplier on our campus……,DrKeezyWagz,2022-02-03 18:26:05+00:00,-106.645646,25.837092,"Texas, USA"
508,1489304117763837953,Cotton candy vape for breakfast and lunch,fairybon3s,2022-02-03 18:25:46+00:00,,,
509,1489304034737537030,im getting a vape.,IALATRUAT,2022-02-03 18:25:26+00:00,,,
510,1489303979586637828,"💸 Punk 3463 received an offer for 74Ξ (193,684 US$) from 0x0C2fEa. https://t.co/LSRxd38kEe #cryptopunks #punk3463 #punkoffer #3traits #male #frown #fedora #vape",CryptopunksFeed,2022-02-03 18:25:13+00:00,,,
511,1489303756269359110,ima just start leaving my vape at home 😒 stay losing that bitch,_prettyungthang,2022-02-03 18:24:20+00:00,,,
512,1489303716331151362,Man hell nah I got disposable vape at my store come cop 10.99 🤣,PatrickProsser3,2022-02-03 18:24:10+00:00,,,
513,1489303491105357830,anybody got recommendations for an older lady who’s trying to kick cigs? She wants to try a vape out 🤔 been on the cigs for 35 years or so,YungTunaFishh,2022-02-03 18:23:16+00:00,,,
514,1489303447010623489,Need a vape juices!!!!!!!!,luwiiiu,2022-02-03 18:23:06+00:00,,,
515,1489303280199081984,Study: Vaping During Pregnancy Affects Offspring Into Adulthood : https://t.co/UB8pwLlD1n,vaping_post,2022-02-03 18:22:26+00:00,,,
516,1489303210808553485,"faculty room conversation went from porn, drinking, vapes, and gambling to talking about my birds",jennbizidk,2022-02-03 18:22:10+00:00,,,
517,1489302831123386374,🎶Vaping Out The Window🎶,VLilman,2022-02-03 18:20:39+00:00,,,
518,1489302735031832577,Just dropped my vape in water 😔,PricoTheSlime,2022-02-03 18:20:16+00:00,,,
519,1489302508279414801,"And now on 3127 heading towards Manchester and you've got a group of teenagers vaping directly behind the driver @MCRMetrolink...

Not a nice way to travel.",Rrunner__,2022-02-03 18:19:22+00:00,,,
520,1489302489853677568,"holy hell!, I cried all over my juul!",FinnVonFritter,2022-02-03 18:19:18+00:00,,,
521,1489302313126748161,"Just a snapshot of tomorrow's testimony.
Yes, I include self-made graphs to accompany the data I'm throwing at these folks.
Interesting to see that cigarette tax revenue increased in the year after the state put a vape tax/increased the OTP tax. https://t.co/0SBVXQSvAy",lmstroud89,2022-02-03 18:18:36+00:00,,,
522,1489302054858366977,California's proposed bill would ban the sale of single-use tobacco components like vape products and cigarette filters. https://t.co/tcN2CrwpAP #news #law,AnnaRossar,2022-02-03 18:17:34+00:00,,,
523,1489301958154457091,Need a woman to vape in my mouth asap,DonaldDriftwood,2022-02-03 18:17:11+00:00,,,
524,1489301950520827904,fork tastes like vape juice,spot666,2022-02-03 18:17:09+00:00,,,
525,1489301858409611264,today is a sad day my vape died,wow_thatscool,2022-02-03 18:16:47+00:00,,,
526,1489301123148226568,if y ever see me vaping just know that my demons won,iivclqra_,2022-02-03 18:13:52+00:00,,,
527,1489300926221459463,"New This Week! Lots of lighters, bongs, vapes, tobacco and more 🔥🔥
You can always check out our latest arrivals on our website https://t.co/Oc04OhvqUR
#NewArrivals https://t.co/AysV5D1cjK",GordsSmokeShop,2022-02-03 18:13:05+00:00,,,
528,1489300876430819338,next time a kid asks me to buy them a vape im gonna buy a pack of cigs instead for them. BE GROWN,drewonyoface,2022-02-03 18:12:53+00:00,,,
529,1489300675171344385,Youngboy making vapes😂😂?,whynotjermaine1,2022-02-03 18:12:05+00:00,,,
530,1489300660524929034,Quitting vaping nicotine. This oughta be unnerving in and of itself.,Beeberton,2022-02-03 18:12:01+00:00,,,
531,1489300631273803785,my professor: in the middle of class “Alright let’s have a 10 minute i need to hit the vape”,jacelynreed_,2022-02-03 18:11:55+00:00,,,
532,1489300609509597188,u think all those teens that got sick vaping were smoking vapes like a pack of cigarettes a day?,drewonyoface,2022-02-03 18:11:49+00:00,,,
533,1489300236422033413,Just posted a photo https://t.co/ocLIMANvml,vape_z0ne_uk,2022-02-03 18:10:20+00:00,,,
534,1489300122488000512,BOARQUISITION https://t.co/Jipdh0DyCs,Vape_Dawg,2022-02-03 18:09:53+00:00,,,
535,1489300074718969877,"Voopoo Vinci POD Royal Edition &amp; Voopoo Vinci Q - Vape Review - Unboxing https://t.co/yVvp3yrC3K via @YouTube @Deyoo37 @Nancy_Wang2013 @vinci_voopoo 

#tofanger #VOOPOO #VINCI #POD #VinciPod #VoopooVinci #VoopooVinciPod #VoopooPOD #AD #Vape #Unboxing",tofanger,2022-02-03 18:09:42+00:00,,,
536,1489300016543920131,vape under my pillow… dad sitting on the bed… i’ve never feared for my own life so badly before,DTBNELLY,2022-02-03 18:09:28+00:00,,,
537,1489299877330923520,My vape stuff finally arrived!!! Everything is gonna be okay,sadleechboy,2022-02-03 18:08:55+00:00,,,
538,1489299711697825795,"Aspire Mulus Pod Kit - Back In Stock! 👀

The Aspire Mulus vape kit is a versatile pod kit that is recommended to users of all experience levels.

Check it out here 👇
https://t.co/C72PCdpRq7 https://t.co/qgjrqW2PwT",vapourdepot,2022-02-03 18:08:15+00:00,,,
539,1489299602847281155,There’s a 12 year old boy on the bus vaping.. 12!,Lou_hipchic03,2022-02-03 18:07:49+00:00,,,
540,1489299554344255492,When you sign your contract do they automatically hand you a vape? #loveduringlockup,foxtraxmama,2022-02-03 18:07:38+00:00,,,
541,1489299499621228547,Ok ok ok vape 10 meals next 5 days 2 per day wanguda. Famba Penzaldo Famba,HotplateGrillh1,2022-02-03 18:07:25+00:00,,,
542,1489299397066334214,"Tens of thousands of #Tigray’s children are starving &amp; without emergency nutritional supplements to treat them.
 Save #Tigray's children. #UNSCActNow
 @mona_juul @Odd_Inge_K @JeffPrescott46 @NDeRiviere @HoxhaFer @jimkelly2006 @Comgouv_GA @pobee_martha
https://t.co/GaKS7rEq5S",BGebre5,2022-02-03 18:07:00+00:00,,,
543,1489299296063307777,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray""
Protect civilians. #UNSCActNow.
@USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen 
https://t.co/rl5LklAm1v",BGebre5,2022-02-03 18:06:36+00:00,,,
544,1489299218024243200,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-02-03 18:06:18+00:00,,,
545,1489299069537337346,5 Vape Pen Battery Safety Tips To Keep You Protected https://t.co/Oq3udZMHvS,NigeHiggins4,2022-02-03 18:05:42+00:00,,,
546,1489299017699926022,when the youngboy vapes drop ima be like 😗💨,HUNNITBANDBRIA,2022-02-03 18:05:30+00:00,,,
547,1489298965422092288,there is nothing like hitting the juul while shitting,de4dlily,2022-02-03 18:05:17+00:00,,,
548,1489298901735772165,"""Vaping bans are just crazy and illogical.""

Check out the latest from @brentstafford with guest Dr. John Oyston.  https://t.co/KF7i5aNF7m",eJuiceMonkeys,2022-02-03 18:05:02+00:00,,,
549,1489298891526881282,Kids saying “when I grow up” but at school hot boxing the bathroom with a street cart and crack wired Vape,roach_blunt,2022-02-03 18:05:00+00:00,,,
550,1489298353552859140,Short king bank teller lookin like bj Novak,vape_tron,2022-02-03 18:02:51+00:00,,,
551,1489298243427180546,"The 2021 Monitoring the Future survey results are a reminder that youth e-cigarette use remains a serious public health problem. Almost 1 in 5 high school seniors reported vaping nicotine, even while many schools were closed due to Covid-19. #vapingprevention 
@TobaccoFreeKids https://t.co/YC4IgacMmE",ACHCMichigan,2022-02-03 18:02:25+00:00,,,
552,1489298237639077888,"Do you vape? smoke? or use smokeless tobacco? Then it is time to quit the #nicotine habit!

Northcentral PA #AHEC is offering FREE online Freedom From Smoking® classes starting February 23rd, 2022.

#YouHaveTheRight
#StartYourJourneyToday 
#BecomeTobaccoFree 
#FreedomFromSmoking® https://t.co/SxkxdqjQyV",NCPAAHEC,2022-02-03 18:02:24+00:00,,,
553,1489298196400541698,Smoking and Vaping have a high cost on your health and your wallet. #Medicaid #Smoking #Health #Expensive https://t.co/SIyCIPEqyr,NyECommunities,2022-02-03 18:02:14+00:00,,,
554,1489298081048838146,"#FlavorOfTheWeek!
The LD Huge Disposable #Vape Pen features 8.0mL #VapeJuice capacity providing up to 3000 #puffs! The LD Huge has an old school style automatic batteries with a new modern design. The LD Huge is a compact pre-filled vape pen with awesome #flavors. https://t.co/wwogEGFWD6",VaporLounge,2022-02-03 18:01:46+00:00,,,
555,1489298081023680513,"#FlavorOfTheWeek!
The LD Huge Disposable #Vape Pen features 8.0mL #VapeJuice capacity providing up to 3000 #puffs! The LD Huge has an old school style automatic batteries with a new modern design. The LD Huge is a compact pre-filled vape pen with awesome #flavors. https://t.co/9trCIUQuMD",VaporLounge,2022-02-03 18:01:46+00:00,,,
556,1489298079790645251,"#FlavorOfTheWeek!
The LD Huge Disposable #Vape Pen features 8.0mL #VapeJuice capacity providing up to 3000 #puffs! The LD Huge has an old school style automatic batteries with a new modern design. The LD Huge is a compact pre-filled vape pen with awesome #flavors. https://t.co/6NV5K5oNer",VaporLounge,2022-02-03 18:01:46+00:00,,,
557,1489297989650681856,"I have officially gone over a week without an analog cigarette. 

After the many years I’ve been smoking this is a big achievement for me. I know vaping isn’t much better, but I never thought it would actually help me quit.",Feral_Hoe,2022-02-03 18:01:25+00:00,,,
558,1489297873237942278,"With the push to improve smokers’ health in the UK, Health Secretary @sajidjavid has promised a push towards vaping.
“Mr Javid has made it clear he wants to level up health — tackling smoking is part of that.”

https://t.co/oUl3WPMI4U

#VapeClubUK #SmokeFree #QuitSmoking #Vaping",vapeclub,2022-02-03 18:00:57+00:00,,,
559,1489297830866948098,Very specific tweet but I love vape euphoria girl so much she reminds me of the type of girl in highschool who would fight girls all the time and I was not friends with but we always had mutual respect for each other cause I minded my own business n shit,c0urtknees,2022-02-03 18:00:47+00:00,,,
560,1489297802920439809,My juul keeps leaking and I’m gonna scream.,FeralGloom,2022-02-03 18:00:40+00:00,,,
561,1489297716010172417,👋 Punk 3463 is no longer for sale. https://t.co/LSRxd38kEe #cryptopunks #punk3463 #punksale #3traits #male #frown #fedora #vape,CryptopunksFeed,2022-02-03 18:00:19+00:00,,,
562,1489297659756265472,"This year our research efforts will continue to characterize emissions and their toxicity associated with new #3Dprinter technologies, e-cigarettes and new #vaping liquids. We’ll also develop biological tools for assessing aerosol toxicity from use of consumer products. https://t.co/JpXXE3lQU4",Chem_Insights,2022-02-03 18:00:06+00:00,,,
563,1489297655373119488,"Every suicide is societal failure. However, I would disagree that lockdowns were more responsible than vape pens, the incompetent drug counselor and the erroneous message that Canada sent to its youth by legalizing cannabis. (Trudeau knew -- his mother's pot use triggered mania)",InAweofArt,2022-02-03 18:00:05+00:00,,,
564,1489297636968460289,.@nextleaf_oils Enters Ontario With Glacial Gold Vape Cartridges And Distilled Oils $OILFF $CSE:OILS https://t.co/uJlxxkNaGO via @Benzinga,BzCannabis,2022-02-03 18:00:01+00:00,,,
565,1489297514708692992,Tried this new vape brand and this shit be smacking the fuck outta me OH MY GOD 😭,lyssa___v,2022-02-03 17:59:31+00:00,,,
566,1489296644994654218,"'At the moment we're on the floor of a 2 bedroom flat' 

Wolverhampton family devastated after a fire caused by an incompatible vape battery destroyed their home.

https://t.co/i2WA3Xo7QO https://t.co/6cAgoTWaHK",bbcwm,2022-02-03 17:56:04+00:00,,,
567,1489296610907627521,At Red Vape we are utterly passionate and driven to deliver the finest quality UK made E-Liquid. We blend only the highest quality ingredients and use specialist manufacturing processes to produce exquisite flavours that our customers love. https://t.co/2fbYrMCYFG #UKvape https://t.co/Vouuwcf54U,RedVape,2022-02-03 17:55:56+00:00,,,
568,1489296495228506115,i have to quit vaping,lonesomehands,2022-02-03 17:55:28+00:00,,,
569,1489296412856758273,"You can help protect your heart against #HeartDisease with self-care, like moving more, eating healthier, managing stress, not smoking or vaping, and getting quality sleep. This #WearRedDay, use #OurHearts to share how you’re showing your heart more love! https://t.co/EBzrnx8BVR https://t.co/sl8Q4rCMZa",HHSRegion6,2022-02-03 17:55:09+00:00,,,
570,1489296381336510471,"#ScoopNashville — Man charged with assaulting child’s mother with vape pen &amp; fists — Naveah Young arrested 
https://t.co/EhelC3MC9w",scoopnash,2022-02-03 17:55:01+00:00,,,
571,1489296136359841794,"🙅 #Spain is on the verge of making the same mistake as other countries by ignoring the science on #vaping. When will countries finally learn that the best way to #BeatSmoking is to #BackVaping?

https://t.co/3zfXrYhikR https://t.co/YuulDhgfFw",vapers_alliance,2022-02-03 17:54:03+00:00,,,
572,1489295919040417796,"Two days, no cigarettes.

I have a nic vape, low dose, gonna taper down what pods I have remaining and work toward stopping nicotine entirely.",MxtressMyxx,2022-02-03 17:53:11+00:00,,,
573,1489295880498909188,Charging my vape in detention,T_R_I_5_T_A_N_,2022-02-03 17:53:02+00:00,,,
574,1489295748810395657,the shop i got my vape in is so cute they have crystals and everything in there i need to go back soon,retrowildflwr,2022-02-03 17:52:30+00:00,,,
575,1489295689439793153,"me: *chest hurts*  
also me: *hits vape*",arcangelronsonn,2022-02-03 17:52:16+00:00,,,
576,1489295394215383041,Gonna go on a liquid diet consisting of coffee whiskey and juul juice,beast188,2022-02-03 17:51:06+00:00,,,
