,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2005,1498223814114639873,if you dont vape fuck off,saihara_ebot,2022-02-28 09:09:27+00:00,,,
2006,1498223487873388544,vape girl 💀,zayy_goolam,2022-02-28 09:08:09+00:00,,,
2007,1498223362891517957,the vape girl is taking me out lmaooo,CURLYJE0N,2022-02-28 09:07:40+00:00,,,
2008,1498223181861167109,and that girl with vape 😀,namusvie,2022-02-28 09:06:56+00:00,,,
2009,1498223169588842499,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-02-28 09:06:53+00:00,,,
2010,1498223166556147718,« vape girl » KKKKKKKKKKKKKKK,Pedrolucaac,2022-02-28 09:06:53+00:00,,,
2011,1498222748581064704,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-02-28 09:05:13+00:00,,,
2012,1498222633791496192,Yep part of my research has shown this anything for a profit. Vapers should campaign to get these banned outright. Show that we truly care,professorvapes,2022-02-28 09:04:46+00:00,,,
2013,1498222617047683075,The bitch with the vape dawg omfgg💀💀💀,_Cris_King,2022-02-28 09:04:42+00:00,,,
2014,1498221802992058371,New Cannabis Vaping Regulations in Colorado Could Set a Trend https://t.co/QZuXBJ0oq2,LeFreqShop,2022-02-28 09:01:28+00:00,,,
2015,1498221583063785475,Just posted a photo @ SHIFT Vape Cainta https://t.co/EoDlM9Meag,ShiftVapeCainta,2022-02-28 09:00:35+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
2016,1498221562587197446,Someone send me juul pod money PLS !!!! https://t.co/gwcZp0Rtbi,wethincracker69,2022-02-28 09:00:30+00:00,,,
2017,1498221498024480769,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-02-28 09:00:15+00:00,,,
2018,1498221442172813312,"ON SALE NOW 🙌

Made in Leeds Festival 2022 at Church Fenton Airfield on Saturday 4th June is OFFICIALLY on sale now!
Featuring Craig David presents TS5, MK, Hannah Wants, Holy Goof, Tom Zanetti, Nathan Dawe &amp; many more it’s going to be huge! 🎟️

Powered by NZO Vapes https://t.co/ybdegIoTKY",MadeInLeedsFest,2022-02-28 09:00:02+00:00,,,
2019,1498220455249027072,"New GIF tagged giphyupload, logo, smoke, weed, cbd, vaping, puff, online shop, supplies, wholesale, nicotine, smokeshop, cbd products, cannabinoids, cbd isolate, puffazon via Giphy https://t.co/8xKvXLHsAc",cannabisseeds_,2022-02-28 08:56:06+00:00,,,
2020,1498220438006161408,"New GIF tagged giphyupload, weed, cbd, skin care, hemp, online shop, cbd oil, vape juice, vapors, cbd lotion, source url, hemp based, beauty and wellness, full body zen, online product via Giphy https://t.co/BZPnRZKuKK",cannabisseeds_,2022-02-28 08:56:02+00:00,,,
2021,1498220434038345728,"New GIF tagged giphyupload, beauty, weed, wellness, selfcare, cbd, skin care, hemp, online shop, wholesale, vape juice, smokeshop, vapors, cbd products, cbd lotion, hemp based, fullbodyzen via Giphy https://t.co/wGiiZ7XRA0",cannabisseeds_,2022-02-28 08:56:01+00:00,,,
2022,1498220361258651649,"Only good episode was rue on full addict mode. Fezco arc was best part of szn. 

Jacobs fam got too much air time. Maddie/cassie plot had no good development. Jules/rue relationship was boring. Kat got same amt of screen time as vape girl.

30% of the szn was lame A24 pan shots",josegarseesit,2022-02-28 08:55:44+00:00,,,
2023,1498220343328006149,okay but vape girl hyping up maddy is MEE,champagnexali,2022-02-28 08:55:40+00:00,,,
2024,1498219911788724225,vaping in the room to spite my roomie for leaving the window open when it’s fucking 50°,naboobiewoobie,2022-02-28 08:53:57+00:00,,,
2025,1498219760646955010,"euphoria finale spoilers 
-
-
-
-
i love how kat tryna stop maddy but the vape girl just go like “mADdY bEaT hEr ASs!” https://t.co/RsXMUlkJ5p",vrenchfriess,2022-02-28 08:53:21+00:00,,,
2026,1498219729223405572,#4. 3Chi: Wide array of Delta 8 Vapes &amp; Shadows https://t.co/nKkEBSNDvH,iinnoact,2022-02-28 08:53:13+00:00,,,
2027,1498219128418619399,I FUCKING LOVE VAPE GIRL,wrnrburner,2022-02-28 08:50:50+00:00,,,
2028,1498219094977433604,"CBD vape is the latest trend in health and wellness.
While CBD is finally being recognized for its many soothing properties, vaping is still considered a bad boy habit. But both CBD and e-cigarettes are relatively new. Even though…https://t.co/88QNndiLc6 https://t.co/5eVyEgPd2x",onyi2k,2022-02-28 08:50:42+00:00,,,
2029,1498218962982637569,"Vape girl: “Maddie beat her ass!” 

I’m sorry ok, I’m done. 😂",ShaDougie91,2022-02-28 08:50:10+00:00,,,
2030,1498218875111886848,"getting me into vape ?? ur a bigshot, ifly",cvwilhelm_,2022-02-28 08:49:50+00:00,,,
2031,1498218764776574978,LMFAOOOO BB HITTTING HER FUCKING VAPE,earth2hayley,2022-02-28 08:49:23+00:00,,,
2032,1498218341659459587,Shawty really kept hitting that vape 😂😂,jjmckelvey42,2022-02-28 08:47:42+00:00,,,
2033,1498217805778337792,My friend said they want to see more of vape girl in Euphoria..... https://t.co/yYE6INCauS,thesebadhabits,2022-02-28 08:45:35+00:00,,,
2034,1498217200146165760,vape girl saying maddy beat her ass i LOVE YOU,bIuewknd,2022-02-28 08:43:10+00:00,,,
2035,1498216546048614403,nah but vape girl came THROUGH she said BEAT HER ASSSSS,elsazoldyck,2022-02-28 08:40:34+00:00,,,
2036,1498216440150769666,"US: What inflation? Cannabis actually costs less these days - CNN

https://t.co/D6RwJnQEWF

Prices of marijuana flower, edibles and vape products, when averaged by the price per milligram or gram of THC, declined by 16.7%, 11.8% and 12.4%, respectively, from Jan 2021 to Jan 2022",UKCIA,2022-02-28 08:40:09+00:00,,,
2037,1498216351336333315,it’s the way she is my favorite character but I only know her as vape girl  #Euphoria #EuphoriaHBOMax https://t.co/RM860l0u3N,itsnot_soli,2022-02-28 08:39:48+00:00,,,
2038,1498215988206219266,people who vape on the train 🤢,skinny_pip,2022-02-28 08:38:21+00:00,,,
2039,1498215818689073152,the way me and drew screamed “US!!!” when BB (Vape Girl) said “get that bitch *takes hit* she deserves it”,god_alexis_,2022-02-28 08:37:41+00:00,,,
2040,1498215721163182082,the vaping girl that hyped up Maddy is a legend to me fr,okayJhoana,2022-02-28 08:37:18+00:00,,,
2041,1498215486852841472,i better not see any tweet about that racist vape girl,saigonbabyy,2022-02-28 08:36:22+00:00,,,
2042,1498215410877210628,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-02-28 08:36:04+00:00,,,
2043,1498214920269475842,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-02-28 08:34:07+00:00,,,
2044,1498214008565993472,vape girl is so annoying god,dickgrcyson,2022-02-28 08:30:29+00:00,,,
2045,1498213943709511681,"#DisposableVapes are a popular way to vape 🙌

HYLA have created a range of vegan friendly, nicotine free disposables that are powered by plants and enriched with Brazilian Guarana.

🗞️ Read and find out more here: https://t.co/ffhm06SjGF

#Vaping #VeganVape #Ecig https://t.co/Xuytc0QXtX",EvapoHub,2022-02-28 08:30:14+00:00,,,
2046,1498213908657885191,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-02-28 08:30:05+00:00,,,
2047,1498213839325720577,"Click the link down below to unlock the R &amp; D story of how an abstract idea be transformed into the being of The world's thinnest #vape pen - FEELM Air.
https://t.co/Cfq1gzRNVa

#vaping #harmreduction #vapingcommunity #tobaccoharmreduction #vapepod #vapingsolution #technology https://t.co/wHPJCg6zeX",feelmtech,2022-02-28 08:29:49+00:00,,,
2048,1498213258267750402,I'm vaping so hard rn,BanzaiTakesAnal,2022-02-28 08:27:30+00:00,,,
2049,1498213212205948931,This whole entire time I thought vape girl was Faye 💀,biancaLWT28,2022-02-28 08:27:19+00:00,,,
2050,1498213098141872128,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-02-28 08:26:52+00:00,,,
2051,1498212925760278529,wheres my juul so not cool,dearestdoom,2022-02-28 08:26:11+00:00,,,
2052,1498212852011712514,"I’m the girl in the hallway *runs after fight* “BEAT HER ASSSSSSS”
*hits vape*",MalikChris_,2022-02-28 08:25:54+00:00,,,
2053,1498212642934169600,"E-cigarettes are not safe. This is the conclusion of the study, Vaping and Lung Inflammation and Injury which appeared in the Annual Review of Physiology.

https://t.co/Y12Oc2zyRu",SEATCAdotOrg,2022-02-28 08:25:04+00:00,,,
2054,1498212531407663104,Just posted a photo @ SHIFT Vape Cainta https://t.co/ipfvZGoe6o,ShiftVapeCainta,2022-02-28 08:24:37+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
2055,1498212163902930946,i might stop smoking and start vaping instead,slzynn,2022-02-28 08:23:09+00:00,,,
2056,1498212136593629185,Pretty sure if my roomie doesn’t hit her vape every 10 minutes she will die I think she’s doing it in her sleep,ant_brain_,2022-02-28 08:23:03+00:00,,,
2057,1498212074610380800,i love u vape girl,luvyxna,2022-02-28 08:22:48+00:00,,,
2058,1498211728710004739,NOT BB ENCOURAGING MADDY THEN HITTING HER VAPE THAT SHIT KILLED ME,RlPFREDO,2022-02-28 08:21:26+00:00,,,
2059,1498211223506231297,"Lmfao I love how the whole euphoria community rly only ever knew this chick as, ‘vape girl’",pbirdd,2022-02-28 08:19:25+00:00,,,
2060,1498211183186223104,The Great British Vaping Show,sportysteve,2022-02-28 08:19:16+00:00,,,
2061,1498211021869051910,I fucking love vape girl the exact commentary we needed I was screaming telling maddy to pull cassies hair and whoop that bitch’s ass but my girl knows better and isn’t messy,leslie_la_flaca,2022-02-28 08:18:37+00:00,,,
2062,1498210887261298688,"I just hit my vape in the backseat of my Uber like it was nothing and it’s an older black lady driving, BET I’m holding this shit in BOUT TO PASS OUT",SupJwall,2022-02-28 08:18:05+00:00,,,
2063,1498210792822300674,The way this bitch just had to hit that vape for the people,jeraldymm,2022-02-28 08:17:43+00:00,,,
2064,1498210783678840835,Vape after sex,alvaro_toledoo,2022-02-28 08:17:40+00:00,,,
2065,1498210776490057730,YOU'RE RIGHT VAPE GIRL,NOVAECAlNE,2022-02-28 08:17:39+00:00,,,
2066,1498210738556452864,Is no one gunna talk about how they made BB an actual vape girl lmfao,k_stokeslopes,2022-02-28 08:17:30+00:00,,,
2067,1498210494892560389,i’m so sorry but that vape girl is so silly like,gmspice_,2022-02-28 08:16:32+00:00,,,
2068,1498210432561020928,The girl vaping cheers for Maddy beating Cassie lol hope they become friends next season 😎 #Euphoria,Sandyyy_0723,2022-02-28 08:16:17+00:00,,,
2069,1498210349455052800,Me as the vape girl on euphoria! Lol “FUCK HER UP MADDIE”,davidanthoney,2022-02-28 08:15:57+00:00,,,
2070,1498210270036074497,"I hit that weed vape so many times so hard, damn near killed myself lmaooooo",TheInfamousNola,2022-02-28 08:15:38+00:00,,,
2071,1498210012413317120,"Vaping damages microbiome health in a strange way, new study reveals #SmartNews  https://t.co/jSRywNfCpp",regibonn,2022-02-28 08:14:37+00:00,,,
2072,1498209760256020483,I drown. I vape.,doing_my_best_k,2022-02-28 08:13:36+00:00,,,
2073,1498209674272800769,LMFAOOOO VAPE GIRL,yoncedevil,2022-02-28 08:13:16+00:00,,,
2074,1498209634993246211,WHY IS SHE VAPING IN A TIME OF NEED,spaceangelzdiva,2022-02-28 08:13:07+00:00,,,
2075,1498209609328492546,Hope you’re not vaping in there like parlimen https://t.co/AdXbSJGOE3,WanDAP90,2022-02-28 08:13:00+00:00,,,
2076,1498209487806676992,i canfeel my vape about to run out and i dont have money for a new one gonna cryyy,kaywhyess_,2022-02-28 08:12:31+00:00,,,
2077,1498209272374697984,not me muting vape girl to avoid euphoria spoilers https://t.co/XEjLMw54fa,zinabthinks,2022-02-28 08:11:40+00:00,,,
2078,1498208640364392449,if spend two years waiting for euphoria to come back just for rue and juul to get together again i may just kms,knaisx,2022-02-28 08:09:09+00:00,,,
2079,1498208583976206337,"Yo. Our Vape Ghurl BB, delivered her finale lines so good. 

She’s the pokemon trainer we never had.
#Euphoria #EuphoriaFinale https://t.co/c9kv50V2m7",KulaKamisato,2022-02-28 08:08:56+00:00,,,
2080,1498208250172485635,Sariling Vape Shop 🤞,Joshwawaaa,2022-02-28 08:07:36+00:00,,,
2081,1498208226428395526,candice why is your vape pen on the dinner table,flintebooks,2022-02-28 08:07:31+00:00,,,
2082,1498208106567790594,Lost my vape today🥲 it was halfway💔,Avocado8_,2022-02-28 08:07:02+00:00,,,
2083,1498207706993217540,just learned i was juuling WRONG https://t.co/p6xQgruuvj,puddingslinger,2022-02-28 08:05:27+00:00,,,
2084,1498207687816876033,THE PAUSE FOR THE VAPE 💀💀💀  https://t.co/M5AM267Owe,FIERVERSE,2022-02-28 08:05:22+00:00,,,
2085,1498207602509074434,vape girl you will always be famous 😭😭😭😭😭,aintforher,2022-02-28 08:05:02+00:00,,,
2086,1498207353174380545,The original Aegis Pod (you know the one that looked like a beetle) has been updated! Our Shell @Shellyboms previews the new @GeekvapeTech AP2 Pod Kit here... https://t.co/Ap1obhYkPF #Geekvape #Aegis #AP2 #Vape #Ecigclick https://t.co/0tBSXYfO92,EcigClick,2022-02-28 08:04:03+00:00,,,
2087,1498207262220828673,We were all vape girl tonight,yourfavhammy,2022-02-28 08:03:41+00:00,,,
2088,1498207198979186688,"Delta 8 Disposable Vape Pen: : Flavor - Pineapple Express: Tastes and smells like pineapple, great energetic buzz.
https://t.co/SlunjdZZJt",YousufK71133110,2022-02-28 08:03:26+00:00,,,
2089,1498207093156761601,Vape Girl was in FINE FORM TONIGHT !! #Euphoria,Stuiiee,2022-02-28 08:03:01+00:00,,,
2090,1498207037192245249,did anyone else see bb’s heart shaped vape cloud https://t.co/J94lYV3eFk,bugsibyl,2022-02-28 08:02:47+00:00,,,
2091,1498206995433902080,IS THAT VAPE GIRL https://t.co/HMdgi6EuYo,212KOTE,2022-02-28 08:02:37+00:00,,,
2092,1498206986101481476,when vape girl was hyping up maddy 😭😭😭,saracarpenter_,2022-02-28 08:02:35+00:00,,,
2093,1498206978639904768,"RT @Ganjly420: @MightyMedvape Review

The Mighty Meds pen kit is the best solution for those who are looking for a vape that is compact and easy to carry.
With its excellent features, it is simply the best mate for anyone who is into #cannabisnews #canna… https://t.co/6pCbTsGgnk",researchmrx,2022-02-28 08:02:33+00:00,,,
2094,1498206902815272962,"RT @hhc_vape: HAPPY 16:20=4:20⤴️

Good Sunday!!!
Good Feeling!!!

↓HHC VAPE Instagram↓
https://t.co/wihNIixrsv

#HHC #HHCリキッド #CBD #CBN #chill #HEMP #医療大麻 #安眠 #睡眠改善 #美容 #HAPPY #プレゼント企画 #RTキャンペーン #拡散希望 https://t.co/7HQczkyAq4",researchmrx,2022-02-28 08:02:15+00:00,,,
2095,1498206826227281922,Doja keep a vape in her hand 🤣,elijahchristoff,2022-02-28 08:01:57+00:00,,,
2096,1498206773206945792,stolen from juul gimme anything https://t.co/Jt7FOVq2AY,yelanisms,2022-02-28 08:01:44+00:00,,,
2097,1498206749106798594,"If u ever wonder why im vaping, it's like my anti depress pill. Back in the day i used it just for fun, i stopped for a year, have u ever wonder why i'm started again last yr?",mrhfizee,2022-02-28 08:01:38+00:00,,,
2098,1498206125610737667,I filled up my vape with non nicotine juice cause I wanted to try the flavour / I couldn't open the nicotine bottle so now I'm trying to vape out all of it so I add the juice that does have nicotine in it 😅,sadleechboy,2022-02-28 07:59:10+00:00,,,
2099,1498206026994094080,THE VAPE GIRL??!+&amp;$_++ https://t.co/kTORU8HTeq,5ummerboy,2022-02-28 07:58:46+00:00,,,
2100,1498205978252222468,Trying to gaslight myself into thinking that the strawberry and cream vape isn’t bad,CYB3RF43RI3,2022-02-28 07:58:35+00:00,,,
2101,1498205483194208256,vape girl is slaying,stevencoookk,2022-02-28 07:56:37+00:00,,,
2102,1498204912928411649,they did kat so dirty. vape girl had more lines. #Euphoria,Cheditout,2022-02-28 07:54:21+00:00,,,
2103,1498204737011068928,"Vape Street Vancouver BC is the best place to find all your vaping needs. We have an amazing selection of e-juices, mods, tanks and everything in between.

#Vape, #VapeShop

2235 Commercial Drive, Vancouver, BC V5N 4B6

(604) 251-2660

https://t.co/SzhgRM8VXV https://t.co/53kaD8Htlj",VapeStreetVanc1,2022-02-28 07:53:39+00:00,,,
2104,1498204693310304260,"She is not Vape Girl.
Her name is BB.
She is not new.
She's been around since episode 1
#Euphoria https://t.co/i4BKuX1r8N",WheresChrisCruz,2022-02-28 07:53:28+00:00,,,
2105,1498204683353026560,VAPE GIRL 😭😭😭😭,avocadudez,2022-02-28 07:53:26+00:00,,,
2106,1498204588284923905,Literally about to sit in the tub with some tea and my vape while I respond to emails https://t.co/SgBXxssJ0T,besagordon,2022-02-28 07:53:03+00:00,,,
2107,1498204586628116484,I need a backstory with the bitch that be vaping all the damn time next season,WhtUpChuck,2022-02-28 07:53:03+00:00,,,
2108,1498204557834342400,When juul came up to rue #Euphoria https://t.co/5LCeITgoFa,ihartsza,2022-02-28 07:52:56+00:00,,,
2109,1498204452850970625,vape gworl😵‍💫💀💀,StpzEllii,2022-02-28 07:52:31+00:00,,,
2110,1498204237473333251,thank you vape girl,vctandrea,2022-02-28 07:51:40+00:00,,,
2111,1498204208646205441,i lost my glasses and vape,stinkytoes38,2022-02-28 07:51:33+00:00,,,
2112,1498204159962533888,bb encouraging her friends to do bad shit then hitting her vape is me,mik6yla,2022-02-28 07:51:21+00:00,,,
2113,1498204096884621316,i like how the only screen time vape girl had was her hyping maddy,ezraadele,2022-02-28 07:51:06+00:00,,,
2114,1498203887748141056,vape grl ily,cmluvrs,2022-02-28 07:50:16+00:00,,,
2115,1498203822954586116,Get her ass Maddy she fucking deserve that shit she fucked your boyfriend *inhales the vape*,aritolovesTS,2022-02-28 07:50:01+00:00,,,
2116,1498203532264185860,And I was wondering where vape girl went this whole second season,hailee_c98,2022-02-28 07:48:52+00:00,,,
2117,1498203490862182400,"seeing vape ads talk abiut ""vaping has caused me the most anxiety in my life"" like damn bitch tell me you've had a braindead easy life without telling me you've had a braindead easy life",Sleepycrest,2022-02-28 07:48:42+00:00,,,
2118,1498203297953501190,Vape girl encouraging Maddy to whoop Cassie’s ass is in the top 3 moments of the episode https://t.co/8c3umBIkV6,_pixie333,2022-02-28 07:47:56+00:00,,,
2119,1498203148116119553,"But can we talk about how BB came back from Season 1 just to continue to be that friend who does nothing but eat hot Cheetos, instigate and vape?",blondedreginald,2022-02-28 07:47:20+00:00,,,
2120,1498203018575192064,can that vape girl shut her ugly mouth for once. annoying prick,aahscary,2022-02-28 07:46:49+00:00,,,
2121,1498202753180577792,Vape for beans,grammarchy,2022-02-28 07:45:46+00:00,,,
2122,1498202550645899266,i need me a friend thatll hype me up as much as the vape friend does to maddy omg,corpseflwr,2022-02-28 07:44:57+00:00,,,
2123,1498202338615566339,Thank god rue is finally done with juul and all her bs,Lim__Jahey,2022-02-28 07:44:07+00:00,,,
2124,1498202325155909632,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-02-28 07:44:04+00:00,,,
2125,1498202272114872320,Is your fav viner in low budget netflix films or on anti vape ads?,zacheyland,2022-02-28 07:43:51+00:00,,,
2126,1498202138077396993,vape girl is really the star for me,biminibonbmi,2022-02-28 07:43:19+00:00,,,
2127,1498202067885858816,Bruhhh that scene w ole girl hitting her juul was funny asfffff🤣🤣🤣🤣,NostalgiaLex,2022-02-28 07:43:02+00:00,,,
2128,1498202022016815106,“She fcked your boyfriend!!” *hits vape*,earth2indie,2022-02-28 07:42:51+00:00,,,
2129,1498201998025498624,I still don’t know the girl with the vape name she just be there 😭,1kaylaaaa,2022-02-28 07:42:46+00:00,,,
2130,1498201800763187203,"there it goes, my very last juul pod. it’s been a nice 4 years",AvantGuardiann,2022-02-28 07:41:59+00:00,,,
2131,1498201764729815040,Im the vape girl in my friend group never really there but always ready to support you to do whatever it is you doing even beating bitches up,papiii_guapo,2022-02-28 07:41:50+00:00,,,
2132,1498201687122661377,Can we all agree BB “vape girl” was a whole vibe itself this episode #EuphoriaHBOMax,KaitlynONeil1,2022-02-28 07:41:32+00:00,,,
2133,1498201509175070723,LMFAOOOO everyone knowing her as vape girl has me dead af,ashleyruiiiz,2022-02-28 07:40:49+00:00,,,
2134,1498201246758359042,vape girl came through cause why tf Kat tryna stop her from beating her asssss,happilydaya,2022-02-28 07:39:47+00:00,,,
2135,1498200767240437765,vape girl got more lines than hunter and its the whole finale 💀💀💀,nightmarehous3,2022-02-28 07:37:52+00:00,,,
2136,1498200246249086982,Vape girl really instigated the shit out of that fight,_fish_dicks,2022-02-28 07:35:48+00:00,,,
2137,1498200228037799936,what is vaping,Jawsofdcath,2022-02-28 07:35:44+00:00,,,
2138,1498200160261656577,I LOVE VAPE GIRL https://t.co/ZWdNImhBba,babybluelex,2022-02-28 07:35:28+00:00,,,
2139,1498200100619042824,Australian tobacco prohibitionists banned cigarettes for powerless people in prison. Good evidence long term term benefit of prison smoking ban doesn’t exist but riots &amp; fires concern. Vaping works UK prisons ⁦@drjoesDIYhealth⁩ ⁦@_PHAA_⁩ ⁦ https://t.co/dgw2yQNNPI,AlexWodak,2022-02-28 07:35:13+00:00,,,
2140,1498200055962079236,The Abyss by Coastal Clouds. Juicy and mouthwatering Watermelon Salt Water Taffy.👉🏻https://t.co/ANCDINkzwq #CoastalClouds #Abyss #eliquid #vaping https://t.co/iBb0ZjoURF,uk_vapour,2022-02-28 07:35:03+00:00,,,
2141,1498200023984742402,"🤧🤧🤧 peer pressure couldn’t get me to vape at 15, I’m clean asf",kaleido_pop,2022-02-28 07:34:55+00:00,,,
2142,1498199791444324361,Yeahhhhh the vape girl ahahaha,huiawritez,2022-02-28 07:34:00+00:00,,,
2143,1498199697894383620,BB stopping to hit her vape mid run 😩,leilaasarmiento,2022-02-28 07:33:37+00:00,,,
2144,1498199616378048514,BB:”Maddy beat her ass” jaaa mn vape girl,drankielle,2022-02-28 07:33:18+00:00,,,
2145,1498199524568825856,"I single handedly save my cousin from hitting a dick flavored vape, love ya cuzzo keep ya head up https://t.co/tnQjAgy7vH",TerenceLowe17,2022-02-28 07:32:56+00:00,,,
2146,1498199191616507905,Bruuuh.i almost hit the vape of a throat goat currently employed and the homie looked at me low-key like https://t.co/HnCOql0Tp5,Londonslaysmf,2022-02-28 07:31:37+00:00,,,
2147,1498198981981081605,Euphoria pls recast vape girl bc I love her character :( literally give me a wig and I’ll do it,Yew_ljubav,2022-02-28 07:30:47+00:00,,,
2148,1498198800783007748,"Working out and getting in shape isn’t something that appeals to everyone. 

But for those it does it’s important to note that vaping can actually take you to a whole other level. 

Looking into CBD vape oil can cause #cannabisnews #cannabis #hemp https://t.co/L3fFaDavOh",Ganjly420,2022-02-28 07:30:03+00:00,,,
2149,1498198791370932226,"I loved that shot down the hallway of BB just yelling ""Get her"" or whatever and then taking a fat drag off her vape pen 😭 #EuphoriaHBOMax #EuphoriaFinale",rosewelch221b,2022-02-28 07:30:01+00:00,,,
2150,1498198785863962626,"More than 5,000 cigarettes, 60 pouches of cigarettes and 'illegal vapes' were discovered during the raid.

https://t.co/uhG2DlwHCX",Sotlive,2022-02-28 07:30:00+00:00,,,
2151,1498198313417404417,The way BB hit the vape 😂😂😂😂😂,toneyjetson,2022-02-28 07:28:07+00:00,,,
2152,1498198256836218887,Vape girl rooting for Maddy to whoop Cassie’s ass had me rollingggg 💀💀💀💀 bc I was doing the same 😂,TheJoseDavid,2022-02-28 07:27:54+00:00,,,
2153,1498197935955210241,"Y'all dumb maleis can't handle the fact vape and cigarette is as haram as alcohol but its alcohol get the most attention. Then go attacking me by not covering up💩💀, aurat has always be ur best weapon,thts all u got? Says a lot of ur level of mentality",PrincessBean99,2022-02-28 07:26:37+00:00,,,
2154,1498197875783700480,just dropped my brand fucking new green apple vape in my green smoothie this is literally my 13th reason wtf,heartshapedkgs,2022-02-28 07:26:23+00:00,,,
2155,1498197744070004738,SHE FUCKED YOUR BOYFRIEND (vape sound),BLUBOiii,2022-02-28 07:25:52+00:00,,,
2156,1498197540625285120,"my fav side character has been and always be BB. like girl was pregnant, is down with the shits, hates ghosts, she be vaping every chance she get, and we really don't be seeing much of her",shaman_kidd,2022-02-28 07:25:03+00:00,,,
2157,1498197479375847424,It’s interesting how euphoria puts so much effort into developing their character’s stories and then also have a girl who is literally only known for vaping,TaylorElisabth,2022-02-28 07:24:48+00:00,,,
2158,1498197326631944192,We were all Vape Girl in this moment,britxnic0,2022-02-28 07:24:12+00:00,,,
2159,1498197165226676224,what went through my mind when i bought a banana flavoured vape,puppyfanacc,2022-02-28 07:23:34+00:00,,,
2160,1498196813291028480,} why no vape places 24/7 😡,criswalkz,2022-02-28 07:22:10+00:00,,,
2161,1498196736942428163,not the vape on the lanyard https://t.co/kQd6n4T9Zw,lanascrackhead,2022-02-28 07:21:51+00:00,,,
2162,1498196718361399299,help the way u can see BB’s vape glow in the darkness,umbillicalbaddi,2022-02-28 07:21:47+00:00,,,
2163,1498196588648353795,"💚 Fresh tart green apples and sweet, sun-ripened red apples with a smooth and icy menthol. 🍏🍎
🧡 Sweet and creamy blend of juicy ripe strawberries and fresh bananas. 🍓🍌
💗 Plump and juicy peaches blended with a blast of menthol. 🍑
Pick ur fav flavor right now!🥰
#vape https://t.co/Yk0a8XlEuP",QUZZ_official,2022-02-28 07:21:16+00:00,,,
2164,1498196335333298177,this episode was sad af but vape girl had me weak af lmaooo she really just came out of nowhere like,p4rtygetsmewetr,2022-02-28 07:20:16+00:00,,,
2165,1498196279708508164,All I did this vacation was vape and browse edtwt,Lixiethepixie1,2022-02-28 07:20:02+00:00,,,
2166,1498196255847202817,"Hash It Out - Clarifying What Is In Your Cannabis Vapes &amp; More is live on https://t.co/YOMd4hZVfj - Listen via the Web, Mobile App, or Alexa! #cannabisnews #cannabis",TrichomesDotCom,2022-02-28 07:19:57+00:00,,,
2167,1498196202088665088,THE VAPE GIRL LFMAOO,viipey,2022-02-28 07:19:44+00:00,,,
2168,1498196076758589441,rip vape 💨,temptressofevil,2022-02-28 07:19:14+00:00,,,
2169,1498195808621334532,Bb hitting the vape after chasing maddie 😩,behindthemalls,2022-02-28 07:18:10+00:00,,,
2170,1498195572464832512,Living for the vape girl cameo,thatsonwhat,2022-02-28 07:17:14+00:00,,,
2171,1498195546787368961,I feel rich when I can buy a vape,BISMOLDUBZ,2022-02-28 07:17:08+00:00,,,
2172,1498195457503555587,"Vape girl BB is a fucking lmao 
#Euphoria https://t.co/I8J7WN25yE",pacarpedrii,2022-02-28 07:16:46+00:00,,,
2173,1498195408081899521,BB (the vape girl) barely gets any lines &amp; screen time BUT when she does it really hits,almond_soda,2022-02-28 07:16:35+00:00,,,
2174,1498195251504189441,"Memo to all #vaping haters: remember to scream non stop about rising teen #vaping rates but ignore plummeting smoking rates. Yes I know this knocks out Gateway theory we’ve been banging on about for years
1/2",AlexWodak,2022-02-28 07:15:57+00:00,,,
2175,1498195183548403712,"vape ka aquisition cost bohot zada hai

want to try it but nhi pasand aya to paise barbad",n0tPavan,2022-02-28 07:15:41+00:00,,,
2176,1498195101633286149,Vape Girl had her moment in this episode. Good for her. BEAAAAT HER ASSS,raympat,2022-02-28 07:15:22+00:00,,,
2177,1498194821617524738,vape girl te amo,laurensmind_,2022-02-28 07:14:15+00:00,,,
2178,1498194781540917254,I agree with vape girl,duakhan69847890,2022-02-28 07:14:05+00:00,,,
2179,1498194769931083778,"March Brand Discount – Round 1
https://t.co/WgkXilVIqD
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/rtnu8PQ20e",healthcabin_jp,2022-02-28 07:14:02+00:00,,,
