,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
267,1496231984791797763,mfs who vape &lt;&lt;&lt;&lt;&lt;,chrsgoms,2022-02-22 21:14:38+00:00,,,
268,1496231784949993473,yummy vape and yerba breakfast,batpunx,2022-02-22 21:13:50+00:00,,,
269,1496231738976186375,"My chat with @grimgreen is starting in 2 hours at 10.30am AEDT today (3.30pm PST)
We will be discussing a wide range of #vaping issues in Australia and overseas

Please join us here
➡️ https://t.co/PXZFq85MDe https://t.co/EoJzxYztk7",ColinMendelsohn,2022-02-22 21:13:39+00:00,,,
270,1496231521996447754,vape girl looks like angelina jolie??? WHERE 😭,natxqui,2022-02-22 21:12:48+00:00,,,
271,1496231124032495619,Bottle of Madeira and a vape.,GimletMr,2022-02-22 21:11:13+00:00,,,
272,1496231021179772934,Metaverse vaping? @aron_azmaan https://t.co/pQYSj7tY2b,finteched,2022-02-22 21:10:48+00:00,,,
273,1496230674432688128,my biggest insecurity is that apparently u can hear me inhale when i vape/smoke AND ITS LOUD😭,billybong_,2022-02-22 21:09:26+00:00,,,
274,1496230481100165126,Vape pens are the most Capitalist drug and I stand by that,unknownwilbert,2022-02-22 21:08:39+00:00,,,
275,1496230476310265858,Wondering when my lungs r gunna give out from vaping and it’s only Tuesday 😔,FabGlamAries,2022-02-22 21:08:38+00:00,,,
276,1496230352150482944,anyone here vape?,FluxFox_,2022-02-22 21:08:09+00:00,,,
277,1496230216368377861,"Latest article from Bonaport - Just Bar Disposable Vape, 600 Puffs, Fruit Flavours E Cigarettes Starter Kit, Puff Bar Vape Juice, Draw-Activated Vape Pen, Quit Smoking Tool, Nicotine Free E-Liquid 0mg Nicotine - Price: (as of  - Details) - https://t.co/YJhIPO9AsZ #lgbt",BonaportU,2022-02-22 21:07:36+00:00,,,
278,1496230158369492992,Wanna travel so bad but all my friends wanna do is sip four lokos and vape 😒,PartyNextScore,2022-02-22 21:07:23+00:00,,,
279,1496230157081788417,Vaping on the shuttle is actually insane like why 😭,marcothebronco,2022-02-22 21:07:22+00:00,,,
280,1496230109287702535,Growing up is knowing that smoking looks extremely cool. But vaping is certainly not,joeyeat35,2022-02-22 21:07:11+00:00,,,
281,1496230034188689425,New video by @SoulOhm : Wotofo + Mike Vapes: Recurve v2 RDA - Review &amp; Build https://t.co/sW9ul4kA2n,vapingwithjay,2022-02-22 21:06:53+00:00,,,
282,1496229912893657098,"vape? nao, pen drive",marcusfracassad,2022-02-22 21:06:24+00:00,,,
283,1496229872775184390,vape girl is my fav character in euphoria,blndbimbo,2022-02-22 21:06:14+00:00,,,
284,1496229851975622656,"Off for a cigarette,  know i shouldn't,  i vape, but now and again i like the real thing, usually 5 a week ... https://t.co/eP213cWBlG",Eddiesmate1,2022-02-22 21:06:09+00:00,,,
285,1496229682722787330,Vape died while i have 20 mins left of my break...y’all are lucky it’s nice outside or else i might lose it,NeoMisogynist,2022-02-22 21:05:29+00:00,,,
286,1496229494780305410,What's happening is it's time to vote~  #Minamata  #OscarsFanFavorite #TheAcademy,Vaping_Gram,2022-02-22 21:04:44+00:00,,,
287,1496229433669259271,"Am I the only one that feels like this generation is kind of fucked up, kids be born racist, bi at 9, vaping at 11 and drug attics at 14.",KoaHemphill,2022-02-22 21:04:30+00:00,,,
288,1496229248666902533,"We are offering the dazzle cartridge packaging in distinctive styles, shapes, and sizes. The highly cost-effective boxes for you at the best rates in quickest turnaround. https://t.co/5D8TB72G6g

#Cartridge #Packagingg #CartridgePackaging #Boxes #VapeBoxes #CartridgeBoxes #vape https://t.co/jxSIl01PHu",custom_boxes_us,2022-02-22 21:03:46+00:00,,,
289,1496229073055629313,"Nothing attracts attention like a red Palace S😎😎

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #ecigs https://t.co/xMGskTg68S",omarioofficial,2022-02-22 21:03:04+00:00,,,
290,1496229045360603138,I’ll go to war if @POTUS brings back mango juul pods,DemontimeTim1,2022-02-22 21:02:57+00:00,,,
291,1496228954763665409,"DISPOSABLE VAPES WITH NK CHARGE PORT ARE THE WORST DO NOT EVER BUY THOSE 

I REPEAT ALL NON CHARGEABLE DISPOSABLE VAPE PENS ARE A NO-GO DONT WASTE $$",SardinesZack,2022-02-22 21:02:36+00:00,,,
292,1496228885582827523,"Disposable vapes, I say, disposable vapes! I didn’t mind vapes all that much as at least there wasn’t cigarette butts thrown everywhere, but no! Now we’re getting these all over the place. I swear I thought they were Nerf darts for ages. https://t.co/5wr9iM2e4d",GerryMcBride,2022-02-22 21:02:19+00:00,,,
293,1496228884366381063,The African told me not to smoke my vape in here I still been smoking it cause I’m a germlin 👿,Iam_7VentyKay,2022-02-22 21:02:19+00:00,,,
294,1496228700328767493,"Yall gotta stop euphoria ain't that good 
Stop milking tf outta it",Vaper_999,2022-02-22 21:01:35+00:00,,,
295,1496228530430038023,"I’m so glad I’ve never touched a vape in my life, but I’ve done crack. Hope you’re proud ma",Zaaayydd,2022-02-22 21:00:54+00:00,,,
296,1496228515368378370,"Up to 40% of adults who quit smoking completely with nicotine vapes (""e-cigarettes"") say ""I quit by accident.""

No one every quit-by-accident with a nicotine patch or nicotine gum.  #DealWithIt public health.  NRTs are on your Essential Drugs List @DrTedros @WHO.",ChaunceyGardner,2022-02-22 21:00:51+00:00,,,
297,1496228489208414214,"Dr. Robert McMillen will be a keynote speaker at this year's Enrich MS Virtual Vaping Summit on Feb. 24. Register and learn more from the link below!
https://t.co/JsrNwLhEec https://t.co/PTNF9qhJ5S",MSU_SSRC,2022-02-22 21:00:45+00:00,,,
298,1496228329443278848,"New products:
dompen california citrus all-in-one disp vapes (https://t.co/7snKANG42z)
blkmkt lee anne womac blnt pre-rolls (https://t.co/jZgwxNCxOY)
good supply pineapple express (https://t.co/NHGNxN6Bgf)

 #BCCS",BccsUpdates,2022-02-22 21:00:06+00:00,,,
299,1496228323848036353,"New products:
bc black living cannabis pakalolo punch (https://t.co/rn4eHktJEc)
high maintenance guava cake og (https://t.co/ATTkVwbAbh)
dompen pineapple coast all-in-one disp vapes (https://t.co/LDzAdrNnk7)

 #BCCS",BccsUpdates,2022-02-22 21:00:05+00:00,,,
300,1496227826621681666,"One month, no vape. So far so good.",Gabriel39507897,2022-02-22 20:58:07+00:00,,,
301,1496227706564153344,"I did not break my batman colored vape whilst @kemu getting up to marvel.  Didn't ,5% bloat my eyes at the poseyou.surprisev """""""""" +time p",howdoyouknowyo,2022-02-22 20:57:38+00:00,,,
302,1496227521280737280,"Come on Canada... let's acknowledge that vaping helps people quit smoking and is saving lives. @GovCanHealth   
https://t.co/0nxh2uOoFD",rights4vapers,2022-02-22 20:56:54+00:00,,,
303,1496227495292583936,"This nigga look like he still live at home, vapes and does meth from time to time https://t.co/W4sV27rTSx",Salastheboss,2022-02-22 20:56:48+00:00,,,
304,1496227444436738065,going to the school bathroom and walking into a vape cloud,szampire,2022-02-22 20:56:35+00:00,,,
305,1496227361117052928,"if this is a bear, im exactly where i wanna be in @AxieInfinity, iykyk axie gonna blow ur fuggin minds...  again.",vapes_fresh,2022-02-22 20:56:16+00:00,,,
306,1496227359732772868,"Flavours are crucial to quitting smoking ... according to the FDA, 80% of adult vapers prefer fruit, dessert or candy flavour / don’t want cigarette flavour.  #saveourflavours #wevapewevote https://t.co/DALIVRQcQn",rights4vapers,2022-02-22 20:56:15+00:00,,,
307,1496227347053563904,"A girl who smokes, drink or vapes is a bit f ed. IDK a pet peeve of mine i guess",EM0gg,2022-02-22 20:56:12+00:00,,,
308,1496227325205225478,I asked the guy at the vape shop if he had any recommendations on Bad Drip Labs juice. He looked me up and down and said “well you look sweet so I suggest Sweet Tooth” bitch give me my flavored air so I can leave.,Sgrace121398,2022-02-22 20:56:07+00:00,,,
309,1496227181718294528,kayla telling me she just threw up and then asks to hit my vape...da fuq brah hell no 😭,towotz,2022-02-22 20:55:33+00:00,,,
310,1496227078315773953,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-02-22 20:55:08+00:00,,,
311,1496227067498799111,bussy tighter than the hold vape pens have on this generation,huggs__,2022-02-22 20:55:06+00:00,,,
312,1496226929795809280,i think i just purchased my 6th juul in 4 years. i am not a good adult 😅,river_sionainn,2022-02-22 20:54:33+00:00,,,
313,1496226816629276673,Me in my silly little room doing silly little ghosts with my vape,bgcsage,2022-02-22 20:54:06+00:00,,,
314,1496226813688913927,Tennessee Mom Accused of Trading Vape Pens for Sex Charged With Raping 9 boys https://t.co/Xc81QO7JtU,VetsUnitedMarch,2022-02-22 20:54:05+00:00,,,
315,1496226711305953299,Those kids who vape in the bathrooms should actually unironically kill themselves they are less then nothing,SpecterQuilava,2022-02-22 20:53:41+00:00,,,
316,1496226468606935040,"Well @DanielleTHR and I are being joined by the mighty @ColinMendelsohn today to talk all things vape!  3:30pm pst (USA) Wednesday 10:30 am Sydney time. 

 Would love to see you there
https://t.co/VhUSZ0FMF2 https://t.co/VFDc3gC0PC",GrimmGreen,2022-02-22 20:52:43+00:00,,,
317,1496226119841894405,the way my brain trained to believe this hairspray bottle was a big ass vape https://t.co/JK7AO3tS2J,cumcouch143,2022-02-22 20:51:20+00:00,,,
318,1496225957379821568,why is the banana ice vape the most illusive thing on the earth i feel like i’m looking for the ark of the covenant,pebbut,2022-02-22 20:50:41+00:00,,,
319,1496225890207944708,Thank you to David Fialko from the Southeast Council for presenting to our 8th graders today on the dangers of vaping. #Unami https://t.co/uXhruoYjDM,CBUnamiMS,2022-02-22 20:50:25+00:00,,,
320,1496225809744420872,Your contributions and volunteer efforts help the Florida Smoke Free Association protect the rights of adult vapers in our state. Get involved! https://t.co/GKUPbP8zDv,FLsmokefree,2022-02-22 20:50:06+00:00,,,
321,1496225807710130178,"Juul Labs is growing! 💪  Hiring a Senior Design Assurance Engineer, e-liquids (San Francisco) https://t.co/inFPwV0lEZ",AllDesignJobs,2022-02-22 20:50:05+00:00,,,
322,1496225727448064006,2/2/22 2PM and I’ve already dropped my laptop on the ground and my vape in the toilet…ayo what the FUCK,aewellingg,2022-02-22 20:49:46+00:00,,,
323,1496225442394742787,"""...advocates for victims of sexual assault say legality is beside the point. They question is if asking students to remove their clothing in search of vaping devices is an ethical policy or if it is sexual harassment.""
https://t.co/5KpeCCJGzF",benita_mathew,2022-02-22 20:48:38+00:00,,,
324,1496225246319415301,GOOOOOOOOOOAL!,Vaping_Gram,2022-02-22 20:47:51+00:00,,,
325,1496224970925617161,my vape died,ecogothh,2022-02-22 20:46:46+00:00,,,
326,1496224939548229632,Just vaping outside while I wait,epilepticrack,2022-02-22 20:46:38+00:00,,,
327,1496224348377878528,i think it’s so funny when my clients ask me if they can vape in my studio … yes gworll isss okkk😭😂😂,drea_yayarea,2022-02-22 20:44:17+00:00,,,
328,1496224278810873859,Told someone your buggers taste like the vape flavor you smoke and with no hesitation ate one right in front of me,Paigehagedorn_,2022-02-22 20:44:01+00:00,,,
329,1496224254479765505,I just essentially vaped the insulation and plastic housing of a small electric pump at work ama lmao lol,tr4vis414,2022-02-22 20:43:55+00:00,,,
330,1496224024585814022,Went to post this on Instagram but forgot there was a vape in my hand so here it is on Twitter instead https://t.co/nG6REjOz1Y,pugfather42,2022-02-22 20:43:00+00:00,,,
331,1496223932076199938,This dude hit his vape pen 3 times in class and the professor didn’t notice wtf,tantric_buriaI,2022-02-22 20:42:38+00:00,,,
332,1496223717181042695,don’t be around me blowing no blue raspberry ice in my face 😂 - i hate vapes,onlydaniaa,2022-02-22 20:41:47+00:00,,,
333,1496223624658931715,"kids at the skatepark be vaping and smokin cigarettes, like damn bro just smoke bud tf u stressed about ???",Turtlekuun,2022-02-22 20:41:25+00:00,,,
334,1496223576776716294,"me 4 days ago: no more vaping lung cancer will not be getting me i'm so nervous
me, now that it's the work week and i have to sit in the same spot for 8 hours a day: slurp slurp",nickbformayor,2022-02-22 20:41:13+00:00,,,
335,1496223509776900100,"//tw
I thought i got better, but here i am picking up vaping again. Punching again. Self-harming again. The scars are more prominent than last year.",jenrenebae,2022-02-22 20:40:57+00:00,,,
336,1496222937468346369,Or the “you’re on my Juul” one too,lucifer_jb,2022-02-22 20:38:41+00:00,,,
337,1496222840575733766,I know what it feels like when people loose their colourful vape things. no I’ve never had or used one I’m just addicted to lip balm abs can’t find 20 minutes without using it.,JonKennedy37,2022-02-22 20:38:18+00:00,,,
338,1496222808820662273,"Not spending another shilling on a vape, I will beat this addiction as it is!😭",bazengirrll,2022-02-22 20:38:10+00:00,,,
339,1496222651743977472,"The Rediscovery of Tobacco: Smoking, Vaping, and the Creative Destruction of the Cigarette by @jacobgrier 
https://t.co/9HgcjHhRql",RushmoreExt23,2022-02-22 20:37:33+00:00,,,
340,1496222427885539333,just bought my first vape. this how the fall of rome started 😔,deeeejx,2022-02-22 20:36:39+00:00,,,
341,1496222406427430915,The stress when I lose my vape pen in my duvet,w0lfh4ley_,2022-02-22 20:36:34+00:00,,,
342,1496222078311153664,Terrifying vaping death prompts warnings of more to come | PerthNow - #morevapingresearch https://t.co/Io458rjcpT,SeanMcM36258302,2022-02-22 20:35:16+00:00,,,
343,1496222078256971777,No vapes in sf..,logan_erisman,2022-02-22 20:35:16+00:00,,,
344,1496221856994672643,To all my friends if you vape stop 🥲 I CAREE !,_sammortizz,2022-02-22 20:34:23+00:00,,,
345,1496221472766976003,Dropped my stiiizy infront of a cop and he thought it was a juul😭😭🤞,LunaJayd,2022-02-22 20:32:52+00:00,,,
346,1496221347852267523,vapes and arbys&gt; https://t.co/LH5wJvXe4k,slushyval,2022-02-22 20:32:22+00:00,,,
347,1496221229623263240,so sad i left/lost my disposable vape at my friends'..... i just want easy nicotine,likelostteeth,2022-02-22 20:31:54+00:00,-76.7115205,39.197211,"Baltimore, MD"
348,1496220682807652359,"👇action needed to protect future generations from harms of tobacco, vaping is not for children",GillianHPO,2022-02-22 20:29:43+00:00,,,
349,1496220227822133254,Tennessee woman had sex with 9 high school students in exchange for vape pens: cops https://t.co/TkKERtbTOJ via @nypost,THETOPICisCOOL,2022-02-22 20:27:55+00:00,,,
350,1496220107667869700,real niggas smoke vapes,byron_adeoluwa,2022-02-22 20:27:26+00:00,,,
351,1496219929032671232,"The Wulf Micro Plus is a discreet mini cartridge vaporizer available in a wide variety of stylish colors. Ergonomically designed to fit easily in your hand or pocket making it a must have vape for when your on the go.
Shop Now: https://t.co/EacGOvz3P1
#vape #vapelife #vapenation https://t.co/18noO7qARN",TheDankcave,2022-02-22 20:26:44+00:00,,,
352,1496219924309716994,"The people that hang out at vape stores are a vibe, just sitting around talking about flavors, swapping shit. It's like Yu-Gi-Oh cards for your mouth.",SauceTheBard,2022-02-22 20:26:43+00:00,,,
353,1496219597086896135,"Am I the only one who feels this generation is kinda fucked up, like kids be born racist, bi at 8, vaping at 11 and drug attics at 14.",Jasmine77767757,2022-02-22 20:25:25+00:00,,,
354,1496219376252555268,are you telling me that the vape with nicotine has calories? im going to die,billeteeeess,2022-02-22 20:24:32+00:00,,,
355,1496219076997394433,Surprise. Surprise. Surprise. Vaping has been linked to gum disease: https://t.co/hY5y8iQBVX,BarillasMartin,2022-02-22 20:23:21+00:00,,,
356,1496219048522272770,just watched something borrowed for the first time and u could not pay me to knowingly be the other woman that shit is EMBARRASSING. stand up,gi_juul,2022-02-22 20:23:14+00:00,,,
357,1496219040393707528,I’m over here in the bathroom hitting my vape hiding from clients 😅,Itsebonytoyou,2022-02-22 20:23:12+00:00,-75.6196701,41.470728,"Blakely, PA"
358,1496218922089132036,I blew vape smoke on my laptop and now Facebook thinks I’d leave my kid in my car. https://t.co/mzFslcEWhB,BigRadMachine,2022-02-22 20:22:44+00:00,,,
359,1496218868901027843,"New Video out now y`all 
The Wotofo &amp; Mike Vapes: Recurve v2 RDA 
Review &amp; Build @wotofoofficial #soulohm
#recurveV2rda #recurveV2dualrda #recurveV2singlerda 
#wotoforecurveV2 #wotofo #wotofoofficial #wotoforecurveV2rda https://t.co/RvsLYDxzpe",SoulOhm,2022-02-22 20:22:31+00:00,,,
360,1496218744959676418,me and tae vape tricks battle when,cjoshliu,2022-02-22 20:22:01+00:00,,,
361,1496218526255886337,That’s a one lucky lucky vape u have,readytofuck99,2022-02-22 20:21:09+00:00,,,
362,1496218307103494147,"Tuesdays our Vape Cartridges are on sale - including Pink Kush by Wayfare and many others - visit our selection on our website:
https://t.co/ybJvTOc6Ai

Consume responsibly 19+ 
#ourhomestc #stcatharines #niagara https://t.co/T1eDZXrzcV",highleafsc,2022-02-22 20:20:17+00:00,,,
363,1496218288141049860,How many vapes fit in a black box theatre?,ASTR0q,2022-02-22 20:20:12+00:00,,,
364,1496218234554662915,"The real victim in this case is the skank's own kid.  He/she is suffering far, far more than the boys who let the old bag suck them off for vape pens. 

Tennessee mom allegedly swapped vape pens for sex with at least 9 teenage boys https://t.co/68zf6oPaAn via @MailOnline",HLRacicot,2022-02-22 20:20:00+00:00,,,
365,1496218220931465219,Vaping so hard I pissed myself,GrukeyGame,2022-02-22 20:19:56+00:00,,,
366,1496218031290212364,"&gt; Get vape and e-juice from smoke shop because I'm tired of cigarettes 
&gt; Realize ejuice is expired (like all items at NY delis) 
&gt; Try to buy new juice online, find out it's illegal to ship juice to NYC 

Ah yes, making vaping harder to find than cigs was definitely the answer",bird_boy_nyc,2022-02-22 20:19:11+00:00,,,
367,1496217933663686664,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
2/22/2022 3:55:38 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-22 20:18:48+00:00,,,
368,1496217883164172288,"the crackle of a juul, like a fireplace, comforting",ynowicz,2022-02-22 20:18:36+00:00,,,
369,1496217561129975808,"holy fuck i might be into vapes now, that head buzz is different",OMeGan10,2022-02-22 20:17:19+00:00,,,
370,1496217349430689797,Evidence grows for vaping’s role in gum disease https://t.co/67GlbDnsfc,OSAPtweets,2022-02-22 20:16:29+00:00,,,
371,1496217144434044933,I managed to squeeze out one more hit from my dead vape. I am slowly but surely losing my sanity. *fades from existence* https://t.co/npLXmSULRv,tomlobo_552,2022-02-22 20:15:40+00:00,,,
372,1496217059180654599,just accidentally charged a vape store to my dads credit card everyone say rip,acoollesbian,2022-02-22 20:15:19+00:00,,,
373,1496217009180270596,I gotta quit with this vaping shit or imma have a tracheotomy by age 30,olivia_tacos78,2022-02-22 20:15:08+00:00,,,
374,1496216965194694662,Arms so sore from that workout I can hardly lift this vape to my mouth,jjennaannejj,2022-02-22 20:14:57+00:00,,,
375,1496216647119646720,i used to hold my breath every time my mom would smoke a cig. now every time you see me i got a vape in my hand 😭🤣,sharondesirae,2022-02-22 20:13:41+00:00,,,
376,1496216584863596546,smoking that Austin chronicle. That Texas monthleaf. That Austin American reeferman,juul_smoker,2022-02-22 20:13:26+00:00,,,
377,1496216569856376833,Jack fitz asking the fella in the lads bathroom who sells perfume was he selling any vapes hahahaha,annamccaabe,2022-02-22 20:13:23+00:00,,,
378,1496216539871207429,a lot of y’all watching euphoria judging rue like you not addicted to vapes &amp; puff bars,fineologist,2022-02-22 20:13:16+00:00,,,
379,1496216423932346371,When dewdrop ghoul vapes through his mask,fennecbebe,2022-02-22 20:12:48+00:00,,,
380,1496216065168535552,bringing my vape that’s definitely made for children to my adult job today,foullittlefella,2022-02-22 20:11:22+00:00,,,
381,1496216063993958402,TELEVISION https://t.co/FvbCGiIGB2 THANKS FOR PERMISSION https://t.co/AYjeqWpyYj CREW LOVE YOU VAPE https://t.co/KIq1vUS9Ai,Popnlocks_ebook,2022-02-22 20:11:22+00:00,,,
382,1496216055534039040,What's your favorite vape trick? We can't get enough of the ⭕! #Vaporized #VapeStLouis #SmokeShop #VapeShop https://t.co/vuBYcTPM4x,vaporizedstl,2022-02-22 20:11:20+00:00,,,
383,1496216045102768135,What's your favorite vape trick? We can't get enough of the ⭕!  #RRVapes #ejuice #CloudChasers #VapeLife https://t.co/Yilz0YBZuc,RR_Vapes,2022-02-22 20:11:18+00:00,,,
384,1496216037896986628,What's your favorite vape trick? We can't get enough of the ⭕! #NHVapeGallery #VapeShop #VapeLife https://t.co/TQuXE0vBPR,Nhvapegallery1,2022-02-22 20:11:16+00:00,,,
385,1496215903163322375,Trading coochie for vape pens is wild but doing it with high schoolers is true insanity,TheRonDada,2022-02-22 20:10:44+00:00,,,
386,1496215878047830019,"""I'll get a Vape but I'll only use it on nights out sure""",rural_thot,2022-02-22 20:10:38+00:00,,,
387,1496215678394716166,"Many people begin using e-cigarettes with no intention to quit smoking, but then do quit smoking ✌️

Lots of vapers refer to themselves as accidental quitters.
What type of quitter are you?🧐

#quitsmoking #vaping #vapekits #vapedeals #vape #nosmoking #health https://t.co/fEaPmumKA2",mycigara,2022-02-22 20:09:50+00:00,,,
388,1496215544097382403,"I’m trading vapes for a gym membership. Mark my words, this is the last one.",99battlez,2022-02-22 20:09:18+00:00,,,
389,1496215457652789250,my siblings on them vapes badddd 😭🤮,realstarrkay,2022-02-22 20:08:58+00:00,,,
390,1496215345597669377,"Me: “man I need to quit nicotine, I’ll quit after this vape pen is spent” 

My body after my pen runs out: https://t.co/LI8dQU3zrc",ItsFuckingKojot,2022-02-22 20:08:31+00:00,,,
391,1496215245781704710,I swear if youtube feeds me another TRUTH ad I'm gonna find the little bastards and smoke their building down with rigged vape pens shut up already,anceldelambert,2022-02-22 20:08:07+00:00,,,
392,1496215055242825733,"Honestly if the guy working at the vape shop doesn’t have a “Donald Duck with a boner” tattoo, you’re at the wrong vape shop.",WhatsNewDonehue,2022-02-22 20:07:22+00:00,,,
393,1496214591268872195,i don’t want to vape anymore this shit is so embarrassing im throwing it out the window,sunnyaftrncrush,2022-02-22 20:05:31+00:00,,,
394,1496214469336260609,Officially 1 week without vaping.,MerkosisTTV,2022-02-22 20:05:02+00:00,,,
395,1496214464894545921,"my lyft driver told me i didn’t have to wear a mask and i could vape in his car then proceeded to tell me how it’s an amazing day to drink as he swerves into the lane next to us, so my conclusion is that he’s already drunk 😭😭😭",lilbean1998,2022-02-22 20:05:01+00:00,,,
396,1496214391972417536,watched a guy in a pearl necklace hit his vape and rave about crypto,vin_sully,2022-02-22 20:04:44+00:00,,,
397,1496214230412021765,When you beat the “Do you have my vape?” Allegations https://t.co/CZio4xEBMS,paulwitdaplays,2022-02-22 20:04:05+00:00,,,
398,1496214181300760578,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-22 20:03:53+00:00,,,
399,1496213988765581313,And not every character is a main character… that’s like giving the vape girl a full back story. Just not needed.,sad_daad,2022-02-22 20:03:07+00:00,,,
400,1496213960407846914,when rue uttered “what’s up” to juul and then turned on the dryer lmfaooooo. ppl like that are so funny,_____PML,2022-02-22 20:03:01+00:00,,,
401,1496213899628236805,y’all be vaping in the gym??,ambermyself,2022-02-22 20:02:46+00:00,,,
402,1496213883161387016,just learnt a new vape trick feeling pretty cool,arilyonne,2022-02-22 20:02:42+00:00,,,
403,1496213772058431498,Vape mfs will walk past you and not even have the courtesy to blow after they’ve left your field of vision,LbM1SW,2022-02-22 20:02:16+00:00,,,
404,1496213656404647939,"Geekvape H45 (Aegis Hero 2) Pod Mod Kit comes with new tri-proof. Featuring upgraded metallic shell, more resistant to shock and scratches. 1400mAh battery and bigger display for a better vape experience.  

Come into any #VaporLounge location for great service and better prices. https://t.co/f08zwxeM0Q",VaporLounge,2022-02-22 20:01:48+00:00,,,
405,1496213471947632643,"Starfruit Grape by PachaMama SALTS; Salt Nic mixture of tangy Southeast Asian starfruit with sweet grapes to provide an out-of-this-world vape flavor.

Come into any Vapor Lounge location for great service and better prices! https://t.co/0FMYOOwWOo",VaporLounge,2022-02-22 20:01:04+00:00,,,
406,1496213282717417476,"We check out a selection from the Manabush Base Zero range of everyday flavours in part 1 of our review

https://t.co/bQxP33ubMe @ManabushEliquid #vape #vapingreview #eliquid #flavour #alldayvape #vapeon #vapefam #vapenation https://t.co/skF51by7EC",PVapes,2022-02-22 20:00:19+00:00,,,
407,1496213277193367553,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-02-22 20:00:18+00:00,,,
408,1496213207370842113,"Each SuperGood Bar Disposable Device features an estimated 300 puffs and has an internal 280mAh battery meant to be disposed of once the life cycle ends.

Shop Now: https://t.co/G2jx9mIknu

#vapordna #supergoodbar #supergood #vaping #LA #vape #vapers #socal #CA #vapefam #vapelyfe https://t.co/wTzsnKzCbV",vapordna,2022-02-22 20:00:01+00:00,,,
409,1496213201318559750,they should make juul party mode but for dab pens,gorgonzoliana,2022-02-22 20:00:00+00:00,,,
410,1496213195681415171,as a man why are you actually smoking a vape?,princejalil11,2022-02-22 19:59:58+00:00,,,
411,1496213135962824707,"SCOTSS call for better regulation of disposable vapes after project led to the seizure of 3683 illegal vapes with a further 88,893 removed from sale.

Disposable vapes are attractive to young people with flavours including Bubble-gum, Candy, Sherbet or Gummies @MareeToddMSP",michelle83kenna,2022-02-22 19:59:44+00:00,,,
412,1496212902726049797,Listening to your Vlog now @GrimmGreen. Add to the list of “things that will kill vaping”: disposables! Seriously though..I’ve talked to shops that do 90% disposable. What happens when you have the same products as C-store &amp; smoke shops? Won’t be catering to vapers. Not pretty!,TroopaX,2022-02-22 19:58:48+00:00,,,
413,1496212759284957188,It’s always “you’re laying on my juul” 😂,Michelle_garc13,2022-02-22 19:58:14+00:00,,,
414,1496212492162371588,"Coils By Scott are now available on our website starting from just £6 a set.
These are hands down the best handmade coils out there, whether your vaping on a single coil MTL or a Mech we’ve got you covered!

https://t.co/XAjVH8IeYu

@coilsbyscott
#vape #rda #vaping #rta #mechmods https://t.co/U3UoqAEU2A",ELIQUIDSUKCOM,2022-02-22 19:57:11+00:00,,,
415,1496212390299705345,"Connect to the Informative Family Workshop: Blowing Smoke - The Dangers of Vaping, TOMORROW, Wednesday, February 23rd at 3:30 PM via Zoom.
https://t.co/rvezjmABmr
Meeting ID: 956 7367 6024
Via Phone Call: (213) 338-8477
Then Enter ID 956 7367 6024 followed by the # symbol. https://t.co/22av80MqsA",BTcontreras,2022-02-22 19:56:46+00:00,-118.668404,33.704538,"Los Angeles, CA"
416,1496212042117947392,Almost pulled out my vape and hit it on the bus,sad_mags,2022-02-22 19:55:23+00:00,,,
417,1496212013504204807,"#ICKitties 1211 was just sold for 3.3 ICP!
Notable traits: Mouth:Vape(0.73%)
Buy #ICKitties at: https://t.co/V7z6ExvqCd https://t.co/f3VnutCr9p",Ickitties_Alert,2022-02-22 19:55:16+00:00,,,
418,1496211932168462336,That silly goofy moment when you lock your keys and vape in your car and have to spend $30 to doordash a singular yumm bowl to your work,RagetPheeps,2022-02-22 19:54:57+00:00,,,
419,1496211927202160644,I get into the bathroom to vape cuz I won't be causing no trouble to my cat,hadexprin,2022-02-22 19:54:56+00:00,,,
420,1496211892678930436,"&gt;buy vape pods
&gt;2 are fucked up
&gt;already turned brown
&gt;they're supposed to be colorless
&gt;tastes like shit
oh_well_shit_happens.jpeg
&gt;buy more vape pods
&gt;3 are brown",RehearsalThreat,2022-02-22 19:54:48+00:00,,,
421,1496211866346995714,Freddy Taxi dropping a girl off at vape city in a Tesla model Y… get me out of here,sameulmoore,2022-02-22 19:54:41+00:00,,,
422,1496211860017795077,Vaping may cause gum disease by changing bacteria in the mouth https://t.co/h4GVRDQI9s via @MailOnline,sheila66elsa,2022-02-22 19:54:40+00:00,,,
423,1496211825909764096,wake up and the first they do is hit a vape 💀,ItsB_B_B,2022-02-22 19:54:32+00:00,,,
424,1496211796729999362,aether can i hit ur vape mine died,LEATH3RMTHWHXRE,2022-02-22 19:54:25+00:00,,,
