,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1459,847094077246005249,"Like and share this pure awesomeness!

#EcigsEurope #Vaping #Ecis #Eliq #Va ... https://t.co/hvQHbANauW https://t.co/BAvd2q82qu",EcigsEurope,2017-03-29 14:32:20+00:00,,,
1460,847094051862188032,I am a lilligant. Copper picks Watermelon flavored vape for their bf.,camerupt_ebooks,2017-03-29 14:32:14+00:00,,,
1461,847093944559304704,"Florida committee decides Amendment 2 doesn't include smoking, vaping, edibles https://t.co/Jn35bPiI40",VapeValley_Colo,2017-03-29 14:31:49+00:00,,,
1462,847093800430256128,"Florida committee decides Amendment 2 doesn&amp;#039;t include smoking, vaping, edibles #marijuana https://t.co/BEVGzjoj0o",GreenCulturED,2017-03-29 14:31:14+00:00,,,
1463,847093738123886592,"One of those what do I want to vape this morning? 
lione_loops_custom_coils 
theresistance_crew… https://t.co/pbhFO6SZ75",VapesmokerVape,2017-03-29 14:31:00+00:00,,,
1464,847093585174519809,&amp; now I'm a vape goddess 🤷🏻‍♀️ https://t.co/uumq0zLsZC,brooke__leanne,2017-03-29 14:30:23+00:00,,,
1465,847093516123680773,Please  blue   pink @Porn vaping,ImMalaria,2017-03-29 14:30:07+00:00,,,
1466,847093501300899842,"🇨🇦🇨🇦 Adonia Haze 10K Giveaway Sponsored by Canada Vape Club 🇨🇦🇨🇦

Check out adonia.haze page for… https://t.co/p2rZOcOVxv",CanadaVapeClub,2017-03-29 14:30:03+00:00,-79.76213,43.6880499,"Brampton, Ontario"
1467,847093471257268224,"Happy Wednesday Vapers.
Flavor of the day is Vanilla Custard 
50% OFF Any Size Bottle All… https://t.co/DooKS0X6J5",vape_am,2017-03-29 14:29:56+00:00,,,
1468,847093450524639232,"I just saw what looked like a 80 year old man, at 7 am, in a convertible Porsche, vaping #goals",PedramYazd,2017-03-29 14:29:51+00:00,,,
1469,847093375799087105,New WISMEC 228 AT SIR VAPE A LOT OF WNY https://t.co/uaXrrNpyId,SIRVAPEALOTWNY,2017-03-29 14:29:33+00:00,,,
1470,847092864056201217,This is why I won't vape. https://t.co/fJmcm9Ckit,BEDigingindirt,2017-03-29 14:27:31+00:00,,,
1471,847092783890477056,I vape w/ @MistHub! Theyhavethebest #ecigs #vape #ejuice. Fantastic prices &amp; blazing fastshipping!  #VapeWithMistHub https://t.co/dMS9f2gLpn,CandaceAriana_,2017-03-29 14:27:12+00:00,,,
1472,847092589140566016,Parallax on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/netcjIPySE,MysticVaporCA,2017-03-29 14:26:26+00:00,,,
1473,847092513974468608,"Canada's Vape Expo Hits Edmonton https://t.co/Z9OlmLExS5 See you all in Edmonton! 
#vapeshow #edmonton @edmontonexpocentre",ecigflavourium,2017-03-29 14:26:08+00:00,,,
1474,847092499793547264,dinner lady now on sale 10.99 30ml wffl 7.99 30ml last of the pre tpd compliant e-juice when it’s gone it’s gone. happy vaping peeps,Meistersmist,2017-03-29 14:26:04+00:00,,,
1475,847092294851465216,Want answers to the top ten most common #vaping problems? We answer them in this week’s blog: https://t.co/zBUv6GjsIP #vapers https://t.co/UiKR2n6tCb,V2CigsUK,2017-03-29 14:25:15+00:00,,,
1476,847092288627052545,Bon Iver's Justin Vernon Narrates UFO Documentary Trailer: Watch by @pitchfork #music https://t.co/JeiTOuzliI,vape_crusader,2017-03-29 14:25:14+00:00,,,
1477,847092157722886146,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/OjFdMbK0gq,Bishop183,2017-03-29 14:24:43+00:00,,,
1478,847091871650328576,The latest The All Day Vape! https://t.co/UomUK1uRm2,SoNoVape,2017-03-29 14:23:35+00:00,,,
1479,847091853539381253,I'm getting my a vape for my birthday,_DavionJackson,2017-03-29 14:23:30+00:00,-97.538285,32.569477,"Fort Worth, TX"
1480,847091642297397248,"If any of you guys vape, you can get 3 bottles of eliquid for 99p (inc. delivery) from https://t.co/hovSrmA5EU if you use my code BENM9425",benmooe,2017-03-29 14:22:40+00:00,,,
1481,847091376214884352,I liked a @YouTube video from @pepekantropus https://t.co/Xuanwj6m2y MADCOW by STEAMQUEEN - ICIP ICIP (INDONESIAN VAPE REVIEW),reksaja,2017-03-29 14:21:36+00:00,,,
1482,847091181477511170,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/zcTiwHhsmJ,MissiBeasley,2017-03-29 14:20:50+00:00,,,
1483,847091100862996480,Update sikit vape 💨💨 https://t.co/OVIcYZHqYn,AmmrFirdaus,2017-03-29 14:20:31+00:00,,,
1484,847090998459023365,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/4zXC5gDWgh,MissiBeasley,2017-03-29 14:20:06+00:00,,,
1485,847090921757818880,"#Microsoft claims 10 million ‘fans’ help it test #Windows 10, but it’s sure got a funny definition of that… https://t.co/mWSkFa8TE1 @scottia https://t.co/7jfSeXF2Uz",ragen_vaper,2017-03-29 14:19:48+00:00,,,
1486,847090897909002245,UBS says AAPL could reach $200/share as it hits 11th record high so far this year https://t.co/3Q2HQkXV6i @scottia https://t.co/ppfbFNn5pz,ragen_vaper,2017-03-29 14:19:42+00:00,,,
1487,847090852010885120,"""She can deepthroat her whole vape""",kasi1300,2017-03-29 14:19:31+00:00,,,
1488,847090729956659201,man i sure was stressed out last night despite all the cbd oil my mom made me vape,cornhime,2017-03-29 14:19:02+00:00,,,
1489,847090708376961028,When someone asks if you want to vape with them... https://t.co/U8UF9ByqYe,fakeJohnStocco,2017-03-29 14:18:57+00:00,-87.940033,41.644102,"Chicago, IL"
1490,847090691708764161,Smart Car Vape Fogged,soft_abuse,2017-03-29 14:18:53+00:00,,,
1491,847090641779646464,#vape goddess https://t.co/Ge8VChRmDi,BleuCameo,2017-03-29 14:18:41+00:00,,,
1492,847090582140833793,I liked a @YouTube video https://t.co/C5zE1P6N5g Review E-Liquid Doughnuts : Chocolate Mint Indonesia ( Doyan Vape ),reksaja,2017-03-29 14:18:27+00:00,,,
1493,847090509789220864,Great value ecig starter kits don`t delay try Vaping today https://t.co/aOhz1li2yl https://t.co/t7D9hAJiO6,johnbeenie,2017-03-29 14:18:10+00:00,,,
1494,847090261054427137,Thank you Vape King for listing your business on I Love Fourways. #DiscoverFourways https://t.co/sXkvvtmFbx,ilovefourways,2017-03-29 14:17:11+00:00,,,
1495,847090135896276992,*pronounces vpn as vape pun*,PerfSquare343,2017-03-29 14:16:41+00:00,,,
1496,847089931830775809,Vape mail coming soon!!! #vape #vaping #vapeporn #vaper #vapers #vapelife #vape4you #cleanbuilds… https://t.co/i7pkTy6gS4,FreshKidFields,2017-03-29 14:15:52+00:00,,,
1497,847089930308370432,Cloud's back. #vape #vapeporn #vapenation #vapecommunity #vapephilippines #clouds #cloudchaser… https://t.co/swmU4Q8bg7,ancientscar,2017-03-29 14:15:52+00:00,,,
1498,847089884192018432,"CORRECTION: Evan is from Hoosier Vapers, with an 'e' https://t.co/WY2C5yESUv",brandonjsmith5,2017-03-29 14:15:41+00:00,,,
1499,847089785592152065,The Vaping Congressman Had Quite a Day Yesterday https://t.co/BruSQKjKLm,politiciandirec,2017-03-29 14:15:17+00:00,,,
1500,847089773948809218,🏒 GOON JUICE 🏒 📦 Contact Your Local Vape Shop To Get Samples In ASAP! 🏒🏒🏒|CALLING ALL VAPE… https://t.co/yMdXjcWW1S,PLounge416,2017-03-29 14:15:14+00:00,,,
1501,847089733239017472,Kirin Jindosh from Dishonored 2 has a vape pen for a thumb,horsejesus,2017-03-29 14:15:05+00:00,,,
1502,847089467794034689,"Every day is my fucking birthday 😜😂😂

#bdaypancakes #vape #vapenation #vapeporn #vapelife #issis… https://t.co/dth52G6QJS",SlimKrot,2017-03-29 14:14:01+00:00,,,
1503,847089311723876352,Vape on💨💨💨,rsupang00,2017-03-29 14:13:24+00:00,,,
1504,847089087383252992,Enter to win this EPIC GIVEAWAY @ https://t.co/2YDYBnx3CU #giveaway #dabs #dab #vape #herbalinfuser #edibles #mmj #cannabis #hightimes #MFHI https://t.co/Z5s1uijzOA,herbalinfuser,2017-03-29 14:12:31+00:00,,,
1505,847089085772550144,The darkest substance on earth basically looks like a portal to another world https://t.co/8l3HGExVNv @scottia https://t.co/e0DtL3U5iT,ragen_vaper,2017-03-29 14:12:30+00:00,,,
1506,847088710961238018,"I don't smoke and the only thing I vape is the holy ghost, amen.",aguademiamor,2017-03-29 14:11:01+00:00,-98.778559,29.141956,"San Antonio, TX"
1507,847088580971413508,Our Blessed Blossom Salted Egg Potato Chips are now available in Vape Braders Lilac St Marikina.… https://t.co/8c5zQInY01,vinoriarte,2017-03-29 14:10:30+00:00,121.1216444,14.6392627,"Marikina City, National Capital Region"
1508,847088514764357632,Does #Vaping Really Work? https://t.co/VLadGz2HGJ,VapeJuc,2017-03-29 14:10:14+00:00,,,
1509,847088492932870150,"#Xbox One gets Beam streaming, a new guide and more starting today https://t.co/gEXplF9gDj @scottia https://t.co/La2fH5wDjN",ragen_vaper,2017-03-29 14:10:09+00:00,,,
1510,847088237197885440,Check out the Snake Skin drip tips for a SMOK TFV8 #vape #vapefam #vapers #Vapenation https://t.co/JjQkZR7gWv,BrandonVAPE,2017-03-29 14:09:08+00:00,,,
1511,847088201542127616,"Thanks for joining us in our local fire drill, brought to you by vaping in the change room #FatClouds",donmarkx_,2017-03-29 14:09:00+00:00,,,
1512,847088036093538306,Have you got your #eliquid from #ZeusJuiceUK yet? Order from https://t.co/MgOmINcHKi 💨⚡️🔞 #Vape #Vapedaily #Ecig #Eliquid #Ejuice #Vaper https://t.co/ehGUCddNls,ZeusJuiceUK,2017-03-29 14:08:20+00:00,,,
1513,847087773928439808,"#Xbox One gets Beam streaming, a new guide and more starting today https://t.co/ksBhHJxMzF @scottia https://t.co/LeIbDmtlhx",ragen_vaper,2017-03-29 14:07:18+00:00,,,
1514,847087746044768257,#SpaceX will try to make history with its first reused rocket launch this week https://t.co/AyUS5wwAZS @scottia https://t.co/BfYf2Hf006,ragen_vaper,2017-03-29 14:07:11+00:00,,,
1515,847087471619952641,Friend went to go turn in her resume to the Vans store &amp; the manager walks in late with a vape pen and Starbucks I'm living,LILCITRUSFLOWER,2017-03-29 14:06:06+00:00,,,
1516,847087300962082818,"Need a hand understanding those bigger 18650 batteries? I've been learning about them recently &gt; https://t.co/z6Q1cfefRX
#vapers",UKBestECigs,2017-03-29 14:05:25+00:00,,,
1517,847087281576067072,#vaping is likely less harmful smoking says @HealthCanada why can't everyone else say same? @SenateCA https://t.co/1e7nFpn1VF https://t.co/t51kT3I3ea,brentstafford,2017-03-29 14:05:20+00:00,,,
1518,847087279952793602,#vaping is likely less harmful smoking says @HealthCanada why can't everyone else say same? @SenateCA https://t.co/htSL42J52y https://t.co/sKJio8lmlh,RegWatchCanada,2017-03-29 14:05:20+00:00,,,
1519,847087226882314240,Youtube | Vaping: How Government Regulation Can Kill Innovation - https://t.co/HAX1W1ah3Q,NicotineSP,2017-03-29 14:05:07+00:00,,,
1520,847087210213994496,"No, we shouldn't wait. Break the law &amp; wait for the pollies to prosecute us 4 saving lives by supplying #nicotine, if they have the courage. https://t.co/tEjuHPk62o",vaper_the,2017-03-29 14:05:03+00:00,,,
1521,847087031209549824,This solar-powered machine transforms desert #sand into #glass sculptures https://t.co/TgTgdBQGef @scottia https://t.co/vTl3JBoyUK,ragen_vaper,2017-03-29 14:04:21+00:00,,,
1522,847086477150425088,RIP club penguin ):,juul_lanyards,2017-03-29 14:02:08+00:00,,,
1523,847086303724404737,Regulatory report: @US_FDA  moves to restrict distribution of free samples https://t.co/c0RiJjtwsy #ecigs #vapers #FDA #US #vaping,ECigIntel,2017-03-29 14:01:27+00:00,,,
1524,847086302407376896,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/WlqQTZMccN,Antiques_world1,2017-03-29 14:01:27+00:00,,,
1525,847086279401594881,"WACKY WEDNESDAY AGAIN.
Stop in and buy ANY e-liquid and get the second one of equal or lesser value for 50% off.... https://t.co/BNz6Nz55el",puffnstuff_vape,2017-03-29 14:01:21+00:00,,,
1526,847086265996623872,"WACKY WEDNESDAY AGAIN.
Stop in and buy ANY e-liquid and get the second one of equal or lesser… https://t.co/lqjcQhaxXF",puffnstuff_vape,2017-03-29 14:01:18+00:00,,,
1527,847086255158542339,IS HE VAPING https://t.co/TY6MU4ZYFC,stopsforever,2017-03-29 14:01:15+00:00,,,
1528,847086196413083653,"WEEKLY SPECIAL!
Buy any #GorillaPanic #vape juice for R150 per bottle or all 4 for R500! Available at all outlets! | https://t.co/Qdtk7NWnm9 https://t.co/VyXVKldSDk",TheVapeHub,2017-03-29 14:01:01+00:00,,,
1529,847086183373045762,"Who's going to @Vapejamuk1 ???

#vape #vaping #vapefam #vapeon #vapejam3",UKVAPESTER,2017-03-29 14:00:58+00:00,,,
1530,847086094776709122,#vape like nothing else 😤 https://t.co/U19tTAWNRr,mohammed_fakih,2017-03-29 14:00:37+00:00,,,
1531,847086077605167104,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPDk6Ti,thevapegoods,2017-03-29 14:00:33+00:00,,,
1532,847085999670935552,https://t.co/CkaOLhLmvH Small Standing Brazil Pipe #Buy #Bongs #Pipes #Chillums #Cannabis #Vapes https://t.co/mqoIIV7viU,Antiques_world1,2017-03-29 14:00:15+00:00,,,
1533,847085965420249088,Premade coils for every setup https://t.co/JJK98TrXmq #vapenation #vapeshops #vapecommunity @CloudChasers @localvapers #vapefam #rba #vape,KenHarlander,2017-03-29 14:00:06+00:00,,,
1534,847085767532974080,Dan Marchant of @vapeclub asks Trading Standards about the mixed messages from different parts of the country. #vaping,Vaping_Industry,2017-03-29 13:59:19+00:00,,,
1535,847085722989445127,"Delicious fruity vape with the best aftertaste! https://t.co/42Jox4wdae
#premiumjuice #eliquid #MaxVG #alldayvape #ApolloUK
📷: letsvapesafe https://t.co/wK69QnKoje",apollovapes,2017-03-29 13:59:09+00:00,,,
1536,847085348333244417,Happy Wednesday Vapers!  Amo Starter Kit back for a limited time! https://t.co/kJaxW9FyaD,Liberro_UK,2017-03-29 13:57:39+00:00,,,
1537,847085264073764864,Me and my partner vaping and Sh*t https://t.co/Uma9L4BEbA,Jligs_x,2017-03-29 13:57:19+00:00,,,
1538,847085248550752256,Inaccurate facts posted on Military and Defence website https://t.co/IMspF090Vu via @vaping_post,OKCVapes,2017-03-29 13:57:15+00:00,,,
1539,847085229999312901,By @vapegirllemann! Good Morning vape… https://t.co/ck99IG5KV5 https://t.co/3u4u5qFTu9,TopVapor,2017-03-29 13:57:11+00:00,,,
1540,847085170419216384,tfw you cant fine ur vape and its not the one for the nicotine https://t.co/qWytBAXBjo,Brownieb0i,2017-03-29 13:56:57+00:00,,,
1541,847085106850402310,"""do u vape"" https://t.co/LUFOQ11ibT",blondree3000,2017-03-29 13:56:42+00:00,-87.9208596,30.575695,"Daphne, AL"
1542,847085003041230848,"(Westword) #VaePlume: The #Vape Pen That's Really a Pen : For those who require discretion, functionality and.. https://t.co/G7oY6p44Gw",storiesflowcom,2017-03-29 13:56:17+00:00,,,
1543,847084995042852865,Brandon Cook describes to the APPG on e-cigarettes the difficulty of enforcing #Vaping regs in such a diverse products market.,Vaping_Industry,2017-03-29 13:56:15+00:00,,,
1544,847084985567760386,💨 @ Point 24 Vape Shop https://t.co/T6R1LcgTT9,carlyleds,2017-03-29 13:56:13+00:00,121.05567932,14.34317207,"San Pedro, Calabarzon"
1545,847084935714406400,"She then inhaled the trapped vape and whispered ""Man I love bongs""",megtheehallion,2017-03-29 13:56:01+00:00,,,
1546,847084902411591680,What's in a Vape Kit? The Vaping Anatomy Explained https://t.co/krO79W05DK https://t.co/jKSyU4r5J5,TVBroOfficial,2017-03-29 13:55:53+00:00,,,
1547,847084879586234368,Just sucked loudly on a straw and my mums walked into my room and gone 'WHAT HAVE I SAID ABOUT VAPING IN THE HOUSE',rozzteea,2017-03-29 13:55:48+00:00,,,
1548,847084848162463744,Alexa vaped into her water bottle to see if she could make it taste like her vape juice,megtheehallion,2017-03-29 13:55:40+00:00,,,
1549,847084723667132417,Dr. Kozlowski rebukes those who try to exaggerate the dangers of #vaping #ecigs https://t.co/THTanPvPPn,eJuiceMonkeys,2017-03-29 13:55:10+00:00,,,
1550,847084692717404160,Surgeon General’s unfounded arguments keep reverberating https://t.co/0hl0ex5h2z via @vaping_post,OKCVapes,2017-03-29 13:55:03+00:00,,,
1551,847084001034678272,Brandon Cook of @StaffordshireTS provides a helpful insight to the APPG on the position that Trading Standards find themselves in. #vaping,Vaping_Industry,2017-03-29 13:52:18+00:00,,,
1552,847083758037745664,"Lester &amp; Chantile own a small business in Brunswick, ME. They need help from @SenatorCollins to stay open. #ColeBishop #vaping #ecigs https://t.co/Av049DbKtV",AVABoard,2017-03-29 13:51:20+00:00,,,
1553,847083698977689600,"We just got a new product in at Van Dyke Vapes, come and have a look at the Nanabozho - Origi... on our site! https://t.co/YauzfoIQzM",vandykevapes,2017-03-29 13:51:06+00:00,,,
1554,847083564785057793,Best #Nature Pictures Show the Majesty of our World https://t.co/NHqImrEhZx @scottia https://t.co/H8saDdPKzo,ragen_vaper,2017-03-29 13:50:34+00:00,,,
1555,847083522296827909,".@Twigolet of @NNAlliance tells APPG how the #vaping regulations don't protect consumers, only limit choice.",Vaping_Industry,2017-03-29 13:50:24+00:00,,,
1556,847083474527944705,Shout out to the Oak Ridge Bathroom Vaping club for making the restrooms smell like Skittles instead of the alternative.,TheConnorRobert,2017-03-29 13:50:13+00:00,,,
1557,847083311507914752,Boys who vape 😩😩😒😒🤢🤢,mangelowhorlani,2017-03-29 13:49:34+00:00,,,
1558,847083201684291584,I'm being followed by a lot of vape shops. Life's good. #vapelife,trashedcoast,2017-03-29 13:49:07+00:00,,,
1559,847083006686826496,Nicotine vaping products to be legal by next year as government eyes 2025 smokefree target https://t.co/Ca4RHQmqaE https://t.co/Zl2861j50P,WellingtonNZRR,2017-03-29 13:48:21+00:00,,,
1560,847082991834873857,OMG UN LIVE 🔴 ROAD TO 2.5k + FREE FAKE VAPE https://t.co/Mq8DuMKTWY via @YouTube,bb91_MC,2017-03-29 13:48:17+00:00,,,
1561,847082892547248131,People really be walking outside to vape lmaoo,TiMoSkii6,2017-03-29 13:47:54+00:00,,,
1562,847082720866025472,Doozy Vape Co. at https://t.co/GUQiBCq4L1 💧 https://t.co/uAF0eGI5eK,LoveVapingUK,2017-03-29 13:47:13+00:00,,,
1563,847082653476159488,"It's springtime, you can really smell that cotton candy vape in the air.",Betette,2017-03-29 13:46:57+00:00,-88.070827,42.920822,"Milwaukee, WI"
1564,847082621595238400,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/adeFBpcNOQ",wahksmusselman,2017-03-29 13:46:49+00:00,,,
1565,847082385841762305,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/UJYyoYT1Jx,wahksmusselman,2017-03-29 13:45:53+00:00,,,
1566,847082322994323456,What type of vaper are you? I got Flavor chaser ! https://t.co/0ey77gX4CA via @vaping360,pflaeging,2017-03-29 13:45:38+00:00,16.18218,48.117666,"Vienna, Austria"
1567,847082135554998272,Damn is someone having a vape session on the parking lot?,KolbySmith7,2017-03-29 13:44:53+00:00,,,
1568,847081364683812865,Blowin' O damn day! (at 54 Vape  District Blok S) [pic] — https://t.co/B4NB79o59h,AdnefMDFKR2,2017-03-29 13:41:50+00:00,,,
1569,847081360514678784,Greensea juice vape fruity 🔞 (with Deden Sup and Muhammad sayni at Rumpi 90'an Coffee Meet Memories) — https://t.co/2TikdiqreV,sardystwn,2017-03-29 13:41:49+00:00,109.33646,-0.05089,"West Borneo, Indonesia"
1570,847081179660636161,[NEW] Love to vape candy flavors? Check out the NEW Bazooka flavor now in stock at 101 Vape! https://t.co/Lofykg5S9n https://t.co/CpwS8SEe7v,101vape,2017-03-29 13:41:05+00:00,,,
1571,847081157233651717,Want to make the switch to #vaping without breaking the bank? No problem - check out our #ecig kits for under £20 https://t.co/c5FugKqQO1,Jacvapour,2017-03-29 13:41:00+00:00,,,
1572,847081110760833026,"For your safety and comfort, this station operates a no vaping policy. Please have your birth certificate ready for inspection.",traindroid_se,2017-03-29 13:40:49+00:00,,,
1573,847081069597917185,"Just heard a commercial on the radio starting with ""is vaping your passion?"" and now I just know all hope for this world is lost.",jfaulk217,2017-03-29 13:40:39+00:00,,,
1574,847080911778824192,Vaping is fucking gay. Smoke a fag and kill yourself properly you helm,JackJanuary,2017-03-29 13:40:02+00:00,,,
1575,847080672229494785,Make sure you check https://t.co/WLzoIwIr0f for great glass at great prices with great customer service! #glasspipes #vapes https://t.co/UjgIZgBplL,chaossmokeshop,2017-03-29 13:39:04+00:00,,,
1576,847080519489601537,Even tho 40% off is ending we gon have a deal for April 🔥😱😤🍉🍓🍑 #vape #vapelife https://t.co/ylbQAftA90 https://t.co/Byu0cI2rNO,Nikkdrips,2017-03-29 13:38:28+00:00,-116.855401,47.65878,"Coeur d'Alene, ID"
1577,847079929753821184,SKIN VAPE,KissboyJohnson,2017-03-29 13:36:07+00:00,,,
1578,847079901517746177,Have you spotted the @vapouround bus yet? 🚌💨⚡️🔞 #Vape #Vaping #Vapouround #Vaper #UKVaper #Eliquid #Ejuice #Ecig #VapeJuice #ZeusJuiceUK https://t.co/TwqprGaHgd,ZeusJuiceUK,2017-03-29 13:36:01+00:00,-2.033651,52.381063,"Birmingham, England"
1579,847079879145410560,.@grannylouisa tells the APPG about the crisis in confidence of consumers who are getting mixed messages on #Vaping products https://t.co/0mDKpjv2IZ,Vaping_Industry,2017-03-29 13:35:55+00:00,,,
1580,847079867099365376,House Public Policy Committee advances bill to regulate vaping industry after making more changes to the e-liquid rules,brandonjsmith5,2017-03-29 13:35:52+00:00,,,
1581,847079606129754112,"Exhale the bullshit😤😤

#cloudchaser #cloudcheck #vape #vapers #vapefam #vapeporn #vapegram… https://t.co/C1yCwk45Gy",DeeWise25,2017-03-29 13:34:50+00:00,,,
1582,847079276100804622,Saya suka video @YouTube https://t.co/X3E6qrpwTW Vape Trick France Got Talent,Tri_Azizi25,2017-03-29 13:33:32+00:00,,,
1583,847079275635322881,"Coffee - Trade - Vape - Repeat
====================================
TRADING ONLINE FOREX * INDEX * GOLD * MINI... https://t.co/PbqKw4MouF",satuce_coffee,2017-03-29 13:33:31+00:00,,,
1584,847079235797876737,Vape Cloud Championships? 💀 https://t.co/lsQ961rVq8,crunkpopeye,2017-03-29 13:33:22+00:00,,,
1585,847078988468158466,"Julia, my neighbour, who is generally into vaping hookah and listening to the same Lana del Ray songs on repeat, has taken on carpentry.",imbkrt,2017-03-29 13:32:23+00:00,,,
1586,847078983631958021,Ian Green of @TheIBVTA describes to the APPG the industry's commitment to working constructively with Trading Standards. #vaping,Vaping_Industry,2017-03-29 13:32:22+00:00,,,
1587,847078909262942209,Is vaping preventing success as much as smoking? https://t.co/O2oaE8pB2f,OllieLawrenceBA,2017-03-29 13:32:04+00:00,,,
1588,847078898701619200,"Nothing is better than a nice cup of iced coffee and my vape to start out my day 
Gg guys. Gg! @… https://t.co/6JCcmuXPEb",hardygurl2345,2017-03-29 13:32:02+00:00,-81.50576482,28.36659874,"Florida, USA"
1589,847078697022754817,"Forget the ""gateway drug"" stigma: Vaping doesn't necessarily lead to smoking cigarettes, study says https://t.co/C0ltU4x6u2",ubsphhp,2017-03-29 13:31:13+00:00,,,
1590,847078438464733184,"We get it, you vape https://t.co/KfuIVU0rT8",banjitoes,2017-03-29 13:30:12+00:00,,,
1591,847078416834813954,laser lemon   hotpink  vaping,ImMalaria,2017-03-29 13:30:07+00:00,,,
1592,847078330453110785,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Concentrate - Raspberry - https://t.co/jfndfeOXzo",HappyJuiceEU,2017-03-29 13:29:46+00:00,,,
1593,847078235376500738,Review: #Windows_10 #Creators_Update is quite a small major update https://t.co/XyzpHc4AEs @scottia https://t.co/fcTvb2Id4d,ragen_vaper,2017-03-29 13:29:23+00:00,,,
1594,847077840633954305,"Video soon... In few minuted 
https://t.co/lkSN9Moypp
#vapeallday #vaper #vapor… https://t.co/lHhSL8q7DJ",MikeGodwinCZ,2017-03-29 13:27:49+00:00,,,
1595,847077797038346240,So I think the vaping bill was just voted on. But no sound from the stream.,nkellyIN,2017-03-29 13:27:39+00:00,,,
1596,847077785353048064,"Cloudy Peak Vapes Open Now! https://t.co/L7fEbp0ICE: #VapingUnderground, Deals/Promotions",VUClassifieds,2017-03-29 13:27:36+00:00,,,
1597,847077760749199360,"Bio box looks tight bro ☣️💨💨
__________________________________.
📸 hortons_vape_life… https://t.co/mXpWlQPYk3",devondrippers,2017-03-29 13:27:30+00:00,,,
1598,847077553911320577,.@crossbow2112 now explaining his personal #Vaping journey to APPG on e-cigarettes and his view of regulation,Vaping_Industry,2017-03-29 13:26:41+00:00,,,
1599,847077553105883138,One highlight of living in Australia is that you don't have to watch anybody vape on the way to class,SethCarrier,2017-03-29 13:26:41+00:00,,,
1600,847077491848216576,The Afterparty on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/tkuuYlHy78,MysticVaporCA,2017-03-29 13:26:26+00:00,,,
1601,847077453763891200,"• Watch me Riff • 
#djdatjuice #vape #vapes #vapor #vapors #vapefam #ejuice #vapelyfe #vapelife… https://t.co/MjE5Xl16bB",DJK_dubb,2017-03-29 13:26:17+00:00,,,
1602,847077300180992001,"Just heard the term ""Vape Lobbyist"".... where do I sign up",TTRowse4,2017-03-29 13:25:40+00:00,,,
1603,847077177073975296,Catching Up With #Bates_Motel Season 5: Marion https://t.co/slW60bfCtV @scottia https://t.co/CgPPjvmWwH,ragen_vaper,2017-03-29 13:25:11+00:00,,,
1604,847077086711857152,Very #Graphic New Norway Banknotes https://t.co/zNHr0DbmBK @scottia https://t.co/DH1ZvqH0Su,ragen_vaper,2017-03-29 13:24:50+00:00,,,
1605,847076858571210754,"People who like Ed Sheeran are the same people who vape. 
#EdSheeran #Music #Vape",philipplume,2017-03-29 13:23:55+00:00,,,
1606,847076794935103489,Anti-Vaping Advocates Support Indoor Vaping Bans Because We Don't Know if Secondhand Vaping... https://t.co/x4incvlPjm,HeartlandInst,2017-03-29 13:23:40+00:00,,,
1607,847076749326221312,"Spring break problems! 😤#vapeon 💨💨💨

#vapegirls #vape #vapes #vaper #vapers #cloudchaser… https://t.co/v3rpdEN9S8",midwestvapesup,2017-03-29 13:23:29+00:00,,,
1608,847076661245939717,I thought that we left vaping in 2014,gradyaikens,2017-03-29 13:23:08+00:00,,,
1609,847076542895181825,I don't vape to look cool i vape to escape,geloroallos,2017-03-29 13:22:40+00:00,,,
1610,847076458879168512,"Doug Mutter provides APPG with an overview of the challenges facing the #Vaping industry, &amp; willingness to work with regulators proactively",Vaping_Industry,2017-03-29 13:22:20+00:00,,,
1611,847076401899495424,#Microsoft's #Windows_10_Creators_Update is an OS done right https://t.co/nOIrUCQx7x @scottia https://t.co/RGnCHJRptv,ragen_vaper,2017-03-29 13:22:06+00:00,,,
1612,847076157040209924,How to find locations and get directions with Google Maps https://t.co/dRQjxeqVvG @scottia https://t.co/Ie24Ih1TiW,ragen_vaper,2017-03-29 13:21:08+00:00,,,
1613,847076127487283201,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/644BQaPgSe,wahksmusselman,2017-03-29 13:21:01+00:00,,,
