,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1312,842021715999916033,Lunch breaks / smokers and thinkers #vape #smokers #doorman #leatherlanemarket #London #portrait #bloomsbury #two #shootfromthehip #london https://t.co/rNwLzLFcoq,366daysofphotos,2017-03-15 14:36:35+00:00,-0.187894,51.483718,"London, England"
1313,842021610244587520,i smell like vape,whvteverforever,2017-03-15 14:36:10+00:00,,,
1314,842021526891200512,I liked a @YouTube video from @vergevideo https://t.co/PGvldtIPeG Vaping isn't cool (or good for you),polskiegry101,2017-03-15 14:35:50+00:00,,,
1315,842021389221662720,Best husband ever. Meet and greet w @MarenMorris this summer ❤❤❤,alli_vapes,2017-03-15 14:35:17+00:00,-83.353955,32.04683,"South Carolina, USA"
1316,842021323610116097,"has just added ""Witch&amp;#39;s Apple E Juice"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-03-15 14:35:02+00:00,,,
1317,842020767705382912,"Namaste to carry Vapir #Vaporizers globally through its online shops
https://t.co/0HzaebxJx9 @namastevapes @VapirVaporizers $VAPI #vape",WinningPennies,2017-03-15 14:32:49+00:00,,,
1318,842020628941029376,Variety of herbs by Aniko Hobel https://t.co/MvM89XyFVf @scottia https://t.co/sD8EKWrYy4,ragen_vaper,2017-03-15 14:32:16+00:00,,,
1319,842020437911584768,you were cute and then you vaped.,jackgaga,2017-03-15 14:31:31+00:00,,,
1320,842020156809256960,Vaping isn't cool (or good for you) https://t.co/2DI3p5HPqO,fiswyd,2017-03-15 14:30:24+00:00,,,
1321,842020078077976578,The vApe Team Episode 99 The One Before 100 - https://t.co/fpfBysIjVt https://t.co/Ap9EiX4uM2,FreeToWatch_TV,2017-03-15 14:30:05+00:00,,,
1322,842019904387719169,Happy birthday vape god!! @blake_nicole7 🚬,EngelmanLuke,2017-03-15 14:29:23+00:00,,,
1323,842019902974246913,Vaping saved my life.,wasabiB0t,2017-03-15 14:29:23+00:00,,,
1324,842019874067083264,"Enjoy the taste of a light Marshmallow Crisp flavor by @kiloeliquids Experience Excellence! 
Do you love vaping... https://t.co/niRT4q7JPi",vapor_smokeshop,2017-03-15 14:29:16+00:00,,,
1325,842019729053253632,I'm out of vape juice but I'm also out of money do you see my nicotine infused dilemma,galswiig,2017-03-15 14:28:42+00:00,,,
1326,842019676234301442,"Namaste to carry Vapir #Vaporizers globally through its online shops
https://t.co/7atatkLMk1 @namastevapes @VapirVaporizers $VAPI #vape",smallcapvoice,2017-03-15 14:28:29+00:00,,,
1327,842019360331853824,Vaping isn't cool (or good for you) https://t.co/ZwQSjVik1n,DocaAyya,2017-03-15 14:27:14+00:00,,,
1328,842019225195671552,.@SenateCA Facts about #vaping https://t.co/AN9OOxxYMz,ChickenGate,2017-03-15 14:26:41+00:00,,,
1329,842018936199774209,Went to the gym today for the first time in a long time. I can barely lift my vape now. No regrets #cloudsiscute,Tenjoku,2017-03-15 14:25:33+00:00,,,
1330,842018625250840576,Say NO to Vape 😑,DrSaharFatima,2017-03-15 14:24:18+00:00,,,
1331,842018595714416640,A look inside the first #Apple HomeKit homes in San Jose [Video] https://t.co/kjXDMZhwFm @scottia https://t.co/CmGW0qmsVD,ragen_vaper,2017-03-15 14:24:11+00:00,,,
1332,842018556028018691,Grandma's Cinnamon Danish on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/0gQ5cTvdkr,MysticVaporCA,2017-03-15 14:24:02+00:00,,,
1333,842018425027366912,The latest The All Day Vape! https://t.co/kFMyIX68Vf #piday,SoNoVape,2017-03-15 14:23:31+00:00,,,
1334,842017649244663809,French e-cig retailer is Europe’s second fastest-growing company https://t.co/u5iRtRr326 #ecigs #vapers #vaping #France #Europe,ECigIntel,2017-03-15 14:20:26+00:00,,,
1335,842017584782426113,"New Blog Post: To vape or not to vape? That's still the question, by Adam. https://t.co/zPcYhF7lTt https://t.co/VrOWB4hptq",CPharmacyScot,2017-03-15 14:20:10+00:00,,,
1336,842017480944046080,Why Your Tweets Matter in the Fight for Vape Rights https://t.co/LkJXLiuMti,MyECig1,2017-03-15 14:19:46+00:00,,,
1337,842017396151930881,#Uber’s new in-app navigation is designed specifically for Uber drivers https://t.co/9KGZQNVebO @scottia https://t.co/W0VLMvPaZs,ragen_vaper,2017-03-15 14:19:25+00:00,,,
1338,842017372995112962,"#Facebook Stories, yet another #Snapchat clone, is rolling out to users worldwide https://t.co/LIjbvhJrXs @scottia https://t.co/oO1PfAChC9",ragen_vaper,2017-03-15 14:19:20+00:00,,,
1339,842017165934972929,So what you think cigarettes vs vaping is vaping really better for you,babyblakesdaddy,2017-03-15 14:18:30+00:00,,,
1340,842016710311911424,Vape Trick… https://t.co/o6VjjxBQVe,putrasmart,2017-03-15 14:16:42+00:00,,,
1341,842016350784516096,Vape please 🌫💨,marcclaveria19,2017-03-15 14:15:16+00:00,,,
1342,842016163311816706,Vaping isn't cool (or good for you) https://t.co/RB1W4z3Bn7,ourcore,2017-03-15 14:14:31+00:00,-74.000427,40.767413,"Lincoln Square, Manhattan"
1343,842016037197516800,Smoking numbers hit record lows as Britons turn to vaping https://t.co/sAN86MQjQC,IBTimesUK,2017-03-15 14:14:01+00:00,,,
1344,842016011134107648,RHS Freshmen FB learning about harmful effects of Vaping this morning. https://t.co/jT6qWn4C1E,RogersMountieFB,2017-03-15 14:13:55+00:00,,,
1345,842015959598616576,"5.8-Inch iPhone Said to Have Curved Display, But Not as Curved as Galaxy S7 Edge https://t.co/lu3xTaaIyM @scottia https://t.co/wZZMZCpZMk",ragen_vaper,2017-03-15 14:13:43+00:00,,,
1346,842015702697558021,"With our Vape Meet drawing closer, are you prepared? We're selling raffle tickets for £1 a… https://t.co/uRrPEn5AhT",ShakeVape,2017-03-15 14:12:42+00:00,,,
1347,842015681713475584,"PRICEDROP! The full SMOK G-Priv Kit for just £76.40.

https://t.co/apqOYssXYN

#Vapesale #UKVapers https://t.co/omh2Re1JNX",Vape_Store_UK,2017-03-15 14:12:37+00:00,,,
1348,842015551878766592,"If any of you were stupid enough to think vaping was good for you or that it was not incredibly fucking lame

https://t.co/ZYniMSeFcZ",CoreyDrews,2017-03-15 14:12:06+00:00,-80.321683,25.7090404,"Miami, FL"
1349,842015493179432960,Glad I went for higher nicotine in my vape today,Carolann__yawn,2017-03-15 14:11:52+00:00,,,
1350,842014764381401089,Vaping isn't cool (or good for you):https://t.co/n724IXRlRZ https://t.co/xUhVEVP9r5,JolqBenavides,2017-03-15 14:08:58+00:00,,,
1351,842014733028978690,+30 Happy / Coffee / Vape https://t.co/qwd9Z41ZIJ,earnmoreeasy,2017-03-15 14:08:50+00:00,,,
1352,842014521619300352,"Long term vaper, Terry Walker, penned a little something about the impact switching to #vaping has had on his health https://t.co/DiQ8BJ7d4M",Jacvapour,2017-03-15 14:08:00+00:00,,,
1353,842014291989549057,$MJNA and $CBIS looking good today! #marijuanastocks #marijuana #cannabis #marijuanastocks #pennystocks #potstocks $CANN $PHOT $ERBB $VAPE,davidmoadel,2017-03-15 14:07:05+00:00,,,
1354,842014291343622144,Vaping isn't cool (or good for you) https://t.co/OrdjiPqhKv,Mfrenel5,2017-03-15 14:07:05+00:00,,,
1355,842014275572920322,Alright my Chem teacher just used vaping as an example of evaporation. I am not paying $8273747 a semester to learn about vaping!!!!!!,mags_fresh,2017-03-15 14:07:01+00:00,,,
1356,842014222569623553,"Foxvape Ego Travel Carry Case Bag for Vape Pens , Vapes Kit , Ego Batteries , Ego C Twist  https://t.co/Ke4vT7wBUn",PickleballS,2017-03-15 14:06:49+00:00,,,
1357,842014140684107776,hey guys check out this cool vape trick,franbot666,2017-03-15 14:06:29+00:00,,,
1358,842014055531454464,i hate vape juice?(?) like my bro uses cheesecake juice and it smells so bad i hate air freshener/strong perfume/vape juice 🙃🙃🙃,minPDgeniuslab,2017-03-15 14:06:09+00:00,,,
1359,842013974765826048,"#Elegomall newest #giveaway, win #Wismec Predator 228 Kit @Elegomall.com https://t.co/yR0etoAEx9 #giveaway #vape",CountrySprite,2017-03-15 14:05:50+00:00,,,
1360,842013970361925632,"GetVape Scones Jam and Cream E Liquid Review https://t.co/AlQc5W1ZDW via @YouTube
#vape #ejuice",Mr_Luke_Price,2017-03-15 14:05:49+00:00,,,
1361,842013893723488258,I liked a @YouTube video from @vergevideo https://t.co/ggCWXFINnq Vaping isn't cool (or good for you),lorkengkue,2017-03-15 14:05:30+00:00,,,
1362,842013839365410817,Stamp out #FDA deeming regs w. Duncan @Rep_Hunter &amp; @SenRonJohnson  #vape https://t.co/bb0SpyGLGd https://t.co/dUkhDwhp81,RegWatchCanada,2017-03-15 14:05:17+00:00,,,
1363,842013835913498630,Stamp out #FDA deeming regs w. Duncan @Rep_Hunter &amp; @SenRonJohnson  #vape https://t.co/HkWCfx6UjV https://t.co/kNgggsSxJy,brentstafford,2017-03-15 14:05:16+00:00,,,
1364,842013819513765888,No spoon needed for this delicious cereal vape! Now 15% off in March #ecigs #vaping #savesomegreen https://t.co/eHOAu0FWbX,eJuiceMonkeys,2017-03-15 14:05:13+00:00,,,
1365,842013757207339008,I liked a @YouTube video from @h3h3productions https://t.co/BSOvhg4Y8C VAPE NATION,colin81667,2017-03-15 14:04:58+00:00,,,
1366,842013083933544450,Tag your favorite Vape Shop that needs to pick up Immolation Cloud Syrem today! https://t.co/xpbrNg4WHG,MaineVapeCo,2017-03-15 14:02:17+00:00,,,
1367,842012766298750976,https://t.co/SB3PqpqxiW.       @FaZe_Rain he's the real Vape Lord Nord,YooRobertttt,2017-03-15 14:01:01+00:00,,,
1368,842012622199308289,Rumor: #Nvidia’s #Volta to be built on TSMC’s ‘new’ #12nm process https://t.co/GETVS3mdhb @scottia https://t.co/v6hcLRuwf1,ragen_vaper,2017-03-15 14:00:27+00:00,,,
1369,842012486215725058,I really wanna make a good tweet but all ive got is harry potter vaping sorry everyone,turntechCatfish,2017-03-15 13:59:55+00:00,,,
1370,842012136943546368,"So sorry.  The roads are still a mess.
#poconos #safetyfirst #vape💨 #snowday #becareful https://t.co/OReq8T8Xrq",MountainVaporz,2017-03-15 13:58:31+00:00,,,
1371,842012115997081600,Are #ecigarettes a gateway to #smoking? Not likely. https://t.co/4MZLclf9IF via @ScienceDaily @CaulfieldTim #vaping,picardonhealth,2017-03-15 13:58:26+00:00,,,
1372,842012047013486592,"And the vape mail don't stop. Got my goto range back in stock.

#vape #vapehard #vapenation… https://t.co/QLsBORZeuS",Tino_Attila,2017-03-15 13:58:10+00:00,,,
1373,842011978235224064,BEST RDA Of 2017! The GOVAD By Vandy Vape! Giving Away 5 Units! https://t.co/6aGw0z9gg7 via @YouTube,ThisisClarkG7,2017-03-15 13:57:54+00:00,,,
1374,842011917229129728,Vaping isn't cool (or good for you) https://t.co/vwLWVXIXN8,NiccoloAlberti,2017-03-15 13:57:39+00:00,,,
1375,842011881866985472,HAHAHAHA https://t.co/IxJpy2uDkE,juul_liei,2017-03-15 13:57:31+00:00,,,
1376,842011805316702208,THE BIGGEST WEED VAPE RIPS EVER!!! - Crutch https://t.co/D3bH9n9B9n via @YouTube,PulsarVaporizer,2017-03-15 13:57:12+00:00,,,
1377,842011757501648897,Vape naysh y'all @h3h3productions https://t.co/nayUJkN6AG,imsickneman,2017-03-15 13:57:01+00:00,-76.741123,37.247278,"Williamsburg, VA"
1378,842011457957056513,Great value ecig starter kits don`t delay try Vaping today https://t.co/aOhz1li2yl https://t.co/PavZu9J33X,johnbeenie,2017-03-15 13:55:50+00:00,,,
1379,842011265170067456,"☁️ ☁️ ☁️ Vapers! We've got a huge hardware clearance sale going on → https://t.co/W61ZJCU5bF

#kangertech #innokin #sale #vape #eleaf https://t.co/IoLoqM80C1",etobacconist,2017-03-15 13:55:04+00:00,,,
1380,842011147142275072,Assessing Risk and Establishing Insurance Needs for Drone Operators https://t.co/nDWangfwH5 @scottia https://t.co/YACkxfZXDl,ragen_vaper,2017-03-15 13:54:35+00:00,,,
1381,842011083237937154,Lop nigger lop vape off   no,DJJohnsEbooks,2017-03-15 13:54:20+00:00,,,
1382,842010835442647044,"you were hurt so you hurt me 
that shit ain't fair.",juul_liei,2017-03-15 13:53:21+00:00,,,
1383,842010635428847616,Damn we can at least let white people have vaping😂😂 https://t.co/G8H3z0F6gj,_bbyslim,2017-03-15 13:52:33+00:00,,,
1384,842010459356168192,Joakim Karud - Lets Go Surfing (No Copyright Vlog Music) - Bass Rebels https://t.co/w6hIloP63j via @BassRebels,vape_pun_to_com,2017-03-15 13:51:51+00:00,,,
1385,842010302526959617,why did u have to leave me? 😔,juul_liei,2017-03-15 13:51:14+00:00,,,
1386,842010223187525634,Take a look around Lady Bay's new vaping lounge https://t.co/qeFd756cQh,PlanetEliquid,2017-03-15 13:50:55+00:00,,,
1387,842010201683288064,but now.. now that you're gone all i can do is pray for you to be here beside me again😢,juul_liei,2017-03-15 13:50:50+00:00,,,
1388,842010077221523456,"Carry on with luxury 😎

#vape #vapelyfe #vapeporn #vapefam #girlswhovape #ejuice #vapor #vaping… https://t.co/r6MnJohcdE",vaperesso,2017-03-15 13:50:20+00:00,,,
1389,842010037576953856,I want you to stay never go away from me.. stay forever😞,juul_liei,2017-03-15 13:50:11+00:00,,,
1390,842009767467970560,Tryna get a vape and some wax next Thursday,Kyle_Tucker50,2017-03-15 13:49:07+00:00,,,
1391,842009739575853057,It's WTF WEDNESDAY! If you're a concentrate smoker you will love our deal today! 10% off of all 710 accessories!!! (excluding oil vapes),GordsSmokeShop,2017-03-15 13:49:00+00:00,,,
1392,842009628992913408,😢😧 (at Vaporghini Vape Showroom) — https://t.co/TFF8u7706V,ritaayuniar,2017-03-15 13:48:33+00:00,109.30929,-0.0501,"West Borneo, Indonesia"
1393,842009602526912512,I liked a @YouTube video from @vergevideo https://t.co/6p3oXMMxM7 Vaping isn't cool (or good for you),SobatHAPE,2017-03-15 13:48:27+00:00,,,
1394,842009568892796929,"""Wtf? You vape?""

Well, at least I didn't smoke. Hahaha joke of the year",dmhnhys,2017-03-15 13:48:19+00:00,,,
1395,842009542703624192,You ever VAPE cow tongue though? https://t.co/lvkY3sqrcQ,fsmikey,2017-03-15 13:48:13+00:00,,,
1396,842009365179703296,Beasty MTL set up. Nautilus with the whopping 2300 MAH Kangertech Subvod Mega. #beastyMTL #vape #kanger #dealoftheweek #newtoys https://t.co/PgFN3QshfT,VAPEStoresUK,2017-03-15 13:47:31+00:00,,,
1397,842008938342174720,jammonsterliquids vape mail coming soon!! #vape #vaping #vapeporn #vaper #vapers #vapelife… https://t.co/TQwqOn8oQI,FreshKidFields,2017-03-15 13:45:49+00:00,,,
1398,842008829109899264,"PHE ""Delighted"" At Exiling Vapers To The Outdoors https://t.co/88GmaMpvYf @Dick_Puddlecote",PositiveEnerG,2017-03-15 13:45:23+00:00,,,
1399,842008753578889216,$PHOT Weekly pot #stocks picks newsletter still available for free. E-mail davidmoadel@gmail.com if interested. $VAPE $HEMP $MJNA #marijuana https://t.co/3M0hTx3qCI,davidmoadel,2017-03-15 13:45:05+00:00,,,
1400,842008554458382337,Love to #vape #vape #vapenation #vaping #cloudchasers https://t.co/A2Pqif8yjv,dj_redjellybean,2017-03-15 13:44:17+00:00,,,
1401,842008494668685314,"Just walked through the halls and there is a legit sign that says ""Stop vaping"". Wow.",thekpado,2017-03-15 13:44:03+00:00,,,
1402,842008196122255362,vape me up inside,crozier_ebooks,2017-03-15 13:42:52+00:00,,,
1403,842008119291072512,mad vape porn #coolrobot,Gluegames,2017-03-15 13:42:34+00:00,,,
1404,842007826318938112,Vaping isn't cool (or good for you) https://t.co/AkLiPxnurn,AndreaCervone,2017-03-15 13:41:24+00:00,,,
1405,842007733884878848,Hello Spring 🌻 happy vaping days 👌 pre-TPD stock sale over on the C&amp;C website https://t.co/83giIVF0sp,CottonAndCable,2017-03-15 13:41:02+00:00,,,
1406,842007693820891137,Vaping is now a sport? https://t.co/4DnS8iCcBl,UncleDerrickV,2017-03-15 13:40:52+00:00,,,
1407,842007388941037568,Colorful Stripes Car #Collage by #Valentina_Loffredo https://t.co/OMjHa1gMr4 @scottia https://t.co/TrmpuvteJs,ragen_vaper,2017-03-15 13:39:39+00:00,,,
1408,842007358100389888,HE BROKE MY VAPE,timmeiko,2017-03-15 13:39:32+00:00,,,
1409,842007177183166464,"#newarrival LOST VAPE Drone BF DNA166 Squonker Box Mod,let you wait a long time,coupon:Drone166,$136.99,pls check:https://t.co/q8wsOeN9i7 https://t.co/kn6Z9yJM76",Vaporgearbest,2017-03-15 13:38:49+00:00,,,
1410,842007172439511040,Dj Quads - Missing Someone (No Copyright Vlog Music Free) - Bass Rebels https://t.co/1Y1MsJvTNV via @BassRebels,vape_pun_to_com,2017-03-15 13:38:48+00:00,,,
1411,842007125807128576,Unknown E-Juice now available here @ Vape Postive MNL https://t.co/z7X0SksYi7,vpxmnl,2017-03-15 13:38:37+00:00,,,
1412,842006957368123392,vape on💨,auringsss,2017-03-15 13:37:57+00:00,,,
1413,842006826241605633,I liked a @YouTube video from @vapingreek https://t.co/3JYOVyAVOh Vaping News: Seeing the effects of Tobacco Smoke and Ecig Vapor on,xatara71,2017-03-15 13:37:25+00:00,,,
1414,842006691960963073,I liked a @YouTube video from @vergevideo https://t.co/3cZn5303ny Vaping isn't cool (or good for you),doc_zan1,2017-03-15 13:36:53+00:00,,,
1415,842006607273840641,"Cookie dough icecream, Just one of our new concentrates! Keep a look out!

#Eliquid #ukvape #vaping #vape #ukvaping #vapesociety #vapeon https://t.co/FTwYMS0vQ5",TMBNotes,2017-03-15 13:36:33+00:00,,,
1416,842006558137565184,Thanks for the recent follow @thevapistsshop @lattitudevape Happy to connect :) have a great Wednesday. &gt;Want it🆓❓https://t.co/yaKMmzYxMc,Triple_Z_Vapes,2017-03-15 13:36:21+00:00,,,
1417,842006536411062273,"Want to build coils but don't  want to break the bank? We still have the Eleaf Pico Squeeze in store!

#vaping | #vape | #vapelyfe https://t.co/RRJZsZwanQ",VapourLoungeUK,2017-03-15 13:36:16+00:00,,,
1418,842006501015265280,I'm Running a Vape Giveaway https://t.co/fAKzxCurdC,bakunine21,2017-03-15 13:36:08+00:00,,,
1419,842006443054182401,"Opening Sundays starting April 2nd!
#vape #detroitspremiervaporco #vapemichigan https://t.co/jxnEfbDznG",PremierVapor_Co,2017-03-15 13:35:54+00:00,,,
1420,842006275751874560,The amount of people smoking cigarettes has reached a new low! With more people swapping to #vaping https://t.co/MIgXm5OPK3,Cloud57uk,2017-03-15 13:35:14+00:00,,,
1421,842006048034570240,Go wireless with 1Voice earbuds for only $59 https://t.co/a0FLS54wFx @scottia https://t.co/wDUvdzooko,ragen_vaper,2017-03-15 13:34:20+00:00,,,
1422,842005715220848641,Want to p-p-p-pick up a bargain? Head on over to our Sales page for great deals on a range of #vape hardware https://t.co/WIUUhXqGeC #vapeon,Jacvapour,2017-03-15 13:33:00+00:00,,,
1423,842005412450844673,"Luckily, this time it wasn't kids vaping in the bathroom. It was just a fire episode of @ApexCougarTV https://t.co/cKv0HATL91",b_schmedd,2017-03-15 13:31:48+00:00,,,
1424,842005343244697602,I liked a @YouTube video from @vapedontsmoke82 https://t.co/dpkaIoVgNW Wismec Reuleaux RX mini - Vape Don't Smoke Reviews,kanar_DeStiny,2017-03-15 13:31:32+00:00,,,
1425,842005324613726208,"So todays experiment.  Stronger needed. Will try 2 portions later. Vaping to stay topped up lol (only 8mg/g so expected), the melon is nice.",vereybowring,2017-03-15 13:31:27+00:00,,,
1426,842005229008646144,"They say the devil is in the details, and not a single one esc... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2017-03-15 13:31:04+00:00,,,
1427,842005211006689280,"Love Vaping was launched in January in Cheapside, near @LE1Market https://t.co/utjEIlLw9V",leicslive,2017-03-15 13:31:00+00:00,,,
1428,842005194749620225,I liked a @YouTube video from @pegasus1337 https://t.co/5LXalXw7bl The Dangers of Vaping - Acrolein Pt. 2 (The Answer),xatara71,2017-03-15 13:30:56+00:00,,,
1429,842005188999303168,"Check out ISmoke Shop in Fredericksburg, VA to get Farm to Vape kits  #farmtovape #concentrates #rosin #710life #710society #vaping #eliquid https://t.co/bIYbs4JRs4",FarmToVape,2017-03-15 13:30:55+00:00,,,
1430,842005121584271360,"#Hungary opens for vaping trade, but with stiff restrictions https://t.co/cWT1rM3FIx #ecigs #vapers #vaping",ECigIntel,2017-03-15 13:30:39+00:00,,,
1431,842005068329156609,Vaping isn't good for @sheila_bella ...I just thought I should tell her via Twitter  https://t.co/p1tWEfRtHU,techdadteddy,2017-03-15 13:30:26+00:00,,,
1432,842004899768369153,I liked a @YouTube video from @professorvapes https://t.co/uD1ONOWy0l WARNING VAPING E-CIGS COULD BE DANGEROUS TO YOUR HEALTH,xatara71,2017-03-15 13:29:46+00:00,,,
1433,842004693245169664,Vaping isn't cool (or good for you),jasonjarmoosh,2017-03-15 13:28:57+00:00,,,
1434,842004648617754625,if you vape in the bathroom at school your corny asf😂👎🏽,MoneyBaggJcar,2017-03-15 13:28:46+00:00,,,
1435,842004439816839169,"What can you possibly gain with all your vaping aside from your twisted notion of appearing 'cool'? I'd rather you spend it on food, bud.",AldrichMaligsa,2017-03-15 13:27:56+00:00,,,
1436,842004358241828864,With Someone at 25vape Coffee and Vape shop — https://t.co/tDZAPwOEmd,ipan_RA,2017-03-15 13:27:37+00:00,117.58408,3.30941,Indonesia
1437,842004320551882754,"A group of Vapers is called a ""Cloud""",dagreeneyedman,2017-03-15 13:27:28+00:00,,,
1438,842004168617291776,having a vision of tatan become a savior of mankind from baim who've been trying to destroy the youth with pki and america by vaping,UrxnusRxy,2017-03-15 13:26:52+00:00,,,
1439,842004063717871617,Got my vape yesterday and only smoked a cig in the am. Day 1 officially quitting 😁,FK8Bry,2017-03-15 13:26:27+00:00,,,
1440,842003814450384896,Vaping isn’t cool (or good for you) https://t.co/VMGSDyZJWW,AMZTechDeals,2017-03-15 13:25:27+00:00,,,
1441,842003622036615168,hey can i bum a vape,lexaprolover,2017-03-15 13:24:41+00:00,,,
1442,842003566449500161,I liked a @YouTube video from @vergevideo https://t.co/eEF78wnzXJ Vaping isn't cool (or good for you),kwasibunsie,2017-03-15 13:24:28+00:00,,,
1443,842003520622624773,Vaping isn't cool (or good for you) #verge #youtube https://t.co/XD7ilqCF39,Jeff1601,2017-03-15 13:24:17+00:00,,,
1444,842003507003645955,I liked a @YouTube video from @mike_vapes https://t.co/ajo9opimkx iStick 200w QC By EleaF - 5000 Mah Battery? - Mike Vapes,Fresh0133,2017-03-15 13:24:14+00:00,,,
1445,842003478771822592,"overheard a girl tell her friend, ""omg yesterday it was the funniest thing- i was vaping in the bathroom then i threw up""
?? hilarious ??",oliviaperin_,2017-03-15 13:24:07+00:00,,,
1446,842003249397927936,EXPERIMENT ONE on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/u4nAfe4GFf,MysticVaporCA,2017-03-15 13:23:12+00:00,,,
1447,842003119105957889,"Samsung planning to win back iPhone &amp; iPad chip orders, but faces uphill task https://t.co/paL9NgfyY8 @scottia https://t.co/LEkTHQgf2t",ragen_vaper,2017-03-15 13:22:41+00:00,,,
1448,842003105529049088,"Popular email app Spark updated with labels, better folder management, and smart search https://t.co/wiizeJ0X99 @scottia https://t.co/r9pGcrrXD9",ragen_vaper,2017-03-15 13:22:38+00:00,,,
1449,842003077158866944,Vaping isn't cool (or good for you) https://t.co/4gcoNhupxl #health #cancer #vapelife,grayscalecrash,2017-03-15 13:22:31+00:00,,,
1450,842002983063818240,Why Your Tweets Matter in the Fight for Vape Rights https://t.co/dVwrqHq4oD,minecigg,2017-03-15 13:22:09+00:00,,,
1451,842002930312048642,"Have any funny vape pics??? 😋Post them in the comments 🗯section!!! 
IG: @vapor13.us 
FB: @vapor13 
#vapelife https://t.co/wc1KreOVJm",vapor13us,2017-03-15 13:21:56+00:00,,,
1452,842002820068958209,anyways the first thing i do with snow is make bad jokes. i had another vape joke but if you have me on sc you have seen enough.,mintakablue,2017-03-15 13:21:30+00:00,,,
1453,842002728016474112,Debunking the Myths Associated With Vaping https://t.co/x8Wpv6sflK https://t.co/abqi2JDbZf,healthtian,2017-03-15 13:21:08+00:00,,,
1454,842002480527360001,Prominent #Twitter accounts compromised after third-party app #Twitter_Counter #hacked https://t.co/CDfHjT1wb2 @scottia https://t.co/1nhOdorm7i,ragen_vaper,2017-03-15 13:20:09+00:00,,,
1455,842002452861747202,Why you saw #swastikas appearing on Twitter accounts everywhere https://t.co/t8iOjHgLLs @scottia https://t.co/qFOXxmTsiW,ragen_vaper,2017-03-15 13:20:03+00:00,,,
1456,842001288544047106,"I'm at Chipmunk Cafe and Vape in Shah Alam, Selangor https://t.co/5G6Y6dP5r0",tteelinda,2017-03-15 13:15:25+00:00,101.55160173,3.07591696,"Damansara, Selangor"
1457,842001245669855233,Keep an eye on these marijuana stocks this am -- $FFRMF $FFT.CN $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN,SCdollarsigns,2017-03-15 13:15:15+00:00,,,
1458,842001245426589696,Keep an eye on these marijuana stocks this am -- $FFRMF $FFT.CN $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN,Seank56,2017-03-15 13:15:15+00:00,,,
1459,842001245132984323,Keep an eye on these marijuana stocks this am -- $FFRMF $FFT.CN $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN,sammakesmoney,2017-03-15 13:15:15+00:00,,,
1460,842001231480553472,"In a random test of 120 online #vaping kit sellers, only 4 stopped minors from buying products illegally. https://t.co/0g5pdAUnnW https://t.co/pbUpfdearl",agechecked,2017-03-15 13:15:11+00:00,,,
1461,842001087812915201,kind of annoying how there's so much fanart and fanfic of me smoking cigarettes when CLEARLY i actually vape,dirkbot_en,2017-03-15 13:14:37+00:00,,,
1462,842000997853597696,Vaping isn’t cool (or good for you) https://t.co/pvluRWmUIu https://t.co/ezRrauT1oQ,streetknowledge,2017-03-15 13:14:16+00:00,,,
1463,842000485922021377,OMG The Vape Shop has gone mad with now over 250 e liquid flavours in any VG/PG ratio!!!!!!! https://t.co/WW52yL0gBI,TheVapeShops,2017-03-15 13:12:14+00:00,,,
1464,842000209127260163,Check out AK-Coil staple alien clapton vape coil prebuilt coils 0.2ohm heating coil build  https://t.co/vOVLAbTIhS via @eBay,ZhangJeet,2017-03-15 13:11:08+00:00,,,
1465,842000067481489408,What's Really Inside Your Cannabis Vape Cartridge? #cannabis #legalizeIt https://t.co/MpYv4010C4,420weedin,2017-03-15 13:10:34+00:00,,,
1466,841999969448009728,The only guys who talk to me vape.,newmansnuggets,2017-03-15 13:10:10+00:00,,,
1467,841999895745728512,Fucking vaper in een BMW jeep,offxanpain,2017-03-15 13:09:53+00:00,,,
1468,841999318341033984,I liked a @YouTube video https://t.co/VRuKjGkBd1 Vaping Side Effects When Using Ecigs,xatara71,2017-03-15 13:07:35+00:00,,,
1469,841999288439824385,Quit Smoking Vape Mini Electronic Cigarette Atomizer Blister kit with 7 Refills Rechargeable Battery USB Charger Vaporizer Pen  http://ecig,PickleballS,2017-03-15 13:07:28+00:00,,,
1470,841999265199214594,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette https://t.co/1m5PrBhqaA,PickleballS,2017-03-15 13:07:23+00:00,,,
1471,841999033854005248,TF-V12 Tank only £35 at Vape World Manchester! Only for 48 hours! #Vaping #smok #tfv12 #manchester #greatermanchester #vapelife #vapetanks,VapeWorldMCR,2017-03-15 13:06:27+00:00,,,
1472,841999008839159810,i'm not smoking i'm a vape,hishamelnajjar,2017-03-15 13:06:21+00:00,,,
