,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
493,841381535987064832,#ArizonaMedicalMarijuanaCertificationCenter Product Review: Kurvana Vape Pen Cartridges. Read Blog: https://t.co/kuX6YW0Jva,h0spitals,2017-03-13 20:12:44+00:00,,,
494,841381522812874752,The Great British vape off https://t.co/7FlMM9oRjY,littlepaddy01,2017-03-13 20:12:41+00:00,,,
495,841381394764914688,What's good vape fam?!,OfficialVGOD,2017-03-13 20:12:11+00:00,,,
496,841381375550861315,"Just started #vaping again, what companies and flavors do you recommend #Vapenation #vapelife",KingB609,2017-03-13 20:12:06+00:00,,,
497,841381359461502977,I added a video to a @YouTube playlist https://t.co/LXxlUcBDEf Flavored Distilate Vape Cartridges,THEClubColorado,2017-03-13 20:12:02+00:00,,,
498,841381069324713984,LMC 200W TC Box Mod by Limitless https://t.co/GXqPaNLhfY #vapefam #vapeuk #vape https://t.co/R2QEYghzMZ,Alectrofag,2017-03-13 20:10:53+00:00,,,
499,841381014148657152,quitting smoking is the hardest thing goin like av gone through 2 tanks of vape liquid today n i still smoked like 8 cigs WHY,punkflop,2017-03-13 20:10:40+00:00,,,
500,841381003889332224,"Lookit all that fog what is SHAQ VAPING AT THE BEACH RIGHT NOW!?

*hikes up pants to belly button becomes Dad*

*yells ""Jesus Murphy""* https://t.co/ELdrfXF05l",matt_obrien,2017-03-13 20:10:38+00:00,,,
501,841380938151952384,Do people who vape professionally propose to their girlfriend on their second date with smoke rings,roramdin,2017-03-13 20:10:22+00:00,,,
502,841380359237488644,Just got a new supply of pax 2 and 3s in stop on by and pick one of these amazing #vapes up. #clownglass #glass... https://t.co/eUSS0vEAea,ClownGlass,2017-03-13 20:08:04+00:00,,,
503,841380340069486593,Do you vape bro? https://t.co/3DlskaRl8O,JacobBirdsong,2017-03-13 20:07:59+00:00,,,
504,841380247484403713,Be weird if they *do* still ban cos a quick search of Twitter shows one complaint about ppl vaping &amp; MANY complaints that ppl can't vape.,CaeruleanSea,2017-03-13 20:07:37+00:00,,,
505,841380181776465925,The NYT didn't want its readers to know about harm reduction through vaping. But the truth will out! 😄 https://t.co/lARUTkKgv4,UmbaVape,2017-03-13 20:07:22+00:00,,,
506,841380026830397441,The White Witch II by Daniela Majic https://t.co/ViL82noAJQ @scottia https://t.co/xKZd81AvYc,ragen_vaper,2017-03-13 20:06:45+00:00,,,
507,841379963286802432,I liked a @YouTube video from @vaportrailch https://t.co/sIyMEXHqMr Govad RDA From Vandy Vape +Giveaway x2,AhdioHore,2017-03-13 20:06:29+00:00,,,
508,841379891224420354,"I busting 100 days no nicotine. No cigarette, no vape, no patches... Nada
Just putting that out there 🙌 #willpower 🔥🔥💪",__Nicksta__,2017-03-13 20:06:12+00:00,,,
509,841379768587165698,Don't forget to charge your vape pens before the storm hits,peterogburn,2017-03-13 20:05:43+00:00,,,
510,841379605999149056,Let's Overgrow! 800 Spanish Coop growing societies &amp; vape lounges! MatchMaker@CanadaMedicalCannabisGrowersCoop.ca https://t.co/cJXxoxK13u,BudTenderShawn,2017-03-13 20:05:04+00:00,,,
511,841379236954963969,"In what reality is prescription heroin contemplated for opiate addicts, yet #vaping not for smokers, @SenateCA? #BillS5 https://t.co/GeNtOk5oLT",meetzman,2017-03-13 20:03:36+00:00,,,
512,841379184370892801,From the latest event!!! #idealvaporfamily #idealvapor #idealvapor204 #vape #vapor #podcast… https://t.co/m19H2hKEL9,Gary_The_Hammer,2017-03-13 20:03:24+00:00,,,
513,841379022814793729,Hemp Victory Garden CBD Vape Tops @WeedpatchCC #eastsidesfinest… https://t.co/SpU2vwIYDo,661WPCC,2017-03-13 20:02:45+00:00,-118.9178296,35.3496787,"Bakersfield, CA"
514,841378884541112320,All praise the vape gods 🌬🌥 @FaZe_Rain and @h3h3productions https://t.co/HBwuoUM4ey,edwinortega24,2017-03-13 20:02:12+00:00,,,
515,841378772066668544,Gotta love when the weather is sunny with a chance of vape clouds,Official_D_Kell,2017-03-13 20:01:45+00:00,-74.25475,40.859529,"Little Falls, NJ"
516,841378526783717376,Experience Vape Gravy’s ROCKSTAR Premium E-Juice Line! - https://t.co/mnF1oPDi2o https://t.co/xOBa6BLK5C,JuiceChest,2017-03-13 20:00:47+00:00,,,
517,841378433674428416,join me for Vape and Chat LIVE! https://t.co/TURseq7HiQ,kierangreen346,2017-03-13 20:00:25+00:00,,,
518,841378432542003200,15ml bottles pack of 3 for £15.99 / visit https://t.co/W67XXvmBWt save money and get reward points for every purchase. #vapeon #vape #ejuic…,HazeEjuice,2017-03-13 20:00:25+00:00,,,
519,841378423259987968,This March we are offering another fantastic Vape DEAL!!! #blackburnhour #bwdhour 💨💨💨💨 - https://t.co/w2T4hJQDh3… https://t.co/yZM5LjqTea,Z_Squad_Eliquid,2017-03-13 20:00:22+00:00,,,
520,841378382977875968,"Vaping - an experts view - No 1

Vape safe - Social Vaping

https://t.co/xokuIhMH6f",social_vaping,2017-03-13 20:00:13+00:00,,,
521,841378302921175040,I added a video to a @YouTube playlist https://t.co/j4uiwthT0E Cool guy does a vape trick,CoolRaurree,2017-03-13 19:59:54+00:00,,,
522,841378284495552514,i wanna cry i want a cigarette i want to throw this shitty vape juice i have into a volcano on a moon 30000 light years away from us,yarthkins,2017-03-13 19:59:49+00:00,,,
523,841378159333408768,Slander vape off,DJJohnsEbooks,2017-03-13 19:59:19+00:00,,,
524,841377821683466240,Best juice anywhere @VaporWhitehorse #whitehorsevaporca #vape #aboutredlands #inlandempire… https://t.co/zqoPlwCahg,VaporWhitehorse,2017-03-13 19:57:59+00:00,,,
525,841377591365890049,"I cant stand vapes, like I'm okay with someone hittin their vape every 5 mins or somethin but if you're trying to hot box a restaurant gtfo",whays_97,2017-03-13 19:57:04+00:00,-89.137059,30.3517736,"Gulfport, MS"
526,841377586840252416,"I liked a @YouTube video from @vapeladies https://t.co/oVkYULXwSC Aromamizer Plus 30mm RDTA! Build, Wick &amp; Vape Review",saddlehorseblue,2017-03-13 19:57:03+00:00,,,
527,841377552438571009,Grandma's Cinnamon Danish on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/aaAlFmUZDx,MysticVaporCA,2017-03-13 19:56:55+00:00,,,
528,841377131833774083,"#TheViscidCollection:  Vape only 1, or vape a bunch!  6 Great blends of premium #VapeJuice just 4U!
https://t.co/VT7jkdDBaz
#bestejuice https://t.co/J87vSfUVgR",RastaVapors,2017-03-13 19:55:14+00:00,,,
529,841376741964820481,There are many involved in the vape industry that would like to know how @realDonaldTrump stands on the crippling FDA vaping regulations.,FNCloudz,2017-03-13 19:53:41+00:00,,,
530,841376660725338112,He should've vaped. https://t.co/BiDo4nVXL2,DWTrader_UK,2017-03-13 19:53:22+00:00,,,
531,841376658884046849,me &amp; @rllytina vaping the mac n cheese steam https://t.co/9JCklRP0SS,hrrystylesb1tch,2017-03-13 19:53:22+00:00,,,
532,841376402985357312,JACK RABBIT VAPES One Of My Top Three Juices Co Of 2016/17: https://t.co/uVbXMk9VBR via @YouTube,CountryvanlifeX,2017-03-13 19:52:21+00:00,,,
533,841376372861812736,Tom Clancy's Ghost Recon Wildlands Steam CD-KEY GLOBAL https://t.co/K9bDfOt906,Vape_Ghost88,2017-03-13 19:52:13+00:00,,,
534,841376172885848065,Let me blow vape o's in yo pussy,MikeDvalleyBoy,2017-03-13 19:51:26+00:00,,,
535,841376107861561344,"Hopefully, @realDonaldTrump stands with vapers everywhere and ends the crippling, pro-big tobacco FDA regs against the vape industry.",FNCloudz,2017-03-13 19:51:10+00:00,,,
536,841376087963783170,who wants to watch that show about competitive vaping with me?,maxwellisonline,2017-03-13 19:51:06+00:00,,,
537,841375911991689218,Fuck...!! My Fucking Vape Was In The Car. Now I Got Nothing To Smoke On. 😒,XvNico206,2017-03-13 19:50:24+00:00,-122.436232,47.4953154,"Seattle, WA"
538,841375868945629184,"NY Gov. Cuomo is misinformed about #ecigs #vaping, let your State Reps know you appreciate their support!
https://t.co/1v6C1kQCwG",eJuiceMonkeys,2017-03-13 19:50:13+00:00,,,
539,841375833646235648,"my 8th grade boyfriend vaped in my mouth when i leaned in to kiss him, chivalry is not dead",fuckmocos,2017-03-13 19:50:05+00:00,,,
540,841375828344733696,"Im not gonna make it to the bank because ""I wanted to get off early enough to smoke before you took me to the vape shop""",savannahGdalton,2017-03-13 19:50:04+00:00,,,
541,841375811420610560,My vape broke,TempoBot,2017-03-13 19:50:00+00:00,,,
542,841375792512798723,stop vaping inside macomb's buildings!!! ur not cool!!!!,radicalkealy,2017-03-13 19:49:55+00:00,,,
543,841375655128399872,I liked a @YouTube video from @mayhem_vapes https://t.co/NixQzPz5Qu Solex App - PART 4: Fly to There &amp; TapFly (Solex 1.3.1 Update),baksideDisaster,2017-03-13 19:49:22+00:00,,,
544,841375635696177158,"New! Classic Tobacco flavour 6mg/12mg.New flavors coming this week, good feedback coming #vape #tpd #lizardlickvape
https://t.co/MNoxP7SJpt https://t.co/kAya9NHfdp",DWTrader_UK,2017-03-13 19:49:18+00:00,,,
545,841375321534394369,"I hate being around people who vape soooo much, like way more than being around smokers",xMandarintea,2017-03-13 19:48:03+00:00,,,
546,841375172632432640,Fight the FDA #vape https://t.co/CeRPL9pX78,KennyStimmel,2017-03-13 19:47:27+00:00,,,
547,841375160879923201,Has geekvapetech made a bit of a whoopsie?! 10 points to whoever figures out the problem with… https://t.co/z9JukW7jH4,Vaping_Biker,2017-03-13 19:47:25+00:00,,,
548,841375023529111552,"I'm entered in the 5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape,https://t.co/uMAQALmNCH",chasesatt90,2017-03-13 19:46:52+00:00,,,
549,841374959284936706,strange sights in leeds - just saw a man rollerblading in the middle of the road whilst simultaneously vaping,eillomroma,2017-03-13 19:46:36+00:00,,,
550,841374942948151297,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/t3ARjiqARr,wahksmusselman,2017-03-13 19:46:33+00:00,,,
551,841374897536413697,"Are they going to take the flavor out of nicotine gum next?
https://t.co/wvHWPyeuG4 #vape #vapexpo #Vapenation #ecigs #cloudchasing https://t.co/0IaanoSnBD",AspenValleyVape,2017-03-13 19:46:22+00:00,,,
552,841374824110931973,"you: do you vape?
me: what do you think? [sucking up all the steam coming from brussel sprouts]",purralian,2017-03-13 19:46:04+00:00,,,
553,841374822818971648,this mans on campus is wearing a trump hat AND vaping... if this ain't the ugliest thing i've ever seen......,j4nae,2017-03-13 19:46:04+00:00,,,
554,841374821405581313,"DAD: Can you feel that? Ah vape.
ME: GO HIGHER IS skeletons WTF
DAD: Bae, I boner you. 💕
ME: Michael weed smh",WeirdConvoBot,2017-03-13 19:46:04+00:00,,,
555,841374608485826560,since when are vapes supposed to be charged like a phone,marnzmir,2017-03-13 19:45:13+00:00,,,
556,841374457063190528,In Episode 8 talk about #Vaping!  Is it better for you than #smoking? 🚬 Is it safe?  Will it… https://t.co/G4GovUuqBJ,realhealthpod,2017-03-13 19:44:37+00:00,,,
557,841374369725181952,"Join MBKVaper @mbkvaper1 with guest, Steve Nichols Vaping @WHU_2012 on Bad Connection at 8pm GMT only on VUKN... https://t.co/Lg7x7qld04",VapeUKNetwork,2017-03-13 19:44:16+00:00,,,
558,841374231095050243,"I have one of these, great product!!! #wax #dabs #weed #rips #vape #cannabis #marijuana #weed #thc #maryjane #hightimes #ganja #shatter https://t.co/EITQ83WIDB",ganjapranuer,2017-03-13 19:43:43+00:00,,,
559,841374224845533184,"RT AND FOLLOW US TO ENTER!
#giveaway #free #win #follow #freestuff #vape #vapelife #cloudchasing #vaper #Vapefam #uk
https://t.co/JB7N3BwvkK",evape247,2017-03-13 19:43:41+00:00,,,
560,841374175377805312,Currently choking hit vape to hard send help,rares_bot,2017-03-13 19:43:30+00:00,,,
561,841374006636871680,I liked a @YouTube video from @mike_vapes https://t.co/q8gD9wX8ao Govad Rda By Vandy Vape - Great Flavor - Mike Vapes,besobosto,2017-03-13 19:42:49+00:00,,,
562,841373890609790978,"Florida MMJ Bill Would Ban Smoking Weed, Eating Edibles and Vaping  https://t.co/75cmvwQYNw https://t.co/nfjwHQvxlm",pameddispensary,2017-03-13 19:42:22+00:00,,,
563,841373886935621632,When I die turn me into vape juice,AllJamesGall,2017-03-13 19:42:21+00:00,,,
564,841373817838673920,Smoking that vape all day is dumb as hell,Chappell_M,2017-03-13 19:42:04+00:00,,,
565,841373700935020545,I liked a @YouTube video from @mayhem_vapes https://t.co/XGxz3zB8nm Solex App - PART 2: Flight UI Walkthrough,baksideDisaster,2017-03-13 19:41:36+00:00,,,
566,841373685294415875,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2017-03-13 19:41:33+00:00,,,
567,841373631074701312,Vape natiooon https://t.co/2dQ62Kfdl8,Haggy947,2017-03-13 19:41:20+00:00,,,
568,841373348319772672,Mysterious #fast_radio_bursts might come from alien solar sail #spacecraft https://t.co/wBmkNg5SP5 @scottia https://t.co/yCgZwDvLPU,ragen_vaper,2017-03-13 19:40:12+00:00,,,
569,841373329797730304,#Intel buys #Mobileye for $15 billion to lead its self-driving car unit https://t.co/3RAEGXD3hn @scottia https://t.co/e07kR0vWV7,ragen_vaper,2017-03-13 19:40:08+00:00,,,
570,841373304464195585,#Apple releases new ad with real-life #iMessage stickers https://t.co/99CXlkNDAp @scottia https://t.co/qbaPDVyDxG,ragen_vaper,2017-03-13 19:40:02+00:00,,,
571,841373246435999744,Special while supplies last Vaped Dynamics Cora  Wax+E-Juice  Ceramic Coil. Refillable Tank.… https://t.co/T4muUx0GXU,vanzandtvape,2017-03-13 19:39:48+00:00,,,
572,841373187241844736,"Small victories:
#vape #vapeon #vapelife #vapefam https://t.co/26dJNEluSv",LakeviewVapor,2017-03-13 19:39:34+00:00,,,
573,841373109273927680,FL law allows #vaping and smoking outside unless posted.  How to ruin a great day on the beach. https://t.co/5llGSG1nOU,TobaccoPrev,2017-03-13 19:39:15+00:00,,,
574,841373065133076480,Sun Token Lets You Vape Using Direct Sunlight https://t.co/Z9yM0ueZKa https://t.co/4JsjOahave,VaporHack,2017-03-13 19:39:05+00:00,,,
575,841373061383376900,Dope Cup 2017: Presented by Ionic Premium Vape Pens https://t.co/9WDykzihQ4,RespectMyRegion,2017-03-13 19:39:04+00:00,,,
576,841373026922967040,Sun Token Lets You Vape Using Direct Sunlight https://t.co/snLxLzeBzD https://t.co/i7wVWGKhyV,muffinman76,2017-03-13 19:38:56+00:00,,,
577,841373012188360705,Sun Token Lets You Vape Using Direct Sunlight https://t.co/xuBjoH9S8p https://t.co/zBgcTAfuhJ,tinyeggroll,2017-03-13 19:38:52+00:00,,,
578,841372992638709760,Sun Token Lets You Vape Using Direct Sunlight https://t.co/k20tavqo1f https://t.co/FC7DqYfi0I,oldmansussman,2017-03-13 19:38:48+00:00,,,
579,841372971449081856,Sun Token Lets You Vape Using Direct Sunlight https://t.co/8nH1xxfqnV https://t.co/1zvcAIPMP3,hear_me_rory,2017-03-13 19:38:43+00:00,,,
580,841372913764818945,Sun Token Lets You Vape Using Direct Sunlight https://t.co/EKQLlyiwYD https://t.co/tvwzXoXNK1,AnnieWid,2017-03-13 19:38:29+00:00,,,
581,841372840477761540,Just seen a car full of teens vaping and all laughing and it made me happy,breannaamartin,2017-03-13 19:38:11+00:00,,,
582,841372827332820992,Check out my broadcast from my PlayStation 4! #PS4live (Horizon Zero Dawn™)  live at https://t.co/Di1YhRWGm6,Vape_Dave,2017-03-13 19:38:08+00:00,,,
583,841372555332206592,"ARMS RACE MOD [BLUE DIGI CAMO] BY LIMITLESS #vapefam #vapeporn #vape #vapeon #vapedaily #vapeforfame

LINK: https://t.co/dqTXwahvfC https://t.co/VAtTKwyTGX",vividsmoke,2017-03-13 19:37:03+00:00,,,
584,841372536952766466,Chelsea have employed smoke machines... either that or someone is having a massive vape. #CHEMUN,NizaarKinsella,2017-03-13 19:36:59+00:00,,,
585,841372504648220676,"In my latest #whisky review I consider the boquerone, upset vapers and go on an odd trip with Talisker DE: https://t.co/ObciY6wjP7 https://t.co/uln4RDuiqq",chorltonwhisky,2017-03-13 19:36:51+00:00,,,
586,841372354601086976,#Apple brings iOS 10 sticker packs to the real world in latest iPhone 7 ad https://t.co/O6IyORTZIl @scottia https://t.co/WyBlW5npLH,ragen_vaper,2017-03-13 19:36:15+00:00,,,
587,841372251886878720,"🚭 It's all about Vapes and Coffee  🚭

#southeastvapes #notblowingsmoke #stopsmokingstartvaping… https://t.co/i1Fg2d36qA",SouthEastVapes,2017-03-13 19:35:51+00:00,,,
588,841372190079574016,inked.vapers  -  laublack_mind - 😤😤😤😤 #vapelife #vapecommunity #vapeporn #coilporn #vapefam… https://t.co/PQ0fgXV1uk,OvertonPeter,2017-03-13 19:35:36+00:00,,,
589,841372103991517185,Sunday Dinner + Vape = Old South | We still have it in stock #x2o #x2ovapes #x2o #x2ovapes #x2o #x2o #x2ovapes #x2ovapes,X2OVapes,2017-03-13 19:35:16+00:00,,,
590,841371408332660736,Thoughts on Competetive Vaping? — Go for broke just eat dorritos after. https://t.co/Qhec8Y9ZYo,JoeyJostar,2017-03-13 19:32:30+00:00,,,
591,841371292813025280,My uber is bumping big Sean and vaping I'm fucking dead 💀😂 coolest white dude I've ever had,Riley__Douglas,2017-03-13 19:32:02+00:00,,,
592,841371273028485120,#Apple releases new ad with real-life #iMessage stickers https://t.co/72MHM8VFpS @scottia https://t.co/1KOTxMfcXW,ragen_vaper,2017-03-13 19:31:58+00:00,,,
593,841371227331551232,Luxury phone maker #Vertu changes hands yet again https://t.co/2agTSKPdWw @scottia https://t.co/G6EkTZ23et,ragen_vaper,2017-03-13 19:31:47+00:00,,,
594,841370825563475969,"I liked a @YouTube video from @bigcountry77x https://t.co/pSsvrpq7xx ""So you wanna vape"" What device should I choose to vape?",x_Country_x,2017-03-13 19:30:11+00:00,,,
595,841370795775520768,Crazy #vape deals Thanks @vapediscounts #cbdoil,sovapeone,2017-03-13 19:30:04+00:00,,,
596,841370784283078656,"Here's what you might have missed over break, including a new vaping ban and plans for a  rapid transit system: https://t.co/WiZQuF9c6b",ThePittNews,2017-03-13 19:30:01+00:00,,,
597,841370708135550976,"https://t.co/wbv7bD1vVV

Here we go again !
#vape #news #vapefam #tax #government #vapecommunityuk #vapelife #Vapenation #TPD2017 #mustread",holysmokesvape,2017-03-13 19:29:43+00:00,,,
598,841370631761412096,My brother killed my vape juice😐,eyeamvibez,2017-03-13 19:29:25+00:00,,,
599,841370299060871169,UTeezSF collected this story https://t.co/SzsSLZSVRb,P_Vapes_E10,2017-03-13 19:28:05+00:00,,,
600,841370297597079557,When your job gives you 1000ml of vape juice as a going away present❤️😭💯,Aubidubi,2017-03-13 19:28:05+00:00,,,
601,841370268618506240,I'm Running a Vape Giveaway https://t.co/b6M0yAbXmc,hacharonald,2017-03-13 19:27:58+00:00,,,
602,841370173869240320,Product Review: Kurvana Vape Pen Cartridges https://t.co/j5BTydEb3J,marijuana_ewall,2017-03-13 19:27:36+00:00,,,
603,841370125257306112,Check out my broadcast from my PlayStation 4! #PS4live (Warframe)  live at https://t.co/Di1YhRWGm6,Vape_Dave,2017-03-13 19:27:24+00:00,,,
604,841369993031888899,Well I was just hit again. Fuck sophomore boys who like to vape.,hayleychildres2,2017-03-13 19:26:52+00:00,,,
605,841369939567136768,"I liked a @YouTube video https://t.co/BRpnEd8hnp Wake Oneplus 3 with vape, handsfree",angral_abhi012,2017-03-13 19:26:40+00:00,,,
606,841369888132333570,"Wow, I love @Listia! I just won this for free, Skinny vape holder  https://t.co/Lj21gsftIP",dianegracely,2017-03-13 19:26:27+00:00,,,
607,841369830175494144,"Make room for more!
50ml bottles coming Friday, 3/17.
#vape #ejuice #eliquid #50ml https://t.co/K3eX5X8jCY",WorkingMansVape,2017-03-13 19:26:14+00:00,,,
608,841369665171521536,Something new to vape: Island by Fantasy....  Find it on https://t.co/wxxjs1J9Vx at: https://t.co/H33sg4ugPD,eliquidcom,2017-03-13 19:25:34+00:00,,,
609,841369644950724608,"The deal of the day today is the Metropolis Tank by Atom Vapes for only $5 (original price $25.95)!
The e liquid... https://t.co/IrPSQrtZT9",csvape,2017-03-13 19:25:29+00:00,,,
610,841369574826213376,boys w juuls stay winning,vellutaco,2017-03-13 19:25:13+00:00,-80.519851,39.719801,"Pennsylvania, USA"
611,841369531469705220,"You vape, bro? A new study from @UBuffalo has found that e-cigarettes will NOT lead to teenagers smoking regular cigarettes. https://t.co/ltj7Za2EUJ",SPECNews1BUF,2017-03-13 19:25:02+00:00,,,
612,841369512809181184,Idk but he vaping like a pussy we puffin on high wattage clouds https://t.co/0iQof7qsy1,ILYSSET,2017-03-13 19:24:58+00:00,,,
613,841368924759478272,Surfing the currents of #fullmoon energetic waves begins with #selflove❤️ 🍃🍵💨 #tea #smoke #bath vape https://t.co/OK2rB8tyBb,dropping_seeds,2017-03-13 19:22:38+00:00,-74.041878,40.570842,"Brooklyn, NY"
614,841368733989847040,"No, #Microwave Ovens Cannot Spy on You—for Lots of Reasons https://t.co/aqOeRewSaa @scottia https://t.co/7DuaITUzPB",ragen_vaper,2017-03-13 19:21:52+00:00,,,
615,841368651039154176,Uncritical reporting on the opinions of activists who are driven by politics. Sad! #ecigs #vaping https://t.co/3kjCimolWK,GregTHR,2017-03-13 19:21:32+00:00,-75.563587,38.788657,"New Jersey, USA"
616,841368594516697088,Come get wild #anml #vaping #vapelife #smokeshop #southbeach #miamibeach #miami #vapeandsmokeshop #altonroad #beachlife #local https://t.co/9PvrPmO2S3,VSSSouthBeach,2017-03-13 19:21:19+00:00,,,
617,841368528238305280,Gpen vape just showed me who's boss.,superiorsteezsg,2017-03-13 19:21:03+00:00,,,
618,841368465592184833,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/dSuonuTwPD,wahksmusselman,2017-03-13 19:20:48+00:00,,,
619,841368265620258816,Nothing makes you wanna die more than a Honda Civic full of white guys vaping while blaring Ludacris,nonGMOstepdad,2017-03-13 19:20:01+00:00,-118.6278742,34.3474831,"Santa Clarita, CA"
620,841368119222366208,"Necesito un vaper

Coming soon... ❤ https://t.co/2s87k8Bkyw",ant0josa,2017-03-13 19:19:26+00:00,,,
621,841367884249124864,Winter is still here!! Stop by either #goodkarmavapor location today to stock up on all your vaping essentials... https://t.co/FuQOLge1pg,nicfixed,2017-03-13 19:18:30+00:00,,,
622,841367720335618048,I'm Vaping on Reds Apple Juice by vape7daze!! Its so nice and refreshing specially now that it's… https://t.co/MyTFzz0I6U,VapinIndustries,2017-03-13 19:17:51+00:00,,,
623,841367608783994881,Product Review: Kurvana Vape Pen Cartridges https://t.co/ea45gZ3mIF #Marijuana #License #Florida https://t.co/Zc9NRrEZGd,MistaBully,2017-03-13 19:17:24+00:00,,,
624,841367545588400129,Product Review: Kurvana Vape Pen Cartridges https://t.co/EabVprw7xU #Marijuana #License #Florida,flmmcc,2017-03-13 19:17:09+00:00,,,
625,841367520133152768,"Coil Master 100% Authentic Kbag Universal Carrying Case / Portable Bag for Tools, Liquids,… https://t.co/oQzIYa7iW7 https://t.co/J9sfkUr2J3",neo_vape,2017-03-13 19:17:03+00:00,,,
626,841367515376844802,"New post added at How Vaping Would Have Changed Four Famous Movies

 Vaping poses fewer health risks than... https://t.co/JwaK3VcdaY",ECIGCANADAZONE,2017-03-13 19:17:02+00:00,,,
627,841367510826045441,"New post added at How Vaping Would Have Changed Four Famous Movies

 Vaping poses fewer health risks than... https://t.co/FugWSbQmiy",ECIGCANADAZONE,2017-03-13 19:17:01+00:00,,,
628,841367472641048580,"New post added at How Vaping Would Have Changed Four Famous Movies

 Vaping poses fewer health risks than... https://t.co/0qIL9K8P8B",ECIGCANADAZONE,2017-03-13 19:16:51+00:00,,,
629,841367461068972032,"New post added at How Vaping Would Have Changed Four Famous Movies

 Vaping poses fewer health risks than... https://t.co/DQ8WSpeaiy",ECIGCANADAZONE,2017-03-13 19:16:49+00:00,,,
630,841367453263360002,#Vapers &amp; vendors Attn:  Please follow through with some meetings. https://t.co/5vFlTPxi5t,OhCanadaLady,2017-03-13 19:16:47+00:00,,,
631,841367451682123776,#vaping #cravingvapor #cbdoil #dripclub #motovape #modus @motovape- best mods and selection in… https://t.co/64bZp6xJs8,MotoVape,2017-03-13 19:16:46+00:00,-96.93742698,32.59951341,"Cedar Hill, TX"
632,841367361605197824,"Get ready for a bunch of new #Apple products, including a phone in this long-overdue color https://t.co/dVIamgqJAs @scottia https://t.co/BTbXDQOnm1",ragen_vaper,2017-03-13 19:16:25+00:00,,,
633,841367344181989376,Fun Nun Horror Show: FNHS #17 - The Ear https://t.co/jqcPEx9QBt  via @YouTube #Horror #HorrorMovies… https://t.co/m2EHjleM0p @scottia https://t.co/kCFESCingi,ragen_vaper,2017-03-13 19:16:21+00:00,,,
634,841367269955457024,Offpeakluxury: New 5 Star Review! @reviews_experts #review #reviews https://t.co/HbLw6YtMP3 … https://t.co/dtvUu8sf1N @scottia https://t.co/7MXK6obsVg,ragen_vaper,2017-03-13 19:16:03+00:00,,,
635,841367263076798464,HearingAidBatteries: New 5 Star Review! @reviews_experts #review #reviews https://t.co/g4a8t9xRzB … https://t.co/PwJTn5LdCK @scottia https://t.co/CJxQz1PFRw,ragen_vaper,2017-03-13 19:16:02+00:00,,,
636,841367256093278209,Readers Gazette: Author P.S. Winn writes #SciFi Mystery Adventure and #Horror #Novels see her books at… https://t.co/s6q06kiR2U @scottia https://t.co/91qodJZBnH,ragen_vaper,2017-03-13 19:16:00+00:00,,,
637,841367248895799296,Readers Gazette: Author P.S. Winn writes #SciFi Mystery Adventure and #Horror #Novels see her books at… https://t.co/pSKVnCFupw @scottia https://t.co/CWIoHtAexh,ragen_vaper,2017-03-13 19:15:58+00:00,,,
638,841367239022399488,3D2 Entertainment: There is only one week left for the The Crow's Eye release!!!#steam #gamedev #indiedev… https://t.co/hmC4bhMVlq @scottia https://t.co/ByNVTAmwJx,ragen_vaper,2017-03-13 19:15:56+00:00,,,
639,841367195351408641,"Mr. Macaron is back with a new oven-fresh Vanilla Marshmallow vape juice! Now #InStock in 60mL @ https://t.co/xGQtmvwFQa!
#MistHub #VWMH https://t.co/IoJR2LCtzT",MistHub,2017-03-13 19:15:45+00:00,,,
640,841367179052302336,"Craig Zablo: Remember When: Neon Joe: Werewolf Hunter ""Y'all know me.  Bet you know how I earn… https://t.co/B5a2k9fM8t @scottia https://t.co/p3hGEWcX24",ragen_vaper,2017-03-13 19:15:41+00:00,,,
641,841367169313128448,"The Cinema Squad: The Cinema Squad Podcast Ep. #42 is up!We chat #KongSkullisland, #horror movies &amp; more… https://t.co/vhNZM8t7sT @scottia https://t.co/DkEJvaUX74",ragen_vaper,2017-03-13 19:15:39+00:00,,,
642,841367159959830530,Horror: Tragedy Girls [SXSW Review]: What if Buffy the Vampire Slayer grew up in an era of…… https://t.co/w9NP9DWRu2 @scottia https://t.co/goahXpJws7,ragen_vaper,2017-03-13 19:15:37+00:00,,,
643,841367145254596608,These #flying_robots will soothe your workday blues https://t.co/OEjq1F5RCE @scottia https://t.co/5SyFd448QI,ragen_vaper,2017-03-13 19:15:33+00:00,,,
644,841367107220705280,rock show on sheppeyfm  #liveme Barry DJ vape: https://t.co/DErllst62L,barryw37,2017-03-13 19:15:24+00:00,,,
645,841367031148642313,someone in my class is charging their purple cheetah vape in the corner,2nite4ever,2017-03-13 19:15:06+00:00,,,
