,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
771,847519768210886656,"It's Thirsty Thursday BOGO day here at JB Vapes! Stop in and buy ""ANY"" 1 E-Liquid at regular price, get your second bottle 50% off! https://t.co/jot8aIPVJq",JB_Vapes,2017-03-30 18:43:53+00:00,-123.398205,43.192228,"Roseburg, OR"
772,847519722157543426,The front of Khs always smells like strawberry vape,gab_0770,2017-03-30 18:43:42+00:00,,,
773,847519324302704643,We get it you vape https://t.co/xcrePtARzI,crayonUTD,2017-03-30 18:42:07+00:00,,,
774,847519031804530688,vape lord 😩🙌🏾 https://t.co/7Fgg8cQFdX,actmack,2017-03-30 18:40:57+00:00,,,
775,847519024271556608,I liked a @YouTube video from @mike_vapes https://t.co/c3JrU32K4L Hcigar VT250 DNA250 Triple 18650 - Mike Vapes,iamderrickstwtr,2017-03-30 18:40:56+00:00,,,
776,847519022606422016,The #reuleauxrx23 paired with the #aspirecleito.  It's just an #excellent #vaping experience.… https://t.co/8pbvfAKOnz,Stinkyfree,2017-03-30 18:40:55+00:00,-84.38660252,33.84189481,"Atlanta, GA"
777,847518689112936448,I  hate vaping in public areas so much,snowbringer,2017-03-30 18:39:36+00:00,,,
778,847518594263142400,"Check out my listing on @eBay: https://t.co/up5gW7IaSU via @eBay_UK

#Vape #RX200",RaisingTheBarYT,2017-03-30 18:39:13+00:00,,,
779,847518093362548736,"""make sure you vape before practice""",theharryc2,2017-03-30 18:37:14+00:00,,,
780,847518065721917440,My 18 year old brother who has never had a job and vapes all day is moving tomorrow because he got a $7000 a month paying job. Life is crazy,CharHotBatter,2017-03-30 18:37:07+00:00,,,
781,847517906732822529,Get one or get all 3. Check it out now at https://t.co/eA3oceBzsH. #BigBottleCrew #vapecommunity #vape #vapeon https://t.co/SPbtcyQst4,BigBottleCo,2017-03-30 18:36:29+00:00,,,
782,847517880166109184,One was a shirt that read 'RASTAFARIAN' and the other was one that read 'I'M BIG ON THE PIG' Both women were vaping. One had a hairnet on.,Ericmsavage,2017-03-30 18:36:23+00:00,,,
783,847517788415672320,"#CITY FANS...#VAPE? Check this out...
https://t.co/C6LUIk5Iii
#MANCITY #bluemoon https://t.co/6u6UQfKSiI",thehiddenmistuk,2017-03-30 18:36:01+00:00,,,
784,847517559951888384,I liked a @YouTube video from @zophievapes https://t.co/jUeHuUFOuH GIVEAWAY &amp; REVIEW / VivaKita Fusion Starter Vape Kit,rebekah_guynn,2017-03-30 18:35:07+00:00,,,
785,847517210956496896,Wrapped my first coil today for my vape kit. Now to get another one made. https://t.co/Aje7cVCFs6,iginakay,2017-03-30 18:33:43+00:00,,,
786,847517190215483392,hi @jessessw plz stop vaping. @melanitaa &amp; I care about you ty https://t.co/7RwvklqqAx,nichellealexa,2017-03-30 18:33:38+00:00,-118.1704294,33.90245,"Downey, CA"
787,847516873881276418,VAPE NAYSH Y'ALL! #GameofThrones #GoTS7 #h3h3productions https://t.co/wndEb4ZwJR,cjesimpson,2017-03-30 18:32:23+00:00,-79.639319,43.403221,"Toronto, Ontario"
788,847516373890797569,"we get it Cersei, you vape #GoT https://t.co/M6A8kUgN1C",YoursSuccinctly,2017-03-30 18:30:24+00:00,,,
789,847516306266054656,Aw here we go maws complaining about me vaping in ma room cause 'it looks like something's on fire in here' soz maw just playing ma mixtape,Jenk0_,2017-03-30 18:30:08+00:00,-3.9283321,55.661944,"Kirkmuirhill, Scotland"
790,847516294454939648,Great #vaping deals at https://t.co/EkGNG3iSnx and here's 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-30 18:30:05+00:00,,,
791,847516032902332416,We stock Charlotte's Web #HempExtract #disposable #Vape pens €22. In strawberry🍓mint🍃 or original flavours. #CWBotanicals https://t.co/bEHscx7for,DublinHempCo,2017-03-30 18:29:02+00:00,,,
792,847515988106985472,"The Vapeston Maganus Cloud Blaster tank is going LIVE!
-
#vape #vapenation #vapefamily #vapeporn… https://t.co/RY7wRUVll3",VapnFagan,2017-03-30 18:28:52+00:00,,,
793,847515841923100672,BRO TRIP 8 ~ Vaping Tampons ~ Atlanta Vape Showcase https://t.co/ZmK7KtnyEO #Vape #ecig,VapeDon,2017-03-30 18:28:17+00:00,,,
794,847515839657947138,A Silicon Valley Lawmaker’s $1 Trillion Plan to Save Trump Country https://t.co/DuSvzBazrO @scottia https://t.co/h50YeRpQTG,ragen_vaper,2017-03-30 18:28:16+00:00,,,
795,847515837330264064,MVP4 by Innokin! | IndoorSmokers https://t.co/VxZaJThVq9 #Vape #ecig,VapeDon,2017-03-30 18:28:16+00:00,,,
796,847515820641013760,#Valerian’s Biggest PR Problem: It Did Everything First https://t.co/Te029MQCkM @scottia https://t.co/s7EUrtNrWZ,ragen_vaper,2017-03-30 18:28:12+00:00,,,
797,847515792492998657,Happy Driving by The Happy Juul Company Ping-Pong Paddle: Happy Driving by The Happy Juul Company Ping-Pong… https://t.co/P3TJdVv09x #poker,JamieWright27,2017-03-30 18:28:05+00:00,,,
798,847515645398921216,Study: People Are Dangerously Misinformed About the Risks of Vaping https://t.co/U9MZoEZaFH,TopherK_ctko121,2017-03-30 18:27:30+00:00,,,
799,847515564163465216,Just dropped my vape on the floor and a bit of the mouth piece broke off 😡 https://t.co/XiVhq1E8N9,DDaveYx,2017-03-30 18:27:11+00:00,,,
800,847515329764892673,literallty just saw some guy vaping in the couryard during lunch,_kushkitten,2017-03-30 18:26:15+00:00,,,
801,847514958766022656,Donate before you vape. Text NNAJ17 + donation amount to 70070 to support @NNAlliance,GerryStimson,2017-03-30 18:24:46+00:00,,,
802,847514812678590464,The latest The All Day Vape! https://t.co/AaLqzPGENr,SoNoVape,2017-03-30 18:24:12+00:00,,,
803,847514777731698688,Terp Time! 💨💨💨 Less Heat. More Flavor. #DrDabber #Light #Vape https://t.co/XMrt4r3y7P https://t.co/q7CCbGZ4hR,DrDabber,2017-03-30 18:24:03+00:00,,,
804,847514654586867712,I liked a @YouTube video from @h3h3productions https://t.co/dRoixMEkb9 VAPE NATION,BulldogBender,2017-03-30 18:23:34+00:00,,,
805,847514344002736128,Just bought a vape lungs you can thank me later,itsalladrama96,2017-03-30 18:22:20+00:00,,,
806,847514210804260864,"after i vape your meme, let's squirm",slime_sext,2017-03-30 18:21:48+00:00,,,
807,847513951533387776,How Long Does Your #MacBook Pro #Battery Last? https://t.co/VBSlORq866 @scottia https://t.co/x8Hd03rDUn,ragen_vaper,2017-03-30 18:20:46+00:00,,,
808,847513945803968512,'#Gifted': Film Review https://t.co/8d1pc7wMr7 @scottia https://t.co/9RB1O31vCM,ragen_vaper,2017-03-30 18:20:45+00:00,,,
809,847513943648206848,"""he started vaping and my whole world came crashing down""",cemartucci,2017-03-30 18:20:44+00:00,-82.644739,37.201483,"West Virginia, USA"
810,847513930280747010,I'm sad I can't vape bc my throat is hella fucked rn,amariestef,2017-03-30 18:20:41+00:00,,,
811,847513908638289920,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/s0rZcZIytA,wahksmusselman,2017-03-30 18:20:36+00:00,,,
812,847513711887765504,Little single coil in the CSMNT vapes a dream #vdsnation https://t.co/0q6rAFLDOl,vapedontsmoke82,2017-03-30 18:19:49+00:00,,,
813,847513704778285057,There is a NEW Circus in town! CIRCUS COCONUT CAKE https://t.co/TpSvshT5Zk @CircusCookie #vape #vapelife #eliquid https://t.co/IN1SsQAP9X,generationvapor,2017-03-30 18:19:47+00:00,-96.806031,40.710053,"Lincoln, NE"
814,847513687644545024,"Come check out the latest Artisan store in Burleson, TX!!  1351 SW Wilshire Blvd #107, Burleson, TX 76208 #vapestore #vape #artisanvapor https://t.co/TIjInHgDXX",ArtisanVaporGV,2017-03-30 18:19:43+00:00,,,
815,847513687434772481,"Come check out the latest Artisan store in Burleson, TX!!  1351 SW Wilshire Blvd #107, Burleson, TX 76208 #vapestore #vape #artisanvapor https://t.co/BzkzgFgqQX",ArtisanKeller,2017-03-30 18:19:43+00:00,,,
816,847513663506407424,https://t.co/GhEuMbJC5x #thursday @ The Art Of Vape https://t.co/yftw0pTDhE,TheArtOfVape,2017-03-30 18:19:38+00:00,,,
817,847513553192062976,Sharp take-down of absurd anti-science used to justify harm-inducing vape policies... https://t.co/mJICCZqiwV by #Vaping360 via @c0nvey,fietjuh,2017-03-30 18:19:11+00:00,,,
818,847513538545328128,New juice available on our website!  https://t.co/bACX2sLRuN #karma #vape… https://t.co/0yq91VCc01,TheVapoursDozen,2017-03-30 18:19:08+00:00,,,
819,847513534330150914,This guy was vaping in the bus,flowermoon81,2017-03-30 18:19:07+00:00,,,
820,847513446723829761,The dude walking in front of me is vaping and my nose was just assaulted with strawberry smoke,rachelsteger_,2017-03-30 18:18:46+00:00,,,
821,847513345221472256,Samsung totally knew it put the #S8’s #fingerprint_sensor in a terrible spot https://t.co/g8ZXSmGKYp @scottia https://t.co/3rl3Tl1oo8,ragen_vaper,2017-03-30 18:18:22+00:00,,,
822,847513323960582144,"What flavor is Cersei vaping?
https://t.co/TV8TIKrOyU
#GameOfThrones #Vape #CloudChaser
BTW.... my crew reps #HouseOfStark",KawikaRadio,2017-03-30 18:18:17+00:00,,,
823,847513213289811968,"I'm about to just buy a vape, I need to stop smoking hookah 🤦🏼‍♀️",_JanelizReyes,2017-03-30 18:17:50+00:00,,,
824,847513170755309568,The amount of empty juul pods in the school parking lot has me geeked😂😂,kaylaluvsyoulot,2017-03-30 18:17:40+00:00,-111.972849,33.2037607,"Chandler, AZ"
825,847512982477127680,"As the #vaper  #revolution  gathers steam, #American #smokers  are being left behind https://t.co/BDxKLMGKCv via @DCExaminer",laurieisreading,2017-03-30 18:16:55+00:00,,,
826,847512948037697536,"Zealots are taking over the world
I ain't talking about ISIS but #ANTZ that are just as bad in forcing their ideologies on smokers &amp; #vapers https://t.co/TWKKoiykE3",IamBroony,2017-03-30 18:16:47+00:00,,,
827,847512784283738113,1 daily follower. 0 unfollowers. Crowdfire doesn't miss a trick -via https://t.co/TrUFOh5SMi,Vapes_Leeds,2017-03-30 18:16:08+00:00,,,
828,847512777178697728,Vaping E-Cigs Voltage Vs. Watts https://t.co/I9X8EDEEPx,PickleballS,2017-03-30 18:16:06+00:00,,,
829,847512606478864386,"3 Indisputable Facts To Shut Down Vaping Haters  
https://t.co/sRLW607ejM
#zamplebox #eliquids #ejuice #vapelyfe #vapelife #besteliquid https://t.co/3wO9heRagV",RastaVapors,2017-03-30 18:15:26+00:00,,,
830,847512580633395200,"I'm entered in the 5,000 bottle $110,000 Juice Stimulus Package Giveaway by @BrokeDickJuice - Cheap Vape Great Taste https://t.co/KzJ7JYXvXr",goldone,2017-03-30 18:15:19+00:00,,,
831,847512564221100034,Chicago friends who vape .... you need to check out… https://t.co/esBqsmaSzO,sn0wyra1n4,2017-03-30 18:15:15+00:00,,,
832,847512527558762496,"I guess officially ""vape"" now...",SamDaHammer,2017-03-30 18:15:07+00:00,,,
833,847512203850784769,"We went through a ""vape phase"" now it lays around like ornaments...",ShannonJLHutton,2017-03-30 18:13:50+00:00,,,
834,847512130211532800,Love it when people try and sell vapes on their story,amywebster76,2017-03-30 18:13:32+00:00,,,
835,847512110795857920,"""You can move to the city and see a band succeeding. It’s livable."" Yes, &lt;3 Chicago's music. @nehi_band, @observer. https://t.co/IO3XfKH93B",juul_osco,2017-03-30 18:13:27+00:00,,,
836,847511992265068544,Thanks for the recent follow @smokers_guide @W_Vapes @CannabiStaff Happy to connect :) have a great Thursday. 🔹https://t.co/BX8R7l6qpS,inside_cannabis,2017-03-30 18:12:59+00:00,,,
837,847511790443417602,VAPE JUICE Cookie Cream= A Fresh Baked Cookie Covered Cream Filled Donut! BY LOVE HANDELE https://t.co/tYFMz0KoYh,HolySmokesNJ,2017-03-30 18:12:11+00:00,,,
838,847511617277317122,my class is literally arguing about vape juice right now..,alexisjanett,2017-03-30 18:11:30+00:00,,,
839,847511552601329664,"""Hey bro you got any 1% vape juice? I really need something to take the edge off."" - hypothetical interaction between two vape gods",_BLACKDiAMOND3,2017-03-30 18:11:14+00:00,,,
840,847511536012673024,"🎶 When my vape pen's beside me, in the midterms.",oilcangreggers,2017-03-30 18:11:10+00:00,,,
841,847511525397028865,6 Tips for Switching to #Vaping from #Smoking: https://t.co/PvOu4bFmN2,MedFriendly,2017-03-30 18:11:08+00:00,,,
842,847511330361946112,I liked a @YouTube video https://t.co/2juUtC6sAh The Verge Got It Wrong! My Response To Their Vaping Video (feat. C4ETech),snout12,2017-03-30 18:10:21+00:00,,,
843,847511242335899648,"Celebrities who promote #harmless #vaping, especially to youth predisposed to #smoking, are real #publichealth heroes. Also, silly pic https://t.co/fHhVbCdVGH",mihotep,2017-03-30 18:10:00+00:00,,,
844,847511236090576897,"we get it, you vape",_janesmigiel,2017-03-30 18:09:59+00:00,,,
845,847511013113171968,"Back from putting posters in the #vailvalley #cannabis, #glass, &amp; #vape shops! Thanks so much for all the local support! #colorado #420games",greenhhealthy,2017-03-30 18:09:06+00:00,,,
846,847510990015139840,"After a bargain? Check out our fantastic range of #vape hardware, all at huge discounts! https://t.co/WIUUhXqGeC #vapeon #vapesale",Jacvapour,2017-03-30 18:09:00+00:00,,,
847,847510758715826176,"VaporVaultz Box Mod Case for Vaping Accessory Storage, Black (VZ00380) https://t.co/zXkhklK5wv https://t.co/8BVyOcR6A0",neo_vape,2017-03-30 18:08:05+00:00,,,
848,847510735164907521,"This evening's selection 
Courtesy of https://t.co/ZI4cE7Er3A 
Because you can vape on great gear… https://t.co/2mlAHQUhGM",RalfysReviews,2017-03-30 18:07:59+00:00,,,
849,847510702357061632,"Please don't make anymore vape jokes, it's tainting the reputation of UIUC unlike the ongoing anonymous fraternity rapes &amp; assaults https://t.co/qNi38xMXWK",milfdotcom,2017-03-30 18:07:52+00:00,,,
850,847510689828798464,VAPE NATION https://t.co/OpVMznIthh,Cam_n_Thomas,2017-03-30 18:07:49+00:00,,,
851,847510616877047808,"tesia_the_wicked  -  Be sure to check out dragon.vape! They are awesome! 
#vape #vapeon #vaper… https://t.co/fy39boGKHg",OvertonPeter,2017-03-30 18:07:31+00:00,,,
852,847510483167064069,".@CPetitclerc @SenateCA @SenMarilou @TonyDean_TO @LindaFrum RE: Emissions &amp; #vaping #Bills5 
https://t.co/hosd9YSilv",OhCanadaLady,2017-03-30 18:06:59+00:00,,,
853,847510336601305089,this man was literally vaping outside of the Chem building in the rain,bkoerth,2017-03-30 18:06:24+00:00,,,
854,847510269140090882,"""It makes me feel the way I need to feel."" 
-@SnoopDogg https://t.co/Alzq95xY0g",W_Vapes,2017-03-30 18:06:08+00:00,,,
855,847510190857400320,"🚨 Chicago, Illinois🚨 Stop by @rootssmokeandvapor stop by and get yourself the R-Series 2, ReMIX, and OG 4.20 Vape... https://t.co/VnIm1irKii",G_ThisThingRips,2017-03-30 18:05:50+00:00,,,
856,847510116609933312,"please check my new review..
sailer jerry from vu9 by little bro vapes reviews https://t.co/E8UQ1jhOc7 via @YouTube",littlebrovapes,2017-03-30 18:05:32+00:00,,,
857,847510078768820224,Book of Henry Trailer Arrives from the Director of Jurassic World https://t.co/YSqnqjaW30 @scottia https://t.co/txmaouPZHc,ragen_vaper,2017-03-30 18:05:23+00:00,,,
858,847510063019204608,Vaping treated as if it was tobacco in #California. Read our regulatory report https://t.co/Fc8p3ZQLgt #ecigs #vapers #vaping,ECigIntel,2017-03-30 18:05:19+00:00,,,
859,847510055381483520,Akira Movie Targets Get Out Director Jordan Peele https://t.co/czcgvwpkyh @scottia https://t.co/TjaIR3l7HR,ragen_vaper,2017-03-30 18:05:17+00:00,,,
860,847509832789770240,a tobacco free BC? no more getting hot boxed by cigs and vape...one could only wish,bstout50,2017-03-30 18:04:24+00:00,,,
861,847509788636323840,Everyone remember to renew your tsfa membership. #fda #sucks #vaper #vaping #vape #vapor https://t.co/dkbVFfGL0P,Nawfmemphis,2017-03-30 18:04:14+00:00,,,
862,847509760119160832,"Happy birthday to ma gurl on the left.
So much love for you vape goddess 💘
Hope you have the best day bb 🍾✨
@amelia_finley https://t.co/NV5oNF3vUb",elizabeth_mott_,2017-03-30 18:04:07+00:00,-111.759345,40.2563345,"Orem, UT"
863,847509723041611777,How much nicotine do you guys vape on?,HitzVape,2017-03-30 18:03:58+00:00,,,
864,847509589868167168,Vape pens are too clutch.,La_TOR,2017-03-30 18:03:26+00:00,,,
865,847509583631233024,stop vaping in Snapchat stories 2k17,honeygarlictend,2017-03-30 18:03:25+00:00,-75.736629,44.566171,"Brockville, Ontario"
866,847509446695673857,Im Vaping,fshyy,2017-03-30 18:02:52+00:00,,,
867,847509340026097664,"4/20 ALERT!!!! 💨💨💨 Please join us and Smoke 'N Vape for our 4/20 Hookah Fruit Bowl Tasting!!! || 4/20/2017 6pm. 9666 Liberia Ave Manassas,VA https://t.co/RIWwzCxHk0",Phantasy_Hookah,2017-03-30 18:02:27+00:00,,,
868,847509211470860288,No way is vaping cool! #vapefree https://t.co/bCQfEq0TvD,tobaccofree303,2017-03-30 18:01:56+00:00,,,
869,847509132546416640,Jac got me vape fluid or whatever with the highest nicotine concentrate which is why I can't stop fucking vaping,BenMills28,2017-03-30 18:01:37+00:00,,,
870,847509094512459780,i can fill this ate.. 😂😂😂 @ Uzok Vape Shop https://t.co/a2tr0t7qqV,sizzay10,2017-03-30 18:01:28+00:00,120.9647946,14.282756,"Dasmarinas, Calabarzon"
871,847508864715165696,Purge custom Mod #Purge #vape #Custom https://t.co/lvELFwv7h4,Vapesoc,2017-03-30 18:00:33+00:00,,,
872,847508828501327875,Does Vaping Regulation Kill Innovation? - ChurnMag https://t.co/ElD3PHdicf #Vaping #ECigs,WCcigs,2017-03-30 18:00:25+00:00,,,
873,847508799845933057,Untitled by Eivind Hansen https://t.co/ckzwGvUWkP @scottia https://t.co/Z4g8X3hKfj,ragen_vaper,2017-03-30 18:00:18+00:00,,,
874,847508794116620289,"Sup vape dudes? I know you're like real cool and stuff, but please stop blowing strawberry shortcake flavored vape in my face. K? K #vape放出",BicycleThing,2017-03-30 18:00:17+00:00,,,
875,847508766295642114,Save on great #vape deals at https://t.co/EkGNG31gYX +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-30 18:00:10+00:00,,,
876,847508736235130881,"#Vape #Tip 27! #Vaping etiquette Does and Don't, MUST READ! #ecigarettes #ecig #vapeon #vapefam #vapenation https://t.co/3bUvyboa2a",lizrdjuice,2017-03-30 18:00:03+00:00,,,
877,847508730581209089,I Am Vaping In a Room,HorseLords,2017-03-30 18:00:01+00:00,,,
878,847508547164192769,"#snapback @inksquadclothin 
#vape @SMOKTECHLOGY 
Liquid using #carolinacookie by @Pandora_PBlive… https://t.co/1SzwviXdnz",xxemmastaceyxx,2017-03-30 17:59:18+00:00,,,
879,847508524938735617,https://t.co/jIBYhJ02uk  London Vape Jam here we come!!! #x2ovapes #x2ovapes #x2ovapes #x2ovapes #x2ovapes,X2OVapes,2017-03-30 17:59:12+00:00,,,
880,847508420404027393,"Hi Chris, great! Really delighted you like Hempture Vape :) Regards Jess. https://t.co/pYCpezq4am",Hempture,2017-03-30 17:58:48+00:00,,,
881,847508357686681601,Missing vape 😭😭😭😭,maryjoycedrew,2017-03-30 17:58:33+00:00,,,
882,847508251373699072,#lunchbreak #vape time sorry i've been mia everybody but im back and better than… https://t.co/hYPHsgo7m7,Gekko091,2017-03-30 17:58:07+00:00,,,
883,847508040852979713,my house is haunted and a ghost stole my juul,th3Ch0z3n0n3,2017-03-30 17:57:17+00:00,,,
884,847507876516044801,Free Vape Liquid https://t.co/1niGMweqna via @LatestFreeStuff,Larbar7T,2017-03-30 17:56:38+00:00,,,
885,847507868303544321,Vaping&gt;cigarettes,Edmjosh4,2017-03-30 17:56:36+00:00,,,
886,847507777983361024,on Thursday's I vape and do homework,kotypitz69,2017-03-30 17:56:14+00:00,,,
887,847507773608689664,Hittin a bowl then hitting my vape gives me an even better headrush than normal tabacco... fuck tabacco,Edmjosh4,2017-03-30 17:56:13+00:00,,,
888,847507723281342464,"I just saw a guy skate and vape at the same time, wow",itscheeselle,2017-03-30 17:56:01+00:00,-117.7508068,34.0794765,"Claremont, CA"
889,847507536639119360,VAPING FACTS 1 ON 1:  https://t.co/j9F1mM3TjB #3in1 #tanks #minisub #vapevibez #x2o #X2Olifestyle #clouds #vapefacts,X2OVapes,2017-03-30 17:55:17+00:00,,,
890,847507506297413634,"People at work just found out about vapes and I've never seen it so cloudy in a office room before, wow",OMFGmike,2017-03-30 17:55:10+00:00,,,
891,847507375464382466,Can wetbacks say vape?,bot_cuck,2017-03-30 17:54:38+00:00,,,
892,847507324046659585,"We get it Miki, you vape",Amami_eBooks,2017-03-30 17:54:26+00:00,,,
893,847507302819090433,Mango JUUL Pods are in stock at Sunny Vapes. Supplies are limited so hurry in and grab a pack… https://t.co/MuGuEbpyTA,SunnyVapesLLC,2017-03-30 17:54:21+00:00,,,
894,847507114956279808,Vaping is cool and all but sometimes there's nothing better than rippin a nice day today.,wasabiB0t,2017-03-30 17:53:36+00:00,,,
895,847507103161995264,I think greg might actually be a vape God #lmao,taylorpiperr,2017-03-30 17:53:33+00:00,,,
896,847507085285761024,Vape Shop Essentials | https://t.co/CNhutmMEL6 | Free shipping! -  https://t.co/VJG2HB47tA,AccessVapor,2017-03-30 17:53:29+00:00,,,
897,847507078256054272,My kind of vape 😤😁👌🏻🙈 https://t.co/ph4aayHLwK,Aimcutesize,2017-03-30 17:53:28+00:00,,,
898,847506997146640388,"A fantastic vaping store, huge range. https://t.co/I5juykknjF",nickdayre,2017-03-30 17:53:08+00:00,,,
899,847506888828657664,"Need some excellent vape?  PM me or go to https://t.co/MBkkjOjWgK
And do yourself a flavor or two or three! https://t.co/beY5X23BTw",jolenedurbin,2017-03-30 17:52:42+00:00,,,
900,847506888698732544,"HBD🎉 to my long lost twin, the goddess to my vape, the cherry to my bowl, the stairway to my Heaven. Party hard bih. ❤️ @amelia_finley https://t.co/KdLBdGSoDG",Caylapaige19,2017-03-30 17:52:42+00:00,,,
901,847506730410000384,Vaping: The New Era of Smoking Cannabis? https://t.co/duNYa6k62P #cannabis #marijuana #mmj,WoahStork,2017-03-30 17:52:05+00:00,,,
902,847506729348857856,Vaping: The New Era of Smoking Cannabis? https://t.co/oCgdbmZbqL #cannabis #marijuana #mmj,WeedDiesel,2017-03-30 17:52:04+00:00,,,
903,847506726693683200,Vaping: The New Era of Smoking Cannabis? https://t.co/I1ZMA47fLT #cannabis #marijuana #mmj,sanriosmoke,2017-03-30 17:52:04+00:00,,,
904,847506725502668800,Vaping: The New Era of Smoking Cannabis? https://t.co/eQ4yargROS #cannabis #marijuana #mmj,actualgains,2017-03-30 17:52:03+00:00,,,
905,847506724550557696,Smoke shop and vape shop financing: https://t.co/QlJFkJdazX #vape #ecig #vapor #smoke #SmallBiz #Fintech #Data #Entrepreneur #Tech #Biz https://t.co/f2yq0m9Yli,GUDCapital,2017-03-30 17:52:03+00:00,,,
906,847506661388435457,Druga RDA by augvapeofficial now available @custom_vapes online/instore… https://t.co/134RiZrYnN,Custom_Vapes,2017-03-30 17:51:48+00:00,0.013241,51.5334597,"Stratford, London"
907,847506599677755392,The latest The SteveVape Daily! https://t.co/1BTjzM9cG7 Thanks to @brianbotkiller @ECigologist @FDA_Track #vaping #ecigs,SteveVape,2017-03-30 17:51:33+00:00,,,
908,847506476260249601,I want to review vape products.. real review including unboxing and real opinion about vape products #VapeOn #VapeFam,Kranjitsandhu,2017-03-30 17:51:04+00:00,,,
909,847506475383640071,"Geekvape Peerless RDA Tank
👉Skype/Wechat: ZolinChou
👉Whatsapp/Cell: +86 18575552458
#Vape #Vapes… https://t.co/mKaTNZSl1U",ZolinChou,2017-03-30 17:51:04+00:00,,,
910,847506364985335808,when is #mcdonalds gunna sponsor my vape tricks???? Smh might just go to #burgerking ...,scumshow,2017-03-30 17:50:37+00:00,,,
911,847506349156048896,"Today may be a ""vape your dinner"" type of day.... #thursdaythoughts #vapersrule #thevaporum #makeyourowndinner https://t.co/3xmutb9LJq",TheVaporum,2017-03-30 17:50:34+00:00,,,
912,847506269019688961,Google bets on AI in Canada with Google Brain Toronto and Vector Institute investment https://t.co/XhbCklgdH2 @scottia https://t.co/kMKbTGljNK,ragen_vaper,2017-03-30 17:50:15+00:00,,,
913,847506255572721665,#Dropbox reportedly secures a $600 million credit line https://t.co/Pvc5KMSg76 @scottia https://t.co/EtA6W6y3d0,ragen_vaper,2017-03-30 17:50:11+00:00,,,
914,847506232491593728,#Vaping was a success in #Ireland last year but there are still people who don’t understand its risks &amp; popularity! https://t.co/MJTTRxj27f,TheSharpe_Irl,2017-03-30 17:50:06+00:00,,,
915,847506182478610432,I'm glad the guy at the vape shop knows exactly what I like,Skelator16,2017-03-30 17:49:54+00:00,,,
916,847506063280812032,#NNA needs your help - via @NNAlliance https://t.co/vZkSnrNFsU https://t.co/myXBkgPHuC,Vaper_Room,2017-03-30 17:49:26+00:00,,,
917,847505816101863424,"As the vaper revolution gathers steam, American smokers are being left behind https://t.co/TlzrNGhPZK via @DCExaminer",OKCVapes,2017-03-30 17:48:27+00:00,,,
918,847505687248650241,Girls using the juul to get skinny #thosenicotineshitstho,jasonswagsinger,2017-03-30 17:47:56+00:00,,,
919,847505648791175168,danger journey lead: It’s tentacles were coated in a thick jelly like substance that stank of… https://t.co/6di9hHHNTD @scottia https://t.co/HbSBnnPj0p,ragen_vaper,2017-03-30 17:47:47+00:00,,,
920,847505638313795585,"Brent McKnight: If you're into poo smearing and moody post-apocalyptic #horror, read my #HereAlone review.… https://t.co/RedF7cWJxo @scottia https://t.co/E9gsZZclLU",ragen_vaper,2017-03-30 17:47:44+00:00,,,
921,847505618428612609,"HorrorBuzz: Okay, we LOVED @TheLureFilm LOVED it. Camp, Music, Colors, Horror, EVERYTHING… https://t.co/Fee2S5gStX @scottia https://t.co/whrS4tOVcP",ragen_vaper,2017-03-30 17:47:39+00:00,,,
922,847505595833794561,If you take time out of your day to vape in a bathroom stall please reevaluate your life,Mitchfuller_,2017-03-30 17:47:34+00:00,,,
923,847505590389571586,Wendy Siefken: ReadersGazette: A Hatful of Shadows .ayre_richard #Horror #SciFi https://t.co/uekfJlLYnP …… https://t.co/XMSkM1IRNO @scottia https://t.co/V5dogAx1nO,ragen_vaper,2017-03-30 17:47:33+00:00,,,
924,847505580163907584,ConfessionsofaReview: RT Interview Part Two with @KennethWCain @crystallakepub #indie #horror #books… https://t.co/bf49G698JL @scottia https://t.co/t2juFj2lNb,ragen_vaper,2017-03-30 17:47:30+00:00,,,
925,847505566058504194,ConfessionsofaReview: RT Interview Part Two with @KennethWCain @crystallakepub #indie #horror #books… https://t.co/vpoUQKBpId @scottia https://t.co/NwgU9gSN15,ragen_vaper,2017-03-30 17:47:27+00:00,,,
926,847505552506626048,James Pyles: What is the secret of Brian Vail’s strange visions of the #dead? https://t.co/jaYgwzY2Cc …… https://t.co/OuRvd1UlnR @scottia https://t.co/izUbbEcTDD,ragen_vaper,2017-03-30 17:47:24+00:00,,,
927,847505550267088898,My vape is missing 😓,BIG_JOHNski,2017-03-30 17:47:23+00:00,,,
928,847505539630120960,James Pyles: What is the secret of Brian Vail’s strange visions of the #dead? https://t.co/jaYgwzY2Cc …… https://t.co/5MDZfammBZ @scottia https://t.co/r33rcA3VX1,ragen_vaper,2017-03-30 17:47:21+00:00,,,
929,847505512790806529,Readers Gazette: A Hatful of Shadows .@ayre_richard #Horror #SciFi https://t.co/uekfJlLYnP … From the… https://t.co/8SMkIhPhTb @scottia https://t.co/YdQTWG708V,ragen_vaper,2017-03-30 17:47:14+00:00,,,
