,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
671,841723137431486464,Mark McGahan: My first novel almost finished. I want the WORLD to enjoy it. Completely in love with all… https://t.co/zrKUy10kWu @scottia https://t.co/1yDgUIYiL8,ragen_vaper,2017-03-14 18:50:09+00:00,,,
672,841723117974122496,"Julio Rodriguez: Retweeted Dread Central (@DreadCentral):DVD and Blu-ray Releases: March 14, 2017… https://t.co/xNRGd8sFlM @scottia https://t.co/ss9RMOorIB",ragen_vaper,2017-03-14 18:50:04+00:00,,,
673,841723082058354688,"We've got CBD's!! In Flower, Concentrates, Capsules, Edibles, Vape cartridges &amp; Topicals!",NectarCannabis_,2017-03-14 18:49:55+00:00,,,
674,841723064127746048,SMOANT RABOX 100watt 3300mah #smoant #rabox #raboxmod #smoantrabox #mod #vape #vapeshop… https://t.co/sabMWdCBww,enkedro,2017-03-14 18:49:51+00:00,,,
675,841723013846331392,Julio Rodriguez: Retweeted Dread Central (@DreadCentral):Ice-T Breaks Down Bloodrunners… https://t.co/f0sEWAjpzt @scottia https://t.co/JeqYH0u7jT,ragen_vaper,2017-03-14 18:49:39+00:00,,,
676,841723001691299840,Nutriseed: New 5 Star Review! @reviews_experts #review #reviews https://t.co/bVromKBhd5 … https://t.co/7wPf6UNOKz @scottia https://t.co/24u9MoOfMJ,ragen_vaper,2017-03-14 18:49:36+00:00,,,
677,841722984343601152,HorrorSociety: What Happened in Kecksburg in 1965? You're About to Find Out. - https://t.co/be69fVWdQB …… https://t.co/ixP0x06mIg @scottia https://t.co/kUhjITzb3N,ragen_vaper,2017-03-14 18:49:32+00:00,,,
678,841722970317897728,Dread Central: Takashi Miike Tells The Story Of JoJo’s Bizarre Adventure https://t.co/aItydaSbxK  #horror https://t.co/tSHpJdomh5 @scottia https://t.co/ns2kD5yewS,ragen_vaper,2017-03-14 18:49:29+00:00,,,
679,841722962512293888,Dread Central: Takashi Miike Tells The Story Of JoJo’s Bizarre Adventure https://t.co/aItydaSbxK  #horror https://t.co/rbscCehvDk @scottia https://t.co/SGxjGmib0T,ragen_vaper,2017-03-14 18:49:27+00:00,,,
680,841722953381302273,Jennifer Lopez Works Up a Sweat in Lime Green Sports Bra on Bahamas Vacation With Alex Rodriguez https://t.co/c5bVXw47yq @scottia https://t.co/zsLy6pQPNl,ragen_vaper,2017-03-14 18:49:25+00:00,,,
681,841722940395728897,Angelina Jolie Was ‘Feeling Butterflies’ Ahead of Her First London School of Economics Lecture https://t.co/WWI1ZHq6O3 @scottia https://t.co/YBO4EcXMAK,ragen_vaper,2017-03-14 18:49:22+00:00,,,
682,841722912809742337,"Wikileaks says they contacted Apple, Google and more about protection from the CIA https://t.co/znLIbKVBP3 @scottia https://t.co/ggdft4ebnv",ragen_vaper,2017-03-14 18:49:15+00:00,,,
683,841722912763707393,"The last house rule Alex's dad made for when he's gone on vacay is ""and as always, no smoking or vaping in the house""",emzinmybankact,2017-03-14 18:49:15+00:00,-87.204569,30.3419,"Gulf Breeze, FL"
684,841722899425722368,"Wikileaks says they contacted Apple, Google and more about protection from the CIA https://t.co/KFdfXW3ILB @scottia https://t.co/gyaC0Mb5lR",ragen_vaper,2017-03-14 18:49:12+00:00,,,
685,841722663668240384,"Every vape, glass piece, or cannabis product I post is 100% owned by me, paid for with my own cash.",CanonCityCOLL,2017-03-14 18:48:16+00:00,,,
686,841722440522817538,"When other Vape Shops close, your local Spartan Vapers remains OPEN! #joinourarmy #collegepoint… https://t.co/ZYcsYwenpV",Spartan_Vapers,2017-03-14 18:47:22+00:00,,,
687,841722417588371456,Vaping Daily is now following me on Twitter! https://t.co/JaFXGChfBD,Greenwixhemp,2017-03-14 18:47:17+00:00,,,
688,841722385552171008,Public Health England. The vapers' 'friend'. via @Dick_Puddlecote https://t.co/FPajSvxpP9,Forest_Smoking,2017-03-14 18:47:09+00:00,,,
689,841722325800235008,I wish vape stores delivered ☹️,Sammyy_mariee_,2017-03-14 18:46:55+00:00,,,
690,841721964054077440,Thank baby Jesus for this vape pen. I would've slapped 3 people by 1pm today if I didn't have it.,1mikesteele,2017-03-14 18:45:29+00:00,,,
691,841721954751004673,Boss a new nation...? Vape nation?,kazmillerbot,2017-03-14 18:45:27+00:00,,,
692,841721898107076608,"Solid Sarap Vape Shop !
Team Brusko !
Boss jay
Boss… https://t.co/AgbhD04A0w",tyzonedTv,2017-03-14 18:45:13+00:00,,,
693,841721684751183872,vape Marion 😳✊ https://t.co/Vlad41ttHl,leviitated,2017-03-14 18:44:22+00:00,,,
694,841721645974900738,Plenty of Juices and Mods up for grabs at a knock down prices..why not pop on to our online… https://t.co/Hg0VNufGFY,vape_tech_1,2017-03-14 18:44:13+00:00,,,
695,841721629050830849,https://t.co/orbUXeyOH2  😃 Only Vapes Stock Clearance Sale! 30% to 47% OFF Selected ELiquids &amp; Hardware! 😀,only_vapes,2017-03-14 18:44:09+00:00,,,
696,841721314251440128,Smart motorcycle helmet comes with speakers and rearview camera https://t.co/eY00Fh3Si3 @scottia https://t.co/tVprxyfp4W,ragen_vaper,2017-03-14 18:42:54+00:00,,,
697,841721239983009792,"Its Pi Day! Come grab a bottle of Lucille, a delicious caramel apple pie! #piday #vapenation #vapeshop #vapedaily #vapelife #vapefam #vape https://t.co/bxYc4lcEEy",EffervesceVapor,2017-03-14 18:42:36+00:00,,,
698,841720928551739393,"29hrs left #vapegiveaway #vapefam #vape #vapecommunity #vapelyfe #vapenation #vaping #win #vapeon #vapelyfe #vaping 
https://t.co/1b6LvdDG7T",sptodd18,2017-03-14 18:41:22+00:00,,,
699,841720909094359041,"Trying to think what a chav's Swiss Army knife would need along with a vape, pregnancy test, switchblade and mirror...",gjwoodauthor,2017-03-14 18:41:17+00:00,,,
700,841720610032107520,MY LESBIAN FRIEND AMBER baconator hot magenta sunflowers  lightgray  vaping,ImMalaria,2017-03-14 18:40:06+00:00,,,
701,841720587336765441,When bae says he can't come see you because of the snow but then you catch him going out to buy vape juice 😒,laurachambers12,2017-03-14 18:40:01+00:00,,,
702,841720542495399938,We ❤ you Vape City Citizen https://t.co/BkjZxLhRe9,MissJVAPECITYSA,2017-03-14 18:39:50+00:00,,,
703,841720433141514241,Starting at ur #CENTER will #sharpen ur skills in every difficult task 💚 #lovemore 🍃 #tea #bath #vape #cook #bake #smoke https://t.co/CojqQJrZhG,dropping_seeds,2017-03-14 18:39:24+00:00,-74.041878,40.570842,"Brooklyn, NY"
704,841720343832195072,"Nan just said ""happy vaping, lad""",ThatsCareless,2017-03-14 18:39:03+00:00,,,
705,841720148637671424,New batch of #SYNC blended on this #FullMoon w/ love 🌿💕 13%off code:13MOONS 💕🌿 #tea #bath #vape #cook #bake #smoke https://t.co/8kK6zVHrzp,dropping_seeds,2017-03-14 18:38:16+00:00,-74.041878,40.570842,"Brooklyn, NY"
706,841720091419000832,"Govad RDA by Vandy Vape Review &amp; Giveaway | Yes, Dual Coil!: https://t.co/3XNLIjqIYs via @YouTube",AmbitionZVapeR,2017-03-14 18:38:02+00:00,,,
707,841720083479162882,15% Off #DaVinci #IQ #Vaporizer Now @ https://t.co/8FVI4Kv36V #Vape #VapePorn #Notblowingsmoke https://t.co/CAg3xahzTP,VapePenUs,2017-03-14 18:38:00+00:00,,,
708,841720038524649472,Check ! #vaping #vape #smokbigbabybeast #rainbowvape #smokv8 #wismecrx23 #12monkeysvapor #… https://t.co/D9tVuH5fcQ https://t.co/V42U2ZGvgw,NathanVdV,2017-03-14 18:37:50+00:00,,,
709,841720014516416513,"Dick Puddlecote: PHE ""Delighted"" At Exiling Vapers To The Outdoors https://t.co/Mc7o9MfZuX",Kate_Narkybeast,2017-03-14 18:37:44+00:00,,,
710,841719971562545154,Our daily specia!!!! Tag a long TUESDAY #vape #vapehappy #vapeshop #vapeporn #vapestagram… https://t.co/YV3Z3EZwcs,ImperialVaporCo,2017-03-14 18:37:34+00:00,-95.620209,29.594691,"Sugar Land, TX"
711,841719645883289600,I liked a @YouTube video from @mike_vapes https://t.co/LwOhby8cWY Boxer Mod Classic DNA167W Dual 20700 Batteries - Mike Vapes,Siriux843,2017-03-14 18:36:16+00:00,,,
712,841719395969785856,only in California will you find a vape and coffee shop in one,juliaamayes,2017-03-14 18:35:17+00:00,,,
713,841719335546568704,"has just added ""Preventing Obesity with E-cigs."" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-03-14 18:35:02+00:00,,,
714,841719154352771072,5hrs left to enter #vapefam #vape #vapecommunity #vapelyfe #vapenation #vaping #win #vapegiveaway  https://t.co/rAGl7SOVi5 #vaping #ecigs,sptodd18,2017-03-14 18:34:19+00:00,,,
715,841718948999585792,She vapes 😂 https://t.co/tq7iajfc6Y,deeluv187,2017-03-14 18:33:30+00:00,,,
716,841718928346894339,#vgod #cloudsporn #limitless #tsunamirda #cloudpop #twisted24g just vaping https://t.co/wlmYGzr0to,laurance420,2017-03-14 18:33:25+00:00,,,
717,841718780250193922,More than Heisenberg it's City Vape City Berg in 50/50 #vape #vapelife #heisenberg #cityvape https://t.co/dAetjHEdhq,UKVapeSupply,2017-03-14 18:32:50+00:00,,,
718,841718758548873216,"2nd Chance #win #vapegiveaway #smok #TFV12 #vapefam #vape #vapecommunity #vapelyfe #vapenation #vaping #win #vapeon
https://t.co/txP0wIiQpf",sptodd18,2017-03-14 18:32:45+00:00,,,
719,841718524347322369,Just another day vaping #vape #snowwolf #ibv8 vapenation https://t.co/p9nLKPLA3w,Endersandman,2017-03-14 18:31:49+00:00,,,
720,841718390091874304,"When a cop asked you ""what flavor we vaping today"" 😂😂😂",_Megatron_86,2017-03-14 18:31:17+00:00,,,
721,841718338703179778,Twitter is a tiny echo chamber. I'm not sure the left understands the monumental ass-whupping being dished out to them on LinkedIn.,vaper_dads,2017-03-14 18:31:04+00:00,-122.514926,37.708075,"San Francisco, CA"
722,841718074302693376,"Hydra &amp; Dimpleberry here, Hydra is a nice Citrus Fruits &amp; Menthol and Dimpleberry is a strong #heisenberg vape #ecigs #eliquid #ejuice #vape https://t.co/4XTDiG6TCY",ZeusJuiceUK,2017-03-14 18:30:01+00:00,,,
723,841717852738605056,New Goodies. Come check it out. #vape #vapenaked #letsgetnaked https://t.co/nQK8iGYV7T,boyntonvapes,2017-03-14 18:29:09+00:00,,,
724,841717839266426880,Rare Functioning #Apple_1 Computer Headed to Auction in May https://t.co/TAStVhHSqm @scottia https://t.co/F8AGI7nmMH,ragen_vaper,2017-03-14 18:29:05+00:00,,,
725,841717569325289473,"How about IJOY MAXO V12? You can find the review here - https://t.co/oh4OiSaFGj
#vape #vaping #ecig #ijoy #maxov12 #review #tank #vapeon https://t.co/Bwx0bhJN3G",Ecigclopedia,2017-03-14 18:28:01+00:00,,,
726,841717567089704960,"Battle against childhood smoking shifts to cigars and e-cigarettes/vaping. Skate Out will teach avoiding all tobacco
https://t.co/y8UiFy0kGq",ElkhartTruth,2017-03-14 18:28:01+00:00,,,
727,841717377024872448,So much yum in one photo! WizeClouds' #VANILLAGORILLA and #PANDEMONIUM are IN STOCK and ready for your vaping pleasures. 🙃💨💨💨 https://t.co/6qf0svyiot,VaporWizeOxford,2017-03-14 18:27:15+00:00,,,
728,841717197575733248,SMOK - SKYHOOK RDTA  2x GIVEAWAY https://t.co/ooS5JEvJxT #vapegiveaway #competion #win #smok #Skyhook #vaping #vapenation #vapecommunity,sptodd18,2017-03-14 18:26:32+00:00,,,
729,841717040645849088,That vaping shit is lame as hell,mitchguwopmusic,2017-03-14 18:25:55+00:00,,,
730,841716800551231489,"""You ain't frat if you don't vape, day fade, or eat ramen for days.... like???""",RobTalksShit,2017-03-14 18:24:58+00:00,,,
731,841716705357418496,vaping goals https://t.co/VcTrrRvgA1,bonzibit,2017-03-14 18:24:35+00:00,,,
732,841716606728306689,The latest The All Day Vape! https://t.co/514u6fK24l,SoNoVape,2017-03-14 18:24:12+00:00,,,
733,841716539913056256,A recent Harvard peer reviewed study has concluded that 100% individuals who vape are not sexually active,generic_jeff,2017-03-14 18:23:56+00:00,,,
734,841716462641270784,2 people unfollowed me today tracked by https://t.co/8MIBJ1TJv7,_Vape__Nation_,2017-03-14 18:23:37+00:00,,,
735,841716434107478016,#kandykrush  sour strawberry and apple peach ring. perfect for those hot #socal days. #vape… https://t.co/vQisuwR8c0,bnjvapeshop,2017-03-14 18:23:30+00:00,,,
736,841716400808951808,I've just entered The Vape Chase - Vapelyfe uk competition. #vapechase #competition #voucher #love https://t.co/kQa4PTAO6V,dailacey,2017-03-14 18:23:22+00:00,,,
737,841716372501598209,Large Locking E-Cig Vaping Device and Accessory Storage Case in Cool Blue by Vaultz https://t.co/2fTDDXiNjE,PickleballS,2017-03-14 18:23:16+00:00,,,
738,841716370505158656,Leather Vape Pen Accessories Case / Bag / Pouch / Holder https://t.co/MwDQxXaT50,PickleballS,2017-03-14 18:23:15+00:00,,,
739,841716367036436480,Quit Smoking Vape Mini Electronic Cigarette Atomizer Blister kit with 7 Refills Rechargeable Battery USB Charger V https://t.co/niwBxPOOLK,PickleballS,2017-03-14 18:23:14+00:00,,,
740,841716356508663808,When The Juul Gets You High As Fuck &gt;,ElDiosRico,2017-03-14 18:23:12+00:00,,,
741,841716153235996672,Product Review: PAX Labs Brings Minimalism to Vape Life (Again) with the PAX 3 #marijuana #cannabis https://t.co/ptmoxKEsDV,420weedin,2017-03-14 18:22:23+00:00,,,
742,841716136173551616,#juicyfresh peaches and mango perfect for those hot #socal days. #vape #vapefam #vapetricks… https://t.co/3oJLnSfY1S,bnjvapeshop,2017-03-14 18:22:19+00:00,,,
743,841716004694679553,Massive welt in front of me on the bus vaping it's fucking stinking!,TheM0dernW0rld,2017-03-14 18:21:48+00:00,,,
744,841715992778682370,#juicyfresh banana guava perfect for those hot #socal days. #vape #vapefam #vapetricks… https://t.co/RfVKoBQHNS,bnjvapeshop,2017-03-14 18:21:45+00:00,,,
745,841715969756147717,"There's no way #vaping increasing is related to smoking decreasing, definitely not, impossible, no link at all
#Cockwombles",stuartf100,2017-03-14 18:21:40+00:00,,,
746,841715927313915904,#Koki #Bodo #CIGARO #Cigarette | 60 mL 3 mg | #VAPE Liquid #LOKAL PREMIUM - #Bezt | #Tokopedia https://t.co/GbemRFGpuD @Tokopedia,Bezt_Shop,2017-03-14 18:21:30+00:00,,,
747,841715735462330368,"The stylish vaping tool. Plenty vaporizer. Shop your's
https://t.co/pZdhdPUZX3
#plenty #plentyvape https://t.co/cGRZWBHpfk",hazesmokeshop1,2017-03-14 18:20:44+00:00,,,
748,841715571930611712,Happy 3rd Birthday to our #Hampstead #London #vape store today! 😗💨🍾🍰 https://t.co/yskOMqw1Lq https://t.co/E0njhQQZHS,VapeEmporium,2017-03-14 18:20:05+00:00,,,
749,841715567526580224,Vaping in the boy's room #updateaclassic,staySICK,2017-03-14 18:20:04+00:00,,,
750,841715342279770113,How do i tell if it's cold out or if i am vaping,tyler_tyler_tyl,2017-03-14 18:19:10+00:00,,,
751,841715145847922688,"Heading off to hang at the vape shop! @ Yuba City, California https://t.co/Rl0hZlehVn",adamsalmon1224,2017-03-14 18:18:23+00:00,-121.626,39.1348,"Yuba City, CA"
752,841715039262330880,candice why is your vape pen on the dinner table,flintebooks,2017-03-14 18:17:58+00:00,,,
753,841715037056126976,Ito talaga! King of vape👍 https://t.co/nljq8imVg0,RalfhZ,2017-03-14 18:17:57+00:00,,,
754,841714881120350208,Oh you vape? Wow you're so rad! Yes. Please posting on snap chat how cool you think you are..I totally care.,LaurynWinarski,2017-03-14 18:17:20+00:00,,,
755,841714533064462340,"Man. If people who vaped gave half a shit about solving world hunger that they give about vaping, we'd be alright as a world.",jartasm,2017-03-14 18:15:57+00:00,,,
756,841714501170929664,Good news for Vaping personal rights https://t.co/q2AYFUvL9V,mypizzaman,2017-03-14 18:15:50+00:00,,,
757,841714480308486147,shoutout to all those vape/high accs that keep following me,yixingscult,2017-03-14 18:15:45+00:00,,,
758,841714455020998656,"I'll never forget how angry Curly got when his vape wasn't charged after he let someone borrow it. ""It's called being mature"" 😂😭😢",alllyssak,2017-03-14 18:15:39+00:00,,,
759,841714364625346561,Happy 19th to this crazy gal❤️❤️ love you lots and don't vape too hard!! @maryirenee https://t.co/QWEcoRPiYH,rileyy_ward,2017-03-14 18:15:17+00:00,,,
760,841714148895535105,DEBOSCH 🌊 #gentleman #goldcutie #aroma #vape #vapor #premiumjuice #eliquid  #vapelovers… https://t.co/RuWBe4VA85,DeboschVapor,2017-03-14 18:14:26+00:00,,,
761,841714099289378817,"Risen Labs vape line is coming, 100% pesticide free

What's Really Inside Your Cannabis Vape Cartridge? - MERRY JANE https://t.co/MsrPXVdRJR",MarkBurst,2017-03-14 18:14:14+00:00,,,
762,841714084382937088,does everyone in florida vape,cherishbouquets,2017-03-14 18:14:10+00:00,,,
763,841713901121097729,"It's #PiDay 
#vape #mflb then pie while pondering pi https://t.co/jUhbCbofy5",magicflight,2017-03-14 18:13:26+00:00,,,
764,841713873581400069,I liked a @YouTube video https://t.co/Cr6L9t3F8U VapeHoles Vaping in Public | You Never Know Who is Watching | A Response to,GSXR_Therapy,2017-03-14 18:13:20+00:00,,,
765,841713795617644544,#Hayo’s #Kinect-like sensor for your home now has an API https://t.co/di4Y3Wcg39 @scottia https://t.co/P7y6AP230B,ragen_vaper,2017-03-14 18:13:01+00:00,,,
766,841713784192303105,i want to live in a world where i can vape while grocery shopping,maakkkkkk,2017-03-14 18:12:59+00:00,,,
767,841713783726829568,What's wrong with vaping?,arjunabot,2017-03-14 18:12:58+00:00,,,
768,841713729410555905,this kid asks josh if he can hit his vape in the school bathroom right,arycheco,2017-03-14 18:12:46+00:00,-111.083219,32.057802,"Tucson, AZ"
769,841713421762592771,Honeysuckle Apple Crisp on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/T1Zu6Oa88Y,MysticVaporCA,2017-03-14 18:11:32+00:00,,,
770,841713363977678849,If you vape don't even try talking to me 😂,mayraa_1010,2017-03-14 18:11:18+00:00,,,
771,841712859872690178,"We getting closer and closer to the date..
#VAPE Something different… https://t.co/mDo73MPMYD",Swavay_Smooth,2017-03-14 18:09:18+00:00,,,
772,841712841690370048,"maturity cannot substitute for ACTUAL AGE and life experience,,, i can vote and buy a vape but im not a real actual adult",mulburied,2017-03-14 18:09:14+00:00,,,
773,841712600664670209,New Smok GX 350 and G Priv Vape Crusadered out! #blackandred #teamcrusaders #mods https://t.co/U48NYJf1cB https://t.co/KvDmOj9lYG,vape_crusader,2017-03-14 18:08:16+00:00,,,
774,841712459736059904,US- What's Really Inside Your Cannabis Vape Cartridge? |MERRY JANE https://t.co/IKTZARKH1X,LifelineProject,2017-03-14 18:07:43+00:00,,,
775,841712426248749058,To whoever stolen my vape: I will find you,grant_saylor,2017-03-14 18:07:35+00:00,,,
776,841712423413391360,dead vape memes #manymemesmanydreams,Gluegames,2017-03-14 18:07:34+00:00,,,
777,841712289896046592,@ who ever stole my juul u r evil,sierrasusha,2017-03-14 18:07:02+00:00,,,
778,841712127429632000,Best Accessories for iMac https://t.co/P9F0mfWGB8 @scottia https://t.co/AUfMcNe74F,ragen_vaper,2017-03-14 18:06:24+00:00,,,
779,841712084488458241,"I'm entered in the 5,000 bottle $110,000 Juice Stimulus Package Giveaway @BrokeDickJuice - Cheap Vape, Great Taste. https://t.co/O2mbV0Qqfj",realstev0,2017-03-14 18:06:13+00:00,,,
780,841711910575865856,That feeling you get... 💨💨💨 .    #vapelife #vapelyfe #vapestagram #vape #vapecommunity #vapeporn… https://t.co/18EO6oM3D3,Conflictmods,2017-03-14 18:05:32+00:00,,,
781,841711530047610881,I liked a @YouTube video from @pyrionflax https://t.co/akDjSGt7xA Crusader Kings II - Vape Baby #4,JamesDitto,2017-03-14 18:04:01+00:00,,,
782,841711517057736704,#tuesdaymotivation chocolate? coffee? vaping?,Imagivations,2017-03-14 18:03:58+00:00,,,
783,841711143001309185,What's Really Inside Your Cannabis Vape Cartridge? - MERRY JANE GREAT article-all in legal biz can be for product def.,Jaccarino_Law,2017-03-14 18:02:29+00:00,,,
784,841710971332747265,When my dad smells fruit ass vape and makes a look like i stank of cigs 😂😂😂,EricBu1,2017-03-14 18:01:48+00:00,,,
785,841710905838718976,Vaping and COPD: Is There a Connection? https://t.co/X2TrsfZE6U,OxygenguysCom,2017-03-14 18:01:32+00:00,,,
786,841710746627063810,"Russia finds #Apple guilty of iPhone price-fixing, potentially facing fines https://t.co/GmmnNEVmIO @scottia https://t.co/kEWaz1IiUl",ragen_vaper,2017-03-14 18:00:54+00:00,,,
787,841710740440461312,The Ugreen #Apple Watch charger features portability and a built-in battery [Video] https://t.co/ngi1aUfIQ2 @scottia https://t.co/VSDFM0OGdf,ragen_vaper,2017-03-14 18:00:53+00:00,,,
788,841710729497591808,"9to5Toys Lunch Break: TP-Link Networking Sale from $19, Aluminum iPhone Stand $6.50, Massive Discounts on… https://t.co/bD5dDekiMv @scottia https://t.co/xiXa6TXH4A",ragen_vaper,2017-03-14 18:00:50+00:00,,,
789,841710719712210944,Edward James Olmos Will Return as Gaff in Blade Runner 2049 https://t.co/JrWTyg4UUT @scottia https://t.co/Js9PcpiKvq,ragen_vaper,2017-03-14 18:00:48+00:00,,,
790,841710705371836416,Man of Steel 2 Targets Kingsman Director Matthew Vaughn https://t.co/0LW2WKfVVB @scottia https://t.co/JSmHwMmoXC,ragen_vaper,2017-03-14 18:00:45+00:00,,,
791,841710655698812928,"Order online, get free shipping on orders of $35.00 or more. Get $4.00 off 120ml of Bare Bones with code BB4OFF https://t.co/OAiqCszuAx",puckerfish_vape,2017-03-14 18:00:33+00:00,,,
792,841710628079325184,We'll be there! Are you coming? #vape #international #vapeon https://t.co/fkCfcfosp5,vapestore_uk,2017-03-14 18:00:26+00:00,,,
793,841710627794100227,We'll be there! Are you coming? #vape #international #vapeon https://t.co/vWHQ7vO736,evilvapors,2017-03-14 18:00:26+00:00,,,
794,841710572395728896,CBD Vape Oil Premium Infused E-Liquid Free Trial Available here https://t.co/tzUQivvxFq,crypto4sight,2017-03-14 18:00:13+00:00,,,
795,841710546512576513,Find the beauty in every day. #botanicals #ejmix #vape #herbal https://t.co/TBcY5q63QH,thebloomsdays,2017-03-14 18:00:07+00:00,,,
796,841710524773593088,"Eros is the best strawberry cheesecake vape out there,if you're not sure check out @_Shieldzy Youtube review 💨⚡️  #Eros #Dessertvape #Ejuice https://t.co/2ZQv2JskWi",ZeusJuiceUK,2017-03-14 18:00:01+00:00,,,
797,841710522458341376,Ottawa set to muzzle access to scientific data on vaping https://t.co/DR6XliLUJS #Vaping #ECigs #VapeNews,WCcigs,2017-03-14 18:00:01+00:00,,,
798,841710298184720384,🔞Vape on my Smok TFV8 aka cloud beast! 🔋🔋💨💨💨 0.16oHm at 65W on Hotcig R150 box… https://t.co/RAgYt4TJYc,Bibers021,2017-03-14 17:59:07+00:00,,,
799,841710072241643520,Sift raises $1.5 million to unlock your #credit_cards https://t.co/FBoAvZ6J8G @scottia https://t.co/17zodHqQ17,ragen_vaper,2017-03-14 17:58:14+00:00,,,
800,841710056559206400,#Snapchat launches #Bitmoji widget chat shor#tcuts for your homescreen https://t.co/492vg9Hxc4 @scottia https://t.co/Bc1WeThzDA,ragen_vaper,2017-03-14 17:58:10+00:00,,,
801,841709600982368256,"Starting Wednesday, smoking and vaping prohibited on Colorado Springs city buses and in ... https://t.co/6kkWxqxUTh",ohm_god,2017-03-14 17:56:21+00:00,,,
802,841709596649627648,What's Really Inside Your Cannabis Vape Cartridge? https://t.co/fATOP4JkuD,ohm_god,2017-03-14 17:56:20+00:00,,,
803,841709595278098432,E-cigarettes are NOT a gateway to smoking: Evidence that vaping encourages people to take up ... https://t.co/lb5TAzL5Qy,ohm_god,2017-03-14 17:56:20+00:00,,,
804,841709467100094464,Jan 2014: vaping and e-cigs in beirut? https://t.co/G6mBq93yV0,ORoomLeb,2017-03-14 17:55:49+00:00,,,
805,841709381154721792,"* * VAPE MEET * * 
Saturday 1st April - Midday till 5!
Come join us for a great day full of vaping new juices, giveaways, Awesome offers! https://t.co/aileDy6kzP",NYKecigs,2017-03-14 17:55:29+00:00,,,
806,841709364356435968,Vapotgate is in. Price drop! @ Fergy's Vape https://t.co/trIgFEahcI,FergysVape,2017-03-14 17:55:25+00:00,-86.8074493,33.637661,"Gardendale, AL"
807,841709299030188032,"WHAT ARE YOUR PERFECT VAPING SNACKS?

https://t.co/TysnU8Fmf0 https://t.co/OjDIXOTlEg",JoyetechUK,2017-03-14 17:55:09+00:00,,,
808,841709298778558464,"WHAT ARE YOUR PERFECT VAPING SNACKS?

https://t.co/wKToJr1Ogp https://t.co/WjEIOiI0CC",WismecUK,2017-03-14 17:55:09+00:00,,,
809,841709297616715776,"WHAT ARE YOUR PERFECT VAPING SNACKS?

https://t.co/jaLkMgi0mS https://t.co/Hu0q6pj13b",EleafUK,2017-03-14 17:55:09+00:00,,,
810,841709289026781188,Why are menthol cigarettes exempt? Cigars? Hookah? Alcohol? Adults like flavors and they help smokers quit https://t.co/VgWe9GHJ5c #vaping https://t.co/MLZX80LytX,GregTHR,2017-03-14 17:55:07+00:00,,,
811,841708994255286272,"[on the plane]
pilot: there is no smoking or vaping allowed in the restrooms",zenyanna,2017-03-14 17:53:57+00:00,,,
812,841708538007232512,Just added the Electronic Cigarette E Hookah Vaporizer Kit Vape Pen Box Mod Cloupor ... to - https://t.co/foSlcdtGyC. Come check it out! https://t.co/cmeb8Z3pXK,iBuyVapePens,2017-03-14 17:52:08+00:00,,,
813,841708527957680128,#Koki #Bodo #Chai #Tea #GREEN #TEA | 60 mL 3 mg | #VAPE #Liquid #LOKAL - #Bezt | #Tokopedia https://t.co/TnYsZereBo @Tokopedia,Bezt_Shop,2017-03-14 17:52:05+00:00,,,
814,841708413742641153,"Dick's Stuff: PHE ""Delighted"" At Exiling Vapers To The Outdoors https://t.co/zNu6DFmgZj",Dick_Puddlecote,2017-03-14 17:51:38+00:00,,,
815,841708405865750528,The latest The SteveVape Daily! https://t.co/yNErZU83c2 Thanks to @MichaelClapper @FDA_Track @Sho2daPan #vaping #ecigs,SteveVape,2017-03-14 17:51:36+00:00,,,
816,841708385351401472,getting a vape den a mile away!,JouRnaL_Tho,2017-03-14 17:51:31+00:00,,,
817,841708333367214080,i just wanna blow a cloud so fat that it rains vape juice 💨🤑😈🤑🅱️,dripkitjones,2017-03-14 17:51:19+00:00,,,
818,841708211468140544,I liked a @YouTube video https://t.co/5yQveNukIi Pure CBD Vapors Blue Moon Hemp Red Devil Quarter Moon 100MG CBD Vape Liquid Review,scottishmisfit,2017-03-14 17:50:50+00:00,,,
819,841708044241231873,"SinglePoint, Inc. Acquires Stake in Convectium, Deepens Roots in Lucrative Cannabis Industry #Cannabis #Vape #Pipes https://t.co/j3KbAw8X68",wlstcom,2017-03-14 17:50:10+00:00,,,
820,841707882898964482,"COMING SOON!
#vape #vaping #vapelife #vapefam #vapestagram #driplife #mod #dripper #subohm #vapelyfe #coralsprings https://t.co/JaMhDi7c7N",smokethistoo,2017-03-14 17:49:32+00:00,-80.297884,26.228692,"Coral Springs, FL"
821,841707868378288128,Day three no cancer sticks 🙅🏼 &amp; I don't even have my vape 😂,taykayy96,2017-03-14 17:49:28+00:00,,,
822,841707739835424771,i'm honestly gonna pick up vaping when i have a steady income again,JakeSymbol,2017-03-14 17:48:58+00:00,,,
823,841707698987126785,Ok ok I'll admit I look stupid with my vaping but I seriously think you should sort out those eyebrows before we even have this conversation,bighandsmassuer,2017-03-14 17:48:48+00:00,,,
