,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
720,839917477316427782,"I uploaded a new episode, ""#StateOfVapeInCanada Reduction in Canada - Part 1"", on #spreaker #canada #podcast #vape https://t.co/Cl6cwtySA5",VapinGreek,2017-03-09 19:15:06+00:00,,,
721,839917428901564416,This guy at the car wash just came in from vaping and now he's playing EDM from his phone speaker. I never have wanted to punch someone more,_callmesosaaa,2017-03-09 19:14:54+00:00,,,
722,839917423084113922,Vape Mail! Had to buy a LARGE bottle of Strawkiji #BlueDot https://t.co/Ns0M0oRWM8,RockyTopABlaze1,2017-03-09 19:14:53+00:00,,,
723,839917389642940416,I liked a @YouTube video from @garywoodviews https://t.co/EE6ZBFDfCf Vaping Needs Your Help,tmarney,2017-03-09 19:14:45+00:00,,,
724,839917325163905028,Lmao RT @TOONZ_JONES: Ppl b walkin around wit them big stoopid vape machines lookin like u smokin out a walkman smh,hclass__,2017-03-09 19:14:29+00:00,,,
725,839917295820427264,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-03-09 19:14:22+00:00,,,
726,839917277558554624,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/lF62jAZgwI",w_worrells,2017-03-09 19:14:18+00:00,,,
727,839917203680002048,BIG NEWS: Finally ready to launch my vape culture poetry zine: Smokin' Word.,GavinDYoung,2017-03-09 19:14:00+00:00,,,
728,839917027116580864,"Big selection of vape pens designed specifically for vaporizing waxy concentrates and oils. We also carry Vaping Oil, E Juices, replacement https://t.co/nwni7uT7w6",kcheadshop,2017-03-09 19:13:18+00:00,,,
729,839917021760413696,All these Jay Cutler jokes make me sick. The man just died in a riding mower accident. He dropped his vape pen and got mowed.,danCLYNE,2017-03-09 19:13:17+00:00,,,
730,839916622517309441,"I vape and I still get pussy. But I'm also still a huge douche bag. If you vape then check out this video bruh.
 https://t.co/hSyBn3vlyb",corvidkickz,2017-03-09 19:11:42+00:00,,,
731,839916595015208960,Ppl b walkin around wit them big stoopid vape machines lookin like u smokin out a walkman smh,TOONZ_JONES,2017-03-09 19:11:35+00:00,,,
732,839916567144067072,https://t.co/Cej2r1eD2q @therealmasterv  master vape review and give away #vapefam #vapedaily #vapemate #vapecommunity #ejuice #tags 💨💨💨💨💨💨💨 https://t.co/PoQoV0kYbt,Scottpoulton3,2017-03-09 19:11:29+00:00,,,
733,839916444414464000,"I have no problem with vaping or smoking, but if you blow that shit into my face, I will fucking cut you",Sveipr,2017-03-09 19:10:59+00:00,,,
734,839916368917053441,"Any vapers follow me?

Check out https://t.co/Ni1JnaTDh3 for some really amazing flavours. 

Coconut Custard Cream is an all round winner 👍",Dude_Abides83,2017-03-09 19:10:41+00:00,,,
735,839916289263022081,Charlies Chalk Dust Slam Berry Vape Juice Review Must Try https://t.co/CzBeXvO3qU,Ecig_Xpert,2017-03-09 19:10:22+00:00,,,
736,839916170232885248,"There is nothing more physically, emotionally, and spiritually degrading than having to walk through someone's vape cloud",Zach__Frank,2017-03-09 19:09:54+00:00,,,
737,839916103291719680,Best Screen Protectors for iPhone 7 Plus https://t.co/VTAL5YXs7Z @scottia https://t.co/RCeP4a6iYJ,ragen_vaper,2017-03-09 19:09:38+00:00,,,
738,839916025487437830,#realtor #realestate #ideas: Vape Trick France Got Talent https://t.co/frUaLXgXS8,theschellcafe,2017-03-09 19:09:20+00:00,,,
739,839916023843258369,#realtor #realestate #ideas: Is Vaping Really Healthier than Smoking? | OOO with Brent Rose https://t.co/0TjlZDl2xO,theschellcafe,2017-03-09 19:09:19+00:00,,,
740,839915837259722752,We would like to welcome on board @Philly'svapebar. All flavours available and great customer service! #Plymouth #vape #eliquid #keepitfoggy https://t.co/Mr9yHAYJ0O,vapersfog,2017-03-09 19:08:35+00:00,,,
741,839915649270972416,Huge hardware restock at Vaporious. Options for veteran vapers and those just starting out. The Innokin Smart Box... https://t.co/p9wbym6mEZ,Vaporious,2017-03-09 19:07:50+00:00,,,
742,839915537610203137,Always vape safe make sure your batteries are all fully wrapped with no rips or spot. Always… https://t.co/J8QupEBx1A,DtownVaporium,2017-03-09 19:07:23+00:00,-82.79724,27.96536,"Clearwater, FL"
743,839915506450612224,$5 Off Shirts $2 Off Hats $8 E-Juice and We Always Carry JUUL Products! Free Sunshine and Smiles,rinosmokeshop,2017-03-09 19:07:16+00:00,,,
744,839915433826267136,Rocky balboa does not vape but throughout his life he has patches of time where he smokes,tzvi_gold,2017-03-09 19:06:58+00:00,,,
745,839915382655770624,When you can't Vape Box on your break cuz it's too hot outside 🙁,killzunow,2017-03-09 19:06:46+00:00,-122.592422,37.9426184,"San Rafael, CA"
746,839915353178263552,Some love from Kuwait. vape.state with our soldout black on black Stash Case. #stashcase… https://t.co/UbP8uEkXFt,WickandWire,2017-03-09 19:06:39+00:00,,,
747,839915003851440128,A Day Late Comp Software crash argh view now on CARPVAPER TV 👌🍒🍪🇱🇷🍏🍋👍🍉🍇🍡▶▶. https://t.co/7uiUwCr7Ad #vape#diyvape#diyejuice#vapecomunity https://t.co/dAxrZYY9fA,CountryvanlifeX,2017-03-09 19:05:16+00:00,,,
748,839914840034533376,"Triple tropical flavor! The full Pacha Mama line is at @smokethistoo 
#vape #coralsprings #soflo #ecig #vapelife #vapefam #vapeporn #ejuice https://t.co/jGPgAyTy1q",smokethistoo,2017-03-09 19:04:37+00:00,-80.2046848,26.423137,"Kings Point, FL"
749,839914837446533120,RESTOCK ALERT: @SpaceJamEJuice has been restocked in 15ml and 30ml bottles today. Get it before it's gone! #SpaceJam #ElevatedVaping #Vape,ElevatedVaping,2017-03-09 19:04:36+00:00,,,
750,839914795835011072,"Vaping Watch T-shirt - NOW AVAILABLE!! https://t.co/iaN9A2MbZw: #VapingUnderground, Deals/Promotions",VUClassifieds,2017-03-09 19:04:26+00:00,,,
751,839914414589489152,#TBT when I was obsessed with vaping all but 2 years ago (either ppl do change or they just change their methods for being rly shitty),leavemeal0on,2017-03-09 19:02:55+00:00,,,
752,839914286688452608,The rise of the vaping industry https://t.co/0GH4maphE7,Twinmumanddad,2017-03-09 19:02:25+00:00,,,
753,839914183433064448,You have to check out this vape store! It's amazing! https://t.co/nveCgMkvcJ,KevinPalermo9,2017-03-09 19:02:00+00:00,,,
754,839914155306004481,Hemp Victory Garden CBD Vape Tops @WeedpatchCC #CBD #CBDCures #vape… https://t.co/kVgbG253iX,661WPCC,2017-03-09 19:01:54+00:00,-118.9178296,35.3496787,"Bakersfield, CA"
755,839914138692280320,"Like and share this pure awesomeness!

#EcigsEurope #Vaping #Ecis #Eliq #Va ... https://t.co/hvQHbANauW https://t.co/LCUJ77IGYT",EcigsEurope,2017-03-09 19:01:50+00:00,,,
756,839914137400578048,mom finally bought be new vape juice after she broke my last bottle https://t.co/Uyk9mEuMcf,ChefItsBoyden,2017-03-09 19:01:49+00:00,,,
757,839914095591714817,"Like &amp; Follow Forest City Vape  on TW, FB &amp; IG for Exclusive Deals in the ArgyleBIA #LdnOnt #London https://t.co/j8ea4WVLH5",ArgyleBIA,2017-03-09 19:01:39+00:00,,,
758,839914000381018114,Visit Kix Vaping for their SALE! https://t.co/eiYAzHBvGc,ernesidesc,2017-03-09 19:01:17+00:00,,,
759,839913850711392258,Now is your chance to save big on #cannabis &amp; #vape labels! https://t.co/w6bJ4iOafl,420labels,2017-03-09 19:00:41+00:00,,,
760,839913839118413825,"Vaping doesn't increase the likelihood of smoking cigarettes, young e-cig users say - https://t.co/pnasT8jzRf",SpRnch,2017-03-09 19:00:38+00:00,,,
761,839913837704904704,"#missbumbum Vaping doesn't increase the likelihood of smoking cigarettes, young e-cig users say - https://t.co/tVgc5zONA7",brazilbumbum,2017-03-09 19:00:38+00:00,,,
762,839913779353747457,"How many times  has someone told you that vaping is harmful? :) 

#vivo_vape #ecigarettes #eliquids #vapor https://t.co/ycPpoLf3A0",VivoVape,2017-03-09 19:00:24+00:00,,,
763,839913724861419520,Tax taking Pa. vape shop owners’ breath away https://t.co/DUY8U5sQYZ #VapeNews #Vaping #ECigs,WCcigs,2017-03-09 19:00:11+00:00,,,
764,839913702711255040,Awesome #coils for every #RTA #rba https://t.co/JJK98TrXmq #vapefam #vapeshops #vapecommunity #vaping #vape @localvapers #ejuice #vapelife,KenHarlander,2017-03-09 19:00:06+00:00,,,
765,839913702371491841,"JUJU Joints is a sleek, discreet, cannabis vaporizing device.

#Cannabis #Vape #Vapelife https://t.co/RpQNkOp53c",LowellFarmsInc,2017-03-09 19:00:06+00:00,,,
766,839913689515962368,Save on great #vape deals at https://t.co/EkGNG3iSnx +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-09 19:00:03+00:00,,,
767,839913674634588160,Cash Vape + Prophet + Sunny Day = Amazing 😊  #vape801 #utahvapers #801vape #vapeshop #801vapers #slcvapers #vapelife #vapeslc #vapelyfe #uta https://t.co/iro8CapQUN,DraperVapor,2017-03-09 18:59:59+00:00,,,
768,839913656288706560,Back by popular demand sigelei_co.ltd moonshot. Get yours today. @ The Art Of Vape https://t.co/kY5z8KUgKR,TheArtOfVape,2017-03-09 18:59:55+00:00,,,
769,839913630577590273,Rob gets cranky if he doesn't have his coffee and vape in the morning. #vape #vapor… https://t.co/uwF1bJLY26 https://t.co/Jv0WmHuPbJ,CincyVapors,2017-03-09 18:59:49+00:00,,,
770,839913565448519680,You know he's the one when he gives you one of his juul pods when you ran out,jillchanson,2017-03-09 18:59:33+00:00,,,
771,839913541993811968,If you vape in class you KNOW you have a problem,skiecrow,2017-03-09 18:59:27+00:00,,,
772,839913505444745216,Y'all mind if I dab on this yeet lowkey vape this squad haha,dirtyfawnwater,2017-03-09 18:59:19+00:00,,,
773,839913332458962946,don't vape where u can't smoke 🤔,Theobagwelll,2017-03-09 18:58:37+00:00,,,
774,839913093262098432,my fuckin vape died and im on break for half an hour idk what to do now🙃,r3d_clov3r,2017-03-09 18:57:40+00:00,,,
775,839913055429394432,tHERES A KID VAPING IN CLASS,skiecrow,2017-03-09 18:57:31+00:00,,,
776,839913018943225856,"Suck my Vape 🔥🔥 What ya think ??!! 

#asaprocky #skrillex #skrillexfan #light #edm #trap… https://t.co/4N00Zn6nUu",StayColdEnt,2017-03-09 18:57:23+00:00,,,
777,839912937208807424,This dudeeee really vaping in my class rn 💨😭😂,charleyo96,2017-03-09 18:57:03+00:00,,,
778,839912841515687936,My chem professor vapes..,Danger_Cone,2017-03-09 18:56:40+00:00,,,
779,839912638456938498,When I don't have my juul I cry.... I think I have a problem,miazarka,2017-03-09 18:55:52+00:00,,,
780,839912590268579841,"Get your fav KRSP strawberry 60ml
#NOW #LANDING IN @magicvapeshop 

We Magic Vape Shop #bring… https://t.co/GRFJ7UG0e2",MagicVapeShop,2017-03-09 18:55:40+00:00,110.2705307,1.5735077,"Kuching, Sarawak"
781,839912477555048449,Nearly crashed into a guy who pulled into traffic because he was focused on his vape rig.,evogland,2017-03-09 18:55:14+00:00,,,
782,839912472740052993,"What's most concerning is that this attorney thought it was cool to vape, right @lawyerthoughts ? https://t.co/4gcfcMWAQV",MSchermer1,2017-03-09 18:55:12+00:00,,,
783,839912461130047488,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Smoktech Joyetech Cuboid T ... https://t.co/C1QH1kBrNB https://t.co/MkORr5IWzv,EcigsEurope,2017-03-09 18:55:10+00:00,,,
784,839912441341358080,Florida lawyer’s pants burst into flames while defending client against arson charges https://t.co/3DWQSAqXAa #Legal #Ecigarette #vaping,GeekInfoNow,2017-03-09 18:55:05+00:00,,,
785,839912441320456195,Blackberry Flavored Vape Juice.. https://t.co/FWTnhSPPuB #mods #vaping https://t.co/WMRsOuEQsQ,4_Fox_Sakes,2017-03-09 18:55:05+00:00,,,
786,839912230653214721,The Future Of Vaping ~ The BluCig https://t.co/CiX8uC6bOu,PickleballS,2017-03-09 18:54:15+00:00,,,
787,839912216333778945,Super Mario DNA200 Theme - Vape Firmware - Custom Vape Themes and Firmware https://t.co/XVwsBThZQd,MRF123,2017-03-09 18:54:11+00:00,,,
788,839912117901807616,#Everspin unveils #MRAM #SSDs aimed at the #storage accelerator market https://t.co/i3OVwrIGp9 @scottia https://t.co/o3eNlbSazP,ragen_vaper,2017-03-09 18:53:48+00:00,,,
789,839912014499610624,Names and definitions of leaked #CIA hacking tools https://t.co/n46v2AAhIU @scottia https://t.co/WPnpOJzVTl,ragen_vaper,2017-03-09 18:53:23+00:00,,,
790,839911982773882880,"#Google’s #Jamboard will cost $5,000, plus an annual management fee https://t.co/i2CW7d72yb @scottia https://t.co/RpbSHZ7d4R",ragen_vaper,2017-03-09 18:53:16+00:00,,,
791,839911800502026241,In this image @thehogg16 &amp; @raympotts vape together! @SPR0UTY @Baillie007 https://t.co/iemsm7gwQv,dompross,2017-03-09 18:52:32+00:00,,,
792,839911731572916224,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/w38QgRJQnd",dimmm_78,2017-03-09 18:52:16+00:00,,,
793,839911600563834880,Why does every bus driver vape,clet_x,2017-03-09 18:51:45+00:00,,,
794,839911498227007488,"A helpful list for those looking for a new desktop #vape
https://t.co/7Q5I1C72pR",smokesmithgear,2017-03-09 18:51:20+00:00,,,
795,839911454006513664,"*professor stops in the middle of chem lecture
""Is someone vaping up there??""",janaelat_15,2017-03-09 18:51:10+00:00,,,
796,839911377309319169,Vaping Needs Your Help https://t.co/bs4OFJyhmS via @YouTube,castello2,2017-03-09 18:50:51+00:00,,,
797,839911302399160321,"three mods and still dont know what to vape on, what is this 🤔 https://t.co/Rmb3KB3y5x",fawwazfauzy,2017-03-09 18:50:33+00:00,,,
798,839911217758035968,Every time I see someone smoking in Campbell River I wonder why they don't vape with @VapesInfinity,mikejakel,2017-03-09 18:50:13+00:00,,,
799,839911187215155201,"Here's a new super dope VAPE shirt #ThursdayThoughts 
#Vaporwave #Aesthetic #TShirts #Want

#Vape Shirt:
https://t.co/rDm9id83hp https://t.co/uxPllkBv7Z",hurrlshirts,2017-03-09 18:50:06+00:00,,,
800,839910947300995073,Lol @ 'vape gods',Josh_M_S94,2017-03-09 18:49:09+00:00,-80.1575903,32.829336,"North Charleston, SC"
801,839910886663872512,"DOGO 50% OFF EVERYTHING IN STORE! DOGO on 22k vapes, dixie elixiers, zen bars and oasis vapes! First 50 patients will get a free .5 of NR! https://t.co/F5HyoQbI0l",kindcenter420,2017-03-09 18:48:54+00:00,,,
802,839910737342513152,"Your vape cloud is impressive

#WeirdThingsToCompliment",austinbaker4fun,2017-03-09 18:48:19+00:00,-85.9054082,38.042147,"Valley Station, KY"
803,839910724042375168,A lawyer's vape set his pants on fire in court during his client's arson trial https://t.co/L08WCC4qyr https://t.co/WZtWrI6YIu,mic,2017-03-09 18:48:16+00:00,,,
804,839910593939267589,My two favorites. Complete murdered out by complyfe_nation thanks to my brotha bubba_vapes and… https://t.co/OPp9pY4o5q,TheJkellz,2017-03-09 18:47:45+00:00,,,
805,839910580156772354,Top 10 #Vape Stores with Best Electronic Cigarettes and e-Juices https://t.co/XCW2Ak5aw0 via @TenPicks,Top_Ten_Lists,2017-03-09 18:47:41+00:00,,,
806,839910552314900480,"Vaping Explosion Knocks Out Man's Teeth, Rips Hole in Tongue - https://t.co/YDL38PaExn https://t.co/VroHimCHrf #VapingMODS",OILRagz,2017-03-09 18:47:35+00:00,,,
807,839910548359761920,Starting vaping has never been easier. Get a Vopo or a Vopo Mini and begin to see just how nasty… https://t.co/45OHPtyFae,coolvapesdallas,2017-03-09 18:47:34+00:00,,,
808,839910442977869825,I added a video to a @YouTube playlist https://t.co/f64V91Uy1w Vaping Needs Your Help,garywoodviews,2017-03-09 18:47:09+00:00,,,
809,839910406978220035,"Smoking numbers hit new low as Britons turn to #Vaping to help quit cigarettes. 

Read all about it here:

https://t.co/wVgxL6WhMn",Eliquidservices,2017-03-09 18:47:00+00:00,,,
810,839910372744261632,"Top #Vape &amp; #eCigs Stores: https://t.co/Ihgk5qzMIg

@VistaVaporsInc
@MtBakerVapor
@Vapor_DNA
@SmokeTip
@AspenValleyVape
@HaloCigs
@Cigavette",TenPicks,2017-03-09 18:46:52+00:00,,,
811,839910125125054464,When the cute boy from school vapes 🙄 #notcuteanymore,amberactually,2017-03-09 18:45:53+00:00,,,
812,839910046607814656,"V.I.P. Vapers are everywhere!

https://t.co/bI8AH7wYtn",marcosvapor,2017-03-09 18:45:34+00:00,,,
813,839909741853827072,I'm out why the fuck has @connerjohnson9 started to vape,BradleyStone7,2017-03-09 18:44:21+00:00,,,
814,839909552862683136,"Premium E-Cigarettes, E-Liquids &amp; Vape Kits | Halo Cigs https://t.co/uydJO8YgQB",YeshaPatel312,2017-03-09 18:43:36+00:00,,,
815,839909428103036929,Come on down to ACV mention this ad and get 10% off your purchase! Today only! @ Allen County Vapes https://t.co/RvUK6EoIpF,AllenCountyVape,2017-03-09 18:43:07+00:00,,,
816,839909408587059200,Vape couple #vape #vapelove #vapegirls #vapeaddict #vapenation #vapergram #vapeclouds #vaper… https://t.co/pVY3yuvsof,hair_makeu1,2017-03-09 18:43:02+00:00,,,
817,839909403629334528,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs https://t.co/Ucdl5rF4tL",rumaniac79,2017-03-09 18:43:01+00:00,,,
818,839909189237407744,ATTENTION TO ALL GRACE BRETHREN STUDENTS: looking to buy a vape build from one of y'all. Hmu let me know show selling one this week 😉,surfer_mcbone,2017-03-09 18:42:10+00:00,,,
819,839909184523145216,Charlies Chalk Dust Slam Berry Vape Juice Review Must Try https://t.co/efssYW484I #eliquid #ejuice #vape #vapelife #vaping #ecigs #vapeon https://t.co/2TnNQQLrXK,expertvaping,2017-03-09 18:42:09+00:00,,,
820,839909181251440640,Got a bangin' ass order in this morning for all my vape enthusiasts out there! Stop by and grab… https://t.co/aCbAS1DDNG,UnklRuckuss,2017-03-09 18:42:08+00:00,,,
821,839909174586720256,"Plex Cloud exits beta, lets you instantly create a media server using Dropbox and other storage services https://t.co/JfEDCPLeK2 @scottia https://t.co/WXPgWinYUt",ragen_vaper,2017-03-09 18:42:06+00:00,,,
822,839909139941744641,Check Out This Giveaway by @iVape_tv ! https://t.co/fNXMd2LRTi @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,stetsura83,2017-03-09 18:41:58+00:00,,,
823,839909127732125698,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/S3476kyprU #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,stetsura83,2017-03-09 18:41:55+00:00,,,
824,839909072413478912,Source ORB V4 $99.95. FREE SHIPPING vanzandtvape@outlook.com safe pay with paypal. #vape #vapor… https://t.co/3Fia53USz1,vanzandtvape,2017-03-09 18:41:42+00:00,,,
825,839909055258902528,"Do you call someone who vapes, a Vapist? 🤔",ktcgrissom,2017-03-09 18:41:38+00:00,,,
826,839908638777016321,"5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape, Great Taste. https://t.co/rIZ9DunDrQ",ChadCarpenter86,2017-03-09 18:39:58+00:00,,,
827,839908489912709120,Stop Smokingg and Start Vaping #Vapemalaysia #SupportVape #MalaysiaBoleh https://t.co/OXtKQYlJwy,Mentol2016,2017-03-09 18:39:23+00:00,,,
828,839908468408528897,"‼️OHIO VAPERS‼️
Dope shot and clean setup by rapture_vapor ! Make sure to check them out at… https://t.co/kQ2V32Hz6G",RighteousElixir,2017-03-09 18:39:18+00:00,,,
829,839908367774670848,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/x3IcnM1ZMX",stetsura83,2017-03-09 18:38:54+00:00,,,
830,839908202535776256,I think I rather vape than go to a rave,BigDaddyScrooge,2017-03-09 18:38:14+00:00,,,
831,839907909983219718,"Saturday 4pm Cloud competition! 
Presented by One Stop Vape Shop
Free with Paid Admission 
https://t.co/GEOKuPU1iy https://t.co/qfnSxBMG4l",NOPINATIONALS,2017-03-09 18:37:05+00:00,,,
832,839907780718911488,I liked a @YouTube video from @rkhtv https://t.co/Rq9L3K90rE Is This Vape Worth $200?,CatTommyHarley,2017-03-09 18:36:34+00:00,,,
833,839907730143993856,Never thought I'd smell the combination of vape and pee in one place until I entered the philly subway,natty_beee,2017-03-09 18:36:22+00:00,,,
834,839907365277188096,Like Candy Vapes?! #RainbowSugar https://t.co/wAjBqMpaRg #HemlockVaporCo #HemlockVape #Vape #Vapes #eliquid #ejuice #vapecommunity https://t.co/Y7Q1NTOvpu,HemlockVaporCo,2017-03-09 18:34:55+00:00,,,
835,839907240391815168,It's an exact replica of Michelangelo's David except he's vaping. You're welcome street artists. #art #streetart #sculpture #vape #vapelife,R_Richt,2017-03-09 18:34:25+00:00,,,
836,839907211056930816,Vape Trick 2017: Episode 4 https://t.co/OGpfpwGGzv,MikeFlemig,2017-03-09 18:34:18+00:00,,,
837,839907040545783808,How to Get the Size of a Directory from #Command_Line https://t.co/OLmRpy2xgR @scottia https://t.co/MrsiFFQsro,ragen_vaper,2017-03-09 18:33:37+00:00,,,
838,839907006404263938,"Special #ThirstyThursday SALE!

On select juices get 2-30ML Bottles for $19.99, or 2-15ml for $14.99! #ecig #vapeon #vape #vapefam #vaping https://t.co/pJQ9imTmZS",CheapTobaccoINC,2017-03-09 18:33:29+00:00,,,
839,839906915215892483,A kid in my bio class got a haircut and is walking around vaping. He thinks he's the shit loooool,jasmine_abela,2017-03-09 18:33:07+00:00,,,
840,839906830222508032,Work grind let's brake some globes#Liveme Tom Vape 🔥FFG🔥: https://t.co/82F2mUeBIP https://t.co/R1Bw5al8o0,Bowlegzladygato,2017-03-09 18:32:47+00:00,,,
841,839906815160827905,Just been walking behind a gentleman whose vape clouds smelt like sage and onion stuffing.,maxwellhelyer,2017-03-09 18:32:44+00:00,,,
842,839906611862843392,Literally all Instagram famous girls do is vape and Listen to MANA - BEEN ft.,ManaBotExe,2017-03-09 18:31:55+00:00,,,
843,839906444031868928,Harry Potter #robotics master lets a hyper realistic #leopard on the loose in London https://t.co/SSB74jqghc @scottia https://t.co/9WOlr1VpnW,ragen_vaper,2017-03-09 18:31:15+00:00,,,
844,839906356224155648,"25% off right now at https://t.co/Yb3NHuNlrP 
Code: 25off+shipping 
#vape #vapelife #vapefam #ejuice #vapers #vaping #vapenation https://t.co/aWM8CfE4Nh",swed120,2017-03-09 18:30:54+00:00,,,
845,839906350939406336,"Try You Got E-Juice!
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/38JTeb2KNL",yougotejuice,2017-03-09 18:30:53+00:00,,,
846,839906306240704512,"Cheap Vape, Great Taste. https://t.co/SMBsqfiJX8",crpowell67,2017-03-09 18:30:42+00:00,,,
847,839906290755305473,"WOW--- 7 NEW FLAVORS---MASS HARDWARE RESTOCKS......TFV12 COILS--MEDUSA RDA---

NEW FLAVOR--
WHITE MOCHA FROM VAPE... https://t.co/p0Utbg5Lrs",vaporsdream,2017-03-09 18:30:39+00:00,,,
848,839906199759908865,"#ZeusJuiceUK is available in 0,3,6 HVG &amp; 0,3,6,12,18 50/50 so perfext for all #vapers #ZeusJuice #Vapecommunity #vapallday #blackreloaded https://t.co/CbJSlcTFdo",ZeusJuiceUK,2017-03-09 18:30:17+00:00,,,
849,839906162329923584,https://t.co/XxibpducHK Weed Star Jamaica Man Vapor Bong | 14.5 mm #Buy #Bongs #Pipes #Vapes #Cannabis https://t.co/W2NDgSaKXg,EarsThatHear777,2017-03-09 18:30:08+00:00,,,
850,839906162183110661,Lots of #vaping deals at https://t.co/EkGNG3iSnx +another 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-09 18:30:08+00:00,,,
851,839906148371300352,Super #vape deals Thanks @vapediscounts #cbd,sovapeone,2017-03-09 18:30:05+00:00,,,
852,839906043295584257,Just saw this guy vaping while longboarding in crocs. SMH,lindsmroy,2017-03-09 18:29:40+00:00,-102.033765,33.4471196,"Lubbock, TX"
853,839906000933040128,"Yea Skateway 
#TWC @ Mississippi Valley State University https://t.co/Q5hiYyUPbj",Jizzle_Vapes,2017-03-09 18:29:29+00:00,,,
854,839905813904904192,I liked a @YouTube video https://t.co/JAidyipbjl BEST RDA Of 2017! The GOVAD By Vandy Vape! Giving Away 5 Units!,Jellylobe,2017-03-09 18:28:45+00:00,,,
855,839905755125977088,Drip vape repeat #vape #vapetricks #vapenation #vapelife #vapergram #vapeaddict #vapegirls… https://t.co/R3eJTsHcZw,hair_makeu1,2017-03-09 18:28:31+00:00,,,
856,839905743566487552,I identify as a social construct and this offends me...I also vape https://t.co/LM7drW80rX,JeremyACrosby,2017-03-09 18:28:28+00:00,,,
857,839905710494343173,When you try vaping that one time. https://t.co/jFt5WLATrc,Skieqs,2017-03-09 18:28:20+00:00,,,
858,839905510455402501,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/pFygzo66ny",MilsonV1,2017-03-09 18:27:33+00:00,,,
859,839905464192286720,Vape shop hangs...again#Liveme YungSaiyan 🌙🔮: https://t.co/jM6yAOrp59 https://t.co/xMCLcQYrV5,mustafa16667,2017-03-09 18:27:22+00:00,,,
860,839905444256755714,Everyone makes fun of vaping but my mom has been cigarette free for three years...,flowersinskylar,2017-03-09 18:27:17+00:00,,,
861,839905436287426560,Just the one new follower today found welcome tracked by https://t.co/8MIBJ1TJv7,_Vape__Nation_,2017-03-09 18:27:15+00:00,,,
862,839905388736708608,I'm at Vaping Zone  Metrocarrier https://t.co/VrGHtUDUmK,xXBurre07Xx,2017-03-09 18:27:04+00:00,-103.366734,20.702255,"Guadalajara, Jalisco"
863,839905000159588352,Raz Cup on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/t3bGvaJXGT,MysticVaporCA,2017-03-09 18:25:31+00:00,,,
864,839904935026241538,"regrann from vape.island.solo  -  Stop Smoking Start Vaping

#vapeindo #vapegram #vapelife… https://t.co/LCp4HCPTxq",iyok_snes,2017-03-09 18:25:15+00:00,110.28034,-7.11069,"Boja, Indonesia"
865,839904917892579329,"Send some LOVE! And Check out their new EXPRESS LOCATION! 
Vape Depot 
https://t.co/FAYToif9d2 https://t.co/pgusK0kx63",PYXYDUST,2017-03-09 18:25:11+00:00,,,
866,839904771729301504,I trap out and vape so hard when I'm driving alone,shylacox14,2017-03-09 18:24:36+00:00,-117.091418,46.377401,"West Clarkston-Highland, WA"
867,839904676309053440,Milkman E-cig juice delicious and  perfect for dripers (99%pg) Vape On! Enjoy every little… https://t.co/NYVIrwsZMQ,panais32,2017-03-09 18:24:14+00:00,,,
868,839904539838926850,Hottest New Vaping Deals for You 03/09/2017: https://t.co/simdvd7rEQ,RockyTopABlaze1,2017-03-09 18:23:41+00:00,,,
869,839904460507852800,Shop Online here for your #Vaping &gt;&gt; https://t.co/ZrJeoUoJig #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/O14Lf2bzAf,topukdealers,2017-03-09 18:23:22+00:00,,,
870,839904390655827968,"Creative - Strawberry, Cucumber, Watermelon 😍 #vape #vapenation #vapecommunity https://t.co/weEqyzBl4M",egenusa,2017-03-09 18:23:06+00:00,,,
871,839904199798308865,"Late Late UK Vape Show... first look at the Wismec Predator, iPV8, and more...starts at 7pm UK!
https://t.co/f3WcDBJdsM
#vapefam",VapingWithVic,2017-03-09 18:22:20+00:00,,,
872,839904109687775233,People in London: they vape,ItsUstad,2017-03-09 18:21:59+00:00,,,
