,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
555,838471472842690562,"Movie Sunday. 
IPA's flowing 
Vape blowing 

Woooooooo",dom_draper101,2017-03-05 19:29:11+00:00,,,
556,838471348720656385,Just a few mixes #driphacks #verdandi #lemonpoundcake #mothersmilk #orangecreamsicle #vape… https://t.co/F6D93t8nOP,GeekGraham,2017-03-05 19:28:42+00:00,,,
557,838471226150502401,I liked a @YouTube video https://t.co/5OvRfZzPoY Vaping A Squonk Kit! The Therion BF DNA 75 First Look!,Teabizzle1980,2017-03-05 19:28:13+00:00,,,
558,838471083414142976,We at Chuckin Vape like to be interactive and fun. We want to include vapers in our vaping… https://t.co/jWts6Q6nQF,ChuckinVapeLLC,2017-03-05 19:27:38+00:00,,,
559,838470885111648256,"I added a video to a @YouTube playlist https://t.co/tWth2d6Xuf ZAMPLEBOX: $50,000 For Vape Advocacy! Rip Trippers",wuvghost,2017-03-05 19:26:51+00:00,,,
560,838470877029224451,I added a video to a @YouTube playlist https://t.co/1DXmOn39nv iJOY: Vaping Hero! Multiple Kit Giveaway!,wuvghost,2017-03-05 19:26:49+00:00,,,
561,838470876861501444,I added a video to a @YouTube playlist https://t.co/WtbBbK6euv Vaping: Target 75 VTC!,wuvghost,2017-03-05 19:26:49+00:00,,,
562,838470876777545728,I added a video to a @YouTube playlist https://t.co/wzrWW6kBaw Vaping A Squonk Kit! The Therion BF DNA 75 First Look!,wuvghost,2017-03-05 19:26:49+00:00,,,
563,838470856909209601,"When @schiet24 sends out snaps of him vaping with a caption along the lines of ""try to be cooler than me."" https://t.co/GfJ45UHE2s",TheBekahMoser,2017-03-05 19:26:44+00:00,,,
564,838470797484261376,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/fsTSw2n44L #win #giveaway #sweepstakes,ardy22,2017-03-05 19:26:30+00:00,,,
565,838470608669278210,"Enjoy This Detailed, Peer-Reviewed Article About Why People Vape https://t.co/tYTa1NVMQv https://t.co/WIFGHK1jRO",AdrSanta_Olalla,2017-03-05 19:25:45+00:00,,,
566,838470446223921152,Arrow Season 5 Episode 15 Review: Fighting Fire With Fire by @DenofGeekUS https://t.co/6nuBeJPsaF,vape_crusader,2017-03-05 19:25:07+00:00,,,
567,838470208339726336,The latest The All Day Vape! https://t.co/Z5uATrdC3m,SoNoVape,2017-03-05 19:24:10+00:00,,,
568,838469815715033088,I'm Running a Vape Giveaway https://t.co/8PL6et1cum,tasos_year,2017-03-05 19:22:36+00:00,,,
569,838469729387851776,I'm Running a Vape Giveaway https://t.co/GkmSqCm7nQ,DianeRomeo,2017-03-05 19:22:16+00:00,,,
570,838469404186853377,"When they thought I was washing my hands, I was really vaping with the water running #vapelyfe",bigfatandrew,2017-03-05 19:20:58+00:00,,,
571,838469197784985600,"Enjoy This Detailed, Peer-Reviewed Article About Why People Vape https://t.co/ZZZhaADQ5Y https://t.co/8SAGAcLUMG",kilokeal,2017-03-05 19:20:09+00:00,,,
572,838468968985800704,people who vape are gonna ask their gf to marry them by blowing o's on their finger,TrevorVanc24,2017-03-05 19:19:14+00:00,-86.25064,39.5293583,"Greenwood, IN"
573,838468702135672836,Thank you @Smoant  #smoant #vapecon #vapecon2017  #VapeconManila  #vapeconph #vape #vapeon… https://t.co/4RCpUVBTsO,imirishtan,2017-03-05 19:18:11+00:00,,,
574,838468377182097408,I liked a @YouTube video https://t.co/FkL3WdBrOf Tongue Piercing &amp; Vaping? Nose O's?,Hitmanpowmia,2017-03-05 19:16:53+00:00,,,
575,838468147531427840,Website is still being delayed.. Thank you for all the inquires and interest in what we are wanting to accomplish here. #gaming #vaping,VapeNGamers,2017-03-05 19:15:59+00:00,,,
576,838468090581114880,"To all my vape bruhs out there in the know, this is what bad juice looks like. #toomuchsweetner #vaping https://t.co/kGcNyPGC30",Not2shabbie1,2017-03-05 19:15:45+00:00,,,
577,838467996318257153,mortilus and primus are vaping inside me,prowl_ebooks,2017-03-05 19:15:22+00:00,,,
578,838467912964808704,"A quote from tj:
Smoke shop
Vape shop
Drop top",Mitchell_Boomin,2017-03-05 19:15:03+00:00,,,
579,838467754814504961,Cleaned up kitchen and stuff spruced myself up just to pig out with coffee and vape.. GG,JaayOnPC,2017-03-05 19:14:25+00:00,,,
580,838467598610235394,Hey vape fam💝 how're you all doing? 💋🍒🌺 #ReplyTweet https://t.co/3eQLFb7dhT,AlienVaper,2017-03-05 19:13:48+00:00,,,
581,838467516263460864,Upvoted: Well Saturday night vape n' game and I have a lot of choices! via /r/Vaping https://t.co/gqil02KrE8 https://t.co/15VFdMD9fz,Emma450005,2017-03-05 19:13:28+00:00,,,
582,838467504917909505,Upvoted: Custom Painted My Alien After it Started Peeling Off. :) via /r/Vaping https://t.co/WReAJTa9QU https://t.co/NiTr7TWqEA,Emma450005,2017-03-05 19:13:25+00:00,,,
583,838467477986234368,Upvoted: Dual 9 wrap SS 24ga via /r/Vaping https://t.co/jmvpP1Zs3y https://t.co/84U5wqjzJ9,Emma450005,2017-03-05 19:13:19+00:00,,,
584,838467374646951936,Drek Review ∞: https://t.co/ECnpwT5jGH via @YouTube,Vape_Updates,2017-03-05 19:12:54+00:00,,,
585,838467260364820481,Cool game strong. #vape about out to the homie Jon. https://t.co/iJjIDWox1d,TheRealVonders,2017-03-05 19:12:27+00:00,,,
586,838466821988614144,"Did some one ask for a comp wall? Done and done.

#dominochucksclouds | #vapun | #vape | #vaping… https://t.co/3wsUGglKNu",KongStyle101_,2017-03-05 19:10:42+00:00,,,
587,838466619768713216,You vape bro? 💨💨💨 @Jauzofficial https://t.co/ch1w1F8rF4,pat_palazzo,2017-03-05 19:09:54+00:00,-76.722998,39.212873,"Arbutus, MD"
588,838466450520215553,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/1lmRG73ttY",OLOLO52,2017-03-05 19:09:14+00:00,,,
589,838466249524858880,#vape #tatoos nothin better 😤😏👌 https://t.co/t5kcmzTInW,Nikkdrips,2017-03-05 19:08:26+00:00,-117.041712,47.692705,"Post Falls, ID"
590,838466004745236480,Does father john misty vape,The_DJ_Operator,2017-03-05 19:07:28+00:00,,,
591,838465739157753856,check out my new vape pen,andrejchanbot,2017-03-05 19:06:24+00:00,,,
592,838465677761589250,"Drug vaping applied to cannabis: Is ""Cannavaping"" a therapeutic alternative to marijuana? https://t.co/40r5GNxKt0",TheNewImpostor,2017-03-05 19:06:10+00:00,,,
593,838465568088829952,no. vaping. on. sundays.,jaxsonsmith83,2017-03-05 19:05:44+00:00,,,
594,838465428032716801,"Canadian Scientists Release New E-Cig Study Rebuking Claims Of Vaping As A Gateway
https://t.co/OiOrJu9hAc
#canadavapers #canadavapes #vape",RastaVapors,2017-03-05 19:05:10+00:00,,,
595,838465161249837057,Atom Vapes VBOX and RR2 Giveaway https://t.co/ZEYcBNBVfu,WizsWorld,2017-03-05 19:04:07+00:00,,,
596,838465013102821378,Atom Vapes VBOX and RR2 Giveaway https://t.co/3qVqGrha8B #vape #vapelife #vapefamily #ecig #vapegiveaway #vaping #vapepromote,WizsWorld,2017-03-05 19:03:31+00:00,,,
597,838464833880276992,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/xs7LPxGSHF,reepard,2017-03-05 19:02:48+00:00,,,
598,838464823344128000,10/10 times you look like a herb vaping,killerkanebeats,2017-03-05 19:02:46+00:00,,,
599,838464798811619330,"It's no ""gone with the vape"", but it'll do. https://t.co/mxEGx0nPrt",23Random23,2017-03-05 19:02:40+00:00,,,
600,838464748765261824,"""Vape in my pussy and call me meme slut""
@_CurlyEmerald_",JeannaSwift,2017-03-05 19:02:28+00:00,,,
601,838464718213873664,No one was better at vape tricks than Gandalf.,RhythmUXD,2017-03-05 19:02:21+00:00,,,
602,838464633690337280,https://t.co/GhEuMbJC5x #sunday @ The Art Of Vape https://t.co/5tKSrWCTsW,TheArtOfVape,2017-03-05 19:02:01+00:00,,,
603,838464487095087104,Kammellion: #Letsplay #WhiteNight with #Kammellion! A #noir style #horror #game! #OneStarCanBeEnough… https://t.co/RFWczCqlD7 @scottia https://t.co/80YIGS8OXw,ragen_vaper,2017-03-05 19:01:26+00:00,,,
604,838464480832974852,TNi Tobi: https://t.co/RvoXjJRJJl …very funny #horror #hotseat#german #monstrum #funny #scary #jumpscares… https://t.co/3UU8cwN3g3 @scottia https://t.co/RBzcEZjmhH,ragen_vaper,2017-03-05 19:01:24+00:00,,,
605,838464476756090880,MaxineRGunter: Couldn't resist #Layersoffearinheritance #Gaming #layersoffear #videogames #horror #scary https://t.co/43atFZUiio @scottia https://t.co/XZaJoi2zdV,ragen_vaper,2017-03-05 19:01:23+00:00,,,
606,838464472465338368,JD Adler: The #shadow Men - there is the thing we think we see but never really believe I can not...… https://t.co/xTWtO5bs9C @scottia https://t.co/rnKLxn48Xk,ragen_vaper,2017-03-05 19:01:22+00:00,,,
607,838464467289718789,Chris Botragyi: Only 98p! The skies are falling at https://t.co/DeUgGWoXDU … #bookboost #alieninvasion… https://t.co/DnqLcI8B1m @scottia https://t.co/zkoLsPr5ZC,ragen_vaper,2017-03-05 19:01:21+00:00,,,
608,838464462499672064,WelcometoHorrorLand: Check out the trailer for the new slasher movie 'Are we the Waiting' @meetneo8… https://t.co/bx2IjpXK5G @scottia https://t.co/kY8N4TxhDw,ragen_vaper,2017-03-05 19:01:20+00:00,,,
609,838464451812569088,Haunt Shirts: Getting closer! #shirt #screenprinting #HauntShirts #halloween #Horror #Haunt… https://t.co/ceOhgknSOD @scottia https://t.co/kZuP7epUvg,ragen_vaper,2017-03-05 19:01:17+00:00,,,
610,838464442413113344,Kasey Pierce: Sometimes you gotta send a message. #scifi #horror #comics #norahcomic #sourcepointpress https://t.co/gIdffz3Gpg @scottia https://t.co/imdvNaeI8H,ragen_vaper,2017-03-05 19:01:15+00:00,,,
611,838464434599141376,Dave B.: Top-billed actress Jennifer O'Neill doesn't appear in this #horror #thriller #film until the 37… https://t.co/7U2aot0Utf @scottia https://t.co/e6V0aCapTw,ragen_vaper,2017-03-05 19:01:13+00:00,,,
612,838464418807631872,Dr. Giallo: THE BRIDE OF FRANKENSTEIN (1935) by James Whale #horror #poster w/ Boris Karloff &amp; Elsa… https://t.co/yjyQOJ8kmz @scottia https://t.co/QV8HWecpMI,ragen_vaper,2017-03-05 19:01:10+00:00,,,
613,838464378471075844,Have a look at this #vaping law 'fix' that's advancing at the statehouse! https://t.co/UsbGVYyH4v https://t.co/gMrVOE861I,vaporcrafter,2017-03-05 19:01:00+00:00,,,
614,838464365804273672,"Like &amp; Follow Forest City Vape  on TW, FB &amp; IG for Exclusive Deals in the ArgyleBIA #LdnOnt #London https://t.co/FhiGoKO2Kw",ArgyleBIA,2017-03-05 19:00:57+00:00,,,
615,838464328835690497,Please help spread the word...NY vape biz survey! https://t.co/MFaHPKU9vN https://t.co/r9KEXC3ZdN,cherryvape,2017-03-05 19:00:48+00:00,,,
616,838464310858891264,"Just landed in store! SMOK - G350 SUB OHM KIT Super power, compact size, powerful and comfortable! https://t.co/6gCzzq9eNQ #vape #vapelife https://t.co/OTOs9YY2vS",Cloud57uk,2017-03-05 19:00:44+00:00,,,
617,838464200326397953,Veppo customers are entitled to the best #vape experience on the planet. Our new #website was built for the best. -&gt; https://t.co/7mxfykmH2I https://t.co/ToVoFxjL3I,veppocig,2017-03-05 19:00:17+00:00,,,
618,838464143405510656,Save on great #vape deals at https://t.co/EkGNG3iSnx +another 10% off those deals with group coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-05 19:00:04+00:00,,,
619,838464141706788865,Incredible #vape deals Thanks @vapediscounts #cbd,sovapeone,2017-03-05 19:00:03+00:00,,,
620,838464140150730752,"If you are from the UK you can count on @p_vaper Distribution to bring you all of your Ruthless TPD Compliant product needs. 
--
#BeRUTHLESS https://t.co/n7mLkezcLg",ruthlessejuice,2017-03-05 19:00:03+00:00,,,
621,838464014883651584,15% Off #CloudVapes #Phantom Premium #Herbal #Vaporizer @ https://t.co/iwalSN67DZ #VapePorn #Vape https://t.co/I67fKeY2OO,VapePenUs,2017-03-05 18:59:33+00:00,,,
622,838464002824904704,Going back to vaping,HermanV0929,2017-03-05 18:59:30+00:00,,,
623,838463821836492800,Vaping is so dumb,UwFanatic1,2017-03-05 18:58:47+00:00,,,
624,838463769063776257,"DOGO 50% OFF special &amp; 1st 50 get a free .5 of NR! DOGO on ZEN BARS, DIXIE ELIXERS,Ganja GUM, 22k VAPE, MAVIN, OCEAN VAPES and OASIS Vapes.",kindcenter420,2017-03-05 18:58:35+00:00,,,
625,838463687291625472,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/A50nAK4X2l,mya98604,2017-03-05 18:58:15+00:00,,,
626,838463630458961920,The sleek eGo AIO vape pen offers excellent vapor production and flavor in a convenient package! Check it out today! https://t.co/xpbLI7N0pa https://t.co/E1QsdW73yZ,SouthBeachSmoke,2017-03-05 18:58:02+00:00,,,
627,838463618677080065,Atom Vapes VBOX and RR2 Giveaway https://t.co/Uxp3wow8h4,Tazman5562,2017-03-05 18:57:59+00:00,,,
628,838463175452475393,Found out cbd oil is legal in all states. Vaping is not a trend.,doesntdodrugs,2017-03-05 18:56:13+00:00,,,
629,838463083576246273,Stfu you vape for a living,ZulymonD,2017-03-05 18:55:51+00:00,,,
630,838462914348662784,Vaping on that healing aura cloud😎💯 https://t.co/VNbevAN9mn,PHARAOH_CHILD,2017-03-05 18:55:11+00:00,,,
631,838462892282363905,Sweetener Vape Juice.. https://t.co/Lf8mVbbcBv #deals #vapelyfe https://t.co/oYBpl32l8w,4_Fox_Sakes,2017-03-05 18:55:06+00:00,,,
632,838462398726082561,stream today  https://t.co/ynmMHncfrX,Vape_G0ds,2017-03-05 18:53:08+00:00,,,
633,838462013307240448,Vaping In The News 3-04-17 https://t.co/UgS7NWlPCc via @Vapingit,PPrincipino,2017-03-05 18:51:36+00:00,,,
634,838461917127708672,Looking to make the switch from smokeless tobacco to vaping but have a few concerns about safety. via /r/Vaping101 https://t.co/3af6E7xgMK,VapingEnFrance,2017-03-05 18:51:13+00:00,,,
635,838461914023854080,How and where to buy a vape underage? via /r/Vaping101 https://t.co/KpQqJW8ATJ,VapingEnFrance,2017-03-05 18:51:12+00:00,,,
636,838461860605124608,"pls follow @timecrisis2000 with @arze, the twiter acct of the best radio show",vaper_dads,2017-03-05 18:51:00+00:00,,,
637,838461846734712832,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/GAk1Z8235h",stetsura83,2017-03-05 18:50:56+00:00,,,
638,838461466822897665,apparently I vape a lot and steal my mom's edibles when I'm wasted,addierouse,2017-03-05 18:49:26+00:00,,,
639,838461315635113985,"Honestly I was worried about Washingtonville, but I just saw we got a vape shop. We're back.",kakuda14,2017-03-05 18:48:50+00:00,,,
640,838460907898421249,lmao  RT @jeffcbell: I'm going to start vaping so I can always make a dramatic smoke filled entrance.,Durweezy,2017-03-05 18:47:12+00:00,,,
641,838460685130452992,Happy Bday vape god!!!! ur clouds are dope🤑 @ZGaliata https://t.co/J5sBgnk2I2,richardson_567,2017-03-05 18:46:19+00:00,,,
642,838460675273994240,I liked a @YouTube video from @mike_vapes https://t.co/k60tFmKBSk CigPet ECO 24MM Rda - Build &amp; Wick - Mike Vapes,NinCaptain,2017-03-05 18:46:17+00:00,,,
643,838460584425312256,one person unfollowed me // automatically checked by https://t.co/m2OJeCnDoG,Jeff_Vapes,2017-03-05 18:45:55+00:00,,,
644,838460401511718916,#Vaping Perspective A New Way to #Vape  #vaping #video https://t.co/oDCAVbuJlA,vape_crusader,2017-03-05 18:45:12+00:00,,,
645,838460395945771009,Life as a streamer!!! setup!!! #riseandgrind #plastation4 #callofduty #infinitewarfare #vape… https://t.co/USX84NzNlk,Oshizzy_,2017-03-05 18:45:10+00:00,,,
646,838460388417093632,"Have you tried @bodhi_high honey tree  #vape cartridges? Check out their selection next time you're in, we've got lots to choose from! #pnw https://t.co/LWXTzIwxzf",paperandleaf,2017-03-05 18:45:09+00:00,,,
647,838460281823117312,"🙌🏽

Credit: @soliidcure ____________________________________________
#clouds #vapetricks #vape… https://t.co/NfS0PH6amU",madvapourish,2017-03-05 18:44:43+00:00,,,
648,838460185345667073,"NO BUT HONK WAS VAPING WHILST TAKING PICS WITH FANS AND HE COULDN'T BLOW IT OUT, ITS SWEET OF HIM BUT????",lee_sangs,2017-03-05 18:44:20+00:00,,,
649,838459591880953856,"Our weekend special is happening now at Cloud House Vape! 😙💨

Get 2 * 30mls of our handcrafted… https://t.co/5E7GA97eyA",cloudhousevape1,2017-03-05 18:41:59+00:00,,,
650,838459153760813058,"Trickster! 
____________________________________________
#clouds #vapetricks #vape #vapelife https://t.co/ldLjpbR8oy",madvapourish,2017-03-05 18:40:14+00:00,,,
651,838458570039386112,KRAVE Vape Fifty-One Trio 5+1 filters automated cartridges 1 case 18 CHD - https://t.co/cbOm0KWIQG via @eBid #eBid,mybarterzone,2017-03-05 18:37:55+00:00,,,
652,838458197044166657,Yo security at sound is usually tight af but last night there was some wack dude taking everyone's vapes/pens smh,chef_boyarbeatz,2017-03-05 18:36:26+00:00,,,
653,838458055641595904,You're 30. You still live at home. You vape. You smell like sweaty sausage. Don't fucking try talking to me,littlemyrrhmaid,2017-03-05 18:35:52+00:00,,,
654,838457828318687232,i just saw a grandpa simultaneously smoking a vape and a cigarette in the trunk of his car,inengart,2017-03-05 18:34:58+00:00,,,
655,838457786971340800,Custard's Last Stand on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/xN1Jbd2yoM,MysticVaporCA,2017-03-05 18:34:48+00:00,,,
656,838457475368120320,"""I typed vape and it changed it to Calvin""",hannah_reese10,2017-03-05 18:33:34+00:00,,,
657,838457445026566146,I HAVE A SERIOUS QUESTION ABOUT VAPING.,lee_sangs,2017-03-05 18:33:27+00:00,,,
658,838457338117910529,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/YhiKhVh04N,philbh77,2017-03-05 18:33:01+00:00,,,
659,838457308887801857,"I swear, if I see one more vape shop open up",ThePerino,2017-03-05 18:32:54+00:00,,,
660,838457266986614786,Girls light up Russian vape industry expo as they toke on e-cigarettes https://t.co/IiiYgFG7fo via @MailOnline,Johnson95985635,2017-03-05 18:32:44+00:00,,,
661,838457151899099136,"Fresh with cash, #Anand_Sharma’s #Gyroscope is building the backend to the journey of you https://t.co/OP0Y2lOVuU @scottia https://t.co/VYGGqR56ef",ragen_vaper,2017-03-05 18:32:17+00:00,,,
662,838456613270880256,https://t.co/XxibpducHK Weed Star Jamaica Man Vapor Bong | 14.5 mm #Buy #Bongs #Pipes #Vapes #Cannabis https://t.co/X2UlfXvqa0,EarsThatHear777,2017-03-05 18:30:09+00:00,,,
663,838456599354163202,Lots of #vaping deals at https://t.co/EkGNG3iSnx +another 10% off those deals with exclusive coupon code vapingtruth. #vapingtruth,thevapegoods,2017-03-05 18:30:05+00:00,,,
664,838456499957555200,"My boss just asked me if I wanted to leave the bar and go ""vape it""",raychel_koerner,2017-03-05 18:29:42+00:00,-78.912276,42.826008,"Buffalo, NY"
665,838456406785171456,Vape cometition results at https://t.co/MIPY7Tv3D3 Kidderminster 18+... https://t.co/XNZbpNsLBO,MarkioBros,2017-03-05 18:29:19+00:00,,,
666,838456211813060609,My vape is soo bad ass,whatcaniTAYYY,2017-03-05 18:28:33+00:00,-86.348441,39.631677,"Indianapolis, IN"
667,838455925103013889,"#Repost garagevapestore13 with @repostapp
・・・
Holla vapers‼️
Mumpung… https://t.co/FMaRFcp6n8",dakillaz13adboy,2017-03-05 18:27:24+00:00,110.38967143,-7.79905202,"Umbulharjo, Indonesia"
668,838455890072207361,Sunday evening and I'm pretty done. #vape #vapecommunity #germanvapers #vapeoninstagram https://t.co/Mdo3KumubJ,PhoenyxRLP,2017-03-05 18:27:16+00:00,,,
669,838455764511571969,See's a thicc mama walk by *turns up vape watts*,SugmaWilly_3,2017-03-05 18:26:46+00:00,,,
670,838455344221270016,A nice sweet citrus flavour💨⚡️ #ZeusJuiceUk #Vaping #Dragonsclaw #Vape #Vapeallday #HayeBellew https://t.co/kE2UTPwamI,ZeusJuiceUK,2017-03-05 18:25:06+00:00,,,
671,838455246976352258,11 lies the media tell you about vaping https://t.co/bJH34xCf2V,wholesalemngr,2017-03-05 18:24:43+00:00,,,
672,838455095641657344,"E-cigarettes have helped many people quit smoking cigarettes and a growing number of people “vape”.  However,... https://t.co/trIbgVbNQB",RichardFacko,2017-03-05 18:24:07+00:00,,,
673,838455047449161728,"Just realised not only have I been off the cuffs for over a month, I have vaped for 2 days either 😄",K4R4_,2017-03-05 18:23:55+00:00,,,
674,838455007301283842,10ml bottles £2.49 - 30ml bottles £4.99 get these amazing prices at https://t.co/iDRQNWOu4L #vape #vapefam #vapelife #cloudchaser #vapelyfe,phoenixvapesltd,2017-03-05 18:23:46+00:00,,,
675,838454557386616832,"The most legit tobacco flavors on the market are the longest running flavor line at @smokethistoo 
#vape #vapers #tobacco #tobaccofree #ecig https://t.co/Q4nALCg2ZV",smokethistoo,2017-03-05 18:21:58+00:00,-80.25442135920586,26.240832008597362,Smoke This Too
676,838454383763304448,I want to vape,legitpitou,2017-03-05 18:21:17+00:00,,,
677,838454233410101248,How about vaping? https://t.co/tUl4qXZ6ru,Diff_Maker,2017-03-05 18:20:41+00:00,,,
678,838454205538938880,#CatBear cares about the oceans #vape #VapeFam #Vapecon2017 @paulwalkerfdn #PaulWalker #rip https://t.co/T7DK4RQfzH,catbearfilms,2017-03-05 18:20:34+00:00,,,
679,838454130242891776,Where's my juul?????,TweetLikeAleks,2017-03-05 18:20:17+00:00,,,
680,838453905797316612,vape shop https://t.co/SE0igu6hnf,san_serge,2017-03-05 18:19:23+00:00,,,
681,838453840143798272,Vape god 😴 https://t.co/g1XWpExLJ3,im_minisolow,2017-03-05 18:19:07+00:00,,,
682,838453674254848000,You guys Zoie cuddles with her vape at night,sammnicoleee,2017-03-05 18:18:28+00:00,,,
683,838453669108424704,Rogue 1 and 2 take Sunday morning off with a medicinal vape + Dolphin massager + micro-dose of Mad Max. https://t.co/MdpIjhLSf6,Johnny_Angel11,2017-03-05 18:18:27+00:00,,,
684,838453288391495680,Rogue 1 and 2 take Sunday morning off with a medicinal vape + Dolphin massager + micro-dose of Mad Max. https://t.co/dME6AVbvmG,Johnny_Angel11,2017-03-05 18:16:56+00:00,,,
685,838453090890076160,It can buy a car   in this vape. https://t.co/hM7Gf0BvhD,deaththe81,2017-03-05 18:16:09+00:00,,,
686,838452832797872133,What do you want to see in iPhone 8? https://t.co/Q9DJ4zhllk @scottia https://t.co/N6Ohhwecnk,ragen_vaper,2017-03-05 18:15:07+00:00,,,
687,838452826959335424,How to safely swap microSD cards on your Nintendo Switch https://t.co/4ZccV2hbej @scottia https://t.co/4CBA6Ttkys,ragen_vaper,2017-03-05 18:15:06+00:00,,,
688,838452817077616640,"Summer is right around the corner! 
Who's ready for some #vaping by the beach? 
Creds: Jacquline Burt https://t.co/50uUvPryr8",VapeWild,2017-03-05 18:15:03+00:00,,,
689,838452694914211840,Vape God $hit 😩😩👌👌👌🔥🔥 https://t.co/TH5Wt91NgS,BigPimpinThoe,2017-03-05 18:14:34+00:00,,,
690,838452518849957888,Every time you cross my mind I think of vape https://t.co/WyxfyfHBur,jurneevargas,2017-03-05 18:13:52+00:00,,,
691,838452446380818432,If you need anything come on by and see us from 12 to 5pm for your vape necessities.,DFWVapor_RGV,2017-03-05 18:13:35+00:00,,,
692,838452354265595904,Hi it's me Drew I want Kyle better than vape,drewdrewbot,2017-03-05 18:13:13+00:00,,,
693,838452295952105476,If he has a vape. Simply avoid the date :))))),EllieWoodhouse,2017-03-05 18:12:59+00:00,,,
694,838452283939643393,"Food flavoring, not just for #vaping :D rhubarb pancakes and mint-chocolate whipcream &lt;3 :) #chefsflavours #flavorersapprentice https://t.co/SfCrJFjA08",j_orelma,2017-03-05 18:12:56+00:00,,,
695,838451828136128512,#Apple again said to be releasing iPhone 8 w/ 5.8-inch OLED display &amp; two smaller LCD models this year https://t.co/xsvEFNm15U @scottia https://t.co/TzXihe5BZE,ragen_vaper,2017-03-05 18:11:08+00:00,,,
696,838451816396288000,EduTech: The best camera calculator apps for iPhone and iPad https://t.co/wJkxcsh1Rj @scottia https://t.co/o07s9y7VMs,ragen_vaper,2017-03-05 18:11:05+00:00,,,
697,838451755880972291,why is yovanka buying a vape pen rn,josaurous,2017-03-05 18:10:50+00:00,-96.492971,42.385735,"Sioux City, IA"
698,838451741553266688,Please don't talk to me if you just vape to vape and were never a smoker,WhosAGoodJesse,2017-03-05 18:10:47+00:00,-60.812036,44.588424,"Cape Breton, Nova Scotia"
699,838451708468436992,"""Ready for a rock show..."" 🤘💨💨 #snapshotofanewsmoker @dipstickvapes @canonusa @hashmaninfused #tincture #harmonica #book #vape #weed https://t.co/CnXFzvToQX",thenewsmokermag,2017-03-05 18:10:39+00:00,,,
700,838451666361827328,The Most Creative Vape Tricks Compilation in The World 2017 - https://t.co/OwYaboCFNh https://t.co/exlu89OJX3,VapeScoop,2017-03-05 18:10:29+00:00,,,
701,838451575211307010,If you don't smoke out of a MOD vape yet.. your wasting your life.. #MrILLATL #MODbox #CBD #CBDoil,Pladio_Ray_Show,2017-03-05 18:10:07+00:00,,,
702,838451154480742403,Just thought I'd declare that I vape... #TB #Bestival2016 https://t.co/QuGsCER1Nk,CptnPukePants,2017-03-05 18:08:27+00:00,,,
703,838451037916770305,I secretly love dancing more then vaping...🤔,YourBoyMcCarthy,2017-03-05 18:07:59+00:00,,,
704,838450888452804609,https://t.co/b8lBJuayB8 ⬅⬅⬅📛 follow us on Instagram! @HERBALstash Facebook @herbalstash the future of #vape is coming! #vapenation #cbdfam,herbalstash,2017-03-05 18:07:24+00:00,,,
705,838450741010321409,International Pano Awards by Marsel van Oosten https://t.co/zUtjAR6WJw @scottia https://t.co/KVuMY6OD6y,ragen_vaper,2017-03-05 18:06:48+00:00,,,
706,838450715454492674,Weave by Leah Kennedy https://t.co/J1b9UzJmvG @scottia https://t.co/LRcrfE3F4O,ragen_vaper,2017-03-05 18:06:42+00:00,,,
707,838450346062196736,if the Govt of Ontario cared about our Health they wouldn't be restricting access to Life Saving #Vaping Products. I trust nothing Govt says https://t.co/X6SsgLeKOP,fakehater,2017-03-05 18:05:14+00:00,,,
708,838450156240416769,"New post added at #vaping #Vape #subohm #vape mods #RDA #vapecoils #Vapetricks #ejuice #SMPL MOD  ...

#vaping... https://t.co/EGAjNjnlsC",ECIGCANADAZONE,2017-03-05 18:04:29+00:00,,,
709,838450124447571969,"New post added at #vaping #Vape #subohm #vape mods #RDA #vapecoils #Vapetricks #ejuice #SMPL MOD  ...

#vaping... https://t.co/mPJtkGbWgv",ECIGCANADAZONE,2017-03-05 18:04:21+00:00,,,
710,838450122681802752,"New post added at #vaping #Vape #subohm #vape mods #RDA #vapecoils #Vapetricks #ejuice #SMPL MOD  ...

#vaping... https://t.co/wYSPoazzEk",ECIGCANADAZONE,2017-03-05 18:04:21+00:00,,,
711,838450088426913792,"New post added at #vaping #Vape #subohm #vape mods #RDA #vapecoils #Vapetricks #ejuice #SMPL MOD  ...

#vaping... https://t.co/lKcCrp9A4i",ECIGCANADAZONE,2017-03-05 18:04:13+00:00,,,
712,838449808239128576,My job is so weird there's literally a random little kid bussing the tables and one of the waitresses is vaping in the kitchen⁉️,samsouto_,2017-03-05 18:03:06+00:00,,,
713,838449745769148419,can foxes vape and should foxes vape — i don't vape and no https://t.co/H3WB5HB9zT,ganbariley,2017-03-05 18:02:51+00:00,,,
