,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1702,839470781038006272,"House of Vape Expands NoVA Retail Chain into Arlington, Virginia https://t.co/yaECbEj5ES",muffinman76,2017-03-08 13:40:05+00:00,,,
1703,839470773957963776,Vape shops in Middletown would get relief under changes proposed by borough council https://t.co/mDjbsB8VJO,hear_me_rory,2017-03-08 13:40:03+00:00,,,
1704,839470771038732288,Vaping surge as smoking slumps https://t.co/FzjLYLK4O3 https://t.co/5S3ksrShsL,hear_me_rory,2017-03-08 13:40:03+00:00,,,
1705,839470767716909058,Young Colorado Students: Vaping Is Everywhere https://t.co/MLtc3DqyAW https://t.co/CItSWRCBlS,AnnieWid,2017-03-08 13:40:02+00:00,,,
1706,839470765456166912,"House of Vape Expands NoVA Retail Chain into Arlington, Virginia https://t.co/dNnK2I9RvA",tinyeggroll,2017-03-08 13:40:01+00:00,,,
1707,839470760825667585,Buyer sought for collapsed vaping firm VIP https://t.co/WTBMUgLpMH https://t.co/aak7D1QePT,muffinman76,2017-03-08 13:40:00+00:00,,,
1708,839470749773619200,#HipsterYankeeCandleScents Vape Smoke,ladyotl,2017-03-08 13:39:58+00:00,-97.928935,30.127892,"Austin, TX"
1709,839470743788404736,Buyer sought for collapsed vaping firm VIP https://t.co/D2bSMhflmR https://t.co/APUdC5HmpW,tinyeggroll,2017-03-08 13:39:56+00:00,,,
1710,839470742400024576,"House of Vape Expands NoVA Retail Chain into Arlington, Virginia https://t.co/Xsy1AuiwUW",oldmansussman,2017-03-08 13:39:56+00:00,,,
1711,839470732342099968,Vape shops in Middletown would get relief under changes proposed by borough council https://t.co/Y2h0GfCmsS,AnnieWid,2017-03-08 13:39:53+00:00,,,
1712,839470724888817664,"House of Vape Expands NoVA Retail Chain into Arlington, Virginia https://t.co/JOceV4IQJo",hear_me_rory,2017-03-08 13:39:52+00:00,,,
1713,839470722846183428,Buyer sought for collapsed vaping firm VIP https://t.co/UucelIhbWe https://t.co/yfTBtBwf3q,oldmansussman,2017-03-08 13:39:51+00:00,,,
1714,839470711974596609,Vaping surge as smoking slumps https://t.co/wiRYwlCh9b https://t.co/woYFjZ57GU,AnnieWid,2017-03-08 13:39:49+00:00,,,
1715,839470703338532867,Buyer sought for collapsed vaping firm VIP https://t.co/FFGPkFItAb https://t.co/4xmkBJ1Q6m,hear_me_rory,2017-03-08 13:39:46+00:00,,,
1716,839470674607554560,Cliffside Park Smoker: Hitting The Vape Helped Me Quit https://t.co/9oAoJIs1BN https://t.co/vkMQJDdhX3,VaporHack,2017-03-08 13:39:40+00:00,,,
1717,839470662074961921,Book your ticket(s) now for the Independent Vape Industry Conference. https://t.co/NvX3DGLi9v https://t.co/lRUXGZxgBS,TheIBVTA,2017-03-08 13:39:37+00:00,,,
1718,839470661911392257,"House of Vape Expands NoVA Retail Chain into Arlington, Virginia https://t.co/gZGJyzsGgn",AnnieWid,2017-03-08 13:39:37+00:00,,,
1719,839470652377677824,New Canning Town shop allows customers to test vapes https://t.co/F0xGb9oTII https://t.co/UKIxU8rIZU,VaporHack,2017-03-08 13:39:34+00:00,,,
1720,839470651639533569,"Study finds most teens vaping fruity flavours, not nicotine https://t.co/BW1tU0YaUj",VaporHack,2017-03-08 13:39:34+00:00,,,
1721,839470641363431424,Buyer sought for collapsed vaping firm VIP https://t.co/TzxZuAcOEt https://t.co/uNpG88LWuH,AnnieWid,2017-03-08 13:39:32+00:00,,,
1722,839470631724920833,"Study finds most teens vaping fruity flavours, not nicotine https://t.co/v6yiuSJ7kH",muffinman76,2017-03-08 13:39:29+00:00,,,
1723,839470629447483393,Cliffside Park Smoker: Hitting The Vape Helped Me Quit https://t.co/gdd4RiOM7A https://t.co/egv4gAb10T,tinyeggroll,2017-03-08 13:39:29+00:00,,,
1724,839470621734158336,"Study finds most teens vaping fruity flavours, not nicotine https://t.co/LVSB2t4h4n",tinyeggroll,2017-03-08 13:39:27+00:00,,,
1725,839470618366119936,New Canning Town shop allows customers to test vapes https://t.co/SaRlBgSS14 https://t.co/mfQKfa5O22,muffinman76,2017-03-08 13:39:26+00:00,,,
1726,839470609503514624,Cliffside Park Smoker: Hitting The Vape Helped Me Quit https://t.co/c72rq8Af6u https://t.co/T4OLg6nt1W,oldmansussman,2017-03-08 13:39:24+00:00,,,
1727,839470607771250688,"Study finds most teens vaping fruity flavours, not nicotine https://t.co/xcSVcds6jl",oldmansussman,2017-03-08 13:39:24+00:00,,,
1728,839470602243178496,New Canning Town shop allows customers to test vapes https://t.co/as96u5WaHb https://t.co/BlJ1Ere4yi,tinyeggroll,2017-03-08 13:39:22+00:00,,,
1729,839470596803203072,"Study finds most teens vaping fruity flavours, not nicotine https://t.co/zJeh4DBbqO",hear_me_rory,2017-03-08 13:39:21+00:00,,,
1730,839470592202002434,Cliffside Park Smoker: Hitting The Vape Helped Me Quit https://t.co/a4DLyi6uPB https://t.co/6xHLb1tuBW,hear_me_rory,2017-03-08 13:39:20+00:00,,,
1731,839470588020285440,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/pzlIQs4cJ0",ShaynaThompso13,2017-03-08 13:39:19+00:00,,,
1732,839470582399905792,New Canning Town shop allows customers to test vapes https://t.co/vMNkj1wSkK https://t.co/V1rDehvlG7,oldmansussman,2017-03-08 13:39:18+00:00,,,
1733,839470577454878723,Pa. county bans vaping https://t.co/6ugN1SYUqi https://t.co/gXLz8iMmus,VaporHack,2017-03-08 13:39:16+00:00,,,
1734,839470573059203072,Allegheny County approves public ban on indoor vaping https://t.co/vQPqi80wNN https://t.co/j55xRB9XFc,VaporHack,2017-03-08 13:39:15+00:00,,,
1735,839470566071549952,New Canning Town shop allows customers to test vapes https://t.co/3KDfaCU58y https://t.co/RlSxFtTklp,hear_me_rory,2017-03-08 13:39:14+00:00,,,
1736,839470556156162048,"Study finds most teens vaping fruity flavours, not nicotine https://t.co/0LwaUII9Y2",AnnieWid,2017-03-08 13:39:11+00:00,,,
1737,839470544089202694,Allegheny County approves public ban on indoor vaping https://t.co/VMdyo4bkh3 https://t.co/l4VRL2D9b3,muffinman76,2017-03-08 13:39:08+00:00,,,
1738,839470541962629120,Pa. county bans vaping https://t.co/nLbwAsRH9w https://t.co/GgEmM9g32L,muffinman76,2017-03-08 13:39:08+00:00,,,
1739,839470535331446785,Cliffside Park Smoker: Hitting The Vape Helped Me Quit https://t.co/syGwiRFh1E https://t.co/vBZuwnnKzq,AnnieWid,2017-03-08 13:39:06+00:00,,,
1740,839470529199411201,Allegheny County approves public ban on indoor vaping https://t.co/8dHsyyYWtE https://t.co/YJICiI97D8,tinyeggroll,2017-03-08 13:39:05+00:00,,,
1741,839470522534621184,Pa. county bans vaping https://t.co/pD7JIiNURR https://t.co/fYbFWpu9yO,tinyeggroll,2017-03-08 13:39:03+00:00,,,
1742,839470508873764866,Allegheny County approves public ban on indoor vaping https://t.co/wC9JWX0iYR https://t.co/k04WVm6muz,oldmansussman,2017-03-08 13:39:00+00:00,,,
1743,839470507384799233,New Canning Town shop allows customers to test vapes https://t.co/U4WvF4yD9w https://t.co/wUYC3Ov9zY,AnnieWid,2017-03-08 13:39:00+00:00,,,
1744,839470499805683712,Pa. county bans vaping https://t.co/8NzAII4FeJ https://t.co/OhE7KXEICA,oldmansussman,2017-03-08 13:38:58+00:00,,,
1745,839470493711335424,Help me win some Throne Liquids from Vape Club International! https://t.co/qP8vDqvXr4,ludo2711,2017-03-08 13:38:56+00:00,,,
1746,839470489886158849,Allegheny County approves public ban on indoor vaping https://t.co/gpyCtNhc6z https://t.co/4AVwROqUAm,hear_me_rory,2017-03-08 13:38:56+00:00,,,
1747,839470479274622976,Pa. county bans vaping https://t.co/EF8cl5KTb7 https://t.co/y78Fw3npid,hear_me_rory,2017-03-08 13:38:53+00:00,,,
1748,839470479169601536,Thank you very much Alex show our Livepor 160w box mod  in detail . #vape #lightestproduct #vapereview #vapelife... https://t.co/TKfELeT411,YostaOfficial,2017-03-08 13:38:53+00:00,,,
1749,839470420969521153,#HipsterYankeeCandleScents Vape residue and mock earnestness,filthycult2,2017-03-08 13:38:39+00:00,,,
1750,839470413306544131,Pa. county bans vaping https://t.co/C9lj3MLilU https://t.co/gDyNSv58cG,AnnieWid,2017-03-08 13:38:37+00:00,,,
1751,839470256926121984,Find out what device might work best for you when you switch to #vaping this #NoSmokingDay https://t.co/25uQY9CwjU,Jacvapour,2017-03-08 13:38:00+00:00,,,
1752,839470065414205441,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/NDkBITH1Y0,wahksmusselman,2017-03-08 13:37:14+00:00,,,
1753,839469965824655360,My live wallpaper is literally vape nation,Chloarnold1,2017-03-08 13:36:51+00:00,,,
1754,839469936606994432,Zuiy – Official Vape Song https://t.co/NrTx9NTS26 lol,BadPlayer555,2017-03-08 13:36:44+00:00,,,
1755,839469560055083009,To the kid next to me smelling like vape juice and dip spit. Congratulations champ you've reached man hood,pisswizard420,2017-03-08 13:35:14+00:00,,,
1756,839469508024729600,It's National #NoSmokingDay in the UK. Our Starter Kit https://t.co/UpaOinUrhN is a popular choice for smokers making the switch to #vaping https://t.co/mQKDN5vFF1,VapeEmporium,2017-03-08 13:35:01+00:00,,,
1757,839469177618460672,"I'm entered in the 5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape,",ericjc80,2017-03-08 13:33:43+00:00,,,
1758,839469123339976704,"now available 
#vapebahrain #vapebh #bahrainvape #bahrainvapers #vape #vape_bh #vapebh #bahrain… https://t.co/sdMLBvD0Zl",vape_style,2017-03-08 13:33:30+00:00,,,
1759,839469059573960708,Happy birthday to my girl val. Hope you rip fat clouds with ur vape pen you can buy now. Hope your day is as great at you @Valuhhreeee https://t.co/0GUh5YWZMC,ryan_martin_21,2017-03-08 13:33:15+00:00,,,
1760,839469050640101377,Gonna get back to the vape life soon.,kiana4luv,2017-03-08 13:33:12+00:00,,,
1761,839468936232067072,ABlazing Vape of the Day: Goddess! #ECBlend https://t.co/0oYbclRSb4,RockyTopABlaze1,2017-03-08 13:32:45+00:00,,,
1762,839468899318001664,"Vapers ON 👊🏻💨💨💨

#iphonecamera #photogrammers #photogram #vape #vapeporn #vapers #insta… https://t.co/vGe6AawZ2b",princethony_,2017-03-08 13:32:36+00:00,121.16666667,14.58333333,"Antipolo City, Calabarzon"
1763,839468715678793729,"The vaping revolution rolls on
 https://t.co/NFWGLJMFgl",Kate_Narkybeast,2017-03-08 13:31:53+00:00,,,
1764,839468691163082752,Vape or looking to quit smoking? Check out ZampleBox. Use my link! https://t.co/QS4XwrjNeQ #vaping,Kelz_jrsma,2017-03-08 13:31:47+00:00,,,
1765,839468629355814912,I liked a @YouTube video from @kuledud3 https://t.co/vA7120v3bY THE VAPE STAND,MissBloodSpilla,2017-03-08 13:31:32+00:00,,,
1766,839468608518565888,Can we talk about how a 9th grader is vaping in class rn,kidrauxlcyruz,2017-03-08 13:31:27+00:00,,,
1767,839468607860006912,Now I got my County executive telling me where and when I can Vape what's next permission to drop a deuce.,Pappyboston,2017-03-08 13:31:27+00:00,,,
1768,839468449931866113,"With Commonwealth Games held in Queensland, vaping nicotine eliquids is illegal = fines up to AU$9000.
Would this stop you from attending?",Vapingit,2017-03-08 13:30:49+00:00,,,
1769,839468420802445314,"Let's vaping guys ... 😍😍😍😍
➖➖➖➖➖➖➖➖➖➖➖➖➖
#liquid #vape #vapor #vaporizer #asmodus #minikin2… https://t.co/qlSYAbpo1Q",yokoonly,2017-03-08 13:30:42+00:00,,,
1770,839468365404069888,Opposing views on #health benefits of e-cigarettes https://t.co/5ZulvYyKIT by @alisonldoughty #vaping,wearewodmates,2017-03-08 13:30:29+00:00,,,
1771,839468318260080644,"Today is #NoSmokingDay, and new data shows a significant decline in number of smokers, with more turning to vaping
https://t.co/rkCaJOiqjp",HWWands,2017-03-08 13:30:18+00:00,,,
1772,839468289499803650,Another handcheck of Aphrodite a nice lime sherbet 💨⚡️ •#zeusjuice•#zeusjuiceuk•#vape•#handcheck•#cloudchaser• #limesherbet•#aphrodite• https://t.co/aBENsQG1zy,ZeusJuiceUK,2017-03-08 13:30:11+00:00,,,
1773,839468262534623236,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPD2w1K,thevapegoods,2017-03-08 13:30:05+00:00,,,
1774,839468055193243648,#NVIDIA #Jetson_TX2 Enables AI at the Edge https://t.co/vep0xapcXm @scottia https://t.co/ptQPrcxE3Z,ragen_vaper,2017-03-08 13:29:15+00:00,,,
1775,839468034884431874,Kelvin Hughes SMS-D drone detection system https://t.co/45xEY4TfUu @scottia https://t.co/WLBLV0hqp3,ragen_vaper,2017-03-08 13:29:10+00:00,,,
1776,839467941401931776,If you need convincing to #maketheswitch to #vaping this #NoSmokingDay. Take a look at this video from @NCSCT &amp;... https://t.co/FirKKLH9Qu,LndnVaper,2017-03-08 13:28:48+00:00,,,
1777,839467913052573696,The ONS says that smoking numbers at lowest point since records began. #Vaping has played a key role in that. https://t.co/4cDgDSLnce,Vaping_Industry,2017-03-08 13:28:41+00:00,,,
1778,839467821943894017,"Don't forget to check out our brand new 1 hour Vape eLiquid delivery! No one does it better. 
https://t.co/y47VFLBpm3
#vapelife #vapeshop https://t.co/kzjImF4ukJ",vsevolod_mineev,2017-03-08 13:28:19+00:00,-0.080028,51.48432,"Poplar, London"
1779,839467631639937032,I vape therefore I am forcing everyone to listen to the same music as queers is there any kind of overlap,100botcars,2017-03-08 13:27:34+00:00,,,
1780,839467483585216514,Genuinely looks like they are offering support to 'get ppl off vaping'. Is this for real or just poor wording? https://t.co/YNurZFfMEm,CaeruleanSea,2017-03-08 13:26:59+00:00,,,
1781,839467448541786113,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/3ly7ACs0oK",BenVirtualeyes,2017-03-08 13:26:50+00:00,,,
1782,839467410109321219,Wakey Wakey @dm21_gaming what are your vape setups? I got an RX 2/3 with a TF V8 tank the other day. This is my question from yesterday 😉,GamingWithStuff,2017-03-08 13:26:41+00:00,,,
1783,839467399451664390,If you need convincing to #maketheswitch to #vaping this #NoSmokingDay. Take a look at this video from @NCSCT https://t.co/OhwCqVzk5d,VapeUKNetwork,2017-03-08 13:26:39+00:00,,,
1784,839467337304670208,If you need convincing to #maketheswitch to #vaping this #NoSmokingDay. Take a look at this video from @NCSCT https://t.co/KjVzuLXUfr,LndnVaper,2017-03-08 13:26:24+00:00,,,
1785,839467177912717312,"""or a vape"" https://t.co/TsRAdN0LH6",shannonquigleyy,2017-03-08 13:25:46+00:00,,,
1786,839467099319783424,Cloudz 4️⃣ dayz #vapenation #vape https://t.co/D4TiS0bFzc,JosephServillon,2017-03-08 13:25:27+00:00,,,
1787,839467092696969216,Time to Vape. Bottom feeder mod with DNA 250 chipset.#lostvape #Vape #squonker #dna250 #vapor https://t.co/NWzBLSHHba,Evita_Lostvape,2017-03-08 13:25:26+00:00,,,
1788,839466941454647296,Vape Store #HipsterYankeeCandleScents,jwgagne,2017-03-08 13:24:50+00:00,-88.070827,42.920822,"Milwaukee, WI"
1789,839466698440912900,I thought this smoking car in front of me was on fire but then I pulled up and realized driver had an e-cig #vaping #chstrfc,AndyParas,2017-03-08 13:23:52+00:00,,,
1790,839466461907275776,"63% of our vaping products are bought by the ladies, Just another reason why #InternationalWomensDay https://t.co/XFi18BRHqe",gogojuicetm,2017-03-08 13:22:55+00:00,,,
1791,839466204402077696,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/aUEs4jGb98 #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,BenVirtualeyes,2017-03-08 13:21:54+00:00,,,
1792,839466202669842433,Check Out This Giveaway by @iVape_tv ! https://t.co/wOPIP2ZhmO @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,BenVirtualeyes,2017-03-08 13:21:53+00:00,,,
1793,839465971769225220,I'm Running a Vape Giveaway https://t.co/dGqYY2whB9,BenVirtualeyes,2017-03-08 13:20:58+00:00,,,
1794,839465965586890757,What in vape nation,AndyA2234,2017-03-08 13:20:57+00:00,,,
1795,839465879444336641,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/AafvjQISBm,wahksmusselman,2017-03-08 13:20:36+00:00,,,
1796,839465811571953664,there's guys vaping inside the gym. like seriously? go do it outside man 🚶🏻 some of us came here to try and be healthy,sabrinamakmur,2017-03-08 13:20:20+00:00,,,
1797,839465713555365888,Quit Smoking Vape Mini Electronic Cigarette Atomizer Blister kit with 7 Refills Rechargeable Battery USB Charger V https://t.co/niwBxPOOLK,PickleballS,2017-03-08 13:19:57+00:00,,,
1798,839465707951783937,I need a vape or some shit 😐,AsToldBy_Summer,2017-03-08 13:19:55+00:00,-74.186781,40.774445,"Belleville, NJ"
1799,839465537528815618,GM out walking the dogs in my zone vaping &amp; Vibing to @illuminus7 #lyricalcalisthenics in my… https://t.co/DGCfR3a7qJ,TaintedTriump,2017-03-08 13:19:15+00:00,,,
1800,839465455735668737,"A #cloudchasing special just for our #vapenation fans, full vid linked..

Spoiler:it's not good 
#vapefam #vape 

https://t.co/z4yG8znmrI https://t.co/W05zNB1H4k",ingafstudio,2017-03-08 13:18:55+00:00,-4.2037009,50.3602507,"Plymouth, England"
1801,839465380850597888,Vape on🔥☁,jorveelirasan,2017-03-08 13:18:37+00:00,,,
1802,839465172917956608,"Things I have been warned about so far at King's Cross 🔊 
-Smoking
-Vaping
-Vagrancy 
-Terrorism
-My own luggage
-Rain",alexdobie,2017-03-08 13:17:48+00:00,,,
1803,839464990864207872,"LIVING IN CAMBODIA. Smoking, vape, internet, websites. Our experience of each.: https://t.co/J2nzZXKkcM via @YouTube",GoingNomad123,2017-03-08 13:17:04+00:00,,,
1804,839464962984566784,We are #LIVE and #LitAF with #coffee #ForzaHorizon3  #racing and #vaping with the #Heathens on https://t.co/0VR4sajLDv #xboxone #pc #gaming https://t.co/ArXBNFDrwm,real_nathan8rr,2017-03-08 13:16:58+00:00,,,
1805,839464919976329216,Does anyone have juul pod on then ?,DeffJomo,2017-03-08 13:16:48+00:00,,,
1806,839464898383990786,Wild Vapes LLC caters to all vapers.  Do you need a basic starter kit cause you are on the fence?  We got it! Are... https://t.co/FsgVLwXQzx,WildVapesLLC,2017-03-08 13:16:42+00:00,,,
1807,839464841886588928,Pls kasi setel itu vaping punya hal before you quit...don't kacau people who want to survive longer lah https://t.co/NmlQAyhgeq,khalidkarim,2017-03-08 13:16:29+00:00,,,
1808,839464662202667009,Watch me do a vape trick with this bubble,shizabot,2017-03-08 13:15:46+00:00,,,
1809,839464498343759873,Atom Vapes VBOX and RR2 Giveaway https://t.co/zEl95B0RZw,levikangas,2017-03-08 13:15:07+00:00,,,
1810,839464437044097024,This girl got a hold of her boyfriends vape and is now under the desk vaping. I hate this place bruh 😂😂😂,xJaast,2017-03-08 13:14:52+00:00,,,
1811,839464342579916800,"VAPE, the organization controlling the red CROWDS.",JoeHibiki_en,2017-03-08 13:14:30+00:00,,,
1812,839464243829190656,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/KIp6y6HskY #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,currybeans,2017-03-08 13:14:06+00:00,,,
1813,839464163453857793,I liked a @YouTube video from @faze_rain https://t.co/u3PtgzAEui The RETURN of VAPE LORD NORD,cartierh0es,2017-03-08 13:13:47+00:00,,,
1814,839464126892163074,"#Repost @andibestari with @repostapp
・・・
SWEET SHACK ELIQUID REVIEW BY RAILWAY VAPERS… https://t.co/yRB1xi17L2",ikroq,2017-03-08 13:13:38+00:00,,,
1815,839464074043785216,Help me win some Throne Liquids from Vape Club International! https://t.co/t3Y3jEwKwn,wunderbread24,2017-03-08 13:13:26+00:00,,,
1816,839464073364307971,Vape Empire... https://t.co/BInspCCVFM,infintdreams,2017-03-08 13:13:26+00:00,,,
1817,839463866220298240,Leather Vape Pen Accessories Case / Bag / Pouch / Holder  https://t.co/yKAJiQlZZY,PickleballS,2017-03-08 13:12:36+00:00,,,
1818,839463790202748929,'he looks attractive but i think he's vaping' *swipes left* - mia,DanaIvyBishop,2017-03-08 13:12:18+00:00,,,
1819,839463614406778880,"My work set up ! Tag me in your set up at work !

#vape #ukvapeshop #ukvapes #ukvapors #ukvape… https://t.co/l0NaArZvQe",mikeyb6999,2017-03-08 13:11:36+00:00,,,
1820,839463604084695040,Six years ago at around this time of day I switched from smoking to vaping. Been tobacco free ever since. #celebratethevape #vapeversary,vereybowring,2017-03-08 13:11:34+00:00,,,
1821,839463561697103872,Keep Calm and Lets Start Vaping 🐲 #irengputih #alias #hitamputih #alias #blackandwhite… https://t.co/RBMqBQzN2a,irfan666fadli,2017-03-08 13:11:24+00:00,112.643645,-7.1624712,"Gresik, Indonesia"
1822,839463559906148354,"Glad to see public vaping banned in Allegheny county. I don't care how healthy it is, blowing that shit is still inconsiderate &amp; annoying.",Beanwolf,2017-03-08 13:11:23+00:00,,,
1823,839463271900016640,How can you get the best flavour from your e-liquids? Check out our 5 top tips https://t.co/L745fuYoUi #vape #vaping https://t.co/KYdwcuseVh,RedVape,2017-03-08 13:10:15+00:00,,,
1824,839463247099101185,Grandma's Cinnamon Danish on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/kkpwnhxhON,MysticVaporCA,2017-03-08 13:10:09+00:00,,,
1825,839463120514994176,Thanks for the recent follow @Michael16366196 @WorkingMansVape Happy to connect :) have a great Wednesday. 🔹https://t.co/VWh8xprG9j,Triple_Z_Vapes,2017-03-08 13:09:39+00:00,,,
1826,839463028596883456,Think Yankee Candle makes any vape-scented candles @TweetsByCollin? https://t.co/RqCNAwuCHu,arburnside,2017-03-08 13:09:17+00:00,,,
1827,839462897998671873,#vapealert : Box BTL 200w TC Betterlife – 42.22€ https://t.co/zO2rO03CMu #vapedeals #vapers https://t.co/ebmJwXC2oX,Vapofolies,2017-03-08 13:08:46+00:00,,,
1828,839462803257712640,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/5L8Hg0VRcq #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,vero4ka_petroff,2017-03-08 13:08:23+00:00,,,
1829,839462776221360128,"Man, I've had the worse fucking morning today! Woke up sweating and all throughout the night🙄🤔lost my vape I'm like wtf am I doing?!",DONEGIRLBYE,2017-03-08 13:08:16+00:00,,,
1830,839462705610240001,It's actually so depressing when you pick up the wrong vape juice 😴,Goldieaye,2017-03-08 13:08:00+00:00,,,
1831,839462514836525057,I liked a @YouTube video from @faze_rain https://t.co/3nKj9t5JXa The RETURN of VAPE LORD NORD,J3_TLU,2017-03-08 13:07:14+00:00,,,
1832,839462490052317185,Power Rangers - All-Star Trailer https://t.co/ej89s3hOuz @scottia https://t.co/ETPGIX3HjX,ragen_vaper,2017-03-08 13:07:08+00:00,,,
1833,839462479671353344,The House - Trailer https://t.co/9zy2oPF8oo @scottia https://t.co/FbSkFfrjMn,ragen_vaper,2017-03-08 13:07:06+00:00,,,
1834,839462385442254850,A Missouri lawmaker last year proposed legislation banning smoking and alcohol in the Statehouse (is vaping ok??) https://t.co/wcWrVAwRkA,meetzman,2017-03-08 13:06:43+00:00,,,
1835,839462376600649728,Vaping some nice nose clouds 🙂💨💨💨💨💨 #vapenation#vapelife#rda#vapeing#dripclub#subohm#socal… https://t.co/Z4t2B4BnfN https://t.co/rNmJwBocIP,benbeedell,2017-03-08 13:06:41+00:00,,,
1836,839462284388806657,Researchers critique #security in messaging app #Confide https://t.co/H85ubPC1Lv @scottia https://t.co/ixY2y2dHHH,ragen_vaper,2017-03-08 13:06:19+00:00,,,
1837,839462188574072834,"This is the new flavour ""Mango Freezy Tricks"".. Available at Vape Avenue Miri. Try it. #vapers… https://t.co/qnCj4g31S6",mramir_official,2017-03-08 13:05:56+00:00,113.9891499,4.39721995,"Miri, Sarawak"
1838,839462026959151104,Samsung Galaxy #S8: all the #leaks in one place https://t.co/19ArYyNPHI @scottia https://t.co/PU49T4Nnnr,ragen_vaper,2017-03-08 13:05:18+00:00,,,
1839,839461974413017089,"Been sent a handcheck of my favourite juice the black, a nice blackcurrant juice&amp;hint of menthol💨⚡️•#zeusjuice•#zeusjuiceuk•#vape #handcheck https://t.co/EVwXN5zKsq",ZeusJuiceUK,2017-03-08 13:05:05+00:00,,,
1840,839461846889414658,When u get the call that ur appt's cancelled and u didn't wanna go anyway...coffee and vaping in bed all morning it is!!! 🤗🤗🤗😀😀😀🙌🙌🙌💃💃💃🤘🤘🤘😎😎😎 https://t.co/ElrmDLEqdF,tennille_bowens,2017-03-08 13:04:35+00:00,,,
1841,839461659680866304,Vineyard Vape #HipsterYankeeCandleScents,craigflynn1,2017-03-08 13:03:50+00:00,,,
1842,839461567691370496,"BBC News: Half of the 2.3 million UK vapers do so to quit smoking, with young people now also less likely to smoke https://t.co/QMwtsyT3tC",EvapoHub,2017-03-08 13:03:28+00:00,,,
1843,839461427081445376,twitch_da_vaper  -  That Minuteman root beer by @smileyeliquid keeps me going on that grind no… https://t.co/MbWacw565D,OvertonPeter,2017-03-08 13:02:55+00:00,,,
1844,839461371590799361,Best Wi-Fi extenders for improving coverage in your home https://t.co/UJsvKYTGQt @scottia https://t.co/tXOEa0xldO,ragen_vaper,2017-03-08 13:02:42+00:00,,,
1845,839461371527884800,"Vape

A type of animal that is closely related to monkeys.

Okaybyenatalagayouhquohnah.",heiboooy,2017-03-08 13:02:42+00:00,,,
1846,839461273737777153,...and here's my Google street view tour of @GoVapeLTD - https://t.co/hC1l5aVjDn - you can even build your own unit on site... #vape https://t.co/kehizp5NVv,shortwork,2017-03-08 13:02:18+00:00,,,
1847,839461212211523584,"Craft Beer and Vape
#HipsterYankeeCandleScents",DrewtimusPrime,2017-03-08 13:02:04+00:00,,,
1848,839461203592249346,"Do you completely understand how Sub Ohming works? If not, here's A Complete Sub Ohm #Vaping Wattage Guide - https://t.co/rfi4AVeENO #Vaping https://t.co/2UrDuqJANA",VaporessoEcig,2017-03-08 13:02:02+00:00,,,
1849,839461083899441152,Take the leap to quit cigarettes. Vaping can be a great alternative to get you going in the right direction. #NationalNoSmokingDay https://t.co/Tg5NivpRlz,Cloud57uk,2017-03-08 13:01:33+00:00,,,
1850,839460921068113920,"Sharing this with @CPetitclerc, as well as @SenateCA. To all the smokers, and those who love them. #cdnpoli #vaping
https://t.co/zUDn432HVP",meetzman,2017-03-08 13:00:54+00:00,,,
1851,839460911735848964,Allegheny County Council votes to ban 'vaping' in public places https://t.co/sZ9oUOkKOu https://t.co/FVaZKWdN2A,PittsburghPG,2017-03-08 13:00:52+00:00,,,
1852,839460885131296768,"YAY.  Nothing says ""deuche"" more than vaping. https://t.co/WF8eJf8NhV",owtahear,2017-03-08 13:00:46+00:00,,,
1853,839460727102525440,Allegheny County bans indoor vaping in public places https://t.co/v21jFA0uyS https://t.co/QTMx0gLKAX,TribLIVE,2017-03-08 13:00:08+00:00,,,
1854,839460723877097474,Me gustó un video de @YouTube de @latenci_ https://t.co/HNkpLnK9WK How I PvP #5 | SCREENSHARED FOR VAPE + Light Ice Pack Showcase,Pellini_YT,2017-03-08 13:00:07+00:00,,,
1855,839460720735580160,"National No Smoking Day &amp; Vaping. Give our new blog post a read and let us know your opinion:
https://t.co/2We4muZJXv #nationalnosmokingday",mistEliquid,2017-03-08 13:00:06+00:00,,,
