,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1547,837294475508604928,foto di free.vape.giveaway.2017 https://t.co/BGEaHSAWIy,gabborugby,2017-03-02 13:32:13+00:00,,,
1548,837294468072091650,Tomorrow Night at 10pm GMT. Join Empire Vape Co. &amp; Kelvin Guy Reviews as they host a charity auction in aid of... https://t.co/ZekarM9K7L,SoulOhm,2017-03-02 13:32:12+00:00,,,
1549,837294422450544640,#InhaleExhaleSale this month only!! All #Vape and #420tees $10 with nextday SHIPPING!!… https://t.co/29WDtapNUL,KnitMyPicdotcom,2017-03-02 13:32:01+00:00,,,
1550,837294385721126915,That white though. Keeping it clean and classy. #SwoopMod #VapeOnThis #MakeVaporNotSmoke #TeamAAV #vaping #boxmod https://t.co/cX9jQ0yrXJ,AllAboutVapor,2017-03-02 13:31:52+00:00,,,
1551,837294133303783427,"Prof. Glantz is hiring smokers and vapers - or vaping smokers, or something
by Jim McDonald @whycherrywhy  
https://t.co/pBQroyf5uC",Vaping360,2017-03-02 13:30:52+00:00,,,
1552,837294035152719872,Norwegian site fights troll rants by making them pass a quiz before commenting https://t.co/LuYtAzEk2G @scottia https://t.co/3V1JlRZgMR,ragen_vaper,2017-03-02 13:30:28+00:00,,,
1553,837294006987980800,How to use Dictation on Mac https://t.co/bsK22riN7H @scottia https://t.co/fcupB0VxN4,ragen_vaper,2017-03-02 13:30:22+00:00,,,
1554,837293997525610496,"READ MY ARTICLE @vaping_post 
#vapers #vaping #vapelife #vapeporn #vapecommunity #vapingisharmreduction #advocacy #ColeBishop #HR1136 https://t.co/f3dLIP0VHS",WhoAreTheVapers,2017-03-02 13:30:19+00:00,,,
1555,837293959873462273,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPD2w1K,thevapegoods,2017-03-02 13:30:10+00:00,,,
1556,837293517462331392,Splendid Mirror-like Coating House in Coachella Valley https://t.co/INHp2XQxfu @scottia https://t.co/QT6tXdQ8vZ,ragen_vaper,2017-03-02 13:28:25+00:00,,,
1557,837293508721438720,Facebook fights charges that it fueled Palestinian uprising https://t.co/MyYd24GUtc @scottia https://t.co/V36o2n0ywd,ragen_vaper,2017-03-02 13:28:23+00:00,,,
1558,837293494880235520,Marine Le Pen loses immunity over graphic ISIS-related tweets https://t.co/FOGuc1P2MO @scottia https://t.co/HGe7Yt5L7J,ragen_vaper,2017-03-02 13:28:19+00:00,,,
1559,837293132395995136,"I sing to my dogs in Spanish, they love it",vape_dad,2017-03-02 13:26:53+00:00,,,
1560,837293088364187648,"Inhale The Future!
https://t.co/q4gBiv2I2j
#vitacig #natural #smoke #alternative #yoga #model #fashion #vape #ecig #style #hot #luxury #love https://t.co/ZFfm1R1y1r",vapeNvitamins,2017-03-02 13:26:43+00:00,,,
1561,837293074619445249,Large Locking E-Cig Vaping Device and Accessory Storage Case in Cool Blue by Vaultz https://t.co/2fTDDXiNjE,PickleballS,2017-03-02 13:26:39+00:00,,,
1562,837292805026271234,#InhaleExhaleSale this month only!! All #Vape and #420tees $10 with nextday SHIPPING!!… https://t.co/4qf0qpHYUV,KnitMyPicdotcom,2017-03-02 13:25:35+00:00,,,
1563,837292695483711488,Vaping May Win The Fight Against Underage Smoking. https://t.co/f3qKlat6rU #vaping #ecigs #ecigs https://t.co/xQKSL0YX1N,VapingZone_com,2017-03-02 13:25:09+00:00,,,
1564,837292677569851392,Idea: 2017 remake of the movie 'High Fidelity' – but its set in a Vape shop,grandsonstudio,2017-03-02 13:25:05+00:00,,,
1565,837292627942854656,"Thanks Brian for this great read. Nice to see there are still honest reporters &amp; PH officials doing things right.Thank you, sir!!#vape https://t.co/K1eYPQJOks",VapingAirGunner,2017-03-02 13:24:53+00:00,,,
1566,837292542102241280,It's great u've stopped smoking but the next fanny to blow a cloud of candy floss vape directly in my puss is getting it snapped and rammed,notsobigbryan,2017-03-02 13:24:32+00:00,,,
1567,837292430097440768,"Snapchat wanted $150,000 to NOT run NRA ads on gun control group videos https://t.co/QCBhdxsjeJ @scottia https://t.co/Bz5jzmr8Xm",ragen_vaper,2017-03-02 13:24:06+00:00,,,
1568,837292357829677058,"Vortex Kit, new color, like it?😠
#vape #vapetricks #vapefam #vapefamily #vapeukraine #vapedaily… https://t.co/hUB8tiwnuk",robbotecig,2017-03-02 13:23:48+00:00,,,
1569,837292251332096000,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/qp43ajpUud,SzeniKarika,2017-03-02 13:23:23+00:00,,,
1570,837292227361570819,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/vwEMJw0b5k #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,SzeniKarika,2017-03-02 13:23:17+00:00,,,
1571,837292222580023298,Check Out This Giveaway by @iVape_tv ! https://t.co/8S9Gk5PBWx @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,SzeniKarika,2017-03-02 13:23:16+00:00,,,
1572,837292124748017664,All 420 &amp; Vape tees are $10 with nextday shipping!! Order yours today!! https://t.co/KscS8LTF2g,BoogieNightPro,2017-03-02 13:22:53+00:00,,,
1573,837291993910902785,Rehat pulak (@ Vape Squad Attitude) https://t.co/3MnUOftPKw,ammathadif,2017-03-02 13:22:22+00:00,100.369167,6.153223,"Pumpong, Kedah"
1574,837291923761164289,"Stop discriminating against ""vapers"" guys..it's not cool. They can't help how they were born.",thef4mine,2017-03-02 13:22:05+00:00,-75.280284,39.871811,"Philadelphia, PA"
1575,837291891192258561,Tarek El Moussa Has 'Totally Moved On' From Ex Christina El Moussa: 'I'm Done Worrying About the Past' https://t.co/PbZcXwO3Cy @scottia https://t.co/Fzm429Cm2X,ragen_vaper,2017-03-02 13:21:57+00:00,,,
1576,837291880983355393,Gwyneth Paltrow Wishes ‘Handsome’ Boyfriend Brad Falchuk a 'Happy Birthday' and Makes Their Romance… https://t.co/cu1SUnEmOx @scottia https://t.co/08QqHl0mHu,ragen_vaper,2017-03-02 13:21:55+00:00,,,
1577,837291868572438528,#Apple Among 53 Companies Supporting Transgender Student in Supreme Court Case https://t.co/5Yq4LaXcCd @scottia https://t.co/fnN18fQVoE,ragen_vaper,2017-03-02 13:21:52+00:00,,,
1578,837291838922874880,"Booksy, the mobile-first booking app for appointment-based businesses, raises $4.2M https://t.co/2JHXlruf3E @scottia https://t.co/kOQOqFoMsz",ragen_vaper,2017-03-02 13:21:45+00:00,,,
1579,837291680311181312,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/0xTe0mqhuQ,wahksmusselman,2017-03-02 13:21:07+00:00,,,
1580,837291607162519552,Tomorrow Night at 10pm GMT.  Join Empire Vape Co. &amp; Kelvin Guy Reviews as they host a charity auction in aid of... https://t.co/Ap2ZRJPlds,VapeUKNetwork,2017-03-02 13:20:49+00:00,,,
1581,837291542775754752,Students vape in plain sight. https://t.co/9Ru0psRevE,UHSArrow,2017-03-02 13:20:34+00:00,-83.046025,42.616432,"Utica, MI"
1582,837291359845371904,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/vgNBOXg7du,SzeniKarika,2017-03-02 13:19:50+00:00,,,
1583,837291165003231233,Best Vape Supplies in Chicago https://t.co/YoqkoPMOBW,BolinCoward1,2017-03-02 13:19:04+00:00,,,
1584,837291115875352576,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/j9evsrqp5N",Tazman5562,2017-03-02 13:18:52+00:00,,,
1585,837291106400354306,ABlazing Vape of the Day: Figtastic #CloudrideVapor https://t.co/tS5jYjL0f3,RockyTopABlaze1,2017-03-02 13:18:50+00:00,,,
1586,837290651209318400,The shifting rationales for vaping https://t.co/GW0mNsmFJT,DevCT_News,2017-03-02 13:17:02+00:00,,,
1587,837290329560739840,#Ecigs #Vaping GENUINE INNOKIN COOL FIRE IV PLUS 3300 mah w/ ISUB G 4.5 mL TANK (SILVER EDITION) by Vaporcombo - https://t.co/e886LjflNQ https://t.co/Sdbq5VRcEr,IGvaleting,2017-03-02 13:15:45+00:00,,,
1588,837290145086865408,You know you live in mansfield when people are vaping in their cars before school,jadalexis0,2017-03-02 13:15:01+00:00,,,
1589,837290121900650496,Watch me do a vape trick with this bubble,shizabot,2017-03-02 13:14:55+00:00,,,
1590,837290065973870592,just saw that leo dicaprio vapes...I don't know about this anymore...,liz_pineda11,2017-03-02 13:14:42+00:00,,,
1591,837289981391605760,New Jersey One Step Closer To Banning E-Cig Flavors https://t.co/kRuJ9C0nvP #news #newjersey #casaa #vaping #vapelife #vapeon #ecigs https://t.co/KCcKmQ2dcG,expertvaping,2017-03-02 13:14:22+00:00,,,
1592,837289950668288002,Love this sleek .. #vape #vaping #vapefam #vapenation #vapeon #vapehard #ukvapers #ukvaping #vapeallday #vapefamily  #vapelife https://t.co/94qHPOmvQ0,Jillmd1,2017-03-02 13:14:14+00:00,,,
1593,837289669486391297,E-Cig Age Limits Linked To Increased Smoking In Pregnant Teens https://t.co/Z9x87TX8XL #health #news #vapelife #vaping #vapeon #vape #ecigs https://t.co/haoZI9qVE4,expertvaping,2017-03-02 13:13:07+00:00,,,
1594,837289309732397057,"Looking for new iPhone wallpaper? Here are almost 1,000 images to choose from … https://t.co/pjRTyPmXZY @scottia https://t.co/PBOAdEvbqN",ragen_vaper,2017-03-02 13:11:42+00:00,,,
1595,837289268468854784,"Patent application shows #Apple Pencil holder for iPads, again references use with iPhone https://t.co/XvAGy8rLJZ @scottia https://t.co/NbzVwIZRVQ",ragen_vaper,2017-03-02 13:11:32+00:00,,,
1596,837289195907477504,"SMOKESAFE Medium Smell Proof 7.5"" Odor Resistant Case Works as Herbal Vaporizer Travel Storage Container - Fits Pax 2 Vape , Grinder , Herb",PickleballS,2017-03-02 13:11:15+00:00,,,
1597,837289051799576577,"Myths, Facts And Fixing Policy On Vaping https://t.co/ubVOfD6XES",PositiveEnerG,2017-03-02 13:10:40+00:00,,,
1598,837288974255288320,💨💨💨 (@ Onnaya Vape Shop) https://t.co/lTJBOHHh4r,BobGandum,2017-03-02 13:10:22+00:00,101.6963636,3.1662893,"Kuala Lumpur City, Kuala Lumpur Federal Territory"
1599,837288919075028993,"Vape Throwbacks!
iTaste MVP from @Innokintech - 11W Max Output!
#vapeclub #vapeuk #ecig #throwbackthursday https://t.co/uwD05G3wnT",vapeclub,2017-03-02 13:10:09+00:00,,,
1600,837288839295057920,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-03-02 13:09:50+00:00,,,
1601,837288757183270912,Vaping really pisses me off....do people realise they look like they're sucking on a USB?...,PilotXavC,2017-03-02 13:09:30+00:00,,,
1602,837288729937068032,XXX 18650 Vaping Battery 2500mAh (40A 3.7v) https://t.co/MC0GzT2569 https://t.co/QW1eZDnToE,PuffinCloudsUK,2017-03-02 13:09:23+00:00,,,
1603,837288510377897984,"This is how TC should work 
#dicodes #vapeallday #vaper #vapor #instavaperz #vapaholics… https://t.co/qAURUHw6us",MikeGodwinCZ,2017-03-02 13:08:31+00:00,,,
1604,837288493780987904,Vape On!! 😙💨💨 https://t.co/r3FVxLDIT8,Vison08,2017-03-02 13:08:27+00:00,,,
1605,837288297131016193,Create #Vape Shop Happiness By Harmonizing Your Supply Chain. https://t.co/WEhxlJXQNv https://t.co/ZVuLDQ8pxh,VaporessoEcig,2017-03-02 13:07:40+00:00,,,
1606,837288021313597440,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/kYPL51xyF0",patrix242,2017-03-02 13:06:34+00:00,,,
1607,837287974068957185,#InhaleExhaleSale this month only!! All #Vape and #420tees $10 with nextday SHIPPING!!… https://t.co/YAPiHlhxLP,KnitMyPicdotcom,2017-03-02 13:06:23+00:00,,,
1608,837287629796356097,Big Furry Hat: Vaping Edition https://t.co/fBq6gUiNFn #staged https://t.co/DsphSDCNap,GFORCEMS,2017-03-02 13:05:01+00:00,,,
1609,837287568643219456,VAPE LIKE A PRO ! #VGOD #MCMMECHMOD #ARIA #WISMEC @ Amphoe Si Racha https://t.co/w7LCNdVno4,YChuemthaisong,2017-03-02 13:04:47+00:00,100.933,13.1667,"Si Racha, Thailand"
1610,837287518085206016,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Chubby Gorilla Drip Tip - https://t.co/eoKHJUIWfp",HappyJuiceEU,2017-03-02 13:04:35+00:00,,,
1611,837287476423180289,Imagine what the school would look like during passing time if vaping was allowed in school,LauerRyan,2017-03-02 13:04:25+00:00,,,
1612,837287457829847041,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Cubis tank coils - https://t.co/izqYooD3kn",HappyJuiceEU,2017-03-02 13:04:20+00:00,,,
1613,837287059798700033,I hate boys. All they do is vape and play 2k,kaijodeen,2017-03-02 13:02:45+00:00,,,
1614,837287002584330240,The shifting rationales for vaping https://t.co/G3Jg1t5RI3,davyousafnv,2017-03-02 13:02:32+00:00,,,
1615,837286976332185600,My eyes low as hell. I had no idea that weed vape shit actually worked. https://t.co/qJXALiyOTD,SlickLilAshley,2017-03-02 13:02:25+00:00,,,
1616,837286918706589696,The shifting rationales for vaping https://t.co/ffGmEBFIFS,davyousafnv,2017-03-02 13:02:12+00:00,,,
1617,837286859919212544,All 420 &amp; Vape tees are $10 with nextday shipping!! Order yours today!! https://t.co/NvymEo51Cd,BoogieNightPro,2017-03-02 13:01:58+00:00,,,
1618,837286810535481344,"With some of the best vaping devices &amp; e-liquids from around the world, @Sparksecigs have joined us in the centre! https://t.co/wYYKwd0SPQ https://t.co/lorVeeHLm1",TemplarsSquare,2017-03-02 13:01:46+00:00,,,
1619,837286766344273920,Crispy By crispy vape co: https://t.co/gNIZmiLqa6 tramite @YouTube,santonesvapo,2017-03-02 13:01:35+00:00,,,
1620,837286752473735168,"Such a large range of E-Liquids to choose from, all you have to do is pick your favourite and let the #vape do the … https://t.co/MI0DWDsmCD https://t.co/RdGIRT0awy",CVapez,2017-03-02 13:01:32+00:00,,,
1621,837286626011197444,Jual kaos beyond vape - mocincloth - mocincloth | Tokopedia https://t.co/Fd35O6eMO9 #kaosbeyondvapemocincloth #Tokopedia lewat @Tokopedia,diansastro37,2017-03-02 13:01:02+00:00,,,
1622,837286555270135810,"#GETVAPE   Great  company and the Juice is Brill, Cheers Get Vape. https://t.co/NL41XUtXQu",couhalllan,2017-03-02 13:00:45+00:00,,,
1623,837286391948144643,"The vaping ban is up for a vote on Tuesday. So far, six county council members said they'll vote yes. https://t.co/ODnnSWSRDl via @tclift",theinclinepgh,2017-03-02 13:00:06+00:00,,,
1624,837286385883082752,Keep Calm and Vape On Button https://t.co/9CcAxgtdsK #vaping #ecigs,VapeoramaNet,2017-03-02 13:00:05+00:00,,,
1625,837286383072993281,Super #vape deals Thanks @vapediscounts #vape,sovapeone,2017-03-02 13:00:04+00:00,,,
1626,837286375833632770,"Yup, I saw some kids vaping while coming home from school yesterday",BunnyKrusher,2017-03-02 13:00:02+00:00,,,
1627,837286327678828546,"The Lost Vape Drone BF is hitting the streets soon! Have had this one for a bit, but they've… https://t.co/rEnJi2EfZx",VaporTrailCh,2017-03-02 12:59:51+00:00,-75.63603,35.97935,"Nags Head, NC"
1628,837286177917059073,Our best selling product of last : DaVinci IQ Vaporizer https://t.co/KB45msCOtJ https://t.co/g2N12NASlZ,vape_mc,2017-03-02 12:59:15+00:00,,,
1629,837285937277255680,I would rather smoke a pack a cigs than hit a vape once simply because of the people who use vapes,StrictlyDabs,2017-03-02 12:58:18+00:00,,,
1630,837285240951427073,"It's a VAPEMAIL Day!!!!

Received this morning we have the Vaporesso Transformer RDA from Vaping 101, which will... https://t.co/4FBDIS8dp7",LndnVaper,2017-03-02 12:55:32+00:00,,,
1631,837284957223518209,Not giving up anything for Lent because Christianity is a tool the Vatican uses to control vaping laws,kiandymundi,2017-03-02 12:54:24+00:00,,,
1632,837284909639049217,"New post added at .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#inbco 
#vape 
#vapor...

💭💭🐑
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.... https://t.co/7NqVAvWFmn",ECIGCANADAZONE,2017-03-02 12:54:13+00:00,,,
1633,837284888323608576,"New post added at .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#inbco 
#vape 
#vapor...

💭💭🐑
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.... https://t.co/S7PQ4EPMwS",ECIGCANADAZONE,2017-03-02 12:54:08+00:00,,,
1634,837284885312094209,"New post added at .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#inbco 
#vape 
#vapor...

💭💭🐑
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.... https://t.co/Tsefopknks",ECIGCANADAZONE,2017-03-02 12:54:07+00:00,,,
1635,837284857013137408,"New post added at .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#inbco 
#vape 
#vapor...

💭💭🐑
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.... https://t.co/Okyvtf6rcM",ECIGCANADAZONE,2017-03-02 12:54:00+00:00,,,
1636,837284798855020544,"I tried to do the ""vape nation"" pose while holding an actual Book of Mormon and this happened https://t.co/DQy6KZvdEE",sneakyandmean,2017-03-02 12:53:46+00:00,,,
1637,837284792123199488,"Experience the high intense flavor of blueberry #eliquid &amp; #vape juice in #Irving, Texas.Visit: https://t.co/o2oiyGIiO1 https://t.co/PwkNdU2qZa",nmeliquid,2017-03-02 12:53:45+00:00,,,
1638,837284207458017283,Alright.. let's try this baby beast💨💨#vaping https://t.co/9iKAZHvpsq,failme00,2017-03-02 12:51:25+00:00,,,
1639,837284160326807552,Lifestyle Vape https://t.co/QgCZbe5SnY,buzzmag_officia,2017-03-02 12:51:14+00:00,,,
1640,837284049743917056,"#Workingfromhome listening to @CalvinHarris #Summeriscomingitellthee #Torbaydos #Garden #SoMuchTea 
#vapelife #Vape #vapefam #vaping https://t.co/VxC3VkGQKB",VapourRebellion,2017-03-02 12:50:48+00:00,,,
1641,837283870739431424,#VapeOn ladies &amp; gents! Check out #TheVapeHub online to see our range of vape products &amp; accessories! https://t.co/Qdtk7NWnm9 https://t.co/keEduZOXWR,TheVapeHub,2017-03-02 12:50:05+00:00,,,
1642,837283857636425728,Does #Vaping Really Work? https://t.co/Y3SjtvUpI4,fondalo,2017-03-02 12:50:02+00:00,,,
1643,837283829287161856,"Vaping the Thursday night away. 💨
#papaeypthewanderer 
#vsco #vscoph… https://t.co/K0FVEFidEl",PapaEyp,2017-03-02 12:49:55+00:00,121.02768299,14.44526464,"Paranaque City, National Capital Region"
1644,837283770516426752,#goodmorning another day. #work #Hello #coffee #onelove #golive #vape https://t.co/qViTmakgza,tfoman1,2017-03-02 12:49:41+00:00,,,
1645,837283629608775680,"Naka 10,000 puffs ako in 1 Month holy shit I do chain vape too much O_o",ill__mike,2017-03-02 12:49:07+00:00,,,
1646,837283589750403072,How many tweets of mine made the study? @JohnWAyers https://t.co/qjDphrkWo0 #vaping,BRAVEmediaMO,2017-03-02 12:48:58+00:00,,,
1647,837283563221372932,"Vaping, Economics, Regulation, Misconceptions: https://t.co/CJKPvmF2do via @avcanz",AotearoaVaper,2017-03-02 12:48:52+00:00,,,
1648,837283476663635968,"#Repost vapeporn with @repostapp
・・・
Grandpa Vaper 👊🏼 Repost from dryrippersam - ""My grandpa… https://t.co/KN0IJ5jYbo",RikiYamada,2017-03-02 12:48:31+00:00,,,
1649,837282726294192129,"Suns blazing, vape and netsky blaring what a lunch break 😎 hurry up summer",Benjjpyee,2017-03-02 12:45:32+00:00,,,
1650,837282641871265792,https://t.co/WzBEJqHmnm Weed Star Jamaica Man Vapor Bong | 14.5 mm #Buy #Bongs #Pipes #Vapes #Cannabis https://t.co/7TKQIsZUpq,Antiques_world1,2017-03-02 12:45:12+00:00,,,
1651,837282516595769344,"#Repost john_vape with @repostapp
・・・
-
Johnvape with py mod presented exclusively BALI VAPE… https://t.co/TrNUKds6lr",artaXdana,2017-03-02 12:44:42+00:00,,,
1652,837282469565054977,"Obtain the delicious #eliquid &amp; #vape juice in Irving, #Texas.
https://t.co/fewX6ht3de",nmeliquid,2017-03-02 12:44:31+00:00,,,
1653,837282444311150592,"Forgot work phone, fire at work &amp; had to wait in cold, coffee made wrong, full tank of vape juice leaked into pocket. It's not even 8 am.",Faulkyn,2017-03-02 12:44:25+00:00,,,
1654,837282224911306753,New toy today love the vaper of this thing amazing well.done #ijoy again https://t.co/VMQRqsjysj,IDermondy,2017-03-02 12:43:33+00:00,,,
1655,837282101154172928,How about just some plain old tobacco vape juice? One more flavour still to go for March after this one. https://t.co/tJnKyrEj4o #WatVapeJY https://t.co/rhh1jltsRF,watkykjy,2017-03-02 12:43:03+00:00,,,
1656,837282099191238657,"ANML CARNAGE,LOOPER E-LIQUID REVIEWS https://t.co/h4SybPtiiI",neo_vape,2017-03-02 12:43:03+00:00,,,
1657,837282005997887488,Jual kaos vape crew - mocincloth - mocincloth | Tokopedia https://t.co/2WfhPETwNA #kaosvapecrewmocincloth #Tokopedia lewat @Tokopedia,diansastro37,2017-03-02 12:42:40+00:00,,,
1658,837281622235967489,Uwell Crown Tank - The Uwell Crown features in most lists as one of the best quality sub ohm tanks released. https://t.co/VYHnTACKv8 #vape,ecigtopia,2017-03-02 12:41:09+00:00,,,
1659,837281595795066881,Sweetener Vape Juice.. https://t.co/Lf8mVbbcBv #deals #michigan https://t.co/0eGzNRR0Sf,4_Fox_Sakes,2017-03-02 12:41:03+00:00,,,
1660,837281114074992640,#vape mornings @ Tri-Cities Airport https://t.co/A3ErNKA1LL,itami1269,2017-03-02 12:39:08+00:00,-82.4116499,36.4781547,"Tennessee, USA"
1661,837280623463124993,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/miFGOTDFJx,wahksmusselman,2017-03-02 12:37:11+00:00,,,
1662,837280529544331264,Having a hard time finishing this philosophy paper while the guy behind me is vaping in the computer lab.,aj_robinson98,2017-03-02 12:36:48+00:00,,,
1663,837280464222236672,RECOIL Performance RDA. Yeah. It’s Fucking Epic. https://t.co/l55iLKA8kx #vape #vapeon #RDA #vapelife #vapenation https://t.co/3TyReHZfBW,vapebeat,2017-03-02 12:36:33+00:00,,,
1664,837280396257570816,Key Lime Cookie on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/TIv2hBcykA,MysticVaporCA,2017-03-02 12:36:17+00:00,,,
1665,837280164652462080,Straight white boys who vape and smoke weed are the absolute,spookybrujita,2017-03-02 12:35:21+00:00,,,
1666,837280117093171201,"dna250 dual 18650 squonker go on the stage now.

Lost vape drone bf

#vapefam #lostvape… https://t.co/CQhFBERk2e",asvape_mike,2017-03-02 12:35:10+00:00,,,
1667,837280113389600768,Bulgarian Ministry of Health reveals the behaviour of #vapers in the country. Read our coverage https://t.co/Q81LB336Yg #ecigs #vaping,ECigIntel,2017-03-02 12:35:09+00:00,,,
1668,837280057294897154,"Dear Lord ,
You are mighty.
Thank you for creating me in your image.
Today I am grateful for my body, which you... https://t.co/BsnUs6CHad",hart_vapes,2017-03-02 12:34:56+00:00,,,
1669,837279356691099648,Have you tried a vape as an alternative ? https://t.co/obJ6jsuDEQ,lolite_a,2017-03-02 12:32:09+00:00,,,
1670,837279355944505344,Fed up #Indian IT professionals want to be able to leave their jobs sooner https://t.co/FzGhKMsUav @scottia https://t.co/yml6ZeWVFn,ragen_vaper,2017-03-02 12:32:09+00:00,,,
1671,837279128348831744,The Last Scout Trailer Goes Searching for a New Planet | EXCLUSIVE https://t.co/iW4k9QlVjI @scottia https://t.co/9MsiGlZYAh,ragen_vaper,2017-03-02 12:31:14+00:00,,,
1672,837279121415680001,Beauty and the Beast Makes History with Disney's First Gay Character https://t.co/RR0RsdrDbK @scottia https://t.co/BTSkCPS5DM,ragen_vaper,2017-03-02 12:31:13+00:00,,,
1673,837279075429384192,"American Heart Association Sticks to Its Guns: ""E-Cigarettes May Pose the Same or Higher Risk of… https://t.co/pjEi0sKPXn #ecigs #vaping",VapinXsmoker,2017-03-02 12:31:02+00:00,,,
1674,837279024938373120,#IWIWV (i wish i was vaping),Hugh_Egan,2017-03-02 12:30:50+00:00,-6.387438,53.2987449,"Dublin City, Ireland"
1675,837278992424177664,Charlies Chalk Dust E-Liquid Review Vape Nights Award - https://t.co/gv91VHkSqc https://t.co/EsVreHZ06p,GuttersGuy,2017-03-02 12:30:42+00:00,,,
1676,837278986724081664,Charlies Chalk Dust E-Liquid Review Vape Nights Award - https://t.co/CvRDsTUar0 https://t.co/109uDKiKEY,Vapeshive,2017-03-02 12:30:40+00:00,,,
1677,837278822722494464,Employee Kris loves the flavour Eros 'Smells just like a strawberry cheesecake' &amp; 'the best on out there' #ukvendor #ThursdayThoughts #vape https://t.co/fUU6x2OHAB,ZeusJuiceUK,2017-03-02 12:30:01+00:00,,,
1678,837278673019498496,"Next: Allegheny County Council will get a chance to vote on a vaping ban as soon as next week.

Listen live: https://t.co/HK4LebzuPS",KDKARadio,2017-03-02 12:29:26+00:00,,,
1679,837278460691288064,So I've been part of the Vape Nation for the past 3 days and I've literally halved what I used to eat and barely touched sweets 🎉,LumpySlayPrince,2017-03-02 12:28:35+00:00,,,
1680,837278409856331778,"#IWishWorkWasMore cool with beer and vaping. Oh wait..it is.
Check us out.",EvolveVapors,2017-03-02 12:28:23+00:00,,,
1681,837278336250368001,lawas molep lepas make isap vape,MuhammadIkhman,2017-03-02 12:28:05+00:00,,,
1682,837278205228670976,"Like and Share if you agree!

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommu ... https://t.co/hvQHbANauW https://t.co/40y2u0r1wU",EcigsEurope,2017-03-02 12:27:34+00:00,,,
1683,837277975980703744,Vaping and music lead to #ThursdayThoughts,EvolveVapors,2017-03-02 12:26:40+00:00,,,
1684,837277815997333508,Want to feel minty fresh? Check out our selection of menthol e-juice 💚  &gt;&gt;&gt; https://t.co/mbQ8mWMlc5 #ecigs #vaping #vapelife #vapenation https://t.co/RSu4auy3WB,etobacconist,2017-03-02 12:26:01+00:00,,,
1685,837277772972077056,"With Breath of the Wild, Zelda Finally Loses Its Way. And I Love It https://t.co/XIfgLKurzw @scottia https://t.co/gGvQJonZ6w",ragen_vaper,2017-03-02 12:25:51+00:00,,,
1686,837277764315045888,"The Curse of the Bahia Emerald, a Giant Green Rock That Ruins Lives https://t.co/4r5vvi2x6n @scottia https://t.co/NfmtIBgEjg",ragen_vaper,2017-03-02 12:25:49+00:00,,,
1687,837277749261787136,"She think he better than me, must be hallucinating 
All I exhale is that weed, her nigga steady vaping #Hallucinating",RollOnMaven,2017-03-02 12:25:45+00:00,,,
1688,837277567455481856,Something new to vape: Mang-God by Dripp....  Find it on https://t.co/wxxjs1J9Vx at: https://t.co/UYjPUAHSyY,eliquidcom,2017-03-02 12:25:02+00:00,,,
1689,837277055397982209,VAPE A LIKE PRO ! https://t.co/KZmuCmf0SA,YChuemthaisong,2017-03-02 12:23:00+00:00,,,
1690,837276939882745856,"What are Waiting for ?
#vape MOD#… https://t.co/ARxaBNKTEz",BuddylineLtd,2017-03-02 12:22:32+00:00,,,
1691,837276914914033665,"Order ACE at https://t.co/8t8pDysAQ5!
Try ACE, it is An amazingly refreshing Strawberry Mango vape...it's… https://t.co/FvEZd989FT",vapegard,2017-03-02 12:22:27+00:00,,,
