,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
314,1477721410847997952,"Dry January
No Vaping
Stricter diet https://t.co/nrJsXKO5XX",tylerhayden,2022-01-02 19:20:13+00:00,,,
315,1477721146397282317,if you like mango vapes get help weirdos,retrowildflwr,2022-01-02 19:19:10+00:00,,,
316,1477720892453134343,"U guys love to post about having things that are not food for breakfast..juul rips, adderall,iced coffee, bong rips, beer etc. And out of love and consideration I must tell you it is almost never funny",jeffrosencock,2022-01-02 19:18:10+00:00,,,
317,1477720881208217602,think j name has the same vape as jess xxx,91SFAITHFUL,2022-01-02 19:18:07+00:00,,,
318,1477720116938821637,Couples who smoke cigs/juul together scare me,shaolinfantas7,2022-01-02 19:15:05+00:00,,,
319,1477719862529114125,people really be hitting vapes and cigs to be COOL??? thats so embarassing for you😳😳😳,sheaashares,2022-01-02 19:14:04+00:00,,,
320,1477718450793594882,A vape juice made from the human ashes of other vapers,SunburnedAlbino,2022-01-02 19:08:28+00:00,,,
321,1477718397899227136,"Super duper Google review! Thank you!
#vaping #vapers #testimonial https://t.co/66BYdMTRji",CanadaVapes,2022-01-02 19:08:15+00:00,,,
322,1477718391653900291,"Blueberry e-liquid is a fresh and natural tasting liquid that is juicy and sweet. You can taste the sharp authentic infused blend of fruity berries cleansing your palette.🫐 

#blueberry #blue #berries #sweet #flavour #mix #fyp #explore #trending #streetstyle #new #vape #vaping https://t.co/p3uDs3IFdM",Diamond_Mist,2022-01-02 19:08:13+00:00,,,
323,1477718300889165825,This new airopro vape cart vibrates when you hit it it’s wavey baby,IceburghSlimm,2022-01-02 19:07:52+00:00,,,
324,1477717981774123009,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-01-02 19:06:36+00:00,,,
325,1477717394391187457,vape oil. Please I must see,friskfries_bot,2022-01-02 19:04:16+00:00,,,
326,1477717076588445697,I had a dream this girl told me she was pregnant and she was vaping and I went off on her :),beth60590444,2022-01-02 19:03:00+00:00,,,
327,1477717037594161161,Packed my groceries so neatly I audibly grunted and the cashier gave me a very strange look,vape_nap,2022-01-02 19:02:51+00:00,,,
328,1477717005390204940,"Going smoke-free this year? 🚭 Vape Green has you covered with a selection of vape kits with FREE E-Liquid! Go smoke-free this year for less with Vape Green! 
https://t.co/pF5iVuvHgH

#vape #vaping #vapegreen #ukvapers #freeshipping #freeukdelivery #newyear2022 #smokefree2022 https://t.co/iKoKqbi4hw",VapeGreenUK,2022-01-02 19:02:43+00:00,,,
329,1477716553261101066,If I lose one more Juul I am going to unalive myself fr,Ellen_Dunne,2022-01-02 19:00:55+00:00,,,
330,1477716479336402948,Not me and the waitress going to the bathroom to vape at the same time lmao,pattilynn98,2022-01-02 19:00:37+00:00,,,
331,1477716471610548225,"Best Vape Juice - Check out the top choices for each popular style of e-liquid! 

https://t.co/zj7442tYAZ",Vaping360,2022-01-02 19:00:36+00:00,,,
332,1477716413808709635,i want to quit smoking &amp; vaping but my brain &amp; my body are screaming otherwise,nativesapphic,2022-01-02 19:00:22+00:00,,,
333,1477716350546034693,Don’t Vape have a Cape,Dont_Vape_Bot,2022-01-02 19:00:07+00:00,,,
334,1477716340848922624,"Did you know that Ohm Brew have a range of #DisposableVapes? 🤔

Brew Bar are a range of compact, travel-friendly and inexpensive #Vaping option that are perfect for on-the-go.

🗞️ Find out more here: https://t.co/SqdQDKGMAN

#VapeNews #Ecig https://t.co/tYdasIDHsF",EvapoHub,2022-01-02 19:00:04+00:00,,,
335,1477716315871879171,"Most think everyone needs some bad vices...

Me:  nah, not me

-Smoke free
-Alcohol free
-Drug free
-Porn free
-Vape free

Anyone else?",WealthProfits,2022-01-02 18:59:59+00:00,,,
336,1477716256056774659,"New Year Resolutions 
-gain 30lbs
-work out 6 days a week
-meditate 20 minutes every day
-quit vaping, cut down on weed 
-sit with better posture 
-get through acoustical engineering textbook in 2 months",ZeldaUnchained,2022-01-02 18:59:44+00:00,,,
337,1477716168949518337,It’s my first day trying to be on adderall without cigarettes (I have a disposable vape pen) and I WANT A CIGARETTE SO FKN BAD,thiccmatisse,2022-01-02 18:59:23+00:00,,,
338,1477715135691112454,vape called cheetah piss,sunslut777,2022-01-02 18:55:17+00:00,,,
339,1477714958481866754,"""Currently, in Pakistan, there are more than 100 vape stores, and the number is steadily increasing, mainly in the cities including Karachi, Lahore, Islamabad, Rawalpindi, and Peshawar.""
 
https://t.co/kSOiOZQ1qT",lmstroud89,2022-01-02 18:54:35+00:00,,,
340,1477714928697950214,"Robert Beaglehole in @nzherald  ""With increased promotion of #vaping to adults who #smoke, community-led initiatives and control of the black market, the Government will be well-placed to implement its longer-term objectives."" #smokefree https://t.co/cbrAPLSQtR",ASHNZ2025,2022-01-02 18:54:28+00:00,,,
341,1477714904320720900,my dad cares more about his fucking vape than me getting to work on time,twofacedfairy,2022-01-02 18:54:22+00:00,,,
342,1477714143029473283,I just need a vape,splashbandik00t,2022-01-02 18:51:20+00:00,,,
343,1477714041506340864,"The 6th will be one month vape free ! Hardest thing I’ve ever had to do, but so worth it.",halleschl,2022-01-02 18:50:56+00:00,,,
344,1477714009268830210,"I do not think I have seen a project roll out consistent premium content more than @BYOPills has. Between Pills, Apostles, Keys, Vapes, Land and the incoming ByoVerse map, Merch, and $tryp. Not to mention implementing the ecosystem into other projects.

Look Out 2022, tweet saved",WhatsGoody7,2022-01-02 18:50:49+00:00,,,
345,1477713738962722820,"misplaced my vape, i guess this is a sign I should quit smoking this year too? To be fair I’ve been smoking for half of my life now, I’m 26 and started at 13. Not a flex but just don’t do drugs kids lol",PopDahlia,2022-01-02 18:49:44+00:00,,,
346,1477713301152821249,"After a couple of months now, I can confidently say I quit smoking cigarettes and Juul by just smoking lots of weed https://t.co/97MSYUwOjI",abel_amene,2022-01-02 18:48:00+00:00,,,
347,1477713216562151424,Puffco Peak Pro Amazon: Why You Shouldn’t Buy from Amazon? https://t.co/6u5j0Ws9Rh,revival_vape,2022-01-02 18:47:40+00:00,,,
348,1477713155845279747,"Watching football..
Lifting weights…
Vaping GMO!",paidandfull2,2022-01-02 18:47:25+00:00,,,
349,1477712585344663556,I haven’t gotten anything from a vape shop in over a month and have been consistently using my nicotine gum at least once a day. I am gonna quit this year.,thecatmamaw,2022-01-02 18:45:09+00:00,,,
350,1477712324454752267,Y’all should’ve left them vapes back in 2021 too🤦🏾‍♀️,prettyyoungzoe,2022-01-02 18:44:07+00:00,,,
351,1477712152605646854,showed my mom my vape. she was chill about it,iamfarishajjara,2022-01-02 18:43:26+00:00,,,
352,1477712081730387979,So much smoke coming out my blunt it look like I was vaping,JustBusyWithIt,2022-01-02 18:43:09+00:00,,,
353,1477711956186435587,"why is this me 😂

my fav vape pen ever was this super old one that was like half potency because of it's age https://t.co/a6ihYHx8jM",notseelen,2022-01-02 18:42:39+00:00,,,
354,1477711889400483845,I really can’t find my vape 😭,sanutaee93,2022-01-02 18:42:23+00:00,,,
355,1477711272116252673,don’t vape guys that shit gives you diarrhea,zappyluvsboba,2022-01-02 18:39:56+00:00,,,
356,1477711169133727749,it’s actually the funniest thing when people try to make vaping aesthetic. https://t.co/uqSKKX3Nt3,iwashitbyabus,2022-01-02 18:39:31+00:00,,,
357,1477710301541769218,"Wednesday, I have an appointment with the juul doctor, and he is going to punch me to fix the problem!",FinnVonFritter,2022-01-02 18:36:05+00:00,,,
358,1477710077180137479,"you stand at a store's register, charred. the store ablaze, its rooftop missing. Sirens blare as I approach the counter, alternating hits from 3 distinct vapes. ""anything happen on my break? lol"" I ask cluelessly. You know in your heart; this is hell, you've been here an eternity",weadhitter,2022-01-02 18:35:11+00:00,,,
359,1477709979389943814,Shout out to the guy vaping in Fleet Farm,KevEFly,2022-01-02 18:34:48+00:00,,,
360,1477709784316928001,"As claimed by the an ongoing study leaked by MIT business department, basically the Fanta girls brought back Juul pods.",MadeUpShitBot,2022-01-02 18:34:01+00:00,,,
361,1477709650132750339,Went to the vape store with Ricky and Christina Grimmie came on 🥺🥺🥺,kreayshannon,2022-01-02 18:33:29+00:00,,,
362,1477709355860602888,Ngl I think vapes make a bitch depressed asf - glad I ain have one in a minute cus I probably would be worse rn,dejgraay,2022-01-02 18:32:19+00:00,,,
363,1477709230274662403,Analog vape,Latch4201,2022-01-02 18:31:49+00:00,,,
364,1477709087236317187,Damn the universe really really wants me to stop vaping and cursing so much 🥺,99Visuals,2022-01-02 18:31:15+00:00,,,
365,1477708794972962818,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-02 18:30:05+00:00,,,
366,1477708626341081089,"ouuggghhh tough time of year to get commissions, everyone's all spent after Christmas. This happens every year and I'm surprised every time lol",Vape_Dawg,2022-01-02 18:29:25+00:00,,,
367,1477708356085239814,hey have you guys seen my juul,sickofmars,2022-01-02 18:28:21+00:00,,,
368,1477708326716977153,I'm vaping so hard rn,BanzaiTakesAnal,2022-01-02 18:28:14+00:00,,,
369,1477707802953007107,Not me putting my whole friend group on vapes 😭😭,zemmernation,2022-01-02 18:26:09+00:00,,,
370,1477707309526798342,I LOST MY VAPE,whybspp,2022-01-02 18:24:11+00:00,,,
371,1477707242250063879,100€ Vape Cup!! https://t.co/VBLvn4f9kQ,Termo686,2022-01-02 18:23:55+00:00,,,
372,1477707009717948416,when my vape go out i be mad asf that i even let anybody hit my vape,yeaitslay,2022-01-02 18:23:00+00:00,,,
373,1477706945549193217,"One of my resolutions is to become a person who's not embarrassed of my YouTube feed. 

I think this means I'll either need to be more thoughtful of the content I consume, or become a MMA vape influencer who's really into Ooni pizza ovens and traveling through Europe via train...",gagesalzano,2022-01-02 18:22:44+00:00,,,
374,1477706816905748483,Ok wait I just saw something that said vaping amplifies feelings of depression and anxiety…is this Fr 👀,jumvson,2022-01-02 18:22:14+00:00,,,
375,1477706396607078400,"chilling in the bath and that wheres my juul? song pops up on my song radio

vietnam flashback",stickvp,2022-01-02 18:20:34+00:00,,,
376,1477706341158297601,Charging a vape with a game system is so funny to me for some reason💀,_Tr3way_,2022-01-02 18:20:20+00:00,,,
377,1477705897308827650,"St. Catharines vape shop calls potential flavour ban ‘reckless’
https://t.co/9Jw1rJmNPT",canadian_vaping,2022-01-02 18:18:35+00:00,,,
378,1477705648750342144,"Am I the only one who thinks this generation is f*cked up, like kids be born racist, bi at 8, vaping at 11, and drug addicts at 14",Xavier79224471,2022-01-02 18:17:35+00:00,,,
379,1477705514758856707,"Quit smoking/vaping using the free NJ smoking cessation resources. Mom’s Quit Connection for Families and NJ Quitline are here to help you stay on track for a smoke-free year. For more information, visit https://t.co/SLlP8qv0p0 or https://t.co/qfS0iksU64. https://t.co/lueTRSdijd",NjQuitline,2022-01-02 18:17:03+00:00,,,
380,1477705391278460928,I need a vape but don’t wanna leave my apt til I work 😭😭😭😭,pwhittington_,2022-01-02 18:16:34+00:00,,,
381,1477705330419245059,"Quit smoking/vaping using free NJ smoking cessation resources. Mom’s Quit Connection for Families and NJ Quitline are here to help you stay on track for a smoke-free year. For more information, visit https://t.co/jb0BfwSZtc or https://t.co/WEzhRZApm5. https://t.co/mEg5bT33fN",MomsQuit,2022-01-02 18:16:19+00:00,,,
382,1477705319732047876,Me on my lunch break ripping my vape pen in the parking lot: https://t.co/aDW8Ji3rnp,Mallory12434669,2022-01-02 18:16:17+00:00,,,
383,1477705282851684357,Fun Fact: Vaping does not make you look cool👍,nhzprod__,2022-01-02 18:16:08+00:00,,,
384,1477705022234415108,"""you freed the WHAT?!?!""

All jokes aside, Thomas Jefferson would absolutely have a company selling hemp vape pens https://t.co/6rOUnhPvt4",A_DavidLogan,2022-01-02 18:15:06+00:00,,,
385,1477704471077691393,lmaooooo I’m hitting my vape gabby talking about mommy you smoking 🤣🤣🤣🤣🤣,xoxo_dimeee,2022-01-02 18:12:54+00:00,,,
386,1477704264684564480,New vape juice incomingggg! ❤️,xlyx_m,2022-01-02 18:12:05+00:00,,,
387,1477704131540357123,Vapes on a Plane,SeanFitz_Gerald,2022-01-02 18:11:34+00:00,,,
388,1477703606501625859,when i huff the nicotine vape hard enough i swear i can see atoms,afoxwrites,2022-01-02 18:09:28+00:00,,,
389,1477702971483901955,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-01-02 18:06:57+00:00,,,
390,1477702881918734356,I love how I haven’t bought a vape in like 5 months yet i still have one every day and my friends don’t understand how,freddybloccjr,2022-01-02 18:06:36+00:00,,,
391,1477702486320369669,"28% of those who vaped daily quit traditional cigarettes, the researchers said.

https://t.co/udTd4gWaCG",eJuiceMonkeys,2022-01-02 18:05:01+00:00,,,
392,1477702131993907200,there’s something about rosamund vaping 😮‍💨😮‍💨😮‍💨🥵🥵🥵,dirdest,2022-01-02 18:03:37+00:00,,,
393,1477702014188486664,Day one of quitting nicotine and I’m on go puff looking at vapes so there’s that,pwhittington_,2022-01-02 18:03:09+00:00,,,
394,1477701964007981057,wouldn’t it be cool if these dumb vapes tell you when 800 puffs is up - like get to the laboratory bro,oheysj,2022-01-02 18:02:57+00:00,-83.288056,42.255085,"Detroit, MI"
395,1477701508405899267,"Happy New Year! Ready for new year's quit smoking resolution?
Don't make resolutions without an action plan.
The secret to success is right in your hands.

Discover NYE offers:  https://t.co/KnQCb2DZFD

#NYE #offers #resolution #quitsmoking #2022 #vaping #smokefree #vapekit https://t.co/7mN4wcDJA7",mycigara,2022-01-02 18:01:08+00:00,,,
396,1477701454412632073,Don’t mind me. This pain killer kicked in and I been hating the vape all morning.,CaIiKapowski,2022-01-02 18:00:55+00:00,,,
397,1477701421877415938,"Jason Andean is trending. I don’t know why, nor do I care. He makes music for guys with man buns who vape and drink White Claw while thinking they’re tough guys.",JL_Steele,2022-01-02 18:00:47+00:00,,,
398,1477701298552246280,Vape Bad,Dont_Vape_Bot,2022-01-02 18:00:18+00:00,,,
399,1477701044901715975,what is worse vaping or cigarettes,swampsier,2022-01-02 17:59:18+00:00,,,
400,1477701028778848260,"I quit the Vape time to quit alcohol, health is wealth",PDOTSMITH305,2022-01-02 17:59:14+00:00,,,
401,1477700596350296071,"DOES ANYONE REMEMBER WHEN PEOPLE COULD MAKE SMOKE WITH THEIR MOUTHS!?!?!
LIKE WITHOUT A CIGARETTE OR A VAPE JUST THEIR MOUTH!!! 
I used to be ae to do that pls say u remember 😫",lalelulelol,2022-01-02 17:57:31+00:00,,,
402,1477700254875193345,i’m too cold to go get my vape from the living room,_tooturnttori,2022-01-02 17:56:09+00:00,,,
403,1477699889962397706,I wanna hang out with a dude named vapes just ride around in his Subaru listening to conscious hip hop and then get lost in “the woods”,nonvalerie,2022-01-02 17:54:42+00:00,,,
404,1477699758449905669,someone send me vape liquid please,fi0nasapple,2022-01-02 17:54:11+00:00,,,
405,1477699554816450569,Realizing I don’t like the Fruity Pebbles Vape juice I bought 😭😭😭,JustUrAvgFlyGuy,2022-01-02 17:53:22+00:00,-79.934008,40.387407,"West Homestead, PA"
406,1477699133234462752,just@bought a new vape,kw33ra,2022-01-02 17:51:42+00:00,,,
407,1477698919434002432,Tony always told me “stop smoking them damn vapes and pick up a real blunt” 😂 fuck man,_maya_0,2022-01-02 17:50:51+00:00,,,
408,1477698801993322497,they are the reason why tae vapes https://t.co/yn1BYQI0vr,DI0RXIA0JUN,2022-01-02 17:50:23+00:00,,,
409,1477698661173940225,"Yuge Vape!

Construction Punk #170 has been PUT TO WORK 💪 🚧

https://t.co/SuUNfEamB3 https://t.co/Od2BoJdkJu",workinpunk,2022-01-02 17:49:49+00:00,,,
410,1477698350350839808,"Something for everyone! CBD products by @supremecbd2020 will change your life. Oils, balms, rubs, gummies, vapes and capsules. 
Get 30% off using my code GROUNDSMAN30 at https://t.co/8pXzQWIYKz 

#Anxiety #Depression #MentalHealth #Sleeping #Insomnia #…… https://t.co/cbv1rH17GU",GroundsmanSct,2022-01-02 17:48:35+00:00,,,
411,1477698334173319176,My co worker randomly FaceTimed me &amp; this bitch is drunk at the Pats game 😭😭😂 hitting her vape telling peoples it’s an inhaler LMAO???,babyjullls,2022-01-02 17:48:31+00:00,,,
412,1477697936066756610,Vape nic Suck dic is still the most youtube video ever,KrystaKitsune,2022-01-02 17:46:56+00:00,,,
413,1477697871508123648,"Something for everyone! CBD products by @supremecbd2020 will change your life. Oils, balms, rubs, gummies, vapes and capsules. 
Get 30% off using my code GROUNDSMAN30 at https://t.co/8pXzQWIYKz 

#Anxiety #Depression #MentalHealth #Sleeping #Insomnia #… https://t.co/ZX88sU8QBI https://t.co/cbv1rH17GU",GroundsmanSct,2022-01-02 17:46:41+00:00,,,
414,1477697800947351561,"new vape, who dis? 💨 Y’all gotta try these solventless live resin vapes ASAP! https://t.co/2eVHEWLQyx",TprMchenry,2022-01-02 17:46:24+00:00,,,
415,1477697552040574986,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-01-02 17:45:25+00:00,,,
416,1477697432486096897,Volpad - Monday Night Vapes 28 Sep 17 2018 - https://t.co/hc56heguC6,RonCijs,2022-01-02 17:44:56+00:00,,,
417,1477697401326555141,My vape died at 6am so I’m very irate,Deer__Teeth,2022-01-02 17:44:49+00:00,,,
418,1477697311694155776,Start by educating our minors on the hazards of vaping and discpurage underage use! Vaping is not good for a growing brain.,crosbieclan,2022-01-02 17:44:28+00:00,,,
419,1477697287275302913,yeah i vape,trashcanfucker,2022-01-02 17:44:22+00:00,,,
420,1477697257424097281,All people who love vapes are my fly buddys 🤠 🤠 🕶️,Coolest_bot,2022-01-02 17:44:15+00:00,,,
421,1477696995166986240,My purse is really a graveyard for dead vapes,kallieadele,2022-01-02 17:43:12+00:00,,,
422,1477696985436147717,Sorry not sorry but vaping is so annoying,jaythanxx,2022-01-02 17:43:10+00:00,,,
423,1477696911578738688,"I’m not gonna say I recommend vaping with a nicotine patch on, but if you’ve got the gumption it’s a pretty wild ride ngl",NoSlappies,2022-01-02 17:42:52+00:00,,,
424,1477696494534860805,"Last year I quit cigarettes, this year I’m letting the vape go",SkyyBlew_xoxo,2022-01-02 17:41:13+00:00,,,
425,1477696260522000389,I can’t wait to hit my crack pipe I mean vape,2LITERJOHNNY,2022-01-02 17:40:17+00:00,,,
426,1477695904270647296,we get it myr you vape,myraclebot,2022-01-02 17:38:52+00:00,,,
427,1477695522114785286,"Vape in the bathroom at church, call that holy smokes",JesseSmithjs,2022-01-02 17:37:21+00:00,,,
428,1477695246817542151,I need a new vape battery much,BirdQuacksALot,2022-01-02 17:36:15+00:00,,,
429,1477695080685355008,forever vaping in bathrooms,saucesii,2022-01-02 17:35:36+00:00,,,
430,1477695040067706880,"Frat bros are like “Omg I’m soooo addicted to nicotine 🤪🤪” No, you’re addicted to vaping aka looking like a pussy . Go smoke a cigar or something 🤨",daddydodon,2022-01-02 17:35:26+00:00,,,
431,1477694913647202305,Full vape about to be destroyed in 45 mins lets go,SBlakely1999,2022-01-02 17:34:56+00:00,,,
432,1477694847360274435,they see me with a pen or a vape and id be GONE  #carr0tchat,ghost_inghoes,2022-01-02 17:34:40+00:00,,,
433,1477694838703333387,I’m so thankful but I do wanna smoke my vape 😂,carnellk_,2022-01-02 17:34:38+00:00,,,
434,1477694426759659523,"Small, compact, and expertly designed, the Wotofo Poster Vape Pen has a diameter of just 20 mm and an 83.3 mm length, making it ideal for convenient storage in your pocket or bag on the move without adding any unnecessary bulk.

https://t.co/qsluDaqqBL https://t.co/MsQl6wpQDJ",wotofoofficial,2022-01-02 17:33:00+00:00,,,
435,1477694298984521732,[MYDAYRP +18] #4 Papi Clevon tiene un hijo?| !vape !discord !speak https://t.co/b36Xh62wLj,mansonfli1,2022-01-02 17:32:29+00:00,,,
436,1477694134961901568,i need to hit a juul with faye webster i truly believe that would be a mesmerizing experience,bluchaimilk,2022-01-02 17:31:50+00:00,,,
437,1477693721495752704,"Vaping &amp; cigarette smoking are not same thing by any stretch.
Am much happier seeing teens vape. Falls in line with other healthier options,not so widespread in previous generations. Nanny laws will always be rejected by teens.
https://t.co/0PkRgpkQVF",unadunphy,2022-01-02 17:30:12+00:00,,,
438,1477693695466291200,Why vape when you can sleep,Dont_Vape_Bot,2022-01-02 17:30:05+00:00,,,
439,1477693646673698820,"The latest 'Sunday Sofa Juice Review' is now available over on YouTube.

The Dessert Factory Range by VS Eliquids.

@VapinXsmoker @VapingVessel #vapefam #vapers 
 https://t.co/0nS1v15BtI https://t.co/HohUIOLojo",KieronBeckett,2022-01-02 17:29:54+00:00,,,
440,1477693248365903878,Hitting the vape in the elevator. Elevaping.,Ben_Wengryn,2022-01-02 17:28:19+00:00,,,
441,1477693207102242817,"When the money is good,I buy these in bulk! I love Mr.Fog Max and Max Pro.  #vaping #vape #vapecommunity #vapingcommunity https://t.co/9FoRVYCWga",iamtrinette,2022-01-02 17:28:09+00:00,-84.710722,39.052962,"Cincinnati, OH"
442,1477692751198052353,I just wanna know where tf my vape goes when I spend 4 hours looking for it,ononatt,2022-01-02 17:26:20+00:00,,,
443,1477692552669188098,"I disappeared to prep dinner (veg stir-fry if you're wondering) took a little vape break, but may have accidentally over indulged. Spent more time trying to remember what music I want on &amp; constructing this tweet via one, blurred eye",VonTrippenhoff,2022-01-02 17:25:33+00:00,,,
444,1477692368304357379,All my vape gone. :(,Murchut,2022-01-02 17:24:49+00:00,,,
445,1477692146350186506,NYC Guy Gaming and Vaping #ROE #Ringofelysium #PCGaming #PCgamer #Vaping #PUBG #Huntshowdown,Chief_Damage,2022-01-02 17:23:56+00:00,,,
446,1477691314900717569,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-01-02 17:20:38+00:00,,,
447,1477691176899817476,#ElectricCigarettes/#Ecigs/#Vaping/#Ecigarettes are just another way the #Government/#TobaccoCompanies get u to burn #money. Of course they tell u it's safe. They want your money! They said the same thing about regular #Cigarettes. #Juul #BigTobacco. #Nicotine #TheTruth.org. 🚭 https://t.co/a9JfVSzfe8,ChoicesMatter_,2022-01-02 17:20:05+00:00,,,
448,1477691018292072450,I'm gonna get a CBD vape :3,dumbgreenh0e,2022-01-02 17:19:27+00:00,,,
449,1477690655979626496,"Of course vapes are gonna get more expensive, thanks Newsom 😩😩😭😭",DarkMollard53,2022-01-02 17:18:01+00:00,,,
450,1477690476602011656,when my juul is on green but my phone is at 13% &gt;&gt;&gt;,maerinara_sauce,2022-01-02 17:17:18+00:00,,,
451,1477690249115578368,RANK #1- SNIPERS &amp; DT ONLY 🍺💪 https://t.co/n2auYTOVoS,vape_yo,2022-01-02 17:16:24+00:00,,,
452,1477690096199639057,they should let me vape in the break room when it’s cold outside. let’s get this viral gang #letbrodyvapeinside #toocoldoutside,frasierseinfeld,2022-01-02 17:15:47+00:00,,,
453,1477690058866057224,I'm obsessed with NFT art twitter which is the future of all art. A badly drawn monkey with a spliff. A rabbit in a hoodie. A duck with laser eyes. A vaping whale. They are beautifully Cursed Digital Objects. I'm thinking of buying them for people I dislike as a kind of hex.,PatrickFreyne1,2022-01-02 17:15:38+00:00,,,
454,1477689918738640909,"The vaping study looked at 1,600 smokers who are also part of a much larger, nationwide study on tobacco use.  https://t.co/mnruSOMwWR",WGRZ,2022-01-02 17:15:05+00:00,,,
455,1477689020163444747,Wow picks! 1Nv-Ceramic Tip Vaporizer Glass Cartridge Refillable 100 count Verified Vapes at $235.00 at https://t.co/qgYISHRvDw Choose your wows. 🐕 #glass #containers https://t.co/kVnidS42cc,MsnPacking,2022-01-02 17:11:31+00:00,,,
456,1477688990916648966,i had to stop vaping bc of my nosy mum but i could really use a lychee ice 500 puffs rn 😮‍💨,lickinganorchid,2022-01-02 17:11:24+00:00,,,
457,1477688914840211456,vaping confirmed for smash,ConfirmedFor,2022-01-02 17:11:06+00:00,,,
458,1477688683046309890,"The Lebron James of soccer is having a shocker, hopefully he can recover and play some rad soccer in the next three quarters 🇺🇸 https://t.co/8E1pTSzmUm",Juuls_WRLD,2022-01-02 17:10:10+00:00,,,
459,1477688388748730377,"JUUL SETTLES, and Someone Made Nic Free Cigs | Wake Up with Wayne - DIY OR DIE Vaping https://t.co/0YjMAqNYSk",vapedv8,2022-01-02 17:09:00+00:00,,,
460,1477688245672632346,Again more proof that numerous organisations who constantly spread lies about vaping are driving people back to smoking cigarettes. 🤬,GreeneDonal,2022-01-02 17:08:26+00:00,,,
461,1477687743148920836,not vaping today has me in a very combative mood :o,turnmel00se,2022-01-02 17:06:26+00:00,,,
462,1477687729102237707,"Kick off the new year  with some delicious new flavors from Flum GIO!

Shop Here - https://t.co/wxwbllNViF

#VaporDNA #VapeShops #FlumFloat #FlumGIO #FlumGIODisposables #DisposableVape #VapeDisposables #SaltNic #ShopToday #Vape https://t.co/5fgzPXq6wx",vapordna,2022-01-02 17:06:23+00:00,,,
463,1477687648064094220,Y’all be hitting the fuck out them vapes making mini clouds in the most random places. 😭 why is there clouds in Target?,foreverluvJB,2022-01-02 17:06:04+00:00,,,
464,1477687523539243012,Are you sirius,juul_survivor,2022-01-02 17:05:34+00:00,,,
465,1477686889385705476,blowing my vape on the fly near me so he can have a niccy rush too,wolfmoontarot,2022-01-02 17:03:03+00:00,,,
466,1477686630446100481,There's no shame in seeking advice when you know you're in ove... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-01-02 17:02:01+00:00,,,
467,1477686604869292033,To all the staff at BCAA middle and BC High: sorry that my swearing was more a of a concern to you than the kids bullying other kids (including me) and the middle schoolers smoking weed and vaping,BubbleGumHuskyy,2022-01-02 17:01:55+00:00,,,
468,1477686557196836865,This year one of our goals is to prioritize wellness 💙 Our Full Spectrum CBD Blend vape cart offers the perfect opportunity for those looking to change up their 🌿💨 routine #pureextractscorp #cbd #PurePulls https://t.co/L4zhsnWOKI,PureExtracts_CA,2022-01-02 17:01:43+00:00,,,
469,1477686547675856897,kendall roy stealing vape fluid? he just like me fr,PEARLFOUNTAlN,2022-01-02 17:01:41+00:00,,,
470,1477686282851651585,"To prove that the 2019 vaping related lung injuries were caused from vitamin E acetate (in illegal THC cartridges) and not from nicotine eliquid, a study on mice was done.

As expected, the mice exposed to the vitamin E acetate developed the lung injury.

https://t.co/qEZ14Axt1c https://t.co/6thpGwQNBB",VAEPinfo,2022-01-02 17:00:38+00:00,,,
471,1477686251452977152,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-01-02 17:00:31+00:00,,,
472,1477686209812045836,"Help us better understand the prevalence of cigarette smoking, vaping and cannabis use in Canada. If you’ve been selected for the Canadian Tobacco and Nicotine Survey, please participate: https://t.co/ZtmgsxJWrd . https://t.co/BLSEVLiAYt",StatCan_eng,2022-01-02 17:00:21+00:00,,,
473,1477686193819033602,Vape cartridge clogged? Learn how to fix: https://t.co/cyHNmFIjFI  #CBD #Delta8 #THC #CBDedibles #Vape,5OShadeOfGreen,2022-01-02 17:00:17+00:00,,,
474,1477686073602240513,The chokehold these banana vapes have me in is RIDICULOUS,jadenxoxoxo,2022-01-02 16:59:48+00:00,,,
475,1477686048729841665,I purchased my first vape pen. I purposely left a black in my car to see if I would smoke it.,BEE_Richhh,2022-01-02 16:59:42+00:00,,,
476,1477686002571530240,"Mo Salah e en freak of a man, galen finish https://t.co/0P60tXiOqm",Juuls_WRLD,2022-01-02 16:59:31+00:00,,,
477,1477685828033916932,Shout out to the group of men on my train drinking a litre of vodka mixed with coconut water and Waitrose clementine juice whilst extremely conspicuously vaping and not talking to each other. One has his head fully on the table and is showing no signs of moving it.,mslacewing45,2022-01-02 16:58:50+00:00,,,
478,1477685589365428224,A reminder that smoking dope is high status whereas vaping is low status. And people with low status habits will be shunned.,SimonMagus,2022-01-02 16:57:53+00:00,,,
