,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
912,1486342819333685251,stg i spend half my school day in the bathroom juuling with the girls,plathspo,2022-01-26 14:18:37+00:00,,,
913,1486342522557374469,Think I need to join vape gang 😭,miliancube,2022-01-26 14:17:26+00:00,,,
914,1486342464965328896,people are vaping in the bathrooms ☹️,mizuruiqpr,2022-01-26 14:17:13+00:00,,,
915,1486342430580428809,"Slyeek s💨💨
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/zpiUSuPxKT",omarioofficial,2022-01-26 14:17:05+00:00,,,
916,1486342402117881856,"Whoop whoop! Cans in hands @gang_mash! Looking forward to trying this after work. 

(Now just need to track down my Stoop, Chug and 
Natural History that DPD have apparently delivered to a vaping shop 40 minutes away....) https://t.co/qXu0WmIcPC",DaveRanner,2022-01-26 14:16:58+00:00,,,
917,1486342378315128838,"Rokin Inc. (Rokin Vapes), a Majority Owned Subsidiary of Limitless Venture Group Inc. (LVGI) Reports Record Revenues https://t.co/kQDzBQqcT7",CrweWorld,2022-01-26 14:16:52+00:00,,,
918,1486342271876354048,There's so many places now that'll be called jojo's smoke shop or discount smoke shop or whatever and you'll go in there and all they have is weed shit and vaping shit.,vgaeta97,2022-01-26 14:16:27+00:00,,,
919,1486342036093554691,Can you just grow up and let me vape indoors,Southkvi,2022-01-26 14:15:30+00:00,,,
920,1486342004871106562,3 different vapes died on me this week and it’s only Wednesday… is this my sign to quit?,Breyez__,2022-01-26 14:15:23+00:00,,,
921,1486341935761694724,Everywhere I went will be left with the smell of strawberry and banana and thats on vapes,Francixa_,2022-01-26 14:15:07+00:00,,,
922,1486341686058008581,"$LVGI Rokin Inc. (Rokin Vapes), a Majority Owned Subsidiary of Limitless Venture Group Inc. (LVGI) Reports Record Revenues for 2021; LVGI Signs LOI with Devmercs to Begin Metaverse Development
https://t.co/23gMP3gimZ",StockNewsBot2,2022-01-26 14:14:07+00:00,,,
923,1486341465567424513,The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-01-26 14:13:14+00:00,,,
924,1486341432050868229,"$LVGI Rokin Inc. (Rokin Vapes), a Majority Owned Subsidiary of Limitless Venture Group Inc. (LVGI) Reports Record ... https://t.co/bfM6SyJcxF",AccesswireNews,2022-01-26 14:13:06+00:00,,,
925,1486341347116204033,MY TEACHER WAS LOOKING FOR HER WHITEBOARD MARKER AND PULLED OUT A VAPE?????,asamissantana,2022-01-26 14:12:46+00:00,,,
926,1486341190501138433,My throat hurts but it’s from vape &amp; not from choking on Gojo’s big D I’m honestly so disappointed,elorakdshn,2022-01-26 14:12:09+00:00,,,
927,1486340616875302916,somebody help some kids are vaping next to me,magazinenolan,2022-01-26 14:09:52+00:00,,,
928,1486340470586363909,i'm gonna stop vaping fr,dumbemowhore,2022-01-26 14:09:17+00:00,,,
929,1486340146366717964,"Massive range of flavoured Vapes at PK vapes in the Park Centre. 

Disposable Vapes £5 each or 5 for £20. https://t.co/mAKu3yQEi5",theparkcentre,2022-01-26 14:08:00+00:00,,,
930,1486340058726686722,"💰 Looking for a steal? Rice Pudding And Jam XL - 250ml By Home Vapers is now selling at £14.50 💰
👉 Product by Home Vapers 👈
 Grab it ASAP https://t.co/78USuYCvqd https://t.co/pnNzr2Ey69",home_vapers,2022-01-26 14:07:39+00:00,,,
931,1486339892456132608,i don’t give a FUCK if my phone is about to die this vape getting charged,elfvermin,2022-01-26 14:06:59+00:00,,,
932,1486339852727721992,"#BellLetsTalk Day! Quitting smoking and vaping is a hard process that can make you feel anxious, frustrated, angry or stressed. Our supportive and non-judgmental Quit Coaches are here to help you through these times, and create personalized solutions.",SmokersHelpline,2022-01-26 14:06:50+00:00,,,
933,1486339787690754055,"The Joyetech eGo AIO is an easy to use vape with a 2ml tank, 1500mAh battery and BF coils. An excellent choice for those making the switch as it can be paired with all Nicophar strengths.
#vape #vapefam #vaping #joyetech #nicophar #maketheswitch https://t.co/NyefapQ0je",nicophar,2022-01-26 14:06:34+00:00,,,
934,1486339776886235142,Adding the guys who work at the vape shop to the ever growing list of people that have called me Clark Kent…,BigNuckWTF69,2022-01-26 14:06:32+00:00,,,
935,1486339762755706881,Lmfaooo quit the devil vapes and cigs—your life depends on it.,sbwhat29,2022-01-26 14:06:28+00:00,,,
936,1486339404524404737,"E-cigarettes, vape pens, and other vaping devices may seem cool, but weak lungs are not. Protect your health and your future by getting help quitting nicotine today. Call 1-800-QUIT-NOW for free help. #OKtoQuit https://t.co/oQ2jdQ4d8Y",BoneandJointSAH,2022-01-26 14:05:03+00:00,,,
937,1486339346122907654,i get that vape pens have nicotine in them but why is this boy literally hyperventilating in the hallway after losing it for like a minute. i kinda feel bad for him :/ https://t.co/Rz7neP2jmt,JlYEONATOR,2022-01-26 14:04:49+00:00,,,
938,1486339299196821508,"Your responsibilities could seem exceptionally heavy today, bu... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-01-26 14:04:38+00:00,,,
939,1486338979892969474,"WHAT is #WRONG with @JUUL that it continues to manufacture #pods that DON'T WORK?! One after the other... recently FIVE out of eight were #defective. They all START OFF #working... then, 1/10, 1/5, 1/4, 1/3... if you're #lucky, 2/3 of the way, they STOP WORKIG. #SoFedUp https://t.co/Q113v92IJQ",BaronessGabi,2022-01-26 14:03:22+00:00,,,
940,1486338652720541701,I'm seeing school kids vaping,ChuckWest,2022-01-26 14:02:04+00:00,,,
941,1486338611616309257,Tasty Zebra (Gamme Wow Candy Juice) par Made in vape https://t.co/Zuz40Dhxwn,LeVapelier,2022-01-26 14:01:54+00:00,,,
942,1486338448218894341,"Ohio students entered a contest, sponsored by the Ohio Department of Health, by producing short videos to educate fellow teens on the dangers of vaping or e-cigarettes. Cast your vote for the People’s Choice Award winner by February 9th. https://t.co/Gt5J0OhoSz #ATobaccoFreeOhio https://t.co/RsB9YZe7UZ",GreeneCoPH,2022-01-26 14:01:15+00:00,,,
943,1486338188147048451,Why vape when you can sleep,Dont_Vape_Bot,2022-01-26 14:00:13+00:00,,,
944,1486337517716905987,Expert tells how vape bill can help save lives of Filipino smokers. Forgive me for casting my doubts. That's still foreign chemicals introduced (For non users FORCED) into the body.,KellyJhon32,2022-01-26 13:57:33+00:00,120.3388237,16.2427113,"Santo Tomas, Ilocos Region"
945,1486336672614780938,"how did Juuls manage to take over a few years ago, I barely feel any nicotine even with the strongest pods? These fucking suck hahahah so many people gave themselves a nicotine addiction for this 😭",kleptosaniac,2022-01-26 13:54:12+00:00,,,
946,1486336514594414606,not me walking into the gas station buying a vape 3 days in a row 👩‍🦯,safetyhostage,2022-01-26 13:53:34+00:00,,,
947,1486336204677128198,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-01-26 13:52:20+00:00,,,
948,1486336085965914117,Is it worth starting to smoke vape,rxyygora,2022-01-26 13:51:52+00:00,,,
949,1486335833099898882,"I got a pimple on my leg and one of my irl friends said: “maybe you shouldn’t vape as much”

… BITCH WHAT?",KingRhetticus,2022-01-26 13:50:52+00:00,,,
950,1486335728170590209,Send juice ng vape.,rjdnlfrns,2022-01-26 13:50:27+00:00,,,
951,1486335551577989122,of course i quit juuling and instead wake up with a bottle of poppers on my nightstand. would’ve just texted this to a friend but thought that would be a little too cry-for-helpy,jodypeyote,2022-01-26 13:49:44+00:00,,,
952,1486335536516190208,let’s see how long i can make it without vaping 🥴,reagselize,2022-01-26 13:49:41+00:00,,,
953,1486335444136738819,I really don’t vape anymore &amp; I don’t know how to hooka can someone teach me it really looks fun and fancy 😂😂😂,NaayLuvv,2022-01-26 13:49:19+00:00,,,
954,1486335145099640832,pov- ur my vape sitting on my vanity https://t.co/pF2SjNh2nw,asher_dash,2022-01-26 13:48:08+00:00,,,
955,1486334962328559626,went for a wake and bake this morning and dropped my @DaVinciVape IQC on the ground... broke the bottom off my vape. https://t.co/Ire0WsX0B9,handsomedrave,2022-01-26 13:47:24+00:00,,,
956,1486334829587308552,"Public
Hand check of our Double Apple QPod🍏Thank you @bigbaz_shots for this amazing shot!

https://t.co/3KoHJmVwjz👈

•••••••••••••••••••••••••••••••••••••••••••••••
#QPod #VapeHQ #vaping #vape #vapelife #vapecommunity #vapenation https://t.co/IxgMXMQVYy",MyQPod,2022-01-26 13:46:52+00:00,,,
957,1486334735743864837,How much are vapes (Nothing fancy)?,Emmanuuwell,2022-01-26 13:46:30+00:00,,,
958,1486334357585473541,"House ratifies bicam report on bill regulating vape products

https://t.co/BdEv0Oev5x",gmanews,2022-01-26 13:45:00+00:00,,,
959,1486334139582541827,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2022-01-26 13:44:08+00:00,,,
960,1486333853237133318,"The @LungAssociation State of Tobacco Control 2022 report was released this morning. Thread 👇🏼

✅ Adult smoking is down 30% from 2003

✅ Highschooler smoking is down 4% from 22%

❌ Vaping and e-cigarette use continues to rise with @US_FDA keeping products on the shelves",GeoffMatous,2022-01-26 13:43:00+00:00,,,
961,1486333806286094343,Grown men with vapes kill me. Go and smoke some weed mf,_dayc,2022-01-26 13:42:48+00:00,,,
962,1486333616917516293,Caustic tries taking a fat vape rip https://t.co/8bGRjNru6S,hoxdolum,2022-01-26 13:42:03+00:00,,,
963,1486333572495872000,when u have anotha vape so u gonna spend ur days drinking caffeine and smoking only: D,eskatite,2022-01-26 13:41:53+00:00,,,
964,1486333033078669314,"One spot! Yes, it is in every manner. 
Vape Outlet is an exclusive store to 
offers an endless range of vape products. 

quit smoking! start Vaping.

Shop Now:
Call: +971509067303 https://t.co/6ShDqIoqbq",outlet_dubai,2022-01-26 13:39:44+00:00,,,
965,1486332390985408516,The reality is this is scary cos I’m even seeing teenagers vape on a regular.,teewj_,2022-01-26 13:37:11+00:00,,,
966,1486332233652871176,Every time I see someone with a vape I wanna slap it out they hands. Because what’s the fuckin point!!!😂,Amour_Leee,2022-01-26 13:36:33+00:00,,,
967,1486332149829668869,"Yeah I see why y’all love vape girl, me too",kyle_haggenjos,2022-01-26 13:36:13+00:00,,,
968,1486332098977927173,"I hate to be the one to say it, but vapes were the first time I truly felt like I lived in the space age. 🛸 Hyde sponsor me please🥺",ArtisticsCde,2022-01-26 13:36:01+00:00,,,
969,1486332044212850692,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-26 13:35:48+00:00,,,
970,1486331933286191104,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-26 13:35:22+00:00,,,
971,1486331575105163267,"2022 for electronic cigarettes is going to see new laws, attacks on products, rule-bending and other threats but support in England for swapping from tobacco will continue to grow.

https://t.co/LcKzJFTrjV

#vaping #NHS #ukgovernment #mhra #ukvia #vapelife #ukvapefam #vapeuk #ash https://t.co/N7pyPUZ6r6",ELIQUIDSUKCOM,2022-01-26 13:33:56+00:00,,,
972,1486331521753513988,clouds are actually the product of god doing vape tricks,megumibot_en,2022-01-26 13:33:44+00:00,,,
973,1486331180630913029,guy blew vape in my face are you telling me i smell,ZOMBIEZDOTCOM,2022-01-26 13:32:22+00:00,,,
974,1486331166730993665,niggas got vapes that look like gas pumps,MEANGlRL99,2022-01-26 13:32:19+00:00,,,
975,1486330801671516162,".@DrDzul supports @Khairykj's proposed generation smoking ban. 

Dr Dzul says the new Tobacco and Smoking Control Act must also include a commitment to reduce the national smoking rate, regulate tobacco use, and ban all e-cigarettes or vape and tobacco product advertisements.",boosulyn,2022-01-26 13:30:52+00:00,,,
976,1486330751805186059,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/PRhxlG64r2",The_Audio_Pimp,2022-01-26 13:30:40+00:00,,,
977,1486330667869032451,"2021 was a breakthrough year for #Vaping 🙌

There was a lot of data and reviews last year showing how #Ecigarettes are an effective and successful stop smoking aid

🗞️ Read and find out more here: https://t.co/4o6OzUn3b8

#VapeNews #VapingNews https://t.co/G6uizCmYf8",EvapoHub,2022-01-26 13:30:20+00:00,,,
978,1486330540437704709,But I've started doing vaping instead,snowmanmoo,2022-01-26 13:29:50+00:00,,,
979,1486330386535763971,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-01-26 13:29:13+00:00,,,
980,1486330282366357505,I'm vaping so hard rn,BanzaiTakesAnal,2022-01-26 13:28:48+00:00,,,
981,1486329955986333703,every time i go piss in scl i also vape and i feel rly pathetic. but helps w hunger pain so its ok ig,merrisunboned,2022-01-26 13:27:30+00:00,,,
982,1486329610925010947,Just posted a photo @ SHIFT Vape Cainta https://t.co/p9ugWCl7CU,ShiftVapeCainta,2022-01-26 13:26:08+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
983,1486329352740560898,Rahniy brings me all my vapes &amp; tries to shove them down my throat lol,asiaatweets,2022-01-26 13:25:07+00:00,,,
984,1486329350400139266,Filling the oven with vape juice and getting the entire apartment building addicted to nicotine,DunkMcGunk,2022-01-26 13:25:06+00:00,,,
985,1486329247392497664,Gon do some reading on vaping tonight. Lol. Time to update my knowledge on vaping shit n what’s the latest findings about it 😄🤓🌬 1.5y of quitting cigs is already my best achievement,FadMono,2022-01-26 13:24:41+00:00,,,
986,1486328886799523844,Watch “ELF BAR 3000PUFF RECHARGEABLE !!! VAPE NO.1” on YouTube ELFBAR BC3000 https://t.co/Q3zgT0rcrf,sho0kz,2022-01-26 13:23:15+00:00,,,
987,1486328837034024966,"I'm glad Chapo brings on so many guests, like this week where we hear a lot from Felix's Vape Pen.",DrWallkick,2022-01-26 13:23:04+00:00,,,
988,1486328825491378178,"Today we look at the amazing @SquidIndustries #doublebarrelv3 absolute beast of a mod!!! And a great all day banger!!!

https://t.co/I3E2spsn8p
#vape #vaping #vapereviews #dualbattery",RetrovapeTV,2022-01-26 13:23:01+00:00,,,
989,1486328580707852288,ik something is wrong with me when i think that vaping/smoking is cool 🧍🏻‍♀️🧍🏻‍♀️,nizmors_,2022-01-26 13:22:02+00:00,,,
990,1486328366831702021,seeing someone french inhale their vape smoke has me geeked 😭,emmmi222,2022-01-26 13:21:11+00:00,,,
991,1486327879742930954,"💸 Punk 9533 received an offer for 80.5Ξ (205,341 US$) from 0x0a64D0. https://t.co/OE2eTRCNSL #cryptopunks #punk9533 #punkoffer #3traits #male #frontbeard #bandana #vape",CryptopunksFeed,2022-01-26 13:19:15+00:00,,,
992,1486327828304261122,My cough will never go if I keep on vaping. But I can’t live without it. I’d rather live with my cough syrup n lozen n continue vaping. Sigh but ha ha. #guiltyAF,FadMono,2022-01-26 13:19:03+00:00,,,
993,1486327699484430338,Barack Obama's Oldest Daughter Malia Holds Tight Grip On Vape Pen After Leaving L.A. Smoke Shop Following Cigarette Break #NewsBreak https://t.co/HLRSbfGsgR,BreBb5,2022-01-26 13:18:32+00:00,,,
994,1486327690793783296,"My vape pen died on me and I’m so sad but this is exactly why I didn’t want to invest in a pen , ima roll up after lecture best believe",sugeyyy,2022-01-26 13:18:30+00:00,,,
995,1486327598023987200,"Supporters of the bill said cigarette butts and vape pods cost millions per year in cleanup and pollute the environment.

https://t.co/XbelRss4ru",latimes,2022-01-26 13:18:08+00:00,,,
996,1486327071165267968,"Seriously vape is not good for health, young generations now are in enjoy of using it. How come it is better to cigarettes,  well it is just the same. It has a bad influence for the body .",mjjoyespiritu,2022-01-26 13:16:03+00:00,120.8311361,15.653116,"Science City Of Munoz, Central Luzon"
997,1486326801941024775,"Someone please make a waterproof vape pen, so I can smoke in the shower!?!?",abandon_mansion,2022-01-26 13:14:58+00:00,,,
998,1486326654196752391,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/hw5kRizhtk",The_Audio_Pimp,2022-01-26 13:14:23+00:00,,,
999,1486326534621310979,"🇩🇰 Crown Princess Mary on the cover of the upcoming issue of the Danish magazine ""Billed Bladet"". On the occasion of her 50th birthday, the Crown Princess gave an interview to the magazine. https://t.co/59kuTYkVnT 
📸Hanne Juul https://t.co/WpnOv1avBk",MyRoyalsWorld,2022-01-26 13:13:55+00:00,,,
1000,1486325974350413824,"Increase in vape devices ending up in the Cahaba River, Riverkeeper asks for help https://t.co/p3iOol7jDu",CBS_42,2022-01-26 13:11:41+00:00,,,
1001,1486325940858802182,wait does vaping break your fast???,glowydews,2022-01-26 13:11:33+00:00,,,
1002,1486325819010134023,Vape &amp; wordle on the toilet in the morning is my new favorite pastime,PipemeTFup,2022-01-26 13:11:04+00:00,,,
1003,1486325513409155075,al james + because + vape= perfection,toxicraii,2022-01-26 13:09:51+00:00,,,
1004,1486325488947765249,"Two of the technicians I’m managing, I’ve swindled in to switching to vaping.",BvsedStorm,2022-01-26 13:09:45+00:00,,,
1005,1486325316192718859,i lost my vape and w33d pen and i wanna die,hellabella__,2022-01-26 13:09:04+00:00,,,
1006,1486325250870886403,dropped a vape in the toilet and now it is bubbling and hissing away https://t.co/3MncI5Cd4M,marth_burton2,2022-01-26 13:08:49+00:00,,,
1007,1486324986805694469,My vape juice giving me @AesopRockWins vibes 🐇👁️ https://t.co/2eb8TYo7Th,Toeknuckles_,2022-01-26 13:07:46+00:00,,,
1008,1486324574488698882,"The pretty 23-year-old white boy at the vape store has been giving me the come on for weeks now.

I'm a doomed soul.",Byronik,2022-01-26 13:06:07+00:00,,,
1009,1486324428388589570,why do so many ppl vape I dont understand,StarrStyx,2022-01-26 13:05:32+00:00,,,
1010,1486324278765268994,"Am I the only one who feels this generation is kinda fucked up, like kids be born racist, bi at 8, vaping at 11 and drug addicts at14.",QuotezbySmokyy,2022-01-26 13:04:57+00:00,,,
1011,1486323384472453130,"Colin Mendelsohn's new book - Stop Smoking, Start Vaping - Is a guide for potential vapers - and  more! 
By Jim McDonald @whycherrywhy 

https://t.co/VgEWYlqrF8",Vaping360,2022-01-26 13:01:24+00:00,,,
1012,1486323132902395905,"TODAY: The great vape debate! Is the tobacco industry targeting teens? And, are your kids vape sick? Don’t miss this discussion with Dr. Michael Siegel, @ParentsvsVape’s Meredith Berkman &amp; @TobaccoFreeKids’ Matt Myers. https://t.co/cGjUL6nGQl",TheDoctors,2022-01-26 13:00:24+00:00,,,
1013,1486323093731786757,"17.67% off for Yachtvape x Mike Vapes Eclipse RTA 24mm, only $24.69 https://t.co/KQNfKq8NoK",elkay_mdb,2022-01-26 13:00:14+00:00,,,
1014,1486323093622689795,"31.89% off for Lost Vape Ursa Nano Pod System Kit 800mAh, only $10.89 https://t.co/8odVxbUhqM",elkay_mdb,2022-01-26 13:00:14+00:00,,,
1015,1486323071531499524,Don’t hit it be with it,Dont_Vape_Bot,2022-01-26 13:00:09+00:00,,,
1016,1486322677769932802,"It appears the American Lie Association has released a new round of report cards, where they give most states failing grades in an attempt to shame them into intensifying their bullying of people who use nicotine.

There's a grade for banning flavored vapes now.",phil_w888,2022-01-26 12:58:35+00:00,,,
1017,1486322492868370441,I need to get a vape before this month ends,naledi_mabee,2022-01-26 12:57:51+00:00,,,
1018,1486321803211333632,what if ang ventolin butang as pod? salbutamol flavor nga vape ganern,irraaahwr,2022-01-26 12:55:07+00:00,,,
1019,1486321639386140673,@kiIIbrain's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,kiIIbrain,2022-01-26 12:54:28+00:00,,,
1020,1486321589490618370,3 days walang vape,clarenzyyy,2022-01-26 12:54:16+00:00,,,
1021,1486321370162106369,Vape My piss,CLK200Bot,2022-01-26 12:53:23+00:00,,,
1022,1486321306056511492,only in green lanes will you see a vaping homeless man in a santa hat,sandrasburning,2022-01-26 12:53:08+00:00,,,
1023,1486320838311829511,"God's Gift 
#CannabisStrain: Hybrid
Effects: Creative, Euphoric, Happy, Relaxing, Uplifted
Flavor: Lemon, Lime, Sour, Sweet, Tangy
God's Gift 1g Vape Cartridge from Church on https://t.co/di9hRWcYbL https://t.co/Qo5GZ8te0y #VeteransForCannabis",StormyVNV,2022-01-26 12:51:17+00:00,,,
1024,1486320364821090305,can someone please mail me a vape 🥲 they taking out here lol,lilriss__,2022-01-26 12:49:24+00:00,,,
1025,1486319616544628740,Vape Pen Cartridge .5G - DP https://t.co/wJaJzRGaK5,enforcerDef,2022-01-26 12:46:25+00:00,,,
1026,1486319558377951233,Just posted a photo @ SHIFT Vape Cainta https://t.co/IcWzm8hiRr,ShiftVapeCainta,2022-01-26 12:46:11+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1027,1486319469496438785,Tinder the ideal husband  vapes Obama's legacy,CyberitsLIT,2022-01-26 12:45:50+00:00,,,
1028,1486319295865012231,"Marijuana can be consumed in a variety of ways—including smoking, vaping, oils, teas, and edibles. Edibles have become popular because people can mix marijuana into their favorite foods, such as brownies, cookies, and candy. https://t.co/ijX0a3QZ3d",letsbeclearga,2022-01-26 12:45:09+00:00,,,
1029,1486319226407485444,"Throwback 2020 night roaming Kuching. Shot with 2019 Xiaomi MiA3. 
#streetphotography #night #kuching #Sarawak #photography #ALERT #vape https://t.co/5aOtdMQuK9",jefferylaiupeng,2022-01-26 12:44:52+00:00,,,
1030,1486318533827244032,"I JUST STARTED SEASON 2 WHO IS THIS GUY AND WHERE DOES HE LIVE
#euphoria
#EuphoriaSeason2 https://t.co/QNAYohV3YT",juul_calypso,2022-01-26 12:42:07+00:00,,,
1031,1486318506647990274,quit smoking and vaping to prove to myself I wasn’t addicted and got back on it and now I’m more addicted than ever xx,karishmagore,2022-01-26 12:42:01+00:00,,,
1032,1486318285041778693,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-01-26 12:41:08+00:00,,,
1033,1486318155073212426,"IS IT ME OR IS RUE, JULES AND ELLIOT GONNA END UP TOGETHER BY THE END OF SEASON 2
#Euphoria",juul_calypso,2022-01-26 12:40:37+00:00,,,
1034,1486317978497196032,RandM Dazzle has a Rick and Morty style design and a clear tank that is popular among vapers. Vapes up to 2000 puffs with its 6ml 5% nicotine salt e-juice. Eight different flavors are available for you to choose from. https://t.co/DFq1PbODvP https://t.co/SugHjzCLT4,sunocohopkins,2022-01-26 12:39:55+00:00,,,
1035,1486317481367011329,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-01-26 12:37:56+00:00,,,
1036,1486317030248787972,bro🤣🤣🤣🤣🤣 the things my vape guy posts on his WhatsApp status kill me every timeee 🤣,ShirleenG3,2022-01-26 12:36:09+00:00,,,
1037,1486316858789687297,"all i do is vape and shill

#NFTCommunity #NFTshill",tiredarab,2022-01-26 12:35:28+00:00,,,
1038,1486316827961532419,Jonesing for a designated zone where you can  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/ld3XJnVsPG,kniiife_Mom,2022-01-26 12:35:20+00:00,,,
1039,1486316822945271815,Thought that was a vape 💀,moviebox__,2022-01-26 12:35:19+00:00,,,
1040,1486316121271590913,me wanting to vape bc the flavors sound yummy,surfingbf,2022-01-26 12:32:32+00:00,,,
1041,1486315983853785090,I just wrote a review on HHC-O Vape Cartridges - Bundle https://t.co/eZ0nX6JOSq via @yotpo,Michael02425001,2022-01-26 12:31:59+00:00,,,
1042,1486315603765911558,make me hazel for the pjo remake even tho I would have a vape scandal,sunscreenfiend3,2022-01-26 12:30:29+00:00,,,
1043,1486315540322918411,"Have you tried our Blueberry Ice Novo Bar? 😍

All of our Novo Bars produce up to 600 puffs of delicious flavour. The simple set up makes it a hassle free vape when on-the-move. https://t.co/3oHNbnuzJ8",SmokTechUK,2022-01-26 12:30:13+00:00,,,
1044,1486315500456058882,Now available from Gold Leaf: MPX - X Vape - Midnight Delight - Distillate Cart - #vape #annapolis #weedmaps #hybrid #cannabis https://t.co/EsiD472VPW,GetFreshJane,2022-01-26 12:30:04+00:00,,,
1045,1486315482990845952,"#VOOPOO Vinci Q supports Button &amp; Auto dual vaping mode😆 Which activation mode do you prefer?🔥
🛒 https://t.co/J2Hx6ILsgF
Keep cloudy with Vinci Q in both ways.💨
-
#vapesourcing #vape #vapelife #vapeon #Vaporeon #vapor #vaping #vapenation #vapefam #vapeshop #NewArrival #Gifts https://t.co/5VHBqnrr7I",vapesourcing,2022-01-26 12:30:00+00:00,,,
1046,1486314923663798278,"THIS!!! 💯 but because my sleep sucks so i wake up at 4 to vape and scroll tiktok while finishing the box of Mike ‘n’ Ikes that i started at midnight. that extra 3 hours of dopamine ain’t gonna earn itself, kings!!! we 🔒 locked in all 2022 💪🏻😈",efarrell_,2022-01-26 12:27:46+00:00,,,
1047,1486314810589556743,"God: So you're gonna really like music
Me: OK
God: But you can't sing, dance, or play an instrument well
Me: Fine
God: But! You CaN send Spotify links to people who will never listen to them XOXO",Kay_Juulers,2022-01-26 12:27:19+00:00,,,
1048,1486314268903591948,woke up and it took me 20 minutes to find my juul and phone and then i saw gretch’s pink floyd tweets so i’m listening to dark side of the moon before i go back to sleep,JUSTlNSCHULTZ,2022-01-26 12:25:10+00:00,,,
1049,1486313637610500101,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-01-26 12:22:40+00:00,,,
1050,1486313480080826370,The @Freemaxvape Maxus MAX 168W kit is a dual battery pod kit with multi mesh coils - sounds bonkers huh! What did our Neil C @ncboreas think? https://t.co/RJFvZQAbFn #Freemax #Maxus #MaxusMax168W #Vape #Ecigclick https://t.co/v5ssczsJT3,EcigClick,2022-01-26 12:22:02+00:00,,,
1051,1486313334756491266,Vaping increases frequency of COVID-19 symptoms: Study | Health News https://t.co/r5Dl9skk34,IndiaNewsOnlin3,2022-01-26 12:21:28+00:00,,,
1052,1486313109572706304,"This is Why Two-Gram Vapes Are Becoming the New Industry Standard: Why get a one-gram delta-8 vape when you can get two-gram vapes for only a little higher cost? Pro tip: Get the bigger gram size.  

The post This is Why Two-Gram Vapes Are Becoming the… https://t.co/fs4j9f9jIm https://t.co/CfGYvEVADT",IHNDofficial,2022-01-26 12:20:34+00:00,,,
1053,1486313035103076353,"Rue: Jules
That new girl this season: Jewel
Fez: Juul",GabrielMercx,2022-01-26 12:20:16+00:00,,,
1054,1486312725882023937,"The HSE loves to feign shock at vaping’s widespread use as a quitting tool! Better get used to it @HSELive, there are 200,000+ of us! 😉 🇮🇪 https://t.co/TZMX5b7G6q",RespectVapers,2022-01-26 12:19:02+00:00,,,
1055,1486312318728228864,KEPP CALM and VAPE ON 🤍 https://t.co/0wxzpbw3Jv,dayoc_joseph,2022-01-26 12:17:25+00:00,,,
1056,1486311723984461826,"Our #TradingStandards team took part in a regional  disposable vaping project across the West Berkshire, Bracknell and Wokingham area. The team visited 19 premises which resulted in 46 disposable vaping products being seized from 2 different stores.

https://t.co/0Ub0TypXI9 https://t.co/DIQCcGv0QD",PublicPP_UK,2022-01-26 12:15:03+00:00,,,
1057,1486311713066520576,"Medical groups renewed their plea to President Rodrigo R. Duterte to veto entirely the proposed Senate Bill No. 2239 or Vape Bill, which was recently approved by the bicameral conference committee of both houses of Congress. https://t.co/OEvuorvCGn https://t.co/tUrGSDdhtZ",bworldph,2022-01-26 12:15:01+00:00,,,
1058,1486310958196793345,Next person to blow them dumb vape pens or cigarettes near my face I’m gonna bang out,N_Witter4,2022-01-26 12:12:01+00:00,,,
1059,1486310889192312832,"135 per pack yosi 
300 per 2k puffs vape hmmm",WayneInManila,2022-01-26 12:11:44+00:00,,,
